Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.51	19.6	0.0	1.3107755188673895
1	9	2020	8.49	23.35	0.0	1.326014322008742
2	9	2020	7.65	19.1	3.76	0.9155006754436584
3	9	2020	4.8	21.93	0.0	1.3792804775754437
4	9	2020	6.38	24.81	0.0	1.524765647901223
5	9	2020	7.9	31.68	0.0	2.067677798741012
6	9	2020	8.77	17.72	0.0	0.7987001147476173
7	9	2020	-0.15	10.5	0.0	0.7342355734325273
8	9	2020	-5.56	15.6	0.0	1.2367970214997908
9	9	2020	4.25	21.33	0.0	1.3678303950672852
10	9	2020	6.47	26.48	0.0	1.7059702424711014
11	9	2020	7.6	29.36	0.0	1.8835221589402455
12	9	2020	8.17	17.89	0.0	0.82971045915859
13	9	2020	0.41	17.38	0.0	1.1570500241206172
14	9	2020	5.52	16.89	0.0	0.9006448846983833
15	9	2020	3.11	15.92	0.0	0.9469607121697118
16	9	2020	-0.63	14.06	0.0	0.9952011621609682
17	9	2020	1.69	20.59	0.0	1.4438787700396385
18	9	2020	-0.23	25.19	0.0	1.787640013896458
19	9	2020	6.97	25.79	0.0	1.6511897950051149
20	9	2020	11.78	18.69	9.76	0.5763971911605994
21	9	2020	7.66	23.24	0.0	1.3120470305574798
22	9	2020	6.41	21.6	2.57	1.0931318671990324
23	9	2020	9.38	22.14	0.0	1.0786071000709383
24	9	2020	9.38	24.03	0.0	1.2563240321042513
25	9	2020	7.21	21.65	0.0	1.1517433988580217
26	9	2020	6.86	15.82	2.73	0.6553805916548524
27	9	2020	4.28	15.61	0.0	0.8359261958981693
28	9	2020	0.75	22.17	0.0	1.4382593895571547
29	9	2020	6.57	17.16	0.0	0.8248132885703748
30	9	2020	1.01	12.75	0.0	0.7748917060555034
1	10	2020	-4.74	12.59	0.0	0.929469710636352
2	10	2020	1.22	17.5	0.0	1.0793911620631504
3	10	2020	-1.72	16.09	0.0	1.0621238621838556
4	10	2020	5.04	24.64	0.96	1.45826352285198
5	10	2020	7.69	19.79	0.0	0.9365915618152544
6	10	2020	6.38	17.37	0.0	0.8204831966836851
7	10	2020	2.29	14.93	0.0	0.8725075759306428
8	10	2020	6.73	24.32	1.95	1.468797864014914
9	10	2020	2.47	11.55	0.0	0.5998360084901777
10	10	2020	3.17	25.9	0.0	1.674770113007514
11	10	2020	3.81	15.49	0.0	0.8224952625690077
12	10	2020	-2.98	11.19	0.0	0.8016984052365825
13	10	2020	-0.38	10.71	0.0	0.6592058345670603
14	10	2020	-3.76	6.35	0.0	0.5240903332062541
15	10	2020	-3.65	5.47	0.0	0.4709000279171479
16	10	2020	-7.33	3.54	0.0	0.4825998280875181
17	10	2020	-13.1	-0.57	0.0	0.4259313719110909
18	10	2020	-6.89	-3.88	0.0	0.1314454768814424
19	10	2020	-9.18	-1.95	0.0	0.2895966337131802
20	10	2020	-7.46	-1.9	0.41	0.2444177299265303
21	10	2020	-11.46	-1.12	0.0	0.3854953244239143
22	10	2020	-14.35	-2.83	0.0	0.3709802474389469
23	10	2020	-13.88	-3.88	0.0	0.3253005782787599
24	10	2020	-10.03	-6.29	0.0	0.1414615808481365
25	10	2020	-12.74	-3.99	0.0	0.2989403794305057
26	10	2020	-15.76	2.54	0.0	0.5939583350965708
27	10	2020	-3.84	12.23	0.0	0.9217780760599762
28	10	2020	-4.51	5.75	0.0	0.4970555135815028
29	10	2020	-6.46	8.91	0.0	0.752892427901206
30	10	2020	-2.12	13.56	0.0	0.9351566757301764
31	10	2020	-6.14	3.37	0.0	0.4200307367996968
1	11	2020	-7.43	13.39	0.0	0.9684588317634604
2	11	2020	-0.9	20.1	0.0	1.3064714275731752
3	11	2020	3.22	19.27	0.0	1.1709042752481815
4	11	2020	1.63	16.21	0.0	0.9840659360228432
5	11	2020	1.87	19.6	0.0	1.1935009423122307
6	11	2020	-0.88	7.01	0.0	0.4145556235514374
7	11	2020	-1.79	1.18	0.7	0.1490671275194892
8	11	2020	-9.4	-2.37	17.0	0.2468210240929167
9	11	2020	-17.95	-8.76	0.0	0.2194359152646873
10	11	2020	-18.71	-5.22	0.0	0.3171428268171187
11	11	2020	-15.22	-6.44	1.1	0.2421077254009283
12	11	2020	-21.46	-6.92	0.0	0.2904059072918701
13	11	2020	-11.66	0.46	0.0	0.4068161126348593
14	11	2020	-9.0	-0.51	0.71	0.3169283644330021
15	11	2020	-14.56	-3.92	0.0	0.3026022337953588
16	11	2020	-12.37	-5.08	0.0	0.2264764614203188
17	11	2020	-9.35	1.57	0.0	0.4003518991161087
18	11	2020	-4.63	5.25	0.0	0.4423905328585086
19	11	2020	-11.77	-5.09	3.79	0.2002688766647526
20	11	2020	-19.75	-8.89	0.0	0.2251081254195792
21	11	2020	-16.27	-3.87	0.0	0.3178963563671356
22	11	2020	-15.95	-5.69	0.0	0.2622645895357952
23	11	2020	-11.61	-3.73	0.0	0.2481113751748432
24	11	2020	-10.9	-1.01	0.0	0.3263006400186023
25	11	2020	-6.72	2.55	0.0	0.3704597769559525
26	11	2020	-10.85	-0.93	0.0	0.3275280235455252
27	11	2020	-10.19	1.94	0.0	0.4163626078575921
28	11	2020	-9.55	2.0	0.0	0.4069583929808524
29	11	2020	-14.65	-1.03	0.0	0.3763206653427283
30	11	2020	-7.93	2.68	0.0	0.3993151103721115
1	12	2020	-7.33	1.08	0.0	0.3221496766442464
2	12	2020	-11.17	-0.9	0.0	0.3314107590481926
3	12	2020	-7.53	3.09	0.0	0.406847468830268
4	12	2020	-6.35	2.18	0.0	0.3419356090290575
5	12	2020	-6.51	3.45	0.0	0.3985791158550301
6	12	2020	-9.42	3.3	0.0	0.4482686016724184
7	12	2020	-7.49	3.25	0.0	0.4093799538646697
8	12	2020	-3.84	4.34	0.0	0.3609269994275843
9	12	2020	-4.65	2.11	2.61	0.2765826820947908
10	12	2020	-11.3	-2.81	0.0	0.2672963788496788
11	12	2020	-12.3	-4.57	0.0	0.2297162359541274
12	12	2020	-11.44	-3.53	0.0	0.2462234309100981
13	12	2020	-23.83	-13.23	0.0	0.1631421001291059
14	12	2020	-25.91	-11.23	0.0	0.2058796145066732
15	12	2020	-17.15	-6.49	0.0	0.2471741747539686
16	12	2020	-13.61	-2.46	0.0	0.3148123304565515
17	12	2020	-12.94	2.47	0.0	0.4595931255749759
18	12	2020	-20.99	-2.63	0.0	0.3625332613370106
19	12	2020	-10.31	3.74	0.0	0.4707449383378974
20	12	2020	-5.87	3.42	0.0	0.3735509021744316
21	12	2020	-8.29	-1.33	7.27	0.2400891141607803
22	12	2020	-12.9	-2.74	9.06	0.2850710473897357
23	12	2020	-16.34	-8.24	0.0	0.1918088264673559
24	12	2020	-14.48	1.26	0.0	0.4354360234878078
25	12	2020	-12.07	-2.34	0.0	0.2943065660548197
26	12	2020	-12.57	-4.26	1.96	0.242837234061096
27	12	2020	-14.27	-6.83	0.0	0.1974573715414749
28	12	2020	-16.51	-6.5	0.0	0.2400048142043624
29	12	2020	-16.19	-7.4	0.0	0.2129386544965833
30	12	2020	-20.55	-7.22	0.0	0.2602580991564996
1	1	2021	-17.08	-0.79	0.0	0.3975037182089085
2	1	2021	-6.42	4.34	0.0	0.4316389843634063
3	1	2021	-2.04	4.35	0.0	0.3054375252369798
4	1	2021	-9.92	0.83	0.0	0.3695046431456789
5	1	2021	-8.96	0.86	0.0	0.3529467117519095
6	1	2021	-10.77	2.73	0.0	0.4510808576424235
7	1	2021	-9.08	0.76	0.0	0.3531581612282149
8	1	2021	-14.01	-1.68	0.0	0.3503106371886336
9	1	2021	-15.29	-4.45	0.0	0.2862814549293341
10	1	2021	-11.98	-2.92	0.0	0.2836509245666379
11	1	2021	-11.12	0.85	0.0	0.3962972255173628
12	1	2021	-7.05	2.2	0.0	0.3689585770629074
13	1	2021	-3.37	6.61	5.26	0.4450963905526849
14	1	2021	-6.81	-1.7	0.0	0.2039860138652481
15	1	2021	-13.24	-4.45	0.0	0.2612951277033069
16	1	2021	-9.5	-0.91	0.0	0.3092908470744038
17	1	2021	-9.87	-0.74	2.33	0.3095971305458528
18	1	2021	-9.37	-0.39	0.0	0.3281583366339827
19	1	2021	-13.26	1.78	0.0	0.4637305376835211
20	1	2021	-5.07	1.79	0.0	0.3050566941964366
21	1	2021	-11.79	-5.55	0.26	0.2018813025086266
22	1	2021	-10.03	-4.71	0.95	0.1876681613935499
23	1	2021	-24.55	-7.97	0.0	0.2756311158289978
24	1	2021	-29.2	-20.67	0.0	0.0947969922160712
25	1	2021	-27.1	-20.13	0.0	0.0888211112442096
26	1	2021	-26.77	-18.23	0.0	0.1141641422111684
27	1	2021	-22.55	-13.45	0.0	0.1642230166213773
28	1	2021	-17.8	-9.54	0.0	0.2000405984146172
29	1	2021	-15.19	-8.84	0.0	0.1770003785516159
30	1	2021	-17.42	-11.83	0.0	0.1365491983771504
31	1	2021	-20.02	-7.39	0.0	0.279927029705783
1	2	2021	-13.29	0.93	0.0	0.4615435896483089
2	2	2021	-8.15	4.85	0.0	0.5391579869166174
3	2	2021	-19.03	-10.46	0.0	0.1993132720175061
4	2	2021	-22.98	-15.82	0.0	0.1285801287873355
5	2	2021	-26.77	-17.84	0.0	0.1269675798648699
6	2	2021	-34.37	-25.04	0.0	0.0756832111139205
7	2	2021	-35.42	-27.16	0.0	0.0610232525495629
8	2	2021	-35.85	-26.39	0.0	0.0692300497018937
9	2	2021	-30.21	-25.96	0.0	0.0450514266352989
10	2	2021	-32.8	-26.73	0.0	0.0549600365046297
11	2	2021	-36.65	-28.39	0.0	0.0570744445863564
12	2	2021	-33.21	-23.1	0.0	0.0949466967008019
13	2	2021	-36.85	-24.8	0.0	0.0869577153831707
14	2	2021	-34.82	-21.96	0.0	0.1105961678053614
15	2	2021	-29.41	-17.71	0.0	0.1507505558083949
16	2	2021	-24.23	-13.93	0.0	0.1894961535443082
17	2	2021	-22.42	-15.3	0.0	0.1452844034165751
18	2	2021	-23.87	-11.38	0.0	0.2419513031392161
19	2	2021	-21.69	-1.83	0.0	0.4970276657913628
20	2	2021	-11.78	-1.83	0.0	0.4477532888736089
21	2	2021	-11.36	2.75	0.0	0.6975945930024416
22	2	2021	-3.78	3.87	0.0	0.5656087129289802
23	2	2021	-6.3	0.44	0.0	0.4033048134589068
24	2	2021	-9.69	-1.56	0.0	0.4251482579661895
25	2	2021	-11.1	0.9	0.0	0.633820991532161
26	2	2021	-15.48	-1.49	2.56	0.4691242835948587
27	2	2021	-23.89	-13.27	0.0	0.2139030321998653
28	2	2021	-21.2	-9.73	0.0	0.2789522761704918
1	3	2021	-16.85	4.44	0.0	0.7985840956256626
2	3	2021	-5.31	3.94	0.0	0.6895423833591492
3	3	2021	-8.73	5.15	0.0	0.8913509898389587
4	3	2021	-7.99	4.78	0.0	0.8704150579676999
5	3	2021	-4.64	6.61	0.0	0.9555053007753588
6	3	2021	-0.66	7.92	0.0	0.9348435458122556
7	3	2021	-3.18	7.18	0.0	1.0015374230798928
8	3	2021	-2.71	5.6	0.0	0.8247937120855056
9	3	2021	-4.53	-0.12	0.0	0.2884093543470318
10	3	2021	-7.77	3.32	0.0	0.8653044138452473
11	3	2021	-16.4	-2.16	0.0	0.6276077518991764
12	3	2021	-8.76	8.14	0.0	1.191722210847103
13	3	2021	-6.4	8.7	0.0	1.244225043094841
14	3	2021	-1.6	10.49	0.0	1.339799964148887
15	3	2021	-1.46	8.85	0.0	1.205903443651263
16	3	2021	-8.25	2.25	0.0	0.8395810106430083
17	3	2021	-8.14	9.4	0.0	1.3337551854051992
18	3	2021	-3.22	15.49	0.0	1.6936137922449184
19	3	2021	0.05	20.07	0.0	1.970068211831491
20	3	2021	-0.09	11.96	0.0	1.5327229326085448
21	3	2021	-4.93	4.77	0.0	1.0105693363282575
22	3	2021	-5.56	10.25	0.0	1.4294888557269945
23	3	2021	-6.89	0.72	0.0	0.7457142963976365
24	3	2021	-6.37	9.39	0.0	1.3896337921463084
25	3	2021	-3.18	3.77	0.0	0.9196452975384986
26	3	2021	-10.14	2.31	0.0	1.0266280227313058
27	3	2021	-8.76	6.62	0.0	1.2436622941909898
28	3	2021	-1.54	17.53	0.0	1.8840240415213585
29	3	2021	-8.73	5.83	6.2	1.12867032318692
30	3	2021	-14.24	-6.04	0.0	0.5348258608332391
31	3	2021	-16.07	7.55	0.0	1.171735164481414
1	4	2021	-2.92	14.87	0.0	1.751987210955695
2	4	2021	-0.3	13.81	0.0	1.7126384915392774
3	4	2021	-1.69	14.62	0.0	1.7596885714213333
4	4	2021	-1.47	19.14	0.0	2.0135373163498924
5	4	2021	-2.7	13.06	0.0	1.6659051744552125
6	4	2021	-3.87	16.7	0.0	1.7994021966657716
7	4	2021	0.02	20.91	0.0	2.0778037514399212
8	4	2021	1.7	15.17	1.19	1.7467686171757426
9	4	2021	-5.81	12.37	0.0	1.5574954434506192
10	4	2021	-0.84	12.92	0.0	1.6196995279173665
11	4	2021	-2.8	4.64	3.32	0.812463315840535
12	4	2021	-4.07	0.77	1.85	0.5251409115901114
13	4	2021	-3.93	1.31	0.0	0.5712926322674521
14	4	2021	-4.07	4.77	0.0	1.1563439345716235
15	4	2021	-2.59	10.5	0.0	1.5093902672737785
16	4	2021	-5.13	13.21	0.0	1.6556461016339497
17	4	2021	-2.17	20.08	0.0	2.070314705123448
18	4	2021	-4.27	6.35	0.0	1.2713837006580138
19	4	2021	-7.16	4.76	3.49	1.1372678884141485
20	4	2021	-8.18	8.26	0.0	1.4265006280687793
21	4	2021	-4.18	17.08	0.0	1.9684228747246832
22	4	2021	-4.69	7.42	0.0	1.387186844840368
23	4	2021	-12.03	4.3	0.0	1.1895118801170357
24	4	2021	-9.9	7.97	0.0	1.3992779783837488
25	4	2021	-5.21	9.38	0.0	1.5177719788491544
26	4	2021	-5.01	14.39	0.0	1.822831795224339
27	4	2021	-3.24	18.64	0.0	2.0972700794426475
28	4	2021	-1.63	15.62	0.0	1.8703196704377665
29	4	2021	-0.34	13.11	0.0	1.705608229282376
30	4	2021	2.68	26.45	0.0	2.5679883715826697
1	5	2021	4.94	20.81	0.0	2.2260877005290216
2	5	2021	0.57	15.24	0.0	1.8616625514101244
3	5	2021	-5.06	10.48	0.0	1.5573498599218254
4	5	2021	-4.69	14.14	0.0	1.782363126181732
5	5	2021	-3.5	16.29	0.0	1.9239733186964756
6	5	2021	-0.54	17.82	0.0	2.05042541840372
7	5	2021	-0.18	17.97	0.0	2.068355978257207
8	5	2021	2.04	12.97	0.0	1.7011009887532913
9	5	2021	-4.79	15.22	0.0	1.864921431464498
10	5	2021	-3.99	17.69	0.0	2.018801960372138
11	5	2021	-0.95	19.73	0.0	2.178946963336465
12	5	2021	0.92	20.62	0.0	2.247112482789005
13	5	2021	0.76	21.59	0.0	2.304501591863101
14	5	2021	2.35	23.02	0.0	2.4052145915662497
15	5	2021	3.05	24.3	0.0	2.492839493905154
16	5	2021	8.21	28.97	0.0	2.813312818590339
17	5	2021	7.35	31.98	0.0	3.0110302546812786
18	5	2021	12.33	29.26	0.0	2.7871063151040683
19	5	2021	3.46	14.59	0.0	1.7763749206311732
20	5	2021	-1.08	5.03	4.81	0.8131340968134811
21	5	2021	-2.44	3.83	4.08	0.6998691516616617
22	5	2021	0.76	8.5	0.0	1.2560396958865263
23	5	2021	5.57	12.53	13.99	1.1440754879451016
24	5	2021	7.93	11.85	18.33	0.3720267716940021
25	5	2021	2.93	8.73	0.42	0.6287521679210935
26	5	2021	-0.29	13.27	0.0	1.6043649901277288
27	5	2021	0.55	18.27	0.0	2.106690954748666
28	5	2021	5.99	21.71	0.0	2.3625524532691164
29	5	2021	5.75	20.45	0.0	2.227180956325801
30	5	2021	2.73	22.6	0.0	2.471334947225607
31	5	2021	7.33	26.71	0.0	2.7602828748847705
1	6	2021	8.48	26.31	0.0	2.723723985334575
2	6	2021	11.99	32.1	0.0	3.113650396664432
3	6	2021	13.23	35.67	0.0	3.346295381268745
4	6	2021	16.58	29.82	0.0	2.781338695268227
5	6	2021	12.68	28.91	0.0	2.8707002105914228
6	6	2021	8.3	22.49	0.0	2.387018569547366
7	6	2021	9.02	23.16	0.0	2.42947717036857
8	6	2021	6.32	23.05	6.52	2.128076286773364
9	6	2021	12.03	19.16	14.25	0.9589035006267664
10	6	2021	13.24	21.16	12.13	1.0363684737756294
11	6	2021	10.38	20.64	0.0	1.6386768636610158
12	6	2021	6.96	23.6	0.0	2.339917392387892
13	6	2021	6.71	27.36	0.0	2.708090342694269
14	6	2021	12.62	31.59	0.0	2.961831668611751
15	6	2021	16.26	33.64	0.66	3.015190840526514
16	6	2021	13.66	25.34	0.0	2.1092856081802256
17	6	2021	7.73	25.01	0.0	2.4917564222081174
18	6	2021	8.15	19.47	0.0	1.7561903812554864
19	6	2021	6.56	20.47	1.24	2.012441745990083
20	6	2021	6.38	19.11	0.0	1.821896066560743
21	6	2021	1.49	24.13	0.0	2.4569858373595483
22	6	2021	10.1	31.22	0.0	2.95064075726666
23	6	2021	13.07	24.55	0.0	1.9057152002884632
24	6	2021	8.84	20.85	0.0	1.7682574696933404
25	6	2021	9.5	27.3	0.0	2.559846618822743
26	6	2021	13.77	27.85	2.3	1.8812065781528575
27	6	2021	12.79	27.77	0.0	2.396696579433014
28	6	2021	10.29	28.91	0.0	2.7285023351821067
29	6	2021	12.25	32.63	0.0	3.025904886376048
30	6	2021	13.41	33.55	0.0	3.0717519686102923
1	7	2021	15.61	34.69	0.0	3.0870777406701566
2	7	2021	18.79	38.36	0.0	3.298193042174472
3	7	2021	16.54	29.82	0.0	2.386471937877933
4	7	2021	12.54	29.57	5.07	2.199893987980748
5	7	2021	13.62	24.38	0.0	1.76853536498175
6	7	2021	10.07	21.11	0.0	1.6598193714875102
7	7	2021	10.7	28.24	5.52	2.1213040650472688
8	7	2021	14.66	26.36	9.37	1.523523069793833
9	7	2021	12.18	29.22	0.0	2.483619268197731
10	7	2021	13.42	31.77	0.0	2.677849341502091
11	7	2021	15.71	32.43	0.0	2.6093023910518873
12	7	2021	12.15	27.36	0.0	2.2525100985283903
13	7	2021	10.18	28.85	0.0	2.54934616666348
14	7	2021	10.66	30.65	0.0	2.7046371145139485
15	7	2021	14.01	34.93	0.0	2.9734729693600235
16	7	2021	15.3	31.12	0.0	2.451302785050252
17	7	2021	17.36	34.83	0.0	2.743644425261299
18	7	2021	13.94	27.44	0.0	2.0411811081188365
19	7	2021	14.5	21.09	0.0	0.8165650409400133
20	7	2021	16.36	27.67	0.0	1.8092268449736224
21	7	2021	15.87	30.66	0.0	2.3588709854837444
22	7	2021	15.17	33.72	0.0	2.7888222775972
23	7	2021	6.95	28.71	0.0	2.5944372976553485
24	7	2021	9.44	29.25	0.0	2.5599184363139793
25	7	2021	10.55	29.89	1.05	2.569470181114262
26	7	2021	12.02	28.85	0.0	2.3545674154201564
27	7	2021	12.53	36.7	0.0	3.0741090667509057
28	7	2021	13.91	29.18	0.0	2.222657804144806
29	7	2021	12.7	33.01	0.0	2.729501248617032
30	7	2021	13.1	31.27	0.0	2.522256786415259
31	7	2021	12.35	31.64	0.0	2.5916024245369016
1	8	2021	11.67	32.89	0.0	2.728899119179643
2	8	2021	14.95	34.94	0.0	2.760644911387109
3	8	2021	18.54	28.29	0.0	1.4233406487090885
4	8	2021	14.48	29.11	0.0	2.087003797143114
5	8	2021	10.65	30.45	0.0	2.4826168284483336
6	8	2021	14.88	32.77	0.0	2.4787090133606484
7	8	2021	14.98	30.26	0.0	2.1423405335302697
8	8	2021	13.95	23.88	0.0	1.282747366773837
9	8	2021	11.58	20.44	0.0	1.0365055011292397
10	8	2021	10.3	19.55	3.34	0.873359862934185
11	8	2021	11.16	25.79	0.0	1.866432942816619
12	8	2021	8.54	23.88	0.0	1.8260172423538883
13	8	2021	8.38	29.56	0.0	2.394572151650408
14	8	2021	15.95	36.91	0.0	2.737987226969493
15	8	2021	15.36	33.45	0.0	2.4100322441796256
16	8	2021	14.74	29.11	0.0	1.9246961434492984
17	8	2021	9.92	20.96	5.05	1.0106471290953836
18	8	2021	9.51	17.15	5.47	0.6949377163678865
19	8	2021	8.04	18.38	6.32	0.9030257290705572
20	8	2021	9.99	18.04	7.0	0.738074788940939
21	8	2021	6.47	21.63	5.04	1.265024905023714
22	8	2021	9.3	15.94	12.31	0.6028073415579258
23	8	2021	6.87	19.67	4.85	1.0999450075179955
24	8	2021	7.56	15.2	0.0	0.7492604046091522
25	8	2021	3.33	19.94	0.0	1.587624069672199
26	8	2021	7.91	20.44	0.0	1.3654425751018746
27	8	2021	12.43	21.91	0.0	1.0801427664301393
28	8	2021	10.86	23.65	0.0	1.5106402809757673
29	8	2021	7.32	25.92	0.0	1.9507559844053397
30	8	2021	8.51	29.17	0.0	2.1659102952429783
31	8	2021	12.75	25.84	13.9	1.267516445715729
1	9	2021	8.74	21.72	0.0	1.3555656962381393
2	9	2021	7.75	19.64	0.0	1.1753720146061577
3	9	2021	7.28	21.91	0.0	1.452699341701631
4	9	2021	4.92	23.6	0.0	1.7039928345528612
5	9	2021	7.66	29.45	0.0	2.0601382931217236
6	9	2021	10.19	23.0	0.86	1.3181830581578111
7	9	2021	7.31	23.91	0.0	1.609100719032715
8	9	2021	5.2	25.34	0.0	1.852486414259552
9	9	2021	10.63	28.74	0.0	1.995925172523796
10	9	2021	8.67	22.42	0.0	1.4525878303387183
11	9	2021	7.22	14.14	0.0	0.6257268980062913
12	9	2021	4.0	17.5	0.0	1.2233751843893674
13	9	2021	7.02	21.32	0.0	1.4306499579314456
14	9	2021	4.26	22.83	0.0	1.6732127423759124
15	9	2021	8.77	19.75	0.0	1.0948162126158951
16	9	2021	3.8	15.83	0.0	1.0271468690377987
17	9	2021	-1.11	20.23	0.0	1.5393104652075795
18	9	2021	11.46	32.81	0.0	2.153441935693612
19	9	2021	6.9	20.45	0.0	1.2378871269536016
20	9	2021	1.64	19.03	0.0	1.3503573955605297
21	9	2021	3.06	22.01	0.0	1.5171228913023074
22	9	2021	5.65	28.33	0.0	1.8957161542299823
23	9	2021	4.96	18.17	0.0	1.046257069006351
24	9	2021	-1.14	19.34	0.0	1.3726841821845328
25	9	2021	7.63	27.08	0.0	1.6969759023297175
26	9	2021	4.16	26.26	0.0	1.7173250399461817
27	9	2021	9.38	30.38	0.0	1.8442007606747028
28	9	2021	6.53	28.16	0.0	1.7538734306552444
29	9	2021	6.32	20.91	0.0	1.138296321544117
30	9	2021	0.96	23.69	0.0	1.5430708324966809
1	10	2021	6.06	23.67	0.0	1.362957679832114
2	10	2021	0.09	21.75	0.0	1.3980383442308184
3	10	2021	6.42	24.39	0.0	1.3974003902078194
4	10	2021	1.9	23.11	0.0	1.4421512750367989
5	10	2021	5.45	26.03	0.0	1.535666960408816
6	10	2021	7.27	26.46	0.0	1.5122595596754849
7	10	2021	3.45	14.78	0.0	0.7589282188641658
8	10	2021	2.28	17.06	0.0	0.9885756615540112
9	10	2021	-0.07	19.77	0.0	1.270389980064342
10	10	2021	-0.31	19.33	0.0	1.230445477795505
11	10	2021	-2.08	9.94	0.0	0.6574268985406602
12	10	2021	-6.79	8.36	0.0	0.6946049099932964
13	10	2021	-3.84	4.78	4.74	0.4038305942948401
14	10	2021	-2.28	6.24	2.53	0.423854932597719
15	10	2021	-3.66	13.62	0.0	0.8854484385176266
16	10	2021	-0.5	18.33	0.0	1.0638027745404828
17	10	2021	3.39	24.65	0.0	1.3636782932913762
18	10	2021	1.14	13.78	0.0	0.7474312795762181
19	10	2021	-4.93	7.01	0.0	0.5647607881977995
20	10	2021	-7.61	7.79	0.0	0.659411100174251
21	10	2021	-4.16	12.11	0.0	0.7960780254382714
22	10	2021	-5.37	9.8	0.0	0.7048847228783014
23	10	2021	-1.44	7.29	0.0	0.459680212990718
24	10	2021	1.81	7.16	0.0	0.3129442031444436
25	10	2021	2.71	9.74	2.76	0.4024866278876644
26	10	2021	2.6	10.95	2.37	0.477494497059357
27	10	2021	0.6	13.65	0.0	0.7400698435220473
28	10	2021	-1.99	11.44	0.0	0.6963806140652375
29	10	2021	0.9	9.74	2.95	0.4763817823748447
30	10	2021	-4.38	4.6	0.0	0.4189447527601982
31	10	2021	-8.23	4.07	0.0	0.4925430953871587
1	11	2021	-10.33	2.36	0.0	0.461830090377308
2	11	2021	-9.81	7.02	0.0	0.6344083014433797
3	11	2021	-7.39	10.88	0.0	0.761769841428035
4	11	2021	-1.27	17.07	0.0	0.949096772959204
5	11	2021	2.26	15.08	0.0	0.7467928612543191
6	11	2021	-2.9	11.24	0.0	0.6896314301702182
7	11	2021	-5.82	10.25	0.0	0.6998423633366996
8	11	2021	-4.94	9.24	0.0	0.6362076409957007
9	11	2021	-9.54	8.53	0.0	0.6741139254997158
10	11	2021	-2.08	4.52	0.9	0.32279759347981
11	11	2021	-6.32	-2.6	0.0	0.1497309917674987
12	11	2021	-9.19	-1.62	0.0	0.2717710314603518
13	11	2021	-7.47	4.92	0.0	0.490701093186243
14	11	2021	-5.16	2.68	1.13	0.3367104216015741
15	11	2021	-1.46	6.09	1.38	0.3759175658441132
16	11	2021	-4.63	7.88	5.18	0.5321860435530541
17	11	2021	-12.33	-5.0	0.0	0.2222947103866831
18	11	2021	-14.89	-0.69	0.0	0.3936511323806749
19	11	2021	-10.28	-1.15	0.0	0.3097118847272611
20	11	2021	-10.88	1.9	0.0	0.4278473156641574
21	11	2021	-16.38	-1.8	0.0	0.3716451276175629
22	11	2021	-7.82	5.47	0.0	0.5088079162679109
23	11	2021	-10.07	4.03	0.0	0.487318542920243
24	11	2021	-16.29	-7.75	0.0	0.2054034179776387
25	11	2021	-11.06	3.64	0.0	0.4835778408410412
26	11	2021	-1.61	7.09	0.0	0.4174762880222042
27	11	2021	-5.82	2.05	0.0	0.3172112267253444
28	11	2021	-4.35	5.93	0.0	0.4433511534542101
29	11	2021	-3.28	5.78	0.0	0.4052858451691968
30	11	2021	-5.01	6.28	0.0	0.473195423451309
1	12	2021	-0.15	7.65	0.0	0.3905729453633323
2	12	2021	-2.88	2.84	1.09	0.2564144865310001
3	12	2021	-7.5	-0.06	0.0	0.2755002330370606
4	12	2021	-9.75	-1.58	0.89	0.2781390973836997
5	12	2021	-21.87	-6.34	1.59	0.286241570435373
6	12	2021	-24.98	-12.84	0.0	0.1768598384645421
7	12	2021	-20.66	-7.78	0.0	0.2487540681408636
8	12	2021	-15.02	3.62	1.0	0.5121972187268355
9	12	2021	-12.27	-1.64	0.0	0.3215953985736788
10	12	2021	-14.91	-4.01	0.0	0.2867046120030609
11	12	2021	-10.36	3.82	0.0	0.4756788417428137
12	12	2021	-9.18	1.55	0.0	0.3744350188617276
13	12	2021	-14.54	-2.07	0.0	0.3366301075089064
14	12	2021	-9.17	-1.72	0.92	0.2554145081372662
15	12	2021	-21.02	-11.4	0.0	0.1735898321049472
16	12	2021	-24.8	-15.99	0.75	0.1226865251697977
17	12	2021	-25.7	-17.46	0.94	0.1070153002152442
18	12	2021	-27.78	-6.44	0.0	0.2856098000059958
19	12	2021	-19.22	-6.24	0.0	0.2695089955892087
20	12	2021	-21.75	-12.45	0.0	0.159053815787276
21	12	2021	-19.94	-6.87	0.0	0.2605155282637683
22	12	2021	-13.49	-4.81	2.75	0.2319014724234337
23	12	2021	-13.14	1.33	1.58	0.4234772314612172
24	12	2021	-23.5	-14.17	0.81	0.142735286679924
25	12	2021	-28.4	-22.06	2.07	0.0635430956708241
26	12	2021	-28.55	-23.3	7.44	0.0510056307134757
27	12	2021	-34.69	-26.12	0.0	0.0572621553095774
28	12	2021	-37.98	-27.28	0.0	0.0569184115167253
29	12	2021	-34.28	-25.36	0.0	0.0622024831659109
30	12	2021	-35.5	-26.78	0.0	0.054936146450376
31	12	2021	-35.86	-26.81	0.0	0.055773668509985
