Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	9	2020	7.74	17.2	5.05	0.7603215402917757
3	9	2020	5.47	21.91	0.0	1.3541296430400038
4	9	2020	5.41	24.69	0.0	1.5898042540453003
5	9	2020	8.19	31.53	0.0	2.112285345885049
6	9	2020	8.07	17.63	0.0	0.8412953036575697
7	9	2020	0.0	10.96	0.0	0.761613662137139
8	9	2020	-5.26	16.07	0.0	1.325215349630199
9	9	2020	3.84	21.5	0.0	1.4957140684717058
10	9	2020	5.08	27.07	0.0	1.9033969639284585
11	9	2020	7.59	30.42	0.0	2.0745658023870517
12	9	2020	6.96	17.13	1.82	0.8406478740074158
13	9	2020	-0.11	17.15	0.0	1.2192356842402945
14	9	2020	5.41	15.94	0.0	0.8302559778777256
15	9	2020	3.19	15.2	0.0	0.962567521591236
16	9	2020	-0.26	14.3	0.0	1.0959476054213904
17	9	2020	1.78	19.19	0.0	1.447450407343876
18	9	2020	-0.51	25.29	0.0	1.906342103377367
19	9	2020	6.61	27.17	0.0	1.929630643869864
20	9	2020	12.38	19.24	6.5	0.5767227083543159
21	9	2020	7.76	23.67	0.0	1.491518828239928
22	9	2020	6.95	21.32	0.69	1.295033724131034
23	9	2020	9.63	22.46	0.0	1.2197889925838052
24	9	2020	8.88	24.15	0.0	1.444696308215149
25	9	2020	6.0	22.3	0.0	1.4112614814156828
26	9	2020	7.37	15.17	0.0	0.6247854423145637
27	9	2020	4.23	15.24	0.0	0.8076511417102616
28	9	2020	0.89	23.16	0.0	1.6132517273325926
29	9	2020	7.08	17.78	0.0	0.8949452083017347
30	9	2020	0.78	12.83	0.0	0.8307499284569075
1	10	2020	-4.59	12.63	0.0	1.0201920825041386
2	10	2020	0.84	18.1	0.0	1.2613006844186951
3	10	2020	-1.12	16.79	0.0	1.2026490721484642
4	10	2020	4.83	23.77	0.33	1.547897273402327
5	10	2020	7.9	19.76	0.0	0.9955015475973156
6	10	2020	6.53	17.62	0.0	1.0013869759041458
7	10	2020	0.48	15.48	0.0	1.1506058560283503
8	10	2020	8.03	23.35	1.96	1.5253055550369703
9	10	2020	1.75	10.65	0.0	0.5989088914875748
10	10	2020	2.63	27.01	0.0	1.9023856021790555
11	10	2020	4.62	16.04	0.0	0.9594188038494712
12	10	2020	-3.27	12.45	0.0	1.011096682292559
13	10	2020	0.57	11.1	0.0	0.7708905580631606
14	10	2020	-4.89	7.14	0.0	0.6981024676294914
15	10	2020	-4.87	6.58	0.0	0.6425916467172441
16	10	2020	-8.57	3.93	0.0	0.5776376447331723
17	10	2020	-12.94	0.26	0.0	0.4761140643521892
18	10	2020	-5.44	-2.96	0.0	0.1152598006350864
19	10	2020	-6.68	-0.42	0.0	0.2764780904995755
20	10	2020	-6.39	-1.21	0.27	0.2348440682804307
21	10	2020	-10.49	0.76	0.0	0.5074412554609729
22	10	2020	-14.14	-2.04	0.0	0.4296145484199729
23	10	2020	-13.45	-3.37	0.0	0.3368114555449875
24	10	2020	-8.13	-4.97	0.0	0.1293064491759512
25	10	2020	-11.61	-2.06	0.0	0.3514986297626301
26	10	2020	-14.65	3.59	0.0	0.6719092223524209
27	10	2020	-3.07	13.02	0.0	1.0307127842647117
28	10	2020	-4.51	5.64	0.0	0.5387010612307104
29	10	2020	-6.23	8.12	0.0	0.7577010002648936
30	10	2020	-0.08	14.19	0.0	1.0026826550044226
31	10	2020	-6.34	2.81	0.0	0.3964817604223792
1	11	2020	-7.27	13.81	0.0	1.0497839937623412
2	11	2020	0.07	19.23	0.0	1.296108602073894
3	11	2020	1.78	17.18	0.0	1.1141941572211311
4	11	2020	0.46	15.36	0.0	1.004189951724186
5	11	2020	2.44	19.11	0.0	1.1983615109488055
6	11	2020	-1.94	7.13	0.0	0.4734532322682371
7	11	2020	-2.11	1.72	0.5	0.1874470829840455
8	11	2020	-9.44	-2.7	17.98	0.2335139551063426
9	11	2020	-18.61	-8.98	0.0	0.2201302036427751
10	11	2020	-17.38	-5.95	0.0	0.2840048436790999
11	11	2020	-16.54	-5.79	1.15	0.2777615155266943
12	11	2020	-22.15	-8.84	0.0	0.2506876254706474
13	11	2020	-11.76	0.59	0.0	0.4111683044236095
14	11	2020	-9.53	-0.33	0.48	0.3346728422115253
15	11	2020	-13.44	-5.8	0.0	0.2244116567275054
16	11	2020	-9.63	-5.53	0.0	0.1424011504662426
17	11	2020	-7.16	0.58	0.0	0.3088579700616077
18	11	2020	-4.13	5.37	0.0	0.4321459873400509
19	11	2020	-12.6	-4.51	3.77	0.2342745475529681
20	11	2020	-20.21	-10.03	0.0	0.2034808300870387
21	11	2020	-18.29	-4.25	0.0	0.3246176217768497
22	11	2020	-16.31	-6.56	0.0	0.2424833721000306
23	11	2020	-10.66	-4.76	0.0	0.1910104744905842
24	11	2020	-9.49	-1.92	0.0	0.2629726969932283
25	11	2020	-7.64	2.89	0.0	0.40463830239319
26	11	2020	-12.13	-0.98	0.0	0.346815960711585
27	11	2020	-10.94	0.73	0.0	0.3846754421650796
28	11	2020	-9.98	-0.24	0.0	0.3320422199292308
29	11	2020	-15.47	-2.43	0.0	0.3427013994664432
30	11	2020	-8.6	2.42	0.0	0.4016478173681205
1	12	2020	-7.66	2.38	0.0	0.3809153410726656
2	12	2020	-11.07	-1.57	0.0	0.3060696039387118
3	12	2020	-7.25	2.88	0.0	0.3910892623877267
4	12	2020	-6.38	2.08	0.0	0.3371569200305799
5	12	2020	-7.01	2.26	0.0	0.360804086549066
6	12	2020	-9.55	1.57	0.0	0.3868196766678022
7	12	2020	-8.12	3.05	0.0	0.4138660135184577
8	12	2020	-4.5	3.4	0.0	0.3380879366617522
9	12	2020	-5.51	1.91	0.0	0.30349310658189
10	12	2020	-12.55	-3.56	0.0	0.2649104682212121
11	12	2020	-13.92	-4.62	0.0	0.2552531573741935
12	12	2020	-11.08	-3.05	0.0	0.2534052252753495
13	12	2020	-26.82	-13.01	0.0	0.1800033118707054
14	12	2020	-28.17	-13.37	0.16	0.177828895096126
15	12	2020	-18.56	-9.85	0.0	0.1819064912842832
16	12	2020	-15.97	-4.31	0.0	0.2896686921075559
17	12	2020	-14.4	3.0	0.0	0.4858630419934445
18	12	2020	-22.25	-3.55	0.0	0.3430622077262222
19	12	2020	-11.42	4.17	0.0	0.4972040392392863
20	12	2020	-5.48	2.79	0.0	0.3342640796561337
21	12	2020	-8.89	-1.6	4.55	0.242770347466379
22	12	2020	-13.65	-3.54	6.21	0.2704846259475835
23	12	2020	-17.13	-8.4	0.0	0.1969979115865713
24	12	2020	-15.38	0.29	0.0	0.4118382093182702
25	12	2020	-12.71	-2.57	0.0	0.2953182061009227
26	12	2020	-12.63	-4.35	0.85	0.2387336234150768
27	12	2020	-15.11	-6.43	0.0	0.2201513567123415
28	12	2020	-17.44	-8.03	0.0	0.2105359524273135
29	12	2020	-16.79	-7.9	0.0	0.2059666637546614
30	12	2020	-20.63	-8.93	0.0	0.2221650695007587
1	1	2021	-16.77	-2.78	0.0	0.3402296866095068
2	1	2021	-9.29	4.06	0.0	0.4715410926923182
3	1	2021	-2.64	3.84	0.0	0.2987291156847109
4	1	2021	-10.81	-0.69	0.0	0.3295408339145929
5	1	2021	-10.03	0.3	0.0	0.3503191404454271
6	1	2021	-11.56	3.14	0.0	0.4721644399818236
7	1	2021	-9.27	0.83	0.0	0.3559826533427644
8	1	2021	-13.28	-2.88	0.0	0.3018925713414619
9	1	2021	-14.63	-5.22	0.0	0.2530809311253736
10	1	2021	-14.32	-5.04	0.0	0.2543336140439413
11	1	2021	-12.43	-0.74	0.0	0.359096957469217
12	1	2021	-8.04	0.66	0.0	0.3273408898038978
13	1	2021	-5.3	6.17	5.36	0.4698844974932121
14	1	2021	-6.81	-0.49	0.0	0.2503212608735881
15	1	2021	-14.56	-5.14	0.0	0.2589638986933475
16	1	2021	-10.15	-0.93	0.0	0.3190937837629691
17	1	2021	-10.6	-1.3	1.06	0.3163731504582421
18	1	2021	-10.5	0.29	0.0	0.372232222341942
19	1	2021	-14.34	2.41	0.0	0.4899938027842453
20	1	2021	-5.96	2.75	0.0	0.370383436537421
21	1	2021	-11.63	-5.19	0.0	0.2071053017760983
22	1	2021	-8.93	-4.29	0.33	0.1691510178943006
23	1	2021	-27.7	-8.63	0.0	0.2637585503475226
24	1	2021	-32.07	-22.4	0.0	0.087222691740504
25	1	2021	-29.13	-21.91	0.0	0.0784667787534852
26	1	2021	-28.01	-19.08	0.0	0.1088888870822147
27	1	2021	-22.62	-14.01	0.0	0.1520880709602904
28	1	2021	-19.15	-10.84	0.0	0.1832761387864881
29	1	2021	-14.68	-9.65	0.0	0.1402933391288822
30	1	2021	-15.48	-11.13	0.0	0.1154746530373964
31	1	2021	-18.88	-9.04	0.0	0.227781064115423
1	2	2021	-14.41	-0.8	0.0	0.4145909814419043
2	2	2021	-8.78	1.73	0.0	0.4209120608361793
3	2	2021	-19.78	-10.56	0.0	0.2042565585273689
4	2	2021	-22.57	-15.86	0.0	0.1217201531047583
5	2	2021	-27.86	-17.67	0.0	0.1350443683545668
6	2	2021	-35.23	-25.76	0.0	0.0713459070328145
7	2	2021	-36.67	-28.46	0.0	0.0542162193165517
8	2	2021	-36.74	-26.9	0.0	0.0667843118589784
9	2	2021	-28.85	-25.46	0.0	0.0384137962326239
10	2	2021	-33.8	-26.74	0.0	0.0593055880883687
11	2	2021	-37.38	-28.13	0.0	0.0603988140194735
12	2	2021	-33.03	-22.83	0.0	0.0965292479160269
13	2	2021	-37.04	-24.58	0.0	0.0884683430219086
14	2	2021	-34.83	-22.78	0.0	0.1022961474614718
15	2	2021	-30.43	-18.39	0.0	0.1436976497988751
16	2	2021	-25.59	-15.36	0.0	0.1706527452086185
17	2	2021	-22.73	-15.82	0.0	0.1363364767641453
18	2	2021	-25.04	-12.76	0.0	0.219352826214498
19	2	2021	-22.33	-2.32	0.0	0.5004136837334285
20	2	2021	-10.68	-2.98	0.0	0.3745865462059218
21	2	2021	-12.49	2.8	0.0	0.7515080282272846
22	2	2021	-3.21	4.06	0.0	0.6186917227268884
23	2	2021	-6.64	-0.22	0.0	0.4159371893069818
24	2	2021	-10.25	-1.6	0.0	0.4948227286477557
25	2	2021	-10.99	1.1	0.0	0.6971828065365805
26	2	2021	-16.5	-1.23	0.56	0.6104938401815303
27	2	2021	-24.65	-12.23	0.0	0.2502658496498136
28	2	2021	-21.54	-11.19	0.0	0.2608799707809734
1	3	2021	-16.95	4.37	0.0	0.8477314930256112
2	3	2021	-6.4	3.67	0.0	0.8104124489214629
3	3	2021	-10.88	2.4	0.0	0.8326075308600676
4	3	2021	-9.36	2.23	0.0	0.8152618229237955
5	3	2021	-6.3	4.62	0.0	0.95499992618541
6	3	2021	-0.77	6.42	0.0	0.8854793465799982
7	3	2021	-4.19	5.34	0.0	0.9876859780381928
8	3	2021	-4.34	3.95	0.0	0.8622937945243019
9	3	2021	-4.75	-0.56	0.0	0.3401277829711173
10	3	2021	-8.83	2.08	0.0	0.8948855187016894
11	3	2021	-17.3	-2.34	0.0	0.6766722519283557
12	3	2021	-9.91	6.1	0.0	1.1445831669902569
13	3	2021	-6.66	6.46	0.0	1.197673246880066
14	3	2021	-2.22	9.44	0.0	1.3700877824678377
15	3	2021	-1.46	7.73	0.0	1.225237055486399
16	3	2021	-8.11	0.86	0.0	0.8153161155856281
17	3	2021	-7.62	9.55	0.0	1.349230103397196
18	3	2021	-3.13	15.21	0.0	1.682424402310622
19	3	2021	0.18	19.48	0.0	1.942735213244783
20	3	2021	-1.08	12.77	0.0	1.5809844401821724
21	3	2021	-5.1	3.94	0.0	1.0517874638534948
22	3	2021	-5.94	10.02	0.0	1.4143059972639271
23	3	2021	-7.41	1.37	0.52	0.9026170510261852
24	3	2021	-6.05	9.87	0.0	1.4168410046525612
25	3	2021	-3.76	4.39	0.0	1.0613932186253991
26	3	2021	-9.73	3.05	0.0	1.063106080882603
27	3	2021	-8.54	6.79	0.0	1.2531289747396006
28	3	2021	-0.63	18.51	0.0	1.8928682938293404
29	3	2021	-9.04	6.21	4.94	1.1407401908215489
30	3	2021	-13.99	-5.19	0.0	0.58782181482661
31	3	2021	-15.7	8.38	0.0	1.2107878944994628
1	4	2021	-2.42	15.6	0.0	1.796576858946645
2	4	2021	-0.11	13.43	0.0	1.6879578005099942
3	4	2021	-1.29	14.86	0.0	1.7241363732532775
4	4	2021	-1.07	18.93	0.0	1.948684373888916
5	4	2021	-2.63	13.06	0.0	1.6181093430643705
6	4	2021	-3.07	17.01	0.0	1.8276058971883875
7	4	2021	-0.66	21.78	0.0	2.11326635254695
8	4	2021	1.79	15.25	1.41	1.7497382216617388
9	4	2021	-6.33	12.69	0.0	1.5661838188432236
10	4	2021	-0.81	13.78	0.0	1.6703625140670384
11	4	2021	-1.77	5.14	2.43	0.7759094149454893
12	4	2021	-2.84	3.53	1.02	0.8571111342829697
13	4	2021	-2.67	3.77	0.0	0.8925427730496152
14	4	2021	-2.42	8.2	0.0	1.3518774585293558
15	4	2021	-2.56	13.97	0.0	1.7094067866878155
16	4	2021	-4.67	15.12	0.0	1.756656519628318
17	4	2021	-0.94	20.98	0.0	2.1316320286099972
18	4	2021	-2.99	7.55	0.0	1.3261055880947643
19	4	2021	-6.55	5.07	0.54	1.2354278636183855
20	4	2021	-9.35	9.68	0.0	1.4766817486812416
21	4	2021	-3.95	17.74	0.0	1.9319815127699176
22	4	2021	-4.95	8.21	0.0	1.3824328500564025
23	4	2021	-12.49	5.24	0.0	1.1793406611767194
24	4	2021	-10.17	7.76	0.0	1.3290740368376563
25	4	2021	-5.58	12.01	0.0	1.6067296187924278
26	4	2021	-3.58	15.25	0.0	1.8142506453238287
27	4	2021	-4.06	15.41	0.0	1.8232124684501487
28	4	2021	-1.63	16.24	0.0	1.89714618216628
29	4	2021	-2.38	11.68	0.0	1.6063378100407288
30	4	2021	2.36	26.82	0.0	2.5755375820190936
1	5	2021	5.01	20.09	0.0	2.1572543595980247
2	5	2021	0.81	14.88	0.0	1.821030942779624
3	5	2021	-5.26	10.43	0.0	1.5427009752104257
4	5	2021	-5.03	15.35	0.0	1.836609650716452
5	5	2021	-3.21	17.27	0.0	1.973375793307533
6	5	2021	-0.63	18.34	0.0	2.0680801827039255
7	5	2021	-0.12	18.4	0.0	2.0820965469526556
8	5	2021	2.57	15.18	0.0	1.846368894821936
9	5	2021	-4.26	16.69	0.0	1.944943895859584
10	5	2021	-2.79	18.63	0.0	2.079661288940557
11	5	2021	0.41	20.33	0.0	2.2150355765033827
12	5	2021	2.24	21.52	0.0	2.2982060604591683
13	5	2021	1.62	22.83	0.0	2.3775680673540736
14	5	2021	2.78	23.01	1.22	2.3947581241281637
15	5	2021	3.33	24.96	0.0	2.527021786572443
16	5	2021	8.17	28.67	0.0	2.7820286429454546
17	5	2021	7.22	33.33	0.0	3.080973720020554
18	5	2021	11.89	29.19	0.0	2.7760744979449923
19	5	2021	1.89	13.74	0.0	1.7285747161511944
20	5	2021	-0.35	4.53	2.36	0.6220606964496866
21	5	2021	-1.6	5.95	3.37	0.9982483111680416
22	5	2021	-0.34	10.62	0.0	1.549433468112059
23	5	2021	6.99	16.08	14.83	1.7093097451910075
24	5	2021	8.47	11.83	20.08	0.3568127000604332
25	5	2021	2.14	10.06	1.88	0.9931669562337012
26	5	2021	-0.46	14.33	0.0	1.747268659990254
27	5	2021	0.92	19.85	0.0	2.25121796469139
28	5	2021	7.61	21.98	0.0	2.3206421723626978
29	5	2021	6.97	21.16	0.0	2.2552445534297743
30	5	2021	2.28	23.68	0.0	2.524762821247037
31	5	2021	8.29	27.64	0.0	2.8052207293370484
1	6	2021	8.85	27.24	0.0	2.7708019075369967
2	6	2021	12.22	32.81	0.0	3.1420003540469734
3	6	2021	13.51	36.54	0.0	3.3839712583287276
4	6	2021	15.77	30.08	0.0	2.8474970520923972
5	6	2021	11.49	29.12	0.0	2.889266121319154
6	6	2021	9.01	21.54	0.0	2.20088031744181
7	6	2021	9.72	23.46	0.0	2.428543132062797
8	6	2021	6.01	24.21	2.27	2.2549877282715083
9	6	2021	12.11	20.08	9.04	1.17466267343332
10	6	2021	14.04	22.21	9.96	1.1905485900415154
11	6	2021	10.97	21.19	0.0	1.748289732881729
12	6	2021	6.86	24.16	0.0	2.4894434785214754
13	6	2021	6.65	27.95	0.0	2.8439630443756503
14	6	2021	12.75	32.48	0.0	3.151362915541169
15	6	2021	16.93	34.22	1.38	3.1667049969051946
16	6	2021	12.9	25.63	0.0	2.330996370514567
17	6	2021	7.22	24.82	0.0	2.5666090936117145
18	6	2021	8.48	19.16	0.0	1.7419839643384591
19	6	2021	6.82	20.86	1.05	2.117165359966664
20	6	2021	5.93	19.04	0.0	1.914079387987864
21	6	2021	1.77	24.88	0.0	2.5802451769909056
22	6	2021	10.49	31.45	0.0	3.0662435375592936
23	6	2021	13.32	24.62	0.0	1.9949932860007304
24	6	2021	8.66	24.14	0.0	2.3359262925523696
25	6	2021	9.89	27.8	0.0	2.6981268063578656
26	6	2021	13.53	29.48	0.0	2.7019879899849677
27	6	2021	12.12	28.93	0.0	2.7168877439849246
28	6	2021	10.84	30.2	0.0	2.9554333241034065
29	6	2021	12.74	33.71	0.0	3.22442695318868
30	6	2021	14.46	35.17	0.0	3.304224192655928
1	7	2021	15.82	36.08	0.0	3.344489736184446
2	7	2021	18.58	40.02	0.0	3.570642411607158
3	7	2021	17.09	30.37	0.0	2.5517475821886593
4	7	2021	12.77	28.37	3.85	2.165734237973304
5	7	2021	13.66	24.65	0.0	1.937871786490348
6	7	2021	10.48	21.61	0.0	1.8008149445008306
7	7	2021	11.8	29.16	3.1	2.2714963378713824
8	7	2021	13.97	27.8	2.58	1.9352285034364864
9	7	2021	12.66	30.77	0.0	2.8261618507922233
10	7	2021	13.76	33.48	0.0	3.041453389675571
11	7	2021	15.73	32.3	0.0	2.8053924780466186
12	7	2021	11.8	27.99	0.0	2.5411915360980024
13	7	2021	10.23	29.86	0.0	2.8208963645172367
14	7	2021	11.38	31.97	0.0	2.9837273917991434
15	7	2021	14.04	35.42	0.0	3.214100789356249
16	7	2021	16.06	31.12	0.0	2.5938453744040197
17	7	2021	17.22	36.34	0.0	3.150264749437375
18	7	2021	13.79	26.62	0.0	2.1186143827958497
19	7	2021	14.31	21.57	0.0	1.0810039895017332
20	7	2021	16.0	29.13	0.0	2.2788441215884228
21	7	2021	15.12	32.15	0.0	2.791630004072875
22	7	2021	14.05	33.88	0.0	3.0322352615225947
23	7	2021	6.92	29.11	0.0	2.7558684785330363
24	7	2021	10.02	29.29	0.0	2.687970334172232
25	7	2021	10.73	29.55	0.58	2.6784661747794565
26	7	2021	12.2	28.48	0.0	2.4623279562264377
27	7	2021	12.53	35.07	0.0	3.111528013220534
28	7	2021	12.69	29.81	0.0	2.567937541597566
29	7	2021	12.91	34.72	0.0	3.053806103983258
30	7	2021	12.54	31.41	0.0	2.739691618397285
31	7	2021	12.42	31.95	0.0	2.7912509822545877
1	8	2021	12.44	33.58	0.0	2.938021437816314
2	8	2021	16.08	35.7	0.0	2.973525695995661
3	8	2021	18.9	29.16	0.0	1.7090983881360573
4	8	2021	14.36	28.18	0.0	2.142734319373805
5	8	2021	11.08	31.46	0.0	2.7250225715117535
6	8	2021	15.56	33.98	0.0	2.7576777730216144
7	8	2021	15.59	29.45	0.0	2.152736761126405
8	8	2021	13.93	22.42	0.0	1.1638542233823632
9	8	2021	11.17	20.27	0.0	1.1994201676631238
10	8	2021	10.85	21.74	3.76	1.1684353512837
11	8	2021	11.1	26.49	0.0	2.109386112525315
12	8	2021	9.26	23.81	0.0	1.901825409317903
13	8	2021	8.62	30.13	0.0	2.589715555947889
14	8	2021	16.9	37.44	0.0	2.944226457528506
15	8	2021	15.69	32.81	0.0	2.5095106336003865
16	8	2021	14.72	26.56	0.0	1.7340922118056614
17	8	2021	10.41	19.96	0.0	1.1903204332374722
18	8	2021	10.43	18.77	2.22	0.7697890950844388
19	8	2021	7.52	20.49	1.99	1.5576757760762845
20	8	2021	9.94	19.71	2.69	0.9257214274727854
21	8	2021	6.0	22.73	3.48	1.56370790712759
22	8	2021	9.63	16.06	8.48	0.5851937424914143
23	8	2021	7.26	17.76	9.15	1.1203416496567096
24	8	2021	7.15	15.26	0.0	0.9651638095635112
25	8	2021	3.28	20.97	0.0	1.943092302703573
26	8	2021	7.12	21.79	0.0	1.8771616128107425
27	8	2021	12.48	21.71	0.0	1.3578544441887164
28	8	2021	11.03	24.45	2.0	1.9424506065020313
29	8	2021	7.67	26.58	0.0	2.286291362308084
30	8	2021	8.97	30.09	0.0	2.5270333870038386
31	8	2021	12.13	26.24	13.06	1.638118661853509
1	9	2021	8.7	21.79	0.0	1.5940905215037946
2	9	2021	9.58	18.85	0.0	1.0836055807070846
3	9	2021	8.21	22.22	0.0	1.6528781989557573
4	9	2021	5.44	23.48	0.0	1.8908732373001336
5	9	2021	7.66	30.09	0.0	2.3369999414237728
6	9	2021	10.11	23.05	1.52	1.565973914622612
7	9	2021	7.72	23.72	0.0	1.773738124895283
8	9	2021	5.53	26.32	0.0	2.1122832278713224
9	9	2021	10.27	28.75	0.0	2.277421069615374
10	9	2021	8.38	22.1	0.0	1.6727739240288095
11	9	2021	6.08	15.12	0.0	0.9457153615591348
12	9	2021	2.61	19.3	0.0	1.6377190156324988
13	9	2021	7.18	21.81	0.0	1.687992051901246
14	9	2021	4.26	23.89	0.0	1.9616885768233143
15	9	2021	7.95	19.01	0.0	1.279932323421184
16	9	2021	3.56	15.93	0.0	1.22126217616075
17	9	2021	-1.23	20.42	0.0	1.7068232628254714
18	9	2021	11.62	33.24	0.0	2.449455798950616
19	9	2021	6.59	19.88	0.0	1.40035941161191
20	9	2021	1.69	18.75	0.0	1.4999996263317277
21	9	2021	2.63	22.47	0.0	1.7474320163095571
22	9	2021	5.92	27.71	0.0	2.055144305127186
23	9	2021	4.13	16.86	0.0	1.1336004971618745
24	9	2021	-0.69	19.87	0.0	1.5532039477061617
25	9	2021	7.26	25.76	0.0	1.804243474380901
26	9	2021	3.95	26.1	0.0	1.8874165890325116
27	9	2021	8.89	30.49	0.0	2.0828784060376404
28	9	2021	6.36	28.2	0.0	1.9532935033763807
29	9	2021	6.24	21.23	0.0	1.3449784943920382
30	9	2021	1.78	24.83	0.0	1.7571992814453212
1	10	2021	5.85	23.64	0.0	1.5443865255398723
2	10	2021	0.35	21.96	0.0	1.5438463207008106
3	10	2021	5.44	23.83	0.0	1.569404202830801
4	10	2021	1.88	20.2	0.0	1.3766148152137232
5	10	2021	5.06	23.24	0.0	1.5024189541055244
6	10	2021	6.64	27.54	0.0	1.80635817395358
7	10	2021	3.16	14.69	0.0	0.8201162331886585
8	10	2021	0.79	17.28	0.0	1.175373945586972
9	10	2021	-1.25	20.08	0.0	1.4146484493860998
10	10	2021	-0.99	18.83	0.0	1.3085908306588805
11	10	2021	-2.02	9.49	0.0	0.6261825388061434
12	10	2021	-6.94	9.24	0.0	0.7718610911369397
13	10	2021	-4.05	6.24	3.63	0.478988972508315
14	10	2021	-1.66	6.13	2.27	0.3926522834445735
15	10	2021	-3.61	13.88	0.0	0.9336346404726278
16	10	2021	-0.85	17.99	0.0	1.1265863255490536
17	10	2021	2.83	24.46	0.0	1.4663364624885251
18	10	2021	1.37	14.05	0.0	0.7514149044352435
19	10	2021	-5.52	7.94	0.0	0.6223120721956433
20	10	2021	-7.52	8.71	0.0	0.6966338735077647
21	10	2021	-4.01	10.55	0.0	0.7110615947355333
22	10	2021	-5.55	10.44	0.0	0.736599435678796
23	10	2021	-1.08	7.51	0.0	0.4540108547982583
24	10	2021	2.66	7.08	0.0	0.2634435770874602
25	10	2021	4.16	10.1	1.5	0.3722530853887598
26	10	2021	2.13	11.05	1.6	0.5271282271362743
27	10	2021	0.25	13.18	0.0	0.7213385577429563
28	10	2021	-2.27	11.46	0.0	0.701579143368388
29	10	2021	0.2	8.78	1.71	0.4717560814052382
30	10	2021	-5.01	5.34	0.0	0.4700792485509126
31	10	2021	-8.58	4.59	0.0	0.5183655901370302
1	11	2021	-10.07	2.62	0.0	0.4649990305656688
2	11	2021	-10.25	7.65	0.0	0.662439503107581
3	11	2021	-8.39	9.91	0.0	0.7302269074271147
4	11	2021	-2.48	15.12	0.0	0.8726099842754176
5	11	2021	1.94	14.51	0.0	0.7202299252089066
6	11	2021	-3.2	9.84	0.0	0.6250319272119249
7	11	2021	-6.16	10.66	0.0	0.7207690804622263
8	11	2021	-6.1	9.46	0.0	0.6651049727071908
9	11	2021	-9.66	9.0	0.0	0.6917952715941541
10	11	2021	-2.09	4.49	0.64	0.3177561368816214
11	11	2021	-6.66	-1.71	0.0	0.1950360049542188
12	11	2021	-8.12	-3.46	0.0	0.1701074343355494
13	11	2021	-9.37	5.59	0.0	0.5472751796039186
14	11	2021	-6.05	2.04	0.55	0.337536540559382
15	11	2021	-0.67	5.4	0.87	0.3064389954764308
16	11	2021	-4.52	7.14	5.21	0.494170859357785
17	11	2021	-12.4	-4.08	0.0	0.2514237522812515
18	11	2021	-15.11	-0.43	0.0	0.4020213720439483
19	11	2021	-10.94	-0.98	0.0	0.3263366859186231
20	11	2021	-11.19	0.76	0.0	0.390800179625534
21	11	2021	-16.38	-2.89	0.0	0.3399656518413834
22	11	2021	-6.06	5.08	0.0	0.4545397239713941
23	11	2021	-9.8	4.07	0.0	0.4830465459076864
24	11	2021	-15.85	-8.66	0.0	0.1736144977123668
25	11	2021	-10.38	1.96	0.0	0.4122284275488929
26	11	2021	-2.85	6.0	0.0	0.4026437979211918
27	11	2021	-7.2	2.69	0.0	0.3761950376699587
28	11	2021	-4.9	4.04	0.0	0.3724167784876561
29	11	2021	-3.96	5.52	0.92	0.4101381260339767
30	11	2021	-6.03	4.88	0.0	0.4357006599240196
1	12	2021	0.6	7.14	0.0	0.3330375540598244
2	12	2021	-3.98	2.71	1.25	0.2858724034353916
3	12	2021	-8.59	-0.81	0.0	0.2731968384301322
4	12	2021	-11.56	-2.43	0.74	0.2841152857395486
5	12	2021	-22.47	-7.83	0.63	0.257011177852338
6	12	2021	-24.01	-12.22	0.0	0.1815899164580516
7	12	2021	-20.68	-9.36	0.0	0.2141249269819042
8	12	2021	-14.17	3.56	0.95	0.5044807036577514
9	12	2021	-12.45	-1.29	0.0	0.3340025617042693
10	12	2021	-14.39	-3.32	0.0	0.2987497485779137
11	12	2021	-9.38	4.94	0.0	0.5005343173772335
12	12	2021	-9.19	1.83	0.0	0.3827406844440036
13	12	2021	-14.26	-3.28	0.0	0.2964086536327356
14	12	2021	-9.34	-1.22	0.23	0.2755311735377523
15	12	2021	-21.58	-11.09	0.0	0.1836825339067819
16	12	2021	-24.58	-17.5	0.35	0.0970408611969525
17	12	2021	-26.06	-17.94	0.85	0.1021374669551541
18	12	2021	-28.27	-9.54	0.0	0.2339034659256395
19	12	2021	-18.86	-9.34	0.0	0.1946685341022854
20	12	2021	-20.42	-11.58	0.0	0.1631513947380238
21	12	2021	-19.24	-7.55	0.0	0.2394547508031079
22	12	2021	-14.14	-6.62	1.8	0.1982299377522106
23	12	2021	-14.93	-2.06	1.26	0.3394043165745768
24	12	2021	-25.07	-14.3	0.61	0.1509064381458706
25	12	2021	-29.1	-22.74	1.88	0.0624619881161
26	12	2021	-27.26	-23.9	6.69	0.034443023616473
27	12	2021	-34.74	-25.99	0.21	0.0583630385169352
28	12	2021	-37.03	-27.55	0.0	0.0531867918695061
29	12	2021	-34.94	-25.82	0.0	0.0603507755503127
30	12	2021	-37.0	-27.81	0.0	0.051556721253619
31	12	2021	-35.9	-26.93	0.0	0.054786101960333
1	1	2022	-34.8	-22.78	0.0	0.0837555119836003
2	1	2022	-25.68	-0.48	0.0	0.40604476506931
