Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.28	23.43	0.0	1.3445384453353495
2	9	2020	7.56	19.03	3.74	0.9138998651267964
3	9	2020	4.95	21.93	0.0	1.373470605149275
4	9	2020	6.25	24.73	0.0	1.553594183414803
5	9	2020	7.73	31.66	0.0	2.11075372434447
6	9	2020	8.7	17.97	0.0	0.8247338639557414
7	9	2020	-0.24	10.6	0.0	0.7449271038520472
8	9	2020	-5.43	15.45	0.0	1.2414752934497832
9	9	2020	4.39	21.26	0.0	1.3787917114170896
10	9	2020	6.49	26.56	0.0	1.7411424346894604
11	9	2020	7.55	29.23	0.0	1.906200714314659
12	9	2020	8.18	18.05	0.08	0.8433272789231636
13	9	2020	0.46	17.19	0.0	1.1563709719451272
14	9	2020	5.53	17.07	0.0	0.9147706708130572
15	9	2020	3.1	15.99	0.0	0.9656872626747492
16	9	2020	-0.33	14.05	0.0	0.9948725106528034
17	9	2020	1.71	20.78	0.0	1.4765311050685703
18	9	2020	-0.48	25.1	0.0	1.802210186950939
19	9	2020	6.82	25.97	0.0	1.6962534271905476
20	9	2020	11.86	18.93	8.13	0.5910805282752204
21	9	2020	7.88	23.41	0.0	1.3411164010481962
22	9	2020	6.32	21.94	1.87	1.2853135138463343
23	9	2020	9.46	22.21	0.0	1.0974713795682904
24	9	2020	9.13	24.31	0.0	1.3325004272530605
25	9	2020	7.17	21.87	0.0	1.2034214468047633
26	9	2020	6.86	16.15	2.67	0.6792116651764073
27	9	2020	4.55	15.74	0.0	0.832437674004488
28	9	2020	0.74	22.01	0.0	1.450648816519602
29	9	2020	6.58	17.18	0.0	0.8267127805074169
30	9	2020	1.1	12.81	0.0	0.776052543393842
1	10	2020	-4.47	12.51	0.0	0.9372579854161772
2	10	2020	1.27	17.27	0.0	1.0851180657578543
3	10	2020	-1.95	15.94	0.0	1.080959985142639
4	10	2020	4.69	24.81	0.92	1.5143225464347765
5	10	2020	7.89	19.83	0.0	0.9307495429939496
6	10	2020	6.42	17.44	0.0	0.8471396009917737
7	10	2020	2.23	15.02	0.0	0.9144446338392486
8	10	2020	6.89	24.12	1.71	1.4886357537076569
9	10	2020	2.3	11.51	0.0	0.6052437457385947
10	10	2020	2.89	25.93	0.0	1.7374133988364864
11	10	2020	3.67	15.7	0.0	0.8989477306772099
12	10	2020	-2.96	11.34	0.0	0.8514468207935171
13	10	2020	-0.08	10.95	0.0	0.7148289316094428
14	10	2020	-3.56	6.39	0.0	0.5195105159657816
15	10	2020	-3.68	5.55	0.0	0.4767737350411341
16	10	2020	-7.65	3.71	0.0	0.4989136617505494
17	10	2020	-12.99	-0.34	0.0	0.4333041555663813
18	10	2020	-6.63	-3.7	0.0	0.1296823874408017
19	10	2020	-8.76	-1.69	0.0	0.2883850102440519
20	10	2020	-7.03	-1.69	0.46	0.2388614688732035
21	10	2020	-10.98	-0.91	0.0	0.4359771817240206
22	10	2020	-14.27	-2.62	0.0	0.4195000603435023
23	10	2020	-14.11	-3.68	0.0	0.3548636508173526
24	10	2020	-9.9	-6.1	0.0	0.1444832795987264
25	10	2020	-12.89	-4.05	0.0	0.3004176453929093
26	10	2020	-15.84	2.6	0.0	0.6436711813707159
27	10	2020	-3.99	12.26	0.0	1.023024789484252
28	10	2020	-4.57	5.84	0.0	0.5851932142580042
29	10	2020	-6.65	8.66	0.0	0.8216140965542863
30	10	2020	-2.27	13.4	0.0	1.0300534532256829
31	10	2020	-6.54	3.58	0.0	0.4702068395483585
1	11	2020	-7.8	13.31	0.0	1.0413625468643155
2	11	2020	-1.08	20.06	0.0	1.4265247403515204
3	11	2020	3.12	19.31	0.0	1.3226920462156244
4	11	2020	1.38	16.39	0.0	1.13600682519317
5	11	2020	1.55	19.89	0.0	1.3525342620537295
6	11	2020	-1.01	6.97	0.0	0.4174733717627333
7	11	2020	-1.72	1.26	0.69	0.1498312022685008
8	11	2020	-9.21	-2.3	16.54	0.2443598619345066
9	11	2020	-18.04	-8.51	0.0	0.22712414755632
10	11	2020	-19.05	-5.26	0.0	0.3194906664921942
11	11	2020	-15.12	-6.33	0.98	0.243912208079878
12	11	2020	-21.3	-6.87	0.0	0.2914454942340854
13	11	2020	-11.64	0.63	0.0	0.4130505777266397
14	11	2020	-8.73	-0.29	0.54	0.3192247492086609
15	11	2020	-14.49	-4.03	0.0	0.298595957803415
16	11	2020	-12.45	-4.93	0.0	0.2335509629013978
17	11	2020	-8.93	1.21	0.0	0.3791215958405288
18	11	2020	-4.53	5.42	0.0	0.4474565810651177
19	11	2020	-11.65	-4.74	3.72	0.2087679754464714
20	11	2020	-19.49	-8.74	0.0	0.226380515929837
21	11	2020	-16.07	-3.62	0.0	0.323138578833113
22	11	2020	-15.84	-5.67	0.0	0.2618004000152728
23	11	2020	-11.41	-3.79	0.0	0.2420688317785687
24	11	2020	-10.68	-1.18	0.0	0.3164404676966891
25	11	2020	-6.66	2.77	0.0	0.3786319157092855
26	11	2020	-10.99	-0.92	0.0	0.3313270931231873
27	11	2020	-10.28	1.99	0.0	0.4208213130594986
28	11	2020	-9.38	2.1	0.0	0.4082290815987149
29	11	2020	-14.56	-1.03	0.0	0.3760334768636152
30	11	2020	-8.06	2.87	0.0	0.4099534229055169
1	12	2020	-7.33	1.33	0.0	0.3324313451947898
2	12	2020	-11.28	-0.81	0.0	0.3369595706806216
3	12	2020	-7.6	3.06	0.0	0.4079243418487915
4	12	2020	-6.4	2.3	0.0	0.3490074317892967
5	12	2020	-6.56	3.56	0.0	0.4050987276210506
6	12	2020	-9.52	3.35	0.0	0.4528995879987496
7	12	2020	-7.57	3.25	0.0	0.4115946092662824
8	12	2020	-3.9	4.34	0.0	0.3631978264951473
9	12	2020	-4.67	2.1	1.96	0.2874009290133376
10	12	2020	-11.24	-2.68	0.0	0.2707257401037169
11	12	2020	-12.09	-4.47	0.0	0.2291712897198342
12	12	2020	-11.26	-3.4	0.0	0.2474839570871463
13	12	2020	-23.94	-12.99	0.0	0.1684791580493585
14	12	2020	-26.04	-11.05	0.0	0.2096375850940479
15	12	2020	-17.06	-6.24	0.0	0.2533068577150382
16	12	2020	-13.71	-2.58	0.0	0.3131231628943382
17	12	2020	-13.03	2.47	0.0	0.4610455465354632
18	12	2020	-20.84	-2.67	0.0	0.3622113721007743
19	12	2020	-10.4	3.82	0.0	0.4759391611104609
20	12	2020	-5.87	3.56	0.0	0.3798492176433262
21	12	2020	-8.31	-1.15	6.11	0.2468132699423859
22	12	2020	-13.05	-2.67	8.26	0.2892743010996378
23	12	2020	-16.78	-8.43	0.0	0.193498637036051
24	12	2020	-15.0	1.1	0.0	0.4355165722685102
25	12	2020	-12.24	-2.4	0.0	0.2952047531168882
26	12	2020	-12.91	-4.32	1.96	0.2471672779234373
27	12	2020	-14.73	-6.74	0.0	0.2079193285104471
28	12	2020	-16.71	-6.3	0.68	0.2478788902029023
29	12	2020	-15.98	-6.97	0.0	0.2211964464770427
30	12	2020	-20.5	-7.39	0.0	0.2565218460192025
1	1	2021	-17.25	-0.99	0.0	0.3940187734699337
2	1	2021	-6.51	4.37	0.0	0.435409319257843
3	1	2021	-1.91	4.34	0.0	0.3003629051356262
4	1	2021	-9.89	0.72	0.0	0.3659688017977108
5	1	2021	-9.25	1.01	0.0	0.3650913079782388
6	1	2021	-11.01	2.84	0.0	0.4589866349183615
7	1	2021	-9.36	0.75	0.0	0.3587721489821628
8	1	2021	-14.1	-1.79	0.0	0.3491278549389476
9	1	2021	-15.51	-4.64	0.0	0.2843100778018411
10	1	2021	-11.98	-2.81	0.0	0.2877018638364789
11	1	2021	-11.29	0.63	0.0	0.3921660546269792
12	1	2021	-7.11	2.09	0.0	0.3663148545581848
13	1	2021	-3.47	6.66	4.94	0.4505632521237465
14	1	2021	-6.57	-1.45	0.0	0.2071180427711604
15	1	2021	-12.9	-4.54	0.0	0.2524960705302663
16	1	2021	-9.74	-0.83	0.0	0.3181916444676074
17	1	2021	-10.02	-0.82	2.18	0.3099854360118093
18	1	2021	-9.75	-0.29	0.96	0.3408986201950961
19	1	2021	-13.52	1.83	0.0	0.4691492402458823
20	1	2021	-5.05	2.06	0.0	0.3174171908065085
21	1	2021	-11.82	-5.39	0.21	0.2079543315032236
22	1	2021	-10.2	-4.67	0.87	0.1940809980222508
23	1	2021	-24.35	-7.72	0.0	0.2809066620595533
24	1	2021	-29.31	-20.87	0.0	0.0931051345493317
25	1	2021	-27.28	-20.03	0.0	0.0916319270229694
26	1	2021	-27.13	-18.54	0.0	0.1122326375122485
27	1	2021	-22.78	-13.61	0.0	0.1633591064056241
28	1	2021	-17.92	-9.52	0.0	0.2026535104017273
29	1	2021	-14.71	-8.55	0.0	0.1763593735271411
30	1	2021	-17.26	-11.64	0.0	0.1388463575067766
31	1	2021	-20.02	-7.75	0.0	0.2721551832638498
1	2	2021	-13.29	0.63	0.0	0.4531658889096421
2	2	2021	-8.27	4.85	0.0	0.5425793508148155
3	2	2021	-18.89	-9.9	0.0	0.2118050243876273
4	2	2021	-22.8	-15.91	0.0	0.1250081939230332
5	2	2021	-26.77	-17.6	0.0	0.1310858907531767
6	2	2021	-34.41	-25.09	0.0	0.0755547084491448
7	2	2021	-35.5	-27.27	0.0	0.060610560157701
8	2	2021	-36.02	-26.24	0.0	0.0711217917155545
9	2	2021	-30.04	-25.84	0.0	0.0449647659018573
10	2	2021	-32.82	-26.59	0.0	0.0564896337843205
11	2	2021	-36.57	-28.47	0.0	0.0562800617127904
12	2	2021	-33.35	-23.32	0.0	0.0933888432733224
13	2	2021	-37.03	-24.97	0.0	0.0860459728427994
14	2	2021	-34.87	-21.88	0.0	0.1118789806531809
15	2	2021	-29.66	-17.65	0.0	0.1528933174673921
16	2	2021	-24.43	-13.95	0.0	0.1911098800494168
17	2	2021	-22.59	-15.25	0.0	0.1486382537584454
18	2	2021	-24.07	-11.61	0.0	0.2391286278876941
19	2	2021	-22.13	-2.03	0.0	0.4887949833881576
20	2	2021	-12.17	-1.85	0.0	0.4531699983870258
21	2	2021	-11.55	2.74	0.0	0.696246982449183
22	2	2021	-3.83	3.92	0.0	0.5661906417942447
23	2	2021	-6.29	0.41	0.0	0.3925933353232517
24	2	2021	-9.66	-1.47	0.0	0.4261246642348382
25	2	2021	-10.97	0.99	0.0	0.6338319040733772
26	2	2021	-15.37	-1.28	1.9	0.5678142079648358
27	2	2021	-23.83	-13.38	0.0	0.2116914275359973
28	2	2021	-21.4	-9.96	0.0	0.2741937897012984
1	3	2021	-17.02	4.41	0.0	0.799206721155264
2	3	2021	-5.41	4.0	0.0	0.6996651659951141
3	3	2021	-8.76	5.2	0.0	0.8968198200579016
4	3	2021	-7.96	4.82	0.0	0.8742325978694553
5	3	2021	-4.58	6.69	0.0	0.9617833383616334
6	3	2021	-0.76	8.14	0.0	0.967428811339848
7	3	2021	-2.96	7.4	0.0	1.01453502041335
8	3	2021	-2.63	5.86	0.0	0.848521111041815
9	3	2021	-4.79	-0.08	0.0	0.3188984172508645
10	3	2021	-7.82	3.21	0.0	0.8581544021913023
11	3	2021	-16.4	-2.55	0.0	0.6105689843293691
12	3	2021	-9.06	8.07	0.0	1.187794540894229
13	3	2021	-6.34	8.94	0.0	1.2616054984908989
14	3	2021	-1.71	10.61	0.0	1.3525141469521684
15	3	2021	-1.36	8.77	0.0	1.1856014942678734
16	3	2021	-8.14	2.55	0.0	0.8566373213007199
17	3	2021	-8.18	9.53	0.0	1.3412512983177862
18	3	2021	-3.57	15.5	0.0	1.6920609646982765
19	3	2021	-0.24	20.29	0.0	1.9801888359502715
20	3	2021	0.0	12.1	0.0	1.541156593811606
21	3	2021	-5.0	4.87	0.0	1.012517282382611
22	3	2021	-5.69	10.38	0.0	1.4367219903963713
23	3	2021	-6.94	0.79	0.0	0.7422516602414414
24	3	2021	-6.64	9.56	0.0	1.3967047143396498
25	3	2021	-2.95	4.05	0.0	0.9190852540280724
26	3	2021	-9.89	2.39	0.0	1.0322093029581372
27	3	2021	-8.83	6.54	0.0	1.2403134637055664
28	3	2021	-1.9	17.73	0.0	1.891994423278748
29	3	2021	-8.49	6.3	5.39	1.1515523602557045
30	3	2021	-14.43	-5.94	0.0	0.5469838200945537
31	3	2021	-16.32	7.78	0.0	1.1765162600549666
1	4	2021	-3.14	15.35	0.0	1.7761234686987188
2	4	2021	-0.2	14.02	0.0	1.7254224236914564
3	4	2021	-1.82	14.9	0.0	1.7749022270052195
4	4	2021	-1.58	19.58	0.0	2.036808565651683
5	4	2021	-2.75	13.12	0.0	1.6687152549195112
6	4	2021	-3.97	16.88	0.0	1.8078982828292451
7	4	2021	-0.13	21.04	0.0	2.0837211577259427
8	4	2021	1.85	15.58	0.55	1.7712674618230453
9	4	2021	-5.54	12.38	0.0	1.5608288725443145
10	4	2021	-0.89	13.33	0.0	1.643135120884987
11	4	2021	-2.57	4.61	3.41	0.7824548427070397
12	4	2021	-3.92	0.62	2.06	0.3630741397668591
13	4	2021	-3.89	0.98	0.0	0.5380786067077896
14	4	2021	-3.95	4.32	0.0	1.0946856891470689
15	4	2021	-2.79	9.83	0.0	1.4673198254158035
16	4	2021	-5.5	12.7	0.0	1.6247636893777693
17	4	2021	-2.22	19.93	0.0	2.063108534357325
18	4	2021	-4.6	6.33	0.0	1.271907181639952
19	4	2021	-7.39	4.84	3.01	1.1404845923586957
20	4	2021	-7.92	8.15	0.0	1.4229711575260249
21	4	2021	-4.25	17.11	0.0	1.9700766609345088
22	4	2021	-4.62	7.95	0.0	1.4207155370890967
23	4	2021	-11.95	4.35	0.0	1.192767592535496
24	4	2021	-9.69	8.12	0.0	1.4101414742303255
25	4	2021	-5.31	9.52	0.0	1.5257332794622045
26	4	2021	-4.56	14.29	0.0	1.8229502158226516
27	4	2021	-3.1	18.88	0.0	2.04191642580174
28	4	2021	-1.44	15.48	0.0	1.863576465580242
29	4	2021	-0.37	12.99	0.0	1.698239775268503
30	4	2021	2.51	26.62	0.0	2.577472917371696
1	5	2021	5.0	21.11	0.0	2.248736759592657
2	5	2021	0.45	15.26	0.0	1.864802982094345
3	5	2021	-4.97	10.35	0.0	1.5510368349808177
4	5	2021	-5.07	14.36	0.0	1.792202049086922
5	5	2021	-3.49	16.44	0.0	1.9345680167121193
6	5	2021	-0.46	17.89	0.0	2.05717549467829
7	5	2021	-0.52	18.05	0.0	2.0729512792716935
8	5	2021	1.95	13.24	0.0	1.7251683001018507
9	5	2021	-4.88	15.32	0.0	1.870606539103846
10	5	2021	-4.11	17.89	0.0	2.0293192042305535
11	5	2021	-1.11	20.02	0.0	2.195783283251605
12	5	2021	0.87	20.74	0.0	2.255438555919164
13	5	2021	0.81	21.79	0.0	2.3180595460990845
14	5	2021	2.48	23.2	0.0	2.4177509261969146
15	5	2021	3.12	24.41	0.0	2.5003297838869045
16	5	2021	8.25	29.07	0.0	2.820149117330512
17	5	2021	7.56	32.04	0.0	3.0157682020740255
18	5	2021	12.6	29.86	0.0	2.827948107651882
19	5	2021	3.63	14.86	0.0	1.7937271813991011
20	5	2021	-0.79	5.24	5.75	0.8125251653997876
21	5	2021	-2.13	3.95	4.35	0.7135341677349659
22	5	2021	0.79	8.74	0.0	1.3129729575579272
23	5	2021	5.69	12.62	14.61	1.1713663373344831
24	5	2021	8.1	12.29	18.37	0.4311458692862555
25	5	2021	3.05	8.99	0.93	0.6575098897980785
26	5	2021	-0.17	13.06	0.0	1.5706928144540484
27	5	2021	0.37	18.37	0.0	2.1145062642675234
28	5	2021	5.7	22.04	0.0	2.3947828390788555
29	5	2021	5.77	20.66	0.0	2.236378961630176
30	5	2021	2.73	22.64	0.0	2.4722545288514146
31	5	2021	7.17	26.87	0.0	2.769426215227738
1	6	2021	8.46	26.49	0.0	2.7348649656931214
2	6	2021	11.85	32.35	0.0	3.1296882821478675
3	6	2021	13.2	35.74	0.0	3.3499528509020826
4	6	2021	16.62	30.03	0.0	2.787653717908721
5	6	2021	13.17	29.29	0.0	2.887161062797132
6	6	2021	8.58	22.82	0.0	2.3982408454182917
7	6	2021	9.03	23.57	0.0	2.4661433020305146
8	6	2021	6.23	23.15	8.45	2.128206738553716
9	6	2021	12.2	19.22	14.67	0.9067367002760094
10	6	2021	13.38	21.82	13.95	1.1047133342113675
11	6	2021	10.59	20.68	0.0	1.5711767388007498
12	6	2021	7.01	23.97	0.0	2.336209290926623
13	6	2021	6.9	27.32	0.0	2.663475740028385
14	6	2021	12.64	31.37	0.0	2.891052002243575
15	6	2021	16.14	33.33	0.53	2.9320265210812364
16	6	2021	13.66	25.39	0.0	2.063901637858293
17	6	2021	7.76	25.13	0.0	2.4632239444272366
18	6	2021	8.14	19.48	0.0	1.7162856791849097
19	6	2021	6.57	20.56	1.24	1.983509205660643
20	6	2021	6.39	19.11	0.0	1.7822081979222346
21	6	2021	1.57	24.01	0.0	2.420332367057582
22	6	2021	9.95	31.29	0.0	2.920519808097126
23	6	2021	12.91	24.66	0.0	1.8982280460350045
24	6	2021	8.72	20.58	0.0	1.6988950741675586
25	6	2021	9.38	27.31	0.0	2.524532255837663
26	6	2021	13.97	27.75	1.78	2.2577490119062578
27	6	2021	12.9	27.73	0.0	2.3407169883703287
28	6	2021	10.22	28.74	0.0	2.668878635494041
29	6	2021	12.21	32.49	0.0	2.968033229839339
30	6	2021	13.3	33.51	0.0	3.023582576463572
1	7	2021	15.36	34.56	0.0	3.034198270645559
2	7	2021	18.5	38.07	0.0	3.2267208151223885
3	7	2021	16.45	30.17	0.0	2.3952856469361614
4	7	2021	12.58	29.48	4.95	2.1451217642743
5	7	2021	13.66	24.42	0.0	1.7262053497616914
6	7	2021	10.07	20.98	0.0	1.6013060040234104
7	7	2021	10.36	28.08	4.11	2.088531857027537
8	7	2021	14.77	26.18	7.45	1.4533598670736023
9	7	2021	12.22	29.36	0.0	2.4828943968310178
10	7	2021	13.42	31.83	0.0	2.6688187913994645
11	7	2021	15.74	32.81	0.0	2.6365650113013985
12	7	2021	12.27	27.31	0.0	2.2227609739004244
13	7	2021	10.17	28.89	0.0	2.5416014973888355
14	7	2021	10.66	30.71	0.0	2.6976391241350006
15	7	2021	13.88	34.74	0.0	2.9454170003325046
16	7	2021	15.19	31.26	0.0	2.462563080691591
17	7	2021	17.73	34.6	0.0	2.667654809767584
18	7	2021	14.0	27.7	0.0	2.060696641683294
19	7	2021	14.72	21.4	0.0	0.8271235025916814
20	7	2021	16.43	27.43	0.0	1.7359487142074428
21	7	2021	16.05	30.55	0.0	2.305385084762841
22	7	2021	15.45	33.9	0.0	2.773277871176546
23	7	2021	7.3	28.73	0.0	2.5769647991455304
24	7	2021	9.34	29.28	0.0	2.552141634728086
25	7	2021	10.55	29.9	0.89	2.5562441987493125
26	7	2021	11.79	28.99	0.0	2.3710932361062302
27	7	2021	12.48	36.8	0.0	3.06906494361989
28	7	2021	14.12	29.15	0.0	2.1827021852019257
29	7	2021	12.56	32.89	0.0	2.7092347747510943
30	7	2021	13.24	31.42	0.0	2.513976992785057
31	7	2021	12.23	31.57	0.0	2.576146173765206
1	8	2021	11.44	32.83	0.0	2.7184844259374192
2	8	2021	14.56	34.77	0.0	2.748283207281357
3	8	2021	18.56	28.36	0.0	1.416728669589774
4	8	2021	14.66	28.97	0.0	2.0341337331779843
5	8	2021	10.62	30.37	0.0	2.463570109801274
6	8	2021	14.66	32.81	0.0	2.4830327689889913
7	8	2021	15.21	30.33	0.0	2.114220381602512
8	8	2021	14.06	24.0	0.0	1.2742131778540933
9	8	2021	11.61	20.59	0.0	1.044763916051036
10	8	2021	10.34	19.7	3.34	0.8851023152700035
11	8	2021	10.94	26.02	0.0	1.9005689293513857
12	8	2021	8.56	23.74	0.0	1.796080141527251
13	8	2021	8.57	29.57	0.0	2.379622853360709
14	8	2021	15.81	36.66	0.0	2.7088733351327483
15	8	2021	15.28	33.58	0.0	2.4155741132236903
16	8	2021	14.58	29.72	0.0	2.004616536075619
17	8	2021	9.89	21.76	0.0	1.3727714763805914
18	8	2021	9.76	17.44	5.59	0.7026777139341217
19	8	2021	8.33	18.5	6.97	0.8936110218027882
20	8	2021	10.16	17.73	7.34	0.697409286733152
21	8	2021	6.63	21.72	5.44	1.274789015880434
22	8	2021	9.13	15.86	12.44	0.6079678303884148
23	8	2021	6.63	19.99	5.42	1.1658761705578031
24	8	2021	7.86	15.7	0.0	0.7743207455460296
25	8	2021	3.46	20.01	0.0	1.603611468161185
26	8	2021	7.97	20.76	0.0	1.41492450046066
27	8	2021	12.34	21.75	0.0	1.0828395552231334
28	8	2021	10.83	23.58	3.34	1.2114369716924736
29	8	2021	7.27	25.95	0.0	1.955844674992408
30	8	2021	8.6	29.37	0.0	2.182033292819337
31	8	2021	12.93	26.39	16.38	1.311179833410618
1	9	2021	8.99	21.9	0.0	1.34438428260247
2	9	2021	7.73	19.75	0.0	1.1781079383997513
3	9	2021	7.32	21.96	0.0	1.4434459016264467
4	9	2021	5.0	23.49	0.0	1.684311272395314
5	9	2021	7.39	29.65	0.0	2.073680201235857
6	9	2021	10.1	23.06	0.59	1.3197894672958883
7	9	2021	7.33	23.91	0.0	1.6064749604271895
8	9	2021	5.15	25.29	0.0	1.8515435757991483
9	9	2021	10.67	28.8	0.0	2.015451361266474
10	9	2021	8.65	22.6	0.0	1.485339958754569
11	9	2021	7.01	14.2	0.0	0.6453598420701163
12	9	2021	4.35	17.64	0.0	1.2256447936975174
13	9	2021	6.99	21.37	0.0	1.4477953711271698
14	9	2021	4.34	22.89	0.0	1.6879524520822613
15	9	2021	8.71	20.0	0.0	1.1408179527689666
16	9	2021	3.85	16.01	0.0	1.0514695521658062
17	9	2021	-0.96	20.32	0.0	1.554942416344298
18	9	2021	11.31	32.97	0.0	2.18803372937467
19	9	2021	6.85	20.29	0.0	1.2348287518119752
20	9	2021	1.61	18.84	0.0	1.3468838518809485
21	9	2021	3.14	22.01	0.0	1.5274991356185914
22	9	2021	5.49	28.35	0.0	1.9155062628233777
23	9	2021	4.86	18.31	0.0	1.0763735733602808
24	9	2021	-0.96	19.15	0.0	1.366560236478486
25	9	2021	7.62	27.25	0.0	1.7228870479732863
26	9	2021	4.22	26.18	0.0	1.7213452529190034
27	9	2021	9.28	30.55	0.0	1.8733766888486585
28	9	2021	6.53	28.92	0.0	1.8207929456483165
29	9	2021	6.51	21.02	0.0	1.144449666849588
30	9	2021	0.89	23.74	0.0	1.5566728942941426
1	10	2021	5.86	23.94	0.0	1.404909064717535
2	10	2021	0.21	21.72	0.0	1.401521458028904
3	10	2021	6.35	24.34	0.0	1.4048951948690769
4	10	2021	1.92	23.38	0.0	1.4694092095616484
5	10	2021	5.4	26.11	0.0	1.5530362555383546
6	10	2021	7.13	26.76	0.0	1.5435504072701818
7	10	2021	3.73	14.98	0.0	0.7604228255467317
8	10	2021	2.79	17.2	0.0	0.962763048156332
9	10	2021	0.56	19.68	0.0	1.2379769217718335
10	10	2021	-0.25	19.4	0.0	1.2256758878185876
11	10	2021	-1.98	9.96	0.0	0.6560241031333062
12	10	2021	-6.68	8.2	0.0	0.6855855091243165
13	10	2021	-3.37	4.77	5.1	0.3879623606039397
14	10	2021	-1.93	5.87	2.87	0.392438029158244
15	10	2021	-3.48	13.59	0.0	0.8822373898968674
16	10	2021	-0.68	18.23	0.0	1.0653376653991358
17	10	2021	3.26	24.63	0.0	1.3577457171114289
18	10	2021	1.16	13.83	0.0	0.7514684343262907
19	10	2021	-4.99	7.19	0.0	0.5763174481194212
20	10	2021	-7.85	7.59	0.0	0.65582477342518
21	10	2021	-4.43	11.62	0.0	0.7784771605353322
22	10	2021	-5.21	9.79	0.0	0.7031286345852832
23	10	2021	-1.53	7.28	1.9	0.4630148129797162
24	10	2021	1.9	6.76	0.0	0.2851922161001117
25	10	2021	2.84	9.62	2.74	0.3905275256146454
26	10	2021	2.57	10.64	2.76	0.4614566695849621
27	10	2021	0.64	13.59	0.0	0.7373385087532276
28	10	2021	-2.01	11.5	0.0	0.7025417587605984
29	10	2021	0.76	10.19	3.55	0.5065140314438001
30	10	2021	-4.16	4.74	0.0	0.4202983069686132
31	10	2021	-7.96	4.22	0.0	0.4949958035603092
1	11	2021	-9.95	2.34	0.0	0.4560241472696116
2	11	2021	-9.63	7.05	0.0	0.6354239014401354
3	11	2021	-7.41	10.72	0.0	0.757836058625038
4	11	2021	-1.42	17.15	0.0	0.9587100740336988
5	11	2021	2.16	15.24	0.0	0.7616454976349868
6	11	2021	-2.99	11.5	0.0	0.706533314922437
7	11	2021	-5.73	10.41	0.0	0.7080925465528028
8	11	2021	-4.97	9.48	0.0	0.6493038586428953
9	11	2021	-9.47	8.64	0.0	0.6795305607878355
10	11	2021	-2.08	4.73	0.94	0.3339416117572804
11	11	2021	-6.29	-2.47	0.0	0.1539134266638561
12	11	2021	-9.08	-2.01	0.0	0.2547736902104106
13	11	2021	-7.47	4.3	0.0	0.4662095585491529
14	11	2021	-5.39	2.64	1.09	0.3424046982602558
15	11	2021	-1.4	5.86	1.05	0.3627654769770638
16	11	2021	-4.36	7.77	4.68	0.5223343605383517
17	11	2021	-11.94	-4.75	0.0	0.2231068281500756
18	11	2021	-14.77	-0.63	0.0	0.3954376548526841
19	11	2021	-10.13	-1.0	0.0	0.3131101199700659
20	11	2021	-10.83	2.07	0.0	0.4342353301932078
21	11	2021	-16.36	-2.03	0.0	0.3659978194110637
22	11	2021	-7.98	5.49	0.0	0.5134857984811887
23	11	2021	-10.1	4.33	0.0	0.5001041396261644
24	11	2021	-15.96	-7.88	0.0	0.1974302607610918
25	11	2021	-11.25	3.46	0.0	0.4804854736621644
26	11	2021	-1.92	7.13	0.0	0.429986501618526
27	11	2021	-5.82	2.13	0.0	0.321295816541124
28	11	2021	-4.45	5.75	0.0	0.438944816514171
29	11	2021	-3.32	5.99	0.0	0.4167129851681941
30	11	2021	-5.15	6.35	0.0	0.4800865005246825
1	12	2021	-0.06	7.55	0.0	0.3823812664014113
2	12	2021	-3.0	2.86	1.04	0.2615341065574904
3	12	2021	-7.53	0.15	0.0	0.28499802994691
4	12	2021	-9.86	-1.3	0.91	0.290781280030562
5	12	2021	-21.61	-6.25	1.67	0.2879553333241729
6	12	2021	-25.04	-12.91	0.0	0.1762928541329346
7	12	2021	-20.78	-7.91	0.0	0.2473645679035554
8	12	2021	-15.38	3.57	0.9	0.5135505324228452
9	12	2021	-12.33	-1.41	0.0	0.3302072377975611
10	12	2021	-15.1	-3.68	0.0	0.2990615029452823
11	12	2021	-10.48	3.87	0.0	0.4803902962204753
12	12	2021	-9.22	1.51	0.0	0.3743225303077399
13	12	2021	-14.48	-2.14	0.0	0.3346101613674933
14	12	2021	-9.0	-1.56	0.66	0.2571499375015191
15	12	2021	-20.77	-10.72	0.0	0.1853045134939773
16	12	2021	-24.72	-15.95	0.58	0.1230079624696159
17	12	2021	-25.67	-17.09	0.88	0.11239008050638
18	12	2021	-27.88	-6.7	0.0	0.2815203546683701
19	12	2021	-19.08	-5.66	0.0	0.282835714875859
20	12	2021	-21.76	-12.28	0.0	0.162482508609268
21	12	2021	-19.68	-6.88	0.0	0.2588741924014015
22	12	2021	-13.54	-4.93	2.7	0.2296180550953277
23	12	2021	-12.75	1.31	1.6	0.4193790758338391
24	12	2021	-23.41	-13.43	0.81	0.1552231690896507
25	12	2021	-28.48	-21.87	2.08	0.0661756840999776
26	12	2021	-28.61	-22.84	7.24	0.0564938594516862
27	12	2021	-34.48	-25.59	1.2	0.0609107772387011
28	12	2021	-37.84	-27.19	0.0	0.0573901496270203
29	12	2021	-34.48	-25.09	0.0	0.0650425366005788
30	12	2021	-35.35	-26.77	0.0	0.0546751419464131
31	12	2021	-35.79	-26.94	0.0	0.0547532943383606
1	1	2022	-34.78	-22.12	0.0	0.0900936244915649
