Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.85	-22.69	0.0	0.0846278634882618
2	1	2022	-26.09	-0.88	0.0	0.39574190206365
3	1	2022	-16.67	-4.91	3.34	0.2704748272176104
4	1	2022	-23.01	-12.27	1.36	0.172206655902385
5	1	2022	-32.21	-19.79	0.0	0.1071260325030933
6	1	2022	-34.75	-25.68	0.0	0.060444681406966
7	1	2022	-24.25	-7.44	1.57	0.2695005194934905
8	1	2022	-24.02	-13.47	0.0	0.1590610513935019
9	1	2022	-28.68	-16.61	0.0	0.1352525506334943
10	1	2022	-21.8	-0.41	0.0	0.4200528769777787
11	1	2022	-11.53	3.99	0.0	0.5003987504741131
12	1	2022	-1.47	5.69	0.0	0.3434582855605766
13	1	2022	-4.8	4.29	2.35	0.3716673906334093
14	1	2022	-5.53	1.83	0.0	0.3014892747570932
15	1	2022	-4.48	4.73	0.0	0.398745148126683
16	1	2022	-4.14	4.48	0.0	0.3790776256795228
17	1	2022	-5.55	4.66	0.91	0.4269587803958011
18	1	2022	-18.94	3.04	0.0	0.5183817870766431
19	1	2022	-25.91	-15.36	0.0	0.144125851699624
20	1	2022	-23.18	-2.45	2.01	0.3690159851240348
21	1	2022	-9.28	2.76	1.26	0.4367678846761934
22	1	2022	-7.28	4.81	1.98	0.48145334462461
23	1	2022	-7.44	5.28	0.0	0.5060938797337524
24	1	2022	-10.34	2.12	0.0	0.4363640269100151
25	1	2022	-22.18	-4.82	0.0	0.334467657643728
26	1	2022	-9.63	2.31	0.0	0.4347003943279886
27	1	2022	-7.26	1.41	0.0	0.347097487480943
28	1	2022	-10.81	1.45	0.0	0.4264074798092485
29	1	2022	-8.43	2.75	0.0	0.4341143904978662
30	1	2022	-4.19	5.7	0.0	0.4599173196235963
31	1	2022	-12.23	3.96	3.33	0.516906859595997
1	2	2022	-26.04	-16.68	0.0	0.1319996962666039
2	2	2022	-32.45	-23.44	0.0	0.0793345617049951
3	2	2022	-30.62	-19.58	0.0	0.1163034178565438
4	2	2022	-32.06	-7.13	6.53	0.2755464114079883
5	2	2022	-15.3	-6.53	0.88	0.2452797233715918
6	2	2022	-17.1	1.46	0.0	0.5071754469406631
7	2	2022	-4.91	5.28	0.0	0.4810482472904766
8	2	2022	-4.26	2.81	0.0	0.3410580410214123
9	2	2022	-8.11	2.7	0.12	0.4532966624369625
10	2	2022	-8.91	5.38	0.33	0.5860335188789876
11	2	2022	-17.96	-12.07	0.0	0.1420993583816889
12	2	2022	-16.54	-6.88	0.0	0.2662678912201768
13	2	2022	-15.66	2.07	0.0	0.5394474437801772
14	2	2022	-17.89	-8.96	1.16	0.2277291941630511
15	2	2022	-14.65	-6.66	1.7	0.2443909262675067
16	2	2022	-23.75	-14.73	0.42	0.161059715568206
17	2	2022	-26.14	-3.18	0.0	0.4075989047630829
18	2	2022	-19.91	-6.64	0.0	0.3195641765474961
19	2	2022	-16.86	3.37	2.68	0.566818462680363
20	2	2022	-21.91	-14.62	0.0	0.1473110956005439
21	2	2022	-27.93	-20.1	0.0	0.1062661792854692
22	2	2022	-30.76	-20.38	0.0	0.1199868330577286
23	2	2022	-29.61	-17.92	0.0	0.1509453092742627
24	2	2022	-26.94	-16.79	0.0	0.15728837774197
25	2	2022	-26.6	-8.15	0.0	0.3196396346982177
26	2	2022	-13.92	-2.53	0.0	0.4014912868564868
27	2	2022	-11.98	-6.53	0.0	0.2057158601717891
28	2	2022	-13.36	-7.16	0.0	0.2210670737422017
1	3	2022	-11.9	-6.6	0.0	0.2049149932865871
2	3	2022	-16.47	-8.27	0.0	0.256691020014751
3	3	2022	-17.05	-9.78	5.67	0.1997986069721918
4	3	2022	-10.86	-7.7	3.18	0.1198889169355664
5	3	2022	-16.41	-9.94	0.0	0.2068370094405369
6	3	2022	-18.45	-4.46	0.0	0.4196090889411297
7	3	2022	-15.62	1.94	0.87	0.63354496004109
8	3	2022	-17.69	-7.74	0.0	0.3125627043259711
9	3	2022	-23.96	-13.96	0.0	0.2136056429747129
10	3	2022	-23.59	-11.97	0.0	0.2583465887884134
11	3	2022	-30.27	-10.2	0.0	0.302161500038201
12	3	2022	-15.25	2.86	0.0	0.7087839472078974
13	3	2022	-11.73	-2.35	0.0	0.4158546270858502
14	3	2022	-11.35	0.47	0.0	0.5631579002325051
15	3	2022	-5.99	4.5	0.0	0.6876001086531027
16	3	2022	-3.62	3.96	0.0	0.5050096858529334
17	3	2022	-6.13	5.57	0.0	0.8000155730594192
18	3	2022	-1.94	5.65	0.0	0.5843743570519861
19	3	2022	-3.61	6.37	0.0	0.8093448786389174
20	3	2022	-1.07	4.44	0.0	0.4184997359189181
21	3	2022	-0.41	5.81	0.0	0.5670009347574116
22	3	2022	-2.49	7.78	0.0	0.9808831509851474
23	3	2022	-1.88	13.48	0.0	1.457059501131014
24	3	2022	-0.58	7.76	1.2	0.8693576958742258
25	3	2022	-6.66	1.23	0.0	0.5852445646502855
26	3	2022	-8.54	-1.93	0.0	0.4034440145584038
27	3	2022	-6.36	8.6	0.0	1.2140641206433884
28	3	2022	-1.79	8.11	0.0	1.1547626743697703
29	3	2022	-5.49	1.97	0.0	0.7043097290171524
30	3	2022	-7.81	9.68	0.0	1.3781931293764065
31	3	2022	-0.47	5.57	1.91	0.7274676603999075
1	4	2022	-3.95	5.85	0.0	1.0376140336692454
2	4	2022	-7.03	7.81	0.0	1.2730235322702002
3	4	2022	-3.2	12.19	0.0	1.5846427641291254
4	4	2022	-1.44	16.54	0.0	1.914641400630429
5	4	2022	-0.65	9.53	2.5	1.082067452256095
6	4	2022	-1.13	7.36	0.68	1.0891148162551674
7	4	2022	-3.12	11.32	0.0	1.5734768524158813
8	4	2022	-1.67	19.05	0.0	2.069833849670134
9	4	2022	0.04	13.09	0.0	1.7124276190002112
10	4	2022	-3.93	7.3	0.0	1.269322167829366
11	4	2022	-7.55	-1.36	0.0	0.5235835808134427
12	4	2022	-9.47	-5.05	0.0	0.2624661317457385
13	4	2022	-9.13	-4.56	0.84	0.2999613236199642
14	4	2022	-8.33	-2.98	0.93	0.4426458540109863
15	4	2022	-9.6	-1.91	0.0	0.6607229592056559
16	4	2022	-9.19	1.85	0.0	1.005398919363079
17	4	2022	-7.66	4.06	0.0	1.166159405315801
18	4	2022	-7.49	9.15	0.0	1.5312300369494023
19	4	2022	-2.79	4.3	1.03	0.9592418360054624
20	4	2022	-4.61	1.77	1.25	0.7509625243388521
21	4	2022	-8.54	6.18	0.0	1.3571902878685516
22	4	2022	-2.27	4.0	0.71	0.901105279052261
23	4	2022	0.47	9.85	1.84	1.584297676126274
24	4	2022	-2.53	11.81	0.0	1.7657077643728545
25	4	2022	-2.62	10.94	0.0	1.7099911647846304
26	4	2022	-2.33	15.07	0.0	1.967876448783344
27	4	2022	1.19	16.07	0.0	2.062183583394362
28	4	2022	0.78	18.3	0.0	2.200946825236123
29	4	2022	0.64	16.77	0.0	2.1088830515388537
30	4	2022	1.65	17.76	0.0	2.1763672452607294
1	5	2022	0.54	15.93	0.0	2.0501993348322873
2	5	2022	-0.56	19.1	0.0	2.2397770121266594
3	5	2022	3.9	20.85	0.0	2.395688438639465
4	5	2022	1.01	24.78	0.0	2.5949754456103373
5	5	2022	8.8	27.86	0.0	2.771431481722648
6	5	2022	9.67	23.07	0.83	2.423924086108621
7	5	2022	5.97	14.7	4.93	1.556785388806035
8	5	2022	3.16	15.3	0.0	1.9370115915884816
9	5	2022	-0.2	15.95	0.0	1.9984855343146473
10	5	2022	3.34	14.44	2.46	1.641142247859216
11	5	2022	-0.33	19.36	0.0	2.2078181847485845
12	5	2022	3.11	20.8	0.0	2.325395372304957
13	5	2022	4.59	11.62	12.61	1.0194383036462975
14	5	2022	3.19	17.45	0.0	2.077528157982981
15	5	2022	3.31	20.79	0.0	2.324212171170658
16	5	2022	4.7	21.39	0.0	2.3640021817654575
17	5	2022	6.65	20.85	2.46	1.981004076184552
18	5	2022	7.46	16.98	0.89	1.7412589376374992
19	5	2022	1.87	11.64	3.08	1.1184965246104162
20	5	2022	1.4	8.39	0.0	0.8966282293783592
21	5	2022	-0.76	14.52	0.0	1.8852421922191864
22	5	2022	0.83	16.99	0.0	2.074541771357437
23	5	2022	1.85	22.96	0.0	2.472042765810962
24	5	2022	4.8	25.08	0.0	2.630000817528923
25	5	2022	6.37	24.89	0.0	2.618583322771123
26	5	2022	5.98	24.41	0.0	2.5881510500989524
27	5	2022	6.92	22.13	1.58	2.41005646138538
28	5	2022	8.15	23.45	0.0	2.5016503741994165
29	5	2022	9.62	20.78	0.0	2.111169830449051
30	5	2022	7.63	17.85	0.0	1.83766850680626
31	5	2022	4.3	18.92	0.0	2.2112140790306314
1	6	2022	2.52	19.85	0.0	2.297415826593142
2	6	2022	4.28	21.77	0.0	2.434309039593632
3	6	2022	2.64	23.43	0.0	2.546141305171494
4	6	2022	4.2	25.59	0.0	2.698861078359626
5	6	2022	6.42	20.99	0.0	2.360248751044323
6	6	2022	6.03	21.43	0.0	2.3971468093160784
7	6	2022	8.22	21.7	0.0	2.3779327818938394
8	6	2022	6.92	25.09	1.68	2.670400577146258
9	6	2022	11.3	24.96	5.0	2.334332125347588
10	6	2022	10.51	26.67	0.59	2.7539420664408483
11	6	2022	8.19	24.87	0.0	2.648896557278121
12	6	2022	8.62	25.15	4.54	2.386179621094565
13	6	2022	11.32	22.43	3.6	1.7863756645767956
14	6	2022	7.26	19.77	0.0	2.121342624389728
15	6	2022	4.99	17.43	4.1	1.591923938845054
16	6	2022	11.67	21.18	0.0	1.8532235501544945
17	6	2022	10.88	30.11	0.0	3.020114575691139
18	6	2022	17.91	32.67	0.0	3.052167519906041
19	6	2022	16.19	21.17	5.12	0.5982482229754759
20	6	2022	14.84	21.06	3.09	0.8230315395174651
21	6	2022	11.82	22.89	0.99	2.0490409792288644
22	6	2022	10.72	28.39	0.0	2.8812295987823062
23	6	2022	10.43	27.04	5.32	2.2893177911076643
24	6	2022	8.72	18.68	1.72	1.6535634521436922
25	6	2022	9.08	21.49	3.2	1.6620599099869522
26	6	2022	9.04	25.02	0.0	2.50955282111273
27	6	2022	10.05	23.49	0.0	2.2540639785757715
28	6	2022	9.68	23.23	0.78	2.2389128144673296
29	6	2022	12.82	25.62	0.0	2.302061699871296
30	6	2022	10.09	23.2	0.0	2.2069219239944045
1	7	2022	8.46	24.72	0.0	2.5025095038087195
2	7	2022	10.01	23.14	3.69	1.7802371665582863
3	7	2022	10.74	24.23	1.34	2.2846931048302115
4	7	2022	12.96	18.97	7.77	0.6920092946119835
5	7	2022	12.58	18.23	3.13	0.6519977331598427
6	7	2022	12.75	24.71	0.0	2.138117743790074
7	7	2022	12.61	24.51	1.37	2.1209266687622494
8	7	2022	16.74	32.03	3.0	2.2668706878472387
9	7	2022	16.77	29.75	2.5	1.9461722586689896
10	7	2022	13.93	25.35	3.38	1.6075145904678323
11	7	2022	11.06	27.36	0.0	2.522150450135948
12	7	2022	10.7	30.38	0.0	2.813480147154811
13	7	2022	15.98	33.68	2.86	2.386754622364589
14	7	2022	15.52	28.2	0.0	2.2406823927935853
15	7	2022	16.17	34.16	0.0	2.921640849915913
16	7	2022	14.87	35.51	0.0	3.07681394305002
17	7	2022	15.77	31.46	0.0	2.6182251558022114
18	7	2022	14.42	29.55	19.81	1.9934301334698203
19	7	2022	15.33	28.7	6.8	1.663951287372602
20	7	2022	13.07	24.71	0.0	1.6942631218073323
21	7	2022	10.99	28.33	0.0	2.324252700075778
22	7	2022	11.28	25.1	0.0	1.9237241230343585
23	7	2022	8.84	21.73	0.0	1.6947286095301064
24	7	2022	7.86	28.4	0.0	2.4429448926068664
25	7	2022	13.33	20.7	2.52	0.812896647426792
26	7	2022	10.51	24.38	0.0	1.8626041916356304
27	7	2022	7.9	25.79	0.0	2.169662147989621
28	7	2022	8.08	27.76	0.0	2.3318187131230284
29	7	2022	12.87	33.69	0.0	2.6696888663618163
30	7	2022	15.19	25.73	2.63	1.1544426933981342
31	7	2022	13.61	27.66	5.9	1.5463575239799274
1	8	2022	15.2	26.58	0.0	1.5588322096472815
2	8	2022	13.62	24.96	0.0	1.5014315235225255
3	8	2022	8.67	25.62	0.0	1.9921540255389152
4	8	2022	11.05	34.86	0.0	2.6989510335510487
5	8	2022	8.88	19.37	0.0	1.1477247621638789
6	8	2022	4.89	23.07	0.0	1.887235731929888
7	8	2022	11.63	30.07	0.0	2.24061015140742
8	8	2022	11.0	33.03	0.0	2.523017038959782
9	8	2022	9.95	26.04	0.0	1.8844641988325097
10	8	2022	10.14	26.67	0.0	1.932093390925284
11	8	2022	15.75	25.73	0.0	1.2149944168158089
12	8	2022	11.65	31.67	0.0	2.415532755826077
13	8	2022	16.13	33.01	1.25	2.25888392326001
14	8	2022	15.51	31.09	0.0	2.0621485523304313
15	8	2022	12.38	30.02	0.0	2.169455377702953
16	8	2022	13.74	34.52	0.0	2.5322142039088766
17	8	2022	16.01	29.71	0.0	1.8151469807003395
18	8	2022	12.48	29.64	0.0	2.1150207139818726
19	8	2022	10.75	29.8	0.0	2.2074147134173883
20	8	2022	14.11	32.12	0.0	2.2339510656241144
21	8	2022	12.62	34.41	0.0	2.506742844354803
22	8	2022	16.31	26.78	0.0	1.2572653637510278
23	8	2022	14.21	27.07	0.0	1.5686316452916609
24	8	2022	10.67	27.54	0.0	1.904354745097211
25	8	2022	10.31	28.9	0.0	2.0465916663094452
26	8	2022	12.82	29.18	9.76	1.569201897503091
27	8	2022	13.61	30.9	0.0	1.97543263347896
28	8	2022	12.56	21.96	0.0	0.9787787576128468
29	8	2022	8.94	27.47	0.0	1.8898410979025329
30	8	2022	10.42	32.01	0.0	2.206582560909813
31	8	2022	13.67	35.57	0.0	2.3406719313155495
1	9	2022	14.41	32.43	0.0	1.9790647242175683
2	9	2022	6.21	26.97	0.0	1.8828975199024187
3	9	2022	11.85	37.09	0.0	2.4744690480116116
4	9	2022	15.34	34.82	0.0	2.09304337360333
5	9	2022	12.47	31.96	0.0	1.9808903078727411
6	9	2022	8.64	24.83	0.0	1.4994553667126165
7	9	2022	10.08	35.49	0.0	2.3474279310652504
8	9	2022	7.13	19.64	0.0	1.067157027237944
9	9	2022	3.61	17.2	0.0	1.0517797542748817
10	9	2022	2.13	23.24	0.0	1.6252807056201948
11	9	2022	8.28	32.5	0.0	2.160396546142465
12	9	2022	8.71	23.64	0.0	1.3515337350595995
13	9	2022	8.83	15.14	1.5	0.5496598412192616
14	9	2022	7.6	15.79	1.92	0.6911167815435701
15	9	2022	5.97	16.36	0.0	0.8401318860979213
16	9	2022	10.33	20.78	0.0	0.934171379221446
17	9	2022	7.61	23.21	0.0	1.3492434211583388
18	9	2022	5.28	22.39	0.0	1.4136449161630775
19	9	2022	8.6	18.26	2.3	0.7549780736148853
20	9	2022	4.57	14.08	0.0	0.7310813862723572
21	9	2022	-0.32	17.18	0.0	1.185380469968683
22	9	2022	1.63	19.41	0.4	1.299771085417684
23	9	2022	4.82	19.65	0.0	1.1686104376725983
24	9	2022	6.31	21.49	0.0	1.2644008171107577
25	9	2022	2.14	21.83	0.0	1.454201219622669
26	9	2022	6.24	23.05	0.0	1.3813592939036192
27	9	2022	5.88	25.56	0.0	1.5902190856697167
28	9	2022	8.6	30.62	0.0	1.86720930285975
29	9	2022	7.66	30.96	0.0	1.902570461331624
30	9	2022	10.45	24.01	0.0	1.1412935588441706
1	10	2022	7.57	20.45	0.0	0.9994435533533588
2	10	2022	5.13	20.18	0.0	1.1312761843913517
3	10	2022	6.73	22.88	0.0	1.3314584212549758
4	10	2022	7.5	26.08	0.0	1.579065761967517
5	10	2022	3.23	12.31	0.0	0.6217841883283369
6	10	2022	-4.23	10.1	0.0	0.7613695224538527
7	10	2022	-2.8	19.89	0.0	1.3728260604156886
8	10	2022	3.33	22.88	0.0	1.4642400413635834
9	10	2022	3.19	22.47	0.0	1.444630012110565
10	10	2022	3.04	25.56	0.0	1.6453790383258724
11	10	2022	4.45	15.59	0.0	0.7665017087522673
12	10	2022	2.59	11.62	0.0	0.5861524160863252
13	10	2022	0.15	14.34	0.0	0.8932720110888713
14	10	2022	-2.21	15.73	0.72	1.0578077121856533
15	10	2022	-2.09	9.75	0.0	0.6432369139280006
16	10	2022	-4.49	9.02	0.0	0.6688933495742079
17	10	2022	-2.6	17.37	0.0	1.2896594641703574
18	10	2022	0.66	22.32	0.0	1.657371132751931
19	10	2022	2.2	21.46	0.0	1.563216994507004
20	10	2022	3.15	15.89	0.0	1.0435601616934247
21	10	2022	0.64	11.64	0.0	0.764783880482347
22	10	2022	-3.77	11.5	4.37	0.7855896673902747
23	10	2022	-0.46	3.88	12.21	0.221110584813848
24	10	2022	-2.24	0.75	0.0	0.1508607382097866
25	10	2022	-2.59	3.53	0.0	0.3055078449557964
26	10	2022	-4.15	6.33	0.0	0.500469686116272
27	10	2022	0.11	10.13	0.0	0.5587647619297361
28	10	2022	0.03	10.45	0.0	0.5788354238209233
29	10	2022	-1.65	13.04	0.0	0.8144557042698947
30	10	2022	-0.95	14.68	0.0	0.9507012671816392
31	10	2022	-0.93	9.08	0.0	0.5319350202297801
1	11	2022	-0.05	9.39	0.0	0.5154609110950704
2	11	2022	-2.43	1.74	0.0	0.2047935577438724
3	11	2022	-7.72	-1.8	0.0	0.23214423229193
4	11	2022	-9.04	4.11	1.3	0.5135887217891161
5	11	2022	-5.2	4.25	11.11	0.4058648158303534
6	11	2022	-12.14	-5.48	0.0	0.2142138939994425
7	11	2022	-14.49	-6.38	4.42	0.2201434049387381
8	11	2022	-17.95	-6.16	0.0	0.2870837048349757
9	11	2022	-23.57	-15.28	0.0	0.1369301546940096
10	11	2022	-23.62	-14.61	0.0	0.1491734597328434
11	11	2022	-21.55	-10.84	0.0	0.2057390869121395
12	11	2022	-21.25	-10.38	1.29	0.212415596362726
13	11	2022	-14.3	-5.85	0.0	0.2424193290663917
14	11	2022	-11.9	-5.4	0.94	0.2085350191218859
15	11	2022	-10.86	-3.72	0.0	0.2427067843963815
16	11	2022	-10.63	-2.29	0.0	0.2885127867249669
17	11	2022	-16.37	-10.04	0.0	0.1586372611302506
18	11	2022	-16.24	-6.77	0.0	0.2450638357633955
19	11	2022	-11.92	-4.04	0.0	0.2548361444691572
20	11	2022	-11.77	0.84	0.0	0.4152856792743812
21	11	2022	-11.7	2.0	0.87	0.4527353621691018
22	11	2022	-5.75	2.66	0.0	0.3603739363991973
23	11	2022	-4.83	2.36	0.0	0.3178854078499958
24	11	2022	-6.54	3.88	0.0	0.4277714187461742
25	11	2022	-0.03	7.28	0.0	0.3866146982806564
26	11	2022	-3.03	3.13	0.0	0.2891835081784505
27	11	2022	-3.79	3.36	1.39	0.3256760529415991
28	11	2022	-10.76	-4.45	3.2	0.1983335063854229
29	11	2022	-16.8	-10.06	0.0	0.1596134827745425
30	11	2022	-21.37	-14.34	1.16	0.1257470193418413
1	12	2022	-23.0	-14.14	0.79	0.1450181808133948
2	12	2022	-28.82	-21.59	0.0	0.0767422952079542
3	12	2022	-23.65	-11.33	0.0	0.198319371906561
4	12	2022	-14.61	-2.91	0.0	0.319184140543915
5	12	2022	-24.15	-13.09	0.61	0.1694842315741653
6	12	2022	-33.1	-21.07	0.0	0.0980737402626669
7	12	2022	-34.74	-8.73	0.0	0.232157529107086
8	12	2022	-15.52	-5.28	0.0	0.260811716381123
9	12	2022	-11.15	-1.49	0.0	0.3078938347516699
10	12	2022	-16.86	-6.43	0.0	0.245946188932026
11	12	2022	-10.26	-4.49	1.89	0.1873125253633109
12	12	2022	-12.29	-6.74	3.16	0.1556312328909478
13	12	2022	-15.64	-11.68	0.0	0.0940446856329864
14	12	2022	-17.61	-8.07	0.28	0.2134726149339336
15	12	2022	-16.69	-10.18	0.0	0.1493292121640427
16	12	2022	-20.45	-13.58	0.49	0.1258325112167521
17	12	2022	-20.18	-14.28	1.07	0.1083861587441115
18	12	2022	-25.82	-19.73	0.99	0.0768213106983526
19	12	2022	-30.95	-23.11	2.01	0.0672227457912365
20	12	2022	-35.33	-28.92	1.67	0.0393777206876457
21	12	2022	-32.63	-27.95	0.74	0.0346634992351109
22	12	2022	-31.93	-25.31	0.0	0.05380497128192
23	12	2022	-35.07	-20.84	0.0	0.1019413786013924
24	12	2022	-22.98	-11.79	2.66	0.1765444707626835
25	12	2022	-16.11	-7.94	0.0	0.1980499779530891
26	12	2022	-15.11	1.49	0.0	0.445965936634785
27	12	2022	-10.61	-1.72	7.83	0.2786929074987001
28	12	2022	-15.82	-9.04	1.92	0.1648065016630007
29	12	2022	-14.28	-10.06	0.0	0.1093430613767111
30	12	2022	-16.55	-8.31	0.0	0.1951579414477706
31	12	2022	-18.24	-10.36	0.0	0.1688654942489378
1	1	2023	-18.63	-6.72	0.0	0.2543086380721632
2	1	2023	-14.74	-4.89	0.0	0.2593017022150071
3	1	2023	-14.98	-5.96	0.0	0.2333087822864667
4	1	2023	-17.84	-9.32	0.0	0.1867627360202285
5	1	2023	-17.87	-10.44	0.0	0.1615182089732185
6	1	2023	-17.05	-5.58	0.0	0.2694854115499563
7	1	2023	-12.57	-3.47	0.0	0.270295892559811
8	1	2023	-14.14	-4.86	0.0	0.2543167951025051
9	1	2023	-13.7	-4.09	0.0	0.2704623925917155
10	1	2023	-15.83	-9.64	0.0	0.1518946593862577
11	1	2023	-15.41	-9.68	0.0	0.1437861417356298
12	1	2023	-13.95	-6.84	0.0	0.1964775369831002
13	1	2023	-12.0	-2.41	0.0	0.2983574423687851
14	1	2023	-11.68	-4.27	0.0	0.2329253269706975
15	1	2023	-9.37	-6.82	0.0	0.0878222394456745
16	1	2023	-9.5	-6.8	0.0	0.0925474898923327
17	1	2023	-10.25	-7.27	0.0	0.0987974452537817
18	1	2023	-7.62	-2.7	0.0	0.1895101433379943
19	1	2023	-9.6	-3.86	0.0	0.2027071044440574
20	1	2023	-14.09	-4.63	0.0	0.2703865196150594
21	1	2023	-12.46	-1.23	0.0	0.3577003119061657
22	1	2023	-7.35	1.31	0.0	0.3583565835840429
23	1	2023	-12.63	-1.1	0.81	0.4065615529469274
24	1	2023	-10.55	-2.29	0.0	0.2994222567138049
25	1	2023	-7.76	-1.12	1.42	0.2702497411013936
26	1	2023	-8.52	3.72	0.91	0.6019645848472073
27	1	2023	-19.4	-3.93	0.0	0.3747957173649717
28	1	2023	-24.15	-18.14	0.0	0.0954834550217255
29	1	2023	-25.29	-18.89	0.0	0.0948800033313388
30	1	2023	-26.15	-18.02	0.0	0.1165435778575478
31	1	2023	-23.2	-13.31	0.0	0.1769938044849501
1	2	2023	-23.48	-11.88	0.0	0.206980616538224
2	2	2023	-27.23	-17.68	0.0	0.1307704069774428
3	2	2023	-19.32	-2.25	0.0	0.4616629850087894
4	2	2023	-7.38	-0.2	0.0	0.3889062560662744
5	2	2023	-10.97	1.84	0.0	0.6228016362374846
6	2	2023	-4.89	1.48	0.0	0.409711677112237
7	2	2023	-4.86	2.9	0.0	0.557977139382931
8	2	2023	-9.35	-0.63	1.83	0.4802374505044376
9	2	2023	-13.77	-2.39	0.0	0.4782816438486598
10	2	2023	-9.64	4.72	0.0	0.8077403870381209
11	2	2023	-6.76	1.09	0.0	0.5253877717918428
12	2	2023	-7.65	1.37	0.0	0.5970231222365175
13	2	2023	-4.16	3.26	0.0	0.6107530610746007
14	2	2023	-17.3	-3.84	0.0	0.4697552686011328
15	2	2023	-17.21	-10.19	0.0	0.1931875006424475
16	2	2023	-19.94	-2.31	0.0	0.5274908695291388
17	2	2023	-9.22	-0.42	0.0	0.5376961029213161
18	2	2023	-12.8	-4.27	0.0	0.3967964763693913
19	2	2023	-12.57	-6.25	1.24	0.2601840450709999
20	2	2023	-21.34	-10.49	0.0	0.2770277228150742
21	2	2023	-27.3	-17.55	0.0	0.146642998679355
22	2	2023	-31.11	-25.43	0.0	0.0614004407531982
23	2	2023	-28.72	-22.0	0.0	0.0894122148302703
24	2	2023	-31.1	-19.56	0.0	0.1369192927165429
25	2	2023	-28.09	-12.4	0.0	0.2646981511515658
26	2	2023	-18.62	-2.68	0.0	0.5854825395379595
27	2	2023	-15.86	-6.15	0.0	0.4255480202989997
28	2	2023	-20.73	-11.13	0.0	0.2773850679649503
1	3	2023	-20.16	-6.33	0.0	0.4613967134667088
2	3	2023	-12.74	0.92	0.0	0.7924796660946523
3	3	2023	-10.52	-0.83	0.0	0.6701273872885113
4	3	2023	-15.14	-5.49	0.0	0.4758976348049957
5	3	2023	-21.05	-10.48	0.0	0.3301055074114676
6	3	2023	-25.81	-13.81	0.0	0.2549786788915549
7	3	2023	-17.39	-12.78	0.0	0.1385289543826006
8	3	2023	-18.85	-13.65	0.61	0.1451192851158168
9	3	2023	-19.2	-10.37	0.0	0.328487035948569
10	3	2023	-14.17	-6.6	3.66	0.3295607535177007
11	3	2023	-12.8	-6.72	3.83	0.2723056385289147
12	3	2023	-19.49	-9.39	0.0	0.4028051968747414
13	3	2023	-17.88	-3.62	0.0	0.6557969760307908
14	3	2023	-11.64	1.14	0.85	0.926320671199222
15	3	2023	-14.91	-4.15	1.77	0.638023711549977
16	3	2023	-14.99	-5.88	0.0	0.5428800705638022
17	3	2023	-21.15	-8.67	0.0	0.4631570721723665
18	3	2023	-19.64	-0.52	0.0	0.7823403860233918
19	3	2023	-15.09	-3.45	0.0	0.7044403800414278
20	3	2023	-13.75	-6.05	0.0	0.5145492812030756
21	3	2023	-15.68	-6.85	0.0	0.5182213105279149
22	3	2023	-16.41	-6.97	0.0	0.53287073088347
23	3	2023	-15.54	2.27	0.0	0.9638849120338124
24	3	2023	-14.62	-3.98	0.0	0.6950589939612449
25	3	2023	-19.14	-4.31	0.0	0.6799210733129979
26	3	2023	-15.04	-6.35	0.0	0.5536788782077143
27	3	2023	-19.77	-8.88	0.0	0.4890582758075075
28	3	2023	-21.96	-6.29	0.0	0.5960938661574438
29	3	2023	-18.49	-1.13	0.0	0.8224288888327613
30	3	2023	-12.95	-1.93	0.0	0.8454782572806734
31	3	2023	-15.03	0.81	0.0	0.9484883799582082
1	4	2023	-8.89	3.22	0.0	1.118566410119337
2	4	2023	-8.53	-3.07	2.83	0.4432739528730823
3	4	2023	-13.84	-8.02	1.84	0.4138554119094498
4	4	2023	-19.28	-7.12	0.0	0.5933374262877099
5	4	2023	-22.76	-6.56	0.0	0.6006389833162371
6	4	2023	-20.99	-4.22	0.0	0.7084782902788965
7	4	2023	-13.37	1.69	0.0	1.0289104590459544
8	4	2023	-4.33	5.82	0.0	1.2798473449500158
9	4	2023	0.55	7.94	0.0	1.3545366010262316
10	4	2023	2.37	9.34	0.0	1.419302293094611
11	4	2023	0.58	10.76	0.0	1.5761677769716096
12	4	2023	0.15	8.89	0.0	1.4507445599939774
13	4	2023	-1.85	7.21	0.65	1.368402927569525
14	4	2023	-0.75	9.15	0.0	1.4978331013756847
15	4	2023	-2.05	12.71	0.0	1.7423849434491454
16	4	2023	-1.0	15.51	0.0	1.858019159613404
17	4	2023	3.07	17.06	0.0	1.9776201215159117
18	4	2023	0.27	6.72	3.01	0.9579311579201704
19	4	2023	-3.78	0.65	6.11	0.4000533376318713
20	4	2023	-4.51	-1.36	0.25	0.2428675721330541
21	4	2023	-5.22	2.11	0.0	0.8588949129874123
22	4	2023	-4.5	6.77	0.0	1.368145511259148
23	4	2023	-5.05	9.37	0.0	1.5238210678005586
24	4	2023	-1.43	11.04	0.0	1.6428536399252534
25	4	2023	2.07	17.33	1.82	2.0514953931638824
26	4	2023	1.84	15.58	0.0	1.941214128472679
27	4	2023	1.92	10.62	0.0	1.5802274068671458
28	4	2023	-0.84	19.07	0.0	2.136719470552765
29	4	2023	-1.02	16.44	0.0	1.992217759196283
30	4	2023	-2.2	16.55	0.0	1.985112892500732
