Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.88	18.96	0.0	1.2567917237996935
1	9	2020	8.33	22.14	0.0	1.2423777182448257
2	9	2020	7.41	16.41	6.98	0.7227427651016498
3	9	2020	4.99	21.43	0.0	1.34183942651987
4	9	2020	4.56	23.63	0.0	1.514457550265024
5	9	2020	7.76	29.54	0.0	1.9261083543900916
6	9	2020	7.38	17.14	0.0	0.8513650807477152
7	9	2020	-0.07	10.24	0.0	0.7190854947292571
8	9	2020	-4.84	15.35	0.0	1.223336427256133
9	9	2020	3.74	20.69	0.0	1.3622372546965686
10	9	2020	4.17	25.98	0.0	1.7662216935526238
11	9	2020	7.9	30.28	0.0	1.96495684453794
12	9	2020	5.95	15.98	1.69	0.8137969354712887
13	9	2020	-0.84	15.11	0.0	1.0526588947582856
14	9	2020	5.32	15.75	0.0	0.8262976757159212
15	9	2020	3.39	13.91	0.0	0.7879481591435241
16	9	2020	-1.08	13.72	0.0	1.0688410246247928
17	9	2020	1.93	17.83	0.0	1.301005940804564
18	9	2020	-0.58	24.06	0.0	1.7955932235308127
19	9	2020	6.3	26.53	0.0	1.849354333157527
20	9	2020	12.09	19.45	9.25	0.6200787178238999
21	9	2020	7.9	23.04	0.0	1.3753340176697209
22	9	2020	7.12	20.71	0.0	1.181302596464778
23	9	2020	8.91	21.56	0.0	1.135316378722396
24	9	2020	8.42	23.97	0.0	1.405235582611514
25	9	2020	5.15	21.89	0.0	1.3907600678700436
26	9	2020	7.66	15.3	1.0	0.6199639246336975
27	9	2020	4.62	15.0	0.0	0.7728843899545073
28	9	2020	0.84	22.38	0.0	1.5127141257466896
29	9	2020	6.83	18.08	0.0	0.9336136581076524
30	9	2020	0.77	12.45	0.0	0.775180447160471
1	10	2020	-4.37	11.41	0.0	0.9085676765717318
2	10	2020	0.63	16.99	0.0	1.1510795163713166
3	10	2020	-1.0	15.65	0.0	1.088319335151121
4	10	2020	4.6	23.21	0.43	1.4732547551906676
5	10	2020	7.8	19.04	0.0	0.8963489697606518
6	10	2020	6.2	17.87	0.0	0.9573667340977572
7	10	2020	-0.18	15.52	0.0	1.0850912876463912
8	10	2020	7.09	21.97	1.81	1.3138143062990808
9	10	2020	1.47	10.37	0.0	0.564407460693008
10	10	2020	2.35	25.56	0.0	1.7065306198300434
11	10	2020	4.29	15.19	0.0	0.813818099932309
12	10	2020	-3.51	12.07	0.0	0.9191863117376904
13	10	2020	-0.04	10.64	0.0	0.6888160349988752
14	10	2020	-5.56	6.64	0.0	0.6150128989285175
15	10	2020	-5.8	5.62	0.0	0.5411511951189297
16	10	2020	-9.76	3.42	0.0	0.5244650383052731
17	10	2020	-12.68	-0.63	0.0	0.4124550064206172
18	10	2020	-5.96	-2.75	0.0	0.1440022517317196
19	10	2020	-6.98	-0.75	0.73	0.2782991740267222
20	10	2020	-7.08	-1.85	0.34	0.2298468960732742
21	10	2020	-9.22	0.33	0.0	0.3897774715164636
22	10	2020	-13.54	-2.21	0.0	0.3750148898762385
23	10	2020	-13.9	-3.65	0.0	0.3290873862530859
24	10	2020	-8.12	-4.84	0.0	0.1339881159609422
25	10	2020	-11.29	-2.23	0.0	0.3295508723944639
26	10	2020	-14.36	3.08	0.0	0.575585090691146
27	10	2020	-3.79	11.78	0.43	0.8793669230659342
28	10	2020	-4.77	4.24	0.0	0.4224676901685528
29	10	2020	-5.88	6.98	0.39	0.5773075245844035
30	10	2020	-0.82	11.67	0.0	0.6868815405155257
31	10	2020	-6.81	1.39	0.0	0.3467621084259573
1	11	2020	-7.52	13.65	0.0	0.9247055936544334
2	11	2020	0.1	17.68	0.0	1.0405037058980469
3	11	2020	0.81	16.19	0.0	0.9126036344186658
4	11	2020	-0.99	13.92	0.0	0.8044322756462904
5	11	2020	0.85	17.51	0.0	0.9700374050038538
6	11	2020	-2.83	6.55	0.81	0.45477631269965
7	11	2020	-2.89	0.85	3.8	0.1685360450462316
8	11	2020	-9.99	-3.52	17.81	0.2177660235700446
9	11	2020	-19.13	-9.61	0.0	0.2096921984723506
10	11	2020	-16.94	-6.29	0.0	0.2682698606072635
11	11	2020	-17.91	-6.36	1.42	0.2762805694489623
12	11	2020	-23.54	-9.85	0.0	0.2356735039485671
13	11	2020	-13.2	-0.55	0.0	0.3898704177006503
14	11	2020	-10.1	-1.29	0.62	0.3097653686730912
15	11	2020	-12.15	-6.28	0.0	0.1815870017011588
16	11	2020	-9.4	-5.75	0.0	0.1277477469166521
17	11	2020	-7.73	-0.75	0.0	0.2699399879210253
18	11	2020	-5.02	3.83	0.0	0.3869586819700323
19	11	2020	-12.82	-4.83	4.35	0.2282797092443944
20	11	2020	-19.44	-10.62	0.0	0.1813695703428063
21	11	2020	-19.0	-4.83	0.0	0.3127686476622693
22	11	2020	-17.27	-8.1	0.0	0.213699985061131
23	11	2020	-11.87	-5.26	0.0	0.2018094885712234
24	11	2020	-10.01	-2.9	0.0	0.239242162362155
25	11	2020	-9.05	1.78	0.0	0.3889306595815557
26	11	2020	-12.82	-1.38	0.0	0.3421580601681214
27	11	2020	-10.7	0.31	0.0	0.3639665979987175
28	11	2020	-10.6	-1.08	0.0	0.3135261856976347
29	11	2020	-15.87	-3.42	0.0	0.3167769748875033
30	11	2020	-9.48	1.68	0.0	0.3883879465790805
1	12	2020	-8.45	2.29	0.0	0.39109753902667
2	12	2020	-11.32	-1.86	0.0	0.2991094561332554
3	12	2020	-7.84	2.34	0.0	0.3804567572508939
4	12	2020	-6.82	2.19	0.0	0.351078273193502
5	12	2020	-7.7	1.66	0.0	0.3510500886620269
6	12	2020	-10.09	0.33	0.0	0.3500346927536822
7	12	2020	-8.74	3.06	0.0	0.4225460514513572
8	12	2020	-4.89	3.62	0.0	0.3567869053451925
9	12	2020	-6.25	1.63	0.0	0.3109584730857479
10	12	2020	-13.16	-4.17	0.0	0.2552061185544443
11	12	2020	-13.38	-4.56	0.0	0.2467562749830171
12	12	2020	-11.63	-3.64	0.0	0.2437923168026105
13	12	2020	-28.27	-13.56	0.0	0.174007676694733
14	12	2020	-29.67	-15.19	0.35	0.1545154904616294
15	12	2020	-20.04	-10.96	0.0	0.1726407664633659
16	12	2020	-17.37	-5.94	0.0	0.2596400372811545
17	12	2020	-15.89	1.51	0.0	0.4466364796187572
18	12	2020	-22.99	-5.02	0.0	0.3100360487247945
19	12	2020	-13.58	4.01	0.0	0.506693425843499
20	12	2020	-7.57	2.43	0.0	0.3680200541671004
21	12	2020	-9.26	-1.09	1.76	0.2762056920651246
22	12	2020	-14.32	-4.77	3.53	0.2436872315151706
23	12	2020	-18.1	-9.28	0.0	0.1864073433906329
24	12	2020	-15.43	-0.38	0.0	0.3891288602176633
25	12	2020	-13.81	-2.95	0.0	0.2971079092737911
26	12	2020	-13.27	-5.9	0.5	0.2019195760190743
27	12	2020	-15.78	-7.01	0.26	0.2124680483449544
28	12	2020	-18.76	-8.71	0.0	0.207554618977596
29	12	2020	-16.99	-7.19	0.0	0.2243235610772103
30	12	2020	-20.1	-9.48	0.0	0.2039456574014053
1	1	2021	-16.75	-4.62	0.0	0.289097681946366
2	1	2021	-10.74	3.75	0.0	0.4759033671039379
3	1	2021	-3.83	3.61	0.0	0.3252745531997575
4	1	2021	-11.13	-1.63	0.0	0.3009878417521772
5	1	2021	-11.02	-0.6	0.0	0.3341824512149816
6	1	2021	-12.13	2.0	0.0	0.4367249767534257
7	1	2021	-9.98	0.63	0.0	0.3592706856511828
8	1	2021	-13.68	-3.48	0.0	0.2867806182052485
9	1	2021	-14.73	-5.61	0.0	0.2409686064119213
10	1	2021	-15.13	-6.28	0.0	0.2289657115300451
11	1	2021	-13.52	-2.0	0.0	0.3314384816885612
12	1	2021	-9.44	-0.17	0.0	0.3241537291908578
13	1	2021	-7.35	5.95	5.21	0.4987919086190057
14	1	2021	-6.65	-0.71	0.0	0.2344361462803743
15	1	2021	-14.38	-5.56	0.0	0.2415635094746799
16	1	2021	-10.85	-0.39	0.0	0.3480367975579239
17	1	2021	-11.39	-2.06	2.41	0.2888839162103273
18	1	2021	-11.48	-0.13	0.13	0.3704595024940604
19	1	2021	-14.59	2.34	0.0	0.4848486891700628
20	1	2021	-6.28	2.56	0.0	0.3673072079171571
21	1	2021	-12.83	-6.31	0.25	0.1955061475831525
22	1	2021	-10.23	-4.85	1.24	0.1838254840889995
23	1	2021	-28.52	-9.97	0.0	0.2391514896011316
24	1	2021	-33.39	-24.4	0.0	0.0716988918910046
25	1	2021	-31.01	-23.67	0.0	0.0688811328620508
26	1	2021	-29.56	-20.34	0.0	0.0996919049168063
27	1	2021	-23.87	-14.88	0.0	0.1454740577753209
28	1	2021	-18.88	-11.16	0.0	0.1705409660907609
29	1	2021	-15.52	-9.75	0.0	0.1533642973546378
30	1	2021	-14.59	-10.41	0.0	0.1158906500464481
31	1	2021	-17.43	-9.98	0.0	0.1824979927305931
1	2	2021	-13.61	-2.45	0.0	0.3484455685719368
2	2	2021	-10.16	-0.67	0.0	0.3524036514857289
3	2	2021	-19.68	-10.68	0.0	0.198652370228684
4	2	2021	-22.04	-15.77	0.0	0.1166021699287323
5	2	2021	-28.62	-18.24	0.0	0.1293705794719733
6	2	2021	-35.76	-26.21	0.0	0.0685168170854276
7	2	2021	-37.74	-29.07	0.0	0.0523770572716088
8	2	2021	-37.44	-26.77	0.0	0.0686226468207783
9	2	2021	-29.0	-25.41	0.0	0.0402435601271577
10	2	2021	-34.43	-26.97	0.0	0.0594113411624471
11	2	2021	-37.93	-28.13	0.0	0.0610708433300983
12	2	2021	-33.15	-23.28	0.0	0.0913781127242512
13	2	2021	-37.59	-24.84	0.0	0.0860281978374517
14	2	2021	-35.09	-22.53	0.0	0.1038944234492149
15	2	2021	-31.23	-18.87	0.0	0.1381100983769084
16	2	2021	-26.49	-16.49	0.0	0.1549689464001317
17	2	2021	-23.6	-16.0	0.0	0.1418008356728112
18	2	2021	-26.21	-13.68	0.0	0.2049328589746488
19	2	2021	-23.24	-3.9	0.0	0.454731970470393
20	2	2021	-11.54	-3.19	0.0	0.4140653587766604
21	2	2021	-13.31	2.91	0.0	0.7702697135230149
22	2	2021	-3.87	4.13	0.0	0.7056918365823049
23	2	2021	-8.36	-0.45	0.0	0.5224358439397474
24	2	2021	-10.73	-1.86	0.0	0.513235125378603
25	2	2021	-11.87	0.52	0.0	0.6919901159430891
26	2	2021	-17.38	-2.81	0.3	0.5567296535064664
27	2	2021	-24.76	-13.33	0.15	0.226683030067558
28	2	2021	-22.13	-12.26	0.0	0.2350777515353076
1	3	2021	-17.64	2.81	0.0	0.783338901161934
2	3	2021	-7.69	2.27	0.0	0.7532919371108853
3	3	2021	-12.3	1.15	0.0	0.7902506607787203
4	3	2021	-10.8	1.07	0.0	0.7833222722044796
5	3	2021	-7.51	3.78	0.0	0.9343029684754808
6	3	2021	-1.12	6.29	0.0	0.9133186488805316
7	3	2021	-4.27	4.72	0.0	0.9403189182561476
8	3	2021	-5.59	3.57	0.0	0.8959175954810931
9	3	2021	-5.89	-0.97	0.0	0.4241745565402911
10	3	2021	-9.58	0.91	0.0	0.8321869724353212
11	3	2021	-18.15	-3.46	0.0	0.6295417274457537
12	3	2021	-10.18	4.91	0.0	1.0859397223256613
13	3	2021	-7.43	6.04	0.0	1.1662866946264503
14	3	2021	-2.13	8.27	0.0	1.2985503667985463
15	3	2021	-2.01	7.05	0.0	1.194602428665214
16	3	2021	-9.52	0.35	0.0	0.8285568632989063
17	3	2021	-7.81	8.58	0.0	1.2970350164512736
18	3	2021	-3.32	13.37	0.0	1.5829639151245634
19	3	2021	-0.49	17.61	0.0	1.8319701000292776
20	3	2021	-1.45	12.67	0.0	1.5692478704852804
21	3	2021	-5.01	3.18	0.0	0.9628167623674498
22	3	2021	-6.26	8.21	0.97	1.3192014673688852
23	3	2021	-8.28	0.06	0.0	0.8127146705834243
24	3	2021	-5.95	8.5	0.0	1.347746991180359
25	3	2021	-4.61	3.25	0.0	0.9849328800676748
26	3	2021	-9.9	2.28	0.0	1.0274526807969306
27	3	2021	-8.95	6.59	0.0	1.2389608881412877
28	3	2021	-0.84	17.98	0.0	1.9129536465002424
29	3	2021	-9.17	6.06	4.25	1.1336466673827554
30	3	2021	-14.09	-5.53	0.0	0.5705720793229426
31	3	2021	-15.53	8.05	0.0	1.1977429405159907
1	4	2021	-2.19	15.89	0.0	1.8114951047219117
2	4	2021	-0.23	12.46	0.0	1.628533581512252
3	4	2021	-1.35	13.91	0.0	1.719463339184882
4	4	2021	-0.8	17.75	0.0	1.9441958728729003
5	4	2021	-3.02	12.13	0.0	1.564740746165734
6	4	2021	-3.02	16.67	0.0	1.80773225033438
7	4	2021	-1.06	21.29	0.0	2.0774373149255205
8	4	2021	1.83	15.36	1.25	1.7607312175169558
9	4	2021	-6.22	11.64	0.0	1.514368366493928
10	4	2021	-1.11	13.75	0.0	1.6719725259964515
11	4	2021	-1.93	4.24	2.04	0.6798357789527582
12	4	2021	-3.27	3.77	0.0	0.9510537545791544
13	4	2021	-3.02	3.92	0.0	0.9633878176247336
14	4	2021	-2.68	8.11	0.0	1.3535491296774265
15	4	2021	-3.32	13.91	0.0	1.7017969944042606
16	4	2021	-5.02	15.15	0.0	1.751471632263296
17	4	2021	-0.53	20.26	0.0	2.095446973853127
18	4	2021	-3.33	7.2	0.0	1.3105118776736886
19	4	2021	-6.88	4.91	0.0	1.1943993840095453
20	4	2021	-9.33	9.74	0.0	1.429686036190964
21	4	2021	-3.93	18.1	0.0	1.948354129171007
22	4	2021	-5.02	7.69	0.0	1.353133127087354
23	4	2021	-12.48	5.24	0.0	1.1785953147429484
24	4	2021	-10.08	7.38	0.0	1.3106325931361382
25	4	2021	-5.76	11.87	0.0	1.5960893424306348
26	4	2021	-2.85	15.02	0.0	1.8065431993047083
27	4	2021	-4.11	12.3	0.0	1.6422173388620058
28	4	2021	-2.44	14.94	0.0	1.8143764147890151
29	4	2021	-3.24	11.13	0.0	1.5758130412934883
30	4	2021	2.31	26.23	0.0	2.5390261977608106
1	5	2021	5.06	20.18	0.0	2.1675670451922335
2	5	2021	1.05	13.27	0.0	1.7068204593610197
3	5	2021	-5.54	10.07	0.0	1.5227356314771074
4	5	2021	-5.61	14.48	0.0	1.7800013172125269
5	5	2021	-3.54	17.14	0.0	1.961767117704515
6	5	2021	-0.95	17.19	0.0	1.9951976477717703
7	5	2021	0.0	17.44	0.0	2.0228848570826137
8	5	2021	2.64	15.25	0.0	1.8560577551316693
9	5	2021	-3.82	16.07	0.0	1.9160442755672948
10	5	2021	-2.34	18.56	0.0	2.0831803394617334
11	5	2021	0.48	20.26	0.0	2.2135554728052904
12	5	2021	2.82	20.95	0.0	2.2645727920361507
13	5	2021	1.62	22.22	0.0	2.3427260928855116
14	5	2021	3.45	22.83	0.0	2.3890987030688584
15	5	2021	3.31	24.2	0.0	2.4824174075856495
16	5	2021	8.25	26.59	0.0	2.6418552985507855
17	5	2021	7.89	32.64	0.0	3.0490584007253188
18	5	2021	11.47	28.72	0.0	2.7595250894919223
19	5	2021	1.68	13.12	0.0	1.694830465006332
20	5	2021	-1.07	4.54	2.01	0.731262546435829
21	5	2021	-1.49	6.18	0.0	1.2444902650486989
22	5	2021	-1.32	11.4	0.0	1.6311056650756233
23	5	2021	6.79	17.06	15.32	1.7988692176291865
24	5	2021	8.84	11.81	19.24	0.4268466148358779
25	5	2021	2.16	9.68	0.0	1.0437544027863013
26	5	2021	-0.51	13.76	0.0	1.8069411367757375
27	5	2021	1.34	19.44	0.0	2.231405503325036
28	5	2021	7.53	22.07	0.0	2.3853533029739884
29	5	2021	6.69	20.91	0.0	2.307464768486861
30	5	2021	2.08	23.05	0.0	2.48881218804975
31	5	2021	8.43	27.23	0.0	2.7832174125733107
1	6	2021	8.89	26.89	0.0	2.7530169854793405
2	6	2021	11.95	32.22	0.0	3.110852880612832
3	6	2021	13.26	35.69	0.0	3.337180645139999
4	6	2021	15.48	29.06	0.0	2.7815213325241177
5	6	2021	11.18	27.97	0.0	2.81524341659384
6	6	2021	8.55	20.28	2.95	1.828935359869889
7	6	2021	8.98	22.77	0.0	2.4331835227568956
8	6	2021	5.49	23.36	1.5	2.537072026675672
9	6	2021	11.96	19.9	6.41	1.301007592766377
10	6	2021	13.9	22.18	13.48	1.3710554625533615
11	6	2021	10.95	20.4	0.0	1.70473729253537
12	6	2021	6.81	23.96	0.0	2.5475419760585103
13	6	2021	6.66	27.41	0.0	2.8515052667152117
14	6	2021	12.91	31.86	0.0	3.1393202590677944
15	6	2021	17.16	33.63	1.69	3.1877651738063935
16	6	2021	12.46	24.76	0.0	2.3347693383415784
17	6	2021	7.24	23.26	0.0	2.476430456014709
18	6	2021	8.27	18.37	0.0	1.719222429967851
19	6	2021	6.9	20.8	0.69	2.187574857046783
20	6	2021	6.04	18.19	0.0	1.8719076501715697
21	6	2021	1.76	24.52	0.0	2.6155387501543412
22	6	2021	10.45	30.8	0.0	3.0746512618890676
23	6	2021	12.95	24.15	0.0	2.0832693816565833
24	6	2021	8.63	25.02	0.0	2.5406437256244416
25	6	2021	9.95	27.66	0.0	2.776210687347881
26	6	2021	13.12	29.25	0.37	2.8106224530605486
27	6	2021	12.01	28.51	0.0	2.772000863970751
28	6	2021	10.61	29.77	0.0	2.9766181087609027
29	6	2021	13.18	33.33	0.0	3.207137778512276
30	6	2021	15.04	34.75	0.0	3.282397253609712
1	7	2021	16.18	35.39	0.0	3.30571690440109
2	7	2021	18.59	39.24	0.0	3.5339581050917066
3	7	2021	17.29	30.79	2.58	2.203299369378591
4	7	2021	13.12	27.05	2.68	2.039182811430705
5	7	2021	13.41	23.88	0.0	1.921263958654322
6	7	2021	10.74	20.74	0.0	1.698768424848055
7	7	2021	12.24	28.11	0.0	2.685003430013796
8	7	2021	13.07	28.44	0.0	2.690608537188204
9	7	2021	12.41	31.18	0.0	3.0138005177847593
10	7	2021	13.73	33.42	0.0	3.170201652859693
11	7	2021	15.63	31.92	0.0	2.918902714598729
12	7	2021	11.81	27.95	0.0	2.660076390069946
13	7	2021	10.03	28.95	0.0	2.8448660138980517
14	7	2021	11.79	31.24	0.0	3.0129029616549845
15	7	2021	14.26	34.98	0.0	3.2534278679322246
16	7	2021	16.25	29.97	0.0	2.550225190481947
17	7	2021	16.59	34.88	0.0	3.1620656340569746
18	7	2021	13.89	25.65	0.0	2.0817019221325896
19	7	2021	13.93	20.59	0.5	1.048478726820358
20	7	2021	15.56	27.51	0.0	2.1949404001502972
21	7	2021	14.91	30.97	0.0	2.785202622213357
22	7	2021	13.57	33.51	0.0	3.120046368821873
23	7	2021	6.57	28.56	0.0	2.791702641028234
24	7	2021	10.16	28.85	0.0	2.737836096298944
25	7	2021	10.62	27.74	2.0	2.5922792954960436
26	7	2021	11.99	27.67	0.0	2.474672995153882
27	7	2021	12.33	33.77	0.0	3.087099532620856
28	7	2021	12.45	29.51	0.0	2.646909981685335
29	7	2021	12.45	33.85	0.34	3.071699486008813
30	7	2021	12.1	31.03	0.0	2.8035713052696525
31	7	2021	11.71	31.39	0.0	2.84261596403096
1	8	2021	12.25	33.23	0.0	2.986285269154651
2	8	2021	15.86	35.09	0.0	3.01202036602958
3	8	2021	18.66	28.59	0.0	1.749698795994863
4	8	2021	13.93	27.25	0.0	2.1453083451093975
5	8	2021	11.06	30.71	0.0	2.7269352164387506
6	8	2021	15.44	33.35	0.0	2.782268579194581
7	8	2021	15.59	28.17	0.0	2.0531080694142174
8	8	2021	13.03	21.94	0.0	1.3046725941199742
9	8	2021	11.04	20.1	3.93	0.9702791636638656
10	8	2021	10.32	22.6	4.19	1.3796650026495816
11	8	2021	10.56	25.85	0.0	2.1009993200117227
12	8	2021	8.76	23.43	0.0	1.9211253916445616
13	8	2021	8.41	29.99	0.0	2.587751229344504
14	8	2021	15.41	37.19	0.0	2.988618918343731
15	8	2021	15.83	32.05	0.0	2.4211329592078163
16	8	2021	14.62	25.73	0.0	1.6305790717022608
17	8	2021	10.29	19.05	1.7	1.0686895226171984
18	8	2021	9.91	18.73	0.0	1.040825234890454
19	8	2021	7.83	20.33	0.0	1.5207545724798095
20	8	2021	9.73	19.44	0.0	1.1888058338744327
21	8	2021	6.01	21.95	1.93	1.8295730747293824
22	8	2021	9.59	15.47	5.03	0.5372307101830895
23	8	2021	7.15	16.79	18.17	1.080013772397679
24	8	2021	7.53	15.16	0.0	0.8675567782390236
25	8	2021	3.56	20.22	0.0	1.8255237114432816
26	8	2021	6.92	21.84	10.73	1.513196625421429
27	8	2021	12.08	19.63	0.0	0.8988507208019731
28	8	2021	10.44	24.22	0.0	1.7992793296237577
29	8	2021	7.71	26.14	0.0	2.118292081516648
30	8	2021	9.34	29.46	0.0	2.3353762113855874
31	8	2021	11.8	26.43	9.38	1.5640131265848742
1	9	2021	8.81	21.4	1.28	1.467935496832694
2	9	2021	9.22	18.18	0.0	0.9623993605791904
3	9	2021	8.77	21.4	0.0	1.4382752862013053
4	9	2021	5.51	22.73	0.0	1.7455400218445185
5	9	2021	7.25	29.27	0.0	2.2152547156322213
6	9	2021	9.4	22.59	2.89	1.209502606041716
7	9	2021	7.56	23.43	0.0	1.6758907939461245
8	9	2021	5.24	25.52	0.0	1.9500252054738036
9	9	2021	10.14	28.03	0.0	2.1053539113146167
10	9	2021	8.36	21.56	0.0	1.5178341740892023
11	9	2021	4.9	15.03	0.0	0.9837056011002846
12	9	2021	2.24	19.4	0.0	1.5753408649033878
13	9	2021	6.97	21.28	0.0	1.551879891634496
14	9	2021	3.91	23.35	0.0	1.8364476515193344
15	9	2021	7.33	18.61	0.0	1.2000589270617597
16	9	2021	3.41	14.69	0.0	1.024131906161666
17	9	2021	-1.29	18.76	0.0	1.526137320607478
18	9	2021	11.02	32.75	0.0	2.305428623230812
19	9	2021	6.71	19.32	0.0	1.244518225321204
20	9	2021	1.57	18.02	0.0	1.3655592351554875
21	9	2021	1.94	22.25	0.0	1.6586453590843764
22	9	2021	6.0	26.57	0.0	1.8706452096304131
23	9	2021	3.54	16.27	0.0	1.0382674894097972
24	9	2021	-0.71	19.11	0.0	1.4265470195530212
25	9	2021	6.81	25.39	0.0	1.6936173055373156
26	9	2021	3.4	24.76	0.0	1.7148789460080038
27	9	2021	8.33	29.55	0.0	1.9239003290425147
28	9	2021	6.33	28.94	0.0	1.9110120469119896
29	9	2021	6.72	21.09	0.0	1.2192514105924652
30	9	2021	2.09	24.46	0.0	1.6485619129491471
1	10	2021	5.56	23.35	0.0	1.4470787022708216
2	10	2021	0.19	21.09	0.0	1.430870233699085
3	10	2021	4.41	23.34	0.0	1.4848396877330736
4	10	2021	1.48	18.67	0.0	1.2020164292823168
5	10	2021	4.72	21.73	0.0	1.312832374433759
6	10	2021	4.88	26.92	0.0	1.6895107040164572
7	10	2021	2.81	14.31	0.0	0.7494014665695286
8	10	2021	0.62	16.99	0.0	1.0518667424516903
9	10	2021	-1.95	19.68	0.0	1.2949976166887978
10	10	2021	-1.24	17.71	0.0	1.1346548129841492
11	10	2021	-1.53	8.28	0.0	0.5386331731180793
12	10	2021	-6.64	9.0	0.0	0.7169617443329801
13	10	2021	-3.97	5.94	4.23	0.4617955264722263
14	10	2021	-1.3	5.62	1.96	0.3753317270927107
15	10	2021	-3.69	13.71	0.0	0.8843799957141087
16	10	2021	-1.47	17.52	0.0	1.0334853172864544
17	10	2021	2.17	23.5	0.0	1.3163907397872685
18	10	2021	0.82	13.36	0.0	0.7282435538960316
19	10	2021	-5.92	7.28	0.0	0.5977728215257456
20	10	2021	-7.47	8.0	0.0	0.6604916179478583
21	10	2021	-4.46	8.78	0.0	0.6304344208393498
22	10	2021	-5.72	9.49	0.0	0.6915333255888764
23	10	2021	-1.75	7.27	0.45	0.4658758600913133
24	10	2021	2.43	5.97	0.0	0.2108997134040509
25	10	2021	4.15	9.11	1.94	0.3103919115083361
26	10	2021	1.71	10.08	0.0	0.4871363929526905
27	10	2021	-0.88	12.5	0.0	0.7162394520199767
28	10	2021	-2.6	11.15	0.0	0.6922101775016132
29	10	2021	-0.42	8.77	0.0	0.4948489674020362
30	10	2021	-5.21	5.08	0.0	0.4625876126698192
31	10	2021	-8.3	4.12	0.0	0.4912442515706618
1	11	2021	-9.19	2.4	0.0	0.4381774310075377
2	11	2021	-10.34	6.92	0.0	0.6305789360569969
3	11	2021	-9.41	9.12	0.0	0.7048558113927682
4	11	2021	-3.44	13.94	0.0	0.8283749429105759
5	11	2021	1.04	13.61	0.0	0.6973889748363784
6	11	2021	-3.91	9.11	0.0	0.6047114183030236
7	11	2021	-6.63	9.8	0.0	0.6868861906360447
8	11	2021	-7.05	8.73	0.0	0.6459287594856239
9	11	2021	-10.13	8.05	0.0	0.6546372920997193
10	11	2021	-2.47	3.49	3.07	0.2705741846412294
11	11	2021	-6.93	-1.9	0.0	0.1951949723850617
12	11	2021	-8.72	-4.64	0.0	0.144203055182351
13	11	2021	-10.91	3.47	0.0	0.4865237461152518
14	11	2021	-7.15	0.75	0.0	0.3069466210897005
15	11	2021	-1.61	3.73	0.78	0.2596348864989832
16	11	2021	-4.1	5.72	8.81	0.4204547978608098
17	11	2021	-11.72	-4.36	0.0	0.2282308212167737
18	11	2021	-14.44	-1.75	0.0	0.353349438509801
19	11	2021	-11.59	-2.02	0.0	0.3023035555599697
20	11	2021	-11.47	0.08	0.0	0.3697766671438618
21	11	2021	-18.09	-4.16	0.0	0.3181417412911441
22	11	2021	-7.33	3.71	0.0	0.4248126226076016
23	11	2021	-10.6	2.85	0.0	0.4481200783221901
24	11	2021	-16.23	-9.24	0.0	0.1642042887932929
25	11	2021	-11.77	0.16	0.0	0.370246193357875
26	11	2021	-5.03	5.77	0.0	0.4503630043937626
27	11	2021	-8.47	2.47	0.0	0.393047053584234
28	11	2021	-6.33	2.58	0.0	0.3480667104096446
29	11	2021	-5.3	5.1	0.0	0.4259859213349319
30	11	2021	-7.17	4.19	0.0	0.4302615912982274
1	12	2021	-1.77	6.55	0.0	0.3886053505074162
2	12	2021	-5.71	1.73	2.17	0.2854126184118492
3	12	2021	-10.34	-2.45	0.0	0.2533892662440966
4	12	2021	-13.52	-4.68	0.0	0.242924246676755
5	12	2021	-23.13	-10.11	0.0	0.2112036641334509
6	12	2021	-25.2	-13.83	0.0	0.1576004441131618
7	12	2021	-21.73	-10.72	0.0	0.1905094065856285
8	12	2021	-15.68	1.88	1.37	0.459130234663185
9	12	2021	-13.02	-1.67	0.0	0.3281827191550338
10	12	2021	-15.28	-3.99	0.0	0.2890402057130443
11	12	2021	-10.89	4.03	0.0	0.4849435585313215
12	12	2021	-9.54	0.87	0.0	0.3524462796607998
13	12	2021	-13.84	-4.15	0.0	0.2632918663013589
14	12	2021	-10.0	-2.1	0.0	0.2576536568528081
15	12	2021	-22.24	-11.3	0.0	0.183179099102355
16	12	2021	-25.72	-18.21	0.5	0.0950682911936829
17	12	2021	-26.52	-18.17	0.0	0.1011459227809567
18	12	2021	-28.68	-12.25	0.0	0.1917208451017292
19	12	2021	-19.75	-11.44	0.0	0.1573463017742841
20	12	2021	-21.44	-11.86	0.0	0.1659570097074595
21	12	2021	-18.98	-8.42	0.0	0.2150867949226973
22	12	2021	-14.4	-7.53	1.74	0.1758859313765719
23	12	2021	-16.14	-3.91	1.55	0.2981038538895928
24	12	2021	-26.08	-14.62	0.0	0.1498107640658064
25	12	2021	-30.22	-23.04	0.96	0.0653196529036286
26	12	2021	-28.07	-24.31	4.94	0.0363943934627222
27	12	2021	-34.58	-25.73	0.0	0.0594027886663849
28	12	2021	-36.54	-27.25	0.0	0.0536341040351149
29	12	2021	-35.58	-26.54	0.0	0.0563578049008034
30	12	2021	-38.14	-28.22	0.0	0.0509791547425502
31	12	2021	-36.06	-28.19	0.0	0.0462258118847764
