Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.29	16.52	0.0	0.8874492904477097
31	8	2020	3.05	18.94	0.0	1.2463472994061349
1	9	2020	8.58	22.04	0.0	1.2175011647183718
2	9	2020	7.37	16.52	7.09	0.7328161544147148
3	9	2020	4.96	21.44	0.0	1.3415304315902663
4	9	2020	4.35	23.57	0.0	1.51290273134377
5	9	2020	7.69	29.48	0.0	1.8990050733206836
6	9	2020	7.14	17.15	0.0	0.8651091970977034
7	9	2020	-0.18	10.35	0.0	0.7301878611562255
8	9	2020	-4.92	15.44	0.0	1.2109735539133966
9	9	2020	3.65	20.54	0.0	1.323558421489735
10	9	2020	3.97	26.11	0.0	1.750854780665165
11	9	2020	7.94	30.48	0.0	1.943085313117186
12	9	2020	5.59	16.07	1.8	0.8393397960261677
13	9	2020	-1.02	15.04	0.0	1.0473774687419626
14	9	2020	5.37	15.93	0.0	0.8358260209665896
15	9	2020	3.37	13.78	0.0	0.7778564412157878
16	9	2020	-0.97	13.99	0.0	1.0616495919148867
17	9	2020	2.02	17.74	0.0	1.2579713388488312
18	9	2020	-0.54	24.19	0.0	1.7752201284795113
19	9	2020	6.37	26.7	0.0	1.8224221993539924
20	9	2020	12.2	19.65	9.04	0.627455934092879
21	9	2020	7.9	23.12	0.0	1.352280933327528
22	9	2020	7.11	20.71	0.0	1.1525885895811605
23	9	2020	8.82	21.72	0.0	1.1264931810212704
24	9	2020	8.34	24.02	0.0	1.3796613232813946
25	9	2020	5.05	21.92	0.0	1.3676924499029632
26	9	2020	7.69	15.39	0.8	0.6235088793837287
27	9	2020	4.56	15.14	0.0	0.7836848240869744
28	9	2020	0.77	22.62	0.0	1.5051634856621248
29	9	2020	6.83	18.32	0.0	0.9297054737541716
30	9	2020	0.61	12.53	0.0	0.7706446259481569
1	10	2020	-4.49	11.39	0.0	0.8896401473626286
2	10	2020	0.54	17.1	0.0	1.1358533519354657
3	10	2020	-0.93	15.78	0.0	1.0712484929935029
4	10	2020	4.66	23.08	0.28	1.4299445773203503
5	10	2020	7.91	18.97	0.0	0.8559825078649576
6	10	2020	6.15	18.01	0.0	0.931329097484273
7	10	2020	-0.42	15.54	0.0	1.0562265902419146
8	10	2020	7.33	21.83	1.65	1.233343745318793
9	10	2020	1.41	10.37	0.0	0.5651896038808581
10	10	2020	2.58	25.63	0.0	1.6619957791121225
11	10	2020	4.16	15.36	0.0	0.7931792183194545
12	10	2020	-3.61	12.24	0.0	0.894878271479199
13	10	2020	-0.01	10.7	0.0	0.6421631846435266
14	10	2020	-5.61	6.64	0.0	0.5863328595734904
15	10	2020	-6.01	5.75	0.0	0.549077122418322
16	10	2020	-9.99	3.27	0.0	0.5206895982781233
17	10	2020	-12.66	-0.68	0.0	0.4090273593606436
18	10	2020	-5.71	-2.62	0.0	0.139997812000587
19	10	2020	-6.7	-0.61	0.8	0.2741527105164539
20	10	2020	-7.03	-1.77	0.38	0.2307828832107502
21	10	2020	-8.95	0.57	0.0	0.3923998989309719
22	10	2020	-13.49	-2.21	0.0	0.3731010392958148
23	10	2020	-13.92	-3.6	0.0	0.3299536048198591
24	10	2020	-7.84	-4.65	0.0	0.1319027048493719
25	10	2020	-11.28	-2.15	0.0	0.3311712914637802
26	10	2020	-13.93	3.02	0.13	0.552905902900983
27	10	2020	-3.53	11.84	0.38	0.8297827893424308
28	10	2020	-4.83	4.18	0.24	0.4202873265247057
29	10	2020	-5.54	6.8	0.33	0.5597925168973376
30	10	2020	-0.63	11.55	0.0	0.6601812448850901
31	10	2020	-6.88	1.3	0.0	0.3440792835124052
1	11	2020	-7.47	13.82	0.0	0.899670874998577
2	11	2020	0.18	17.43	0.0	0.9698286380454056
3	11	2020	0.7	15.93	0.0	0.8451768166408682
4	11	2020	-1.25	13.79	0.0	0.7765571169398773
5	11	2020	0.96	17.36	0.0	0.9044569465914544
6	11	2020	-2.98	6.52	0.33	0.4575224941528072
7	11	2020	-3.03	0.94	3.8	0.1780292735948881
8	11	2020	-10.08	-3.33	17.44	0.2259562076131477
9	11	2020	-19.26	-9.64	0.0	0.210053884576884
10	11	2020	-16.71	-6.28	0.0	0.265233120318288
11	11	2020	-18.34	-6.14	1.24	0.2855594949168164
12	11	2020	-23.89	-10.02	0.0	0.2332004385474737
13	11	2020	-13.01	-0.58	0.0	0.3856981487443162
14	11	2020	-10.28	-1.16	0.68	0.3179596679264977
15	11	2020	-11.73	-6.29	0.0	0.1708314925743348
16	11	2020	-8.98	-5.78	0.0	0.1140478688655029
17	11	2020	-7.49	-0.96	0.0	0.2542767474501187
18	11	2020	-4.86	3.79	0.0	0.3798015965610871
19	11	2020	-12.91	-4.62	4.12	0.2360285107261263
20	11	2020	-19.27	-10.77	0.0	0.1757282443818747
21	11	2020	-19.12	-4.93	0.0	0.3105747682331314
22	11	2020	-17.51	-8.34	0.0	0.2104011880927664
23	11	2020	-11.72	-5.31	0.0	0.1967807452081542
24	11	2020	-9.72	-3.04	0.0	0.2267018303410476
25	11	2020	-9.29	1.86	0.72	0.3954405551364064
26	11	2020	-13.0	-1.41	0.0	0.3432681111654656
27	11	2020	-10.33	0.2	0.0	0.3530667590903868
28	11	2020	-10.7	-1.27	0.15	0.3084369713551433
29	11	2020	-15.96	-3.53	0.0	0.3141525005875623
30	11	2020	-9.57	1.69	0.0	0.3895351521221398
1	12	2020	-8.6	2.59	0.0	0.4048092280696157
2	12	2020	-11.28	-1.89	0.0	0.2964894027890848
3	12	2020	-7.93	2.3	0.0	0.379955195110621
4	12	2020	-6.84	2.26	0.0	0.3533221973520336
5	12	2020	-7.8	1.54	0.0	0.347602489591495
6	12	2020	-10.13	0.07	0.0	0.3409630761780126
7	12	2020	-8.87	3.1	0.0	0.4253418279182628
8	12	2020	-4.95	3.65	0.0	0.3590960031962458
9	12	2020	-6.41	1.55	0.0	0.3111411501039111
10	12	2020	-13.29	-4.25	0.0	0.2543791777532663
11	12	2020	-13.21	-4.43	0.0	0.2472935597380176
12	12	2020	-11.78	-3.58	0.0	0.2479520282490799
13	12	2020	-28.63	-13.4	0.0	0.1764498234638778
14	12	2020	-29.9	-15.55	0.32	0.1499533102672957
15	12	2020	-20.18	-11.25	0.0	0.1675396603135737
16	12	2020	-17.68	-6.12	0.0	0.2577605109700695
17	12	2020	-16.14	1.53	0.0	0.4477621260148784
18	12	2020	-23.08	-5.35	0.0	0.3031700685512045
19	12	2020	-13.55	4.14	0.0	0.5101157625359349
20	12	2020	-7.48	2.46	0.0	0.3664157231343625
21	12	2020	-9.11	-0.84	1.13	0.2812742637185634
22	12	2020	-14.36	-4.88	2.65	0.2410892987621665
23	12	2020	-18.11	-9.35	0.0	0.1843250058257717
24	12	2020	-14.9	-0.4	0.0	0.3832217366761308
25	12	2020	-13.97	-3.07	0.0	0.294915377815835
26	12	2020	-13.23	-5.92	0.3	0.2000413110124377
27	12	2020	-16.03	-7.05	0.17	0.2143401445222801
28	12	2020	-18.95	-8.84	0.0	0.2058264007392947
29	12	2020	-17.08	-6.96	0.0	0.2303525347513804
30	12	2020	-20.1	-9.55	0.0	0.202164995495441
1	1	2021	-16.65	-4.86	0.0	0.2812016339025084
2	1	2021	-10.79	3.71	0.0	0.4744872453001205
3	1	2021	-4.04	3.56	0.0	0.3281372590111847
4	1	2021	-11.17	-1.86	0.0	0.293116033551707
5	1	2021	-11.09	-0.69	0.0	0.3310971655277758
6	1	2021	-12.28	1.99	0.0	0.4370764788355081
7	1	2021	-10.12	0.62	0.0	0.3608331490446264
8	1	2021	-13.69	-3.54	0.0	0.2846101219585705
9	1	2021	-14.71	-5.63	0.0	0.2394090761781679
10	1	2021	-15.32	-6.53	0.0	0.2242986922355939
11	1	2021	-13.7	-2.18	0.0	0.3276039129383868
12	1	2021	-9.74	-0.32	0.0	0.3239303258766464
13	1	2021	-7.71	5.99	5.05	0.5055328619241537
14	1	2021	-6.68	-0.42	0.0	0.2462207811723386
15	1	2021	-14.55	-5.61	0.0	0.2417220253759676
16	1	2021	-10.96	-0.28	0.0	0.3527901607873762
17	1	2021	-11.58	-2.17	2.35	0.2880467991022828
18	1	2021	-11.63	0.07	0.0	0.3783474642895354
19	1	2021	-14.47	2.56	0.0	0.4897472641945335
20	1	2021	-6.37	2.88	0.0	0.3815525500382197
21	1	2021	-13.0	-6.29	0.17	0.1987301468107706
22	1	2021	-10.11	-4.8	1.34	0.1821907663013581
23	1	2021	-28.86	-9.95	0.0	0.2387175263411911
24	1	2021	-33.68	-24.5	0.0	0.0715541348767031
25	1	2021	-31.37	-23.96	0.0	0.0674464854677651
26	1	2021	-29.63	-20.25	0.0	0.1008744391326744
27	1	2021	-23.64	-14.81	0.0	0.144432256316371
28	1	2021	-18.62	-11.23	0.0	0.1647616754939247
29	1	2021	-15.43	-9.9	0.0	0.1468154289316207
30	1	2021	-14.37	-10.39	0.0	0.1107853139510283
31	1	2021	-17.02	-10.22	0.0	0.1691749665175706
1	2	2021	-13.36	-2.7	0.0	0.3355706312574688
2	2	2021	-10.48	-1.25	0.0	0.3367092223578334
3	2	2021	-19.79	-10.4	0.0	0.205594230179257
4	2	2021	-21.69	-15.72	0.0	0.1127043814823386
5	2	2021	-28.82	-18.0	0.0	0.1332590674531094
6	2	2021	-35.96	-26.28	0.0	0.0682719622590447
7	2	2021	-38.06	-29.13	0.0	0.0525440846895034
8	2	2021	-37.6	-26.66	0.0	0.0694951271491779
9	2	2021	-28.71	-25.4	0.0	0.0376634528279057
10	2	2021	-34.56	-26.98	0.0	0.0596538273183461
11	2	2021	-37.91	-28.08	0.07	0.061210477906364
12	2	2021	-32.74	-23.28	0.0	0.0897411179513891
13	2	2021	-37.61	-24.85	0.0	0.0858152739458589
14	2	2021	-35.13	-22.48	0.0	0.1041652800671569
15	2	2021	-31.26	-18.74	0.0	0.1394936030452308
16	2	2021	-26.38	-16.67	0.0	0.1509527587076678
17	2	2021	-23.67	-16.0	0.0	0.1421757934883404
18	2	2021	-26.39	-13.75	0.0	0.2059495978693904
19	2	2021	-23.2	-4.01	0.0	0.4580714821802774
20	2	2021	-11.66	-3.26	0.0	0.4281050011940984
21	2	2021	-13.44	3.07	0.0	0.7899780535092565
22	2	2021	-3.98	4.31	0.0	0.7558788955360883
23	2	2021	-8.55	-0.43	0.0	0.5517988691292033
24	2	2021	-10.8	-1.93	0.0	0.5275759640088572
25	2	2021	-11.63	0.49	0.0	0.7043606854498488
26	2	2021	-17.58	-2.76	0.0	0.5688283718041364
27	2	2021	-24.57	-13.39	0.0	0.2296025740205606
28	2	2021	-22.17	-12.49	0.0	0.2354651046107111
1	3	2021	-17.33	2.54	0.0	0.7914857684712884
2	3	2021	-7.84	2.11	0.0	0.7735258673384622
3	3	2021	-12.55	0.99	0.0	0.7928388871492615
4	3	2021	-11.02	0.88	0.0	0.7858282963216114
5	3	2021	-7.74	3.68	0.0	0.9447090143397326
6	3	2021	-0.97	6.36	0.0	0.932538455037549
7	3	2021	-4.31	4.62	0.0	0.9506233872701976
8	3	2021	-5.95	3.45	0.0	0.915418660137479
9	3	2021	-6.08	-1.06	0.0	0.4273395408550078
10	3	2021	-9.9	0.64	0.0	0.8152938886246587
11	3	2021	-18.14	-3.48	0.0	0.6265092708293384
12	3	2021	-9.96	4.66	0.0	1.0769447641848553
13	3	2021	-7.55	5.93	0.0	1.159128002055593
14	3	2021	-1.85	8.31	0.0	1.2984973220442506
15	3	2021	-2.14	6.92	0.0	1.182306059988072
16	3	2021	-9.55	0.26	0.0	0.8193968176626079
17	3	2021	-7.69	8.63	0.0	1.299617843684304
18	3	2021	-3.18	13.4	0.0	1.5844673233136146
19	3	2021	-0.44	17.63	0.0	1.8315161836669032
20	3	2021	-1.54	12.86	0.0	1.577461983308475
21	3	2021	-5.05	3.27	0.0	0.971496815191342
22	3	2021	-6.3	8.24	0.66	1.3189790607731595
23	3	2021	-8.34	0.13	0.0	0.8188690975291909
24	3	2021	-5.64	8.62	0.0	1.355020975421271
25	3	2021	-4.88	3.39	0.0	1.0137170848029669
26	3	2021	-9.78	2.32	0.0	1.0292120586627758
27	3	2021	-8.74	6.65	0.0	1.243087707909294
28	3	2021	-0.39	18.22	0.0	1.9293250181740191
29	3	2021	-9.32	6.33	3.89	1.1419514873111856
30	3	2021	-14.14	-5.32	0.0	0.585014976388673
31	3	2021	-15.26	8.4	0.0	1.2155377825205882
1	4	2021	-1.89	16.2	0.0	1.8290532904460004
2	4	2021	-0.3	12.53	0.0	1.6307556668426229
3	4	2021	-1.36	13.97	0.0	1.7205288311312004
4	4	2021	-0.66	17.8	0.0	1.946176641030692
5	4	2021	-3.09	12.08	0.0	1.5594135648447216
6	4	2021	-3.05	16.72	0.0	1.807897462362157
7	4	2021	-1.12	21.5	0.0	2.0845728241881045
8	4	2021	1.7	15.42	0.94	1.76342852734541
9	4	2021	-6.35	11.69	0.0	1.5133107371906456
10	4	2021	-1.14	13.85	0.0	1.6757988776010309
11	4	2021	-1.8	4.36	1.43	0.8770785286575252
12	4	2021	-3.01	4.32	0.0	1.0005756889748951
13	4	2021	-2.81	4.4	0.0	1.0075626861187854
14	4	2021	-2.44	8.59	0.0	1.37963589377856
15	4	2021	-3.46	14.37	0.0	1.7228326661855802
16	4	2021	-5.11	15.44	0.0	1.7620506414612234
17	4	2021	-0.46	20.27	0.0	2.093434324203676
18	4	2021	-2.98	7.47	0.0	1.321481267121862
19	4	2021	-6.71	4.88	0.0	1.1894686849171143
20	4	2021	-9.42	9.92	0.0	1.4347898806921788
21	4	2021	-3.95	18.28	0.0	1.9545552380220323
22	4	2021	-5.11	7.87	0.0	1.3606328000133696
23	4	2021	-12.63	5.38	0.0	1.180545309180768
24	4	2021	-10.13	7.3	0.0	1.3034917503838268
25	4	2021	-5.76	12.06	0.0	1.6034206366025177
26	4	2021	-2.42	15.16	0.0	1.8145516414799956
27	4	2021	-4.16	11.65	0.0	1.5995135150102198
28	4	2021	-2.46	14.95	0.0	1.8114872141063163
29	4	2021	-3.41	11.11	0.0	1.5717061011014644
30	4	2021	2.53	26.22	0.0	2.538718331792004
1	5	2021	4.95	20.13	0.0	2.161681795123125
2	5	2021	1.03	13.26	0.0	1.7031809476782709
3	5	2021	-5.77	10.14	0.0	1.5235400237044316
4	5	2021	-5.69	14.59	0.0	1.782526748382376
5	5	2021	-3.62	17.29	0.0	1.9665759519229928
6	5	2021	-1.11	17.24	0.0	1.993984594785799
7	5	2021	0.32	17.63	0.0	2.0328649672542007
8	5	2021	2.68	15.61	0.0	1.879992267157179
9	5	2021	-3.7	16.23	0.0	1.9241125425376795
10	5	2021	-2.23	18.64	0.0	2.0866320491879007
11	5	2021	0.44	20.28	0.0	2.211205410248777
12	5	2021	2.92	21.07	0.0	2.269661565882355
13	5	2021	1.53	22.39	0.0	2.3499344218130065
14	5	2021	3.61	22.84	0.0	2.3865780471435896
15	5	2021	3.31	24.23	0.0	2.4818835054959476
16	5	2021	8.2	26.32	0.0	2.6199382313891175
17	5	2021	8.03	32.83	0.0	3.058717997592298
18	5	2021	11.23	28.74	0.0	2.7622821505859463
19	5	2021	1.49	13.0	0.0	1.6866230240993465
20	5	2021	-0.93	4.65	1.56	0.940958693465699
21	5	2021	-1.26	6.64	0.0	1.2718899506721382
22	5	2021	-1.63	11.85	0.0	1.6645248262186698
23	5	2021	7.09	17.61	15.46	1.8326328356003505
24	5	2021	9.04	11.92	18.01	0.4656647260127122
25	5	2021	2.13	9.96	0.0	1.1389993581749698
26	5	2021	-0.28	14.01	0.0	1.8436691349590064
27	5	2021	1.39	19.72	0.0	2.2474897924080315
28	5	2021	7.86	22.1	0.0	2.376901476660844
29	5	2021	6.59	20.97	0.0	2.3101066986861234
30	5	2021	1.88	23.23	0.0	2.494823580236385
31	5	2021	8.56	27.43	0.0	2.792882201562327
1	6	2021	8.81	27.04	0.0	2.7596648430567914
2	6	2021	11.82	32.33	0.0	3.115457805853041
3	6	2021	13.12	35.84	0.0	3.3431018981290683
4	6	2021	15.38	29.05	0.0	2.7789510395381156
5	6	2021	10.99	28.0	0.0	2.816209664068801
6	6	2021	8.61	20.19	3.12	1.8580488763243537
7	6	2021	9.1	22.81	0.0	2.429063762635353
8	6	2021	5.31	23.49	0.47	2.5429562291840564
9	6	2021	12.0	20.09	4.81	1.3939288361389304
10	6	2021	14.09	22.45	12.63	1.4771174864778178
11	6	2021	10.91	20.45	0.0	1.791495903128536
12	6	2021	6.67	24.05	0.0	2.610905383086912
13	6	2021	6.59	27.52	0.0	2.8551072676870923
14	6	2021	13.15	32.11	0.0	3.150646141407381
15	6	2021	17.48	33.9	1.91	3.20320038418157
16	6	2021	12.28	24.83	0.0	2.4326933046733785
17	6	2021	7.15	23.08	0.0	2.5149970937644732
18	6	2021	8.35	18.42	0.0	1.7770616436435307
19	6	2021	6.8	21.01	0.58	2.274510459932761
20	6	2021	5.99	18.22	0.0	1.9340619384241575
21	6	2021	1.69	24.64	0.0	2.628182052979276
22	6	2021	10.42	30.82	1.42	3.073192620489478
23	6	2021	12.83	24.26	0.0	2.1676023743593062
24	6	2021	8.58	25.37	0.0	2.6233542116317325
25	6	2021	9.98	27.59	0.0	2.80931069509098
26	6	2021	13.0	29.43	0.0	2.887640994810095
27	6	2021	11.99	28.75	0.0	2.852834579098253
28	6	2021	10.56	29.95	0.0	2.9861549657267696
29	6	2021	13.23	33.55	0.0	3.217439850207115
30	6	2021	15.1	35.05	0.0	3.2975718941495713
1	7	2021	16.31	35.68	0.0	3.3199498739345645
2	7	2021	18.8	39.49	0.0	3.541746423846612
3	7	2021	17.3	30.91	2.07	2.2796909083273573
4	7	2021	13.13	26.88	1.66	2.543339444828012
5	7	2021	13.43	24.0	0.0	2.0119971078865673
6	7	2021	10.77	20.82	0.0	1.7709789456243286
7	7	2021	12.6	28.27	0.0	2.7501662471918253
8	7	2021	12.91	28.74	0.0	2.8044269001570608
9	7	2021	12.33	31.39	0.0	3.0545650689643744
10	7	2021	13.62	33.69	0.0	3.1928855534478777
11	7	2021	15.51	31.95	0.0	2.9936282007259196
12	7	2021	11.72	27.98	0.0	2.724054095932659
13	7	2021	9.89	29.01	0.0	2.8821545404367166
14	7	2021	11.87	31.35	0.0	3.029324276678044
15	7	2021	14.31	35.04	0.0	3.2549303663166733
16	7	2021	16.48	29.93	0.0	2.588199615268104
17	7	2021	16.61	35.02	0.0	3.1986747583054886
18	7	2021	14.0	25.65	0.0	2.13089419619136
19	7	2021	14.01	20.65	0.5	1.0992517203976018
20	7	2021	15.57	27.47	0.0	2.2512958804253875
21	7	2021	14.82	31.07	0.0	2.8662127814642067
22	7	2021	13.31	33.56	0.0	3.140755474416944
23	7	2021	6.62	28.55	0.0	2.8174372183510576
24	7	2021	10.1	28.81	0.0	2.7875784990924695
25	7	2021	10.59	27.69	2.29	2.1968735921805753
26	7	2021	12.2	27.65	0.0	2.510648023144193
27	7	2021	12.28	33.43	0.0	3.1017990301105702
28	7	2021	12.37	29.63	0.0	2.7175341735374157
29	7	2021	12.35	34.02	0.28	3.1292154014321443
30	7	2021	11.96	31.09	0.0	2.8656678476329818
31	7	2021	11.55	31.48	0.0	2.9061876847198556
1	8	2021	12.31	33.37	0.0	3.0479932495258844
2	8	2021	15.86	35.19	0.0	3.081894386009235
3	8	2021	18.61	28.65	0.0	1.832227079811391
4	8	2021	13.94	27.09	0.0	2.1765533421231567
5	8	2021	11.05	30.86	0.0	2.790102268029855
6	8	2021	15.66	33.53	0.0	2.848705167931101
7	8	2021	15.59	27.96	0.0	2.0783597956653574
8	8	2021	12.88	21.7	0.0	1.3318234288352655
9	8	2021	11.06	19.99	3.95	0.9893815908898276
10	8	2021	10.44	22.97	4.06	1.4571801203967008
11	8	2021	10.47	26.03	0.0	2.1734273333272114
12	8	2021	8.86	23.48	0.0	1.96323546975976
13	8	2021	8.39	30.16	0.0	2.641153478063772
14	8	2021	15.52	37.24	0.0	3.040583386511734
15	8	2021	15.89	31.87	0.0	2.4488935630608557
16	8	2021	14.57	25.55	0.0	1.654695900082816
17	8	2021	10.36	19.08	1.22	1.1026811760831576
18	8	2021	10.04	19.09	0.0	1.1236098114568864
19	8	2021	7.77	20.66	0.0	1.607343178771173
20	8	2021	9.53	19.64	0.0	1.281855518938044
21	8	2021	5.92	22.13	1.62	1.888904779811596
22	8	2021	9.79	15.56	4.81	0.5282615639867521
23	8	2021	7.31	16.56	19.5	1.080142901759194
24	8	2021	7.51	15.17	0.0	0.8936151929046259
25	8	2021	3.46	20.43	0.0	1.8693561945305073
26	8	2021	6.84	22.19	11.29	1.5726762526774285
27	8	2021	12.13	19.45	0.0	0.8703226161175533
28	8	2021	10.36	24.44	0.0	1.846395851406566
29	8	2021	7.74	26.26	0.0	2.1433745555694816
30	8	2021	9.38	29.65	0.0	2.3662618787531424
31	8	2021	11.76	26.75	6.84	1.6152716523934445
1	9	2021	8.72	21.45	0.19	1.510625649008159
2	9	2021	9.36	18.05	0.0	0.9563488656668488
3	9	2021	8.89	21.44	0.0	1.4688576055303406
4	9	2021	5.44	22.79	0.0	1.7860414239912448
5	9	2021	7.24	29.39	0.0	2.2629915061131194
6	9	2021	9.23	22.81	3.23	1.2769190803180093
7	9	2021	7.53	23.51	0.0	1.7112700587676328
8	9	2021	5.1	25.72	0.0	1.9848112380943208
9	9	2021	10.18	28.05	0.0	2.1240466349444667
10	9	2021	8.3	21.62	0.0	1.5457743671363804
11	9	2021	4.69	15.2	0.0	1.0348561150169764
12	9	2021	2.16	19.76	0.0	1.6190774303911026
13	9	2021	6.85	21.31	0.0	1.575217951074545
14	9	2021	3.7	23.5	0.0	1.8666352148554155
15	9	2021	7.21	18.53	0.0	1.2144101760279862
16	9	2021	3.28	14.65	0.88	1.0392551550884317
17	9	2021	-1.48	18.78	0.0	1.5347842918690655
18	9	2021	11.21	32.91	0.0	2.32297326173928
19	9	2021	6.64	19.3	0.0	1.2521873467475295
20	9	2021	1.5	17.99	0.0	1.3715268558241052
21	9	2021	1.73	22.34	0.0	1.6847880370219934
22	9	2021	6.27	26.45	0.0	1.875094108169512
23	9	2021	3.33	16.06	0.0	1.0448523433892214
24	9	2021	-0.82	19.2	0.0	1.448645469808015
25	9	2021	6.68	25.37	0.0	1.7141131557960103
26	9	2021	3.27	24.85	0.0	1.737787989550558
27	9	2021	8.14	29.59	0.0	1.9505993690474592
28	9	2021	6.4	29.21	0.0	1.944086765393818
29	9	2021	6.78	21.12	0.0	1.2331973560524203
30	9	2021	2.2	24.66	0.0	1.6726387568591892
1	10	2021	5.51	23.35	0.0	1.4631538037532643
2	10	2021	0.05	21.13	0.0	1.4450386684258991
3	10	2021	4.16	23.36	0.0	1.497627266221168
4	10	2021	1.34	18.23	0.0	1.1733789782313946
5	10	2021	4.69	21.29	0.0	1.2792032588229028
6	10	2021	4.56	26.98	0.0	1.7048277719353944
7	10	2021	2.71	14.33	0.0	0.7530587623786167
8	10	2021	0.36	17.11	0.0	1.0729816890102883
9	10	2021	-2.31	19.68	0.0	1.3018978694057628
10	10	2021	-1.34	17.41	0.0	1.1185229877194276
11	10	2021	-1.53	8.16	0.0	0.5303035147579269
12	10	2021	-6.73	9.08	0.0	0.7211182592419071
13	10	2021	-4.06	6.2	4.44	0.4764460958499166
14	10	2021	-1.32	5.55	1.82	0.3712383898528886
15	10	2021	-3.81	13.81	0.0	0.8895921307745126
16	10	2021	-1.65	17.42	0.0	1.0292177449029076
17	10	2021	2.1	23.42	0.0	1.3139193961794753
18	10	2021	0.62	13.4	0.0	0.736359200078335
19	10	2021	-6.04	7.4	0.0	0.6047125172386868
20	10	2021	-7.44	8.17	0.0	0.6659407746258815
21	10	2021	-4.2	8.75	0.0	0.620559566238488
22	10	2021	-5.75	9.67	0.0	0.698974825932376
23	10	2021	-1.54	7.48	0.31	0.4678867890809456
24	10	2021	2.6	6.11	0.0	0.2095706360540255
25	10	2021	4.4	9.1	1.93	0.2959284297744983
26	10	2021	1.63	10.21	0.0	0.4972157983072853
27	10	2021	-1.03	12.34	0.0	0.7107537072280627
28	10	2021	-2.7	11.21	0.0	0.6956025865243314
29	10	2021	-0.35	8.87	0.0	0.4961318326151889
30	10	2021	-5.34	5.16	0.0	0.468365066094362
31	10	2021	-8.44	4.18	0.0	0.4951488334176033
1	11	2021	-8.95	2.5	0.0	0.435872183978679
2	11	2021	-10.4	7.11	0.0	0.6375730933420702
3	11	2021	-9.65	8.97	0.0	0.6998190099670015
4	11	2021	-3.68	13.73	0.0	0.8207358382692553
5	11	2021	0.88	13.45	0.0	0.6924638770461202
6	11	2021	-4.1	8.86	0.0	0.5960385078603235
7	11	2021	-6.77	9.84	0.0	0.6890475013320864
8	11	2021	-7.26	8.72	0.0	0.6468972002523943
9	11	2021	-10.26	8.15	0.0	0.6580521251350862
10	11	2021	-2.55	3.62	3.66	0.2786931417336611
11	11	2021	-6.98	-1.77	0.0	0.2017205617222971
12	11	2021	-8.59	-4.63	0.0	0.140161916302965
13	11	2021	-11.24	3.28	0.0	0.4826940580700418
14	11	2021	-7.34	0.62	0.0	0.305902927086325
15	11	2021	-1.58	3.7	0.88	0.2558896811725049
16	11	2021	-4.08	5.77	9.69	0.4214057277941975
17	11	2021	-11.78	-4.14	0.0	0.2359241267953094
18	11	2021	-14.28	-1.65	0.0	0.3537720070290304
19	11	2021	-11.81	-1.88	0.0	0.3097883815267366
20	11	2021	-11.58	0.0	0.0	0.367735159956659
21	11	2021	-18.25	-4.37	0.0	0.3133682082730623
22	11	2021	-7.16	3.48	0.0	0.4105794142698089
23	11	2021	-10.79	2.79	0.0	0.4472132903408433
24	11	2021	-15.97	-9.41	0.0	0.1552509701891517
25	11	2021	-11.59	-0.13	0.0	0.3567572428971496
26	11	2021	-5.33	5.75	0.0	0.4559866503669793
27	11	2021	-8.79	2.59	0.0	0.4026014911222406
28	11	2021	-6.51	2.35	0.0	0.3423430906094845
29	11	2021	-5.66	5.07	0.0	0.432531420441784
30	11	2021	-7.32	4.12	0.0	0.4297549726797378
1	12	2021	-1.73	6.74	0.0	0.3947239874207475
2	12	2021	-6.05	1.76	2.47	0.2983631379709615
3	12	2021	-10.79	-2.65	0.0	0.2587485138912417
4	12	2021	-13.94	-5.13	0.0	0.239165836947845
5	12	2021	-23.37	-10.29	0.0	0.2113789919320564
6	12	2021	-25.22	-13.83	0.0	0.1594366296124773
7	12	2021	-21.85	-10.93	0.0	0.1894273586406263
8	12	2021	-15.5	1.77	1.16	0.4540578559285499
9	12	2021	-13.28	-1.49	0.0	0.3366297206012866
10	12	2021	-15.52	-4.01	0.0	0.2906764730965944
11	12	2021	-10.89	4.11	0.0	0.4864573813013205
12	12	2021	-9.58	0.88	0.0	0.3530053626750932
13	12	2021	-13.7	-4.18	0.0	0.2593551448889523
14	12	2021	-10.25	-1.97	0.0	0.266355926575723
15	12	2021	-22.46	-11.17	0.0	0.186797174128584
16	12	2021	-25.91	-18.36	0.56	0.0942368002413285
17	12	2021	-26.61	-18.19	0.0	0.1013061781538713
18	12	2021	-28.77	-12.84	0.0	0.1831538277891651
19	12	2021	-19.65	-11.64	0.0	0.1519684453963525
20	12	2021	-21.59	-11.66	0.0	0.1707575158573952
21	12	2021	-18.83	-8.55	0.0	0.2103244783871732
22	12	2021	-14.36	-7.37	1.51	0.1794437557818118
23	12	2021	-16.37	-4.42	1.41	0.2865109631392025
24	12	2021	-26.33	-14.44	0.0	0.1534367315973627
25	12	2021	-30.38	-23.13	0.48	0.0650680361913821
26	12	2021	-27.83	-24.34	4.45	0.0340951643083455
27	12	2021	-34.58	-25.72	0.0	0.059246788757019
28	12	2021	-36.25	-27.23	0.0	0.0529449537427348
29	12	2021	-35.57	-26.64	0.0	0.0553781065378028
30	12	2021	-38.33	-28.3	0.0	0.0506314780391381
