Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-36.34	-28.31	0.0	0.0462334348952535
1	1	2022	-35.41	-24.14	0.0	0.0732194315537838
2	1	2022	-27.38	-2.98	0.0	0.3478719527826047
3	1	2022	-18.4	-6.88	7.09	0.2377027753630029
4	1	2022	-24.11	-14.27	3.41	0.1391422738228263
5	1	2022	-32.52	-20.28	0.0	0.1020389132312693
6	1	2022	-35.79	-26.68	0.0	0.055353693597236
7	1	2022	-25.59	-7.59	1.91	0.2671479067386931
8	1	2022	-25.12	-15.69	0.0	0.1288157924114488
9	1	2022	-29.89	-18.71	0.0	0.1122395520976
10	1	2022	-22.48	-1.02	0.0	0.4031804220055806
11	1	2022	-14.34	2.17	0.0	0.4642942561725369
12	1	2022	-3.81	3.73	0.0	0.3275546037012929
13	1	2022	-7.03	3.29	3.7	0.3834147054214434
14	1	2022	-7.75	-0.01	0.0	0.2845386946066766
15	1	2022	-5.14	4.32	0.0	0.3954959645237391
16	1	2022	-5.68	3.88	0.0	0.3918912106702397
17	1	2022	-6.66	3.22	1.34	0.3903055029833434
18	1	2022	-20.42	0.48	0.0	0.4480478279639126
19	1	2022	-28.18	-16.52	0.0	0.1371286318375809
20	1	2022	-24.23	-2.35	1.63	0.3814108940383195
21	1	2022	-11.03	2.21	2.07	0.4243884984480846
22	1	2022	-8.77	3.88	1.2	0.4696090554810698
23	1	2022	-9.47	4.4	0.0	0.5031707974054582
24	1	2022	-13.43	-0.75	0.0	0.379030582114098
25	1	2022	-22.59	-4.76	0.0	0.334624029440506
26	1	2022	-11.11	1.73	0.0	0.4346865237908581
27	1	2022	-8.61	1.19	0.0	0.3682768854455626
28	1	2022	-13.18	-0.55	0.0	0.3885692708134364
29	1	2022	-10.47	1.06	0.0	0.4042387613241419
30	1	2022	-6.33	3.63	0.0	0.4208956606685793
31	1	2022	-13.07	1.86	3.48	0.4519643608522547
1	2	2022	-26.6	-19.29	0.0	0.0950369631326522
2	2	2022	-34.14	-25.12	0.0	0.069039768411182
3	2	2022	-32.78	-21.86	0.0	0.0966995454974714
4	2	2022	-33.67	-13.22	4.08	0.1876496292907468
5	2	2022	-19.33	-12.19	1.67	0.1534998458439821
6	2	2022	-20.44	-0.24	0.0	0.4631923896135563
7	2	2022	-8.02	4.16	0.0	0.5031345171794991
8	2	2022	-4.31	3.14	0.0	0.3568826599815695
9	2	2022	-8.33	2.55	1.74	0.4485184376332541
10	2	2022	-10.74	5.0	0.64	0.5926313513616294
11	2	2022	-20.29	-14.47	0.0	0.1203219599135935
12	2	2022	-18.86	-9.28	0.0	0.2287024043067708
13	2	2022	-17.77	0.71	0.0	0.5032593561030947
14	2	2022	-20.14	-10.94	1.05	0.2037645259387347
15	2	2022	-16.27	-7.93	0.85	0.2323609195760946
16	2	2022	-26.55	-17.43	0.0	0.1337090030573278
17	2	2022	-29.27	-9.39	1.43	0.2776485838804433
18	2	2022	-22.23	-10.22	1.37	0.2471605054946263
19	2	2022	-20.08	2.95	1.65	0.5877922440727378
20	2	2022	-23.78	-18.01	0.0	0.100181162727682
21	2	2022	-29.03	-20.33	0.0	0.1102211968351881
22	2	2022	-32.57	-20.95	0.0	0.1190848752199902
23	2	2022	-30.99	-19.01	0.0	0.140067522241215
24	2	2022	-27.82	-16.89	0.0	0.1603765094656682
25	2	2022	-27.33	-8.65	0.0	0.3085759222050039
26	2	2022	-14.38	-3.13	0.0	0.3864494763973383
27	2	2022	-12.13	-8.01	0.0	0.1524774313153704
28	2	2022	-13.78	-8.15	0.0	0.1951856785281754
1	3	2022	-11.77	-7.32	0.0	0.1723841720729056
2	3	2022	-20.01	-10.71	0.0	0.2376431531622937
3	3	2022	-21.97	-10.79	3.55	0.2355585971202388
4	3	2022	-13.34	-8.8	4.68	0.1508653921583132
5	3	2022	-16.28	-9.41	0.0	0.2208820204045257
6	3	2022	-18.05	-4.25	0.0	0.4214970404650988
7	3	2022	-15.05	1.45	1.34	0.5973110920977436
8	3	2022	-17.96	-9.21	0.0	0.2670686252738347
9	3	2022	-24.16	-15.39	0.0	0.182075502688073
10	3	2022	-23.91	-13.67	0.0	0.220350811681629
11	3	2022	-30.54	-11.83	0.0	0.2732558824017598
12	3	2022	-17.87	3.14	0.0	0.6862474008433935
13	3	2022	-13.54	-3.77	0.0	0.3944277778387227
14	3	2022	-12.29	-2.33	0.0	0.4326902392610299
15	3	2022	-8.59	2.35	0.0	0.5762428408333553
16	3	2022	-6.17	3.56	0.0	0.5749086497538274
17	3	2022	-7.75	4.47	0.0	0.7024479999893304
18	3	2022	-3.89	5.15	0.0	0.5940121612659983
19	3	2022	-5.77	5.1	0.0	0.703506658824663
20	3	2022	-3.5	3.1	1.87	0.4521136620995176
21	3	2022	-0.95	4.58	0.44	0.4294952799563721
22	3	2022	-3.36	6.22	0.0	0.7394452460020203
23	3	2022	-2.81	9.34	0.0	1.0067843316907197
24	3	2022	-1.41	4.71	2.75	0.4202936462575944
25	3	2022	-8.75	-1.58	0.0	0.4122436777300272
26	3	2022	-11.92	-5.61	0.0	0.3123134246425905
27	3	2022	-10.06	4.12	0.0	0.8847057659034233
28	3	2022	-3.62	4.32	2.25	0.5598775509889994
29	3	2022	-6.85	0.85	0.0	0.584321231537939
30	3	2022	-8.81	6.81	0.0	1.1122716616079398
31	3	2022	-3.06	5.03	4.33	0.5968423002823707
1	4	2022	-4.2	3.01	0.0	0.6135826060532982
2	4	2022	-7.08	3.94	0.0	0.8819279766291648
3	4	2022	-3.9	9.58	0.0	1.27199983958833
4	4	2022	-1.15	13.14	0.0	1.5852023368970911
5	4	2022	-0.26	6.71	2.94	0.6347957691118057
6	4	2022	-2.29	6.26	1.93	0.966230753185951
7	4	2022	-3.77	9.64	0.0	1.3637835035329642
8	4	2022	-2.02	15.96	0.0	1.8537547574117008
9	4	2022	0.14	11.48	0.0	1.4526430833583248
10	4	2022	-3.82	4.33	0.63	0.8643416160506799
11	4	2022	-9.08	-3.71	0.0	0.3445518251116736
12	4	2022	-10.3	-5.68	0.0	0.2769739880414084
13	4	2022	-10.08	-4.85	0.0	0.3226188954298207
14	4	2022	-8.91	-3.7	0.99	0.3821641783616077
15	4	2022	-10.02	-1.86	0.0	0.6628467481968717
16	4	2022	-9.45	1.45	0.0	0.9438746855890308
17	4	2022	-8.31	3.31	0.0	1.077826279931246
18	4	2022	-8.12	8.07	0.0	1.4272012769445586
19	4	2022	-2.45	3.48	3.52	0.5620150435605394
20	4	2022	-4.65	1.52	1.82	0.6789861502446719
21	4	2022	-8.89	5.3	0.0	1.2373687782134524
22	4	2022	-1.61	3.23	2.52	0.4307243109846085
23	4	2022	-0.03	9.24	0.0	1.4182352406405618
24	4	2022	-2.36	9.59	0.0	1.5568498636908097
25	4	2022	-3.44	8.77	0.0	1.50170141479958
26	4	2022	-3.22	12.05	0.0	1.7849128258182347
27	4	2022	-0.08	13.91	0.0	1.9382082406274392
28	4	2022	0.62	17.35	0.0	2.1772501736973835
29	4	2022	0.57	16.36	0.0	2.1205474426964037
30	4	2022	1.18	17.08	0.0	2.171156318260179
1	5	2022	0.36	12.78	0.0	1.816794203549701
2	5	2022	-0.49	17.46	0.0	2.178732934095878
3	5	2022	3.51	19.12	0.0	2.321830838754548
4	5	2022	0.06	22.76	0.0	2.495013877738163
5	5	2022	8.45	27.06	3.65	2.5968049673339
6	5	2022	9.66	22.35	4.25	2.16162892052369
7	5	2022	5.16	15.21	7.62	1.492883992822397
8	5	2022	2.25	14.93	0.0	1.9217855274005688
9	5	2022	0.16	16.06	0.0	2.078564018953523
10	5	2022	3.44	13.06	3.14	1.2550211218211156
11	5	2022	-0.21	18.55	0.0	2.2576229207311647
12	5	2022	3.33	20.89	0.0	2.435241863363511
13	5	2022	4.41	11.69	17.09	0.8814721719622842
14	5	2022	2.54	15.64	0.0	1.6507313909771866
15	5	2022	2.22	19.73	0.0	2.074556407641701
16	5	2022	3.56	17.81	4.82	1.505738037796757
17	5	2022	6.45	17.29	5.57	1.2248313565767874
18	5	2022	7.01	14.93	2.79	0.80344827867189
19	5	2022	1.18	10.29	5.92	0.7693205691602244
20	5	2022	0.88	7.29	0.0	0.5934685077175769
21	5	2022	-1.01	14.82	0.0	1.6497151226827944
22	5	2022	1.61	17.14	0.0	1.7889616643217492
23	5	2022	2.42	22.43	0.0	2.250074696048772
24	5	2022	4.7	23.77	0.0	2.3317705026625575
25	5	2022	5.96	23.81	0.0	2.3035472425888712
26	5	2022	5.93	23.62	0.0	2.2881062225361415
27	5	2022	7.09	21.89	0.0	2.0486531524128915
28	5	2022	9.13	22.96	0.0	2.0588230655643835
29	5	2022	9.23	18.28	1.87	1.3257368700842236
30	5	2022	7.66	16.83	0.0	1.2833600194166137
31	5	2022	3.94	18.46	0.0	1.8455294216996696
1	6	2022	2.34	18.92	0.0	1.9657644227232391
2	6	2022	5.19	20.74	0.0	2.0811917838871543
3	6	2022	2.23	22.6	0.0	2.361502983785434
4	6	2022	3.36	23.61	0.0	2.441283022547669
5	6	2022	6.24	19.64	0.0	1.9377071011548377
6	6	2022	5.09	20.62	0.0	2.1233749837849936
7	6	2022	6.97	21.21	0.0	2.097798192720533
8	6	2022	7.54	24.33	0.0	2.436770757134831
9	6	2022	11.06	22.23	4.36	1.4881628001681857
10	6	2022	9.76	23.34	6.41	1.7369250004454724
11	6	2022	8.36	22.88	0.0	2.154756026706632
12	6	2022	8.15	23.85	12.54	1.8503194095768944
13	6	2022	10.82	20.93	11.45	1.1666199505749717
14	6	2022	8.26	17.28	0.0	1.1731936794580418
15	6	2022	6.21	16.54	4.05	1.0155716301873887
16	6	2022	9.68	20.77	1.0	1.5679381777452814
17	6	2022	10.45	27.25	0.0	2.355838412081493
18	6	2022	17.06	30.94	0.0	2.273856506754501
19	6	2022	15.06	21.65	0.0	0.8799821669267154
20	6	2022	14.04	20.54	14.03	0.75073914321669
21	6	2022	11.66	21.73	0.0	1.4148753982428106
22	6	2022	10.97	27.81	4.68	1.904914953330383
23	6	2022	11.08	24.99	8.1	1.5871563168796503
24	6	2022	9.02	17.94	2.96	0.9407353808045252
25	6	2022	8.56	20.78	5.09	1.2722183483711296
26	6	2022	8.85	24.62	0.0	2.0559660307569305
27	6	2022	9.93	22.22	0.0	1.6761911976952528
28	6	2022	8.12	21.56	0.0	1.7393143994821645
29	6	2022	11.82	23.95	0.0	1.7122394142085318
30	6	2022	9.31	22.26	0.0	1.74288487267694
1	7	2022	6.72	21.87	1.23	1.887498940796174
2	7	2022	9.58	21.18	0.0	1.5642673261773068
3	7	2022	10.32	22.71	0.0	1.725218531782472
4	7	2022	11.95	20.5	0.0	1.1777956917450725
5	7	2022	11.0	17.68	4.43	0.7609576528859129
6	7	2022	12.26	23.21	0.0	1.6334683879557252
7	7	2022	10.79	22.85	8.7	1.3666595398373669
8	7	2022	15.91	29.93	3.22	1.7264682172014327
9	7	2022	16.02	28.39	3.24	1.5043669778007696
10	7	2022	13.71	24.95	0.0	1.6674626243150252
11	7	2022	11.49	26.42	0.0	2.071834255533868
12	7	2022	11.12	29.22	0.0	2.3746899077379595
13	7	2022	15.46	31.68	5.24	1.8983709395236936
14	7	2022	13.97	27.56	0.0	1.9495626851129535
15	7	2022	15.9	31.95	0.0	2.3039955515643604
16	7	2022	15.38	34.2	0.0	2.5558930889647047
17	7	2022	16.25	29.25	15.11	1.496422520214126
18	7	2022	14.49	28.63	13.18	1.5610886731656013
19	7	2022	15.99	28.26	5.72	1.4096506985495263
20	7	2022	12.47	24.66	0.0	1.5289097637565634
21	7	2022	10.94	27.48	0.0	1.990972327578324
22	7	2022	11.47	24.11	0.0	1.5504613514485277
23	7	2022	9.05	21.29	0.0	1.4097487139816358
24	7	2022	7.53	26.67	1.95	2.072006120416644
25	7	2022	13.36	20.85	1.88	0.9600921742484142
26	7	2022	10.33	23.34	0.0	1.523532175974211
27	7	2022	7.97	24.52	0.0	1.8194304877757168
28	7	2022	7.77	26.97	0.0	2.04787445336675
29	7	2022	12.42	32.73	0.0	2.332369791464732
30	7	2022	14.61	23.34	3.19	0.973837262957634
31	7	2022	13.3	25.47	1.96	1.4713211837672031
1	8	2022	13.41	25.04	18.9	1.2411891018688777
2	8	2022	12.76	23.22	1.54	1.2672432736105756
3	8	2022	8.19	24.4	0.0	1.684261289965705
4	8	2022	11.35	31.14	0.0	2.1206035806044152
5	8	2022	8.84	18.01	0.0	1.006659653115812
6	8	2022	5.08	22.39	0.0	1.6332671933219225
7	8	2022	11.22	29.06	0.0	1.9226363370499573
8	8	2022	10.86	31.81	0.0	2.178188351695619
9	8	2022	8.67	24.74	0.0	1.6290609722728835
10	8	2022	8.87	24.02	0.0	1.5494806823718754
11	8	2022	14.06	25.09	0.0	1.283804116486538
12	8	2022	11.14	30.54	0.0	2.060466860619844
13	8	2022	14.49	31.72	5.51	1.6765996225113602
14	8	2022	15.21	28.95	0.0	1.5674674055803972
15	8	2022	12.53	28.17	0.0	1.694708427970796
16	8	2022	13.72	32.65	0.0	2.0706524013187755
17	8	2022	15.51	27.93	2.02	1.2694826787043958
18	8	2022	12.38	28.73	0.0	1.7589173764183894
19	8	2022	10.51	28.73	0.0	1.8652418551573475
20	8	2022	14.25	31.39	0.0	1.8682370579647083
21	8	2022	12.42	33.12	0.0	2.129846120630049
22	8	2022	15.97	25.03	0.0	1.037654555685319
23	8	2022	12.84	26.08	0.0	1.4036520474515473
24	8	2022	10.12	26.4	0.0	1.5898534709029948
25	8	2022	10.51	28.5	0.0	1.7582534589956198
26	8	2022	11.93	27.77	8.86	1.4264607887344394
27	8	2022	13.79	29.94	5.42	1.4914363134526385
28	8	2022	12.38	21.1	0.0	0.9210635260626168
29	8	2022	8.91	26.36	0.0	1.6124099638880771
30	8	2022	10.01	31.22	0.0	1.9288572230001235
31	8	2022	12.7	34.19	0.0	2.021923789012742
1	9	2022	13.39	31.55	0.0	1.7611396506022827
2	9	2022	5.94	25.53	0.0	1.6268695240837905
3	9	2022	10.87	33.79	0.0	2.0258400578681597
4	9	2022	14.69	32.79	0.0	1.756685175074298
5	9	2022	11.81	30.73	0.0	1.7371460108158905
6	9	2022	8.21	24.78	0.0	1.4417561698167225
7	9	2022	8.93	33.21	0.0	2.0081317018416955
8	9	2022	6.58	19.36	0.0	1.0803172260486391
9	9	2022	3.12	16.75	0.0	1.0446934411555029
10	9	2022	1.58	22.25	0.0	1.468689731223344
11	9	2022	7.35	30.87	0.0	1.8729469464546684
12	9	2022	7.98	22.0	0.0	1.19105368499706
13	9	2022	6.62	16.02	1.96	0.7776085882736946
14	9	2022	6.81	14.96	0.0	0.6763724977910631
15	9	2022	4.62	17.4	0.0	0.9953142751457078
16	9	2022	9.21	19.47	0.0	0.8975199842828145
17	9	2022	6.92	21.4	0.0	1.1783095375003243
18	9	2022	6.0	21.7	0.0	1.2377682863596824
19	9	2022	7.57	16.58	4.47	0.6876625580145135
20	9	2022	5.11	13.56	0.0	0.6605076785444186
21	9	2022	0.32	16.72	0.0	1.0914986215061724
22	9	2022	1.76	19.4	0.0	1.2118198723920766
23	9	2022	5.77	18.79	0.0	1.0087266716949597
24	9	2022	5.3	21.41	0.0	1.212506625468576
25	9	2022	2.17	21.05	0.0	1.2852534277970582
26	9	2022	6.56	21.99	0.0	1.187940567965623
27	9	2022	4.64	23.96	0.0	1.3806833653947266
28	9	2022	7.92	28.5	0.0	1.5646336250443167
29	9	2022	6.81	27.95	0.0	1.5528345275733315
30	9	2022	10.09	21.61	0.0	0.953307747773141
1	10	2022	6.97	20.03	0.0	0.9982091963832546
2	10	2022	4.39	20.18	0.0	1.1153470661262554
3	10	2022	5.98	21.5	0.0	1.1379929342773711
4	10	2022	6.13	24.77	0.0	1.3417906065525234
5	10	2022	1.85	11.73	0.0	0.6479105497061117
6	10	2022	-6.07	10.11	0.0	0.7992756029734431
7	10	2022	-2.5	19.25	0.0	1.2053316218515244
8	10	2022	2.96	21.94	0.0	1.2365240584454045
9	10	2022	2.77	21.15	0.0	1.1869951448651992
10	10	2022	2.62	24.88	0.0	1.4001420131339557
11	10	2022	3.62	14.98	0.0	0.7612911913165418
12	10	2022	2.36	10.89	0.0	0.5476884815489272
13	10	2022	-0.06	13.11	0.0	0.7781705741835542
14	10	2022	-3.65	13.77	0.0	0.9006613555491936
15	10	2022	-3.02	8.23	0.0	0.5892027566882668
16	10	2022	-4.59	7.39	0.0	0.5877855497707004
17	10	2022	-2.79	15.84	0.0	0.9882626603613048
18	10	2022	-0.12	20.77	0.0	1.2592708050990424
19	10	2022	1.71	20.73	0.0	1.193429845519869
20	10	2022	2.69	15.23	0.0	0.7704994700785873
21	10	2022	-0.33	12.4	0.0	0.707540251404506
22	10	2022	-4.59	10.82	2.28	0.6959884726604761
23	10	2022	-1.15	3.73	7.38	0.2422638422184606
24	10	2022	-2.64	1.4	1.15	0.199539867044782
25	10	2022	-3.37	3.75	0.0	0.3448740140613194
26	10	2022	-4.53	6.32	0.0	0.5084303035795282
27	10	2022	-1.38	9.55	0.0	0.576375756455125
28	10	2022	-1.03	9.34	0.0	0.5517050150468392
29	10	2022	-2.85	12.03	0.0	0.7418360266178348
30	10	2022	-1.47	13.6	0.0	0.7845901145985953
31	10	2022	-0.99	8.62	0.0	0.5053080637701777
1	11	2022	-1.09	7.29	0.73	0.4363859122246683
2	11	2022	-2.8	1.31	0.97	0.1966538462922852
3	11	2022	-7.55	-2.35	0.0	0.2034351792606854
4	11	2022	-9.75	2.43	3.15	0.4316864858194734
5	11	2022	-5.93	1.68	7.31	0.3126050031553096
6	11	2022	-12.82	-5.7	0.0	0.2206276218705564
7	11	2022	-16.72	-7.13	4.28	0.2316760696448406
8	11	2022	-18.35	-6.51	0.0	0.279440391658785
9	11	2022	-23.83	-14.64	0.0	0.1496081232721064
10	11	2022	-25.27	-14.4	0.0	0.1633647817801531
11	11	2022	-21.58	-11.26	0.0	0.1952407627277619
12	11	2022	-21.48	-10.96	0.84	0.1999364766652379
13	11	2022	-14.38	-7.27	0.0	0.1989337788552352
14	11	2022	-12.92	-6.41	0.98	0.1956947864199537
15	11	2022	-13.58	-4.0	0.0	0.284173488580018
16	11	2022	-10.63	-3.03	0.41	0.2588871329523472
17	11	2022	-15.89	-9.46	0.0	0.1638569424585967
18	11	2022	-15.48	-6.26	0.0	0.245755622260259
19	11	2022	-13.28	-4.82	0.0	0.2524238262773368
20	11	2022	-12.47	-0.04	0.0	0.3908933446425714
21	11	2022	-12.35	0.5	0.81	0.4060463245872442
22	11	2022	-7.24	1.29	0.0	0.3384812470200484
23	11	2022	-6.38	1.77	0.0	0.3335494692141322
24	11	2022	-7.71	2.42	0.0	0.3908341446846793
25	11	2022	-1.83	5.58	0.0	0.3624141980250092
26	11	2022	-5.58	2.13	0.0	0.3230785712462843
27	11	2022	-5.99	1.12	1.87	0.2914206235178664
28	11	2022	-10.42	-5.51	3.99	0.1543558225506506
29	11	2022	-16.53	-10.01	0.51	0.1551010097841477
30	11	2022	-21.42	-14.47	1.27	0.122633237174543
1	12	2022	-24.47	-16.27	1.14	0.1194160799892813
2	12	2022	-30.34	-22.33	0.0	0.0760460576542526
3	12	2022	-25.81	-11.24	0.0	0.2063178660357962
4	12	2022	-17.13	-4.84	0.0	0.290330726564716
5	12	2022	-25.96	-15.64	0.68	0.1374738394863423
6	12	2022	-34.16	-21.84	0.0	0.0919859368115812
7	12	2022	-34.04	-10.4	0.0	0.2121475007391701
8	12	2022	-16.81	-6.81	0.0	0.2340737464855012
9	12	2022	-12.97	-3.7	0.0	0.2660710774634988
10	12	2022	-18.35	-7.5	0.0	0.2334479949749952
11	12	2022	-11.78	-4.58	1.51	0.2164771972768576
12	12	2022	-11.95	-6.94	2.44	0.1415423045062803
13	12	2022	-15.29	-11.21	0.0	0.0981033829559637
14	12	2022	-17.22	-8.88	0.0	0.1871899472838631
15	12	2022	-17.18	-10.7	0.0	0.1431991861960917
16	12	2022	-21.69	-14.42	0.0	0.1221037093723583
17	12	2022	-22.4	-16.01	0.0	0.101298978337046
18	12	2022	-26.26	-21.07	0.0	0.0617592611605455
19	12	2022	-29.87	-23.88	2.54	0.0535283211181234
20	12	2022	-34.89	-26.64	0.0	0.0538434165964041
21	12	2022	-33.5	-26.09	1.5	0.0533743401918728
22	12	2022	-31.15	-24.1	0.0	0.0605868856248548
23	12	2022	-35.06	-22.01	0.0	0.0909751431273875
24	12	2022	-26.03	-14.02	9.13	0.1550870544554267
25	12	2022	-17.69	-12.15	2.27	0.1136716702847724
26	12	2022	-15.97	-5.26	0.0	0.2637495359162909
27	12	2022	-13.29	-7.32	9.28	0.1585615733756853
28	12	2022	-17.6	-11.63	2.24	0.1238784614285254
29	12	2022	-16.97	-10.9	0.0	0.1366049864408377
30	12	2022	-17.92	-10.01	0.0	0.1712036146548851
31	12	2022	-20.55	-12.83	0.0	0.1422280542893649
1	1	2023	-21.44	-8.1	0.0	0.2413647057349973
2	1	2023	-16.7	-6.94	0.0	0.2278719273586745
3	1	2023	-16.02	-6.14	0.0	0.240490395227408
4	1	2023	-19.5	-9.51	0.0	0.1986625628916728
5	1	2023	-20.55	-11.14	0.0	0.1750768396157032
6	1	2023	-17.81	-8.83	0.0	0.1970736894858913
7	1	2023	-15.61	-5.64	0.0	0.2502749547792752
8	1	2023	-15.94	-6.09	0.0	0.2427688539092511
9	1	2023	-15.7	-6.48	0.0	0.2300613372173546
10	1	2023	-17.26	-9.97	0.0	0.1642710270317049
11	1	2023	-14.2	-9.11	0.0	0.1348204118304873
12	1	2023	-15.45	-9.13	0.0	0.1579342820323744
13	1	2023	-15.18	-7.04	0.0	0.2098778601394478
14	1	2023	-13.13	-7.1	0.0	0.1717677228418244
15	1	2023	-9.94	-7.38	0.0	0.0842384196143066
16	1	2023	-9.86	-7.7	0.0	0.0718521174720139
17	1	2023	-12.03	-8.76	0.0	0.0975106116251871
18	1	2023	-10.03	-5.14	0.57	0.1690792771446401
19	1	2023	-9.2	-4.52	0.0	0.1690189695549671
20	1	2023	-14.71	-5.07	0.0	0.2686038552283885
21	1	2023	-13.82	-2.91	0.0	0.3216227398526516
22	1	2023	-8.69	1.13	1.01	0.3976107319348713
23	1	2023	-12.46	-2.54	0.34	0.32175755854935
24	1	2023	-13.49	-4.69	0.0	0.2658806161556729
25	1	2023	-8.75	-1.75	2.98	0.2541505696424688
26	1	2023	-8.36	3.48	1.51	0.5553091406108216
27	1	2023	-21.03	-6.62	0.0	0.2943761984830826
28	1	2023	-25.37	-18.53	0.0	0.0997754798231088
29	1	2023	-27.41	-20.68	0.0	0.0851826066371754
30	1	2023	-27.72	-19.03	0.0	0.1107987909026881
31	1	2023	-25.94	-15.69	0.72	0.1512978337962663
1	2	2023	-25.76	-13.9	0.63	0.1804306633117842
2	2	2023	-31.99	-18.85	0.0	0.130108823617585
3	2	2023	-21.32	-5.37	0.0	0.358594145331871
4	2	2023	-9.33	-2.21	1.47	0.3185218001644487
5	2	2023	-10.16	0.49	0.0	0.5272568848102034
6	2	2023	-5.7	0.61	0.0	0.3686464935338386
7	2	2023	-6.57	2.52	0.0	0.5869941616078925
8	2	2023	-10.42	-0.74	0.0	0.490937090386871
9	2	2023	-15.17	-3.87	0.0	0.4172967761326926
10	2	2023	-10.67	3.6	0.0	0.7392214056171068
11	2	2023	-6.74	0.98	0.0	0.5011190596792393
12	2	2023	-7.85	0.71	0.0	0.5382204213148393
13	2	2023	-5.21	2.88	0.0	0.613787481233595
14	2	2023	-18.24	-5.45	0.0	0.4035598132562072
15	2	2023	-19.94	-12.0	0.0	0.1844530533052233
16	2	2023	-23.06	-3.73	0.0	0.4581374820196572
17	2	2023	-10.22	-1.63	0.0	0.4704123840126981
18	2	2023	-13.71	-5.26	0.6	0.3521931356214394
19	2	2023	-15.76	-10.03	2.28	0.1566092958553118
20	2	2023	-23.25	-13.43	0.0	0.1957493244196841
21	2	2023	-29.24	-20.79	0.0	0.1077589641504456
22	2	2023	-33.29	-26.25	0.0	0.0648773987758185
23	2	2023	-32.09	-21.49	0.0	0.1137373021723592
24	2	2023	-31.72	-20.09	0.0	0.1304239019789238
25	2	2023	-29.78	-13.5	0.0	0.2360740076491721
26	2	2023	-19.81	-7.05	0.0	0.4136256007681074
27	2	2023	-16.5	-7.8	0.0	0.3408805871095379
28	2	2023	-22.66	-11.73	0.0	0.2723158611589554
1	3	2023	-22.91	-8.43	0.0	0.3835616969871589
2	3	2023	-13.58	-0.86	0.0	0.6899840150382748
3	3	2023	-11.25	-1.33	0.0	0.6406040112460311
4	3	2023	-15.98	-6.63	0.0	0.4217174987277952
5	3	2023	-22.71	-12.93	0.0	0.2522804508641098
6	3	2023	-26.72	-14.6	0.0	0.2349598197132517
7	3	2023	-21.11	-13.43	0.0	0.2111746411891454
8	3	2023	-21.51	-14.57	0.0	0.1735812466831177
9	3	2023	-21.11	-11.83	0.0	0.2885173692378072
10	3	2023	-16.64	-7.68	1.77	0.4172854363020275
11	3	2023	-13.93	-6.82	0.0	0.3990272671795253
12	3	2023	-20.66	-8.35	0.0	0.4445555552381076
13	3	2023	-18.83	-4.64	0.0	0.5985287154549672
14	3	2023	-12.29	-0.88	1.68	0.7913689869412699
15	3	2023	-16.93	-4.88	0.0	0.5995865652985257
16	3	2023	-17.89	-8.11	0.0	0.4503486070669475
17	3	2023	-22.48	-9.09	0.0	0.4385954662294861
18	3	2023	-20.01	-2.02	0.0	0.7155664416915843
19	3	2023	-15.57	-3.96	0.0	0.6660706359201934
20	3	2023	-12.27	-6.51	0.0	0.3875508860790077
21	3	2023	-15.62	-6.96	0.0	0.4982082582867769
22	3	2023	-16.98	-6.92	0.0	0.5328997155961522
23	3	2023	-15.5	1.17	0.0	0.9204532407424444
24	3	2023	-15.01	-3.88	0.0	0.6922859246607472
25	3	2023	-20.13	-4.14	0.0	0.6706541723552341
26	3	2023	-16.14	-7.46	0.0	0.4957314520215027
27	3	2023	-21.35	-10.16	0.0	0.4345926506016588
28	3	2023	-22.73	-7.68	0.0	0.5337097416493342
29	3	2023	-18.63	-1.98	0.0	0.7880928784826309
30	3	2023	-11.31	-1.58	0.0	0.8349424390593626
31	3	2023	-14.41	-0.93	0.0	0.8840876679235983
1	4	2023	-11.2	1.42	0.0	1.01371698551431
2	4	2023	-9.11	-3.67	2.54	0.4098248410801595
3	4	2023	-14.33	-8.42	0.0	0.3967425849315201
4	4	2023	-19.39	-6.73	0.0	0.6208922757338478
5	4	2023	-21.78	-5.1	0.0	0.6710385932607081
6	4	2023	-20.21	-4.05	0.0	0.7252686109953145
7	4	2023	-14.45	0.79	0.0	0.9741595541013806
8	4	2023	-6.3	5.1	0.0	1.239538246435859
9	4	2023	-1.54	6.67	0.0	1.3000287876083974
10	4	2023	2.07	8.25	0.0	1.3345250965608215
11	4	2023	0.61	8.34	0.0	1.3904384650417303
12	4	2023	-0.63	8.04	0.0	1.4020005441864354
13	4	2023	-2.92	8.09	0.0	1.4392282468236213
14	4	2023	-0.86	9.16	0.0	1.4986298589874136
15	4	2023	-2.63	12.21	0.0	1.7062178238747825
16	4	2023	-1.15	14.34	0.0	1.8479416160489277
17	4	2023	1.99	14.93	0.0	1.8386215876488543
18	4	2023	-0.7	5.62	7.66	0.9574115559135712
19	4	2023	-4.24	-0.77	7.45	0.2423818135777545
20	4	2023	-4.83	-1.13	2.23	0.2281833889467797
21	4	2023	-4.79	2.48	0.0	0.8340784671786645
22	4	2023	-4.29	7.16	0.0	1.3559166964291771
23	4	2023	-5.04	9.12	0.0	1.5083603946522612
24	4	2023	-2.45	10.09	0.0	1.582910885511251
25	4	2023	1.61	14.69	1.91	1.880113534659959
26	4	2023	0.97	13.85	0.0	1.828800357094956
27	4	2023	0.92	10.89	0.0	1.6247804436964088
