Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.39	18.11	0.0	1.0232085125340644
31	8	2020	1.94	19.21	0.0	1.3122639304016164
1	9	2020	8.18	22.93	0.0	1.319352572772314
2	9	2020	7.94	17.47	5.17	0.7754390997280687
3	9	2020	4.7	21.77	0.0	1.381293950075713
4	9	2020	5.66	24.46	0.0	1.5350197342171206
5	9	2020	8.43	30.55	0.0	1.9379137117752323
6	9	2020	8.3	17.1	0.0	0.7844246918612113
7	9	2020	0.05	10.34	0.0	0.7205867287905013
8	9	2020	-5.22	15.51	0.0	1.2224520508499994
9	9	2020	3.77	21.52	0.0	1.4045990861991189
10	9	2020	5.39	25.88	0.0	1.6892161200728266
11	9	2020	7.8	29.8	0.0	1.8978749732930364
12	9	2020	7.11	16.0	1.84	0.7446957032613499
13	9	2020	0.14	15.99	0.0	1.078968167873544
14	9	2020	5.46	15.76	0.0	0.8209215718513773
15	9	2020	3.33	14.65	0.0	0.848814094663703
16	9	2020	-1.24	13.07	0.0	0.9424606927354424
17	9	2020	1.89	19.08	0.0	1.3267393836245729
18	9	2020	-0.04	24.59	0.0	1.7516906499904643
19	9	2020	6.87	25.57	0.0	1.6484961578884114
20	9	2020	11.61	17.64	8.33	0.5054954633410738
21	9	2020	7.17	22.75	0.0	1.3149793353469557
22	9	2020	7.04	20.32	1.37	1.074043885656876
23	9	2020	9.02	21.41	0.0	1.0468604673109658
24	9	2020	9.22	23.69	0.0	1.2488239437642674
25	9	2020	5.92	21.49	0.0	1.2269671774262854
26	9	2020	7.14	15.3	0.0	0.6564202693447538
27	9	2020	3.98	14.79	0.0	0.7942349880662756
28	9	2020	0.81	22.35	0.0	1.4573205486562164
29	9	2020	6.94	16.94	0.0	0.7886608499572013
30	9	2020	0.74	12.52	0.0	0.771718834550462
1	10	2020	-4.66	11.88	0.0	0.8895191650578362
2	10	2020	0.88	17.89	0.0	1.127022765466421
3	10	2020	-0.61	16.04	0.0	1.0285385125534332
4	10	2020	5.23	23.93	1.46	1.4027734759238837
5	10	2020	7.3	19.35	0.0	0.9239902691501874
6	10	2020	6.46	17.1	0.0	0.797279337925193
7	10	2020	0.77	15.33	0.0	0.9991214269460342
8	10	2020	6.55	23.41	1.91	1.418205657663249
9	10	2020	2.01	10.84	0.0	0.5745614035600858
10	10	2020	2.84	25.77	0.0	1.6727294199450191
11	10	2020	4.51	14.51	0.0	0.6977564486310286
12	10	2020	-3.3	11.13	0.0	0.8116165050176979
13	10	2020	-0.93	10.17	0.0	0.6475069607794548
14	10	2020	-5.03	6.67	0.0	0.5779217870919534
15	10	2020	-4.62	5.16	0.0	0.4856716480138354
16	10	2020	-8.09	3.63	0.0	0.5037713682281323
17	10	2020	-12.96	-0.89	0.0	0.4106617556697084
18	10	2020	-7.13	-3.71	0.0	0.1467929637024211
19	10	2020	-8.51	-1.89	0.0	0.2710502495276611
20	10	2020	-8.07	-2.2	0.24	0.2495092953675718
21	10	2020	-11.1	-0.93	0.0	0.3838356902144014
22	10	2020	-14.24	-2.5	0.0	0.3784040295400719
23	10	2020	-14.47	-4.14	0.0	0.3241319668973918
24	10	2020	-9.8	-6.05	0.0	0.1423359815248661
25	10	2020	-11.54	-2.83	0.0	0.3146041779049175
26	10	2020	-15.57	3.27	0.0	0.6102360481750241
27	10	2020	-4.34	11.65	0.0	0.8709301652371926
28	10	2020	-4.46	4.93	0.0	0.4491252565783798
29	10	2020	-6.01	8.6	0.0	0.7036503149556178
30	10	2020	-1.48	13.27	0.0	0.8726428204164218
31	10	2020	-5.82	2.13	0.0	0.3519049337881157
1	11	2020	-6.87	13.54	0.0	0.95398303266031
2	11	2020	0.08	19.0	0.0	1.164988830142418
3	11	2020	2.05	17.4	0.0	1.0008456856336976
4	11	2020	0.92	14.99	0.0	0.852966195782607
5	11	2020	1.37	17.4	0.0	0.9922686377188772
6	11	2020	-1.58	7.11	0.0	0.4438195505139083
7	11	2020	-2.38	0.24	3.1	0.1218465594370691
8	11	2020	-9.71	-4.1	20.98	0.1914136907666919
9	11	2020	-18.13	-9.26	0.0	0.2078229152178009
10	11	2020	-17.17	-5.58	0.0	0.2923866880044424
11	11	2020	-16.28	-7.34	2.78	0.2196528145638793
12	11	2020	-22.2	-8.3	0.0	0.2625687914938728
13	11	2020	-13.09	-0.52	0.0	0.3921583626923037
14	11	2020	-9.64	-1.84	0.81	0.2811897560565427
15	11	2020	-13.74	-5.57	0.0	0.2380599184531169
16	11	2020	-11.22	-5.5	0.0	0.186344981841398
17	11	2020	-8.97	1.13	0.0	0.3752873317979798
18	11	2020	-5.26	3.84	0.0	0.3953102061232834
19	11	2020	-12.48	-6.14	5.42	0.1826987456316874
20	11	2020	-20.16	-9.98	0.0	0.2042654911805721
21	11	2020	-18.02	-4.24	0.0	0.3226769837512455
22	11	2020	-16.36	-6.82	0.0	0.2366848201277429
23	11	2020	-11.91	-4.57	0.0	0.2267067685479578
24	11	2020	-11.01	-1.39	0.0	0.3147024177435731
25	11	2020	-7.95	1.38	0.0	0.3527334962254303
26	11	2020	-11.68	-1.15	0.0	0.3340914399193869
27	11	2020	-10.88	0.87	0.0	0.3883419449330349
28	11	2020	-9.96	0.02	0.0	0.3414304280093322
29	11	2020	-15.52	-1.97	0.0	0.3559372809921408
30	11	2020	-8.22	1.83	0.0	0.3717061610381096
1	12	2020	-7.45	0.67	0.0	0.3089521164729574
2	12	2020	-11.0	-1.41	0.0	0.3104662982058224
3	12	2020	-7.18	3.0	0.0	0.3944685105164248
4	12	2020	-6.19	2.03	0.0	0.3311804139838399
5	12	2020	-6.86	2.42	0.0	0.3641391532562344
6	12	2020	-9.22	1.86	0.0	0.3916804062575992
7	12	2020	-7.93	3.16	0.0	0.4140359274069882
8	12	2020	-4.4	3.56	0.0	0.3424290005081865
9	12	2020	-5.27	2.03	0.0	0.3018998094435033
10	12	2020	-12.41	-3.57	0.0	0.2624275855959575
11	12	2020	-13.74	-4.87	0.0	0.2451545341351712
12	12	2020	-11.15	-4.0	0.0	0.2239763993062014
13	12	2020	-26.15	-14.67	0.0	0.1522462033360824
14	12	2020	-27.62	-13.3	0.63	0.1773643758699239
15	12	2020	-19.3	-9.69	0.0	0.1938018294842144
16	12	2020	-15.5	-3.83	0.0	0.297482967679463
17	12	2020	-14.06	1.63	0.0	0.4413376888402145
18	12	2020	-22.55	-3.13	0.0	0.3518515588686937
19	12	2020	-12.57	3.64	0.0	0.4908132979444402
20	12	2020	-6.65	2.69	0.0	0.3612276941127735
21	12	2020	-8.68	-1.91	7.49	0.2276032464027819
22	12	2020	-13.24	-4.07	8.7	0.249770409625685
23	12	2020	-16.56	-7.97	0.0	0.2007225283827749
24	12	2020	-14.55	0.7	0.0	0.4174645072325648
25	12	2020	-12.32	-2.55	0.0	0.2901865501981422
26	12	2020	-12.08	-5.66	1.57	0.188196483031054
27	12	2020	-14.51	-7.08	0.0	0.1935176724958333
28	12	2020	-16.88	-7.83	0.0	0.2091494802933176
29	12	2020	-16.94	-8.34	0.0	0.1978155047379652
30	12	2020	-20.62	-8.68	0.0	0.2278580031170255
1	1	2021	-16.52	-2.0	0.0	0.3589980275075343
2	1	2021	-8.82	3.88	0.0	0.4574054670254368
3	1	2021	-2.81	4.01	0.0	0.3138703066099795
4	1	2021	-10.57	-0.3	0.0	0.3393578236133409
5	1	2021	-9.47	-0.33	0.0	0.317838555963201
6	1	2021	-11.19	2.22	0.0	0.436132468943311
7	1	2021	-8.92	1.01	0.0	0.3562701399252309
8	1	2021	-13.09	-2.43	0.0	0.3135625269736479
9	1	2021	-14.4	-4.73	0.0	0.2645667596412925
10	1	2021	-14.04	-4.79	0.0	0.2576645822332212
11	1	2021	-12.02	-0.28	0.0	0.3684870682045176
12	1	2021	-7.82	1.07	0.0	0.3390134120681694
13	1	2021	-4.81	6.07	5.77	0.4555711857677066
14	1	2021	-6.78	-2.14	0.0	0.1835966538406628
15	1	2021	-14.51	-4.87	0.0	0.2666465146599701
16	1	2021	-9.79	-0.87	0.0	0.3142106117596471
17	1	2021	-10.31	-1.13	2.51	0.3028048974390355
18	1	2021	-9.7	-0.59	1.31	0.3252587317600601
19	1	2021	-13.84	1.81	0.0	0.4665684458176712
20	1	2021	-5.8	1.1	0.0	0.2956588952247899
21	1	2021	-12.21	-6.44	0.69	0.1801945953537914
22	1	2021	-10.22	-5.1	1.29	0.1775159449653638
23	1	2021	-27.34	-10.33	0.0	0.2350989229107021
24	1	2021	-31.39	-22.82	0.0	0.0802827280900327
25	1	2021	-28.56	-22.06	0.0	0.0733190193259602
26	1	2021	-27.49	-19.48	0.0	0.1004626023000348
27	1	2021	-23.47	-14.28	0.0	0.1549994413377762
28	1	2021	-18.99	-10.74	0.0	0.1845187641202431
29	1	2021	-16.19	-9.89	0.0	0.1645916447009008
30	1	2021	-16.75	-11.43	0.0	0.1338849328497033
31	1	2021	-19.32	-8.72	0.0	0.2405994828910428
1	2	2021	-14.4	-0.29	0.0	0.4301625089293071
2	2	2021	-8.71	1.84	0.0	0.4249037066445112
3	2	2021	-19.7	-12.32	0.0	0.1624876525902413
4	2	2021	-23.45	-15.73	0.0	0.1345142583821896
5	2	2021	-27.63	-19.3	0.0	0.1103034092875011
6	2	2021	-35.06	-25.59	0.0	0.0725879346230891
7	2	2021	-36.4	-28.12	0.0	0.0562405729109793
8	2	2021	-36.4	-26.92	0.0	0.06604234753582
9	2	2021	-30.11	-25.82	0.0	0.0455870985659192
10	2	2021	-33.56	-27.0	0.0	0.0560750943226522
11	2	2021	-37.78	-27.88	0.0	0.0632611505799044
12	2	2021	-33.43	-22.49	0.0	0.1014069510496441
13	2	2021	-36.62	-24.3	0.0	0.0902674581388997
14	2	2021	-34.7	-22.57	0.0	0.1040114825692026
15	2	2021	-30.02	-18.99	0.0	0.1343707700718359
16	2	2021	-25.39	-15.13	0.0	0.1738104335685875
17	2	2021	-22.8	-15.48	0.0	0.1450176445577062
18	2	2021	-24.67	-12.23	0.0	0.2275594447047602
19	2	2021	-21.73	-2.36	0.0	0.4745569561257525
20	2	2021	-11.23	-2.71	0.0	0.3669827707400617
21	2	2021	-12.13	2.71	0.0	0.6882636193797997
22	2	2021	-3.11	3.79	0.0	0.4972830504594262
23	2	2021	-6.83	0.14	0.0	0.3994977323523073
24	2	2021	-10.07	-1.81	0.0	0.4139679890977732
25	2	2021	-12.09	0.44	0.0	0.6111441816858074
26	2	2021	-16.24	-2.72	0.75	0.5033055362830036
27	2	2021	-24.46	-12.77	0.0	0.2271187305612297
28	2	2021	-21.29	-10.71	0.0	0.2521819843490041
1	3	2021	-17.16	3.63	0.0	0.7717507448985416
2	3	2021	-6.07	2.93	0.0	0.6536233720609202
3	3	2021	-10.37	2.82	0.0	0.7846759632348645
4	3	2021	-9.05	2.5	0.0	0.7543426446355193
5	3	2021	-6.11	5.08	0.0	0.896557812932481
6	3	2021	-0.49	6.7	0.0	0.7854926768449151
7	3	2021	-4.28	5.52	0.0	0.9061494679391484
8	3	2021	-4.23	4.02	0.0	0.7638639410208456
9	3	2021	-5.27	-0.5	0.0	0.3290703211356197
10	3	2021	-8.76	1.81	0.0	0.7856627566317407
11	3	2021	-17.95	-2.66	0.0	0.6105997510148581
12	3	2021	-9.53	6.32	0.0	1.094095274394067
13	3	2021	-6.56	6.6	0.0	1.1173473628395862
14	3	2021	-1.94	8.89	0.0	1.2240610802505227
15	3	2021	-1.41	7.78	0.0	1.1017781151928197
16	3	2021	-9.67	1.02	0.0	0.7905204011112189
17	3	2021	-7.99	8.42	0.0	1.2872008479199228
18	3	2021	-2.78	13.84	0.0	1.619124951915346
19	3	2021	0.55	17.9	0.0	1.8658229692804815
20	3	2021	-0.96	11.82	0.0	1.5300198907212126
21	3	2021	-4.92	3.41	0.0	0.8659703217296333
22	3	2021	-5.65	8.65	2.45	1.1549192131135615
23	3	2021	-7.72	-0.26	0.0	0.6573155777865991
24	3	2021	-6.2	8.29	0.0	1.3403446130765
25	3	2021	-3.76	2.67	0.0	0.7767403735752993
26	3	2021	-10.62	1.92	0.0	1.0107505158995878
27	3	2021	-8.84	6.6	0.0	1.2451948752199795
28	3	2021	-1.13	16.99	0.0	1.8640568704688456
29	3	2021	-8.89	4.36	4.59	1.0509881996624728
30	3	2021	-13.79	-6.06	0.0	0.5299017880112511
31	3	2021	-15.32	7.0	0.0	1.1676691674214832
1	4	2021	-2.13	14.34	0.0	1.737244969663073
2	4	2021	-0.19	12.3	0.0	1.6275970946485705
3	4	2021	-1.15	13.62	0.0	1.7128987976844916
4	4	2021	-1.03	17.24	0.0	1.8660128846266169
5	4	2021	-2.85	12.36	0.0	1.587073345693515
6	4	2021	-2.94	16.32	0.0	1.799585594048512
7	4	2021	-0.49	20.55	0.0	2.0569613422838757
8	4	2021	1.72	14.27	2.02	1.591998391257274
9	4	2021	-6.55	11.85	0.0	1.5289393240915472
10	4	2021	-0.91	12.44	0.0	1.602252660208666
11	4	2021	-2.72	4.36	2.71	0.7565610928925974
12	4	2021	-4.24	2.22	0.97	0.7446612184079308
13	4	2021	-3.71	3.3	0.0	0.843315435951445
14	4	2021	-3.81	7.0	0.0	1.3019239467914554
15	4	2021	-2.46	12.85	0.0	1.6586458383798712
16	4	2021	-4.38	14.58	0.0	1.7417962628939554
17	4	2021	-0.89	20.46	0.0	2.1129880363242934
18	4	2021	-3.35	6.62	0.0	1.2849715574764544
19	4	2021	-6.94	5.0	1.1	1.2477804442198988
20	4	2021	-9.38	9.13	0.0	1.4575136349682674
21	4	2021	-3.81	17.22	0.0	1.9807517244430588
22	4	2021	-5.05	6.64	0.0	1.3004593803327216
23	4	2021	-12.35	4.59	0.0	1.15905591595945
24	4	2021	-10.16	7.77	0.0	1.337682844854506
25	4	2021	-5.32	10.4	0.0	1.527790706010924
26	4	2021	-4.61	14.81	0.0	1.7875489805230154
27	4	2021	-4.0	15.24	0.0	1.8240420827205368
28	4	2021	-2.43	15.63	0.0	1.8649942363156804
29	4	2021	-1.78	12.0	0.0	1.6372992393004298
30	4	2021	2.78	26.17	0.0	2.551232925210038
1	5	2021	4.92	20.11	0.0	2.1734114149476076
2	5	2021	0.83	13.64	0.0	1.7440624157964562
3	5	2021	-5.28	10.32	0.0	1.5450863233588774
4	5	2021	-4.48	13.83	0.0	1.7634493252958925
5	5	2021	-3.01	16.52	0.0	1.9397317935685543
6	5	2021	-0.65	17.32	0.0	2.01362619985847
7	5	2021	0.38	16.97	0.0	2.000939860891535
8	5	2021	2.6	13.39	0.0	1.719712648578281
9	5	2021	-4.15	15.19	0.0	1.8687612325196443
10	5	2021	-2.68	17.95	0.0	2.050716791513623
11	5	2021	0.42	19.55	0.0	2.176953193618294
12	5	2021	2.28	20.26	0.0	2.227385643882012
13	5	2021	1.56	21.25	0.0	2.288804875656793
14	5	2021	2.71	22.9	1.4	2.401670969954118
15	5	2021	3.43	24.31	0.0	2.498815497266109
16	5	2021	8.14	27.79	0.0	2.737757650349421
17	5	2021	7.38	31.9	0.0	3.008731127925326
18	5	2021	11.63	27.46	0.0	2.6634423920354493
19	5	2021	2.03	13.55	0.0	1.7276805554940442
20	5	2021	-1.92	3.87	2.25	0.7324546760331887
21	5	2021	-2.56	4.86	2.21	0.9592993592153964
22	5	2021	-0.31	9.24	0.0	1.457697267311468
23	5	2021	5.68	14.34	17.03	1.6206224046103055
24	5	2021	7.7	10.92	22.98	0.3093215387709107
25	5	2021	2.52	8.43	2.16	0.4794823014627833
26	5	2021	-0.86	13.04	0.0	1.5960491912210442
27	5	2021	1.12	18.47	0.0	2.104916291667712
28	5	2021	6.8	21.38	0.0	2.25351413397874
29	5	2021	6.17	20.37	0.0	2.165030615069543
30	5	2021	2.35	22.64	0.0	2.4756730689002
31	5	2021	8.55	26.32	0.0	2.7312650707748074
1	6	2021	8.78	26.28	0.0	2.7241640132206397
2	6	2021	12.4	31.67	0.0	3.085216858364724
3	6	2021	13.49	35.15	0.0	3.31614864442637
4	6	2021	15.9	28.87	0.0	2.65027084141577
5	6	2021	11.64	27.52	0.0	2.78543269868875
6	6	2021	7.88	20.56	0.0	2.113145256835204
7	6	2021	8.49	22.09	0.0	2.284893817736312
8	6	2021	6.18	22.58	2.0	2.0513625139284164
9	6	2021	11.56	19.04	8.66	1.0345870459877924
10	6	2021	13.1	20.29	8.64	0.9579830699709044
11	6	2021	10.43	20.45	0.0	1.7005816081860867
12	6	2021	6.81	23.21	0.0	2.3901065889605677
13	6	2021	6.54	27.18	0.0	2.771663734132647
14	6	2021	12.87	31.7	0.0	3.0645128456906336
15	6	2021	16.21	33.66	1.51	3.135611240420622
16	6	2021	12.96	24.48	0.0	2.1465868926211913
17	6	2021	7.34	23.86	0.0	2.4612125666625904
18	6	2021	8.19	18.53	0.0	1.6828371310870909
19	6	2021	6.83	20.41	1.26	2.0683723503630387
20	6	2021	6.02	18.52	0.0	1.8478151618037664
21	6	2021	1.78	24.37	0.0	2.5473297141819153
22	6	2021	10.65	30.97	0.0	3.025452287309046
23	6	2021	13.47	23.85	0.0	1.863852424870157
24	6	2021	8.9	23.08	0.0	2.2026550751829976
25	6	2021	9.86	27.73	0.0	2.702690687737559
26	6	2021	13.19	28.63	0.0	2.6298773300574476
27	6	2021	12.23	27.81	0.0	2.58748848106836
28	6	2021	11.04	29.37	0.0	2.86865421919296
29	6	2021	12.85	32.81	0.0	3.1499863102444405
30	6	2021	14.48	33.68	0.0	3.1760772117908553
1	7	2021	16.0	34.73	0.0	3.2151523009065013
2	7	2021	18.71	38.88	0.0	3.504677895608788
3	7	2021	17.18	29.35	0.0	2.385998901845334
4	7	2021	12.68	27.93	6.1	2.125686041831273
5	7	2021	13.17	23.8	0.0	1.8438322103965843
6	7	2021	10.52	20.76	0.0	1.6468839951543963
7	7	2021	11.72	28.25	2.94	2.1614837772918163
8	7	2021	14.16	27.35	4.6	1.851234382465936
9	7	2021	12.65	30.02	0.0	2.715035625208785
10	7	2021	13.66	32.04	0.0	2.8632372872150165
11	7	2021	15.77	31.02	0.0	2.6058570435903325
12	7	2021	11.58	27.74	0.0	2.501251745812904
13	7	2021	10.22	28.6	0.0	2.666791958325906
14	7	2021	11.41	30.67	0.0	2.8269685464801686
15	7	2021	14.29	35.05	0.0	3.136872901322678
16	7	2021	15.97	29.77	0.0	2.3778524431361583
17	7	2021	16.4	34.96	0.0	3.0108362574479637
18	7	2021	13.49	25.64	0.0	1.9757472226448276
19	7	2021	13.54	20.02	0.0	0.88510851005446
20	7	2021	15.55	27.61	0.0	2.0666733510488537
21	7	2021	15.33	30.83	0.0	2.5898514941841473
22	7	2021	13.82	32.96	0.0	2.9241739401969844
23	7	2021	6.24	28.55	0.0	2.6941345057305184
24	7	2021	9.96	29.03	0.0	2.641359224001209
25	7	2021	10.84	28.18	2.6	2.063889163830088
26	7	2021	12.53	27.63	0.0	2.293440831321913
27	7	2021	12.75	35.07	0.0	3.055044030885412
28	7	2021	12.7	29.15	0.0	2.4484279309787387
29	7	2021	12.95	33.2	0.0	2.8629479689487463
30	7	2021	12.51	30.85	0.0	2.636440680179218
31	7	2021	12.62	31.36	0.0	2.6742865962297966
1	8	2021	12.72	32.82	0.0	2.8051523902583995
2	8	2021	16.34	34.95	0.0	2.82136068031087
3	8	2021	18.87	28.13	0.0	1.4717315540782996
4	8	2021	13.83	28.47	0.0	2.193587478461869
5	8	2021	11.27	30.49	0.0	2.575013451380094
6	8	2021	15.78	32.63	0.0	2.5320320690202656
7	8	2021	14.91	28.94	0.0	2.103624541342664
8	8	2021	13.25	22.49	0.0	1.2560980699380424
9	8	2021	11.28	20.19	0.0	1.142648183698431
10	8	2021	10.35	20.45	3.76	1.0147668982468554
11	8	2021	11.35	24.94	0.0	1.8494475917427025
12	8	2021	8.48	23.9	0.0	1.9329253858288775
13	8	2021	8.7	29.79	0.0	2.5111784091201717
14	8	2021	15.7	37.5	0.0	2.934421469847873
15	8	2021	15.85	32.74	0.0	2.430759959262662
16	8	2021	14.77	26.21	0.0	1.6270683275179696
17	8	2021	10.17	18.12	4.23	0.7409150815004021
18	8	2021	8.81	17.23	0.0	0.8879363132737046
19	8	2021	7.43	18.91	3.92	1.0302708555740223
20	8	2021	9.86	19.16	5.09	0.8534510468435625
21	8	2021	6.01	21.23	5.71	1.3485420777418682
22	8	2021	9.5	15.25	10.09	0.5296306653151606
23	8	2021	7.6	17.29	8.79	0.9276146192425028
24	8	2021	7.05	14.31	0.0	0.7465487669737813
25	8	2021	3.24	19.47	0.0	1.7146844143834723
26	8	2021	7.27	20.19	0.0	1.5787361470211765
27	8	2021	12.11	21.12	0.0	1.206893790528062
28	8	2021	10.59	23.9	0.0	1.7888604392408831
29	8	2021	7.76	25.75	0.0	2.1162825154763403
30	8	2021	8.93	28.57	0.0	2.306367259067319
31	8	2021	11.25	24.56	9.88	1.4332614977857625
1	9	2021	8.52	21.15	0.0	1.4926024079870746
2	9	2021	8.45	18.65	0.0	1.153470923059333
3	9	2021	8.09	21.56	0.0	1.5458926989245336
4	9	2021	5.25	23.17	0.0	1.821979606973356
5	9	2021	7.97	28.75	0.0	2.1758236806584574
6	9	2021	10.2	22.29	1.78	1.4221733055114285
7	9	2021	7.32	23.52	0.0	1.7245646863799062
8	9	2021	5.53	25.04	0.0	1.9490632944066897
9	9	2021	10.28	28.24	0.0	2.1235781777468943
10	9	2021	8.53	21.64	0.0	1.519319071521373
11	9	2021	6.54	14.33	0.0	0.7235501470457405
12	9	2021	2.72	17.67	0.0	1.4177631485078253
13	9	2021	7.12	21.11	0.0	1.5383693033395802
14	9	2021	4.18	22.88	0.0	1.801522508433097
15	9	2021	8.26	18.63	0.0	1.1331577748713388
16	9	2021	3.51	14.79	0.0	1.041172804840882
17	9	2021	-1.39	19.16	0.0	1.5593030320794792
18	9	2021	10.84	32.08	0.0	2.269409680783236
19	9	2021	6.65	20.01	0.0	1.3390777338666031
20	9	2021	1.67	18.76	0.0	1.4324155089529658
21	9	2021	2.6	22.03	0.0	1.6379053392033984
22	9	2021	6.07	27.37	0.0	1.9366349931053577
23	9	2021	4.35	16.91	0.0	1.0626582885391789
24	9	2021	-1.3	19.5	0.0	1.4697847193158275
25	9	2021	7.32	25.67	0.0	1.7023228709910252
26	9	2021	4.07	25.26	0.0	1.740887129374339
27	9	2021	9.02	29.55	0.0	1.9065174996817496
28	9	2021	6.51	26.91	0.0	1.7623052727362172
29	9	2021	6.29	20.8	0.0	1.22549166285791
30	9	2021	2.0	23.82	0.0	1.6113638121845584
1	10	2021	5.95	22.93	0.0	1.399180287831736
2	10	2021	0.21	21.25	0.0	1.4323120403784655
3	10	2021	5.64	23.83	0.0	1.493186456442427
4	10	2021	2.07	20.33	0.0	1.3240532496446291
5	10	2021	5.31	23.5	0.0	1.4482645519596251
6	10	2021	6.99	25.72	0.0	1.567573086704488
7	10	2021	2.56	13.99	0.0	0.755160669795411
8	10	2021	0.42	16.69	0.0	1.0964064294413014
9	10	2021	-1.52	19.77	0.0	1.3505806218001304
10	10	2021	-0.82	18.71	0.0	1.250058320027971
11	10	2021	-2.16	8.85	0.0	0.5974539189543181
12	10	2021	-7.06	8.74	0.0	0.7166544379247137
13	10	2021	-4.36	4.78	3.49	0.4199704063509292
14	10	2021	-2.03	6.59	2.19	0.4320256175422419
15	10	2021	-3.82	13.56	0.0	0.8898572814617163
16	10	2021	-0.77	18.08	0.0	1.094416912710367
17	10	2021	3.16	24.11	0.0	1.3865223131010005
18	10	2021	1.34	13.14	0.0	0.6999051888785521
19	10	2021	-5.34	6.53	0.0	0.5504770214988233
20	10	2021	-7.27	7.7	0.0	0.6472813171376472
21	10	2021	-4.31	10.39	0.0	0.7118131988260713
22	10	2021	-5.51	9.21	0.0	0.6779397697861159
23	10	2021	-2.07	6.77	1.6	0.4537303773117866
24	10	2021	1.92	6.46	0.0	0.2662942944304577
25	10	2021	3.12	9.33	2.87	0.3595127221425239
26	10	2021	2.24	10.79	0.0	0.5094868677360934
27	10	2021	-0.25	13.46	0.0	0.7542358317191137
28	10	2021	-2.17	11.06	0.0	0.6793738964447715
29	10	2021	0.53	8.67	1.38	0.4544650156204784
30	10	2021	-5.31	4.6	0.0	0.4449739605966951
31	10	2021	-8.9	3.88	0.0	0.4960356832079969
1	11	2021	-10.53	2.31	0.0	0.4614530280010842
2	11	2021	-10.41	6.68	0.0	0.6258453397725161
3	11	2021	-8.3	10.26	0.0	0.7429143959685744
4	11	2021	-2.3	15.55	0.0	0.8890827505470974
5	11	2021	2.08	14.16	0.0	0.6964543902592967
6	11	2021	-3.13	9.86	0.0	0.6246074055353664
7	11	2021	-6.07	9.52	0.0	0.6691869365660361
8	11	2021	-5.93	8.59	0.0	0.6237246221297735
9	11	2021	-9.72	7.51	0.0	0.6334755156735615
10	11	2021	-2.23	3.03	1.24	0.2528241053552456
11	11	2021	-6.62	-2.61	0.0	0.1585827708916177
12	11	2021	-9.19	-2.83	0.0	0.2254220162872443
13	11	2021	-9.13	5.82	0.0	0.5522694719047947
14	11	2021	-5.64	1.98	0.48	0.3183740920107528
15	11	2021	-1.79	5.14	0.75	0.3381416588625694
16	11	2021	-4.64	6.01	4.77	0.4494786487401319
17	11	2021	-12.88	-5.73	0.0	0.2093865461573453
18	11	2021	-15.32	-1.78	0.0	0.3638468516007772
19	11	2021	-10.95	-2.31	0.0	0.2814741896168765
20	11	2021	-11.26	0.61	0.0	0.3869477281388149
21	11	2021	-17.35	-2.38	0.0	0.3610137869719632
22	11	2021	-7.56	4.88	0.0	0.4777307236743446
23	11	2021	-9.79	2.58	0.0	0.4283732954904987
24	11	2021	-17.46	-8.38	0.0	0.204493900665446
25	11	2021	-11.7	2.47	0.0	0.4486163484216818
26	11	2021	-2.37	6.32	0.0	0.4027254259615928
27	11	2021	-7.13	1.89	0.0	0.3431930346076773
28	11	2021	-5.08	4.6	0.0	0.4015864560886591
29	11	2021	-3.73	5.48	1.12	0.402433609113582
30	11	2021	-5.75	5.22	0.0	0.4428670619375965
1	12	2021	-0.47	6.59	0.0	0.3470775489766994
2	12	2021	-3.66	2.08	1.25	0.248112094232876
3	12	2021	-8.54	-1.42	0.0	0.2496784121155988
4	12	2021	-11.25	-3.29	0.88	0.2501165214144977
5	12	2021	-22.46	-9.08	0.75	0.2316462248194025
6	12	2021	-25.33	-13.56	0.0	0.1659106616618721
7	12	2021	-21.06	-8.87	0.0	0.227180357855475
8	12	2021	-15.24	2.65	0.72	0.4821484117994435
9	12	2021	-12.39	-2.44	0.0	0.296925535979535
10	12	2021	-14.4	-4.46	0.0	0.2657763952309396
11	12	2021	-10.74	3.87	0.0	0.4797718112721519
12	12	2021	-9.14	0.81	0.0	0.3451063334340765
13	12	2021	-14.29	-3.39	0.0	0.2937293962781352
14	12	2021	-9.52	-2.75	0.22	0.226106985177408
15	12	2021	-22.04	-13.07	0.0	0.1499213281587823
16	12	2021	-25.43	-17.17	0.48	0.1089204850896773
17	12	2021	-25.86	-17.94	0.0	0.1008986883546501
18	12	2021	-28.1	-9.07	0.0	0.2407753785277067
19	12	2021	-20.13	-10.66	0.0	0.1792475621185409
20	12	2021	-20.82	-12.62	0.0	0.1465108930872842
21	12	2021	-19.8	-7.37	0.0	0.2476572206547032
22	12	2021	-13.92	-6.75	3.06	0.1842649317505939
23	12	2021	-14.82	-1.72	1.88	0.3477906923368546
24	12	2021	-24.79	-16.08	0.73	0.1210224287124309
25	12	2021	-29.34	-22.71	1.81	0.0645273071311266
26	12	2021	-28.67	-24.72	6.86	0.0370793523875802
27	12	2021	-34.69	-26.57	0.0	0.053831716424848
28	12	2021	-37.07	-27.52	0.0	0.0535387133345244
29	12	2021	-34.53	-26.09	0.0	0.0570403770487996
30	12	2021	-36.63	-27.49	0.0	0.0528728150487488
