Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.45	16.56	0.0	0.8836319000168765
31	8	2020	3.05	18.87	0.0	1.244828315609357
1	9	2020	8.34	21.88	0.0	1.2215964101092118
2	9	2020	7.34	16.25	7.24	0.7154622177883931
3	9	2020	4.88	21.27	0.0	1.3356575861344242
4	9	2020	4.39	23.37	0.0	1.5001512804532462
5	9	2020	7.67	29.12	0.0	1.8493769226115897
6	9	2020	7.2	17.01	0.0	0.8524521912151373
7	9	2020	-0.13	10.03	0.0	0.707898243514389
8	9	2020	-4.82	15.21	0.0	1.1760526143067993
9	9	2020	3.74	20.49	0.0	1.2884290860956378
10	9	2020	4.0	25.74	0.0	1.692881007172654
11	9	2020	7.98	30.22	0.0	1.8879140864077364
12	9	2020	5.72	15.83	1.42	0.8156662351491748
13	9	2020	-1.01	14.81	0.0	1.0356308894742514
14	9	2020	5.4	15.76	0.0	0.8241376405165743
15	9	2020	3.45	13.68	0.0	0.768557371352345
16	9	2020	-1.27	13.68	0.0	1.0221792540337706
17	9	2020	1.99	17.48	0.0	1.2063788067954653
18	9	2020	-0.63	23.78	0.0	1.7200947225129788
19	9	2020	6.26	26.35	0.0	1.7588257221626635
20	9	2020	12.03	19.63	10.24	0.6398572557539577
21	9	2020	7.97	22.91	0.0	1.2894182173473825
22	9	2020	7.16	20.6	0.0	1.1023600631691086
23	9	2020	8.75	21.37	0.0	1.0601875862502868
24	9	2020	8.33	23.91	0.0	1.3340996512097822
25	9	2020	5.04	21.78	0.0	1.323420189014323
26	9	2020	7.86	15.36	1.14	0.613541928436173
27	9	2020	4.77	15.0	0.52	0.7664015351247175
28	9	2020	0.85	22.13	0.0	1.440600842031284
29	9	2020	6.8	18.17	0.0	0.8858627973187277
30	9	2020	0.71	12.34	0.0	0.7575499674774697
1	10	2020	-4.36	11.17	0.0	0.8505151816375103
2	10	2020	0.59	16.64	0.0	1.0704267105681895
3	10	2020	-1.08	15.37	0.0	1.0207337198221134
4	10	2020	4.56	23.14	0.52	1.4023621314064885
5	10	2020	7.72	18.93	0.0	0.8666473101837769
6	10	2020	6.18	17.91	0.0	0.876805136975829
7	10	2020	-0.33	15.46	0.0	1.0085948438396388
8	10	2020	6.89	21.73	1.9	1.1952662223911368
9	10	2020	1.43	10.36	0.0	0.5666686229544743
10	10	2020	2.3	25.16	0.0	1.5892669811990896
11	10	2020	4.23	15.08	0.0	0.7454623605027523
12	10	2020	-3.54	11.99	0.0	0.847477461186761
13	10	2020	-0.18	10.58	0.0	0.6359286230256905
14	10	2020	-5.64	6.49	0.0	0.5812911081728817
15	10	2020	-6.02	5.42	0.0	0.5353796913723423
16	10	2020	-10.03	3.24	0.0	0.5216107383937507
17	10	2020	-12.64	-0.82	0.0	0.4047297901268561
18	10	2020	-6.07	-2.68	0.0	0.151578184980604
19	10	2020	-7.08	-0.83	0.87	0.2785777795979239
20	10	2020	-7.23	-1.96	0.44	0.2297658471590319
21	10	2020	-8.98	0.25	0.0	0.3804042114224212
22	10	2020	-13.34	-2.32	0.0	0.3684339841664478
23	10	2020	-13.91	-3.7	0.0	0.3274654261078231
24	10	2020	-8.14	-4.83	0.0	0.1350722821488359
25	10	2020	-11.26	-2.34	0.0	0.3246223858926098
26	10	2020	-14.25	2.93	0.25	0.5532031494467579
27	10	2020	-3.99	11.54	0.53	0.7951862122847808
28	10	2020	-4.84	3.85	0.42	0.4162807613760242
29	10	2020	-5.73	6.75	0.53	0.5766298951897022
30	10	2020	-1.0	11.19	0.0	0.6539946770421341
31	10	2020	-6.96	1.12	0.0	0.3390275184001323
1	11	2020	-7.55	13.56	0.0	0.876482919069388
2	11	2020	0.21	17.33	0.0	0.9310991642926446
3	11	2020	0.62	16.03	0.0	0.8500411800543312
4	11	2020	-1.3	13.59	0.0	0.7693019183568651
5	11	2020	0.52	17.27	0.0	0.9083731731549146
6	11	2020	-2.98	6.38	0.73	0.4513197641240523
7	11	2020	-3.04	0.76	4.32	0.1699640589436319
8	11	2020	-10.02	-3.68	17.89	0.2126731026861712
9	11	2020	-19.34	-9.67	0.0	0.2108452381750379
10	11	2020	-16.88	-6.41	0.0	0.2644678189856044
11	11	2020	-18.28	-6.45	1.32	0.2774749414894127
12	11	2020	-23.81	-10.07	0.0	0.2324105439642282
13	11	2020	-13.46	-0.71	0.0	0.3875723745121912
14	11	2020	-10.3	-1.48	0.69	0.3073798340318034
15	11	2020	-11.73	-6.28	0.0	0.1717103547599375
16	11	2020	-9.39	-5.79	0.0	0.1259010606600785
17	11	2020	-7.87	-1.03	0.0	0.2628397542854018
18	11	2020	-5.27	3.56	0.0	0.3818762032458147
19	11	2020	-12.89	-4.88	4.61	0.2282420142210359
20	11	2020	-19.27	-10.72	0.0	0.1773263944340931
21	11	2020	-19.16	-5.0	0.0	0.3096798180959036
22	11	2020	-17.42	-8.3	0.0	0.2106562397507109
23	11	2020	-12.16	-5.31	0.0	0.2066230572368025
24	11	2020	-10.15	-3.1	0.0	0.2353768431951161
25	11	2020	-9.26	1.54	0.86	0.3838357697997336
26	11	2020	-13.02	-1.47	0.0	0.3419053486774764
27	11	2020	-10.72	0.21	0.0	0.3608880145766724
28	11	2020	-10.71	-1.21	0.46	0.3112064182694964
29	11	2020	-15.91	-3.61	0.0	0.3120267885661504
30	11	2020	-9.67	1.62	0.0	0.3894226300511598
1	12	2020	-8.66	2.25	0.0	0.3937587125808814
2	12	2020	-11.4	-1.97	0.0	0.2965325275173084
3	12	2020	-7.96	2.24	0.0	0.3791513275972877
4	12	2020	-6.9	2.23	0.0	0.35466418385558
5	12	2020	-7.84	1.54	0.0	0.3490348424195462
6	12	2020	-10.26	0.06	0.0	0.343345974934822
7	12	2020	-8.89	3.02	0.0	0.4233736368186222
8	12	2020	-4.98	3.62	0.0	0.3593162127652717
9	12	2020	-6.46	1.56	0.0	0.3130866688725148
10	12	2020	-13.3	-4.28	0.0	0.2538767777666303
11	12	2020	-13.27	-4.56	0.0	0.2450331019978418
12	12	2020	-11.75	-3.76	0.0	0.2420825999734337
13	12	2020	-28.62	-13.66	0.0	0.1730616005819286
14	12	2020	-29.97	-15.5	0.36	0.1510269617485649
15	12	2020	-20.47	-11.11	0.0	0.1735952858705216
16	12	2020	-17.67	-6.27	0.0	0.254456408830937
17	12	2020	-16.16	1.26	1.25	0.4408355703722059
18	12	2020	-23.08	-5.36	0.0	0.303193146998421
19	12	2020	-13.92	3.93	0.24	0.506468089511067
20	12	2020	-8.03	2.34	0.0	0.3742984947470076
21	12	2020	-9.25	-1.02	1.46	0.2782446631200131
22	12	2020	-14.49	-5.02	3.01	0.2390376703045532
23	12	2020	-18.28	-9.51	0.0	0.1829130075874821
24	12	2020	-15.5	-0.53	0.0	0.3852245513179343
25	12	2020	-14.11	-3.05	0.0	0.2978286248870481
26	12	2020	-13.48	-6.14	0.51	0.1985047437697378
27	12	2020	-16.09	-7.14	0.33	0.2130419340909879
28	12	2020	-19.12	-8.84	0.0	0.208050749653489
29	12	2020	-16.98	-7.0	0.0	0.2287275332004214
30	12	2020	-20.0	-9.59	0.0	0.2006125762824219
1	1	2021	-16.75	-5.06	0.0	0.2775045392007254
2	1	2021	-10.9	3.72	0.0	0.476679848627974
3	1	2021	-4.03	3.55	0.0	0.3283478055916811
4	1	2021	-11.22	-1.83	0.0	0.2956491295866953
5	1	2021	-11.18	-0.76	0.0	0.331026273618951
6	1	2021	-12.24	1.82	0.0	0.432125612552155
7	1	2021	-10.14	0.57	0.0	0.3596552130412379
8	1	2021	-13.8	-3.66	0.0	0.2829822769263773
9	1	2021	-14.8	-5.77	0.0	0.2374311837655099
10	1	2021	-15.32	-6.52	0.0	0.2249084029202572
11	1	2021	-13.74	-2.25	0.0	0.3266826975685518
12	1	2021	-9.72	-0.36	0.0	0.3230014134238175
13	1	2021	-7.76	5.98	5.29	0.5065590447233504
14	1	2021	-6.62	-0.76	0.0	0.2308943547211371
15	1	2021	-14.35	-5.66	0.0	0.2379380545128495
16	1	2021	-11.01	-0.29	0.0	0.3538716353550901
17	1	2021	-11.55	-2.22	2.75	0.2860835327292418
18	1	2021	-11.81	-0.27	0.07	0.3705786150732883
19	1	2021	-14.56	2.31	0.0	0.4837231197267527
20	1	2021	-6.35	2.53	0.0	0.3675704676261076
21	1	2021	-13.13	-6.54	0.29	0.1939661661060679
22	1	2021	-10.52	-4.95	1.49	0.1876921890303096
23	1	2021	-28.72	-10.18	0.0	0.2355521912613465
24	1	2021	-33.66	-24.6	0.0	0.0707207648369912
25	1	2021	-31.41	-23.95	0.0	0.0679393773538526
26	1	2021	-29.92	-20.52	0.0	0.0991715297924676
27	1	2021	-24.14	-14.97	0.0	0.1458961797929057
28	1	2021	-18.71	-11.14	0.0	0.168767316245897
29	1	2021	-15.75	-9.71	0.0	0.1586399804281021
30	1	2021	-14.49	-10.23	0.0	0.1185034770704921
31	1	2021	-17.12	-10.09	0.0	0.1745751499291521
1	2	2021	-13.65	-2.76	0.0	0.3385739858845321
2	2	2021	-10.37	-1.1	0.0	0.340816828332685
3	2	2021	-19.65	-10.61	0.0	0.1998947334771224
4	2	2021	-21.9	-15.75	0.0	0.1150453456863059
5	2	2021	-28.79	-18.29	0.0	0.1294045812411421
6	2	2021	-35.85	-26.28	0.0	0.068116379977568
7	2	2021	-37.96	-29.2	0.0	0.052055904540156
8	2	2021	-37.61	-26.68	0.0	0.0695503563637053
9	2	2021	-29.12	-25.4	0.0	0.0414094816632298
10	2	2021	-34.59	-26.99	0.0	0.0597968170174333
11	2	2021	-37.98	-28.19	0.61	0.0606760373690319
12	2	2021	-33.16	-23.38	0.0	0.0902341956203508
13	2	2021	-37.73	-24.95	0.0	0.0852683839293754
14	2	2021	-35.17	-22.46	0.0	0.1046637844585672
15	2	2021	-31.39	-18.84	0.0	0.1387876626089837
16	2	2021	-26.66	-16.67	0.0	0.1529117346682106
17	2	2021	-23.81	-16.07	0.0	0.142489213801013
18	2	2021	-26.4	-13.91	0.0	0.2016354339656179
19	2	2021	-23.43	-4.12	0.0	0.4370121372865688
20	2	2021	-11.65	-3.26	0.0	0.3899157778169647
21	2	2021	-13.5	2.96	0.0	0.7479043387401829
22	2	2021	-4.04	4.17	0.0	0.6785219674792042
23	2	2021	-8.66	-0.5	0.0	0.5009059956797964
24	2	2021	-10.83	-1.9	0.0	0.4866636524774202
25	2	2021	-11.95	0.4	0.0	0.6590494305016422
26	2	2021	-17.64	-3.16	0.3	0.5253304595168519
27	2	2021	-24.8	-13.59	0.21	0.2115505344934949
28	2	2021	-22.25	-12.47	0.23	0.2194787432409436
1	3	2021	-17.91	2.49	0.0	0.7490064593155277
2	3	2021	-7.86	1.93	0.0	0.6946381409671064
3	3	2021	-12.61	0.9	0.0	0.749374576883178
4	3	2021	-11.1	0.91	0.0	0.7459126536501041
5	3	2021	-7.73	3.64	0.0	0.8890120723531004
6	3	2021	-1.18	6.23	0.0	0.8549693606632697
7	3	2021	-4.16	4.62	0.0	0.8773238930447718
8	3	2021	-5.8	3.51	0.0	0.8547947016992161
9	3	2021	-6.09	-1.03	0.0	0.404963974835012
10	3	2021	-9.72	0.73	0.0	0.7933330642872244
11	3	2021	-18.25	-3.67	0.0	0.604270331448651
12	3	2021	-10.18	4.68	0.0	1.059906869307705
13	3	2021	-7.59	5.99	0.0	1.1558511724109013
14	3	2021	-2.1	8.1	0.0	1.2524496058048942
15	3	2021	-2.12	6.97	0.0	1.1481303929326725
16	3	2021	-9.71	0.25	0.0	0.7970166781490874
17	3	2021	-7.86	8.43	0.0	1.2906590158768296
18	3	2021	-3.26	13.06	0.0	1.569345120153353
19	3	2021	-0.58	17.31	0.0	1.8169365843997405
20	3	2021	-1.57	12.65	0.0	1.568835924260636
21	3	2021	-5.01	3.08	0.0	0.9277749276122556
22	3	2021	-6.33	7.86	1.15	1.3028020969686591
23	3	2021	-8.44	-0.17	0.0	0.7897205004485592
24	3	2021	-5.93	8.27	0.0	1.337871600507658
25	3	2021	-4.79	3.07	0.0	0.9780348595428922
26	3	2021	-9.96	2.11	0.0	1.0211196302239087
27	3	2021	-9.1	6.53	0.0	1.2361131816499669
28	3	2021	-0.89	17.86	0.0	1.9082004924974991
29	3	2021	-9.26	6.11	3.33	1.1357865990878893
30	3	2021	-14.14	-5.6	0.0	0.5688604902173607
31	3	2021	-15.5	7.94	0.0	1.195416587554688
1	4	2021	-2.15	15.87	0.0	1.812887976786116
2	4	2021	-0.26	12.32	0.0	1.621516260038708
3	4	2021	-1.34	13.73	0.0	1.7114751182933978
4	4	2021	-0.7	17.56	0.0	1.9374703168855176
5	4	2021	-3.05	11.98	0.0	1.604559226015265
6	4	2021	-3.03	16.59	0.0	1.860976126675355
7	4	2021	-1.15	21.21	0.0	2.1365615372786206
8	4	2021	1.87	15.4	1.01	1.7646315764994676
9	4	2021	-6.11	11.42	0.0	1.5051679784669347
10	4	2021	-1.1	13.72	0.0	1.6715005473700384
11	4	2021	-1.94	4.04	2.45	0.6555005034724288
12	4	2021	-3.35	3.77	0.0	0.9597436809680876
13	4	2021	-3.08	3.86	0.0	0.9634509284342392
14	4	2021	-2.72	8.02	0.0	1.349292582533005
15	4	2021	-3.43	13.83	0.0	1.6972208507883364
16	4	2021	-5.14	15.08	0.0	1.746556941732494
17	4	2021	-0.47	20.07	0.0	2.0864493478249884
18	4	2021	-3.34	7.07	0.0	1.3033599581549764
19	4	2021	-6.88	4.8	0.0	1.1892437144560937
20	4	2021	-9.31	9.7	0.0	1.4286832057696517
21	4	2021	-3.95	18.16	0.0	1.951605037728121
22	4	2021	-5.01	7.6	0.0	1.3485174046860295
23	4	2021	-12.53	5.23	0.0	1.17795256815185
24	4	2021	-10.12	7.27	0.0	1.3051281494198692
25	4	2021	-5.75	11.79	0.0	1.5925238664219188
26	4	2021	-2.75	14.96	0.0	1.8045721559149948
27	4	2021	-4.1	11.82	0.0	1.6142839391626176
28	4	2021	-2.61	14.61	0.0	1.7943729929457288
29	4	2021	-3.42	11.07	0.0	1.573569651988616
30	4	2021	2.23	26.08	0.0	2.530363856418426
1	5	2021	5.08	20.28	0.0	2.1764776510658073
2	5	2021	1.13	13.0	0.0	1.6877017333713806
3	5	2021	-5.62	9.99	0.0	1.5190329619488874
4	5	2021	-5.79	14.23	0.0	1.7646092740255126
5	5	2021	-3.67	17.09	0.0	1.95797186296434
6	5	2021	-1.0	16.91	0.0	1.978593995283798
7	5	2021	0.02	17.25	0.0	2.0121310214889365
8	5	2021	2.67	15.27	0.0	1.8592216801103891
9	5	2021	-3.69	15.94	0.0	1.911202835528756
10	5	2021	-2.25	18.55	0.0	2.08502222120642
11	5	2021	0.53	20.27	0.0	2.2161013713869013
12	5	2021	2.83	20.86	0.0	2.2599017140584055
13	5	2021	1.57	22.08	0.0	2.334634094181896
14	5	2021	3.62	22.77	0.0	2.3865247096533166
15	5	2021	3.29	24.01	0.0	2.471277563942701
16	5	2021	8.27	26.16	0.0	2.6119323224573856
17	5	2021	8.03	32.5	0.0	3.0427646780574977
18	5	2021	11.42	28.71	0.0	2.762034764864001
19	5	2021	1.64	13.01	0.0	1.6889029021141269
20	5	2021	-1.19	4.62	1.97	0.9749414716069652
21	5	2021	-1.52	6.1	0.0	1.2406869814097232
22	5	2021	-1.47	11.53	0.0	1.6440172508223228
23	5	2021	6.7	17.21	16.16	1.813917969599678
24	5	2021	8.91	11.84	18.48	0.4087231358303062
25	5	2021	2.15	9.6	0.0	1.037853765393523
26	5	2021	-0.49	13.62	0.0	1.7976465586788184
27	5	2021	1.4	19.31	0.0	2.224426325028336
28	5	2021	7.47	22.1	0.0	2.3909109453601083
29	5	2021	6.67	20.85	0.0	2.3051962373785195
30	5	2021	2.05	22.91	0.0	2.480578977550964
31	5	2021	8.43	27.16	0.0	2.780104390419687
1	6	2021	8.91	26.79	0.0	2.74666223650854
2	6	2021	11.89	32.1	0.0	3.1046112488387743
3	6	2021	13.27	35.45	0.0	3.32363966371494
4	6	2021	15.44	28.86	0.0	2.7675031967747645
5	6	2021	11.09	27.79	0.0	2.804754166390957
6	6	2021	8.46	20.13	2.98	1.8293888595605612
7	6	2021	8.89	22.65	0.0	2.42748927478017
8	6	2021	5.39	23.23	1.42	2.529648517966508
9	6	2021	11.93	19.86	6.52	1.3133814093260747
10	6	2021	13.85	22.21	14.4	1.3983448684115896
11	6	2021	10.99	20.2	0.0	1.660901687616492
12	6	2021	6.84	23.92	0.0	2.5420930441762017
13	6	2021	6.69	27.31	0.0	2.8460491659443385
14	6	2021	13.08	31.74	0.0	3.129301829378316
15	6	2021	17.07	33.51	1.7	3.181781015271053
16	6	2021	12.39	24.67	0.0	2.3264350085806274
17	6	2021	7.25	22.96	0.0	2.442209630527203
18	6	2021	8.28	18.24	0.0	1.6945198614517174
19	6	2021	6.91	20.8	0.73	2.185640930479092
20	6	2021	6.06	18.01	0.0	1.8442530634296668
21	6	2021	1.75	24.42	0.0	2.608146601146082
22	6	2021	10.45	30.66	1.49	3.0667892289830743
23	6	2021	12.87	24.04	0.0	2.058721498327479
24	6	2021	8.58	25.08	0.0	2.5351620247742797
25	6	2021	9.96	27.58	0.0	2.75131226958529
26	6	2021	13.11	29.17	0.55	2.78434010013509
27	6	2021	11.96	28.39	0.0	2.742493061277166
28	6	2021	10.52	29.68	0.0	2.9676940707517967
29	6	2021	13.27	33.26	0.0	3.2020442551114168
30	6	2021	15.12	34.65	0.0	3.2734757583424963
1	7	2021	16.28	35.24	0.0	3.291208119671634
2	7	2021	18.65	39.07	0.0	3.521613574585954
3	7	2021	17.29	30.85	2.51	2.1769471853183675
4	7	2021	13.22	26.92	2.17	1.9839195346802656
5	7	2021	13.4	23.75	0.0	1.877872759002052
6	7	2021	10.77	20.58	3.91	1.279679107790657
7	7	2021	12.29	27.88	0.0	2.5886065670977905
8	7	2021	12.92	28.54	0.0	2.6416659131693043
9	7	2021	12.38	31.21	0.0	2.949831728498004
10	7	2021	13.72	33.42	0.0	3.0999513710039266
11	7	2021	15.58	31.87	0.0	2.8393605168328855
12	7	2021	11.86	27.96	0.0	2.591200367707988
13	7	2021	10.01	28.72	0.0	2.7613866459504743
14	7	2021	11.87	31.08	0.0	2.930426970587368
15	7	2021	14.32	34.9	0.0	3.20657911611797
16	7	2021	16.32	29.76	0.0	2.4320706301208497
17	7	2021	16.44	34.64	0.0	3.0660475999007586
18	7	2021	13.96	25.54	0.0	1.9823251210127024
19	7	2021	13.87	20.32	0.4	0.941925964478642
20	7	2021	15.45	27.26	0.0	2.0910893009639024
21	7	2021	14.84	30.64	0.0	2.6761372253559976
22	7	2021	13.48	33.46	0.0	3.053041684451377
23	7	2021	6.55	28.43	0.0	2.73144991447159
24	7	2021	10.2	28.73	0.0	2.665231161187881
25	7	2021	10.61	27.37	2.29	2.053383693033049
26	7	2021	12.03	27.55	0.0	2.391768815988811
27	7	2021	12.3	33.53	0.0	3.0034946615668456
28	7	2021	12.44	29.45	0.0	2.5742356655939647
29	7	2021	12.39	33.71	0.98	2.9976441273755663
30	7	2021	12.04	30.93	0.0	2.7254606827245076
31	7	2021	11.55	31.25	0.0	2.7654380916554473
1	8	2021	12.21	33.17	0.0	2.912056213992495
2	8	2021	15.83	34.95	0.0	2.919038754238591
3	8	2021	18.65	28.5	0.0	1.6485123047251988
4	8	2021	13.89	27.01	0.0	2.035900521198973
5	8	2021	11.03	30.55	0.0	2.6438785725488505
6	8	2021	15.51	33.21	0.0	2.680684935605028
7	8	2021	15.53	27.93	0.0	1.9435083834951008
8	8	2021	12.89	21.88	0.0	1.252793263133292
9	8	2021	11.1	20.05	4.08	0.907175809689622
10	8	2021	10.24	22.76	4.0	1.3569958209876327
11	8	2021	10.42	25.72	0.0	2.0370290961179305
12	8	2021	8.71	23.29	0.0	1.854256270645888
13	8	2021	8.42	29.89	0.0	2.525259903106482
14	8	2021	15.1	37.06	0.0	2.919836082820894
15	8	2021	15.84	31.93	0.0	2.3345223043546506
16	8	2021	14.67	25.62	0.0	1.543436084000574
17	8	2021	10.26	18.95	1.64	1.011314734989014
18	8	2021	9.85	18.68	0.0	0.9976521997315212
19	8	2021	7.94	20.28	0.0	1.4555192530442675
20	8	2021	9.67	19.32	0.0	1.128606654115265
21	8	2021	5.99	21.8	2.35	1.4511290510945096
22	8	2021	9.54	15.43	4.96	0.5389029563321638
23	8	2021	7.11	16.73	20.23	1.0012869694739197
24	8	2021	7.61	15.15	0.0	0.7910887599721534
25	8	2021	3.6	20.08	0.0	1.7410555566743195
26	8	2021	6.86	21.82	8.76	1.4447594423391723
27	8	2021	11.99	19.14	0.0	0.7773917155786719
28	8	2021	10.36	24.12	0.0	1.7340238729956623
29	8	2021	7.75	25.99	0.0	2.0498396026092975
30	8	2021	9.42	29.32	0.0	2.264403214645017
31	8	2021	11.63	26.47	9.12	1.5282972197425198
1	9	2021	8.86	21.36	1.8	1.4163859991792622
2	9	2021	9.14	18.09	0.0	0.9186238205716436
3	9	2021	9.0	21.19	0.0	1.3492848334595238
4	9	2021	5.59	22.55	0.0	1.6846164148856515
5	9	2021	7.2	29.12	0.0	2.158347919140452
6	9	2021	9.27	22.56	3.24	1.1762350358616285
7	9	2021	7.49	23.36	0.0	1.6251612165306135
8	9	2021	5.21	25.37	0.0	1.8913090087586495
9	9	2021	10.26	27.86	0.0	2.020055558871725
10	9	2021	8.36	21.43	0.0	1.4465433399532746
11	9	2021	4.66	14.99	0.0	0.9565691493160798
12	9	2021	2.15	19.44	0.0	1.5351009644677347
13	9	2021	6.96	21.16	0.0	1.4858692612575166
14	9	2021	3.85	23.21	0.0	1.7764564110075445
15	9	2021	7.22	18.56	0.0	1.152063498010385
16	9	2021	3.4	14.42	0.73	0.9519846399568872
17	9	2021	-1.28	18.38	0.0	1.4572130258434737
18	9	2021	10.82	32.67	0.0	2.232877059749265
19	9	2021	6.75	19.28	0.0	1.182266692522407
20	9	2021	1.57	17.89	0.0	1.307934195039118
21	9	2021	1.83	22.17	0.0	1.6150328074503204
22	9	2021	6.22	26.31	0.0	1.798558392359608
23	9	2021	3.36	16.2	0.0	1.0069197174438698
24	9	2021	-0.65	18.9	0.0	1.3776930178297475
25	9	2021	6.75	25.37	0.0	1.6493160135609657
26	9	2021	3.28	24.51	0.0	1.6603599187467522
27	9	2021	8.25	29.35	0.0	1.864072099942224
28	9	2021	6.34	29.13	0.0	1.880299276192144
29	9	2021	6.85	21.03	0.0	1.16544385300071
30	9	2021	2.14	24.34	0.0	1.6031901991244464
1	10	2021	5.54	23.3	0.0	1.4039233540612723
2	10	2021	0.2	20.9	0.0	1.3840858451768143
3	10	2021	4.23	23.24	0.0	1.4371747120943206
4	10	2021	1.41	18.4	0.0	1.1436993501379291
5	10	2021	4.65	21.49	0.0	1.2772708030627826
6	10	2021	4.49	26.84	0.0	1.6737312258469037
7	10	2021	2.83	14.28	0.0	0.747416716987315
8	10	2021	0.67	16.94	0.0	1.0315118794996774
9	10	2021	-2.07	19.6	0.0	1.2775915297802802
10	10	2021	-1.3	17.46	0.0	1.1055278236363106
11	10	2021	-1.42	8.1	0.0	0.5249108024993792
12	10	2021	-6.55	8.97	0.0	0.7142266571404086
13	10	2021	-3.92	5.91	4.43	0.4588800843127828
14	10	2021	-1.14	5.49	1.59	0.3610957217898723
15	10	2021	-3.66	13.65	0.0	0.8806571655179369
16	10	2021	-1.55	17.43	0.0	1.0300815485012194
17	10	2021	2.04	23.29	0.0	1.2937437799532323
18	10	2021	0.71	13.23	0.0	0.725073028017819
19	10	2021	-6.01	7.15	0.0	0.5941038738628502
20	10	2021	-7.48	7.87	0.0	0.6545594751438445
21	10	2021	-4.54	8.53	0.0	0.6201925786165347
22	10	2021	-5.73	9.3	0.0	0.6825754926054344
23	10	2021	-1.85	7.23	0.69	0.4676751921961576
24	10	2021	2.36	5.8	0.0	0.2048264310120228
25	10	2021	4.02	8.94	2.2	0.2914576168776047
26	10	2021	1.66	9.86	0.0	0.4769298185314301
27	10	2021	-1.01	12.33	0.0	0.7113627826508202
28	10	2021	-2.68	11.1	0.0	0.6919945158062963
29	10	2021	-0.48	8.78	0.0	0.4975495250840045
30	10	2021	-5.18	5.0	0.0	0.4577820556224334
31	10	2021	-8.18	3.99	0.0	0.4837563128524508
1	11	2021	-8.86	2.35	0.0	0.4293038991260273
2	11	2021	-10.29	6.76	0.0	0.624040554111301
3	11	2021	-9.58	8.97	0.0	0.7002710938677424
4	11	2021	-3.6	13.71	0.0	0.8203405834148114
5	11	2021	0.92	13.44	0.0	0.6921873193554293
6	11	2021	-4.02	8.97	0.0	0.6010026939991516
7	11	2021	-6.72	9.65	0.0	0.681457186696412
8	11	2021	-7.2	8.59	0.0	0.6419056230559329
9	11	2021	-10.19	7.86	0.0	0.6475842949296835
10	11	2021	-2.56	3.29	3.79	0.2643742297416049
11	11	2021	-6.97	-1.99	0.0	0.1932366671057143
12	11	2021	-8.89	-4.86	0.0	0.1412486791545266
13	11	2021	-11.21	3.05	0.0	0.4751702684978959
14	11	2021	-7.39	0.51	0.0	0.303492184464869
15	11	2021	-1.87	3.33	1.08	0.2502832928698985
16	11	2021	-4.0	5.47	10.13	0.4069657612589464
17	11	2021	-11.47	-4.41	0.0	0.2213636862596512
18	11	2021	-14.16	-2.03	0.0	0.3417711074984027
19	11	2021	-11.68	-2.22	0.0	0.2974594232204062
20	11	2021	-11.47	-0.03	0.0	0.3659574617781376
21	11	2021	-18.42	-4.43	0.0	0.3137323674814362
22	11	2021	-7.59	3.43	0.0	0.4191948329067729
23	11	2021	-10.75	2.65	0.0	0.442848270519516
24	11	2021	-16.27	-9.31	0.0	0.1632972876954537
25	11	2021	-12.04	-0.17	0.0	0.3632288787506263
26	11	2021	-5.45	5.71	0.0	0.457843681999378
27	11	2021	-8.68	2.37	0.0	0.3933327538775317
28	11	2021	-6.66	2.29	0.0	0.3449541800044813
29	11	2021	-5.6	5.06	0.0	0.4314723649247587
30	11	2021	-7.43	4.04	0.0	0.4299515872425052
1	12	2021	-2.32	6.47	0.0	0.4020857874770977
2	12	2021	-6.05	1.56	2.47	0.2914650771069713
3	12	2021	-10.65	-2.77	0.0	0.2524971242977066
4	12	2021	-13.86	-5.06	0.0	0.2407349719769513
5	12	2021	-23.29	-10.55	0.0	0.2065119015626434
6	12	2021	-25.43	-14.14	0.0	0.1560049386198545
7	12	2021	-21.96	-11.01	0.0	0.1889574003598414
8	12	2021	-16.07	1.52	1.48	0.450622014188989
9	12	2021	-13.16	-1.8	0.0	0.3260255195664815
10	12	2021	-15.54	-4.16	0.0	0.2872642683559696
11	12	2021	-11.17	3.75	0.0	0.4780897365966655
12	12	2021	-9.6	0.7	0.0	0.34732844651633
13	12	2021	-13.72	-4.27	0.0	0.2578358161490551
14	12	2021	-10.07	-2.25	0.0	0.2537889735824568
15	12	2021	-22.27	-11.28	0.0	0.1838143699589058
16	12	2021	-25.92	-18.34	0.54	0.0947535718341976
17	12	2021	-26.57	-18.2	0.0	0.1009867208313711
18	12	2021	-28.72	-12.7	0.0	0.1853239777557877
19	12	2021	-19.99	-11.72	0.0	0.1543371705759024
20	12	2021	-21.83	-11.91	0.0	0.1680991690511494
21	12	2021	-19.07	-8.65	0.0	0.2107898409664324
22	12	2021	-14.39	-7.66	1.82	0.1722304021269476
23	12	2021	-16.33	-4.15	1.73	0.2936671655757046
24	12	2021	-26.3	-14.63	0.0	0.1507059827178557
25	12	2021	-30.37	-23.07	1.1	0.0657912459116242
26	12	2021	-28.24	-24.34	5.02	0.0373746822337403
27	12	2021	-34.56	-25.65	0.0	0.0599099722449332
28	12	2021	-36.36	-27.18	0.0	0.0536835220459778
29	12	2021	-35.71	-26.65	0.0	0.055800071745804
30	12	2021	-38.39	-28.31	0.0	0.0508452755691675
