Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.39	16.43	0.0	0.8754405175330748
31	8	2020	3.14	18.85	0.0	1.2380486606920815
1	9	2020	8.45	21.82	0.0	1.209522216895538
2	9	2020	7.31	16.28	7.31	0.7192516962601031
3	9	2020	4.84	21.26	0.0	1.3352384233539052
4	9	2020	4.28	23.31	0.0	1.49843359049874
5	9	2020	7.63	29.04	0.0	1.8523832653722216
6	9	2020	7.09	17.01	0.0	0.8595453186372097
7	9	2020	-0.18	10.05	0.0	0.7112868642807473
8	9	2020	-4.84	15.24	0.0	1.181110770428036
9	9	2020	3.71	20.42	0.0	1.287867764702542
10	9	2020	3.9	25.77	0.0	1.7025799516317572
11	9	2020	8.01	30.3	0.0	1.8978683567274044
12	9	2020	5.55	15.84	1.37	0.8260247834979065
13	9	2020	-1.11	14.75	0.0	1.033604309067716
14	9	2020	5.43	15.85	0.0	0.8282277640519914
15	9	2020	3.46	13.59	0.0	0.7612133946060706
16	9	2020	-1.26	13.79	0.0	1.0409906228628023
17	9	2020	2.03	17.42	0.0	1.210806193154366
18	9	2020	-0.61	23.79	0.0	1.7312584493353844
19	9	2020	6.28	26.39	0.0	1.7759409718474657
20	9	2020	12.07	19.76	10.32	0.6464986717164272
21	9	2020	7.98	22.94	0.0	1.3024534930888354
22	9	2020	7.16	20.59	0.0	1.1116910480509388
23	9	2020	8.69	21.42	0.0	1.079242263653455
24	9	2020	8.29	23.93	0.0	1.3479584463045626
25	9	2020	4.98	21.79	0.0	1.33667917835207
26	9	2020	7.9	15.41	1.1	0.613305489182456
27	9	2020	4.77	15.07	0.47	0.7697038392180452
28	9	2020	0.83	22.19	0.0	1.453833650007018
29	9	2020	6.78	18.28	0.0	0.9094156968616712
30	9	2020	0.63	12.37	0.0	0.7609790653172623
1	10	2020	-4.4	11.13	0.0	0.858087936855074
2	10	2020	0.55	16.64	0.0	1.084111059972437
3	10	2020	-1.06	15.39	0.0	1.032861979898971
4	10	2020	4.59	23.07	0.45	1.411977215533709
5	10	2020	7.75	18.89	0.0	0.860783448251455
6	10	2020	6.14	17.98	0.0	0.8982234079760505
7	10	2020	-0.44	15.46	0.0	1.022299651726001
8	10	2020	6.95	21.64	1.84	1.1968485800892623
9	10	2020	1.4	10.37	0.0	0.5671046858108748
10	10	2020	2.38	25.13	0.0	1.598397331338011
11	10	2020	4.15	15.15	0.0	0.752182096592022
12	10	2020	-3.58	12.05	0.0	0.8608192778077276
13	10	2020	-0.18	10.61	0.0	0.6368254022689407
14	10	2020	-5.67	6.47	0.0	0.5804526770167362
15	10	2020	-6.13	5.45	0.0	0.5390831545912591
16	10	2020	-10.15	3.15	0.0	0.5195292508147908
17	10	2020	-12.62	-0.85	0.0	0.4029343613097602
18	10	2020	-5.99	-2.59	0.0	0.1519180444914933
19	10	2020	-7.06	-0.78	0.91	0.279175984964921
20	10	2020	-7.21	-1.94	0.48	0.229853187498772
21	10	2020	-8.84	0.34	0.0	0.3802364638556755
22	10	2020	-13.29	-2.33	0.0	0.3665768323362282
23	10	2020	-13.92	-3.68	0.0	0.3280479419545645
24	10	2020	-8.02	-4.74	0.0	0.1345511516890705
25	10	2020	-11.25	-2.33	0.0	0.3243297506249391
26	10	2020	-14.06	2.89	0.23	0.5497011741985859
27	10	2020	-3.9	11.54	0.52	0.8033650654073305
28	10	2020	-4.88	3.78	0.39	0.4134063046322924
29	10	2020	-5.57	6.64	0.52	0.5673355672572303
30	10	2020	-0.95	11.07	0.0	0.6457299275798157
31	10	2020	-7.0	1.04	0.0	0.3362895098486413
1	11	2020	-7.46	13.62	0.0	0.8775142469042215
2	11	2020	0.25	17.18	0.0	0.9328108738297052
3	11	2020	0.54	15.9	0.0	0.8446145727122181
4	11	2020	-1.45	13.5	0.0	0.7675805139016704
5	11	2020	0.52	17.18	0.0	0.9025359060318716
6	11	2020	-3.06	6.34	0.53	0.4515748029763037
7	11	2020	-3.11	0.78	4.34	0.1739659349867066
8	11	2020	-10.06	-3.61	17.72	0.2159008979342235
9	11	2020	-19.42	-9.69	0.0	0.2108701851028747
10	11	2020	-16.8	-6.42	0.0	0.2626420380804085
11	11	2020	-18.51	-6.36	1.23	0.2816448334215174
12	11	2020	-23.98	-10.16	0.0	0.2311458168342479
13	11	2020	-13.41	-0.74	0.0	0.3858139544833583
14	11	2020	-10.42	-1.44	0.72	0.3110519213115162
15	11	2020	-11.47	-6.27	0.0	0.1654420707206089
16	11	2020	-9.22	-5.82	0.0	0.1199883986497261
17	11	2020	-7.81	-1.15	0.0	0.2558811519171368
18	11	2020	-5.24	3.52	0.0	0.3789177252335527
19	11	2020	-12.94	-4.79	4.56	0.2313015866521303
20	11	2020	-19.17	-10.79	0.0	0.1744124216128323
21	11	2020	-19.23	-5.08	0.0	0.3077945763166273
22	11	2020	-17.55	-8.42	0.0	0.2092856728574258
23	11	2020	-12.15	-5.33	0.0	0.2054126885143493
24	11	2020	-10.05	-3.18	0.0	0.2299696115108316
25	11	2020	-9.38	1.54	0.9	0.3854533900985756
26	11	2020	-13.1	-1.49	0.0	0.3423677676215921
27	11	2020	-10.64	0.15	0.0	0.357045679436789
28	11	2020	-10.78	-1.3	0.25	0.3092507520256483
29	11	2020	-15.96	-3.68	0.0	0.3101725976628308
30	11	2020	-9.74	1.63	0.0	0.3907521622489054
1	12	2020	-8.76	2.37	0.0	0.4000186272344083
2	12	2020	-11.4	-2.01	0.0	0.2949920816226483
3	12	2020	-8.04	2.19	0.0	0.3779774818266923
4	12	2020	-6.94	2.26	0.0	0.3559074234181236
5	12	2020	-7.9	1.48	0.0	0.347837297062077
6	12	2020	-10.3	-0.08	0.0	0.339017259407098
7	12	2020	-8.96	3.03	0.0	0.4246745029359334
8	12	2020	-5.03	3.64	0.0	0.3606140384540007
9	12	2020	-6.55	1.51	0.0	0.3136745765953996
10	12	2020	-13.37	-4.34	0.0	0.2527995726400102
11	12	2020	-13.18	-4.51	0.0	0.2443611029179125
12	12	2020	-11.84	-3.75	0.0	0.2439588124055271
13	12	2020	-28.79	-13.59	0.0	0.1740253011198518
14	12	2020	-30.1	-15.68	0.35	0.1488071360138375
15	12	2020	-20.58	-11.23	0.0	0.1718458784942553
16	12	2020	-17.83	-6.4	0.0	0.25241457315831
17	12	2020	-16.3	1.24	1.21	0.4405864674630719
18	12	2020	-23.13	-5.55	0.0	0.2991511489891628
19	12	2020	-13.95	3.98	0.19	0.5078977002592139
20	12	2020	-8.07	2.36	0.0	0.3754576310395275
21	12	2020	-9.18	-0.88	1.14	0.2810438847470197
22	12	2020	-14.53	-5.09	2.57	0.2375710128980482
23	12	2020	-18.31	-9.58	0.0	0.1813832859165858
24	12	2020	-15.32	-0.57	0.0	0.3819045988459353
25	12	2020	-14.22	-3.12	0.0	0.2968907842606507
26	12	2020	-13.5	-6.16	0.43	0.1980666116138053
27	12	2020	-16.22	-7.17	0.3	0.2138007559453095
28	12	2020	-19.25	-8.91	0.0	0.2074219554811438
29	12	2020	-17.01	-6.86	0.0	0.2323450831203675
30	12	2020	-19.97	-9.63	0.0	0.1993747615385652
1	1	2021	-16.71	-5.22	0.0	0.2726342026581465
2	1	2021	-10.95	3.71	0.0	0.4764308276162265
3	1	2021	-4.15	3.52	0.0	0.3297565737527519
4	1	2021	-11.24	-1.95	0.0	0.2916473775043454
5	1	2021	-11.22	-0.81	0.0	0.3298050818302754
6	1	2021	-12.31	1.78	0.0	0.430830946472682
7	1	2021	-10.22	0.54	0.0	0.3595781193624265
8	1	2021	-13.83	-3.7	0.0	0.2818984807579556
9	1	2021	-14.81	-5.79	0.0	0.2365166708692311
10	1	2021	-15.41	-6.66	0.0	0.2219366843512555
11	1	2021	-13.84	-2.35	0.0	0.3246170514757311
12	1	2021	-9.89	-0.44	0.0	0.323183349245342
13	1	2021	-7.97	6.01	5.2	0.5106808161806772
14	1	2021	-6.63	-0.65	0.0	0.2353563590917493
15	1	2021	-14.4	-5.69	0.0	0.2371306928876359
16	1	2021	-11.07	-0.23	0.0	0.3565692228061192
17	1	2021	-11.65	-2.29	2.73	0.2851964133951619
18	1	2021	-11.92	-0.19	0.0	0.3739770529724308
19	1	2021	-14.51	2.4	0.0	0.4854337592115142
20	1	2021	-6.4	2.67	0.0	0.3738470024465267
21	1	2021	-13.25	-6.58	0.25	0.1947347295477887
22	1	2021	-10.53	-4.93	1.52	0.1883755608257434
23	1	2021	-28.85	-10.19	0.0	0.2351248554712119
24	1	2021	-33.79	-24.67	0.0	0.0704471223395233
25	1	2021	-31.61	-24.1	0.0	0.0672864633391929
26	1	2021	-30.02	-20.51	0.0	0.0995218127103791
27	1	2021	-24.08	-14.96	0.0	0.1453676989446723
28	1	2021	-18.57	-11.16	0.0	0.1657647284946057
29	1	2021	-15.75	-9.76	0.0	0.1568589547228915
30	1	2021	-14.37	-10.2	0.0	0.1168629280779701
31	1	2021	-17.0	-10.19	0.0	0.1696181718913814
1	2	2021	-13.56	-2.91	0.0	0.3319865181790389
2	2	2021	-10.55	-1.4	0.0	0.3324396461517802
3	2	2021	-19.68	-10.47	0.0	0.2029557906295951
4	2	2021	-21.72	-15.73	0.0	0.1130026807037186
5	2	2021	-28.9	-18.18	0.0	0.131117403129352
6	2	2021	-35.94	-26.33	0.0	0.067827076137624
7	2	2021	-38.12	-29.25	0.0	0.0519579294936558
8	2	2021	-37.7	-26.61	0.0	0.0700636244723846
9	2	2021	-29.01	-25.39	0.0	0.0405498944425224
10	2	2021	-34.67	-27.0	0.0	0.0598837189806881
11	2	2021	-37.98	-28.18	0.3	0.0606296713016147
12	2	2021	-32.98	-23.4	0.0	0.0893657449898181
13	2	2021	-37.76	-24.98	0.0	0.0849730892611577
14	2	2021	-35.2	-22.42	0.0	0.1049357023881026
15	2	2021	-31.42	-18.78	0.0	0.139439598390878
16	2	2021	-26.64	-16.77	0.0	0.1508802997431267
17	2	2021	-23.87	-16.08	0.0	0.1425076932637844
18	2	2021	-26.46	-13.97	0.0	0.200579309672483
19	2	2021	-23.44	-4.2	0.0	0.4357382769877948
20	2	2021	-11.74	-3.29	0.0	0.3932274950688951
21	2	2021	-13.57	3.03	0.0	0.752982976333237
22	2	2021	-4.13	4.26	0.0	0.6965764354849803
23	2	2021	-8.77	-0.5	0.0	0.5088016548052459
24	2	2021	-10.88	-1.93	0.0	0.4892325003597556
25	2	2021	-11.85	0.38	0.0	0.6598875373215001
26	2	2021	-17.76	-3.19	0.16	0.5257694511868827
27	2	2021	-24.72	-13.64	0.08	0.2104841680949582
28	2	2021	-22.29	-12.58	0.11	0.2180866186708497
1	3	2021	-17.82	2.32	0.0	0.7482483075866941
2	3	2021	-7.94	1.82	0.0	0.697124862494641
3	3	2021	-12.75	0.8	0.0	0.7544066116154815
4	3	2021	-11.24	0.81	0.0	0.7519347628355448
5	3	2021	-7.85	3.58	0.0	0.9001600309778266
6	3	2021	-1.12	6.25	0.0	0.8715270596886197
7	3	2021	-4.15	4.57	0.0	0.8886562804762328
8	3	2021	-5.98	3.46	0.0	0.8725752551604233
9	3	2021	-6.19	-1.08	0.0	0.4208781097891539
10	3	2021	-9.88	0.6	0.0	0.7992261467875948
11	3	2021	-18.26	-3.71	0.0	0.6099652563693108
12	3	2021	-10.08	4.54	0.0	1.0642967914695312
13	3	2021	-7.67	5.96	0.0	1.1602772302415447
14	3	2021	-1.97	8.11	0.0	1.2678664774035056
15	3	2021	-2.2	6.9	0.0	1.1652795278613917
16	3	2021	-9.75	0.2	0.0	0.8075800497775838
17	3	2021	-7.83	8.44	0.0	1.290480002038545
18	3	2021	-3.19	13.04	0.0	1.567842200473451
19	3	2021	-0.57	17.28	0.0	1.814180103397072
20	3	2021	-1.63	12.73	0.0	1.5716028759891714
21	3	2021	-5.01	3.13	0.0	0.9517455423726686
22	3	2021	-6.36	7.83	1.05	1.299909660508458
23	3	2021	-8.47	-0.17	0.0	0.7990769066882295
24	3	2021	-5.79	8.29	0.0	1.33892055477966
25	3	2021	-4.93	3.09	0.0	0.9877320582248466
26	3	2021	-9.92	2.11	0.0	1.0206335345402349
27	3	2021	-9.06	6.55	0.0	1.236684599741131
28	3	2021	-0.72	17.95	0.0	1.9136000673828957
29	3	2021	-9.33	6.23	3.34	1.139136481287541
30	3	2021	-14.17	-5.52	0.0	0.5740836198931638
31	3	2021	-15.4	8.08	0.0	1.2019334917892988
1	4	2021	-2.02	15.99	0.0	1.8189112442154776
2	4	2021	-0.3	12.34	0.0	1.6215183353634053
3	4	2021	-1.35	13.75	0.0	1.7109610734396474
4	4	2021	-0.57	17.56	0.0	1.9370743109346045
5	4	2021	-3.08	11.95	0.0	1.60129701158212
6	4	2021	-3.05	16.61	0.0	1.8600196801065472
7	4	2021	-1.17	21.29	0.0	2.138889847367963
8	4	2021	1.82	15.45	0.92	1.7669701804602014
9	4	2021	-6.15	11.41	0.0	1.5031373311263996
10	4	2021	-1.11	13.77	0.0	1.6731149445681066
11	4	2021	-1.9	4.08	2.24	0.6523172849473822
12	4	2021	-3.24	3.99	0.0	0.9801523671034444
13	4	2021	-3.0	4.05	0.0	0.9804754638399654
14	4	2021	-2.62	8.2	0.0	1.3586872187025532
15	4	2021	-3.51	14.01	0.0	1.7050067583632655
16	4	2021	-5.2	15.19	0.0	1.7498921855919878
17	4	2021	-0.44	20.05	0.0	2.0840219766982018
18	4	2021	-3.22	7.16	0.0	1.3062607484645925
19	4	2021	-6.82	4.77	0.0	1.1861417798993186
20	4	2021	-9.34	9.77	0.0	1.4305494237161889
21	4	2021	-3.97	18.24	0.0	1.953778016127353
22	4	2021	-5.05	7.67	0.0	1.3512650550756848
23	4	2021	-12.59	5.29	0.0	1.1787326970587682
24	4	2021	-10.14	7.23	0.0	1.301928516065838
25	4	2021	-5.75	11.86	0.0	1.5947690539723631
26	4	2021	-2.58	15.01	0.0	1.8073299345234863
27	4	2021	-4.11	11.49	0.0	1.5930107039042722
28	4	2021	-2.63	14.57	0.0	1.7903270008024064
29	4	2021	-3.5	11.06	0.0	1.571570900839512
30	4	2021	2.31	26.05	0.0	2.528502738198533
1	5	2021	5.03	20.28	0.0	2.1753735881108422
2	5	2021	1.13	12.97	0.0	1.6840472645626647
3	5	2021	-5.72	10.02	0.0	1.5193769827521046
4	5	2021	-5.85	14.23	0.0	1.762456644956064
5	5	2021	-3.73	17.16	0.0	1.9596833918606749
6	5	2021	-1.08	16.9	0.0	1.9757713226133409
7	5	2021	0.16	17.31	0.0	2.0147670577381382
8	5	2021	2.68	15.42	0.0	1.868879624504049
9	5	2021	-3.62	16.0	0.0	1.914143430239816
10	5	2021	-2.2	18.59	0.0	2.086573500130268
11	5	2021	0.51	20.29	0.0	2.215468253668062
12	5	2021	2.87	20.91	0.0	2.2620529057597856
13	5	2021	1.52	22.15	0.0	2.337202616179689
14	5	2021	3.71	22.78	0.0	2.385621240555355
15	5	2021	3.29	24.0	0.0	2.4697886815222487
16	5	2021	8.26	25.99	0.0	2.5987622074147607
17	5	2021	8.11	32.56	0.0	3.0453250838633164
18	5	2021	11.32	28.74	0.0	2.764445638441249
19	5	2021	1.57	12.96	0.0	1.6849605919384445
20	5	2021	-1.14	4.69	1.82	0.978448524658882
21	5	2021	-1.43	6.29	0.0	1.2516651099033291
22	5	2021	-1.62	11.74	0.0	1.6592763862242788
23	5	2021	6.81	17.45	16.42	1.829605951508312
24	5	2021	9.01	11.9	18.01	0.4152124696989681
25	5	2021	2.15	9.7	0.0	1.0683162016628465
26	5	2021	-0.39	13.71	0.0	1.8151963740586352
27	5	2021	1.43	19.41	0.0	2.2296798467118175
28	5	2021	7.59	22.13	0.0	2.388925218942473
29	5	2021	6.61	20.87	0.0	2.3059633934522683
30	5	2021	1.97	22.97	0.0	2.482121371085874
31	5	2021	8.49	27.25	0.0	2.784741703046195
1	6	2021	8.88	26.84	0.0	2.7485554083189374
2	6	2021	11.83	32.13	0.0	3.105474710361512
3	6	2021	13.2	35.49	0.0	3.3238587741705854
4	6	2021	15.39	28.82	0.0	2.7631215235032514
5	6	2021	11.01	27.79	0.0	2.803723383398136
6	6	2021	8.46	20.09	3.05	1.8322788825460357
7	6	2021	8.93	22.66	0.0	2.425823347965125
8	6	2021	5.31	23.27	0.95	2.531032540885131
9	6	2021	11.95	19.93	5.8	1.3396160335115856
10	6	2021	13.93	22.33	13.88	1.4335435542685062
11	6	2021	10.98	20.2	0.0	1.6861454497793515
12	6	2021	6.79	23.96	0.0	2.5670587334978214
13	6	2021	6.66	27.34	0.0	2.8471890209159754
14	6	2021	13.21	31.82	0.0	3.1333918713455797
15	6	2021	17.2	33.6	1.8	3.186648714972663
16	6	2021	12.31	24.7	0.0	2.3608848217892953
17	6	2021	7.22	22.86	0.0	2.4501324548887076
18	6	2021	8.31	18.24	0.0	1.711388349768092
19	6	2021	6.88	20.89	0.0	2.2182858389782596
20	6	2021	6.05	18.01	0.0	1.870540062977727
21	6	2021	1.71	24.46	0.0	2.6201589528857188
22	6	2021	10.44	30.65	1.41	3.0661163591160348
23	6	2021	12.8	24.08	0.0	2.107288620164635
24	6	2021	8.56	25.23	0.0	2.5808464110414766
25	6	2021	9.97	27.54	0.0	2.775747977895203
26	6	2021	13.05	29.23	0.57	2.827269957044328
27	6	2021	11.94	28.48	0.0	2.7852977187584376
28	6	2021	10.48	29.74	0.0	2.9752093576689727
29	6	2021	13.3	33.35	0.0	3.2074651347449255
30	6	2021	15.15	34.76	0.0	3.2812354328144835
1	7	2021	16.35	35.34	0.0	3.2986270359049445
2	7	2021	18.75	39.15	0.0	3.524742099135985
3	7	2021	17.29	30.93	2.31	2.226237584932259
4	7	2021	13.24	26.84	1.77	2.4759107767753874
5	7	2021	13.4	23.79	0.0	1.923892455433254
6	7	2021	10.79	20.6	0.0	1.6825531766827115
7	7	2021	12.44	27.92	0.0	2.666277833495315
8	7	2021	12.83	28.68	0.0	2.7500657121887193
9	7	2021	12.34	31.31	0.0	3.040750585240084
10	7	2021	13.67	33.53	0.0	3.181997085992508
11	7	2021	15.53	31.89	0.0	2.9387464701373855
12	7	2021	11.83	27.97	0.0	2.675558491197619
13	7	2021	9.95	28.72	0.0	2.836216129627425
14	7	2021	11.91	31.11	0.0	3.0097209711345885
15	7	2021	14.35	34.93	0.0	3.2496444829194058
16	7	2021	16.42	29.73	0.0	2.5141116389712392
17	7	2021	16.44	34.66	0.0	3.161239015440237
18	7	2021	14.02	25.55	0.0	2.066164624530553
19	7	2021	13.91	20.32	0.23	1.004932021256962
20	7	2021	15.45	27.21	0.0	2.1777567241146714
21	7	2021	14.8	30.64	0.0	2.77168720583228
22	7	2021	13.36	33.49	0.0	3.1368950907294053
23	7	2021	6.56	28.41	0.0	2.7921790756868066
24	7	2021	10.17	28.7	0.0	2.738793805527237
25	7	2021	10.59	27.3	2.38	2.120951504117147
26	7	2021	12.12	27.54	0.0	2.4654769737278572
27	7	2021	12.28	33.37	0.0	3.0655844632011697
28	7	2021	12.41	29.5	0.0	2.662977480401314
29	7	2021	12.33	33.76	1.1	3.078570407468381
30	7	2021	11.97	30.95	0.0	2.8052087829374206
31	7	2021	11.46	31.28	0.0	2.844191785411399
1	8	2021	12.22	33.22	0.0	2.989992574617629
2	8	2021	15.82	34.98	0.0	3.0073434608855787
3	8	2021	18.62	28.51	0.0	1.7449683267408451
4	8	2021	13.89	26.91	0.0	2.1016938914190915
5	8	2021	11.02	30.59	0.0	2.7193383160499893
6	8	2021	15.6	33.27	0.0	2.7673272950381524
7	8	2021	15.52	27.81	0.0	2.010002244361318
8	8	2021	12.81	21.78	0.0	1.3159335726895458
9	8	2021	11.12	20.01	4.0	0.9500379895293236
10	8	2021	10.27	22.94	3.91	1.4331158326800144
11	8	2021	10.36	25.79	0.0	2.113768568696317
12	8	2021	8.74	23.3	0.0	1.9136526277654105
13	8	2021	8.41	29.95	0.0	2.5881120635085586
14	8	2021	15.1	37.06	0.0	2.9932001292599493
15	8	2021	15.86	31.85	0.0	2.400631332489047
16	8	2021	14.66	25.54	0.0	1.5991117978916516
17	8	2021	10.28	18.96	1.54	1.0612639770410657
18	8	2021	9.9	18.83	0.0	1.0665354311909137
19	8	2021	7.97	20.41	0.0	1.5234620345954704
20	8	2021	9.58	19.39	0.0	1.2018195388778747
21	8	2021	5.94	21.86	2.29	1.502510394086206
22	8	2021	9.62	15.46	4.95	0.5343196679241691
23	8	2021	7.17	16.64	20.51	1.056342684552934
24	8	2021	7.62	15.16	0.0	0.8376521805838198
25	8	2021	3.58	20.15	0.0	1.7981158274802234
26	8	2021	6.82	21.96	9.37	1.5085982420969295
27	8	2021	12.01	19.01	0.0	0.7883878550540601
28	8	2021	10.31	24.21	0.0	1.796209330426352
29	8	2021	7.76	26.02	0.0	2.096888663820536
30	8	2021	9.45	29.38	0.0	2.3161603322833813
31	8	2021	11.61	26.62	8.33	1.5884343356372186
1	9	2021	8.83	21.38	1.43	1.464004424318501
2	9	2021	9.18	18.03	0.0	0.9422285484302976
3	9	2021	9.08	21.18	0.0	1.3834588461427892
4	9	2021	5.57	22.56	0.0	1.7257557273921649
5	9	2021	7.19	29.15	0.0	2.2053828712806745
6	9	2021	9.18	22.66	3.44	1.230605262775934
7	9	2021	7.46	23.39	0.0	1.6670785663100638
8	9	2021	5.15	25.43	0.0	1.9317947153871575
9	9	2021	10.31	27.85	0.0	2.067022111896723
10	9	2021	8.34	21.45	0.0	1.4944075856729195
11	9	2021	4.55	15.05	0.0	1.008542059611627
12	9	2021	2.11	19.6	0.0	1.583872588744674
13	9	2021	6.91	21.16	0.0	1.5302478767252785
14	9	2021	3.74	23.26	0.0	1.8206166332244356
15	9	2021	7.16	18.53	0.0	1.1935843342890065
16	9	2021	3.34	14.37	0.76	0.9825451863348612
17	9	2021	-1.36	18.34	0.0	1.4839416051997898
18	9	2021	10.86	32.74	0.0	2.277962379325794
19	9	2021	6.73	19.28	0.0	1.2149428147889842
20	9	2021	1.54	17.87	0.0	1.3348799971771548
21	9	2021	1.73	22.2	0.0	1.6474169550015043
22	9	2021	6.37	26.23	0.0	1.8223357922600103
23	9	2021	3.26	16.11	0.0	1.0309304658058132
24	9	2021	-0.69	18.91	0.0	1.4027613917887325
25	9	2021	6.68	25.37	0.0	1.685800528772636
26	9	2021	3.2	24.51	0.0	1.6903920109750132
27	9	2021	8.16	29.35	0.0	1.9016939550476124
28	9	2021	6.36	29.29	0.0	1.9221448593738095
29	9	2021	6.89	21.03	0.0	1.1923269359603883
30	9	2021	2.19	24.41	0.0	1.6333625290376523
1	10	2021	5.51	23.31	0.0	1.434749933110449
2	10	2021	0.13	20.89	0.0	1.4076045827004164
3	10	2021	4.1	23.24	0.0	1.4672350320039065
4	10	2021	1.34	18.19	0.0	1.1514214015303597
5	10	2021	4.63	21.29	0.0	1.2601033278647509
6	10	2021	4.29	26.86	0.0	1.678406560993229
7	10	2021	2.8	14.3	0.0	0.7489918465234271
8	10	2021	0.58	16.99	0.0	1.0380109533732176
9	10	2021	-2.23	19.58	0.0	1.278189807720657
10	10	2021	-1.34	17.33	0.0	1.0968528095507282
11	10	2021	-1.41	8.03	0.0	0.5193720523896179
12	10	2021	-6.57	9.0	0.0	0.7152376010450417
13	10	2021	-3.95	6.02	4.53	0.4652212917712857
14	10	2021	-1.14	5.43	1.53	0.3570972248173972
15	10	2021	-3.71	13.69	0.0	0.8827082790176085
16	10	2021	-1.64	17.37	0.0	1.0272354564993884
17	10	2021	2.0	23.24	0.0	1.290599325443068
18	10	2021	0.59	13.23	0.0	0.7279002979100715
19	10	2021	-6.07	7.18	0.0	0.5961455034700619
20	10	2021	-7.46	7.92	0.0	0.65589655653094
21	10	2021	-4.44	8.49	0.0	0.6150653047847596
22	10	2021	-5.75	9.36	0.0	0.6848712887293288
23	10	2021	-1.78	7.32	0.66	0.4692590503886182
24	10	2021	2.43	5.83	0.0	0.2023658728832239
25	10	2021	4.1	8.9	2.22	0.2850480187945849
26	10	2021	1.61	9.88	0.0	0.4792907374709622
27	10	2021	-1.1	12.23	0.0	0.7075375046520197
28	10	2021	-2.74	11.13	0.0	0.6933046312081199
29	10	2021	-0.46	8.83	0.0	0.4988373018516702
30	10	2021	-5.23	5.03	0.0	0.4596548950377579
31	10	2021	-8.22	4.0	0.0	0.4843016278360629
1	11	2021	-8.7	2.38	0.0	0.4266833804383417
2	11	2021	-10.31	6.82	0.0	0.6259726605663282
3	11	2021	-9.7	8.89	0.0	0.6975820559590575
4	11	2021	-3.72	13.59	0.0	0.8157852479900513
5	11	2021	0.83	13.36	0.0	0.6900545650703688
6	11	2021	-4.12	8.84	0.0	0.5962317987810588
7	11	2021	-6.79	9.66	0.0	0.682092002983458
8	11	2021	-7.3	8.58	0.0	0.642364354473883
9	11	2021	-10.26	7.88	0.0	0.6483131070186361
10	11	2021	-2.58	3.33	4.05	0.266857236758842
11	11	2021	-7.01	-1.94	0.0	0.1958356831978105
12	11	2021	-8.86	-4.88	0.0	0.1393916312155385
13	11	2021	-11.37	2.89	0.0	0.4713454747777575
14	11	2021	-7.5	0.42	0.0	0.3025327311250237
15	11	2021	-1.9	3.24	1.21	0.2463070066950101
16	11	2021	-3.99	5.48	10.48	0.4063392413481559
17	11	2021	-11.46	-4.32	0.0	0.2236722190599386
18	11	2021	-14.04	-2.02	0.0	0.3403684055437097
19	11	2021	-11.79	-2.18	0.0	0.3002009110598361
20	11	2021	-11.52	-0.06	0.0	0.3650279041686612
21	11	2021	-18.56	-4.56	0.0	0.3109299794406068
22	11	2021	-7.57	3.3	0.0	0.4130347941102711
23	11	2021	-10.87	2.6	0.0	0.4422269451952466
24	11	2021	-16.17	-9.38	0.0	0.159425857705784
25	11	2021	-12.0	-0.34	0.0	0.3565445280076165
26	11	2021	-5.65	5.7	0.0	0.461571120571385
27	11	2021	-8.84	2.41	0.0	0.3972490816275856
28	11	2021	-6.79	2.16	0.0	0.3424525418923126
29	11	2021	-5.8	5.03	0.0	0.4345151357090725
30	11	2021	-7.54	3.98	0.0	0.4288525518265796
1	12	2021	-2.41	6.54	0.0	0.4077523583097912
2	12	2021	-6.25	1.55	2.63	0.2959338980406008
3	12	2021	-10.88	-2.9	0.0	0.2526411350481317
4	12	2021	-14.08	-5.31	0.0	0.2364979967245294
5	12	2021	-23.41	-10.67	0.0	0.2047063792955333
6	12	2021	-25.49	-14.19	0.0	0.155267221032521
7	12	2021	-22.05	-11.14	0.0	0.1869959671715204
8	12	2021	-16.05	1.42	1.45	0.4471723366028204
9	12	2021	-13.29	-1.74	0.0	0.3290369849114697
10	12	2021	-15.71	-4.18	0.0	0.2880574506658055
11	12	2021	-11.21	3.75	0.0	0.4783084997923393
12	12	2021	-9.63	0.68	0.0	0.3469662405976578
13	12	2021	-13.65	-4.29	0.0	0.2555824596377534
14	12	2021	-10.19	-2.21	0.0	0.2572888893025524
15	12	2021	-22.36	-11.22	0.0	0.1852761029631029
16	12	2021	-26.05	-18.42	0.54	0.0944050044445722
17	12	2021	-26.61	-18.22	0.0	0.1009260826633143
18	12	2021	-28.76	-12.99	0.0	0.1811225519006113
19	12	2021	-19.99	-11.81	0.0	0.1521422459524656
20	12	2021	-21.98	-11.84	0.0	0.1705374376674138
21	12	2021	-19.03	-8.73	0.0	0.2084911592386459
22	12	2021	-14.36	-7.61	1.76	0.1727361675981593
23	12	2021	-16.45	-4.36	1.69	0.2888819563195651
24	12	2021	-26.44	-14.55	0.0	0.152237651310672
25	12	2021	-30.45	-23.11	1.14	0.0655980894599059
26	12	2021	-28.16	-24.35	5.02	0.0366356122763018
27	12	2021	-34.56	-25.63	0.0	0.0599661085746241
28	12	2021	-36.23	-27.16	0.0	0.0533525408732278
29	12	2021	-35.71	-26.7	0.0	0.055385098123185
30	12	2021	-38.5	-28.35	0.0	0.0506706044650841
