Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	5.74	17.27	0.0	0.9880091018563336
31	8	2020	1.82	19.1	0.0	1.3065151819823737
1	9	2020	8.22	22.74	0.0	1.298666574140919
2	9	2020	7.74	17.08	6.64	0.7563772619581489
3	9	2020	4.88	21.64	0.0	1.36305746177789
4	9	2020	4.79	24.19	0.0	1.5443691150578958
5	9	2020	8.12	30.35	0.0	1.9769432441555264
6	9	2020	7.56	17.16	0.0	0.8401906128725122
7	9	2020	-0.24	10.66	0.0	0.7567167521605445
8	9	2020	-5.16	15.78	0.0	1.266999757249001
9	9	2020	3.27	21.41	0.0	1.4589954606478288
10	9	2020	4.5	26.44	0.0	1.8067384760949707
11	9	2020	7.9	30.13	0.0	1.9700793625573552
12	9	2020	5.84	15.76	2.67	0.7312502742595716
13	9	2020	-0.43	15.94	0.0	1.0911989682069931
14	9	2020	4.94	15.7	0.0	0.8427461944169005
15	9	2020	3.25	14.07	0.0	0.8070910072795365
16	9	2020	-0.9	13.64	0.0	0.9873293652467372
17	9	2020	2.01	18.31	0.0	1.2579954265835174
18	9	2020	0.15	24.93	0.0	1.772828066151564
19	9	2020	6.79	26.29	0.0	1.713041876689057
20	9	2020	11.57	17.68	6.84	0.5093672269314107
21	9	2020	6.76	23.0	0.0	1.3674820047104872
22	9	2020	6.99	20.19	0.0	1.069042802811739
23	9	2020	8.76	21.69	0.0	1.0972302484767529
24	9	2020	8.8	23.76	0.0	1.2941517569154666
25	9	2020	4.87	21.8	0.0	1.3168344867830952
26	9	2020	6.87	15.34	0.0	0.6718851440778382
27	9	2020	3.72	14.78	0.0	0.8003780235680078
28	9	2020	0.47	23.05	0.0	1.5293056317934384
29	9	2020	6.64	17.39	0.0	0.8331134298922622
30	9	2020	0.3	12.61	0.0	0.7881166401906261
1	10	2020	-4.91	12.02	0.0	0.914215745943847
2	10	2020	0.46	18.22	0.0	1.183253667971092
3	10	2020	0.06	16.75	0.0	1.074337369524878
4	10	2020	5.22	23.23	1.04	1.3734911263213598
5	10	2020	7.3	19.22	0.0	0.907744060350828
6	10	2020	5.92	17.41	0.0	0.8995041443260287
7	10	2020	-0.12	15.4	0.0	1.0817017460868783
8	10	2020	7.36	22.36	1.83	1.3477015638200702
9	10	2020	1.64	10.52	0.0	0.5663972632668182
10	10	2020	2.84	26.46	0.0	1.7667900120751767
11	10	2020	3.92	14.92	0.0	0.8094514767183774
12	10	2020	-3.61	11.73	0.0	0.9039564765429108
13	10	2020	-0.65	10.28	0.0	0.7023262054588544
14	10	2020	-5.18	7.05	0.0	0.6396224451494048
15	10	2020	-5.25	5.66	0.0	0.5289334474894277
16	10	2020	-8.89	3.4	0.0	0.5069808918598295
17	10	2020	-12.77	-0.75	0.0	0.409203745425941
18	10	2020	-6.32	-3.32	0.0	0.132764695486679
19	10	2020	-7.33	-1.17	0.0	0.2635520796725311
20	10	2020	-8.09	-1.82	0.39	0.2640793067815534
21	10	2020	-11.06	-0.1	0.0	0.4122817423929799
22	10	2020	-14.13	-2.21	0.0	0.3834361929683438
23	10	2020	-14.44	-4.01	0.0	0.325075913601859
24	10	2020	-8.69	-5.3	0.0	0.134711561069589
25	10	2020	-11.41	-2.27	0.0	0.3299782386539717
26	10	2020	-14.63	3.65	0.0	0.6174907457243871
27	10	2020	-3.26	12.0	0.0	0.8605807727247171
28	10	2020	-4.77	4.65	0.0	0.4421290086033284
29	10	2020	-6.0	7.82	0.33	0.6942526599677283
30	10	2020	-0.87	12.87	0.0	0.812487582220881
31	10	2020	-5.97	2.22	0.0	0.3583103517569534
1	11	2020	-6.83	13.97	0.0	0.9660527829104648
2	11	2020	-0.08	18.35	0.0	1.1172135255359052
3	11	2020	1.3	16.16	0.0	0.9264952370528672
4	11	2020	-0.13	14.65	0.0	0.8543123415377919
5	11	2020	1.66	16.25	0.0	0.8891452348443681
6	11	2020	-2.37	6.77	2.53	0.4297133119436139
7	11	2020	-2.84	0.49	2.79	0.1502286678123462
8	11	2020	-9.91	-3.62	19.86	0.2123264102295771
9	11	2020	-18.24	-9.29	0.0	0.2071675056489008
10	11	2020	-16.29	-5.51	0.0	0.2824947214024356
11	11	2020	-17.5	-6.67	2.08	0.2508582413034126
12	11	2020	-22.95	-9.08	0.0	0.24861500414885
13	11	2020	-12.87	-0.57	0.0	0.3856128165707104
14	11	2020	-10.1	-1.48	0.75	0.3033856285146867
15	11	2020	-13.57	-6.33	0.0	0.2102763031544702
16	11	2020	-9.73	-5.69	0.0	0.1395875846964832
17	11	2020	-7.94	0.2	0.0	0.3136151933055481
18	11	2020	-5.14	3.51	0.0	0.3757873958719274
19	11	2020	-12.81	-5.45	5.52	0.2094841862515436
20	11	2020	-19.73	-10.76	0.0	0.1818140726419907
21	11	2020	-18.67	-4.61	0.0	0.3165655769890912
22	11	2020	-17.45	-7.51	0.0	0.231278278843822
23	11	2020	-11.71	-5.35	0.0	0.1957481453194007
24	11	2020	-10.02	-1.96	0.0	0.2734119121698815
25	11	2020	-8.82	1.66	0.0	0.3805747102010552
26	11	2020	-12.26	-1.34	0.0	0.3359331082751722
27	11	2020	-10.86	0.37	0.0	0.3695775181050598
28	11	2020	-10.57	-0.97	0.0	0.3171960959520216
29	11	2020	-16.2	-2.64	0.0	0.3420644775733547
30	11	2020	-8.64	1.73	0.0	0.3747692585241378
1	12	2020	-7.91	1.73	0.0	0.3596381435537261
2	12	2020	-11.17	-1.52	0.0	0.3082304654444971
3	12	2020	-7.64	2.53	0.0	0.38439353746995
4	12	2020	-6.42	1.97	0.0	0.3329401551857966
5	12	2020	-7.5	1.77	0.0	0.3517880635698238
6	12	2020	-9.43	0.76	0.0	0.3536665153307134
7	12	2020	-8.55	3.28	0.0	0.427968905516367
8	12	2020	-4.82	3.62	0.0	0.3554491019807263
9	12	2020	-5.78	1.76	0.0	0.3038175099570074
10	12	2020	-13.08	-4.17	0.0	0.2541432477317437
11	12	2020	-13.35	-4.64	0.0	0.2444469116968405
12	12	2020	-11.75	-3.79	0.0	0.2417662211128343
13	12	2020	-27.47	-14.25	0.0	0.1626430777621855
14	12	2020	-28.68	-14.66	0.0	0.1599267329179973
15	12	2020	-19.89	-11.25	0.0	0.1655319812652843
16	12	2020	-16.76	-4.76	0.0	0.2839995481301806
17	12	2020	-15.36	1.5	0.0	0.4441149762776985
18	12	2020	-23.37	-4.37	0.0	0.3244100894831853
19	12	2020	-12.95	3.91	0.0	0.4996473590514498
20	12	2020	-6.38	2.55	0.0	0.3458439242807621
21	12	2020	-9.12	-1.99	3.32	0.2334237831098341
22	12	2020	-13.5	-4.65	5.55	0.2356025776972564
23	12	2020	-16.94	-8.22	0.0	0.1979124298630112
24	12	2020	-13.75	0.53	0.0	0.4020686240521115
25	12	2020	-12.8	-3.07	0.0	0.2796839926955002
26	12	2020	-11.84	-5.56	0.66	0.1848179028926518
27	12	2020	-14.88	-6.94	0.0	0.2019503042813664
28	12	2020	-17.41	-8.52	0.0	0.1977960543184429
29	12	2020	-17.67	-8.31	0.0	0.2063101389516849
30	12	2020	-20.74	-9.33	0.0	0.2136804737092404
1	1	2021	-16.31	-2.94	0.0	0.3298107392871574
2	1	2021	-9.98	3.65	0.0	0.4633393752133864
3	1	2021	-3.52	3.8	0.0	0.3243255272498611
4	1	2021	-10.9	-1.27	0.0	0.3096524574072469
5	1	2021	-10.1	-0.5	0.0	0.3216039565143425
6	1	2021	-11.83	2.34	0.0	0.445314968921435
7	1	2021	-9.57	0.95	0.0	0.3639711515304474
8	1	2021	-13.26	-2.72	0.0	0.3043887499597443
9	1	2021	-14.38	-4.71	0.0	0.2622746567036856
10	1	2021	-14.96	-6.01	0.0	0.2348474337499402
11	1	2021	-12.85	-1.21	0.0	0.3480545694255081
12	1	2021	-9.02	0.41	0.0	0.337889088132143
13	1	2021	-6.37	5.82	5.13	0.4763120442027814
14	1	2021	-6.89	-1.13	0.0	0.2250527184218206
15	1	2021	-15.01	-5.19	0.0	0.2622391165514315
16	1	2021	-10.1	-0.5	0.0	0.3309507113666876
17	1	2021	-11.08	-1.46	1.63	0.3173430170124398
18	1	2021	-9.85	-0.01	0.82	0.3464875994777331
19	1	2021	-13.89	2.63	0.0	0.4901710119624872
20	1	2021	-6.24	2.17	0.0	0.3504879789872996
21	1	2021	-12.05	-6.13	0.4	0.1847875946737112
22	1	2021	-9.63	-4.95	0.69	0.1647022301527311
23	1	2021	-28.68	-10.51	0.0	0.2308560244606564
24	1	2021	-32.5	-23.31	0.0	0.079069901124801
25	1	2021	-29.88	-22.79	0.0	0.0723531670440442
26	1	2021	-27.99	-19.37	0.0	0.1040852629942499
27	1	2021	-23.19	-14.05	0.0	0.1555325729604202
28	1	2021	-19.55	-11.45	0.0	0.1729572832172328
29	1	2021	-16.14	-10.72	0.0	0.1386928453046779
30	1	2021	-16.7	-11.47	0.0	0.129923320377391
31	1	2021	-19.49	-10.12	0.0	0.2066900833828836
1	2	2021	-14.73	-1.5	0.0	0.3925714038991401
2	2	2021	-10.29	-0.87	0.0	0.3486208168324961
3	2	2021	-20.15	-11.67	0.0	0.1814910856929305
4	2	2021	-23.11	-15.7	0.0	0.1302854435727106
5	2	2021	-28.47	-18.79	0.0	0.1212484824901579
6	2	2021	-35.86	-26.04	0.0	0.0702460281497173
7	2	2021	-37.54	-28.56	0.0	0.0555423023739899
8	2	2021	-36.97	-26.89	0.0	0.0669000596024744
9	2	2021	-29.38	-25.62	0.0	0.0411440516798746
10	2	2021	-34.05	-27.0	0.0	0.0576000176471322
11	2	2021	-37.9	-27.56	0.0	0.0651805273794485
12	2	2021	-33.08	-22.49	0.0	0.0994788038439356
13	2	2021	-36.72	-24.27	0.0	0.0900104226539961
14	2	2021	-34.88	-22.59	0.0	0.103248130147513
15	2	2021	-30.42	-19.08	0.0	0.1334514509025154
16	2	2021	-26.23	-16.22	0.0	0.158143557818539
17	2	2021	-23.48	-15.32	0.0	0.1544232015342347
18	2	2021	-25.61	-12.64	0.0	0.2230036433113625
19	2	2021	-21.93	-3.0	0.0	0.4860504977733099
20	2	2021	-11.67	-2.96	0.0	0.426555622233791
21	2	2021	-12.74	3.02	0.0	0.770626522519899
22	2	2021	-3.4	4.22	0.0	0.6708583775934864
23	2	2021	-7.38	0.13	0.0	0.5131904447369375
24	2	2021	-10.45	-1.91	0.0	0.4914467032196446
25	2	2021	-11.81	0.48	0.0	0.680668100532325
26	2	2021	-16.79	-2.53	0.0	0.5630347621167446
27	2	2021	-24.15	-11.94	0.47	0.2607195953277061
28	2	2021	-21.94	-11.64	0.0	0.2574096717799233
1	3	2021	-16.45	3.05	0.0	0.8155224013159359
2	3	2021	-6.78	2.41	0.0	0.7475273729415529
3	3	2021	-11.42	1.8	0.0	0.8251732915771502
4	3	2021	-10.09	1.23	0.0	0.7870005373565232
5	3	2021	-7.3	4.41	0.0	0.9784672429522814
6	3	2021	-0.78	6.77	0.0	0.9661871039978336
7	3	2021	-5.04	4.9	0.0	0.999269599814388
8	3	2021	-5.79	3.33	0.0	0.8915064192886887
9	3	2021	-6.05	-0.96	0.0	0.4475748706072606
10	3	2021	-10.06	0.3	0.0	0.8009330954557982
11	3	2021	-18.56	-2.98	0.0	0.6495013350687531
12	3	2021	-9.99	5.12	0.0	1.0979033953682784
13	3	2021	-7.13	5.84	0.0	1.160797538390958
14	3	2021	-2.19	8.27	0.0	1.3006608074238064
15	3	2021	-1.97	6.59	0.0	1.1469419049001102
16	3	2021	-9.81	0.59	0.0	0.8593010285276063
17	3	2021	-7.96	8.42	0.0	1.289323560844532
18	3	2021	-2.75	13.51	0.0	1.5982224746740807
19	3	2021	0.21	17.27	0.0	1.8245223238120216
20	3	2021	-1.25	12.03	0.0	1.5373200563383589
21	3	2021	-5.03	3.3	0.0	0.9856372043618504
22	3	2021	-5.8	8.52	1.32	1.3408149874930246
23	3	2021	-8.1	-0.32	0.0	0.7721630799068425
24	3	2021	-6.38	8.34	0.0	1.337997576695763
25	3	2021	-4.76	2.62	0.0	0.9230192393883792
26	3	2021	-10.3	2.27	0.0	1.0263556403376564
27	3	2021	-8.55	6.63	0.0	1.246954003297977
28	3	2021	-0.4	17.73	0.0	1.9073186914765596
29	3	2021	-9.04	5.05	3.52	1.0892719191141684
30	3	2021	-13.89	-5.32	0.0	0.5865787812069904
31	3	2021	-14.82	8.34	0.0	1.2258316508567344
1	4	2021	-1.99	15.44	0.0	1.7921299408159888
2	4	2021	-0.51	12.24	0.0	1.6182697784962137
3	4	2021	-1.27	13.91	0.0	1.7226194483058286
4	4	2021	-0.88	17.11	0.0	1.8550299038829992
5	4	2021	-2.87	12.22	0.0	1.57415499986056
6	4	2021	-2.94	16.46	0.0	1.802057603503877
7	4	2021	-0.95	21.15	0.0	2.0756185584246034
8	4	2021	1.22	14.04	2.13	1.5764620274038874
9	4	2021	-7.17	12.22	0.0	1.5335698335079568
10	4	2021	-1.74	13.05	0.0	1.6336923723250774
11	4	2021	-2.13	5.22	1.17	1.057683273116338
12	4	2021	-3.46	4.37	0.0	1.0573072236118104
13	4	2021	-3.09	5.19	0.0	1.150195742227948
14	4	2021	-3.22	8.63	0.0	1.3914217730800469
15	4	2021	-3.28	14.42	0.0	1.7327132897969977
16	4	2021	-4.57	15.56	0.0	1.7817666072527516
17	4	2021	-0.55	20.56	0.0	2.113589008109641
18	4	2021	-2.44	7.32	0.0	1.3101390644613329
19	4	2021	-6.67	5.02	0.15	1.2372575024190169
20	4	2021	-9.89	9.88	0.0	1.477829757200427
21	4	2021	-3.81	17.43	0.0	1.9161216114679147
22	4	2021	-5.64	7.38	0.0	1.3354526083799534
23	4	2021	-12.61	5.21	0.0	1.1761654634437306
24	4	2021	-10.24	7.69	0.0	1.3242710248545897
25	4	2021	-5.55	11.63	0.0	1.5852092494237044
26	4	2021	-3.22	15.37	0.0	1.824398237260543
27	4	2021	-4.39	12.79	0.0	1.6686370858840662
28	4	2021	-2.55	15.97	0.0	1.873968152295357
29	4	2021	-2.49	11.67	0.0	1.606944107305179
30	4	2021	3.03	26.25	0.0	2.5491719008949296
1	5	2021	4.47	19.71	0.0	2.1358057973318116
2	5	2021	0.56	13.16	0.0	1.7015787922987875
3	5	2021	-5.98	10.42	0.0	1.5388490806400652
4	5	2021	-4.66	14.55	0.0	1.7943162637722474
5	5	2021	-3.06	16.79	0.0	1.9456789319239245
6	5	2021	-1.29	17.67	0.0	2.0207290434908094
7	5	2021	0.76	17.49	0.0	2.0239178095868327
8	5	2021	2.56	14.5	0.0	1.7954243067350328
9	5	2021	-3.92	16.04	0.0	1.9118609788043617
10	5	2021	-2.32	18.4	0.0	2.072819520531652
11	5	2021	0.22	19.76	0.0	2.1794294287295153
12	5	2021	2.99	20.68	0.0	2.2458660843819764
13	5	2021	1.45	22.03	0.0	2.330183585143814
14	5	2021	3.03	22.86	0.5	2.3916854119892945
15	5	2021	3.43	24.59	0.0	2.5096464167802934
16	5	2021	7.88	27.37	0.0	2.701611411140304
17	5	2021	7.87	32.51	0.0	3.0423733105933355
18	5	2021	11.07	27.22	0.0	2.649055724491774
19	5	2021	1.29	12.81	0.0	1.6774017818953473
20	5	2021	-1.48	3.67	1.38	0.841510858567002
21	5	2021	-1.74	6.73	0.0	1.290231356513684
22	5	2021	-1.63	11.01	0.0	1.6062848914266206
23	5	2021	6.39	16.59	14.83	1.7719118556611149
24	5	2021	7.97	11.33	26.75	0.5239088651462693
25	5	2021	2.49	9.4	0.0	0.8759859352988527
26	5	2021	-0.6	13.95	0.0	1.7610619751861278
27	5	2021	1.43	19.94	0.0	2.267491300716626
28	5	2021	7.83	21.27	0.0	2.2771637379662533
29	5	2021	6.36	20.66	0.0	2.290350799217347
30	5	2021	1.67	23.47	0.0	2.5131410738332183
31	5	2021	9.05	26.87	0.0	2.7545780925275247
1	6	2021	8.43	26.91	0.0	2.761312360805011
2	6	2021	12.08	32.27	0.0	3.116829419091766
3	6	2021	12.84	35.89	0.0	3.354880891583332
4	6	2021	15.39	29.0	0.0	2.780766440055427
5	6	2021	11.11	27.4	0.0	2.7724841344718025
6	6	2021	8.4	20.38	0.0	2.150421829370209
7	6	2021	8.76	22.28	0.0	2.395462173340838
8	6	2021	5.45	22.84	1.53	2.500160445742818
9	6	2021	11.43	19.78	3.29	1.3054420393533446
10	6	2021	13.59	21.11	7.64	1.1961646388057774
11	6	2021	10.39	20.73	0.0	1.912056177658829
12	6	2021	6.21	23.64	0.0	2.584466111866703
13	6	2021	6.18	27.6	0.0	2.8631395851114885
14	6	2021	12.89	32.58	0.0	3.1922106178469045
15	6	2021	17.07	34.53	2.15	2.8119977819776456
16	6	2021	12.19	24.65	0.0	2.406272534622826
17	6	2021	7.06	23.3	0.0	2.534198811970937
18	6	2021	8.41	18.63	0.0	1.7989871245811822
19	6	2021	6.53	20.82	1.5	2.256614420282958
20	6	2021	5.79	18.42	0.0	1.960113828912832
21	6	2021	1.6	24.83	0.0	2.641032015228468
22	6	2021	10.47	31.09	0.0	3.094095533167557
23	6	2021	13.03	23.96	0.0	2.0916886116576405
24	6	2021	8.88	24.55	0.0	2.5181725977252856
25	6	2021	9.62	27.71	0.0	2.836032624495967
26	6	2021	12.85	29.48	0.0	2.9050493747197472
27	6	2021	12.12	28.5	0.0	2.818818345122585
28	6	2021	11.03	30.21	0.0	3.002942284049398
29	6	2021	13.03	33.54	0.0	3.222258677563817
30	6	2021	14.77	34.69	0.0	3.278959657733174
1	7	2021	16.1	35.68	0.0	3.326181991683367
2	7	2021	18.56	39.44	0.0	3.54503424997597
3	7	2021	17.25	29.38	4.2	2.04430312747404
4	7	2021	12.57	26.8	3.79	2.07811736463818
5	7	2021	12.97	23.94	0.0	1.9995188885090636
6	7	2021	10.52	21.11	0.0	1.8003431033280468
7	7	2021	12.36	28.69	1.02	2.7567878827264605
8	7	2021	13.48	28.26	0.0	2.6423056144969297
9	7	2021	12.23	30.86	0.0	2.9955037383929186
10	7	2021	13.28	33.05	0.0	3.1485403396801668
11	7	2021	15.42	30.76	0.0	2.7788027117941105
12	7	2021	11.07	27.95	0.0	2.6976339223653096
13	7	2021	9.58	28.96	0.0	2.8576491206975714
14	7	2021	11.69	31.23	0.0	3.014992338143406
15	7	2021	14.37	35.01	0.0	3.2541321746838645
16	7	2021	16.28	29.5	0.0	2.474439829658521
17	7	2021	16.23	35.2	0.0	3.216446353145135
18	7	2021	13.48	25.31	0.0	2.074134388485213
19	7	2021	13.62	20.38	0.0	1.066874930457093
20	7	2021	15.25	27.2	0.0	2.192451187907542
21	7	2021	15.11	31.52	0.0	2.852617994089951
22	7	2021	12.57	32.77	0.0	3.0913983274910732
23	7	2021	6.36	28.67	0.0	2.810640837281124
24	7	2021	9.7	28.86	0.0	2.76170193532604
25	7	2021	10.69	27.9	1.98	2.6158977875987848
26	7	2021	12.5	27.41	0.0	2.4135956665237974
27	7	2021	12.53	33.25	0.0	3.0469871598557425
28	7	2021	12.11	29.51	0.0	2.6761027829363284
29	7	2021	12.32	33.63	0.0	3.0681285714809885
30	7	2021	11.83	30.86	0.0	2.8131394167764707
31	7	2021	12.07	31.58	0.0	2.8660856771476593
1	8	2021	12.83	33.34	0.0	2.9975430349765926
2	8	2021	16.23	35.44	0.0	3.0489097449389178
3	8	2021	18.47	28.95	0.0	1.8716726092674425
4	8	2021	13.67	27.81	0.0	2.268212554009112
5	8	2021	11.33	31.25	0.0	2.784637255854213
6	8	2021	15.62	33.39	0.0	2.7947175356135174
7	8	2021	15.08	28.47	0.0	2.17457611508029
8	8	2021	12.97	21.42	0.0	1.2280793104303618
9	8	2021	10.8	20.1	1.06	1.3175730922715971
10	8	2021	10.75	21.74	4.0	1.254370598140204
11	8	2021	11.09	25.54	0.0	2.0690935644904354
12	8	2021	8.66	23.83	0.0	2.020696277725906
13	8	2021	8.48	30.37	0.0	2.6640208912527776
14	8	2021	15.64	37.59	0.0	3.073004756484166
15	8	2021	16.02	32.1	0.0	2.472733023680688
16	8	2021	14.22	25.41	0.0	1.683988146017406
17	8	2021	10.51	18.06	2.8	0.7059965102137185
18	8	2021	9.25	18.75	0.0	1.1637190132678208
19	8	2021	7.11	20.17	0.0	1.588316996894589
20	8	2021	9.28	20.01	0.0	1.358463605871837
21	8	2021	5.77	21.92	3.0	1.5382741110236555
22	8	2021	9.8	15.43	6.51	0.5180369266933073
23	8	2021	7.77	16.35	14.82	1.0498817049425744
24	8	2021	6.89	14.78	1.4	0.9949639970871256
25	8	2021	2.98	20.19	0.0	1.927370997305902
26	8	2021	6.99	21.6	25.8	1.5764906345718743
27	8	2021	11.76	20.94	0.0	1.137130064177236
28	8	2021	10.26	24.26	0.0	1.7680482396349797
29	8	2021	7.69	26.17	0.0	2.0798579925160383
30	8	2021	9.01	29.23	0.0	2.281466521891252
31	8	2021	10.78	25.71	1.64	1.863364931200902
1	9	2021	8.08	21.42	0.0	1.538638520273453
2	9	2021	9.26	18.05	0.0	0.953948983772955
3	9	2021	8.17	21.72	0.0	1.5427474177566505
4	9	2021	4.71	23.21	0.0	1.8306077389719455
5	9	2021	7.7	29.01	0.0	2.19393568857991
6	9	2021	9.44	22.79	1.44	1.527713898166334
7	9	2021	7.01	23.62	0.0	1.7307996891767885
8	9	2021	4.89	25.8	0.0	1.9707264892939045
9	9	2021	9.89	28.26	0.0	2.0656704115214577
10	9	2021	8.2	21.61	0.0	1.4675350652354109
11	9	2021	5.66	15.09	0.0	0.8657562915969641
12	9	2021	2.3	18.87	0.0	1.4794176850072314
13	9	2021	6.53	21.17	0.0	1.503591655642342
14	9	2021	3.52	23.39	0.0	1.7962432535443988
15	9	2021	7.68	17.93	0.0	1.0237524121468302
16	9	2021	2.9	14.65	0.0	1.0078041766450294
17	9	2021	-2.11	19.44	0.0	1.5404662469012396
18	9	2021	10.77	32.24	0.0	2.2175692836050467
19	9	2021	6.27	19.52	0.0	1.2480871764089423
20	9	2021	1.26	18.46	0.0	1.3722829502829594
21	9	2021	1.66	22.25	0.0	1.6242171259758826
22	9	2021	6.1	26.66	0.0	1.827728217690639
23	9	2021	3.66	15.92	0.0	0.9533245870862226
24	9	2021	-1.62	19.86	0.0	1.4585870430702783
25	9	2021	6.66	25.05	0.0	1.6193594621349503
26	9	2021	3.57	25.49	0.0	1.7210376279632826
27	9	2021	8.11	29.61	0.0	1.88502214184283
28	9	2021	6.51	27.15	0.0	1.7282099606186865
29	9	2021	6.37	20.94	0.0	1.1815880196786726
30	9	2021	2.45	24.58	0.0	1.6135620320353834
1	10	2021	5.45	22.62	0.0	1.3484541793810505
2	10	2021	-0.44	21.42	0.0	1.4399291803401653
3	10	2021	4.53	23.65	0.0	1.4813342364965352
4	10	2021	1.61	18.47	0.0	1.1608661094133192
5	10	2021	5.11	21.63	0.0	1.262600337746516
6	10	2021	5.73	25.84	0.0	1.5699481762618777
7	10	2021	1.87	14.0	0.0	0.7695593987134224
8	10	2021	-0.89	16.91	0.0	1.0876636602966696
9	10	2021	-2.95	19.52	0.0	1.2901404743338936
10	10	2021	-1.22	18.0	0.0	1.144480129593429
11	10	2021	-2.26	8.51	0.0	0.5775289462815392
12	10	2021	-7.45	8.99	0.0	0.7316570738320007
13	10	2021	-4.87	5.8	2.91	0.481519253747595
14	10	2021	-2.25	6.64	2.15	0.4404830147593823
15	10	2021	-4.45	13.71	0.0	0.8980836520159986
16	10	2021	-1.68	17.81	0.0	1.0527969768720973
17	10	2021	2.79	23.95	0.0	1.3241212851559512
18	10	2021	0.56	12.96	0.0	0.713235411029375
19	10	2021	-5.85	7.03	0.0	0.5836706212031193
20	10	2021	-7.2	8.38	0.0	0.6726916382794729
21	10	2021	-4.16	9.45	0.0	0.6565165600813145
22	10	2021	-5.76	9.82	0.0	0.707769113006861
23	10	2021	-1.48	7.14	0.53	0.4485960872049934
24	10	2021	2.05	7.24	0.0	0.3033533419907839
25	10	2021	3.91	9.71	2.04	0.3423885806003045
26	10	2021	1.67	11.23	0.0	0.5559663188798771
27	10	2021	-1.38	13.01	0.0	0.7569943821372336
28	10	2021	-2.55	11.18	0.0	0.6914321761857976
29	10	2021	-0.09	8.76	0.0	0.4802042655907675
30	10	2021	-5.95	5.02	0.0	0.4780043313215965
31	10	2021	-9.62	4.07	0.0	0.5124014760642215
1	11	2021	-11.22	2.66	0.0	0.4813522036197408
2	11	2021	-11.04	7.36	0.0	0.6536800345796963
3	11	2021	-9.54	9.56	0.0	0.722921661253717
4	11	2021	-3.48	14.62	0.0	0.8605970917663588
5	11	2021	1.12	13.69	0.0	0.6968217252475042
6	11	2021	-4.12	8.87	0.0	0.5963183898416029
7	11	2021	-6.68	9.64	0.0	0.6796537840791332
8	11	2021	-6.97	8.71	0.0	0.6426931305806006
9	11	2021	-10.45	7.75	0.0	0.6458218945311811
10	11	2021	-2.71	3.41	1.91	0.2866361690663004
11	11	2021	-6.98	-1.95	0.0	0.1939672033407599
12	11	2021	-8.75	-3.53	0.0	0.184944271431566
13	11	2021	-10.24	5.86	0.0	0.5650207529435345
14	11	2021	-6.36	1.67	0.84	0.3284834337048611
15	11	2021	-1.77	4.85	0.77	0.3199414114298405
16	11	2021	-4.63	6.07	5.46	0.4485297297199968
17	11	2021	-13.56	-4.95	0.0	0.2437746990990388
18	11	2021	-15.73	-1.44	0.0	0.375132421555628
19	11	2021	-11.9	-2.07	0.0	0.3046406863258257
20	11	2021	-11.99	0.23	0.0	0.3816701571823149
21	11	2021	-17.49	-3.21	0.0	0.3376841476795735
22	11	2021	-7.01	4.28	0.0	0.4395881025426782
23	11	2021	-10.64	2.57	0.0	0.4380304123653025
24	11	2021	-17.45	-9.22	0.0	0.1818503320534278
25	11	2021	-11.32	1.23	0.0	0.3984899248379995
26	11	2021	-3.77	6.2	0.0	0.4355964250576281
27	11	2021	-8.42	2.08	0.0	0.376291690817747
28	11	2021	-5.62	3.62	0.0	0.3714854385011277
29	11	2021	-4.8	5.4	1.4	0.4254455341920831
30	11	2021	-6.49	4.76	0.0	0.4378061850949079
1	12	2021	-0.39	6.79	0.0	0.3513065852296179
2	12	2021	-5.03	2.05	1.29	0.2881515137334362
3	12	2021	-10.36	-1.94	0.0	0.2706661580783618
4	12	2021	-13.13	-4.51	0.0	0.240888132280627
5	12	2021	-23.29	-9.87	0.47	0.2193306868857487
6	12	2021	-25.47	-13.49	0.0	0.166464094330471
7	12	2021	-21.86	-9.82	0.0	0.211593838486786
8	12	2021	-14.34	2.24	0.96	0.4616492536647492
9	12	2021	-13.26	-2.28	0.0	0.3125292942182225
10	12	2021	-15.51	-4.26	0.0	0.2838520949877283
11	12	2021	-10.99	4.2	0.0	0.4919267839441867
12	12	2021	-9.55	0.59	0.0	0.3426177288249313
13	12	2021	-14.13	-4.16	0.0	0.2674765552848286
14	12	2021	-10.65	-2.44	0.0	0.2599592109657533
15	12	2021	-22.76	-12.7	0.0	0.1614616047656038
16	12	2021	-25.85	-17.88	0.31	0.1008568001995276
17	12	2021	-26.5	-18.15	0.0	0.1014569830289306
18	12	2021	-28.66	-11.81	0.0	0.1982367669750547
19	12	2021	-19.84	-12.02	0.0	0.1466504579776837
20	12	2021	-20.61	-11.9	0.0	0.1573340798658253
21	12	2021	-19.58	-7.76	0.0	0.2356265463529964
22	12	2021	-14.29	-7.13	1.7	0.1853425353793644
23	12	2021	-15.73	-4.34	1.17	0.2825291044311897
24	12	2021	-25.72	-15.53	0.47	0.1345460664488668
25	12	2021	-29.64	-23.07	1.44	0.0618640050474242
26	12	2021	-27.85	-24.79	5.34	0.0297040211209932
27	12	2021	-34.69	-26.44	0.0	0.0544692741600575
28	12	2021	-36.68	-27.56	0.0	0.052049077077745
29	12	2021	-34.63	-26.32	0.0	0.0553482807824321
30	12	2021	-37.4	-27.87	0.0	0.051799240540545
