Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.2	19.54	0.0	1.322013726108149
1	9	2020	8.33	23.28	0.0	1.3336590231325616
2	9	2020	7.88	17.79	4.56	0.8010728901406428
3	9	2020	5.01	21.96	0.0	1.3772753490041878
4	9	2020	5.93	24.82	0.0	1.546594794716408
5	9	2020	8.32	31.44	0.0	2.0318732349678794
6	9	2020	8.47	17.51	0.0	0.8039515795139298
7	9	2020	0.06	10.7	0.0	0.7415874026092222
8	9	2020	-5.36	15.98	0.0	1.2712095417583862
9	9	2020	3.96	21.61	0.0	1.4272095076067124
10	9	2020	5.69	26.62	0.0	1.7662339470489747
11	9	2020	7.62	30.0	0.0	1.9517739170449235
12	9	2020	7.55	17.02	1.23	0.7977983446015204
13	9	2020	0.2	17.03	0.0	1.1452594281528294
14	9	2020	5.53	16.12	0.0	0.8410452235783156
15	9	2020	3.21	15.38	0.0	0.9054562959842364
16	9	2020	-0.78	13.88	0.0	1.0134641534798832
17	9	2020	1.74	19.69	0.0	1.4055958449935124
18	9	2020	-0.25	25.16	0.0	1.8167978392116209
19	9	2020	6.82	26.31	0.0	1.7451451415046828
20	9	2020	11.97	18.64	7.93	0.5585669362251621
21	9	2020	7.48	23.31	0.0	1.3743057363496989
22	9	2020	6.87	21.07	1.02	1.1854942001211737
23	9	2020	9.46	22.1	0.0	1.1034720036965482
24	9	2020	9.26	23.95	0.0	1.3041586367231588
25	9	2020	6.4	21.91	0.0	1.2676055253675182
26	9	2020	7.17	15.26	0.0	0.6481831640273741
27	9	2020	4.1	15.26	0.0	0.8179198963513519
28	9	2020	0.85	22.71	0.0	1.5122899249434796
29	9	2020	6.96	17.25	0.0	0.8087269546130043
30	9	2020	0.87	12.77	0.0	0.7802869139180622
1	10	2020	-4.67	12.56	0.0	0.9560779884662048
2	10	2020	1.0	17.97	0.0	1.1631605201904949
3	10	2020	-1.12	16.5	0.0	1.1084941490616504
4	10	2020	5.1	24.12	0.91	1.4647263077983412
5	10	2020	7.54	19.77	0.0	0.940697112203081
6	10	2020	6.57	17.28	0.0	0.8440785410399942
7	10	2020	1.2	15.26	0.0	1.0080841995278529
8	10	2020	7.24	23.85	2.06	1.239470550739966
9	10	2020	2.12	11.03	0.0	0.5798582435903672
10	10	2020	2.91	26.38	0.0	1.7522163531736548
11	10	2020	4.53	15.42	0.0	0.8042171396011375
12	10	2020	-3.17	11.72	0.0	0.8754148174706651
13	10	2020	-0.19	10.7	0.0	0.6776313874646515
14	10	2020	-4.66	6.87	0.0	0.5828995245062654
15	10	2020	-4.23	5.87	0.0	0.509511966953919
16	10	2020	-7.86	3.81	0.0	0.5060679351319473
17	10	2020	-12.95	-0.2	0.0	0.4355904062150553
18	10	2020	-6.45	-3.38	0.0	0.1357301848517455
19	10	2020	-8.03	-1.29	0.0	0.282538065087674
20	10	2020	-7.2	-1.65	0.24	0.245339414917867
21	10	2020	-11.12	-0.29	0.0	0.4243888202189008
22	10	2020	-14.29	-2.37	0.0	0.3867665471885483
23	10	2020	-13.73	-3.73	0.0	0.3257556988338488
24	10	2020	-9.23	-5.7	0.0	0.1379274972598454
25	10	2020	-11.82	-2.76	0.0	0.3228955779373237
26	10	2020	-15.36	3.34	0.0	0.6269241418409215
27	10	2020	-3.61	12.48	0.0	0.9351358479237836
28	10	2020	-4.39	5.62	0.0	0.4825889096899269
29	10	2020	-6.15	8.72	0.0	0.7372933442956928
30	10	2020	-1.07	14.03	0.0	0.943413688567638
31	10	2020	-5.94	2.86	0.0	0.3891803663832431
1	11	2020	-7.08	13.64	0.0	0.9841064457669586
2	11	2020	-0.1	19.59	0.0	1.2675772410106496
3	11	2020	2.35	17.93	0.0	1.098502304176313
4	11	2020	1.19	15.59	0.0	0.9507609868911672
5	11	2020	2.09	18.77	0.0	1.1300670199168308
6	11	2020	-1.41	7.11	0.0	0.4375974199886712
7	11	2020	-2.01	1.15	1.52	0.1563115923427315
8	11	2020	-9.44	-3.06	19.3	0.2213644307479316
9	11	2020	-18.06	-8.9	0.0	0.2161830642666207
10	11	2020	-17.65	-5.63	0.0	0.2960763056445932
11	11	2020	-15.93	-6.44	1.69	0.251913945463375
12	11	2020	-21.85	-8.04	0.0	0.2665111863193293
13	11	2020	-12.12	0.24	0.0	0.4045852699584907
14	11	2020	-9.38	-0.87	0.73	0.3115074116631681
15	11	2020	-13.89	-5.14	0.0	0.253826629569808
16	11	2020	-11.18	-5.44	0.0	0.1874800400747556
17	11	2020	-8.45	1.29	0.0	0.3706536175508387
18	11	2020	-4.57	5.0	0.0	0.4283426346026597
19	11	2020	-12.34	-5.28	4.39	0.2056916007870801
20	11	2020	-20.3	-9.67	0.0	0.2125605139757945
21	11	2020	-17.69	-4.16	0.0	0.3222920668632069
22	11	2020	-16.07	-6.21	0.0	0.2488988853112044
23	11	2020	-11.37	-4.32	0.0	0.2230821474643652
24	11	2020	-10.5	-1.37	0.0	0.3053052598607731
25	11	2020	-7.3	2.37	0.0	0.3768427304023467
26	11	2020	-11.47	-0.94	0.0	0.337731009712592
27	11	2020	-10.78	1.13	0.0	0.3967852753713869
28	11	2020	-9.83	0.51	0.0	0.3571551712796234
29	11	2020	-15.22	-1.76	0.0	0.3593690843998696
30	11	2020	-8.22	2.33	0.0	0.3905934957256682
1	12	2020	-7.4	1.38	0.0	0.3353338928607203
2	12	2020	-11.06	-1.36	0.0	0.3135150204476913
3	12	2020	-7.21	3.03	0.0	0.3968562197477455
4	12	2020	-6.28	2.0	0.0	0.3323335352399622
5	12	2020	-6.74	2.64	0.0	0.3696659219773582
6	12	2020	-9.33	2.26	0.0	0.4084504527617935
7	12	2020	-7.79	3.11	0.0	0.4098570097013325
8	12	2020	-4.24	3.63	0.0	0.3408929722235427
9	12	2020	-5.13	2.06	4.19	0.28785799431804
10	12	2020	-12.1	-3.32	0.0	0.2649615809829152
11	12	2020	-13.67	-4.78	0.0	0.2469214443694408
12	12	2020	-11.13	-3.45	0.0	0.2416348164171104
13	12	2020	-25.6	-13.64	0.0	0.1657221540003212
14	12	2020	-27.21	-12.51	0.0	0.1883533961483768
15	12	2020	-18.34	-8.87	0.0	0.2020087023774568
16	12	2020	-14.99	-3.5	0.0	0.3007678504585906
17	12	2020	-13.69	2.58	0.0	0.4676469245015929
18	12	2020	-21.95	-2.98	0.0	0.3549653229717625
19	12	2020	-11.3	3.8	0.0	0.4837470242631967
20	12	2020	-5.95	2.95	0.0	0.3547618617614802
21	12	2020	-8.6	-1.76	7.41	0.2310693754099569
22	12	2020	-13.21	-3.38	9.0	0.2693786630183413
23	12	2020	-16.55	-8.09	0.0	0.1977229700128572
24	12	2020	-14.74	0.73	0.0	0.4201593878588761
25	12	2020	-12.24	-2.41	0.0	0.2932583771172202
26	12	2020	-12.34	-4.64	1.68	0.2256498201486976
27	12	2020	-14.46	-6.7	0.0	0.2032747305662769
28	12	2020	-16.79	-7.51	0.0	0.2162936513029102
29	12	2020	-16.67	-8.11	0.0	0.2003471461839459
30	12	2020	-20.64	-8.35	0.0	0.235498995028013
1	1	2021	-16.74	-1.78	0.0	0.3674681433928854
2	1	2021	-8.24	4.09	0.0	0.4560709124614912
3	1	2021	-2.39	4.05	0.0	0.3016270506781207
4	1	2021	-10.47	0.06	0.0	0.3503724923448706
5	1	2021	-9.42	0.33	0.0	0.3409897821244377
6	1	2021	-11.09	2.77	0.0	0.4540666536433854
7	1	2021	-8.93	0.86	0.0	0.3519895781880528
8	1	2021	-13.33	-2.38	0.0	0.3188716420069541
9	1	2021	-14.65	-4.82	0.0	0.2656361980202507
10	1	2021	-13.53	-4.26	0.0	0.2658672020947125
11	1	2021	-11.79	0.02	0.0	0.3758625082286945
12	1	2021	-7.5	1.32	0.0	0.3419881499027162
13	1	2021	-4.31	6.23	6.0	0.4511079226994424
14	1	2021	-6.84	-1.44	0.0	0.2140821086561491
15	1	2021	-14.28	-4.82	0.0	0.2649487578747705
16	1	2021	-9.79	-1.01	0.0	0.3100028969433706
17	1	2021	-10.15	-0.94	1.85	0.3213706662196862
18	1	2021	-9.79	-0.19	0.58	0.3423585757940271
19	1	2021	-13.79	1.97	0.0	0.4724024742457064
20	1	2021	-5.65	1.85	0.0	0.3240429246276506
21	1	2021	-11.71	-5.68	0.38	0.1939518554170095
22	1	2021	-9.57	-4.58	0.93	0.1787349587943829
23	1	2021	-26.7	-8.89	0.0	0.2595936067048953
24	1	2021	-30.96	-21.72	0.0	0.0903661246671251
25	1	2021	-28.12	-21.22	0.0	0.0809873879437515
26	1	2021	-27.32	-18.81	0.0	0.1087853238763971
27	1	2021	-22.89	-13.83	0.0	0.1587463419045359
28	1	2021	-18.71	-10.45	0.0	0.1881106082289148
29	1	2021	-15.4	-9.53	0.0	0.1600627817833914
30	1	2021	-16.63	-11.49	0.0	0.129690107723306
31	1	2021	-19.23	-8.24	0.0	0.2519556103228896
1	2	2021	-14.05	0.06	0.0	0.438835875329326
2	2	2021	-8.31	3.0	0.0	0.4643823122429683
3	2	2021	-19.5	-11.33	0.0	0.1831735207085768
4	2	2021	-23.16	-15.83	0.0	0.1296197896028189
5	2	2021	-27.36	-18.27	0.0	0.1237143637880338
6	2	2021	-34.82	-25.46	0.0	0.0730294907867132
7	2	2021	-36.04	-27.95	0.0	0.0564420429882852
8	2	2021	-36.27	-26.78	0.0	0.0668273407811672
9	2	2021	-29.73	-25.73	0.0	0.0433651744080667
10	2	2021	-33.4	-26.78	0.0	0.0573512939056971
11	2	2021	-37.32	-28.13	0.0	0.0605159462087943
12	2	2021	-33.25	-22.7	0.0	0.0988735605088201
13	2	2021	-36.77	-24.49	0.0	0.0889884318150251
14	2	2021	-34.73	-22.55	0.0	0.1044733900865935
15	2	2021	-29.9	-18.37	0.0	0.1424891786742517
16	2	2021	-25.09	-14.73	0.0	0.1792568858201451
17	2	2021	-22.5	-15.44	0.0	0.142474388247783
18	2	2021	-24.4	-12.13	0.0	0.2287654050281919
19	2	2021	-21.81	-1.95	0.0	0.4897854146242297
20	2	2021	-10.99	-2.58	0.0	0.3714700849831956
21	2	2021	-11.93	2.76	0.0	0.6964649165715108
22	2	2021	-3.24	3.89	0.0	0.5260190913049272
23	2	2021	-6.31	0.07	0.0	0.3656353496343432
24	2	2021	-9.99	-1.59	0.0	0.4338632519855818
25	2	2021	-11.39	0.9	0.0	0.6345227762151502
26	2	2021	-16.04	-1.65	1.49	0.5532513445476817
27	2	2021	-24.43	-12.49	0.0	0.2332291302451591
28	2	2021	-21.2	-10.45	0.0	0.258184326997861
1	3	2021	-17.1	4.3	0.0	0.7973227381532874
2	3	2021	-5.88	3.6	0.0	0.6996941969166214
3	3	2021	-10.01	3.34	0.0	0.8092118754152536
4	3	2021	-8.72	3.08	0.0	0.7846240675612044
5	3	2021	-5.65	5.42	0.0	0.9054766744402256
6	3	2021	-0.56	6.76	0.0	0.7959881852590442
7	3	2021	-3.97	6.03	0.0	0.9399360378181648
8	3	2021	-3.67	4.36	0.0	0.76377861706033
9	3	2021	-4.6	-0.37	0.0	0.270632455862822
10	3	2021	-8.37	2.5	0.0	0.8259739372004211
11	3	2021	-17.3	-2.21	0.0	0.6299342098356924
12	3	2021	-9.37	6.88	0.0	1.1247775370347526
13	3	2021	-6.46	7.05	0.0	1.1442546383892234
14	3	2021	-1.92	9.6	0.0	1.2843700384302292
15	3	2021	-1.39	8.24	0.0	1.1478194902248289
16	3	2021	-8.52	1.27	0.0	0.7744332717125908
17	3	2021	-7.91	9.18	0.0	1.3280753446379332
18	3	2021	-2.96	15.03	0.0	1.675286351694207
19	3	2021	0.43	19.28	0.0	1.935211074255224
20	3	2021	-0.77	12.22	0.0	1.550966192066229
21	3	2021	-4.96	4.16	0.0	0.9598317949787576
22	3	2021	-5.67	9.8	0.0	1.4069691315555704
23	3	2021	-7.2	0.72	0.0	0.7716840898707783
24	3	2021	-6.14	9.34	0.0	1.3905757023043688
25	3	2021	-3.49	3.61	0.0	0.9341128032997598
26	3	2021	-10.26	2.57	0.0	1.0394186862062675
27	3	2021	-8.81	6.75	0.0	1.2499625709296651
28	3	2021	-1.06	17.72	0.0	1.9006050977592643
29	3	2021	-8.91	5.36	5.59	1.107589064414543
30	3	2021	-13.9	-5.7	0.0	0.5536149609062768
31	3	2021	-15.61	7.57	0.0	1.1824093989329865
1	4	2021	-2.41	14.67	0.0	1.7485791299074278
2	4	2021	-0.14	13.2	0.0	1.67825224307647
3	4	2021	-1.3	14.44	0.0	1.7544564267221907
4	4	2021	-1.17	18.45	0.0	1.9234288494367335
5	4	2021	-2.67	13.08	0.0	1.621871183737695
6	4	2021	-3.16	16.76	0.0	1.8150625991918763
7	4	2021	-0.31	21.19	0.0	2.089256387321136
8	4	2021	1.85	14.91	1.71	1.7326738851687271
9	4	2021	-6.31	12.46	0.0	1.5574943513127266
10	4	2021	-0.75	13.03	0.0	1.6295586791143355
11	4	2021	-2.4	4.87	3.03	0.8163931935995098
12	4	2021	-3.68	2.26	1.3	0.7254798170086089
13	4	2021	-3.35	2.98	0.0	0.7865828428815351
14	4	2021	-3.36	6.94	0.0	1.286847896506842
15	4	2021	-2.32	12.79	0.0	1.6481402043272986
16	4	2021	-4.51	14.52	0.0	1.732116119975902
17	4	2021	-1.26	20.73	0.0	2.1176479343855563
18	4	2021	-3.4	6.85	0.0	1.293540120766514
19	4	2021	-6.85	5.03	2.01	1.1497650410896196
20	4	2021	-9.1	9.16	0.0	1.4595777372339394
21	4	2021	-3.94	17.39	0.0	1.9854196518448983
22	4	2021	-4.89	7.37	0.0	1.3808666269599748
23	4	2021	-12.3	4.77	0.0	1.2055922250387172
24	4	2021	-10.17	7.87	0.0	1.3865171811563073
25	4	2021	-5.38	10.79	0.0	1.598041125327947
26	4	2021	-4.76	14.96	0.0	1.7906035997722294
27	4	2021	-3.87	16.76	0.0	1.907068726738376
28	4	2021	-1.79	16.05	0.0	1.891071428175655
29	4	2021	-1.56	12.28	0.0	1.6503785739705878
30	4	2021	2.62	26.54	0.0	2.5673783727358717
1	5	2021	5.01	20.25	0.0	2.1776873799628733
2	5	2021	0.8	14.86	0.0	1.8272712280297672
3	5	2021	-5.1	10.49	0.0	1.552575261370569
4	5	2021	-4.6	14.55	0.0	1.801502388517538
5	5	2021	-3.15	16.76	0.0	1.949937120837124
6	5	2021	-0.52	17.98	0.0	2.0531999304091437
7	5	2021	0.09	17.86	0.0	2.0550293206919195
8	5	2021	2.47	13.91	0.0	1.7587702411305473
9	5	2021	-4.39	15.79	0.0	1.8971623445103392
10	5	2021	-3.05	18.18	0.0	2.0558259514789197
11	5	2021	0.16	19.96	0.0	2.197498180251334
12	5	2021	1.86	20.94	0.0	2.2672854876697124
13	5	2021	1.45	21.97	0.0	2.3292747963392544
14	5	2021	2.51	23.03	0.0	2.403461720391488
15	5	2021	3.3	24.66	0.0	2.514966981636012
16	5	2021	8.2	28.73	0.0	2.794093163370837
17	5	2021	7.1	32.56	0.0	3.0410162207204476
18	5	2021	12.02	28.6	0.0	2.737132270079441
19	5	2021	2.38	13.98	0.0	1.7470823637481845
20	5	2021	-1.05	4.41	2.91	0.7059609701057713
21	5	2021	-2.33	4.92	3.11	0.9328782329442769
22	5	2021	0.18	9.43	0.0	1.455243435721722
23	5	2021	6.06	14.39	15.84	1.6086585099448554
24	5	2021	7.98	11.42	20.15	0.3297110026358512
25	5	2021	2.41	9.11	1.35	0.7856293759804669
26	5	2021	-0.63	13.71	0.0	1.6764208250469863
27	5	2021	0.9	18.93	0.0	2.1712582386431136
28	5	2021	6.94	21.69	0.0	2.3207461033137977
29	5	2021	6.43	20.76	0.0	2.234482945800635
30	5	2021	2.51	23.12	0.0	2.500903802410047
31	5	2021	8.12	26.98	0.0	2.77222880891926
1	6	2021	8.8	26.71	0.0	2.746655848377741
2	6	2021	12.34	32.28	0.0	3.1180303555383997
3	6	2021	13.55	35.89	0.0	3.3548783656256744
4	6	2021	16.06	29.7	0.0	2.8140594108902217
5	6	2021	11.84	28.58	0.0	2.8566988867312095
6	6	2021	8.37	21.59	0.0	2.2605040444251876
7	6	2021	9.12	22.96	0.0	2.3987389247159663
8	6	2021	6.31	23.46	2.87	2.1714743297805996
9	6	2021	11.92	19.48	11.35	1.0833846206972153
10	6	2021	13.49	21.09	9.7	1.0384519191135564
11	6	2021	10.68	20.88	0.0	1.71922979878329
12	6	2021	6.94	23.63	0.0	2.4138544299131497
13	6	2021	6.62	27.59	0.0	2.794422013422772
14	6	2021	12.75	32.06	0.0	3.0874067659302904
15	6	2021	16.37	33.94	1.24	3.1388455470869845
16	6	2021	13.24	25.35	0.0	2.2385626211723677
17	6	2021	7.4	24.77	0.0	2.541072836275053
18	6	2021	8.27	19.13	0.0	1.7528692378717146
19	6	2021	6.8	20.57	1.26	2.071570836921282
20	6	2021	6.06	19.0	0.0	1.8907213545934696
21	6	2021	1.71	24.59	0.0	2.5411434922224867
22	6	2021	10.52	31.31	0.0	3.023475888405339
23	6	2021	13.44	24.42	0.0	1.9191246446046588
24	6	2021	8.82	22.87	0.0	2.1356622374750036
25	6	2021	9.85	27.77	0.0	2.6694307749808988
26	6	2021	13.48	28.85	0.89	2.5923197460156935
27	6	2021	12.3	28.31	0.0	2.5921584623740355
28	6	2021	10.83	29.67	0.0	2.868757183665646
29	6	2021	12.61	33.21	0.0	3.156561047122027
30	6	2021	14.18	34.29	0.0	3.2068306891140725
1	7	2021	15.84	35.34	0.0	3.2415574699652563
2	7	2021	18.71	39.33	0.0	3.5028130654754848
3	7	2021	16.99	29.82	0.0	2.4327919097785693
4	7	2021	12.66	28.85	5.12	2.195103859743674
5	7	2021	13.5	24.4	0.0	1.8674095264842852
6	7	2021	10.44	21.33	0.0	1.7225332059343
7	7	2021	11.45	28.75	3.79	2.20524106182846
8	7	2021	14.39	27.23	5.5	1.768906852868695
9	7	2021	12.62	30.09	0.0	2.6773221657764994
10	7	2021	13.72	32.57	0.0	2.8696872654978782
11	7	2021	15.79	31.92	0.0	2.6725396318536867
12	7	2021	11.8	27.82	0.0	2.4512361420314255
13	7	2021	10.32	29.3	0.0	2.69781092606596
14	7	2021	11.16	31.27	0.0	2.856840746222921
15	7	2021	14.11	35.31	0.0	3.1274735759264023
16	7	2021	15.79	30.83	0.0	2.4986621412373107
17	7	2021	16.98	35.71	0.0	3.0111160515947817
18	7	2021	13.68	26.67	0.0	2.070026662383137
19	7	2021	14.08	20.96	0.0	0.9527686787099484
20	7	2021	15.99	28.57	0.0	2.1287753839169254
21	7	2021	15.35	31.45	0.0	2.6265571974058934
22	7	2021	14.31	33.6	0.0	2.9328286613668375
23	7	2021	6.6	28.9	0.0	2.6964413433588437
24	7	2021	9.93	29.29	0.0	2.638572866949479
25	7	2021	10.76	29.39	1.41	2.6062455771225483
26	7	2021	12.36	28.4	0.0	2.3775267556673443
27	7	2021	12.66	35.77	0.0	3.0979877874726105
28	7	2021	12.97	29.53	0.0	2.4489520782727414
29	7	2021	13.04	33.92	0.0	2.9070119242024366
30	7	2021	12.75	31.26	0.0	2.64429903155368
31	7	2021	12.63	31.77	0.0	2.693871643242016
1	8	2021	12.4	33.23	0.0	2.8362581732249543
2	8	2021	16.05	35.36	0.0	2.859994975042221
3	8	2021	18.85	28.66	0.0	1.5496952587452129
4	8	2021	14.24	28.72	0.0	2.1640756778583325
5	8	2021	11.05	30.99	0.0	2.6152824865981725
6	8	2021	15.56	33.27	0.0	2.6002765649227624
7	8	2021	15.11	29.71	0.0	2.1661423409711205
8	8	2021	13.84	23.0	0.0	1.2326186355830635
9	8	2021	11.35	20.45	0.0	1.1530673462881305
10	8	2021	10.57	20.57	3.66	0.9874564902662968
11	8	2021	11.34	25.79	0.0	1.940035732502428
12	8	2021	8.86	23.95	0.0	1.892971655063592
13	8	2021	8.57	29.88	0.0	2.4995988282280837
14	8	2021	16.32	37.43	0.0	2.8756835311802513
15	8	2021	15.64	33.17	0.0	2.46464423544967
16	8	2021	14.86	27.1	0.0	1.7237263308721589
17	8	2021	10.22	19.52	4.62	0.8606610058633389
18	8	2021	9.63	17.68	0.0	0.8225071841732593
19	8	2021	7.54	19.36	4.14	1.056291559578202
20	8	2021	9.99	19.15	4.99	0.8393777226927208
21	8	2021	6.1	21.98	5.16	1.404187663442617
22	8	2021	9.53	15.89	10.7	0.5809812510929357
23	8	2021	7.36	18.25	6.48	1.030033557861156
24	8	2021	7.21	14.92	0.0	0.7884021775874951
25	8	2021	3.28	20.25	0.0	1.7527391070266147
26	8	2021	7.39	20.74	0.0	1.5963289843412047
27	8	2021	12.44	21.92	0.0	1.2497339034426802
28	8	2021	10.94	24.09	0.0	1.737873869612053
29	8	2021	7.63	26.1	0.0	2.1168241668090313
30	8	2021	8.8	29.36	0.0	2.3384105648292115
31	8	2021	12.04	25.32	12.68	1.4194285955588215
1	9	2021	8.64	21.59	0.0	1.4809068724544223
2	9	2021	8.73	19.1	0.0	1.1357737275951645
3	9	2021	7.88	22.04	0.0	1.5604042626300558
4	9	2021	5.29	23.53	0.0	1.8076656315816544
5	9	2021	7.89	29.54	0.0	2.1924770754359604
6	9	2021	10.34	22.87	1.32	1.427467588816412
7	9	2021	7.46	23.76	0.0	1.7006886535233594
8	9	2021	5.57	25.72	0.0	1.981411958462708
9	9	2021	10.4	28.66	0.0	2.138830393453798
10	9	2021	8.53	22.08	0.0	1.5500897173693489
11	9	2021	6.73	14.62	0.0	0.7219572007998942
12	9	2021	2.93	18.22	0.0	1.4437119721849738
13	9	2021	7.23	21.57	0.0	1.5594678421185004
14	9	2021	4.33	23.35	0.0	1.820263678510108
15	9	2021	8.39	19.17	0.0	1.1671208284618244
16	9	2021	3.69	15.64	0.0	1.1032222736244772
17	9	2021	-1.18	20.08	0.0	1.6088281794173591
18	9	2021	11.35	32.76	0.0	2.290932576262639
19	9	2021	6.75	20.36	0.0	1.347758383918252
20	9	2021	1.74	19.11	0.0	1.444158527652634
21	9	2021	2.87	22.28	0.0	1.6386928993767136
22	9	2021	5.91	27.94	0.0	1.9686844593807504
23	9	2021	4.58	17.31	0.0	1.0734118805702682
24	9	2021	-1.04	19.74	0.0	1.4736837489064083
25	9	2021	7.48	26.11	0.0	1.7275893987655917
26	9	2021	4.13	26.02	0.0	1.7913937267234077
27	9	2021	9.23	30.24	0.0	1.948809134923098
28	9	2021	6.44	27.53	0.0	1.807395023466165
29	9	2021	6.19	21.03	0.0	1.2471319597410482
30	9	2021	1.6	24.24	0.0	1.6443526560938575
1	10	2021	6.05	23.47	0.0	1.4364027394627903
2	10	2021	0.3	21.77	0.0	1.4636354166857306
3	10	2021	5.95	24.07	0.0	1.4884954051150625
4	10	2021	2.01	21.2	0.0	1.3825895942506634
5	10	2021	5.3	24.3	0.0	1.501163711748903
6	10	2021	7.22	26.69	0.0	1.6325297593611368
7	10	2021	3.07	14.57	0.0	0.7767924670752383
8	10	2021	1.05	17.05	0.0	1.102975589784042
9	10	2021	-1.01	19.96	0.0	1.3584138753852897
10	10	2021	-0.73	19.08	0.0	1.2772196250990258
11	10	2021	-2.14	9.68	0.0	0.6428516179495296
12	10	2021	-6.95	8.98	0.0	0.7290505495313091
13	10	2021	-4.19	5.4	3.79	0.4437576404981473
14	10	2021	-2.03	6.49	2.25	0.4266685786618633
15	10	2021	-3.65	13.76	0.0	0.898220596906506
16	10	2021	-0.55	18.22	0.0	1.0984933503904335
17	10	2021	3.17	24.57	0.0	1.4218673529047885
18	10	2021	1.43	13.79	0.0	0.7356118436516025
19	10	2021	-5.2	7.27	0.0	0.5831769042472111
20	10	2021	-7.4	8.27	0.0	0.6755193461490677
21	10	2021	-4.11	11.22	0.0	0.7480568065923584
22	10	2021	-5.51	9.96	0.0	0.7135445755802166
23	10	2021	-1.45	7.23	1.3	0.4546418844020823
24	10	2021	2.19	7.12	0.0	0.2914248396416615
25	10	2021	3.22	9.88	2.54	0.3860137036566248
26	10	2021	2.35	11.09	0.0	0.5224575982908845
27	10	2021	0.25	13.51	0.0	0.7414108241915732
28	10	2021	-2.08	11.38	0.0	0.6934058443529095
29	10	2021	0.62	8.91	1.55	0.464572702716207
30	10	2021	-4.85	4.93	0.0	0.4473004502449699
31	10	2021	-8.61	4.31	0.0	0.5082088234859986
1	11	2021	-10.35	2.49	0.0	0.464871431207313
2	11	2021	-10.18	7.23	0.0	0.6450132281258182
3	11	2021	-7.9	10.42	0.0	0.7457191991113485
4	11	2021	-1.89	15.98	0.0	0.9037105663630264
5	11	2021	2.26	14.71	0.0	0.7222785266413492
6	11	2021	-2.92	10.3	0.0	0.6408303755501494
7	11	2021	-5.98	10.31	0.0	0.7029097387443801
8	11	2021	-5.59	9.19	0.0	0.6442810487359446
9	11	2021	-9.56	8.41	0.0	0.6673646609595013
10	11	2021	-1.94	4.04	0.91	0.2913050235624825
11	11	2021	-6.53	-2.27	0.0	0.1689690659055635
12	11	2021	-8.8	-2.47	0.0	0.2281877652546541
13	11	2021	-8.57	5.78	0.0	0.5429952183256717
14	11	2021	-5.49	2.43	0.69	0.333537253042481
15	11	2021	-1.36	5.66	0.99	0.3479335643318502
16	11	2021	-4.7	7.09	5.02	0.4975517642570082
17	11	2021	-12.63	-4.92	0.0	0.2300021998136349
18	11	2021	-15.08	-0.84	0.0	0.3896431057158537
19	11	2021	-10.67	-1.34	0.0	0.3092007439176341
20	11	2021	-11.07	1.06	0.0	0.3999350528612775
21	11	2021	-16.57	-2.21	0.0	0.3606024142549853
22	11	2021	-7.18	5.25	0.0	0.4857100379636618
23	11	2021	-9.74	3.58	0.0	0.4642211445709337
24	11	2021	-16.56	-8.17	0.0	0.1975298798652708
25	11	2021	-10.8	2.86	0.0	0.4512699858592062
26	11	2021	-2.04	6.36	0.0	0.3946764429814087
27	11	2021	-6.61	2.22	0.0	0.3436611255603651
28	11	2021	-4.7	4.87	0.0	0.4041651584703672
29	11	2021	-3.5	5.65	0.8	0.4044122855323288
30	11	2021	-5.55	5.35	0.0	0.4440350621597189
1	12	2021	-0.11	7.11	0.0	0.3597282018906286
2	12	2021	-3.28	2.61	1.28	0.2594101755173652
3	12	2021	-7.96	-0.64	0.0	0.2649543495149944
4	12	2021	-10.63	-2.23	0.77	0.2733856622787842
5	12	2021	-22.17	-7.59	0.99	0.2605531798882549
6	12	2021	-24.66	-12.67	0.0	0.1772987286671277
7	12	2021	-20.8	-8.55	0.0	0.2323221381717153
8	12	2021	-14.72	3.44	0.69	0.5040895048788622
9	12	2021	-12.21	-1.75	0.0	0.3159446254157472
10	12	2021	-14.21	-3.85	0.0	0.2814245133263885
11	12	2021	-9.98	4.31	0.0	0.4868079710407896
12	12	2021	-9.11	1.49	0.0	0.3695180624012267
13	12	2021	-14.42	-2.87	0.0	0.3109455800874569
14	12	2021	-9.24	-1.89	0.38	0.2498015427771239
15	12	2021	-21.36	-11.95	0.0	0.1651882456589672
16	12	2021	-24.86	-16.92	0.57	0.1085943831944457
17	12	2021	-25.71	-17.89	1.05	0.1005792777859982
18	12	2021	-27.99	-8.08	0.0	0.2570935737788468
19	12	2021	-19.36	-8.95	0.0	0.2087506313470021
20	12	2021	-21.01	-12.19	0.0	0.1571136706901536
21	12	2021	-19.82	-7.24	0.0	0.2509985537891224
22	12	2021	-13.84	-6.27	2.62	0.1963920830392726
23	12	2021	-14.18	-0.6	1.65	0.3742576594579082
24	12	2021	-24.43	-15.07	0.78	0.1343600256217897
25	12	2021	-28.82	-22.49	2.02	0.0613628087088068
26	12	2021	-28.06	-24.04	7.34	0.0394677492462272
27	12	2021	-34.79	-26.34	0.0	0.0558335599532614
28	12	2021	-37.4	-27.54	0.0	0.0541127836571165
29	12	2021	-34.61	-25.71	0.0	0.0602640932513694
30	12	2021	-36.41	-27.41	0.0	0.0528846523375175
31	12	2021	-35.88	-26.82	0.0	0.0557105775732067
