Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.38	-4.58	2.71	0.2766161981782787
4	1	2022	-23.07	-12.25	0.93	0.1733466982420802
5	1	2022	-32.08	-19.94	0.0	0.1054800323991126
6	1	2022	-34.47	-25.38	0.0	0.0622195127710153
7	1	2022	-24.17	-7.52	1.57	0.2687365816514317
8	1	2022	-23.83	-12.91	0.0	0.1680574625314409
9	1	2022	-28.31	-15.86	0.0	0.1443741838750716
10	1	2022	-21.66	-0.29	0.0	0.4239900763775167
11	1	2022	-10.68	4.37	0.0	0.5057716659166575
12	1	2022	-1.42	5.74	0.0	0.3453590105053451
13	1	2022	-4.43	4.3	0.0	0.3775507951024925
14	1	2022	-5.27	2.03	0.0	0.3031794984634005
15	1	2022	-4.54	4.75	0.0	0.4029106996804786
16	1	2022	-3.94	4.48	0.0	0.3741950988942156
17	1	2022	-5.35	5.02	0.89	0.4391266014327038
18	1	2022	-18.83	3.04	0.0	0.5197884833259138
19	1	2022	-25.71	-15.26	0.0	0.1451233198902622
20	1	2022	-23.12	-2.4	0.0	0.3846593865741077
21	1	2022	-9.22	2.83	1.17	0.4399533326325699
22	1	2022	-7.17	4.88	2.09	0.4629873143545737
23	1	2022	-6.94	5.38	0.0	0.5018096021259042
24	1	2022	-10.04	2.33	0.0	0.4402926967494527
25	1	2022	-22.03	-4.81	0.0	0.3353502221664547
26	1	2022	-9.5	2.34	0.0	0.4346218982601052
27	1	2022	-7.2	1.29	0.0	0.3417827832307025
28	1	2022	-10.29	1.9	0.0	0.4357052656505428
29	1	2022	-7.98	3.17	0.0	0.4433327108197276
30	1	2022	-4.06	5.9	0.0	0.4675905857753584
31	1	2022	-12.0	4.38	3.4	0.530611410920917
1	2	2022	-25.77	-15.3	0.0	0.1534703434774069
2	2	2022	-31.82	-22.53	0.0	0.0866060743393379
3	2	2022	-29.97	-18.84	0.0	0.1234792665821363
4	2	2022	-31.57	-5.52	6.09	0.303291691427322
5	2	2022	-14.19	-4.88	0.87	0.2790455244723945
6	2	2022	-15.78	1.77	0.0	0.5121396809226967
7	2	2022	-5.03	5.59	0.0	0.5006666627723161
8	2	2022	-4.33	2.77	0.0	0.342276356459636
9	2	2022	-7.99	2.69	0.0	0.4511582295408612
10	2	2022	-8.53	5.58	0.31	0.589687025665306
11	2	2022	-17.33	-10.99	0.0	0.1605892034589082
12	2	2022	-15.93	-6.53	0.0	0.2682657592514335
13	2	2022	-14.98	2.41	0.0	0.5486681162635447
14	2	2022	-17.1	-8.04	1.29	0.2429765264414765
15	2	2022	-14.16	-6.36	1.47	0.2455773697402879
16	2	2022	-22.79	-14.15	0.52	0.164006747022518
17	2	2022	-25.35	-1.62	0.0	0.446484794034462
18	2	2022	-19.13	-6.15	0.0	0.3275586524714099
19	2	2022	-15.91	3.48	3.28	0.5694177793329054
20	2	2022	-21.6	-13.2	0.0	0.1763405756665462
21	2	2022	-27.8	-20.3	0.0	0.1023553871126277
22	2	2022	-30.79	-20.4	0.0	0.1202265895727961
23	2	2022	-29.78	-17.66	0.0	0.1557382050098583
24	2	2022	-26.71	-16.71	0.0	0.1574219223851947
25	2	2022	-26.3	-7.77	0.0	0.3282795810469064
26	2	2022	-14.08	-2.37	0.0	0.4104974835565091
27	2	2022	-11.55	-5.47	0.0	0.2363067955055105
28	2	2022	-13.93	-6.65	0.0	0.2544116150422771
1	3	2022	-12.74	-6.32	0.0	0.2397633170364347
2	3	2022	-15.43	-7.83	0.0	0.2509550748181663
3	3	2022	-15.86	-9.42	6.73	0.1884713816186208
4	3	2022	-10.86	-7.29	3.23	0.1351885783906889
5	3	2022	-16.53	-10.01	0.0	0.2069235755917404
6	3	2022	-18.7	-4.43	0.0	0.4230283237370579
7	3	2022	-15.72	1.97	1.27	0.6426321689805704
8	3	2022	-17.61	-7.33	0.0	0.3254831864031848
9	3	2022	-23.89	-12.73	0.0	0.2417990281377381
10	3	2022	-23.77	-11.3	0.0	0.2755910727911388
11	3	2022	-30.17	-10.27	0.0	0.3020272872526448
12	3	2022	-14.81	2.74	0.0	0.7092740754704594
13	3	2022	-10.97	-1.84	0.0	0.4203249296832686
14	3	2022	-11.22	1.42	0.0	0.624837959359914
15	3	2022	-4.96	5.14	0.0	0.7053992203188438
16	3	2022	-2.92	4.3	0.0	0.4971244467742584
17	3	2022	-5.79	6.26	0.0	0.8568638592719646
18	3	2022	-1.49	5.9	0.0	0.5900968926905311
19	3	2022	-3.12	7.02	0.0	0.8663523873033575
20	3	2022	-0.71	5.01	0.0	0.4625889301163808
21	3	2022	-0.57	6.16	0.0	0.6586027037748414
22	3	2022	-2.41	8.47	0.0	1.079981377001152
23	3	2022	-1.83	14.47	0.0	1.567616968287453
24	3	2022	-0.4	8.84	1.0	1.022389644245827
25	3	2022	-6.24	2.24	0.0	0.6790251392868694
26	3	2022	-7.92	-1.18	0.0	0.4475188143165767
27	3	2022	-5.67	9.82	0.0	1.3192298198183008
28	3	2022	-2.04	9.34	0.0	1.3277961559280549
29	3	2022	-5.47	2.28	0.0	0.7685505379205668
30	3	2022	-7.84	10.36	0.0	1.4523320238791444
31	3	2022	-0.24	5.59	1.81	0.74244272188509
1	4	2022	-4.06	6.53	0.0	1.149294089339338
2	4	2022	-7.02	8.76	0.0	1.370849538981795
3	4	2022	-3.52	12.54	0.0	1.6491910346995882
4	4	2022	-1.76	16.88	0.0	1.926634719497124
5	4	2022	-0.85	9.96	2.83	1.1680228810287705
6	4	2022	-0.84	7.76	0.96	1.1395888191117938
7	4	2022	-3.3	11.48	0.0	1.6069411180269184
8	4	2022	-1.55	19.39	0.0	2.0895436133013514
9	4	2022	-0.17	13.27	0.0	1.7559231727104725
10	4	2022	-4.14	8.36	0.0	1.3930415725854897
11	4	2022	-7.29	-0.58	0.0	0.6050962721736104
12	4	2022	-9.39	-5.07	0.0	0.2541947103069341
13	4	2022	-9.11	-4.79	1.42	0.273841766312514
14	4	2022	-8.48	-3.18	1.18	0.4139398979229827
15	4	2022	-9.88	-2.36	0.0	0.6108937774782802
16	4	2022	-9.7	1.8	0.0	0.9948292865209462
17	4	2022	-7.47	3.91	0.0	1.1311000548393966
18	4	2022	-7.47	9.17	0.0	1.5299191446494054
19	4	2022	-3.17	4.76	0.75	1.0304429136582272
20	4	2022	-4.48	1.77	0.0	0.7146272182089413
21	4	2022	-8.57	6.12	0.0	1.3368239606762835
22	4	2022	-2.61	4.19	0.84	0.9341471321262056
23	4	2022	0.51	9.59	1.91	1.5087384671597792
24	4	2022	-2.56	12.14	0.0	1.7825684437045
25	4	2022	-2.43	11.55	0.0	1.7454845261695484
26	4	2022	-2.1	15.85	0.0	2.014530311709659
27	4	2022	1.4	16.41	0.0	2.0819525843137945
28	4	2022	0.64	18.22	0.0	2.192668122716058
29	4	2022	0.54	16.64	0.0	2.097483883319081
30	4	2022	1.46	17.64	0.0	2.1644031570979165
1	5	2022	0.42	16.45	0.0	2.0814035543564344
2	5	2022	-0.56	19.18	0.0	2.2441691853922365
3	5	2022	3.83	21.08	0.0	2.4090643482821172
4	5	2022	1.11	25.05	0.0	2.6134553033330254
5	5	2022	8.89	28.04	0.0	2.7813120484751885
6	5	2022	9.96	23.26	0.25	2.428930741974876
7	5	2022	6.05	14.7	4.75	1.5087802661785183
8	5	2022	3.26	15.87	0.0	1.976350211100586
9	5	2022	-0.4	15.5	2.16	1.7972946658564863
10	5	2022	3.21	14.87	2.41	1.638259563630747
11	5	2022	-0.41	19.49	0.0	2.2139523732239756
12	5	2022	2.99	20.45	0.0	2.300867387965978
13	5	2022	4.66	11.53	12.13	0.9323294605279524
14	5	2022	3.2	17.53	0.0	2.04839067024222
15	5	2022	3.37	20.96	0.0	2.334123493549024
16	5	2022	4.92	22.34	0.0	2.4288366534668513
17	5	2022	6.5	21.66	1.95	2.3682649338716772
18	5	2022	7.31	17.45	0.83	1.790230700612043
19	5	2022	2.14	11.86	3.16	1.0933543502869707
20	5	2022	1.4	8.56	0.0	0.8945055925964361
21	5	2022	-0.72	14.37	0.0	1.847427081664456
22	5	2022	0.44	16.98	0.0	2.070837961758676
23	5	2022	1.59	22.96	0.0	2.4668134258653818
24	5	2022	4.41	25.07	0.0	2.6251018604774634
25	5	2022	6.35	24.92	0.0	2.6179967048693835
26	5	2022	6.08	24.62	0.0	2.599879770115925
27	5	2022	6.8	21.92	1.56	2.3915999745927707
28	5	2022	7.86	23.21	0.0	2.4832044650855316
29	5	2022	9.64	21.06	0.0	2.119692970814759
30	5	2022	7.6	18.18	0.0	1.861390892080305
31	5	2022	4.37	18.92	0.0	2.1906877985414934
1	6	2022	2.69	20.1	0.0	2.312260567566266
2	6	2022	3.87	21.91	0.0	2.442024033445231
3	6	2022	2.36	23.59	0.0	2.5509985512729263
4	6	2022	4.22	25.77	0.0	2.708580574764046
5	6	2022	6.67	21.19	0.0	2.367668472195796
6	6	2022	5.95	21.29	0.0	2.3827154226501355
7	6	2022	8.05	21.44	0.0	2.3553552369113886
8	6	2022	6.55	25.1	1.21	2.668557520987751
9	6	2022	11.39	25.61	4.68	2.4091148750103675
10	6	2022	10.66	27.34	0.0	2.8004226474058873
11	6	2022	8.01	25.15	0.0	2.6674192884973476
12	6	2022	8.69	25.72	3.63	2.452031743890847
13	6	2022	11.15	22.6	3.49	1.854034124111295
14	6	2022	7.08	20.09	0.0	2.1960581685768608
15	6	2022	4.91	17.76	4.21	1.6562817621277364
16	6	2022	11.98	21.39	0.0	1.8686452831353304
17	6	2022	10.9	30.61	0.0	3.051184113546008
18	6	2022	17.86	32.61	0.0	3.0441943294849687
19	6	2022	16.14	21.72	6.43	0.757160030101499
20	6	2022	14.73	21.38	2.4	0.9096031381072576
21	6	2022	11.98	23.22	1.68	2.0927483785344676
22	6	2022	10.77	28.48	0.0	2.8895729353382875
23	6	2022	10.32	27.57	5.46	2.3475489018359945
24	6	2022	8.62	18.99	1.69	1.7088449819031697
25	6	2022	9.09	21.6	2.94	1.669308340285636
26	6	2022	8.69	25.27	0.0	2.546515664795274
27	6	2022	9.75	24.11	0.0	2.350183322999289
28	6	2022	10.11	23.53	1.01	2.237309998361216
29	6	2022	13.08	26.04	0.0	2.3282383700098035
30	6	2022	10.02	23.48	0.0	2.2397059180684367
1	7	2022	8.48	25.16	0.0	2.539499392356684
2	7	2022	10.04	23.61	4.01	1.8278776854683905
3	7	2022	10.89	24.56	2.09	1.8558673923769025
4	7	2022	12.99	18.58	8.68	0.6412908885202969
5	7	2022	12.88	19.19	3.34	0.7256627875208465
6	7	2022	12.55	25.08	0.0	2.1823969520537188
7	7	2022	13.26	25.11	0.77	2.1114973574797156
8	7	2022	16.86	32.21	0.0	2.797527318057637
9	7	2022	16.59	29.96	1.85	2.5084121230340437
10	7	2022	13.81	25.95	2.04	1.713743637412965
11	7	2022	10.85	27.66	0.0	2.586566242758334
12	7	2022	10.37	30.71	0.0	2.873986730644792
13	7	2022	15.92	33.83	2.77	2.4382062982945394
14	7	2022	15.87	28.46	0.0	2.27268161785807
15	7	2022	16.01	34.49	0.0	3.002603087140224
16	7	2022	14.72	35.68	0.0	3.1359290028236053
17	7	2022	15.31	32.23	0.0	2.772320875522262
18	7	2022	14.12	29.82	18.72	2.0725453523696697
19	7	2022	14.86	28.86	7.32	1.749461107977319
20	7	2022	13.19	24.92	0.0	1.7179159369901766
21	7	2022	10.9	28.65	0.0	2.375848148394282
22	7	2022	10.92	25.52	0.0	2.0142558570847915
23	7	2022	8.98	22.02	0.0	1.7276253133252095
24	7	2022	7.76	28.67	0.0	2.4845858616007948
25	7	2022	12.94	20.83	3.63	0.854182820895989
26	7	2022	10.55	24.66	0.0	1.8971403805274152
27	7	2022	7.83	26.08	0.0	2.207948318736701
28	7	2022	8.03	27.93	0.0	2.358385218616017
29	7	2022	12.8	33.79	0.0	2.6932490588735813
30	7	2022	15.12	26.42	3.54	1.239949345844256
31	7	2022	13.53	28.1	7.76	1.6027969499333627
1	8	2022	15.4	27.21	0.0	1.6152690802475376
2	8	2022	13.66	25.45	0.0	1.5540919749419388
3	8	2022	8.93	26.12	0.0	2.020284710639347
4	8	2022	11.05	35.62	0.0	2.7557708493734125
5	8	2022	8.92	20.44	0.0	1.2784249970265278
6	8	2022	4.56	23.1	0.0	1.891539687825791
7	8	2022	11.25	30.18	0.0	2.258349776532533
8	8	2022	10.5	33.2	0.0	2.5565261888485744
9	8	2022	10.11	26.36	0.0	1.9048215657967236
10	8	2022	10.39	27.36	0.0	1.9877581179587225
11	8	2022	15.94	26.1	0.0	1.2407786687863278
12	8	2022	11.7	31.76	0.0	2.4211226642055563
13	8	2022	16.28	33.22	0.0	2.2668637030163525
14	8	2022	15.58	31.6	0.0	2.121695916936801
15	8	2022	12.18	30.4	0.0	2.226217575088817
16	8	2022	13.69	34.83	0.0	2.5690290758380407
17	8	2022	16.03	30.05	0.0	1.857696732588987
18	8	2022	12.35	29.84	0.0	2.1486410632319006
19	8	2022	10.45	29.96	0.0	2.2421113014856737
20	8	2022	14.0	32.13	0.0	2.2486560901979287
21	8	2022	12.51	34.22	0.0	2.504650082324516
22	8	2022	16.32	27.35	0.0	1.3480366881834815
23	8	2022	14.72	27.13	0.0	1.5211416481057167
24	8	2022	10.68	27.67	0.0	1.9238640414953252
25	8	2022	10.0	28.84	0.0	2.064656649118214
26	8	2022	12.97	29.47	11.32	1.5943040331139102
27	8	2022	13.37	30.98	0.0	1.9973753613202652
28	8	2022	12.4	22.4	0.0	1.0317637959549928
29	8	2022	8.78	27.51	0.0	1.899090205428351
30	8	2022	10.19	32.0	0.0	2.2153670414610915
31	8	2022	13.92	35.7	0.0	2.341647263433928
1	9	2022	14.22	32.71	0.0	2.0203516259931376
2	9	2022	6.45	27.21	0.0	1.8947131991593584
3	9	2022	12.12	37.44	0.0	2.495914994244316
4	9	2022	15.49	34.89	0.0	2.092955564051912
5	9	2022	12.39	32.38	0.0	2.0272750613023733
6	9	2022	8.5	24.94	0.0	1.5210350383255995
7	9	2022	10.36	35.85	0.0	2.3692224551150223
8	9	2022	7.16	19.83	0.0	1.0797139440217134
9	9	2022	3.69	17.31	0.0	1.0549384027592568
10	9	2022	1.97	23.46	0.0	1.6447211999116085
11	9	2022	8.18	32.56	0.0	2.162371810913798
12	9	2022	8.44	24.12	0.0	1.411752948666548
13	9	2022	9.68	15.38	1.7	0.5067484995716938
14	9	2022	7.93	16.37	1.83	0.7182610344286382
15	9	2022	6.29	16.13	0.0	0.8028399801690673
16	9	2022	10.47	20.91	0.0	0.936130645285387
17	9	2022	7.72	23.38	0.0	1.3540120266025992
18	9	2022	4.89	22.56	0.0	1.4472882835744827
19	9	2022	8.77	19.56	1.97	0.921822720251318
20	9	2022	4.35	14.25	0.0	0.7556697133439849
21	9	2022	-0.61	17.29	0.0	1.203897278728386
22	9	2022	1.63	18.98	0.97	1.2659436457684945
23	9	2022	4.54	19.63	0.0	1.1802480837412956
24	9	2022	6.52	21.55	0.0	1.2539158315911023
25	9	2022	1.93	22.03	0.0	1.473844350730312
26	9	2022	5.75	23.22	0.0	1.4176797312547849
27	9	2022	6.08	25.86	0.0	1.6056971844209744
28	9	2022	8.62	31.01	0.0	1.89598218452599
29	9	2022	7.74	31.42	0.0	1.933987504305204
30	9	2022	9.88	24.42	0.0	1.2249112407165947
1	10	2022	7.49	20.36	0.0	0.9956669391160832
2	10	2022	5.38	20.07	0.0	1.1103085007026474
3	10	2022	6.55	22.91	0.0	1.3546708606686315
4	10	2022	7.4	26.09	0.0	1.5997606762308925
5	10	2022	3.89	12.85	0.0	0.626448895434394
6	10	2022	-3.45	10.36	0.0	0.7551140580004448
7	10	2022	-2.73	19.93	0.0	1.368393880186238
8	10	2022	2.98	22.85	0.0	1.4559019737058028
9	10	2022	3.13	22.58	0.0	1.4286705891274842
10	10	2022	2.88	25.74	0.0	1.6345102236779354
11	10	2022	4.18	15.42	0.0	0.7676718015381743
12	10	2022	2.27	11.89	0.0	0.6188327149692456
13	10	2022	0.19	14.69	0.0	0.8973916174978946
14	10	2022	-1.92	16.18	0.0	1.0596784233361982
15	10	2022	-1.97	10.18	0.0	0.6634314989071771
16	10	2022	-4.35	10.01	0.0	0.716121572277309
17	10	2022	-2.48	18.15	0.0	1.2943299263548775
18	10	2022	0.83	22.77	0.0	1.627709996184693
19	10	2022	1.86	21.71	0.0	1.5259271200089997
20	10	2022	2.74	16.22	0.0	1.034036356694014
21	10	2022	0.78	11.24	0.0	0.6649109017468143
22	10	2022	-3.39	11.25	5.97	0.7203342910372881
23	10	2022	-0.48	4.01	12.91	0.2288585338695088
24	10	2022	-2.46	1.2	0.0	0.1821709918358023
25	10	2022	-2.77	3.58	0.0	0.3147736517933233
26	10	2022	-4.05	6.25	0.0	0.4933317258297956
27	10	2022	-0.03	9.74	0.0	0.5424912539670846
28	10	2022	-0.07	10.47	0.0	0.5837763437205581
29	10	2022	-1.38	12.82	0.0	0.7614893802018267
30	10	2022	-0.85	14.53	0.0	0.9173166998977522
31	10	2022	-1.15	9.32	0.0	0.5531473111831725
1	11	2022	-0.28	9.95	0.0	0.5548809452603701
2	11	2022	-2.4	1.73	0.0	0.20306310985658
3	11	2022	-7.79	-1.5	0.0	0.2469575287757834
4	11	2022	-8.77	4.61	0.95	0.5297248908876814
5	11	2022	-5.23	4.93	11.77	0.4370911945515709
6	11	2022	-11.88	-5.34	0.0	0.212705347163363
7	11	2022	-13.86	-6.24	5.91	0.2131807847882971
8	11	2022	-17.86	-6.96	0.0	0.2653031633773879
9	11	2022	-23.43	-15.43	0.0	0.132997958592977
10	11	2022	-23.08	-14.56	0.0	0.1455525186371928
11	11	2022	-21.67	-10.96	0.0	0.2045483073730081
12	11	2022	-21.25	-10.05	1.54	0.2201430595350454
13	11	2022	-14.1	-5.63	0.0	0.2463798366854756
14	11	2022	-12.16	-5.14	1.07	0.2232327231934638
15	11	2022	-10.49	-3.57	0.0	0.239749493918617
16	11	2022	-10.8	-2.18	0.0	0.2973509096113
17	11	2022	-16.76	-9.94	0.0	0.1681161288567472
18	11	2022	-16.99	-6.91	0.0	0.2518721171599943
19	11	2022	-11.65	-3.81	0.0	0.2580787887277355
20	11	2022	-11.62	0.82	0.0	0.4137604385918339
21	11	2022	-11.61	2.19	0.95	0.4595495692703959
22	11	2022	-6.07	3.16	0.0	0.3915810868647056
23	11	2022	-4.71	2.6	0.0	0.3259429798564459
24	11	2022	-6.6	4.22	0.0	0.4444240821693656
25	11	2022	-0.11	7.31	0.0	0.3925139920881327
26	11	2022	-2.52	3.24	0.0	0.2766745553608676
27	11	2022	-3.42	3.37	1.2	0.3149008915149761
28	11	2022	-11.21	-4.04	2.85	0.2220818709502551
29	11	2022	-16.74	-10.17	0.0	0.1564555918646183
30	11	2022	-20.66	-13.67	1.46	0.1309478679234517
1	12	2022	-22.51	-13.33	0.95	0.1558534175881541
2	12	2022	-28.24	-21.06	0.0	0.0796980985066877
3	12	2022	-23.31	-11.33	0.0	0.1971347802011867
4	12	2022	-14.16	-2.59	0.0	0.3244357785226115
5	12	2022	-23.59	-12.33	0.88	0.1799853731017598
6	12	2022	-32.95	-20.37	0.0	0.1047385439750595
7	12	2022	-34.74	-8.54	0.0	0.2350316451704389
8	12	2022	-15.29	-4.3	0.0	0.2855754530732919
9	12	2022	-10.83	-1.05	0.0	0.3172997366684492
10	12	2022	-16.42	-6.06	0.0	0.2505978528978343
11	12	2022	-10.47	-4.36	1.94	0.1971375257663969
12	12	2022	-12.22	-6.73	3.26	0.1546289500906983
13	12	2022	-15.84	-11.64	0.0	0.0991922189405918
14	12	2022	-18.02	-7.86	0.75	0.2236330262780855
15	12	2022	-16.62	-9.99	0.0	0.1533648182625137
16	12	2022	-20.26	-13.13	0.81	0.1327239710372292
17	12	2022	-19.9	-13.93	1.36	0.1122192483742296
18	12	2022	-26.03	-19.4	1.13	0.0832538644713874
19	12	2022	-31.34	-23.09	2.42	0.0692375201013007
20	12	2022	-35.43	-29.43	2.36	0.0348915332250278
21	12	2022	-32.52	-28.45	1.04	0.0300331287611981
22	12	2022	-32.29	-25.87	0.0	0.0507177354469011
23	12	2022	-35.28	-20.11	0.0	0.1086720367885692
24	12	2022	-22.09	-11.27	1.64	0.1871759457783824
25	12	2022	-16.08	-6.25	0.0	0.2420456676716328
26	12	2022	-15.16	2.91	0.0	0.4895668195289167
27	12	2022	-9.54	-0.12	8.19	0.3123986233857402
28	12	2022	-15.36	-7.63	2.27	0.1875005872183446
29	12	2022	-13.87	-9.66	0.0	0.1117850791028963
30	12	2022	-16.07	-7.65	0.0	0.2055076945538512
31	12	2022	-17.21	-9.37	0.0	0.1785845229738029
1	1	2023	-17.61	-6.21	0.0	0.2582821044193371
2	1	2023	-14.17	-4.38	0.0	0.2663818383367974
3	1	2023	-14.84	-5.78	0.0	0.2370233054282129
4	1	2023	-17.16	-9.12	0.0	0.1836272401185406
5	1	2023	-16.91	-10.25	0.0	0.1525525597934717
6	1	2023	-16.76	-4.67	0.0	0.2909755218163785
7	1	2023	-11.46	-2.83	0.0	0.271695695756716
8	1	2023	-13.54	-4.38	0.0	0.2598619317963646
9	1	2023	-12.95	-3.3	0.0	0.2837997982289398
10	1	2023	-15.2	-9.19	0.0	0.153220148987621
11	1	2023	-15.53	-9.75	0.0	0.144938491720678
12	1	2023	-13.55	-6.18	0.0	0.2095788441200151
13	1	2023	-10.97	-1.08	0.0	0.3256390694926845
14	1	2023	-11.06	-3.05	0.0	0.2619010341672939
15	1	2023	-9.34	-6.55	0.0	0.0969185849351782
16	1	2023	-9.28	-6.66	0.0	0.0914413147837009
17	1	2023	-9.7	-6.71	0.0	0.1025718365919397
18	1	2023	-7.36	-2.26	0.0	0.1999378525173124
19	1	2023	-10.03	-4.11	0.0	0.2057086012109586
20	1	2023	-13.94	-4.48	0.0	0.2732635630315278
21	1	2023	-12.07	-0.78	0.0	0.3752818318889244
22	1	2023	-7.02	1.33	0.0	0.3539347407127505
23	1	2023	-12.54	-1.0	0.0	0.3853690986176777
24	1	2023	-9.65	-1.59	0.0	0.2936519484397041
25	1	2023	-7.63	-1.1	1.41	0.2686668733427599
26	1	2023	-8.57	3.71	1.07	0.608850308473635
27	1	2023	-19.02	-3.27	0.0	0.3974316831796322
28	1	2023	-23.67	-18.03	0.0	0.0926520190105377
29	1	2023	-24.68	-18.52	0.0	0.0955854296009365
30	1	2023	-25.45	-17.65	0.0	0.1174864552671682
31	1	2023	-22.39	-12.48	0.0	0.1877123133176954
1	2	2023	-22.84	-11.11	0.0	0.2189687230318606
2	2	2023	-25.9	-17.26	0.0	0.12939392570105
3	2	2023	-19.14	-1.27	0.0	0.4960739288558714
4	2	2023	-6.91	0.46	0.0	0.4245296013219843
5	2	2023	-10.98	2.5	0.0	0.6611663500510799
6	2	2023	-4.71	1.48	0.0	0.4014001121184352
7	2	2023	-4.39	3.11	0.0	0.5575433988581135
8	2	2023	-9.08	-0.47	3.35	0.3794882117944252
9	2	2023	-13.42	-1.96	0.0	0.4994234518996001
10	2	2023	-9.05	4.9	0.0	0.8227074789510266
11	2	2023	-6.64	1.16	0.0	0.5329826572497426
12	2	2023	-7.58	1.52	0.0	0.6116759690828485
13	2	2023	-3.69	3.45	0.0	0.6090318640936077
14	2	2023	-16.93	-3.4	0.0	0.4899201187886779
15	2	2023	-16.58	-9.45	0.0	0.2130168628510543
16	2	2023	-19.02	-1.83	0.0	0.5521369818737568
17	2	2023	-8.93	-0.12	0.0	0.5570322110676459
18	2	2023	-12.64	-3.88	0.0	0.4220064602155947
19	2	2023	-11.91	-5.02	1.0	0.3248294181717606
20	2	2023	-20.38	-9.5	0.0	0.3053603060725046
21	2	2023	-26.69	-16.5	0.0	0.1612353777637913
22	2	2023	-30.27	-25.05	0.0	0.059854970856945
23	2	2023	-28.05	-22.07	0.0	0.0829980704907754
24	2	2023	-31.04	-19.32	0.0	0.1403700283040909
25	2	2023	-27.51	-12.05	0.0	0.275033008372114
26	2	2023	-18.15	-1.3	0.0	0.6431755484624618
27	2	2023	-15.65	-5.28	0.0	0.4713498615874334
28	2	2023	-20.11	-10.8	0.0	0.2832531386179086
1	3	2023	-19.25	-5.95	0.0	0.4778504897381939
2	3	2023	-12.22	1.59	0.0	0.8327020253288354
3	3	2023	-10.33	-0.61	0.0	0.6860322921772084
4	3	2023	-15.0	-4.95	0.0	0.5070293889462142
5	3	2023	-20.56	-9.92	0.0	0.3491059746258235
6	3	2023	-25.34	-13.39	0.0	0.2662668705064977
7	3	2023	-16.55	-12.67	0.0	0.1219083522650906
8	3	2023	-18.36	-13.37	0.65	0.1440097198480331
9	3	2023	-18.49	-9.95	0.0	0.3381256677896127
10	3	2023	-13.72	-6.5	4.93	0.3228080565681058
11	3	2023	-12.54	-6.62	4.79	0.2694617392449293
12	3	2023	-19.36	-9.48	0.0	0.4004274076512453
13	3	2023	-17.53	-3.26	0.0	0.6773428496777388
14	3	2023	-11.39	1.64	1.04	0.960746135599855
15	3	2023	-14.36	-3.95	2.29	0.531216030927029
16	3	2023	-14.14	-5.32	0.0	0.5552953350617664
17	3	2023	-20.79	-8.52	0.0	0.4652552869797355
18	3	2023	-19.7	0.01	0.0	0.7969936655761146
19	3	2023	-15.0	-3.35	0.0	0.7043290252262157
20	3	2023	-14.24	-6.06	0.0	0.5237847062697032
21	3	2023	-15.66	-6.56	0.0	0.5308755990177061
22	3	2023	-16.0	-6.6	0.0	0.542575816886639
23	3	2023	-15.46	2.59	0.0	0.9787541738238926
24	3	2023	-14.52	-3.92	0.0	0.6917966386842159
25	3	2023	-18.85	-4.28	0.0	0.6792517402234612
26	3	2023	-14.59	-5.84	0.0	0.5713328577874764
27	3	2023	-19.53	-8.6	0.0	0.4961874359763064
28	3	2023	-21.64	-5.85	0.0	0.612142810993763
29	3	2023	-18.51	-0.74	0.0	0.8364962089886683
30	3	2023	-13.6	-2.02	0.0	0.8375573363862464
31	3	2023	-15.09	1.19	0.0	0.9639256444834308
1	4	2023	-8.01	3.78	0.0	1.152482174671316
2	4	2023	-8.31	-2.59	2.82	0.4705473268703054
3	4	2023	-13.82	-7.89	1.87	0.3858797840966481
4	4	2023	-19.38	-7.27	0.0	0.5608264436847056
5	4	2023	-23.06	-6.94	0.0	0.5656643300538516
6	4	2023	-21.36	-3.99	0.0	0.6915659802635816
7	4	2023	-12.83	2.06	0.0	1.0527011211402226
8	4	2023	-3.45	6.4	0.0	1.3107685544554488
9	4	2023	1.01	8.48	0.0	1.3469800926196054
10	4	2023	2.53	9.93	0.0	1.4452221934321745
11	4	2023	0.59	11.97	0.0	1.664064217680228
12	4	2023	0.29	8.93	0.0	1.4503432104366991
13	4	2023	-1.59	6.77	1.35	1.3311173508142793
14	4	2023	-0.79	8.89	0.0	1.4791679032720335
15	4	2023	-2.03	12.67	0.0	1.7408691590978749
16	4	2023	-0.88	15.8	0.0	1.9401727991592856
17	4	2023	3.21	17.28	0.0	1.991394740980423
18	4	2023	0.42	7.18	2.85	0.9080647369215498
19	4	2023	-3.72	0.84	5.74	0.3614141998430886
20	4	2023	-4.54	-1.39	0.27	0.2257581977695098
21	4	2023	-5.26	1.8	0.0	0.769896967888657
22	4	2023	-4.88	6.46	0.0	1.2972627651807032
23	4	2023	-5.14	9.33	0.0	1.5208764967014423
24	4	2023	-1.27	11.27	0.0	1.6573772119477683
25	4	2023	2.12	17.77	1.98	2.0792109639865086
26	4	2023	2.01	15.75	0.0	1.9517627865290883
27	4	2023	2.25	10.35	0.0	1.4404590516736802
28	4	2023	-0.94	19.27	0.0	2.146470343637493
29	4	2023	-1.11	16.64	0.0	2.0029545435805427
30	4	2023	-2.29	16.97	0.0	2.007228216444388
1	5	2023	-0.48	20.68	0.0	2.2423833931575357
