Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.46	19.2	0.0	1.3044145134118874
1	9	2020	8.46	22.63	0.0	1.270456947517598
2	9	2020	7.57	16.9	7.0	0.7491497064166467
3	9	2020	5.16	21.74	0.0	1.3562279025127215
4	9	2020	4.7	24.17	0.0	1.5843262210978035
5	9	2020	7.93	30.51	0.0	2.062089888088484
6	9	2020	7.47	17.38	0.0	0.8608852111022303
7	9	2020	-0.15	10.81	0.0	0.7586562660246825
8	9	2020	-5.11	15.77	0.0	1.311869021217455
9	9	2020	3.52	21.11	0.0	1.493286554960661
10	9	2020	4.36	26.65	0.0	1.9036016911915064
11	9	2020	7.8	30.57	0.0	2.09539838384325
12	9	2020	5.97	16.41	2.47	0.7688483584687745
13	9	2020	-0.63	15.92	0.0	1.1488584260526586
14	9	2020	5.13	15.89	0.0	0.8427200444110433
15	9	2020	3.24	14.32	0.0	0.890686091500312
16	9	2020	-0.55	14.09	0.0	1.1200090723313452
17	9	2020	1.97	18.37	0.0	1.397116103781528
18	9	2020	-0.36	24.9	0.0	1.896346491526324
19	9	2020	6.57	26.96	0.0	1.941001405209936
20	9	2020	12.2	18.99	7.23	0.5699159138661011
21	9	2020	7.57	23.37	0.0	1.4948674697085869
22	9	2020	7.02	20.85	0.0	1.2630619920406687
23	9	2020	9.14	22.09	0.0	1.2365583085398526
24	9	2020	8.57	24.08	0.0	1.4703221028806115
25	9	2020	5.19	22.12	0.0	1.4437510879010031
26	9	2020	7.37	15.31	0.0	0.6347907206459382
27	9	2020	4.19	15.09	0.0	0.7981616787781428
28	9	2020	0.67	23.15	0.0	1.6018532346740588
29	9	2020	6.89	18.01	0.0	0.9401574562876802
30	9	2020	0.56	12.75	0.0	0.8299486772057798
1	10	2020	-4.66	11.98	0.0	0.9674843049622144
2	10	2020	0.59	17.92	0.0	1.2413394862267042
3	10	2020	-0.68	16.51	0.0	1.1581963526216077
4	10	2020	4.86	23.27	0.22	1.4928641795906137
5	10	2020	7.93	19.28	0.0	0.9313759884548376
6	10	2020	6.2	17.79	0.0	1.0129052081307788
7	10	2020	-0.17	15.59	0.0	1.151877423946477
8	10	2020	7.77	22.42	1.8	1.4066804237608008
9	10	2020	1.53	10.43	0.0	0.5738285259997807
10	10	2020	2.75	26.59	0.0	1.8342541243540793
11	10	2020	4.23	15.58	0.0	0.9172820528364486
12	10	2020	-3.55	12.35	0.0	0.9883905008406666
13	10	2020	0.13	10.76	0.0	0.7508982775816034
14	10	2020	-5.38	7.02	0.0	0.6824469549697482
15	10	2020	-5.56	6.15	0.0	0.6139285665241427
16	10	2020	-9.37	3.59	0.0	0.5585170171076875
17	10	2020	-12.8	-0.36	0.0	0.4228561898702401
18	10	2020	-5.56	-2.86	0.0	0.1232389914937267
19	10	2020	-6.58	-0.52	0.0	0.267274983573996
20	10	2020	-6.98	-1.51	0.29	0.2404584466865694
21	10	2020	-9.81	0.67	0.0	0.4349489485738876
22	10	2020	-13.85	-2.02	0.0	0.3889632139147995
23	10	2020	-13.94	-3.57	0.0	0.3312600041928892
24	10	2020	-7.93	-4.77	0.0	0.1297758475806826
25	10	2020	-11.39	-1.92	0.0	0.3421691575628793
26	10	2020	-14.21	3.4	0.0	0.6207481522532274
27	10	2020	-3.12	12.36	0.0	0.91150394408936
28	10	2020	-4.72	4.94	0.0	0.4533763435842713
29	10	2020	-5.91	7.39	0.07	0.6453958439239038
30	10	2020	-0.27	12.76	0.0	0.8177765132550167
31	10	2020	-6.5	2.06	0.0	0.3664366879667086
1	11	2020	-7.25	13.99	0.0	0.994031520562186
2	11	2020	-0.01	18.25	0.0	1.1471337863658069
3	11	2020	1.16	16.26	0.0	0.976839489660316
4	11	2020	-0.52	14.56	0.0	0.8947363496504779
5	11	2020	1.75	17.7	0.0	1.0261725088312963
6	11	2020	-2.58	6.89	0.84	0.462844220053668
7	11	2020	-2.7	1.11	2.53	0.1728536516035975
8	11	2020	-9.9	-3.05	18.09	0.2314980078394716
9	11	2020	-18.82	-9.49	0.0	0.2087151690769697
10	11	2020	-16.72	-5.97	0.0	0.2741003630142082
11	11	2020	-17.66	-6.0	1.71	0.2826670462538932
12	11	2020	-23.27	-9.49	0.0	0.2411671697162879
13	11	2020	-12.41	-0.2	0.0	0.3903476838987716
14	11	2020	-10.0	-0.84	0.57	0.3235549138264279
15	11	2020	-13.1	-6.3	0.0	0.2012517655645578
16	11	2020	-9.06	-5.68	0.0	0.1197269745007177
17	11	2020	-7.25	-0.27	0.0	0.2753677386178104
18	11	2020	-4.5	4.28	0.0	0.3913727065110687
19	11	2020	-12.82	-4.63	4.07	0.2339956590113296
20	11	2020	-19.64	-10.6	0.0	0.1836806571145057
21	11	2020	-18.79	-4.61	0.0	0.3168890695608831
22	11	2020	-17.2	-7.76	0.0	0.2214406204238513
23	11	2020	-11.1	-5.22	0.0	0.1857266121316206
24	11	2020	-9.46	-2.49	0.0	0.2407695716988349
25	11	2020	-8.77	2.28	0.0	0.4017948681427755
26	11	2020	-12.61	-1.26	0.0	0.342906105701595
27	11	2020	-10.53	0.37	0.0	0.3628451797619229
28	11	2020	-10.45	-0.99	0.0	0.3137243832035781
29	11	2020	-15.91	-3.01	0.0	0.3284808246263338
30	11	2020	-9.05	1.83	0.0	0.3859702915703886
1	12	2020	-8.14	2.51	0.0	0.3934995293761918
2	12	2020	-11.17	-1.67	0.0	0.3024526778054517
3	12	2020	-7.64	2.55	0.0	0.383956490837824
4	12	2020	-6.57	2.17	0.0	0.3439927472418656
5	12	2020	-7.49	1.78	0.0	0.3511700790511154
6	12	2020	-9.75	0.63	0.0	0.3539729166234932
7	12	2020	-8.58	3.17	0.0	0.4236254531825256
8	12	2020	-4.78	3.58	0.0	0.3520559526004991
9	12	2020	-5.99	1.69	0.0	0.3062624339397783
10	12	2020	-13.05	-4.03	0.0	0.2573999714010472
11	12	2020	-13.44	-4.47	0.0	0.250439139109474
12	12	2020	-11.57	-3.39	0.0	0.2507016955448898
13	12	2020	-27.93	-13.35	0.0	0.1764046504832826
14	12	2020	-29.16	-14.88	0.3	0.1576632013096494
15	12	2020	-19.36	-10.98	0.0	0.1650892886419919
16	12	2020	-17.03	-5.25	0.0	0.273786609775304
17	12	2020	-15.49	2.08	0.0	0.4610530899626779
18	12	2020	-22.98	-4.61	0.0	0.3186416367202654
19	12	2020	-12.68	4.21	0.0	0.5063321001769568
20	12	2020	-6.39	2.54	0.0	0.3449806737376565
21	12	2020	-9.34	-1.28	2.1	0.2626279099065229
22	12	2020	-13.93	-4.41	4.01	0.2481053569615469
23	12	2020	-17.53	-8.75	0.0	0.1920164960406585
24	12	2020	-14.52	0.04	0.0	0.3938686486950429
25	12	2020	-13.3	-2.94	0.0	0.2902577033753241
26	12	2020	-12.63	-5.31	0.25	0.208104706326795
27	12	2020	-15.48	-6.79	0.0	0.2144700353207941
28	12	2020	-18.11	-8.56	0.0	0.2041418844109757
29	12	2020	-17.18	-7.66	0.0	0.2151484810088497
30	12	2020	-20.45	-9.34	0.0	0.2101845212395946
1	1	2021	-16.57	-3.79	0.0	0.3089301649185356
2	1	2021	-10.36	3.76	0.0	0.4711825993615727
3	1	2021	-3.63	3.69	0.0	0.3218885891855122
4	1	2021	-10.99	-1.44	0.0	0.3050031709204964
5	1	2021	-10.56	-0.32	0.0	0.3358090403866254
6	1	2021	-12.02	2.46	0.0	0.4506596306097624
7	1	2021	-9.76	0.79	0.0	0.3607125724929407
8	1	2021	-13.41	-3.13	0.0	0.2933873250849703
9	1	2021	-14.55	-5.25	0.0	0.2485325372885951
10	1	2021	-15.0	-6.03	0.0	0.2339570660204387
11	1	2021	-13.16	-1.56	0.0	0.3401425592696758
12	1	2021	-9.11	0.12	0.0	0.3279575776687022
13	1	2021	-6.74	5.87	5.48	0.4842790467468479
14	1	2021	-6.78	-0.41	0.0	0.2504829716692899
15	1	2021	-14.76	-5.38	0.0	0.2525366018527266
16	1	2021	-10.56	-0.5	0.0	0.3390709792984281
17	1	2021	-11.22	-1.8	1.32	0.3076578034173232
18	1	2021	-10.84	0.24	0.08	0.3727706295230832
19	1	2021	-14.41	2.63	0.0	0.4926747461670605
20	1	2021	-6.23	2.87	0.0	0.3789683521437037
21	1	2021	-12.28	-5.83	0.0	0.1987348157563949
22	1	2021	-9.4	-4.67	0.38	0.167695814683728
23	1	2021	-28.6	-9.61	0.0	0.2446025299257104
24	1	2021	-33.04	-23.74	0.0	0.0766038769378883
25	1	2021	-30.43	-23.25	0.0	0.0701194405486986
26	1	2021	-28.69	-19.68	0.0	0.1035472510233609
27	1	2021	-22.95	-14.37	0.0	0.1469139863164547
28	1	2021	-19.26	-11.25	0.0	0.1732272674098038
29	1	2021	-15.16	-10.11	0.0	0.1359214332427899
30	1	2021	-15.13	-10.9	0.0	0.1136090305237591
31	1	2021	-18.0	-9.98	0.0	0.1906041885427177
1	2	2021	-13.85	-1.9	0.0	0.3690343267442773
2	2	2021	-10.02	-0.44	0.0	0.3582467360856409
3	2	2021	-19.94	-10.62	0.0	0.2026991501329384
4	2	2021	-22.25	-15.74	0.0	0.1196006449156832
5	2	2021	-28.5	-17.95	0.0	0.1326801063747474
6	2	2021	-35.81	-26.08	0.0	0.0695314286484755
7	2	2021	-37.61	-28.8	0.0	0.0538596915998162
8	2	2021	-37.22	-26.87	0.0	0.0673841093938203
9	2	2021	-28.73	-25.46	0.0	0.0371683802304496
10	2	2021	-34.23	-26.94	0.0	0.0587587515888566
11	2	2021	-37.8	-27.92	0.0	0.0622651238676396
12	2	2021	-32.81	-22.93	0.0	0.0938302942616887
13	2	2021	-37.21	-24.58	0.0	0.0876946146322319
14	2	2021	-34.97	-22.62	0.0	0.1028067244569966
15	2	2021	-30.81	-18.79	0.0	0.1380816992437925
16	2	2021	-26.1	-16.23	0.0	0.156689234708127
17	2	2021	-23.29	-15.79	0.0	0.1424959931929768
18	2	2021	-25.86	-13.17	0.0	0.2230592751741476
19	2	2021	-22.6	-3.3	0.0	0.4915340020407299
20	2	2021	-11.32	-3.13	0.0	0.4443037824849464
21	2	2021	-13.01	2.98	0.0	0.8076900225222576
22	2	2021	-3.57	4.24	0.0	0.7572910486426471
23	2	2021	-7.82	-0.22	0.0	0.5596940727698047
24	2	2021	-10.55	-1.87	0.0	0.5449564319802703
25	2	2021	-11.42	0.7	0.0	0.7356103929269578
26	2	2021	-17.07	-2.07	0.29	0.6120403677361274
27	2	2021	-24.49	-12.55	0.13	0.2601059668738012
28	2	2021	-21.99	-11.98	0.0	0.2593057149718309
1	3	2021	-16.74	3.24	0.0	0.8404193258896544
2	3	2021	-7.18	2.72	0.0	0.8301754833948969
3	3	2021	-11.83	1.57	0.0	0.8260275985519531
4	3	2021	-10.33	1.28	0.0	0.8071844954626755
5	3	2021	-7.26	4.09	0.0	0.9716706966520096
6	3	2021	-0.94	6.52	0.0	0.957112244496312
7	3	2021	-4.63	4.84	0.0	0.989836545236593
8	3	2021	-5.59	3.52	0.0	0.9123527639204672
9	3	2021	-5.71	-0.92	0.0	0.4119623216392816
10	3	2021	-9.71	0.9	0.0	0.8326316546651815
11	3	2021	-17.98	-2.98	0.0	0.649313759536124
12	3	2021	-10.07	5.13	0.0	1.0953931412845297
13	3	2021	-7.18	6.0	0.0	1.1657104310933968
14	3	2021	-2.04	8.6	0.0	1.316109717614976
15	3	2021	-1.91	6.95	0.0	1.1749077580405345
16	3	2021	-9.12	0.49	0.0	0.8277117817228804
17	3	2021	-7.6	8.88	0.0	1.3121867122203974
18	3	2021	-3.11	14.1	0.0	1.6195815767542014
19	3	2021	-0.17	18.23	0.0	1.864965401804592
20	3	2021	-1.33	12.71	0.0	1.5703027097440794
21	3	2021	-5.08	3.44	0.0	0.9915494495139414
22	3	2021	-6.09	8.98	0.47	1.3564173018974044
23	3	2021	-8.04	0.55	0.0	0.8440729403503411
24	3	2021	-5.89	9.09	0.0	1.3749275463903643
25	3	2021	-4.58	3.7	0.0	1.0269400083268403
26	3	2021	-9.79	2.68	0.0	1.0439728567496251
27	3	2021	-8.4	6.73	0.0	1.2487428858445808
28	3	2021	-0.2	18.4	0.0	1.8857742145648335
29	3	2021	-9.2	6.12	4.57	1.1334742855365023
30	3	2021	-14.04	-5.18	0.0	0.590253847242803
31	3	2021	-15.21	8.62	0.0	1.2245812661272948
1	4	2021	-2.06	16.15	0.0	1.823138869174323
2	4	2021	-0.3	12.77	0.0	1.643368242604089
3	4	2021	-1.32	14.33	0.0	1.6902638263851977
4	4	2021	-0.81	18.09	0.0	1.9023226409174223
5	4	2021	-2.95	12.4	0.0	1.5770847257898015
6	4	2021	-3.03	16.84	0.0	1.8143841186532592
7	4	2021	-0.96	21.67	0.0	2.0963065517949095
8	4	2021	1.55	15.12	1.16	1.7430110169512385
9	4	2021	-6.66	12.25	0.0	1.536808914954252
10	4	2021	-1.25	13.79	0.0	1.670539324859685
11	4	2021	-1.78	4.9	0.72	0.9531425721496056
12	4	2021	-2.9	4.41	0.0	0.9977431605605056
13	4	2021	-2.68	4.69	0.0	1.032551524567381
14	4	2021	-2.42	8.85	0.0	1.3933450699283827
15	4	2021	-3.18	14.62	0.0	1.7382126213784388
16	4	2021	-4.84	15.61	0.0	1.774494518130891
17	4	2021	-0.59	20.71	0.0	2.1151885286248264
18	4	2021	-2.65	7.7	0.0	1.3309689276876766
19	4	2021	-6.69	5.06	0.49	1.2333028253655065
20	4	2021	-9.57	10.0	0.0	1.4846599253033066
21	4	2021	-3.92	17.96	0.0	1.9374618865618205
22	4	2021	-5.21	8.0	0.0	1.366903718305981
23	4	2021	-12.63	5.42	0.0	1.1815747491798771
24	4	2021	-10.15	7.53	0.0	1.313812444424546
25	4	2021	-5.69	12.19	0.0	1.610214664268986
26	4	2021	-2.58	15.34	0.0	1.822483854407576
27	4	2021	-4.22	12.83	0.0	1.6674253428423598
28	4	2021	-2.15	15.79	0.0	1.861802731963972
29	4	2021	-2.96	11.36	0.0	1.5837626437592762
30	4	2021	2.67	26.52	0.0	2.555843088314674
1	5	2021	4.81	19.95	0.0	2.145550816205695
2	5	2021	0.82	13.85	0.0	1.7444551019518058
3	5	2021	-5.74	10.34	0.0	1.532188239456209
4	5	2021	-5.24	15.05	0.0	1.8123332375656636
5	5	2021	-3.35	17.28	0.0	1.9671417687864503
6	5	2021	-1.05	17.81	0.0	2.027508021828822
7	5	2021	0.37	18.0	0.0	2.0536798775544445
8	5	2021	2.63	15.48	0.0	1.865726172514058
9	5	2021	-3.93	16.46	0.0	1.93200730996353
10	5	2021	-2.39	18.64	0.0	2.0818508168391365
11	5	2021	0.36	20.19	0.0	2.2022656941454817
12	5	2021	2.82	21.23	0.0	2.2771802125916514
13	5	2021	1.54	22.61	0.0	2.3611950241629134
14	5	2021	3.24	22.95	1.37	2.3900942050017324
15	5	2021	3.36	24.66	0.0	2.506676575441455
16	5	2021	8.09	27.34	0.0	2.689867573789608
17	5	2021	7.76	33.1	0.0	3.070125981206155
18	5	2021	11.22	28.55	0.0	2.742061004859427
19	5	2021	1.47	13.21	0.0	1.6983206372366562
20	5	2021	-0.75	4.35	1.8	0.8558404772012389
21	5	2021	-1.25	6.78	0.0	1.2784583150733395
22	5	2021	-1.37	11.45	0.0	1.6284975513670006
23	5	2021	7.24	17.21	14.07	1.794172788303655
24	5	2021	8.67	11.76	22.13	0.4712280083858317
25	5	2021	2.19	10.06	0.0	1.0673660029683096
26	5	2021	-0.35	14.28	0.0	1.8248966139769405
27	5	2021	1.26	20.04	0.0	2.2651266037175395
28	5	2021	8.03	21.85	0.0	2.346860301875763
29	5	2021	6.66	21.04	0.0	2.30986062897005
30	5	2021	1.86	23.58	0.0	2.513992697494917
31	5	2021	8.63	27.51	0.0	2.79357108600352
1	6	2021	8.7	27.21	0.0	2.7699379569903537
2	6	2021	11.94	32.61	0.0	3.1298111949323335
3	6	2021	13.11	36.29	0.0	3.369189046770041
4	6	2021	15.46	29.49	0.0	2.810511667584268
5	6	2021	11.1	28.3	0.0	2.832337622378599
6	6	2021	8.79	20.55	0.0	2.1975975109842985
7	6	2021	9.3	22.98	0.0	2.4340521305549276
8	6	2021	5.49	23.69	0.67	2.552976865831759
9	6	2021	11.96	20.13	3.67	1.3624558523184949
10	6	2021	14.09	22.24	9.81	1.407979067758148
11	6	2021	10.76	20.87	0.0	1.9078780342421984
12	6	2021	6.54	24.08	0.0	2.611005844631967
13	6	2021	6.47	27.78	0.0	2.8682589569603754
14	6	2021	12.85	32.52	0.0	3.1781787936208006
15	6	2021	17.48	34.31	1.79	3.230805557177278
16	6	2021	12.37	25.07	0.0	2.481877023483379
17	6	2021	7.1	23.74	0.0	2.5980734394334464
18	6	2021	8.44	18.76	0.0	1.843099744355713
19	6	2021	6.69	21.03	0.73	2.296358481104308
20	6	2021	5.9	18.6	0.0	2.005979879323956
21	6	2021	1.68	24.89	0.0	2.639965402646991
22	6	2021	10.43	31.17	0.0	3.091200027422576
23	6	2021	13.0	24.45	0.0	2.2087916174849074
24	6	2021	8.66	25.16	0.0	2.622117611459762
25	6	2021	9.9	27.75	0.0	2.8279833444399833
26	6	2021	12.99	29.66	0.0	2.9236594917192873
27	6	2021	12.07	28.96	0.0	2.8836005718883815
28	6	2021	10.77	30.24	0.0	2.9986843416578677
29	6	2021	13.03	33.72	0.0	3.2253704268269177
30	6	2021	14.86	35.21	0.0	3.305958650557303
1	7	2021	16.13	36.01	0.0	3.3399246367326145
2	7	2021	18.66	39.88	0.0	3.5642386076140156
3	7	2021	17.25	30.43	2.34	2.2623689170249253
4	7	2021	12.87	27.16	2.69	2.1673127735079287
5	7	2021	13.43	24.27	0.0	2.0821285011710757
6	7	2021	10.64	21.22	0.0	1.8782013573635763
7	7	2021	12.5	28.82	0.0	2.843402186467113
8	7	2021	13.3	28.51	0.0	2.7748344716288327
9	7	2021	12.38	31.24	0.0	3.0367204581739182
10	7	2021	13.55	33.63	0.0	3.182900144533788
11	7	2021	15.53	31.85	0.0	2.9893487770296474
12	7	2021	11.51	28.04	0.0	2.7581808615063395
13	7	2021	9.86	29.45	0.0	2.9095773739979927
14	7	2021	11.7	31.64	0.0	3.04599407369888
15	7	2021	14.24	35.2	0.0	3.2622024624813046
16	7	2021	16.4	30.27	0.0	2.6690719097884568
17	7	2021	16.8	35.63	0.0	3.2380674712070503
18	7	2021	13.82	25.81	0.0	2.1977527244381116
19	7	2021	14.05	21.04	0.0	1.2038236593766034
20	7	2021	15.69	27.98	0.0	2.36282939731214
21	7	2021	14.96	31.78	0.0	2.9724951303207408
22	7	2021	13.3	33.54	0.0	3.13488385886635
23	7	2021	6.69	28.87	0.0	2.835101487765835
24	7	2021	9.95	29.05	0.0	2.829401640815189
25	7	2021	10.65	28.43	1.21	2.7480769208646807
26	7	2021	12.17	27.83	0.0	2.5769088148288266
27	7	2021	12.38	33.82	0.0	3.1250124587552017
28	7	2021	12.36	29.76	0.0	2.775488512818693
29	7	2021	12.48	34.3	0.0	3.1456177705866875
30	7	2021	12.06	31.23	0.0	2.9232384024936593
31	7	2021	11.92	31.76	0.0	2.9644385389558257
1	8	2021	12.51	33.51	0.0	3.074300715422645
2	8	2021	16.01	35.54	0.0	3.1536706148800615
3	8	2021	18.65	28.99	0.0	1.9519506694935176
4	8	2021	13.99	27.63	0.0	2.3040682044876206
5	8	2021	11.13	31.28	0.0	2.8737186841939457
6	8	2021	15.46	33.82	0.0	2.946252464675867
7	8	2021	15.56	28.57	0.0	2.234139154789087
8	8	2021	13.18	21.73	0.0	1.3324647744807006
9	8	2021	10.95	20.02	2.53	1.0405300785517682
10	8	2021	10.68	22.49	4.44	1.4177756293576167
11	8	2021	10.8	26.22	0.0	2.2260186014747276
12	8	2021	9.0	23.77	0.0	2.038004925374991
13	8	2021	8.46	30.37	0.0	2.720411095903541
14	8	2021	16.19	37.52	0.0	3.1252548615331017
15	8	2021	15.89	32.16	0.0	2.568927131604054
16	8	2021	14.47	25.69	0.0	1.7661992475788355
17	8	2021	10.55	19.22	1.3	1.156865258091438
18	8	2021	10.12	19.14	0.0	1.1767005071046817
19	8	2021	7.47	20.73	0.0	1.703107970373128
20	8	2021	9.54	19.97	0.0	1.3960328855443398
21	8	2021	5.88	22.44	1.48	1.9825665202598224
22	8	2021	9.89	15.68	6.31	0.5309962002001427
23	8	2021	7.43	16.64	15.78	1.208213379569402
24	8	2021	7.22	15.11	0.0	1.0416793070646642
25	8	2021	3.24	20.69	0.0	2.015785498902983
26	8	2021	6.93	22.15	23.29	1.6889069632180842
27	8	2021	12.21	20.62	0.0	1.0681943288826965
28	8	2021	10.57	24.59	0.0	1.8465580629146912
29	8	2021	7.7	26.53	0.0	2.16718307643412
30	8	2021	9.16	29.88	0.0	2.389199380180147
31	8	2021	11.93	26.53	5.41	1.576774177828934
1	9	2021	8.52	21.61	0.0	1.552225856111109
2	9	2021	9.55	18.25	0.0	0.9673481864808696
3	9	2021	8.47	21.89	0.0	1.563660851015488
4	9	2021	5.21	23.22	0.0	1.839766449965469
5	9	2021	7.47	29.69	0.0	2.2721910060029593
6	9	2021	9.5	22.91	1.57	1.5596847107775094
7	9	2021	7.54	23.69	0.0	1.7297443082745052
8	9	2021	5.12	26.12	0.0	2.009419572953146
9	9	2021	10.06	28.42	0.0	2.122964553089143
10	9	2021	8.26	21.87	0.0	1.5371692581675969
11	9	2021	5.29	15.26	0.0	0.9569423442257854
12	9	2021	2.31	19.61	0.0	1.575032241352557
13	9	2021	6.83	21.54	0.0	1.5645103772878102
14	9	2021	3.76	23.79	0.0	1.8567396873592004
15	9	2021	7.5	18.53	0.0	1.1520199764470256
16	9	2021	3.19	15.22	0.0	1.0780973708778545
17	9	2021	-1.62	19.69	0.0	1.579413603562949
18	9	2021	11.64	32.99	0.0	2.289397616071584
19	9	2021	6.49	19.46	0.0	1.2543754300432486
20	9	2021	1.47	18.34	0.0	1.3809509302791143
21	9	2021	1.92	22.49	0.0	1.6635256998378851
22	9	2021	6.05	26.94	0.0	1.8825113025985247
23	9	2021	3.62	16.17	0.0	1.006214770226996
24	9	2021	-1.06	19.72	0.0	1.4635094356231952
25	9	2021	6.8	25.37	0.0	1.6736284212878236
26	9	2021	3.53	25.51	0.0	1.751155536608127
27	9	2021	8.28	29.99	0.0	1.941720163293678
28	9	2021	6.43	28.49	0.0	1.861346728147027
29	9	2021	6.5	21.2	0.0	1.2258248300508017
30	9	2021	2.17	24.89	0.0	1.663794698073511
1	10	2021	5.58	23.34	0.0	1.429900966076178
2	10	2021	-0.03	21.59	0.0	1.455970867427728
3	10	2021	4.55	23.61	0.0	1.4838959745956624
4	10	2021	1.52	18.71	0.0	1.1882684654769915
5	10	2021	4.89	21.76	0.0	1.2906037340289749
6	10	2021	5.43	26.98	0.0	1.6642245311711463
7	10	2021	2.55	14.36	0.0	0.7613647044177412
8	10	2021	0.04	17.19	0.0	1.0758572733941651
9	10	2021	-2.26	19.85	0.0	1.300295041274268
10	10	2021	-1.25	17.99	0.0	1.1436176826244713
11	10	2021	-1.87	8.6	0.0	0.5672004828496499
12	10	2021	-7.03	9.16	0.0	0.7306200394531225
13	10	2021	-4.3	6.28	3.84	0.4866796149342705
14	10	2021	-1.66	6.06	2.74	0.388036938167545
15	10	2021	-3.95	13.89	0.0	0.8966773534327074
16	10	2021	-1.49	17.67	0.0	1.0400611192331684
17	10	2021	2.47	23.9	0.0	1.3233385735345058
18	10	2021	0.8	13.63	0.0	0.7427827539890938
19	10	2021	-5.86	7.6	0.0	0.6105579547827231
20	10	2021	-7.4	8.52	0.0	0.6814894730364525
21	10	2021	-4.0	9.41	0.0	0.6489951648435939
22	10	2021	-5.71	10.08	0.0	0.7177453104874357
23	10	2021	-1.24	7.5	0.0	0.4574415830800302
24	10	2021	2.59	6.76	0.0	0.2477549144315993
25	10	2021	4.62	9.64	1.13	0.3178965581775975
26	10	2021	1.76	10.84	0.0	0.5281764550363358
27	10	2021	-0.79	12.73	0.0	0.7244275428530416
28	10	2021	-2.55	11.3	0.0	0.6967974526743631
29	10	2021	-0.17	8.82	0.0	0.4862519703802808
30	10	2021	-5.51	5.3	0.0	0.4793106261042559
31	10	2021	-8.85	4.38	0.0	0.5111792676315485
1	11	2021	-10.05	2.62	0.0	0.4613850865097145
2	11	2021	-10.56	7.5	0.0	0.6543342397416769
3	11	2021	-9.32	9.34	0.0	0.7116262061599224
4	11	2021	-3.36	14.29	0.0	0.8422416953686219
5	11	2021	1.17	13.79	0.0	0.700967518048914
6	11	2021	-3.89	9.07	0.0	0.6008557881298643
7	11	2021	-6.61	10.14	0.0	0.6997397514223405
8	11	2021	-6.93	9.0	0.0	0.6539406593414407
9	11	2021	-10.16	8.47	0.0	0.6703060827080316
10	11	2021	-2.51	3.98	1.39	0.3067941412715859
11	11	2021	-6.89	-1.64	0.0	0.2040394831612949
12	11	2021	-8.29	-3.99	0.0	0.1549527798670118
13	11	2021	-10.58	4.72	0.0	0.5269273885665935
14	11	2021	-6.76	1.29	0.84	0.3232273689286365
15	11	2021	-1.08	4.75	0.31	0.2881997976064562
16	11	2021	-4.35	6.34	6.19	0.4532409098586351
17	11	2021	-12.49	-4.15	0.0	0.2492809918617126
18	11	2021	-15.06	-1.06	0.0	0.3797577303496151
19	11	2021	-11.64	-1.5	0.0	0.3194184609334057
20	11	2021	-11.62	0.22	0.0	0.375861073202113
21	11	2021	-17.37	-3.7	0.0	0.3238162785136763
22	11	2021	-6.57	4.15	0.0	0.4244340683048674
23	11	2021	-10.47	3.14	0.0	0.455345748019412
24	11	2021	-16.28	-9.23	0.0	0.1647292418844215
25	11	2021	-10.97	0.73	0.0	0.3762299712721106
26	11	2021	-4.25	5.92	0.0	0.436584740255625
27	11	2021	-8.36	2.65	0.0	0.3969169381600065
28	11	2021	-5.76	3.1	0.0	0.3540385281169231
29	11	2021	-4.98	5.21	0.0	0.422113576944809
30	11	2021	-6.74	4.5	0.0	0.432791962318239
1	12	2021	-0.41	6.87	0.0	0.3558295547103053
2	12	2021	-5.25	2.14	1.72	0.2984328704337109
3	12	2021	-10.16	-1.9	0.0	0.2678942942719458
4	12	2021	-13.16	-4.24	0.0	0.2495668356881621
5	12	2021	-23.13	-9.41	0.0	0.2240326225128153
6	12	2021	-24.75	-13.11	0.0	0.1668575313724083
7	12	2021	-21.46	-10.23	0.0	0.1977848871368109
8	12	2021	-14.58	2.54	1.1	0.4720214133053869
9	12	2021	-13.09	-1.46	0.0	0.3348721912526574
10	12	2021	-15.05	-3.78	0.0	0.2918057890291196
11	12	2021	-10.34	4.59	0.0	0.4972383772769815
12	12	2021	-9.45	1.21	0.0	0.3626463224644059
13	12	2021	-13.94	-3.95	0.0	0.2705292034420388
14	12	2021	-10.16	-1.72	0.0	0.2738945803741173
15	12	2021	-22.49	-11.42	0.0	0.1828421437933181
16	12	2021	-25.44	-18.05	0.38	0.0951544766290475
17	12	2021	-26.46	-18.11	0.0	0.1016688267775587
18	12	2021	-28.64	-11.82	0.0	0.1979343993709569
19	12	2021	-19.22	-11.29	0.0	0.1544365387320056
20	12	2021	-20.71	-11.57	0.0	0.1647560642922333
21	12	2021	-18.89	-8.04	0.0	0.2228709371414976
22	12	2021	-14.43	-7.08	1.31	0.1888308729422698
23	12	2021	-15.91	-3.96	0.93	0.2943593799385871
24	12	2021	-25.87	-14.54	0.0	0.1501068825581568
25	12	2021	-29.94	-23.08	0.86	0.0633717442134397
26	12	2021	-27.45	-24.34	4.7	0.0311860317358608
27	12	2021	-34.64	-26.03	0.0	0.0572528976379349
28	12	2021	-36.67	-27.42	0.0	0.0528225413134105
29	12	2021	-35.16	-26.35	0.0	0.0565755668458542
30	12	2021	-37.74	-28.08	0.0	0.0510247754471162
31	12	2021	-35.84	-28.05	0.0	0.0465261563932258
