Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.74	19.02	0.0	1.2664014331496931
1	9	2020	8.23	22.29	0.0	1.260824583894293
2	9	2020	7.49	16.48	6.47	0.7237184584601681
3	9	2020	5.04	21.5	0.0	1.3451014002185313
4	9	2020	4.77	23.79	0.0	1.5266910332728194
5	9	2020	7.86	29.8	0.0	1.9559988720282635
6	9	2020	7.57	17.18	0.0	0.8416826000316443
7	9	2020	-0.01	10.26	0.0	0.7172000507973287
8	9	2020	-4.89	15.35	0.0	1.2357813227814471
9	9	2020	3.82	20.86	0.0	1.3906551544260088
10	9	2020	4.39	26.0	0.0	1.780049459595903
11	9	2020	7.83	30.2	0.0	1.9824226792284232
12	9	2020	6.24	16.07	1.58	0.802794728112802
13	9	2020	-0.65	15.33	0.0	1.0768766175917506
14	9	2020	5.31	15.7	0.0	0.8227726079077654
15	9	2020	3.37	14.13	0.0	0.8291896224536572
16	9	2020	-1.03	13.62	0.0	1.074407597539781
17	9	2020	1.89	18.05	0.0	1.3414115445992536
18	9	2020	-0.62	24.13	0.0	1.818334897212181
19	9	2020	6.33	26.49	0.0	1.8701463734669297
20	9	2020	12.06	19.28	8.94	0.6073712640533799
21	9	2020	7.9	23.04	0.0	1.3995034795605763
22	9	2020	7.1	20.76	0.0	1.2087734134093175
23	9	2020	9.04	21.57	0.0	1.1502461210468578
24	9	2020	8.51	23.97	0.0	1.4258409950869726
25	9	2020	5.32	21.89	0.0	1.3831733909441668
26	9	2020	7.65	15.26	1.08	0.6180164938371148
27	9	2020	4.6	14.95	0.0	0.7707211620932106
28	9	2020	0.89	22.32	0.0	1.5124432376438153
29	9	2020	6.92	17.91	0.0	0.9039883363910998
30	9	2020	0.84	12.44	0.0	0.7705036071377799
1	10	2020	-4.35	11.53	0.0	0.9171898690384372
2	10	2020	0.72	17.08	0.0	1.1561785809827243
3	10	2020	-1.07	15.69	0.0	1.0946860630846251
4	10	2020	4.6	23.37	0.56	1.4865578123046668
5	10	2020	7.78	19.13	0.0	0.9092063842124176
6	10	2020	6.3	17.75	0.0	0.956893102701515
7	10	2020	0.0	15.51	0.0	1.0961724661158452
8	10	2020	7.07	22.24	1.91	1.3646149478804268
9	10	2020	1.53	10.41	0.0	0.5648879273221156
10	10	2020	2.3	25.68	0.0	1.7352673803353784
11	10	2020	4.43	15.17	0.0	0.8232766261975429
12	10	2020	-3.46	11.99	0.0	0.9297300654421454
13	10	2020	-0.03	10.64	0.0	0.711270473843015
14	10	2020	-5.46	6.67	0.0	0.630422929885738
15	10	2020	-5.61	5.61	0.0	0.5490230299861346
16	10	2020	-9.52	3.55	0.0	0.538317420039718
17	10	2020	-12.75	-0.56	0.0	0.4166204973771998
18	10	2020	-6.05	-2.88	0.0	0.1419268558520259
19	10	2020	-7.11	-0.83	0.0	0.2720854752558154
20	10	2020	-7.06	-1.84	0.32	0.2300179714362765
21	10	2020	-9.44	0.22	0.0	0.3908609461673549
22	10	2020	-13.63	-2.2	0.0	0.3773650894262629
23	10	2020	-13.87	-3.66	0.0	0.3287742361439932
24	10	2020	-8.32	-4.99	0.0	0.1353426475550579
25	10	2020	-11.35	-2.27	0.0	0.3294707646984287
26	10	2020	-14.63	3.13	0.0	0.5963294947674572
27	10	2020	-3.9	11.84	0.0	0.8666507330531447
28	10	2020	-4.68	4.43	0.0	0.4295698809182817
29	10	2020	-6.06	7.22	0.39	0.6599331884547293
30	10	2020	-0.84	11.99	0.0	0.7483032594216771
31	10	2020	-6.74	1.57	0.0	0.352613599145387
1	11	2020	-7.5	13.58	0.0	0.9489985913211376
2	11	2020	0.06	17.98	0.0	1.0903682687112624
3	11	2020	1.02	16.45	0.0	0.9562055589729028
4	11	2020	-0.67	14.15	0.0	0.8369468610881242
5	11	2020	0.94	17.79	0.0	1.015707134712284
6	11	2020	-2.62	6.67	1.21	0.4546607401833681
7	11	2020	-2.73	0.86	3.44	0.1626755526591323
8	11	2020	-9.87	-3.56	18.59	0.213125785308062
9	11	2020	-19.05	-9.53	0.0	0.2108703506261658
10	11	2020	-17.07	-6.24	0.0	0.2714031690093624
11	11	2020	-17.52	-6.46	1.49	0.2699002833966873
12	11	2020	-23.25	-9.65	0.0	0.2384406176319286
13	11	2020	-13.14	-0.44	0.0	0.393230709394982
14	11	2020	-9.9	-1.28	0.59	0.3058849540867919
15	11	2020	-12.58	-6.2	0.0	0.1938624822033163
16	11	2020	-9.67	-5.68	0.0	0.1379322001894061
17	11	2020	-7.8	-0.48	0.0	0.2824713702577562
18	11	2020	-4.97	4.01	0.0	0.3935972701815681
19	11	2020	-12.75	-4.96	4.35	0.2229828788383675
20	11	2020	-19.63	-10.46	0.0	0.1872583157484643
21	11	2020	-18.86	-4.68	0.0	0.3159718082978266
22	11	2020	-16.99	-7.86	0.0	0.2164169255836118
23	11	2020	-11.79	-5.14	0.0	0.2042696620775403
24	11	2020	-10.12	-2.69	0.0	0.249275034298726
25	11	2020	-8.77	1.82	0.0	0.3851694349632386
26	11	2020	-12.7	-1.32	0.0	0.3425587031855598
27	11	2020	-10.86	0.42	0.0	0.3707206539485111
28	11	2020	-10.43	-0.88	0.0	0.3174469779839147
29	11	2020	-15.75	-3.22	0.0	0.3213682626832346
30	11	2020	-9.31	1.74	0.0	0.3876716785792964
1	12	2020	-8.24	2.09	0.0	0.3799014137592169
2	12	2020	-11.27	-1.8	0.0	0.3005153405065476
3	12	2020	-7.69	2.46	0.0	0.3821067371758759
4	12	2020	-6.72	2.18	0.0	0.3484473497677796
5	12	2020	-7.55	1.8	0.0	0.3532867723793133
6	12	2020	-10.01	0.62	0.0	0.358830512729958
7	12	2020	-8.61	3.05	0.0	0.4200889621816411
8	12	2020	-4.8	3.55	0.0	0.3511758978019799
9	12	2020	-6.07	1.73	0.0	0.3104517697347516
10	12	2020	-13.03	-4.01	0.0	0.2578972757309314
11	12	2020	-13.55	-4.63	0.0	0.248028579237478
12	12	2020	-11.43	-3.63	0.0	0.2407271331871958
13	12	2020	-27.96	-13.62	0.0	0.1727930181603264
14	12	2020	-29.37	-14.82	0.37	0.1590472728104511
15	12	2020	-19.76	-10.67	0.0	0.1761409384474226
16	12	2020	-17.06	-5.61	0.0	0.2652714181135972
17	12	2020	-15.57	1.64	0.0	0.4489745356134285
18	12	2020	-22.84	-4.66	0.0	0.317564044719839
19	12	2020	-13.34	3.97	0.0	0.5040695948831124
20	12	2020	-7.35	2.45	0.0	0.3645164381466191
21	12	2020	-9.28	-1.25	2.68	0.2623930329155818
22	12	2020	-14.2	-4.58	4.67	0.24764150113381
23	12	2020	-17.95	-9.12	0.0	0.1886793474282943
24	12	2020	-15.62	-0.26	0.0	0.3945873132984152
25	12	2020	-13.59	-2.83	0.0	0.2979098275574434
26	12	2020	-13.2	-5.78	0.69	0.2045476029925195
27	12	2020	-15.64	-6.96	0.24	0.212143504396417
28	12	2020	-18.52	-8.55	0.0	0.2091404376341015
29	12	2020	-16.89	-7.38	0.0	0.2186697498995446
30	12	2020	-20.2	-9.36	0.0	0.2077721621123152
1	1	2021	-16.8	-4.27	0.0	0.2987052834853015
2	1	2021	-10.5	3.8	0.0	0.4750120659014598
3	1	2021	-3.55	3.67	0.0	0.3194266896427816
4	1	2021	-11.09	-1.41	0.0	0.3083534554179276
5	1	2021	-10.86	-0.47	0.0	0.3360910227605985
6	1	2021	-12.0	2.12	0.0	0.4399378060867591
7	1	2021	-9.81	0.68	0.0	0.3587106457640363
8	1	2021	-13.61	-3.38	0.0	0.2892449655075439
9	1	2021	-14.73	-5.57	0.0	0.2425895619039934
10	1	2021	-14.96	-5.99	0.0	0.2349128366467724
11	1	2021	-13.28	-1.74	0.0	0.3370799302098496
12	1	2021	-9.08	0.01	0.0	0.3239168945026301
13	1	2021	-6.88	5.98	5.23	0.4920468850386403
14	1	2021	-6.64	-0.87	0.0	0.2279684177403144
15	1	2021	-14.35	-5.46	0.0	0.2444044547884574
16	1	2021	-10.74	-0.51	0.0	0.3424442952599388
17	1	2021	-11.19	-1.91	2.19	0.2906818693267703
18	1	2021	-11.32	-0.21	0.38	0.365502089187016
19	1	2021	-14.63	2.19	0.0	0.4812483043285721
20	1	2021	-6.19	2.37	0.0	0.3576655751930486
21	1	2021	-12.65	-6.22	0.29	0.1946796575838788
22	1	2021	-10.15	-4.84	1.07	0.182295388588261
23	1	2021	-28.3	-9.85	0.0	0.241373976583604
24	1	2021	-33.1	-24.14	0.0	0.0732369959108081
25	1	2021	-30.58	-23.37	0.0	0.069901732877591
26	1	2021	-29.29	-20.25	0.0	0.0996647030731989
27	1	2021	-23.84	-14.82	0.0	0.146711544380124
28	1	2021	-19.02	-11.07	0.0	0.1750582195566413
29	1	2021	-15.47	-9.65	0.0	0.1556433745991638
30	1	2021	-14.8	-10.51	0.0	0.1176652363999072
31	1	2021	-17.73	-9.74	0.0	0.1936093247790556
1	2	2021	-13.85	-2.1	0.0	0.3635748187694214
2	2	2021	-9.77	-0.05	0.0	0.3690345921911526
3	2	2021	-19.67	-10.84	0.0	0.1950145706040316
4	2	2021	-22.29	-15.79	0.0	0.1193250426539668
5	2	2021	-28.42	-18.34	0.0	0.1272348071163139
6	2	2021	-35.59	-26.09	0.0	0.069165273119068
7	2	2021	-37.46	-28.96	0.0	0.0524988408282524
8	2	2021	-37.27	-26.85	0.0	0.0678659299437993
9	2	2021	-29.13	-25.43	0.0	0.0413647214289372
10	2	2021	-34.28	-26.95	0.0	0.059078139522316
11	2	2021	-37.88	-28.15	0.0	0.0609269409498519
12	2	2021	-33.31	-23.21	0.0	0.0928324649326055
13	2	2021	-37.5	-24.8	0.0	0.0863950971791271
14	2	2021	-35.02	-22.61	0.0	0.1032681157984031
15	2	2021	-31.09	-18.88	0.0	0.1379120521557615
16	2	2021	-26.38	-16.22	0.0	0.1590137284651894
17	2	2021	-23.44	-16.0	0.0	0.140246791562693
18	2	2021	-25.94	-13.53	0.0	0.2070576562002762
19	2	2021	-23.13	-3.64	0.0	0.4583267442946397
20	2	2021	-11.36	-3.14	0.0	0.4019898601350959
21	2	2021	-13.15	2.82	0.0	0.7571094795170319
22	2	2021	-3.68	4.02	0.0	0.6658863699207853
23	2	2021	-8.03	-0.43	0.0	0.4953978078480509
24	2	2021	-10.6	-1.81	0.0	0.5022770136413749
25	2	2021	-11.9	0.58	0.0	0.6842948313949685
26	2	2021	-17.16	-2.66	0.64	0.5556326968832616
27	2	2021	-24.83	-13.23	0.41	0.2253129746004541
28	2	2021	-22.03	-12.01	0.0	0.2355125691402038
1	3	2021	-17.69	3.13	0.0	0.7826971682488192
2	3	2021	-7.45	2.49	0.0	0.740912094411405
3	3	2021	-12.0	1.39	0.0	0.7794851343907221
4	3	2021	-10.48	1.33	0.0	0.7719368638847948
5	3	2021	-7.22	3.95	0.0	0.9103349185650664
6	3	2021	-1.15	6.28	0.0	0.8705532232287727
7	3	2021	-4.21	4.83	0.0	0.9110934241768884
8	3	2021	-5.22	3.68	0.0	0.8555362784308368
9	3	2021	-5.67	-0.85	0.0	0.3941504385471881
10	3	2021	-9.32	1.2	0.0	0.8250752468569585
11	3	2021	-18.03	-3.32	0.0	0.6228678853325226
12	3	2021	-10.21	5.2	0.0	1.0933621557474456
13	3	2021	-7.23	6.15	0.0	1.170475797737754
14	3	2021	-2.24	8.38	0.0	1.2913866901305655
15	3	2021	-1.83	7.23	0.0	1.1704872859212196
16	3	2021	-9.36	0.48	0.0	0.8109510043688961
17	3	2021	-7.81	8.63	0.0	1.3005775197178115
18	3	2021	-3.35	13.56	0.0	1.593517790955252
19	3	2021	-0.37	17.83	0.0	1.8458597815217572
20	3	2021	-1.34	12.58	0.0	1.5662559082395209
21	3	2021	-5.02	3.19	0.0	0.940266882306648
22	3	2021	-6.19	8.39	1.13	1.3300251282358115
23	3	2021	-8.15	0.19	0.0	0.8140888574744325
24	3	2021	-6.08	8.6	0.0	1.3524959217003618
25	3	2021	-4.34	3.31	0.0	0.9762102762059972
26	3	2021	-9.94	2.31	0.0	1.0292047306202243
27	3	2021	-8.94	6.58	0.0	1.2394529423050809
28	3	2021	-1.01	17.88	0.0	1.9066487840959625
29	3	2021	-9.11	5.91	5.17	1.1285304163367176
30	3	2021	-14.06	-5.62	0.0	0.5637435303415479
31	3	2021	-15.65	7.86	0.0	1.1892938512664653
1	4	2021	-2.33	15.71	0.0	1.802303655420881
2	4	2021	-0.15	12.52	0.0	1.633457746787626
3	4	2021	-1.32	13.95	0.0	1.7236313663787202
4	4	2021	-0.88	17.83	0.0	1.9496806457999043
5	4	2021	-2.99	12.22	0.0	1.6180027791986802
6	4	2021	-3.01	16.66	0.0	1.8647767543320488
7	4	2021	-0.99	21.21	0.0	2.0753185015933
8	4	2021	1.9	15.3	1.54	1.757401705700944
9	4	2021	-6.16	11.7	0.0	1.5186924598078273
10	4	2021	-1.02	13.65	0.0	1.6667942080856528
11	4	2021	-2.0	4.22	2.34	0.6856319091960598
12	4	2021	-3.39	3.42	0.0	0.8946508954868138
13	4	2021	-3.11	3.63	0.0	0.9137543940075156
14	4	2021	-2.8	7.86	0.0	1.3392114529601304
15	4	2021	-3.12	13.66	0.0	1.690570757907967
16	4	2021	-4.94	14.98	0.0	1.7451298163861066
17	4	2021	-0.61	20.33	0.0	2.0998798730399058
18	4	2021	-3.44	7.1	0.0	1.3062033186773652
19	4	2021	-6.91	4.94	0.43	1.233682275284416
20	4	2021	-9.29	9.62	0.0	1.4748302640829896
21	4	2021	-3.92	17.96	0.0	1.9424761357139104
22	4	2021	-4.96	7.62	0.0	1.3503490628678938
23	4	2021	-12.43	5.14	0.0	1.1758317472251474
24	4	2021	-10.07	7.45	0.0	1.3156391663770055
25	4	2021	-5.73	11.73	0.0	1.5901191339739955
26	4	2021	-3.12	14.96	0.0	1.8025769602233643
27	4	2021	-4.08	13.0	0.0	1.6851877236879738
28	4	2021	-2.36	15.07	0.0	1.8238475827706284
29	4	2021	-3.08	11.23	0.0	1.5829413756784616
30	4	2021	2.24	26.29	0.0	2.5430642249952755
1	5	2021	5.12	20.2	0.0	2.1701105850002773
2	5	2021	1.03	13.42	0.0	1.7192792129032954
3	5	2021	-5.4	10.07	0.0	1.5242229027975829
4	5	2021	-5.51	14.45	0.0	1.7808785377964145
5	5	2021	-3.46	17.06	0.0	1.9593429534243152
6	5	2021	-0.82	17.26	0.0	2.001790925692225
7	5	2021	-0.14	17.42	0.0	2.022265084771833
8	5	2021	2.64	15.01	0.0	1.838877781613481
9	5	2021	-3.93	15.99	0.0	1.9111351987342873
10	5	2021	-2.45	18.49	0.0	2.078824386718377
11	5	2021	0.51	20.21	0.0	2.2121106628766034
12	5	2021	2.69	20.9	0.0	2.26276135465276
13	5	2021	1.67	22.14	0.0	2.3389370451421887
14	5	2021	3.3	22.84	0.85	2.390501691048392
15	5	2021	3.32	24.24	0.0	2.4855323187201788
16	5	2021	8.27	26.92	0.0	2.6659058561427766
17	5	2021	7.72	32.58	0.0	3.0452541615030926
18	5	2021	11.6	28.71	0.0	2.7566145181923267
19	5	2021	1.77	13.25	0.0	1.703455727003022
20	5	2021	-1.1	4.46	2.21	0.7232883647021296
21	5	2021	-1.63	5.87	0.0	1.2249001291163917
22	5	2021	-1.02	11.01	0.0	1.5991688022257784
23	5	2021	6.69	16.6	15.48	1.7661057185040927
24	5	2021	8.69	11.71	20.79	0.3551538547471712
25	5	2021	2.15	9.54	0.98	0.9564362135876572
26	5	2021	-0.61	13.64	0.0	1.7293311174498964
27	5	2021	1.26	19.28	0.0	2.2220248795126425
28	5	2021	7.34	22.02	0.0	2.385097968273435
29	5	2021	6.74	20.88	0.0	2.304134017578505
30	5	2021	2.19	22.98	0.0	2.4864564646094816
31	5	2021	8.38	27.12	0.0	2.7778656169934637
1	6	2021	8.94	26.82	0.0	2.749473705284262
2	6	2021	12.06	32.19	0.0	3.1100561640601216
3	6	2021	13.4	35.67	0.0	3.337654687238343
4	6	2021	15.57	29.15	0.0	2.788900130584847
5	6	2021	11.29	28.06	0.0	2.82234107512977
6	6	2021	8.56	20.42	0.0	2.156802192445537
7	6	2021	8.99	22.79	0.0	2.436257434941883
8	6	2021	5.64	23.36	2.07	2.25014354561916
9	6	2021	11.96	19.78	7.35	1.2285625204883188
10	6	2021	13.8	22.02	12.98	1.296683867063735
11	6	2021	10.94	20.43	0.0	1.6709755405929594
12	6	2021	6.89	23.91	0.0	2.5061095180201303
13	6	2021	6.71	27.39	0.0	2.833320224706792
14	6	2021	12.82	31.79	0.0	3.131846875167131
15	6	2021	16.9	33.53	1.54	3.148057332162171
16	6	2021	12.6	24.77	0.0	2.2816140766096007
17	6	2021	7.27	23.51	0.0	2.469767324680576
18	6	2021	8.26	18.43	0.0	1.696434336785558
19	6	2021	6.93	20.7	0.81	2.139479808201541
20	6	2021	6.05	18.26	0.0	1.8504913457327312
21	6	2021	1.8	24.48	0.0	2.5887815658709643
22	6	2021	10.47	30.86	0.0	3.068836439649746
23	6	2021	13.07	24.13	0.0	2.0219803790591735
24	6	2021	8.65	24.7	0.0	2.4671341735831165
25	6	2021	9.96	27.7	0.0	2.7429457839249505
26	6	2021	13.23	29.16	0.94	2.7499050708575523
27	6	2021	12.05	28.4	0.0	2.7122913856061404
28	6	2021	10.67	29.69	0.0	2.9599205776916584
29	6	2021	13.1	33.22	0.0	3.2007066745172676
30	6	2021	14.93	34.61	0.0	3.272698247855111
1	7	2021	16.08	35.29	0.0	3.2985755685524367
2	7	2021	18.5	39.19	0.0	3.531799683682772
3	7	2021	17.26	30.66	2.91	2.142446589293003
4	7	2021	13.09	27.28	3.66	2.0319403116116628
5	7	2021	13.44	23.9	0.0	1.8671991995953183
6	7	2021	10.69	20.77	0.0	1.6637640281628876
7	7	2021	12.02	28.12	0.0	2.6490615536369835
8	7	2021	13.26	28.2	0.0	2.5936541633242456
9	7	2021	12.5	31.0	0.0	2.9449313658499388
10	7	2021	13.8	33.23	0.0	3.1008593390566004
11	7	2021	15.7	31.93	0.0	2.8633528453525985
12	7	2021	11.85	27.93	0.0	2.6097676528690377
13	7	2021	10.13	28.99	0.0	2.804907324219441
14	7	2021	11.71	31.22	0.0	2.9703110313252603
15	7	2021	14.21	34.99	0.0	3.2410237669840827
16	7	2021	16.14	30.08	0.0	2.5253338824506613
17	7	2021	16.64	34.98	0.0	3.1180222527775534
18	7	2021	13.83	25.72	0.0	2.05204490521008
19	7	2021	13.92	20.63	0.0	1.025647922605892
20	7	2021	15.61	27.71	0.0	2.1845984150334647
21	7	2021	14.96	31.01	0.0	2.747278590019197
22	7	2021	13.77	33.52	0.0	3.079861550569494
23	7	2021	6.58	28.62	0.0	2.7702329762505076
24	7	2021	10.18	28.92	0.0	2.712316598857767
25	7	2021	10.68	27.94	1.63	2.5792710742492635
26	7	2021	11.95	27.75	0.0	2.4558109411736897
27	7	2021	12.38	34.13	0.0	3.087594472287466
28	7	2021	12.54	29.46	0.0	2.6039421974352543
29	7	2021	12.58	33.83	0.0	3.0380064854667976
30	7	2021	12.24	31.04	0.0	2.772679236918963
31	7	2021	11.89	31.39	0.0	2.8109738369767254
1	8	2021	12.26	33.17	0.0	2.9558417345521653
2	8	2021	15.9	35.07	0.0	2.9795333958547956
3	8	2021	18.74	28.58	0.0	1.7018592634748535
4	8	2021	13.97	27.45	0.0	2.143414074062535
5	8	2021	11.06	30.68	0.0	2.6994579315839555
6	8	2021	15.33	33.28	0.0	2.75212983064996
7	8	2021	15.57	28.4	0.0	2.0632200223384314
8	8	2021	13.18	22.12	0.0	1.289987969846486
9	8	2021	11.06	20.15	3.39	0.9547472697863852
10	8	2021	10.31	22.27	4.12	1.320925725537825
11	8	2021	10.68	25.79	0.0	2.067939676047307
12	8	2021	8.76	23.46	0.0	1.9102903060525556
13	8	2021	8.48	29.92	0.0	2.5740958991338148
14	8	2021	15.54	37.19	0.0	2.9763864573471284
15	8	2021	15.79	32.22	0.0	2.4368711798088887
16	8	2021	14.66	25.91	0.0	1.645353608288036
17	8	2021	10.27	19.1	2.27	0.8197273604508954
18	8	2021	9.87	18.49	0.0	0.9959222149025632
19	8	2021	7.82	20.13	0.0	1.4866098288170766
20	8	2021	9.85	19.36	0.0	1.1514703481076174
21	8	2021	6.05	21.9	2.24	1.4915469649655482
22	8	2021	9.51	15.46	5.68	0.5439779215833018
23	8	2021	7.08	17.0	15.6	1.1108879597064285
24	8	2021	7.49	15.12	0.0	0.8936386599777053
25	8	2021	3.55	20.16	0.0	1.8483414219019692
26	8	2021	6.97	21.6	12.63	1.514541704068274
27	8	2021	12.1	19.92	0.0	0.9619201139346388
28	8	2021	10.54	24.14	0.0	1.7945769794681576
29	8	2021	7.71	26.12	0.0	2.128714284028583
30	8	2021	9.29	29.4	0.0	2.3443784344127754
31	8	2021	11.82	26.18	12.08	1.5479909011809854
1	9	2021	8.85	21.39	1.76	1.4563264004120142
2	9	2021	9.15	18.33	0.0	0.981897028511048
3	9	2021	8.69	21.47	0.0	1.442381068510553
4	9	2021	5.55	22.79	0.0	1.738589881841817
5	9	2021	7.32	29.28	0.0	2.1850580723455
6	9	2021	9.59	22.5	2.58	1.159849386484513
7	9	2021	7.61	23.42	0.0	1.6491270972823138
8	9	2021	5.36	25.46	0.0	1.9250512780086424
9	9	2021	10.19	28.09	0.0	2.0748452033241014
10	9	2021	8.38	21.59	0.0	1.4898543762090015
11	9	2021	5.16	14.91	0.0	0.921854152407128
12	9	2021	2.34	19.15	0.0	1.529013005357468
13	9	2021	7.06	21.31	0.0	1.5217408890663446
14	9	2021	4.08	23.31	0.0	1.8036959191465076
15	9	2021	7.47	18.7	0.0	1.1732642281265522
16	9	2021	3.5	14.84	0.0	1.0126712697014777
17	9	2021	-1.17	18.92	0.0	1.5156771821908548
18	9	2021	11.06	32.71	0.0	2.267442879547202
19	9	2021	6.71	19.4	0.0	1.2266417859908183
20	9	2021	1.64	18.11	0.0	1.3491817130976678
21	9	2021	2.15	22.22	0.0	1.6301166926019393
22	9	2021	5.97	26.76	0.0	1.859471707012185
23	9	2021	3.7	16.46	0.0	1.0269667829901294
24	9	2021	-0.66	19.14	0.0	1.4089343442057536
25	9	2021	6.96	25.45	0.0	1.6711670108602408
26	9	2021	3.55	24.86	0.0	1.6998426147716172
27	9	2021	8.5	29.61	0.0	1.9006545924080824
28	9	2021	6.32	28.7	0.0	1.87330810418638
29	9	2021	6.62	21.07	0.0	1.2053441607025626
30	9	2021	1.99	24.37	0.0	1.6266511003561086
1	10	2021	5.64	23.38	0.0	1.426963501496212
2	10	2021	0.3	21.16	0.0	1.4190802575076986
3	10	2021	4.68	23.39	0.0	1.4685072739885352
4	10	2021	1.6	19.09	0.0	1.221107952324359
5	10	2021	4.79	22.15	0.0	1.334852538253787
6	10	2021	5.28	26.93	0.0	1.6688485574760208
7	10	2021	2.89	14.32	0.0	0.747361601355285
8	10	2021	0.78	16.94	0.0	1.0340989673883592
9	10	2021	-1.68	19.74	0.0	1.28692323798479
10	10	2021	-1.17	17.99	0.0	1.1450006907761971
11	10	2021	-1.6	8.44	0.0	0.550845937826103
12	10	2021	-6.64	8.97	0.0	0.716855765685266
13	10	2021	-3.91	5.79	3.91	0.4528661343744543
14	10	2021	-1.3	5.72	2.17	0.3580242819452418
15	10	2021	-3.6	13.67	0.0	0.8807947313704588
16	10	2021	-1.29	17.63	0.0	1.036470628352808
17	10	2021	2.3	23.63	0.0	1.315616606617935
18	10	2021	1.02	13.42	0.0	0.7256335774462539
19	10	2021	-5.82	7.25	0.0	0.5946000895081117
20	10	2021	-7.5	7.96	0.0	0.6602099701926512
21	10	2021	-4.51	9.02	0.0	0.6447835889710479
22	10	2021	-5.66	9.47	0.0	0.6899458387091568
23	10	2021	-1.8	7.18	0.46	0.4633361566327701
24	10	2021	2.35	5.99	0.0	0.2156225103817064
25	10	2021	4.07	9.19	1.87	0.320969913122425
26	10	2021	1.83	10.13	0.0	0.4854435714694112
27	10	2021	-0.63	12.67	0.0	0.7189987896615562
28	10	2021	-2.51	11.14	0.0	0.6899509334524577
29	10	2021	-0.36	8.73	0.0	0.4903703912448277
30	10	2021	-5.13	5.04	0.0	0.4586716464393487
31	10	2021	-8.25	4.13	0.0	0.4916108446601575
1	11	2021	-9.37	2.37	0.0	0.4411743198621057
2	11	2021	-10.27	6.88	0.0	0.6290837013303344
3	11	2021	-9.15	9.31	0.0	0.7102000623251569
4	11	2021	-3.2	14.2	0.0	0.8374501642442612
5	11	2021	1.27	13.78	0.0	0.7000447276001616
6	11	2021	-3.71	9.35	0.0	0.612121991109837
7	11	2021	-6.49	9.84	0.0	0.6868625348768844
8	11	2021	-6.83	8.79	0.0	0.6452291757473145
9	11	2021	-9.99	8.08	0.0	0.6549043635147971
10	11	2021	-2.41	3.5	2.41	0.2688222062067644
11	11	2021	-6.84	-1.98	0.0	0.189769106776541
12	11	2021	-8.74	-4.47	0.0	0.151180508084706
13	11	2021	-10.58	3.81	0.0	0.49484818406288
14	11	2021	-6.91	0.96	1.4	0.3151733707406952
15	11	2021	-1.49	3.98	0.98	0.2669851621268154
16	11	2021	-4.14	5.81	7.68	0.4263464580984462
17	11	2021	-11.75	-4.5	0.0	0.2247471779370347
18	11	2021	-14.6	-1.68	0.0	0.3579162877177322
19	11	2021	-11.38	-2.01	0.0	0.2990165560821373
20	11	2021	-11.36	0.19	0.0	0.3722350895142884
21	11	2021	-17.82	-3.89	0.0	0.3233038943683002
22	11	2021	-7.26	3.99	0.0	0.4350421232960604
23	11	2021	-10.36	2.98	0.0	0.449696066632008
24	11	2021	-16.33	-9.09	0.0	0.1698607287440884
25	11	2021	-11.72	0.55	0.0	0.3827019049288876
26	11	2021	-4.54	5.82	0.0	0.4408503843978485
27	11	2021	-8.17	2.43	0.0	0.3857222987897525
28	11	2021	-6.06	2.9	0.0	0.3547624073966839
29	11	2021	-4.92	5.18	0.0	0.42045357864794
30	11	2021	-6.92	4.33	0.0	0.431248459841969
1	12	2021	-1.41	6.52	0.0	0.3759058497968913
2	12	2021	-5.28	1.82	1.88	0.2869215813505993
3	12	2021	-9.88	-2.17	0.0	0.2533173927382024
4	12	2021	-13.05	-4.19	0.0	0.2495708874450885
5	12	2021	-22.92	-9.79	0.0	0.2163867233207501
6	12	2021	-25.05	-13.66	0.0	0.1597516891038152
7	12	2021	-21.5	-10.43	0.0	0.1947738178557475
8	12	2021	-15.64	2.12	1.41	0.4663965976038505
9	12	2021	-12.84	-1.71	0.0	0.3245554752442586
10	12	2021	-14.98	-3.94	0.0	0.2870326221542391
11	12	2021	-10.72	4.07	0.0	0.4844387607074666
12	12	2021	-9.43	0.97	0.0	0.3548618501387622
13	12	2021	-13.94	-4.01	0.0	0.2694029053296429
14	12	2021	-9.74	-2.1	0.0	0.2524167857013097
15	12	2021	-22.11	-11.38	0.0	0.1810752764300297
16	12	2021	-25.49	-18.06	0.36	0.0956875076174665
17	12	2021	-26.41	-18.09	0.0	0.101675188572008
18	12	2021	-28.57	-11.59	0.0	0.2014010209499433
19	12	2021	-19.69	-11.12	0.0	0.1637656008326778
20	12	2021	-21.24	-11.96	0.0	0.1622494261825843
21	12	2021	-19.05	-8.24	0.0	0.2199533832163235
22	12	2021	-14.38	-7.47	1.96	0.1777268017535903
23	12	2021	-15.88	-3.46	1.56	0.308024402754443
24	12	2021	-25.83	-14.72	0.34	0.1472372592019443
25	12	2021	-30.09	-22.97	1.42	0.0654405167334912
26	12	2021	-28.14	-24.27	5.44	0.0375573010742507
27	12	2021	-34.61	-25.78	0.0	0.0592338488862615
28	12	2021	-36.73	-27.3	0.0	0.0538512758238192
29	12	2021	-35.51	-26.42	0.0	0.0571246153966489
30	12	2021	-37.91	-28.14	0.0	0.0510342524757793
31	12	2021	-36.04	-28.12	0.0	0.0467369944119149
