Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	1.75	19.36	0.0	1.325060509521376
1	9	2020	8.16	23.15	0.0	1.33374823009776
2	9	2020	7.81	17.41	5.8	0.7764945042864672
3	9	2020	4.87	21.88	0.0	1.3788627805515945
4	9	2020	5.2	24.58	0.0	1.5617096632947811
5	9	2020	8.29	30.98	0.0	2.0248622869600585
6	9	2020	7.95	17.35	0.0	0.8283511887566368
7	9	2020	-0.14	10.82	0.0	0.7614145223555694
8	9	2020	-5.2	15.99	0.0	1.2840903817075338
9	9	2020	3.32	21.65	0.0	1.4816317640759773
10	9	2020	4.94	26.63	0.0	1.8148367022002136
11	9	2020	7.84	30.22	0.0	1.98550099491502
12	9	2020	6.42	16.22	2.28	0.7322201151984814
13	9	2020	-0.12	16.61	0.0	1.1368700874627378
14	9	2020	5.12	15.8	0.0	0.8384515988922034
15	9	2020	3.28	14.61	0.0	0.8439832839004481
16	9	2020	-0.78	13.79	0.0	1.0081966789108407
17	9	2020	1.87	18.88	0.0	1.3387779366774883
18	9	2020	0.18	25.22	0.0	1.819473490461212
19	9	2020	6.75	26.35	0.0	1.7554728656703686
20	9	2020	11.67	17.79	6.83	0.5109755402020806
21	9	2020	6.84	23.18	0.0	1.4090695655825825
22	9	2020	6.97	20.46	0.54	1.1255421000004224
23	9	2020	9.09	21.91	0.0	1.1192567295213809
24	9	2020	9.04	23.84	0.0	1.3140295968523257
25	9	2020	5.27	21.91	0.0	1.3310846912868342
26	9	2020	6.76	15.25	0.0	0.6699325079420825
27	9	2020	3.66	14.96	0.0	0.8150564542097684
28	9	2020	0.54	23.18	0.0	1.545288494596043
29	9	2020	6.55	17.29	0.0	0.829761002929436
30	9	2020	0.43	12.78	0.0	0.7949640863945622
1	10	2020	-4.85	12.38	0.0	0.943244853289657
2	10	2020	0.57	18.39	0.0	1.2011357156610851
3	10	2020	-0.1	16.93	0.0	1.1013552338517851
4	10	2020	5.24	23.53	0.91	1.4069156481756946
5	10	2020	7.35	19.52	0.0	0.9277155778276432
6	10	2020	6.02	17.32	0.0	0.9018564954523456
7	10	2020	0.36	15.36	0.0	1.0777668715691011
8	10	2020	7.4	22.97	1.8	1.4258094144885676
9	10	2020	1.82	10.73	0.0	0.5721847775140406
10	10	2020	2.96	26.7	0.0	1.801669646759372
11	10	2020	4.04	15.13	0.0	0.8395098271652152
12	10	2020	-3.53	11.8	0.0	0.9178428312428336
13	10	2020	-0.58	10.4	0.0	0.7152114424960795
14	10	2020	-4.97	7.17	0.0	0.6609870942710916
15	10	2020	-4.89	5.87	0.0	0.5485688901746828
16	10	2020	-8.4	3.6	0.0	0.5188829404069034
17	10	2020	-12.9	-0.57	0.0	0.4188988161477998
18	10	2020	-6.43	-3.34	0.0	0.1355745799727255
19	10	2020	-7.61	-1.18	0.0	0.2719254372007553
20	10	2020	-7.85	-1.66	0.28	0.2640639443298289
21	10	2020	-11.34	-0.13	0.0	0.4357113095364541
22	10	2020	-14.3	-2.2	0.0	0.3912181146384048
23	10	2020	-14.12	-3.92	0.0	0.3235779093091255
24	10	2020	-8.83	-5.44	0.0	0.1338093239743548
25	10	2020	-11.53	-2.3	0.0	0.3318997128367356
26	10	2020	-14.94	3.74	0.0	0.6389621929019409
27	10	2020	-3.26	12.36	0.0	0.9167211379433484
28	10	2020	-4.71	5.21	0.0	0.4679403474376896
29	10	2020	-6.06	8.29	0.0	0.7052081117992562
30	10	2020	-0.83	13.82	0.0	0.9167122004533734
31	10	2020	-5.75	2.67	0.0	0.372540069982499
1	11	2020	-6.79	13.93	0.0	0.9935621372255214
2	11	2020	-0.13	18.96	0.0	1.1965928042638003
3	11	2020	1.55	16.72	0.0	0.999387687692975
4	11	2020	0.46	15.15	0.0	0.9070681909811272
5	11	2020	2.12	17.01	0.0	0.968329279674474
6	11	2020	-1.94	6.97	0.0	0.4471883519291663
7	11	2020	-2.49	0.69	2.27	0.1459265160760514
8	11	2020	-9.7	-3.4	20.13	0.2149800440828017
9	11	2020	-18.07	-9.18	0.0	0.2078096376033089
10	11	2020	-16.68	-5.5	0.0	0.287866669609635
11	11	2020	-16.87	-6.59	1.99	0.259444990373997
12	11	2020	-22.49	-8.59	0.0	0.2570993402971996
13	11	2020	-12.61	-0.27	0.0	0.3928249635565005
14	11	2020	-10.04	-1.23	0.7	0.3113983680111399
15	11	2020	-13.87	-5.98	0.0	0.2268813176693138
16	11	2020	-10.3	-5.72	0.0	0.1544291754154106
17	11	2020	-8.13	0.79	0.0	0.3420882379606529
18	11	2020	-4.91	4.1	0.0	0.3960960996427328
19	11	2020	-12.71	-5.39	4.91	0.2094469524436692
20	11	2020	-20.05	-10.5	0.0	0.1910601406548414
21	11	2020	-18.41	-4.56	0.0	0.3165503108046539
22	11	2020	-17.06	-6.92	0.0	0.2420572195917005
23	11	2020	-11.59	-5.02	0.0	0.2041161111889068
24	11	2020	-10.23	-1.52	0.0	0.2936878196475005
25	11	2020	-8.28	1.96	0.0	0.3815238687990434
26	11	2020	-11.91	-1.25	0.0	0.3333926478684738
27	11	2020	-10.93	0.53	0.0	0.3766535632990243
28	11	2020	-10.43	-0.5	0.0	0.3311829642352756
29	11	2020	-16.06	-2.29	0.0	0.3512374326401314
30	11	2020	-8.44	1.94	0.0	0.3793949277057326
1	12	2020	-7.71	1.55	0.0	0.3487080199256119
2	12	2020	-11.13	-1.55	0.0	0.3068395867901905
3	12	2020	-7.56	2.62	0.0	0.3869619105545537
4	12	2020	-6.4	1.82	0.0	0.3268634166318679
5	12	2020	-7.32	1.96	0.0	0.3556794827636043
6	12	2020	-9.35	1.24	0.0	0.3700937947735686
7	12	2020	-8.34	3.12	0.0	0.4194221077135223
8	12	2020	-4.75	3.51	0.0	0.3490687410535883
9	12	2020	-5.57	1.85	0.0	0.3021626866026689
10	12	2020	-12.88	-4.07	0.0	0.2543079493293484
11	12	2020	-13.66	-4.71	0.0	0.248034700634092
12	12	2020	-11.59	-3.66	0.0	0.2432939368441358
13	12	2020	-26.6	-14.1	0.0	0.1622618764536226
14	12	2020	-28.06	-13.9	0.0	0.169316465697099
15	12	2020	-19.36	-10.58	0.0	0.1746543095550957
16	12	2020	-16.11	-4.31	0.0	0.2903851633551186
17	12	2020	-14.78	2.07	0.0	0.4585037693916149
18	12	2020	-22.94	-3.66	0.0	0.3400742539291818
19	12	2020	-12.28	3.92	0.0	0.4957722836938469
20	12	2020	-6.13	2.65	0.0	0.3450769311886035
21	12	2020	-8.97	-2.07	5.06	0.2285221539499222
22	12	2020	-13.31	-4.21	6.22	0.2457785308499925
23	12	2020	-16.68	-8.02	0.0	0.2000282779050064
24	12	2020	-13.93	0.64	0.0	0.4085568789904658
25	12	2020	-12.52	-2.95	0.0	0.2798191701988783
26	12	2020	-11.85	-5.12	0.88	0.1998384483608908
27	12	2020	-14.51	-6.83	0.0	0.199745320777631
28	12	2020	-17.09	-8.27	0.0	0.2004625277807895
29	12	2020	-17.54	-8.52	0.0	0.2003764809750012
30	12	2020	-20.76	-9.09	0.0	0.2194217518944447
1	1	2021	-16.45	-2.3	0.0	0.3489691206504204
2	1	2021	-9.45	3.78	0.0	0.4616065167366037
3	1	2021	-3.23	3.85	0.0	0.3186464297578663
4	1	2021	-10.82	-0.76	0.0	0.3265373061439193
5	1	2021	-9.75	-0.18	0.0	0.3268207848670234
6	1	2021	-11.45	2.55	0.0	0.4490522989753068
7	1	2021	-9.21	0.94	0.0	0.3577167014129986
8	1	2021	-13.24	-2.55	0.0	0.3104186701762655
9	1	2021	-14.43	-4.66	0.0	0.2654631315251791
10	1	2021	-14.6	-5.5	0.0	0.244494416281305
11	1	2021	-12.44	-0.75	0.0	0.3580718979920558
12	1	2021	-8.5	0.74	0.0	0.3396622498845533
13	1	2021	-5.61	5.87	5.42	0.4631007555827888
14	1	2021	-6.9	-1.23	0.0	0.2227165258200789
15	1	2021	-14.76	-5.04	0.0	0.2641309356866321
16	1	2021	-9.86	-0.76	0.0	0.3182348725856236
17	1	2021	-10.69	-1.25	1.54	0.3188381442128248
18	1	2021	-9.49	-0.01	0.0	0.3405009046451513
19	1	2021	-13.74	2.45	0.0	0.4840513825564023
20	1	2021	-6.09	2.01	0.0	0.3414767612883241
21	1	2021	-11.76	-5.92	0.28	0.1853402920173162
22	1	2021	-9.44	-4.81	0.64	0.164994998080273
23	1	2021	-27.92	-10.14	0.0	0.2375053543132836
24	1	2021	-31.73	-22.56	0.0	0.0839388522313272
25	1	2021	-29.11	-22.15	0.0	0.0753326472624444
26	1	2021	-27.6	-18.95	0.0	0.1077528194129801
27	1	2021	-22.99	-13.76	0.0	0.1598645263901001
28	1	2021	-19.36	-11.18	0.0	0.1773057234200614
29	1	2021	-16.03	-10.56	0.0	0.1419504542076965
30	1	2021	-16.89	-11.68	0.0	0.1287807619302502
31	1	2021	-19.74	-9.4	0.0	0.2270463162543946
1	2	2021	-14.9	-0.84	0.0	0.4159483290747018
2	2	2021	-9.63	0.28	0.0	0.3796351967656832
3	2	2021	-19.99	-11.69	0.0	0.1794495924985643
4	2	2021	-23.35	-15.78	0.0	0.1314460022146347
5	2	2021	-28.08	-18.7	0.0	0.120714851476412
6	2	2021	-35.49	-25.89	0.0	0.0706456948851481
7	2	2021	-36.98	-28.35	0.0	0.055740018382948
8	2	2021	-36.67	-26.92	0.0	0.0662474231977982
9	2	2021	-29.55	-25.67	0.0	0.0422531701328686
10	2	2021	-33.84	-26.93	0.0	0.0574817167059784
11	2	2021	-37.69	-27.72	0.0	0.0638804785932083
12	2	2021	-33.18	-22.45	0.0	0.1005073913091263
13	2	2021	-36.59	-24.28	0.0	0.0899926496487558
14	2	2021	-34.86	-22.61	0.0	0.1032962609595742
15	2	2021	-30.22	-18.85	0.0	0.1360608770288644
16	2	2021	-25.86	-15.78	0.0	0.1640076059156364
17	2	2021	-23.13	-15.3	0.0	0.1515126996172989
18	2	2021	-25.14	-12.37	0.0	0.2303735182312749
19	2	2021	-21.76	-2.49	0.0	0.5062903670072633
20	2	2021	-11.32	-2.84	0.0	0.4308969993726171
21	2	2021	-12.48	2.92	0.0	0.7745884030863245
22	2	2021	-3.33	4.11	0.0	0.6668397350003176
23	2	2021	-7.0	0.17	0.0	0.5049286865957555
24	2	2021	-10.34	-1.84	0.0	0.5006606926058947
25	2	2021	-11.68	0.66	0.0	0.6977357828407628
26	2	2021	-16.51	-2.21	0.37	0.5825145220214922
27	2	2021	-24.2	-11.67	0.0	0.2698728079197813
28	2	2021	-21.63	-11.06	0.0	0.2770973412449877
1	3	2021	-16.49	3.58	0.0	0.8397354788861671
2	3	2021	-6.48	2.87	0.0	0.7845559222589914
3	3	2021	-10.85	2.25	0.0	0.8533000433543435
4	3	2021	-9.61	1.78	0.0	0.8223264196634541
5	3	2021	-6.83	4.78	0.0	1.004114504263115
6	3	2021	-0.66	6.68	0.0	0.9511108553968526
7	3	2021	-4.86	5.13	0.0	1.0205738210013575
8	3	2021	-5.12	3.55	0.0	0.8902693316694292
9	3	2021	-5.52	-0.82	0.0	0.4155272024765937
10	3	2021	-9.48	0.9	0.0	0.8364527981629446
11	3	2021	-18.16	-2.6	0.0	0.6687083996365523
12	3	2021	-9.81	5.62	0.0	1.1212595779408794
13	3	2021	-6.96	6.09	0.0	1.1743191820787178
14	3	2021	-2.12	8.65	0.0	1.322325791557177
15	3	2021	-1.79	7.0	0.0	1.1861132739356597
16	3	2021	-9.33	0.74	0.0	0.8612316694890504
17	3	2021	-7.91	8.63	0.0	1.29932696913471
18	3	2021	-2.76	14.1	0.0	1.627137174802954
19	3	2021	0.42	17.83	0.0	1.8553851703728488
20	3	2021	-1.2	11.93	0.0	1.530953084382361
21	3	2021	-4.97	3.58	0.0	0.9429765553042734
22	3	2021	-5.7	9.04	1.9	1.3311279211970994
23	3	2021	-7.77	0.04	0.0	0.7301172685170592
24	3	2021	-6.38	8.68	0.0	1.317347512569503
25	3	2021	-4.36	2.81	0.0	0.8451317495964781
26	3	2021	-10.3	2.49	0.0	1.0079758462556454
27	3	2021	-8.54	6.73	0.0	1.2161008634667356
28	3	2021	-0.46	17.75	0.0	1.85449948371624
29	3	2021	-8.92	4.96	3.48	1.0825067536180322
30	3	2021	-13.85	-5.33	0.0	0.5827617246121998
31	3	2021	-14.96	8.2	0.0	1.2176397188319747
1	4	2021	-2.04	15.3	0.0	1.784416040056119
2	4	2021	-0.49	12.55	0.0	1.592828679880084
3	4	2021	-1.26	14.18	0.0	1.6888807043158789
4	4	2021	-1.1	17.48	0.0	1.8731215358720508
5	4	2021	-2.81	12.56	0.0	1.5936241921579832
6	4	2021	-2.95	16.6	0.0	1.809694944845465
7	4	2021	-0.82	21.24	0.0	2.0833323096923237
8	4	2021	1.43	14.2	1.72	1.6918655441117276
9	4	2021	-7.04	12.47	0.0	1.547896504100425
10	4	2021	-1.5	12.99	0.0	1.6298472563356277
11	4	2021	-2.21	5.35	1.67	1.07961491785953
12	4	2021	-3.49	3.91	0.28	0.9954488601621604
13	4	2021	-3.08	4.74	0.0	1.0902439694945514
14	4	2021	-3.17	8.28	0.0	1.368936765358325
15	4	2021	-2.97	14.13	0.0	1.7201310080019083
16	4	2021	-4.44	15.43	0.0	1.7778947879885738
17	4	2021	-0.77	20.82	0.0	2.1258558922982367
18	4	2021	-2.5	7.23	0.0	1.3054835163425218
19	4	2021	-6.7	5.08	0.31	1.2413852782381312
20	4	2021	-9.77	9.76	0.0	1.4750352664356532
21	4	2021	-3.86	17.19	0.0	1.9040603605035809
22	4	2021	-5.56	7.52	0.0	1.3445690412213012
23	4	2021	-12.44	5.14	0.0	1.176365467717248
24	4	2021	-10.29	7.82	0.0	1.331265277271755
25	4	2021	-5.44	11.47	0.0	1.5784922255758804
26	4	2021	-3.61	15.34	0.0	1.8200590699949457
27	4	2021	-4.29	14.2	0.0	1.7520531898179474
28	4	2021	-2.24	16.28	0.0	1.8959291726662917
29	4	2021	-1.98	12.0	0.0	1.6275753427580553
30	4	2021	2.92	26.45	0.0	2.5604743977915425
1	5	2021	4.55	19.82	0.0	2.143404214271271
2	5	2021	0.61	13.9	0.0	1.7540401909948071
3	5	2021	-5.71	10.59	0.0	1.5504676706898992
4	5	2021	-4.4	14.64	0.0	1.8031882908637995
5	5	2021	-3.0	16.75	0.0	1.944992540501816
6	5	2021	-1.08	17.9	0.0	2.037595860651636
7	5	2021	0.69	17.69	0.0	2.0385804672645396
8	5	2021	2.5	14.25	0.0	1.7777168781243504
9	5	2021	-4.05	16.0	0.0	1.9087174193276912
10	5	2021	-2.55	18.34	0.0	2.0673208624385717
11	5	2021	0.27	19.8	0.0	2.1832435756195645
12	5	2021	2.58	20.83	0.0	2.256586864043671
13	5	2021	1.43	22.06	0.0	2.3318427646760824
14	5	2021	2.73	22.99	1.14	2.398761575315985
15	5	2021	3.39	24.75	0.0	2.519254490589253
16	5	2021	7.87	28.0	0.0	2.744368662589254
17	5	2021	7.62	32.62	0.0	3.046871285040546
18	5	2021	11.42	27.5	0.0	2.6613021452198637
19	5	2021	1.62	13.28	0.0	1.705779155453348
20	5	2021	-1.33	3.81	1.9	0.844798953486416
21	5	2021	-1.92	6.25	1.52	1.2569362136645117
22	5	2021	-1.03	10.43	0.0	1.554070758415595
23	5	2021	6.22	15.88	15.1	1.7197124852485166
24	5	2021	7.79	11.27	24.45	0.4528756146744885
25	5	2021	2.6	9.33	1.7	0.8282714238548153
26	5	2021	-0.61	14.08	0.0	1.740744627562215
27	5	2021	1.31	19.76	0.0	2.2550007825117553
28	5	2021	7.67	21.26	0.0	2.243268397964472
29	5	2021	6.41	20.72	0.0	2.24899709137689
30	5	2021	1.98	23.52	0.0	2.5193732626671834
31	5	2021	8.82	26.99	0.0	2.7653234153029724
1	6	2021	8.47	26.91	0.0	2.760816004653366
2	6	2021	12.22	32.37	0.0	3.12317044507165
3	6	2021	13.08	36.02	0.0	3.3619442636174175
4	6	2021	15.58	29.35	0.0	2.802185932112777
5	6	2021	11.36	27.87	0.0	2.8057338809528174
6	6	2021	8.35	20.84	0.0	2.170896191137103
7	6	2021	8.86	22.54	0.0	2.3775283058790544
8	6	2021	5.78	23.09	1.48	2.5159117906069426
9	6	2021	11.54	19.69	5.44	1.2187157266786062
10	6	2021	13.54	20.98	7.21	1.1004208062147434
11	6	2021	10.38	20.89	0.0	1.8743359470610816
12	6	2021	6.41	23.64	0.0	2.528349197228072
13	6	2021	6.21	27.7	0.0	2.869797325459633
14	6	2021	12.82	32.64	0.0	3.197585053085584
15	6	2021	16.87	34.54	1.83	3.2725932487614124
16	6	2021	12.47	24.95	0.0	2.3667747968902604
17	6	2021	7.15	23.95	0.0	2.5522656572422138
18	6	2021	8.44	18.95	0.0	1.7972087015744451
19	6	2021	6.64	20.81	1.2	2.199063099609656
20	6	2021	5.84	18.75	0.0	1.9557652593815
21	6	2021	1.62	24.89	0.0	2.643309102068609
22	6	2021	10.54	31.31	0.0	3.106957044971705
23	6	2021	13.23	24.19	0.0	2.048595850043813
24	6	2021	8.93	24.15	0.0	2.418434576208514
25	6	2021	9.65	27.81	0.0	2.8012341470153563
26	6	2021	12.94	29.48	0.0	2.847914001305294
27	6	2021	12.09	28.55	0.0	2.776016165617144
28	6	2021	11.06	30.21	0.0	3.000484391946163
29	6	2021	12.92	33.55	0.0	3.222750192116307
30	6	2021	14.56	34.68	0.0	3.2803088084057848
1	7	2021	15.97	35.76	0.0	3.3333657432834065
2	7	2021	18.63	39.56	0.0	3.551579907741124
3	7	2021	17.14	29.39	3.82	1.994939130360713
4	7	2021	12.48	27.5	4.45	2.125045447334696
5	7	2021	13.15	24.17	0.0	1.9584157063272056
6	7	2021	10.52	21.34	0.0	1.7870136905135925
7	7	2021	12.11	28.88	1.55	2.7387577161293803
8	7	2021	13.82	27.98	0.0	2.5047189188522196
9	7	2021	12.33	30.64	0.0	2.906620665610818
10	7	2021	13.33	32.92	0.0	3.079600186965622
11	7	2021	15.51	31.05	0.0	2.743293288676483
12	7	2021	11.18	27.98	0.0	2.6424203047692782
13	7	2021	9.81	29.2	0.0	2.8269398266469983
14	7	2021	11.48	31.3	0.0	2.9774144053767047
15	7	2021	14.36	35.19	0.0	3.24765486478506
16	7	2021	16.17	30.01	0.0	2.4990288261351603
17	7	2021	16.4	35.56	0.0	3.185383624579355
18	7	2021	13.52	25.75	0.0	2.0845557795425185
19	7	2021	13.74	20.66	0.0	1.055386361846756
20	7	2021	15.49	27.88	0.0	2.2130832232195905
21	7	2021	15.21	31.67	0.0	2.802985973841235
22	7	2021	12.91	33.05	0.0	3.0566295809020843
23	7	2021	6.39	28.92	0.0	2.7913001222593867
24	7	2021	9.7	29.09	0.0	2.736288431996426
25	7	2021	10.73	28.53	1.79	2.6311163707377263
26	7	2021	12.54	27.74	0.0	2.399324936881979
27	7	2021	12.65	34.04	0.0	3.065255366261328
28	7	2021	12.27	29.64	0.0	2.6290156512917218
29	7	2021	12.5	33.88	0.0	3.0372060208490024
30	7	2021	12.01	31.04	0.0	2.7750473951208674
31	7	2021	12.32	31.76	0.0	2.8246442399195546
1	8	2021	12.79	33.41	0.0	2.956376074913065
2	8	2021	16.29	35.57	0.0	3.001687483153958
3	8	2021	18.49	29.11	0.0	1.835470797388308
4	8	2021	13.84	28.24	0.0	2.257864901724096
5	8	2021	11.31	31.32	0.0	2.7446323493736005
6	8	2021	15.71	33.44	0.0	2.738457196858094
7	8	2021	15.01	29.03	0.0	2.206558271163537
8	8	2021	13.28	21.87	0.0	1.2138787435486036
9	8	2021	10.99	20.22	0.0	1.2632435880383766
10	8	2021	10.71	21.29	3.88	1.1592624804145903
11	8	2021	11.22	25.69	0.0	2.041697019818925
12	8	2021	8.71	23.99	0.0	2.003462770364803
13	8	2021	8.54	30.33	0.0	2.6377285642872272
14	8	2021	15.92	37.69	0.0	3.0446789127224374
15	8	2021	15.88	32.49	0.0	2.499104588689757
16	8	2021	14.38	25.79	0.0	1.6952954079211315
17	8	2021	10.56	18.38	3.4	0.7300777111702588
18	8	2021	9.41	18.42	0.0	1.0628555593003686
19	8	2021	7.15	19.98	0.0	1.5383289948817285
20	8	2021	9.45	19.93	0.0	1.3178053478257097
21	8	2021	5.8	22.04	4.47	1.5420954945167251
22	8	2021	9.82	15.69	8.13	0.5389684161368733
23	8	2021	7.7	16.9	11.65	1.0582480561259506
24	8	2021	6.81	14.8	1.38	0.9958167211170892
25	8	2021	3.03	20.3	0.0	1.9271151666436148
26	8	2021	7.08	21.39	0.0	1.882606376965456
27	8	2021	11.94	21.55	0.0	1.4647694292254427
28	8	2021	10.51	24.29	0.0	2.0153859347442444
29	8	2021	7.66	26.23	0.0	2.3184276237199257
30	8	2021	8.87	29.36	0.0	2.5343963017249296
31	8	2021	11.24	25.57	2.35	1.6999371123255411
1	9	2021	8.1	21.52	0.0	1.7682553631529236
2	9	2021	9.17	18.42	0.0	1.2251542525575592
3	9	2021	8.0	21.98	0.0	1.8017371468551353
4	9	2021	4.8	23.47	0.0	2.040037488071411
5	9	2021	7.83	29.28	0.0	2.4218027697729374
6	9	2021	9.73	22.89	1.46	1.7444970189038629
7	9	2021	7.13	23.77	0.0	1.9482160471517629
8	9	2021	5.13	25.96	0.0	2.199467882741699
9	9	2021	9.94	28.49	0.0	2.3876477548486297
10	9	2021	8.35	21.83	0.0	1.7663356135057404
11	9	2021	6.18	14.93	0.0	1.0122383152177177
12	9	2021	2.43	18.74	0.0	1.6870910861202266
13	9	2021	6.65	21.38	0.0	1.785221696073097
14	9	2021	3.71	23.53	0.0	2.0419562021702045
15	9	2021	7.97	18.27	0.0	1.3056999141158414
16	9	2021	3.05	15.12	0.0	1.2673409237628257
17	9	2021	-1.9	19.86	0.0	1.745375501958865
18	9	2021	10.88	32.44	0.0	2.537528749679768
19	9	2021	6.37	19.88	0.0	1.5380086773841437
20	9	2021	1.32	18.81	0.0	1.6079869671960625
21	9	2021	1.97	22.37	0.0	1.8412597014248215
22	9	2021	6.0	27.15	0.0	2.1192038117575427
23	9	2021	3.97	16.31	0.0	1.1852666889370351
24	9	2021	-1.62	20.03	0.0	1.6458225289916348
25	9	2021	6.89	25.37	0.0	1.8945927719890192
26	9	2021	3.77	25.86	0.0	1.9646543346276195
27	9	2021	8.47	29.88	0.0	2.160201143867692
28	9	2021	6.43	27.0	0.0	1.9649635291649217
29	9	2021	6.25	21.0	0.0	1.4274099154571922
30	9	2021	2.24	24.59	0.0	1.818917258159628
1	10	2021	5.57	22.86	0.0	1.5896465753295486
2	10	2021	-0.26	21.66	0.0	1.643958874530268
3	10	2021	5.03	23.86	0.0	1.7552435425203072
4	10	2021	1.84	19.29	0.0	1.4513755404981172
5	10	2021	5.2	22.57	0.0	1.6097577466076525
6	10	2021	6.33	26.12	0.0	1.8707358200652848
7	10	2021	2.07	14.17	0.0	0.9487993459323568
8	10	2021	-0.54	16.96	0.0	1.291834143047314
9	10	2021	-2.48	19.7	0.0	1.490918008755765
10	10	2021	-1.06	18.48	0.0	1.3790467034349188
11	10	2021	-2.38	9.03	0.0	0.6629786666020521
12	10	2021	-7.41	9.07	0.0	0.8333750741478486
13	10	2021	-4.87	5.79	3.0	0.4807574661260952
14	10	2021	-2.43	6.8	2.14	0.4551714732981129
15	10	2021	-4.36	13.79	0.0	1.0090923407722974
16	10	2021	-1.33	18.04	0.0	1.2164653108715855
17	10	2021	2.99	24.33	0.0	1.544583318344847
18	10	2021	0.81	13.31	0.0	0.7498877430995727
19	10	2021	-5.64	7.14	0.0	0.5850058325433631
20	10	2021	-7.24	8.54	0.0	0.6947012423949609
21	10	2021	-4.08	10.23	0.0	0.7022644681131187
22	10	2021	-5.73	10.05	0.0	0.7358017645936047
23	10	2021	-1.35	7.26	0.99	0.4499342205500279
24	10	2021	2.03	7.51	0.0	0.3202591457706537
25	10	2021	3.68	9.95	2.12	0.3674843576944078
26	10	2021	1.85	11.44	0.0	0.5613723440742897
27	10	2021	-0.86	13.27	0.0	0.7571858990430392
28	10	2021	-2.46	11.3	0.0	0.6959918910070061
29	10	2021	0.19	8.74	1.1	0.4684491255610641
30	10	2021	-5.81	5.05	0.0	0.4764655097068461
31	10	2021	-9.53	4.22	0.0	0.5172580856185952
1	11	2021	-11.21	2.66	0.0	0.48226785632773
2	11	2021	-10.96	7.46	0.0	0.6577569039637238
3	11	2021	-9.05	9.95	0.0	0.7353482396379922
4	11	2021	-2.99	15.12	0.0	0.8772150302979508
5	11	2021	1.5	14.1	0.0	0.7080260069157218
6	11	2021	-3.74	9.25	0.0	0.6064748072732487
7	11	2021	-6.44	9.96	0.0	0.6908530108583335
8	11	2021	-6.54	8.92	0.0	0.6458780377717998
9	11	2021	-10.25	8.06	0.0	0.657152496257106
10	11	2021	-2.48	3.71	1.04	0.2929876717498952
11	11	2021	-6.94	-1.96	0.0	0.1932369986058613
12	11	2021	-8.77	-2.96	0.0	0.2072706820899275
13	11	2021	-9.54	6.34	0.0	0.5756726583654483
14	11	2021	-5.98	2.08	0.36	0.3298603940583663
15	11	2021	-1.42	5.42	0.54	0.3359538193139816
16	11	2021	-4.78	6.66	4.52	0.4787219548579193
17	11	2021	-13.52	-4.92	0.0	0.2443773519634799
18	11	2021	-15.68	-1.1	0.0	0.3849037688550599
19	11	2021	-11.57	-1.75	0.0	0.310201894121979
20	11	2021	-11.8	0.54	0.0	0.3901897824509414
21	11	2021	-17.01	-2.71	0.0	0.3478262280841397
22	11	2021	-6.91	4.77	0.0	0.4580394565927954
23	11	2021	-10.36	2.89	0.0	0.4459206215859075
24	11	2021	-17.38	-8.77	0.0	0.1924017745315199
25	11	2021	-11.04	1.97	0.0	0.4204507726156802
26	11	2021	-3.05	6.31	0.0	0.4210051609839102
27	11	2021	-7.82	2.17	0.0	0.3679467959966336
28	11	2021	-5.19	4.22	0.0	0.3862675559391242
29	11	2021	-4.32	5.48	1.11	0.416805486475301
30	11	2021	-6.05	4.99	0.0	0.4385613442597545
1	12	2021	-0.12	6.91	0.0	0.3486051929231975
2	12	2021	-4.36	2.3	1.12	0.2790338409500841
3	12	2021	-9.57	-1.38	0.0	0.2737511248160569
4	12	2021	-12.24	-3.64	0.0	0.252623595094987
5	12	2021	-23.02	-8.95	0.46	0.2359090753190672
6	12	2021	-25.16	-13.02	0.0	0.1729846869462403
7	12	2021	-21.54	-9.3	0.0	0.2206573039206334
8	12	2021	-14.16	2.78	0.76	0.4779749658009105
9	12	2021	-12.95	-2.12	0.0	0.3136701842806322
10	12	2021	-15.11	-4.17	0.0	0.2821515973166583
11	12	2021	-10.56	4.34	0.0	0.4924904627385583
12	12	2021	-9.49	1.0	0.0	0.3571095423243208
13	12	2021	-14.4	-3.72	0.0	0.2844690917986293
14	12	2021	-10.29	-2.24	0.0	0.2596240569953449
15	12	2021	-22.32	-12.62	0.0	0.1599246195178329
16	12	2021	-25.49	-17.51	0.44	0.1038827830884002
17	12	2021	-26.26	-18.17	0.0	0.0998557844035758
18	12	2021	-28.43	-10.44	0.0	0.2191165812478326
19	12	2021	-19.64	-11.18	0.0	0.1625083916826443
20	12	2021	-20.69	-11.99	0.0	0.1571879503873482
21	12	2021	-19.82	-7.53	0.0	0.2434739401161185
22	12	2021	-14.15	-6.86	1.89	0.1911913095492591
23	12	2021	-15.21	-3.07	1.19	0.312584949182278
24	12	2021	-25.27	-15.45	0.44	0.1334180785314336
25	12	2021	-29.29	-22.83	1.47	0.0626528805368747
26	12	2021	-27.78	-24.62	5.97	0.0311427379072276
27	12	2021	-34.83	-26.54	0.0	0.054220320059264
28	12	2021	-37.01	-27.63	0.0	0.0525099855656768
29	12	2021	-34.53	-26.09	0.0	0.0569062526461769
30	12	2021	-37.0	-27.67	0.0	0.0522840624059241
31	12	2021	-35.71	-27.66	0.0	0.0489994235538954
