Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.44	23.62	0.0	1.352505729041923
2	9	2020	7.91	18.42	4.69	0.847091580674096
3	9	2020	4.84	22.11	0.0	1.3931035938740308
4	9	2020	6.13	25.11	0.0	1.5577486750107334
5	9	2020	8.36	31.96	0.0	2.049485294855834
6	9	2020	8.63	17.66	0.0	0.8040464057006639
7	9	2020	-0.03	10.89	0.0	0.7569596852877943
8	9	2020	-5.47	16.49	0.0	1.2857479865850203
9	9	2020	3.71	21.8	0.0	1.4220351422990332
10	9	2020	5.97	26.99	0.0	1.7516729796828552
11	9	2020	7.67	30.06	0.0	1.9189102583155675
12	9	2020	7.7	17.38	0.55	0.8165726886124156
13	9	2020	0.26	17.9	0.0	1.1946839754651828
14	9	2020	5.44	16.38	0.0	0.8641018861580991
15	9	2020	3.22	15.72	0.0	0.9255653325675608
16	9	2020	-0.72	14.35	0.0	1.017980786456134
17	9	2020	1.66	20.13	0.0	1.4027802229105797
18	9	2020	0.14	25.64	0.0	1.8084883228542303
19	9	2020	6.9	26.36	0.0	1.6948391786692194
20	9	2020	11.87	18.6	8.63	0.5610593929099479
21	9	2020	7.14	23.47	0.0	1.3625924566792142
22	9	2020	6.76	21.13	0.86	1.1528081076837302
23	9	2020	9.5	22.4	0.0	1.094021146769398
24	9	2020	9.54	23.94	0.0	1.242292537643461
25	9	2020	6.53	21.97	0.0	1.2309479412777071
26	9	2020	6.76	15.28	0.0	0.6728247566356617
27	9	2020	3.79	15.58	0.0	0.8532170862648635
28	9	2020	0.71	23.11	0.0	1.5170447102512388
29	9	2020	6.52	17.23	0.0	0.8285887571599846
30	9	2020	0.71	12.98	0.0	0.7980465819639119
1	10	2020	-4.92	13.06	0.0	0.9721412447208304
2	10	2020	0.95	18.29	0.0	1.1599586256596104
3	10	2020	-0.88	17.01	0.0	1.1123162441819012
4	10	2020	5.37	24.23	0.76	1.4299598304026089
5	10	2020	7.3	20.03	0.0	0.968939353833118
6	10	2020	6.25	17.28	0.0	0.8329344449642535
7	10	2020	1.69	15.06	0.0	0.94386878607733
8	10	2020	7.35	24.2	2.05	1.2400623254135152
9	10	2020	2.38	11.35	0.0	0.5879688421578465
10	10	2020	3.36	26.72	0.0	1.7550258620007186
11	10	2020	4.13	15.67	0.0	0.8420533329832819
12	10	2020	-3.21	11.75	0.0	0.8656532594010036
13	10	2020	-0.36	10.74	0.0	0.669790061914938
14	10	2020	-4.26	7.01	0.0	0.5718818244715806
15	10	2020	-3.85	6.12	0.0	0.5094798722836263
16	10	2020	-7.35	3.68	0.0	0.4873191969900848
17	10	2020	-12.95	-0.19	0.0	0.4359397236971457
18	10	2020	-6.57	-3.36	0.0	0.1408572622627979
19	10	2020	-8.52	-1.35	0.0	0.2942837132367162
20	10	2020	-7.44	-1.48	0.34	0.2605332064764162
21	10	2020	-11.86	-0.41	0.0	0.4228938299013115
22	10	2020	-14.48	-2.47	0.0	0.3830997190690812
23	10	2020	-13.39	-3.75	0.0	0.3189915471876123
24	10	2020	-9.23	-5.8	0.0	0.1335809828756839
25	10	2020	-12.07	-2.93	0.0	0.321666634299567
26	10	2020	-15.33	3.51	0.0	0.6223900914026057
27	10	2020	-3.09	12.86	0.0	0.9234228249256876
28	10	2020	-4.51	6.01	0.0	0.5037183407095176
29	10	2020	-6.05	9.12	0.0	0.7380484713314546
30	10	2020	-1.18	14.83	0.0	0.9723171280678564
31	10	2020	-5.53	3.41	0.0	0.4022909251928983
1	11	2020	-6.83	13.81	0.0	0.9724099434688668
2	11	2020	-0.38	20.03	0.0	1.2744261973998687
3	11	2020	2.51	18.25	0.0	1.0885152766093107
4	11	2020	1.62	16.03	0.0	0.9431767048166458
5	11	2020	2.81	18.76	0.0	1.0821884704956226
6	11	2020	-1.07	7.06	0.0	0.4225330078839125
7	11	2020	-1.89	1.32	1.51	0.1597634875526069
8	11	2020	-9.4	-2.47	19.21	0.2423216315847852
9	11	2020	-17.62	-8.72	0.0	0.2152924319118919
10	11	2020	-17.64	-5.36	0.0	0.3037735113948326
11	11	2020	-15.85	-6.15	1.48	0.2593158264088654
12	11	2020	-21.86	-7.42	0.0	0.2806816267854946
13	11	2020	-11.71	0.45	0.0	0.4062469619899462
14	11	2020	-9.72	-0.55	1.0	0.3315382219233164
15	11	2020	-14.39	-4.67	0.0	0.2769109860826201
16	11	2020	-11.65	-5.63	0.0	0.1919451071574651
17	11	2020	-9.01	1.8	0.0	0.4024551031042679
18	11	2020	-4.36	5.32	0.0	0.4366245282335022
19	11	2020	-12.34	-5.12	4.37	0.2106340177523089
20	11	2020	-20.4	-9.72	0.0	0.2123350652576355
21	11	2020	-17.48	-4.44	0.0	0.3135825929948034
22	11	2020	-16.34	-5.77	0.0	0.2647530548710226
23	11	2020	-11.5	-4.15	0.0	0.231328769080735
24	11	2020	-10.58	-0.91	0.0	0.3231769832591922
25	11	2020	-6.99	2.64	0.0	0.3803088247817254
26	11	2020	-11.04	-0.9	0.0	0.3317578933334983
27	11	2020	-10.5	1.23	0.0	0.3957321361111141
28	11	2020	-10.09	0.9	0.0	0.3760794815289275
29	11	2020	-15.39	-1.33	0.0	0.3735672383530248
30	11	2020	-8.08	2.61	0.0	0.3984517221577863
1	12	2020	-7.41	1.33	0.0	0.3336506345649014
2	12	2020	-11.08	-1.37	0.0	0.3133238341851382
3	12	2020	-7.47	2.91	0.0	0.3981890722520654
4	12	2020	-6.39	1.75	0.0	0.3247038830240458
5	12	2020	-6.82	2.65	0.0	0.372435491972319
6	12	2020	-9.29	2.47	0.0	0.4153735382885989
7	12	2020	-7.8	3.01	0.0	0.4061916794718286
8	12	2020	-4.25	3.74	0.0	0.345962771371513
9	12	2020	-5.05	2.03	2.05	0.2842740095304154
10	12	2020	-12.1	-3.54	0.0	0.2583198113100544
11	12	2020	-13.52	-4.78	0.0	0.244750676680106
12	12	2020	-11.55	-3.37	0.0	0.2529995177988294
13	12	2020	-24.69	-13.37	0.0	0.1657245538522317
14	12	2020	-26.56	-12.04	0.0	0.1941740260648923
15	12	2020	-17.92	-8.46	0.0	0.2074336036233261
16	12	2020	-14.46	-3.13	0.0	0.3052956562401769
17	12	2020	-13.46	3.01	0.0	0.4799610872494829
18	12	2020	-21.75	-2.72	0.0	0.3610696518006525
19	12	2020	-10.44	3.84	0.0	0.4752058045625034
20	12	2020	-5.73	3.18	0.0	0.3589799848875738
21	12	2020	-8.59	-1.89	8.05	0.2267056092499604
22	12	2020	-12.9	-3.1	9.27	0.2734886160818662
23	12	2020	-16.06	-7.92	0.0	0.1953440285591008
24	12	2020	-13.86	1.04	0.0	0.4227451150617193
25	12	2020	-12.05	-2.54	0.0	0.2868792015825232
26	12	2020	-12.04	-4.08	1.88	0.2378836970654273
27	12	2020	-13.85	-6.63	0.0	0.1950065035547177
28	12	2020	-16.49	-7.38	0.0	0.2165473920940292
29	12	2020	-16.98	-8.34	0.0	0.1993859104677325
30	12	2020	-20.68	-7.95	0.0	0.2446998081288205
1	1	2021	-16.74	-1.11	0.0	0.3859546772654086
2	1	2021	-7.64	4.16	0.0	0.4485038763910875
3	1	2021	-2.35	4.09	0.0	0.3027616289182986
4	1	2021	-10.43	0.68	0.0	0.3720937253854779
5	1	2021	-8.94	0.58	0.0	0.3409516296426205
6	1	2021	-10.7	2.98	0.0	0.4577282456236016
7	1	2021	-8.72	0.8	0.0	0.3456811046283075
8	1	2021	-13.54	-2.03	0.0	0.3329983400261508
9	1	2021	-14.72	-4.47	0.0	0.27722461245655
10	1	2021	-13.22	-4.01	0.0	0.2688382827677206
11	1	2021	-11.47	0.46	0.0	0.3867827628270417
12	1	2021	-7.4	1.75	0.0	0.35780201491382
13	1	2021	-3.83	6.27	6.6	0.4406377751857595
14	1	2021	-6.95	-1.35	0.0	0.2213937561437425
15	1	2021	-14.16	-4.61	0.0	0.2706096601340115
16	1	2021	-9.41	-1.07	0.0	0.3001102966126363
17	1	2021	-9.94	-0.64	1.9	0.3285383967134198
18	1	2021	-8.98	0.02	0.0	0.3338791278431661
19	1	2021	-13.14	2.18	0.0	0.4743268856630284
20	1	2021	-5.55	1.95	0.0	0.3260700170906363
21	1	2021	-11.36	-5.44	0.35	0.1942075586353106
22	1	2021	-9.29	-4.36	0.9	0.1791126341252884
23	1	2021	-26.05	-8.62	0.0	0.2645066819526506
24	1	2021	-30.0	-20.56	0.0	0.0997653149633871
25	1	2021	-27.51	-20.46	0.0	0.0868307101832753
26	1	2021	-26.67	-17.94	0.0	0.1174187700081839
27	1	2021	-22.27	-13.19	0.0	0.1659898800570456
28	1	2021	-18.41	-10.27	0.0	0.1891742329167735
29	1	2021	-15.62	-9.85	0.0	0.155178009479051
30	1	2021	-17.42	-12.02	0.0	0.1310054778310802
31	1	2021	-19.83	-7.63	0.0	0.2723026453638495
1	2	2021	-13.97	0.59	0.0	0.4558905103143496
2	2	2021	-8.34	3.27	0.0	0.4766088183415893
3	2	2021	-19.36	-11.2	0.0	0.1847763163230736
4	2	2021	-23.36	-15.82	0.0	0.1320428694143732
5	2	2021	-27.16	-18.02	0.0	0.1264689701781623
6	2	2021	-34.66	-25.39	0.0	0.0731512419035644
7	2	2021	-35.79	-27.61	0.0	0.0584039952929212
8	2	2021	-36.0	-26.59	0.0	0.0677258900396404
9	2	2021	-29.83	-25.8	0.0	0.0434824372066173
10	2	2021	-33.24	-26.68	0.0	0.057587751709675
11	2	2021	-37.0	-28.16	0.0	0.0595781503109385
12	2	2021	-33.04	-22.6	0.0	0.0994779691736943
13	2	2021	-36.53	-24.46	0.0	0.0892234126760919
14	2	2021	-34.81	-22.34	0.0	0.1067674021194699
15	2	2021	-29.54	-17.98	0.0	0.1470548045361062
16	2	2021	-24.64	-14.49	0.0	0.1811586981760994
17	2	2021	-22.39	-15.04	0.0	0.1499049983488233
18	2	2021	-24.07	-11.66	0.0	0.2369656632528478
19	2	2021	-21.3	-1.44	0.0	0.5115815508386651
20	2	2021	-11.0	-2.32	0.0	0.3934068076794992
21	2	2021	-11.67	2.91	0.0	0.7090272366090029
22	2	2021	-3.5	4.06	0.0	0.5683727793101325
23	2	2021	-5.97	0.36	0.0	0.3740426921666446
24	2	2021	-9.99	-1.57	0.0	0.4398723601742291
25	2	2021	-11.1	1.04	0.0	0.6442536883407125
26	2	2021	-15.93	-1.43	2.29	0.4753193122885518
27	2	2021	-24.05	-11.93	0.0	0.2433452786936764
28	2	2021	-21.05	-9.89	0.0	0.2724385929410572
1	3	2021	-16.73	4.51	0.0	0.8047541411278316
2	3	2021	-5.71	3.83	0.0	0.7011522817532527
3	3	2021	-9.5	3.84	0.0	0.826950634334979
4	3	2021	-8.56	3.49	0.0	0.8013642012845424
5	3	2021	-5.51	5.95	0.0	0.9356255792504248
6	3	2021	-0.51	6.94	0.0	0.8059114241338022
7	3	2021	-4.12	6.33	0.0	0.9657041810794642
8	3	2021	-3.57	4.42	0.0	0.7548997390112082
9	3	2021	-4.39	-0.43	0.0	0.2366632041761813
10	3	2021	-8.26	2.57	0.0	0.8217151898328324
11	3	2021	-17.07	-1.79	0.0	0.6453317800580518
12	3	2021	-9.01	7.17	0.0	1.13787309237676
13	3	2021	-6.62	7.24	0.0	1.1506205036352557
14	3	2021	-1.78	9.91	0.0	1.2972358904301589
15	3	2021	-1.62	8.24	0.0	1.1571934786336102
16	3	2021	-8.25	1.32	0.0	0.7679895092039242
17	3	2021	-7.99	9.36	0.0	1.3352352694726648
18	3	2021	-2.73	15.5	0.0	1.7020465803224212
19	3	2021	0.61	19.5	0.0	1.9494940335824853
20	3	2021	-0.74	12.03	0.0	1.5400569903879753
21	3	2021	-4.88	4.73	0.0	1.0054634233167523
22	3	2021	-5.48	10.22	2.28	1.262068789429767
23	3	2021	-6.89	0.79	0.0	0.7080038955734482
24	3	2021	-6.13	9.51	0.0	1.3989852889715717
25	3	2021	-3.65	3.45	0.0	0.8472071095042962
26	3	2021	-10.39	2.75	0.0	1.0467206134156908
27	3	2021	-8.66	6.89	0.0	1.258124623485474
28	3	2021	-0.79	17.86	0.0	1.9122432177044009
29	3	2021	-8.98	5.33	5.72	1.1053717019662372
30	3	2021	-13.86	-5.43	0.0	0.5676452155210354
31	3	2021	-15.35	7.91	0.0	1.2017445503685915
1	4	2021	-2.36	14.64	0.0	1.7476533889202326
2	4	2021	-0.43	13.49	0.0	1.6958290737278825
3	4	2021	-1.37	14.69	0.0	1.768050776644941
4	4	2021	-1.32	18.57	0.0	1.9278499447631736
5	4	2021	-2.64	13.46	0.0	1.642906356352875
6	4	2021	-3.32	16.84	0.0	1.8168877377662769
7	4	2021	-0.23	21.37	0.0	2.100267235021074
8	4	2021	1.73	14.66	1.72	1.71550035039389
9	4	2021	-6.51	12.88	0.0	1.575498311337757
10	4	2021	-0.91	12.85	0.0	1.6174540353403228
11	4	2021	-2.46	5.5	2.75	0.8498703663716309
12	4	2021	-3.59	2.55	1.13	0.6948499759956384
13	4	2021	-3.25	3.3	0.0	0.763650349785091
14	4	2021	-3.39	6.94	0.0	1.285289795559201
15	4	2021	-2.41	12.88	0.0	1.6513770743584792
16	4	2021	-4.41	14.68	0.0	1.741027438177046
17	4	2021	-1.56	20.89	0.0	2.1207387493977676
18	4	2021	-3.1	6.81	0.0	1.2858748724641125
19	4	2021	-6.66	4.99	2.52	1.1464551687462097
20	4	2021	-9.13	9.19	0.0	1.4601115335725303
21	4	2021	-4.03	17.2	0.0	1.973167731271283
22	4	2021	-5.13	7.54	0.0	1.3912770568329895
23	4	2021	-12.22	4.81	0.0	1.2078202795992543
24	4	2021	-10.35	7.99	0.0	1.389496277819287
25	4	2021	-5.23	10.59	0.0	1.5855952252173464
26	4	2021	-5.09	15.15	0.0	1.8592748236522152
27	4	2021	-3.86	17.48	0.0	1.9461393224184207
28	4	2021	-1.62	16.49	0.0	1.9173684848932455
29	4	2021	-0.83	12.84	0.0	1.6818532869024514
30	4	2021	2.87	26.6	0.0	2.5731545325884757
1	5	2021	4.77	20.23	0.0	2.1754103132853126
2	5	2021	0.72	15.45	0.0	1.8661063129151108
3	5	2021	-5.23	10.83	0.0	1.5703024617502264
4	5	2021	-4.11	14.65	0.0	1.810989836040337
5	5	2021	-3.21	16.64	0.0	1.9407411572818525
6	5	2021	-0.72	18.3	0.0	2.070413456893928
7	5	2021	0.47	18.24	0.0	2.079438080180453
8	5	2021	2.29	13.65	0.0	1.7390620225171023
9	5	2021	-4.41	15.9	0.0	1.902191969052326
10	5	2021	-3.26	18.16	0.0	2.050403903371564
11	5	2021	-0.1	19.92	0.0	2.19164565955889
12	5	2021	1.52	21.09	0.0	2.274634778440104
13	5	2021	1.09	22.06	0.0	2.331597654015565
14	5	2021	2.2	23.15	0.0	2.4079332124001365
15	5	2021	3.15	24.83	0.0	2.5235034802266676
16	5	2021	8.0	29.18	0.0	2.823535079168016
17	5	2021	7.07	32.69	0.0	3.047879044813109
18	5	2021	11.95	28.45	0.0	2.724057677556933
19	5	2021	2.61	14.13	0.0	1.751714067621864
20	5	2021	-0.96	4.53	3.07	0.7106075009273286
21	5	2021	-2.51	5.01	2.44	0.9111887856914644
22	5	2021	0.27	9.31	0.0	1.4411327212760348
23	5	2021	5.9	14.1	14.37	1.4782486211758337
24	5	2021	7.75	11.47	19.12	0.3550207855921212
25	5	2021	2.7	9.17	1.22	0.7483516017902676
26	5	2021	-0.49	14.32	0.0	1.730469662364999
27	5	2021	0.99	19.19	0.0	2.188590194316951
28	5	2021	7.1	21.49	0.0	2.288850805557906
29	5	2021	6.29	20.76	0.0	2.2435718458312377
30	5	2021	2.55	23.44	0.0	2.5200635831324285
31	5	2021	8.02	27.17	0.0	2.7838429046474658
1	6	2021	8.56	26.79	0.0	2.751974058022432
2	6	2021	12.34	32.45	0.0	3.1280995446590096
3	6	2021	13.39	36.22	0.0	3.374604295763028
4	6	2021	16.11	29.92	0.0	2.8314809635392715
5	6	2021	11.9	28.78	0.0	2.8676480599848237
6	6	2021	8.26	22.09	0.0	2.337034377493381
7	6	2021	9.13	23.08	0.0	2.4137315001186903
8	6	2021	6.36	23.54	2.97	2.1792517586570423
9	6	2021	11.83	19.55	11.73	1.1076024582009707
10	6	2021	13.48	20.83	8.85	0.9802884935635804
11	6	2021	10.47	21.09	0.0	1.7828277153096723
12	6	2021	6.8	23.61	0.0	2.4188297714860276
13	6	2021	6.33	27.81	0.0	2.818732647341463
14	6	2021	12.65	32.52	0.0	3.138203945754319
15	6	2021	16.52	34.48	1.26	3.1950048258246793
16	6	2021	13.22	25.73	0.0	2.3019642347886924
17	6	2021	7.43	25.1	0.0	2.5747436610762326
18	6	2021	8.31	19.58	0.0	1.8175518111379896
19	6	2021	6.69	20.7	1.3	2.0935192236288467
20	6	2021	6.08	19.32	0.0	1.9287729653232284
21	6	2021	1.5	24.8	0.0	2.57180816714819
22	6	2021	10.48	31.55	0.0	3.067890754071634
23	6	2021	13.43	24.61	0.0	1.9742747700909389
24	6	2021	8.98	22.54	0.0	2.09545991789516
25	6	2021	9.73	27.76	0.0	2.694330521625937
26	6	2021	13.4	28.99	0.0	2.6406166512733065
27	6	2021	12.27	28.49	0.0	2.6479090522331723
28	6	2021	10.75	29.95	0.0	2.934357219165635
29	6	2021	12.54	33.48	0.0	3.218401047700062
30	6	2021	13.95	34.53	0.0	3.273806551552721
1	7	2021	15.87	35.73	0.0	3.3197449137743495
2	7	2021	18.99	39.5	0.0	3.532511559645779
3	7	2021	16.83	29.53	0.0	2.4475033870187293
4	7	2021	12.42	29.39	3.8	2.3056673834787107
5	7	2021	13.48	24.71	0.0	1.9734658274282115
6	7	2021	10.34	21.7	0.0	1.8382456642539635
7	7	2021	11.5	29.1	3.43	2.2823900920663345
8	7	2021	14.56	27.19	5.79	1.7906059753814745
9	7	2021	12.32	29.92	0.0	2.7185603224394113
10	7	2021	13.43	32.61	0.0	2.932817864046706
11	7	2021	15.63	31.83	0.0	2.7213712328237873
12	7	2021	11.63	27.81	0.0	2.50204992510401
13	7	2021	10.19	29.46	0.0	2.758779234736045
14	7	2021	10.93	31.37	0.0	2.9151932047075566
15	7	2021	14.27	35.45	0.0	3.18270936728429
16	7	2021	15.76	31.07	0.0	2.583361986823891
17	7	2021	16.91	35.94	0.0	3.091889387033553
18	7	2021	13.7	27.11	0.0	2.1809152062166524
19	7	2021	14.19	21.18	0.0	1.0178634156378024
20	7	2021	16.06	28.86	0.0	2.2242927968245674
21	7	2021	15.39	31.64	0.0	2.7047482600278965
22	7	2021	13.99	33.61	0.0	3.0019052396612445
23	7	2021	6.56	29.05	0.0	2.750499894926074
24	7	2021	9.67	29.38	0.0	2.7021704245250393
25	7	2021	10.67	29.91	1.19	2.7097356078547574
26	7	2021	12.48	28.67	0.0	2.451484087209441
27	7	2021	12.71	35.78	0.0	3.1504229174693297
28	7	2021	12.94	29.72	0.0	2.5268886632112797
29	7	2021	12.89	34.11	0.0	2.9824015053991895
30	7	2021	12.51	31.34	0.0	2.7167395556158405
31	7	2021	12.6	32.03	0.0	2.7742010120916683
1	8	2021	12.4	33.49	0.0	2.911935224993422
2	8	2021	16.01	35.66	0.0	2.9507728085768004
3	8	2021	18.51	29.07	0.0	1.741106166055413
4	8	2021	14.29	29.05	0.0	2.258445798889223
5	8	2021	10.99	31.33	0.0	2.698941963235019
6	8	2021	15.59	33.45	0.0	2.6767153309642295
7	8	2021	14.85	30.08	0.0	2.2950255753516835
8	8	2021	13.98	23.31	0.0	1.3089399119971057
9	8	2021	11.43	20.58	0.0	1.2006086677991257
10	8	2021	10.71	20.24	3.54	0.9537047449639524
11	8	2021	11.46	26.02	0.0	2.0052115663985
12	8	2021	8.87	24.14	0.0	1.9563801260494524
13	8	2021	8.34	30.04	0.0	2.5616154022412627
14	8	2021	16.37	37.57	0.0	2.9433100811953627
15	8	2021	15.55	33.38	0.0	2.548969005062226
16	8	2021	14.8	27.32	0.0	1.8117653830931133
17	8	2021	10.3	19.59	4.87	0.8590000835864592
18	8	2021	9.68	17.71	0.0	0.8472988702170301
19	8	2021	7.38	19.31	4.66	1.0914666423580306
20	8	2021	9.7	19.27	4.95	0.866958793971499
21	8	2021	5.99	22.21	5.28	1.4522452677364632
22	8	2021	9.71	16.37	11.68	0.6091769077718026
23	8	2021	7.44	18.65	5.89	1.072862032124914
24	8	2021	7.06	15.02	0.0	0.8260436828591157
25	8	2021	3.12	20.51	0.0	1.787757700175158
26	8	2021	7.44	20.86	0.0	1.6111547429583637
27	8	2021	12.49	22.62	0.0	1.3603276562267868
28	8	2021	10.93	24.14	0.0	1.7506803357922731
29	8	2021	7.51	26.11	0.0	2.129348306020733
30	8	2021	8.54	29.54	0.0	2.368951220647852
31	8	2021	12.06	25.46	5.78	1.4389110634367943
1	9	2021	8.24	21.74	0.0	1.579981933446829
2	9	2021	8.7	19.29	0.0	1.20986310202868
3	9	2021	7.51	22.29	0.0	1.6595696838944554
4	9	2021	4.9	23.87	0.0	1.8949607495519447
5	9	2021	8.05	29.71	0.0	2.259029497553314
6	9	2021	10.23	23.39	1.0	1.5535720847270964
7	9	2021	7.27	24.01	0.0	1.7888769236645
8	9	2021	5.39	26.11	0.0	2.0827212352783904
9	9	2021	10.27	28.87	0.0	2.2484749017167163
10	9	2021	8.61	22.26	0.0	1.640142303255707
11	9	2021	7.12	14.66	0.0	0.7308814918230963
12	9	2021	2.92	18.35	0.0	1.5173133055928896
13	9	2021	6.94	21.67	0.0	1.6581656887066014
14	9	2021	4.06	23.5	0.0	1.9059247710422411
15	9	2021	8.62	19.15	0.0	1.2119253421519487
16	9	2021	3.5	15.82	0.0	1.1940235736809206
17	9	2021	-1.46	20.59	0.0	1.696606223833674
18	9	2021	11.5	32.85	0.0	2.3871571679118975
19	9	2021	6.74	20.88	0.0	1.4741215795018725
20	9	2021	1.55	19.61	0.0	1.5486598741781972
21	9	2021	2.65	22.39	0.0	1.7149295475820336
22	9	2021	5.9	28.16	0.0	2.057472944090307
23	9	2021	4.7	17.38	0.0	1.130935346811173
24	9	2021	-1.43	20.11	0.0	1.554757541142699
25	9	2021	7.43	26.3	0.0	1.812560718177913
26	9	2021	4.03	26.62	0.0	1.894344459610608
27	9	2021	9.22	30.44	0.0	2.0354607136945706
28	9	2021	6.41	27.12	0.0	1.8402398937937072
29	9	2021	6.03	21.02	0.0	1.3113158072314008
30	9	2021	1.51	24.41	0.0	1.708767913626002
1	10	2021	6.01	23.39	0.0	1.4897959817815762
2	10	2021	-0.04	22.04	0.0	1.5344735418186677
3	10	2021	6.09	24.35	0.0	1.5593853184295894
4	10	2021	2.01	21.44	0.0	1.4466017222980003
5	10	2021	5.4	24.84	0.0	1.5932722283241962
6	10	2021	7.31	26.59	0.0	1.6791242384924077
7	10	2021	2.84	14.74	0.0	0.8577573430970566
8	10	2021	0.67	17.16	0.0	1.1759580972916777
9	10	2021	-1.48	19.92	0.0	1.4111569834252868
10	10	2021	-0.67	19.21	0.0	1.3332342769634715
11	10	2021	-2.43	10.27	0.0	0.6986999219257422
12	10	2021	-7.18	9.14	0.0	0.7744951058013756
13	10	2021	-4.72	5.67	3.8	0.4721916492508591
14	10	2021	-2.76	6.88	2.1	0.4705709275371054
15	10	2021	-4.09	13.88	0.0	0.9478701873262436
16	10	2021	-0.54	18.42	0.0	1.1495743040289657
17	10	2021	3.35	24.99	0.0	1.4921723578068329
18	10	2021	1.13	13.87	0.0	0.7502773638865395
19	10	2021	-5.14	7.37	0.0	0.5855041243026058
20	10	2021	-7.3	8.71	0.0	0.6931045842719288
21	10	2021	-3.85	12.12	0.0	0.7873156847092943
22	10	2021	-5.69	10.42	0.0	0.7383920955419127
23	10	2021	-1.07	7.52	0.0	0.4552540916476312
24	10	2021	2.06	8.08	0.0	0.353582862864543
25	10	2021	2.82	10.3	2.84	0.4276297994344131
26	10	2021	2.32	11.71	0.0	0.5594107892533886
27	10	2021	0.19	13.64	0.0	0.7495557889104083
28	10	2021	-2.19	11.61	1.71	0.7069193107748862
29	10	2021	0.86	9.04	1.57	0.4607603326521037
30	10	2021	-5.0	4.96	0.0	0.4518702661204117
31	10	2021	-9.03	4.45	0.0	0.5205816547762516
1	11	2021	-11.01	2.67	0.0	0.4816722620647914
2	11	2021	-10.5	7.59	0.0	0.661839085438478
3	11	2021	-7.91	10.76	0.0	0.7604828964581889
4	11	2021	-1.74	16.48	0.0	0.9247098204364056
5	11	2021	2.2	14.97	0.0	0.7371898316603104
6	11	2021	-3.0	10.3	0.0	0.6417779989608845
7	11	2021	-6.03	10.61	0.0	0.7168852685152772
8	11	2021	-5.46	9.34	0.0	0.6476026708013815
9	11	2021	-9.81	8.65	0.0	0.6795455721059742
10	11	2021	-1.79	4.47	0.87	0.3065296372823277
11	11	2021	-6.7	-2.17	0.0	0.1782029877133941
12	11	2021	-8.9	-1.66	0.0	0.260832158195323
13	11	2021	-8.03	6.37	0.0	0.5576138266978727
14	11	2021	-5.21	2.98	0.84	0.348748652249693
15	11	2021	-1.53	6.16	1.18	0.3787928179120353
16	11	2021	-5.04	8.04	5.05	0.5459606368775756
17	11	2021	-13.16	-4.76	0.0	0.2441385046820507
18	11	2021	-15.23	-0.39	0.0	0.4044458254853331
19	11	2021	-10.86	-0.99	0.0	0.3244278777539094
20	11	2021	-11.28	1.4	0.0	0.4141568537648355
21	11	2021	-16.26	-1.74	0.0	0.3708814511510097
22	11	2021	-7.45	5.54	0.0	0.5024157737961241
23	11	2021	-9.98	3.75	0.0	0.4738594828728864
24	11	2021	-16.67	-7.86	0.0	0.2065860975860046
25	11	2021	-10.35	3.46	0.0	0.4657237556593999
26	11	2021	-1.67	6.68	0.0	0.3967086506446677
27	11	2021	-6.45	2.21	0.0	0.3389912497058265
28	11	2021	-4.4	5.46	0.0	0.4217452671042901
29	11	2021	-3.49	5.78	0.0	0.4091678314275082
30	11	2021	-5.2	5.63	0.0	0.4473898769332532
1	12	2021	-0.16	7.58	0.0	0.3850963070946178
2	12	2021	-3.07	2.96	1.44	0.2674197578613181
3	12	2021	-7.97	-0.22	0.0	0.2803868611270968
4	12	2021	-10.35	-1.95	0.93	0.2765902243945691
5	12	2021	-22.37	-6.73	1.21	0.2792074568784171
6	12	2021	-24.77	-12.23	0.0	0.1851940703758561
7	12	2021	-20.81	-8.04	0.0	0.2432830909113474
8	12	2021	-14.35	3.75	0.61	0.5118868665730731
9	12	2021	-12.39	-1.62	0.0	0.3226875158743892
10	12	2021	-14.51	-3.94	0.0	0.2826802663894115
11	12	2021	-9.88	4.37	0.0	0.4873444059732389
12	12	2021	-9.31	1.73	0.0	0.3823466334259368
13	12	2021	-14.71	-2.54	0.0	0.3238192698564575
14	12	2021	-9.6	-1.73	0.98	0.2632595523113487
15	12	2021	-21.3	-12.1	0.0	0.1615606254200443
16	12	2021	-24.93	-16.62	1.12	0.1136558199763274
17	12	2021	-25.63	-18.16	0.0	0.0960006992244298
18	12	2021	-27.9	-7.34	0.0	0.2697182235136884
19	12	2021	-19.18	-8.34	0.0	0.2206886576825104
20	12	2021	-21.35	-12.07	0.0	0.1623774320232833
21	12	2021	-20.26	-7.06	0.0	0.258019250497788
22	12	2021	-13.73	-5.65	2.32	0.2115515683259392
23	12	2021	-13.77	0.22	1.39	0.395032633360895
24	12	2021	-24.13	-15.0	0.78	0.1333787047532108
25	12	2021	-28.41	-22.33	1.98	0.0627092013311555
26	12	2021	-27.96	-23.97	7.66	0.0395104064666533
27	12	2021	-35.03	-26.56	0.0	0.0549313784196842
28	12	2021	-37.84	-27.6	0.0	0.0545763045145944
29	12	2021	-34.23	-25.53	0.0	0.0605237600298626
30	12	2021	-36.18	-27.14	0.0	0.0541590775913218
31	12	2021	-36.0	-26.42	0.0	0.058845467471876
1	1	2022	-34.84	-21.8	0.0	0.092665226979868
