Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.5	23.69	0.0	1.352195401487352
2	9	2020	7.85	18.87	3.76	0.8842576401463629
3	9	2020	5.01	22.0	0.0	1.3747168367427265
4	9	2020	6.32	25.04	0.0	1.5429022735547309
5	9	2020	7.99	32.12	0.0	2.1050848004014036
6	9	2020	8.71	17.98	0.0	0.8241085418113849
7	9	2020	-0.13	10.9	0.0	0.7600883755751827
8	9	2020	-5.6	16.42	0.0	1.3047698160876755
9	9	2020	4.09	21.62	0.0	1.4206239826205995
10	9	2020	6.39	27.14	0.0	1.7882685233441034
11	9	2020	7.56	29.67	0.0	1.935065213888321
12	9	2020	8.12	18.01	0.0	0.8400834414298761
13	9	2020	0.31	18.1	0.0	1.233034130535129
14	9	2020	5.47	16.94	0.0	0.903978412678714
15	9	2020	3.08	16.1	0.0	0.9874054255850736
16	9	2020	-0.44	14.58	0.0	1.063232220737469
17	9	2020	1.63	20.73	0.0	1.4946040679046528
18	9	2020	-0.19	25.6	0.0	1.8508113815698517
19	9	2020	6.93	26.46	0.0	1.7573001106980275
20	9	2020	12.02	19.25	9.26	0.6031099768850897
21	9	2020	7.49	23.71	0.0	1.405197723794511
22	9	2020	6.47	21.72	1.63	1.266308380778401
23	9	2020	9.53	22.64	0.0	1.152336688947922
24	9	2020	9.42	24.23	0.0	1.3178415366160838
25	9	2020	7.06	22.14	0.0	1.248627701988153
26	9	2020	6.83	15.83	0.0	0.7115017644839208
27	9	2020	4.23	15.98	0.0	0.8613759063929574
28	9	2020	0.72	22.78	0.0	1.5276852498442894
29	9	2020	6.55	17.29	0.0	0.8320767369854347
30	9	2020	0.91	13.03	0.0	0.7941986816923571
1	10	2020	-4.85	13.1	0.0	1.00594196610064
2	10	2020	1.14	17.82	0.0	1.1613063471329124
3	10	2020	-1.58	16.77	0.0	1.1535928353343974
4	10	2020	5.12	24.7	0.67	1.5279661561601408
5	10	2020	7.53	20.17	0.0	0.9875520761549748
6	10	2020	6.33	17.43	0.0	0.9000860219146046
7	10	2020	2.15	14.96	0.0	0.9536713700952336
8	10	2020	7.38	24.37	2.21	1.3042935997700598
9	10	2020	2.44	11.62	0.0	0.6026806362322655
10	10	2020	3.21	26.61	0.0	1.8008558355683444
11	10	2020	3.9	16.06	0.0	0.9394348076426924
12	10	2020	-3.06	11.75	0.0	0.8969115764670857
13	10	2020	0.06	11.16	0.0	0.7257880332726552
14	10	2020	-3.63	6.81	0.0	0.5452481883387653
15	10	2020	-3.45	6.16	0.0	0.4986369556030654
16	10	2020	-7.32	3.69	0.0	0.4876887260032019
17	10	2020	-12.81	0.05	0.0	0.443149446988987
18	10	2020	-6.34	-3.21	0.0	0.1394901092087703
19	10	2020	-8.55	-1.28	0.0	0.2981227585937686
20	10	2020	-6.95	-1.29	0.34	0.2530757043115551
21	10	2020	-11.63	-0.42	0.0	0.4556008682469267
22	10	2020	-14.41	-2.49	0.0	0.4043584048598571
23	10	2020	-13.64	-3.54	0.0	0.3318238578545667
24	10	2020	-9.3	-5.81	0.0	0.1357271004754663
25	10	2020	-12.59	-3.48	0.0	0.31286346374421
26	10	2020	-15.44	3.34	0.0	0.6503449042229236
27	10	2020	-3.06	12.95	0.0	1.0039601561769516
28	10	2020	-4.51	6.12	0.0	0.5618800831654566
29	10	2020	-6.38	9.11	0.0	0.8035812011256238
30	10	2020	-1.67	14.41	0.0	1.0339939366422777
31	10	2020	-5.99	3.82	0.0	0.4353851389948449
1	11	2020	-7.29	13.68	0.0	1.0237576417391738
2	11	2020	-0.78	20.2	0.0	1.3867824980588788
3	11	2020	3.03	18.99	0.0	1.24334832224352
4	11	2020	1.63	16.47	0.0	1.081564730656653
5	11	2020	2.59	19.55	0.0	1.2568186401321924
6	11	2020	-0.95	6.97	0.0	0.4535065357641437
7	11	2020	-1.68	1.67	0.76	0.1682326412651265
8	11	2020	-9.15	-1.83	17.84	0.2596445642845789
9	11	2020	-17.48	-8.27	0.0	0.2253707435281149
10	11	2020	-18.44	-5.2	0.0	0.3155315869096205
11	11	2020	-15.43	-5.81	0.86	0.2634983644691611
12	11	2020	-21.61	-6.67	0.0	0.2965923685071088
13	11	2020	-11.1	1.0	0.0	0.4168429308495098
14	11	2020	-9.22	0.0	0.77	0.3415441716280258
15	11	2020	-14.53	-4.12	0.0	0.2957099722969784
16	11	2020	-12.22	-5.29	0.0	0.2163043627672811
17	11	2020	-9.06	1.63	0.0	0.3966238054421654
18	11	2020	-4.05	5.83	0.0	0.4517380490262994
19	11	2020	-11.96	-4.6	3.82	0.2192238452093899
20	11	2020	-20.03	-9.16	0.0	0.2215188043325709
21	11	2020	-16.67	-4.1	0.0	0.3153930469156574
22	11	2020	-16.08	-5.36	0.0	0.2726629778849786
23	11	2020	-11.36	-3.85	0.0	0.238147712221395
24	11	2020	-10.43	-1.04	0.0	0.315460573250063
25	11	2020	-6.43	3.09	0.0	0.3849595967888822
26	11	2020	-10.8	-0.75	0.0	0.332460850587216
27	11	2020	-10.3	1.73	0.0	0.4110067335255455
28	11	2020	-9.75	1.69	0.0	0.3993174617635533
29	11	2020	-14.86	-0.71	0.0	0.3877728578915499
30	11	2020	-8.02	3.21	0.0	0.4213412434280729
1	12	2020	-7.37	1.55	0.0	0.3413913753067882
2	12	2020	-11.17	-1.06	0.0	0.3257751499526801
3	12	2020	-7.54	3.01	0.0	0.4038174705861935
4	12	2020	-6.41	2.0	0.0	0.3358240573796049
5	12	2020	-6.62	3.18	0.0	0.3896301885046028
6	12	2020	-9.44	3.06	0.0	0.4395691058921531
7	12	2020	-7.6	3.14	0.0	0.4072143628303265
8	12	2020	-3.96	4.13	0.0	0.3548004948359956
9	12	2020	-4.8	2.06	4.56	0.2783306707784002
10	12	2020	-11.54	-3.03	0.0	0.2640406765227532
11	12	2020	-12.71	-4.6	0.0	0.2360602078824175
12	12	2020	-11.53	-3.15	0.0	0.2600643144840696
13	12	2020	-24.09	-12.71	0.0	0.1736606569631773
14	12	2020	-26.11	-11.12	0.0	0.2082163666961433
15	12	2020	-17.27	-7.04	0.0	0.2348710296445449
16	12	2020	-13.83	-2.65	0.0	0.3118267496914141
17	12	2020	-13.09	3.12	0.0	0.4814964235739715
18	12	2020	-21.12	-2.72	0.0	0.3607769197985675
19	12	2020	-9.74	3.89	0.0	0.4680941005439138
20	12	2020	-5.57	3.63	0.0	0.3743507178411463
21	12	2020	-8.41	-1.51	8.3	0.2358555262573131
22	12	2020	-12.87	-2.62	10.06	0.2876124911941946
23	12	2020	-16.26	-8.21	0.0	0.1911575895806072
24	12	2020	-14.33	1.17	0.0	0.4318548581451238
25	12	2020	-12.1	-2.41	0.0	0.2921409503928235
26	12	2020	-12.48	-3.65	2.07	0.250431985270177
27	12	2020	-14.14	-6.47	0.0	0.2049855906700363
28	12	2020	-16.51	-6.51	0.0	0.2396440412597786
29	12	2020	-16.43	-7.48	0.0	0.2140097645315294
30	12	2020	-20.63	-7.4	0.0	0.256756442037776
1	1	2021	-17.03	-0.93	0.0	0.3936189852524092
2	1	2021	-6.73	4.39	0.0	0.4402524679351129
3	1	2021	-1.8	4.25	0.0	0.2904693678337395
4	1	2021	-10.11	1.36	0.0	0.3911376491272038
5	1	2021	-8.98	1.02	0.0	0.3586084041509146
6	1	2021	-10.77	3.33	0.0	0.4714995267886141
7	1	2021	-9.01	0.7	0.0	0.3486735475434794
8	1	2021	-13.95	-1.83	0.0	0.3449706875948156
9	1	2021	-15.17	-4.5	0.0	0.2829322415956108
10	1	2021	-12.32	-3.2	0.0	0.2800334150942572
11	1	2021	-11.22	0.76	0.0	0.3946507174933452
12	1	2021	-7.15	2.3	0.0	0.3743596874317994
13	1	2021	-3.2	6.68	5.81	0.4426474058879759
14	1	2021	-6.72	-1.1	0.0	0.225307939215246
15	1	2021	-13.57	-4.52	0.0	0.2640745716782585
16	1	2021	-9.5	-0.9	0.0	0.3091245706000726
17	1	2021	-9.9	-0.49	1.84	0.3338714411888859
18	1	2021	-9.31	0.15	0.0	0.3465033718923919
19	1	2021	-13.25	2.25	0.0	0.4786102833962912
20	1	2021	-5.22	2.35	0.0	0.3343738964836939
21	1	2021	-11.38	-5.09	0.23	0.2070564588077042
22	1	2021	-9.49	-4.12	0.83	0.1944261098964605
23	1	2021	-25.01	-7.52	0.0	0.2848555685721274
24	1	2021	-29.46	-20.06	0.0	0.1035195166970672
25	1	2021	-27.2	-19.7	0.0	0.0953518928565068
26	1	2021	-26.73	-17.91	0.0	0.1184278377002855
27	1	2021	-22.04	-13.19	0.0	0.1643485185079746
28	1	2021	-17.95	-9.76	0.0	0.196006352588801
29	1	2021	-14.82	-9.14	0.0	0.1600028739252218
30	1	2021	-17.43	-11.93	0.0	0.1334623508250642
31	1	2021	-19.93	-7.4	0.0	0.2791661249907879
1	2	2021	-13.45	0.84	0.0	0.4599197792920169
2	2	2021	-8.18	4.51	0.0	0.52529659947458
3	2	2021	-18.84	-10.19	0.0	0.2031828504311138
4	2	2021	-22.95	-15.86	0.0	0.1269701249629665
5	2	2021	-26.79	-17.34	0.0	0.1346668470570699
6	2	2021	-34.46	-25.16	0.0	0.0746776833026996
7	2	2021	-35.51	-27.31	0.0	0.0599934096237695
8	2	2021	-35.9	-26.14	0.0	0.0713209456923809
9	2	2021	-29.64	-25.72	0.0	0.0427917781013573
10	2	2021	-32.95	-26.41	0.0	0.0587597001140759
11	2	2021	-36.53	-28.4	0.0	0.0564956396492596
12	2	2021	-33.01	-23.01	0.0	0.0951326077027558
13	2	2021	-36.82	-24.76	0.0	0.0872332473167765
14	2	2021	-34.85	-21.86	0.0	0.1116639477323611
15	2	2021	-29.45	-17.46	0.0	0.1542782950731323
16	2	2021	-24.34	-13.79	0.0	0.1926708668900112
17	2	2021	-22.35	-14.77	0.0	0.1555989436855158
18	2	2021	-23.91	-11.49	0.0	0.2400173265531985
19	2	2021	-21.59	-1.23	0.0	0.5191513409089372
20	2	2021	-11.55	-1.99	0.0	0.4345959161086642
21	2	2021	-11.45	2.96	0.0	0.7147879103427792
22	2	2021	-3.75	4.2	0.0	0.6035101019732125
23	2	2021	-5.62	0.59	0.0	0.3744015312885201
24	2	2021	-9.8	-1.34	0.0	0.451118347910616
25	2	2021	-10.56	1.2	0.0	0.6496917069494718
26	2	2021	-15.65	-0.92	3.27	0.4968456837265674
27	2	2021	-23.87	-12.45	0.0	0.2314283966213676
28	2	2021	-21.16	-9.78	0.0	0.2759446259315975
1	3	2021	-16.88	4.72	0.0	0.8100309690101466
2	3	2021	-5.44	4.23	0.0	0.7168857082344171
3	3	2021	-8.97	4.8	0.0	0.8725924259794484
4	3	2021	-8.18	4.42	0.0	0.8488113233906551
5	3	2021	-4.87	7.02	0.0	0.9926427866010265
6	3	2021	-0.65	7.58	0.0	0.8850655829414273
7	3	2021	-3.46	7.58	0.0	1.0439726674276062
8	3	2021	-2.93	5.23	0.0	0.7902248500707878
9	3	2021	-4.43	-0.23	0.0	0.2536558165597101
10	3	2021	-7.91	3.18	0.0	0.8520456474497551
11	3	2021	-16.6	-1.96	0.0	0.6342768186025987
12	3	2021	-8.81	7.91	0.0	1.175598860613966
13	3	2021	-6.49	8.27	0.0	1.211666512985729
14	3	2021	-1.68	10.74	0.0	1.3560940075550294
15	3	2021	-1.57	8.74	0.0	1.1900838951255406
16	3	2021	-7.82	2.05	0.0	0.8030992220192638
17	3	2021	-8.12	9.91	0.0	1.3567852791121466
18	3	2021	-3.09	16.07	0.0	1.7238953640881922
19	3	2021	0.18	20.5	0.0	1.9935422081865528
20	3	2021	-0.25	12.31	0.0	1.5521109924523468
21	3	2021	-4.95	5.32	0.0	1.0435783612892453
22	3	2021	-5.57	10.8	0.0	1.4555200803056234
23	3	2021	-6.66	0.96	0.0	0.7301970429501452
24	3	2021	-6.28	9.98	0.0	1.4185543855965963
25	3	2021	-3.24	4.01	0.0	0.9214842659128664
26	3	2021	-10.26	2.77	0.0	1.0455028008275578
27	3	2021	-8.78	6.78	0.0	1.2491817870615636
28	3	2021	-1.39	18.14	0.0	1.9167178360333608
29	3	2021	-8.89	6.22	6.86	1.1426215642415138
30	3	2021	-14.16	-5.4	0.0	0.5751217655881131
31	3	2021	-15.93	8.11	0.0	1.196113998416368
1	4	2021	-2.81	14.82	0.0	1.7491067697387523
2	4	2021	-0.36	14.16	0.0	1.7311429550726092
3	4	2021	-1.64	15.14	0.0	1.787202065924734
4	4	2021	-1.45	19.51	0.0	2.032367487816882
5	4	2021	-2.63	13.72	0.0	1.7014662188318967
6	4	2021	-3.77	17.03	0.0	1.8165607667002233
7	4	2021	-0.04	21.48	0.0	2.1056317262184523
8	4	2021	1.86	15.2	1.45	1.7438098045606385
9	4	2021	-5.99	12.97	0.0	1.5836869331050754
10	4	2021	-0.75	13.24	0.0	1.635128639206303
11	4	2021	-2.33	5.38	3.42	0.8428140887653667
12	4	2021	-3.45	1.73	1.75	0.5568501782556067
13	4	2021	-3.33	2.24	0.0	0.6053943631875851
14	4	2021	-3.46	5.71	0.0	1.20427671063496
15	4	2021	-2.52	11.41	0.0	1.559274506309096
16	4	2021	-4.93	13.64	0.0	1.6771323983807496
17	4	2021	-2.07	20.51	0.0	2.091785328188308
18	4	2021	-3.89	6.57	0.0	1.2765511765421576
19	4	2021	-6.89	4.89	3.46	1.1399684998600788
20	4	2021	-8.46	8.71	0.0	1.443295474241684
21	4	2021	-4.18	17.36	0.0	1.9804425422937233
22	4	2021	-4.83	7.89	0.0	1.4117796912949696
23	4	2021	-12.14	4.67	0.0	1.2023083742811076
24	4	2021	-10.1	8.17	0.0	1.402907669542089
25	4	2021	-5.27	10.21	0.0	1.5629036011065978
26	4	2021	-5.24	14.91	0.0	1.844713405888564
27	4	2021	-3.46	18.79	0.0	2.098309718005877
28	4	2021	-1.28	16.2	0.0	1.902333896591209
29	4	2021	-0.32	13.01	0.0	1.691891840344557
30	4	2021	2.69	26.69	0.0	2.5783375912988253
1	5	2021	4.88	20.82	0.0	2.2196226347643604
2	5	2021	0.6	15.88	0.0	1.8989744639381023
3	5	2021	-5.12	10.7	0.0	1.5648853050162508
4	5	2021	-4.56	14.78	0.0	1.8159997886797112
5	5	2021	-3.48	16.77	0.0	1.947421595729555
6	5	2021	-0.62	18.48	0.0	2.0852575971035323
7	5	2021	-0.05	18.58	0.0	2.101751470927603
8	5	2021	2.08	13.66	0.0	1.7461307637366443
9	5	2021	-4.75	15.92	0.0	1.9003411637294525
10	5	2021	-3.84	18.3	0.0	2.0511307051989407
11	5	2021	-0.76	20.29	0.0	2.2095370276807063
12	5	2021	1.02	21.29	0.0	2.284751628252865
13	5	2021	0.81	22.23	0.0	2.3391742617533224
14	5	2021	2.23	23.34	0.0	2.4190138982340783
15	5	2021	3.01	24.89	0.0	2.524370123247427
16	5	2021	8.14	29.57	0.0	2.8469418469963608
17	5	2021	7.14	32.71	0.0	3.047902615672853
18	5	2021	12.34	29.56	0.0	2.8003323375175424
19	5	2021	3.3	14.66	0.0	1.7768663786725687
20	5	2021	-0.53	5.16	4.12	0.7436946515855932
21	5	2021	-2.42	4.61	4.18	0.7765721856681281
22	5	2021	0.63	9.2	0.0	1.3369440778577084
23	5	2021	5.93	13.43	14.5	1.2155038740499744
24	5	2021	8.01	12.21	17.43	0.3949170269084359
25	5	2021	2.89	9.35	0.0	0.7174797352581633
26	5	2021	-0.22	14.12	0.0	1.6750131956822951
27	5	2021	0.64	19.01	0.0	2.154498593470562
28	5	2021	6.49	22.02	0.0	2.361519636525746
29	5	2021	6.15	20.94	0.0	2.2496332475009715
30	5	2021	2.66	23.33	0.0	2.5101420554786498
31	5	2021	7.44	27.35	0.0	2.7937126781974437
1	6	2021	8.49	26.87	0.0	2.7530281082115873
2	6	2021	12.06	32.69	0.0	3.142669807684095
3	6	2021	13.26	36.34	0.0	3.3785987917847713
4	6	2021	16.42	30.21	0.0	2.8280966144748656
5	6	2021	12.69	29.38	0.0	2.893760663293491
6	6	2021	8.56	22.9	0.0	2.4022133864864603
7	6	2021	9.29	23.64	0.0	2.454694479228604
8	6	2021	6.32	23.68	4.85	2.1768263179853427
9	6	2021	12.08	19.54	14.48	1.0220767196347451
10	6	2021	13.6	21.53	10.99	1.035471938447962
11	6	2021	10.72	21.16	0.0	1.680740398658192
12	6	2021	6.9	24.04	0.0	2.3910285014838317
13	6	2021	6.56	27.76	0.0	2.7501510982924704
14	6	2021	12.57	32.15	0.0	3.0251094446339235
15	6	2021	16.32	34.11	0.84	3.0717221060188096
16	6	2021	13.54	25.99	0.0	2.2240228093069856
17	6	2021	7.61	25.48	0.0	2.5439989329018857
18	6	2021	8.21	19.71	0.0	1.7791608635155736
19	6	2021	6.56	20.76	1.24	2.0440211031133355
20	6	2021	6.26	19.45	0.0	1.8700981085675088
21	6	2021	1.44	24.51	0.0	2.490498030361024
22	6	2021	10.17	31.6	0.0	2.98927849765498
23	6	2021	13.16	24.78	0.0	1.9310450354279776
24	6	2021	8.85	21.25	0.0	1.826317856337148
25	6	2021	9.56	27.58	0.0	2.591203615245133
26	6	2021	13.88	28.46	1.91	2.4222425867789843
27	6	2021	12.61	28.3	0.0	2.48529894683935
28	6	2021	10.36	29.54	0.0	2.8053340974130068
29	6	2021	12.26	33.25	0.0	3.1013810440760934
30	6	2021	13.51	34.35	0.0	3.1630319000928533
1	7	2021	15.67	35.44	0.0	3.181195801489485
2	7	2021	18.85	39.0	0.0	3.3841909222230657
3	7	2021	16.57	29.9	0.0	2.4080165836174183
4	7	2021	12.48	30.0	3.9	2.2655484488681767
5	7	2021	13.53	24.92	0.0	1.8937931126822023
6	7	2021	10.11	21.57	0.0	1.74479274784155
7	7	2021	10.9	28.95	5.29	2.2046584034886374
8	7	2021	14.88	26.58	8.86	1.54879447453697
9	7	2021	12.18	29.66	0.0	2.559023739057432
10	7	2021	13.42	32.48	0.0	2.781325426003952
11	7	2021	15.66	32.51	0.0	2.6531185059044096
12	7	2021	11.99	27.52	0.0	2.3101974614509904
13	7	2021	10.17	29.39	0.0	2.6323831582775807
14	7	2021	10.67	31.38	0.0	2.8025224568772997
15	7	2021	14.03	35.26	0.0	3.0368831259531346
16	7	2021	15.37	31.5	0.0	2.525242601182241
17	7	2021	17.56	35.55	0.0	2.8500787023535414
18	7	2021	13.82	27.88	0.0	2.1446799137940755
19	7	2021	14.67	21.61	0.0	0.9142791735876352
20	7	2021	16.29	28.58	0.0	2.003249084236197
21	7	2021	15.65	31.36	0.0	2.504515525463902
22	7	2021	14.83	33.92	0.0	2.8619294061668383
23	7	2021	7.05	28.94	0.0	2.637954131750376
24	7	2021	9.5	29.38	0.0	2.5978029367224247
25	7	2021	10.54	30.33	0.51	2.642207397533189
26	7	2021	12.12	29.19	0.0	2.419822237679823
27	7	2021	12.53	36.48	0.0	3.0967711019392232
28	7	2021	13.6	29.58	0.0	2.335871928216395
29	7	2021	12.76	33.77	0.0	2.8384913732052484
30	7	2021	12.92	31.51	0.0	2.5950396999180874
31	7	2021	12.4	31.94	0.0	2.65751863476179
1	8	2021	11.82	33.4	0.0	2.808758465863806
2	8	2021	15.22	35.4	0.0	2.8349306522179547
3	8	2021	18.51	28.97	0.0	1.5920881188910878
4	8	2021	14.68	29.08	0.0	2.097930178972052
5	8	2021	10.67	31.16	0.0	2.5860312238080025
6	8	2021	15.03	33.44	0.0	2.5837682013768433
7	8	2021	15.06	30.39	0.0	2.190323251313479
8	8	2021	14.31	24.03	0.0	1.283664802298078
9	8	2021	11.57	20.79	0.0	1.121025126201345
10	8	2021	10.79	20.04	3.41	0.8767181816994918
11	8	2021	11.24	26.37	0.0	1.962101683184284
12	8	2021	8.94	23.91	0.0	1.8270650487732527
13	8	2021	8.28	29.81	0.0	2.452835213726806
14	8	2021	16.39	37.09	0.0	2.7769936204326067
15	8	2021	15.35	33.8	0.0	2.4888147225695296
16	8	2021	14.76	28.84	0.0	1.9216593054866995
17	8	2021	10.0	21.08	5.1	1.019185718003173
18	8	2021	9.91	17.76	0.0	0.8028368414940077
19	8	2021	7.79	19.12	5.76	0.9766038607915264
20	8	2021	9.88	18.49	6.07	0.7841137186779784
21	8	2021	6.29	22.32	4.59	1.3847750002872634
22	8	2021	9.36	16.49	11.68	0.6442463133962116
23	8	2021	6.99	19.8	3.95	1.1610634332187122
24	8	2021	7.68	15.64	0.0	0.7782335195819134
25	8	2021	3.23	20.63	0.0	1.716442580656539
26	8	2021	7.74	21.0	0.0	1.5133779489222965
27	8	2021	12.65	22.67	0.0	1.242920660283207
28	8	2021	11.0	23.9	0.0	1.6067547269818097
29	8	2021	7.33	25.98	0.0	2.0319776231469735
30	8	2021	8.47	29.74	0.0	2.2926927907500576
31	8	2021	12.53	26.18	12.71	1.3911682031658543
1	9	2021	8.56	22.0	0.0	1.4619543040136005
2	9	2021	8.43	19.68	0.0	1.1720006474805176
3	9	2021	7.29	22.29	0.0	1.5508818469757115
4	9	2021	4.89	23.78	0.0	1.77999915816441
5	9	2021	7.75	29.97	0.0	2.1650296903930375
6	9	2021	10.2	23.62	0.84	1.4527208434381604
7	9	2021	7.29	24.02	0.0	1.6782679761890251
8	9	2021	5.22	25.98	0.0	1.9725230143732797
9	9	2021	10.52	28.99	0.0	2.120409242549492
10	9	2021	8.6	22.54	0.0	1.5525177825014975
11	9	2021	7.17	14.65	0.0	0.6693559655262412
12	9	2021	3.62	18.24	0.0	1.381213895915266
13	9	2021	6.99	21.69	0.0	1.5441482440456178
14	9	2021	4.19	23.36	0.0	1.7905858279763427
15	9	2021	8.86	19.69	0.0	1.1475665501983543
16	9	2021	3.72	16.08	0.0	1.1163695795332047
17	9	2021	-1.22	20.85	0.0	1.6382324501316885
18	9	2021	11.63	33.12	0.0	2.272400583102791
19	9	2021	6.85	21.06	0.0	1.3766843383015397
20	9	2021	1.61	19.62	0.0	1.4596046689940083
21	9	2021	2.94	22.23	0.0	1.604140636078806
22	9	2021	5.7	28.45	0.0	1.9811526506071384
23	9	2021	4.89	17.95	0.0	1.0881333243757327
24	9	2021	-1.14	19.78	0.0	1.456940174675501
25	9	2021	7.57	26.88	0.0	1.7635013947331637
26	9	2021	4.08	26.75	0.0	1.8253378124355892
27	9	2021	9.34	30.79	0.0	1.9631214222299391
28	9	2021	6.45	28.17	0.0	1.833123460195941
29	9	2021	6.23	21.07	0.0	1.223697616456775
30	9	2021	1.03	24.27	0.0	1.6398590299993367
1	10	2021	6.06	23.79	0.0	1.440927655422648
2	10	2021	0.01	22.05	0.0	1.4739408214084917
3	10	2021	6.33	24.47	0.0	1.4749693471415863
4	10	2021	1.86	22.66	0.0	1.4686752301042978
5	10	2021	5.4	25.73	0.0	1.5803069884125782
6	10	2021	7.27	26.94	0.0	1.6287005974467397
7	10	2021	3.56	15.18	0.0	0.8063408423906689
8	10	2021	1.82	17.4	0.0	1.1045489979374996
9	10	2021	-0.53	19.82	0.0	1.3483985972561008
10	10	2021	-0.45	19.39	0.0	1.300644757231819
11	10	2021	-2.21	10.59	0.0	0.6962134949797174
12	10	2021	-6.93	8.88	0.0	0.7258724840767924
13	10	2021	-4.15	5.55	4.4	0.4501947927993178
14	10	2021	-2.47	6.4	2.3	0.4372802613894989
15	10	2021	-3.8	13.82	0.0	0.9076021205276816
16	10	2021	-0.48	18.38	0.0	1.1104883418787848
17	10	2021	3.35	25.1	0.0	1.4575688759377827
18	10	2021	1.11	13.94	0.0	0.7560959512053221
19	10	2021	-5.0	7.58	0.0	0.5935957708937014
20	10	2021	-7.54	8.42	0.0	0.6855142834559006
21	10	2021	-4.06	12.31	0.0	0.8026117061424494
22	10	2021	-5.52	10.49	0.0	0.7397930903145032
23	10	2021	-1.12	7.52	0.0	0.458619493059078
24	10	2021	2.24	7.77	0.0	0.3268684627339764
25	10	2021	2.66	10.21	2.76	0.4302878547003096
26	10	2021	2.5	11.39	0.0	0.5338366570036218
27	10	2021	0.57	13.61	0.0	0.7368202288913628
28	10	2021	-2.06	11.76	2.32	0.6766343200867084
29	10	2021	0.85	9.81	2.1	0.4798813176358111
30	10	2021	-4.32	4.98	0.0	0.4342369122689289
31	10	2021	-8.46	4.6	0.0	0.5180014064453043
1	11	2021	-10.55	2.61	0.0	0.4738196077814483
2	11	2021	-10.02	7.6	0.0	0.6589408593672219
3	11	2021	-7.52	10.83	0.0	0.7608363876065932
4	11	2021	-1.37	17.27	0.0	0.9600607903757434
5	11	2021	2.24	15.36	0.0	0.7608227133474862
6	11	2021	-2.93	11.04	0.0	0.6787393730819099
7	11	2021	-5.92	10.88	0.0	0.7288475236789198
8	11	2021	-5.05	9.71	0.0	0.658366856454245
9	11	2021	-9.64	8.91	0.0	0.6893953862046208
10	11	2021	-1.56	5.03	0.81	0.3271693955415853
11	11	2021	-6.45	-2.2	0.0	0.1692755981615646
12	11	2021	-8.79	-1.61	0.0	0.2609768959191141
13	11	2021	-7.48	5.39	0.0	0.5094687419189354
14	11	2021	-5.18	3.25	1.15	0.3611210750016504
15	11	2021	-1.51	6.08	1.56	0.3754969483503568
16	11	2021	-4.81	8.49	5.62	0.56163153688276
17	11	2021	-12.59	-4.42	0.0	0.2451078532104581
18	11	2021	-14.98	-0.07	0.0	0.4126408060301379
19	11	2021	-10.46	-0.57	0.0	0.3329764435796319
20	11	2021	-11.01	1.95	0.0	0.4305874107552537
21	11	2021	-16.08	-1.63	0.0	0.3736316941347485
22	11	2021	-7.75	5.74	0.0	0.5175254306400574
23	11	2021	-10.07	4.48	0.0	0.5032332074163346
24	11	2021	-15.85	-7.78	0.0	0.1973074110420939
25	11	2021	-10.28	3.7	0.0	0.4745734024339095
26	11	2021	-1.61	7.05	0.0	0.4140659954940521
27	11	2021	-5.98	2.23	0.0	0.3281098233370167
28	11	2021	-4.28	5.77	0.0	0.4336607847283902
29	11	2021	-3.35	6.14	0.0	0.4228704742306099
30	11	2021	-5.08	6.04	0.0	0.4636403180534768
1	12	2021	-0.24	7.88	0.0	0.4039138896717448
2	12	2021	-2.92	3.31	1.21	0.2782406272160797
3	12	2021	-7.59	0.37	0.0	0.293744447939076
4	12	2021	-9.88	-1.16	0.83	0.2948067229335264
5	12	2021	-21.77	-5.84	1.5	0.2965187178967147
6	12	2021	-24.84	-12.11	0.0	0.18814050819308
7	12	2021	-20.68	-7.51	0.0	0.254336194807939
8	12	2021	-14.91	3.95	0.79	0.5217536569648954
9	12	2021	-12.3	-1.21	0.0	0.3351494945945408
10	12	2021	-14.75	-3.54	0.0	0.2979693765006786
11	12	2021	-9.85	4.32	0.0	0.4860832412786492
12	12	2021	-9.24	1.88	0.0	0.3868203667332097
13	12	2021	-14.64	-2.18	0.0	0.3340294226907589
14	12	2021	-9.3	-1.33	0.98	0.2715576272532278
15	12	2021	-20.68	-11.08	0.0	0.1763839193437264
16	12	2021	-24.75	-16.21	0.79	0.1187365181016021
17	12	2021	-25.26	-17.74	0.0	0.0993441090964766
18	12	2021	-27.82	-6.59	0.0	0.2829579528726119
19	12	2021	-18.91	-6.24	0.0	0.266908890131426
20	12	2021	-21.72	-11.85	0.0	0.169941888492392
21	12	2021	-20.1	-6.84	0.0	0.2620613229145762
22	12	2021	-13.58	-5.05	2.59	0.2259691607453333
23	12	2021	-12.76	1.4	1.64	0.4214042459907449
24	12	2021	-23.53	-13.94	0.84	0.1467670248831584
25	12	2021	-28.16	-21.97	2.19	0.0627989675642611
26	12	2021	-28.16	-23.16	7.78	0.0497650696940696
27	12	2021	-34.8	-25.91	0.0	0.0592133366353112
28	12	2021	-38.04	-27.41	0.0	0.0561398794753651
29	12	2021	-34.26	-24.99	0.0	0.064984876512949
30	12	2021	-35.76	-26.86	0.0	0.0550215484034353
31	12	2021	-35.98	-26.14	0.0	0.0609370811730013
1	1	2022	-34.68	-21.86	0.0	0.0921090743137388
