Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.33	23.22	0.0	1.322865183409633
2	9	2020	7.68	17.21	5.7	0.7648478807041957
3	9	2020	5.33	22.05	0.0	1.3660744461569587
4	9	2020	5.16	24.74	0.0	1.602743053995947
5	9	2020	8.11	31.49	0.0	2.116004726644467
6	9	2020	7.87	17.69	0.0	0.857561374704383
7	9	2020	-0.1	11.16	0.0	0.777611524069404
8	9	2020	-5.23	16.15	0.0	1.329669447111439
9	9	2020	3.6	21.54	0.0	1.5138846145247369
10	9	2020	4.85	27.15	0.0	1.9170393552277536
11	9	2020	7.69	30.68	0.0	2.0933569648433425
12	9	2020	6.57	16.98	2.33	0.7759942281504867
13	9	2020	-0.28	17.04	0.0	1.215548775198518
14	9	2020	5.23	15.96	0.0	0.8387897821866834
15	9	2020	3.2	15.03	0.0	0.9464521035846772
16	9	2020	-0.21	14.35	0.0	1.0991277623862654
17	9	2020	1.81	19.12	0.0	1.4432827457894772
18	9	2020	-0.32	25.46	0.0	1.9147435829410544
19	9	2020	6.59	27.26	0.0	1.9390157062561528
20	9	2020	12.34	19.03	6.03	0.5619470732184202
21	9	2020	7.55	23.71	0.0	1.51344720875046
22	9	2020	6.94	21.23	0.01	1.2930253852653053
23	9	2020	9.6	22.52	0.0	1.2427064762967193
24	9	2020	8.82	24.22	0.0	1.4665748843123847
25	9	2020	5.54	22.39	0.0	1.4488432853636553
26	9	2020	7.17	15.19	0.0	0.6355412960492933
27	9	2020	4.02	15.26	0.0	0.8252826638116202
28	9	2020	0.7	23.5	0.0	1.633592382042117
29	9	2020	6.84	17.86	0.0	0.926168391239116
30	9	2020	0.63	12.99	0.0	0.8532112251712689
1	10	2020	-4.7	12.62	0.0	1.017802961373211
2	10	2020	0.69	18.35	0.0	1.2805116055192718
3	10	2020	-0.78	17.02	0.0	1.2064213281082157
4	10	2020	4.91	23.56	0.14	1.5241400801339051
5	10	2020	7.98	19.7	0.0	0.984425653046784
6	10	2020	6.27	17.67	0.0	1.03779596517447
7	10	2020	0.29	15.59	0.0	1.1743803216790945
8	10	2020	8.14	23.1	1.96	1.5084310624275823
9	10	2020	1.7	10.6	0.0	0.6062913203029497
10	10	2020	2.78	27.16	0.0	1.9096007398822588
11	10	2020	4.33	16.05	0.0	0.9881928593004388
12	10	2020	-3.46	12.58	0.0	1.0276237416922247
13	10	2020	0.44	11.01	0.0	0.7841529196554216
14	10	2020	-5.07	7.32	0.0	0.7300829358217328
15	10	2020	-5.11	6.64	0.0	0.6692042691686504
16	10	2020	-8.76	3.94	0.0	0.5923837257082459
17	10	2020	-12.98	0.13	0.0	0.4711350590861504
18	10	2020	-5.37	-2.86	0.0	0.1164496011011753
19	10	2020	-6.58	-0.31	0.0	0.2764430553027352
20	10	2020	-6.53	-1.15	0.3	0.241340957845668
21	10	2020	-10.4	0.85	0.0	0.4947297043122934
22	10	2020	-14.13	-1.88	0.0	0.4247538279003132
23	10	2020	-13.59	-3.38	0.0	0.3318696971928778
24	10	2020	-7.9	-4.8	0.0	0.1278547316813468
25	10	2020	-11.57	-1.81	0.0	0.3533652935760152
26	10	2020	-14.53	3.73	0.0	0.66178949891671
27	10	2020	-2.78	13.03	0.0	0.9989559080044964
28	10	2020	-4.65	5.77	0.0	0.5366827612672423
29	10	2020	-6.21	7.95	0.0	0.7256963313630951
30	10	2020	0.08	14.06	0.0	0.9594290869333134
31	10	2020	-6.25	2.83	0.0	0.393074177788221
1	11	2020	-7.18	14.03	0.0	1.0372527526415634
2	11	2020	-0.06	19.09	0.0	1.258880971079426
3	11	2020	1.55	16.83	0.0	1.0657682333423726
4	11	2020	0.18	15.31	0.0	0.97942639976596
5	11	2020	2.55	18.67	0.0	1.131822619082544
6	11	2020	-2.12	7.16	0.0	0.4660544555659814
7	11	2020	-2.24	1.51	0.77	0.1822690355437686
8	11	2020	-9.55	-2.58	18.2	0.2400054024339019
9	11	2020	-18.55	-9.17	0.0	0.2132315373024801
10	11	2020	-17.1	-5.88	0.0	0.2812588179625078
11	11	2020	-16.91	-5.69	1.25	0.2833327481219915
12	11	2020	-22.48	-8.95	0.0	0.2488000991324724
13	11	2020	-11.77	0.33	0.0	0.3998269124278568
14	11	2020	-9.82	-0.32	0.44	0.3391692108197295
15	11	2020	-13.51	-6.01	0.0	0.2182674255962785
16	11	2020	-9.26	-5.66	0.0	0.1265706943029739
17	11	2020	-7.12	0.39	0.0	0.2983976388355737
18	11	2020	-4.11	5.14	0.0	0.4188877641907186
19	11	2020	-12.7	-4.39	3.81	0.2392485129959581
20	11	2020	-20.04	-10.32	0.0	0.1943945802849229
21	11	2020	-18.47	-4.48	0.0	0.3180269254212824
22	11	2020	-16.77	-6.92	0.0	0.2379170695564016
23	11	2020	-10.62	-4.97	0.0	0.1825464485656291
24	11	2020	-9.3	-1.99	0.0	0.2547204300837801
25	11	2020	-8.05	2.86	0.0	0.410310653544425
26	11	2020	-12.2	-1.09	0.0	0.3425388301512908
27	11	2020	-10.82	0.57	0.0	0.3751205555657513
28	11	2020	-10.26	-0.5	0.0	0.3269959827704736
29	11	2020	-15.76	-2.56	0.0	0.3400793784278033
30	11	2020	-8.72	2.18	0.0	0.393105317916244
1	12	2020	-7.83	2.51	0.0	0.3879834070683566
2	12	2020	-11.2	-1.62	0.0	0.3053002610914216
3	12	2020	-7.48	2.69	0.0	0.3866449998440661
4	12	2020	-6.47	2.0	0.0	0.3352698306854149
5	12	2020	-7.24	2.04	0.0	0.3560911898830624
6	12	2020	-9.58	1.23	0.0	0.3734489554739258
7	12	2020	-8.32	3.06	0.0	0.4155848233681145
8	12	2020	-4.66	3.47	0.0	0.3445097207692834
9	12	2020	-5.67	1.81	0.0	0.3029579907702122
10	12	2020	-12.78	-3.85	0.0	0.2585179384805675
11	12	2020	-13.74	-4.55	0.0	0.2534020530147904
12	12	2020	-11.38	-3.1	0.0	0.2571881308374359
13	12	2020	-27.02	-13.0	0.0	0.1797995740905826
14	12	2020	-28.41	-13.91	0.17	0.1697773452388647
15	12	2020	-18.61	-10.3	0.0	0.1718437852016378
16	12	2020	-16.26	-4.58	0.0	0.2843232011663837
17	12	2020	-14.8	2.89	0.0	0.4825103840950888
18	12	2020	-22.56	-3.87	0.0	0.3346264377048924
19	12	2020	-11.59	4.28	0.0	0.5004222654562552
20	12	2020	-5.53	2.72	0.0	0.3311878668972234
21	12	2020	-9.07	-1.53	3.48	0.2489782469373956
22	12	2020	-13.66	-3.8	5.03	0.2626078687653846
23	12	2020	-17.15	-8.44	0.0	0.195561250974795
24	12	2020	-14.83	0.28	0.0	0.4048838764404087
25	12	2020	-12.85	-2.79	0.0	0.2893542070592503
26	12	2020	-12.49	-4.41	0.42	0.2332504594256058
27	12	2020	-15.04	-6.5	0.0	0.2161243689290472
28	12	2020	-17.55	-8.24	0.0	0.2060965310965729
29	12	2020	-17.1	-8.04	0.0	0.2055457773803573
30	12	2020	-20.63	-9.08	0.0	0.2176874107795173
1	1	2021	-16.68	-2.95	0.0	0.3329736749165059
2	1	2021	-9.62	3.91	0.0	0.4681371448342493
3	1	2021	-3.06	3.78	0.0	0.3090819676687155
4	1	2021	-10.87	-0.89	0.0	0.3224848717272952
5	1	2021	-10.12	0.16	0.0	0.3453630309837467
6	1	2021	-11.66	2.94	0.0	0.4640051948348653
7	1	2021	-9.39	0.81	0.0	0.3560119958395518
8	1	2021	-13.35	-2.88	0.0	0.3014129205441056
9	1	2021	-14.59	-5.11	0.0	0.2543948947199562
10	1	2021	-14.55	-5.42	0.0	0.2454629364563312
11	1	2021	-12.63	-0.97	0.0	0.3527528169503642
12	1	2021	-8.46	0.54	0.0	0.3304341283667231
13	1	2021	-5.77	5.91	5.54	0.4674652043076019
14	1	2021	-6.85	-0.31	0.0	0.2580034228590624
15	1	2021	-14.65	-5.2	0.0	0.2570585374642592
16	1	2021	-10.25	-0.81	0.0	0.3231593172566327
17	1	2021	-10.8	-1.5	0.8	0.3110150358161316
18	1	2021	-10.35	0.42	0.0	0.3714235549968925
19	1	2021	-14.27	2.57	0.0	0.4909030401846492
20	1	2021	-6.08	2.94	0.0	0.3795863712347347
21	1	2021	-11.65	-5.3	0.0	0.203160763962137
22	1	2021	-8.86	-4.37	0.1	0.1637885341719752
23	1	2021	-27.94	-8.9	0.0	0.2572509127855877
24	1	2021	-32.22	-22.73	0.0	0.0838457580352842
25	1	2021	-29.47	-22.28	0.0	0.0757980235893964
26	1	2021	-28.12	-19.09	0.0	0.1085370185756846
27	1	2021	-22.46	-13.93	0.0	0.151125823087532
28	1	2021	-19.3	-11.04	0.0	0.1791256555127685
29	1	2021	-14.82	-10.01	0.0	0.1323358554816894
30	1	2021	-15.56	-11.24	0.0	0.1134417961173552
31	1	2021	-18.82	-9.36	0.0	0.2172365035925945
1	2	2021	-14.56	-1.12	0.0	0.4026199900119188
2	2	2021	-9.34	0.82	0.0	0.393644202585438
3	2	2021	-19.87	-10.49	0.0	0.2054545314259402
4	2	2021	-22.61	-15.84	0.0	0.1219226894384514
5	2	2021	-28.09	-17.64	0.0	0.1355057770351345
6	2	2021	-35.45	-25.9	0.0	0.0702406246430918
7	2	2021	-36.99	-28.54	0.0	0.0541742487306149
8	2	2021	-36.86	-26.94	0.0	0.0662056523834548
9	2	2021	-28.76	-25.46	0.0	0.0373964645618811
10	2	2021	-33.95	-26.8	0.0	0.0589068476431583
11	2	2021	-37.54	-28.02	0.0	0.0611256930482021
12	2	2021	-32.95	-22.81	0.0	0.0956697308386301
13	2	2021	-37.01	-24.55	0.0	0.0879464822028998
14	2	2021	-34.91	-22.71	0.0	0.1021652768536648
15	2	2021	-30.51	-18.54	0.0	0.1406514875007318
16	2	2021	-25.83	-15.71	0.0	0.1644091404120765
17	2	2021	-22.87	-15.73	0.0	0.1392194974661438
18	2	2021	-25.3	-12.79	0.0	0.2214999047154864
19	2	2021	-22.3	-2.6	0.0	0.5006927452793797
20	2	2021	-10.92	-2.99	0.0	0.4099344472026363
21	2	2021	-12.64	2.88	0.0	0.7765622767376192
22	2	2021	-3.4	4.14	0.0	0.685302019622053
23	2	2021	-6.98	-0.15	0.0	0.4807167149609107
24	2	2021	-10.37	-1.73	0.0	0.5176966939568389
25	2	2021	-11.14	1.03	0.0	0.7203966100877989
26	2	2021	-16.67	-1.34	0.35	0.6214937905971996
27	2	2021	-24.52	-11.93	0.0	0.2657122614340575
28	2	2021	-21.75	-11.37	0.0	0.2687968064144773
1	3	2021	-16.61	4.06	0.0	0.8580349044612748
2	3	2021	-6.66	3.44	0.0	0.8430821472902432
3	3	2021	-11.12	2.14	0.0	0.8524850966681914
4	3	2021	-9.71	1.87	0.0	0.8343689653515873
5	3	2021	-6.7	4.52	0.0	0.9890713290644664
6	3	2021	-0.88	6.49	0.0	0.9525340894104812
7	3	2021	-4.49	5.11	0.0	1.01463592513401
8	3	2021	-4.86	3.73	0.0	0.905235856665114
9	3	2021	-5.06	-0.76	0.0	0.3673134591030617
10	3	2021	-9.21	1.49	0.0	0.8705996232970514
11	3	2021	-17.6	-2.48	0.0	0.6740058982753241
12	3	2021	-10.0	5.73	0.0	1.121757578498913
13	3	2021	-6.91	6.26	0.0	1.1806916946621322
14	3	2021	-2.25	9.07	0.0	1.3435819181017683
15	3	2021	-1.7	7.32	0.0	1.2085050021869606
16	3	2021	-8.38	0.71	0.0	0.8247736457112244
17	3	2021	-7.56	9.29	0.0	1.3315638509604202
18	3	2021	-3.07	15.02	0.0	1.6652293829931633
19	3	2021	0.09	19.13	0.0	1.9138737074935384
20	3	2021	-1.2	12.69	0.0	1.5310823845261003
21	3	2021	-5.08	3.83	0.0	0.9621182258695228
22	3	2021	-5.95	9.87	0.0	1.3642071067140054
23	3	2021	-7.58	1.19	0.23	0.8846263256291551
24	3	2021	-6.03	9.71	0.0	1.4031840814156442
25	3	2021	-4.15	4.16	0.0	0.9775032883058836
26	3	2021	-9.7	3.12	0.0	1.035482854806648
27	3	2021	-8.37	6.86	0.0	1.219306605041497
28	3	2021	-0.28	18.62	0.0	1.8959276155608928
29	3	2021	-9.07	6.23	4.32	1.139165588435843
30	3	2021	-13.99	-5.01	0.0	0.5986470650441218
31	3	2021	-15.52	8.75	0.0	1.223028445316299
1	4	2021	-2.37	16.1	0.0	1.8167939425631776
2	4	2021	-0.29	13.25	0.0	1.671792765171823
3	4	2021	-1.33	14.84	0.0	1.7172656783280973
4	4	2021	-1.06	18.72	0.0	1.9314460144376788
5	4	2021	-2.78	12.95	0.0	1.6063574590366672
6	4	2021	-3.06	17.07	0.0	1.8250097049027212
7	4	2021	-0.8	21.91	0.0	2.1106852600052357
8	4	2021	1.61	15.22	1.31	1.7449894188069717
9	4	2021	-6.64	12.76	0.0	1.560768236049633
10	4	2021	-1.09	13.87	0.0	1.6718062839879977
11	4	2021	-1.71	5.36	1.63	1.0074014301863952
12	4	2021	-2.75	4.16	0.47	0.9396472100499854
13	4	2021	-2.54	4.45	0.0	0.9769810647919136
14	4	2021	-2.26	8.71	0.0	1.3802731377104716
15	4	2021	-2.86	14.5	0.0	1.7319946151278018
16	4	2021	-4.68	15.54	0.0	1.7722317838486894
17	4	2021	-0.86	21.12	0.0	2.132743357241703
18	4	2021	-2.64	7.75	0.0	1.331821734081651
19	4	2021	-6.67	5.2	0.11	1.2392368317730296
20	4	2021	-9.52	9.97	0.0	1.482735202216995
21	4	2021	-3.95	17.72	0.0	1.9240844524071388
22	4	2021	-5.19	8.33	0.0	1.3848018365057717
23	4	2021	-12.52	5.43	0.0	1.1829001267085082
24	4	2021	-10.22	7.76	0.0	1.3238139289946864
25	4	2021	-5.6	12.3	0.0	1.6168586414001331
26	4	2021	-3.04	15.43	0.0	1.823179813184593
27	4	2021	-4.18	14.61	0.0	1.7697790163504024
28	4	2021	-1.67	16.43	0.0	1.9022461325311584
29	4	2021	-2.43	11.68	0.0	1.6008254401593685
30	4	2021	2.46	26.88	0.0	2.5728302516707644
1	5	2021	4.83	19.97	0.0	2.1441257376441967
2	5	2021	0.75	14.82	0.0	1.811631372996399
3	5	2021	-5.5	10.55	0.0	1.5441325009264104
4	5	2021	-4.94	15.43	0.0	1.8369021964549377
5	5	2021	-3.24	17.32	0.0	1.970261042079725
6	5	2021	-0.87	18.37	0.0	2.0623946725929883
7	5	2021	0.2	18.48	0.0	2.082682073981256
8	5	2021	2.52	15.37	0.0	1.8562748233385784
9	5	2021	-4.17	16.72	0.0	1.9427270944188617
10	5	2021	-2.67	18.7	0.0	2.0805547029228344
11	5	2021	0.31	20.32	0.0	2.20876307744701
12	5	2021	2.43	21.55	0.0	2.296363780741896
13	5	2021	1.51	22.92	0.0	2.3783472705231796
14	5	2021	2.84	23.12	1.34	2.397583280619873
15	5	2021	3.31	25.05	0.0	2.5285291779488963
16	5	2021	8.05	28.43	0.0	2.7618555847101343
17	5	2021	7.43	33.44	0.0	3.085253291533261
18	5	2021	11.6	28.92	0.0	2.7577343314244205
19	5	2021	1.73	13.68	0.0	1.7254013742274574
20	5	2021	-0.38	4.4	1.91	0.8078741502792883
21	5	2021	-1.34	6.53	2.3	1.0589865418759603
22	5	2021	-0.73	10.99	0.0	1.581974282779753
23	5	2021	7.24	16.64	14.4	1.7460495010346884
24	5	2021	8.46	11.78	21.24	0.4371244793102957
25	5	2021	2.27	10.21	1.63	1.0429932832880713
26	5	2021	-0.39	14.62	0.0	1.8095348978662689
27	5	2021	1.08	20.22	0.0	2.2735592216912592
28	5	2021	7.97	21.86	0.0	2.3304029751702564
29	5	2021	6.85	21.23	0.0	2.314507650802456
30	5	2021	2.09	23.89	0.0	2.533213779202239
31	5	2021	8.46	27.78	0.0	2.810784561648941
1	6	2021	8.69	27.4	0.0	2.780330050006703
2	6	2021	12.13	32.93	0.0	3.147398283136603
3	6	2021	13.28	36.7	0.0	3.391181215603136
4	6	2021	15.63	30.08	0.0	2.8518621840525467
5	6	2021	11.35	28.97	0.0	2.8760201819485816
6	6	2021	8.95	21.28	0.0	2.2161317489739827
7	6	2021	9.56	23.44	0.0	2.4603799128406063
8	6	2021	5.8	24.15	1.83	2.5808091908710766
9	6	2021	12.08	20.17	6.62	1.2515836474824864
10	6	2021	14.14	22.26	9.23	1.261372808649019
11	6	2021	10.8	21.24	0.0	1.8568368402321032
12	6	2021	6.65	24.21	0.0	2.5632140848559986
13	6	2021	6.46	28.03	0.0	2.8823341042877355
14	6	2021	12.75	32.77	0.0	3.1937841308861743
15	6	2021	17.23	34.48	1.57	3.242234582235186
16	6	2021	12.64	25.56	0.0	2.4218214818654387
17	6	2021	7.16	24.64	0.0	2.610246168731255
18	6	2021	8.49	19.21	0.0	1.8144708937109
19	6	2021	6.71	21.04	1.11	2.206648668963305
20	6	2021	5.88	19.05	0.0	1.976003906015019
21	6	2021	1.67	25.07	0.0	2.6373792303194845
22	6	2021	10.46	31.54	0.0	3.1101186932603464
23	6	2021	13.19	24.75	0.0	2.1100285754460435
24	6	2021	8.7	24.77	0.0	2.471288519442628
25	6	2021	9.83	27.92	0.0	2.7757665851067386
26	6	2021	13.2	29.81	0.0	2.836995266403485
27	6	2021	12.07	29.16	0.0	2.813591147654919
28	6	2021	10.83	30.43	0.0	3.0064142883523073
29	6	2021	12.83	33.89	0.0	3.2347082287521176
30	6	2021	14.56	35.4	0.0	3.3190235039186535
1	7	2021	15.92	36.33	0.0	3.3613876564325875
2	7	2021	18.57	40.19	0.0	3.5820497675049037
3	7	2021	17.12	30.38	1.91	2.6322826809099986
4	7	2021	12.69	27.92	3.26	2.158867150853653
5	7	2021	13.6	24.65	0.0	1.99442957620367
6	7	2021	10.49	21.64	0.0	1.8479531720491684
7	7	2021	12.14	29.26	2.41	2.308641085602651
8	7	2021	13.78	28.18	0.0	2.531510159393204
9	7	2021	12.46	31.09	0.0	2.9465557395471333
10	7	2021	13.57	33.66	0.0	3.1447353027517004
11	7	2021	15.6	32.17	0.0	2.878953230500225
12	7	2021	11.53	28.11	0.0	2.6367307984038746
13	7	2021	10.01	29.95	0.0	2.8945426564515957
14	7	2021	11.44	31.99	0.0	3.04380891717031
15	7	2021	14.15	35.44	0.0	3.2693915629071744
16	7	2021	16.2	30.97	0.0	2.6342034553136724
17	7	2021	17.11	36.3	0.0	3.22868232776519
18	7	2021	13.77	26.41	0.0	2.15664466889526
19	7	2021	14.24	21.57	0.0	1.149154172527636
20	7	2021	15.95	28.87	0.0	2.312940047922804
21	7	2021	15.08	32.31	0.0	2.8823884738062993
22	7	2021	13.57	33.85	0.0	3.1085311001787517
23	7	2021	6.8	29.24	0.0	2.8129412395782505
24	7	2021	9.9	29.35	0.0	2.753254276748983
25	7	2021	10.67	29.38	0.5	2.7193292178316044
26	7	2021	12.23	28.3	0.0	2.4999941992094152
27	7	2021	12.49	34.62	0.0	3.1321860447239813
28	7	2021	12.48	29.98	0.0	2.6641818950561915
29	7	2021	12.66	34.75	0.0	3.122020815379185
30	7	2021	12.26	31.5	0.0	2.8215593459546477
31	7	2021	12.23	32.06	0.0	2.869112332081827
1	8	2021	12.48	33.71	0.0	3.005936588205654
2	8	2021	16.07	35.84	0.0	3.0554547325389643
3	8	2021	18.68	29.38	0.0	1.8646423471157232
4	8	2021	14.21	28.15	0.0	2.2182518998636302
5	8	2021	11.11	31.62	0.0	2.793308383939455
6	8	2021	15.5	34.11	0.0	2.840618888932534
7	8	2021	15.56	29.33	0.0	2.204304352632975
8	8	2021	13.68	22.12	0.0	1.203959568747421
9	8	2021	11.03	20.23	0.0	1.2645308783263276
10	8	2021	10.82	22.04	3.98	1.2624844988557484
11	8	2021	11.01	26.59	0.0	2.176694416217348
12	8	2021	9.17	23.97	0.0	1.9762081709535777
13	8	2021	8.5	30.43	0.0	2.659842780864749
14	8	2021	16.72	37.67	0.0	3.0320660131191692
15	8	2021	15.75	32.65	0.0	2.5463163626937173
16	8	2021	14.55	26.14	0.0	1.7443636708460144
17	8	2021	10.63	19.74	2.73	0.8895538701124258
18	8	2021	10.45	19.08	1.38	1.0431622771786653
19	8	2021	7.4	20.76	0.0	1.6222059162852112
20	8	2021	9.68	20.04	1.64	1.318789748353566
21	8	2021	5.9	22.83	3.11	1.6097743427409972
22	8	2021	9.89	16.03	8.01	0.5600405038711245
23	8	2021	7.33	17.28	11.16	1.123330492640729
24	8	2021	7.06	15.29	0.0	1.0202937687880071
25	8	2021	3.19	21.05	0.0	1.98526301483846
26	8	2021	7.04	22.12	0.0	1.9587937821011512
27	8	2021	12.39	21.68	0.0	1.414533357095751
28	8	2021	10.88	24.67	0.0	2.030271742141982
29	8	2021	7.63	26.73	0.0	2.3586845991106102
30	8	2021	8.96	30.23	0.0	2.597690146982861
31	8	2021	12.25	26.46	8.64	1.7255063696646855
1	9	2021	8.48	21.82	0.0	1.7035826125381026
2	9	2021	9.67	18.67	0.0	1.128590449306355
3	9	2021	8.18	22.34	0.0	1.757173936262861
4	9	2021	5.18	23.6	0.0	1.982466551665828
5	9	2021	7.62	30.15	0.0	2.4227639414617133
6	9	2021	9.83	23.13	1.33	1.68991711839812
7	9	2021	7.62	23.86	0.0	1.874449778169383
8	9	2021	5.29	26.5	0.0	2.190195568081388
9	9	2021	10.1	28.8	0.0	2.372718095562711
10	9	2021	8.32	22.18	0.0	1.770620468895581
11	9	2021	5.88	15.25	0.0	1.0560598784518629
12	9	2021	2.47	19.59	0.0	1.7286552773837487
13	9	2021	6.93	21.86	0.0	1.7834666619605175
14	9	2021	3.95	24.1	0.0	2.0479140284274733
15	9	2021	7.82	18.84	0.0	1.3505236526677564
16	9	2021	3.32	15.91	0.0	1.3012166405687933
17	9	2021	-1.53	20.45	0.0	1.7584333703304156
18	9	2021	11.71	33.27	0.0	2.541968283968882
19	9	2021	6.5	19.81	0.0	1.4777943133386795
20	9	2021	1.51	18.76	0.0	1.5676841200426526
21	9	2021	2.25	22.67	0.0	1.829442864800589
22	9	2021	5.93	27.57	0.0	2.1161638451378604
23	9	2021	3.96	16.54	0.0	1.1756746585675455
24	9	2021	-1.04	20.07	0.0	1.6203397190508264
25	9	2021	7.02	25.62	0.0	1.8757233045497623
26	9	2021	3.76	26.14	0.0	1.954704330968395
27	9	2021	8.62	30.45	0.0	2.163676749560756
28	9	2021	6.36	28.22	0.0	2.0240201122672343
29	9	2021	6.29	21.32	0.0	1.421115452693163
30	9	2021	1.94	25.08	0.0	1.8263078391374885
1	10	2021	5.69	23.6	0.0	1.6145767635096673
2	10	2021	0.06	22.02	0.0	1.6183681123309137
3	10	2021	5.09	23.86	0.0	1.672204951640622
4	10	2021	1.75	19.6	0.0	1.4084349680359067
5	10	2021	5.02	22.7	0.0	1.546409920570523
6	10	2021	6.21	27.41	0.0	1.8983527131256732
7	10	2021	2.75	14.61	0.0	0.8901236706783615
8	10	2021	0.27	17.32	0.0	1.2412471795271622
9	10	2021	-1.84	20.05	0.0	1.458584822608363
10	10	2021	-1.09	18.65	0.0	1.3392373602909358
11	10	2021	-2.09	9.32	0.0	0.6308295667811032
12	10	2021	-7.09	9.31	0.0	0.8068778933751748
13	10	2021	-4.36	6.48	3.55	0.4982040694235464
14	10	2021	-1.9	6.26	2.4	0.4069228096061416
15	10	2021	-3.91	14.0	0.0	0.9737062023789202
16	10	2021	-1.16	17.95	0.0	1.1601498782948252
17	10	2021	2.74	24.47	0.0	1.5033742946387925
18	10	2021	1.06	14.06	0.0	0.7597406776763915
19	10	2021	-5.66	7.94	0.0	0.621857715986713
20	10	2021	-7.45	8.89	0.0	0.6993405116245374
21	10	2021	-3.92	10.27	0.0	0.6901805242525331
22	10	2021	-5.68	10.56	0.0	0.7405047850680881
23	10	2021	-0.95	7.67	0.0	0.4561019263102279
24	10	2021	2.63	7.28	0.0	0.2760326762905782
25	10	2021	4.48	10.13	1.12	0.356481685750813
26	10	2021	1.94	11.26	0.0	0.5455516027840718
27	10	2021	-0.24	13.06	0.0	0.7256388596326294
28	10	2021	-2.42	11.5	0.0	0.7033820111050637
29	10	2021	0.03	8.83	1.56	0.4795477963623573
30	10	2021	-5.43	5.47	0.0	0.4848369269668861
31	10	2021	-8.89	4.69	0.0	0.5249016895491792
1	11	2021	-10.45	2.71	0.0	0.4719424787562351
2	11	2021	-10.53	7.83	0.0	0.6676511253275971
3	11	2021	-8.81	9.75	0.0	0.7238964721354159
4	11	2021	-2.84	14.89	0.0	0.8626448806755952
5	11	2021	1.59	14.36	0.0	0.7187354353093636
6	11	2021	-3.54	9.48	0.0	0.6120192031647012
7	11	2021	-6.38	10.65	0.0	0.7192157547964533
8	11	2021	-6.45	9.41	0.0	0.6647156360412868
9	11	2021	-9.98	9.0	0.0	0.6899953214729473
10	11	2021	-2.21	4.53	0.42	0.3223117390659014
11	11	2021	-6.82	-1.5	0.0	0.2073121196861242
12	11	2021	-8.11	-3.44	0.0	0.1700363815740899
13	11	2021	-9.82	5.71	0.0	0.5544911347262035
14	11	2021	-6.24	1.93	0.56	0.3363882635343679
15	11	2021	-0.42	5.52	0.81	0.3016638614564928
16	11	2021	-4.57	7.2	5.21	0.4965679129136794
17	11	2021	-12.71	-3.95	0.0	0.2601502310606547
18	11	2021	-15.35	-0.4	0.0	0.4022021640738413
19	11	2021	-11.3	-0.98	0.0	0.3310576720214863
20	11	2021	-11.48	0.61	0.0	0.3875973442041022
21	11	2021	-16.54	-3.07	0.0	0.3339144629689674
22	11	2021	-6.09	4.87	0.0	0.4434959155843819
23	11	2021	-10.16	3.75	0.0	0.4734893018561661
24	11	2021	-16.18	-8.84	0.0	0.17304512953784
25	11	2021	-10.35	1.6	0.0	0.3967636434726639
26	11	2021	-3.31	6.04	0.0	0.416052376959612
27	11	2021	-7.72	2.8	0.0	0.3897451901645651
28	11	2021	-5.11	3.83	0.0	0.367035927816049
29	11	2021	-4.36	5.44	0.95	0.4155588108680445
30	11	2021	-6.19	4.79	0.0	0.4330500369566004
1	12	2021	0.55	7.07	0.0	0.3302541800750282
2	12	2021	-4.43	2.58	1.28	0.2934733714750344
3	12	2021	-9.28	-1.04	0.0	0.2792027417065737
4	12	2021	-12.16	-3.0	0.0	0.2708388348644165
5	12	2021	-22.79	-8.13	0.43	0.2507536007428587
6	12	2021	-24.23	-12.27	0.0	0.1807649600727279
7	12	2021	-21.07	-9.58	0.0	0.2114725240073694
8	12	2021	-13.94	3.36	0.91	0.4939970530520126
9	12	2021	-12.75	-1.23	0.0	0.3380825904830982
10	12	2021	-14.69	-3.43	0.0	0.2975927296721934
11	12	2021	-9.67	5.01	0.0	0.5043831351978043
12	12	2021	-9.36	1.72	0.0	0.3800043183305768
13	12	2021	-14.25	-3.51	0.0	0.2881545706117152
14	12	2021	-9.82	-1.32	0.0	0.2812386104729508
15	12	2021	-22.05	-11.19	0.0	0.1844510881512591
16	12	2021	-24.87	-17.65	0.34	0.0968979271422172
17	12	2021	-26.23	-18.09	0.9	0.1007553812120034
18	12	2021	-28.43	-10.34	0.0	0.2203206911495905
19	12	2021	-18.81	-10.2	0.0	0.1739887110852375
20	12	2021	-20.45	-11.49	0.0	0.1644968630402687
21	12	2021	-19.16	-7.68	0.0	0.2343308658153074
22	12	2021	-14.25	-6.83	1.36	0.1934565176242922
23	12	2021	-15.19	-2.76	0.91	0.3207413408630128
24	12	2021	-25.34	-14.3	0.23	0.1514333204927094
25	12	2021	-29.38	-22.9	1.69	0.0622262845106476
26	12	2021	-27.1	-24.07	6.34	0.0311243225061839
27	12	2021	-34.77	-26.09	0.26	0.0573302863980572
28	12	2021	-36.99	-27.56	0.0	0.0528094041535901
29	12	2021	-34.97	-25.96	0.0	0.0590130569744925
30	12	2021	-37.22	-27.86	0.0	0.0514335063601469
31	12	2021	-35.89	-27.6	0.0	0.0498200286877674
1	1	2022	-34.84	-22.85	0.0	0.0828391823388836
