Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.44	23.02	0.0	1.311459225410616
2	9	2020	7.61	17.11	6.5	0.760206740795428
3	9	2020	5.27	21.98	0.0	1.376327988139593
4	9	2020	4.89	24.54	0.0	1.6130188634638374
5	9	2020	8.0	31.14	0.0	2.1193926715614544
6	9	2020	7.63	17.61	0.0	0.8712417960388947
7	9	2020	-0.15	11.13	0.0	0.7775455635325454
8	9	2020	-5.17	16.04	0.0	1.3423690172180125
9	9	2020	3.49	21.37	0.0	1.5344716282330155
10	9	2020	4.56	27.06	0.0	1.9496671127016336
11	9	2020	7.74	30.76	0.0	2.134558534944966
12	9	2020	6.19	16.78	2.75	0.7807032230557168
13	9	2020	-0.48	16.56	0.0	1.2058300468896257
14	9	2020	5.11	15.96	0.0	0.8446515996597759
15	9	2020	3.2	14.71	0.0	0.9492802389222896
16	9	2020	-0.27	14.33	0.0	1.1397604846574765
17	9	2020	1.88	18.81	0.0	1.4511049792158477
18	9	2020	-0.3	25.35	0.0	1.9384388552643907
19	9	2020	6.57	27.26	0.0	1.9825994205791393
20	9	2020	12.31	18.99	6.32	0.5595299532152702
21	9	2020	7.52	23.64	0.0	1.5441256225017317
22	9	2020	6.95	21.1	0.0	1.3115224842158846
23	9	2020	9.42	22.44	0.0	1.2730650422824636
24	9	2020	8.68	24.2	0.0	1.4972628621903696
25	9	2020	5.29	22.34	0.0	1.4776788684968505
26	9	2020	7.2	15.23	0.0	0.6364816296249405
27	9	2020	4.04	15.22	0.0	0.8361777734150257
28	9	2020	0.63	23.53	0.0	1.646833705524831
29	9	2020	6.81	17.99	0.0	0.9495488215628282
30	9	2020	0.55	12.97	0.0	0.8538630595672593
1	10	2020	-4.72	12.4	0.0	0.9987688929348514
2	10	2020	0.59	18.31	0.0	1.273462578092124
3	10	2020	-0.65	16.95	0.0	1.192748061988305
4	10	2020	4.9	23.36	0.0	1.5031605752536965
5	10	2020	8.05	19.52	0.0	0.9522386943674224
6	10	2020	6.17	17.76	0.0	1.0415975452191368
7	10	2020	0.02	15.63	0.0	1.172532996584659
8	10	2020	8.12	22.75	1.88	1.454335725369544
9	10	2020	1.59	10.5	0.0	0.5897516859634712
10	10	2020	2.85	27.07	0.0	1.8849581896751384
11	10	2020	4.21	15.94	0.0	0.966073714783908
12	10	2020	-3.54	12.6	0.0	1.0164558633054404
13	10	2020	0.36	10.91	0.0	0.7672731582190999
14	10	2020	-5.25	7.28	0.0	0.724944587475497
15	10	2020	-5.35	6.53	0.0	0.6616583326736659
16	10	2020	-9.07	3.81	0.0	0.5854169424212623
17	10	2020	-12.89	-0.06	0.0	0.4497095053694159
18	10	2020	-5.32	-2.82	0.0	0.1157238718842854
19	10	2020	-6.42	-0.3	0.0	0.2710645769252551
20	10	2020	-6.69	-1.23	0.2	0.2427849337695896
21	10	2020	-10.11	0.91	0.0	0.4731242128770604
22	10	2020	-14.02	-1.87	0.0	0.4101598984316303
23	10	2020	-13.73	-3.44	0.0	0.3315252501195061
24	10	2020	-7.75	-4.68	0.0	0.1270194367837423
25	10	2020	-11.48	-1.73	0.0	0.3504858395417692
26	10	2020	-14.29	3.63	0.0	0.6429725086871099
27	10	2020	-2.74	12.83	0.0	0.9574713884822078
28	10	2020	-4.72	5.52	0.0	0.4999424347577827
29	10	2020	-6.15	7.65	0.0	0.6855776363026199
30	10	2020	0.06	13.56	0.0	0.8928413846967654
31	10	2020	-6.34	2.56	0.0	0.383261080096558
1	11	2020	-7.19	14.12	0.0	1.0204316473271051
2	11	2020	-0.07	18.72	0.0	1.206555065057116
3	11	2020	1.31	16.47	0.0	1.0163801426376144
4	11	2020	-0.2	15.02	0.0	0.9419034147937664
5	11	2020	2.32	18.17	0.0	1.0708278651205534
6	11	2020	-2.39	7.06	0.98	0.4643030701363613
7	11	2020	-2.47	1.36	1.4	0.1838353460591046
8	11	2020	-9.74	-2.67	18.27	0.2410599748248573
9	11	2020	-18.64	-9.41	0.0	0.2081274307097111
10	11	2020	-16.85	-5.9	0.0	0.2772133244567091
11	11	2020	-17.33	-5.7	1.56	0.2870370295407801
12	11	2020	-22.88	-9.24	0.0	0.2442938304666706
13	11	2020	-11.96	0.08	0.0	0.3928870281112643
14	11	2020	-9.95	-0.45	0.41	0.3364388752457967
15	11	2020	-13.35	-6.24	0.0	0.2079603994380836
16	11	2020	-8.98	-5.7	0.0	0.1161512632258261
17	11	2020	-7.03	0.04	0.0	0.2813780566938932
18	11	2020	-4.19	4.8	0.0	0.4053893243236697
19	11	2020	-12.78	-4.37	3.81	0.2410944703991513
20	11	2020	-19.84	-10.52	0.0	0.1873821824691565
21	11	2020	-18.66	-4.58	0.0	0.3164043100692959
22	11	2020	-17.08	-7.39	0.0	0.228915801607121
23	11	2020	-10.69	-5.14	0.0	0.1782408651507349
24	11	2020	-9.21	-2.24	0.0	0.2430141204009352
25	11	2020	-8.47	2.7	0.0	0.4119104226277988
26	11	2020	-12.41	-1.18	0.0	0.341970550088868
27	11	2020	-10.59	0.44	0.0	0.366086861825198
28	11	2020	-10.41	-0.8	0.0	0.3192585805619211
29	11	2020	-15.91	-2.81	0.0	0.3338744132238892
30	11	2020	-8.89	1.97	0.0	0.3880856877192071
1	12	2020	-8.01	2.65	0.0	0.3957058351775362
2	12	2020	-11.2	-1.65	0.0	0.3036458986774443
3	12	2020	-7.6	2.57	0.0	0.3841625270294273
4	12	2020	-6.54	2.04	0.0	0.3380147941505811
5	12	2020	-7.42	1.86	0.0	0.3522067407946658
6	12	2020	-9.66	0.87	0.0	0.3610252351458926
7	12	2020	-8.48	3.12	0.0	0.4201250979144224
8	12	2020	-4.76	3.53	0.0	0.3492105667386224
9	12	2020	-5.85	1.73	0.0	0.3038765243947586
10	12	2020	-12.96	-4.0	0.0	0.2566371932146475
11	12	2020	-13.57	-4.47	0.0	0.2525682955177825
12	12	2020	-11.54	-3.18	0.0	0.2568496624127833
13	12	2020	-27.5	-13.05	0.0	0.1797613953256111
14	12	2020	-28.81	-14.52	0.26	0.1618465833527928
15	12	2020	-18.78	-10.75	0.0	0.1631982993804207
16	12	2020	-16.69	-4.95	0.0	0.2781690518707063
17	12	2020	-15.21	2.59	0.0	0.4747398700585399
18	12	2020	-22.81	-4.29	0.0	0.3252591279098197
19	12	2020	-12.03	4.31	0.0	0.5042421933627587
20	12	2020	-5.79	2.64	0.0	0.3339457266732992
21	12	2020	-9.24	-1.37	2.39	0.2574738579278957
22	12	2020	-13.78	-4.09	4.32	0.2554629819158381
23	12	2020	-17.34	-8.58	0.0	0.1936154123978886
24	12	2020	-14.47	0.17	0.0	0.3975841532967297
25	12	2020	-13.07	-2.91	0.0	0.2880011805104249
26	12	2020	-12.5	-4.81	0.03	0.220768070790693
27	12	2020	-15.22	-6.61	0.0	0.2152241105933375
28	12	2020	-17.81	-8.45	0.0	0.2034811564028896
29	12	2020	-17.23	-7.9	0.0	0.2101384628040698
30	12	2020	-20.57	-9.25	0.0	0.2130908580391778
1	1	2021	-16.61	-3.36	0.0	0.3205300085646461
2	1	2021	-10.04	3.81	0.0	0.4690534722972524
3	1	2021	-3.41	3.71	0.0	0.3164054890153304
4	1	2021	-10.95	-1.2	0.0	0.3122866957801046
5	1	2021	-10.36	-0.04	0.0	0.3416731614063068
6	1	2021	-11.87	2.72	0.0	0.4572930858229918
7	1	2021	-9.6	0.79	0.0	0.357981626935875
8	1	2021	-13.39	-3.0	0.0	0.2970972537046442
9	1	2021	-14.56	-5.15	0.0	0.251895612811478
10	1	2021	-14.82	-5.8	0.0	0.2378091079116234
11	1	2021	-12.93	-1.31	0.0	0.3448708603546191
12	1	2021	-8.86	0.31	0.0	0.3295209592499004
13	1	2021	-6.33	5.81	5.52	0.4739478114547282
14	1	2021	-6.85	-0.2	0.0	0.2609445949532558
15	1	2021	-14.75	-5.31	0.0	0.2544560034437954
16	1	2021	-10.4	-0.65	0.0	0.3305678430965088
17	1	2021	-11.05	-1.66	0.7	0.3091720254554423
18	1	2021	-10.53	0.44	0.0	0.3741903133042404
19	1	2021	-14.4	2.7	0.0	0.4947066644951027
20	1	2021	-6.19	3.06	0.0	0.386008038407767
21	1	2021	-11.88	-5.48	0.0	0.2013913800795391
22	1	2021	-8.99	-4.48	0.0	0.1627130445207787
23	1	2021	-28.34	-9.18	0.0	0.2515337676924454
24	1	2021	-32.65	-23.28	0.0	0.0796265260066884
25	1	2021	-29.99	-22.81	0.0	0.0724449653190414
26	1	2021	-28.36	-19.3	0.0	0.1066515296558377
27	1	2021	-22.45	-14.07	0.0	0.14801202987709
28	1	2021	-19.43	-11.21	0.0	0.1763254938914621
29	1	2021	-14.91	-10.16	0.0	0.1290093380508159
30	1	2021	-15.35	-11.13	0.0	0.1116452791415961
31	1	2021	-18.4	-9.76	0.0	0.2015730438024573
1	2	2021	-14.18	-1.56	0.0	0.4013459092588728
2	2	2021	-9.8	0.01	0.0	0.3908282162779805
3	2	2021	-19.95	-10.45	0.0	0.2065689173764887
4	2	2021	-22.41	-15.81	0.0	0.1198956809350305
5	2	2021	-28.34	-17.68	0.0	0.1357355552940407
6	2	2021	-35.68	-26.03	0.0	0.0696077907318853
7	2	2021	-37.36	-28.68	0.0	0.0539892830050823
8	2	2021	-37.06	-26.93	0.0	0.066524472259191
9	2	2021	-28.62	-25.45	0.0	0.0362455091750276
10	2	2021	-34.11	-26.88	0.0	0.0587241259417456
11	2	2021	-37.68	-27.93	0.0	0.0618467053220404
12	2	2021	-32.81	-22.86	0.0	0.0944481321850322
13	2	2021	-37.09	-24.55	0.0	0.0877722273567522
14	2	2021	-34.95	-22.67	0.0	0.1023130699103223
15	2	2021	-30.67	-18.66	0.0	0.139173343594374
16	2	2021	-25.98	-16.04	0.0	0.1591418695135766
17	2	2021	-23.07	-15.72	0.0	0.1411876813912596
18	2	2021	-25.63	-12.97	0.0	0.2264400494638317
19	2	2021	-22.43	-2.98	0.0	0.5013821110054261
20	2	2021	-11.14	-3.07	0.0	0.4403309166289091
21	2	2021	-12.85	2.96	0.0	0.8056994757050819
22	2	2021	-3.51	4.22	0.0	0.7485506974858263
23	2	2021	-7.44	-0.18	0.0	0.5416503283345151
24	2	2021	-10.49	-1.84	0.0	0.5441590580412241
25	2	2021	-11.23	0.9	0.0	0.7443993237152322
26	2	2021	-16.88	-1.57	0.45	0.6318156929492833
27	2	2021	-24.45	-12.07	0.0	0.2730298722462132
28	2	2021	-21.96	-11.7	0.0	0.2680096631344705
1	3	2021	-16.46	3.65	0.0	0.859310478079597
2	3	2021	-6.96	3.12	0.0	0.854304134316146
3	3	2021	-11.51	1.81	0.0	0.836822747913518
4	3	2021	-10.06	1.49	0.0	0.8163999566794508
5	3	2021	-7.05	4.28	0.0	0.9808293755287268
6	3	2021	-0.99	6.52	0.0	0.958135899969156
7	3	2021	-4.65	4.94	0.0	0.9985437903678188
8	3	2021	-5.34	3.56	0.0	0.9038894460247474
9	3	2021	-5.4	-0.88	0.0	0.3827471208193744
10	3	2021	-9.55	1.09	0.0	0.8424558294936086
11	3	2021	-17.8	-2.7	0.0	0.6610416624660655
12	3	2021	-10.16	5.36	0.0	1.1029994338413402
13	3	2021	-7.09	6.07	0.0	1.1685381428408
14	3	2021	-2.13	8.81	0.0	1.3271990768745587
15	3	2021	-1.85	7.0	0.0	1.1741234675901764
16	3	2021	-8.7	0.57	0.0	0.8189155948631833
17	3	2021	-7.53	9.1	0.0	1.3218033352578085
18	3	2021	-3.08	14.65	0.0	1.6454539171594058
19	3	2021	-0.08	18.74	0.0	1.889963112106724
20	3	2021	-1.28	12.74	0.0	1.5701134477565497
21	3	2021	-5.09	3.67	0.0	1.0108966670263682
22	3	2021	-6.02	9.54	0.43	1.382376517622364
23	3	2021	-7.8	0.96	0.0	0.8687610482009216
24	3	2021	-5.93	9.5	0.0	1.3924542192376148
25	3	2021	-4.44	4.04	0.0	1.0503114120173973
26	3	2021	-9.66	3.02	0.0	1.058030718671347
27	3	2021	-8.27	6.85	0.0	1.2530075594616277
28	3	2021	-0.07	18.67	0.0	1.8990526166456072
29	3	2021	-9.14	6.28	4.25	1.1391820380210431
30	3	2021	-14.02	-4.99	0.0	0.5995475022485852
31	3	2021	-15.26	8.89	0.0	1.2325331168248
1	4	2021	-2.18	16.33	0.0	1.8284359548739504
2	4	2021	-0.34	13.06	0.0	1.6582423842739635
3	4	2021	-1.35	14.69	0.0	1.7068022594798309
4	4	2021	-0.96	18.49	0.0	1.9182339909935584
5	4	2021	-2.88	12.7	0.0	1.5907975868609048
6	4	2021	-3.05	17.03	0.0	1.8210029147193516
7	4	2021	-0.91	21.92	0.0	2.107399346641462
8	4	2021	1.52	15.22	1.03	1.7447016251840186
9	4	2021	-6.74	12.63	0.0	1.551259342509337
10	4	2021	-1.25	13.93	0.0	1.6744969567463208
11	4	2021	-1.68	5.27	0.74	0.9885342809711104
12	4	2021	-2.7	4.55	0.11	0.989828641199018
13	4	2021	-2.5	4.82	0.0	1.023675979019489
14	4	2021	-2.22	9.02	0.0	1.3983589555452465
15	4	2021	-3.08	14.81	0.0	1.7458692983943178
16	4	2021	-4.75	15.76	0.0	1.7802277637863415
17	4	2021	-0.71	21.02	0.0	2.127085506083452
18	4	2021	-2.52	7.88	0.0	1.3371784787071666
19	4	2021	-6.7	5.2	0.0	1.2015694113856528
20	4	2021	-9.61	10.11	0.0	1.436677150357683
21	4	2021	-3.94	17.84	0.0	1.9277441883889717
22	4	2021	-5.27	8.32	0.0	1.3818604502494791
23	4	2021	-12.59	5.51	0.0	1.183673100937717
24	4	2021	-10.21	7.67	0.0	1.316733175593975
25	4	2021	-5.66	12.41	0.0	1.6197851554799567
26	4	2021	-2.62	15.48	0.0	1.8266368807606477
27	4	2021	-4.25	13.62	0.0	1.7089893534811638
28	4	2021	-1.84	16.27	0.0	1.8887632466159312
29	4	2021	-2.7	11.53	0.0	1.589617453606202
30	4	2021	2.64	26.78	0.0	2.565993858962144
1	5	2021	4.76	19.91	0.0	2.137285657546651
2	5	2021	0.74	14.44	0.0	1.7822673660315702
3	5	2021	-5.68	10.51	0.0	1.5383509146878442
4	5	2021	-5.06	15.4	0.0	1.8308808874867215
5	5	2021	-3.29	17.36	0.0	1.9689228043994664
6	5	2021	-1.03	18.22	0.0	2.048350825295855
7	5	2021	0.36	18.39	0.0	2.074195252413763
8	5	2021	2.55	15.58	0.0	1.8688724364492515
9	5	2021	-4.05	16.71	0.0	1.9410903319525472
10	5	2021	-2.52	18.72	0.0	2.081130750029673
11	5	2021	0.3	20.28	0.0	2.203219877881858
12	5	2021	2.67	21.5	0.0	2.2905231362608705
13	5	2021	1.5	22.91	0.0	2.374940658768051
14	5	2021	3.02	23.08	1.35	2.3930075771410833
15	5	2021	3.33	24.95	0.0	2.5199999778533635
16	5	2021	8.02	27.95	0.0	2.7264529581044545
17	5	2021	7.61	33.41	0.0	3.0821917853500764
18	5	2021	11.28	28.76	0.0	2.7497596457960154
19	5	2021	1.55	13.47	0.0	1.7113821811506995
20	5	2021	-0.45	4.38	1.77	0.8104365840856064
21	5	2021	-1.15	6.92	0.0	1.2822456723211328
22	5	2021	-1.14	11.38	0.0	1.615251874143622
23	5	2021	7.45	17.16	13.93	1.779812892269581
24	5	2021	8.59	11.79	22.34	0.5129543793175607
25	5	2021	2.24	10.29	0.85	1.0968733549659546
26	5	2021	-0.31	14.64	0.0	1.8493524897120752
27	5	2021	1.19	20.33	0.0	2.2786118195828853
28	5	2021	8.19	21.83	0.0	2.334426299212814
29	5	2021	6.76	21.21	0.0	2.3154269202850273
30	5	2021	1.92	23.88	0.0	2.528425425380011
31	5	2021	8.58	27.78	0.0	2.8068196594407744
1	6	2021	8.64	27.43	0.0	2.7795505688018416
2	6	2021	12.01	32.89	0.0	3.14244513713691
3	6	2021	13.12	36.67	0.0	3.386427645721356
4	6	2021	15.5	29.9	0.0	2.8368723664175186
5	6	2021	11.19	28.72	0.0	2.855622189006105
6	6	2021	8.93	20.92	0.0	2.2241813663170724
7	6	2021	9.48	23.3	0.0	2.4491620930165365
8	6	2021	5.6	24.04	0.88	2.5708706947237356
9	6	2021	12.06	20.26	3.76	1.350959493234798
10	6	2021	14.22	22.36	8.96	1.3868720505956749
11	6	2021	10.74	21.16	0.0	1.951561661077787
12	6	2021	6.53	24.21	0.0	2.61454425303631
13	6	2021	6.41	28.0	0.0	2.876870662679614
14	6	2021	12.79	32.82	0.0	3.193279726231029
15	6	2021	17.51	34.55	1.69	3.2415031158428373
16	6	2021	12.44	25.37	0.0	2.513827741255564
17	6	2021	7.1	24.25	0.0	2.6304964408091647
18	6	2021	8.49	19.08	0.0	1.880999158549011
19	6	2021	6.67	21.12	0.71	2.3007861091348785
20	6	2021	5.86	18.9	0.0	2.040706550778234
21	6	2021	1.64	25.09	0.0	2.646236971371669
22	6	2021	10.43	31.44	0.0	3.1022668812736285
23	6	2021	13.07	24.73	0.0	2.2363123317506095
24	6	2021	8.69	25.19	0.0	2.6147038284311965
25	6	2021	9.86	27.89	0.0	2.8313710778890586
26	6	2021	13.01	29.9	0.0	2.9346203440589673
27	6	2021	12.05	29.23	0.0	2.8967867358749326
28	6	2021	10.81	30.48	0.0	3.0079702489142695
29	6	2021	12.93	33.94	0.0	3.2332951052841863
30	6	2021	14.71	35.48	0.0	3.318895202241667
1	7	2021	16.02	36.36	0.0	3.358533286148782
2	7	2021	18.62	40.2	0.0	3.5780351776913983
3	7	2021	17.18	30.45	2.07	2.2555376688086333
4	7	2021	12.74	27.46	2.67	2.2053145250641504
5	7	2021	13.54	24.54	0.0	2.1035547813826243
6	7	2021	10.62	21.53	0.0	1.9221521597307671
7	7	2021	12.44	29.18	2.55	2.388953879152861
8	7	2021	13.49	28.47	0.0	2.705239983494415
9	7	2021	12.37	31.29	0.0	3.03099104150878
10	7	2021	13.5	33.78	0.0	3.1859538949822324
11	7	2021	15.53	32.06	0.0	2.9731884899783085
12	7	2021	11.45	28.12	0.0	2.727074979713622
13	7	2021	9.87	29.85	0.0	2.9297873302742836
14	7	2021	11.57	31.91	0.0	3.0588099256321892
15	7	2021	14.2	35.37	0.0	3.2665179689747728
16	7	2021	16.34	30.7	0.0	2.6850741430260587
17	7	2021	17.0	36.1	0.0	3.25648055071681
18	7	2021	13.81	26.12	0.0	2.2009727897137767
19	7	2021	14.19	21.44	0.0	1.214009985006389
20	7	2021	15.87	28.5	0.0	2.365063494969239
21	7	2021	15.01	32.24	0.0	2.9727207627910985
22	7	2021	13.31	33.75	0.0	3.1405115400791694
23	7	2021	6.75	29.15	0.0	2.846481004298506
24	7	2021	9.88	29.26	0.0	2.8205008449857427
25	7	2021	10.64	29.02	0.54	2.762924445452151
26	7	2021	12.2	28.09	0.0	2.5640297498760316
27	7	2021	12.42	34.15	0.0	3.1374248566103873
28	7	2021	12.36	29.98	0.0	2.7582100478660707
29	7	2021	12.51	34.65	0.0	3.1594902263624514
30	7	2021	12.09	31.45	0.0	2.905420554614001
31	7	2021	12.05	32.02	0.0	2.9521989013375056
1	8	2021	12.51	33.71	0.0	3.078645742934642
2	8	2021	16.03	35.81	0.0	3.1475691084064343
3	8	2021	18.61	29.31	0.0	1.9697501136512456
4	8	2021	14.09	27.93	0.0	2.291032130166215
5	8	2021	11.13	31.6	0.0	2.8681216589686875
6	8	2021	15.42	34.12	0.0	2.9383774033190164
7	8	2021	15.6	29.0	0.0	2.2486403298076145
8	8	2021	13.41	21.84	0.0	1.2720303947698313
9	8	2021	10.95	20.11	0.0	1.3303586116753874
10	8	2021	10.79	22.39	4.28	1.3840483599833129
11	8	2021	10.9	26.55	0.0	2.2532354547851616
12	8	2021	9.12	23.96	0.0	2.0468816656782827
13	8	2021	8.45	30.54	0.0	2.7323260123181043
14	8	2021	16.55	37.69	0.0	3.1257851683975924
15	8	2021	15.82	32.38	0.0	2.5951067102623124
16	8	2021	14.45	25.86	0.0	1.7899987664743788
17	8	2021	10.68	19.53	1.59	1.1876566876118644
18	8	2021	10.4	19.3	0.0	1.1571647351843874
19	8	2021	7.38	20.93	0.0	1.7277919292002455
20	8	2021	9.56	20.16	0.0	1.4151959592489487
21	8	2021	5.86	22.77	1.8	2.0114394840725507
22	8	2021	10.0	15.89	6.79	0.5385338716006626
23	8	2021	7.38	16.86	13.63	1.229892679707277
24	8	2021	7.1	15.25	0.0	1.1034446145327377
25	8	2021	3.18	21.02	0.0	2.0677732156227986
26	8	2021	6.97	22.33	0.0	2.0859244229997365
27	8	2021	12.32	21.28	0.0	1.4713092993637855
28	8	2021	10.72	24.76	0.0	2.1711967491725956
29	8	2021	7.64	26.76	0.0	2.459015617426229
30	8	2021	9.04	30.21	0.0	2.6953572177306775
31	8	2021	12.32	26.68	5.68	1.8595338043910352
1	9	2021	8.43	21.77	0.0	1.8278692128169869
2	9	2021	9.7	18.43	0.0	1.205111196458536
3	9	2021	8.29	22.24	0.0	1.8646602056434056
4	9	2021	5.12	23.51	0.0	2.0848218550179105
5	9	2021	7.53	30.05	0.0	2.5274678223132554
6	9	2021	9.61	23.09	1.22	1.8299951224230884
7	9	2021	7.59	23.86	0.0	1.984580106925974
8	9	2021	5.14	26.48	0.0	2.2640444242274
9	9	2021	10.03	28.69	0.0	2.474562592874189
10	9	2021	8.26	22.12	0.0	1.874693719337236
11	9	2021	5.56	15.36	0.0	1.1934793310109468
12	9	2021	2.36	19.77	0.0	1.8272596984149871
13	9	2021	6.81	21.79	0.0	1.880681440288284
14	9	2021	3.79	24.09	0.0	2.1363943668528353
15	9	2021	7.63	18.67	0.0	1.4510900556877926
16	9	2021	3.18	15.69	0.0	1.3721581953455175
17	9	2021	-1.64	20.23	0.0	1.8115390185897955
18	9	2021	11.8	33.23	0.0	2.64849362064789
19	9	2021	6.46	19.61	0.0	1.5568575840189862
20	9	2021	1.44	18.58	0.0	1.632700207362359
21	9	2021	2.0	22.68	0.0	1.909718011431774
22	9	2021	5.97	27.3	0.0	2.185257887922168
23	9	2021	3.76	16.27	0.0	1.2404409104640188
24	9	2021	-1.13	20.03	0.0	1.6835496287955414
25	9	2021	6.85	25.48	0.0	1.963088159632044
26	9	2021	3.61	25.96	0.0	2.022461068950852
27	9	2021	8.38	30.31	0.0	2.254244652721338
28	9	2021	6.38	28.4	0.0	2.1235942762802886
29	9	2021	6.38	21.33	0.0	1.5059206912818457
30	9	2021	2.09	25.14	0.0	1.901094949240954
1	10	2021	5.58	23.51	0.0	1.6964870652994468
2	10	2021	-0.06	21.91	0.0	1.6826279342757138
3	10	2021	4.75	23.77	0.0	1.7623903050357967
4	10	2021	1.6	19.04	0.0	1.4440659164058702
5	10	2021	4.95	22.12	0.0	1.5872310388695838
6	10	2021	5.77	27.28	0.0	1.996876305796097
7	10	2021	2.56	14.5	0.0	0.9705250507187588
8	10	2021	0.01	17.32	0.0	1.3253002831920582
9	10	2021	-2.18	19.98	0.0	1.525151529717036
10	10	2021	-1.2	18.32	0.0	1.3888236886222955
11	10	2021	-2.02	8.97	0.0	0.6512572736588504
12	10	2021	-7.12	9.29	0.0	0.8534365300595684
13	10	2021	-4.41	6.54	3.62	0.5019168684423913
14	10	2021	-1.86	6.24	2.64	0.403633888434195
15	10	2021	-4.02	14.02	0.0	1.0196070953819536
16	10	2021	-1.4	17.82	0.0	1.2064360264037943
17	10	2021	2.59	24.24	0.0	1.550268134860442
18	10	2021	0.86	13.94	0.0	0.8051601849196414
19	10	2021	-5.79	7.89	0.0	0.621391191374434
20	10	2021	-7.41	8.85	0.0	0.7182429976393783
21	10	2021	-3.87	9.85	0.0	0.6681686966394503
22	10	2021	-5.73	10.47	0.0	0.7628321624107082
23	10	2021	-0.95	7.69	0.0	0.4564029158322807
24	10	2021	2.67	7.17	0.0	0.2677813428759841
25	10	2021	4.76	9.98	0.72	0.3309381756585361
26	10	2021	1.8	11.19	0.0	0.5462322444055158
27	10	2021	-0.6	12.88	0.0	0.7268373477284845
28	10	2021	-2.52	11.45	0.0	0.7017966792342717
29	10	2021	-0.13	8.84	1.52	0.4843794535987374
30	10	2021	-5.55	5.48	0.0	0.4872863291118095
31	10	2021	-8.98	4.63	0.0	0.5225196163321042
1	11	2021	-10.5	2.73	0.0	0.4724172148189281
2	11	2021	-10.63	7.82	0.0	0.6665170828331999
3	11	2021	-9.16	9.51	0.0	0.7160818546225104
4	11	2021	-3.18	14.56	0.0	0.850991835488952
5	11	2021	1.3	14.08	0.0	0.7110232146684509
6	11	2021	-3.79	9.2	0.0	0.6036524198500968
7	11	2021	-6.54	10.48	0.0	0.712996994184444
8	11	2021	-6.76	9.26	0.0	0.661741519982321
9	11	2021	-10.14	8.86	0.0	0.6846362892546454
10	11	2021	-2.38	4.39	0.47	0.3209038439792085
11	11	2021	-6.89	-1.44	0.0	0.2117274407204839
12	11	2021	-8.1	-3.65	0.0	0.1615244442368928
13	11	2021	-10.24	5.35	0.0	0.5453762960448235
14	11	2021	-6.52	1.63	0.27	0.3304499782057444
15	11	2021	-0.64	5.31	0.27	0.2984407772262438
16	11	2021	-4.5	6.91	5.1	0.4811055383042642
17	11	2021	-12.73	-3.91	0.0	0.2609902437314403
18	11	2021	-15.26	-0.58	0.0	0.3953859806254756
19	11	2021	-11.55	-1.1	0.0	0.3308444977575676
20	11	2021	-11.63	0.4	0.0	0.3818364701046077
21	11	2021	-16.87	-3.4	0.0	0.3271618784819742
22	11	2021	-6.18	4.51	0.0	0.4296868272176564
23	11	2021	-10.38	3.47	0.0	0.4656747252432388
24	11	2021	-16.23	-9.08	0.0	0.1673758707364564
25	11	2021	-10.51	1.12	0.0	0.3816803771129639
26	11	2021	-3.84	5.98	0.0	0.4275973838004874
27	11	2021	-8.12	2.82	0.0	0.3979166663911416
28	11	2021	-5.41	3.44	0.0	0.358127286028669
29	11	2021	-4.74	5.28	1.1	0.4177490324764675
30	11	2021	-6.46	4.63	0.0	0.4319677121363229
1	12	2021	0.22	7.01	0.0	0.3394358648083008
2	12	2021	-4.91	2.39	1.44	0.2988788162444924
3	12	2021	-9.84	-1.44	0.0	0.2767877641976929
4	12	2021	-12.77	-3.68	0.0	0.2597041603478585
5	12	2021	-23.02	-8.68	0.17	0.2403841110140534
6	12	2021	-24.42	-12.61	0.0	0.1755672300447257
7	12	2021	-21.31	-9.93	0.0	0.2052963427544359
8	12	2021	-14.03	3.03	1.0	0.4832216479965275
9	12	2021	-12.98	-1.24	0.0	0.3401679490167181
10	12	2021	-14.9	-3.56	0.0	0.2957436872203727
11	12	2021	-9.95	4.93	0.0	0.5045570900216608
12	12	2021	-9.45	1.53	0.0	0.373805356595513
13	12	2021	-14.12	-3.74	0.0	0.2790467046564406
14	12	2021	-10.1	-1.43	0.0	0.2828038788187221
15	12	2021	-22.43	-11.23	0.0	0.185764381044806
16	12	2021	-25.16	-17.88	0.3	0.0953718890492693
17	12	2021	-26.4	-18.14	0.0	0.1007577061706369
18	12	2021	-28.58	-11.23	0.0	0.206535937921733
19	12	2021	-18.85	-10.84	0.0	0.1598671844135126
20	12	2021	-20.48	-11.44	0.0	0.1651777827138444
21	12	2021	-18.93	-7.85	0.0	0.2277149424764969
22	12	2021	-14.37	-6.94	1.08	0.1916836119784671
23	12	2021	-15.59	-3.52	0.69	0.3029402598916793
24	12	2021	-25.65	-14.31	0.0	0.1524913903910608
25	12	2021	-29.68	-23.04	1.07	0.0623910733028699
26	12	2021	-27.1	-24.2	5.1	0.0296897654966651
27	12	2021	-34.72	-26.09	0.0	0.057046700984785
28	12	2021	-36.83	-27.52	0.0	0.052579432821311
29	12	2021	-35.05	-26.17	0.0	0.0575418743785588
30	12	2021	-37.5	-27.98	0.0	0.0512019415334242
31	12	2021	-35.86	-27.96	0.0	0.0471750646591562
1	1	2022	-34.93	-23.15	0.0	0.0802697143946487
