Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.57	19.04	0.0	1.277964499340269
1	9	2020	8.05	22.33	0.0	1.276148201155212
2	9	2020	7.61	16.5	5.63	0.719259043119581
3	9	2020	4.95	21.47	0.0	1.3493868679836936
4	9	2020	5.03	23.85	0.0	1.5146412933675837
5	9	2020	8.01	29.77	0.0	1.9290744956803767
6	9	2020	7.79	17.08	0.0	0.8199065628563409
7	9	2020	0.08	10.07	0.0	0.7010561854803757
8	9	2020	-4.95	15.19	0.0	1.212475650068196
9	9	2020	3.91	20.99	0.0	1.3766901609433284
10	9	2020	4.65	25.72	0.0	1.7277625140950348
11	9	2020	7.76	29.92	0.0	1.9366463989818812
12	9	2020	6.59	15.95	1.49	0.7747247269115921
13	9	2020	-0.42	15.34	0.0	1.0533415661854395
14	9	2020	5.43	15.6	0.0	0.8100953247790182
15	9	2020	3.37	14.24	0.0	0.816530308338935
16	9	2020	-1.26	13.25	0.0	0.9915634585010684
17	9	2020	1.9	18.12	0.0	1.2983066070664395
18	9	2020	-0.66	23.97	0.0	1.7640710727942537
19	9	2020	6.4	26.07	0.0	1.7730203644224112
20	9	2020	11.86	18.92	9.38	0.5933738894860311
21	9	2020	7.83	22.84	0.0	1.3318061282198237
22	9	2020	7.11	20.63	0.0	1.1462886477539396
23	9	2020	9.03	21.29	0.0	1.0706448467723433
24	9	2020	8.63	23.85	0.0	1.3566777466863589
25	9	2020	5.52	21.71	0.0	1.3147255162143243
26	9	2020	7.73	15.27	1.59	0.6160983921010899
27	9	2020	4.6	14.78	0.0	0.7607062015834706
28	9	2020	0.95	21.94	0.0	1.4538741432867512
29	9	2020	7.11	17.57	0.0	0.8267530867354849
30	9	2020	0.94	12.3	0.0	0.7489146800438367
1	10	2020	-4.3	11.47	0.0	0.8840438994825021
2	10	2020	0.86	16.95	0.0	1.1037708347322304
3	10	2020	-1.18	15.47	0.0	1.0491957328110195
4	10	2020	4.63	23.59	0.96	1.4568130559427912
5	10	2020	7.6	19.16	0.0	0.8947156781696918
6	10	2020	6.49	17.51	0.0	0.8775653123945224
7	10	2020	0.2	15.44	0.0	1.0536717762169454
8	10	2020	6.7	22.5	2.05	1.1523843407141754
9	10	2020	1.62	10.46	0.0	0.5668954397069946
10	10	2020	2.2	25.36	0.0	1.6957628830440068
11	10	2020	4.64	14.82	0.0	0.7512230343926862
12	10	2020	-3.35	11.64	0.0	0.8896518316237544
13	10	2020	-0.31	10.46	0.0	0.695573057826803
14	10	2020	-5.4	6.56	0.0	0.6163598579120645
15	10	2020	-5.4	5.25	0.0	0.5124721762917596
16	10	2020	-9.25	3.61	0.0	0.532509567877365
17	10	2020	-12.81	-0.69	0.0	0.414138392252597
18	10	2020	-6.48	-3.12	0.0	0.1478918613201246
19	10	2020	-7.58	-1.2	0.0	0.2719031886128757
20	10	2020	-7.35	-2.03	0.36	0.2325818582138431
21	10	2020	-9.76	-0.23	0.0	0.3817268758471449
22	10	2020	-13.69	-2.32	0.0	0.3754815078283414
23	10	2020	-13.99	-3.82	0.0	0.3263904292192794
24	10	2020	-8.91	-5.37	0.0	0.1399403001896489
25	10	2020	-11.38	-2.5	0.0	0.3230390554378319
26	10	2020	-15.11	3.07	0.0	0.5968083828936083
27	10	2020	-4.42	11.58	0.0	0.8617387732130386
28	10	2020	-4.55	4.35	0.0	0.4226404186585637
29	10	2020	-6.18	7.5	0.62	0.6811704312725061
30	10	2020	-1.18	11.97	0.0	0.759104710069619
31	10	2020	-6.68	1.58	0.0	0.3519700030661559
1	11	2020	-7.46	13.36	0.0	0.9372623063147396
2	11	2020	0.12	18.19	0.0	1.1007636060471713
3	11	2020	1.27	16.76	0.0	0.9670720139512734
4	11	2020	-0.3	14.23	0.0	0.8287887382057576
5	11	2020	0.66	17.82	0.0	1.0226214423832565
6	11	2020	-2.37	6.73	1.95	0.4503177538442743
7	11	2020	-2.62	0.61	3.35	0.147421876042011
8	11	2020	-9.76	-3.98	19.59	0.196018668589223
9	11	2020	-18.99	-9.43	0.0	0.2132937873490004
10	11	2020	-17.16	-6.19	0.0	0.2747800456822513
11	11	2020	-17.11	-6.91	1.69	0.2537085392929395
12	11	2020	-22.92	-9.44	0.0	0.2416819728611082
13	11	2020	-13.42	-0.54	0.0	0.3947754121771488
14	11	2020	-9.63	-1.63	0.65	0.287631325863746
15	11	2020	-12.82	-6.04	0.0	0.2049682669465165
16	11	2020	-10.29	-5.54	0.0	0.1604833128180569
17	11	2020	-8.18	-0.16	0.0	0.3060458287110787
18	11	2020	-5.26	3.86	0.0	0.3959262909822051
19	11	2020	-12.65	-5.46	4.79	0.2061984458280171
20	11	2020	-19.82	-10.23	0.0	0.1947766635183205
21	11	2020	-18.7	-4.46	0.0	0.3210892074137245
22	11	2020	-16.6	-7.54	0.0	0.2203104386926152
23	11	2020	-12.03	-4.98	0.0	0.2151805893094211
24	11	2020	-10.58	-2.46	0.0	0.2682536341752289
25	11	2020	-8.5	1.51	0.0	0.3689767694245829
26	11	2020	-12.59	-1.29	0.0	0.342647069904695
27	11	2020	-11.17	0.57	0.0	0.3816932092846092
28	11	2020	-10.18	-0.62	0.0	0.322370921072877
29	11	2020	-15.56	-2.99	0.0	0.3264168061972086
30	11	2020	-9.1	1.67	0.0	0.3821610652593564
1	12	2020	-8.0	1.52	0.0	0.3538815152258996
2	12	2020	-11.29	-1.69	0.0	0.3051990937454532
3	12	2020	-7.47	2.65	0.0	0.3857634870314126
4	12	2020	-6.56	2.24	0.0	0.3479129907543491
5	12	2020	-7.33	1.98	0.0	0.3564888533895985
6	12	2020	-9.89	0.97	0.0	0.3705956750739045
7	12	2020	-8.43	3.07	0.0	0.418745129413504
8	12	2020	-4.65	3.5	0.0	0.3458441380617871
9	12	2020	-5.86	1.86	0.0	0.3103635957840394
10	12	2020	-12.84	-3.76	0.0	0.2631480454472319
11	12	2020	-13.73	-4.79	0.0	0.2464695290282433
12	12	2020	-11.16	-3.81	0.0	0.2295867050652423
13	12	2020	-27.67	-14.03	0.0	0.1666198807779057
14	12	2020	-29.03	-14.4	0.45	0.1644106432097505
15	12	2020	-19.87	-10.3	0.0	0.1855057261107324
16	12	2020	-16.73	-5.22	0.0	0.2725426875712409
17	12	2020	-15.16	1.43	0.0	0.4417530642615401
18	12	2020	-22.73	-4.28	0.0	0.3264429835041937
19	12	2020	-13.42	3.71	0.0	0.4982143802699336
20	12	2020	-7.47	2.38	0.0	0.3658576402086074
21	12	2020	-9.23	-1.55	4.13	0.2516537696124912
22	12	2020	-14.06	-4.52	6.25	0.2479137236483634
23	12	2020	-17.76	-8.92	0.0	0.1915990721000177
24	12	2020	-15.85	-0.12	0.0	0.401543492751293
25	12	2020	-13.32	-2.65	0.0	0.3009385810032076
26	12	2020	-13.12	-5.91	1.19	0.19996363238601
27	12	2020	-15.55	-7.03	0.0	0.2099461215278188
28	12	2020	-18.27	-8.34	0.0	0.2120761584699221
29	12	2020	-16.71	-7.65	0.0	0.2103661558566334
30	12	2020	-20.29	-9.21	0.0	0.2123445356922123
1	1	2021	-16.8	-3.92	0.0	0.3089452046543477
2	1	2021	-10.15	3.82	0.0	0.47263043659269
3	1	2021	-3.28	3.78	0.0	0.316777992598354
4	1	2021	-11.04	-1.15	0.0	0.3170851446631456
5	1	2021	-10.65	-0.44	0.0	0.3348627624996
6	1	2021	-11.86	2.05	0.0	0.4372348285270307
7	1	2021	-9.62	0.76	0.0	0.3588948276495937
8	1	2021	-13.5	-3.29	0.0	0.2911379658546583
9	1	2021	-14.71	-5.56	0.0	0.2437304630345378
10	1	2021	-14.77	-5.63	0.0	0.2432915232650824
11	1	2021	-13.01	-1.43	0.0	0.3440862448230375
12	1	2021	-8.65	0.2	0.0	0.3225346675884351
13	1	2021	-6.35	5.97	5.17	0.4826784957128629
14	1	2021	-6.59	-1.39	0.0	0.2063760061154247
15	1	2021	-14.31	-5.33	0.0	0.2488771583170421
16	1	2021	-10.63	-0.6	0.0	0.3387513293345471
17	1	2021	-10.96	-1.73	2.37	0.2932274518306872
18	1	2021	-11.19	-0.58	0.89	0.3522690559491902
19	1	2021	-14.56	1.84	0.0	0.4711077287309652
20	1	2021	-6.07	1.83	0.0	0.3324701267498547
21	1	2021	-12.6	-6.43	0.55	0.1881541066302296
22	1	2021	-10.44	-5.03	1.27	0.1842953152452365
23	1	2021	-28.1	-10.02	0.0	0.2393699252695089
24	1	2021	-32.82	-23.9	0.0	0.0748171290954467
25	1	2021	-30.11	-23.03	0.0	0.0711944707375532
26	1	2021	-29.04	-20.3	0.0	0.0981921375368163
27	1	2021	-24.17	-14.84	0.0	0.1495200071853513
28	1	2021	-19.14	-10.9	0.0	0.181280550310497
29	1	2021	-15.75	-9.45	0.0	0.1672363221335723
30	1	2021	-15.25	-10.55	0.0	0.127089587199224
31	1	2021	-18.08	-9.45	0.0	0.2068491210102108
1	2	2021	-14.18	-1.69	0.0	0.3822990081444934
2	2	2021	-9.28	0.69	0.0	0.3888662009972742
3	2	2021	-19.63	-11.35	0.0	0.1834479550126
4	2	2021	-22.73	-15.76	0.0	0.1257333365496469
5	2	2021	-28.18	-18.77	0.0	0.1204848089810752
6	2	2021	-35.38	-25.93	0.0	0.0702246677074879
7	2	2021	-37.13	-28.81	0.0	0.0529947674971791
8	2	2021	-37.08	-26.93	0.0	0.0671744749654132
9	2	2021	-29.63	-25.53	0.0	0.0446010788181349
10	2	2021	-34.09	-26.96	0.0	0.0584707839924598
11	2	2021	-37.93	-28.16	0.0	0.0612094050166612
12	2	2021	-33.64	-23.09	0.0	0.0953249599094129
13	2	2021	-37.39	-24.75	0.0	0.0870493984566371
14	2	2021	-34.92	-22.68	0.0	0.1028304339414588
15	2	2021	-30.91	-19.0	0.0	0.1365382449263251
16	2	2021	-26.34	-15.87	0.0	0.1655479729526858
17	2	2021	-23.31	-16.0	0.0	0.1394601488796363
18	2	2021	-25.63	-13.37	0.0	0.2094483184101209
19	2	2021	-22.98	-3.39	0.0	0.4394756192312007
20	2	2021	-11.26	-3.08	0.0	0.3437851823480155
21	2	2021	-12.97	2.7	0.0	0.6904194623863616
22	2	2021	-3.44	3.81	0.0	0.5243416674888723
23	2	2021	-7.75	-0.39	0.0	0.4078373555213919
24	2	2021	-10.44	-1.76	0.0	0.4323593726896724
25	2	2021	-12.18	0.5	0.0	0.6157019319608481
26	2	2021	-16.92	-2.84	0.47	0.5018250742035405
27	2	2021	-24.94	-13.33	0.0	0.218023599420934
28	2	2021	-21.87	-11.74	0.0	0.2315584841817624
1	3	2021	-18.01	3.26	0.0	0.7543523331634717
2	3	2021	-7.08	2.48	0.0	0.6674739139421908
3	3	2021	-11.67	1.68	0.0	0.741437547712687
4	3	2021	-10.1	1.68	0.0	0.7308314572297089
5	3	2021	-6.85	4.14	0.0	0.8448489580245611
6	3	2021	-1.08	6.28	0.0	0.7835977377657631
7	3	2021	-4.09	4.96	0.0	0.846690652036663
8	3	2021	-4.8	3.85	0.0	0.783366448259766
9	3	2021	-5.53	-0.65	0.0	0.3463560018418142
10	3	2021	-9.01	1.49	0.0	0.7804868007865514
11	3	2021	-18.06	-3.3	0.0	0.5912891418378291
12	3	2021	-10.23	5.56	0.0	1.0609849987492432
13	3	2021	-6.95	6.3	0.0	1.1155129219137745
14	3	2021	-2.36	8.33	0.0	1.2053475682528034
15	3	2021	-1.59	7.47	0.0	1.094135638218911
16	3	2021	-9.45	0.65	0.0	0.7672203977631031
17	3	2021	-7.94	8.44	0.0	1.2934412091109104
18	3	2021	-3.3	13.44	0.0	1.5919298498836214
19	3	2021	-0.16	17.76	0.0	1.849566590101693
20	3	2021	-1.2	12.3	0.0	1.5552158653896366
21	3	2021	-5.02	3.11	0.0	0.8641029611014276
22	3	2021	-6.11	8.25	0.0	1.3268061522879284
23	3	2021	-8.07	0.02	1.06	0.7629279967426197
24	3	2021	-6.29	8.39	0.0	1.3437265421630669
25	3	2021	-3.99	3.07	0.0	0.90376296311098
26	3	2021	-10.21	2.1	0.0	1.020713714962928
27	3	2021	-9.12	6.5	0.0	1.2367770867814445
28	3	2021	-1.37	17.43	0.0	1.883038436089265
29	3	2021	-9.04	5.43	5.34	1.1111367395952598
30	3	2021	-14.0	-5.95	0.0	0.5421756618920729
31	3	2021	-15.76	7.27	0.0	1.167784651713299
1	4	2021	-2.49	15.18	0.0	1.7773352201750414
2	4	2021	0.0	12.34	0.0	1.6272893279340432
3	4	2021	-1.25	13.72	0.0	1.7165341688132427
4	4	2021	-0.89	17.6	0.0	1.943209544947613
5	4	2021	-2.93	12.21	0.0	1.6232167560481194
6	4	2021	-2.99	16.52	0.0	1.8630661334784608
7	4	2021	-0.87	20.89	0.0	2.1304665260790547
8	4	2021	2.0	15.13	1.72	1.7991910250143948
9	4	2021	-6.07	11.55	0.0	1.5627655537525809
10	4	2021	-0.91	13.32	0.0	1.6512690245092976
11	4	2021	-2.26	3.96	3.15	0.684831138717715
12	4	2021	-3.84	2.65	1.81	0.7996091386134966
13	4	2021	-3.46	3.08	0.0	0.8014402065070899
14	4	2021	-3.25	7.25	0.0	1.3088068032854558
15	4	2021	-2.83	13.02	0.0	1.6613004245672656
16	4	2021	-4.84	14.6	0.0	1.7314713688322063
17	4	2021	-0.67	20.25	0.0	2.099396134179446
18	4	2021	-3.65	6.69	0.0	1.2873132938345269
19	4	2021	-7.07	4.93	0.0	1.2016699115667395
20	4	2021	-9.21	9.35	0.0	1.417484003302116
21	4	2021	-3.89	17.74	0.0	1.935504841263641
22	4	2021	-4.84	7.18	0.0	1.32807506722509
23	4	2021	-12.37	4.89	0.0	1.16905717783078
24	4	2021	-10.04	7.5	0.0	1.322189935773977
25	4	2021	-5.67	11.25	0.0	1.5687208140076272
26	4	2021	-3.69	14.77	0.0	1.7914623077114873
27	4	2021	-4.01	13.8	0.0	1.737304651217504
28	4	2021	-2.43	14.98	0.0	1.823272869391548
29	4	2021	-2.91	11.37	0.0	1.5967647932504485
30	4	2021	2.13	26.2	0.0	2.540289754336634
1	5	2021	5.22	20.26	0.0	2.179002191788729
2	5	2021	1.05	13.36	0.0	1.719225492865846
3	5	2021	-5.21	10.0	0.0	1.5245983381374624
4	5	2021	-5.42	14.07	0.0	1.7646225223640093
5	5	2021	-3.34	16.79	0.0	1.949475476617858
6	5	2021	-0.63	17.04	0.0	1.9935413750192683
7	5	2021	-0.29	17.04	0.81	2.0022121118377885
8	5	2021	2.7	14.43	0.0	1.7982433735242702
9	5	2021	-4.0	15.59	0.0	1.8911488334327535
10	5	2021	-2.54	18.29	0.0	2.0700003743444313
11	5	2021	0.59	20.04	0.0	2.206546281735782
12	5	2021	2.57	20.59	0.0	2.2469784178555936
13	5	2021	1.77	21.72	0.0	2.31733121633998
14	5	2021	3.2	22.77	0.49	2.3908179014067112
15	5	2021	3.39	24.1	0.0	2.481641992519093
16	5	2021	8.34	27.05	0.0	2.679975861736991
17	5	2021	7.55	32.19	0.0	3.0249164709497736
18	5	2021	11.76	28.44	0.0	2.737170859925389
19	5	2021	1.87	13.34	0.0	1.7120984099147984
20	5	2021	-1.44	4.29	2.3	0.741901915278092
21	5	2021	-2.02	5.21	0.0	1.179299616845538
22	5	2021	-0.65	10.3	0.0	1.5443082097238376
23	5	2021	6.26	15.75	16.72	1.7139114967750677
24	5	2021	8.39	11.43	22.39	0.2993702034541932
25	5	2021	2.13	9.06	2.05	0.6164264469449383
26	5	2021	-0.84	13.12	0.0	1.631221501323868
27	5	2021	1.16	18.75	0.0	2.158460720486904
28	5	2021	6.92	21.87	0.0	2.339272885901471
29	5	2021	6.67	20.66	0.0	2.208294884826146
30	5	2021	2.34	22.61	0.0	2.4693506410612263
31	5	2021	8.33	26.69	0.0	2.7544891481162157
1	6	2021	9.04	26.52	0.0	2.733793047127672
2	6	2021	12.19	31.92	0.0	3.098109678113681
3	6	2021	13.6	35.24	0.0	3.3152681278411436
4	6	2021	15.71	29.01	0.0	2.7418565591181947
5	6	2021	11.42	27.82	0.0	2.8097702322958593
6	6	2021	8.36	20.39	0.0	2.0881593934085756
7	6	2021	8.77	22.56	0.0	2.3699144129172183
8	6	2021	5.84	23.02	2.94	2.1413285443565213
9	6	2021	11.85	19.45	9.14	1.0911270223745293
10	6	2021	13.47	21.53	12.84	1.1551904051112285
11	6	2021	10.92	20.26	0.0	1.5637701784693925
12	6	2021	7.02	23.64	0.0	2.4027344078656574
13	6	2021	6.83	27.18	0.0	2.746762182499755
14	6	2021	12.83	31.46	0.0	3.013360722577011
15	6	2021	16.37	33.22	1.34	3.042448985576881
16	6	2021	12.8	24.59	0.0	2.150167544880826
17	6	2021	7.32	23.56	0.0	2.4058600951808224
18	6	2021	8.2	18.32	0.0	1.6193217868921423
19	6	2021	7.01	20.47	0.84	2.0380396544519908
20	6	2021	6.07	18.18	0.0	1.7749962282884804
21	6	2021	1.89	24.29	0.0	2.5143244489382184
22	6	2021	10.53	30.77	0.0	2.98139035029813
23	6	2021	13.23	23.95	0.0	1.8804676492820651
24	6	2021	8.68	24.11	0.0	2.3191597587569084
25	6	2021	9.95	27.71	0.0	2.666190723384571
26	6	2021	13.29	28.84	0.0	2.615194526504544
27	6	2021	12.11	28.01	0.0	2.587064182782782
28	6	2021	10.76	29.4	0.0	2.856235456290602
29	6	2021	13.02	32.89	0.0	3.1271369961332933
30	6	2021	14.83	34.11	0.0	3.178049901614647
1	7	2021	15.99	34.82	0.0	3.1964580126874207
2	7	2021	18.38	38.84	0.0	3.4854029080299
3	7	2021	17.25	30.34	3.6	2.0073420637166817
4	7	2021	13.11	27.48	5.11	1.9763515339438529
5	7	2021	13.38	23.7	0.0	1.7457762429197337
6	7	2021	10.66	20.6	0.0	1.5552752684235644
7	7	2021	11.68	27.88	5.03	2.0819917004847945
8	7	2021	13.51	27.83	0.0	2.373359507228506
9	7	2021	12.66	30.65	0.0	2.7593018715885096
10	7	2021	13.92	32.76	0.0	2.9005419293680523
11	7	2021	15.8	31.74	0.0	2.674034241802059
12	7	2021	11.93	27.92	0.0	2.4853045821834505
13	7	2021	10.3	28.73	0.0	2.6634369480832403
14	7	2021	11.66	30.9	0.0	2.825337307216453
15	7	2021	14.16	34.91	0.0	3.1116594019411306
16	7	2021	15.98	29.95	0.0	2.3838773147570365
17	7	2021	16.53	34.75	0.0	2.9603649802886114
18	7	2021	13.74	25.64	0.0	1.926892463298117
19	7	2021	13.73	20.31	0.0	0.8900758236406461
20	7	2021	15.54	27.61	0.0	2.035602375342062
21	7	2021	15.03	30.71	0.0	2.5646407317203384
22	7	2021	14.05	33.37	0.0	2.9245644199146543
23	7	2021	6.48	28.53	0.0	2.6675128156158143
24	7	2021	10.25	28.92	0.0	2.5954853427960343
25	7	2021	10.77	27.82	1.82	2.442351652450633
26	7	2021	12.02	27.68	1.96	2.319373702254203
27	7	2021	12.46	34.56	0.0	2.9841083659973138
28	7	2021	12.7	29.25	0.0	2.4241881196643256
29	7	2021	12.78	33.48	0.0	2.859379098127975
30	7	2021	12.46	30.92	0.0	2.609318748892987
31	7	2021	12.13	31.23	0.0	2.6468454370641683
1	8	2021	12.3	32.92	0.0	2.7934594177659093
2	8	2021	15.96	34.86	0.0	2.7931979923127868
3	8	2021	18.9	28.34	0.0	1.467597027379351
4	8	2021	13.92	27.67	0.0	2.032455547968317
5	8	2021	11.1	30.42	0.0	2.5392825057955504
6	8	2021	15.46	32.91	0.0	2.5537583027161515
7	8	2021	15.39	28.58	0.0	1.9679123638881204
8	8	2021	13.24	22.35	0.0	1.2091761632296616
9	8	2021	11.18	20.22	0.0	1.1405659476044383
10	8	2021	10.18	21.65	3.85	1.1817642976315756
11	8	2021	10.86	25.36	0.0	1.9196870061359657
12	8	2021	8.64	23.43	0.0	1.842026792454265
13	8	2021	8.61	29.7	0.0	2.4742419224885217
14	8	2021	15.32	37.13	0.0	2.877916770009782
15	8	2021	15.77	32.43	0.0	2.3602831337124446
16	8	2021	14.77	26.09	0.0	1.570726277443732
17	8	2021	10.2	18.91	0.0	0.9853594728916586
18	8	2021	9.53	17.89	2.61	0.7629798296352961
19	8	2021	7.86	19.57	0.0	1.337484867380171
20	8	2021	10.01	19.06	4.16	0.8319846375734934
21	8	2021	6.13	21.52	3.64	1.370074157182224
22	8	2021	9.3	15.3	7.08	0.5473500661702119
23	8	2021	7.08	17.23	13.05	1.0025283674266414
24	8	2021	7.48	14.93	0.0	0.7863961448327181
25	8	2021	3.57	19.76	0.0	1.7256332477597227
26	8	2021	7.06	20.98	0.0	1.6812992546331578
27	8	2021	12.01	20.02	0.0	1.017355910672728
28	8	2021	10.6	23.87	2.0	1.7793312653851605
29	8	2021	7.76	25.88	0.0	2.1087123340069325
30	8	2021	9.28	29.0	0.0	2.313156352647863
31	8	2021	11.59	25.55	16.44	1.5001254234344614
1	9	2021	8.95	21.3	2.65	1.1246352269648785
2	9	2021	8.85	18.47	0.0	1.0160371072409298
3	9	2021	8.66	21.35	0.0	1.4034165498829296
4	9	2021	5.69	22.73	0.0	1.7021313642763043
5	9	2021	7.43	29.0	0.0	2.132294081581945
6	9	2021	9.86	22.24	2.46	1.0901793138136446
7	9	2021	7.55	23.34	0.0	1.6248036488436868
8	9	2021	5.56	25.12	0.0	1.8824120214450544
9	9	2021	10.32	28.04	0.0	2.0425917786138803
10	9	2021	8.43	21.52	0.0	1.460334759059321
11	9	2021	5.46	14.63	0.0	0.8441745990697008
12	9	2021	2.48	18.56	0.0	1.460351759698442
13	9	2021	7.22	21.2	0.0	1.4860867013718173
14	9	2021	4.28	23.03	0.0	1.7600257177090917
15	9	2021	7.63	18.79	0.0	1.15687869121719
16	9	2021	3.64	14.74	0.0	0.9809720704712012
17	9	2021	-1.01	18.73	0.0	1.4876368388423085
18	9	2021	10.77	32.43	0.0	2.2290733045780624
19	9	2021	6.74	19.55	0.0	1.2262989767908572
20	9	2021	1.76	18.2	0.0	1.338513841256609
21	9	2021	2.44	22.08	0.0	1.5975447806528311
22	9	2021	5.98	26.86	0.0	1.8473802741823464
23	9	2021	3.88	16.72	0.0	1.0306668787898534
24	9	2021	-0.63	19.01	0.0	1.3862171187462562
25	9	2021	7.16	25.53	0.0	1.643046491443336
26	9	2021	3.76	24.73	0.0	1.6632030365599195
27	9	2021	8.71	29.48	0.0	1.8553010183412628
28	9	2021	6.36	28.27	0.0	1.8166145629024053
29	9	2021	6.53	20.98	0.0	1.179907178638451
30	9	2021	1.92	24.03	0.0	1.5850219625155413
1	10	2021	5.77	23.31	0.0	1.3924367131620972
2	10	2021	0.49	21.06	0.0	1.3929799302551429
3	10	2021	5.01	23.42	0.0	1.448579945373687
4	10	2021	1.77	19.58	0.0	1.246218375394907
5	10	2021	4.89	22.63	0.0	1.3599180561281767
6	10	2021	5.75	26.6	0.0	1.6587435662851302
7	10	2021	2.95	14.24	0.0	0.7427062418460092
8	10	2021	1.03	16.78	0.0	1.0325717513309125
9	10	2021	-1.32	19.72	0.0	1.2993732147966313
10	10	2021	-1.07	18.25	0.0	1.1808219657134702
11	10	2021	-1.63	8.52	0.0	0.5583858320252871
12	10	2021	-6.61	8.83	0.0	0.7115900081177052
13	10	2021	-3.76	5.33	3.65	0.4266750359545069
14	10	2021	-1.21	5.83	2.22	0.3611904154835237
15	10	2021	-3.41	13.54	0.0	0.8729353417480283
16	10	2021	-1.04	17.75	0.0	1.0453537823611008
17	10	2021	2.47	23.65	0.0	1.3323897857714957
18	10	2021	1.28	13.32	0.0	0.7122673910083542
19	10	2021	-5.68	6.93	0.0	0.5781520242989225
20	10	2021	-7.52	7.68	0.0	0.649724685375687
21	10	2021	-4.71	9.18	0.0	0.6594215104902378
22	10	2021	-5.54	9.13	0.0	0.6733230696586844
23	10	2021	-2.07	6.89	1.11	0.4589932900249402
24	10	2021	2.08	5.84	0.0	0.2219288123840052
25	10	2021	3.62	9.13	2.31	0.3229371840565456
26	10	2021	2.01	10.01	2.24	0.4475312388433255
27	10	2021	-0.46	12.88	0.0	0.7279895639287882
28	10	2021	-2.37	11.04	0.0	0.6833418867138825
29	10	2021	-0.18	8.65	2.18	0.4560272629875319
30	10	2021	-4.99	4.85	0.0	0.4476025956384999
31	10	2021	-8.14	3.94	0.0	0.4830497409094905
1	11	2021	-9.49	2.24	0.0	0.4398843042309419
2	11	2021	-10.12	6.6	0.0	0.6183886902413306
3	11	2021	-8.8	9.53	0.0	0.7174461710268409
4	11	2021	-2.9	14.49	0.0	0.8480978849706674
5	11	2021	1.58	13.9	0.0	0.6990013255933615
6	11	2021	-3.45	9.64	0.0	0.6212125447292134
7	11	2021	-6.28	9.65	0.0	0.6772068155152217
8	11	2021	-6.52	8.68	0.0	0.6375009411452718
9	11	2021	-9.75	7.76	0.0	0.6422805476890938
10	11	2021	-2.38	3.16	2.25	0.2528665884676971
11	11	2021	-6.7	-2.3	0.0	0.1729742450406149
12	11	2021	-9.05	-4.24	0.0	0.1687243193962826
13	11	2021	-10.22	4.14	0.0	0.5035110876109011
14	11	2021	-6.63	1.13	1.4	0.3163004338840355
15	11	2021	-1.67	4.06	1.34	0.27940618197416
16	11	2021	-4.14	5.51	6.76	0.4141977508300091
17	11	2021	-11.69	-4.99	0.0	0.2080880140172109
18	11	2021	-14.65	-1.97	0.0	0.3505081097121676
19	11	2021	-11.08	-2.27	0.0	0.2853270453799071
20	11	2021	-11.16	0.27	0.0	0.3731163566244431
21	11	2021	-17.74	-3.57	0.0	0.3316895207937468
22	11	2021	-7.51	4.19	0.0	0.4491870102908727
23	11	2021	-10.02	2.82	0.0	0.4402212065956514
24	11	2021	-16.75	-8.91	0.0	0.1812566098047035
25	11	2021	-12.01	0.98	0.0	0.4020967047772806
26	11	2021	-3.95	5.88	0.0	0.4294774925117898
27	11	2021	-7.8	2.14	0.0	0.3681133672405619
28	11	2021	-5.92	3.26	0.0	0.3670390105849313
29	11	2021	-4.54	5.27	1.72	0.4154657239141632
30	11	2021	-6.72	4.51	0.0	0.4350579891325739
1	12	2021	-1.34	6.3	0.0	0.3640379678473845
2	12	2021	-4.77	1.72	1.6	0.2682505890134237
3	12	2021	-9.33	-2.03	0.0	0.2461771193973347
4	12	2021	-12.48	-3.83	0.0	0.2516597620232274
5	12	2021	-22.66	-9.8	0.75	0.218286950291339
6	12	2021	-25.17	-13.83	0.0	0.1602943526742773
7	12	2021	-21.41	-10.09	0.0	0.2042780365522064
8	12	2021	-15.99	2.11	1.36	0.4686493427309153
9	12	2021	-12.61	-2.07	0.0	0.3110831080400786
10	12	2021	-14.7	-4.13	0.0	0.2788671679934327
11	12	2021	-10.86	3.79	0.0	0.4776155377889599
12	12	2021	-9.27	0.84	0.0	0.3477114882403101
13	12	2021	-13.99	-3.89	0.0	0.2745220442431562
14	12	2021	-9.37	-2.44	0.0	0.232965432387333
15	12	2021	-21.94	-11.78	0.0	0.1729314623366443
16	12	2021	-25.4	-17.88	0.25	0.0980773407480728
17	12	2021	-26.24	-17.95	0.78	0.1030787463182362
18	12	2021	-28.41	-10.82	0.0	0.2133099097390343
19	12	2021	-20.0	-11.13	0.0	0.1675199649573886
20	12	2021	-21.22	-12.31	0.0	0.1558528339446227
21	12	2021	-19.35	-8.1	0.0	0.2269362521659287
22	12	2021	-14.33	-7.54	2.55	0.1696514630595824
23	12	2021	-15.58	-2.91	1.82	0.3209803559562322
24	12	2021	-25.53	-15.16	0.62	0.1396830235331355
25	12	2021	-29.92	-22.86	2.03	0.0637740096113396
26	12	2021	-28.58	-24.34	6.35	0.0402083638071282
27	12	2021	-34.62	-25.93	0.68	0.0582607133613936
28	12	2021	-36.74	-27.31	0.0	0.0540826197527073
29	12	2021	-35.4	-26.34	0.0	0.0575805905930087
30	12	2021	-37.62	-28.04	0.0	0.0513130451881601
31	12	2021	-35.98	-28.03	0.0	0.0472801575574781
