Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.31	23.38	0.0	1.3404527348502149
2	9	2020	7.84	17.73	4.06	0.7968930260828796
3	9	2020	5.31	21.94	0.0	1.360930077172213
4	9	2020	5.94	24.84	0.0	1.5489868406460467
5	9	2020	8.17	31.72	0.0	2.0836000707474542
6	9	2020	8.47	17.75	0.0	0.8241890415538499
7	9	2020	0.06	10.86	0.0	0.7509479232379707
8	9	2020	-5.37	16.17	0.0	1.3066016828766418
9	9	2020	4.08	21.58	0.0	1.4529063726090443
10	9	2020	5.73	27.02	0.0	1.8373516366087224
11	9	2020	7.5	29.98	0.0	1.997669327681933
12	9	2020	7.68	17.44	0.95	0.8230383989795867
13	9	2020	0.17	17.39	0.0	1.2032603906325476
14	9	2020	5.54	16.31	0.0	0.8531414511313198
15	9	2020	3.13	15.63	0.0	0.97777897943849
16	9	2020	-0.46	14.24	0.0	1.0670172534848914
17	9	2020	1.67	19.93	0.0	1.4655665624470642
18	9	2020	-0.51	25.3	0.0	1.862983547815836
19	9	2020	6.7	26.78	0.0	1.836726069974108
20	9	2020	12.21	19.28	7.37	0.5940379631757915
21	9	2020	7.73	23.62	0.0	1.4325972572716803
22	9	2020	6.75	21.5	0.88	1.2746325733719808
23	9	2020	9.62	22.44	0.0	1.169431705059553
24	9	2020	9.13	24.16	0.0	1.3780299830585074
25	9	2020	6.62	22.2	0.0	1.3221261726135791
26	9	2020	7.24	15.38	0.92	0.6509127617279589
27	9	2020	4.35	15.5	0.0	0.8210365104953374
28	9	2020	0.88	22.78	0.0	1.5458772716268387
29	9	2020	7.01	17.43	0.0	0.8176242550956682
30	9	2020	0.98	12.86	0.0	0.7836138653419905
1	10	2020	-4.58	12.8	0.0	0.99500269699022
2	10	2020	1.07	17.88	0.0	1.1885503752870703
3	10	2020	-1.46	16.64	0.0	1.1585982985175367
4	10	2020	4.88	24.25	0.67	1.5251171086052422
5	10	2020	7.62	19.95	0.0	0.9836638633614764
6	10	2020	6.63	17.42	0.0	0.90192651617944
7	10	2020	1.26	15.26	0.0	1.039435669496288
8	10	2020	7.66	23.85	2.11	1.269083299604041
9	10	2020	2.07	11.03	0.0	0.5809279238441811
10	10	2020	2.74	26.66	0.0	1.8185561682125824
11	10	2020	4.54	15.92	0.0	0.8985234143571306
12	10	2020	-3.11	12.06	0.0	0.9327796258425286
13	10	2020	0.37	11.1	0.0	0.7231622264229627
14	10	2020	-4.4	6.96	0.0	0.6118264328338644
15	10	2020	-4.07	6.25	0.0	0.5302783022427843
16	10	2020	-7.98	3.93	0.0	0.5209973752937517
17	10	2020	-12.81	0.32	0.0	0.4554061533432609
18	10	2020	-5.94	-3.1	0.0	0.1286775905418919
19	10	2020	-7.55	-0.81	0.0	0.28807925019874
20	10	2020	-6.58	-1.3	0.21	0.238932836110908
21	10	2020	-10.89	0.17	0.0	0.4725314487035123
22	10	2020	-14.23	-2.23	0.0	0.4145355665350737
23	10	2020	-13.58	-3.42	0.0	0.3336620530657801
24	10	2020	-8.82	-5.4	0.0	0.1358744997492365
25	10	2020	-11.94	-2.74	0.0	0.3262437966382298
26	10	2020	-15.17	3.5	0.0	0.6573729161919684
27	10	2020	-3.26	12.89	0.0	1.0039533643897425
28	10	2020	-4.36	5.82	0.0	0.5347324836451058
29	10	2020	-6.32	8.56	0.0	0.7698781107459554
30	10	2020	-0.9	14.15	0.0	1.0009299425639582
31	10	2020	-6.2	3.2	0.0	0.4112508765117873
1	11	2020	-7.36	13.65	0.0	1.022845339338103
2	11	2020	-0.24	19.71	0.0	1.3450123322905505
3	11	2020	2.38	18.08	0.0	1.1847819373406443
4	11	2020	1.1	15.84	0.0	1.0408654960072627
5	11	2020	2.19	19.36	0.0	1.2412258021732292
6	11	2020	-1.48	7.04	0.0	0.4756413518490581
7	11	2020	-1.85	1.69	0.9	0.1760513977101445
8	11	2020	-9.22	-2.55	18.53	0.234330514635076
9	11	2020	-18.03	-8.53	0.0	0.2251380579610224
10	11	2020	-17.91	-5.73	0.0	0.2957701396601627
11	11	2020	-15.82	-5.93	1.1	0.2648518872925605
12	11	2020	-21.74	-8.11	0.0	0.264332839810072
13	11	2020	-11.71	0.75	0.0	0.415833249842188
14	11	2020	-9.13	-0.34	0.58	0.3256262213564153
15	11	2020	-13.81	-5.08	0.0	0.2543506679696757
16	11	2020	-11.1	-5.35	0.0	0.1882688312566093
17	11	2020	-7.95	1.11	0.0	0.3512691087419384
18	11	2020	-4.19	5.59	0.0	0.4440167475157993
19	11	2020	-12.24	-4.71	3.84	0.2214615319745428
20	11	2020	-20.29	-9.53	0.0	0.2153372328938855
21	11	2020	-17.58	-4.07	0.0	0.3239124822190631
22	11	2020	-15.93	-5.95	0.0	0.2539774577369078
23	11	2020	-11.02	-4.29	0.0	0.2159708840255942
24	11	2020	-10.07	-1.55	0.0	0.289909278257234
25	11	2020	-6.99	2.91	0.0	0.3905233556078346
26	11	2020	-11.52	-0.82	0.0	0.3424097858922794
27	11	2020	-10.85	1.23	0.0	0.4010256913809663
28	11	2020	-9.76	0.66	0.0	0.3609135473307481
29	11	2020	-15.07	-1.63	0.0	0.361491428463897
30	11	2020	-8.35	2.79	0.0	0.4109569605425003
1	12	2020	-7.41	1.91	0.0	0.3565478225559866
2	12	2020	-11.15	-1.33	0.0	0.3160326046894043
3	12	2020	-7.28	2.99	0.0	0.3963546278597726
4	12	2020	-6.39	2.05	0.0	0.3364395376301896
5	12	2020	-6.75	2.7	0.0	0.3725483748936182
6	12	2020	-9.49	2.34	0.0	0.4136676123410063
7	12	2020	-7.82	3.09	0.0	0.4095519600185832
8	12	2020	-4.21	3.65	0.0	0.3408304480507475
9	12	2020	-5.13	2.06	6.82	0.2875611529789688
10	12	2020	-11.99	-3.18	0.0	0.2673095343873214
11	12	2020	-13.6	-4.69	0.0	0.2485742705132949
12	12	2020	-11.05	-3.1	0.0	0.2514998442310103
13	12	2020	-25.59	-13.03	0.0	0.1753061032791871
14	12	2020	-27.25	-12.16	0.07	0.1937288114681672
15	12	2020	-18.08	-8.56	0.0	0.2063425962190958
16	12	2020	-14.95	-3.54	0.0	0.2991245098147014
17	12	2020	-13.69	2.99	0.0	0.4806430358764149
18	12	2020	-21.68	-3.08	0.0	0.3523971452220229
19	12	2020	-10.86	3.93	0.0	0.4827736099505865
20	12	2020	-5.6	3.17	0.0	0.354024211576916
21	12	2020	-8.62	-1.62	7.16	0.236243933553958
22	12	2020	-13.31	-3.07	9.1	0.2800989424703342
23	12	2020	-16.8	-8.29	0.0	0.1959942515363659
24	12	2020	-15.13	0.61	0.0	0.4195337419172933
25	12	2020	-12.32	-2.38	0.0	0.2956640291590237
26	12	2020	-12.65	-4.18	1.69	0.2450945060804797
27	12	2020	-14.67	-6.44	0.0	0.2138256615414066
28	12	2020	-16.95	-7.3	0.0	0.2234531504570298
29	12	2020	-16.48	-7.71	0.0	0.2076569057720925
30	12	2020	-20.64	-8.31	0.0	0.2360751016308149
1	1	2021	-16.93	-1.96	0.0	0.3637854468723213
2	1	2021	-8.17	4.22	0.0	0.4599032527387255
3	1	2021	-2.1	4.05	0.0	0.2908992870855124
4	1	2021	-10.48	0.14	0.0	0.3531429882666345
5	1	2021	-9.65	0.63	0.0	0.3559661498659365
6	1	2021	-11.21	3.17	0.0	0.4696367496314441
7	1	2021	-9.11	0.77	0.0	0.3518435364655868
8	1	2021	-13.5	-2.5	0.0	0.3177487261749629
9	1	2021	-14.85	-5.01	0.0	0.2629594913853781
10	1	2021	-13.4	-4.11	0.0	0.2678853551375994
11	1	2021	-11.87	-0.05	0.0	0.3743470899098392
12	1	2021	-7.47	1.38	0.0	0.3437666017357378
13	1	2021	-4.22	6.41	5.64	0.4560830032327171
14	1	2021	-6.76	-0.93	0.0	0.2324046135632952
15	1	2021	-14.09	-4.87	0.0	0.2605764570622048
16	1	2021	-9.96	-1.02	0.0	0.3130012277465885
17	1	2021	-10.21	-0.86	1.45	0.3252250112498494
18	1	2021	-10.1	0.1	0.19	0.3587582095419853
19	1	2021	-13.93	2.16	0.0	0.479639741218752
20	1	2021	-5.61	2.38	0.0	0.3459465368442802
21	1	2021	-11.53	-5.2	0.16	0.2058642150510015
22	1	2021	-9.3	-4.24	0.68	0.1834704661587388
23	1	2021	-26.49	-8.11	0.0	0.273378513783441
24	1	2021	-31.0	-21.34	0.0	0.0948049545580748
25	1	2021	-28.14	-20.88	0.0	0.0854457913100759
26	1	2021	-27.5	-18.71	0.0	0.1112230457495329
27	1	2021	-22.68	-13.77	0.0	0.1576980671545899
28	1	2021	-18.66	-10.37	0.0	0.1893581607387457
29	1	2021	-14.77	-9.26	0.0	0.1547969964636388
30	1	2021	-16.47	-11.38	0.0	0.1295229566400684
31	1	2021	-19.1	-8.26	0.0	0.2499194863238912
1	2	2021	-13.93	-0.02	0.0	0.4347058259802537
2	2	2021	-8.25	3.38	0.0	0.4781778694229655
3	2	2021	-19.34	-10.64	0.0	0.197643182372391
4	2	2021	-22.83	-15.9	0.0	0.1244381389135914
5	2	2021	-27.31	-17.67	0.0	0.132322484777122
6	2	2021	-34.78	-25.45	0.0	0.0729118120758348
7	2	2021	-36.0	-27.99	0.0	0.0559246512826477
8	2	2021	-36.34	-26.6	0.0	0.0683324265704711
9	2	2021	-29.35	-25.58	0.0	0.0417446830589889
10	2	2021	-33.39	-26.58	0.0	0.0590472888031498
11	2	2021	-37.08	-28.28	0.0	0.0587192402593103
12	2	2021	-33.19	-22.92	0.0	0.0962553187203797
13	2	2021	-36.97	-24.66	0.0	0.0877846254209701
14	2	2021	-34.78	-22.49	0.0	0.1050071804848209
15	2	2021	-30.01	-18.06	0.0	0.1469524618331137
16	2	2021	-25.15	-14.54	0.0	0.1830507401529235
17	2	2021	-22.51	-15.35	0.0	0.144206061662858
18	2	2021	-24.46	-12.29	0.0	0.2256472168839694
19	2	2021	-22.1	-1.84	0.0	0.4959932731245064
20	2	2021	-11.08	-2.56	0.0	0.3831765635138736
21	2	2021	-11.99	2.8	0.0	0.7083609760170992
22	2	2021	-3.32	4.02	0.0	0.558398568681581
23	2	2021	-5.95	-0.02	0.0	0.3400498337352552
24	2	2021	-10.0	-1.4	0.0	0.4569567573391173
25	2	2021	-10.92	1.16	0.0	0.65317481553921
26	2	2021	-15.95	-1.07	1.76	0.5849060729978467
27	2	2021	-24.41	-12.43	0.0	0.2344558352149141
28	2	2021	-21.28	-10.53	0.0	0.2585979008800376
1	3	2021	-17.27	4.57	0.0	0.8102534136926981
2	3	2021	-5.9	3.95	0.0	0.7385029359914762
3	3	2021	-10.03	3.43	0.0	0.8203465758735147
4	3	2021	-8.7	3.23	0.0	0.7998235893433704
5	3	2021	-5.54	5.65	0.0	0.9275853453420164
6	3	2021	-0.68	6.78	0.0	0.8159321570798174
7	3	2021	-3.78	6.55	0.0	0.9883309138936682
8	3	2021	-3.49	4.54	0.0	0.7791408253364891
9	3	2021	-4.48	-0.32	0.0	0.2702350070398557
10	3	2021	-8.26	2.7	0.0	0.8463858965132153
11	3	2021	-17.11	-2.21	0.0	0.6349608048449955
12	3	2021	-9.47	7.03	0.0	1.1405568993630577
13	3	2021	-6.43	7.25	0.0	1.1670059513306663
14	3	2021	-2.0	10.04	0.0	1.3365023189688974
15	3	2021	-1.37	8.39	0.0	1.171966608498891
16	3	2021	-7.98	1.46	0.0	0.7776897595889931
17	3	2021	-7.98	9.7	0.0	1.3487500262879828
18	3	2021	-3.19	15.54	0.0	1.695484636755826
19	3	2021	0.23	19.96	0.0	1.9655030339706048
20	3	2021	-0.65	12.57	0.0	1.5689288786624471
21	3	2021	-5.0	4.55	0.0	1.0064145544343797
22	3	2021	-5.76	10.33	0.0	1.429909023546302
23	3	2021	-7.0	1.15	1.23	0.8081762831247815
24	3	2021	-6.23	9.89	0.0	1.4146407098845883
25	3	2021	-3.34	4.23	0.0	0.9785707372525106
26	3	2021	-9.99	2.86	0.0	1.0520506027764407
27	3	2021	-8.92	6.76	0.0	1.2468653612334046
28	3	2021	-1.28	18.19	0.0	1.9202333387917656
29	3	2021	-8.86	6.07	6.1	1.136898337612221
30	3	2021	-14.03	-5.42	0.0	0.5718022418081902
31	3	2021	-15.87	7.95	0.0	1.190126264900213
1	4	2021	-2.63	14.93	0.0	1.7572309421091763
2	4	2021	-0.06	13.71	0.0	1.7047849189468072
3	4	2021	-1.41	14.95	0.0	1.778968967755272
4	4	2021	-1.24	19.16	0.0	2.016353298356371
5	4	2021	-2.58	13.48	0.0	1.640229221812425
6	4	2021	-3.29	17.0	0.0	1.8219706959070272
7	4	2021	-0.31	21.52	0.0	2.1030944361112924
8	4	2021	1.93	15.28	1.54	1.7501606585442298
9	4	2021	-6.07	12.73	0.0	1.570331620722622
10	4	2021	-0.67	13.49	0.0	1.651929534177574
11	4	2021	-2.08	5.13	3.38	0.8071754012555704
12	4	2021	-3.27	2.33	1.56	0.6642636036220175
13	4	2021	-3.1	2.79	0.0	0.7009460526380712
14	4	2021	-3.05	6.88	0.0	1.2748802196481082
15	4	2021	-2.35	12.61	0.0	1.631768669391945
16	4	2021	-4.71	14.26	0.0	1.711981857405267
17	4	2021	-1.4	20.75	0.0	2.1136611448544724
18	4	2021	-3.6	6.99	0.0	1.299804677030676
19	4	2021	-6.76	5.04	2.11	1.1474149610838826
20	4	2021	-8.92	9.14	0.0	1.457968920292572
21	4	2021	-4.02	17.59	0.0	1.9924209474538812
22	4	2021	-4.8	7.9	0.0	1.4104546192891376
23	4	2021	-12.26	4.89	0.0	1.2094693979009496
24	4	2021	-10.1	7.97	0.0	1.3903096445183314
25	4	2021	-5.5	11.14	0.0	1.615059252513246
26	4	2021	-4.75	15.01	0.0	1.853429716280657
27	4	2021	-3.79	17.33	0.0	1.9377798167299107
28	4	2021	-1.46	16.12	0.0	1.8944402728888132
29	4	2021	-1.67	12.21	0.0	1.643192270468926
30	4	2021	2.45	26.76	0.0	2.575721447964446
1	5	2021	5.09	20.43	0.0	2.1868615106046896
2	5	2021	0.76	15.4	0.0	1.8621367356759544
3	5	2021	-4.99	10.46	0.0	1.5489645505407708
4	5	2021	-4.86	14.99	0.0	1.8218873354730836
5	5	2021	-3.22	17.01	0.0	1.961978639088274
6	5	2021	-0.45	18.37	0.0	2.076149410337538
7	5	2021	-0.21	18.31	0.0	2.080575638889122
8	5	2021	2.41	14.37	0.0	1.792848591198273
9	5	2021	-4.52	16.19	0.0	1.9162086825556968
10	5	2021	-3.24	18.46	0.0	2.0668654539066003
11	5	2021	-0.01	20.35	0.0	2.217774549733264
12	5	2021	1.72	21.37	0.0	2.2911445332706784
13	5	2021	1.46	22.43	0.0	2.355142522393106
14	5	2021	2.5	23.15	0.0	2.4069684363041737
15	5	2021	3.26	24.91	0.0	2.526354336220294
16	5	2021	8.26	29.22	0.0	2.8220457284226708
17	5	2021	7.02	32.95	0.0	3.0598233876460763
18	5	2021	12.24	29.41	0.0	2.790563461720363
19	5	2021	2.52	14.17	0.0	1.7540413742082162
20	5	2021	-0.5	4.73	3.34	0.6825739249792261
21	5	2021	-2.11	5.09	4.11	0.8934007216991481
22	5	2021	0.31	9.81	0.0	1.4774126977970652
23	5	2021	6.32	14.65	15.83	1.4830432547877173
24	5	2021	8.24	11.94	18.9	0.3532461357864615
25	5	2021	2.29	9.58	0.78	0.8427464749276637
26	5	2021	-0.48	13.99	0.0	1.6690378786344384
27	5	2021	0.77	19.25	0.0	2.171174729930609
28	5	2021	6.87	22.07	0.0	2.327758969270806
29	5	2021	6.63	21.08	0.0	2.221351309767422
30	5	2021	2.56	23.45	0.0	2.5170751187110216
31	5	2021	7.88	27.43	0.0	2.7976114141528776
1	6	2021	8.83	27.02	0.0	2.761075079522639
2	6	2021	12.26	32.67	0.0	3.1384441959255756
3	6	2021	13.57	36.29	0.0	3.373604185077354
4	6	2021	16.11	30.1	0.0	2.8107062690665816
5	6	2021	12.04	29.19	0.0	2.8915838484096756
6	6	2021	8.77	22.19	0.0	2.2700829803555367
7	6	2021	9.48	23.52	0.0	2.405036505404193
8	6	2021	6.29	23.95	3.44	2.1843194518130966
9	6	2021	12.12	19.74	12.54	1.054404373034186
10	6	2021	13.77	21.79	10.61	1.0747443193199473
11	6	2021	10.97	21.12	0.0	1.6580979987677142
12	6	2021	7.02	24.05	0.0	2.402215316956427
13	6	2021	6.74	27.76	0.0	2.761622689008052
14	6	2021	12.68	32.11	0.0	3.034230053599131
15	6	2021	16.4	33.93	1.08	3.065481976783765
16	6	2021	13.35	25.8	0.0	2.2314734737575312
17	6	2021	7.41	25.15	0.0	2.5282883051724534
18	6	2021	8.3	19.3	0.0	1.7191066881912251
19	6	2021	6.81	20.68	1.15	2.0314620238261876
20	6	2021	6.07	19.17	0.0	1.861593426494755
21	6	2021	1.72	24.62	0.0	2.5101838784643484
22	6	2021	10.4	31.46	0.0	3.0005511718197537
23	6	2021	13.36	24.62	0.0	1.9138430709503216
24	6	2021	8.74	22.65	0.0	2.068566724238078
25	6	2021	9.81	27.77	0.0	2.6293815588626055
26	6	2021	13.78	28.91	0.78	2.5279297482502554
27	6	2021	12.36	28.51	0.0	2.5709772882344057
28	6	2021	10.7	29.77	0.0	2.8480759705108256
29	6	2021	12.5	33.39	0.0	3.141484597822289
30	6	2021	14.07	34.65	0.0	3.208426819420868
1	7	2021	15.67	35.62	0.0	3.236062564197404
2	7	2021	18.59	39.45	0.0	3.4786335536692743
3	7	2021	16.9	30.18	0.0	2.4564767214193264
4	7	2021	12.7	29.17	4.85	2.194170082134104
5	7	2021	13.61	24.69	0.0	1.8685915821510828
6	7	2021	10.41	21.53	0.0	1.726497856800336
7	7	2021	11.17	28.95	4.48	2.2111421409640717
8	7	2021	14.51	27.09	5.84	1.697067079145897
9	7	2021	12.61	30.21	0.0	2.650358370368203
10	7	2021	13.79	32.92	0.0	2.8626247724768143
11	7	2021	15.8	32.43	0.0	2.6932474454266773
12	7	2021	11.95	27.79	0.0	2.4009705605930094
13	7	2021	10.35	29.62	0.0	2.696298125747244
14	7	2021	11.07	31.69	0.0	2.866323565321114
15	7	2021	13.96	35.34	0.0	3.1003230745416257
16	7	2021	15.62	31.31	0.0	2.536552413143086
17	7	2021	17.41	36.0	0.0	2.9748652215021583
18	7	2021	13.73	27.29	0.0	2.1190776807087355
19	7	2021	14.42	21.52	0.0	0.9744317796867016
20	7	2021	16.14	28.97	0.0	2.1318825113481066
21	7	2021	15.35	31.7	0.0	2.6161689387510982
22	7	2021	14.61	33.9	0.0	2.9109464144613653
23	7	2021	6.94	28.99	0.0	2.672819270317163
24	7	2021	9.92	29.34	0.0	2.6119386772401176
25	7	2021	10.72	29.87	0.72	2.6239659938963347
26	7	2021	12.16	28.81	0.0	2.409725782022484
27	7	2021	12.56	36.01	0.0	3.0948723920914594
28	7	2021	13.13	29.65	0.0	2.4195749167468477
29	7	2021	13.02	34.21	0.0	2.906569068965212
30	7	2021	12.89	31.45	0.0	2.6271910886607586
31	7	2021	12.56	31.88	0.0	2.6806000531030207
1	8	2021	12.15	33.41	0.0	2.83456882646255
2	8	2021	15.76	35.46	0.0	2.8546224289455764
3	8	2021	18.85	28.9	0.0	1.563026427205617
4	8	2021	14.52	28.67	0.0	2.097223533427602
5	8	2021	10.92	31.21	0.0	2.616064734700143
6	8	2021	15.36	33.63	0.0	2.6245464733655717
7	8	2021	15.34	29.92	0.0	2.140851065504034
8	8	2021	14.2	23.2	0.0	1.1865246315059703
9	8	2021	11.34	20.62	0.0	1.1576768954924856
10	8	2021	10.8	20.82	3.6	0.977125115230322
11	8	2021	11.24	26.31	0.0	1.988143932291019
12	8	2021	9.12	23.82	0.0	1.8347703677036244
13	8	2021	8.54	29.88	0.0	2.4800675554427953
14	8	2021	16.64	37.23	0.0	2.816625223054813
15	8	2021	15.51	33.38	0.0	2.4711427051331656
16	8	2021	14.83	27.67	0.0	1.7870733004535015
17	8	2021	10.13	20.45	0.0	1.2243823653669077
18	8	2021	10.1	18.08	3.93	0.7329783849456665
19	8	2021	7.69	19.72	4.14	1.0756440036929709
20	8	2021	10.1	19.04	4.75	0.8186034876212737
21	8	2021	6.2	22.41	4.31	1.4369112356227485
22	8	2021	9.39	16.14	9.95	0.6123555330919178
23	8	2021	7.14	18.8	5.49	1.11430970203212
24	8	2021	7.49	15.43	0.0	0.8321196911648683
25	8	2021	3.36	20.69	0.0	1.7918529362142162
26	8	2021	7.43	21.2	0.0	1.6478348076769078
27	8	2021	12.55	22.15	0.0	1.2705174277500857
28	8	2021	11.08	24.11	0.0	1.7294269817760213
29	8	2021	7.54	26.23	0.0	2.132939987422736
30	8	2021	8.81	29.8	0.0	2.3765717190600877
31	8	2021	12.21	25.94	16.57	1.4771683560972213
1	9	2021	8.81	21.83	0.0	1.4705847451356662
2	9	2021	8.97	19.28	0.0	1.10926903978158
3	9	2021	7.84	22.2	0.0	1.5541968772444317
4	9	2021	5.36	23.55	0.0	1.7863882771709445
5	9	2021	7.71	29.95	0.0	2.206348069623913
6	9	2021	10.35	23.23	1.23	1.44421081029238
7	9	2021	7.52	23.78	0.0	1.6800494415723737
8	9	2021	5.56	25.99	0.0	1.9911717895783607
9	9	2021	10.47	28.81	0.0	2.142815352491442
10	9	2021	8.48	22.26	0.0	1.5653879372632975
11	9	2021	6.63	14.85	0.0	0.7591648913631702
12	9	2021	3.08	18.63	0.0	1.4684797438277626
13	9	2021	7.28	21.75	0.0	1.5661011800490745
14	9	2021	4.42	23.55	0.0	1.8266506176549548
15	9	2021	8.33	19.41	0.0	1.1928693933018513
16	9	2021	3.8	15.98	0.0	1.1250128994443742
17	9	2021	-1.02	20.5	0.0	1.631815164412599
18	9	2021	11.47	33.1	0.0	2.3065935676792764
19	9	2021	6.78	20.4	0.0	1.33979394418053
20	9	2021	1.77	19.11	0.0	1.4371593316160085
21	9	2021	2.99	22.31	0.0	1.632814048788813
22	9	2021	5.77	28.12	0.0	1.9794785279663216
23	9	2021	4.6	17.48	0.0	1.0822988866450978
24	9	2021	-0.74	19.72	0.0	1.4639975747398295
25	9	2021	7.53	26.27	0.0	1.7335932113165742
26	9	2021	4.14	26.26	0.0	1.80389720079829
27	9	2021	9.23	30.59	0.0	1.970569848330124
28	9	2021	6.39	28.15	0.0	1.849554128457077
29	9	2021	6.19	21.15	0.0	1.2516703580068516
30	9	2021	1.38	24.45	0.0	1.6576366098749142
1	10	2021	6.01	23.74	0.0	1.4553125664244446
2	10	2021	0.38	21.93	0.0	1.4690133215283006
3	10	2021	5.98	24.08	0.0	1.4800687317028138
4	10	2021	1.93	21.55	0.0	1.4047219362845929
5	10	2021	5.24	24.54	0.0	1.5157841130482053
6	10	2021	7.14	27.33	0.0	1.6840571397372943
7	10	2021	3.5	14.92	0.0	0.7809981971313247
8	10	2021	1.5	17.29	0.0	1.104706389789499
9	10	2021	-0.62	19.97	0.0	1.3541859100905438
10	10	2021	-0.72	19.19	0.0	1.2861146599321187
11	10	2021	-2.05	10.06	0.0	0.6608684365957993
12	10	2021	-6.84	9.04	0.0	0.7311533108306435
13	10	2021	-3.93	5.77	3.91	0.4534173602819614
14	10	2021	-1.85	6.24	2.3	0.4063965287254275
15	10	2021	-3.49	13.81	0.0	0.897084965935421
16	10	2021	-0.54	18.17	0.0	1.0953892112789505
17	10	2021	3.05	24.71	0.0	1.436059884716329
18	10	2021	1.46	13.99	0.0	0.7460354002071258
19	10	2021	-5.2	7.73	0.0	0.6054885260164732
20	10	2021	-7.56	8.44	0.0	0.6853033347669928
21	10	2021	-4.16	11.26	0.0	0.7505024942172739
22	10	2021	-5.47	10.3	0.0	0.728856719839577
23	10	2021	-1.26	7.38	0.65	0.4551811993466576
24	10	2021	2.46	7.14	0.0	0.2791244354969878
25	10	2021	3.28	10.06	2.26	0.3934666547869693
26	10	2021	2.35	11.03	2.29	0.4912862712925455
27	10	2021	0.52	13.46	0.0	0.7294947996378106
28	10	2021	-2.07	11.54	0.0	0.7010267920554426
29	10	2021	0.5	9.18	1.73	0.4841813640203967
30	10	2021	-4.47	5.14	0.0	0.4462066945575291
31	10	2021	-8.35	4.57	0.0	0.5139274446260953
1	11	2021	-10.08	2.56	0.0	0.4632436932074685
2	11	2021	-10.0	7.49	0.0	0.653461927221001
3	11	2021	-7.8	10.36	0.0	0.7422979061008467
4	11	2021	-1.84	16.14	0.0	0.910710574235225
5	11	2021	2.24	14.98	0.0	0.7382775125175989
6	11	2021	-2.9	10.54	0.0	0.6522661566340309
7	11	2021	-5.95	10.74	0.0	0.7218635582646129
8	11	2021	-5.46	9.57	0.0	0.6585338463290468
9	11	2021	-9.48	8.85	0.0	0.6842657591852787
10	11	2021	-1.79	4.6	0.79	0.313491487549644
11	11	2021	-6.47	-2.05	0.0	0.176152359112044
12	11	2021	-8.48	-2.61	0.0	0.2140401827363457
13	11	2021	-8.42	5.39	0.0	0.5253833013129791
14	11	2021	-5.6	2.58	0.73	0.3430268116180851
15	11	2021	-1.39	5.5	1.06	0.3414492934222357
16	11	2021	-4.6	7.48	5.15	0.5120132248508132
17	11	2021	-12.32	-4.39	0.0	0.2407450014883461
18	11	2021	-14.89	-0.39	0.0	0.40149969951801
19	11	2021	-10.53	-0.85	0.0	0.323840868655102
20	11	2021	-10.98	1.3	0.0	0.4068878034746844
21	11	2021	-16.29	-2.35	0.0	0.3544419005736169
22	11	2021	-7.08	5.42	0.0	0.4912735758080558
23	11	2021	-9.76	4.21	0.0	0.4879580397108877
24	11	2021	-15.84	-8.21	0.0	0.1857801063508285
25	11	2021	-10.44	2.85	0.0	0.4456223517448919
26	11	2021	-2.15	6.31	0.0	0.3960283750108269
27	11	2021	-6.42	2.4	0.0	0.3466454078483414
28	11	2021	-4.61	4.77	0.0	0.3973882057715842
29	11	2021	-3.5	5.85	0.72	0.4136670489641713
30	11	2021	-5.61	5.33	0.0	0.4444765723808379
1	12	2021	-0.01	7.33	0.0	0.3676565865395612
2	12	2021	-3.27	2.91	1.17	0.2720875392751646
3	12	2021	-7.82	-0.25	0.0	0.2756395550149527
4	12	2021	-10.54	-1.66	0.68	0.2907997668781469
5	12	2021	-21.92	-6.98	1.03	0.2720566497922222
6	12	2021	-24.35	-12.27	0.0	0.1826659393009886
7	12	2021	-20.73	-8.6	0.0	0.2309663818425869
8	12	2021	-14.68	3.75	0.82	0.513447919992115
9	12	2021	-12.17	-1.34	0.0	0.3287207026648561
10	12	2021	-14.21	-3.31	0.0	0.2968875077573928
11	12	2021	-9.62	4.59	0.0	0.4921104269146904
12	12	2021	-9.11	1.72	0.0	0.3781518731290171
13	12	2021	-14.44	-2.76	0.0	0.3143196041905993
14	12	2021	-9.06	-1.39	0.36	0.2632889871834784
15	12	2021	-20.93	-11.11	0.0	0.1779877594613687
16	12	2021	-24.58	-16.9	0.47	0.1065758386674455
17	12	2021	-25.58	-17.76	0.97	0.1013291213980262
18	12	2021	-28.01	-7.96	0.0	0.2591728109068457
19	12	2021	-19.0	-8.03	0.0	0.2260640481384402
20	12	2021	-21.04	-11.83	0.0	0.164282821064224
21	12	2021	-19.73	-7.19	0.0	0.2511353865807663
22	12	2021	-13.89	-6.22	2.49	0.1982396385849702
23	12	2021	-13.76	-0.3	1.69	0.378758778211934
24	12	2021	-24.31	-14.33	0.8	0.145650324943494
25	12	2021	-28.63	-22.33	2.07	0.0619030565393067
26	12	2021	-27.75	-23.55	7.28	0.0424671607070265
27	12	2021	-34.79	-25.91	0.8	0.0591912992026609
28	12	2021	-37.47	-27.5	0.0	0.0544941976144851
29	12	2021	-34.72	-25.38	0.0	0.0631823449661574
30	12	2021	-36.4	-27.46	0.0	0.0524753375434296
31	12	2021	-35.97	-26.42	0.0	0.0588134428398771
1	1	2022	-34.76	-22.38	0.0	0.0873658542185272
