Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.44	23.67	0.0	1.353653642703789
2	9	2020	7.85	18.63	3.77	0.8652044168696705
3	9	2020	5.05	22.04	0.0	1.3762228920197102
4	9	2020	6.23	25.03	0.0	1.5453019089326745
5	9	2020	8.05	32.06	0.0	2.094708338928281
6	9	2020	8.65	17.95	0.0	0.8248864123214732
7	9	2020	-0.1	10.93	0.0	0.7605525603637668
8	9	2020	-5.54	16.42	0.0	1.3058406381776642
9	9	2020	4.06	21.64	0.0	1.4284129855786982
10	9	2020	6.24	27.12	0.0	1.7964395949919914
11	9	2020	7.55	29.77	0.0	1.9465796892286784
12	9	2020	8.02	17.87	0.13	0.8356130467176734
13	9	2020	0.29	17.96	0.0	1.2248807081416908
14	9	2020	5.49	16.79	0.0	0.8914232916197367
15	9	2020	3.1	16.01	0.0	0.98363267779938
16	9	2020	-0.43	14.5	0.0	1.0617462443658183
17	9	2020	1.64	20.58	0.0	1.4898165493180602
18	9	2020	-0.23	25.56	0.0	1.854441542824601
19	9	2020	6.87	26.53	0.0	1.7740008755944836
20	9	2020	12.05	19.24	8.81	0.6007342037229922
21	9	2020	7.51	23.7	0.0	1.4122047849376969
22	9	2020	6.54	21.67	1.29	1.266172041514643
23	9	2020	9.57	22.59	0.0	1.154179231767304
24	9	2020	9.37	24.22	0.0	1.332459418481199
25	9	2020	6.92	22.17	0.0	1.2701212379934748
26	9	2020	6.88	15.73	1.37	0.6994450786374277
27	9	2020	4.22	15.87	0.0	0.8538482537125256
28	9	2020	0.75	22.81	0.0	1.5297609177095777
29	9	2020	6.61	17.3	0.0	0.8288701704545506
30	9	2020	0.91	13.03	0.0	0.7934560671595552
1	10	2020	-4.78	13.05	0.0	1.0008523585365252
2	10	2020	1.12	17.88	0.0	1.166313380287565
3	10	2020	-1.51	16.77	0.0	1.15169418437507
4	10	2020	5.07	24.59	0.66	1.5215540748850973
5	10	2020	7.54	20.13	0.0	0.9827492825774072
6	10	2020	6.36	17.41	0.0	0.893589834243246
7	10	2020	1.95	15.04	0.0	0.967057684550899
8	10	2020	7.46	24.26	2.28	1.284802673556399
9	10	2020	2.37	11.48	0.0	0.5969107538287503
10	10	2020	3.14	26.63	0.0	1.7925309191617036
11	10	2020	4.01	16.04	0.0	0.9217573402606858
12	10	2020	-3.08	11.83	0.0	0.8960961137109434
13	10	2020	0.09	11.12	0.0	0.7104126236779768
14	10	2020	-3.82	6.88	0.0	0.5530010771085024
15	10	2020	-3.61	6.19	0.0	0.5051911253795509
16	10	2020	-7.45	3.78	0.0	0.4948139719871509
17	10	2020	-12.83	0.09	0.0	0.4446169751056933
18	10	2020	-6.27	-3.19	0.0	0.1376692692695252
19	10	2020	-8.36	-1.18	0.0	0.2968090811148338
20	10	2020	-6.9	-1.29	0.31	0.251445414513274
21	10	2020	-11.48	-0.3	0.0	0.4493519586475644
22	10	2020	-14.38	-2.4	0.0	0.4006985941299757
23	10	2020	-13.61	-3.51	0.0	0.3319639252399181
24	10	2020	-9.19	-5.71	0.0	0.1361237533420274
25	10	2020	-12.45	-3.29	0.0	0.3165807543174301
26	10	2020	-15.42	3.41	0.0	0.6452059676425944
27	10	2020	-3.09	12.95	0.0	0.987119335462197
28	10	2020	-4.49	6.11	0.0	0.5471077270126145
29	10	2020	-6.34	9.0	0.0	0.7826874375130052
30	10	2020	-1.48	14.41	0.0	1.01195893024952
31	10	2020	-6.01	3.73	0.0	0.4314426698394327
1	11	2020	-7.28	13.69	0.0	1.0113661124976547
2	11	2020	-0.67	20.13	0.0	1.3628733737210867
3	11	2020	2.86	18.77	0.0	1.2083975060442544
4	11	2020	1.52	16.36	0.0	1.0546914788958917
5	11	2020	2.53	19.5	0.0	1.231866124323324
6	11	2020	-1.06	6.98	0.0	0.442936859717417
7	11	2020	-1.71	1.63	0.96	0.1674762364689757
8	11	2020	-9.16	-1.99	18.37	0.2542162695960108
9	11	2020	-17.59	-8.34	0.0	0.2248541598491193
10	11	2020	-18.29	-5.33	0.0	0.310487323511867
11	11	2020	-15.53	-5.84	0.92	0.2637617456058945
12	11	2020	-21.64	-7.0	0.0	0.2891057411921577
13	11	2020	-11.25	0.9	0.0	0.4149605917617897
14	11	2020	-9.24	-0.08	0.76	0.3386305759361457
15	11	2020	-14.38	-4.34	0.0	0.286701040818988
16	11	2020	-12.01	-5.33	0.0	0.2103383418512384
17	11	2020	-8.81	1.53	0.0	0.3877734554527958
18	11	2020	-4.09	5.78	0.0	0.4505350999328154
19	11	2020	-12.04	-4.63	3.85	0.2199145139238691
20	11	2020	-20.11	-9.27	0.0	0.2196107504334469
21	11	2020	-16.91	-4.14	0.0	0.3162670878039646
22	11	2020	-16.07	-5.5	0.0	0.2687051023357912
23	11	2020	-11.27	-3.96	0.0	0.2325636758880222
24	11	2020	-10.36	-1.13	0.0	0.310918487264309
25	11	2020	-6.57	3.06	0.0	0.3874731151365922
26	11	2020	-10.96	-0.77	0.0	0.3344225619106731
27	11	2020	-10.41	1.6	0.0	0.4077219898602061
28	11	2020	-9.79	1.45	0.0	0.3909597261957175
29	11	2020	-14.94	-0.95	0.0	0.381158839749572
30	11	2020	-8.11	3.1	0.0	0.4180209406898362
1	12	2020	-7.39	1.61	0.0	0.3441900834990585
2	12	2020	-11.17	-1.15	0.0	0.3223712969866465
3	12	2020	-7.51	2.98	0.0	0.4014909027950062
4	12	2020	-6.42	1.98	0.0	0.3351602394422694
5	12	2020	-6.68	3.04	0.0	0.3848444633157269
6	12	2020	-9.45	2.89	0.0	0.4331857956713009
7	12	2020	-7.67	3.11	0.0	0.4074430553925309
8	12	2020	-4.04	4.0	0.0	0.3515706295786181
9	12	2020	-4.89	2.05	7.35	0.2806792006948223
10	12	2020	-11.67	-3.11	0.0	0.2638101112226271
11	12	2020	-12.94	-4.63	0.0	0.2392160469694469
12	12	2020	-11.45	-3.15	0.0	0.2583457531198985
13	12	2020	-24.41	-12.8	0.0	0.1738112382460833
14	12	2020	-26.35	-11.36	0.0	0.2047449951394762
15	12	2020	-17.43	-7.41	0.0	0.2272477901712835
16	12	2020	-14.07	-2.86	0.0	0.3086089161774689
17	12	2020	-13.24	3.12	0.0	0.4824434095940252
18	12	2020	-21.26	-2.8	0.0	0.3588917912653632
19	12	2020	-9.97	3.9	0.0	0.4713980455024911
20	12	2020	-5.58	3.52	0.0	0.3697030184440306
21	12	2020	-8.46	-1.55	8.53	0.2357308162003809
22	12	2020	-13.01	-2.73	10.31	0.2863431067426373
23	12	2020	-16.37	-8.23	0.0	0.1920472243884047
24	12	2020	-14.45	1.04	0.0	0.4282311384754435
25	12	2020	-12.16	-2.43	0.0	0.2921826727111407
26	12	2020	-12.5	-3.78	2.1	0.246995114791454
27	12	2020	-14.22	-6.48	0.0	0.2062104191990272
28	12	2020	-16.61	-6.75	0.0	0.234341560513909
29	12	2020	-16.49	-7.59	0.0	0.2115230264102354
30	12	2020	-20.62	-7.63	0.0	0.2515507048599014
1	1	2021	-17.0	-1.15	0.0	0.3872292289453799
2	1	2021	-7.07	4.33	0.0	0.44406224527615
3	1	2021	-1.92	4.2	0.0	0.2920752307750334
4	1	2021	-10.21	1.06	0.0	0.3819348975153357
5	1	2021	-9.11	0.93	0.0	0.3576077146174635
6	1	2021	-10.84	3.25	0.0	0.4695315415828053
7	1	2021	-9.02	0.71	0.0	0.3491444421495424
8	1	2021	-13.86	-1.98	0.0	0.3388956245411004
9	1	2021	-15.1	-4.61	0.0	0.2785085147625153
10	1	2021	-12.6	-3.43	0.0	0.2771136133715339
11	1	2021	-11.36	0.58	0.0	0.3902231441178343
12	1	2021	-7.23	2.04	0.0	0.3653034920926253
13	1	2021	-3.45	6.56	5.98	0.4438501420307578
14	1	2021	-6.74	-1.07	0.0	0.2265047613683241
15	1	2021	-13.68	-4.6	0.0	0.2630505929490572
16	1	2021	-9.59	-0.95	0.0	0.3084724787339934
17	1	2021	-9.96	-0.57	1.74	0.3317402184309895
18	1	2021	-9.44	0.13	0.0	0.3478661947146403
19	1	2021	-13.35	2.23	0.0	0.4784032658589954
20	1	2021	-5.32	2.35	0.0	0.3371669003905235
21	1	2021	-11.39	-5.13	0.25	0.205627677424675
22	1	2021	-9.46	-4.17	0.84	0.1914361128870745
23	1	2021	-25.35	-7.67	0.0	0.2818148594879931
24	1	2021	-29.77	-20.32	0.0	0.1016686684688973
25	1	2021	-27.39	-19.96	0.0	0.0929700041511908
26	1	2021	-26.87	-18.07	0.0	0.1167937164507196
27	1	2021	-22.19	-13.31	0.0	0.1629986995510545
28	1	2021	-18.12	-9.91	0.0	0.1940913294366239
29	1	2021	-14.85	-9.21	0.0	0.1585900675390839
30	1	2021	-17.25	-11.84	0.0	0.1326944154493906
31	1	2021	-19.76	-7.58	0.0	0.2732328290277176
1	2	2021	-13.55	0.64	0.0	0.4538063342179254
2	2	2021	-8.22	4.2	0.0	0.5126867190373907
3	2	2021	-18.97	-10.31	0.0	0.2016536552005254
4	2	2021	-22.98	-15.88	0.0	0.1268401137994649
5	2	2021	-26.98	-17.43	0.0	0.1343894511824306
6	2	2021	-34.52	-25.24	0.0	0.0741301665577875
7	2	2021	-35.61	-27.47	0.0	0.0589691949826839
8	2	2021	-35.99	-26.27	0.0	0.0704137497522171
9	2	2021	-29.61	-25.7	0.0	0.042813140111027
10	2	2021	-33.06	-26.46	0.0	0.0587442685434577
11	2	2021	-36.68	-28.38	0.0	0.0569982716733885
12	2	2021	-33.07	-22.98	0.0	0.095586615694599
13	2	2021	-36.84	-24.74	0.0	0.0872576422752112
14	2	2021	-34.84	-22.04	0.0	0.1098248948877091
15	2	2021	-29.57	-17.62	0.0	0.1522914643535338
16	2	2021	-24.51	-14.01	0.0	0.1895000866491549
17	2	2021	-22.41	-14.9	0.0	0.153146438932052
18	2	2021	-24.03	-11.68	0.0	0.2362815317722482
19	2	2021	-21.68	-1.39	0.0	0.5127629253687119
20	2	2021	-11.47	-2.12	0.0	0.4235808735641568
21	2	2021	-11.58	2.91	0.0	0.711746601017033
22	2	2021	-3.67	4.15	0.0	0.5912527172353519
23	2	2021	-5.66	0.45	0.0	0.3613324149064063
24	2	2021	-9.86	-1.37	0.0	0.4505513345509481
25	2	2021	-10.65	1.2	0.0	0.6498264538936694
26	2	2021	-15.72	-0.96	3.26	0.4948353495547854
27	2	2021	-23.97	-12.39	0.0	0.2331181758663327
28	2	2021	-21.17	-9.93	0.0	0.2716220747284374
1	3	2021	-16.96	4.67	0.0	0.805952411512914
2	3	2021	-5.55	4.15	0.0	0.7137017385032728
3	3	2021	-9.2	4.46	0.0	0.8523677925625407
4	3	2021	-8.31	4.13	0.0	0.8297526642471184
5	3	2021	-5.03	6.65	0.0	0.9655371769185422
6	3	2021	-0.65	7.36	0.0	0.8548141635240716
7	3	2021	-3.56	7.27	0.0	1.0166624499966503
8	3	2021	-3.06	5.05	0.0	0.7770040677965275
9	3	2021	-4.46	-0.26	0.0	0.252286102238003
10	3	2021	-8.01	3.05	0.0	0.8419973486336777
11	3	2021	-16.75	-2.02	0.0	0.6300543085443074
12	3	2021	-8.96	7.69	0.0	1.1594846635078528
13	3	2021	-6.49	8.01	0.0	1.191589019338355
14	3	2021	-1.75	10.52	0.0	1.3358814745106498
15	3	2021	-1.54	8.64	0.0	1.174640751417673
16	3	2021	-7.88	1.92	0.0	0.7906366428992468
17	3	2021	-8.08	9.8	0.0	1.352390845151748
18	3	2021	-3.09	15.95	0.0	1.7180082435242994
19	3	2021	0.21	20.35	0.0	1.9860498133156828
20	3	2021	-0.39	12.33	0.0	1.55304460009367
21	3	2021	-4.97	5.19	0.0	1.0273239239554468
22	3	2021	-5.61	10.69	0.0	1.449408348747889
23	3	2021	-6.74	1.01	0.0	0.7369311852991302
24	3	2021	-6.28	9.94	0.0	1.4165142329838218
25	3	2021	-3.3	4.02	0.0	0.9243641387343888
26	3	2021	-10.18	2.81	0.0	1.0480561005445548
27	3	2021	-8.79	6.79	0.0	1.2496620954621702
28	3	2021	-1.37	18.13	0.0	1.916372172538861
29	3	2021	-8.88	6.17	6.89	1.140520818374684
30	3	2021	-14.12	-5.4	0.0	0.5749875149937914
31	3	2021	-15.88	8.08	0.0	1.1958182700397697
1	4	2021	-2.76	14.9	0.0	1.7540924622832788
2	4	2021	-0.31	14.02	0.0	1.722923605088707
3	4	2021	-1.59	15.1	0.0	1.7854580385303978
4	4	2021	-1.41	19.4	0.0	2.0272954622271224
5	4	2021	-2.63	13.68	0.0	1.699569904158294
6	4	2021	-3.66	17.04	0.0	1.8183807161291636
7	4	2021	-0.12	21.49	0.0	2.104711257630952
8	4	2021	1.87	15.22	1.53	1.7449468818982383
9	4	2021	-6.03	12.93	0.0	1.5808613737192092
10	4	2021	-0.77	13.29	0.0	1.6380367429103877
11	4	2021	-2.28	5.35	3.49	0.831070382588774
12	4	2021	-3.43	1.89	1.74	0.5754232853718887
13	4	2021	-3.29	2.42	0.0	0.6218022233379368
14	4	2021	-3.38	5.99	0.0	1.2207067546646253
15	4	2021	-2.49	11.7	0.0	1.5767536857275777
16	4	2021	-4.86	13.81	0.0	1.686670729005702
17	4	2021	-1.92	20.59	0.0	2.0979294223894533
18	4	2021	-3.78	6.67	0.0	1.281661069089035
19	4	2021	-6.88	4.96	3.23	1.1433392076797677
20	4	2021	-8.59	8.83	0.0	1.44757062852834
21	4	2021	-4.14	17.38	0.0	1.981119454864504
22	4	2021	-4.86	7.91	0.0	1.412534074135508
23	4	2021	-12.15	4.73	0.0	1.2043070398440865
24	4	2021	-10.11	8.14	0.0	1.4005124197189385
25	4	2021	-5.32	10.41	0.0	1.5739246992744278
26	4	2021	-5.11	14.94	0.0	1.8472240565545968
27	4	2021	-3.55	18.48	0.0	2.0779553648647835
28	4	2021	-1.31	16.22	0.0	1.9026741741779931
29	4	2021	-0.6	12.86	0.0	1.6823988087464776
30	4	2021	2.66	26.73	0.0	2.578898319954735
1	5	2021	4.91	20.73	0.0	2.211430391779643
2	5	2021	0.63	15.78	0.0	1.8907691064407688
3	5	2021	-5.08	10.67	0.0	1.5624403427898463
4	5	2021	-4.59	14.82	0.0	1.8171700643361188
5	5	2021	-3.4	16.81	0.0	1.949871164571675
6	5	2021	-0.59	18.47	0.0	2.0835013616748004
7	5	2021	-0.06	18.51	0.0	2.0957334732518835
8	5	2021	2.13	13.79	0.0	1.7538276228143634
9	5	2021	-4.69	15.97	0.0	1.9029874566475384
10	5	2021	-3.69	18.32	0.0	2.0535481022152817
11	5	2021	-0.58	20.3	0.0	2.21090871874506
12	5	2021	1.17	21.32	0.0	2.286647389625754
13	5	2021	0.96	22.27	0.0	2.3422028150657153
14	5	2021	2.26	23.33	0.0	2.4176669533961617
15	5	2021	3.07	24.91	0.0	2.5252570191003634
16	5	2021	8.15	29.49	0.0	2.840806424301302
17	5	2021	7.12	32.76	0.0	3.0502817767430512
18	5	2021	12.31	29.48	0.0	2.793565304427477
19	5	2021	3.11	14.58	0.0	1.7741951824508118
20	5	2021	-0.54	5.04	3.9	0.726280900537683
21	5	2021	-2.34	4.76	4.31	0.7963039904883977
22	5	2021	0.57	9.34	0.0	1.3664786359998573
23	5	2021	5.99	13.71	15.11	1.2604862674610005
24	5	2021	8.04	12.12	17.6	0.3851665887507972
25	5	2021	2.78	9.39	0.0	0.7362161822948832
26	5	2021	-0.29	14.12	0.0	1.6712553160074912
27	5	2021	0.69	19.08	0.0	2.1542190928121423
28	5	2021	6.59	22.01	0.0	2.3467583014844697
29	5	2021	6.25	20.99	0.0	2.24304652842677
30	5	2021	2.64	23.37	0.0	2.5118378003042134
31	5	2021	7.55	27.36	0.0	2.793810727153177
1	6	2021	8.56	26.92	0.0	2.7558107614334513
2	6	2021	12.12	32.69	0.0	3.1413844171855883
3	6	2021	13.34	36.33	0.0	3.3774421957306515
4	6	2021	16.34	30.2	0.0	2.822413530999063
5	6	2021	12.56	29.33	0.0	2.8920233709185696
6	6	2021	8.58	22.74	0.0	2.3701879604493734
7	6	2021	9.28	23.62	0.0	2.4434706470942964
8	6	2021	6.32	23.73	4.36	2.173361231798147
9	6	2021	12.09	19.58	14.35	1.02462329926018
10	6	2021	13.63	21.56	10.84	1.035420311561848
11	6	2021	10.75	21.16	0.0	1.6759576411615962
12	6	2021	6.92	24.04	0.0	2.3895579230312856
13	6	2021	6.58	27.76	0.0	2.7496311129250635
14	6	2021	12.6	32.17	0.0	3.0257191562886923
15	6	2021	16.34	34.08	0.9	3.0666460573928114
16	6	2021	13.48	25.95	0.0	2.222850348334493
17	6	2021	7.57	25.42	0.0	2.5383527234793157
18	6	2021	8.23	19.64	0.0	1.766007452787216
19	6	2021	6.62	20.75	1.25	2.038004862755014
20	6	2021	6.21	19.4	0.0	1.8674327531771544
21	6	2021	1.5	24.56	0.0	2.4942232646088933
22	6	2021	10.23	31.6	0.0	2.9882684578452405
23	6	2021	13.21	24.77	0.0	1.923113537042315
24	6	2021	8.84	21.61	0.0	1.881070440001964
25	6	2021	9.62	27.65	0.0	2.596085257016648
26	6	2021	13.82	28.6	1.73	2.447167872458094
27	6	2021	12.54	28.36	0.0	2.498969127390359
28	6	2021	10.45	29.61	0.0	2.8100339153995666
29	6	2021	12.33	33.28	0.0	3.104121573576839
30	6	2021	13.63	34.42	0.0	3.166470194487312
1	7	2021	15.66	35.49	0.0	3.187674302221243
2	7	2021	18.8	39.1	0.0	3.397366718917044
3	7	2021	16.64	29.96	0.0	2.410779456529363
4	7	2021	12.51	29.79	4.12	2.241744211920635
5	7	2021	13.55	24.87	0.0	1.8812899742198432
6	7	2021	10.19	21.57	0.0	1.7350226672324025
7	7	2021	10.98	28.94	5.21	2.198943828505845
8	7	2021	14.82	26.72	8.26	1.576835966945704
9	7	2021	12.27	29.81	0.0	2.575804523312213
10	7	2021	13.49	32.57	0.0	2.791463119511297
11	7	2021	15.68	32.48	0.0	2.654105549102512
12	7	2021	11.96	27.6	0.0	2.328861838622406
13	7	2021	10.2	29.46	0.0	2.642845587852893
14	7	2021	10.76	31.44	0.0	2.8102203216037687
15	7	2021	14.04	35.27	0.0	3.043607234646593
16	7	2021	15.43	31.45	0.0	2.519231341220228
17	7	2021	17.51	35.65	0.0	2.8722801179510147
18	7	2021	13.79	27.73	0.0	2.1325944566196746
19	7	2021	14.59	21.58	0.0	0.9234325333979982
20	7	2021	16.27	28.69	0.0	2.02868336177738
21	7	2021	15.58	31.44	0.0	2.5244880302858643
22	7	2021	14.72	33.91	0.0	2.8700435591905653
23	7	2021	7.01	28.98	0.0	2.643950547086627
24	7	2021	9.58	29.4	0.0	2.5990734070492545
25	7	2021	10.59	30.22	0.58	2.632022211542425
26	7	2021	12.15	29.08	0.0	2.4072000381766174
27	7	2021	12.56	36.34	0.0	3.0887707144125676
28	7	2021	13.47	29.62	0.0	2.354406700194284
29	7	2021	12.8	33.89	0.0	2.85073225000174
30	7	2021	12.89	31.51	0.0	2.6000196225668892
31	7	2021	12.44	31.95	0.0	2.6592434830482494
1	8	2021	11.9	33.4	0.0	2.808651270253278
2	8	2021	15.36	35.42	0.0	2.8334544445320313
3	8	2021	18.56	28.99	0.0	1.5900852834134471
4	8	2021	14.63	29.0	0.0	2.095794874669771
5	8	2021	10.74	31.18	0.0	2.5885525654559904
6	8	2021	15.14	33.48	0.0	2.5852732210876
7	8	2021	15.11	30.31	0.0	2.178465040299802
8	8	2021	14.27	23.84	0.0	1.2581043328680452
9	8	2021	11.53	20.78	0.0	1.1282611836002965
10	8	2021	10.78	20.19	3.46	0.8906084039654396
11	8	2021	11.25	26.35	0.0	1.9610763440199757
12	8	2021	8.96	23.93	0.0	1.8307476739868151
13	8	2021	8.34	29.87	0.0	2.458086153587012
14	8	2021	16.42	37.16	0.0	2.7854185898839128
15	8	2021	15.38	33.71	0.0	2.4802596252678457
16	8	2021	14.77	28.55	0.0	1.8838110868418765
17	8	2021	10.06	20.91	5.1	0.9924105155079972
18	8	2021	9.95	17.82	0.0	0.8056356577434964
19	8	2021	7.76	19.25	5.45	0.9890752905238348
20	8	2021	9.91	18.65	5.8	0.7951486249048654
21	8	2021	6.26	22.33	4.6	1.3920484191762774
22	8	2021	9.38	16.41	11.34	0.6361169537469883
23	8	2021	7.04	19.53	3.94	1.139192239653471
24	8	2021	7.6	15.6	0.0	0.7828382997875496
25	8	2021	3.26	20.64	0.0	1.728476105758694
26	8	2021	7.67	21.05	0.0	1.5387571410426573
27	8	2021	12.6	22.59	0.0	1.2521224767900705
28	8	2021	11.01	23.97	0.0	1.6306008148766935
29	8	2021	7.38	26.06	0.0	2.050631705717607
30	8	2021	8.55	29.76	0.0	2.3060479090696866
31	8	2021	12.45	26.12	13.87	1.4045906677765143
1	9	2021	8.59	21.97	0.0	1.460410950630496
2	9	2021	8.54	19.59	0.0	1.1555309105569085
3	9	2021	7.4	22.3	0.0	1.549548465478963
4	9	2021	4.98	23.77	0.0	1.7802639597640275
5	9	2021	7.75	29.97	0.0	2.1685896074678963
6	9	2021	10.22	23.55	0.92	1.4471503655590388
7	9	2021	7.34	24.0	0.0	1.675007288822864
8	9	2021	5.3	26.0	0.0	1.9730269726189096
9	9	2021	10.49	28.97	0.0	2.1192131259482605
10	9	2021	8.57	22.51	0.0	1.5506621443653812
11	9	2021	7.06	14.68	0.0	0.6800389700514282
12	9	2021	3.48	18.34	0.0	1.3971321834379726
13	9	2021	7.03	21.73	0.0	1.5456483042168725
14	9	2021	4.23	23.43	0.0	1.7949078318293954
15	9	2021	8.72	19.63	0.0	1.1530838803648276
16	9	2021	3.72	16.09	0.0	1.1162232536048502
17	9	2021	-1.18	20.79	0.0	1.6336831576511042
18	9	2021	11.58	33.11	0.0	2.2719162261334245
19	9	2021	6.82	20.92	0.0	1.362885153340731
20	9	2021	1.63	19.53	0.0	1.4515365275012853
21	9	2021	2.93	22.28	0.0	1.6077643886038606
22	9	2021	5.72	28.39	0.0	1.9754000367200408
23	9	2021	4.81	17.83	0.0	1.080558835512168
24	9	2021	-1.1	19.81	0.0	1.457341471482648
25	9	2021	7.55	26.74	0.0	1.7504893751754491
26	9	2021	4.08	26.66	0.0	1.8163713231481415
27	9	2021	9.31	30.75	0.0	1.9585811604094272
28	9	2021	6.43	28.13	0.0	1.828505842691544
29	9	2021	6.19	21.11	0.0	1.2279113868693596
30	9	2021	1.12	24.33	0.0	1.6400365143668687
1	10	2021	6.03	23.79	0.0	1.4405566873495514
2	10	2021	0.07	22.04	0.0	1.4695482133681237
3	10	2021	6.25	24.4	0.0	1.471445294739751
4	10	2021	1.89	22.38	0.0	1.4471107769420195
5	10	2021	5.38	25.47	0.0	1.561029140685704
6	10	2021	7.24	27.01	0.0	1.6339762193223364
7	10	2021	3.48	15.11	0.0	0.8001177945732018
8	10	2021	1.71	17.37	0.0	1.10209284699541
9	10	2021	-0.59	19.85	0.0	1.3462787912707146
10	10	2021	-0.51	19.37	0.0	1.294755036641427
11	10	2021	-2.2	10.51	0.0	0.6914178781933791
12	10	2021	-6.93	8.92	0.0	0.7255352317890219
13	10	2021	-4.14	5.62	4.24	0.4526883775978996
14	10	2021	-2.37	6.4	2.25	0.4335688279616295
15	10	2021	-3.76	13.83	0.0	0.905068381401658
16	10	2021	-0.5	18.34	0.0	1.1052418210818942
17	10	2021	3.29	25.03	0.0	1.4507629874964745
18	10	2021	1.17	13.97	0.0	0.7554901912741796
19	10	2021	-5.06	7.6	0.0	0.595380848045613
20	10	2021	-7.54	8.44	0.0	0.6858929734335989
21	10	2021	-4.07	12.06	0.0	0.7896910741864086
22	10	2021	-5.52	10.46	0.0	0.7380098056158424
23	10	2021	-1.14	7.51	0.0	0.457991855975589
24	10	2021	2.26	7.66	0.0	0.3198295913660235
25	10	2021	2.76	10.19	2.73	0.4250004997492254
26	10	2021	2.45	11.35	0.0	0.533427090435993
27	10	2021	0.53	13.58	0.0	0.7362304912626446
28	10	2021	-2.08	11.71	2.14	0.6739896784365654
29	10	2021	0.79	9.66	1.87	0.5003436014730409
30	10	2021	-4.41	5.03	0.0	0.4390170645340438
31	10	2021	-8.47	4.61	0.0	0.5182221694735897
1	11	2021	-10.48	2.61	0.0	0.4724475269178182
2	11	2021	-10.05	7.59	0.0	0.6584821839596541
3	11	2021	-7.6	10.74	0.0	0.7575115613605671
4	11	2021	-1.49	17.01	0.0	0.9484805371725348
5	11	2021	2.23	15.3	0.0	0.7569432387121513
6	11	2021	-2.94	10.91	0.0	0.6721427937760424
7	11	2021	-5.93	10.87	0.0	0.7277400464536814
8	11	2021	-5.19	9.68	0.0	0.6590220340765721
9	11	2021	-9.63	8.89	0.0	0.6880209400052002
10	11	2021	-1.63	4.94	0.81	0.3251880049823698
11	11	2021	-6.48	-2.15	0.0	0.1720371859022313
12	11	2021	-8.75	-1.79	0.0	0.2525309378358095
13	11	2021	-7.69	5.45	0.0	0.515299043149117
14	11	2021	-5.27	3.11	1.1	0.3570771078584512
15	11	2021	-1.47	5.98	1.51	0.3688542202523543
16	11	2021	-4.79	8.29	5.62	0.5518586479070818
17	11	2021	-12.57	-4.42	0.0	0.2448145270771992
18	11	2021	-14.96	-0.14	0.0	0.4099730741579518
19	11	2021	-10.5	-0.63	0.0	0.3310666493877721
20	11	2021	-11.03	1.8	0.0	0.4254491029082171
21	11	2021	-16.13	-1.78	0.0	0.3692489838207297
22	11	2021	-7.69	5.67	0.0	0.5131353670374152
23	11	2021	-10.03	4.38	0.0	0.4981891092033176
24	11	2021	-15.91	-7.86	0.0	0.1962425849940352
25	11	2021	-10.31	3.54	0.0	0.4689594790971853
26	11	2021	-1.73	6.84	0.0	0.4077573177759346
27	11	2021	-6.1	2.27	0.0	0.3328567788183846
28	11	2021	-4.35	5.55	0.0	0.4247861434397729
29	11	2021	-3.38	6.07	0.0	0.4207081976730987
30	11	2021	-5.18	5.87	0.0	0.4585050498472082
1	12	2021	-0.17	7.72	0.0	0.3929537323167619
2	12	2021	-2.99	3.19	1.24	0.2753731993058836
3	12	2021	-7.65	0.24	0.0	0.2904782185808149
4	12	2021	-10.03	-1.29	0.8	0.2932772599857044
5	12	2021	-21.84	-6.07	1.41	0.2916362659259693
6	12	2021	-24.74	-12.15	0.0	0.1869354857542991
7	12	2021	-20.71	-7.77	0.0	0.2485831283741892
8	12	2021	-14.88	3.91	0.75	0.5202501969300876
9	12	2021	-12.29	-1.24	0.0	0.3337483973575519
10	12	2021	-14.64	-3.5	0.0	0.2971822229687983
11	12	2021	-9.84	4.38	0.0	0.4877085351718866
12	12	2021	-9.23	1.83	0.0	0.3846762331010481
13	12	2021	-14.62	-2.31	0.0	0.3296296935747915
14	12	2021	-9.27	-1.38	0.87	0.2689561833402303
15	12	2021	-20.76	-11.11	0.0	0.1765298745630702
16	12	2021	-24.73	-16.36	0.75	0.1160938100707834
17	12	2021	-25.36	-17.76	0.0	0.09975468791192
18	12	2021	-27.86	-6.9	0.0	0.2774283260331584
19	12	2021	-18.93	-6.68	0.0	0.256896577957566
20	12	2021	-21.61	-11.87	0.0	0.168790258722509
21	12	2021	-20.03	-6.92	0.0	0.2597221694800278
22	12	2021	-13.65	-5.31	2.61	0.2198165316862627
23	12	2021	-12.93	1.02	1.71	0.4110578184680672
24	12	2021	-23.71	-14.04	0.87	0.1464219880790933
25	12	2021	-28.28	-22.04	2.23	0.0628688988679139
26	12	2021	-28.08	-23.26	7.82	0.0481325579395849
27	12	2021	-34.86	-25.93	0.0	0.0592389875493761
28	12	2021	-37.93	-27.45	0.0	0.0556945380174553
29	12	2021	-34.4	-25.08	0.0	0.0646627059488204
30	12	2021	-35.9	-27.05	0.0	0.0540651678305995
31	12	2021	-36.0	-26.24	0.0	0.0601633187360135
1	1	2022	-34.69	-21.92	0.0	0.091561279330538
2	1	2022	-26.09	-0.91	0.0	0.3966492264150176
