Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.17	-1.14	0.0	0.3901395152477745
3	1	2022	-17.0	-5.14	3.67	0.2677025028907127
4	1	2022	-23.45	-12.6	1.66	0.1692037511381221
5	1	2022	-32.56	-19.82	0.0	0.1076431895090566
6	1	2022	-34.99	-26.07	0.0	0.0581398134962954
7	1	2022	-24.27	-7.69	1.56	0.2647191407238595
8	1	2022	-24.32	-13.92	0.0	0.1533038486408646
9	1	2022	-28.82	-16.64	0.0	0.1352626168491565
10	1	2022	-21.71	-0.3	0.0	0.4229377481330726
11	1	2022	-11.69	3.76	0.0	0.4940447926656265
12	1	2022	-1.74	5.4	0.0	0.3386052038554143
13	1	2022	-5.04	4.16	2.35	0.3723546408111425
14	1	2022	-5.73	1.68	0.0	0.3011089209440448
15	1	2022	-4.57	4.61	0.0	0.3957818242067377
16	1	2022	-4.41	4.36	0.0	0.3812930203006577
17	1	2022	-5.69	4.48	0.94	0.4226352873262526
18	1	2022	-19.16	2.76	0.0	0.5105457222572478
19	1	2022	-26.18	-15.55	0.0	0.1426088468077577
20	1	2022	-23.2	-2.59	2.06	0.3657788113028067
21	1	2022	-9.32	2.68	1.28	0.4347532862084926
22	1	2022	-7.35	4.66	1.85	0.4765993503958924
23	1	2022	-7.6	5.2	0.0	0.5060441139539018
24	1	2022	-10.31	2.11	0.0	0.435467913128705
25	1	2022	-22.18	-4.81	0.0	0.3346647976619012
26	1	2022	-9.58	2.26	0.0	0.4316363469569536
27	1	2022	-7.44	1.36	0.0	0.3498996223505206
28	1	2022	-10.98	1.29	0.0	0.4230423684243069
29	1	2022	-8.68	2.48	0.0	0.4282336270778061
30	1	2022	-4.38	5.46	0.0	0.4541806696576555
31	1	2022	-12.38	3.72	3.59	0.5098351875757734
1	2	2022	-26.1	-17.27	0.0	0.1231125553414414
2	2	2022	-32.48	-23.54	0.0	0.078397784405246
3	2	2022	-30.49	-19.8	0.0	0.1130801892382554
4	2	2022	-32.07	-7.37	6.68	0.2719799761485441
5	2	2022	-15.34	-6.72	0.94	0.2406262552524375
6	2	2022	-16.98	1.48	0.0	0.5078949265621968
7	2	2022	-5.1	5.36	0.0	0.4904099234931435
8	2	2022	-4.23	2.77	0.0	0.338817775186463
9	2	2022	-8.02	2.82	0.42	0.4567698733684405
10	2	2022	-8.85	5.29	0.66	0.581491516346295
11	2	2022	-17.96	-12.1	0.0	0.1416609825630336
12	2	2022	-16.82	-6.76	0.0	0.2742808901325587
13	2	2022	-15.67	1.96	0.0	0.5363406665447535
14	2	2022	-17.81	-9.28	1.15	0.2181160711153007
15	2	2022	-14.78	-6.83	1.66	0.2420119929298362
16	2	2022	-24.05	-15.2	0.43	0.1548079113763873
17	2	2022	-26.3	-3.54	0.0	0.3995193382317843
18	2	2022	-20.02	-6.74	0.0	0.3183835267753082
19	2	2022	-17.21	3.45	3.29	0.57035884215291
20	2	2022	-22.15	-15.23	0.0	0.1374165428336396
21	2	2022	-28.1	-19.98	0.0	0.1094918250210293
22	2	2022	-31.11	-20.33	0.0	0.1223803555139598
23	2	2022	-30.04	-18.28	0.0	0.1476482028972741
24	2	2022	-26.76	-16.67	0.0	0.1583202647772721
25	2	2022	-26.43	-8.04	0.0	0.3223567894386531
26	2	2022	-13.87	-2.43	0.0	0.4051102337777281
27	2	2022	-11.93	-6.63	0.0	0.2008504782662968
28	2	2022	-13.37	-7.26	0.0	0.2182134211217619
1	3	2022	-12.1	-6.77	0.0	0.2047364477317236
2	3	2022	-16.4	-8.73	0.0	0.2403742772262024
3	3	2022	-17.38	-9.94	6.08	0.2014037004866831
4	3	2022	-11.32	-8.05	3.56	0.120908345701161
5	3	2022	-16.66	-10.02	0.0	0.2097441469052906
6	3	2022	-18.3	-4.53	0.0	0.4172372004994015
7	3	2022	-15.51	1.83	0.92	0.6248923159641346
8	3	2022	-17.73	-8.28	0.0	0.2960004363893784
9	3	2022	-23.96	-14.27	0.0	0.2070723789303168
10	3	2022	-23.54	-12.32	0.0	0.2504700308626987
11	3	2022	-30.37	-10.08	0.0	0.3043704484349814
12	3	2022	-15.4	2.97	0.0	0.7085978860190173
13	3	2022	-11.81	-2.44	0.0	0.4150158192918716
14	3	2022	-11.35	0.26	0.0	0.5440611911734988
15	3	2022	-6.14	4.53	0.0	0.6862052139823046
16	3	2022	-3.74	4.02	0.0	0.5104870652697494
17	3	2022	-6.14	5.4	0.0	0.775799508884664
18	3	2022	-1.94	5.68	0.0	0.5748777211271074
19	3	2022	-3.66	6.31	0.0	0.7915908414884568
20	3	2022	-1.21	4.46	0.59	0.4294923775707053
21	3	2022	-0.7	5.86	0.0	0.5814413427128402
22	3	2022	-2.54	7.91	0.0	0.970186352702576
23	3	2022	-1.73	13.16	0.0	1.4044279536111468
24	3	2022	-0.7	7.33	1.46	0.7995380193861331
25	3	2022	-6.66	0.83	0.0	0.5296661450561342
26	3	2022	-8.95	-2.45	0.0	0.3732824842530209
27	3	2022	-6.83	8.2	0.0	1.1690799661788382
28	3	2022	-2.01	7.92	0.0	1.111753099674489
29	3	2022	-5.51	2.01	0.0	0.6822365563601109
30	3	2022	-7.7	9.64	0.0	1.3513644449906284
31	3	2022	-0.82	5.2	1.99	0.6760693199027545
1	4	2022	-4.0	5.4	0.0	0.9601740392389184
2	4	2022	-7.04	7.44	0.0	1.2216802165317306
3	4	2022	-3.59	11.88	0.0	1.5317150325818816
4	4	2022	-1.47	16.18	0.0	1.8868030044270545
5	4	2022	-0.71	9.09	2.66	1.0044636757822951
6	4	2022	-1.21	7.26	0.75	1.0500737113465153
7	4	2022	-3.41	11.15	0.0	1.533510786393621
8	4	2022	-1.51	18.83	0.0	2.065837379019154
9	4	2022	0.02	12.62	0.0	1.6302025976773014
10	4	2022	-4.0	6.84	0.0	1.1963124233420568
11	4	2022	-7.97	-1.57	0.0	0.514952292171222
12	4	2022	-9.85	-5.29	0.0	0.2673051744859657
13	4	2022	-9.5	-4.88	1.33	0.2802395569844244
14	4	2022	-8.69	-3.19	1.42	0.4266887697153372
15	4	2022	-9.75	-1.92	0.0	0.6418589848618381
16	4	2022	-9.33	1.57	0.0	0.9564635581049982
17	4	2022	-7.71	4.1	0.0	1.1390763191611293
18	4	2022	-7.54	8.93	0.0	1.5043991458223749
19	4	2022	-2.73	4.34	2.01	0.7014477040154901
20	4	2022	-4.61	1.64	1.69	0.6891610041122256
21	4	2022	-8.5	5.84	0.0	1.2950189918771755
22	4	2022	-2.31	3.73	0.75	0.8032554433150092
23	4	2022	0.26	9.8	1.74	1.5179121328134066
24	4	2022	-2.58	11.67	0.0	1.7629949828954194
25	4	2022	-2.37	10.97	0.0	1.710477970578286
26	4	2022	-2.54	15.21	0.0	1.979316082640859
27	4	2022	1.09	15.82	0.0	2.0526831516664337
28	4	2022	0.74	17.95	0.0	2.1866728832691136
29	4	2022	0.48	16.63	0.0	2.106411590623828
30	4	2022	1.48	17.6	0.0	2.172977075192176
1	5	2022	0.66	15.48	0.0	2.0275426486830708
2	5	2022	-0.46	18.78	0.0	2.2299580988344037
3	5	2022	3.92	20.35	0.0	2.3709761815934565
4	5	2022	0.9	24.37	0.0	2.57803280085193
5	5	2022	8.42	27.59	0.0	2.860694019919522
6	5	2022	9.69	22.67	2.16	2.2068611889702465
7	5	2022	5.73	14.64	6.51	1.4263104140080396
8	5	2022	3.0	15.05	0.0	1.9227735728348736
9	5	2022	-0.26	15.49	0.0	1.971075733764614
10	5	2022	3.3	14.13	2.55	1.469533603231168
11	5	2022	-0.43	18.99	0.0	2.186880891057345
12	5	2022	3.22	20.49	0.0	2.308668662172938
13	5	2022	4.73	11.31	12.02	0.8316636514848962
14	5	2022	2.94	17.14	0.0	1.976581975502568
15	5	2022	3.28	20.62	0.0	2.310644217467861
16	5	2022	4.78	20.83	0.0	2.3184814248418464
17	5	2022	6.42	20.13	2.49	1.8175862349313472
18	5	2022	7.15	16.75	0.93	1.6420661831678929
19	5	2022	1.52	11.21	3.1	1.0256875351890848
20	5	2022	1.04	8.33	0.0	0.8732137345077161
21	5	2022	-0.81	14.45	0.0	1.8220675568421103
22	5	2022	0.76	16.88	0.0	2.0207693694767377
23	5	2022	1.8	22.78	0.0	2.4637821505969932
24	5	2022	4.74	24.68	0.0	2.6075917982475305
25	5	2022	6.35	24.49	0.0	2.5954782327733565
26	5	2022	5.88	24.17	0.0	2.577088594084335
27	5	2022	6.9	21.63	1.82	2.3394799819006753
28	5	2022	8.2	23.14	0.0	2.448224819232032
29	5	2022	9.46	20.59	0.0	2.005410600634072
30	5	2022	7.12	17.82	0.0	1.8018953107690077
31	5	2022	3.66	18.87	0.0	2.1638319607373693
1	6	2022	2.42	19.75	0.0	2.288786078894474
2	6	2022	4.27	21.6	0.0	2.42620143897274
3	6	2022	2.64	23.24	0.0	2.537258005854095
4	6	2022	4.25	25.2	0.0	2.67809966051509
5	6	2022	6.53	20.65	0.0	2.3347326356585256
6	6	2022	6.0	21.02	0.0	2.369865460489718
7	6	2022	8.05	21.33	0.0	2.3559978581733443
8	6	2022	6.87	24.74	2.74	2.4130634990556423
9	6	2022	11.39	24.49	5.98	2.1441127577349044
10	6	2022	10.58	26.32	1.6	2.730389029352855
11	6	2022	8.21	24.35	0.0	2.6134667663112237
12	6	2022	8.66	24.78	5.95	2.227133161529545
13	6	2022	11.36	21.81	5.3	1.5441368472023629
14	6	2022	7.1	19.3	0.0	1.9319868438554564
15	6	2022	5.08	17.06	4.77	1.4257990219816143
16	6	2022	11.45	20.96	0.0	1.689318860326284
17	6	2022	10.95	29.63	0.0	2.946784571270509
18	6	2022	17.67	31.99	0.0	2.8196600028880345
19	6	2022	15.96	21.08	4.69	0.5996777793566812
20	6	2022	14.57	20.79	3.43	0.7232591631864098
21	6	2022	11.75	22.74	1.0	1.907495389407982
22	6	2022	10.85	28.14	0.0	2.732769198956509
23	6	2022	10.49	26.5	5.67	2.11816298251698
24	6	2022	8.36	18.36	2.12	1.1998304259728412
25	6	2022	8.72	21.27	3.47	1.5715352647909906
26	6	2022	8.81	24.92	0.0	2.4044087627370163
27	6	2022	10.06	23.36	0.0	2.126557986931304
28	6	2022	9.43	22.84	1.45	2.0980137561482546
29	6	2022	12.6	25.1	0.0	2.121194289449708
30	6	2022	9.76	23.1	0.0	2.1088839490070397
1	7	2022	8.31	24.3	0.0	2.3551089991599765
2	7	2022	10.02	22.78	3.15	1.633713034562008
3	7	2022	10.75	23.76	0.95	2.1139786512804206
4	7	2022	12.76	18.72	7.1	0.6902632926887542
5	7	2022	12.33	18.18	3.03	0.6776307952508179
6	7	2022	12.71	24.41	0.0	2.0084836744172017
7	7	2022	12.44	24.29	1.68	2.019201419972647
8	7	2022	16.69	31.71	3.22	2.139412249120546
9	7	2022	16.44	29.31	2.3	1.8318152189020935
10	7	2022	13.85	25.13	3.84	1.51375623442416
11	7	2022	11.01	27.15	0.0	2.419961814730329
12	7	2022	10.64	30.3	0.0	2.726239489143931
13	7	2022	16.09	33.4	2.98	2.2673377924481763
14	7	2022	15.15	28.11	0.0	2.181973421211814
15	7	2022	16.23	33.9	0.0	2.7991415342247623
16	7	2022	14.95	35.33	0.0	2.9715119283350746
17	7	2022	15.82	31.26	0.0	2.4993956139587863
18	7	2022	14.38	29.25	19.11	1.8889522940280348
19	7	2022	15.33	28.61	7.02	1.6073664546799906
20	7	2022	12.84	24.73	0.0	1.6833245796431886
21	7	2022	10.94	28.37	0.0	2.286379573727371
22	7	2022	11.28	24.92	0.0	1.8562147203793895
23	7	2022	8.8	21.81	0.0	1.6690526074473178
24	7	2022	7.88	28.39	0.0	2.398295495578438
25	7	2022	13.39	20.64	2.54	0.8037039905319164
26	7	2022	10.5	24.3	0.0	1.811268105695945
27	7	2022	7.87	25.79	0.0	2.129665718931313
28	7	2022	8.19	27.82	0.0	2.2921012046299083
29	7	2022	13.03	33.7	0.0	2.613311343855705
30	7	2022	15.34	25.48	2.63	1.1193851477856007
31	7	2022	13.57	27.6	5.75	1.5061117515419955
1	8	2022	14.91	26.5	0.0	1.5435361261582714
2	8	2022	13.5	24.77	0.0	1.4480387021029617
3	8	2022	8.3	25.7	0.0	1.9840148875042956
4	8	2022	11.01	34.33	0.0	2.6176349916074835
5	8	2022	8.79	18.9	0.0	1.0833441135694155
6	8	2022	4.84	22.97	0.0	1.8575005359570735
7	8	2022	11.71	30.12	0.0	2.21087065025517
8	8	2022	11.08	32.9	0.0	2.478736322194124
9	8	2022	9.82	25.96	0.0	1.8569173739551268
10	8	2022	10.23	26.31	0.0	1.8584943292098264
11	8	2022	15.63	25.95	0.0	1.2427857797636643
12	8	2022	11.69	31.75	0.0	2.381752247174776
13	8	2022	16.01	32.88	1.8	2.2085195416984216
14	8	2022	15.43	30.87	0.0	1.9967251604388891
15	8	2022	12.23	29.75	0.0	2.107555625697454
16	8	2022	13.77	34.51	0.0	2.4827330494461135
17	8	2022	16.03	29.65	0.0	1.7570771310643682
18	8	2022	12.5	29.48	0.0	2.0497341280210586
19	8	2022	10.72	29.63	0.0	2.1505189987287476
20	8	2022	14.21	32.02	0.0	2.17078347039807
21	8	2022	12.64	34.23	0.0	2.4458610070281366
22	8	2022	16.33	26.42	0.0	1.1566976154087394
23	8	2022	14.08	26.84	0.0	1.5113516909546
24	8	2022	10.63	27.26	0.0	1.8381959242003512
25	8	2022	10.39	28.66	0.0	1.980230998867206
26	8	2022	12.86	28.77	8.97	1.4907152298682955
27	8	2022	13.57	30.75	0.0	1.930341069882988
28	8	2022	12.51	21.76	0.0	0.9651709786027396
29	8	2022	8.84	27.42	0.0	1.8628656044504417
30	8	2022	10.38	31.9	0.0	2.1687034556916784
31	8	2022	13.61	35.35	0.0	2.2927028422775093
1	9	2022	14.3	32.2	0.0	1.932395084222986
2	9	2022	6.04	26.91	0.0	1.8606901922481167
3	9	2022	11.97	36.74	0.0	2.4145626936748568
4	9	2022	15.44	34.73	0.0	2.0454292605961104
5	9	2022	12.5	31.47	0.0	1.9032948297994656
6	9	2022	8.68	24.78	0.0	1.4690492004794418
7	9	2022	10.12	35.23	0.0	2.304482365193288
8	9	2022	7.05	19.48	0.0	1.059576140964473
9	9	2022	3.51	17.18	0.0	1.0567532411052771
10	9	2022	2.02	23.04	0.0	1.6024877885984403
11	9	2022	8.31	32.33	0.0	2.139139981653008
12	9	2022	8.88	23.27	0.0	1.3010831897747928
13	9	2022	8.85	15.1	1.4	0.5457959268536722
14	9	2022	7.47	15.63	1.52	0.6883153391951362
15	9	2022	5.69	16.31	0.0	0.8543037044130799
16	9	2022	10.38	20.51	0.0	0.9098526072347614
17	9	2022	7.75	23.21	0.0	1.3488134694866871
18	9	2022	5.23	22.29	0.0	1.4124460844524334
19	9	2022	8.59	17.93	3.15	0.7311057747846688
20	9	2022	4.51	13.83	0.0	0.7167173928422129
21	9	2022	-0.38	17.05	0.0	1.1801021501759366
22	9	2022	1.76	19.12	0.61	1.27548171083685
23	9	2022	4.86	19.91	0.0	1.196171676102416
24	9	2022	6.31	21.49	0.0	1.272054936343307
25	9	2022	2.04	21.88	0.0	1.465554987406015
26	9	2022	6.35	23.0	0.0	1.37771203119652
27	9	2022	6.06	25.54	0.0	1.5911867826534771
28	9	2022	8.68	30.63	0.0	1.874964083514432
29	9	2022	7.81	30.39	0.0	1.8668234623533628
30	9	2022	10.57	23.53	0.0	1.0896987051912672
1	10	2022	7.51	20.08	0.0	0.9765353623624824
2	10	2022	5.18	20.01	0.0	1.119033252780894
3	10	2022	6.86	22.61	0.0	1.301308058535686
4	10	2022	7.59	25.96	0.0	1.5639652134957027
5	10	2022	3.14	12.07	0.0	0.6115123869968491
6	10	2022	-4.14	10.07	0.0	0.7583242078994368
7	10	2022	-2.59	19.81	0.0	1.367872778897614
8	10	2022	3.38	22.79	0.0	1.4571699875641886
9	10	2022	3.29	22.47	0.0	1.4463227641997212
10	10	2022	3.11	25.42	0.0	1.638661989473342
11	10	2022	4.02	15.15	0.0	0.7584176500804704
12	10	2022	2.53	11.43	0.0	0.5777513753761516
13	10	2022	-0.08	14.2	0.0	0.89764623065622
14	10	2022	-2.15	15.65	0.94	1.0553364570212098
15	10	2022	-2.06	9.28	0.0	0.616842049802826
16	10	2022	-4.29	8.99	0.0	0.6638022704368026
17	10	2022	-2.66	17.36	0.0	1.2849637002215506
18	10	2022	0.85	22.36	0.0	1.654866248998199
19	10	2022	2.2	21.51	0.0	1.5619040924997594
20	10	2022	3.26	15.49	0.0	0.9952536071892722
21	10	2022	0.49	11.56	0.0	0.7639733713773628
22	10	2022	-3.96	11.0	4.25	0.7559347966870393
23	10	2022	-0.64	3.5	11.61	0.2104868762031972
24	10	2022	-2.46	0.78	0.0	0.161872683354978
25	10	2022	-2.95	3.43	0.0	0.3150859150451379
26	10	2022	-4.21	6.31	0.0	0.5018447704948243
27	10	2022	-0.25	10.1	0.0	0.571003529534794
28	10	2022	-0.16	10.3	0.0	0.5782869710167443
29	10	2022	-1.72	13.11	0.0	0.8264374203546382
30	10	2022	-0.96	14.71	0.0	0.9568664392610998
31	10	2022	-0.92	8.94	0.0	0.524256263463897
1	11	2022	-0.18	9.13	0.0	0.5059038904140594
2	11	2022	-2.59	1.37	0.0	0.19304848779687
3	11	2022	-7.9	-2.35	0.0	0.2150966497747564
4	11	2022	-9.29	3.8	1.44	0.5053786186861008
5	11	2022	-5.34	3.67	11.36	0.3841171819296062
6	11	2022	-12.31	-6.09	0.0	0.1975900741662082
7	11	2022	-14.83	-6.71	4.92	0.2165839218835274
8	11	2022	-18.2	-6.74	0.0	0.2745257030996019
9	11	2022	-24.01	-15.33	0.0	0.1400801294948882
10	11	2022	-23.93	-14.63	0.0	0.1514722037704122
11	11	2022	-21.59	-10.79	0.0	0.2071402873496204
12	11	2022	-21.4	-10.4	1.29	0.2130883493284399
13	11	2022	-14.22	-5.75	0.0	0.2443893213839316
14	11	2022	-11.64	-5.26	0.89	0.2072586023437883
15	11	2022	-10.3	-3.67	0.0	0.2308399097691957
16	11	2022	-10.46	-2.53	0.0	0.2766273421901368
17	11	2022	-16.41	-10.14	0.0	0.1568738188280308
18	11	2022	-16.48	-6.92	0.0	0.2441760381884107
19	11	2022	-12.26	-4.07	0.0	0.2607724149256617
20	11	2022	-11.72	0.77	0.0	0.4121555074925354
21	11	2022	-11.5	1.74	0.94	0.440947081880404
22	11	2022	-5.92	2.56	0.0	0.360736557623386
23	11	2022	-4.85	2.23	0.0	0.3121473600164035
24	11	2022	-6.54	3.98	0.0	0.4324115928378635
25	11	2022	-0.1	7.04	0.0	0.3770849413828364
26	11	2022	-3.41	2.89	0.0	0.2916943546112554
27	11	2022	-4.19	3.0	2.15	0.3077799603390805
28	11	2022	-11.05	-5.01	4.32	0.1869056359940024
29	11	2022	-16.83	-10.44	0.99	0.1508091962504664
30	11	2022	-21.39	-14.43	1.51	0.1241789497955978
1	12	2022	-23.35	-14.95	0.76	0.133790079828183
2	12	2022	-29.29	-21.8	0.0	0.0772264995509963
3	12	2022	-24.27	-11.2	0.0	0.2034463847607841
4	12	2022	-15.07	-3.12	0.0	0.3186097848231638
5	12	2022	-24.33	-13.71	0.66	0.1600191823615583
6	12	2022	-33.23	-21.58	0.0	0.0934933541795411
7	12	2022	-34.7	-8.68	0.0	0.232944382275955
8	12	2022	-15.36	-5.38	0.0	0.255849880200058
9	12	2022	-11.14	-1.78	0.0	0.2982152075154852
10	12	2022	-17.01	-6.46	0.0	0.2466289672385031
11	12	2022	-10.39	-4.48	1.63	0.1911107257668331
12	12	2022	-12.44	-7.19	2.98	0.1459052310103086
13	12	2022	-16.0	-11.75	0.0	0.0994283225328283
14	12	2022	-17.94	-8.18	0.24	0.2147557186749077
15	12	2022	-16.77	-10.5	0.0	0.1429741638220721
16	12	2022	-20.43	-13.56	0.49	0.125942946938719
17	12	2022	-20.45	-14.52	1.05	0.1074499464144254
18	12	2022	-25.82	-20.08	0.96	0.072066168277995
19	12	2022	-31.03	-23.21	1.93	0.0691936213900525
20	12	2022	-35.41	-28.9	1.57	0.0397903551705252
21	12	2022	-33.15	-27.88	0.74	0.0379132721471919
22	12	2022	-32.1	-25.6	0.0	0.0521451725007082
23	12	2022	-35.26	-20.73	0.0	0.1029986736343933
24	12	2022	-23.18	-11.68	3.08	0.1797923813546325
25	12	2022	-16.5	-8.56	0.0	0.1877987082662432
26	12	2022	-15.28	0.77	0.0	0.4261806239934976
27	12	2022	-10.78	-2.62	7.67	0.2530162156470554
28	12	2022	-16.18	-9.28	1.87	0.1644315155698736
29	12	2022	-14.68	-10.11	0.0	0.1161902224505766
30	12	2022	-16.57	-8.36	0.0	0.1942299613057355
31	12	2022	-18.43	-10.52	0.0	0.1673963236424174
1	1	2023	-18.57	-6.72	0.0	0.2537459770671567
2	1	2023	-14.79	-4.97	0.0	0.257462222203975
3	1	2023	-14.95	-5.88	0.0	0.2353035462203265
4	1	2023	-17.89	-9.3	0.0	0.1879003453172253
5	1	2023	-18.01	-10.44	0.0	0.163404962651606
6	1	2023	-17.06	-5.65	0.0	0.2678805209437674
7	1	2023	-12.75	-3.64	0.0	0.2676581749116449
8	1	2023	-14.21	-4.87	0.0	0.2552230532888728
9	1	2023	-13.85	-4.29	0.0	0.2669299429552021
10	1	2023	-15.96	-9.68	0.0	0.1528584387733246
11	1	2023	-15.39	-9.62	0.0	0.1448994098269614
12	1	2023	-14.02	-6.92	0.0	0.1952007064873295
13	1	2023	-12.24	-2.77	0.0	0.2906935505805599
14	1	2023	-11.76	-4.5	0.0	0.2273867448497811
15	1	2023	-9.58	-6.87	0.0	0.0924337442316698
16	1	2023	-9.42	-7.04	0.0	0.0820962016685142
17	1	2023	-10.4	-7.25	0.0	0.1038145335800443
18	1	2023	-8.1	-3.01	0.0	0.1918064031915173
19	1	2023	-9.7	-4.18	0.0	0.193474614996389
20	1	2023	-14.11	-4.7	0.0	0.2684687230007433
21	1	2023	-12.43	-1.08	0.0	0.3639399200639995
22	1	2023	-7.18	1.22	0.0	0.3457219540431092
23	1	2023	-12.78	-1.36	0.78	0.3965967596376158
24	1	2023	-10.47	-2.41	0.0	0.2898014850279456
25	1	2023	-7.99	-0.97	1.59	0.2846423447042012
26	1	2023	-8.77	3.62	0.99	0.6009230114123364
27	1	2023	-19.38	-4.36	0.0	0.3618646236728947
28	1	2023	-24.31	-18.19	0.0	0.0962721675388414
29	1	2023	-25.63	-19.26	0.0	0.0922649912039525
30	1	2023	-26.17	-17.87	0.0	0.1188018389292164
31	1	2023	-23.38	-13.27	0.0	0.178850269958593
1	2	2023	-23.51	-11.95	0.83	0.2056736119944067
2	2	2023	-27.69	-17.69	0.0	0.132930872097032
3	2	2023	-19.55	-2.33	0.0	0.4583455158102273
4	2	2023	-7.46	-0.18	0.0	0.3943723361730548
5	2	2023	-10.97	1.51	0.0	0.6067301357800501
6	2	2023	-4.83	1.14	0.0	0.3713410268385668
7	2	2023	-4.9	2.87	0.0	0.5582416897909068
8	2	2023	-9.39	-0.56	1.52	0.4867736627624683
9	2	2023	-13.8	-2.55	0.0	0.470891239306007
10	2	2023	-9.61	4.57	0.0	0.8005868413515649
11	2	2023	-6.77	1.09	0.0	0.5261936887965643
12	2	2023	-7.75	1.37	0.0	0.6008134770827617
13	2	2023	-4.16	3.27	0.0	0.6121881132502363
14	2	2023	-17.23	-4.35	0.0	0.4501954613315648
15	2	2023	-17.35	-10.17	0.0	0.1976329028315208
16	2	2023	-19.73	-2.24	0.0	0.5311341712635211
17	2	2023	-9.17	-0.55	0.0	0.5274821321218857
18	2	2023	-12.79	-4.27	0.0	0.3974135350155179
19	2	2023	-12.81	-6.55	1.31	0.2514601057981011
20	2	2023	-21.32	-10.97	0.0	0.2606817115661722
21	2	2023	-27.3	-17.94	0.0	0.1403156581976299
22	2	2023	-31.14	-25.52	0.0	0.0605680839877588
23	2	2023	-29.27	-21.95	0.0	0.0943259620813693
24	2	2023	-31.11	-19.77	0.0	0.1342456054086279
25	2	2023	-28.13	-12.38	0.0	0.2654794192534421
26	2	2023	-18.53	-3.05	0.0	0.5729029545806461
27	2	2023	-16.02	-6.31	0.0	0.4212308554534091
28	2	2023	-20.93	-11.18	0.0	0.2790945507832415
1	3	2023	-20.24	-6.77	0.0	0.4464566599346204
2	3	2023	-12.88	0.73	0.0	0.7843256311677455
3	3	2023	-10.64	-0.84	0.0	0.6753590466084468
4	3	2023	-15.27	-5.56	0.0	0.4767917757868715
5	3	2023	-21.11	-11.11	0.0	0.3071086649167197
6	3	2023	-25.74	-13.82	0.0	0.2556487120600397
7	3	2023	-17.82	-12.93	0.0	0.1442352540350425
8	3	2023	-19.34	-13.91	0.77	0.1479110801486939
9	3	2023	-19.36	-10.74	0.0	0.31524663406297
10	3	2023	-14.46	-6.92	3.6	0.3222420959935204
11	3	2023	-12.81	-6.89	3.61	0.2609857579604686
12	3	2023	-19.52	-9.32	0.0	0.4081396186072611
13	3	2023	-17.73	-3.6	0.0	0.6591025739248952
14	3	2023	-11.6	0.73	1.04	0.9050965329508504
15	3	2023	-15.09	-4.12	1.97	0.6443139752994902
16	3	2023	-15.03	-5.8	0.0	0.5515038357390899
17	3	2023	-21.11	-8.51	0.0	0.4704679765344564
18	3	2023	-19.54	-0.82	0.0	0.7744249626477716
19	3	2023	-15.02	-3.36	0.0	0.7113616066331687
20	3	2023	-13.63	-6.43	0.0	0.4826650746421979
21	3	2023	-15.55	-6.86	0.0	0.5177901002321271
22	3	2023	-16.42	-6.9	0.0	0.5395544598909118
23	3	2023	-15.42	2.2	0.0	0.9640160491773212
24	3	2023	-14.62	-4.03	0.0	0.6944210136067888
25	3	2023	-19.22	-4.26	0.0	0.6827505824007583
26	3	2023	-14.85	-6.49	0.0	0.5406273279529438
27	3	2023	-19.72	-8.87	0.0	0.4910722616847187
28	3	2023	-21.92	-6.48	0.0	0.5909975917443491
29	3	2023	-18.46	-1.26	0.0	0.819175985434224
30	3	2023	-12.74	-1.92	0.0	0.8478399496737843
31	3	2023	-14.95	0.38	0.0	0.9342710587004598
1	4	2023	-8.96	3.01	0.0	1.1093838031765544
2	4	2023	-8.54	-3.12	2.91	0.4429493510090456
3	4	2023	-13.86	-8.12	1.74	0.3962333108786031
4	4	2023	-19.37	-7.15	0.0	0.5860202284617021
5	4	2023	-22.84	-6.42	0.0	0.5996582421938476
6	4	2023	-20.92	-4.35	0.0	0.6989759607803032
7	4	2023	-13.28	1.56	0.0	1.025864929933174
8	4	2023	-4.23	5.92	0.0	1.2875581355651198
9	4	2023	0.34	7.92	0.0	1.3608949041860212
10	4	2023	2.43	9.17	0.0	1.4004631363020887
11	4	2023	0.64	10.55	0.0	1.5630339341802082
12	4	2023	0.0	8.66	0.0	1.4392736904583947
13	4	2023	-1.99	7.14	0.57	1.3679287161949047
14	4	2023	-0.91	8.98	0.0	1.490548571936228
15	4	2023	-2.1	12.48	0.0	1.7305600819281883
16	4	2023	-0.97	15.32	0.0	1.912537832775518
17	4	2023	2.81	16.77	0.0	1.961293009200707
18	4	2023	0.09	6.66	3.76	0.9489773049852782
19	4	2023	-3.9	0.23	6.99	0.3301537744480001
20	4	2023	-4.84	-1.3	0.67	0.2785716316016499
21	4	2023	-5.23	2.04	0.0	0.8168719891046827
22	4	2023	-4.69	6.77	0.0	1.33711066409682
23	4	2023	-5.06	9.29	0.0	1.5205718357952211
24	4	2023	-1.55	11.02	0.0	1.6439851286850165
25	4	2023	2.04	17.1	1.82	2.038608674406885
26	4	2023	1.48	15.28	0.0	1.923719803237934
27	4	2023	1.92	10.67	0.0	1.5597992082405312
28	4	2023	-0.76	18.86	0.0	2.1277854223765775
29	4	2023	-1.11	16.26	0.0	1.9819206280335249
30	4	2023	-2.16	16.3	0.0	1.973241530794488
