Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.29	-4.34	2.32	0.2826798323590394
4	1	2022	-23.52	-12.6	0.85	0.1711005518382877
5	1	2022	-32.25	-20.01	0.0	0.1057315689516312
6	1	2022	-34.33	-25.45	0.0	0.061435385365241
7	1	2022	-24.23	-7.82	0.0	0.263984073832294
8	1	2022	-23.74	-12.27	0.0	0.179524391937202
9	1	2022	-27.92	-14.99	0.0	0.1559004585095879
10	1	2022	-21.67	-0.28	0.0	0.4262666603665769
11	1	2022	-9.61	4.74	0.0	0.5073468748138025
12	1	2022	-1.65	5.47	0.0	0.3424325906532943
13	1	2022	-4.2	4.08	0.0	0.3619940052073584
14	1	2022	-5.05	2.13	0.0	0.3026371588382983
15	1	2022	-4.75	4.51	0.0	0.3996517235261434
16	1	2022	-3.83	4.26	0.0	0.3624309686443126
17	1	2022	-5.14	5.35	0.95	0.4501261517333578
18	1	2022	-19.05	2.73	0.0	0.5133419108201273
19	1	2022	-25.73	-15.41	0.0	0.1434572327324922
20	1	2022	-23.19	-2.56	0.0	0.3823073680784535
21	1	2022	-9.32	2.7	1.12	0.4386943654797063
22	1	2022	-7.35	4.63	2.01	0.4580264483642244
23	1	2022	-6.51	5.34	0.0	0.4931342872325551
24	1	2022	-10.05	2.31	0.0	0.4420576798396147
25	1	2022	-22.4	-5.03	0.0	0.3325517008117041
26	1	2022	-9.41	2.22	0.0	0.4298901047165017
27	1	2022	-7.19	0.97	0.0	0.329800066117797
28	1	2022	-9.6	2.36	0.0	0.4431897061738403
29	1	2022	-7.59	3.42	0.0	0.4467231068272314
30	1	2022	-4.1	5.81	0.0	0.4667997622126257
31	1	2022	-11.89	4.78	3.51	0.544959803597581
1	2	2022	-25.43	-13.54	0.0	0.1825393691662489
2	2	2022	-30.91	-21.45	0.0	0.0951831270745283
3	2	2022	-29.11	-17.81	0.0	0.1343751809402322
4	2	2022	-30.88	-3.37	5.08	0.3433562831848903
5	2	2022	-12.54	-2.57	0.72	0.3288673579022253
6	2	2022	-13.87	2.25	0.0	0.5166576759015165
7	2	2022	-4.91	6.04	0.0	0.5204921593698226
8	2	2022	-4.16	2.74	0.0	0.3363329726439403
9	2	2022	-7.72	2.77	0.02	0.4500308453970399
10	2	2022	-7.83	5.8	0.38	0.5887570253583826
11	2	2022	-16.58	-9.49	0.0	0.1901418958684237
12	2	2022	-15.34	-5.92	0.0	0.2789065529619404
13	2	2022	-14.06	2.77	0.0	0.5566508194848808
14	2	2022	-16.0	-6.95	1.32	0.2590595042494218
15	2	2022	-13.59	-6.23	1.14	0.2387787950122825
16	2	2022	-21.74	-13.81	0.61	0.1601418278803432
17	2	2022	-24.53	-0.15	0.0	0.4864895867098424
18	2	2022	-18.53	-5.63	0.0	0.3380256701442814
19	2	2022	-15.11	3.79	3.66	0.5777795997180804
20	2	2022	-21.62	-11.82	0.0	0.2098441388451815
21	2	2022	-27.61	-20.55	0.0	0.0972427573885012
22	2	2022	-30.96	-20.22	0.0	0.1235570677760283
23	2	2022	-30.27	-17.61	0.0	0.1585964857798271
24	2	2022	-26.32	-16.46	0.0	0.1595230150022723
25	2	2022	-25.91	-7.02	0.0	0.3452112971208826
26	2	2022	-14.2	-2.05	0.0	0.4248943867981311
27	2	2022	-10.82	-3.87	0.0	0.2826790605424982
28	2	2022	-14.23	-5.83	0.0	0.2916185588023112
1	3	2022	-13.81	-5.68	0.0	0.2902996033341243
2	3	2022	-14.04	-7.79	0.0	0.2196686770745192
3	3	2022	-14.64	-8.92	7.77	0.1779429990297898
4	3	2022	-11.35	-6.73	3.5	0.1720525817825668
5	3	2022	-16.51	-10.16	0.0	0.2015031932027037
6	3	2022	-18.84	-4.58	0.0	0.4206193155017648
7	3	2022	-15.81	1.92	1.49	0.6513597432988791
8	3	2022	-17.31	-7.27	0.0	0.3234990353107082
9	3	2022	-23.66	-11.95	0.0	0.2588681309174393
10	3	2022	-23.92	-10.97	0.0	0.2848369290178633
11	3	2022	-29.95	-10.25	0.0	0.3037070264547115
12	3	2022	-14.46	2.67	0.0	0.7144776701951543
13	3	2022	-9.89	-0.78	0.0	0.4425419477244722
14	3	2022	-11.13	2.9	0.0	0.7225009762747143
15	3	2022	-3.41	6.13	0.0	0.7277837150216158
16	3	2022	-1.95	5.07	0.0	0.5137656407046028
17	3	2022	-5.31	7.1	0.0	0.9232023643772028
18	3	2022	-1.05	6.41	0.0	0.6282668571255732
19	3	2022	-2.48	8.34	0.0	0.9818308463779398
20	3	2022	-0.62	5.78	0.0	0.573995617559287
21	3	2022	-0.99	6.65	0.0	0.777102583745163
22	3	2022	-2.17	9.26	0.0	1.1633216388952388
23	3	2022	-1.84	15.4	0.0	1.65324267893494
24	3	2022	-0.27	9.94	0.0	1.1555736641805914
25	3	2022	-5.79	3.29	0.0	0.7747638263490643
26	3	2022	-7.59	-0.66	0.0	0.4880661959336613
27	3	2022	-5.3	10.99	0.0	1.4207113348243674
28	3	2022	-2.45	11.24	0.0	1.5299380179675743
29	3	2022	-5.42	2.49	0.0	0.8030809250491981
30	3	2022	-8.0	11.05	0.0	1.506672973704555
31	3	2022	-0.48	5.28	1.74	0.7391606274978828
1	4	2022	-4.18	6.96	0.0	1.212978686802298
2	4	2022	-6.96	9.68	0.0	1.4502006750588217
3	4	2022	-4.09	12.54	0.0	1.659347052483353
4	4	2022	-2.23	16.8	0.0	1.913023943467258
5	4	2022	-1.06	10.08	2.9	1.204223751562728
6	4	2022	-0.58	7.89	1.63	1.1436956651093606
7	4	2022	-3.46	11.3	0.0	1.5977176016676873
8	4	2022	-1.35	19.37	0.0	2.090529457464023
9	4	2022	-0.32	13.05	0.0	1.7227035842286176
10	4	2022	-4.48	8.92	0.0	1.4339392778851494
11	4	2022	-7.43	0.02	0.0	0.6680823078073728
12	4	2022	-9.63	-5.53	0.0	0.2332407461710625
13	4	2022	-9.5	-5.6	1.8	0.2272778383855214
14	4	2022	-9.01	-3.97	1.22	0.3484770226101097
15	4	2022	-10.57	-3.24	0.0	0.5444366232729262
16	4	2022	-10.77	1.38	0.0	0.9643692194034428
17	4	2022	-7.1	3.51	0.0	1.0645419249966717
18	4	2022	-7.3	8.87	0.0	1.5122058936668714
19	4	2022	-3.67	5.88	0.85	1.1846249721364843
20	4	2022	-4.22	1.76	0.0	0.6627716205195411
21	4	2022	-8.63	5.73	0.0	1.2967944477408757
22	4	2022	-3.05	4.19	0.0	0.952361142242906
23	4	2022	0.33	8.68	2.16	1.093294773445074
24	4	2022	-2.45	12.11	0.0	1.7783908946515106
25	4	2022	-2.29	12.4	0.0	1.7972534081386091
26	4	2022	-1.82	16.86	0.0	2.075294296044262
27	4	2022	1.57	16.51	0.0	2.0868543076712145
28	4	2022	0.57	17.74	0.0	2.1613161522934545
29	4	2022	0.58	16.14	0.0	2.0639381749846133
30	4	2022	1.31	17.21	0.0	2.134693102470037
1	5	2022	0.24	16.66	0.0	2.094267216649687
2	5	2022	-0.56	18.88	0.0	2.227437466915041
3	5	2022	3.89	21.05	0.0	2.4081365069388454
4	5	2022	1.28	25.01	0.0	2.6164171835187617
5	5	2022	9.04	28.01	0.0	2.782918094962054
6	5	2022	10.41	23.13	0.16	2.410165524278882
7	5	2022	6.25	14.34	5.68	1.4036905232386194
8	5	2022	3.38	16.64	0.14	2.0359944822561573
9	5	2022	-0.47	14.49	5.57	1.7018799258996866
10	5	2022	2.81	14.98	3.49	1.587475193132989
11	5	2022	-0.45	19.13	0.0	2.195939134123641
12	5	2022	2.92	19.56	0.0	2.2450299081208778
13	5	2022	4.87	11.05	11.42	0.7312038601121169
14	5	2022	3.22	17.04	0.0	1.9340170956637857
15	5	2022	3.47	20.81	0.0	2.309179709121737
16	5	2022	5.19	23.16	0.0	2.490828130712319
17	5	2022	6.16	22.26	1.87	2.4200829527952386
18	5	2022	6.8	17.73	0.92	1.8047940076109783
19	5	2022	2.05	11.78	3.2	1.0365298609704707
20	5	2022	1.13	8.29	0.0	0.8343857452561871
21	5	2022	-0.58	13.7	0.0	1.7266013411800378
22	5	2022	0.0	16.7	0.0	2.0033319869349393
23	5	2022	1.22	22.59	0.0	2.443362289216944
24	5	2022	3.97	24.65	0.0	2.598655314853524
25	5	2022	6.27	24.51	0.0	2.5928439974527264
26	5	2022	6.29	24.59	0.0	2.6025526516448227
27	5	2022	6.74	21.24	2.08	1.884348118412718
28	5	2022	7.55	22.58	0.0	2.3894096439159633
29	5	2022	9.79	20.95	0.0	2.0041132042760723
30	5	2022	7.49	18.3	0.0	1.8160135391440613
31	5	2022	4.22	18.69	0.0	2.107115162802412
1	6	2022	3.09	20.16	0.0	2.3055968218290346
2	6	2022	3.51	21.7	0.0	2.4325870492705346
3	6	2022	2.06	23.44	0.0	2.5432394647248233
4	6	2022	4.29	25.56	0.0	2.700155108116907
5	6	2022	7.01	21.13	0.0	2.3615827325220464
6	6	2022	5.84	20.63	0.0	2.335952538265647
7	6	2022	7.83	20.61	0.0	2.2931949513841583
8	6	2022	6.09	24.67	0.41	2.6444447186959303
9	6	2022	11.58	26.0	3.8	2.3798587424248874
10	6	2022	10.91	27.81	0.0	2.8390347025888447
11	6	2022	7.82	25.07	0.0	2.667784267279066
12	6	2022	8.72	26.11	3.46	2.447511502218685
13	6	2022	10.82	22.47	3.94	1.8228352055781476
14	6	2022	6.69	19.98	0.0	2.164602511611731
15	6	2022	4.58	17.83	5.04	1.6485985390544722
16	6	2022	12.0	21.57	0.0	1.845366621029962
17	6	2022	10.94	30.8	0.0	3.0687074668481116
18	6	2022	17.75	32.1	0.0	2.9764918045061166
19	6	2022	15.75	22.42	7.79	0.9533666889302602
20	6	2022	14.25	21.54	2.78	0.9765423635051668
21	6	2022	12.14	23.42	0.0	2.036031047827918
22	6	2022	10.86	28.16	0.0	2.8077739115268665
23	6	2022	10.21	28.01	6.19	2.341576684076695
24	6	2022	8.22	19.19	1.66	1.7291027307260751
25	6	2022	8.7	21.44	2.59	1.6267791197595791
26	6	2022	8.25	25.32	0.0	2.5174678354553497
27	6	2022	9.37	24.82	1.63	2.4049079293944926
28	6	2022	10.45	23.73	1.46	2.1601526088341725
29	6	2022	13.14	26.34	0.0	2.2780132823145363
30	6	2022	9.58	23.57	0.0	2.2024240026214073
1	7	2022	8.56	25.21	0.0	2.4653826058438053
2	7	2022	10.1	24.0	4.15	1.7966247255793963
3	7	2022	11.17	24.43	3.61	1.740977385750096
4	7	2022	12.84	17.71	11.06	0.5567530617261317
5	7	2022	12.99	20.89	4.91	0.9240599417081689
6	7	2022	12.37	25.2	0.0	2.0935411975948965
7	7	2022	13.88	25.72	1.74	2.0089106719570844
8	7	2022	17.05	31.94	0.0	2.597651940077931
9	7	2022	16.14	29.71	0.0	2.369937022601591
10	7	2022	13.69	26.17	1.0	2.1002403739220687
11	7	2022	10.65	27.73	0.0	2.5116341849393997
12	7	2022	10.0	30.73	0.0	2.802001379901608
13	7	2022	15.83	33.6	2.99	2.3292070712012887
14	7	2022	15.99	28.64	0.0	2.1771972505870285
15	7	2022	15.89	34.51	0.0	2.9073096471130087
16	7	2022	14.54	35.42	0.0	3.0281480090202337
17	7	2022	14.68	33.36	0.0	2.8236313879941117
18	7	2022	13.73	29.83	17.96	2.013171805898703
19	7	2022	14.12	28.8	8.6	1.7440999509569255
20	7	2022	13.32	25.16	0.0	1.6645645238810094
21	7	2022	10.87	28.94	0.0	2.3393403621514377
22	7	2022	10.51	25.79	0.0	2.003789754198724
23	7	2022	9.3	22.46	0.0	1.6874806871391643
24	7	2022	7.67	28.64	0.0	2.4236885289159775
25	7	2022	12.33	20.99	4.42	0.91897373545949
26	7	2022	10.61	24.8	0.0	1.835731903563179
27	7	2022	7.82	26.22	0.0	2.1579480495472927
28	7	2022	7.95	27.95	0.0	2.2998648017866774
29	7	2022	12.68	33.75	0.0	2.621850113260394
30	7	2022	15.0	27.38	5.82	1.3231655255938652
31	7	2022	13.4	28.72	9.57	1.6136671889156953
1	8	2022	15.38	28.2	0.0	1.6737747170785835
2	8	2022	13.74	26.11	0.0	1.5531812686268374
3	8	2022	9.03	26.98	0.0	2.024373204988559
4	8	2022	11.25	36.21	0.0	2.7202554313155094
5	8	2022	9.13	21.54	0.0	1.336742859717185
6	8	2022	4.26	22.92	0.0	1.8230626213674035
7	8	2022	10.99	30.32	0.0	2.2053452894607837
8	8	2022	9.77	33.47	0.0	2.541054578073106
9	8	2022	10.39	26.58	0.0	1.846513335854258
10	8	2022	10.7	27.83	0.0	1.9557894874199688
11	8	2022	15.89	26.39	0.0	1.227644336550262
12	8	2022	11.78	31.88	0.0	2.3528822196779795
13	8	2022	16.26	33.23	0.0	2.178879582632384
14	8	2022	15.56	32.0	0.0	2.084662104027611
15	8	2022	11.97	30.53	0.0	2.17333342528118
16	8	2022	13.67	34.96	0.0	2.5028401633124764
17	8	2022	16.05	30.34	0.0	1.8073619676813557
18	8	2022	12.18	29.8	0.0	2.074828891788896
19	8	2022	10.04	29.91	0.0	2.1837950311565204
20	8	2022	13.99	31.95	0.0	2.1473697558234903
21	8	2022	12.44	33.46	0.0	2.367063225529646
22	8	2022	16.41	28.18	0.0	1.3879002085665118
23	8	2022	15.88	26.88	0.0	1.2608343999469858
24	8	2022	10.69	27.43	0.0	1.8295614573166543
25	8	2022	9.59	28.6	0.0	1.9971364682410544
26	8	2022	13.29	29.68	11.3	1.533686451711393
27	8	2022	13.11	30.83	0.0	1.9388792791340397
28	8	2022	12.34	22.69	0.0	1.061954505879301
29	8	2022	8.64	27.33	0.0	1.839629013255236
30	8	2022	9.91	31.66	0.0	2.1484096120077325
31	8	2022	14.37	35.59	0.0	2.254152954213226
1	9	2022	14.0	33.03	0.0	2.0132497380995087
2	9	2022	7.03	27.36	0.0	1.844985063773899
3	9	2022	12.56	37.41	0.0	2.431168091673966
4	9	2022	15.74	34.69	0.0	2.003637466744199
5	9	2022	12.32	32.73	0.0	2.016848283338801
6	9	2022	8.28	24.89	0.0	1.4928130662556531
7	9	2022	10.78	35.92	0.0	2.3168022251219487
8	9	2022	7.35	20.16	0.0	1.0983768851492532
9	9	2022	3.78	17.44	0.0	1.063091939074461
10	9	2022	1.81	23.28	0.0	1.6004776986159337
11	9	2022	8.26	32.26	0.0	2.0890313644249057
12	9	2022	7.88	24.43	0.0	1.433090363091871
13	9	2022	10.68	16.01	1.6	0.4869784953134756
14	9	2022	8.16	16.68	0.0	0.7303342704382565
15	9	2022	6.75	15.82	0.0	0.7514442718406176
16	9	2022	10.46	20.99	0.0	0.9477413579782747
17	9	2022	7.89	23.45	0.0	1.3182867739528312
18	9	2022	4.58	22.7	0.0	1.4457772986568416
19	9	2022	9.03	21.09	1.52	1.0364387728400049
20	9	2022	4.22	14.06	0.0	0.7504630381601605
21	9	2022	-0.95	17.19	0.0	1.1832999026645854
22	9	2022	1.77	17.97	1.68	1.150106821929789
23	9	2022	4.24	19.54	0.0	1.1537680434774773
24	9	2022	6.93	21.42	0.0	1.1745232554630751
25	9	2022	1.76	22.14	0.0	1.452432499569413
26	9	2022	5.02	23.04	0.0	1.4021718555322886
27	9	2022	6.38	25.94	0.0	1.5695753398293617
28	9	2022	8.74	31.3	0.0	1.8790166308522844
29	9	2022	7.85	31.63	0.0	1.9133610412451756
30	9	2022	9.2	24.53	0.0	1.2504049619353792
1	10	2022	7.25	19.82	0.0	0.970769227476663
2	10	2022	5.79	19.61	0.0	1.023078910691445
3	10	2022	6.31	22.47	0.0	1.3122740717651975
4	10	2022	7.28	25.82	0.0	1.5768035803131677
5	10	2022	4.68	13.64	0.0	0.6426452994131322
6	10	2022	-2.37	10.55	0.0	0.7362375159245396
7	10	2022	-2.55	19.76	0.0	1.359336220337614
8	10	2022	2.57	22.56	0.0	1.4366417105021478
9	10	2022	3.09	22.52	0.0	1.4084041246932093
10	10	2022	2.76	25.69	0.0	1.6183252245100357
11	10	2022	3.6	14.86	0.0	0.7595023430288758
12	10	2022	1.86	11.91	0.0	0.6402529802578587
13	10	2022	0.06	14.72	0.0	0.8923542285544077
14	10	2022	-1.5	16.51	0.0	1.0602520847202197
15	10	2022	-1.77	10.37	0.0	0.6695015224222709
16	10	2022	-4.15	11.06	0.0	0.7678154992072026
17	10	2022	-2.28	19.04	0.0	1.316102317450315
18	10	2022	1.2	23.02	0.0	1.6074492047411877
19	10	2022	1.46	21.9	0.0	1.509487065589423
20	10	2022	2.22	16.45	0.0	1.0467348603064592
21	10	2022	1.15	10.56	0.0	0.5503580638008189
22	10	2022	-2.78	10.51	6.72	0.6426291432426341
23	10	2022	-0.77	3.85	13.03	0.2338476771652056
24	10	2022	-2.79	1.46	0.0	0.2091822982257473
25	10	2022	-3.12	3.13	0.0	0.3064999950284306
26	10	2022	-4.54	5.49	0.0	0.4724095106289852
27	10	2022	-0.34	8.77	0.0	0.5007259385893309
28	10	2022	-0.17	9.9	0.0	0.558400316477695
29	10	2022	-0.96	12.46	0.0	0.7241716727600245
30	10	2022	-0.64	14.12	0.0	0.903674561288532
31	10	2022	-1.45	9.51	0.0	0.5757406365845752
1	11	2022	-0.32	10.9	0.0	0.6174409020160553
2	11	2022	-2.4	1.71	0.0	0.2023528291394785
3	11	2022	-7.61	-1.37	0.0	0.2478424616746672
4	11	2022	-8.12	5.43	1.73	0.5633893172571263
5	11	2022	-5.29	5.31	12.14	0.4572097999070243
6	11	2022	-11.48	-5.5	0.0	0.198540065310851
7	11	2022	-13.06	-6.3	6.1	0.1964957852288244
8	11	2022	-17.5	-7.96	0.0	0.2352959967134358
9	11	2022	-23.04	-15.44	0.0	0.1296284956253887
10	11	2022	-22.2	-14.19	0.0	0.1448454543752255
11	11	2022	-21.66	-11.01	0.0	0.2047347789925976
12	11	2022	-21.1	-9.48	1.6	0.2327925448835194
13	11	2022	-13.77	-5.29	0.0	0.2528755064239898
14	11	2022	-12.46	-4.82	1.12	0.2420819052799823
15	11	2022	-9.89	-3.41	0.0	0.2323060730112338
16	11	2022	-11.02	-2.32	0.0	0.2988420035654652
17	11	2022	-17.37	-9.73	0.0	0.184276517646359
18	11	2022	-17.78	-7.32	0.0	0.2515251671733561
19	11	2022	-11.26	-3.5	0.0	0.2627413661160283
20	11	2022	-11.27	0.75	0.0	0.4086148792828848
21	11	2022	-11.51	2.25	1.1	0.4621054696791501
22	11	2022	-6.4	3.73	0.0	0.4258757363034528
23	11	2022	-4.59	2.84	0.0	0.3351141894883301
24	11	2022	-6.7	4.67	0.0	0.4676318644693675
25	11	2022	-0.39	7.12	0.0	0.3959594477046535
26	11	2022	-2.26	3.05	0.0	0.2587102167605336
27	11	2022	-3.53	2.94	1.11	0.2999707256156231
28	11	2022	-12.06	-3.89	2.59	0.2444349259011838
29	11	2022	-16.42	-10.78	0.0	0.1365403793866504
30	11	2022	-19.34	-12.35	1.39	0.1436250981066279
1	12	2022	-21.57	-12.6	0.99	0.1625402100582688
2	12	2022	-27.59	-20.51	0.0	0.08268648485456
3	12	2022	-23.07	-11.11	0.0	0.2006818352127392
4	12	2022	-14.2	-2.28	0.0	0.3354965548541109
5	12	2022	-22.8	-11.75	1.01	0.1863676003111151
6	12	2022	-32.65	-19.62	0.0	0.1123193916555761
7	12	2022	-34.63	-8.2	0.0	0.2407133448814556
8	12	2022	-14.9	-3.26	0.0	0.3111841122402273
9	12	2022	-10.33	-0.85	0.0	0.3161811341992805
10	12	2022	-15.72	-5.53	0.0	0.2569105694924931
11	12	2022	-10.43	-3.9	1.67	0.212799344318663
12	12	2022	-12.31	-6.92	3.11	0.1513490589117587
13	12	2022	-15.73	-11.35	0.0	0.1048497592146198
14	12	2022	-18.43	-7.84	0.82	0.2294212253394652
15	12	2022	-16.34	-9.81	0.0	0.1537544858296831
16	12	2022	-19.96	-12.43	0.91	0.1440273620753419
17	12	2022	-19.8	-13.65	1.77	0.1168408466660597
18	12	2022	-26.34	-19.16	0.97	0.0892870530694762
19	12	2022	-31.56	-23.01	2.31	0.0711318525152974
20	12	2022	-35.44	-29.83	2.18	0.0324366808117058
21	12	2022	-32.69	-28.99	0.86	0.0268131032317323
22	12	2022	-32.61	-26.89	0.0	0.0437102757001388
23	12	2022	-35.39	-19.29	0.0	0.1164893314434249
24	12	2022	-21.33	-10.47	1.5	0.1980605754846593
25	12	2022	-16.29	-4.34	0.0	0.2958541711050952
26	12	2022	-14.77	4.06	0.0	0.5241673417615081
27	12	2022	-7.98	1.59	8.1	0.3424188217828469
28	12	2022	-15.1	-5.58	1.86	0.2478459428833337
29	12	2022	-13.47	-9.09	0.0	0.119422813687367
30	12	2022	-15.27	-6.65	0.0	0.2211464191441462
31	12	2022	-15.72	-7.85	0.0	0.1960345060041171
1	1	2023	-16.39	-5.41	0.0	0.2669766359775916
2	1	2023	-13.56	-3.85	0.0	0.2739280417608873
3	1	2023	-14.69	-5.37	0.0	0.2473428529426138
4	1	2023	-16.23	-8.62	0.0	0.1838465959851268
5	1	2023	-16.02	-9.85	0.0	0.1492901866370362
6	1	2023	-16.33	-3.59	0.0	0.3161190225127038
7	1	2023	-10.04	-2.09	0.0	0.2692450646637382
8	1	2023	-12.69	-3.61	0.0	0.2706778919395376
9	1	2023	-11.85	-2.18	0.0	0.3025033362436118
10	1	2023	-14.26	-8.11	0.0	0.1664446872461742
11	1	2023	-15.29	-9.57	0.0	0.1459102500939961
12	1	2023	-13.04	-5.34	0.0	0.226688089565724
13	1	2023	-9.64	0.51	0.0	0.3580242975823541
14	1	2023	-10.18	-1.23	0.0	0.3082676096813113
15	1	2023	-9.41	-6.22	0.0	0.1110386914285358
16	1	2023	-8.89	-6.61	0.0	0.0813647289456853
17	1	2023	-9.16	-5.97	0.0	0.1130378709633842
18	1	2023	-7.81	-2.0	0.0	0.2252165726946259
19	1	2023	-10.75	-4.75	0.0	0.2023484101344958
20	1	2023	-13.75	-4.23	0.0	0.2793439765510268
21	1	2023	-11.64	-0.23	0.0	0.3763750290898894
22	1	2023	-6.74	1.32	0.0	0.3510708414529949
23	1	2023	-12.26	-1.1	0.0	0.3836998632654524
24	1	2023	-8.58	-1.05	0.0	0.2902316384400323
25	1	2023	-7.67	-1.07	1.36	0.2757808402592164
26	1	2023	-8.57	3.6	1.25	0.6133227967351073
27	1	2023	-18.32	-2.87	0.0	0.4151925617089933
28	1	2023	-23.19	-17.99	0.0	0.0881773420949649
29	1	2023	-24.43	-18.46	0.0	0.0945953192082457
30	1	2023	-24.87	-17.26	0.0	0.1199002086715518
31	1	2023	-21.87	-11.33	0.0	0.2082823742559394
1	2	2023	-22.03	-9.99	0.8	0.2398480363973248
2	2	2023	-24.91	-16.58	0.0	0.1340928460353391
3	2	2023	-18.68	0.01	0.0	0.544128117501647
4	2	2023	-6.36	1.39	0.0	0.482681243836374
5	2	2023	-10.77	2.71	0.0	0.6779696322986636
6	2	2023	-4.52	1.19	0.0	0.3638558208878929
7	2	2023	-3.77	3.36	0.0	0.5532461966667108
8	2	2023	-8.71	-0.06	4.27	0.400019569840198
9	2	2023	-13.05	-1.69	0.0	0.5155324875318581
10	2	2023	-8.15	5.02	0.0	0.8355303725955919
11	2	2023	-6.47	1.36	0.0	0.5513701928015705
12	2	2023	-7.46	1.72	0.0	0.6330486277043408
13	2	2023	-3.2	3.81	0.0	0.6276432692246074
14	2	2023	-16.37	-3.17	0.0	0.5038037132604724
15	2	2023	-16.05	-8.36	0.0	0.2600259348976658
16	2	2023	-17.84	-1.11	0.0	0.5895718383524089
17	2	2023	-8.48	0.24	0.0	0.5793844888846295
18	2	2023	-12.35	-3.27	0.0	0.4611082683238678
19	2	2023	-11.26	-3.59	0.81	0.4105984777614045
20	2	2023	-18.63	-8.39	0.0	0.3332093938132901
21	2	2023	-25.84	-15.52	0.0	0.1760206797908219
22	2	2023	-29.3	-24.68	0.0	0.0567370261841504
23	2	2023	-27.94	-22.0	0.0	0.0837049649331548
24	2	2023	-31.05	-19.2	0.0	0.1427246757269264
25	2	2023	-26.81	-11.57	0.0	0.2899958243081905
26	2	2023	-17.46	0.11	0.0	0.7080795418736329
27	2	2023	-15.31	-4.0	0.0	0.540191681169016
28	2	2023	-19.27	-10.24	0.0	0.2963871206545318
1	3	2023	-18.02	-5.86	0.0	0.4823499250382624
2	3	2023	-11.36	2.18	0.0	0.8733760290015098
3	3	2023	-10.03	-0.27	0.0	0.7120427525367574
4	3	2023	-14.86	-4.14	0.0	0.557199109843674
5	3	2023	-19.85	-9.64	0.0	0.3575473564316564
6	3	2023	-24.45	-12.68	0.0	0.2866257294551599
7	3	2023	-16.04	-12.54	0.0	0.1138346443386447
8	3	2023	-18.18	-13.08	1.16	0.1499087580943929
9	3	2023	-17.71	-9.74	0.0	0.3359730275786036
10	3	2023	-13.42	-6.57	5.89	0.3124489614922081
11	3	2023	-12.28	-6.57	5.45	0.2660426163788175
12	3	2023	-19.37	-9.26	0.0	0.4048476647201878
13	3	2023	-17.09	-2.74	0.0	0.6954228959387154
14	3	2023	-11.02	2.13	1.42	0.980860071458203
15	3	2023	-13.68	-3.65	2.95	0.5113554607071351
16	3	2023	-13.05	-4.69	0.0	0.5198413932486271
17	3	2023	-20.29	-8.1	0.0	0.4514087246959113
18	3	2023	-19.76	0.22	0.0	0.7744745259433706
19	3	2023	-14.84	-3.16	0.0	0.6689568248754711
20	3	2023	-14.77	-6.43	0.0	0.4681743414139313
21	3	2023	-15.51	-6.19	0.0	0.5093018512243854
22	3	2023	-15.42	-6.09	0.0	0.5203128547544458
23	3	2023	-15.23	2.68	0.0	0.9823991916542564
24	3	2023	-14.28	-3.67	0.0	0.6568214952791321
25	3	2023	-18.36	-4.06	0.0	0.657384552237382
26	3	2023	-13.91	-5.23	0.0	0.5487262395597998
27	3	2023	-19.2	-8.22	0.0	0.478962064731443
28	3	2023	-21.16	-5.67	0.0	0.5954134883825822
29	3	2023	-18.58	-0.57	0.0	0.827875989671831
30	3	2023	-14.4	-1.98	0.0	0.7971423487996998
31	3	2023	-14.98	1.15	0.0	0.9668508712626408
1	4	2023	-6.92	4.26	0.0	1.1837007270520286
2	4	2023	-8.21	-1.8	2.64	0.4873222840247931
3	4	2023	-13.81	-7.78	1.73	0.3578801351952515
4	4	2023	-19.46	-7.56	0.0	0.5224974714184708
5	4	2023	-23.28	-7.13	0.0	0.5388917241852546
6	4	2023	-21.6	-3.42	0.0	0.6895222369988973
7	4	2023	-11.89	2.39	0.0	1.062663870665194
8	4	2023	-2.37	7.22	0.0	1.3164085256528095
9	4	2023	1.28	9.36	0.0	1.369891239950752
10	4	2023	2.89	10.78	0.0	1.451943716071421
11	4	2023	0.66	13.46	0.0	1.769846142481715
12	4	2023	0.28	8.61	0.0	1.3664402690828052
13	4	2023	-1.3	5.92	2.16	0.8764961885789996
14	4	2023	-0.98	8.26	2.53	1.1359279864254284
15	4	2023	-2.11	12.23	0.0	1.716821545608104
16	4	2023	-0.64	15.73	0.0	1.9425114172448443
17	4	2023	3.11	17.05	0.0	2.045389586845916
18	4	2023	0.65	7.65	3.1	0.8166721600971564
19	4	2023	-3.92	0.8	5.36	0.3013559436220113
20	4	2023	-4.86	-1.58	0.25	0.2314101587458778
21	4	2023	-5.26	1.16	0.0	0.6101767198285555
22	4	2023	-5.36	5.86	0.0	1.172113234429595
23	4	2023	-5.18	9.2	0.0	1.4603624696238655
24	4	2023	-1.28	11.53	0.0	1.6269008479999605
25	4	2023	2.15	17.82	1.86	2.08529838091065
26	4	2023	2.03	15.53	0.0	1.939298343069057
27	4	2023	2.68	10.03	0.0	1.2188832808521723
28	4	2023	-1.08	19.25	0.0	2.14598265120664
29	4	2023	-1.18	16.52	0.0	1.9984771740983749
30	4	2023	-2.36	17.09	0.0	2.0155032308180383
1	5	2023	-0.41	20.76	0.0	2.2510242092201262
2	5	2023	2.57	26.27	0.0	2.602624793922349
