Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.62	23.74	0.0	1.3448469547663446
2	9	2020	7.85	19.26	3.75	0.9113387334903889
3	9	2020	4.87	21.93	0.0	1.3695779042514424
4	9	2020	6.44	25.09	0.0	1.5357052883609763
5	9	2020	7.95	32.27	0.0	2.103121865864666
6	9	2020	8.78	18.02	0.0	0.8193777786768984
7	9	2020	-0.17	10.87	0.0	0.7563617467626303
8	9	2020	-5.73	16.58	0.0	1.3050288053843226
9	9	2020	4.06	21.61	0.0	1.4044881829823808
10	9	2020	6.56	27.23	0.0	1.770604860942066
11	9	2020	7.59	29.6	0.0	1.9092536496255872
12	9	2020	8.23	18.2	0.0	0.8471227248420649
13	9	2020	0.29	18.49	0.0	1.2508377045256496
14	9	2020	5.41	17.15	0.0	0.9202814296582554
15	9	2020	3.05	16.25	0.0	0.98601056659205
16	9	2020	-0.54	14.85	0.0	1.0748641773760907
17	9	2020	1.61	20.89	0.0	1.4884345711083378
18	9	2020	-0.02	25.74	0.0	1.840391596848473
19	9	2020	7.07	26.39	0.0	1.7225213837707125
20	9	2020	11.96	19.29	10.48	0.6091348899568092
21	9	2020	7.38	23.76	0.0	1.390211645542031
22	9	2020	6.38	21.75	2.74	1.0994195978085437
23	9	2020	9.45	22.76	0.0	1.1418807652921392
24	9	2020	9.57	24.18	0.0	1.270384669999173
25	9	2020	7.24	22.11	0.0	1.2051037406216882
26	9	2020	6.71	15.89	0.0	0.7202749711453996
27	9	2020	4.15	16.2	0.0	0.8770718431939721
28	9	2020	0.66	22.86	0.0	1.5100922400162176
29	9	2020	6.41	17.32	0.0	0.8388483671272586
30	9	2020	0.86	13.04	0.0	0.7938673977784104
1	10	2020	-5.04	13.3	0.0	1.0029562117669428
2	10	2020	1.13	17.77	0.0	1.1324857687726997
3	10	2020	-1.58	16.91	0.0	1.140452949256902
4	10	2020	5.3	24.81	0.69	1.5001599779945505
5	10	2020	7.4	20.27	0.0	0.9795917508956896
6	10	2020	6.22	17.49	0.0	0.8837223447903519
7	10	2020	2.51	14.79	0.0	0.8900229577617829
8	10	2020	7.28	24.55	2.2	1.2946998592247836
9	10	2020	2.6	11.88	0.0	0.6105177092505182
10	10	2020	3.42	26.67	0.0	1.7668221825834567
11	10	2020	3.74	16.13	0.0	0.92518055029939
12	10	2020	-3.04	11.65	0.0	0.8636092733045331
13	10	2020	-0.06	11.23	0.0	0.7078726721441163
14	10	2020	-3.34	6.76	0.0	0.5284351676358917
15	10	2020	-3.19	6.2	0.0	0.4904482412731925
16	10	2020	-7.04	3.5	0.0	0.4706898301168451
17	10	2020	-12.77	0.0	0.0	0.4395088562247892
18	10	2020	-6.46	-3.26	0.0	0.1411480660757241
19	10	2020	-8.9	-1.41	0.0	0.3024185431388608
20	10	2020	-7.09	-1.28	0.37	0.2578386546861547
21	10	2020	-12.05	-0.58	0.0	0.4277244095106691
22	10	2020	-14.44	-2.65	0.0	0.3761368323946731
23	10	2020	-13.5	-3.6	0.0	0.3261778345468392
24	10	2020	-9.39	-5.94	0.0	0.1334269071728517
25	10	2020	-12.79	-3.73	0.0	0.306767009194303
26	10	2020	-15.39	3.24	0.0	0.6191245485221375
27	10	2020	-2.86	13.03	0.0	0.9496656003368878
28	10	2020	-4.53	6.15	0.0	0.5238397706579606
29	10	2020	-6.36	9.32	0.0	0.7713709804906008
30	10	2020	-1.92	14.52	0.0	0.989182970637152
31	10	2020	-5.83	3.99	0.0	0.43766443719333
1	11	2020	-7.17	13.73	0.0	0.9824339247875208
2	11	2020	-0.92	20.34	0.0	1.3256381202184904
3	11	2020	3.27	19.28	0.0	1.1758452209572765
4	11	2020	1.85	16.63	0.0	1.0118599672761526
5	11	2020	2.91	19.53	0.0	1.2089298591950768
6	11	2020	-0.76	6.94	0.0	0.4049164562420344
7	11	2020	-1.65	1.77	0.44	0.172238510721594
8	11	2020	-9.15	-1.48	17.17	0.2728655224916713
9	11	2020	-17.25	-8.17	0.0	0.2246607994979507
10	11	2020	-18.52	-5.0	0.0	0.3203415850612862
11	11	2020	-15.36	-5.69	0.79	0.265504961431649
12	11	2020	-21.7	-6.16	0.0	0.3073905027262911
13	11	2020	-10.8	1.15	0.0	0.4163118430488997
14	11	2020	-9.32	0.15	0.85	0.3486121886876537
15	11	2020	-14.77	-3.73	0.0	0.3098578437729025
16	11	2020	-12.47	-5.31	0.0	0.2200691847426056
17	11	2020	-9.58	1.86	0.0	0.4145204239666289
18	11	2020	-3.92	5.92	0.0	0.4513841884863321
19	11	2020	-11.81	-4.56	3.77	0.2172411596046578
20	11	2020	-19.98	-9.06	0.0	0.2225936331491519
21	11	2020	-16.42	-4.16	0.0	0.3100618247958192
22	11	2020	-16.18	-5.11	0.0	0.2802609441513324
23	11	2020	-11.61	-3.71	0.0	0.2478196881650451
24	11	2020	-10.55	-0.85	0.0	0.3239679554363859
25	11	2020	-6.21	3.15	0.0	0.3811951142777011
26	11	2020	-10.59	-0.71	0.0	0.3290529741504786
27	11	2020	-10.1	1.89	0.0	0.4121737580031883
28	11	2020	-9.79	1.99	0.0	0.4097340773687069
29	11	2020	-14.8	-0.34	0.0	0.39731508294532
30	11	2020	-7.89	3.38	0.0	0.4242199388907772
1	12	2020	-7.29	1.46	0.0	0.3350039722312579
2	12	2020	-11.18	-0.97	0.0	0.3280724157535954
3	12	2020	-7.63	3.03	0.0	0.4052054843526368
4	12	2020	-6.4	1.99	0.0	0.334486034046123
5	12	2020	-6.56	3.32	0.0	0.3929931239592756
6	12	2020	-9.41	3.28	0.0	0.4463116894934472
7	12	2020	-7.51	3.17	0.0	0.4049715209441559
8	12	2020	-3.83	4.34	0.0	0.3594844061760603
9	12	2020	-4.68	2.05	4.5	0.2740318895670613
10	12	2020	-11.42	-3.0	0.0	0.2620127432954881
11	12	2020	-12.41	-4.59	0.0	0.2301284905551713
12	12	2020	-11.74	-3.14	0.0	0.2640478571474566
13	12	2020	-23.58	-12.53	0.0	0.173282599586764
14	12	2020	-25.72	-10.83	0.0	0.2115654471559712
15	12	2020	-17.04	-6.58	0.0	0.2430577089495651
16	12	2020	-13.47	-2.34	0.0	0.315591850004039
17	12	2020	-12.9	3.21	0.0	0.4817480905848852
18	12	2020	-20.96	-2.62	0.0	0.3620964431636578
19	12	2020	-9.28	3.89	0.0	0.4601349023033517
20	12	2020	-5.59	3.81	0.0	0.3818723540521391
21	12	2020	-8.35	-1.51	8.08	0.2343528013552154
22	12	2020	-12.64	-2.46	9.74	0.2888413653619087
23	12	2020	-15.97	-8.15	0.0	0.1882984848759815
24	12	2020	-13.95	1.43	0.0	0.4356348812934135
25	12	2020	-11.98	-2.39	0.0	0.290733120976013
26	12	2020	-12.33	-3.33	2.08	0.2575879876123053
27	12	2020	-13.85	-6.46	0.0	0.2001194937466631
28	12	2020	-16.36	-6.25	0.0	0.2438686542658237
29	12	2020	-16.46	-7.43	0.0	0.2152653008616676
30	12	2020	-20.64	-6.99	0.0	0.2652066222690575
1	1	2021	-17.02	-0.56	0.0	0.402563019104408
2	1	2021	-6.23	4.49	0.0	0.4322489705583228
3	1	2021	-1.67	4.31	0.0	0.2882472444263734
4	1	2021	-9.99	1.82	0.0	0.4050413071167942
5	1	2021	-8.69	1.17	0.0	0.3577621450733013
6	1	2021	-10.57	3.46	0.0	0.4723324856392226
7	1	2021	-8.89	0.68	0.0	0.3449401951325638
8	1	2021	-14.08	-1.54	0.0	0.3542265749262019
9	1	2021	-15.22	-4.17	0.0	0.2922745541831669
10	1	2021	-11.93	-2.87	0.0	0.2832066772024393
11	1	2021	-10.99	1.09	0.0	0.4014553649651213
12	1	2021	-7.06	2.75	0.0	0.38986002439781
13	1	2021	-2.82	6.84	5.68	0.4391225252627648
14	1	2021	-6.74	-1.11	0.0	0.2254632138897935
15	1	2021	-13.51	-4.37	0.0	0.2669006054013218
16	1	2021	-9.31	-0.81	0.0	0.3075246966203057
17	1	2021	-9.79	-0.31	2.0	0.3219749378932706
18	1	2021	-8.95	0.23	0.0	0.3412815744636108
19	1	2021	-12.97	2.34	0.0	0.477679683492581
20	1	2021	-5.06	2.36	0.0	0.3291962588736685
21	1	2021	-11.3	-5.04	0.2	0.2064739993164377
22	1	2021	-9.45	-3.98	0.81	0.1982543172711853
23	1	2021	-24.55	-7.32	0.0	0.2873676915880449
24	1	2021	-28.92	-19.44	0.0	0.1085114141331738
25	1	2021	-26.89	-19.29	0.0	0.0986860632704659
26	1	2021	-26.43	-17.46	0.0	0.12299594110792
27	1	2021	-21.71	-12.87	0.0	0.1672327392772494
28	1	2021	-17.65	-9.53	0.0	0.197317135811846
29	1	2021	-14.87	-9.17	0.0	0.1599273676275939
30	1	2021	-17.77	-12.15	0.0	0.1336078579362365
31	1	2021	-20.23	-6.99	0.0	0.2897403759694099
1	2	2021	-13.32	1.22	0.0	0.4695931740194453
2	2	2021	-8.13	4.88	0.0	0.5373200538994282
3	2	2021	-18.65	-10.06	0.0	0.2032501269681181
4	2	2021	-22.96	-15.8	0.0	0.1278090960999851
5	2	2021	-26.5	-17.19	0.0	0.1346724664091112
6	2	2021	-34.35	-25.04	0.0	0.0752527555186094
7	2	2021	-35.36	-26.98	0.0	0.0620600724656054
8	2	2021	-35.72	-25.93	0.0	0.0723429225778535
9	2	2021	-29.67	-25.76	0.0	0.0425472816455901
10	2	2021	-32.81	-26.33	0.0	0.0585517026731749
11	2	2021	-36.28	-28.41	0.0	0.0553665919198896
12	2	2021	-32.85	-22.99	0.0	0.0944455381222045
13	2	2021	-36.75	-24.74	0.0	0.0868808430488786
14	2	2021	-34.86	-21.6	0.0	0.1136949315044668
15	2	2021	-29.18	-17.16	0.0	0.1572042457915864
16	2	2021	-24.03	-13.49	0.0	0.1958826816636354
17	2	2021	-22.23	-14.5	0.0	0.1595167426430624
18	2	2021	-23.71	-11.14	0.0	0.2450112162821846
19	2	2021	-21.3	-0.87	0.0	0.5270224649193489
20	2	2021	-11.53	-1.79	0.0	0.4401352689446732
21	2	2021	-11.23	3.07	0.0	0.7106600081413428
22	2	2021	-3.89	4.33	0.0	0.6135748319602485
23	2	2021	-5.48	0.86	0.0	0.3850273041344109
24	2	2021	-9.69	-1.28	0.0	0.4436842922724118
25	2	2021	-10.35	1.24	0.0	0.6399606354787246
26	2	2021	-15.58	-0.85	3.72	0.4949746299394768
27	2	2021	-23.7	-12.38	0.0	0.2305949421791145
28	2	2021	-21.09	-9.48	0.0	0.2810239708237782
1	3	2021	-16.71	4.83	0.0	0.8071329494569442
2	3	2021	-5.26	4.33	0.0	0.704422531449646
3	3	2021	-8.63	5.37	0.0	0.8903607524321461
4	3	2021	-8.04	4.84	0.0	0.8601197718843633
5	3	2021	-4.69	7.47	0.0	1.0071289294085803
6	3	2021	-0.63	7.86	0.0	0.9006822106163251
7	3	2021	-3.4	7.9	0.0	1.052701859111051
8	3	2021	-2.8	5.4	0.0	0.7849114739669024
9	3	2021	-4.25	-0.22	0.0	0.2414654353232816
10	3	2021	-7.75	3.35	0.0	0.8481609359316244
11	3	2021	-16.37	-1.71	0.0	0.6373750062442652
12	3	2021	-8.49	8.23	0.0	1.1822864214563695
13	3	2021	-6.54	8.56	0.0	1.216142931565285
14	3	2021	-1.55	11.04	0.0	1.360371609519265
15	3	2021	-1.67	8.85	0.0	1.190901361371145
16	3	2021	-7.68	2.13	0.0	0.7940275989858828
17	3	2021	-8.2	10.08	0.0	1.3584532870504729
18	3	2021	-2.96	16.32	0.0	1.7327690432312528
19	3	2021	0.21	20.72	0.0	1.9988802236147607
20	3	2021	-0.05	12.25	0.0	1.5283444013087208
21	3	2021	-4.92	5.61	0.0	1.0587694161224852
22	3	2021	-5.49	10.99	0.0	1.461207262497203
23	3	2021	-6.48	0.91	0.0	0.7016717633023976
24	3	2021	-6.23	10.05	0.0	1.4182172399501585
25	3	2021	-3.25	3.9	0.0	0.8900046500691321
26	3	2021	-10.41	2.75	0.0	1.0408000935851645
27	3	2021	-8.77	6.81	0.0	1.2466788321444633
28	3	2021	-1.3	18.18	0.0	1.9145207520469831
29	3	2021	-9.02	6.26	6.91	1.1404575866211455
30	3	2021	-14.16	-5.33	0.0	0.5756878562458427
31	3	2021	-15.91	8.22	0.0	1.1974143451132009
1	4	2021	-2.81	14.63	0.0	1.733507165947609
2	4	2021	-0.51	14.38	0.0	1.7390476003809794
3	4	2021	-1.69	15.21	0.0	1.7857355457649322
4	4	2021	-1.47	19.6	0.0	2.0311488363554213
5	4	2021	-2.62	13.85	0.0	1.7044401102225517
6	4	2021	-3.93	17.03	0.0	1.8094230530189583
7	4	2021	0.1	21.54	0.0	2.1057173142776513
8	4	2021	1.8	15.09	1.37	1.7323723213632187
9	4	2021	-6.04	13.11	0.0	1.586073485359368
10	4	2021	-0.78	13.13	0.0	1.624186520693995
11	4	2021	-2.41	5.58	3.28	0.8595208823548482
12	4	2021	-3.43	1.69	1.7	0.5392592417687999
13	4	2021	-3.35	2.2	0.0	0.5913679463283502
14	4	2021	-3.56	5.48	0.0	1.188339497268584
15	4	2021	-2.55	11.22	0.0	1.54440707423389
16	4	2021	-4.91	13.58	0.0	1.6708121400533174
17	4	2021	-2.28	20.43	0.0	2.0794003349096
18	4	2021	-3.92	6.39	0.0	1.2631564541588176
19	4	2021	-6.81	4.75	3.76	1.130979205140133
20	4	2021	-8.33	8.62	0.0	1.4373258038178234
21	4	2021	-4.23	17.35	0.0	1.975436306338645
22	4	2021	-4.81	7.82	0.0	1.4052647934725724
23	4	2021	-12.14	4.63	0.0	1.198196182281584
24	4	2021	-10.14	8.19	0.0	1.4008183206172855
25	4	2021	-5.17	9.95	0.0	1.5442397023206935
26	4	2021	-5.48	14.97	0.0	1.8414985086102569
27	4	2021	-3.37	19.2	0.0	2.1191493714840375
28	4	2021	-1.23	16.28	0.0	1.904075819850616
29	4	2021	0.16	13.32	0.0	1.706961825790407
30	4	2021	2.79	26.59	0.0	2.569794614206173
1	5	2021	4.79	20.86	0.0	2.219738731974538
2	5	2021	0.58	16.12	0.0	1.9123845737735767
3	5	2021	-5.23	10.83	0.0	1.5699627251648094
4	5	2021	-4.35	14.73	0.0	1.812928962488761
5	5	2021	-3.62	16.68	0.0	1.9375593289106687
6	5	2021	-0.73	18.56	0.0	2.0863682425121097
7	5	2021	0.07	18.74	0.0	2.109695560720525
8	5	2021	2.02	13.45	0.0	1.7287403994533332
9	5	2021	-4.79	15.9	0.0	1.896117333210828
10	5	2021	-4.03	18.27	0.0	2.043255118604326
11	5	2021	-0.98	20.25	0.0	2.2017354991687355
12	5	2021	0.81	21.3	0.0	2.280491713095283
13	5	2021	0.54	22.21	0.0	2.3319947895211817
14	5	2021	2.14	23.35	0.0	2.41562562129047
15	5	2021	2.88	24.86	0.0	2.5179759399881547
16	5	2021	8.08	29.72	0.0	2.8527650648533434
17	5	2021	7.12	32.69	0.0	3.0423704161092213
18	5	2021	12.28	29.56	0.0	2.7973001143243774
19	5	2021	3.54	14.7	0.0	1.77226843444304
20	5	2021	-0.51	5.34	4.12	0.7531071495035606
21	5	2021	-2.62	4.46	4.0	0.7596813402350417
22	5	2021	0.69	9.05	0.0	1.2953533902906469
23	5	2021	5.85	13.13	13.54	1.1551852606451485
24	5	2021	7.94	12.29	16.9	0.426801820403612
25	5	2021	3.07	9.3	0.0	0.6893695500447082
26	5	2021	-0.11	14.34	0.0	1.6995836601648076
27	5	2021	0.65	18.98	0.0	2.1564786457676988
28	5	2021	6.49	21.97	0.0	2.368631583797928
29	5	2021	6.04	20.84	0.0	2.2550830455319164
30	5	2021	2.67	23.38	0.0	2.509986657998928
31	5	2021	7.32	27.37	0.0	2.7917017028479227
1	6	2021	8.38	26.82	0.0	2.746841142095767
2	6	2021	12.0	32.7	0.0	3.1394222706575374
3	6	2021	13.15	36.43	0.0	3.3810568415970823
4	6	2021	16.51	30.22	0.0	2.8311743121520636
5	6	2021	12.75	29.43	0.0	2.892666319890312
6	6	2021	8.47	23.15	0.0	2.454079190538378
7	6	2021	9.33	23.63	0.0	2.465645757946231
8	6	2021	6.32	23.63	4.87	2.184315310970096
9	6	2021	12.02	19.55	14.59	1.0449779143132711
10	6	2021	13.57	21.39	10.62	1.0195255666366223
11	6	2021	10.63	21.21	0.0	1.7095327432715173
12	6	2021	6.82	23.98	0.0	2.396789079696213
13	6	2021	6.44	27.83	0.0	2.766441725238305
14	6	2021	12.49	32.3	0.0	3.0525260689594993
15	6	2021	16.35	34.34	0.82	3.107825436601774
16	6	2021	13.59	26.16	0.0	2.2570724242815383
17	6	2021	7.66	25.58	0.0	2.562257066153234
18	6	2021	8.17	19.89	0.0	1.8180156156633136
19	6	2021	6.45	20.79	1.22	2.061789528757107
20	6	2021	6.34	19.56	0.0	1.8870928857384
21	6	2021	1.3	24.51	0.0	2.4961119334732262
22	6	2021	10.14	31.64	0.0	3.0027703278349787
23	6	2021	13.12	24.81	0.0	1.9493589836493657
24	6	2021	8.91	20.85	0.0	1.764736805766985
25	6	2021	9.49	27.48	0.0	2.5932662754649995
26	6	2021	13.9	28.35	2.55	1.9456486116341944
27	6	2021	12.65	28.28	0.0	2.483012311401138
28	6	2021	10.23	29.57	0.0	2.817446412637634
29	6	2021	12.2	33.32	0.0	3.11507927438274
30	6	2021	13.37	34.35	0.0	3.173407042881108
1	7	2021	15.77	35.51	0.0	3.1898863099134216
2	7	2021	19.01	38.98	0.0	3.379919791101726
3	7	2021	16.5	29.76	0.0	2.3991953597598963
4	7	2021	12.4	30.45	3.22	2.3198599086820817
5	7	2021	13.52	25.07	0.0	1.9319580210328733
6	7	2021	9.98	21.66	0.0	1.7817719711707265
7	7	2021	10.89	29.08	5.94	2.226604681585332
8	7	2021	14.92	26.49	10.46	1.5305915186604149
9	7	2021	11.99	29.45	0.0	2.5343252381996804
10	7	2021	13.28	32.44	0.0	2.772514687603328
11	7	2021	15.65	32.5	0.0	2.6381428775943756
12	7	2021	11.97	27.42	0.0	2.2853034290493652
13	7	2021	10.1	29.34	0.0	2.61848334882539
14	7	2021	10.55	31.37	0.0	2.7948020845082926
15	7	2021	14.08	35.32	0.0	3.027086474594676
16	7	2021	15.31	31.59	0.0	2.528014047536758
17	7	2021	17.54	35.5	0.0	2.8312273662228953
18	7	2021	13.86	28.13	0.0	2.165439575048594
19	7	2021	14.76	21.66	0.0	0.8987889349867086
20	7	2021	16.3	28.53	0.0	1.981979247757898
21	7	2021	15.69	31.32	0.0	2.484796063331454
22	7	2021	14.88	33.93	0.0	2.850125829166197
23	7	2021	7.04	28.91	0.0	2.6278111269650917
24	7	2021	9.37	29.35	0.0	2.589837197368129
25	7	2021	10.46	30.57	0.0	2.658795438673076
26	7	2021	12.14	29.38	0.0	2.435360663114718
27	7	2021	12.5	36.58	0.0	3.0985591137066173
28	7	2021	13.71	29.6	0.0	2.3211514906971895
29	7	2021	12.72	33.72	0.0	2.8285808892162527
30	7	2021	12.86	31.48	0.0	2.5888094882893635
31	7	2021	12.35	32.0	0.0	2.658911914866424
1	8	2021	11.75	33.49	0.0	2.811589952492423
2	8	2021	15.11	35.48	0.0	2.8404226383166176
3	8	2021	18.37	29.03	0.0	1.6174646512193376
4	8	2021	14.74	29.21	0.0	2.1038664826843942
5	8	2021	10.58	31.25	0.0	2.5919289382818405
6	8	2021	14.95	33.47	0.0	2.5847806491667136
7	8	2021	14.9	30.53	0.0	2.2137431595564685
8	8	2021	14.38	24.38	0.0	1.326482837589598
9	8	2021	11.64	20.84	0.0	1.113500477850682
10	8	2021	10.81	19.84	3.34	0.8538572995633339
11	8	2021	11.27	26.42	0.0	1.958678671854312
12	8	2021	8.93	23.95	0.0	1.8252597107320532
13	8	2021	8.09	29.77	0.0	2.4468137068573843
14	8	2021	16.34	37.07	0.0	2.7696524574689847
15	8	2021	15.32	33.94	0.0	2.4969670725315636
16	8	2021	14.78	29.13	0.0	1.951115940925083
17	8	2021	9.94	21.17	5.04	1.0304481784069042
18	8	2021	9.86	17.69	0.0	0.7970838228024321
19	8	2021	7.74	18.98	5.85	0.965473680938128
20	8	2021	9.72	18.37	6.23	0.7820737173959692
21	8	2021	6.27	22.35	4.42	1.381549694683572
22	8	2021	9.38	16.76	12.17	0.6645697378906796
23	8	2021	6.98	20.19	3.58	1.18692788267987
24	8	2021	7.71	15.61	0.0	0.7683339529896883
25	8	2021	3.14	20.69	0.0	1.707604465331878
26	8	2021	7.81	20.94	0.0	1.4800247256317414
27	8	2021	12.77	22.88	0.0	1.2388922412192362
28	8	2021	10.97	23.82	0.0	1.5756440910186855
29	8	2021	7.26	25.85	0.0	2.00132422282028
30	8	2021	8.33	29.75	0.0	2.276473589217187
31	8	2021	12.55	26.24	10.48	1.3779591556061503
1	9	2021	8.39	22.07	0.0	1.475228126007411
2	9	2021	8.34	19.79	0.0	1.18874476217946
3	9	2021	7.09	22.29	0.0	1.5552529068789216
4	9	2021	4.7	23.87	0.0	1.7857546136909423
5	9	2021	7.82	29.99	0.0	2.1577484089559347
6	9	2021	10.14	23.85	0.71	1.477120691244955
7	9	2021	7.17	24.09	0.0	1.685395776928447
8	9	2021	5.1	26.08	0.0	1.9777290360095203
9	9	2021	10.52	29.04	0.0	2.1176337127246576
10	9	2021	8.64	22.57	0.0	1.5451768827793293
11	9	2021	7.38	14.66	0.0	0.6526512373816992
12	9	2021	3.71	18.19	0.0	1.3662485715688435
13	9	2021	6.88	21.67	0.0	1.5413928685037612
14	9	2021	4.07	23.32	0.0	1.784170570669611
15	9	2021	9.05	19.72	0.0	1.127172491979769
16	9	2021	3.66	16.03	0.0	1.110796952525624
17	9	2021	-1.35	21.01	0.0	1.6438366813667664
18	9	2021	11.74	33.14	0.0	2.26308736240527
19	9	2021	6.88	21.41	0.0	1.4044555770448812
20	9	2021	1.55	19.93	0.0	1.4793041680002816
21	9	2021	2.87	22.18	0.0	1.5962098081951488
22	9	2021	5.72	28.53	0.0	1.9794097328596776
23	9	2021	5.01	18.07	0.0	1.0879639952515847
24	9	2021	-1.31	19.86	0.0	1.4589800567741695
25	9	2021	7.57	27.03	0.0	1.7745564370450233
26	9	2021	4.02	27.01	0.0	1.8417119679043708
27	9	2021	9.37	30.86	0.0	1.9657477492910045
28	9	2021	6.48	28.06	0.0	1.821716294815647
29	9	2021	6.17	21.01	0.0	1.2208253930944666
30	9	2021	0.91	24.26	0.0	1.6384652919594245
1	10	2021	6.14	23.76	0.0	1.433342199564973
2	10	2021	-0.15	22.13	0.0	1.4797500329017137
3	10	2021	6.43	24.63	0.0	1.4777542196341804
4	10	2021	1.8	22.94	0.0	1.4841655479957776
5	10	2021	5.45	26.08	0.0	1.5996890546299845
6	10	2021	7.3	26.82	0.0	1.6173294743894833
7	10	2021	3.59	15.33	0.0	0.8357097087238602
8	10	2021	1.79	17.46	0.0	1.1258201872192204
9	10	2021	-0.71	19.77	0.0	1.3603528773464693
10	10	2021	-0.4	19.38	0.0	1.3115366753913762
11	10	2021	-2.26	10.82	0.0	0.7144129157951535
12	10	2021	-6.99	8.94	0.0	0.7389188999549925
13	10	2021	-4.36	5.58	4.52	0.4568221121179748
14	10	2021	-2.78	6.53	2.25	0.4536569514596091
15	10	2021	-3.97	13.83	0.0	0.9190001626604826
16	10	2021	-0.43	18.48	0.0	1.1231176373607987
17	10	2021	3.46	25.29	0.0	1.4770063185657114
18	10	2021	0.98	13.92	0.0	0.7576686234402382
19	10	2021	-4.93	7.56	0.0	0.5891845011398223
20	10	2021	-7.48	8.55	0.0	0.688501820719326
21	10	2021	-3.97	12.91	0.0	0.8282382955933603
22	10	2021	-5.59	10.64	0.0	0.7461396247042762
23	10	2021	-1.01	7.61	0.0	0.4579132009579922
24	10	2021	2.2	8.22	0.0	0.3550986252160205
25	10	2021	2.43	10.35	2.71	0.4475350740681265
26	10	2021	2.57	11.62	0.0	0.5435676295971071
27	10	2021	0.56	13.65	0.0	0.7370159181793561
28	10	2021	-2.07	11.87	2.41	0.6812035418497409
29	10	2021	0.98	9.96	2.27	0.4825700289399534
30	10	2021	-4.26	4.91	0.0	0.4272472974682155
31	10	2021	-8.56	4.61	0.0	0.5189015463698162
1	11	2021	-10.82	2.66	0.0	0.4783647966032769
2	11	2021	-10.07	7.7	0.0	0.6612284859849629
3	11	2021	-7.45	11.01	0.0	0.7649510759842795
4	11	2021	-1.19	17.67	0.0	0.9734641049887868
5	11	2021	2.23	15.46	0.0	0.764494161722851
6	11	2021	-2.92	11.13	0.0	0.6808286403459515
7	11	2021	-5.96	10.95	0.0	0.7300774550366711
8	11	2021	-4.9	9.75	0.0	0.6550346170226028
9	11	2021	-9.72	8.97	0.0	0.6905883713485073
10	11	2021	-1.37	5.2	0.79	0.3275049387099945
11	11	2021	-6.45	-2.23	0.0	0.1678719628312293
12	11	2021	-8.89	-1.22	0.0	0.2774638527709717
13	11	2021	-7.17	5.47	0.0	0.5049913626734824
14	11	2021	-5.02	3.55	1.2	0.3685922231597723
15	11	2021	-1.64	6.28	1.69	0.3893333654056645
16	11	2021	-4.95	8.93	5.71	0.5825708712084157
17	11	2021	-12.74	-4.39	0.0	0.2483086946455814
18	11	2021	-15.06	0.11	0.0	0.4175479046779231
19	11	2021	-10.51	-0.43	0.0	0.3379050150825858
20	11	2021	-11.03	2.16	0.0	0.4368866102713529
21	11	2021	-15.99	-1.33	0.0	0.3800696385092821
22	11	2021	-7.85	5.84	0.0	0.5215991017701209
23	11	2021	-10.15	4.61	0.0	0.507681068461029
24	11	2021	-15.81	-7.64	0.0	0.2000895269195714
25	11	2021	-10.1	3.97	0.0	0.4807306292704837
26	11	2021	-1.38	7.39	0.0	0.4224348903940312
27	11	2021	-5.85	2.18	0.0	0.3216764581871547
28	11	2021	-4.19	6.15	0.0	0.4465634824106156
29	11	2021	-3.34	6.23	0.0	0.4254564644623768
30	11	2021	-4.91	6.29	0.0	0.4690690190625173
1	12	2021	-0.32	8.22	0.0	0.4232432189064128
2	12	2021	-2.82	3.57	1.19	0.2862752549784116
3	12	2021	-7.57	0.56	0.0	0.300137182191359
4	12	2021	-9.7	-1.03	0.88	0.2949675654463137
5	12	2021	-21.81	-5.44	1.6	0.3046123165264917
6	12	2021	-25.01	-11.95	0.0	0.1912216272351205
7	12	2021	-20.67	-7.11	0.0	0.2622755035834377
8	12	2021	-14.76	4.01	0.84	0.5217033335409772
9	12	2021	-12.37	-1.13	0.0	0.3379252863870547
10	12	2021	-14.96	-3.66	0.0	0.2961289717172135
11	12	2021	-9.82	4.24	0.0	0.4819473771114677
12	12	2021	-9.26	2.04	0.0	0.3919182804548413
13	12	2021	-14.71	-1.97	0.0	0.3399240181927756
14	12	2021	-9.44	-1.23	1.21	0.2773767608462693
15	12	2021	-20.59	-11.16	0.0	0.1735164487777196
16	12	2021	-24.84	-16.02	0.86	0.1220884944189906
17	12	2021	-25.12	-17.85	0.0	0.0963980217710431
18	12	2021	-27.76	-6.12	0.0	0.2906591629659731
19	12	2021	-18.85	-5.7	0.0	0.2787168484081001
20	12	2021	-21.92	-11.78	0.0	0.1727595192236203
21	12	2021	-20.34	-6.76	0.0	0.2646700991170823
22	12	2021	-13.46	-4.62	2.52	0.2364021412706966
23	12	2021	-12.57	1.96	1.53	0.4365263097936432
24	12	2021	-23.31	-13.92	0.77	0.1451283122700064
25	12	2021	-27.89	-21.88	2.14	0.0620372780030973
26	12	2021	-28.24	-23.07	7.84	0.0511539634089978
27	12	2021	-34.84	-25.99	0.0	0.0585194283658058
28	12	2021	-38.25	-27.39	0.0	0.0564914421452263
29	12	2021	-34.02	-24.89	0.0	0.0649496458389649
30	12	2021	-35.61	-26.58	0.0	0.0565704806853093
31	12	2021	-36.01	-25.85	0.0	0.0629149689101852
1	1	2022	-34.66	-21.66	0.0	0.0936478854745968
