Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	1.75	19.3	0.0	1.3216506403787598
1	9	2020	8.16	23.06	0.0	1.3274920004433757
2	9	2020	7.8	17.33	6.01	0.7717591533997151
3	9	2020	4.87	21.82	0.0	1.3755876039060744
4	9	2020	5.11	24.49	0.0	1.567229648213171
5	9	2020	8.26	30.83	0.0	2.028966275465041
6	9	2020	7.87	17.3	0.0	0.8300642636892746
7	9	2020	-0.16	10.77	0.0	0.7595640857057943
8	9	2020	-5.18	15.93	0.0	1.2902655699151238
9	9	2020	3.3	21.6	0.0	1.4932812244028992
10	9	2020	4.85	26.57	0.0	1.8295708121878151
11	9	2020	7.86	30.19	0.0	2.0009682628637
12	9	2020	6.29	16.09	2.46	0.7296140908354887
13	9	2020	-0.18	16.46	0.0	1.1381092014549987
14	9	2020	5.08	15.76	0.0	0.8381877361401744
15	9	2020	3.27	14.48	0.0	0.8350706099708559
16	9	2020	-0.81	13.73	0.0	1.0194853063272342
17	9	2020	1.9	18.75	0.0	1.3356623580132787
18	9	2020	0.18	25.14	0.0	1.8220308836143104
19	9	2020	6.75	26.32	0.0	1.7632094637436864
20	9	2020	11.63	17.73	6.72	0.5081521924911183
21	9	2020	6.81	23.13	0.0	1.415494510999188
22	9	2020	6.97	20.39	0.52	1.1265369942071006
23	9	2020	9.02	21.85	0.0	1.1286668339761623
24	9	2020	8.99	23.82	0.0	1.3252054991305489
25	9	2020	5.18	21.88	0.0	1.3418270841907176
26	9	2020	6.78	15.27	0.0	0.6711941806418514
27	9	2020	3.67	14.91	0.0	0.811518579734033
28	9	2020	0.53	23.14	0.0	1.5492329525605693
29	9	2020	6.57	17.29	0.0	0.8296026951227821
30	9	2020	0.4	12.74	0.0	0.7932846233057156
1	10	2020	-4.86	12.29	0.0	0.943039674841552
2	10	2020	0.55	18.36	0.0	1.207119030344577
3	10	2020	-0.05	16.88	0.0	1.1035684119604696
4	10	2020	5.23	23.47	0.95	1.4114877953465566
5	10	2020	7.33	19.45	0.0	0.9236482766307756
6	10	2020	5.99	17.33	0.0	0.9172586140728648
7	10	2020	0.25	15.37	0.0	1.0970373493659438
8	10	2020	7.37	22.83	1.83	1.4346536766573414
9	10	2020	1.77	10.68	0.0	0.5705069858082288
10	10	2020	2.93	26.64	0.0	1.8135729605772055
11	10	2020	4.01	15.06	0.0	0.8491854950316354
12	10	2020	-3.55	11.77	0.0	0.9293796254394556
13	10	2020	-0.61	10.36	0.0	0.7319688956330836
14	10	2020	-5.02	7.14	0.0	0.6593214743490591
15	10	2020	-4.97	5.81	0.0	0.5460353616409017
16	10	2020	-8.51	3.55	0.0	0.5178148630407462
17	10	2020	-12.88	-0.62	0.0	0.4161243420338399
18	10	2020	-6.43	-3.35	0.0	0.1352802852648562
19	10	2020	-7.56	-1.2	0.0	0.2697863384978915
20	10	2020	-7.92	-1.71	0.3	0.2642613187122413
21	10	2020	-11.29	-0.15	0.0	0.4307628258503091
22	10	2020	-14.27	-2.2	0.0	0.3882631052593877
23	10	2020	-14.21	-3.95	0.0	0.3239646446634794
24	10	2020	-8.82	-5.42	0.0	0.1343064384103044
25	10	2020	-11.5	-2.3	0.0	0.33099733330635
26	10	2020	-14.89	3.73	0.0	0.6358454433978494
27	10	2020	-3.29	12.26	0.0	0.9052080800021636
28	10	2020	-4.73	5.08	0.0	0.4617449414351523
29	10	2020	-6.06	8.19	0.35	0.7419936122744981
30	10	2020	-0.85	13.61	0.0	0.8937418500055491
31	10	2020	-5.79	2.56	0.0	0.3686414118243408
1	11	2020	-6.8	13.93	0.0	0.9864620405033008
2	11	2020	-0.12	18.82	0.0	1.1780917583548156
3	11	2020	1.49	16.6	0.0	0.9827664119646374
4	11	2020	0.34	15.03	0.0	0.8940177675689364
5	11	2020	2.01	16.81	0.0	0.9478782419804062
6	11	2020	-2.03	6.93	0.0	0.4481586917393589
7	11	2020	-2.57	0.62	2.41	0.1456937478974355
8	11	2020	-9.74	-3.48	20.19	0.2133180361924203
9	11	2020	-18.1	-9.22	0.0	0.2071488873847418
10	11	2020	-16.59	-5.5	0.0	0.2868128039140027
11	11	2020	-17.0	-6.64	2.1	0.2461489296348533
12	11	2020	-22.58	-8.7	0.0	0.2552254726290241
13	11	2020	-12.69	-0.35	0.0	0.3911976742306727
14	11	2020	-10.05	-1.31	0.7	0.308931164898751
15	11	2020	-13.81	-6.07	0.0	0.2230699598836861
16	11	2020	-10.19	-5.72	0.0	0.1513836983300966
17	11	2020	-8.11	0.67	0.0	0.3362441984658872
18	11	2020	-4.98	3.95	0.0	0.3911036104476863
19	11	2020	-12.73	-5.43	5.1	0.208627423906897
20	11	2020	-19.98	-10.56	0.0	0.1890656616609629
21	11	2020	-18.47	-4.57	0.0	0.3166275486685827
22	11	2020	-17.14	-7.05	0.0	0.2396311291657177
23	11	2020	-11.63	-5.09	0.0	0.2026205300052774
24	11	2020	-10.21	-1.61	0.0	0.2898249799074197
25	11	2020	-8.41	1.88	0.0	0.3805570125907793
26	11	2020	-11.98	-1.27	0.0	0.3339830081425471
27	11	2020	-10.93	0.5	0.0	0.3750867160658837
28	11	2020	-10.46	-0.61	0.0	0.3278884825066419
29	11	2020	-16.1	-2.37	0.0	0.3491715419687295
30	11	2020	-8.48	1.89	0.0	0.377983752149394
1	12	2020	-7.75	1.56	0.0	0.3496884372848411
2	12	2020	-11.13	-1.55	0.0	0.3070637043856787
3	12	2020	-7.58	2.6	0.0	0.3862034037786784
4	12	2020	-6.4	1.85	0.0	0.327929737803449
5	12	2020	-7.36	1.92	0.0	0.3548384340915668
6	12	2020	-9.36	1.14	0.0	0.3666367032769131
7	12	2020	-8.39	3.15	0.0	0.4207586348291634
8	12	2020	-4.77	3.53	0.0	0.3506204468626742
9	12	2020	-5.62	1.83	0.0	0.3021426945637255
10	12	2020	-12.93	-4.1	0.0	0.2541123054896098
11	12	2020	-13.61	-4.7	0.0	0.2472384616914784
12	12	2020	-11.61	-3.7	0.0	0.242611912172827
13	12	2020	-26.79	-14.17	0.0	0.161769143851017
14	12	2020	-28.19	-14.07	0.0	0.167234125648879
15	12	2020	-19.5	-10.74	0.0	0.172617891952467
16	12	2020	-16.25	-4.41	0.0	0.289060547368496
17	12	2020	-14.9	1.93	0.0	0.4550403971907451
18	12	2020	-23.05	-3.8	0.0	0.3367521512382658
19	12	2020	-12.45	3.91	0.0	0.496737829290514
20	12	2020	-6.2	2.63	0.0	0.345452507604197
21	12	2020	-9.01	-2.06	4.76	0.2290519269046277
22	12	2020	-13.35	-4.32	6.07	0.2430766162466004
23	12	2020	-16.73	-8.05	0.0	0.2000369551285776
24	12	2020	-13.9	0.62	0.0	0.4073650137845895
25	12	2020	-12.58	-2.98	0.0	0.2795026777661383
26	12	2020	-11.84	-5.24	0.81	0.1956975709908447
27	12	2020	-14.59	-6.86	0.0	0.199769747972763
28	12	2020	-17.16	-8.33	0.0	0.1995303608449495
29	12	2020	-17.58	-8.48	0.0	0.2015081438577745
30	12	2020	-20.76	-9.15	0.0	0.2179755196919814
1	1	2021	-16.42	-2.43	0.0	0.3449363021958497
2	1	2021	-9.58	3.75	0.0	0.4617430710654743
3	1	2021	-3.29	3.84	0.0	0.319924536180377
4	1	2021	-10.84	-0.87	0.0	0.3229587408383498
5	1	2021	-9.82	-0.26	0.0	0.3255009474363476
6	1	2021	-11.53	2.5	0.0	0.4480436557960383
7	1	2021	-9.28	0.95	0.0	0.3593313620062763
8	1	2021	-13.24	-2.58	0.0	0.3089749413222795
9	1	2021	-14.41	-4.67	0.0	0.2648138687722036
10	1	2021	-14.69	-5.62	0.0	0.2422072808826974
11	1	2021	-12.53	-0.86	0.0	0.3553793858827232
12	1	2021	-8.61	0.66	0.0	0.3389850227846477
13	1	2021	-5.77	5.85	5.35	0.4658958650944897
14	1	2021	-6.89	-1.23	0.0	0.2222162411173195
15	1	2021	-14.82	-5.07	0.0	0.2635592792358994
16	1	2021	-9.91	-0.7	0.0	0.3209376021731172
17	1	2021	-10.78	-1.29	1.56	0.3183753631660702
18	1	2021	-9.56	-0.02	0.64	0.3411288725981489
19	1	2021	-13.77	2.48	0.0	0.4850239675075706
20	1	2021	-6.13	2.02	0.0	0.3421700132325646
21	1	2021	-11.82	-5.98	0.3	0.1850877966192589
22	1	2021	-9.5	-4.85	0.63	0.1647271191964096
23	1	2021	-28.09	-10.26	0.0	0.2352678332988841
24	1	2021	-31.89	-22.74	0.0	0.0826980311817631
25	1	2021	-29.27	-22.3	0.0	0.0745317690018478
26	1	2021	-27.68	-19.06	0.0	0.106658767475483
27	1	2021	-23.06	-13.83	0.0	0.1589214989658039
28	1	2021	-19.41	-11.25	0.0	0.1762425293430971
29	1	2021	-16.07	-10.6	0.0	0.1414107600906787
30	1	2021	-16.86	-11.64	0.0	0.128967219435421
31	1	2021	-19.71	-9.56	0.0	0.2225040258686048
1	2	2021	-14.88	-0.98	0.0	0.4107247841301277
2	2	2021	-9.77	0.02	0.0	0.3722723711218221
3	2	2021	-20.03	-11.72	0.0	0.1790391333717648
4	2	2021	-23.31	-15.76	0.0	0.1315175520987528
5	2	2021	-28.16	-18.75	0.0	0.1204381226081044
6	2	2021	-35.57	-25.92	0.0	0.0705849142726282
7	2	2021	-37.1	-28.4	0.0	0.0556455778352061
8	2	2021	-36.74	-26.92	0.0	0.0662471320480736
9	2	2021	-29.53	-25.66	0.0	0.0421030402227076
10	2	2021	-33.88	-26.95	0.0	0.0574893457397472
11	2	2021	-37.75	-27.68	0.0	0.0641541964550039
12	2	2021	-33.18	-22.45	0.0	0.1003570894719079
13	2	2021	-36.62	-24.27	0.0	0.0899388654693486
14	2	2021	-34.86	-22.61	0.0	0.1032236229194495
15	2	2021	-30.26	-18.92	0.0	0.1353414661887529
16	2	2021	-25.97	-15.88	0.0	0.1627561379915834
17	2	2021	-23.21	-15.3	0.0	0.1523073334862386
18	2	2021	-25.24	-12.42	0.0	0.2278661859152614
19	2	2021	-21.8	-2.6	0.0	0.5000153393815927
20	2	2021	-11.4	-2.86	0.0	0.4266435051594929
21	2	2021	-12.54	2.93	0.0	0.7692631101934272
22	2	2021	-3.34	4.13	0.0	0.6602105347876276
23	2	2021	-7.1	0.16	0.0	0.5037153095168525
24	2	2021	-10.36	-1.86	0.0	0.4945079867735443
25	2	2021	-11.73	0.61	0.0	0.6894328554922793
26	2	2021	-16.57	-2.3	0.32	0.574419102743261
27	2	2021	-24.19	-11.72	0.0	0.266639833140095
28	2	2021	-21.69	-11.18	0.0	0.2715856302293603
1	3	2021	-16.48	3.46	0.0	0.8319043613582907
2	3	2021	-6.55	2.76	0.0	0.7709419019078712
3	3	2021	-10.97	2.14	0.0	0.8422614336193632
4	3	2021	-9.72	1.65	0.0	0.8088049148115484
5	3	2021	-6.94	4.7	0.0	0.992898099458552
6	3	2021	-0.68	6.7	0.0	0.9442978787524524
7	3	2021	-4.91	5.08	0.0	1.007822853947659
8	3	2021	-5.27	3.5	0.0	0.8827338652439859
9	3	2021	-5.65	-0.85	0.0	0.4182969859455969
10	3	2021	-9.6	0.76	0.0	0.822598919358464
11	3	2021	-18.26	-2.69	0.0	0.6611330921542837
12	3	2021	-9.86	5.5	0.0	1.1153759203482023
13	3	2021	-7.0	6.03	0.0	1.170700128334081
14	3	2021	-2.13	8.55	0.0	1.3169334474900911
15	3	2021	-1.82	6.9	0.0	1.1685075874293038
16	3	2021	-9.46	0.71	0.0	0.8561533681816581
17	3	2021	-7.92	8.57	0.0	1.296482989146768
18	3	2021	-2.75	13.94	0.0	1.6194019628994536
19	3	2021	0.37	17.67	0.0	1.846351693178647
20	3	2021	-1.21	11.93	0.0	1.53132393927982
21	3	2021	-4.98	3.49	0.0	1.004306377887996
22	3	2021	-5.72	8.91	1.8	1.3598626312437485
23	3	2021	-7.85	-0.06	0.0	0.7843584051188495
24	3	2021	-6.39	8.58	0.0	1.3486144452381494
25	3	2021	-4.44	2.74	0.0	0.8437123584202825
26	3	2021	-10.31	2.43	0.0	1.0050874433395396
27	3	2021	-8.55	6.7	0.0	1.2146470360447683
28	3	2021	-0.46	17.72	0.0	1.852761565384341
29	3	2021	-8.94	4.94	3.25	1.081511463889493
30	3	2021	-13.85	-5.34	0.0	0.5828911447215772
31	3	2021	-14.92	8.21	0.0	1.2186363289990638
1	4	2021	-2.02	15.31	0.0	1.7848756434058928
2	4	2021	-0.49	12.46	0.0	1.5877527564783538
3	4	2021	-1.25	14.11	0.0	1.6854651154562112
4	4	2021	-1.05	17.37	0.0	1.8681863624769437
5	4	2021	-2.83	12.47	0.0	1.588633883891469
6	4	2021	-2.94	16.56	0.0	1.8077838286377157
7	4	2021	-0.85	21.2	0.0	2.0810773277791648
8	4	2021	1.38	14.14	1.75	1.6892950974338616
9	4	2021	-7.07	12.4	0.0	1.54426926363227
10	4	2021	-1.55	12.98	0.0	1.63003019074594
11	4	2021	-2.2	5.31	1.55	1.0751508877465366
12	4	2021	-3.5	4.0	0.23	1.00973944297882
13	4	2021	-3.1	4.84	0.0	1.1050703471495742
14	4	2021	-3.19	8.34	0.0	1.373692393212571
15	4	2021	-3.04	14.18	0.0	1.7224707484975903
16	4	2021	-4.46	15.45	0.0	1.7787307855521497
17	4	2021	-0.71	20.76	0.0	2.1236818305024734
18	4	2021	-2.49	7.24	0.0	1.30645216561917
19	4	2021	-6.7	5.07	0.11	1.2408914923306456
20	4	2021	-9.81	9.78	0.0	1.4751681927597673
21	4	2021	-3.85	17.22	0.0	1.9057040269343783
22	4	2021	-5.58	7.47	0.0	1.341956390114322
23	4	2021	-12.48	5.15	0.0	1.1760141362869256
24	4	2021	-10.28	7.79	0.0	1.3298447786748948
25	4	2021	-5.47	11.49	0.0	1.5792210081046814
26	4	2021	-3.52	15.34	0.0	1.8208612317963464
27	4	2021	-4.31	13.88	0.0	1.7338317886272996
28	4	2021	-2.32	16.21	0.0	1.8912410837667504
29	4	2021	-2.09	11.92	0.0	1.62309009134692
30	4	2021	2.92	26.4	0.0	2.5575694752923197
1	5	2021	4.54	19.8	0.0	2.14280110782237
2	5	2021	0.6	13.72	0.0	1.7417814119217363
3	5	2021	-5.77	10.55	0.0	1.5479014962278907
4	5	2021	-4.45	14.6	0.0	1.800593024683549
5	5	2021	-3.0	16.75	0.0	1.9452363601613127
6	5	2021	-1.13	17.84	0.0	2.0334402867481187
7	5	2021	0.71	17.62	0.0	2.0343275658853517
8	5	2021	2.51	14.28	0.0	1.7800579799906318
9	5	2021	-4.02	15.99	0.0	1.908770761132653
10	5	2021	-2.5	18.34	0.0	2.068108991418881
11	5	2021	0.26	19.78	0.0	2.18192543917856
12	5	2021	2.68	20.78	0.0	2.253904010707671
13	5	2021	1.44	22.03	0.0	2.3307289983006076
14	5	2021	2.79	22.96	1.1	2.3975605005449703
15	5	2021	3.4	24.71	0.0	2.517206067684347
16	5	2021	7.87	27.86	0.0	2.735522803861152
17	5	2021	7.68	32.58	0.0	3.045594258682946
18	5	2021	11.35	27.42	0.0	2.6576940723976845
19	5	2021	1.55	13.17	0.0	1.7000115764675832
20	5	2021	-1.39	3.76	1.78	0.8443401181325068
21	5	2021	-1.89	6.34	0.0	1.2636663168373432
22	5	2021	-1.17	10.54	0.0	1.565046448094971
23	5	2021	6.24	16.02	15.05	1.7310910560597874
24	5	2021	7.82	11.27	25.24	0.5042057386430654
25	5	2021	2.59	9.33	1.7	0.8495344189310224
26	5	2021	-0.62	14.03	0.0	1.7528181102155636
27	5	2021	1.34	19.79	0.0	2.257859902081244
28	5	2021	7.69	21.25	0.0	2.2649374070027997
29	5	2021	6.4	20.7	0.0	2.2699390937501587
30	5	2021	1.92	23.5	0.0	2.518194247930861
31	5	2021	8.88	26.95	0.0	2.7626825764195866
1	6	2021	8.46	26.9	0.0	2.760818037186728
2	6	2021	12.18	32.34	0.0	3.1218242719713443
3	6	2021	13.03	35.97	0.0	3.359809441937789
4	6	2021	15.53	29.26	0.0	2.7978073729504658
5	6	2021	11.31	27.75	0.0	2.7976321788469365
6	6	2021	8.35	20.72	0.0	2.179279629714604
7	6	2021	8.83	22.47	0.0	2.3956573400002843
8	6	2021	5.71	23.02	1.42	2.5119540441983026
9	6	2021	11.51	19.69	4.68	1.2518614223712492
10	6	2021	13.54	20.98	7.11	1.135816128568141
11	6	2021	10.38	20.85	0.0	1.90171273623524
12	6	2021	6.37	23.63	0.0	2.5555355226725216
13	6	2021	6.21	27.67	0.0	2.8691109091076035
14	6	2021	12.83	32.61	0.0	3.195830301837883
15	6	2021	16.9	34.53	1.9	3.2752895625332235
16	6	2021	12.4	24.86	0.0	2.3920302411815415
17	6	2021	7.13	23.8	0.0	2.5630922332748867
18	6	2021	8.43	18.87	0.0	1.812972194388306
19	6	2021	6.62	20.8	1.23	2.2260665165404045
20	6	2021	5.83	18.67	0.0	1.971604909840131
21	6	2021	1.62	24.87	0.0	2.643725445609874
22	6	2021	10.52	31.26	0.0	3.104605915877624
23	6	2021	13.19	24.12	0.0	2.0756761183206365
24	6	2021	8.92	24.23	0.0	2.4573619106750875
25	6	2021	9.64	27.79	0.0	2.8267199544311694
26	6	2021	12.92	29.47	0.0	2.8800027793026857
27	6	2021	12.09	28.52	0.0	2.803219631524784
28	6	2021	11.06	30.2	0.0	3.0021351418950952
29	6	2021	12.95	33.53	0.0	3.2223603112186643
30	6	2021	14.61	34.66	0.0	3.279347168437334
1	7	2021	15.99	35.73	0.0	3.3315685736911953
2	7	2021	18.61	39.52	0.0	3.550077019238552
3	7	2021	17.17	29.37	4.06	2.0236273395415227
4	7	2021	12.49	27.33	4.42	2.127762300705206
5	7	2021	13.11	24.11	0.0	1.9802407771911208
6	7	2021	10.52	21.27	0.0	1.7997405560314406
7	7	2021	12.16	28.83	1.48	2.7546787602057266
8	7	2021	13.75	28.03	0.0	2.5464083400518533
9	7	2021	12.31	30.68	0.0	2.936479551104146
10	7	2021	13.32	32.92	0.0	3.105197368507829
11	7	2021	15.49	30.96	0.0	2.7609168956877053
12	7	2021	11.15	27.97	0.0	2.66593382333214
13	7	2021	9.76	29.14	0.0	2.843285892347072
14	7	2021	11.53	31.27	0.0	2.99501420431877
15	7	2021	14.36	35.14	0.0	3.260492146346751
16	7	2021	16.2	29.88	0.0	2.5052035347645205
17	7	2021	16.35	35.47	0.0	3.2039901791763494
18	7	2021	13.5	25.63	0.0	2.092506095637129
19	7	2021	13.7	20.58	0.0	1.065223038626161
20	7	2021	15.43	27.71	0.0	2.219049011641778
21	7	2021	15.2	31.62	0.0	2.8231605281349768
22	7	2021	12.83	32.97	0.0	3.072331103582451
23	7	2021	6.37	28.86	0.0	2.801733399742814
24	7	2021	9.7	29.04	0.0	2.7504612779666147
25	7	2021	10.73	28.37	1.85	2.6349014578120378
26	7	2021	12.54	27.65	0.0	2.4101310631982207
27	7	2021	12.63	33.86	0.0	3.0694139196416117
28	7	2021	12.23	29.6	0.0	2.6478136169152715
29	7	2021	12.46	33.81	0.0	3.0510814556387422
30	7	2021	11.97	30.99	0.0	2.7910825505340537
31	7	2021	12.28	31.71	0.0	2.8417750357024643
1	8	2021	12.81	33.38	0.0	2.9729936508177945
2	8	2021	16.28	35.53	0.0	3.0202261415047564
3	8	2021	18.48	29.07	0.0	1.852435360547906
4	8	2021	13.79	28.15	0.0	2.2704303961785346
5	8	2021	11.33	31.29	0.0	2.7607965581079332
6	8	2021	15.69	33.41	0.0	2.7593047615369266
7	8	2021	15.02	28.89	0.0	2.209363711403356
8	8	2021	13.21	21.77	0.0	1.2263145754684008
9	8	2021	10.95	20.19	0.0	1.2830624171661429
10	8	2021	10.72	21.37	3.95	1.1884604856745684
11	8	2021	11.2	25.63	0.0	2.0552784495099896
12	8	2021	8.69	23.95	0.0	2.0174404132001897
13	8	2021	8.53	30.33	0.0	2.652410650298033
14	8	2021	15.85	37.67	0.0	3.0642059899596683
15	8	2021	15.92	32.4	0.0	2.506549043864209
16	8	2021	14.34	25.69	0.0	1.7025099611950127
17	8	2021	10.55	18.28	3.21	0.7228060766403127
18	8	2021	9.35	18.47	0.0	1.0933557682591328
19	8	2021	7.14	20.0	0.0	1.5563843575730727
20	8	2021	9.42	19.94	0.0	1.3259074629331986
21	8	2021	5.79	22.0	4.22	1.539384435149659
22	8	2021	9.81	15.61	7.71	0.533393285917324
23	8	2021	7.71	16.77	12.47	1.056801541268641
24	8	2021	6.82	14.78	1.6	0.9987728123209186
25	8	2021	3.02	20.25	0.0	1.927042063246022
26	8	2021	7.06	21.41	0.0	1.8911632101861615
27	8	2021	11.89	21.41	0.0	1.4534736372457011
28	8	2021	10.45	24.27	0.0	2.022895021311595
29	8	2021	7.67	26.21	0.0	2.3209986128255373
30	8	2021	8.9	29.31	0.0	2.5343143757525115
31	8	2021	11.15	25.57	2.06	1.7123751553599498
1	9	2021	8.1	21.49	0.0	1.7734000876047848
2	9	2021	9.18	18.34	0.0	1.2179174360679028
3	9	2021	8.04	21.91	0.0	1.7996178709315855
4	9	2021	4.78	23.4	0.0	2.0412761083501136
5	9	2021	7.81	29.2	0.0	2.423268257912843
6	9	2021	9.67	22.84	1.49	1.7518935523960155
7	9	2021	7.1	23.73	0.0	1.9509684993427416
8	9	2021	5.08	25.9	0.0	2.193192235541129
9	9	2021	9.92	28.43	0.0	2.377806639466859
10	9	2021	8.32	21.77	0.0	1.7572728221253409
11	9	2021	6.07	14.95	0.0	1.024280783854902
12	9	2021	2.4	18.74	0.0	1.6842722133048416
13	9	2021	6.63	21.32	0.0	1.7762957735838767
14	9	2021	3.67	23.48	0.0	2.035539372207328
15	9	2021	7.91	18.18	0.0	1.2963149388033255
16	9	2021	3.01	15.0	0.0	1.2536022346565143
17	9	2021	-1.94	19.75	0.0	1.7356691911546294
18	9	2021	10.83	32.38	0.0	2.530162372497904
19	9	2021	6.34	19.79	0.0	1.5268021663652016
20	9	2021	1.31	18.72	0.0	1.5992629673443162
21	9	2021	1.9	22.33	0.0	1.836321243637328
22	9	2021	6.02	27.03	0.0	2.1071197165584974
23	9	2021	3.9	16.22	0.0	1.177249519006439
24	9	2021	-1.62	19.99	0.0	1.6407868871649596
25	9	2021	6.84	25.29	0.0	1.885985671165615
26	9	2021	3.73	25.76	0.0	1.955079485542302
27	9	2021	8.39	29.8	0.0	2.152394369780254
28	9	2021	6.44	27.01	0.0	1.961573030639911
29	9	2021	6.28	20.98	0.0	1.4207663289456296
30	9	2021	2.29	24.57	0.0	1.8140119427777608
1	10	2021	5.54	22.8	0.0	1.5824819018264027
2	10	2021	-0.3	21.6	0.0	1.6393988032470186
3	10	2021	4.92	23.81	0.0	1.752550152814204
4	10	2021	1.8	19.1	0.0	1.436877913372134
5	10	2021	5.18	22.36	0.0	1.591464293468238
6	10	2021	6.21	26.03	0.0	1.865241123599707
7	10	2021	2.02	14.11	0.0	0.9449112653696164
8	10	2021	-0.63	16.94	0.0	1.2908550575077036
9	10	2021	-2.59	19.66	0.0	1.486949859958729
10	10	2021	-1.09	18.37	0.0	1.370667977942707
11	10	2021	-2.36	8.9	0.0	0.6492866682257974
12	10	2021	-7.42	9.04	0.0	0.8311034288288432
13	10	2021	-4.87	5.77	2.98	0.4802218328643737
14	10	2021	-2.4	6.76	2.22	0.4515799695076122
15	10	2021	-4.38	13.76	0.0	1.006076470111807
16	10	2021	-1.41	17.99	0.0	1.212557789631975
17	10	2021	2.95	24.24	0.0	1.5361957610867338
18	10	2021	0.76	13.21	0.0	0.742213418418939
19	10	2021	-5.69	7.1	0.0	0.5838172096193791
20	10	2021	-7.23	8.49	0.0	0.6903144277482803
21	10	2021	-4.11	10.04	0.0	0.6890588415251341
22	10	2021	-5.74	9.98	0.0	0.7301606270154912
23	10	2021	-1.4	7.22	0.95	0.4496716289417963
24	10	2021	2.03	7.44	0.0	0.3164966064676486
25	10	2021	3.72	9.89	2.09	0.361866389797491
26	10	2021	1.81	11.39	0.0	0.5599404857837695
27	10	2021	-0.97	13.22	0.0	0.7577861224061517
28	10	2021	-2.48	11.27	0.0	0.6946803976307535
29	10	2021	0.12	8.73	1.09	0.4711232039420693
30	10	2021	-5.85	5.04	0.0	0.476766683076276
31	10	2021	-9.55	4.18	0.0	0.5162854707418573
1	11	2021	-11.22	2.65	0.0	0.4818448442277084
2	11	2021	-10.98	7.42	0.0	0.6564344628666732
3	11	2021	-9.16	9.87	0.0	0.7328966312501566
4	11	2021	-3.1	15.01	0.0	0.8737156421882316
5	11	2021	1.42	14.0	0.0	0.7050332768900492
6	11	2021	-3.82	9.16	0.0	0.6039538986400386
7	11	2021	-6.49	9.88	0.0	0.687729754544069
8	11	2021	-6.64	8.87	0.0	0.6448986648500591
9	11	2021	-10.29	7.97	0.0	0.6539197819416964
10	11	2021	-2.55	3.62	1.1	0.2907292532408397
11	11	2021	-6.95	-1.97	0.0	0.1929993219451489
12	11	2021	-8.78	-3.09	0.0	0.2021665654876942
13	11	2021	-9.7	6.25	0.0	0.5739205914614355
14	11	2021	-6.06	1.99	0.38	0.3340449101227632
15	11	2021	-1.52	5.3	0.54	0.3329528358269282
16	11	2021	-4.75	6.51	4.59	0.4711789799330639
17	11	2021	-13.54	-4.95	0.0	0.2435705342720982
18	11	2021	-15.7	-1.19	0.0	0.3823192708231725
19	11	2021	-11.64	-1.84	0.0	0.3083098942229347
20	11	2021	-11.84	0.46	0.0	0.387958116172897
21	11	2021	-17.12	-2.81	0.0	0.3459126361105309
22	11	2021	-6.95	4.67	0.0	0.4546058199987524
23	11	2021	-10.42	2.8	0.0	0.4432619366666426
24	11	2021	-17.42	-8.86	0.0	0.1905555436674664
25	11	2021	-11.12	1.82	0.0	0.4164931279982913
26	11	2021	-3.2	6.28	0.0	0.4239306804519454
27	11	2021	-7.95	2.14	0.0	0.3693344601814561
28	11	2021	-5.28	4.09	0.0	0.383031229571422
29	11	2021	-4.42	5.46	1.16	0.4183659973677011
30	11	2021	-6.14	4.94	0.0	0.4384138113113291
1	12	2021	-0.18	6.87	0.0	0.3485911728453679
2	12	2021	-4.5	2.24	1.1	0.2806927420350765
3	12	2021	-9.74	-1.51	0.0	0.272741160981733
4	12	2021	-12.44	-3.83	0.0	0.2498245703677863
5	12	2021	-23.07	-9.18	0.4	0.2316828941757668
6	12	2021	-25.24	-13.14	0.0	0.1712500686313852
7	12	2021	-21.61	-9.41	0.0	0.2185856533932733
8	12	2021	-14.21	2.65	0.79	0.4739665697639257
9	12	2021	-13.01	-2.18	0.0	0.3127580001992869
10	12	2021	-15.19	-4.2	0.0	0.2823289391592997
11	12	2021	-10.66	4.3	0.0	0.4922665561976692
12	12	2021	-9.51	0.89	0.0	0.3530450061190849
13	12	2021	-14.35	-3.83	0.0	0.2803875993279527
14	12	2021	-10.37	-2.31	0.0	0.2587325172782918
15	12	2021	-22.42	-12.67	0.0	0.1597152321623766
16	12	2021	-25.57	-17.58	0.4	0.1034067113628899
17	12	2021	-26.31	-18.16	0.0	0.1002932002009978
18	12	2021	-28.48	-10.75	0.0	0.2142887709020759
19	12	2021	-19.71	-11.38	0.0	0.158754809181373
20	12	2021	-20.66	-11.98	0.0	0.1567523237304577
21	12	2021	-19.77	-7.58	0.0	0.2416099302436528
22	12	2021	-14.18	-6.93	1.88	0.1896043989854498
23	12	2021	-15.33	-3.36	1.2	0.3056912289925304
24	12	2021	-25.36	-15.5	0.45	0.1332785258685946
25	12	2021	-29.38	-22.88	1.47	0.062504539517862
26	12	2021	-27.82	-24.67	5.8	0.0307797250442211
27	12	2021	-34.8	-26.52	0.0	0.0542334178554586
28	12	2021	-36.94	-27.62	0.0	0.0523456640148001
29	12	2021	-34.56	-26.14	0.0	0.0565151574945852
30	12	2021	-37.08	-27.71	0.0	0.0522344676866963
31	12	2021	-35.68	-27.72	0.0	0.0484811536733061
