Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	8	2020	8.2	29.96	0.0	1.9183914228663068
30	8	2020	6.43	16.14	0.0	0.8500852586776658
31	8	2020	3.3	18.72	0.0	1.2253314181925588
1	9	2020	8.43	21.47	0.0	1.1832498774752065
2	9	2020	7.17	15.98	8.69	0.7056310405403842
3	9	2020	4.7	20.99	0.0	1.3234363926314416
4	9	2020	4.17	22.93	0.0	1.4783690409144536
5	9	2020	7.41	28.24	0.0	1.7583213994849147
6	9	2020	6.89	16.77	0.0	0.8546364394715684
7	9	2020	-0.27	9.77	0.0	0.6976776266239247
8	9	2020	-4.6	15.06	0.0	1.1647322325416198
9	9	2020	3.52	20.15	0.0	1.270559147447314
10	9	2020	3.64	25.43	0.0	1.6461122583784906
11	9	2020	8.23	30.11	0.0	1.828937996319391
12	9	2020	5.2	15.48	0.0	0.8197052615373915
13	9	2020	-1.38	14.32	0.0	1.017145959778101
14	9	2020	5.39	15.81	0.0	0.8295760380279394
15	9	2020	3.51	13.18	0.0	0.7292626571381279
16	9	2020	-1.82	13.61	0.0	1.0020799281218096
17	9	2020	2.11	16.87	0.0	1.1015423052839357
18	9	2020	-0.48	23.36	0.0	1.646678100911045
19	9	2020	6.18	26.14	0.0	1.6845979488681468
20	9	2020	11.83	19.77	11.37	0.66562531285378
21	9	2020	7.93	22.71	0.0	1.2190125318733285
22	9	2020	7.09	20.35	0.0	1.0677435077030577
23	9	2020	8.2	21.07	0.0	1.0616085144230798
24	9	2020	8.29	23.79	0.0	1.272618425525287
25	9	2020	4.79	21.64	0.0	1.279477581078796
26	9	2020	8.01	15.47	1.34	0.6128118725116184
27	9	2020	4.91	15.01	0.78	0.7601544376497863
28	9	2020	0.77	21.65	0.0	1.3755975166056624
29	9	2020	6.52	18.27	0.0	0.9076992294447956
30	9	2020	0.65	12.21	0.0	0.751141095472304
1	10	2020	-4.3	10.82	0.0	0.8188291573706625
2	10	2020	0.38	16.07	0.0	1.0096555472240458
3	10	2020	-1.01	15.05	0.0	0.9727281907227894
4	10	2020	4.63	22.74	0.66	1.3381151772469335
5	10	2020	7.55	18.71	0.0	0.8591954322298708
6	10	2020	5.96	17.95	0.0	0.8779812250077057
7	10	2020	-0.46	15.32	0.0	0.9821452497907558
8	10	2020	6.41	21.1	1.9	1.1369471159810294
9	10	2020	1.37	10.28	0.0	0.5634369187000288
10	10	2020	2.21	24.39	0.0	1.5189715920223748
11	10	2020	3.95	14.88	0.0	0.743851915795557
12	10	2020	-3.46	11.84	0.0	0.8211905033592664
13	10	2020	-0.46	10.37	0.0	0.6337789085793745
14	10	2020	-5.9	6.3	0.0	0.578397935071645
15	10	2020	-6.34	5.06	0.0	0.5261057874803005
16	10	2020	-10.36	2.87	0.0	0.5119712090068612
17	10	2020	-12.36	-1.05	0.0	0.3910332743752898
18	10	2020	-6.26	-2.48	0.0	0.1669315569584502
19	10	2020	-7.37	-0.94	0.87	0.2825459397991793
20	10	2020	-7.56	-2.11	0.43	0.2339961584633159
21	10	2020	-8.85	0.11	0.0	0.3707484280541773
22	10	2020	-13.01	-2.43	0.0	0.3580267745883932
23	10	2020	-13.87	-3.82	0.0	0.3223702413870442
24	10	2020	-8.02	-4.7	0.0	0.1364419034337815
25	10	2020	-11.15	-2.47	0.0	0.3167464186279415
26	10	2020	-13.89	2.71	0.41	0.5420331721457589
27	10	2020	-4.02	11.14	0.68	0.763156005234375
28	10	2020	-5.02	3.13	0.54	0.3866275545499774
29	10	2020	-5.59	6.22	0.81	0.5479675545190197
30	10	2020	-1.44	10.03	0.0	0.6062746309065488
31	10	2020	-7.12	0.64	0.0	0.3231589075827921
1	11	2020	-7.37	13.41	0.0	0.8670612489762546
2	11	2020	0.1	16.64	0.0	0.8973255151873492
3	11	2020	0.24	15.62	0.0	0.8373258688999495
4	11	2020	-1.87	13.04	0.0	0.7543378484180228
5	11	2020	-0.08	16.09	0.0	0.8606540321045609
6	11	2020	-3.39	5.9	1.16	0.4406777110604434
7	11	2020	-3.43	0.52	5.93	0.1744390271965844
8	11	2020	-10.2	-3.9	19.12	0.2094933778763906
9	11	2020	-19.39	-9.78	0.0	0.2087223747430046
10	11	2020	-16.51	-6.51	0.0	0.2565904223361303
11	11	2020	-19.09	-6.48	1.39	0.2836749095352157
12	11	2020	-24.19	-10.35	0.0	0.2284021478144168
13	11	2020	-14.02	-1.11	0.0	0.3812299240359508
14	11	2020	-10.65	-1.81	1.01	0.3023833109522615
15	11	2020	-11.48	-6.33	0.0	0.1639886626033776
16	11	2020	-9.41	-5.99	0.0	0.1190745228449226
17	11	2020	-8.25	-1.6	0.0	0.2502347167289289
18	11	2020	-5.8	2.85	0.0	0.3652420038756866
19	11	2020	-12.94	-4.87	5.21	0.2292570425950425
20	11	2020	-18.83	-10.93	0.0	0.1669115590812816
21	11	2020	-19.31	-5.29	0.0	0.3029056452382597
22	11	2020	-17.88	-8.59	0.0	0.208756429058717
23	11	2020	-12.63	-5.54	0.0	0.2091045138371219
24	11	2020	-10.28	-3.51	0.0	0.2239589397172798
25	11	2020	-9.58	1.03	1.19	0.3704594874311357
26	11	2020	-13.04	-1.59	0.0	0.3382110084164607
27	11	2020	-10.76	0.14	0.0	0.3584700173053339
28	11	2020	-11.05	-1.47	0.43	0.3079240072255547
29	11	2020	-16.14	-3.95	0.0	0.3043048923249414
30	11	2020	-10.08	1.38	0.0	0.3875405959852204
1	12	2020	-9.05	2.32	0.0	0.4027193317372348
2	12	2020	-11.59	-2.08	0.0	0.295647068798178
3	12	2020	-8.36	2.04	0.0	0.3784314152379713
4	12	2020	-7.17	2.2	0.0	0.3581785538607507
5	12	2020	-8.11	1.41	0.0	0.3490475931871063
6	12	2020	-10.42	-0.33	0.0	0.3320687472538287
7	12	2020	-8.97	3.06	0.0	0.4256629634101755
8	12	2020	-5.04	3.82	0.0	0.3684329600156441
9	12	2020	-6.73	1.37	0.0	0.3114891652476184
10	12	2020	-13.37	-4.55	0.0	0.2459809244126977
11	12	2020	-12.78	-4.54	0.0	0.2362873395175511
12	12	2020	-12.28	-3.96	0.0	0.2449238349294155
13	12	2020	-28.96	-13.79	0.0	0.1714079418274943
14	12	2020	-30.42	-16.1	0.38	0.1439800091551607
15	12	2020	-21.18	-11.52	0.0	0.1715739390963064
16	12	2020	-18.06	-7.01	0.0	0.2395739694193603
17	12	2020	-16.64	0.59	1.01	0.42352985932905
18	12	2020	-23.41	-6.27	0.0	0.2850070883014495
19	12	2020	-14.76	3.59	0.69	0.5000834762958362
20	12	2020	-9.01	2.1	0.0	0.3841596866291918
21	12	2020	-9.49	-1.1	0.95	0.2796437393700031
22	12	2020	-14.85	-5.51	2.27	0.2306642403912845
23	12	2020	-18.6	-9.98	0.0	0.1758107122221692
24	12	2020	-15.41	-0.72	0.0	0.378105799012175
25	12	2020	-14.45	-3.13	0.0	0.2991817633897938
26	12	2020	-13.62	-6.38	0.43	0.1936832659409336
27	12	2020	-16.39	-7.3	0.36	0.2122681773569167
28	12	2020	-19.65	-9.09	0.0	0.2066255389608226
29	12	2020	-17.16	-6.71	0.0	0.2370637370238023
30	12	2020	-19.7	-9.75	0.0	0.1937689863661305
1	1	2021	-16.72	-5.66	0.0	0.2610037308492575
2	1	2021	-11.5	3.53	0.0	0.4763670237666174
3	1	2021	-4.41	3.4	0.0	0.3316850583676432
4	1	2021	-11.29	-2.06	0.0	0.2885276388237641
5	1	2021	-11.51	-1.03	0.0	0.3267204064436103
6	1	2021	-12.29	1.34	0.0	0.41550346039221
7	1	2021	-10.52	0.37	0.0	0.3582005962677836
8	1	2021	-14.05	-3.8	0.0	0.2815027158374644
9	1	2021	-14.89	-5.81	0.0	0.2368694097657923
10	1	2021	-15.53	-7.05	0.0	0.2129968906578487
11	1	2021	-14.14	-2.62	0.0	0.3197133490256036
12	1	2021	-10.33	-0.63	0.0	0.3243576222722797
13	1	2021	-8.67	5.8	5.32	0.5130509886256815
14	1	2021	-6.66	-0.78	0.0	0.2305883963880782
15	1	2021	-14.23	-5.8	0.0	0.2309299216986636
16	1	2021	-11.04	-0.01	0.0	0.3626296414139499
17	1	2021	-11.91	-2.57	3.22	0.2807594978764809
18	1	2021	-12.14	-0.55	0.1	0.3645081432168514
19	1	2021	-14.54	2.37	0.0	0.4841188438797559
20	1	2021	-6.59	2.58	0.0	0.374466509523168
21	1	2021	-13.58	-7.0	0.3	0.1881862190980428
22	1	2021	-11.14	-5.19	1.7	0.1937449745273219
23	1	2021	-28.92	-10.59	0.0	0.2287819567609733
24	1	2021	-34.12	-24.96	0.0	0.0688418367616053
25	1	2021	-32.31	-24.44	0.0	0.0670192734055523
26	1	2021	-30.67	-20.81	0.0	0.0986069869314343
27	1	2021	-24.54	-15.15	0.57	0.1453493054023916
28	1	2021	-18.62	-11.18	0.0	0.1658980956457337
29	1	2021	-16.16	-9.85	0.0	0.1618258820885708
30	1	2021	-14.57	-10.01	0.0	0.1261688090627902
31	1	2021	-17.07	-10.32	0.0	0.1669833459767697
1	2	2021	-13.74	-3.51	0.0	0.3146132585210046
2	2	2021	-11.12	-2.13	0.0	0.317087609233989
3	2	2021	-19.52	-10.52	0.0	0.1996175552692325
4	2	2021	-21.68	-15.76	0.0	0.1116448880596057
5	2	2021	-29.18	-18.26	0.0	0.1309844249211472
6	2	2021	-36.09	-26.52	0.0	0.0665651332246036
7	2	2021	-38.43	-29.41	0.0	0.0515222356759466
8	2	2021	-37.86	-26.46	1.3	0.0712651063059551
9	2	2021	-29.24	-25.38	0.0	0.0424785681957456
10	2	2021	-34.83	-27.02	0.0	0.0602082462472894
11	2	2021	-38.17	-28.14	0.66	0.0611885048134271
12	2	2021	-33.22	-23.58	0.0	0.0881580830471431
13	2	2021	-38.02	-25.02	0.0	0.0847482069449061
14	2	2021	-35.33	-22.18	0.0	0.1071911781996069
15	2	2021	-31.7	-18.84	0.0	0.1390133552317816
16	2	2021	-27.18	-17.19	0.0	0.1468223825308895
17	2	2021	-24.28	-16.04	0.0	0.1469704165723513
18	2	2021	-26.81	-14.17	0.0	0.1981363023628778
19	2	2021	-23.74	-4.58	0.0	0.4011860759356158
20	2	2021	-12.03	-3.22	0.0	0.3556527143059713
21	2	2021	-13.48	3.16	0.0	0.7048838344358933
22	2	2021	-4.5	4.3	0.0	0.6262656718548644
23	2	2021	-9.23	-0.59	0.0	0.4524807280146328
24	2	2021	-11.09	-2.02	0.0	0.4297581694250834
25	2	2021	-12.08	0.14	0.0	0.5888580581204209
26	2	2021	-18.17	-3.76	0.0	0.4654356621629935
27	2	2021	-24.87	-13.82	0.0	0.2059376620490283
28	2	2021	-22.68	-12.89	0.47	0.2100556729873526
1	3	2021	-18.34	1.58	0.0	0.6758285936875094
2	3	2021	-8.5	1.18	0.0	0.5898170342909015
3	3	2021	-13.1	0.58	0.0	0.682691038954824
4	3	2021	-11.7	0.52	0.0	0.672049459730778
5	3	2021	-8.12	3.29	0.0	0.7984048977288436
6	3	2021	-1.24	6.25	0.0	0.7586489777747697
7	3	2021	-4.28	4.51	0.0	0.782836679065613
8	3	2021	-6.58	3.31	0.0	0.7860618670396394
9	3	2021	-6.61	-1.29	0.0	0.3558503557583936
10	3	2021	-10.24	0.2	0.0	0.7026584001203342
11	3	2021	-18.7	-4.13	0.0	0.5498085976920519
12	3	2021	-10.26	4.19	0.0	0.9728960944465986
13	3	2021	-8.05	5.84	0.0	1.0796544296785493
14	3	2021	-2.07	7.69	0.0	1.1124525577975075
15	3	2021	-2.61	6.6	0.0	1.0370180658029793
16	3	2021	-10.21	0.05	0.0	0.7320357210805332
17	3	2021	-8.13	8.11	0.0	1.2714376327012058
18	3	2021	-3.26	12.31	0.0	1.530920745541213
19	3	2021	-0.73	16.47	0.0	1.771633335638129
20	3	2021	-1.72	12.55	0.0	1.562006974937535
21	3	2021	-4.91	3.1	0.0	0.8402838867746173
22	3	2021	-6.41	7.13	1.42	1.2645403996841198
23	3	2021	-8.76	-0.78	0.0	0.6723049389850017
24	3	2021	-5.97	7.67	0.0	1.3083243302437173
25	3	2021	-5.32	2.59	0.0	0.892352640731548
26	3	2021	-10.14	1.83	0.0	1.008281541717552
27	3	2021	-9.52	6.43	0.0	1.227312699305027
28	3	2021	-0.98	17.59	0.0	1.8941081887174036
29	3	2021	-9.33	6.1	3.37	1.1350912927921155
30	3	2021	-14.21	-5.7	0.0	0.5653277371255137
31	3	2021	-15.42	7.91	0.0	1.1966475554350036
1	4	2021	-2.11	15.77	0.0	1.8089785122080813
2	4	2021	-0.44	12.0	0.0	1.6039991156419175
3	4	2021	-1.43	13.44	0.0	1.6958529246965777
4	4	2021	-0.36	17.05	0.0	1.9146095451080116
5	4	2021	-2.96	11.78	0.0	1.596275560136611
6	4	2021	-2.98	16.45	0.0	1.856669747687969
7	4	2021	-1.25	21.11	0.0	2.1321275181547015
8	4	2021	1.77	15.49	1.21	1.824184467186289
9	4	2021	-6.2	11.14	0.0	1.5377230922632132
10	4	2021	-1.35	13.74	0.0	1.7238606156768004
11	4	2021	-1.98	3.92	2.7	0.7115968496824969
12	4	2021	-3.49	3.95	0.0	0.9384008166571722
13	4	2021	-3.23	4.06	0.0	0.9438834041881188
14	4	2021	-3.0	7.99	0.0	1.3502835100322006
15	4	2021	-3.82	13.86	0.0	1.694990445552479
16	4	2021	-5.28	15.14	0.0	1.7469892827635742
17	4	2021	-0.4	19.73	0.0	2.0677883079377897
18	4	2021	-3.39	6.88	0.0	1.291860632949409
19	4	2021	-7.0	4.71	0.0	1.1846505115784165
20	4	2021	-9.25	9.76	0.0	1.432272381595288
21	4	2021	-3.87	18.29	0.0	1.9584955742107963
22	4	2021	-5.17	7.52	0.0	1.343731895408992
23	4	2021	-12.52	5.26	0.0	1.1785273333372324
24	4	2021	-10.07	7.09	0.0	1.296304087548828
25	4	2021	-5.81	11.74	0.0	1.587955183721419
26	4	2021	-2.72	15.01	0.0	1.8069637710378397
27	4	2021	-4.12	10.53	0.0	1.5360110979436594
28	4	2021	-2.91	14.02	0.0	1.757047850459789
29	4	2021	-3.66	10.99	0.0	1.5686636612945244
30	4	2021	2.15	25.77	0.0	2.5111777374285738
1	5	2021	5.01	20.41	0.0	2.186688145180091
2	5	2021	1.12	12.48	0.0	1.650035553837828
3	5	2021	-5.78	9.87	0.0	1.5113071248293504
4	5	2021	-6.01	13.82	0.0	1.7384519912939491
5	5	2021	-3.9	17.0	0.0	1.9489839740959052
6	5	2021	-1.28	16.54	0.0	1.952965820059401
7	5	2021	0.11	16.97	0.0	1.9931781097313788
8	5	2021	2.51	15.36	0.0	1.8685784815142188
9	5	2021	-3.5	15.87	0.0	1.9087492047082115
10	5	2021	-2.07	18.59	0.0	2.0889466513601813
11	5	2021	0.49	20.36	0.0	2.2205947319251753
12	5	2021	2.99	20.78	0.0	2.254632737832068
13	5	2021	1.45	22.01	0.0	2.329028369450958
14	5	2021	3.87	22.65	0.0	2.378712402413993
15	5	2021	3.27	23.76	0.0	2.4555448627270144
16	5	2021	8.31	25.42	0.0	2.558767881281925
17	5	2021	8.4	32.29	0.0	3.03204526907247
18	5	2021	11.31	28.61	0.0	2.758271532620503
19	5	2021	1.55	12.77	0.0	1.6736098996855575
20	5	2021	-1.36	4.69	1.87	1.0108221147602534
21	5	2021	-1.56	6.31	0.0	1.2583512623931288
22	5	2021	-1.94	12.0	0.0	1.682374828514236
23	5	2021	6.4	17.69	18.07	1.85832824654616
24	5	2021	9.03	11.97	17.65	0.3668782987755795
25	5	2021	2.15	9.54	0.0	1.0103918351099843
26	5	2021	-0.5	13.58	0.0	1.779459988742395
27	5	2021	1.61	19.32	0.0	2.225256581737127
28	5	2021	7.55	22.12	0.63	2.3912076744624846
29	5	2021	6.54	20.81	0.0	2.3045543577754697
30	5	2021	1.96	22.83	0.0	2.4745276535106635
31	5	2021	8.61	27.06	0.0	2.772526572841748
1	6	2021	8.78	26.75	0.0	2.7451859023558813
2	6	2021	11.82	31.96	0.0	3.09574823378343
3	6	2021	13.01	35.15	0.0	3.3043681995077523
4	6	2021	15.3	28.55	0.0	2.7445401074153293
5	6	2021	11.0	27.33	1.03	2.7693124555135538
6	6	2021	8.28	19.87	3.22	1.7494631358225738
7	6	2021	8.62	22.4	0.0	2.412070425084027
8	6	2021	5.25	22.96	0.86	2.51055664430724
9	6	2021	11.89	19.97	5.57	1.2922284673976014
10	6	2021	13.82	22.13	14.36	1.3567254253876957
11	6	2021	11.1	19.89	0.0	1.5570336891645955
12	6	2021	6.9	23.89	0.0	2.517403537934582
13	6	2021	6.73	27.15	0.0	2.8241778600188696
14	6	2021	13.31	31.62	0.0	3.1156912570944586
15	6	2021	17.09	33.42	1.84	3.1400480990089994
16	6	2021	12.27	24.55	0.0	2.288937210750406
17	6	2021	7.37	22.26	0.0	2.3322438378229227
18	6	2021	8.26	18.03	0.0	1.6373309437557737
19	6	2021	6.94	20.85	0.0	2.168750360078865
20	6	2021	6.06	17.68	0.0	1.7833245725682734
21	6	2021	1.68	24.35	0.0	2.5942718532381117
22	6	2021	10.49	30.4	1.26	3.0498141143574347
23	6	2021	12.62	23.92	0.0	2.062482159376277
24	6	2021	8.63	25.32	0.0	2.5544983712467464
25	6	2021	9.9	27.49	0.0	2.737579110886454
26	6	2021	12.95	29.14	1.53	2.7818210539060497
27	6	2021	11.95	28.23	0.0	2.7059228261486883
28	6	2021	10.4	29.63	0.0	2.9487502718034664
29	6	2021	13.53	33.28	0.0	3.2001541091287953
30	6	2021	15.36	34.6	0.0	3.264897025682775
1	7	2021	16.49	35.09	0.0	3.274622138854247
2	7	2021	18.77	38.79	0.0	3.4984776923075054
3	7	2021	17.32	30.83	2.48	2.149858933189508
4	7	2021	13.3	26.49	1.26	2.364486299346687
5	7	2021	13.18	23.43	0.0	1.845144199743535
6	7	2021	10.8	20.4	0.0	1.604987611518303
7	7	2021	12.48	27.52	0.0	2.5690039640669755
8	7	2021	12.57	28.81	0.0	2.7390964511844187
9	7	2021	12.24	31.4	0.0	3.012160844906491
10	7	2021	13.67	33.52	0.0	3.1511142849064235
11	7	2021	15.56	31.71	0.0	2.871360566522079
12	7	2021	11.85	27.98	0.0	2.6378360227682993
13	7	2021	9.88	28.33	0.0	2.7648481374453704
14	7	2021	11.91	30.81	0.0	2.9432743066882443
15	7	2021	14.45	34.78	0.0	3.233464797943554
16	7	2021	16.33	29.31	0.0	2.410740753538257
17	7	2021	16.16	33.78	0.0	3.033659315354158
18	7	2021	13.99	25.23	0.0	1.973503211982878
19	7	2021	13.74	20.0	0.4	0.9323916186863972
20	7	2021	15.27	26.46	0.0	2.024037267654542
21	7	2021	14.81	30.19	0.0	2.669756134199889
22	7	2021	13.11	33.24	0.0	3.0853367364422466
23	7	2021	6.48	28.17	0.0	2.742100199700062
24	7	2021	10.28	28.5	0.0	2.679022699395482
25	7	2021	10.46	26.71	2.51	2.031053132757947
26	7	2021	12.05	27.33	0.0	2.4060008793386705
27	7	2021	12.21	32.88	0.0	2.985541181009663
28	7	2021	12.18	29.39	0.0	2.624844839738598
29	7	2021	12.15	33.32	2.8	2.5290532229721214
30	7	2021	11.79	30.79	0.0	2.7409066584282726
31	7	2021	11.13	31.07	0.0	2.7804316476890967
1	8	2021	12.1	33.11	0.0	2.926394337153966
2	8	2021	15.7	34.76	0.0	2.924725193183581
3	8	2021	18.41	28.26	0.0	1.665596350054745
4	8	2021	13.75	26.56	0.0	2.0025375545111053
5	8	2021	11.02	30.39	0.0	2.6440068847480154
6	8	2021	15.51	33.07	0.0	2.6837291779457697
7	8	2021	15.38	27.5	4.34	1.5136722859084435
8	8	2021	12.56	21.66	0.0	1.240980975519964
9	8	2021	10.97	20.06	3.88	0.908604209745539
10	8	2021	10.17	23.11	3.8	1.3914901519434684
11	8	2021	10.15	25.45	0.0	2.00489457839485
12	8	2021	8.57	23.07	0.0	1.8201648172214295
13	8	2021	8.39	29.86	0.0	2.504041240145881
14	8	2021	14.57	36.89	0.0	2.8984655584583776
15	8	2021	15.91	31.69	0.0	2.273926815489
16	8	2021	14.61	25.48	0.0	1.5070576754494005
17	8	2021	10.22	18.88	1.89	0.987837517420204
18	8	2021	9.59	18.86	0.0	1.0440590150265432
19	8	2021	8.14	20.29	0.0	1.4168196126178323
20	8	2021	9.52	19.21	0.0	1.1091165972431638
21	8	2021	5.93	21.58	2.76	1.413730031351611
22	8	2021	9.46	15.3	5.08	0.5330791840382796
23	8	2021	7.13	16.53	21.68	0.94711249870576
24	8	2021	7.76	15.21	0.0	0.7564219272835351
25	8	2021	3.78	19.92	0.0	1.69039815333407
26	8	2021	6.85	21.93	8.7	1.427505171516438
27	8	2021	11.8	18.47	0.0	0.722357565185558
28	8	2021	10.14	23.92	0.0	1.6993348523112315
29	8	2021	7.69	25.78	0.0	2.007698482266034
30	8	2021	9.48	29.13	0.0	2.220225478328296
31	8	2021	11.36	26.66	7.74	1.5413634561480298
1	9	2021	8.83	21.38	1.93	1.4087526268550443
2	9	2021	8.98	17.87	0.0	0.8947411389967871
3	9	2021	9.27	20.87	0.0	1.2721871056827962
4	9	2021	5.58	22.27	0.0	1.6528511686424243
5	9	2021	7.04	28.73	0.0	2.1263374865551965
6	9	2021	8.86	22.64	4.08	1.2083142312220008
7	9	2021	7.25	23.31	0.0	1.6176898191364848
8	9	2021	5.02	25.17	0.0	1.86001190248703
9	9	2021	10.41	27.62	0.0	1.9605975988714583
10	9	2021	8.34	21.25	0.69	1.4007475664208764
11	9	2021	4.22	15.19	0.0	0.9946449147517548
12	9	2021	2.08	19.64	0.0	1.5271260773283282
13	9	2021	6.86	21.01	0.0	1.4450735266392247
14	9	2021	3.51	23.01	0.0	1.7396722880669966
15	9	2021	7.09	18.45	0.0	1.1208222745989895
16	9	2021	3.29	13.88	0.65	0.877176035929291
17	9	2021	-1.38	17.74	0.0	1.3940514038520149
18	9	2021	10.35	32.47	0.0	2.1895764793330024
19	9	2021	6.82	19.22	0.0	1.139200338583036
20	9	2021	1.55	17.73	0.0	1.2686723674253326
21	9	2021	1.53	22.1	0.0	1.5854327466886116
22	9	2021	6.53	25.8	0.0	1.712253185856562
23	9	2021	3.24	16.03	0.0	0.9706110847393138
24	9	2021	-0.5	18.63	0.0	1.329016660944108
25	9	2021	6.48	25.19	0.0	1.6155492790774273
26	9	2021	3.0	24.09	0.0	1.6109880729078383
27	9	2021	7.97	29.02	0.0	1.816474282271812
28	9	2021	6.38	29.29	0.0	1.8606708856189147
29	9	2021	7.01	20.96	0.0	1.1221680940805565
30	9	2021	2.26	24.24	0.0	1.5705586661171644
1	10	2021	5.32	23.15	0.0	1.3752255400778362
2	10	2021	0.0	20.62	0.0	1.3467931601280163
3	10	2021	3.84	23.08	0.0	1.4062320783730733
4	10	2021	1.08	17.8	0.0	1.0826475660587676
5	10	2021	4.46	20.93	0.0	1.181316916211782
6	10	2021	3.66	26.43	0.0	1.6060323548411857
7	10	2021	2.69	14.36	0.0	0.7573507738000446
8	10	2021	0.53	16.93	0.0	0.9910021602787596
9	10	2021	-2.34	19.34	0.0	1.2246625088461909
10	10	2021	-1.39	17.03	0.0	1.0369691472471838
11	10	2021	-1.22	7.79	0.0	0.4981583112973959
12	10	2021	-6.35	8.94	0.0	0.7076986815507099
13	10	2021	-4.09	5.95	4.73	0.4654124674996343
14	10	2021	-1.08	5.38	1.38	0.3519378296378949
15	10	2021	-3.71	13.6	0.0	0.877846493640368
16	10	2021	-1.82	17.25	0.0	1.0245467908428116
17	10	2021	1.78	22.88	0.0	1.2497537977103386
18	10	2021	0.33	12.91	0.0	0.7181280891059771
19	10	2021	-6.17	6.96	0.0	0.5874661856453498
20	10	2021	-7.37	7.73	0.0	0.6449958546925505
21	10	2021	-4.68	7.95	0.0	0.5943536270067579
22	10	2021	-5.96	9.0	0.0	0.6718327885422627
23	10	2021	-1.89	7.16	0.92	0.4639028527137395
24	10	2021	2.25	5.68	0.0	0.2024392835589124
25	10	2021	3.81	8.66	2.43	0.2844533214870233
26	10	2021	1.4	9.58	0.0	0.4704010211935855
27	10	2021	-1.57	11.91	0.0	0.7040529330007522
28	10	2021	-2.73	11.01	0.0	0.6865119852174824
29	10	2021	-0.66	8.86	0.0	0.5081676732871663
30	10	2021	-5.13	4.94	0.0	0.4524926100622966
31	10	2021	-8.03	3.78	0.0	0.4709700502715733
1	11	2021	-8.65	2.32	0.0	0.4232612802504514
2	11	2021	-10.32	6.62	0.0	0.6178322777881051
3	11	2021	-9.99	8.68	0.0	0.6914462355360552
4	11	2021	-3.95	13.28	0.0	0.8047466134827257
5	11	2021	0.38	13.06	0.0	0.687116933680523
6	11	2021	-4.33	8.53	0.0	0.5860286165539458
7	11	2021	-6.97	9.3	0.0	0.669183323177365
8	11	2021	-7.54	8.32	0.0	0.6348594224803935
9	11	2021	-10.45	7.41	0.0	0.6319561253720571
10	11	2021	-2.71	2.92	4.91	0.2525127012360158
11	11	2021	-7.11	-2.12	0.0	0.1917823915079971
12	11	2021	-9.16	-5.19	0.0	0.1370920168294057
13	11	2021	-11.7	2.27	0.0	0.4533439600931299
14	11	2021	-7.78	0.19	0.0	0.3009615192717612
15	11	2021	-2.52	2.6	1.69	0.2389776649308746
16	11	2021	-3.96	4.99	11.53	0.3841255770226194
17	11	2021	-11.31	-4.44	0.0	0.2163603095509278
18	11	2021	-13.81	-2.55	0.0	0.320614595395355
19	11	2021	-12.13	-2.38	0.0	0.2990073025452344
20	11	2021	-11.71	-0.26	0.0	0.3614408425679726
21	11	2021	-19.15	-4.98	0.0	0.3045388385098317
22	11	2021	-8.23	2.68	0.0	0.4023979555370339
23	11	2021	-11.41	2.17	0.0	0.4339478965981662
24	11	2021	-16.44	-9.55	0.0	0.1595768418020248
25	11	2021	-12.59	-0.93	0.0	0.3455242985141112
26	11	2021	-6.45	5.56	0.0	0.4728105739659893
27	11	2021	-9.23	2.1	0.0	0.3929992584533043
28	11	2021	-7.39	1.63	0.0	0.3359253600381989
29	11	2021	-6.56	4.88	0.0	0.4447771553986538
30	11	2021	-8.12	3.61	0.0	0.4252176268329479
1	12	2021	-3.66	6.32	0.0	0.4335091824187922
2	12	2021	-6.98	1.17	3.16	0.2994378239447645
3	12	2021	-11.49	-3.42	0.0	0.2474958284592397
4	12	2021	-14.71	-5.96	0.0	0.2275237418495669
5	12	2021	-23.63	-11.37	0.0	0.1927865550484991
6	12	2021	-26.08	-14.85	0.0	0.1478824795608226
7	12	2021	-22.71	-11.63	0.0	0.1821863516878108
8	12	2021	-16.58	0.7	1.99	0.4293345236398705
9	12	2021	-13.33	-2.1	0.0	0.3184009984763946
10	12	2021	-16.3	-4.46	0.0	0.286397143121685
11	12	2021	-11.9	3.2	0.0	0.4662769563745433
12	12	2021	-9.94	0.16	0.0	0.3336798934456152
13	12	2021	-13.6	-4.55	0.0	0.2465892257723823
14	12	2021	-10.46	-2.65	0.0	0.2477568301517509
15	12	2021	-22.36	-11.35	0.0	0.1825083227846055
16	12	2021	-26.51	-18.56	0.52	0.0955814850387673
17	12	2021	-26.83	-18.44	0.0	0.0990836689911965
18	12	2021	-28.95	-13.84	0.0	0.1694535248227923
19	12	2021	-20.47	-12.47	0.0	0.1438135349412374
20	12	2021	-22.49	-11.95	0.0	0.1719572629195581
21	12	2021	-19.33	-9.01	0.0	0.2046012666012066
22	12	2021	-14.53	-8.03	1.81	0.1638958728256493
23	12	2021	-16.79	-4.83	1.86	0.2798287409023731
24	12	2021	-26.71	-14.72	0.0	0.1506376589178014
25	12	2021	-30.49	-23.2	1.97	0.064841772430179
26	12	2021	-28.48	-24.43	5.72	0.0381253413860987
27	12	2021	-34.45	-25.59	0.0	0.0598519563486021
28	12	2021	-36.03	-27.04	0.0	0.0535681009190878
29	12	2021	-35.86	-26.9	0.0	0.0541990538964633
