Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-36.02	-28.25	0.0	0.0453701782033897
1	1	2022	-35.34	-24.57	0.0	0.0692911144768839
2	1	2022	-26.64	-2.53	0.0	0.3573512046965329
3	1	2022	-18.47	-7.1	5.15	0.2323799139985461
4	1	2022	-23.88	-13.78	1.87	0.1496335744264555
5	1	2022	-32.6	-19.62	0.0	0.1084239865152149
6	1	2022	-36.26	-26.93	0.0	0.0545642573106723
7	1	2022	-24.39	-7.09	1.36	0.2735801867205366
8	1	2022	-25.11	-16.69	0.0	0.112611948023196
9	1	2022	-30.15	-19.26	0.0	0.1061713327049634
10	1	2022	-21.59	0.0	0.0	0.4258467591832537
11	1	2022	-15.26	2.03	0.0	0.4639137777453153
12	1	2022	-2.97	4.66	0.0	0.3411555375187692
13	1	2022	-6.83	4.32	2.83	0.4176837848182619
14	1	2022	-7.36	0.52	0.0	0.2942914815860827
15	1	2022	-4.24	5.07	0.0	0.400840637507926
16	1	2022	-5.56	4.63	0.43	0.4186905217266365
17	1	2022	-6.54	3.35	0.99	0.3904758561773331
18	1	2022	-19.69	1.27	0.0	0.4655315284863314
19	1	2022	-27.91	-15.77	0.0	0.1457340567531614
20	1	2022	-23.11	-1.87	1.67	0.3914067957240196
21	1	2022	-10.12	2.7	2.19	0.4260625217206387
22	1	2022	-7.55	4.79	1.24	0.4797918679874531
23	1	2022	-9.57	4.91	0.0	0.5215252691909171
24	1	2022	-12.04	0.61	0.0	0.4029723852833076
25	1	2022	-20.9	-3.75	0.0	0.351746091400952
26	1	2022	-10.05	2.56	0.0	0.4456038992740995
27	1	2022	-7.98	2.21	0.0	0.3928416786277127
28	1	2022	-13.37	-0.42	0.0	0.393258200738975
29	1	2022	-10.97	0.63	0.0	0.395243420099371
30	1	2022	-5.5	4.25	0.0	0.4229115834230214
31	1	2022	-12.91	1.87	4.56	0.4486197256636454
1	2	2022	-26.89	-19.52	0.0	0.0934339644144063
2	2	2022	-34.67	-25.19	0.0	0.0696824894155139
3	2	2022	-32.71	-22.35	0.0	0.0906994942651617
4	2	2022	-33.93	-14.25	2.85	0.1741941238541159
5	2	2022	-19.32	-12.49	0.64	0.1455140902310619
6	2	2022	-20.1	0.4	0.0	0.4769519654492569
7	2	2022	-6.7	4.27	0.0	0.4748341035168757
8	2	2022	-4.55	3.67	0.0	0.3880781538779408
9	2	2022	-8.49	2.86	1.6	0.4616811709599248
10	2	2022	-10.5	5.49	0.74	0.6050246566626153
11	2	2022	-19.04	-14.22	0.0	0.1054821386047101
12	2	2022	-17.32	-8.78	0.0	0.2196658474023002
13	2	2022	-16.35	1.37	0.0	0.5148225946736988
14	2	2022	-20.14	-10.76	1.23	0.2070219989937929
15	2	2022	-16.62	-7.22	0.8	0.2580722947915108
16	2	2022	-26.77	-16.35	0.0	0.1522817697339822
17	2	2022	-28.91	-9.72	0.73	0.2706714290177233
18	2	2022	-22.1	-10.01	0.61	0.2495699626922649
19	2	2022	-18.53	2.82	0.0	0.582545940639001
20	2	2022	-23.37	-16.81	0.0	0.1177828324239144
21	2	2022	-29.27	-20.26	0.0	0.1119476251098934
22	2	2022	-32.59	-20.87	0.0	0.1192637389373085
23	2	2022	-31.05	-18.4	0.0	0.1474482445738905
24	2	2022	-27.64	-16.69	0.0	0.1613458239560616
25	2	2022	-26.72	-8.21	0.0	0.315219098311856
26	2	2022	-12.91	-3.04	0.0	0.3603966984466843
27	2	2022	-12.33	-8.23	0.0	0.1488650958941996
28	2	2022	-12.73	-8.07	0.0	0.1683164180802596
1	3	2022	-10.59	-6.86	0.0	0.1517751818364251
2	3	2022	-20.14	-9.38	0.0	0.2738128889844126
3	3	2022	-21.51	-10.26	3.07	0.2424243704932897
4	3	2022	-12.38	-8.37	4.29	0.1392241008072271
5	3	2022	-16.88	-9.11	0.0	0.2414425345304457
6	3	2022	-17.59	-4.1	0.0	0.4188564513157208
7	3	2022	-15.07	1.8	1.43	0.6178858813990601
8	3	2022	-18.04	-8.06	0.0	0.3023874294673192
9	3	2022	-24.2	-15.14	0.0	0.186045058153221
10	3	2022	-24.15	-13.3	0.0	0.2284055528125095
11	3	2022	-30.96	-11.23	0.0	0.2796753453697891
12	3	2022	-15.89	3.2	0.0	0.7143424412058541
13	3	2022	-13.94	-4.33	0.0	0.3756205356881267
14	3	2022	-11.57	-3.09	0.0	0.3760333121429437
15	3	2022	-8.96	2.37	0.0	0.6186478665827237
16	3	2022	-6.31	3.67	0.0	0.6223086371269433
17	3	2022	-7.87	4.8	0.0	0.7726893383013105
18	3	2022	-3.79	5.25	0.0	0.647168514673229
19	3	2022	-6.4	5.06	0.0	0.7749170108442267
20	3	2022	-2.97	3.18	3.21	0.3786258004557847
21	3	2022	-0.8	4.56	0.7	0.4130414666226438
22	3	2022	-3.5	6.34	0.0	0.798782420936412
23	3	2022	-1.95	9.69	0.0	1.0514922496402717
24	3	2022	-1.53	5.86	2.46	0.4991123864341318
25	3	2022	-8.92	-0.68	0.0	0.4993983331454015
26	3	2022	-10.84	-4.72	0.0	0.3154264288313787
27	3	2022	-8.99	5.04	0.0	0.966486664601393
28	3	2022	-2.73	4.57	2.33	0.5651532191973196
29	3	2022	-5.87	1.53	0.0	0.6226756676824848
30	3	2022	-7.73	7.63	0.0	1.1947976249566727
31	3	2022	-2.06	5.57	3.34	0.6188948591674301
1	4	2022	-4.6	3.62	0.0	0.7551444625039228
2	4	2022	-7.32	4.31	0.0	0.9550381886313836
3	4	2022	-3.29	10.47	0.0	1.3790224189816689
4	4	2022	-0.06	14.32	0.0	1.7144781875810498
5	4	2022	0.13	7.52	1.81	0.9650450847010994
6	4	2022	-2.25	6.47	0.0	1.0256958854413425
7	4	2022	-3.34	10.78	0.0	1.501982768894108
8	4	2022	-1.43	17.54	0.0	1.9964042884925504
9	4	2022	0.17	11.94	0.0	1.5598151519281227
10	4	2022	-4.33	4.03	0.67	0.9090845095712604
11	4	2022	-9.01	-4.1	0.0	0.3170345369662889
12	4	2022	-9.76	-4.9	0.0	0.3014762821073257
13	4	2022	-9.64	-3.63	0.0	0.4418694223516237
14	4	2022	-7.81	-2.16	0.0	0.4967733890052239
15	4	2022	-8.6	-0.64	0.0	0.742457478730041
16	4	2022	-8.29	2.96	0.0	1.0792296507608905
17	4	2022	-8.6	4.38	0.0	1.2003340772611517
18	4	2022	-8.54	9.42	0.0	1.5292835416572816
19	4	2022	-1.84	4.67	2.65	0.7139429134992121
20	4	2022	-4.96	2.76	0.0	0.9166956724423888
21	4	2022	-9.02	6.53	0.0	1.36520634404839
22	4	2022	-1.56	4.22	1.06	0.8604606163682988
23	4	2022	0.43	11.15	0.0	1.7235455537132056
24	4	2022	-2.86	11.16	0.0	1.7316195917485069
25	4	2022	-3.01	10.08	0.0	1.6634285916216347
26	4	2022	-2.19	13.65	0.0	1.8931307101693104
27	4	2022	1.04	15.12	0.0	2.007814908693042
28	4	2022	0.2	17.86	0.0	2.1734376337209316
29	4	2022	-0.27	16.98	0.0	2.1190838668828103
30	4	2022	0.37	17.8	0.0	2.1756146117082067
1	5	2022	0.1	13.96	0.0	1.9234997245397685
2	5	2022	-0.07	19.0	0.0	2.244989051370117
3	5	2022	3.32	19.58	0.0	2.314343319704507
4	5	2022	-0.24	23.6	0.0	2.505210928010816
5	5	2022	8.51	27.54	1.84	2.8498099898140854
6	5	2022	9.19	23.09	1.56	2.4303385297492635
7	5	2022	3.95	15.5	0.0	1.9222969415105056
8	5	2022	1.59	14.74	0.0	1.9039332777313964
9	5	2022	-0.18	16.92	0.0	2.0509827883897245
10	5	2022	3.31	13.78	1.05	1.8033051086088896
11	5	2022	-0.82	19.21	0.0	2.1812503987497656
12	5	2022	3.2	22.18	0.0	2.4018352502691935
13	5	2022	4.45	12.55	14.03	1.2063941363677182
14	5	2022	3.57	16.97	0.0	1.9886669710720144
15	5	2022	2.0	20.44	0.0	2.2840347386525988
16	5	2022	3.6	18.28	0.76	2.1304086309605963
17	5	2022	7.56	17.09	3.67	1.3728384108684482
18	5	2022	7.75	15.31	1.91	1.3305739520030482
19	5	2022	1.71	11.03	5.39	1.0120578607210362
20	5	2022	1.49	7.98	0.0	0.7692446298941279
21	5	2022	-1.36	15.33	0.0	1.8945494816946824
22	5	2022	1.07	17.57	0.0	2.06093509691143
23	5	2022	2.34	22.98	0.0	2.4740815106246985
24	5	2022	4.72	24.63	0.0	2.597141817734926
25	5	2022	5.5	24.51	0.0	2.589740006576958
26	5	2022	5.23	23.9	0.0	2.5492021745377627
27	5	2022	6.78	23.0	0.0	2.4684688328669573
28	5	2022	8.9	23.72	0.0	2.475296517251473
29	5	2022	8.32	20.12	0.0	2.028953343641321
30	5	2022	7.39	16.86	0.0	1.6038810854745786
31	5	2022	3.58	19.14	0.0	2.1913354751706025
1	6	2022	2.03	19.32	0.0	2.248020830828229
2	6	2022	5.17	21.4	0.0	2.3980959551670935
3	6	2022	1.86	23.31	0.0	2.52493147161935
4	6	2022	3.36	24.86	0.0	2.639894243270616
5	6	2022	7.11	20.18	0.0	2.2732286591068447
6	6	2022	6.58	21.6	0.0	2.4031602453018417
7	6	2022	7.64	22.52	0.0	2.461233422618948
8	6	2022	6.82	25.39	0.0	2.691652330400132
9	6	2022	11.14	23.46	2.24	2.0466777252938297
10	6	2022	9.76	24.54	3.36	2.2562279372959213
11	6	2022	8.22	23.87	0.0	2.573069825944244
12	6	2022	7.8	23.45	0.0	2.5392351087935334
13	6	2022	10.44	21.84	8.1	1.790377298095308
14	6	2022	8.51	18.41	0.0	1.7335694575421514
15	6	2022	6.71	15.95	3.31	1.1876690514477193
16	6	2022	10.02	21.01	0.0	1.9870696771507168
17	6	2022	10.44	28.03	0.0	2.8704753447043645
18	6	2022	18.05	30.83	0.0	2.725836772757121
19	6	2022	15.51	21.51	2.1	0.823540775940497
20	6	2022	14.69	20.43	15.14	0.7517081192074923
21	6	2022	11.7	22.07	0.0	1.8235664056986471
22	6	2022	11.08	28.18	5.02	2.2782564006988952
23	6	2022	11.2	25.01	7.54	1.8953256702454409
24	6	2022	9.18	17.7	3.06	0.9890370682890088
25	6	2022	9.22	21.9	3.87	1.5970453477251705
26	6	2022	8.76	24.72	0.0	2.365728622015471
27	6	2022	9.76	21.82	0.0	1.9328245370717476
28	6	2022	7.77	22.35	0.0	2.1535224550717844
29	6	2022	11.87	23.88	0.0	2.0231537038509875
30	6	2022	9.02	22.67	0.0	2.134226116880051
1	7	2022	6.22	22.54	0.29	2.269962246909523
2	7	2022	9.48	20.83	0.87	1.827761284139274
3	7	2022	10.18	23.11	0.0	2.1172027482592126
4	7	2022	12.0	22.27	0.0	1.8123766720119747
5	7	2022	11.19	17.72	2.62	0.7428518359047983
6	7	2022	12.3	23.23	0.0	1.9593218442553808
7	7	2022	10.8	23.48	6.73	1.715336081007486
8	7	2022	16.29	31.07	2.13	2.148562563782238
9	7	2022	16.49	28.73	3.15	1.806403093569405
10	7	2022	13.15	24.81	0.0	2.0290603512943743
11	7	2022	11.32	26.48	0.0	2.4052785426048353
12	7	2022	10.67	29.86	0.0	2.755206268536219
13	7	2022	16.22	32.22	4.28	2.211016285414087
14	7	2022	13.35	27.46	0.0	2.310112123787219
15	7	2022	16.33	32.56	0.0	2.692620004669808
16	7	2022	15.84	34.9	0.0	2.9417765498230644
17	7	2022	15.8	29.19	12.89	1.8079377781978103
18	7	2022	13.82	29.2	10.96	1.885674162683178
19	7	2022	15.97	28.34	4.86	1.519012632737715
20	7	2022	12.08	24.71	0.0	1.77955127116755
21	7	2022	10.68	27.55	0.0	2.225487719881562
22	7	2022	11.35	23.86	0.0	1.721760902190837
23	7	2022	8.86	21.05	0.0	1.5665213167887706
24	7	2022	7.42	27.96	1.5	2.371618003018773
25	7	2022	14.09	21.02	0.94	0.8907636666321672
26	7	2022	10.0	23.57	0.0	1.7628067751451442
27	7	2022	7.69	24.93	0.0	2.051845254267408
28	7	2022	8.05	28.08	0.0	2.31720222178255
29	7	2022	12.94	34.07	0.0	2.644204907244464
30	7	2022	14.84	22.73	3.62	0.8768184955871035
31	7	2022	13.76	25.21	1.99	1.5298908878674449
1	8	2022	14.16	25.64	18.0	1.2306259170087963
2	8	2022	12.26	22.4	2.44	1.0611570483642945
3	8	2022	7.71	24.28	0.0	1.8187643260723456
4	8	2022	12.6	31.66	0.0	2.2612522853613672
5	8	2022	8.8	17.54	0.0	0.952629300661656
6	8	2022	4.97	23.28	0.0	1.81921223014879
7	8	2022	12.74	29.21	0.0	1.967067896421052
8	8	2022	10.84	31.71	0.0	2.3003135544270705
9	8	2022	8.83	24.53	0.0	1.6942212180628584
10	8	2022	8.76	24.75	0.0	1.7122238000477288
11	8	2022	15.14	26.05	0.0	1.2862149791316295
12	8	2022	11.44	30.46	0.0	2.174065364411749
13	8	2022	14.73	32.08	4.25	1.73306139680594
14	8	2022	14.86	28.73	0.0	1.6776017313208542
15	8	2022	11.81	29.02	0.0	1.958865580100938
16	8	2022	13.68	33.4	0.0	2.273580930813844
17	8	2022	15.47	28.11	1.87	1.5177174367926602
18	8	2022	12.07	29.32	0.0	1.966537842362281
19	8	2022	10.31	29.56	0.0	2.0702824199668632
20	8	2022	15.26	32.53	0.0	2.0438080672432872
21	8	2022	12.58	33.88	0.0	2.3108051073231493
22	8	2022	15.4	24.38	1.07	1.0138320243802197
23	8	2022	12.24	26.98	0.0	1.6160777822924592
24	8	2022	9.98	27.18	0.0	1.777358424547723
25	8	2022	10.65	29.62	0.0	1.9581751344145488
26	8	2022	11.82	28.33	3.45	1.4694704791908848
27	8	2022	13.73	30.58	2.2	1.5389812978567867
28	8	2022	12.15	21.39	0.0	0.9630154886271336
29	8	2022	8.56	27.15	0.0	1.7696130066843128
30	8	2022	9.71	32.25	0.0	2.1300330951896
31	8	2022	12.5	35.13	0.0	2.222565166149109
1	9	2022	12.55	31.04	0.0	1.8351758200807224
2	9	2022	5.37	26.63	0.0	1.7819299378852174
3	9	2022	11.11	35.0	0.0	2.2120572188358367
4	9	2022	15.08	34.54	0.0	1.9398321449261196
5	9	2022	11.53	30.33	0.0	1.7564748230365153
6	9	2022	7.97	24.43	0.0	1.4142427611714508
7	9	2022	8.96	34.0	0.0	2.1443697798747743
8	9	2022	6.25	18.5	0.0	1.017119833018864
9	9	2022	2.98	16.24	0.0	1.0023906479542668
10	9	2022	1.18	23.52	0.0	1.5723361790559038
11	9	2022	7.04	31.99	0.0	2.010442568252387
12	9	2022	7.93	22.34	0.0	1.2082076975021518
13	9	2022	6.72	16.01	0.64	0.7609816329295671
14	9	2022	6.62	15.74	0.0	0.7444319200089894
15	9	2022	3.86	18.47	0.0	1.097344471523081
16	9	2022	9.78	20.25	0.0	0.914271432598876
17	9	2022	7.48	21.58	0.0	1.151642875888589
18	9	2022	5.52	22.33	0.0	1.2905431310033422
19	9	2022	6.95	16.09	4.3	0.6791153193842812
20	9	2022	4.7	13.48	0.0	0.6686788503814712
21	9	2022	-0.32	17.12	0.0	1.1242120481177793
22	9	2022	1.86	20.83	0.0	1.327755725464518
23	9	2022	5.63	20.24	0.0	1.1095308868281608
24	9	2022	5.13	21.03	0.0	1.2070511790318432
25	9	2022	1.61	21.48	0.0	1.3720508235632962
26	9	2022	6.48	22.68	0.0	1.253619429378502
27	9	2022	4.89	24.97	0.0	1.4941789844547
28	9	2022	7.44	28.89	0.0	1.683482851619127
29	9	2022	6.94	28.61	0.0	1.6651044648013578
30	9	2022	11.42	21.86	0.0	0.8832430704089885
1	10	2022	8.51	21.14	0.0	0.9929181444372104
2	10	2022	4.89	21.55	0.0	1.177599966433342
3	10	2022	5.91	21.9	0.0	1.1588382998650109
4	10	2022	5.76	25.43	0.0	1.4261506990132358
5	10	2022	1.69	11.4	0.0	0.6269955817365898
6	10	2022	-5.96	10.06	0.0	0.7887453310996454
7	10	2022	-1.93	19.75	0.0	1.245502478612725
8	10	2022	2.56	23.13	0.0	1.363045152633316
9	10	2022	2.73	21.76	0.0	1.2437469214466497
10	10	2022	2.84	24.78	0.0	1.4357946392550025
11	10	2022	4.69	15.68	0.0	0.7527761734869234
12	10	2022	2.44	10.94	0.0	0.5424485303798664
13	10	2022	-0.12	13.63	0.0	0.8042239919580556
14	10	2022	-3.62	14.71	0.0	0.942725402399915
15	10	2022	-2.94	9.18	0.0	0.6325320917349814
16	10	2022	-4.02	7.4	0.0	0.5676219383128134
17	10	2022	-3.05	16.24	0.0	1.0700200478437498
18	10	2022	0.09	20.87	0.0	1.3275574605740343
19	10	2022	1.33	20.97	0.0	1.289511118998148
20	10	2022	3.12	15.09	0.0	0.7400125983666793
21	10	2022	-0.7	11.86	0.0	0.6856393615303723
22	10	2022	-4.79	11.0	0.92	0.7491859405196472
23	10	2022	-0.23	4.65	5.02	0.2492279478921046
24	10	2022	-2.34	1.72	0.98	0.201661574055549
25	10	2022	-2.36	4.15	0.0	0.3253070724212822
26	10	2022	-4.96	7.13	0.0	0.5560787177514135
27	10	2022	-0.53	11.65	0.0	0.6582702489608145
28	10	2022	-1.65	10.19	0.0	0.613775564445954
29	10	2022	-3.07	13.03	0.0	0.7927812695969493
30	10	2022	-1.87	15.21	0.0	0.8836720731629367
31	10	2022	-1.47	9.07	0.0	0.5789285396304042
1	11	2022	-0.74	6.93	0.7	0.4013224573618995
2	11	2022	-2.8	1.5	0.87	0.2048797914792595
3	11	2022	-8.03	-1.88	0.0	0.23478409490624
4	11	2022	-10.45	0.89	0.35	0.4052614705425897
5	11	2022	-5.98	1.52	4.14	0.3050188923705396
6	11	2022	-13.38	-5.09	0.0	0.2491693090460886
7	11	2022	-17.79	-8.01	2.98	0.2211826051627944
8	11	2022	-18.7	-6.18	0.0	0.2890286572210768
9	11	2022	-25.09	-14.68	0.0	0.1568429644402973
10	11	2022	-26.14	-14.61	0.0	0.1632996610161143
11	11	2022	-22.18	-11.76	0.0	0.1882006789726104
12	11	2022	-22.36	-11.12	0.87	0.2017964883208719
13	11	2022	-13.17	-6.79	0.0	0.1875956146310976
14	11	2022	-11.36	-5.88	0.95	0.1760192186405207
15	11	2022	-12.48	-3.86	0.0	0.2666299695869615
16	11	2022	-10.61	-2.61	0.35	0.2710702269954641
17	11	2022	-16.02	-9.58	0.0	0.1611358884506878
18	11	2022	-15.11	-6.03	0.0	0.2449682283607827
19	11	2022	-13.3	-4.99	0.0	0.2453418584649152
20	11	2022	-12.54	0.74	0.0	0.4151236854038003
21	11	2022	-11.97	1.3	1.09	0.4254613933690572
22	11	2022	-6.99	1.55	0.0	0.3395753772150811
23	11	2022	-6.37	1.83	0.0	0.3327764792969444
24	11	2022	-8.0	2.62	0.0	0.4018415986609807
25	11	2022	-1.88	5.66	0.0	0.3648537560109832
26	11	2022	-6.07	2.58	0.0	0.3526516717963112
27	11	2022	-5.65	1.43	1.77	0.2924619194011202
28	11	2022	-9.7	-4.65	3.95	0.1636677657663834
29	11	2022	-16.78	-9.27	0.34	0.1763351601063727
30	11	2022	-21.8	-14.94	0.97	0.1170999301650357
1	12	2022	-25.57	-16.07	0.22	0.1294463536098106
2	12	2022	-30.63	-22.64	0.0	0.07376986525567
3	12	2022	-25.71	-10.98	0.0	0.2094864159016315
4	12	2022	-15.76	-3.19	0.0	0.319345069376316
5	12	2022	-26.39	-14.56	0.74	0.1547536988471235
6	12	2022	-34.53	-21.99	0.0	0.0907940267582342
7	12	2022	-34.39	-11.1	0.0	0.2020507928156664
8	12	2022	-17.01	-7.19	0.0	0.2256703748123749
9	12	2022	-13.63	-3.65	0.0	0.2760725587271115
10	12	2022	-19.01	-7.87	0.0	0.2296048270064083
11	12	2022	-10.82	-4.94	1.21	0.1824903533408194
12	12	2022	-12.54	-6.84	1.69	0.1614689876762435
13	12	2022	-16.37	-11.61	0.0	0.1074621561464859
14	12	2022	-17.12	-8.23	0.0	0.2003165645989317
15	12	2022	-17.37	-9.86	0.0	0.1645087715284673
16	12	2022	-21.05	-14.22	0.0	0.1181704454308341
17	12	2022	-21.07	-14.48	0.0	0.1134541819336381
18	12	2022	-26.24	-20.41	0.0	0.0697639962246849
19	12	2022	-28.94	-24.11	1.29	0.0465343111931539
20	12	2022	-34.89	-26.62	0.0	0.0535905876621501
21	12	2022	-33.73	-26.14	0.77	0.0534257973127988
22	12	2022	-32.0	-24.33	0.0	0.061904838630339
23	12	2022	-35.65	-21.81	0.0	0.0927526381688182
24	12	2022	-24.51	-14.31	8.12	0.1420305792833127
25	12	2022	-16.55	-11.99	2.26	0.0982035766615526
26	12	2022	-15.11	-5.43	0.0	0.2469292078303446
27	12	2022	-13.52	-7.09	7.83	0.1688452117962383
28	12	2022	-16.76	-11.88	1.17	0.108473946132402
29	12	2022	-16.26	-10.98	0.0	0.1219973681266645
30	12	2022	-18.34	-10.37	0.0	0.1673315701086797
31	12	2022	-21.04	-12.96	0.0	0.1438078049253507
1	1	2023	-21.32	-7.91	0.0	0.2437461747202679
2	1	2023	-17.0	-7.12	0.0	0.2260443367220261
3	1	2023	-16.0	-6.05	0.0	0.2412685096971978
4	1	2023	-19.96	-9.68	0.0	0.1985644346871757
5	1	2023	-20.52	-10.89	0.0	0.1788725725043284
6	1	2023	-17.75	-9.04	0.0	0.190063003568986
7	1	2023	-16.0	-5.75	0.0	0.2509323186600537
8	1	2023	-16.03	-5.41	0.0	0.2604642921993648
9	1	2023	-16.18	-6.78	0.0	0.2272697816381804
10	1	2023	-17.67	-10.04	0.0	0.1675412238791137
11	1	2023	-14.23	-9.14	0.0	0.1335463667121711
12	1	2023	-15.66	-9.22	0.0	0.1580936583586095
13	1	2023	-15.88	-7.92	0.0	0.1960358036007916
14	1	2023	-13.25	-7.66	0.0	0.1569486605562295
15	1	2023	-9.06	-7.24	0.0	0.0624968381161623
16	1	2023	-9.74	-6.77	0.0	0.0990018740003225
17	1	2023	-11.29	-8.48	0.0	0.0865013470488016
18	1	2023	-8.83	-4.78	0.43	0.1465731536177035
19	1	2023	-9.83	-3.93	0.0	0.2064130660755449
20	1	2023	-14.75	-5.22	0.0	0.263354854906959
21	1	2023	-13.69	-2.34	0.0	0.3355699629798824
22	1	2023	-8.0	1.51	0.83	0.3999150588244536
23	1	2023	-13.04	-1.27	0.37	0.3819657706314574
24	1	2023	-12.08	-4.17	0.0	0.2551552573873701
25	1	2023	-8.52	-1.3	2.41	0.264065141413743
26	1	2023	-7.48	3.83	1.23	0.5583931539134623
27	1	2023	-21.04	-5.43	0.0	0.3224787228835477
28	1	2023	-25.09	-18.2	0.0	0.1017649234512464
29	1	2023	-27.47	-19.15	0.0	0.1062483882568928
30	1	2023	-27.41	-18.62	0.0	0.1137471924632692
31	1	2023	-25.56	-15.53	0.5	0.1507261224568284
1	2	2023	-25.95	-14.24	0.38	0.1745832935695423
2	2	2023	-32.44	-19.1	0.0	0.1272686889275527
3	2	2023	-20.16	-5.39	0.0	0.3510237262538388
4	2	2023	-9.33	-2.06	0.58	0.3179198445841113
5	2	2023	-10.18	0.7	0.0	0.5277847329447892
6	2	2023	-5.54	1.76	0.0	0.449853661826287
7	2	2023	-6.83	2.53	0.0	0.583142909030464
8	2	2023	-10.7	-0.53	0.0	0.4972087602848732
9	2	2023	-15.0	-3.92	0.0	0.4047206775356541
10	2	2023	-10.82	4.3	0.0	0.7614752249263796
11	2	2023	-6.61	1.02	0.0	0.4832872156420512
12	2	2023	-8.04	0.72	0.0	0.5318301663819729
13	2	2023	-5.39	2.88	0.0	0.6054859177779887
14	2	2023	-17.95	-4.57	0.0	0.4274962029328341
15	2	2023	-18.96	-12.03	0.0	0.168171002795239
16	2	2023	-22.3	-3.59	0.0	0.4617205846407673
17	2	2023	-9.87	-1.16	0.0	0.4780818772280453
18	2	2023	-13.86	-5.31	0.33	0.3442188808751352
19	2	2023	-14.97	-10.02	2.17	0.1395141818622148
20	2	2023	-23.51	-13.11	0.0	0.2046232718153543
21	2	2023	-29.15	-19.95	0.0	0.1182764035093995
22	2	2023	-33.37	-26.15	0.0	0.0658400176478125
23	2	2023	-32.36	-21.41	0.0	0.1147441852762765
24	2	2023	-31.98	-19.99	0.0	0.1314580203510231
25	2	2023	-29.94	-13.43	0.0	0.23420617030923
26	2	2023	-19.66	-7.96	0.0	0.3710599072651293
27	2	2023	-16.6	-7.97	0.0	0.3266671541420171
28	2	2023	-23.23	-11.83	0.0	0.2694388243299883
1	3	2023	-23.06	-7.8	0.0	0.3978023991012091
2	3	2023	-13.65	-0.93	0.0	0.676877260509985
3	3	2023	-11.34	-1.34	0.0	0.6308329189339034
4	3	2023	-16.26	-6.85	0.0	0.4071695187077593
5	3	2023	-22.91	-12.15	0.0	0.2763851628197993
6	3	2023	-26.4	-14.71	0.0	0.226323932725018
7	3	2023	-19.86	-12.83	0.0	0.201285001895418
8	3	2023	-20.45	-14.04	0.0	0.1641082645453039
9	3	2023	-21.46	-11.55	0.0	0.2997741413629153
10	3	2023	-15.75	-7.11	0.8	0.4224853843768484
11	3	2023	-14.47	-6.31	0.0	0.4468142272083546
12	3	2023	-21.22	-8.13	0.0	0.4477237553082716
13	3	2023	-17.95	-4.88	0.0	0.583604460162975
14	3	2023	-12.19	-1.71	1.3	0.7274177363440277
15	3	2023	-17.67	-4.8	0.0	0.5978822105629826
16	3	2023	-18.45	-7.72	0.0	0.4706746637414628
17	3	2023	-22.57	-8.52	0.0	0.452565963315208
18	3	2023	-19.65	-1.88	0.0	0.7194028733867083
19	3	2023	-15.49	-3.8	0.0	0.6652698994539039
20	3	2023	-11.79	-5.34	0.0	0.4600969164558721
21	3	2023	-14.89	-6.82	0.0	0.4767671266117185
22	3	2023	-17.14	-6.81	0.0	0.5326079719082697
23	3	2023	-15.48	0.98	0.0	0.910604026523768
24	3	2023	-15.16	-4.02	0.0	0.6764205877281158
25	3	2023	-20.49	-4.06	0.0	0.6633718706757604
26	3	2023	-15.88	-6.75	0.0	0.5277909920815178
27	3	2023	-21.6	-10.24	0.0	0.4265583155444737
28	3	2023	-22.56	-7.5	0.0	0.5353749780821934
29	3	2023	-18.28	-1.84	0.0	0.7943284569474914
30	3	2023	-10.58	-1.27	0.0	0.8313684449885798
31	3	2023	-13.97	-0.54	0.0	0.9003835159789242
1	4	2023	-11.1	0.56	0.0	0.9711030228094494
2	4	2023	-9.35	-3.72	1.44	0.5483637656360769
3	4	2023	-14.54	-8.14	0.0	0.4254028114943417
4	4	2023	-19.92	-6.41	0.0	0.6272874970306281
5	4	2023	-22.22	-4.46	0.0	0.6805744774072929
6	4	2023	-20.04	-3.61	0.0	0.7381609258348648
7	4	2023	-14.04	1.4	0.0	0.999440906615539
8	4	2023	-5.94	5.4	0.0	1.2502990236784233
9	4	2023	-1.95	6.97	0.0	1.3213600290862466
10	4	2023	2.21	8.34	0.0	1.322643384374677
11	4	2023	0.6	8.45	0.0	1.392976409229392
12	4	2023	-0.85	9.2	0.0	1.4824859494314768
13	4	2023	-3.4	9.54	0.0	1.523192931082584
14	4	2023	-0.75	10.85	0.0	1.558062558394509
15	4	2023	-2.98	13.37	0.0	1.7040829472122263
16	4	2023	-1.18	15.48	0.0	1.8438660701042329
17	4	2023	2.93	16.58	0.0	1.93372826910123
18	4	2023	-0.76	7.06	6.08	1.1474002222374151
19	4	2023	-3.68	0.55	4.7	0.4522769052668922
20	4	2023	-3.79	-0.72	0.61	0.3403621656468341
21	4	2023	-4.67	3.44	0.0	1.098820295920779
22	4	2023	-3.79	8.05	0.0	1.4354772657738324
23	4	2023	-5.26	10.52	0.0	1.5727710107654729
24	4	2023	-1.31	11.32	0.0	1.6473614263706264
25	4	2023	2.59	16.13	1.87	1.9598747753444568
26	4	2023	1.0	14.73	0.0	1.873082868938532
27	4	2023	0.84	11.36	0.0	1.6454332631922308
28	4	2023	-0.74	18.84	0.0	2.1146581102827486
