Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.06	17.53	0.0	0.9890718146196484
31	8	2020	2.08	19.22	0.0	1.3046285346957192
1	9	2020	8.24	22.82	0.0	1.302142428577703
2	9	2020	7.7	17.02	6.59	0.7534500913496996
3	9	2020	4.98	21.75	0.0	1.3649044195782654
4	9	2020	4.95	24.29	0.0	1.5586549652318538
5	9	2020	8.1	30.52	0.0	2.016676945663668
6	9	2020	7.7	17.29	0.0	0.8408090507512803
7	9	2020	-0.12	10.7	0.0	0.7525190591032429
8	9	2020	-5.13	15.78	0.0	1.2840582631922473
9	9	2020	3.45	21.37	0.0	1.4750257671949654
10	9	2020	4.64	26.48	0.0	1.8357824017681024
11	9	2020	7.82	30.26	0.0	2.0163135769167675
12	9	2020	6.19	16.11	2.94	0.7372491355587526
13	9	2020	-0.4	16.09	0.0	1.120575144298215
14	9	2020	5.11	15.77	0.0	0.8376984147034617
15	9	2020	3.25	14.36	0.0	0.8336259423109927
16	9	2020	-0.84	13.74	0.0	1.040130065676905
17	9	2020	1.93	18.54	0.0	1.3394425045927008
18	9	2020	-0.09	24.89	0.0	1.828015768725023
19	9	2020	6.67	26.48	0.0	1.8074098199971675
20	9	2020	11.83	18.28	7.23	0.5391527109403258
21	9	2020	7.17	23.15	0.0	1.4188917739235667
22	9	2020	6.99	20.54	1.14	1.1618888326327417
23	9	2020	9.03	21.84	0.0	1.1393721185369114
24	9	2020	8.8	23.91	0.0	1.3589327443370909
25	9	2020	5.19	21.94	0.0	1.3570648088437536
26	9	2020	7.1	15.29	0.0	0.6525603481200758
27	9	2020	3.96	14.93	0.0	0.7987171709993911
28	9	2020	0.6	22.97	0.0	1.5424601246252476
29	9	2020	6.76	17.54	0.0	0.8381998470679431
30	9	2020	0.54	12.68	0.0	0.7844369837451804
1	10	2020	-4.73	12.07	0.0	0.933127093116684
2	10	2020	0.6	18.04	0.0	1.191723308411379
3	10	2020	-0.39	16.57	0.0	1.10148871224094
4	10	2020	5.05	23.38	0.78	1.4244868874091234
5	10	2020	7.54	19.34	0.0	0.9038259966131512
6	10	2020	6.13	17.49	0.0	0.9224512315287318
7	10	2020	0.1	15.47	0.0	1.089719575739149
8	10	2020	7.39	22.61	1.99	1.3830621854567478
9	10	2020	1.68	10.55	0.0	0.5660197073520448
10	10	2020	2.72	26.43	0.0	1.77417767310416
11	10	2020	4.15	15.16	0.0	0.8245380497876729
12	10	2020	-3.53	11.93	0.0	0.9173506532588436
13	10	2020	-0.33	10.49	0.0	0.7016564498996964
14	10	2020	-5.23	7.03	0.0	0.6531312017449172
15	10	2020	-5.22	5.83	0.0	0.5535783792196666
16	10	2020	-8.9	3.6	0.0	0.5283394966838311
17	10	2020	-12.82	-0.5	0.0	0.4195015448255879
18	10	2020	-6.13	-3.14	0.0	0.133170597560266
19	10	2020	-7.26	-0.97	0.0	0.2698599720561596
20	10	2020	-7.51	-1.69	0.31	0.2515410105514871
21	10	2020	-10.64	0.09	0.0	0.4126176872607973
22	10	2020	-14.03	-2.14	0.0	0.3849850939497551
23	10	2020	-14.15	-3.81	0.0	0.3276032314546307
24	10	2020	-8.55	-5.19	0.0	0.1342263745621922
25	10	2020	-11.44	-2.18	0.0	0.3343547515687661
26	10	2020	-14.72	3.57	0.0	0.6176489015239458
27	10	2020	-3.35	12.19	0.0	0.8812675670880635
28	10	2020	-4.69	4.93	0.0	0.4528574520469122
29	10	2020	-6.13	7.8	0.26	0.7007680385731366
30	10	2020	-0.72	12.94	0.0	0.819468835742261
31	10	2020	-6.13	2.24	0.0	0.3646135125764131
1	11	2020	-7.03	13.88	0.0	0.9681225077156512
2	11	2020	-0.07	18.51	0.0	1.1349759372762744
3	11	2020	1.38	16.49	0.0	0.9552899069847198
4	11	2020	-0.06	14.75	0.0	0.8653457105912
5	11	2020	1.69	17.14	0.0	0.9583721731172098
6	11	2020	-2.29	6.88	2.27	0.4322947937659533
7	11	2020	-2.64	0.75	2.57	0.154452631305937
8	11	2020	-9.8	-3.4	19.86	0.2173150243048881
9	11	2020	-18.42	-9.34	0.0	0.2080956764507391
10	11	2020	-16.67	-5.72	0.0	0.2811971647856502
11	11	2020	-17.27	-6.46	2.24	0.2539049182122296
12	11	2020	-22.88	-9.07	0.0	0.2486167253662565
13	11	2020	-12.68	-0.37	0.0	0.3899171249395611
14	11	2020	-9.94	-1.23	0.74	0.3089007467969044
15	11	2020	-13.43	-6.19	0.0	0.2121379997617055
16	11	2020	-9.77	-5.67	0.0	0.14102674478389
17	11	2020	-7.86	0.21	0.0	0.3117344109688822
18	11	2020	-4.87	3.97	0.0	0.3888516493408347
19	11	2020	-12.73	-5.18	5.2	0.2159578291103436
20	11	2020	-19.8	-10.53	0.0	0.1875558503173789
21	11	2020	-18.58	-4.56	0.0	0.3172414966496073
22	11	2020	-17.13	-7.39	0.0	0.2304171950766739
23	11	2020	-11.47	-5.15	0.0	0.1967876023581792
24	11	2020	-9.95	-2.06	0.0	0.2683339778305597
25	11	2020	-8.56	1.93	0.0	0.3857777243212305
26	11	2020	-12.25	-1.25	0.0	0.3383772192898512
27	11	2020	-10.89	0.49	0.0	0.3741691674622924
28	11	2020	-10.43	-0.74	0.0	0.3224548859848357
29	11	2020	-15.95	-2.67	0.0	0.3391066667317999
30	11	2020	-8.76	1.82	0.0	0.3808083291359532
1	12	2020	-7.92	1.87	0.0	0.3652312786813936
2	12	2020	-11.25	-1.57	0.0	0.3082829805750657
3	12	2020	-7.59	2.59	0.0	0.3858969593445745
4	12	2020	-6.48	2.03	0.0	0.3371171841974005
5	12	2020	-7.4	1.89	0.0	0.3538226640122682
6	12	2020	-9.54	0.93	0.0	0.3618888847442736
7	12	2020	-8.44	3.19	0.0	0.4227585897225459
8	12	2020	-4.73	3.61	0.0	0.352442273987226
9	12	2020	-5.76	1.78	0.0	0.303982773624205
10	12	2020	-12.92	-4.01	0.0	0.2562785744210762
11	12	2020	-13.45	-4.65	0.0	0.2460600913991519
12	12	2020	-11.57	-3.62	0.0	0.2442846916136326
13	12	2020	-27.29	-13.88	0.0	0.1675970675104954
14	12	2020	-28.63	-14.43	0.4	0.1630079169030908
15	12	2020	-19.5	-10.77	0.0	0.1716951872855189
16	12	2020	-16.57	-4.79	0.0	0.2815700788264698
17	12	2020	-15.15	1.82	0.0	0.452528939995157
18	12	2020	-23.02	-4.22	0.0	0.3276774547132927
19	12	2020	-12.72	3.95	0.0	0.4997108561114809
20	12	2020	-6.42	2.58	0.0	0.3488292179748972
21	12	2020	-9.15	-1.74	3.75	0.2435061988880942
22	12	2020	-13.61	-4.39	5.66	0.2448373499839646
23	12	2020	-17.13	-8.41	0.0	0.1956798449364523
24	12	2020	-14.44	0.35	0.0	0.4037075065839688
25	12	2020	-12.89	-2.91	0.0	0.2862413361992925
26	12	2020	-12.24	-5.33	0.64	0.2003665193692616
27	12	2020	-14.97	-6.85	0.0	0.2059654199691718
28	12	2020	-17.59	-8.4	0.0	0.2027466323315525
29	12	2020	-17.33	-8.1	0.0	0.2072467853254029
30	12	2020	-20.57	-9.19	0.0	0.2152800270247527
1	1	2021	-16.49	-3.1	0.0	0.3270569996513153
2	1	2021	-9.9	3.74	0.0	0.4657236873268168
3	1	2021	-3.41	3.79	0.0	0.3208800767025426
4	1	2021	-10.87	-1.09	0.0	0.3156288539788169
5	1	2021	-10.2	-0.33	0.0	0.3297798296127863
6	1	2021	-11.75	2.4	0.0	0.446747344963276
7	1	2021	-9.51	0.86	0.0	0.3600208442798723
8	1	2021	-13.33	-2.84	0.0	0.3017873736549183
9	1	2021	-14.48	-4.96	0.0	0.2566683108334782
10	1	2021	-14.75	-5.76	0.0	0.238603212736016
11	1	2021	-12.82	-1.18	0.0	0.3484021055549364
12	1	2021	-8.83	0.43	0.0	0.3343426656539542
13	1	2021	-6.22	5.85	5.61	0.4748125695454058
14	1	2021	-6.84	-0.99	0.0	0.2298338296958147
15	1	2021	-14.75	-5.21	0.0	0.2581721185605279
16	1	2021	-10.22	-0.59	0.0	0.3307388600271412
17	1	2021	-10.97	-1.52	1.53	0.3136441457283636
18	1	2021	-10.19	-0.01	0.69	0.3537673167055564
19	1	2021	-14.18	2.44	0.0	0.4865862375881626
20	1	2021	-6.15	2.29	0.0	0.3535953840178236
21	1	2021	-12.07	-6.0	0.28	0.1898398250459509
22	1	2021	-9.64	-4.81	0.56	0.1702001952731804
23	1	2021	-28.28	-10.02	0.0	0.2388474179175395
24	1	2021	-32.44	-23.3	0.0	0.0789665942245625
25	1	2021	-29.81	-22.73	0.0	0.0726476268596052
26	1	2021	-28.23	-19.49	0.0	0.1038946920569328
27	1	2021	-23.12	-14.19	0.0	0.1524611250319238
28	1	2021	-19.39	-11.21	0.0	0.1766086322074312
29	1	2021	-15.73	-10.3	0.0	0.1428125890874425
30	1	2021	-16.15	-11.24	0.0	0.1256382130870547
31	1	2021	-19.04	-9.72	0.0	0.211326561878348
1	2	2021	-14.57	-1.42	0.0	0.3937273040017482
2	2	2021	-9.85	-0.08	0.0	0.3699413753621985
3	2	2021	-19.94	-11.32	0.0	0.1871770807156897
4	2	2021	-22.9	-15.74	0.0	0.1275463749166563
5	2	2021	-28.29	-18.48	0.0	0.1247475810401376
6	2	2021	-35.65	-25.97	0.0	0.0703142823440143
7	2	2021	-37.3	-28.56	0.0	0.0549792766219973
8	2	2021	-36.94	-26.9	0.0	0.0668869024186316
9	2	2021	-29.27	-25.57	0.0	0.0408410716772846
10	2	2021	-34.02	-26.94	0.0	0.058085398853223
11	2	2021	-37.83	-27.79	0.0	0.0634747660501846
12	2	2021	-33.13	-22.7	0.0	0.0975834080298116
13	2	2021	-36.92	-24.42	0.0	0.0890267832426628
14	2	2021	-34.89	-22.6	0.0	0.1032457011172965
15	2	2021	-30.51	-18.93	0.0	0.1357906526062642
16	2	2021	-26.11	-16.01	0.0	0.1613649147040202
17	2	2021	-23.25	-15.53	0.0	0.147868431575737
18	2	2021	-25.52	-12.78	0.0	0.219335403286483
19	2	2021	-22.2	-2.97	0.0	0.4837370074447051
20	2	2021	-11.41	-2.95	0.0	0.4163008632423713
21	2	2021	-12.73	2.93	0.0	0.763365152764026
22	2	2021	-3.45	4.11	0.0	0.6584969239472938
23	2	2021	-7.4	-0.03	0.0	0.4962349932176096
24	2	2021	-10.43	-1.84	0.0	0.4931494739728039
25	2	2021	-11.74	0.62	0.0	0.6846126621098807
26	2	2021	-16.77	-2.31	0.37	0.5700007866856288
27	2	2021	-24.4	-12.23	0.0	0.2512454802843348
28	2	2021	-21.89	-11.56	0.0	0.2582665149513619
1	3	2021	-16.79	3.32	0.0	0.8182063383874065
2	3	2021	-6.84	2.69	0.0	0.7676830165680458
3	3	2021	-11.36	1.92	0.0	0.8264642193110512
4	3	2021	-9.97	1.52	0.0	0.7989554211609429
5	3	2021	-7.03	4.42	0.0	0.9680350645063536
6	3	2021	-0.9	6.64	0.0	0.9442545883755572
7	3	2021	-4.73	5.01	0.0	0.9890197469241314
8	3	2021	-5.38	3.56	0.0	0.8867823760223432
9	3	2021	-5.68	-0.86	0.0	0.4158428674618122
10	3	2021	-9.61	0.86	0.0	0.8271770277319637
11	3	2021	-18.24	-2.91	0.0	0.6507036239946589
12	3	2021	-10.04	5.4	0.0	1.1092649702739297
13	3	2021	-7.06	6.08	0.0	1.1727093328688727
14	3	2021	-2.19	8.5	0.0	1.314022398966166
15	3	2021	-1.86	6.95	0.0	1.1714153078478042
16	3	2021	-9.4	0.64	0.0	0.8465149280817004
17	3	2021	-7.87	8.62	0.0	1.299718269265006
18	3	2021	-2.94	13.87	0.0	1.614234256060869
19	3	2021	0.07	17.86	0.0	1.8535606001080436
20	3	2021	-1.22	12.26	0.0	1.549544988944502
21	3	2021	-5.01	3.43	0.0	0.9929469433924828
22	3	2021	-5.89	8.81	1.27	1.3535368996337684
23	3	2021	-7.93	0.1	0.0	0.8039718216832535
24	3	2021	-6.21	8.68	0.0	1.3553966119000116
25	3	2021	-4.47	3.13	0.0	0.9632000842115084
26	3	2021	-10.13	2.45	0.0	1.0344930197627418
27	3	2021	-8.65	6.69	0.0	1.2476862187261808
28	3	2021	-0.56	17.89	0.0	1.912927786989371
29	3	2021	-9.05	5.39	3.71	1.1069552056808651
30	3	2021	-13.93	-5.37	0.0	0.580665452509514
31	3	2021	-15.18	8.23	0.0	1.213395786101869
1	4	2021	-2.16	15.54	0.0	1.7947303461197293
2	4	2021	-0.37	12.5	0.0	1.6326481374908348
3	4	2021	-1.29	14.1	0.0	1.7323567199040744
4	4	2021	-0.92	17.61	0.0	1.8800576310144717
5	4	2021	-2.88	12.44	0.0	1.5842868633897635
6	4	2021	-2.99	16.64	0.0	1.809028256251327
7	4	2021	-0.85	21.29	0.0	2.083409753852105
8	4	2021	1.47	14.59	1.7	1.7150239428642344
9	4	2021	-6.83	12.23	0.0	1.5374961243509258
10	4	2021	-1.42	13.29	0.0	1.6460361048172674
11	4	2021	-2.07	5.01	1.39	1.0145747302022403
12	4	2021	-3.38	3.96	0.48	0.9893496509781992
13	4	2021	-3.03	4.6	0.0	1.0628966310138246
14	4	2021	-3.0	8.39	0.0	1.3737547001473658
15	4	2021	-3.08	14.19	0.0	1.720691979356388
16	4	2021	-4.63	15.39	0.0	1.7711884703682017
17	4	2021	-0.66	20.66	0.0	2.116993990906472
18	4	2021	-2.75	7.31	0.0	1.3121903708797056
19	4	2021	-6.77	5.09	0.0	1.2045559317443086
20	4	2021	-9.63	9.81	0.0	1.428895722532673
21	4	2021	-3.87	17.59	0.0	1.9234734192480272
22	4	2021	-5.35	7.56	0.0	1.3456444018983444
23	4	2021	-12.52	5.2	0.0	1.1767297540643396
24	4	2021	-10.18	7.68	0.0	1.3244658371261897
25	4	2021	-5.58	11.71	0.0	1.5893308506722892
26	4	2021	-3.32	15.28	0.0	1.8182651455407817
27	4	2021	-4.23	13.51	0.0	1.711972608848152
28	4	2021	-2.29	15.9	0.0	1.872155056452308
29	4	2021	-2.51	11.62	0.0	1.6040499572648164
30	4	2021	2.73	26.41	0.0	2.555008586380199
1	5	2021	4.72	19.9	0.0	2.14809613078983
2	5	2021	0.73	13.67	0.0	1.7369453310814875
3	5	2021	-5.7	10.39	0.0	1.538928167032006
4	5	2021	-4.84	14.66	0.0	1.7988307247572923
5	5	2021	-3.17	16.94	0.0	1.953758803705841
6	5	2021	-1.06	17.74	0.0	2.027114917244229
7	5	2021	0.45	17.66	0.0	2.035993952809031
8	5	2021	2.58	14.74	0.0	1.8145904017343408
9	5	2021	-3.99	16.11	0.0	1.9151642471120216
10	5	2021	-2.45	18.45	0.0	2.07451057579452
11	5	2021	0.29	19.97	0.0	2.192986165928888
12	5	2021	2.76	20.89	0.0	2.2599228993993346
13	5	2021	1.52	22.2	0.0	2.340308483921919
14	5	2021	3.02	22.94	1.32	2.39534191203726
15	5	2021	3.4	24.62	0.0	2.5102489972267574
16	5	2021	8.02	27.59	0.0	2.714318617684853
17	5	2021	7.71	32.68	0.0	3.050209686472374
18	5	2021	11.28	27.89	0.0	2.695919728421046
19	5	2021	1.57	13.18	0.0	1.6995460536821592
20	5	2021	-1.2	3.99	1.63	0.8603520469839347
21	5	2021	-1.72	6.38	0.0	1.262598926301599
22	5	2021	-1.19	10.84	0.0	1.5867403800434758
23	5	2021	6.61	16.41	15.23	1.7515197310241524
24	5	2021	8.18	11.44	24.51	0.4626551223790976
25	5	2021	2.38	9.52	0.0	0.9132757733344212
26	5	2021	-0.59	13.98	0.0	1.76691669406759
27	5	2021	1.31	19.75	0.0	2.2528805989954326
28	5	2021	7.69	21.56	0.0	2.333102001144302
29	5	2021	6.51	20.82	0.0	2.3029845344726683
30	5	2021	1.92	23.41	0.0	2.5105040195425783
31	5	2021	8.73	27.08	0.0	2.7712882980538036
1	6	2021	8.6	26.97	0.0	2.762138217987909
2	6	2021	12.07	32.36	0.0	3.121521659816642
3	6	2021	13.08	35.97	0.0	3.3570978642070717
4	6	2021	15.53	29.27	0.0	2.7986942203661203
5	6	2021	11.24	27.86	0.0	2.8051602986504696
6	6	2021	8.49	20.6	0.0	2.1798760155495542
7	6	2021	8.92	22.62	0.0	2.4199438268907136
8	6	2021	5.64	23.2	1.44	2.524434072198464
9	6	2021	11.7	19.81	3.99	1.275020067052554
10	6	2021	13.71	21.45	8.6	1.240200814703108
11	6	2021	10.6	20.77	0.0	1.8753103965837623
12	6	2021	6.49	23.78	0.0	2.5801918946300533
13	6	2021	6.37	27.62	0.0	2.8649362338974793
14	6	2021	12.85	32.39	0.0	3.179220904548021
15	6	2021	16.97	34.24	1.77	3.2497892143117957
16	6	2021	12.43	24.87	0.0	2.4081170555980975
17	6	2021	7.14	23.7	0.0	2.56667833232698
18	6	2021	8.37	18.72	0.0	1.8109014244852064
19	6	2021	6.67	20.82	1.24	2.240994348750254
20	6	2021	5.88	18.56	0.0	1.9676209872371793
21	6	2021	1.67	24.8	0.0	2.6401918778043663
22	6	2021	10.49	31.15	0.0	3.097528717920073
23	6	2021	13.11	24.19	0.0	2.11237753979052
24	6	2021	8.81	24.52	0.0	2.5104574539140434
25	6	2021	9.73	27.8	0.0	2.835010103552548
26	6	2021	12.98	29.45	0.0	2.8867022544983563
27	6	2021	12.12	28.59	0.0	2.8218513431185706
28	6	2021	10.92	30.1	0.0	2.995895495298186
29	6	2021	12.99	33.51	0.0	3.219494591668494
30	6	2021	14.74	34.76	0.0	3.2841629763984757
1	7	2021	16.08	35.69	0.0	3.327192216105537
2	7	2021	18.56	39.53	0.0	3.5509160350135156
3	7	2021	17.23	29.85	3.55	2.116002976929609
4	7	2021	12.7	27.24	3.9	2.126397616675185
5	7	2021	13.21	24.08	0.0	1.9949923599472927
6	7	2021	10.57	21.15	0.0	1.8027392104815148
7	7	2021	12.2	28.69	2.06	2.2836837039030167
8	7	2021	13.56	28.16	0.0	2.6049110939476052
9	7	2021	12.36	30.9	0.0	2.979874173155425
10	7	2021	13.47	33.14	0.0	3.144092326064565
11	7	2021	15.54	31.32	0.0	2.830094526167609
12	7	2021	11.35	27.99	0.0	2.6803681088464013
13	7	2021	9.84	29.18	0.0	2.8655135579187494
14	7	2021	11.62	31.36	0.0	3.0222580402010695
15	7	2021	14.29	35.13	0.0	3.261584600132117
16	7	2021	16.21	29.98	0.0	2.546335031955732
17	7	2021	16.53	35.36	0.0	3.2087226644656233
18	7	2021	13.6	25.67	0.0	2.111586126303526
19	7	2021	13.79	20.67	0.0	1.0866744727271906
20	7	2021	15.51	27.66	0.0	2.224312620586898
21	7	2021	15.1	31.55	0.0	2.8436692272265565
22	7	2021	13.14	33.18	0.0	3.1025966428701777
23	7	2021	6.46	28.8	0.0	2.8117428729239484
24	7	2021	9.86	29.03	0.0	2.7637046849441425
25	7	2021	10.69	28.27	1.55	2.6455599105822714
26	7	2021	12.34	27.7	0.0	2.456116572913176
27	7	2021	12.51	33.92	0.0	3.100418394408993
28	7	2021	12.34	29.6	0.0	2.6666701844741585
29	7	2021	12.5	33.86	0.0	3.077165807607686
30	7	2021	12.07	31.06	0.0	2.8175832170781474
31	7	2021	12.12	31.65	0.0	2.8641148454073044
1	8	2021	12.64	33.36	0.0	2.998475054784879
2	8	2021	16.13	35.43	0.0	3.045044227051971
3	8	2021	18.57	28.9	0.0	1.8348934368093388
4	8	2021	13.85	27.91	0.0	2.258106573530795
5	8	2021	11.23	31.17	0.0	2.774891573727285
6	8	2021	15.51	33.47	0.0	2.803525169777795
7	8	2021	15.25	28.72	0.0	2.186081226955785
8	8	2021	13.19	21.81	0.0	1.2589744494105055
9	8	2021	10.96	20.18	1.4	1.3016847063952874
10	8	2021	10.65	21.78	4.28	1.2602982047910058
11	8	2021	11.02	25.77	0.0	2.089135682946329
12	8	2021	8.78	23.83	0.0	1.9999777185381076
13	8	2021	8.48	30.28	0.0	2.6532938023730996
14	8	2021	15.84	37.56	0.0	3.060663541861944
15	8	2021	15.9	32.33	0.0	2.5054593094962536
16	8	2021	14.43	25.73	0.0	1.7035027255471888
17	8	2021	10.48	18.7	2.51	0.766757557609293
18	8	2021	9.59	18.64	0.0	1.0998982370741772
19	8	2021	7.33	20.18	0.0	1.5720317622716222
20	8	2021	9.53	19.83	0.0	1.3040450783504345
21	8	2021	5.88	22.06	3.04	1.547822702618003
22	8	2021	9.75	15.55	7.38	0.5317744264647655
23	8	2021	7.52	16.77	13.97	1.1056292127517868
24	8	2021	7.07	14.92	1.6	0.9764753529494437
25	8	2021	3.17	20.32	0.0	1.9173341014578933
26	8	2021	7.04	21.6	0.0	1.8989385902710791
27	8	2021	11.99	20.98	0.0	1.3461776721395329
28	8	2021	10.48	24.32	0.0	2.011053260211237
29	8	2021	7.69	26.26	0.0	2.3106446912261887
30	8	2021	9.05	29.43	0.0	2.5272899126820856
31	8	2021	11.44	25.88	4.9	1.7132241725619433
1	9	2021	8.35	21.49	0.0	1.711918631299522
2	9	2021	9.25	18.3	0.0	1.1614931130792254
3	9	2021	8.25	21.83	0.0	1.7327537098878902
4	9	2021	5.02	23.24	0.0	1.9856407081314735
5	9	2021	7.64	29.3	0.0	2.3900893232015377
6	9	2021	9.62	22.78	1.67	1.7010494353317704
7	9	2021	7.27	23.65	0.0	1.8943924856726095
8	9	2021	5.12	25.85	0.0	2.140088847529964
9	9	2021	10.03	28.36	0.0	2.3222797034630744
10	9	2021	8.3	21.76	0.0	1.712218768711266
11	9	2021	5.71	15.05	0.0	1.04097239234991
12	9	2021	2.4	19.0	0.0	1.6701062224593852
13	9	2021	6.77	21.37	0.0	1.7319181104036532
14	9	2021	3.75	23.51	0.0	1.996824430039707
15	9	2021	7.73	18.36	0.0	1.2922039585629463
16	9	2021	3.15	14.99	0.0	1.2065442057057376
17	9	2021	-1.75	19.56	0.0	1.6932994286520548
18	9	2021	11.07	32.55	0.0	2.486855961506725
19	9	2021	6.46	19.64	0.0	1.4584880397650306
20	9	2021	1.42	18.53	0.0	1.544962673013289
21	9	2021	1.95	22.35	0.0	1.80062515175743
22	9	2021	6.03	26.97	0.0	2.0597555985851335
23	9	2021	3.82	16.25	0.0	1.1484982230875256
24	9	2021	-1.31	19.77	0.0	1.5937332200326508
25	9	2021	6.85	25.31	0.0	1.8437829709566904
26	9	2021	3.66	25.51	0.0	1.9004346947839743
27	9	2021	8.37	29.8	0.0	2.10770660925942
28	9	2021	6.45	27.65	0.0	1.9669577793345137
29	9	2021	6.4	21.06	0.0	1.3800891109821305
30	9	2021	2.21	24.6	0.0	1.7817627759658536
1	10	2021	5.59	23.03	0.0	1.5604222584680405
2	10	2021	-0.14	21.5	0.0	1.5918707936758727
3	10	2021	4.77	23.68	0.0	1.682493082991814
4	10	2021	1.64	19.02	0.0	1.3795650329884257
5	10	2021	5.06	22.13	0.0	1.5125740818873203
6	10	2021	5.86	26.35	0.0	1.8376597878503056
7	10	2021	2.3	14.21	0.0	0.8905465558105413
8	10	2021	-0.2	17.0	0.0	1.2401397777265832
9	10	2021	-2.35	19.71	0.0	1.4483212674957135
10	10	2021	-1.15	18.22	0.0	1.3180457326828772
11	10	2021	-2.07	8.73	0.0	0.5867271764816369
12	10	2021	-7.18	9.05	0.0	0.7986062108457588
13	10	2021	-4.54	5.88	3.52	0.475529320513418
14	10	2021	-2.0	6.39	2.64	0.4183646691686603
15	10	2021	-4.13	13.77	0.0	0.9676657091136897
16	10	2021	-1.42	17.85	0.0	1.163413120360438
17	10	2021	2.72	24.04	0.0	1.4783377934740758
18	10	2021	0.8	13.33	0.0	0.7270274364444491
19	10	2021	-5.74	7.24	0.0	0.591477962914726
20	10	2021	-7.3	8.37	0.0	0.6744137270110808
21	10	2021	-4.19	9.62	0.0	0.6656861651821747
22	10	2021	-5.71	9.87	0.0	0.7095957447125285
23	10	2021	-1.48	7.24	0.49	0.453634969328833
24	10	2021	2.23	6.95	0.0	0.2773646393437466
25	10	2021	4.01	9.67	1.74	0.3530595732460928
26	10	2021	1.81	11.0	0.0	0.5375929781669235
27	10	2021	-0.91	13.0	0.0	0.7441416718880579
28	10	2021	-2.47	11.24	0.0	0.6931166273158142
29	10	2021	-0.07	8.76	1.37	0.480166596595527
30	10	2021	-5.61	5.11	0.0	0.4739509301652124
31	10	2021	-9.14	4.23	0.0	0.5112026663282456
1	11	2021	-10.73	2.59	0.0	0.4723426883344878
2	11	2021	-10.72	7.33	0.0	0.65021651579673
3	11	2021	-9.19	9.62	0.0	0.7225770287925511
4	11	2021	-3.17	14.7	0.0	0.859704517294588
5	11	2021	1.3	13.92	0.0	0.7046643571464135
6	11	2021	-3.82	9.19	0.0	0.605606373569735
7	11	2021	-6.53	9.9	0.0	0.6894039411031678
8	11	2021	-6.74	8.88	0.0	0.6470432541297775
9	11	2021	-10.19	8.06	0.0	0.6559424071878268
10	11	2021	-2.48	3.66	1.2	0.2907756388035381
11	11	2021	-6.88	-1.91	0.0	0.1932385431567754
12	11	2021	-8.66	-3.6	0.0	0.180326417735135
13	11	2021	-10.11	5.46	0.0	0.5492150145141065
14	11	2021	-6.38	1.65	0.54	0.328874728785208
15	11	2021	-1.45	4.88	0.63	0.3097479977749126
16	11	2021	-4.53	6.25	5.28	0.454747520747327
17	11	2021	-12.97	-4.71	0.0	0.2412555210496961
18	11	2021	-15.41	-1.29	0.0	0.3768101761972086
19	11	2021	-11.6	-1.8	0.0	0.3090387916520937
20	11	2021	-11.7	0.34	0.0	0.3818544504270954
21	11	2021	-17.33	-3.23	0.0	0.3363302667164365
22	11	2021	-6.93	4.41	0.0	0.4437719597218355
23	11	2021	-10.42	2.88	0.0	0.4461883747043472
24	11	2021	-16.97	-9.02	0.0	0.1804554910151653
25	11	2021	-11.21	1.28	0.0	0.3990719042365606
26	11	2021	-3.71	6.12	0.0	0.4312966268973756
27	11	2021	-8.1	2.29	0.0	0.3783600059756665
28	11	2021	-5.55	3.61	0.0	0.3696990334497564
29	11	2021	-4.69	5.36	1.23	0.420882892353338
30	11	2021	-6.44	4.74	0.0	0.4366200173657524
1	12	2021	-0.46	6.76	0.0	0.3529042716491238
2	12	2021	-4.84	2.11	1.32	0.285623896699741
3	12	2021	-9.89	-1.73	0.0	0.2684774636528578
4	12	2021	-12.75	-4.01	0.0	0.2498779525483407
5	12	2021	-23.04	-9.41	0.34	0.2270213962628995
6	12	2021	-25.12	-13.27	0.0	0.1686311739394161
7	12	2021	-21.6	-9.78	0.0	0.2110400900292764
8	12	2021	-14.57	2.5	0.91	0.4713187912216812
9	12	2021	-13.0	-1.95	0.0	0.3192360082684736
10	12	2021	-15.14	-4.04	0.0	0.285847882348096
11	12	2021	-10.65	4.33	0.0	0.4927106135082381
12	12	2021	-9.44	0.92	0.0	0.3528989063589026
13	12	2021	-14.12	-3.91	0.0	0.2748864313502906
14	12	2021	-10.23	-2.18	0.0	0.2602367655883266
15	12	2021	-22.47	-12.18	0.0	0.1687930208092651
16	12	2021	-25.55	-17.79	0.3	0.1001051508072209
17	12	2021	-26.38	-18.13	0.0	0.1009585944551349
18	12	2021	-28.54	-11.21	0.0	0.2071776179088141
19	12	2021	-19.6	-11.39	0.0	0.157333066086885
20	12	2021	-20.73	-11.9	0.0	0.1587936251035824
21	12	2021	-19.46	-7.79	0.0	0.2340685067652296
22	12	2021	-14.29	-7.16	1.85	0.184636770391661
23	12	2021	-15.52	-3.57	1.24	0.3015065112634685
24	12	2021	-25.57	-15.17	0.37	0.1392007325381402
25	12	2021	-29.64	-22.99	1.59	0.062839509379289
26	12	2021	-27.81	-24.53	5.78	0.0321794729236795
27	12	2021	-34.7	-26.27	0.0	0.055769061662691
28	12	2021	-36.8	-27.5	0.0	0.0528091036651408
29	12	2021	-34.86	-26.22	0.0	0.0567802839356499
30	12	2021	-37.38	-27.88	0.0	0.0517148295942599
