Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.17	-23.74	0.0	0.076046059842276
2	1	2022	-26.4	-1.58	0.0	0.3785128595612021
3	1	2022	-17.56	-5.98	5.05	0.2514608676651699
4	1	2022	-23.3	-12.92	1.88	0.1615022947781563
5	1	2022	-32.46	-19.72	0.0	0.1078357053975516
6	1	2022	-35.53	-26.37	0.0	0.0570622593527791
7	1	2022	-24.47	-7.31	1.59	0.2709227102465611
8	1	2022	-24.65	-15.23	0.0	0.1329767674875579
9	1	2022	-29.52	-18.09	0.0	0.1184667696636648
10	1	2022	-21.82	-0.33	0.0	0.4201009770842415
11	1	2022	-13.64	2.92	0.0	0.4829264058904129
12	1	2022	-2.11	5.3	0.0	0.3446629808613897
13	1	2022	-5.86	4.26	3.0	0.3949777878160295
14	1	2022	-6.5	1.14	0.0	0.2975315785238194
15	1	2022	-4.44	4.82	0.0	0.3983395937759822
16	1	2022	-4.9	4.52	0.0	0.3994072175193924
17	1	2022	-6.1	3.88	0.98	0.4045319452541321
18	1	2022	-19.29	2.22	0.0	0.4936184548866144
19	1	2022	-26.94	-15.6	0.0	0.1449173012933486
20	1	2022	-23.28	-2.24	1.88	0.3849611355942577
21	1	2022	-9.66	2.73	1.8	0.4396265273620066
22	1	2022	-7.45	4.78	1.31	0.4808557288658683
23	1	2022	-8.6	5.05	0.0	0.5141176245828841
24	1	2022	-10.98	1.51	0.0	0.4212996748498305
25	1	2022	-21.76	-4.4	0.0	0.3411199237703104
26	1	2022	-10.02	2.33	0.0	0.4391069966774479
27	1	2022	-7.71	1.75	0.0	0.3706697894080977
28	1	2022	-12.23	0.41	0.0	0.4080394793844433
29	1	2022	-9.73	1.68	0.0	0.4146900221235369
30	1	2022	-4.88	5.0	0.0	0.4437501229775744
31	1	2022	-12.62	2.83	3.26	0.4792937003687706
1	2	2022	-26.54	-18.97	0.0	0.0994182441573962
2	2	2022	-33.67	-24.62	0.0	0.0719205246553809
3	2	2022	-31.81	-21.24	0.0	0.1002716037020261
4	2	2022	-33.1	-11.31	4.42	0.2127103846952086
5	2	2022	-17.88	-10.22	0.56	0.1813673289121196
6	2	2022	-19.11	0.68	0.0	0.4869390632927949
7	2	2022	-5.9	4.64	0.0	0.4748766712445847
8	2	2022	-4.39	3.21	0.0	0.363228499974153
9	2	2022	-8.29	2.79	0.98	0.4581392506760047
10	2	2022	-9.83	5.3	0.34	0.5931208235049803
11	2	2022	-18.81	-13.55	0.0	0.118832875687501
12	2	2022	-17.23	-7.99	0.0	0.2427007537770905
13	2	2022	-16.25	1.64	0.0	0.5261176222018966
14	2	2022	-19.26	-10.32	1.02	0.2088255334603421
15	2	2022	-15.66	-7.08	1.29	0.2485460705923315
16	2	2022	-25.76	-15.81	0.0	0.1560744604759638
17	2	2022	-27.89	-7.09	0.0	0.3213793657564878
18	2	2022	-21.4	-8.62	0.0	0.2788152933220058
19	2	2022	-18.21	3.24	1.49	0.5985572026291057
20	2	2022	-22.73	-16.37	0.0	0.1195107924196249
21	2	2022	-28.59	-20.09	0.0	0.1108004854082682
22	2	2022	-31.57	-20.64	0.0	0.119499986500058
23	2	2022	-30.2	-18.37	0.0	0.1460635254109691
24	2	2022	-27.39	-16.76	0.0	0.1597112727142612
25	2	2022	-26.82	-8.36	0.0	0.3138486727886776
26	2	2022	-13.34	-2.82	0.0	0.3795243673679271
27	2	2022	-12.18	-7.79	0.0	0.1621317051427874
28	2	2022	-12.66	-7.78	0.0	0.1783213550117072
1	3	2022	-11.01	-6.95	0.0	0.1630476897814936
2	3	2022	-18.54	-9.2	0.0	0.2607829078049674
3	3	2022	-19.69	-10.2	4.28	0.2269189326743581
4	3	2022	-11.83	-8.31	3.88	0.1261850049389299
5	3	2022	-16.66	-9.61	0.0	0.2222191078780796
6	3	2022	-17.93	-4.4	0.0	0.4153904940475588
7	3	2022	-15.27	1.89	0.91	0.6274277392627202
8	3	2022	-17.96	-8.23	0.0	0.2988234000377337
9	3	2022	-24.16	-15.06	0.0	0.189235598993911
10	3	2022	-23.79	-13.01	0.0	0.2342920702550206
11	3	2022	-30.71	-10.8	0.0	0.2890768800156047
12	3	2022	-16.01	3.16	0.0	0.7196525898258208
13	3	2022	-13.09	-3.43	0.0	0.398291804524628
14	3	2022	-11.36	-1.58	0.0	0.4437819036897364
15	3	2022	-7.87	3.3	0.0	0.6639680201544146
16	3	2022	-5.36	3.7	0.0	0.5926335824032976
17	3	2022	-7.19	4.81	0.0	0.770818056498464
18	3	2022	-3.0	5.33	0.0	0.6206778984839993
19	3	2022	-5.11	5.39	0.0	0.7778363501306423
20	3	2022	-2.24	3.64	1.9	0.4245912160684377
21	3	2022	-0.64	5.08	0.0	0.4505329851134934
22	3	2022	-3.03	6.91	0.0	0.8775051240516473
23	3	2022	-2.26	11.32	0.0	1.2519004444155872
24	3	2022	-1.1	6.3	2.24	0.5124826296302611
25	3	2022	-7.92	-0.33	0.0	0.4967396712140493
26	3	2022	-9.97	-3.61	0.0	0.3457545320555202
27	3	2022	-8.05	6.38	0.0	1.0670698505176437
28	3	2022	-2.23	5.84	1.1	0.9094512141132554
29	3	2022	-5.75	1.64	0.0	0.665570346682035
30	3	2022	-7.72	8.4	0.0	1.2806431603353092
31	3	2022	-1.49	5.58	2.88	0.6139878842654398
1	4	2022	-4.2	4.38	0.0	0.8592221912930977
2	4	2022	-7.26	5.73	0.0	1.1009012765686317
3	4	2022	-3.14	11.27	0.0	1.4852658394873746
4	4	2022	-0.87	15.33	0.0	1.848663742770214
5	4	2022	-0.32	8.3	2.45	0.9193120305070964
6	4	2022	-1.84	6.85	0.74	1.0823781679674225
7	4	2022	-3.18	10.97	0.0	1.5444028367472673
8	4	2022	-1.73	18.17	0.0	2.0252060401633636
9	4	2022	0.11	12.48	0.0	1.652414519805063
10	4	2022	-3.92	5.24	0.0	1.0528435586133504
11	4	2022	-8.45	-3.01	0.0	0.4124168694596393
12	4	2022	-9.78	-5.05	0.0	0.2991863747366007
13	4	2022	-9.45	-4.09	0.0	0.3913860705056853
14	4	2022	-8.11	-2.61	0.27	0.4905170687540602
15	4	2022	-9.11	-1.17	0.0	0.7386380187977286
16	4	2022	-8.68	2.32	0.0	1.0603273685510686
17	4	2022	-8.17	4.23	0.0	1.210892925724338
18	4	2022	-8.03	9.2	0.0	1.5282356803760833
19	4	2022	-2.08	4.25	2.21	0.703523743389618
20	4	2022	-4.74	2.06	0.73	0.8311024778025533
21	4	2022	-8.75	6.21	0.0	1.3712007473533074
22	4	2022	-1.76	3.94	1.41	0.8678746036015068
23	4	2022	0.41	10.53	0.0	1.6741076253398788
24	4	2022	-2.62	11.2	0.0	1.7346957085178465
25	4	2022	-2.94	10.25	0.0	1.67316339144222
26	4	2022	-2.47	14.03	0.0	1.9113103101303437
27	4	2022	0.9	15.37	0.0	2.022712649269532
28	4	2022	0.56	18.14	0.0	2.1942295693701186
29	4	2022	0.26	16.87	0.0	2.117537045844503
30	4	2022	1.08	17.76	0.0	2.179734472116629
1	5	2022	0.43	14.62	0.0	1.9682602831832945
2	5	2022	-0.51	18.89	0.0	2.2318841093390382
3	5	2022	3.7	20.12	0.0	2.3519924785457658
4	5	2022	0.3	24.04	0.0	2.5414468052380985
5	5	2022	8.58	27.57	0.0	2.85405363432887
6	5	2022	9.51	22.89	2.07	2.2234244933656298
7	5	2022	4.98	15.19	6.11	1.6602575708566265
8	5	2022	2.29	14.77	0.0	1.9074514560708835
9	5	2022	-0.11	16.47	0.0	2.0305556995401948
10	5	2022	3.49	13.85	2.04	1.488138496812329
11	5	2022	-0.56	19.17	0.0	2.190579092650053
12	5	2022	3.2	21.42	0.0	2.362920978733515
13	5	2022	4.58	12.21	14.4	1.0826180947017845
14	5	2022	3.26	17.02	0.0	1.973259482894128
15	5	2022	2.61	20.5	0.0	2.299629177361018
16	5	2022	4.09	19.22	0.0	2.1913456223034116
17	5	2022	7.12	18.56	3.48	1.60079258908719
18	5	2022	7.58	15.86	1.1	1.4365733685071955
19	5	2022	1.54	11.04	3.91	1.008771339995919
20	5	2022	1.37	8.03	0.0	0.781799521977255
21	5	2022	-1.06	14.89	0.0	1.852336442917106
22	5	2022	1.11	17.21	0.0	2.0285756017189587
23	5	2022	2.08	22.96	0.0	2.4755681295770144
24	5	2022	4.74	24.81	0.0	2.614026177686777
25	5	2022	5.98	24.67	0.0	2.606051633868592
26	5	2022	5.66	24.09	0.0	2.567460798295426
27	5	2022	6.89	22.49	0.0	2.4122589153462086
28	5	2022	8.65	23.72	0.0	2.4906784438168574
29	5	2022	9.01	20.08	0.0	1.9616239833973343
30	5	2022	7.45	17.19	0.0	1.6571450933065228
31	5	2022	3.66	18.97	0.0	2.172636288537122
1	6	2022	2.18	19.44	0.0	2.260311700878775
2	6	2022	4.89	21.45	0.0	2.410347953346402
3	6	2022	2.29	23.24	0.0	2.5313845285672207
4	6	2022	3.7	25.0	0.0	2.657768814519315
5	6	2022	6.53	20.53	0.0	2.3227340940252805
6	6	2022	6.19	21.46	0.0	2.401803176616247
7	6	2022	8.06	22.06	0.0	2.4186204174039942
8	6	2022	7.08	25.06	0.0	2.6713019663235436
9	6	2022	11.18	23.78	2.3	2.0896226469469705
10	6	2022	10.04	25.29	2.34	2.3267504210583994
11	6	2022	8.27	24.07	0.0	2.5910187109644296
12	6	2022	8.23	23.98	7.58	2.224637434435065
13	6	2022	11.03	21.89	6.7	1.6400368057232009
14	6	2022	7.89	18.85	0.0	1.8127733360882137
15	6	2022	5.9	16.45	3.17	1.292446889860587
16	6	2022	10.61	20.95	0.0	1.8418217858486945
17	6	2022	10.61	28.84	0.0	2.908879555973259
18	6	2022	17.96	31.74	0.0	2.8007039515764576
19	6	2022	15.87	21.22	2.86	0.625934817107826
20	6	2022	14.75	20.5	10.54	0.6794232183114786
21	6	2022	11.63	22.23	0.0	1.82582280338419
22	6	2022	10.92	28.28	4.55	2.2646582861099267
23	6	2022	10.92	25.61	8.45	1.96061164693642
24	6	2022	8.9	18.11	3.65	1.0633450409563143
25	6	2022	9.05	21.49	4.33	1.5230275223896776
26	6	2022	8.93	24.73	0.0	2.3150523721945464
27	6	2022	9.94	22.51	0.0	1.9636759021143588
28	6	2022	8.45	22.54	0.28	2.0811488017410027
29	6	2022	12.22	24.57	0.0	2.0300165479413868
30	6	2022	9.65	22.78	0.0	2.0364628274408876
1	7	2022	7.23	23.49	1.06	2.277106821439806
2	7	2022	9.62	21.71	0.0	1.8804169356154772
3	7	2022	10.37	23.41	0.0	2.0782547533303086
4	7	2022	12.47	20.67	0.0	1.3639298632130854
5	7	2022	11.69	17.68	3.83	0.6859351784918798
6	7	2022	12.63	23.83	0.0	1.961021446065172
7	7	2022	11.39	23.63	5.67	1.632173722512021
8	7	2022	16.39	31.51	2.03	2.1420934319400855
9	7	2022	16.62	29.13	1.58	2.2869357517023143
10	7	2022	13.59	24.84	5.12	1.516589835796476
11	7	2022	11.17	26.77	0.0	2.373597543742615
12	7	2022	10.78	29.92	0.0	2.690149030421801
13	7	2022	16.04	32.8	4.62	2.2071776376185492
14	7	2022	14.32	27.71	0.0	2.1821986071064163
15	7	2022	16.35	33.15	0.0	2.6793268705368316
16	7	2022	15.22	35.17	0.0	2.9153864217850836
17	7	2022	16.03	29.97	16.96	1.818487002927628
18	7	2022	14.27	29.18	16.65	1.7780608579104524
19	7	2022	15.92	28.45	5.35	1.4493600551634358
20	7	2022	12.45	24.63	0.0	1.6383815100510506
21	7	2022	10.81	27.82	0.0	2.157919421440764
22	7	2022	11.41	24.31	0.0	1.691958847275364
23	7	2022	8.77	21.34	0.0	1.539736598451554
24	7	2022	7.61	28.0	0.74	2.2947228235547503
25	7	2022	13.96	20.75	0.91	0.8731413619884372
26	7	2022	10.27	23.84	0.0	1.6998826816973875
27	7	2022	7.8	25.24	0.0	2.007760321919654
28	7	2022	8.02	27.79	0.0	2.2232526226688236
29	7	2022	12.77	33.77	0.0	2.542381948280765
30	7	2022	15.0	23.91	3.42	0.989103105361212
31	7	2022	13.64	26.19	3.18	1.3264846897663614
1	8	2022	14.52	25.82	0.0	1.430178344002253
2	8	2022	12.93	23.54	0.0	1.2783493051201598
3	8	2022	8.04	24.86	0.0	1.86324446463228
4	8	2022	11.9	32.97	0.0	2.4120562419463663
5	8	2022	8.74	17.94	0.0	0.99713087652312
6	8	2022	5.06	23.1	0.0	1.814438921192831
7	8	2022	12.21	29.62	0.0	2.068210390832162
8	8	2022	11.01	32.45	0.0	2.3787760059172154
9	8	2022	9.25	25.2	0.0	1.7580904317803738
10	8	2022	9.4	25.35	0.0	1.754324069189637
11	8	2022	15.29	25.65	0.0	1.2259470423687255
12	8	2022	11.42	31.19	0.0	2.274508578497706
13	8	2022	15.41	32.57	4.33	1.7584864987741289
14	8	2022	15.22	29.76	0.0	1.8004246726263748
15	8	2022	12.17	29.29	0.0	1.988537205479161
16	8	2022	13.69	33.85	0.0	2.3445060648444445
17	8	2022	15.71	28.79	0.0	1.6033735193452303
18	8	2022	12.36	29.35	0.0	1.9728559249550397
19	8	2022	10.54	29.54	0.0	2.0802624803065393
20	8	2022	14.69	32.23	0.0	2.080005560966734
21	8	2022	12.46	34.29	0.0	2.378719183028515
22	8	2022	15.93	25.26	0.0	1.0573219097574442
23	8	2022	13.05	26.86	0.0	1.553251258292361
24	8	2022	10.22	27.18	0.0	1.7895470734716552
25	8	2022	10.47	29.14	0.0	1.951455793003186
26	8	2022	12.2	28.47	5.63	1.461854913419467
27	8	2022	13.72	30.78	5.7	1.5563074091876763
28	8	2022	12.35	21.44	0.0	0.9499720266767232
29	8	2022	8.72	27.29	0.0	1.7807731936867923
30	8	2022	10.07	32.1	0.0	2.1138329222854697
31	8	2022	12.87	35.22	0.0	2.2233570121403536
1	9	2022	13.58	31.67	0.0	1.838319552182385
2	9	2022	5.63	26.6	0.0	1.7790168666680697
3	9	2022	11.29	35.8	0.0	2.27910311869526
4	9	2022	14.96	34.5	0.0	1.957798804352839
5	9	2022	12.03	31.0	0.0	1.8001613206805749
6	9	2022	8.37	24.64	0.0	1.4160446725201248
7	9	2022	9.32	34.63	0.0	2.1909833062995503
8	9	2022	6.61	19.06	0.0	1.0473270783046795
9	9	2022	3.12	16.77	0.0	1.0392848539635269
10	9	2022	1.57	23.13	0.0	1.5411342470300282
11	9	2022	7.96	32.33	0.0	2.0419973776495657
12	9	2022	8.54	22.72	0.0	1.2118987107374684
13	9	2022	7.51	15.43	0.8	0.6647637148341701
14	9	2022	7.05	15.3	0.0	0.6850210151167211
15	9	2022	4.79	17.4	0.0	0.98213571105621
16	9	2022	9.95	20.27	0.0	0.912305121303845
17	9	2022	7.4	22.25	0.0	1.2150427740058132
18	9	2022	5.61	22.26	0.0	1.2890887519422227
19	9	2022	7.85	16.74	3.29	0.6803828241171215
20	9	2022	4.74	13.61	0.0	0.6821173067142834
21	9	2022	-0.11	17.02	0.0	1.1196723951070138
22	9	2022	1.7	20.12	0.0	1.3036127763432217
23	9	2022	5.4	19.78	0.0	1.101158189078817
24	9	2022	5.62	21.33	0.0	1.2429975718385038
25	9	2022	1.89	21.53	0.0	1.398073013882619
26	9	2022	6.58	22.76	0.0	1.292269921068337
27	9	2022	5.28	25.07	0.0	1.5243812636439802
28	9	2022	8.13	29.6	0.0	1.7523024338760198
29	9	2022	7.34	29.48	0.0	1.753047679512089
30	9	2022	11.18	22.93	0.0	0.990579822982411
1	10	2022	7.95	20.74	0.0	0.9984578373394898
2	10	2022	4.75	20.67	0.0	1.1330224444915176
3	10	2022	6.38	22.33	0.0	1.1837760104795811
4	10	2022	6.66	25.82	0.0	1.463036310966093
5	10	2022	2.38	11.51	0.0	0.6067364049754884
6	10	2022	-5.4	9.86	0.0	0.772391710482061
7	10	2022	-2.5	19.75	0.0	1.2835395376602816
8	10	2022	3.04	22.95	0.0	1.366509045030261
9	10	2022	2.95	21.99	0.0	1.309939481728717
10	10	2022	2.8	25.05	0.0	1.5099461451157754
11	10	2022	4.6	15.57	0.0	0.7550258735844282
12	10	2022	2.6	11.16	0.0	0.5534438782715408
13	10	2022	0.02	13.79	0.0	0.8140401310094973
14	10	2022	-3.03	14.94	0.59	0.9552956078429514
15	10	2022	-2.6	9.14	0.0	0.6242156687233223
16	10	2022	-4.33	7.74	0.0	0.5975189331241921
17	10	2022	-2.85	16.43	0.0	1.2421918097149751
18	10	2022	0.3	21.42	0.0	1.594750869167504
19	10	2022	1.93	21.06	0.0	1.531548764910316
20	10	2022	3.14	15.33	0.0	0.985908782813856
21	10	2022	-0.23	11.94	0.0	0.8361464189412987
22	10	2022	-4.61	11.28	1.98	0.9277045027334576
23	10	2022	-0.4	4.27	8.4	0.2381812640492119
24	10	2022	-2.08	1.18	0.74	0.1649352825490355
25	10	2022	-2.58	3.8	0.0	0.3176586966878488
26	10	2022	-4.55	6.72	0.0	0.5285606741696467
27	10	2022	-0.32	10.88	0.0	0.6132049426081572
28	10	2022	-0.94	10.18	0.0	0.5950149837884966
29	10	2022	-2.57	13.08	0.0	0.8819876667607951
30	10	2022	-1.4	14.91	0.0	0.996104611976568
31	10	2022	-0.94	8.95	0.0	0.52154971188802
1	11	2022	-0.3	7.91	0.0	0.4399385358198336
2	11	2022	-2.62	1.6	0.62	0.2041011813299001
3	11	2022	-7.92	-1.94	0.0	0.2311586164907559
4	11	2022	-9.92	2.43	1.6	0.459188013528449
5	11	2022	-5.71	2.56	6.83	0.3440438416123752
6	11	2022	-12.9	-5.46	0.0	0.2297897772524111
7	11	2022	-16.51	-7.21	3.46	0.2267092855780726
8	11	2022	-18.55	-6.04	0.0	0.2937848287716364
9	11	2022	-24.37	-15.0	0.0	0.1474652303129934
10	11	2022	-25.14	-14.65	0.0	0.1584344820433788
11	11	2022	-21.81	-11.19	0.0	0.198813489393079
12	11	2022	-21.83	-10.85	0.8	0.2051803467608394
13	11	2022	-13.94	-6.45	0.0	0.2155031216707859
14	11	2022	-11.53	-5.78	0.87	0.1851805378817395
15	11	2022	-11.73	-3.9	0.0	0.2530023668359591
16	11	2022	-10.5	-2.58	0.19	0.2728755781559422
17	11	2022	-16.13	-9.87	0.0	0.1571772523505508
18	11	2022	-15.53	-6.4	0.0	0.2431618946194118
19	11	2022	-13.15	-4.67	0.0	0.2555029721943819
20	11	2022	-12.3	0.76	0.0	0.4160446699557639
21	11	2022	-11.82	1.44	0.83	0.4311263718672613
22	11	2022	-6.37	1.69	0.0	0.3322160966353483
23	11	2022	-5.77	1.89	0.0	0.3219847517297073
24	11	2022	-7.33	3.06	0.0	0.4080680063099396
25	11	2022	-0.83	6.5	0.0	0.3725487483246598
26	11	2022	-4.95	2.77	0.0	0.3331258014742236
27	11	2022	-4.93	2.39	1.98	0.3146129697791778
28	11	2022	-10.15	-4.85	4.03	0.1695434320024813
29	11	2022	-16.75	-9.74	0.6	0.1658347028151131
30	11	2022	-21.61	-14.85	0.98	0.11777062052316
1	12	2022	-24.43	-15.47	0.81	0.1322562768528932
2	12	2022	-30.19	-22.35	0.0	0.0751866532618712
3	12	2022	-25.0	-11.2	0.0	0.204965336012324
4	12	2022	-15.54	-3.27	0.0	0.3172484622948097
5	12	2022	-25.52	-14.29	0.0	0.1560741298939381
6	12	2022	-33.95	-22.01	0.0	0.090352969233012
7	12	2022	-34.59	-9.94	0.0	0.2163961284247052
8	12	2022	-16.34	-6.42	0.0	0.2388610225822875
9	12	2022	-12.47	-2.67	0.0	0.2899486965324597
10	12	2022	-18.15	-7.29	0.0	0.236828381478531
11	12	2022	-10.48	-4.7	2.1	0.177396047403273
12	12	2022	-12.37	-6.88	2.56	0.1526417177783157
13	12	2022	-15.91	-11.61	0.0	0.1002681486559612
14	12	2022	-17.65	-8.31	0.0	0.2065969530812493
15	12	2022	-17.02	-10.19	0.0	0.1532778754054892
16	12	2022	-21.08	-14.13	0.0	0.1212520800195266
17	12	2022	-20.92	-14.7	0.0	0.1084175558395824
18	12	2022	-26.07	-20.39	1.22	0.0693024766761032
19	12	2022	-30.01	-23.8	1.78	0.0571746777762481
20	12	2022	-35.23	-27.6	0.0	0.047883216800778
21	12	2022	-33.38	-26.84	0.73	0.046752292175281
22	12	2022	-31.73	-24.62	0.0	0.0585591575976005
23	12	2022	-35.37	-21.62	0.0	0.0946781175644686
24	12	2022	-24.17	-13.28	6.0	0.1574178450522577
25	12	2022	-16.57	-10.48	1.41	0.1397757910228706
26	12	2022	-15.17	-2.59	0.0	0.3279493253866399
27	12	2022	-12.57	-5.25	8.14	0.2050301192855578
28	12	2022	-16.67	-11.01	1.34	0.1290052245743855
29	12	2022	-15.5	-10.64	0.0	0.1174779683542491
30	12	2022	-17.55	-9.62	0.0	0.1756787913299945
31	12	2022	-20.03	-12.11	0.0	0.1512975662579905
1	1	2023	-20.46	-7.54	0.0	0.2477209103820056
2	1	2023	-16.07	-6.17	0.0	0.2401204436167467
3	1	2023	-15.53	-6.09	0.0	0.2356638573870749
4	1	2023	-19.18	-9.56	0.0	0.1951068922431373
5	1	2023	-19.64	-10.74	0.0	0.174760898607583
6	1	2023	-17.57	-7.7	0.0	0.221331340622571
7	1	2023	-14.74	-4.98	0.0	0.2569145019381645
8	1	2023	-15.39	-5.5	0.0	0.2518610727564444
9	1	2023	-15.2	-5.76	0.0	0.242984149616936
10	1	2023	-17.05	-10.05	0.0	0.1597944399310716
11	1	2023	-14.74	-9.36	0.0	0.1386861340399129
12	1	2023	-14.91	-8.31	0.0	0.1706645481629265
13	1	2023	-14.34	-5.7	0.0	0.23427901391493
14	1	2023	-12.8	-6.48	0.0	0.184233125356664
15	1	2023	-9.35	-7.14	0.0	0.075437916684732
16	1	2023	-9.75	-6.95	0.0	0.0940061222621433
17	1	2023	-11.13	-8.18	0.0	0.092629778552113
18	1	2023	-8.47	-3.87	0.34	0.1719238518990919
19	1	2023	-9.37	-3.84	0.0	0.1994524227162427
20	1	2023	-14.53	-5.02	0.0	0.2683321125640516
21	1	2023	-13.31	-1.98	0.0	0.3549694790030143
22	1	2023	-7.89	1.38	0.65	0.403044677557867
23	1	2023	-12.85	-1.26	0.45	0.3893991677008268
24	1	2023	-11.78	-3.72	0.0	0.2666531856805767
25	1	2023	-8.21	-1.17	2.49	0.2627654281189175
26	1	2023	-8.17	3.79	1.09	0.5843753920561401
27	1	2023	-20.34	-5.14	0.0	0.3353957057305536
28	1	2023	-24.95	-18.24	0.0	0.100809887969909
29	1	2023	-26.6	-19.36	0.0	0.0979455697177743
30	1	2023	-27.1	-18.45	0.0	0.1155227068891249
31	1	2023	-24.71	-14.73	0.18	0.1601242654950335
1	2	2023	-24.91	-13.29	0.22	0.1871772729802992
2	2	2023	-30.34	-18.49	0.0	0.131153244893221
3	2	2023	-19.86	-4.26	0.0	0.3921428823269068
4	2	2023	-8.58	-1.38	0.0	0.3441757505353033
5	2	2023	-10.69	0.79	0.0	0.5531523972952631
6	2	2023	-5.28	1.45	0.0	0.4214030087994892
7	2	2023	-5.93	2.53	0.0	0.563746219117444
8	2	2023	-10.01	-0.6	0.0	0.490455756792757
9	2	2023	-14.61	-3.31	0.0	0.4364480125739676
10	2	2023	-10.4	4.32	0.0	0.7757149198674345
11	2	2023	-6.87	0.97	0.0	0.5071671547722839
12	2	2023	-7.9	1.0	0.0	0.5633641211017332
13	2	2023	-4.86	2.99	0.0	0.6064962858292623
14	2	2023	-17.82	-4.5	0.0	0.4378518141326991
15	2	2023	-18.32	-11.4	0.0	0.1762433680087815
16	2	2023	-21.4	-3.13	0.0	0.486062016151535
17	2	2023	-9.68	-0.95	0.0	0.5017409789631936
18	2	2023	-13.24	-4.99	0.0	0.3544426901829757
19	2	2023	-13.88	-8.65	1.72	0.1726102036299384
20	2	2023	-22.78	-12.25	0.0	0.2282245436990241
21	2	2023	-28.51	-19.35	0.0	0.1246053788424923
22	2	2023	-32.51	-25.97	0.0	0.06370924907951
23	2	2023	-30.82	-21.7	0.0	0.1060503623832478
24	2	2023	-31.48	-19.91	0.0	0.1323149385748282
25	2	2023	-29.25	-13.06	0.0	0.2458643581154234
26	2	2023	-19.32	-5.83	0.0	0.4594246423066953
27	2	2023	-16.44	-7.54	0.0	0.3557057950145475
28	2	2023	-22.2	-11.69	0.0	0.2703658039824994
1	3	2023	-22.0	-7.31	0.0	0.4208356034602317
2	3	2023	-13.61	-0.34	0.0	0.718517652871839
3	3	2023	-11.09	-1.19	0.0	0.6487030079866187
4	3	2023	-15.77	-6.42	0.0	0.4296145222653247
5	3	2023	-22.16	-11.75	0.0	0.289235978227474
6	3	2023	-26.27	-14.45	0.0	0.2366295379808101
7	3	2023	-19.11	-12.9	0.0	0.1807718287880954
8	3	2023	-19.94	-14.1	0.0	0.1520822367279989
9	3	2023	-20.58	-11.18	0.0	0.3093183237065321
10	3	2023	-15.27	-6.98	1.47	0.4273772063840113
11	3	2023	-13.56	-6.74	1.03	0.3924588586306064
12	3	2023	-20.26	-8.83	0.0	0.425716948427368
13	3	2023	-18.08	-4.34	0.0	0.6161306832441126
14	3	2023	-12.11	-0.4	1.41	0.8239653565031587
15	3	2023	-16.49	-4.55	0.0	0.6169877684516021
16	3	2023	-16.87	-7.03	0.0	0.4969447435887599
17	3	2023	-21.98	-8.68	0.0	0.4551386911839248
18	3	2023	-19.75	-1.52	0.0	0.7378139608172273
19	3	2023	-15.22	-3.68	0.0	0.6816740821250583
20	3	2023	-12.6	-5.89	0.0	0.4675190561249925
21	3	2023	-15.49	-7.03	0.0	0.4912137314077064
22	3	2023	-17.08	-6.98	0.0	0.5325753711701278
23	3	2023	-15.45	1.49	0.0	0.9331531435926754
24	3	2023	-14.8	-4.11	0.0	0.6786571507310882
25	3	2023	-19.8	-4.23	0.0	0.6705959197956349
26	3	2023	-15.56	-6.95	0.0	0.5164830084621929
27	3	2023	-20.48	-9.67	0.0	0.4511351712124841
28	3	2023	-22.46	-7.14	0.0	0.555283162033505
29	3	2023	-18.5	-1.78	0.0	0.7969903674359531
30	3	2023	-11.65	-1.62	0.0	0.8408531982595367
31	3	2023	-14.64	-0.08	0.0	0.9154805224060624
1	4	2023	-10.45	1.77	0.0	1.035854395846228
2	4	2023	-8.96	-3.66	2.04	0.4014383909462077
3	4	2023	-14.14	-8.21	0.0	0.4065986176415948
4	4	2023	-19.46	-6.87	0.0	0.6151070166059386
5	4	2023	-22.33	-5.49	0.0	0.6499036433163485
6	4	2023	-20.33	-4.11	0.0	0.722055906860533
7	4	2023	-14.0	1.32	0.0	1.0013389768391008
8	4	2023	-5.55	5.48	0.0	1.2606161129054758
9	4	2023	-0.81	7.14	0.0	1.3203496740628924
10	4	2023	2.23	8.57	0.0	1.3569446363670123
11	4	2023	0.61	8.95	0.0	1.436721540324175
12	4	2023	-0.36	8.87	0.0	1.4570470833278153
13	4	2023	-2.72	8.38	0.0	1.4118241981274928
14	4	2023	-0.71	9.94	0.0	1.5051921494243754
15	4	2023	-2.48	12.92	0.0	1.6914046093871025
16	4	2023	-1.15	15.28	0.0	1.8406449845930537
17	4	2023	2.83	16.63	0.0	1.946881591072831
18	4	2023	-0.32	6.45	4.69	1.0431804619890248
19	4	2023	-3.9	0.31	6.3	0.4568161407772659
20	4	2023	-4.3	-1.12	0.21	0.3496183371349859
21	4	2023	-4.98	2.72	0.0	1.0444986124581568
22	4	2023	-3.96	7.43	0.0	1.4066739113791336
23	4	2023	-5.12	9.79	0.0	1.542663016565815
24	4	2023	-1.58	10.99	0.0	1.636430100842827
25	4	2023	2.19	16.5	1.43	1.995361240304068
26	4	2023	1.32	15.01	0.0	1.9008749552799376
27	4	2023	1.28	11.07	0.0	1.6258849098734651
28	4	2023	-0.74	18.72	0.0	2.115450524122758
29	4	2023	-1.19	15.99	0.0	1.9599636369278493
30	4	2023	-2.13	16.03	0.0	1.953390167279024
