Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.01	17.87	0.0	1.0217486671759777
31	8	2020	1.83	19.19	0.0	1.310894889572071
1	9	2020	8.13	22.94	0.0	1.3184319699328448
2	9	2020	7.84	17.29	5.83	0.7671804483396198
3	9	2020	4.79	21.73	0.0	1.3702100092495089
4	9	2020	5.25	24.38	0.0	1.5396069331795783
5	9	2020	8.3	30.57	0.0	1.9690410322962324
6	9	2020	7.98	17.17	0.0	0.8120188466478183
7	9	2020	-0.09	10.54	0.0	0.7398687911055223
8	9	2020	-5.17	15.77	0.0	1.253458908808788
9	9	2020	3.42	21.54	0.0	1.4461536744568284
10	9	2020	4.98	26.26	0.0	1.7593745566908665
11	9	2020	7.86	29.98	0.0	1.9377286606189636
12	9	2020	6.5	15.91	2.37	0.7062493630459906
13	9	2020	-0.11	16.18	0.0	1.0945824360116871
14	9	2020	5.19	15.71	0.0	0.82934752242761
15	9	2020	3.3	14.42	0.0	0.8294268806802727
16	9	2020	-1.05	13.43	0.0	0.977670541209409
17	9	2020	1.91	18.75	0.0	1.3132931960145728
18	9	2020	0.13	24.84	0.0	1.7780236731646055
19	9	2020	6.78	25.98	0.0	1.7051935473023183
20	9	2020	11.57	17.67	7.43	0.509366960682237
21	9	2020	6.89	22.92	0.0	1.3651951238533415
22	9	2020	7.0	20.26	0.99	1.0881652530054198
23	9	2020	8.92	21.6	0.0	1.081712318224161
24	9	2020	9.05	23.73	0.0	1.2821612378342535
25	9	2020	5.37	21.69	0.0	1.2886525096982246
26	9	2020	6.89	15.28	0.0	0.6661272845768975
27	9	2020	3.78	14.83	0.0	0.8015589906156114
28	9	2020	0.61	22.78	0.0	1.4988736472951818
29	9	2020	6.66	17.14	0.0	0.8144029526448991
30	9	2020	0.51	12.6	0.0	0.7806763848294489
1	10	2020	-4.79	12.07	0.0	0.9094698342815032
2	10	2020	0.64	18.12	0.0	1.1629932214878589
3	10	2020	-0.19	16.52	0.0	1.0601666854700058
4	10	2020	5.23	23.58	1.23	1.390967177515068
5	10	2020	7.2	19.37	0.0	0.923930910273687
6	10	2020	6.11	17.24	0.0	0.862477532859193
7	10	2020	0.4	15.33	0.0	1.0476252619849131
8	10	2020	6.99	22.92	1.84	1.403684689163397
9	10	2020	1.85	10.72	0.0	0.5707496827851029
10	10	2020	2.82	26.24	0.0	1.739287910665145
11	10	2020	4.14	14.77	0.0	0.7719055866751524
12	10	2020	-3.47	11.47	0.0	0.8710963209213105
13	10	2020	-0.79	10.26	0.0	0.6897787114159073
14	10	2020	-5.02	6.94	0.0	0.6237990520391833
15	10	2020	-4.88	5.51	0.0	0.5083568395366661
16	10	2020	-8.41	3.52	0.0	0.5026254612932821
17	10	2020	-12.87	-0.74	0.0	0.4118344077054027
18	10	2020	-6.74	-3.47	0.0	0.1421891773290994
19	10	2020	-7.97	-1.48	0.0	0.2705404056789831
20	10	2020	-8.04	-1.94	0.28	0.2585229285093355
21	10	2020	-11.27	-0.5	0.0	0.4010892824684726
22	10	2020	-14.22	-2.34	0.0	0.380711087597998
23	10	2020	-14.35	-4.05	0.0	0.3230602872904529
24	10	2020	-9.2	-5.67	0.0	0.1372739667375024
25	10	2020	-11.5	-2.53	0.0	0.3222747803638674
26	10	2020	-15.11	3.59	0.0	0.6185650815044785
27	10	2020	-3.71	11.96	0.0	0.8740065902700376
28	10	2020	-4.65	4.87	0.0	0.4493822445588364
29	10	2020	-6.04	8.28	0.0	0.6827693115311604
30	10	2020	-1.17	13.31	0.0	0.8634862358078795
31	10	2020	-5.79	2.31	0.0	0.357720305716854
1	11	2020	-6.81	13.76	0.0	0.9611919135238476
2	11	2020	-0.07	18.76	0.0	1.1507522432590158
3	11	2020	1.62	16.8	0.0	0.9710428416691664
4	11	2020	0.46	14.92	0.0	0.8618535479316755
5	11	2020	1.67	16.78	0.0	0.9372953404612744
6	11	2020	-1.92	6.92	0.0	0.4440274550620715
7	11	2020	-2.57	0.43	2.86	0.136986792467514
8	11	2020	-9.75	-3.78	20.67	0.203116121226738
9	11	2020	-18.11	-9.2	0.0	0.2077683397832286
10	11	2020	-16.72	-5.52	0.0	0.2871872645393393
11	11	2020	-16.84	-6.95	2.56	0.2363888241900677
12	11	2020	-22.56	-8.61	0.0	0.2563103580944516
13	11	2020	-12.94	-0.45	0.0	0.3902412067603097
14	11	2020	-9.95	-1.59	0.82	0.2957999092797047
15	11	2020	-13.75	-5.94	0.0	0.2260398962821366
16	11	2020	-10.59	-5.66	0.0	0.1644549151809457
17	11	2020	-8.5	0.76	0.0	0.3488175698882635
18	11	2020	-5.15	3.75	0.0	0.3866886345149212
19	11	2020	-12.66	-5.74	5.49	0.1978646366421271
20	11	2020	-20.0	-10.41	0.0	0.1922638375498201
21	11	2020	-18.36	-4.5	0.0	0.3169902265062054
22	11	2020	-16.96	-7.01	0.0	0.2381413615599477
23	11	2020	-11.86	-4.96	0.0	0.2119067950478068
24	11	2020	-10.55	-1.57	0.0	0.2980583649468002
25	11	2020	-8.31	1.59	0.0	0.3669446826250938
26	11	2020	-11.91	-1.25	0.0	0.332911902440227
27	11	2020	-10.97	0.6	0.0	0.3788947013209739
28	11	2020	-10.35	-0.44	0.0	0.3312739143742844
29	11	2020	-15.95	-2.28	0.0	0.3496136653070864
30	11	2020	-8.44	1.89	0.0	0.3770994863012545
1	12	2020	-7.69	1.21	0.0	0.3346023276604811
2	12	2020	-11.11	-1.52	0.0	0.3071404711134108
3	12	2020	-7.5	2.69	0.0	0.3874256706700064
4	12	2020	-6.36	1.91	0.0	0.3293656016033419
5	12	2020	-7.25	2.03	0.0	0.3562129204500548
6	12	2020	-9.34	1.3	0.0	0.371610811040832
7	12	2020	-8.28	3.16	0.0	0.4188605675039525
8	12	2020	-4.67	3.56	0.0	0.3489164231247097
9	12	2020	-5.54	1.88	0.0	0.3022256248885585
10	12	2020	-12.8	-3.97	0.0	0.2555101776786123
11	12	2020	-13.61	-4.78	0.0	0.2445890700131422
12	12	2020	-11.51	-3.86	0.0	0.2351104639218174
13	12	2020	-26.63	-14.43	0.0	0.1570559071370026
14	12	2020	-28.07	-13.88	0.0	0.1691842271118065
15	12	2020	-19.62	-10.47	0.0	0.1793888876883438
16	12	2020	-16.08	-4.31	0.0	0.2893094819688335
17	12	2020	-14.72	1.68	0.0	0.4455549635488639
18	12	2020	-22.95	-3.67	0.0	0.3389735310757947
19	12	2020	-12.67	3.79	0.0	0.4941616322772591
20	12	2020	-6.49	2.65	0.0	0.3541037862252132
21	12	2020	-8.94	-2.05	5.72	0.2283336203273487
22	12	2020	-13.32	-4.31	6.96	0.243279056318336
23	12	2020	-16.71	-8.06	0.0	0.1993029642072356
24	12	2020	-14.22	0.63	0.0	0.4099845954656154
25	12	2020	-12.53	-2.86	0.0	0.2825164326615197
26	12	2020	-11.92	-5.44	1.12	0.1912454182907815
27	12	2020	-14.56	-6.96	0.0	0.1967049254705429
28	12	2020	-17.13	-8.21	0.0	0.2019257619559813
29	12	2020	-17.41	-8.41	0.0	0.2009255149049919
30	12	2020	-20.69	-9.02	0.0	0.2198197457428531
1	1	2021	-16.44	-2.37	0.0	0.3462852680847334
2	1	2021	-9.41	3.79	0.0	0.4604519876650539
3	1	2021	-3.17	3.88	0.0	0.3183904126717731
4	1	2021	-10.77	-0.72	0.0	0.3266664931039731
5	1	2021	-9.76	-0.37	0.0	0.3199777810050225
6	1	2021	-11.44	2.39	0.0	0.4424914938403667
7	1	2021	-9.2	0.96	0.0	0.3576021905859316
8	1	2021	-13.22	-2.56	0.0	0.3092290786162587
9	1	2021	-14.41	-4.7	0.0	0.2638230329790954
10	1	2021	-14.52	-5.43	0.0	0.2450339780956462
11	1	2021	-12.42	-0.74	0.0	0.3572841482161234
12	1	2021	-8.44	0.76	0.0	0.3386694601442682
13	1	2021	-5.58	5.92	5.49	0.4643565508748952
14	1	2021	-6.85	-1.6	0.0	0.2064535241736837
15	1	2021	-14.7	-5.02	0.0	0.2632801830171361
16	1	2021	-9.89	-0.72	0.0	0.3193731507168508
17	1	2021	-10.66	-1.25	2.03	0.303931743212218
18	1	2021	-9.61	-0.24	1.03	0.3337884399177711
19	1	2021	-13.83	2.26	0.0	0.47754834664493
20	1	2021	-6.04	1.65	0.0	0.3240500935809952
21	1	2021	-12.01	-6.2	0.5	0.1824071747017225
22	1	2021	-9.83	-4.95	0.92	0.1711115715998689
23	1	2021	-27.88	-10.43	0.0	0.2320571943132712
24	1	2021	-31.77	-22.81	0.0	0.0813777353174142
25	1	2021	-29.12	-22.27	0.0	0.0740004417694804
26	1	2021	-27.69	-19.28	0.0	0.1037052683098142
27	1	2021	-23.28	-14.04	0.0	0.1568123496551576
28	1	2021	-19.28	-11.1	0.0	0.1780866557907235
29	1	2021	-16.2	-10.4	0.0	0.1492409764948217
30	1	2021	-16.86	-11.56	0.0	0.1313627158772482
31	1	2021	-19.68	-9.33	0.0	0.2273323256293591
1	2	2021	-14.79	-0.84	0.0	0.413186732937072
2	2	2021	-9.52	0.46	0.0	0.3836797475390116
3	2	2021	-19.92	-12.0	0.0	0.1710995566434381
4	2	2021	-23.37	-15.74	0.0	0.1322440960213712
5	2	2021	-28.03	-19.02	0.0	0.1156735490254308
6	2	2021	-35.43	-25.84	0.0	0.0707779084213576
7	2	2021	-36.93	-28.33	0.0	0.0556536155406273
8	2	2021	-36.66	-26.89	0.0	0.0662217713607466
9	2	2021	-29.75	-25.7	0.0	0.0435374338240142
10	2	2021	-33.8	-26.96	0.0	0.0570590760728105
11	2	2021	-37.78	-27.73	0.0	0.0637193441629627
12	2	2021	-33.29	-22.48	0.0	0.1001696392411379
13	2	2021	-36.63	-24.29	0.0	0.0895926322009862
14	2	2021	-34.82	-22.57	0.0	0.1032468629103628
15	2	2021	-30.21	-18.98	0.0	0.1339575424373412
16	2	2021	-25.84	-15.7	0.0	0.1647138506939506
17	2	2021	-23.14	-15.33	0.0	0.1505794901987641
18	2	2021	-25.12	-12.39	0.0	0.2242603238198233
19	2	2021	-21.8	-2.55	0.0	0.4816312323937763
20	2	2021	-11.39	-2.81	0.0	0.3955673595145188
21	2	2021	-12.45	2.86	0.0	0.7268751751447261
22	2	2021	-3.3	4.03	0.0	0.5894966806428676
23	2	2021	-7.01	0.16	0.0	0.4531045275788436
24	2	2021	-10.29	-1.83	0.0	0.455451733601691
25	2	2021	-11.89	0.52	0.0	0.6450040691326301
26	2	2021	-16.5	-2.58	0.36	0.5328476835117386
27	2	2021	-24.28	-12.11	0.0	0.2425174921464646
28	2	2021	-21.6	-11.07	0.0	0.2574943016503475
1	3	2021	-16.81	3.45	0.0	0.7949623671296957
2	3	2021	-6.46	2.74	0.0	0.7100724880183521
3	3	2021	-10.84	2.3	0.0	0.8031601828080477
4	3	2021	-9.57	1.86	0.0	0.7705328035087784
5	3	2021	-6.74	4.79	0.0	0.936378648227815
6	3	2021	-0.65	6.7	0.0	0.8633827370545489
7	3	2021	-4.74	5.19	0.0	0.9459321237810092
8	3	2021	-5.02	3.64	0.0	0.8206091388863754
9	3	2021	-5.6	-0.76	0.0	0.3725463763817219
10	3	2021	-9.38	1.02	0.0	0.7838971460368229
11	3	2021	-18.25	-2.75	0.0	0.6278592187869708
12	3	2021	-9.78	5.7	0.0	1.0956212417751168
13	3	2021	-6.9	6.18	0.0	1.1384052749491185
14	3	2021	-2.09	8.62	0.0	1.2684803702082934
15	3	2021	-1.73	7.12	0.0	1.1090539941791748
16	3	2021	-9.66	0.78	0.0	0.8128995983375126
17	3	2021	-8.01	8.48	0.0	1.2886919687584282
18	3	2021	-2.76	13.74	0.0	1.606475095469694
19	3	2021	0.4	17.58	0.0	1.8387782964074404
20	3	2021	-1.14	11.86	0.0	1.5256690273460978
21	3	2021	-4.95	3.44	0.0	0.9290161195043236
22	3	2021	-5.7	8.66	2.1	1.208323331039489
23	3	2021	-7.85	-0.28	0.0	0.7091997821397618
24	3	2021	-6.35	8.33	0.0	1.3351236481672086
25	3	2021	-4.28	2.61	0.0	0.8703518782193358
26	3	2021	-10.47	2.16	0.0	1.0183544780150824
27	3	2021	-8.75	6.64	0.0	1.2423839563123436
28	3	2021	-0.79	17.39	0.0	1.880427033750628
29	3	2021	-8.92	4.67	3.54	1.062586756224443
30	3	2021	-13.83	-5.61	0.0	0.5607859717112731
31	3	2021	-15.09	7.76	0.0	1.1951534818475371
1	4	2021	-2.06	14.91	0.0	1.7601149034302972
2	4	2021	-0.4	12.32	0.0	1.578330519696461
3	4	2021	-1.22	13.86	0.0	1.6699600109897292
4	4	2021	-1.03	17.19	0.0	1.856516130883728
5	4	2021	-2.84	12.4	0.0	1.5834929889656788
6	4	2021	-2.93	16.41	0.0	1.7979236507724528
7	4	2021	-0.76	20.9	0.0	2.0637387045269384
8	4	2021	1.49	14.08	1.97	1.6844773211251944
9	4	2021	-6.91	12.14	0.0	1.5326220538677395
10	4	2021	-1.39	12.73	0.0	1.6148946241526885
11	4	2021	-2.39	4.99	1.98	1.0502159958308803
12	4	2021	-3.8	3.4	0.5	0.951423206618618
13	4	2021	-3.34	4.35	0.0	1.0451981721742087
14	4	2021	-3.48	7.87	0.0	1.3471709256085371
15	4	2021	-2.9	13.69	0.0	1.69629186527916
16	4	2021	-4.44	15.11	0.0	1.7606606039414845
17	4	2021	-0.75	20.57	0.0	2.1116789345619575
18	4	2021	-2.84	6.96	0.0	1.294188666801315
19	4	2021	-6.73	5.01	0.29	1.2399366908003069
20	4	2021	-9.67	9.53	0.0	1.4652351872958411
21	4	2021	-3.84	17.22	0.0	1.905175142150839
22	4	2021	-5.43	7.12	0.0	1.3230970174318006
23	4	2021	-12.42	4.94	0.0	1.1678818865382954
24	4	2021	-10.23	7.78	0.0	1.3306544049555418
25	4	2021	-5.42	11.08	0.0	1.5578887521457807
26	4	2021	-3.98	15.14	0.0	1.805257845223818
27	4	2021	-4.21	14.16	0.0	1.7519845278231436
28	4	2021	-2.45	15.92	0.0	1.8735068464434617
29	4	2021	-2.02	11.89	0.0	1.6224408194695008
30	4	2021	2.88	26.25	0.0	2.547938889089128
1	5	2021	4.65	19.9	0.0	2.1506487437610535
2	5	2021	0.69	13.54	0.0	1.7304261635759974
3	5	2021	-5.63	10.43	0.0	1.542901323406483
4	5	2021	-4.46	14.24	0.0	1.7800969755645797
5	5	2021	-3.01	16.64	0.0	1.9391540605877784
6	5	2021	-1.0	17.6	0.0	2.0205191755401763
7	5	2021	0.6	17.3	0.0	2.014360663063347
8	5	2021	2.54	13.96	0.0	1.7569280794576303
9	5	2021	-4.03	15.7	0.0	1.892464714003161
10	5	2021	-2.53	18.22	0.0	2.0612064107391244
11	5	2021	0.31	19.69	0.0	2.177639917920401
12	5	2021	2.59	20.54	0.0	2.2386710973322255
13	5	2021	1.48	21.71	0.0	2.3108433927014422
14	5	2021	2.79	22.91	1.22	2.394910776944762
15	5	2021	3.42	24.52	0.0	2.5060656293550143
16	5	2021	7.95	27.74	0.0	2.727469295741848
17	5	2021	7.63	32.27	0.0	3.0263992467492447
18	5	2021	11.4	27.32	0.0	2.6507054423539618
19	5	2021	1.7	13.2	0.0	1.7016094907617592
20	5	2021	-1.65	3.75	1.78	0.8796290786489751
21	5	2021	-2.19	5.82	1.74	1.2332678146155038
22	5	2021	-0.95	10.14	0.0	1.5335932504500942
23	5	2021	5.98	15.47	15.95	1.6966437726492445
24	5	2021	7.76	11.15	24.73	0.4002140600890159
25	5	2021	2.58	8.95	2.32	0.5428431731946329
26	5	2021	-0.73	13.64	0.0	1.6781819530215945
27	5	2021	1.31	19.3	0.0	2.20207811854073
28	5	2021	7.33	21.3	0.0	2.240185658219443
29	5	2021	6.32	20.55	0.0	2.2048238538750646
30	5	2021	2.05	23.17	0.0	2.5002061680845005
31	5	2021	8.79	26.66	0.0	2.7455941689235
1	6	2021	8.56	26.64	0.0	2.7446181742212112
2	6	2021	12.24	32.04	0.0	3.103338200337057
3	6	2021	13.16	35.61	0.0	3.338387642666153
4	6	2021	15.64	29.0	0.0	2.731243231251624
5	6	2021	11.4	27.53	0.0	2.782911926476133
6	6	2021	8.16	20.63	0.0	2.1281026025130347
7	6	2021	8.65	22.24	0.0	2.3209327348374145
8	6	2021	5.83	22.75	1.49	2.4939605127827127
9	6	2021	11.47	19.44	5.52	1.1570437527528292
10	6	2021	13.34	20.67	7.52	1.048547349287465
11	6	2021	10.41	20.65	0.0	1.8035191943366984
12	6	2021	6.5	23.46	0.0	2.484157182138674
13	6	2021	6.31	27.45	0.0	2.851388669203508
14	6	2021	12.85	32.23	0.0	3.1697833224481844
15	6	2021	16.62	34.19	1.8	3.2539217066563677
16	6	2021	12.55	24.67	0.0	2.2871897074356737
17	6	2021	7.2	23.68	0.0	2.5005649043772324
18	6	2021	8.33	18.66	0.0	1.7401072091744756
19	6	2021	6.69	20.63	1.35	2.154276214595519
20	6	2021	5.9	18.54	0.0	1.905223444216024
21	6	2021	1.67	24.65	0.0	2.6083588321607616
22	6	2021	10.56	31.09	0.0	3.093441503233867
23	6	2021	13.27	23.91	0.0	1.968451234405594
24	6	2021	8.93	23.78	0.0	2.3492472647344855
25	6	2021	9.69	27.74	0.0	2.769034719547247
26	6	2021	13.01	29.13	0.0	2.774337679639552
27	6	2021	12.13	28.2	0.0	2.705121758284058
28	6	2021	11.06	29.87	0.0	2.971643894943149
29	6	2021	12.95	33.24	0.0	3.205210732878557
30	6	2021	14.6	34.27	0.0	3.253318094276855
1	7	2021	16.02	35.32	0.0	3.302762811059262
2	7	2021	18.64	39.2	0.0	3.5302795366837487
3	7	2021	17.18	29.32	4.37	1.948941045551971
4	7	2021	12.56	27.47	5.11	2.084013816099281
5	7	2021	13.06	23.94	0.0	1.895328685498367
6	7	2021	10.48	21.03	0.0	1.7091996746893403
7	7	2021	11.98	28.56	1.76	2.6717172864690273
8	7	2021	13.85	27.78	0.0	2.435724929909297
9	7	2021	12.4	30.43	0.0	2.8448196488343513
10	7	2021	13.42	32.58	0.0	3.0043345041270784
11	7	2021	15.57	30.86	0.0	2.674811974698025
12	7	2021	11.28	27.85	0.0	2.591237931740071
13	7	2021	9.89	28.84	0.0	2.759809477924998
14	7	2021	11.51	31.03	0.0	2.9181983653402255
15	7	2021	14.37	35.07	0.0	3.201212655991572
16	7	2021	16.12	29.71	0.0	2.4228641052091837
17	7	2021	16.29	35.16	0.0	3.1102582466410693
18	7	2021	13.46	25.57	0.0	2.0298512070161743
19	7	2021	13.59	20.28	0.0	0.9742349622525522
20	7	2021	15.39	27.51	0.0	2.130531482976165
21	7	2021	15.23	31.25	0.0	2.7128022532275264
22	7	2021	13.09	32.87	0.0	2.998906542645456
23	7	2021	6.3	28.67	0.0	2.7440824721467
24	7	2021	9.78	28.96	0.0	2.68950586775616
25	7	2021	10.76	28.15	2.28	2.113771802122726
26	7	2021	12.53	27.58	0.0	2.341544678963292
27	7	2021	12.66	34.13	0.0	3.032291814778169
28	7	2021	12.36	29.39	0.0	2.555446188472831
29	7	2021	12.58	33.49	0.0	2.9594068547515286
30	7	2021	12.11	30.86	0.0	2.712838176121194
31	7	2021	12.35	31.51	0.0	2.7584107792975474
1	8	2021	12.78	33.15	0.0	2.8914640208594307
2	8	2021	16.29	35.27	0.0	2.9234790293746062
3	8	2021	18.57	28.7	0.0	1.6992481139651143
4	8	2021	13.78	28.17	0.0	2.213317794396769
5	8	2021	11.31	30.97	0.0	2.6712063196828724
6	8	2021	15.71	33.07	0.0	2.650497452924907
7	8	2021	14.96	28.79	0.0	2.134811917082517
8	8	2021	13.19	21.97	0.0	1.2166659939865287
9	8	2021	11.03	20.2	0.0	1.224211146090903
10	8	2021	10.6	21.06	3.93	1.1136005780278566
11	8	2021	11.23	25.31	0.0	1.9563806137852011
12	8	2021	8.59	23.87	0.0	1.96466030677452
13	8	2021	8.57	30.1	0.0	2.581229801267342
14	8	2021	15.69	37.56	0.0	2.994169690640271
15	8	2021	15.9	32.47	0.0	2.4499949352778745
16	8	2021	14.46	25.8	0.0	1.6493679220203326
17	8	2021	10.36	18.11	3.58	0.7228263752746042
18	8	2021	9.07	18.03	0.0	1.0177977743940083
19	8	2021	7.24	19.57	0.0	1.4471408018192744
20	8	2021	9.54	19.64	0.0	1.2338143679918443
21	8	2021	5.86	21.66	4.78	1.475550267192434
22	8	2021	9.64	15.45	8.39	0.5327965361462229
23	8	2021	7.68	16.9	11.62	1.0229974618705142
24	8	2021	6.91	14.6	1.48	0.9249861458462048
25	8	2021	3.1	19.91	0.0	1.8605527390888936
26	8	2021	7.12	20.97	0.0	1.7999786395673627
27	8	2021	11.91	21.2	0.0	1.3759328460610067
28	8	2021	10.44	24.07	0.0	1.9568286057168145
29	8	2021	7.7	25.96	0.0	2.2571563962818657
30	8	2021	8.93	28.98	0.0	2.4643046152088988
31	8	2021	10.98	25.2	4.41	1.6453174769187728
1	9	2021	8.22	21.32	0.0	1.6838646464398823
2	9	2021	8.92	18.38	0.0	1.2008970330304591
3	9	2021	8.07	21.7	0.0	1.7108924063376678
4	9	2021	4.92	23.23	0.0	1.96744174871781
5	9	2021	7.85	28.93	0.0	2.3385315142990803
6	9	2021	9.8	22.64	1.7	1.6535335949151428
7	9	2021	7.12	23.59	0.0	1.876185161055584
8	9	2021	5.2	25.54	0.0	2.1090129753573583
9	9	2021	10.03	28.29	0.0	2.2933470366610336
10	9	2021	8.39	21.63	0.0	1.673277949350248
11	9	2021	6.17	14.74	0.0	0.9350989238532522
12	9	2021	2.49	18.35	0.0	1.5972868806540048
13	9	2021	6.75	21.17	0.0	1.695497651767033
14	9	2021	3.8	23.19	0.0	1.9543202271751352
15	9	2021	7.99	18.25	0.0	1.2402029521217648
16	9	2021	3.15	14.77	0.0	1.170956040288079
17	9	2021	-1.8	19.43	0.0	1.6697162083574046
18	9	2021	10.71	32.17	0.0	2.441215731753819
19	9	2021	6.45	19.85	0.0	1.4688955377522293
20	9	2021	1.41	18.69	0.0	1.543537602980965
21	9	2021	2.07	22.15	0.0	1.7679982503819869
22	9	2021	6.04	27.04	0.0	2.044674642019349
23	9	2021	4.02	16.41	0.0	1.1419286177165946
24	9	2021	-1.51	19.76	0.0	1.5796631076746326
25	9	2021	6.96	25.34	0.0	1.822684956089341
26	9	2021	3.82	25.48	0.0	1.8776283414950468
27	9	2021	8.55	29.62	0.0	2.0674732672322675
28	9	2021	6.47	26.91	0.0	1.891171727322284
29	9	2021	6.3	20.87	0.0	1.3521837923459574
30	9	2021	2.22	24.25	0.0	1.740344190103747
1	10	2021	5.65	22.75	0.0	1.5167838200219108
2	10	2021	-0.16	21.38	0.0	1.575372082962299
3	10	2021	5.1	23.77	0.0	1.6876717633048206
4	10	2021	1.86	19.41	0.0	1.4107621875513656
5	10	2021	5.21	22.65	0.0	1.557736647620886
6	10	2021	6.36	25.81	0.0	1.7837412261825778
7	10	2021	2.19	14.04	0.0	0.8881200295184526
8	10	2021	-0.33	16.81	0.0	1.2310185005356091
9	10	2021	-2.32	19.63	0.0	1.4423492188418856
10	10	2021	-1.02	18.41	0.0	1.3297689995876838
11	10	2021	-2.28	8.84	0.0	0.6117878989820819
12	10	2021	-7.3	8.92	0.0	0.7941972450983621
13	10	2021	-4.73	5.38	3.14	0.4576639476090527
14	10	2021	-2.29	6.65	2.22	0.442720273668991
15	10	2021	-4.23	13.65	0.0	0.9671875208375716
16	10	2021	-1.25	17.99	0.0	1.1742745354538822
17	10	2021	2.99	24.14	0.0	1.4850271131065678
18	10	2021	0.9	13.05	0.0	0.7073764926671282
19	10	2021	-5.6	6.84	0.0	0.5688172670608581
20	10	2021	-7.23	8.15	0.0	0.6629359544909343
21	10	2021	-4.24	10.04	0.0	0.6883452780877374
22	10	2021	-5.68	9.64	0.0	0.6977222692432845
23	10	2021	-1.72	7.0	1.44	0.4507130370960802
24	10	2021	1.97	7.03	0.0	0.2956142817994358
25	10	2021	3.41	9.63	2.45	0.3619513750143325
26	10	2021	1.92	11.12	0.0	0.5401961339314072
27	10	2021	-0.79	13.27	0.0	0.7549892718087148
28	10	2021	-2.4	11.17	0.0	0.6871336296480729
29	10	2021	0.21	8.7	1.18	0.4660480100418168
30	10	2021	-5.68	4.84	0.0	0.4635396159100065
31	10	2021	-9.35	4.02	0.0	0.5063307269162292
1	11	2021	-11.02	2.52	0.0	0.473747306243578
2	11	2021	-10.82	7.09	0.0	0.6413158791527447
3	11	2021	-8.95	9.96	0.0	0.7331261337368349
4	11	2021	-2.9	15.13	0.0	0.8745423466609582
5	11	2021	1.56	14.0	0.0	0.6997662395425993
6	11	2021	-3.65	9.35	0.0	0.6087138313812259
7	11	2021	-6.38	9.67	0.0	0.6764732578624909
8	11	2021	-6.47	8.72	0.0	0.6348715651692647
9	11	2021	-10.15	7.7	0.0	0.6411402101058592
10	11	2021	-2.44	3.33	1.26	0.2732551818311402
11	11	2021	-6.87	-2.23	0.0	0.1802967751243976
12	11	2021	-8.97	-3.14	0.0	0.2062533527562115
13	11	2021	-9.56	6.03	0.0	0.56313273130319
14	11	2021	-5.97	1.95	0.38	0.3248266083654279
15	11	2021	-1.78	5.04	0.57	0.3307472308028453
16	11	2021	-4.7	6.23	4.62	0.4583605242010366
17	11	2021	-13.32	-5.28	0.0	0.230156108747001
18	11	2021	-15.63	-1.51	0.0	0.3720781702832215
19	11	2021	-11.47	-2.12	0.0	0.295995049172153
20	11	2021	-11.69	0.48	0.0	0.3862656130999129
21	11	2021	-17.32	-2.73	0.0	0.349307931199626
22	11	2021	-7.3	4.69	0.0	0.462351196014399
23	11	2021	-10.27	2.67	0.0	0.4364827372320927
24	11	2021	-17.46	-8.73	0.0	0.1943900566162372
25	11	2021	-11.44	1.95	0.0	0.425028538427794
26	11	2021	-3.04	6.3	0.0	0.4205734555812687
27	11	2021	-7.75	1.99	0.0	0.3592740270564656
28	11	2021	-5.28	4.2	0.0	0.3874219712064514
29	11	2021	-4.28	5.48	1.18	0.4156572655822846
30	11	2021	-6.07	5.0	0.0	0.4386671267512828
1	12	2021	-0.48	6.76	0.0	0.3543835921109187
2	12	2021	-4.32	2.16	1.14	0.272134734658947
3	12	2021	-9.46	-1.57	0.0	0.2648147496010332
4	12	2021	-12.17	-3.75	0.0	0.2477092411750352
5	12	2021	-22.93	-9.32	0.47	0.2279593356856942
6	12	2021	-25.39	-13.37	0.0	0.1681051638942887
7	12	2021	-21.49	-9.29	0.0	0.2199534753862459
8	12	2021	-14.66	2.53	0.77	0.472609366830362
9	12	2021	-12.86	-2.35	0.0	0.3049970637453452
10	12	2021	-15.02	-4.32	0.0	0.2764446515520281
11	12	2021	-10.78	4.09	0.0	0.4854688301561858
12	12	2021	-9.42	0.76	0.0	0.3464272779808294
13	12	2021	-14.32	-3.76	0.0	0.281709516970597
14	12	2021	-10.15	-2.55	0.0	0.2464055214801538
15	12	2021	-22.32	-12.9	0.0	0.1545865484509257
16	12	2021	-25.61	-17.48	0.41	0.105072859917105
17	12	2021	-26.2	-18.11	0.0	0.1002932090173329
18	12	2021	-28.38	-10.36	0.0	0.2197630719627791
19	12	2021	-19.97	-11.21	0.0	0.1651437854583471
20	12	2021	-20.76	-12.22	0.0	0.1531637154907186
21	12	2021	-19.85	-7.54	0.0	0.2429667722689404
22	12	2021	-14.12	-6.95	2.41	0.1816873603962307
23	12	2021	-15.2	-2.94	1.54	0.3156099417480462
24	12	2021	-25.23	-15.77	0.64	0.1281085722308675
25	12	2021	-29.39	-22.83	1.66	0.0632113386968186
26	12	2021	-28.2	-24.73	6.22	0.0332345036862932
27	12	2021	-34.77	-26.51	0.0	0.0542040241989233
28	12	2021	-36.97	-27.57	0.0	0.0526922429449986
29	12	2021	-34.56	-26.13	0.0	0.0565784292018287
30	12	2021	-36.99	-27.65	0.0	0.0523711531809718
