Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	9	2020	7.91	18.46	4.7	0.8503095698203246
3	9	2020	4.83	22.15	0.0	1.3950889909518305
4	9	2020	6.13	25.16	0.0	1.561046790664591
5	9	2020	8.37	32.04	0.0	2.0547171028040014
6	9	2020	8.63	17.69	0.0	0.8061907471708517
7	9	2020	-0.03	10.95	0.0	0.7612326576245502
8	9	2020	-5.47	16.58	0.0	1.290316988728227
9	9	2020	3.66	21.83	0.0	1.4250663087746185
10	9	2020	5.97	27.07	0.0	1.7565116208323144
11	9	2020	7.67	30.1	0.0	1.91989623463613
12	9	2020	7.68	17.44	0.48	0.8222113682714328
13	9	2020	0.26	18.04	0.0	1.2031788590914314
14	9	2020	5.42	16.4	0.0	0.8655998629288393
15	9	2020	3.23	15.76	0.0	0.9280469214293164
16	9	2020	-0.68	14.45	0.0	1.0225758303437005
17	9	2020	1.66	20.18	0.0	1.403692479802933
18	9	2020	0.19	25.71	0.0	1.8098644348949169
19	9	2020	6.91	26.43	0.0	1.6969389512539723
20	9	2020	11.87	18.65	8.58	0.5647799522302782
21	9	2020	7.09	23.52	0.0	1.3657131155866395
22	9	2020	6.75	21.15	0.78	1.1518668611606606
23	9	2020	9.51	22.47	0.0	1.0962680498026054
24	9	2020	9.56	23.96	0.0	1.239645471064429
25	9	2020	6.51	22.02	0.0	1.2338880217156931
26	9	2020	6.71	15.28	0.0	0.6745306806405911
27	9	2020	3.76	15.63	0.0	0.8581775601963771
28	9	2020	0.69	23.19	0.0	1.5211490735832631
29	9	2020	6.47	17.26	0.0	0.8328622306383613
30	9	2020	0.69	13.03	0.0	0.8018596928020445
1	10	2020	-4.93	13.15	0.0	0.9768641559977628
2	10	2020	0.94	18.34	0.0	1.1619479913505422
3	10	2020	-0.84	17.12	0.0	1.1164430559758722
4	10	2020	5.39	24.22	0.71	1.425893116981022
5	10	2020	7.27	20.08	0.0	0.9732331384167492
6	10	2020	6.21	17.3	0.0	0.8362865929814722
7	10	2020	1.73	15.06	0.0	0.9419174670293654
8	10	2020	7.43	24.21	2.03	1.2373313888827344
9	10	2020	2.39	11.38	0.0	0.5889317905591291
10	10	2020	3.4	26.82	0.0	1.7624307254345497
11	10	2020	4.08	15.74	0.0	0.852908150169459
12	10	2020	-3.22	11.81	0.0	0.8710550217786476
13	10	2020	-0.34	10.77	0.0	0.6714661355508484
14	10	2020	-4.22	7.07	0.0	0.5732657800510897
15	10	2020	-3.82	6.2	0.0	0.5124249255510864
16	10	2020	-7.32	3.69	0.0	0.4866942389143252
17	10	2020	-12.93	-0.14	0.0	0.4369307491804079
18	10	2020	-6.53	-3.3	0.0	0.1421533281533907
19	10	2020	-8.5	-1.29	0.0	0.2959873367431357
20	10	2020	-7.41	-1.4	0.35	0.2629165439512791
21	10	2020	-11.93	-0.35	0.0	0.4270051241075061
22	10	2020	-14.5	-2.44	0.0	0.3840951980917587
23	10	2020	-13.32	-3.72	0.0	0.318238199431162
24	10	2020	-9.16	-5.76	0.0	0.1326342362724635
25	10	2020	-12.09	-2.9	0.0	0.3230278497416979
26	10	2020	-15.31	3.58	0.0	0.6246032068194485
27	10	2020	-2.98	12.96	0.0	0.9266854175499616
28	10	2020	-4.52	6.08	0.0	0.5076128406483154
29	10	2020	-6.03	9.14	0.0	0.7384448885568192
30	10	2020	-1.14	14.97	0.0	0.9798203380330957
31	10	2020	-5.49	3.51	0.0	0.4053812524678963
1	11	2020	-6.8	13.85	0.0	0.9740295641848332
2	11	2020	-0.4	20.08	0.0	1.2773839837901253
3	11	2020	2.49	18.25	0.0	1.0885728050027723
4	11	2020	1.64	16.08	0.0	0.9454429716807826
5	11	2020	2.92	18.77	0.0	1.079100065895492
6	11	2020	-1.05	7.06	0.0	0.4217837558440827
7	11	2020	-1.88	1.37	1.47	0.1612102880062402
8	11	2020	-9.38	-2.36	19.15	0.2458504078925866
9	11	2020	-17.59	-8.67	0.0	0.2159207153470231
10	11	2020	-17.6	-5.33	0.0	0.3040537529171916
11	11	2020	-15.87	-6.07	1.38	0.261868795307177
12	11	2020	-21.89	-7.38	0.0	0.2814591782072858
13	11	2020	-11.64	0.49	0.0	0.406634967482458
14	11	2020	-9.77	-0.47	1.0	0.335381778173757
15	11	2020	-14.43	-4.64	0.0	0.2781960335012717
16	11	2020	-11.67	-5.66	0.0	0.1913065637554954
17	11	2020	-9.0	1.84	0.0	0.4033381403917347
18	11	2020	-4.29	5.4	0.0	0.4387297017048199
19	11	2020	-12.36	-5.04	4.31	0.2135028262187296
20	11	2020	-20.41	-9.75	0.0	0.2118525028631414
21	11	2020	-17.49	-4.47	0.0	0.3127323306316178
22	11	2020	-16.39	-5.71	0.0	0.2667084464384919
23	11	2020	-11.48	-4.16	0.0	0.2306053437571863
24	11	2020	-10.55	-0.87	0.0	0.3237010755273847
25	11	2020	-6.97	2.72	0.0	0.3825849378059398
26	11	2020	-11.02	-0.89	0.0	0.3316435205117249
27	11	2020	-10.48	1.22	0.0	0.394891939002332
28	11	2020	-10.13	0.91	0.0	0.3772314348040868
29	11	2020	-15.43	-1.32	0.0	0.3741565985166237
30	11	2020	-8.08	2.66	0.0	0.4002880190609345
1	12	2020	-7.42	1.4	0.0	0.3368186627232916
2	12	2020	-11.08	-1.39	0.0	0.313024935875693
3	12	2020	-7.51	2.88	0.0	0.3977110440964976
4	12	2020	-6.41	1.72	0.0	0.3240607574933619
5	12	2020	-6.85	2.62	0.0	0.371933851272903
6	12	2020	-9.29	2.46	0.0	0.4149269349464033
7	12	2020	-7.82	2.99	0.0	0.4056810599355718
8	12	2020	-4.26	3.73	0.0	0.3462760425956306
9	12	2020	-5.06	2.02	1.68	0.2954268642196335
10	12	2020	-12.14	-3.59	0.0	0.2569242352450452
11	12	2020	-13.53	-4.78	0.0	0.2449442369577326
12	12	2020	-11.6	-3.32	0.0	0.2554441255382909
13	12	2020	-24.64	-13.29	0.0	0.1665616698231424
14	12	2020	-26.51	-12.01	0.0	0.1945589936355898
15	12	2020	-17.88	-8.47	0.0	0.2067473488521954
16	12	2020	-14.44	-3.13	0.0	0.3052585450802678
17	12	2020	-13.47	3.11	0.0	0.4832089804607916
18	12	2020	-21.73	-2.71	0.0	0.3612918710262836
19	12	2020	-10.33	3.86	0.0	0.4742964292264655
20	12	2020	-5.7	3.21	0.0	0.3590453110022198
21	12	2020	-8.61	-1.9	7.97	0.2264371900432356
22	12	2020	-12.88	-3.07	9.14	0.2740174765775665
23	12	2020	-16.02	-7.9	0.0	0.1954580618076874
24	12	2020	-13.77	1.06	0.0	0.4222282966556731
25	12	2020	-12.05	-2.57	0.0	0.2855671514001235
26	12	2020	-12.01	-3.99	1.86	0.2400320633014451
27	12	2020	-13.8	-6.6	0.0	0.1949707012780983
28	12	2020	-16.5	-7.4	0.0	0.2159456462763987
29	12	2020	-17.04	-8.37	0.0	0.1992516548064044
30	12	2020	-20.68	-7.94	0.0	0.2448498244933366
1	1	2021	-16.73	-1.08	0.0	0.3868572264437248
2	1	2021	-7.62	4.17	0.0	0.4486594952856288
3	1	2021	-2.36	4.08	0.0	0.3027370065633258
4	1	2021	-10.45	0.71	0.0	0.3731522209335593
5	1	2021	-8.92	0.63	0.0	0.3418946834529559
6	1	2021	-10.67	3.04	0.0	0.4591430659612575
7	1	2021	-8.7	0.8	0.0	0.3454521867867914
8	1	2021	-13.55	-2.01	0.0	0.3337552113586455
9	1	2021	-14.72	-4.45	0.0	0.2776299055445941
10	1	2021	-13.24	-4.02	0.0	0.2686570443028449
11	1	2021	-11.46	0.48	0.0	0.3872949046155201
12	1	2021	-7.42	1.76	0.0	0.3582475500162331
13	1	2021	-3.82	6.26	6.6	0.4403935937468435
14	1	2021	-6.95	-1.27	0.0	0.224808933248301
15	1	2021	-14.16	-4.59	0.0	0.271009283996443
16	1	2021	-9.39	-1.06	0.0	0.2996141445483328
17	1	2021	-9.94	-0.6	1.84	0.3295857371418779
18	1	2021	-8.91	0.08	0.0	0.3340691759108661
19	1	2021	-13.07	2.23	0.0	0.4753703274942175
20	1	2021	-5.56	2.02	0.0	0.3292405706023422
21	1	2021	-11.29	-5.37	0.31	0.1946177156103216
22	1	2021	-9.22	-4.3	0.85	0.1794097870066958
23	1	2021	-26.01	-8.58	0.0	0.26530878550715
24	1	2021	-29.93	-20.4	0.0	0.1013146370140708
25	1	2021	-27.48	-20.36	0.0	0.0879129516497524
26	1	2021	-26.62	-17.81	0.0	0.1190245446037389
27	1	2021	-22.19	-13.09	0.0	0.1671973657811176
28	1	2021	-18.41	-10.27	0.0	0.188844712434387
29	1	2021	-15.62	-9.92	0.0	0.1534453927211513
30	1	2021	-17.49	-12.08	0.0	0.1307151665197182
31	1	2021	-19.89	-7.58	0.0	0.2738622908122919
1	2	2021	-13.98	0.61	0.0	0.4564339773113225
2	2	2021	-8.37	3.24	0.0	0.4756402501497858
3	2	2021	-19.35	-11.14	0.0	0.1861770089344527
4	2	2021	-23.37	-15.81	0.0	0.1322310925676083
5	2	2021	-27.17	-17.95	0.0	0.1274366463499115
6	2	2021	-34.65	-25.4	0.0	0.073063692372034
7	2	2021	-35.79	-27.6	0.0	0.05848744722956
8	2	2021	-35.99	-26.57	0.0	0.0678560888278254
9	2	2021	-29.8	-25.78	0.0	0.043446301783381
10	2	2021	-33.25	-26.66	0.0	0.0577403941574612
11	2	2021	-36.96	-28.16	0.0	0.0594438207799488
12	2	2021	-33.02	-22.59	0.0	0.0993884424280296
13	2	2021	-36.51	-24.45	0.0	0.0891908569433101
14	2	2021	-34.83	-22.33	0.0	0.1067750686947031
15	2	2021	-29.52	-17.91	0.0	0.1478649904977997
16	2	2021	-24.63	-14.51	0.0	0.1805182428578964
17	2	2021	-22.39	-14.98	0.0	0.1510509036906259
18	2	2021	-24.07	-11.63	0.0	0.237264819960194
19	2	2021	-21.25	-1.39	0.0	0.5139776262651282
20	2	2021	-10.99	-2.31	0.0	0.3939382239091736
21	2	2021	-11.67	2.94	0.0	0.7115973154053319
22	2	2021	-3.52	4.09	0.0	0.5746724736900456
23	2	2021	-5.92	0.38	0.0	0.3739673787081345
24	2	2021	-10.01	-1.55	0.0	0.4428962411177858
25	2	2021	-11.05	1.09	0.0	0.6474127279345177
26	2	2021	-15.94	-1.36	2.32	0.4785824179505701
27	2	2021	-24.01	-11.81	0.0	0.245489765633195
28	2	2021	-21.04	-9.85	0.0	0.2740252981841782
1	3	2021	-16.68	4.55	0.0	0.8074997080054179
2	3	2021	-5.72	3.86	0.0	0.7049878815503078
3	3	2021	-9.48	3.84	0.0	0.8275722833521475
4	3	2021	-8.57	3.49	0.0	0.8021936244942289
5	3	2021	-5.53	5.97	0.0	0.9389252614425592
6	3	2021	-0.51	6.94	0.0	0.8079532317373547
7	3	2021	-4.17	6.31	0.0	0.9672777701490668
8	3	2021	-3.59	4.4	0.0	0.7559607874201221
9	3	2021	-4.36	-0.45	0.0	0.2343249208117367
10	3	2021	-8.28	2.54	0.0	0.8209189472028916
11	3	2021	-17.06	-1.74	0.0	0.6484659960324554
12	3	2021	-9.0	7.16	0.0	1.1389347499869065
13	3	2021	-6.65	7.22	0.0	1.1510875459338994
14	3	2021	-1.78	9.91	0.0	1.299866087488134
15	3	2021	-1.65	8.2	0.0	1.158073015213745
16	3	2021	-8.18	1.31	0.0	0.766662410804039
17	3	2021	-8.0	9.39	0.0	1.3360194698779246
18	3	2021	-2.7	15.58	0.0	1.7062034053433444
19	3	2021	0.63	19.53	0.0	1.9509651369204148
20	3	2021	-0.76	12.04	0.0	1.5401430127817255
21	3	2021	-4.88	4.81	0.0	1.0174831523246428
22	3	2021	-5.47	10.3	2.32	1.2710330283971984
23	3	2021	-6.85	0.85	0.0	0.7133663707016052
24	3	2021	-6.12	9.57	0.0	1.4019078021147051
25	3	2021	-3.69	3.45	0.0	0.8514079881107407
26	3	2021	-10.38	2.82	0.0	1.0494248349962454
27	3	2021	-8.65	6.92	0.0	1.2591396877319427
28	3	2021	-0.75	17.93	0.0	1.915688136139741
29	3	2021	-8.99	5.38	5.72	1.107005626474287
30	3	2021	-13.85	-5.34	0.0	0.5750720062958424
31	3	2021	-15.31	8.02	0.0	1.2064702466449244
1	4	2021	-2.35	14.71	0.0	1.750887568349479
2	4	2021	-0.47	13.54	0.0	1.697945752584209
3	4	2021	-1.38	14.76	0.0	1.7711734626884883
4	4	2021	-1.34	18.62	0.0	1.9294261593213844
5	4	2021	-2.64	13.54	0.0	1.6466668015230996
6	4	2021	-3.33	16.88	0.0	1.8181625695624888
7	4	2021	-0.24	21.44	0.0	2.103259855639162
8	4	2021	1.73	14.66	1.7	1.7149596466301384
9	4	2021	-6.55	12.96	0.0	1.5782279427476076
10	4	2021	-0.95	12.88	0.0	1.6183196760051584
11	4	2021	-2.43	5.64	2.69	0.863562822505153
12	4	2021	-3.54	2.69	1.09	0.7095421869314165
13	4	2021	-3.2	3.42	0.0	0.7767074886720879
14	4	2021	-3.34	7.02	0.0	1.289053822438501
15	4	2021	-2.43	12.97	0.0	1.6556743617501577
16	4	2021	-4.4	14.75	0.0	1.7439814085616576
17	4	2021	-1.57	20.94	0.0	2.1224794485338636
18	4	2021	-3.03	6.83	0.0	1.285112385090315
19	4	2021	-6.62	5.0	2.51	1.1461372684237296
20	4	2021	-9.15	9.24	0.0	1.461682817358355
21	4	2021	-4.04	17.19	0.0	1.971627352526816
22	4	2021	-5.18	7.63	0.0	1.395725195575718
23	4	2021	-12.21	4.86	0.0	1.2094991916822164
24	4	2021	-10.37	8.01	0.0	1.3894068943895834
25	4	2021	-5.22	10.66	0.0	1.5886793915790898
26	4	2021	-5.08	15.2	0.0	1.8614065735760237
27	4	2021	-3.87	17.52	0.0	1.9474728007614317
28	4	2021	-1.58	16.58	0.0	1.9216947394603
29	4	2021	-0.79	12.9	0.0	1.6847718724113887
30	4	2021	2.9	26.64	0.0	2.5749308270725355
1	5	2021	4.74	20.21	0.0	2.172970327604921
2	5	2021	0.71	15.54	0.0	1.8712614649596289
3	5	2021	-5.25	10.89	0.0	1.5728245269394563
4	5	2021	-4.05	14.73	0.0	1.8152239807813284
5	5	2021	-3.2	16.64	0.0	1.9400890944846447
6	5	2021	-0.75	18.38	0.0	2.0740182450133857
7	5	2021	0.52	18.33	0.0	2.084310622077643
8	5	2021	2.27	13.69	0.0	1.7410204698497758
9	5	2021	-4.39	15.97	0.0	1.9057322866784012
10	5	2021	-3.27	18.19	0.0	2.0509507225515864
11	5	2021	-0.1	19.95	0.0	2.1928040302187215
12	5	2021	1.5	21.15	0.0	2.2770596249136497
13	5	2021	1.07	22.13	0.0	2.3348024161167107
14	5	2021	2.17	23.18	0.0	2.408387762316479
15	5	2021	3.14	24.87	0.0	2.5250098793044855
16	5	2021	7.97	29.25	0.0	2.827231604380345
17	5	2021	7.08	32.75	0.0	3.05075931898655
18	5	2021	11.94	28.46	0.0	2.723455239909683
19	5	2021	2.6	14.15	0.0	1.7518458717358132
20	5	2021	-0.9	4.55	3.08	0.7050496286522459
21	5	2021	-2.5	5.1	2.37	0.92098654790578
22	5	2021	0.27	9.37	0.0	1.4453348779963409
23	5	2021	5.92	14.17	14.15	1.4893377830784644
24	5	2021	7.75	11.49	18.99	0.3651305591280225
25	5	2021	2.72	9.25	1.24	0.7604848216688365
26	5	2021	-0.47	14.45	0.0	1.7449833396659542
27	5	2021	1.01	19.29	0.0	2.1995759410852553
28	5	2021	7.17	21.48	0.0	2.2874657459194077
29	5	2021	6.31	20.8	0.0	2.2508243407891113
30	5	2021	2.55	23.53	0.0	2.5249969814934814
31	5	2021	8.02	27.24	0.0	2.787069516805849
1	6	2021	8.53	26.85	0.0	2.7550177929592765
2	6	2021	12.34	32.52	0.0	3.131525586832729
3	6	2021	13.37	36.31	0.0	3.3789454293965795
4	6	2021	16.09	29.99	0.0	2.83692322437636
5	6	2021	11.88	28.85	0.0	2.8714082235423706
6	6	2021	8.27	22.18	0.0	2.349982532115107
7	6	2021	9.15	23.14	0.0	2.423849186501692
8	6	2021	6.35	23.6	2.93	2.1881035298594025
9	6	2021	11.84	19.6	11.64	1.120106359467032
10	6	2021	13.51	20.86	8.7	0.9838042176881324
11	6	2021	10.47	21.14	0.0	1.7954394346683575
12	6	2021	6.77	23.64	0.0	2.4263325322831375
13	6	2021	6.29	27.86	0.0	2.826758306061182
14	6	2021	12.64	32.62	0.0	3.152205203667182
15	6	2021	16.56	34.56	1.26	3.2079716596696377
16	6	2021	13.19	25.82	0.0	2.3222210129729466
17	6	2021	7.43	25.16	0.0	2.5848715440321244
18	6	2021	8.33	19.67	0.0	1.8327602927377389
19	6	2021	6.68	20.74	1.29	2.1009184422730627
20	6	2021	6.08	19.38	0.0	1.9397847352908604
21	6	2021	1.48	24.86	0.0	2.579338907108668
22	6	2021	10.48	31.61	0.0	3.0777818648766826
23	6	2021	13.43	24.67	0.0	1.9881930869047677
24	6	2021	9.0	22.59	0.0	2.104318517964945
25	6	2021	9.72	27.78	0.0	2.7018954186856936
26	6	2021	13.39	29.08	0.0	2.658090459276788
27	6	2021	12.26	28.56	0.0	2.6621871016153396
28	6	2021	10.75	30.04	0.0	2.947916775443775
29	6	2021	12.54	33.56	0.0	3.2223859501443837
30	6	2021	13.94	34.62	0.0	3.2791614933801867
1	7	2021	15.87	35.84	0.0	3.3324696127190485
2	7	2021	19.01	39.56	0.0	3.5351590256064287
3	7	2021	16.81	29.54	0.0	2.4563753486395297
4	7	2021	12.4	29.44	3.57	2.3183694698583435
5	7	2021	13.48	24.77	0.0	1.9907525585974708
6	7	2021	10.34	21.78	0.0	1.857730967496774
7	7	2021	11.51	29.17	3.37	2.295614321497496
8	7	2021	14.57	27.22	5.68	1.8007814895693308
9	7	2021	12.29	29.97	0.0	2.733163991832007
10	7	2021	13.4	32.68	0.0	2.9503046846551033
11	7	2021	15.6	31.84	0.0	2.7332768421035554
12	7	2021	11.6	27.84	0.0	2.5151597220546864
13	7	2021	10.17	29.53	0.0	2.7730503704577023
14	7	2021	10.91	31.44	0.0	2.9289707073626254
15	7	2021	14.29	35.49	0.0	3.1932918000303774
16	7	2021	15.76	31.14	0.0	2.601982876677805
17	7	2021	16.91	36.01	0.0	3.1091646881078465
18	7	2021	13.69	27.19	0.0	2.200470609443742
19	7	2021	14.21	21.26	0.0	1.036709439264974
20	7	2021	16.07	28.95	0.0	2.2464351423171327
21	7	2021	15.38	31.71	0.0	2.7230317530960892
22	7	2021	13.92	33.64	0.0	3.015935117032745
23	7	2021	6.56	29.1	0.0	2.7607921927694763
24	7	2021	9.64	29.41	0.0	2.7131550250301566
25	7	2021	10.67	30.0	0.0	2.726662002261915
26	7	2021	12.5	28.72	0.0	2.477342222955667
27	7	2021	12.71	35.74	0.0	3.166696580962125
28	7	2021	12.91	29.78	0.0	2.5560517069074984
29	7	2021	12.87	34.2	0.0	3.0115431689858267
30	7	2021	12.47	31.38	0.0	2.7434818428422583
31	7	2021	12.59	32.09	0.0	2.800856750822678
1	8	2021	12.41	33.56	0.0	2.9382223161605707
2	8	2021	16.01	35.72	0.0	2.9795081347958083
3	8	2021	18.47	29.18	0.0	1.7933187411364362
4	8	2021	14.3	29.07	0.0	2.2811399270186388
5	8	2021	11.0	31.42	0.0	2.7264439485708354
6	8	2021	15.6	33.52	0.0	2.705957434951397
7	8	2021	14.83	30.14	0.0	2.3254249936536886
8	8	2021	14.01	23.32	0.0	1.323203412389867
9	8	2021	11.44	20.62	0.0	1.2225542201021553
10	8	2021	10.75	20.27	3.53	0.965966639409391
11	8	2021	11.46	26.09	0.0	2.031976812253669
12	8	2021	8.89	24.16	0.0	1.9738893599858145
13	8	2021	8.32	30.09	0.0	2.582722011082154
14	8	2021	16.38	37.59	0.0	2.9669009852002266
15	8	2021	15.54	33.4	0.0	2.5732070099517577
16	8	2021	14.78	27.32	0.0	1.8334763144419024
17	8	2021	10.33	19.63	4.88	0.8669876006771012
18	8	2021	9.74	17.78	0.0	0.8618012100469926
19	8	2021	7.35	19.38	4.62	1.112686746822857
20	8	2021	9.66	19.32	4.79	0.8731730497477841
21	8	2021	5.96	22.29	5.18	1.4718985274526266
22	8	2021	9.74	16.47	11.61	0.6145935645498959
23	8	2021	7.46	18.69	5.89	1.090709285976262
24	8	2021	7.04	15.09	0.0	0.8520294286692537
25	8	2021	3.1	20.6	0.0	1.8095734467459808
26	8	2021	7.44	20.96	0.0	1.638971374447527
27	8	2021	12.48	22.72	0.0	1.3945656499489465
28	8	2021	10.94	24.17	0.0	1.7719801863785407
29	8	2021	7.5	26.15	0.0	2.1491123329906716
30	8	2021	8.52	29.62	0.0	2.39231720974277
31	8	2021	12.07	25.53	4.76	1.4619575390795967
1	9	2021	8.18	21.78	0.0	1.6095702777236474
2	9	2021	8.76	19.3	0.0	1.2269410820929132
3	9	2021	7.48	22.35	0.0	1.688953942296
4	9	2021	4.86	23.93	0.0	1.920495981391385
5	9	2021	8.06	29.77	0.0	2.2855379617806895
6	9	2021	10.2	23.49	0.96	1.5897749674794053
7	9	2021	7.24	24.05	0.0	1.8154833859654655
8	9	2021	5.37	26.22	0.0	2.1153204270071355
9	9	2021	10.24	28.91	0.0	2.2859926778633426
10	9	2021	8.62	22.29	0.0	1.673961948625759
11	9	2021	7.14	14.71	0.0	0.7572016922036896
12	9	2021	2.91	18.45	0.0	1.5512032089855248
13	9	2021	6.89	21.71	0.0	1.6924973409249915
14	9	2021	4.02	23.56	0.0	1.9370876082511077
15	9	2021	8.62	19.14	0.0	1.2383666232723425
16	9	2021	3.46	15.88	0.0	1.225438602642407
17	9	2021	-1.5	20.69	0.0	1.7227404479482644
18	9	2021	11.52	32.89	0.0	2.423998317483251
19	9	2021	6.72	20.94	0.0	1.5087463968800243
20	9	2021	1.51	19.68	0.0	1.577166532818413
21	9	2021	2.61	22.44	0.0	1.7433674145402214
22	9	2021	5.9	28.18	0.0	2.0862494649219427
23	9	2021	4.68	17.36	0.0	1.1525891478080996
24	9	2021	-1.46	20.19	0.0	1.579796836687923
25	9	2021	7.41	26.3	0.0	1.8419171743157756
26	9	2021	4.02	26.72	0.0	1.9263491033421292
27	9	2021	9.2	30.49	0.0	2.0703066623343167
28	9	2021	6.4	27.09	0.0	1.86489268974975
29	9	2021	6.01	21.04	0.0	1.3395254108540222
30	9	2021	1.51	24.48	0.0	1.7345505899689742
1	10	2021	5.98	23.4	0.0	1.516681303590383
2	10	2021	-0.08	22.09	0.0	1.5578121422745503
3	10	2021	6.08	24.37	0.0	1.586787957439496
4	10	2021	2.0	21.41	0.0	1.4649074534858648
5	10	2021	5.4	24.88	0.0	1.620478878664101
6	10	2021	7.3	26.63	0.0	1.7113896220862947
7	10	2021	2.79	14.78	0.0	0.887178796555399
8	10	2021	0.59	17.19	0.0	1.2037242981968066
9	10	2021	-1.55	19.92	0.0	1.4332307278369851
10	10	2021	-0.67	19.22	0.0	1.3557158766201682
11	10	2021	-2.47	10.37	0.0	0.7247282911935446
12	10	2021	-7.22	9.19	0.0	0.7919043381383023
13	10	2021	-4.78	5.78	3.77	0.4790079993542467
14	10	2021	-2.84	6.92	2.08	0.4751812024052121
15	10	2021	-4.15	13.92	0.0	0.9654146559686216
16	10	2021	-0.56	18.45	0.0	1.1683916929055045
17	10	2021	3.36	25.06	0.0	1.5174835174852528
18	10	2021	1.08	13.9	0.0	0.7531211501038968
19	10	2021	-5.15	7.44	0.0	0.5889437667265839
20	10	2021	-7.29	8.82	0.0	0.6974936202825093
21	10	2021	-3.83	12.19	0.0	0.7898774489692432
22	10	2021	-5.71	10.54	0.0	0.7444506354272876
23	10	2021	-0.98	7.6	0.0	0.4562722300002553
24	10	2021	2.05	8.24	0.0	0.3629572499563703
25	10	2021	2.81	10.39	2.84	0.4329764027428742
26	10	2021	2.3	11.81	0.0	0.5657402460544834
27	10	2021	0.17	13.64	0.0	0.7499535736840394
28	10	2021	-2.22	11.66	1.7	0.70975396864965
29	10	2021	0.86	9.06	1.57	0.4607989362849429
30	10	2021	-5.03	5.01	0.0	0.454340861049637
31	10	2021	-9.09	4.51	0.0	0.523871336833544
1	11	2021	-11.09	2.71	0.0	0.4839907156423755
2	11	2021	-10.55	7.69	0.0	0.6659097911127936
3	11	2021	-7.94	10.78	0.0	0.7613817337202027
4	11	2021	-1.75	16.5	0.0	0.9259068377119708
5	11	2021	2.18	15.01	0.0	0.7400343710767279
6	11	2021	-3.03	10.27	0.0	0.6405023616831819
7	11	2021	-6.04	10.69	0.0	0.7200920250799648
8	11	2021	-5.48	9.39	0.0	0.649870196527902
9	11	2021	-9.85	8.72	0.0	0.682265776023465
10	11	2021	-1.76	4.57	0.88	0.3102624132518361
11	11	2021	-6.74	-2.11	0.0	0.1817865733867755
12	11	2021	-8.9	-1.6	0.0	0.2628461199885986
13	11	2021	-7.99	6.45	0.0	0.5598311261598216
14	11	2021	-5.2	3.05	0.85	0.3514722704262547
15	11	2021	-1.52	6.22	1.19	0.3815599734541549
16	11	2021	-5.08	8.17	5.03	0.5520773282622712
17	11	2021	-13.22	-4.68	0.0	0.2475781569288185
18	11	2021	-15.25	-0.29	0.0	0.4072965144471375
19	11	2021	-10.9	-0.91	0.0	0.3278529497495187
20	11	2021	-11.32	1.44	0.0	0.4157869347442106
21	11	2021	-16.19	-1.71	0.0	0.3710297589424373
22	11	2021	-7.45	5.59	0.0	0.5043473436403325
23	11	2021	-10.01	3.8	0.0	0.4761210161504597
24	11	2021	-16.65	-7.84	0.0	0.206782927251216
25	11	2021	-10.25	3.5	0.0	0.4655304641494455
26	11	2021	-1.66	6.71	0.0	0.3978733500212439
27	11	2021	-6.47	2.24	0.0	0.3403593978414611
28	11	2021	-4.37	5.5	0.0	0.4224570689445155
29	11	2021	-3.51	5.82	0.0	0.4114626989562516
30	11	2021	-5.19	5.64	0.0	0.4470049175072056
1	12	2021	-0.15	7.64	0.0	0.387780045950913
2	12	2021	-3.08	3.02	1.44	0.2702505948771054
3	12	2021	-8.01	-0.16	0.0	0.283522412974254
4	12	2021	-10.36	-1.9	0.95	0.2785478697787135
5	12	2021	-22.42	-6.62	1.21	0.2817228597901084
6	12	2021	-24.76	-12.14	0.0	0.1866366257095817
7	12	2021	-20.84	-8.02	0.0	0.2437570601522055
8	12	2021	-14.27	3.8	0.61	0.5130978615242181
9	12	2021	-12.43	-1.57	0.0	0.3247811612965853
10	12	2021	-14.56	-3.91	0.0	0.2839545631491318
11	12	2021	-9.83	4.41	0.0	0.4882379043994477
12	12	2021	-9.35	1.78	0.0	0.3843587578145295
13	12	2021	-14.74	-2.52	0.0	0.3245922914369986
14	12	2021	-9.65	-1.68	1.04	0.2663490959527085
15	12	2021	-21.28	-12.07	0.0	0.1619411930969324
16	12	2021	-24.93	-16.61	1.18	0.1136849988765471
17	12	2021	-25.65	-18.2	0.0	0.0955037030835675
18	12	2021	-27.91	-7.32	0.0	0.2699592743095743
19	12	2021	-19.13	-8.29	0.0	0.2210913163887113
20	12	2021	-21.38	-12.02	0.0	0.1637552509087849
21	12	2021	-20.31	-7.05	0.0	0.2584854724416411
22	12	2021	-13.73	-5.62	2.23	0.2125636236501359
23	12	2021	-13.74	0.26	1.33	0.395636825231874
24	12	2021	-24.13	-14.94	0.77	0.1342957324402341
25	12	2021	-28.36	-22.31	1.95	0.0624840732525592
26	12	2021	-27.92	-23.94	7.65	0.0394036208985538
27	12	2021	-35.07	-26.56	0.0	0.0550485597894461
28	12	2021	-37.88	-27.6	0.0	0.0546347207037811
29	12	2021	-34.2	-25.49	0.0	0.060780207272554
30	12	2021	-36.18	-27.13	0.0	0.0541705178613881
31	12	2021	-36.01	-26.34	0.0	0.0594909933786303
1	1	2022	-34.8	-21.67	0.0	0.0936834369705726
2	1	2022	-25.57	-0.6	0.0	0.4045317512767469
