Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	7.92	22.32	0.0	1.285989779340486
2	9	2020	7.65	16.46	5.14	0.7154681842656783
3	9	2020	4.81	21.44	0.0	1.354675406201041
4	9	2020	5.17	23.84	0.0	1.511068298294599
5	9	2020	8.05	29.61	0.0	1.9089990618490091
6	9	2020	7.93	17.0	0.0	0.8054033792249996
7	9	2020	0.17	9.9	0.0	0.6863145868506537
8	9	2020	-4.92	15.03	0.0	1.1952523636931305
9	9	2020	3.96	21.01	0.0	1.367532431921802
10	9	2020	4.79	25.43	0.0	1.6900398812625816
11	9	2020	7.72	29.75	0.0	1.9128089534168624
12	9	2020	6.83	15.86	1.24	0.753681983137511
13	9	2020	-0.31	15.21	0.0	1.0436331799067378
14	9	2020	5.54	15.56	0.0	0.8034975166637726
15	9	2020	3.39	14.29	0.0	0.8216603466566795
16	9	2020	-1.53	12.97	0.0	0.9698399811551992
17	9	2020	1.87	18.11	0.0	1.284021958043075
18	9	2020	-0.75	23.78	0.0	1.7387950306059703
19	9	2020	6.37	25.72	0.0	1.7272394198684722
20	9	2020	11.7	18.77	9.89	0.5935459208268893
21	9	2020	7.83	22.67	0.0	1.2972047202073216
22	9	2020	7.12	20.57	0.0	1.1246996543371486
23	9	2020	9.01	21.04	0.0	1.0279341680495306
24	9	2020	8.67	23.77	0.0	1.3296491048411785
25	9	2020	5.6	21.59	0.0	1.2837900855242892
26	9	2020	7.82	15.25	1.88	0.6107517909747444
27	9	2020	4.66	14.68	0.0	0.7533436754421833
28	9	2020	0.99	21.59	0.0	1.4177658533782955
29	9	2020	7.21	17.35	0.0	0.8076326743787042
30	9	2020	1.07	12.19	0.0	0.7385547103550681
1	10	2020	-4.19	11.34	0.0	0.8626145570720338
2	10	2020	0.96	16.69	0.0	1.067186851609107
3	10	2020	-1.33	15.18	0.0	1.0214674819911915
4	10	2020	4.57	23.72	1.19	1.4517277590227458
5	10	2020	7.49	19.15	0.0	0.9019307178780646
6	10	2020	6.59	17.35	0.0	0.8365198346215638
7	10	2020	0.36	15.39	0.0	1.0320815674561803
8	10	2020	6.32	22.6	2.02	1.1662276565694527
9	10	2020	1.67	10.51	0.0	0.5701505694174535
10	10	2020	2.1	24.94	0.0	1.6620955380832287
11	10	2020	4.79	14.51	0.0	0.7011765342236523
12	10	2020	-3.29	11.38	0.0	0.865648529847476
13	10	2020	-0.55	10.3	0.0	0.6904775064052956
14	10	2020	-5.45	6.46	0.0	0.6077005927357404
15	10	2020	-5.29	4.87	0.0	0.4920947049908347
16	10	2020	-9.15	3.64	0.0	0.5296416123953808
17	10	2020	-12.82	-0.85	0.0	0.4098543967408865
18	10	2020	-6.83	-3.24	0.0	0.156064769921776
19	10	2020	-7.97	-1.49	0.0	0.2722561504359184
20	10	2020	-7.6	-2.21	0.33	0.2338500195285789
21	10	2020	-9.87	-0.59	0.0	0.3701140471669862
22	10	2020	-13.66	-2.39	0.0	0.3737706799548165
23	10	2020	-14.04	-3.95	0.0	0.324120027181456
24	10	2020	-9.32	-5.61	0.0	0.1442150962456367
25	10	2020	-11.39	-2.67	0.0	0.3179662697704147
26	10	2020	-15.48	2.93	0.0	0.5936175339302501
27	10	2020	-4.87	11.3	0.0	0.8558922412420216
28	10	2020	-4.46	4.24	0.0	0.4156291425629881
29	10	2020	-6.21	7.59	0.0	0.6453437535250832
30	10	2020	-1.53	11.7	0.0	0.7608586904238083
31	10	2020	-6.7	1.49	0.0	0.3495198968084586
1	11	2020	-7.51	13.18	0.0	0.9344592002934156
2	11	2020	0.15	18.27	0.0	1.1133335813594156
3	11	2020	1.36	16.97	0.0	0.9875641346869918
4	11	2020	-0.15	14.2	0.0	0.8297465924119545
5	11	2020	0.31	17.81	0.0	1.0396123101987016
6	11	2020	-2.27	6.71	2.05	0.4246900885505021
7	11	2020	-2.58	0.35	3.49	0.1340525164506348
8	11	2020	-9.71	-4.32	20.13	0.1831808141934336
9	11	2020	-18.98	-9.45	0.0	0.2133124677174542
10	11	2020	-17.28	-6.21	0.0	0.2762238135602106
11	11	2020	-16.85	-7.26	1.7	0.2417676356626672
12	11	2020	-22.72	-9.38	0.0	0.2423437775997893
13	11	2020	-13.79	-0.73	0.0	0.3935463477528512
14	11	2020	-9.43	-1.94	0.67	0.2716477039449845
15	11	2020	-12.76	-5.92	0.0	0.2078988898975571
16	11	2020	-10.77	-5.49	0.0	0.1756615380817511
17	11	2020	-8.53	-0.06	0.0	0.319137546450516
18	11	2020	-5.56	3.68	0.0	0.3970296544116999
19	11	2020	-12.56	-5.81	4.82	0.1941470886976856
20	11	2020	-19.92	-10.09	0.0	0.1992826912147294
21	11	2020	-18.63	-4.37	0.0	0.3234356627731199
22	11	2020	-16.37	-7.46	0.0	0.2194904303185102
23	11	2020	-12.35	-4.88	0.0	0.2253829802609301
24	11	2020	-10.98	-2.4	0.0	0.2793242380295375
25	11	2020	-8.43	1.23	0.0	0.357060626545444
26	11	2020	-12.54	-1.31	0.0	0.3420768066316917
27	11	2020	-11.4	0.67	0.0	0.3889444735732953
28	11	2020	-10.06	-0.45	0.0	0.3265483588139291
29	11	2020	-15.42	-2.93	0.0	0.3273720165290094
30	11	2020	-9.07	1.49	0.0	0.3756055817177997
1	12	2020	-7.89	1.12	0.0	0.3367473117733192
2	12	2020	-11.41	-1.66	0.0	0.3085593478772747
3	12	2020	-7.4	2.7	0.0	0.3866971000138184
4	12	2020	-6.54	2.26	0.0	0.3490312264316086
5	12	2020	-7.26	2.07	0.0	0.3587901441835197
6	12	2020	-9.92	1.15	0.0	0.3778123860870925
7	12	2020	-8.36	3.06	0.0	0.4181266154490421
8	12	2020	-4.58	3.48	0.0	0.3433490540983115
9	12	2020	-5.76	1.94	0.0	0.3116281457840337
10	12	2020	-12.74	-3.63	0.0	0.2656781182484729
11	12	2020	-13.82	-4.91	0.0	0.2449486847932442
12	12	2020	-10.99	-3.98	0.0	0.2208029738408494
13	12	2020	-27.51	-14.32	0.0	0.1622883717783199
14	12	2020	-28.92	-14.16	0.52	0.1675729566046737
15	12	2020	-19.92	-10.04	0.0	0.1920308278738356
16	12	2020	-16.56	-5.11	0.0	0.2740866986675384
17	12	2020	-14.99	1.17	0.0	0.433748215482048
18	12	2020	-22.67	-4.12	0.0	0.3300858341939776
19	12	2020	-13.66	3.48	0.0	0.493596543801822
20	12	2020	-7.78	2.28	0.0	0.3696539432900777
21	12	2020	-9.17	-1.68	4.95	0.2462973836391515
22	12	2020	-14.04	-4.56	7.08	0.2471455041998758
23	12	2020	-17.77	-8.92	0.0	0.192257927518059
24	12	2020	-16.04	-0.11	0.0	0.4040965332008714
25	12	2020	-13.25	-2.53	0.0	0.303734395240173
26	12	2020	-13.21	-6.16	1.53	0.1947419828638306
27	12	2020	-15.52	-7.15	0.0	0.2065192140818097
28	12	2020	-18.23	-8.23	0.0	0.2146439320160321
29	12	2020	-16.56	-7.79	0.0	0.2052279067216341
30	12	2020	-20.28	-9.13	0.0	0.2145171433483593
1	1	2021	-16.87	-3.86	0.0	0.3117171354961249
2	1	2021	-10.04	3.81	0.0	0.4717207421868898
3	1	2021	-3.18	3.83	0.0	0.3167151114101262
4	1	2021	-11.04	-1.01	0.0	0.3225271945365077
5	1	2021	-10.65	-0.43	0.0	0.3358595988019143
6	1	2021	-11.8	1.83	0.0	0.4299141943216032
7	1	2021	-9.55	0.76	0.0	0.3583408916223111
8	1	2021	-13.52	-3.31	0.0	0.2916279498673517
9	1	2021	-14.77	-5.62	0.0	0.2434134552343008
10	1	2021	-14.65	-5.43	0.0	0.2476963434845401
11	1	2021	-12.92	-1.33	0.0	0.3467366523931363
12	1	2021	-8.44	0.28	0.0	0.3214663947279738
13	1	2021	-6.12	5.9	4.93	0.4764782912382889
14	1	2021	-6.54	-1.78	0.0	0.1892560153937854
15	1	2021	-14.18	-5.29	0.0	0.2485594685819477
16	1	2021	-10.62	-0.64	0.0	0.3379960010163757
17	1	2021	-10.84	-1.67	2.59	0.2938000807471515
18	1	2021	-11.22	-0.93	1.07	0.3416288851250706
19	1	2021	-14.5	1.51	0.0	0.4616573412312998
20	1	2021	-5.99	1.42	0.0	0.3139145861072219
21	1	2021	-12.67	-6.74	0.69	0.1801239221012918
22	1	2021	-10.83	-5.23	1.52	0.1880076416243698
23	1	2021	-27.91	-10.15	0.0	0.2378070493171661
24	1	2021	-32.68	-23.87	0.0	0.0748602204451198
25	1	2021	-29.89	-22.88	0.0	0.0719099470084869
26	1	2021	-29.04	-20.44	0.0	0.0968023898077467
27	1	2021	-24.58	-14.91	0.0	0.1518745671713207
28	1	2021	-19.16	-10.79	0.0	0.1848955018180229
29	1	2021	-15.99	-9.24	0.0	0.1782749156007834
30	1	2021	-15.48	-10.48	0.0	0.1342552176465359
31	1	2021	-18.11	-9.26	0.0	0.2127152823983731
1	2	2021	-14.35	-1.54	0.0	0.3898738577651717
2	2	2021	-8.99	1.16	0.0	0.402847566964355
3	2	2021	-19.54	-11.68	0.0	0.1750480973072328
4	2	2021	-23.04	-15.77	0.0	0.129247692503258
5	2	2021	-28.03	-19.1	0.0	0.11535716310102
6	2	2021	-35.22	-25.84	0.0	0.070735077910869
7	2	2021	-36.93	-28.77	0.0	0.052851939649138
8	2	2021	-37.0	-26.98	0.0	0.0667760824626536
9	2	2021	-30.03	-25.61	0.0	0.047175602984519
10	2	2021	-34.0	-27.0	0.0	0.0578988645165605
11	2	2021	-38.02	-28.21	0.0	0.0612201011577515
12	2	2021	-33.95	-23.11	0.0	0.0961647869327821
13	2	2021	-37.41	-24.77	0.0	0.0871550138894189
14	2	2021	-34.88	-22.71	0.0	0.1028152100251861
15	2	2021	-30.89	-19.13	0.0	0.1351170541368983
16	2	2021	-26.43	-15.7	0.0	0.1694092784966675
17	2	2021	-23.26	-16.05	0.0	0.1380217112418054
18	2	2021	-25.5	-13.38	0.0	0.2092205449689647
19	2	2021	-23.04	-3.4	0.0	0.4321103080419173
20	2	2021	-11.26	-3.03	0.0	0.3315120105258772
21	2	2021	-12.91	2.61	0.0	0.6695163208622391
22	2	2021	-3.35	3.64	0.0	0.471867618223075
23	2	2021	-7.73	-0.42	0.0	0.3831750015465572
24	2	2021	-10.36	-1.75	0.0	0.4121804123082272
25	2	2021	-12.5	0.38	0.0	0.5949199160951312
26	2	2021	-16.78	-3.06	0.49	0.4795405724348083
27	2	2021	-25.07	-13.5	0.0	0.2158014171915172
28	2	2021	-21.76	-11.6	0.0	0.2344739019054963
1	3	2021	-18.37	3.21	0.0	0.7362719033976627
2	3	2021	-6.96	2.33	0.0	0.6244388629103796
3	3	2021	-11.54	1.78	0.0	0.7234158953240446
4	3	2021	-9.95	1.86	0.0	0.7150162071524135
5	3	2021	-6.66	4.2	0.0	0.8324980715285373
6	3	2021	-1.03	6.23	0.0	0.7580521483433609
7	3	2021	-3.97	5.03	0.0	0.8351803606285448
8	3	2021	-4.54	3.97	0.0	0.770131553249475
9	3	2021	-5.46	-0.54	0.0	0.3445337412796017
10	3	2021	-8.77	1.68	0.0	0.7790807129355493
11	3	2021	-18.14	-3.38	0.0	0.5824289156787992
12	3	2021	-10.28	5.77	0.0	1.063543581880909
13	3	2021	-6.83	6.42	0.0	1.1118202451272077
14	3	2021	-2.45	8.18	0.0	1.1792157810239576
15	3	2021	-1.46	7.64	0.0	1.0961249381952838
16	3	2021	-9.56	0.75	0.0	0.7722299840255513
17	3	2021	-8.07	8.19	0.0	1.2767691151693104
18	3	2021	-3.35	13.21	0.0	1.5826092577845317
19	3	2021	-0.11	17.6	0.0	1.8446240670162133
20	3	2021	-1.11	12.06	0.0	1.544390100455737
21	3	2021	-5.0	3.04	0.0	0.8452936870128258
22	3	2021	-6.08	8.01	0.0	1.3179414451655571
23	3	2021	-8.06	-0.18	1.29	0.7385670216147988
24	3	2021	-6.45	8.14	0.0	1.332585869534715
25	3	2021	-3.76	2.83	0.0	0.8448278928089421
26	3	2021	-10.43	1.92	0.0	1.0135121391416144
27	3	2021	-9.33	6.42	0.0	1.233196523042493
28	3	2021	-1.67	17.05	0.0	1.862743937100891
29	3	2021	-8.96	5.12	5.38	1.1006246866925091
30	3	2021	-13.97	-6.27	0.0	0.5206064954954082
31	3	2021	-15.81	6.78	0.0	1.150888617576599
1	4	2021	-2.57	14.78	0.0	1.7594117059791945
2	4	2021	0.11	12.16	0.0	1.6199266621630213
3	4	2021	-1.22	13.52	0.0	1.7096928370063138
4	4	2021	-0.93	17.4	0.0	1.936244163508316
5	4	2021	-2.91	12.17	0.0	1.625578678222966
6	4	2021	-2.98	16.44	0.0	1.8633718190293211
7	4	2021	-0.82	20.65	0.0	2.1228356659933563
8	4	2021	2.13	15.17	1.62	1.8064472820004276
9	4	2021	-5.99	11.36	0.0	1.5575792050679311
10	4	2021	-0.85	13.15	0.0	1.6935304634889
11	4	2021	-2.49	3.66	3.68	0.674795299216651
12	4	2021	-4.23	2.0	2.01	0.5531377208692738
13	4	2021	-3.78	2.57	0.0	0.7390466545085046
14	4	2021	-3.62	6.67	0.0	1.2789046007941596
15	4	2021	-2.69	12.47	0.0	1.6342836417678877
16	4	2021	-4.82	14.31	0.0	1.720417784252261
17	4	2021	-0.71	20.14	0.0	2.0971008593407117
18	4	2021	-3.9	6.31	0.0	1.2697473634573049
19	4	2021	-7.35	4.94	0.0	1.2061382697182588
20	4	2021	-9.09	9.16	0.0	1.4132279252296551
21	4	2021	-3.87	17.6	0.0	1.9320987418609157
22	4	2021	-4.73	6.86	0.0	1.311951121516439
23	4	2021	-12.28	4.71	0.0	1.1649688176121091
24	4	2021	-9.99	7.5	0.0	1.3263041346607976
25	4	2021	-5.67	10.87	0.0	1.551426965578593
26	4	2021	-4.07	14.61	0.0	1.7824936787387498
27	4	2021	-3.94	14.29	0.0	1.7705494889893774
28	4	2021	-2.51	14.81	0.0	1.816234820944091
29	4	2021	-2.86	11.46	0.0	1.6063251554075737
30	4	2021	2.02	26.09	0.0	2.5360225346595064
1	5	2021	5.34	20.35	0.0	2.1890647203220737
2	5	2021	1.09	13.32	0.0	1.719803023114002
3	5	2021	-5.03	9.92	0.0	1.5237021829934656
4	5	2021	-5.44	13.71	0.0	1.7471908288328284
5	5	2021	-3.31	16.57	0.0	1.940155771260465
6	5	2021	-0.49	16.77	0.0	1.980837144960185
7	5	2021	-0.45	16.69	0.84	1.983053673919604
8	5	2021	2.73	13.99	0.0	1.7684096825291975
9	5	2021	-4.05	15.22	0.0	1.8726528254665047
10	5	2021	-2.61	18.12	0.0	2.0630051563452128
11	5	2021	0.64	19.94	0.0	2.2049378461888187
12	5	2021	2.49	20.35	0.0	2.2353588656068144
13	5	2021	1.85	21.38	0.0	2.2995723437939826
14	5	2021	3.14	22.73	0.09	2.392301065653134
15	5	2021	3.41	23.92	0.0	2.47411330785365
16	5	2021	8.42	26.98	0.0	2.679262099101754
17	5	2021	7.44	31.85	0.0	3.0075047071221235
18	5	2021	11.93	28.3	0.0	2.7278243555480657
19	5	2021	2.01	13.43	0.0	1.7210343644960688
20	5	2021	-1.72	4.23	2.49	0.7699729645670265
21	5	2021	-2.28	4.69	0.0	1.1316820518272026
22	5	2021	-0.39	9.81	0.0	1.5057699724186653
23	5	2021	5.88	15.15	17.7	1.6800888065364024
24	5	2021	8.22	11.23	22.56	0.2969177188861782
25	5	2021	2.1	8.67	1.89	0.7628754186930292
26	5	2021	-1.0	12.68	0.0	1.5855258990789227
27	5	2021	1.13	18.27	0.0	2.1095417038557045
28	5	2021	6.6	21.77	0.0	2.3363570693312834
29	5	2021	6.57	20.5	0.0	2.187005366273417
30	5	2021	2.49	22.27	0.0	2.4534725000790383
31	5	2021	8.24	26.35	0.0	2.7378936899428377
1	6	2021	9.14	26.29	0.0	2.7227697476680186
2	6	2021	12.28	31.7	0.0	3.0891926168392527
3	6	2021	13.75	34.86	0.0	3.295669226398443
4	6	2021	15.8	28.89	0.0	2.7068524097059696
5	6	2021	11.54	27.61	0.0	2.797914429451144
6	6	2021	8.16	20.32	0.0	2.0894740610926257
7	6	2021	8.54	22.4	0.0	2.357002756224214
8	6	2021	5.96	22.73	3.44	2.1013453575416996
9	6	2021	11.82	19.2	10.8	1.0360205249036123
10	6	2021	13.23	21.2	13.26	1.107897265211904
11	6	2021	10.92	20.06	0.0	1.507096953626412
12	6	2021	7.16	23.42	0.0	2.3515568453317948
13	6	2021	6.94	26.97	0.0	2.704499187944618
14	6	2021	12.82	31.16	0.0	2.9561087789999134
15	6	2021	15.99	32.91	1.23	2.997210117541405
16	6	2021	12.95	24.43	0.0	2.0839412612320274
17	6	2021	7.38	23.53	0.0	2.3793126397911197
18	6	2021	8.11	18.23	0.0	1.5987615465960932
19	6	2021	7.1	20.29	0.64	1.9907471855670151
20	6	2021	6.12	18.07	0.0	1.7426859615980514
21	6	2021	1.96	24.12	0.0	2.4852497555184105
22	6	2021	10.56	30.66	0.0	2.949396243460601
23	6	2021	13.32	23.87	0.0	1.8356279203761112
24	6	2021	8.7	23.77	0.0	2.2576459486669216
25	6	2021	9.96	27.74	0.0	2.649135045041307
26	6	2021	13.28	28.6	0.0	2.561912166396118
27	6	2021	12.15	27.7	0.0	2.524796376796967
28	6	2021	10.78	29.12	0.0	2.804170842796399
29	6	2021	12.99	32.61	0.0	3.07600366116221
30	6	2021	14.8	33.69	0.0	3.1102372742647835
1	7	2021	15.92	34.42	0.0	3.1293683983802283
2	7	2021	18.28	38.51	0.0	3.427146093736653
3	7	2021	17.25	30.21	4.11	1.9639585938656643
4	7	2021	13.16	27.59	6.14	1.9593671832521888
5	7	2021	13.37	23.51	0.0	1.6800380097227643
6	7	2021	10.74	20.41	0.0	1.482870162415174
7	7	2021	11.45	27.58	6.28	2.032586833622948
8	7	2021	13.61	27.63	0.0	2.289486876537715
9	7	2021	12.75	30.45	0.0	2.6867862395279336
10	7	2021	14.05	32.42	0.0	2.810521786869745
11	7	2021	15.9	31.71	0.0	2.615611615465795
12	7	2021	12.02	27.93	0.0	2.4401402153171254
13	7	2021	10.44	28.51	0.0	2.595181719413909
14	7	2021	11.63	30.57	0.0	2.7520539737397822
15	7	2021	14.11	34.83	0.0	3.059909663470697
16	7	2021	15.85	29.84	0.0	2.3352600125359726
17	7	2021	16.45	34.43	0.0	2.881200341927111
18	7	2021	13.71	25.57	0.0	1.879467691732156
19	7	2021	13.59	20.05	0.0	0.8313376185323933
20	7	2021	15.53	27.45	0.0	1.966062808593591
21	7	2021	15.08	30.39	0.0	2.473785971656516
22	7	2021	14.3	33.31	0.0	2.8627627656187276
23	7	2021	6.37	28.47	0.0	2.6309533852623845
24	7	2021	10.33	28.94	0.0	2.55500019206773
25	7	2021	10.82	27.63	2.06	1.9510734693205571
26	7	2021	12.0	27.6	2.23	1.8462073411211324
27	7	2021	12.49	34.89	0.0	2.966563925059997
28	7	2021	12.81	29.13	0.0	2.356197600059752
29	7	2021	12.89	33.15	0.0	2.778511023380484
30	7	2021	12.6	30.86	0.0	2.5506860500100577
31	7	2021	12.24	31.1	0.0	2.584589284389971
1	8	2021	12.24	32.71	0.0	2.7317845288230633
2	8	2021	15.94	34.67	0.0	2.7234990019263705
3	8	2021	18.97	28.12	0.0	1.3655904869012918
4	8	2021	13.86	27.8	0.0	2.013499723696007
5	8	2021	11.1	30.16	0.0	2.47093177466147
6	8	2021	15.5	32.59	0.0	2.4649505631656257
7	8	2021	15.27	28.71	0.0	1.9553896981181056
8	8	2021	13.21	22.57	0.0	1.2152890858811032
9	8	2021	11.26	20.31	0.0	1.1109142604296371
10	8	2021	9.96	21.27	3.64	1.1228264419916798
11	8	2021	10.9	25.03	0.0	1.8370038814573857
12	8	2021	8.48	23.4	0.0	1.8148856995771177
13	8	2021	8.65	29.55	0.0	2.4207529814113835
14	8	2021	14.99	37.07	0.0	2.836332283074515
15	8	2021	15.72	32.58	0.0	2.3313419407765457
16	8	2021	14.85	26.27	0.0	1.5463054000253218
17	8	2021	10.19	18.8	0.0	0.938565507654607
18	8	2021	9.29	17.43	3.0	0.7416511415422693
19	8	2021	7.96	19.11	3.28	0.9757549961396492
20	8	2021	10.17	18.79	5.22	0.7983698324535138
21	8	2021	6.22	21.18	4.31	1.2871935088317676
22	8	2021	9.17	15.14	7.62	0.5446314297697851
23	8	2021	7.05	17.38	11.67	0.9557238406705372
24	8	2021	7.55	14.85	0.0	0.7228682325234975
25	8	2021	3.66	19.41	0.0	1.6300575204476324
26	8	2021	7.13	20.53	0.0	1.560087087328493
27	8	2021	11.97	19.95	0.0	0.9494101392987124
28	8	2021	10.63	23.67	2.0	1.6772476972141437
29	8	2021	7.77	25.69	0.0	2.0242791021741904
30	8	2021	9.3	28.69	0.0	2.215838683211065
31	8	2021	11.59	25.14	20.47	1.3925103143848034
1	9	2021	9.08	21.24	0.0	1.3299704805577597
2	9	2021	8.52	18.57	0.0	1.0203514480744815
3	9	2021	8.68	21.24	0.0	1.3386582885151623
4	9	2021	5.81	22.66	0.0	1.641848475299985
5	9	2021	7.43	28.77	0.0	2.0621760779164684
6	9	2021	10.0	22.02	2.4	1.0677794954536404
7	9	2021	7.51	23.31	0.0	1.577283646855855
8	9	2021	5.69	24.81	0.0	1.8103582369440123
9	9	2021	10.42	27.97	0.0	1.9698402640027908
10	9	2021	8.47	21.48	0.0	1.400142620243985
11	9	2021	5.58	14.42	0.0	0.7707136514642191
12	9	2021	2.57	18.17	0.0	1.3813647518185568
13	9	2021	7.34	21.14	0.0	1.4227814064135156
14	9	2021	4.4	22.81	0.0	1.6905229745234234
15	9	2021	7.7	18.95	0.0	1.1247888785890647
16	9	2021	3.78	14.66	0.0	0.924921000939077
17	9	2021	-0.84	18.45	0.0	1.4296665549973937
18	9	2021	10.49	32.24	0.0	2.158697959391385
19	9	2021	6.81	19.64	0.0	1.1840538134474892
20	9	2021	1.85	18.26	0.0	1.29865994501325
21	9	2021	2.63	22.02	0.0	1.5444312832691902
22	9	2021	5.95	26.89	0.0	1.799502152949527
23	9	2021	4.0	16.92	0.0	1.0041316951578614
24	9	2021	-0.61	18.85	0.0	1.338739951605373
25	9	2021	7.29	25.64	0.0	1.5952996887165385
26	9	2021	3.86	24.54	0.0	1.6020159470293964
27	9	2021	8.85	29.33	0.0	1.784571310826976
28	9	2021	6.34	28.14	0.0	1.75869842834749
29	9	2021	6.5	20.94	0.0	1.1346100454322663
30	9	2021	1.82	23.77	0.0	1.5298889154914916
1	10	2021	5.84	23.34	0.0	1.348095709558632
2	10	2021	0.65	20.95	0.0	1.3461711937855203
3	10	2021	5.2	23.43	0.0	1.4012201100063857
4	10	2021	1.85	19.94	0.0	1.2357829408373937
5	10	2021	4.93	22.98	0.0	1.346700936627475
6	10	2021	5.94	26.39	0.0	1.5965561506899075
7	10	2021	3.01	14.22	0.0	0.7413928651649184
8	10	2021	1.33	16.66	0.0	0.9803961730821308
9	10	2021	-1.0	19.69	0.0	1.2637459898911436
10	10	2021	-1.01	18.37	0.0	1.1605630513118994
11	10	2021	-1.58	8.52	0.0	0.5583365639992822
12	10	2021	-6.51	8.71	0.0	0.7049811238414228
13	10	2021	-3.59	4.98	3.6	0.4051487158486958
14	10	2021	-1.09	5.84	2.11	0.3579562591884848
15	10	2021	-3.25	13.45	0.0	0.8663729748421259
16	10	2021	-0.88	17.82	0.0	1.0424458045956533
17	10	2021	2.5	23.6	0.0	1.3036540202035705
18	10	2021	1.45	13.29	0.0	0.7061910184538117
19	10	2021	-5.61	6.66	0.0	0.5641352716733931
20	10	2021	-7.56	7.41	0.0	0.639347692076483
21	10	2021	-4.9	9.19	0.0	0.6658706562779085
22	10	2021	-5.47	8.79	0.0	0.6571396047761268
23	10	2021	-2.29	6.68	1.54	0.4569913439648148
24	10	2021	1.84	5.66	0.0	0.2240671632016817
25	10	2021	3.27	9.0	2.62	0.3333606489941381
26	10	2021	2.1	9.82	2.54	0.4341418787133318
27	10	2021	-0.47	12.98	0.0	0.7352683522089033
28	10	2021	-2.29	10.96	0.0	0.6787279753637978
29	10	2021	-0.09	8.63	2.27	0.4532343656225206
30	10	2021	-4.86	4.71	0.0	0.4382670779379125
31	10	2021	-7.95	3.79	0.0	0.4737076340397717
1	11	2021	-9.41	2.12	0.0	0.4343081348131805
2	11	2021	-9.99	6.33	0.0	0.6072856778020985
3	11	2021	-8.6	9.64	0.0	0.7210432353722195
4	11	2021	-2.72	14.63	0.0	0.8530422046044407
5	11	2021	1.73	13.94	0.0	0.6973944779926604
6	11	2021	-3.29	9.87	0.0	0.6302568224743468
7	11	2021	-6.16	9.48	0.0	0.6692580645930387
8	11	2021	-6.39	8.56	0.0	0.631043523830178
9	11	2021	-9.61	7.49	0.0	0.6315656360123649
10	11	2021	-2.35	2.87	2.47	0.2386989474431245
11	11	2021	-6.61	-2.54	0.0	0.1612149714936708
12	11	2021	-9.35	-4.11	0.0	0.1825042945696545
13	11	2021	-10.03	4.09	0.0	0.499975888213172
14	11	2021	-6.53	1.16	1.16	0.3157842304119034
15	11	2021	-1.89	4.04	1.32	0.2875682685314905
16	11	2021	-4.09	5.22	6.44	0.4007793888535479
17	11	2021	-11.51	-5.33	0.0	0.1931624027548597
18	11	2021	-14.46	-2.28	0.0	0.3401579188491623
19	11	2021	-10.9	-2.48	0.0	0.2755499867550707
20	11	2021	-11.01	0.29	0.0	0.372645857053699
21	11	2021	-17.8	-3.47	0.0	0.335716388058905
22	11	2021	-7.83	4.16	0.0	0.4554126018812222
23	11	2021	-9.85	2.59	0.0	0.4301692050347477
24	11	2021	-17.06	-8.79	0.0	0.1894207425699866
25	11	2021	-12.36	1.14	0.0	0.4128748737909104
26	11	2021	-3.75	5.89	0.0	0.425125793495093
27	11	2021	-7.57	1.92	0.0	0.3554816801749456
28	11	2021	-5.98	3.39	0.0	0.3745876862787854
29	11	2021	-4.39	5.28	1.81	0.4126565330508501
30	11	2021	-6.69	4.55	0.0	0.437203971064507
1	12	2021	-1.57	6.07	0.0	0.3618751363143714
2	12	2021	-4.52	1.54	1.48	0.2535715784594827
3	12	2021	-8.99	-2.06	0.0	0.2379802605053088
4	12	2021	-12.18	-3.75	1.53	0.2532217124399467
5	12	2021	-22.47	-9.91	0.88	0.2156672187247534
6	12	2021	-25.36	-14.14	0.0	0.1568601373231674
7	12	2021	-21.48	-9.97	0.0	0.2075576460579747
8	12	2021	-16.43	1.97	1.39	0.4674155409091379
9	12	2021	-12.44	-2.32	0.0	0.3013341484699939
10	12	2021	-14.57	-4.35	0.0	0.2713669673091591
11	12	2021	-11.14	3.46	0.0	0.4704832494254916
12	12	2021	-9.19	0.7	0.0	0.3419314408548818
13	12	2021	-14.03	-3.82	0.0	0.2777456031101888
14	12	2021	-9.09	-2.75	0.25	0.2160841115260331
15	12	2021	-21.76	-11.98	0.0	0.1681103757547352
16	12	2021	-25.43	-17.79	0.22	0.0998671769690259
17	12	2021	-26.17	-17.87	0.75	0.1039116866899693
18	12	2021	-28.33	-10.41	0.0	0.2197652160023431
19	12	2021	-20.25	-11.25	0.0	0.1680943065786921
20	12	2021	-21.38	-12.6	0.0	0.1522532685167091
21	12	2021	-19.56	-8.1	0.0	0.2291777745901635
22	12	2021	-14.31	-7.7	2.89	0.1654896418917803
23	12	2021	-15.4	-2.54	1.98	0.3302111788628348
24	12	2021	-25.37	-15.43	0.65	0.1347123303670267
25	12	2021	-29.87	-22.79	2.04	0.0642815797292369
26	12	2021	-29.0	-24.36	6.49	0.0430388931546345
27	12	2021	-34.62	-26.04	0.33	0.0575692049737025
28	12	2021	-36.78	-27.28	0.0	0.0544586232510101
29	12	2021	-35.48	-26.36	0.0	0.057771390074698
30	12	2021	-37.52	-28.0	0.0	0.051438319370142
31	12	2021	-36.01	-28.0	0.0	0.0476486202961585
1	1	2022	-35.3	-23.41	0.0	0.0792864912134184
