Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.32	23.38	0.0	1.340036943509734
2	9	2020	7.69	18.56	3.62	0.8713968057075645
3	9	2020	5.03	21.93	0.0	1.3719747335479964
4	9	2020	6.2	24.73	0.0	1.5441940402949286
5	9	2020	7.87	31.58	0.0	2.090875567048253
6	9	2020	8.67	17.85	0.0	0.8177504492969501
7	9	2020	-0.08	10.62	0.0	0.7397250854216988
8	9	2020	-5.39	15.62	0.0	1.2568047567372145
9	9	2020	4.36	21.35	0.0	1.3960259061580964
10	9	2020	6.33	26.59	0.0	1.7574194892918646
11	9	2020	7.54	29.42	0.0	1.9295458137195591
12	9	2020	8.13	17.77	0.04	0.8226922446275514
13	9	2020	0.37	17.15	0.0	1.1624699838701846
14	9	2020	5.56	16.78	0.0	0.8900157806420186
15	9	2020	3.11	15.84	0.0	0.9652491619728428
16	9	2020	-0.47	13.99	0.0	1.0114297564831605
17	9	2020	1.69	20.51	0.0	1.4728320275094473
18	9	2020	-0.54	25.07	0.0	1.8152428142733117
19	9	2020	6.76	26.12	0.0	1.7314642374563576
20	9	2020	11.94	19.01	8.05	0.5915214910587155
21	9	2020	7.88	23.4	0.0	1.3586030033311527
22	9	2020	6.46	21.75	1.35	1.2762166142624634
23	9	2020	9.5	22.19	0.0	1.109451463216391
24	9	2020	9.14	24.22	0.0	1.342019432505532
25	9	2020	7.05	21.93	0.0	1.233150693955726
26	9	2020	7.01	15.92	2.18	0.653826465501333
27	9	2020	4.52	15.62	0.0	0.8247427930068514
28	9	2020	0.82	22.14	0.0	1.4713900714720725
29	9	2020	6.74	17.19	0.0	0.8177325475826002
30	9	2020	1.13	12.79	0.0	0.7725141515999501
1	10	2020	-4.45	12.52	0.0	0.949012517035486
2	10	2020	1.27	17.39	0.0	1.1099009130795183
3	10	2020	-1.84	16.05	0.0	1.0987561787115852
4	10	2020	4.75	24.67	0.91	1.5197513591607117
5	10	2020	7.82	19.82	0.0	0.9327334789212132
6	10	2020	6.53	17.37	0.0	0.8541636264961697
7	10	2020	1.95	15.09	0.0	0.954467151575326
8	10	2020	7.02	24.05	1.87	1.5250024600628482
9	10	2020	2.26	11.34	0.0	0.5952602574885373
10	10	2020	2.84	25.98	0.0	1.7710383924184383
11	10	2020	4.01	15.62	0.0	0.9000375171348792
12	10	2020	-2.99	11.49	0.0	0.8870166754207547
13	10	2020	0.0	10.94	0.0	0.7355271652608385
14	10	2020	-3.88	6.52	0.0	0.5602275976164942
15	10	2020	-3.8	5.62	0.0	0.4839583488421691
16	10	2020	-7.74	3.8	0.0	0.5118846129814741
17	10	2020	-12.96	-0.24	0.0	0.4462954008171189
18	10	2020	-6.51	-3.55	0.0	0.1312765047769142
19	10	2020	-8.52	-1.52	0.0	0.2886324879892721
20	10	2020	-7.0	-1.66	0.38	0.2389796112782219
21	10	2020	-10.88	-0.69	0.0	0.4649225380310223
22	10	2020	-14.22	-2.5	0.0	0.439035079728751
23	10	2020	-13.94	-3.62	0.0	0.3674169803592121
24	10	2020	-9.68	-5.94	0.0	0.1436843842213003
25	10	2020	-12.53	-3.68	0.0	0.3179449330035394
26	10	2020	-15.7	2.87	0.0	0.6690661367409638
27	10	2020	-3.84	12.38	0.0	1.0582669367446795
28	10	2020	-4.43	5.79	0.0	0.6002361303194594
29	10	2020	-6.57	8.66	0.0	0.8444475314847614
30	10	2020	-1.93	13.41	0.0	1.0561879425051004
31	10	2020	-6.42	3.35	0.0	0.4696192316658449
1	11	2020	-7.7	13.38	0.0	1.0674452271093908
2	11	2020	-0.85	19.95	0.0	1.4608959749174946
3	11	2020	2.91	18.97	0.0	1.3533365333354923
4	11	2020	1.32	16.16	0.0	1.1672501167221747
5	11	2020	1.59	19.71	0.0	1.3855644555892406
6	11	2020	-1.15	6.97	0.0	0.4591884900101516
7	11	2020	-1.76	1.3	0.74	0.153230868587426
8	11	2020	-9.21	-2.49	17.38	0.2374349330614606
9	11	2020	-17.99	-8.53	0.0	0.2258720472523785
10	11	2020	-18.7	-5.4	0.0	0.3124962804182611
11	11	2020	-15.28	-6.32	0.93	0.246474721918759
12	11	2020	-21.4	-7.18	0.0	0.2844284915700127
13	11	2020	-11.83	0.56	0.0	0.4124750256760449
14	11	2020	-8.77	-0.44	0.5	0.3143053554298399
15	11	2020	-14.23	-4.35	0.0	0.284562612200971
16	11	2020	-12.17	-5.04	0.0	0.2237784681833615
17	11	2020	-8.76	1.2	0.0	0.374508458931886
18	11	2020	-4.5	5.41	0.0	0.4461192686566331
19	11	2020	-11.78	-4.86	3.67	0.2074975377885232
20	11	2020	-19.78	-8.97	0.0	0.223903895477414
21	11	2020	-16.58	-3.78	0.0	0.323396303981973
22	11	2020	-15.83	-5.81	0.0	0.2572361328849617
23	11	2020	-11.37	-3.93	0.0	0.2363774035686053
24	11	2020	-10.59	-1.31	0.0	0.3097139676821471
25	11	2020	-6.78	2.72	0.0	0.3791076824465295
26	11	2020	-11.09	-0.89	0.0	0.33344440071504
27	11	2020	-10.5	1.78	0.0	0.4164746521433305
28	11	2020	-9.51	1.69	0.0	0.3950589002786445
29	11	2020	-14.68	-1.19	0.0	0.3721646445219899
30	11	2020	-8.2	2.75	0.0	0.4076391548975324
1	12	2020	-7.31	1.39	0.0	0.334232998150002
2	12	2020	-11.23	-0.96	0.0	0.3308208344268483
3	12	2020	-7.51	3.04	0.0	0.4047148085196876
4	12	2020	-6.43	2.2	0.0	0.3453973785239427
5	12	2020	-6.62	3.28	0.0	0.3944189785280632
6	12	2020	-9.53	3.05	0.0	0.4412729323917518
7	12	2020	-7.65	3.19	0.0	0.4108387002291129
8	12	2020	-3.99	4.11	0.0	0.3557281933022279
9	12	2020	-4.82	2.11	2.4	0.2810281101529203
10	12	2020	-11.44	-2.81	0.0	0.2700368751969965
11	12	2020	-12.63	-4.58	0.0	0.2357796881861414
12	12	2020	-11.15	-3.36	0.0	0.2461090958407422
13	12	2020	-24.43	-13.1	0.0	0.1692740516326752
14	12	2020	-26.46	-11.38	0.0	0.2048762352958514
15	12	2020	-17.41	-6.94	0.0	0.238929378787541
16	12	2020	-14.08	-2.9	0.0	0.3077144512740586
17	12	2020	-13.25	2.51	0.0	0.463461888765835
18	12	2020	-21.1	-2.81	0.0	0.3586496801626166
19	12	2020	-10.69	3.8	0.0	0.4781465554152653
20	12	2020	-5.89	3.42	0.0	0.3734659351136928
21	12	2020	-8.41	-1.29	6.93	0.2439286111526249
22	12	2020	-13.09	-2.82	9.09	0.2850775912645568
23	12	2020	-16.82	-8.42	0.0	0.193637541620275
24	12	2020	-15.1	0.92	0.0	0.4304466012546498
25	12	2020	-12.25	-2.39	0.0	0.2954966821585417
26	12	2020	-12.88	-4.38	1.95	0.2445104030274696
27	12	2020	-14.69	-6.69	0.0	0.2079634942683515
28	12	2020	-16.75	-6.55	0.0	0.2411497997370324
29	12	2020	-16.08	-7.21	0.0	0.2160509252029722
30	12	2020	-20.52	-7.66	0.0	0.2504695440595665
1	1	2021	-17.18	-1.32	0.0	0.3841409231205211
2	1	2021	-7.05	4.32	0.0	0.444538061103547
3	1	2021	-1.95	4.27	0.0	0.2977614343529716
4	1	2021	-10.08	0.62	0.0	0.3650296455640781
5	1	2021	-9.43	0.85	0.0	0.3617988981854274
6	1	2021	-11.07	2.83	0.0	0.4585942051507912
7	1	2021	-9.28	0.73	0.0	0.3557751242045829
8	1	2021	-13.94	-2.02	0.0	0.3396172076055587
9	1	2021	-15.31	-4.78	0.0	0.2769380943504591
10	1	2021	-12.41	-3.17	0.0	0.2827188347454872
11	1	2021	-11.48	0.45	0.0	0.3880712871223671
12	1	2021	-7.21	1.89	0.0	0.3595567808771833
13	1	2021	-3.66	6.56	5.12	0.4504165231437284
14	1	2021	-6.62	-1.41	0.0	0.2098418138334626
15	1	2021	-13.22	-4.64	0.0	0.2548115423413913
16	1	2021	-9.83	-0.88	0.0	0.3171900728593226
17	1	2021	-10.07	-0.83	1.97	0.3254050165786967
18	1	2021	-9.9	-0.26	0.69	0.3440762657182883
19	1	2021	-13.65	1.83	0.0	0.4690736112495693
20	1	2021	-5.21	2.03	0.0	0.3202815567353045
21	1	2021	-11.79	-5.45	0.26	0.2047506883760854
22	1	2021	-10.06	-4.59	0.91	0.1925008817737315
23	1	2021	-24.99	-7.89	0.0	0.2779328657882564
24	1	2021	-29.88	-21.15	0.0	0.092518639417151
25	1	2021	-27.52	-20.34	0.0	0.0887813389708433
26	1	2021	-27.22	-18.69	0.0	0.1104755427262942
27	1	2021	-22.91	-13.75	0.0	0.1614844373996624
28	1	2021	-18.16	-9.79	0.0	0.1984035940505566
29	1	2021	-14.81	-8.73	0.0	0.1726968126922965
30	1	2021	-16.94	-11.54	0.0	0.1350353519717282
31	1	2021	-19.63	-7.88	0.0	0.2656631495020054
1	2	2021	-13.46	0.42	0.0	0.4466526468570614
2	2	2021	-8.23	4.52	0.0	0.5271321931195291
3	2	2021	-18.97	-10.33	0.0	0.2017398428630689
4	2	2021	-22.86	-15.93	0.0	0.1251157220938671
5	2	2021	-26.9	-17.76	0.0	0.1290715475737708
6	2	2021	-34.5	-25.2	0.0	0.0747007738720599
7	2	2021	-35.62	-27.51	0.0	0.0588949117379442
8	2	2021	-36.12	-26.38	0.0	0.0699816181122988
9	2	2021	-29.93	-25.8	0.0	0.0444474700481079
10	2	2021	-32.99	-26.61	0.0	0.0571074757496827
11	2	2021	-36.8	-28.44	0.0	0.0570930797999212
12	2	2021	-33.37	-23.23	0.0	0.0941565567097591
13	2	2021	-37.04	-24.9	0.0	0.0864444226246594
14	2	2021	-34.83	-22.06	0.0	0.1098478649979201
15	2	2021	-29.78	-17.86	0.0	0.1499147867768485
16	2	2021	-24.69	-14.08	0.0	0.1898850765061905
17	2	2021	-22.56	-15.32	0.0	0.1465628120691239
18	2	2021	-24.17	-11.87	0.0	0.2338542098332196
19	2	2021	-22.15	-2.03	0.0	0.4881899633361692
20	2	2021	-11.85	-2.06	0.0	0.4329782583348743
21	2	2021	-11.69	2.73	0.0	0.6961621549389165
22	2	2021	-3.7	3.9	0.0	0.5573145297689072
23	2	2021	-6.22	0.27	0.0	0.3767334584421531
24	2	2021	-9.76	-1.44	0.0	0.4338477980642041
25	2	2021	-11.1	1.01	0.0	0.6375691011048417
26	2	2021	-15.47	-1.3	2.12	0.4740376998891567
27	2	2021	-24.04	-13.21	0.0	0.2166645982799308
28	2	2021	-21.36	-10.14	0.0	0.2685923538590196
1	3	2021	-17.17	4.42	0.0	0.7959486602374436
2	3	2021	-5.57	3.93	0.0	0.6986807047351282
3	3	2021	-9.17	4.65	0.0	0.8648473738719976
4	3	2021	-8.2	4.3	0.0	0.841007149542797
5	3	2021	-4.87	6.34	0.0	0.9365404459165336
6	3	2021	-0.74	7.66	0.0	0.9015157806176456
7	3	2021	-3.17	7.11	0.0	0.9890887958217784
8	3	2021	-2.82	5.46	0.0	0.809821984135813
9	3	2021	-4.67	-0.13	0.0	0.2947564907904006
10	3	2021	-7.91	3.13	0.0	0.8492855971800988
11	3	2021	-16.67	-2.49	0.0	0.6107803394292395
12	3	2021	-9.19	7.81	0.0	1.167241060964311
13	3	2021	-6.35	8.41	0.0	1.2215587879439211
14	3	2021	-1.81	10.38	0.0	1.328640802994353
15	3	2021	-1.35	8.75	0.0	1.17639197686975
16	3	2021	-8.17	2.28	0.0	0.8304531077354568
17	3	2021	-8.07	9.5	0.0	1.3355940318659183
18	3	2021	-3.45	15.43	0.0	1.689415571996078
19	3	2021	-0.08	20.11	0.0	1.9723020413844712
20	3	2021	-0.15	12.22	0.0	1.5484147120972924
21	3	2021	-4.97	4.71	0.0	0.9889422294545582
22	3	2021	-5.7	10.28	0.0	1.430945629243355
23	3	2021	-6.96	0.84	0.0	0.7446756027843803
24	3	2021	-6.49	9.57	0.0	1.3984386941966649
25	3	2021	-3.02	4.02	0.0	0.9194987521628546
26	3	2021	-9.98	2.44	0.0	1.034116087369582
27	3	2021	-8.88	6.59	0.0	1.2418374455993253
28	3	2021	-1.77	17.75	0.0	1.8939236442095593
29	3	2021	-8.55	6.1	6.02	1.1422813556670863
30	3	2021	-14.3	-5.89	0.0	0.5470090915255801
31	3	2021	-16.2	7.65	0.0	1.17392472498358
1	4	2021	-3.01	15.1	0.0	1.7646161452569151
2	4	2021	-0.09	13.84	0.0	1.7148447703531666
3	4	2021	-1.69	14.8	0.0	1.7707795568380218
4	4	2021	-1.48	19.34	0.0	2.025459699906865
5	4	2021	-2.72	13.18	0.0	1.6730580501467178
6	4	2021	-3.73	16.88	0.0	1.8678864166844853
7	4	2021	-0.12	21.1	0.0	2.0867596992094426
8	4	2021	1.91	15.49	0.99	1.7658304083306275
9	4	2021	-5.67	12.4	0.0	1.560444804898398
10	4	2021	-0.77	13.29	0.0	1.6415130994450933
11	4	2021	-2.49	4.61	3.59	0.7778152539442422
12	4	2021	-3.84	0.95	1.99	0.5299138308102663
13	4	2021	-3.74	1.42	0.0	0.5672869987829696
14	4	2021	-3.77	5.0	0.0	1.1663867000297887
15	4	2021	-2.59	10.6	0.0	1.5143046704971397
16	4	2021	-5.22	13.11	0.0	1.6490629482755328
17	4	2021	-1.95	20.15	0.0	2.078287340760792
18	4	2021	-4.37	6.45	0.0	1.2773346762716666
19	4	2021	-7.24	4.92	2.8	1.144443126377167
20	4	2021	-8.19	8.41	0.0	1.4336024662882487
21	4	2021	-4.15	17.27	0.0	1.9791505942761605
22	4	2021	-4.65	7.76	0.0	1.4075435532503164
23	4	2021	-12.0	4.45	0.0	1.1963915247277406
24	4	2021	-9.83	8.06	0.0	1.4040080815805556
25	4	2021	-5.41	9.92	0.0	1.5487753278877696
26	4	2021	-4.78	14.46	0.0	1.8287708691268072
27	4	2021	-3.32	18.48	0.0	2.0146132714039457
28	4	2021	-1.49	15.58	0.0	1.868097601598923
29	4	2021	-0.78	12.73	0.0	1.6815523763483284
30	4	2021	2.47	26.63	0.0	2.575310264274863
1	5	2021	5.07	20.93	0.0	2.232686240766139
2	5	2021	0.58	15.24	0.0	1.8601730823841305
3	5	2021	-4.89	10.35	0.0	1.549549084137653
4	5	2021	-5.01	14.43	0.0	1.7949185379565935
5	5	2021	-3.38	16.57	0.0	1.9413104390772424
6	5	2021	-0.4	17.92	0.0	2.057143173931309
7	5	2021	-0.46	18.0	0.0	2.067813207084348
8	5	2021	2.12	13.46	0.0	1.7366735772234925
9	5	2021	-4.79	15.47	0.0	1.8783417092747556
10	5	2021	-3.84	18.02	0.0	2.0393705544651284
11	5	2021	-0.77	20.1	0.0	2.20279123657007
12	5	2021	1.15	20.84	0.0	2.261604232292826
13	5	2021	1.07	21.86	0.0	2.3226732624709387
14	5	2021	2.46	23.18	0.0	2.4146923082161296
15	5	2021	3.18	24.5	0.0	2.505125897729245
16	5	2021	8.31	29.01	0.0	2.814185413088129
17	5	2021	7.32	32.22	0.0	3.024357934039529
18	5	2021	12.51	29.61	0.0	2.808693816881081
19	5	2021	3.34	14.63	0.0	1.7799060156151214
20	5	2021	-0.82	5.02	4.96	0.778365583463461
21	5	2021	-2.2	4.17	4.45	0.7442865868933196
22	5	2021	0.72	8.94	0.0	1.3395917392760104
23	5	2021	5.8	13.1	15.31	1.2309299573711725
24	5	2021	8.14	12.1	18.62	0.3778970355733167
25	5	2021	2.79	9.03	0.49	0.687536776130935
26	5	2021	-0.34	13.24	0.0	1.5877226308991703
27	5	2021	0.54	18.53	0.0	2.1168843266464754
28	5	2021	5.97	22.04	0.0	2.3750285010950867
29	5	2021	6.02	20.76	0.0	2.227367036653306
30	5	2021	2.71	22.73	0.0	2.4774708803958294
31	5	2021	7.38	26.89	0.0	2.7698951928490954
1	6	2021	8.64	26.58	0.0	2.7389957366432203
2	6	2021	12.03	32.35	0.0	3.127380365556402
3	6	2021	13.37	35.79	0.0	3.3501903096211176
4	6	2021	16.5	29.96	0.0	2.773809755139501
5	6	2021	12.84	29.14	0.0	2.8809193169686607
6	6	2021	8.55	22.54	0.0	2.3489184033788377
7	6	2021	9.1	23.47	0.0	2.4381458139063046
8	6	2021	6.29	23.28	6.63	2.1290679197195175
9	6	2021	12.17	19.27	14.6	0.932442656915584
10	6	2021	13.43	21.67	12.84	1.0757329490057408
11	6	2021	10.72	20.74	0.0	1.5807469006795491
12	6	2021	7.08	23.9	0.0	2.3400498735968065
13	6	2021	6.89	27.37	0.0	2.682230162122893
14	6	2021	12.66	31.49	0.0	2.9198865246552597
15	6	2021	16.13	33.4	0.68	2.960655014179622
16	6	2021	13.66	25.41	0.0	2.0853461128239106
17	6	2021	7.68	25.09	0.0	2.474513257847987
18	6	2021	8.15	19.34	0.0	1.707793147675396
19	6	2021	6.68	20.5	1.17	1.9810125464026016
20	6	2021	6.31	19.07	0.0	1.795838558339192
21	6	2021	1.64	24.14	0.0	2.4404706307756054
22	6	2021	10.11	31.29	0.0	2.9321322244613195
23	6	2021	13.09	24.59	0.0	1.882507221045116
24	6	2021	8.74	21.14	0.0	1.7978113752480902
25	6	2021	9.57	27.47	0.0	2.550153287978723
26	6	2021	13.91	28.04	1.45	2.326559784688687
27	6	2021	12.76	27.88	0.0	2.393815507777943
28	6	2021	10.39	28.96	0.0	2.7096797792869323
29	6	2021	12.3	32.67	0.0	3.007836808730457
30	6	2021	13.56	33.75	0.0	3.0642784103877942
1	7	2021	15.45	34.74	0.0	3.076498387602118
2	7	2021	18.52	38.4	0.0	3.291599117291621
3	7	2021	16.61	30.16	0.0	2.406295891719674
4	7	2021	12.65	29.37	5.59	2.152162481552329
5	7	2021	13.65	24.43	0.0	1.7477025531805794
6	7	2021	10.21	21.07	0.0	1.6148459392953745
7	7	2021	10.6	28.23	4.78	2.1061879792500062
8	7	2021	14.71	26.42	7.52	1.5099381439726107
9	7	2021	12.38	29.59	0.0	2.510972319902202
10	7	2021	13.61	32.07	0.0	2.6962610843657475
11	7	2021	15.8	32.66	0.0	2.6302498080168943
12	7	2021	12.21	27.45	0.0	2.25852849466016
13	7	2021	10.26	29.04	0.0	2.565214589060564
14	7	2021	10.79	30.89	0.0	2.723726966911344
15	7	2021	13.91	34.9	0.0	2.9740857131449316
16	7	2021	15.3	31.2	0.0	2.460875103746747
17	7	2021	17.59	34.89	0.0	2.7326169707982766
18	7	2021	13.91	27.45	0.0	2.045111336910352
19	7	2021	14.57	21.28	0.0	0.8384592319278767
20	7	2021	16.34	27.82	0.0	1.830073317704697
21	7	2021	15.81	30.78	0.0	2.373306838841526
22	7	2021	15.24	33.87	0.0	2.7932110865719704
23	7	2021	7.11	28.76	0.0	2.5909181306434292
24	7	2021	9.57	29.29	0.0	2.5535156346847394
25	7	2021	10.63	29.79	0.88	2.5504577802818327
26	7	2021	11.92	28.87	0.0	2.359931012888231
27	7	2021	12.51	36.63	0.0	3.0665061660002433
28	7	2021	13.83	29.27	0.0	2.2371929953943948
29	7	2021	12.74	33.21	0.0	2.7447117327851966
30	7	2021	13.19	31.4	0.0	2.526744409543737
31	7	2021	12.36	31.62	0.0	2.5859655480550368
1	8	2021	11.62	32.93	0.0	2.732074259375094
2	8	2021	14.95	34.91	0.0	2.75521828115452
3	8	2021	18.67	28.41	0.0	1.42129003466093
4	8	2021	14.6	28.9	0.0	2.0426974786668883
5	8	2021	10.7	30.53	0.0	2.4860063594621997
6	8	2021	14.86	32.96	0.0	2.4978343054577934
7	8	2021	15.24	30.18	0.0	2.103799642862616
8	8	2021	14.09	23.82	0.0	1.249026886361805
9	8	2021	11.55	20.63	0.0	1.0702615056431553
10	8	2021	10.42	19.95	3.36	0.9013750373827344
11	8	2021	11.07	26.0	0.0	1.897096687211237
12	8	2021	8.68	23.76	0.0	1.7995326715439126
13	8	2021	8.55	29.62	0.0	2.3944056501455555
14	8	2021	16.0	36.84	0.0	2.7279718026056075
15	8	2021	15.34	33.55	0.0	2.420818612867014
16	8	2021	14.7	29.06	0.0	1.9200161554111683
17	8	2021	9.92	21.28	0.0	1.3120138245887785
18	8	2021	9.77	17.48	5.13	0.7051732185273236
19	8	2021	8.16	18.75	6.18	0.9266024552733806
20	8	2021	10.19	18.08	6.77	0.7273150836574208
21	8	2021	6.53	21.82	5.09	1.3031130443762855
22	8	2021	9.21	15.87	11.53	0.6025572167961687
23	8	2021	6.77	19.59	4.86	1.137321921596531
24	8	2021	7.81	15.56	0.0	0.7649033694808834
25	8	2021	3.47	20.12	0.0	1.6398917684575245
26	8	2021	7.82	20.74	0.0	1.4547746215995865
27	8	2021	12.41	21.81	0.0	1.1156833790973264
28	8	2021	10.91	23.71	1.54	1.5654207349517095
29	8	2021	7.35	25.97	0.0	1.994038439632558
30	8	2021	8.69	29.39	0.0	2.2206728172613066
31	8	2021	12.76	26.1	17.42	1.330795978183065
1	9	2021	8.99	21.81	0.0	1.3606762099927387
2	9	2021	8.02	19.61	0.0	1.1603117149005184
3	9	2021	7.5	21.99	0.0	1.4612054783384942
4	9	2021	5.15	23.47	0.0	1.7011707754213532
5	9	2021	7.48	29.65	0.0	2.0958240249881435
6	9	2021	10.23	22.96	0.89	1.3241363331389655
7	9	2021	7.45	23.84	0.0	1.611916152434538
8	9	2021	5.31	25.38	0.0	1.873795154902103
9	9	2021	10.66	28.75	0.0	2.033584602349292
10	9	2021	8.6	22.46	0.0	1.4944623832013184
11	9	2021	6.89	14.33	0.0	0.6662273723066765
12	9	2021	3.93	17.83	0.0	1.2847492855765763
13	9	2021	7.13	21.46	0.0	1.4674693120871485
14	9	2021	4.41	23.01	0.0	1.7118731759503985
15	9	2021	8.65	19.84	0.0	1.1444554405072849
16	9	2021	3.89	15.95	0.0	1.0565027671050515
17	9	2021	-0.9	20.26	0.0	1.5619568116207965
18	9	2021	11.34	32.94	0.0	2.204429794390555
19	9	2021	6.88	20.33	0.0	1.2526650968156874
20	9	2021	1.68	18.92	0.0	1.3631661654247609
21	9	2021	3.15	22.09	0.0	1.5465754676477408
22	9	2021	5.56	28.29	0.0	1.9238834060678789
23	9	2021	4.84	18.1	0.0	1.0695971604501855
24	9	2021	-0.87	19.27	0.0	1.383195896243285
25	9	2021	7.64	26.95	0.0	1.712302591543919
26	9	2021	4.2	26.1	0.0	1.7281227503586396
27	9	2021	9.31	30.5	0.0	1.8831478162545432
28	9	2021	6.48	28.65	0.0	1.816011047983734
29	9	2021	6.45	21.05	0.0	1.1644135096588502
30	9	2021	1.02	23.87	0.0	1.5732712634529056
1	10	2021	5.95	23.87	0.0	1.40616301348298
2	10	2021	0.28	21.72	0.0	1.4086801034630974
3	10	2021	6.27	24.24	0.0	1.4167724753057405
4	10	2021	1.91	22.88	0.0	1.4488819997163938
5	10	2021	5.37	25.69	0.0	1.5388151973012898
6	10	2021	7.14	26.84	0.0	1.5734540979592258
7	10	2021	3.66	14.92	0.0	0.7585071831287856
8	10	2021	2.48	17.17	0.0	0.9980545599946468
9	10	2021	0.23	19.77	0.0	1.2730576957135773
10	10	2021	-0.39	19.35	0.0	1.2435012395152223
11	10	2021	-1.97	9.95	0.0	0.654298270519028
12	10	2021	-6.71	8.43	0.0	0.6966582553990409
13	10	2021	-3.53	4.97	4.66	0.4027681503925597
14	10	2021	-1.88	5.99	2.62	0.3960680551488387
15	10	2021	-3.43	13.64	0.0	0.8823482983430823
16	10	2021	-0.6	18.2	0.0	1.0607783415393932
17	10	2021	3.18	24.62	0.0	1.3782815224331482
18	10	2021	1.29	13.84	0.0	0.7462951398627005
19	10	2021	-5.01	7.26	0.0	0.5797772917824221
20	10	2021	-7.75	7.76	0.0	0.660603924505388
21	10	2021	-4.38	11.45	0.0	0.7682098671175587
22	10	2021	-5.29	9.82	0.0	0.70459095728839
23	10	2021	-1.54	7.25	1.59	0.4616012564123841
24	10	2021	2.03	6.75	0.0	0.2783179233717021
25	10	2021	2.92	9.67	2.72	0.3890260622508503
26	10	2021	2.51	10.68	2.62	0.4661586325641841
27	10	2021	0.62	13.56	0.0	0.7355951900266569
28	10	2021	-2.0	11.47	0.0	0.6995461630464153
29	10	2021	0.65	9.82	2.76	0.4902261508990144
30	10	2021	-4.21	4.82	0.0	0.4251621018090101
31	10	2021	-8.01	4.29	0.0	0.4984145922380753
1	11	2021	-9.93	2.37	0.0	0.4560207185508801
2	11	2021	-9.7	7.07	0.0	0.6361462659855999
3	11	2021	-7.48	10.62	0.0	0.7532137135302635
4	11	2021	-1.51	16.86	0.0	0.9440444683264708
5	11	2021	2.22	15.15	0.0	0.7530878968453802
6	11	2021	-2.92	11.27	0.0	0.6924273694814921
7	11	2021	-5.8	10.45	0.0	0.7096175974531631
8	11	2021	-5.08	9.45	0.0	0.6492096776278065
9	11	2021	-9.46	8.61	0.0	0.6770985751700045
10	11	2021	-1.98	4.58	0.93	0.3221644909987093
11	11	2021	-6.31	-2.42	0.0	0.1567827659705084
12	11	2021	-8.97	-2.17	0.0	0.2455212139199983
13	11	2021	-7.79	4.54	0.0	0.4817995052528053
14	11	2021	-5.46	2.58	1.0	0.3405982065247556
15	11	2021	-1.39	5.75	1.15	0.3555238278618817
16	11	2021	-4.41	7.54	5.01	0.5126044608509596
17	11	2021	-11.99	-4.75	0.0	0.2234013054142708
18	11	2021	-14.71	-0.67	0.0	0.3929108268118313
19	11	2021	-10.23	-1.06	0.0	0.3123353751431097
20	11	2021	-10.86	1.8	0.0	0.4242375292919974
21	11	2021	-16.46	-2.1	0.0	0.3641565135627811
22	11	2021	-7.84	5.43	0.0	0.5078728229045523
23	11	2021	-10.02	4.17	0.0	0.4920054777122427
24	11	2021	-16.0	-7.95	0.0	0.1960581997714965
25	11	2021	-11.09	3.28	0.0	0.4715576226217858
26	11	2021	-2.01	6.86	0.0	0.4195294653235098
27	11	2021	-5.96	2.17	0.0	0.3262164126140995
28	11	2021	-4.53	5.39	0.0	0.4244483318388783
29	11	2021	-3.35	5.93	0.0	0.4149626412024094
30	11	2021	-5.28	6.0	0.0	0.467714260512104
1	12	2021	-0.11	7.4	0.0	0.3758456312449262
2	12	2021	-3.02	2.78	1.04	0.2584812434949873
3	12	2021	-7.52	-0.04	0.0	0.2773812622186059
4	12	2021	-9.99	-1.43	0.77	0.2887963350751442
5	12	2021	-21.59	-6.57	1.5	0.2806174338071445
6	12	2021	-24.86	-12.81	0.0	0.1769328233887738
7	12	2021	-20.71	-8.01	0.0	0.2443140231710802
8	12	2021	-15.35	3.57	0.92	0.5126494111581645
9	12	2021	-12.22	-1.46	0.0	0.3266863852562666
10	12	2021	-14.72	-3.58	0.0	0.29717413634893
11	12	2021	-10.3	4.02	0.0	0.4825035337621454
12	12	2021	-9.16	1.48	0.0	0.3719567428233344
13	12	2021	-14.49	-2.33	0.0	0.3284396245329546
14	12	2021	-8.96	-1.64	0.56	0.2528178792724879
15	12	2021	-20.81	-10.91	0.0	0.1815488254988279
16	12	2021	-24.71	-16.22	0.51	0.118593909951895
17	12	2021	-25.59	-17.27	0.91	0.1089975812809619
18	12	2021	-27.89	-7.02	0.0	0.2756162388726561
19	12	2021	-19.14	-6.51	0.0	0.2629426044328403
20	12	2021	-21.59	-12.24	0.0	0.1617398016494216
21	12	2021	-19.67	-6.98	0.0	0.2563485204716406
22	12	2021	-13.65	-5.37	2.8	0.2187475095492148
23	12	2021	-13.07	0.91	1.73	0.4098826784951266
24	12	2021	-23.63	-13.89	0.85	0.1486488243915435
25	12	2021	-28.59	-22.04	2.12	0.0649987257185582
26	12	2021	-28.54	-23.11	7.3	0.0529663071958198
27	12	2021	-34.57	-25.72	1.2	0.0600577794375669
28	12	2021	-37.79	-27.27	0.0	0.0567077682606825
29	12	2021	-34.6	-25.21	0.0	0.0643967177379746
30	12	2021	-35.71	-27.01	0.0	0.0538829258972352
31	12	2021	-35.92	-26.9	0.0	0.0552796890331105
1	1	2022	-34.8	-22.21	0.0	0.0892385180038983
