Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.6	19.46	0.0	1.2986959210405946
1	9	2020	8.62	23.13	0.0	1.3013523027584089
2	9	2020	7.39	19.83	3.76	0.9861618135702958
3	9	2020	4.57	21.9	0.0	1.3875136141892317
4	9	2020	6.54	24.73	0.0	1.5171645666959508
5	9	2020	7.84	31.59	0.0	2.0698157402546937
6	9	2020	8.87	17.54	0.0	0.7762428783737215
7	9	2020	-0.24	10.2	0.0	0.7175491689585208
8	9	2020	-5.65	15.2	0.0	1.2127454112776357
9	9	2020	4.29	21.07	0.0	1.3430997594696914
10	9	2020	6.59	26.12	0.0	1.6717486344331771
11	9	2020	7.7	29.05	0.0	1.8562522869881368
12	9	2020	8.17	18.11	0.0	0.8507058026009527
13	9	2020	0.48	17.28	0.0	1.1501082824125342
14	9	2020	5.49	17.05	0.0	0.9164020144210876
15	9	2020	3.11	15.93	0.0	0.9497038302129704
16	9	2020	-0.63	13.92	0.0	0.979828932414586
17	9	2020	1.74	20.66	0.0	1.4422924660146927
18	9	2020	0.01	25.1	0.0	1.774010301836301
19	9	2020	7.21	25.22	0.0	1.5828487349158815
20	9	2020	11.51	18.27	11.55	0.5630794466366718
21	9	2020	7.61	22.87	0.0	1.267796754539812
22	9	2020	6.28	21.54	3.6	1.0983146552753025
23	9	2020	9.24	21.87	0.0	1.0693966038768457
24	9	2020	9.55	23.84	0.0	1.210342834923668
25	9	2020	7.48	21.15	0.0	1.0955428982776036
26	9	2020	6.76	15.8	0.0	0.7195617981100091
27	9	2020	4.14	15.36	0.0	0.8278038412235691
28	9	2020	0.68	21.82	0.0	1.4170741302102003
29	9	2020	6.42	17.16	0.0	0.8371612595286476
30	9	2020	0.97	12.59	0.0	0.7690194597053519
1	10	2020	-4.86	12.41	0.0	0.9237262935216912
2	10	2020	1.27	17.44	0.0	1.0752128307357076
3	10	2020	-1.74	15.74	0.0	1.041803605443016
4	10	2020	5.21	24.55	0.79	1.4485425301676886
5	10	2020	7.68	19.54	0.0	0.9231365794267534
6	10	2020	6.31	17.43	0.0	0.8329404652022211
7	10	2020	2.69	14.77	0.0	0.8441133806042548
8	10	2020	6.26	24.45	1.77	1.5087300258731513
9	10	2020	2.66	11.65	0.0	0.5997133735428513
10	10	2020	3.41	25.47	0.0	1.6568146469059004
11	10	2020	3.54	15.19	0.0	0.8254262152436188
12	10	2020	-2.93	10.68	0.0	0.7759903916184999
13	10	2020	-0.83	10.31	0.0	0.6673655234840866
14	10	2020	-3.62	5.9	0.0	0.4976221242233855
15	10	2020	-3.65	5.01	0.0	0.4491394140075525
16	10	2020	-7.01	3.23	0.0	0.4627510337902393
17	10	2020	-13.38	-1.09	0.0	0.4131967821513348
18	10	2020	-7.41	-4.45	0.0	0.1268440429484716
19	10	2020	-10.04	-2.59	0.0	0.2883727782233546
20	10	2020	-8.0	-2.34	0.51	0.2438471291663171
21	10	2020	-11.86	-1.81	0.0	0.3688223968245393
22	10	2020	-14.48	-3.35	0.0	0.3572221067795241
23	10	2020	-13.95	-4.23	0.0	0.3166448229783286
24	10	2020	-10.66	-6.8	0.0	0.1419497984467833
25	10	2020	-13.15	-4.68	0.0	0.2843028662092373
26	10	2020	-15.93	1.84	0.0	0.5742381199904892
27	10	2020	-4.19	11.79	0.0	0.9161928672984097
28	10	2020	-4.57	5.53	0.0	0.4979423510091844
29	10	2020	-6.45	8.84	0.0	0.761663974533744
30	10	2020	-2.45	13.15	0.0	0.931880079532621
31	10	2020	-6.02	3.29	0.0	0.4157229835600137
1	11	2020	-7.31	13.19	0.0	0.969781990630596
2	11	2020	-1.07	20.18	0.0	1.3290647636663846
3	11	2020	3.62	19.78	0.0	1.2189394138941718
4	11	2020	1.88	16.17	0.0	0.9935232201312711
5	11	2020	1.64	19.72	0.0	1.2262459729880577
6	11	2020	-0.6	7.03	0.0	0.4063168445111795
7	11	2020	-1.85	0.93	0.2	0.1403681780079108
8	11	2020	-9.66	-2.37	15.78	0.2547320233283898
9	11	2020	-18.34	-9.14	0.0	0.2154788142496031
10	11	2020	-18.9	-5.06	0.0	0.3239543832734088
11	11	2020	-15.03	-6.77	0.94	0.2305645730421479
12	11	2020	-21.52	-6.85	0.0	0.2933903543719059
13	11	2020	-11.65	0.23	0.0	0.400220561507725
14	11	2020	-9.01	-0.67	0.75	0.3122743398011365
15	11	2020	-14.82	-3.34	0.0	0.3250172767081366
16	11	2020	-12.71	-4.98	0.0	0.2380181192087028
17	11	2020	-9.69	1.8	0.0	0.4171914734544737
18	11	2020	-5.0	4.94	0.0	0.4393217666865701
19	11	2020	-11.81	-5.35	3.89	0.1932772650143399
20	11	2020	-19.46	-8.57	0.0	0.2306271509644513
21	11	2020	-15.64	-3.73	0.0	0.3157934686344872
22	11	2020	-15.96	-5.76	0.0	0.2614807610432453
23	11	2020	-11.79	-3.45	0.0	0.2619668352084272
24	11	2020	-11.29	-0.76	0.0	0.3427980431094697
25	11	2020	-6.82	2.32	0.0	0.3643631384015226
26	11	2020	-10.69	-1.12	0.0	0.3189656796162116
27	11	2020	-9.78	2.26	0.0	0.4222541843923237
28	11	2020	-9.42	2.58	0.0	0.4275347404810113
29	11	2020	-14.44	-1.13	0.0	0.3719688349232687
30	11	2020	-7.62	2.51	0.0	0.38691057401773
1	12	2020	-7.58	0.78	0.0	0.3183812940544541
2	12	2020	-11.18	-0.86	0.0	0.3336806454669533
3	12	2020	-7.6	3.18	0.0	0.4128000286226101
4	12	2020	-6.26	2.3	0.0	0.3453018818803399
5	12	2020	-6.33	3.83	0.0	0.4108225543176199
6	12	2020	-9.31	3.64	0.0	0.4601864638135923
7	12	2020	-7.25	3.37	0.0	0.4104521045149816
8	12	2020	-3.56	4.72	0.0	0.3709108771116208
9	12	2020	-4.43	2.14	2.57	0.2711815200843579
10	12	2020	-11.0	-2.63	0.0	0.2675262603044065
11	12	2020	-11.63	-4.45	0.0	0.2203960774123055
12	12	2020	-11.66	-3.81	0.0	0.2422313878380278
13	12	2020	-23.02	-13.41	0.0	0.1548543548566882
14	12	2020	-25.21	-11.1	0.0	0.20647575784174
15	12	2020	-16.82	-5.52	0.0	0.2691016071051371
16	12	2020	-13.03	-1.95	0.0	0.3233300031765719
17	12	2020	-12.57	2.19	0.0	0.4481450880940486
18	12	2020	-20.73	-2.41	0.0	0.3678967198814218
19	12	2020	-10.13	3.68	0.0	0.4674189289672507
20	12	2020	-5.82	3.35	0.0	0.3706196121134862
21	12	2020	-8.09	-1.19	6.34	0.2407446244108699
22	12	2020	-12.9	-2.65	8.06	0.2884981440180325
23	12	2020	-16.02	-8.13	0.0	0.1908115448406884
24	12	2020	-14.04	1.59	0.0	0.4430928672547909
25	12	2020	-11.9	-2.25	0.0	0.2950466952439461
26	12	2020	-12.41	-4.37	1.92	0.2373941445179891
27	12	2020	-14.05	-7.1	0.0	0.1865858352596597
28	12	2020	-16.42	-6.48	0.0	0.2403668701565091
29	12	2020	-16.08	-7.34	0.0	0.2137485966615671
30	12	2020	-20.47	-6.6	0.0	0.2740847894894286
1	1	2021	-17.02	-0.24	0.0	0.4132984373846796
2	1	2021	-5.54	4.34	0.0	0.4132046041458073
3	1	2021	-2.35	4.48	0.0	0.3248358105336856
4	1	2021	-9.59	0.73	0.0	0.3616808666192952
5	1	2021	-8.57	0.86	0.0	0.3464643069392192
6	1	2021	-10.48	2.44	0.0	0.4383999043653449
7	1	2021	-8.97	0.79	0.0	0.3533401784519018
8	1	2021	-14.1	-1.22	0.0	0.3671674913365213
9	1	2021	-15.36	-4.4	0.0	0.2900944603819809
10	1	2021	-11.26	-2.65	0.0	0.2805877192793024
11	1	2021	-10.73	1.16	0.0	0.4029537692583013
12	1	2021	-6.86	2.28	0.0	0.3693816089879271
13	1	2021	-3.4	6.63	4.86	0.4484001643693006
14	1	2021	-7.02	-2.13	0.0	0.1945307994706177
15	1	2021	-12.95	-4.21	0.0	0.2650306319951783
16	1	2021	-9.26	-0.95	0.0	0.3039131996917527
17	1	2021	-9.7	-0.84	2.62	0.3038831505281786
18	1	2021	-9.04	-0.74	0.0	0.3090928382254994
19	1	2021	-12.89	1.54	0.0	0.4537192414196259
20	1	2021	-4.87	1.42	0.0	0.2840010758020357
21	1	2021	-12.0	-5.62	0.09	0.2054304727956052
22	1	2021	-10.18	-5.09	0.78	0.179172610967977
23	1	2021	-23.67	-8.1	0.0	0.2720467763486783
24	1	2021	-28.27	-20.4	0.0	0.0934619394621963
25	1	2021	-26.68	-20.09	0.0	0.0865804006706825
26	1	2021	-26.45	-17.96	0.0	0.1167559659673788
27	1	2021	-22.42	-13.24	0.0	0.1680752083174779
28	1	2021	-17.29	-9.07	0.0	0.206434859133486
29	1	2021	-15.55	-8.67	0.0	0.1903586106091745
30	1	2021	-17.88	-12.02	0.0	0.140593554359813
31	1	2021	-20.45	-6.83	0.0	0.2969552613853454
1	2	2021	-12.96	1.48	0.0	0.4781550203126889
2	2	2021	-8.05	5.46	0.0	0.5721435050577935
3	2	2021	-19.29	-10.45	0.0	0.2037743964913065
4	2	2021	-22.94	-15.69	0.0	0.1313297192624125
5	2	2021	-26.89	-17.98	0.0	0.1262148690977679
6	2	2021	-34.17	-24.82	0.0	0.0773921373186842
7	2	2021	-35.18	-26.99	0.0	0.0619087635076942
8	2	2021	-35.6	-26.52	0.0	0.0677951688678956
9	2	2021	-30.71	-26.2	0.0	0.0463852899769056
10	2	2021	-32.53	-27.01	0.0	0.0507721410436948
11	2	2021	-36.51	-28.39	0.0	0.0568856913260714
12	2	2021	-33.16	-23.12	0.0	0.0951185677400913
13	2	2021	-36.72	-24.77	0.0	0.0873679011593832
14	2	2021	-34.75	-21.93	0.0	0.111302559718878
15	2	2021	-29.05	-17.62	0.0	0.1514169488949228
16	2	2021	-23.76	-13.98	0.0	0.1858046938359792
17	2	2021	-22.47	-15.55	0.0	0.1412768420955507
18	2	2021	-23.58	-10.87	0.0	0.2520498618980475
19	2	2021	-21.38	-1.99	0.0	0.4981947506898172
20	2	2021	-12.06	-1.47	0.0	0.4832617826626387
21	2	2021	-11.03	2.63	0.0	0.6975623034598496
22	2	2021	-3.85	3.66	0.0	0.5602550409358207
23	2	2021	-6.66	0.42	0.0	0.4330652481115337
24	2	2021	-9.78	-1.84	0.0	0.4154451778307493
25	2	2021	-11.21	0.71	0.0	0.6323941990075533
26	2	2021	-15.34	-1.84	2.75	0.4584923185060262
27	2	2021	-23.71	-13.79	0.0	0.2017831666431998
28	2	2021	-21.1	-9.33	0.0	0.2948424418454368
1	3	2021	-16.56	4.33	0.0	0.8023015827489101
2	3	2021	-5.0	3.86	0.0	0.676988439314219
3	3	2021	-8.08	5.59	0.0	0.922466421162674
4	3	2021	-7.6	5.5	0.0	0.9232267979712812
5	3	2021	-4.19	6.86	0.0	0.9767953190992016
6	3	2021	-0.61	8.33	0.0	1.000525851946643
7	3	2021	-2.92	7.25	0.0	1.0163225262176754
8	3	2021	-2.43	6.06	0.0	0.878282039121643
9	3	2021	-4.47	-0.05	0.0	0.3098632223273038
10	3	2021	-7.72	3.56	0.0	0.9022638207168758
11	3	2021	-15.99	-2.07	0.0	0.6426063778249589
12	3	2021	-8.33	8.63	0.0	1.2397231948435576
13	3	2021	-6.36	9.37	0.0	1.3060391014946082
14	3	2021	-1.39	10.5	0.0	1.360262917118902
15	3	2021	-1.5	8.98	0.0	1.2509944127964616
16	3	2021	-8.42	2.5	0.0	0.8851738455133639
17	3	2021	-8.26	9.12	0.0	1.3220482963754785
18	3	2021	-3.15	15.33	0.0	1.6896780031851633
19	3	2021	0.01	19.97	0.0	1.9669350519554916
20	3	2021	0.01	11.6	0.0	1.513250247369383
21	3	2021	-4.87	4.72	0.0	1.0266783006317146
22	3	2021	-5.43	10.06	0.0	1.4243269493033446
23	3	2021	-6.98	0.67	0.0	0.7643857019342664
24	3	2021	-6.39	9.06	0.0	1.3758327485046675
25	3	2021	-3.42	3.66	0.0	0.9424035959409108
26	3	2021	-10.1	2.03	0.0	1.0160225658067985
27	3	2021	-8.67	6.53	0.0	1.2426126659144403
28	3	2021	-1.53	17.15	0.0	1.8671195743207705
29	3	2021	-8.8	5.64	5.92	1.1211800792525686
30	3	2021	-14.3	-6.43	0.0	0.5107763239260183
31	3	2021	-16.09	7.33	0.0	1.1646838130297614
1	4	2021	-2.94	15.02	0.0	1.7620989590939962
2	4	2021	-0.45	13.71	0.0	1.7091710219736247
3	4	2021	-1.78	14.35	0.0	1.7459841604973336
4	4	2021	-1.48	18.99	0.0	2.0084277814972906
5	4	2021	-2.66	12.72	0.0	1.60186186197846
6	4	2021	-4.09	16.38	0.0	1.7826228182685522
7	4	2021	0.21	20.46	0.0	2.059197215826845
8	4	2021	1.33	14.94	0.53	1.7371979990525288
9	4	2021	-5.76	12.04	0.0	1.5438746157565764
10	4	2021	-1.12	12.57	0.0	1.6014764292954315
11	4	2021	-3.23	4.35	3.12	0.8168821794857904
12	4	2021	-4.51	0.08	1.85	0.5070523920158699
13	4	2021	-4.41	0.59	0.0	0.5497178992820984
14	4	2021	-4.61	3.91	0.0	1.098543755968374
15	4	2021	-2.7	9.71	0.0	1.4653109948555194
16	4	2021	-5.23	12.9	0.0	1.6423056159080147
17	4	2021	-2.43	19.71	0.0	2.050237329069982
18	4	2021	-4.4	6.27	0.0	1.2721461028948218
19	4	2021	-7.19	4.5	3.99	1.1272534028008168
20	4	2021	-7.97	7.77	0.0	1.4062028255703023
21	4	2021	-4.24	16.67	0.0	1.949566418512952
22	4	2021	-4.58	7.07	0.0	1.3693492344260685
23	4	2021	-11.96	3.98	0.0	1.1784248449543802
24	4	2021	-9.72	7.81	0.0	1.397663392685738
25	4	2021	-4.97	8.48	0.0	1.467061370032876
26	4	2021	-5.03	13.96	0.0	1.803637389268968
27	4	2021	-2.92	18.71	0.0	2.112400843948307
28	4	2021	-1.89	15.28	0.0	1.854073786363562
29	4	2021	-0.02	13.55	0.0	1.740699906469908
30	4	2021	2.82	26.27	0.0	2.564776311280259
1	5	2021	4.88	20.75	0.0	2.2298100434747457
2	5	2021	0.53	15.04	0.0	1.8547879330308088
3	5	2021	-5.19	10.45	0.0	1.560766477194677
4	5	2021	-4.47	13.62	0.0	1.76015205549394
5	5	2021	-3.69	15.79	0.0	1.8982147197711696
6	5	2021	-0.61	17.44	0.0	2.0326288249125484
7	5	2021	-0.1	17.73	0.0	2.0598301721977994
8	5	2021	1.98	12.23	0.0	1.6512326252003986
9	5	2021	-4.79	14.68	0.0	1.8393439810295047
10	5	2021	-4.29	17.13	0.0	1.9874147977692855
11	5	2021	-1.27	19.22	0.0	2.150502523829456
12	5	2021	0.66	20.16	0.0	2.223198871334584
13	5	2021	0.47	21.12	0.0	2.278918743565315
14	5	2021	2.42	22.68	0.0	2.3905396170869553
15	5	2021	2.97	23.83	0.0	2.4685220942065498
16	5	2021	8.18	28.69	0.0	2.8017035244819217
17	5	2021	7.6	31.44	0.0	2.9854870372635047
18	5	2021	12.2	29.05	0.0	2.782961974096558
19	5	2021	3.64	14.58	0.0	1.7785633567085406
20	5	2021	-1.44	5.03	5.19	0.8653655252689202
21	5	2021	-2.42	3.14	3.87	0.6088763496673857
22	5	2021	0.81	7.85	0.0	1.1632753867326764
23	5	2021	5.21	11.55	12.85	1.0324465965738587
24	5	2021	7.77	11.63	17.4	0.3833145942332076
25	5	2021	3.02	8.26	0.46	0.563530830855533
26	5	2021	-0.19	12.89	0.0	1.5937757531720915
27	5	2021	0.5	17.69	0.0	2.08942289798269
28	5	2021	5.6	21.3	0.0	2.3700115093929384
29	5	2021	5.27	19.96	0.0	2.2409413064585912
30	5	2021	2.81	22.15	0.0	2.449707917788891
31	5	2021	7.15	26.31	0.0	2.7415457504675107
1	6	2021	8.3	25.81	0.0	2.6983856224120517
2	6	2021	11.86	31.69	0.0	3.0959687183738875
3	6	2021	13.08	35.3	0.0	3.3324622604419227
4	6	2021	16.77	29.61	0.0	2.7964257683217832
5	6	2021	12.54	28.65	0.0	2.8637101538137752
6	6	2021	8.12	22.46	0.0	2.443226283528596
7	6	2021	8.91	22.82	0.0	2.447293772557312
8	6	2021	6.35	22.58	7.29	2.1262027549298135
9	6	2021	11.92	18.96	15.0	0.9761657872195368
10	6	2021	12.91	20.75	11.99	1.0403910074176648
11	6	2021	9.86	20.27	0.0	1.672276709126827
12	6	2021	6.9	23.26	0.0	2.332979391380727
13	6	2021	6.69	27.17	0.0	2.714089321141058
14	6	2021	12.6	31.35	0.0	2.966641770156083
15	6	2021	16.38	33.57	0.67	3.0335669891257355
16	6	2021	13.74	25.05	0.0	2.086301426272652
17	6	2021	7.88	24.72	0.0	2.4824766030131293
18	6	2021	8.19	19.54	0.0	1.7935393016610133
19	6	2021	6.47	20.35	1.27	2.0317143058356613
20	6	2021	6.51	18.98	0.0	1.82113330053206
21	6	2021	1.38	23.9	0.0	2.454661003915565
22	6	2021	10.05	30.99	0.0	2.952810156613497
23	6	2021	12.97	24.42	0.0	1.927736221922212
24	6	2021	8.92	20.21	4.51	1.3261243642885068
25	6	2021	9.36	26.9	0.0	2.5096838433861923
26	6	2021	13.64	27.31	2.6	1.8082293705346577
27	6	2021	12.95	27.4	0.0	2.3168599487350754
28	6	2021	10.12	28.51	0.0	2.673869257977665
29	6	2021	12.22	32.24	0.0	2.9677358030221623
30	6	2021	13.21	32.99	0.0	3.001921482153413
1	7	2021	15.71	34.3	0.0	3.0152985589315633
2	7	2021	18.95	37.89	0.0	3.2110421559832014
3	7	2021	16.44	29.58	0.0	2.339455813124874
4	7	2021	12.49	29.44	3.95	2.169138807770197
5	7	2021	13.64	24.04	0.0	1.6997967614733474
6	7	2021	9.9	20.92	0.0	1.647697833469475
7	7	2021	10.57	27.82	6.5	2.078997272619694
8	7	2021	14.45	26.1	11.68	1.4945391875853051
9	7	2021	11.99	28.67	0.0	2.400169042369277
10	7	2021	13.24	31.16	0.0	2.5857292581250753
11	7	2021	15.51	32.32	0.0	2.5711477891370342
12	7	2021	12.21	27.15	0.0	2.1849428878995605
13	7	2021	10.14	28.43	0.0	2.4741089303163015
14	7	2021	10.56	30.11	0.0	2.621278976226672
15	7	2021	14.07	34.69	0.0	2.907700324866927
16	7	2021	15.17	30.98	0.0	2.4039867056871955
17	7	2021	17.17	34.41	0.0	2.6647908029402543
18	7	2021	14.06	27.42	0.0	1.9904029881772736
19	7	2021	14.48	20.79	0.0	0.7841432056715009
20	7	2021	16.48	27.1	0.0	1.6568400992654198
21	7	2021	16.1	30.18	0.0	2.231124542089349
22	7	2021	15.44	33.54	0.0	2.716225230607293
23	7	2021	6.92	28.57	0.0	2.556803139449602
24	7	2021	9.23	29.13	0.0	2.526055359997794
25	7	2021	10.49	29.87	0.0	2.537947251682081
26	7	2021	12.0	28.75	0.0	2.3209748353371604
27	7	2021	12.51	36.88	0.0	3.060174850323637
28	7	2021	14.27	28.83	0.0	2.1155069556997868
29	7	2021	12.64	32.41	0.0	2.6463079971422347
30	7	2021	13.17	31.07	0.0	2.469053483616839
31	7	2021	12.29	31.51	0.0	2.554571244562373
1	8	2021	11.56	32.57	0.0	2.6770005099564465
2	8	2021	14.64	34.69	0.0	2.721415137853948
3	8	2021	18.44	27.88	0.0	1.3393148765477394
4	8	2021	14.35	29.31	0.0	2.099539977261827
5	8	2021	10.57	29.99	0.0	2.4155109442528437
6	8	2021	14.74	32.27	0.0	2.402471622968814
7	8	2021	14.79	30.31	0.0	2.139269198582621
8	8	2021	13.66	23.66	0.0	1.263780300785209
9	8	2021	11.54	19.97	0.0	0.94279519714412
10	8	2021	9.97	18.98	3.24	0.8489731851395932
11	8	2021	11.12	25.45	0.0	1.8059588671345064
12	8	2021	8.19	23.93	0.0	1.8348779131905395
13	8	2021	8.32	29.38	0.0	2.3594374192525898
14	8	2021	15.73	36.72	0.0	2.702647718983652
15	8	2021	15.33	33.05	0.0	2.3392130929156156
16	8	2021	14.72	29.59	0.0	1.964584234353431
17	8	2021	9.87	20.97	5.18	1.0187726276925673
18	8	2021	9.24	16.67	0.0	0.7566422110132636
19	8	2021	8.16	17.71	6.72	0.8400922658048526
20	8	2021	9.9	17.69	7.22	0.7169183367804877
21	8	2021	6.56	21.19	5.11	1.2225333826848268
22	8	2021	9.29	15.69	13.46	0.583241282526621
23	8	2021	6.81	19.83	4.75	1.1151092256238089
24	8	2021	7.26	14.86	0.0	0.7435627877195092
25	8	2021	3.29	19.52	0.0	1.5432369784710394
26	8	2021	8.1	20.17	0.0	1.3097317973225235
27	8	2021	12.17	21.59	0.0	1.059114309463454
28	8	2021	10.71	23.43	0.0	1.4889460467186464
29	8	2021	7.3	25.93	0.0	1.943104786367264
30	8	2021	8.39	28.79	0.0	2.1292558687400844
31	8	2021	12.94	25.8	12.35	1.2378996581293382
1	9	2021	8.64	21.54	0.0	1.3446102482809166
2	9	2021	7.15	19.68	0.0	1.2306210446082024
3	9	2021	7.05	21.65	0.0	1.440625076555473
4	9	2021	4.77	23.62	0.0	1.7102564562710754
5	9	2021	7.71	29.06	0.0	2.028246638420516
6	9	2021	10.1	22.88	0.66	1.3134997972735163
7	9	2021	7.16	23.92	0.0	1.621488305885808
8	9	2021	5.09	25.02	0.0	1.836693790914248
9	9	2021	10.7	28.61	0.0	1.987784930458267
10	9	2021	8.8	22.39	0.0	1.4461101891097496
11	9	2021	7.54	13.69	0.0	0.5638757451311533
12	9	2021	4.44	16.94	0.0	1.145759128884875
13	9	2021	6.89	20.95	0.0	1.4095710544337563
14	9	2021	4.17	22.39	0.0	1.6485297462370612
15	9	2021	8.68	19.71	0.0	1.110574370202724
16	9	2021	3.77	15.72	0.0	1.0280998450835004
17	9	2021	-1.21	19.99	0.0	1.5305363351641077
18	9	2021	11.46	32.6	0.0	2.146021582596271
19	9	2021	6.94	20.15	0.0	1.2128591592695237
20	9	2021	1.6	18.64	0.0	1.3275506196261635
21	9	2021	3.05	21.8	0.0	1.5088943243502737
22	9	2021	5.71	28.27	0.0	1.898461129026917
23	9	2021	5.06	18.3	0.0	1.0859433463493873
24	9	2021	-1.34	19.1	0.0	1.3836576992520124
25	9	2021	7.68	27.38	0.0	1.7576700707542456
26	9	2021	4.21	26.17	0.0	1.7430283486834053
27	9	2021	9.41	30.11	0.0	1.8616359847068225
28	9	2021	6.65	27.96	0.0	1.770618636247072
29	9	2021	6.27	20.7	0.0	1.15436113292853
30	9	2021	0.82	23.2	0.0	1.5402599173766278
1	10	2021	6.14	23.44	0.0	1.3748186112323917
2	10	2021	0.0	21.65	0.0	1.419077028937515
3	10	2021	6.61	24.45	0.0	1.4231078265133703
4	10	2021	1.91	23.75	0.0	1.510576059691588
5	10	2021	5.56	26.66	0.0	1.6066985803011955
6	10	2021	7.35	26.03	0.0	1.513346139169336
7	10	2021	3.23	14.44	0.0	0.7492635368083479
8	10	2021	2.56	16.78	0.0	1.0019468412392096
9	10	2021	0.11	19.68	0.0	1.3091401420946112
10	10	2021	-0.12	19.3	0.0	1.2707387688027365
11	10	2021	-2.06	9.71	0.0	0.6461766923959212
12	10	2021	-6.76	7.86	0.0	0.67184908888205
13	10	2021	-3.81	4.24	5.13	0.3776604614436405
14	10	2021	-2.5	6.29	2.63	0.4354126906673242
15	10	2021	-3.79	13.46	0.0	0.8821324117083696
16	10	2021	-0.43	18.36	0.0	1.092958402463291
17	10	2021	3.59	24.37	0.0	1.3795595970914276
18	10	2021	0.99	13.65	0.0	0.7479722611016759
19	10	2021	-4.84	6.6	0.0	0.5435444020213128
20	10	2021	-7.6	7.45	0.0	0.6455994801021098
21	10	2021	-4.05	12.46	0.0	0.8137351003034233
22	10	2021	-5.33	9.5	0.0	0.6919052638046315
23	10	2021	-1.43	7.29	0.0	0.4607114592475439
24	10	2021	1.36	7.13	0.0	0.3345186463553626
25	10	2021	2.52	9.56	2.78	0.4020691778116498
26	10	2021	2.77	10.9	2.28	0.4688639883113559
27	10	2021	0.7	13.72	0.0	0.7439188807923357
28	10	2021	-1.95	11.24	0.0	0.6874328431480335
29	10	2021	1.13	9.78	3.97	0.4709131192678237
30	10	2021	-4.55	4.23	0.0	0.4082230991265694
31	10	2021	-8.21	3.56	0.0	0.47249879644596
1	11	2021	-10.48	2.23	0.0	0.4612217514108249
2	11	2021	-9.7	6.73	0.0	0.6236378542630538
3	11	2021	-7.17	11.15	0.0	0.7732224358957513
4	11	2021	-0.99	17.07	0.0	0.9464398977349184
5	11	2021	2.25	14.88	0.0	0.7383534907677775
6	11	2021	-2.85	11.34	0.0	0.6962886321217513
7	11	2021	-5.71	9.88	0.0	0.6839514914578493
8	11	2021	-4.79	8.88	0.0	0.6187254131907598
9	11	2021	-9.52	8.39	0.0	0.6708039197017017
10	11	2021	-2.54	4.4	0.97	0.3351009492791441
11	11	2021	-6.25	-2.9	0.0	0.1354837513827708
12	11	2021	-9.53	-1.14	0.0	0.2991022495306935
13	11	2021	-7.1	4.84	0.0	0.481636895233388
14	11	2021	-4.94	2.47	1.17	0.3217353814814436
15	11	2021	-1.53	6.35	1.42	0.392921567959898
16	11	2021	-4.68	7.94	5.18	0.5372496477410812
17	11	2021	-12.35	-5.38	0.0	0.2116063886776923
18	11	2021	-14.94	-0.92	0.0	0.3886493046708015
19	11	2021	-10.21	-1.38	0.0	0.3013460041726833
20	11	2021	-10.79	2.1	0.0	0.4349349170311302
21	11	2021	-16.37	-1.85	0.0	0.370920895361492
22	11	2021	-7.92	5.43	0.0	0.5103361916379213
23	11	2021	-10.11	3.86	0.0	0.4836550619900192
24	11	2021	-16.61	-7.57	0.0	0.2153767099949594
25	11	2021	-11.43	3.92	0.0	0.4989225944967699
26	11	2021	-1.32	7.23	0.0	0.4161910840208248
27	11	2021	-5.58	1.88	0.0	0.3046921183716087
28	11	2021	-4.2	6.58	0.0	0.4695705052896728
29	11	2021	-3.21	5.47	0.0	0.3903734154539799
30	11	2021	-4.76	6.63	0.0	0.4835647827680406
1	12	2021	-0.14	7.82	0.0	0.3999950026283818
2	12	2021	-2.91	2.63	1.06	0.2486767182307905
3	12	2021	-7.47	-0.22	0.0	0.2695394474506283
4	12	2021	-9.5	-1.83	0.97	0.2642567922431867
5	12	2021	-22.24	-6.27	1.79	0.2899211486248368
6	12	2021	-25.09	-13.19	0.0	0.1720690071733012
7	12	2021	-20.67	-7.94	0.0	0.2459530115628253
8	12	2021	-14.9	3.57	1.42	0.511756166381912
9	12	2021	-12.38	-1.98	0.0	0.3131017256335757
10	12	2021	-15.29	-4.46	0.0	0.2800163155662717
11	12	2021	-10.68	3.42	0.0	0.4668987446121008
12	12	2021	-9.12	1.36	0.0	0.3677164581155501
13	12	2021	-14.5	-1.77	0.0	0.3459446273994511
14	12	2021	-9.4	-1.83	1.11	0.2575620558473362
15	12	2021	-21.39	-11.76	0.0	0.1703623226880732
16	12	2021	-24.77	-15.62	0.78	0.1287968767905815
17	12	2021	-26.17	-17.41	0.78	0.1112121190443174
18	12	2021	-27.67	-5.86	0.0	0.2965147601634025
19	12	2021	-19.36	-5.6	0.0	0.28614063582035
20	12	2021	-21.97	-12.85	0.0	0.1537644477148647
21	12	2021	-20.08	-6.77	0.0	0.2645115390966064
22	12	2021	-13.28	-4.1	2.56	0.2497634001472695
23	12	2021	-13.18	1.57	1.41	0.432603838922833
24	12	2021	-23.36	-14.28	0.63	0.1401408971280941
25	12	2021	-28.32	-22.04	1.98	0.0658599065982879
26	12	2021	-28.56	-23.35	7.41	0.0506612336147069
27	12	2021	-34.79	-26.42	0.0	0.0554911302317401
28	12	2021	-38.11	-27.15	0.0	0.0581261829278461
29	12	2021	-34.09	-25.61	0.0	0.0595993317244857
30	12	2021	-35.08	-26.66	0.0	0.0547258207988038
31	12	2021	-35.74	-27.0	0.0	0.0541928253803824
