Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.44	19.63	0.0	1.3177997143533855
1	9	2020	8.37	23.42	0.0	1.3402657659597712
2	9	2020	7.77	18.46	3.63	0.8582376095161885
3	9	2020	5.0	21.96	0.0	1.3758010942855634
4	9	2020	6.18	24.83	0.0	1.5359970521964248
5	9	2020	8.02	31.66	0.0	2.0690798611747097
6	9	2020	8.63	17.77	0.0	0.8131004340908944
7	9	2020	-0.05	10.68	0.0	0.7428581603663403
8	9	2020	-5.43	15.88	0.0	1.2704679028001795
9	9	2020	4.17	21.47	0.0	1.4105468906385206
10	9	2020	6.19	26.68	0.0	1.7636734237073222
11	9	2020	7.55	29.62	0.0	1.9366616175077735
12	9	2020	7.99	17.62	0.17	0.8183526751101928
13	9	2020	0.31	17.33	0.0	1.1747462501326271
14	9	2020	5.55	16.63	0.0	0.8788726906515842
15	9	2020	3.13	15.78	0.0	0.9580231992433288
16	9	2020	-0.56	14.07	0.0	1.0264884151795275
17	9	2020	1.68	20.36	0.0	1.4650189839528358
18	9	2020	-0.38	25.2	0.0	1.825778166405419
19	9	2020	6.81	26.2	0.0	1.741190737229536
20	9	2020	11.96	18.95	8.62	0.5852615364288634
21	9	2020	7.7	23.41	0.0	1.3708365042194683
22	9	2020	6.57	21.56	1.41	1.252001309560632
23	9	2020	9.5	22.24	0.0	1.114609868348254
24	9	2020	9.25	24.13	0.0	1.324556933495019
25	9	2020	6.9	21.94	0.0	1.2422209193862843
26	9	2020	7.01	15.7	1.77	0.6926603109023138
27	9	2020	4.34	15.59	0.0	0.830752576237175
28	9	2020	0.81	22.41	0.0	1.4910550309377069
29	9	2020	6.73	17.21	0.0	0.8186203392037831
30	9	2020	1.03	12.83	0.0	0.7783649855898711
1	10	2020	-4.59	12.64	0.0	0.9606114810195298
2	10	2020	1.19	17.63	0.0	1.1325208319439204
3	10	2020	-1.61	16.29	0.0	1.109944877181505
4	10	2020	4.92	24.53	0.87	1.5060033143830316
5	10	2020	7.67	19.87	0.0	0.9418187509092752
6	10	2020	6.46	17.35	0.0	0.8594008862017016
7	10	2020	1.84	15.1	0.0	0.960886763655611
8	10	2020	7.12	24.09	2.16	1.2633170962628344
9	10	2020	2.29	11.32	0.0	0.591942294027886
10	10	2020	2.97	26.15	0.0	1.7424646948186269
11	10	2020	4.1	15.65	0.0	0.8604024298112454
12	10	2020	-3.05	11.57	0.0	0.865007161740193
13	10	2020	-0.07	10.89	0.0	0.6911021083721204
14	10	2020	-4.04	6.65	0.0	0.5481101870642308
15	10	2020	-3.85	5.76	0.0	0.4919143196643692
16	10	2020	-7.65	3.77	0.0	0.5004691369259298
17	10	2020	-12.96	-0.22	0.0	0.4362201447002528
18	10	2020	-6.5	-3.48	0.0	0.1336789838689695
19	10	2020	-8.51	-1.45	0.0	0.2906900724670875
20	10	2020	-7.11	-1.62	0.28	0.2441872259213352
21	10	2020	-11.12	-0.59	0.0	0.426993295947669
22	10	2020	-14.27	-2.48	0.0	0.3989572838968798
23	10	2020	-13.81	-3.65	0.0	0.3315452241259622
24	10	2020	-9.52	-5.88	0.0	0.1404066126325206
25	10	2020	-12.38	-3.42	0.0	0.3114911493064675
26	10	2020	-15.59	3.06	0.0	0.6345483859526617
27	10	2020	-3.63	12.5	0.0	0.9751719074317052
28	10	2020	-4.43	5.83	0.0	0.5303282515349752
29	10	2020	-6.39	8.78	0.0	0.7766328297083399
30	10	2020	-1.66	13.75	0.0	0.9795499270981456
31	10	2020	-6.19	3.31	0.0	0.4183063059308247
1	11	2020	-7.44	13.5	0.0	1.0066119792139023
2	11	2020	-0.65	19.94	0.0	1.354864889490898
3	11	2020	2.8	18.74	0.0	1.2128682296568305
4	11	2020	1.37	16.08	0.0	1.0436583941143422
5	11	2020	1.94	19.46	0.0	1.245983667123086
6	11	2020	-1.16	7.0	0.0	0.4577238778548423
7	11	2020	-1.8	1.32	0.9	0.1562778817549009
8	11	2020	-9.28	-2.49	18.24	0.2389949429969787
9	11	2020	-17.92	-8.61	0.0	0.2226255609778271
10	11	2020	-18.34	-5.44	0.0	0.3084461203386103
11	11	2020	-15.47	-6.25	1.01	0.2515569825773852
12	11	2020	-21.56	-7.34	0.0	0.2814170163065442
13	11	2020	-11.78	0.54	0.0	0.4109527721821273
14	11	2020	-9.03	-0.48	0.6	0.318884819406011
15	11	2020	-14.18	-4.45	0.0	0.2806121601993442
16	11	2020	-11.94	-5.22	0.0	0.212956557980583
17	11	2020	-8.79	1.33	0.0	0.3799766674568522
18	11	2020	-4.45	5.39	0.0	0.4433319658713233
19	11	2020	-11.97	-4.95	3.77	0.2085354456252603
20	11	2020	-20.01	-9.2	0.0	0.2207599037418795
21	11	2020	-16.91	-4.0	0.0	0.3205545941032333
22	11	2020	-15.95	-5.82	0.0	0.2586280215924221
23	11	2020	-11.38	-4.0	0.0	0.2343190616925048
24	11	2020	-10.57	-1.27	0.0	0.3105860525864514
25	11	2020	-6.85	2.69	0.0	0.3792738443906918
26	11	2020	-11.14	-0.88	0.0	0.3345012952012384
27	11	2020	-10.5	1.61	0.0	0.4099910151825338
28	11	2020	-9.68	1.41	0.0	0.3878675644367677
29	11	2020	-14.86	-1.24	0.0	0.3720478041352995
30	11	2020	-8.19	2.72	0.0	0.4056967619048527
1	12	2020	-7.36	1.38	0.0	0.3349138779569969
2	12	2020	-11.18	-1.11	0.0	0.324407217525792
3	12	2020	-7.46	3.0	0.0	0.4021010114545905
4	12	2020	-6.41	2.08	0.0	0.3397759235401999
5	12	2020	-6.67	3.07	0.0	0.3865194757840252
6	12	2020	-9.48	2.85	0.0	0.4328280986788883
7	12	2020	-7.69	3.14	0.0	0.409393912732384
8	12	2020	-4.05	3.99	0.0	0.3516261368574035
9	12	2020	-4.9	2.09	4.67	0.2829957115964824
10	12	2020	-11.64	-3.01	0.0	0.2668829796521565
11	12	2020	-12.93	-4.64	0.0	0.2390341325797796
12	12	2020	-11.26	-3.36	0.0	0.2480264658822467
13	12	2020	-24.63	-13.15	0.0	0.1694172642981027
14	12	2020	-26.55	-11.61	0.0	0.2012883327245346
15	12	2020	-17.58	-7.43	0.0	0.2283968902350079
16	12	2020	-14.22	-3.01	0.0	0.3061211410652871
17	12	2020	-13.33	2.65	0.0	0.4685559105797048
18	12	2020	-21.3	-2.87	0.0	0.3575721497030614
19	12	2020	-10.61	3.81	0.0	0.4772594925991839
20	12	2020	-5.84	3.33	0.0	0.3685812727284534
21	12	2020	-8.46	-1.45	8.06	0.2391727666151789
22	12	2020	-13.12	-2.91	10.03	0.2826607400068318
23	12	2020	-16.61	-8.32	0.0	0.193446720313423
24	12	2020	-14.8	0.91	0.0	0.4271975759456072
25	12	2020	-12.23	-2.39	0.0	0.2948961639178931
26	12	2020	-12.67	-4.31	2.02	0.2341363451911453
27	12	2020	-14.45	-6.67	0.0	0.2048074403606166
28	12	2020	-16.74	-6.81	0.0	0.2344612358132337
29	12	2020	-16.32	-7.53	0.0	0.2110607032245325
30	12	2020	-20.56	-7.76	0.0	0.2482652215102039
1	1	2021	-17.04	-1.39	0.0	0.381113758324148
2	1	2021	-7.26	4.27	0.0	0.4460084035232511
3	1	2021	-2.05	4.21	0.0	0.2984172556137887
4	1	2021	-10.22	0.65	0.0	0.367786535843543
5	1	2021	-9.32	0.74	0.0	0.3554000967709251
6	1	2021	-10.98	2.87	0.0	0.4582206779043049
7	1	2021	-9.12	0.73	0.0	0.3524559023022013
8	1	2021	-13.83	-2.09	0.0	0.3355141084444024
9	1	2021	-15.12	-4.75	0.0	0.2752329778161411
10	1	2021	-12.67	-3.46	0.0	0.2776837952993594
11	1	2021	-11.49	0.41	0.0	0.3864136039549655
12	1	2021	-7.25	1.82	0.0	0.3577777032709547
13	1	2021	-3.72	6.49	5.62	0.4488468981809192
14	1	2021	-6.72	-1.38	0.0	0.2138938251890475
15	1	2021	-13.54	-4.65	0.0	0.2598673480639089
16	1	2021	-9.73	-0.94	0.0	0.3125512354330138
17	1	2021	-10.03	-0.79	1.86	0.3256720430392038
18	1	2021	-9.71	-0.19	0.0	0.3425471632428829
19	1	2021	-13.52	1.92	0.0	0.4703574972814103
20	1	2021	-5.32	2.02	0.0	0.3230229290444418
21	1	2021	-11.69	-5.46	0.3	0.2017654924714521
22	1	2021	-9.84	-4.52	0.94	0.1889359184009868
23	1	2021	-25.42	-8.04	0.0	0.2750215056171021
24	1	2021	-30.02	-21.03	0.0	0.0944127038486195
25	1	2021	-27.57	-20.43	0.0	0.0878102866438912
26	1	2021	-27.1	-18.54	0.0	0.1117465785111274
27	1	2021	-22.71	-13.66	0.0	0.1611086494191966
28	1	2021	-18.2	-9.93	0.0	0.1952719132655137
29	1	2021	-14.99	-9.02	0.0	0.1674261667118637
30	1	2021	-16.97	-11.62	0.0	0.1332783819088295
31	1	2021	-19.55	-7.8	0.0	0.2666614951161991
1	2	2021	-13.55	0.42	0.0	0.4469965218416985
2	2	2021	-8.22	4.16	0.0	0.5119685174028402
3	2	2021	-19.1	-10.58	0.0	0.1968589475760502
4	2	2021	-22.98	-15.89	0.0	0.1268733070107022
5	2	2021	-27.01	-17.81	0.0	0.1288751881552915
6	2	2021	-34.53	-25.26	0.0	0.0742086340561072
7	2	2021	-35.67	-27.58	0.0	0.0583614011752173
8	2	2021	-36.08	-26.46	0.0	0.0692120382369251
9	2	2021	-29.87	-25.79	0.0	0.0440074212077975
10	2	2021	-33.08	-26.64	0.0	0.0573017131924192
11	2	2021	-36.88	-28.38	0.0	0.057760596881047
12	2	2021	-33.28	-23.06	0.0	0.0955522463304914
13	2	2021	-36.93	-24.79	0.0	0.0870643374680636
14	2	2021	-34.81	-22.18	0.0	0.1085473261615562
15	2	2021	-29.72	-17.92	0.0	0.1487590433955563
16	2	2021	-24.68	-14.18	0.0	0.1877338085861399
17	2	2021	-22.49	-15.26	0.0	0.1468674867079024
18	2	2021	-24.14	-11.87	0.0	0.2335394599930562
19	2	2021	-21.92	-1.87	0.0	0.4963514691842508
20	2	2021	-11.56	-2.16	0.0	0.4234910229043203
21	2	2021	-11.7	2.77	0.0	0.7035917394711992
22	2	2021	-3.61	3.94	0.0	0.564497426582683
23	2	2021	-6.12	0.27	0.0	0.3772068943701744
24	2	2021	-9.84	-1.47	0.0	0.4415784444375039
25	2	2021	-11.1	1.01	0.0	0.6435244706002493
26	2	2021	-15.66	-1.32	2.8	0.4786225006012022
27	2	2021	-24.1	-12.89	0.0	0.223688729398553
28	2	2021	-21.24	-10.1	0.0	0.2683180329476908
1	3	2021	-17.1	4.46	0.0	0.7977952141813165
2	3	2021	-5.61	3.92	0.0	0.6996729319797305
3	3	2021	-9.32	4.31	0.0	0.8466730077345319
4	3	2021	-8.33	4.04	0.0	0.826672363754436
5	3	2021	-5.04	6.22	0.0	0.9328329762461232
6	3	2021	-0.67	7.35	0.0	0.8575670840450985
7	3	2021	-3.43	6.92	0.0	0.9817528310784854
8	3	2021	-3.03	5.13	0.0	0.7858922294751564
9	3	2021	-4.6	-0.21	0.0	0.2772853787666596
10	3	2021	-8.01	3.03	0.0	0.8433106276319932
11	3	2021	-16.79	-2.28	0.0	0.6199397548396269
12	3	2021	-9.12	7.63	0.0	1.156945886674099
13	3	2021	-6.41	8.05	0.0	1.1966652428858644
14	3	2021	-1.81	10.24	0.0	1.3161645718674648
15	3	2021	-1.43	8.66	0.0	1.1728162963667748
16	3	2021	-8.21	1.96	0.0	0.8065372945274524
17	3	2021	-8.04	9.48	0.0	1.336438631627969
18	3	2021	-3.23	15.46	0.0	1.6937333772334835
19	3	2021	0.12	19.96	0.0	1.9670751339981551
20	3	2021	-0.34	12.2	0.0	1.5485071729400188
21	3	2021	-4.97	4.71	0.0	0.9946080437962284
22	3	2021	-5.66	10.24	0.0	1.4289638056056564
23	3	2021	-6.96	0.84	0.0	0.7509531696325075
24	3	2021	-6.34	9.56	0.0	1.3994668511402908
25	3	2021	-3.21	3.9	0.0	0.9289122398801476
26	3	2021	-10.12	2.53	0.0	1.0374398571221393
27	3	2021	-8.84	6.68	0.0	1.2460460861233869
28	3	2021	-1.52	17.79	0.0	1.898936288181571
29	3	2021	-8.74	5.92	6.75	1.132863892660824
30	3	2021	-14.16	-5.78	0.0	0.5515500889911128
31	3	2021	-15.97	7.68	0.0	1.1800280257025002
1	4	2021	-2.82	14.91	0.0	1.7569121734223294
2	4	2021	-0.16	13.72	0.0	1.708314992568409
3	4	2021	-1.58	14.75	0.0	1.7690800285745496
4	4	2021	-1.4	19.11	0.0	2.01470720981482
5	4	2021	-2.7	13.26	0.0	1.6782761647057802
6	4	2021	-3.6	16.86	0.0	1.8692121477503092
7	4	2021	-0.16	21.17	0.0	2.089654402751848
8	4	2021	1.86	15.28	1.38	1.752679675581431
9	4	2021	-5.89	12.51	0.0	1.5639486072975572
10	4	2021	-0.76	13.18	0.0	1.6353053945644906
11	4	2021	-2.48	4.82	3.61	0.8059396435355027
12	4	2021	-3.76	1.39	1.84	0.5586336601677694
13	4	2021	-3.59	1.95	0.0	0.6041393926594599
14	4	2021	-3.64	5.61	0.0	1.2032950267141376
15	4	2021	-2.5	11.32	0.0	1.5578162824181374
16	4	2021	-4.95	13.59	0.0	1.6771936559435798
17	4	2021	-1.82	20.37	0.0	2.0912337297966745
18	4	2021	-4.04	6.56	0.0	1.2809786709848163
19	4	2021	-7.07	4.94	2.97	1.1451811381096637
20	4	2021	-8.49	8.65	0.0	1.442324891236595
21	4	2021	-4.1	17.3	0.0	1.9804827182743232
22	4	2021	-4.77	7.65	0.0	1.3994785167690829
23	4	2021	-12.08	4.56	0.0	1.1996281018902075
24	4	2021	-9.99	8.02	0.0	1.3986332823277534
25	4	2021	-5.38	10.13	0.0	1.5603290950899646
26	4	2021	-4.91	14.66	0.0	1.8373078790163624
27	4	2021	-3.49	18.13	0.0	1.9912857746105912
28	4	2021	-1.54	15.82	0.0	1.880698010763324
29	4	2021	-0.88	12.7	0.0	1.677867437971394
30	4	2021	2.57	26.6	0.0	2.5733493689047195
1	5	2021	5.03	20.72	0.0	2.2152536437834827
2	5	2021	0.65	15.3	0.0	1.8615972741631224
3	5	2021	-4.96	10.46	0.0	1.5539216895567416
4	5	2021	-4.78	14.48	0.0	1.7986601097549102
5	5	2021	-3.35	16.63	0.0	1.943083218595181
6	5	2021	-0.48	18.03	0.0	2.060583129569763
7	5	2021	-0.22	18.06	0.0	2.070622402397952
8	5	2021	2.18	13.54	0.0	1.7387548720370054
9	5	2021	-4.68	15.6	0.0	1.8853465893729913
10	5	2021	-3.64	18.08	0.0	2.043903855864095
11	5	2021	-0.53	20.06	0.0	2.200648246070142
12	5	2021	1.28	20.93	0.0	2.266634989926372
13	5	2021	1.11	21.92	0.0	2.325357516844197
14	5	2021	2.39	23.17	0.0	2.412609124846927
15	5	2021	3.17	24.6	0.0	2.510444420159838
16	5	2021	8.25	29.03	0.0	2.814615911180842
17	5	2021	7.19	32.38	0.0	3.0321092187940617
18	5	2021	12.33	29.3	0.0	2.7861402164184055
19	5	2021	3.09	14.48	0.0	1.7722110333832093
20	5	2021	-0.86	4.89	4.17	0.759893474944154
21	5	2021	-2.31	4.41	4.51	0.7642858159004627
22	5	2021	0.59	9.06	0.0	1.3416956747106707
23	5	2021	5.87	13.44	15.58	1.2510045996730457
24	5	2021	8.05	11.91	18.44	0.3663234966739186
25	5	2021	2.69	9.07	0.07	0.6963475200332498
26	5	2021	-0.4	13.55	0.0	1.616580143640779
27	5	2021	0.68	18.68	0.0	2.1199205838282893
28	5	2021	6.31	21.92	0.0	2.344387196680339
29	5	2021	6.13	20.77	0.0	2.219769583607601
30	5	2021	2.68	22.92	0.0	2.488422400609743
31	5	2021	7.56	26.98	0.0	2.7745011242601385
1	6	2021	8.66	26.64	0.0	2.7419560170858785
2	6	2021	12.14	32.36	0.0	3.1258623235492204
3	6	2021	13.42	35.9	0.0	3.355819770368872
4	6	2021	16.37	29.93	0.0	2.77610380136615
5	6	2021	12.52	29.02	0.0	2.876782454199021
6	6	2021	8.47	22.35	0.0	2.32454215103995
7	6	2021	9.12	23.35	0.0	2.4165772859283283
8	6	2021	6.32	23.4	4.89	2.1359960526437423
9	6	2021	12.08	19.36	14.42	0.9772609437284276
10	6	2021	13.46	21.43	11.53	1.03822490043311
11	6	2021	10.67	20.84	0.0	1.6258827069959212
12	6	2021	7.02	23.83	0.0	2.355286374242114
13	6	2021	6.74	27.49	0.0	2.714761766666384
14	6	2021	12.65	31.76	0.0	2.9721719559784225
15	6	2021	16.24	33.68	0.84	3.0146038348812008
16	6	2021	13.53	25.5	0.0	2.1384929468689613
17	6	2021	7.61	25.09	0.0	2.4956842027926474
18	6	2021	8.17	19.37	0.0	1.7264332886844118
19	6	2021	6.7	20.55	1.18	2.003771297051247
20	6	2021	6.24	19.13	0.0	1.8270188876045284
21	6	2021	1.61	24.32	0.0	2.4690035578956575
22	6	2021	10.23	31.35	0.0	2.9559225463647043
23	6	2021	13.2	24.58	0.0	1.8876492661683824
24	6	2021	8.81	21.6	0.0	1.8792476379192984
25	6	2021	9.66	27.57	0.0	2.5775830162465625
26	6	2021	13.78	28.31	1.6	2.402257701565066
27	6	2021	12.6	28.06	0.0	2.449445097856518
28	6	2021	10.49	29.24	0.0	2.761183244190543
29	6	2021	12.37	32.91	0.0	3.056132514990919
30	6	2021	13.71	34.0	0.0	3.111803168595717
1	7	2021	15.6	35.02	0.0	3.129211580466142
2	7	2021	18.67	38.75	0.0	3.3528850412898032
3	7	2021	16.69	30.01	0.0	2.4039566645475543
4	7	2021	12.61	29.39	5.31	2.1812503898685907
5	7	2021	13.59	24.51	0.0	1.7956577342358344
6	7	2021	10.27	21.24	0.0	1.6582802674525918
7	7	2021	10.89	28.49	5.55	2.140471034958511
8	7	2021	14.66	26.66	8.21	1.5704988335711467
9	7	2021	12.39	29.7	0.0	2.537922963707445
10	7	2021	13.61	32.24	0.0	2.7295031489547266
11	7	2021	15.76	32.43	0.0	2.620953718677126
12	7	2021	12.07	27.55	0.0	2.296610154309632
13	7	2021	10.28	29.17	0.0	2.5924438428945646
14	7	2021	10.85	31.05	0.0	2.7509567417801226
15	7	2021	14.0	35.08	0.0	3.004069876661948
16	7	2021	15.43	31.16	0.0	2.4605711242933577
17	7	2021	17.4	35.23	0.0	2.8062110407640675
18	7	2021	13.84	27.33	0.0	2.050221531993411
19	7	2021	14.45	21.24	0.0	0.8637769083210478
20	7	2021	16.26	28.22	0.0	1.9284591559666568
21	7	2021	15.64	31.05	0.0	2.44352667593622
22	7	2021	14.9	33.8	0.0	2.8229347185425735
23	7	2021	6.95	28.83	0.0	2.612922780342933
24	7	2021	9.66	29.32	0.0	2.567192140008663
25	7	2021	10.65	29.8	0.91	2.56534521302446
26	7	2021	12.08	28.8	0.0	2.355086726079912
27	7	2021	12.56	36.4	0.0	3.065289856911296
28	7	2021	13.56	29.39	0.0	2.2929806805356088
29	7	2021	12.83	33.49	0.0	2.7851960050543987
30	7	2021	13.01	31.37	0.0	2.5510966459269167
31	7	2021	12.44	31.72	0.0	2.6088250843428296
1	8	2021	11.85	33.08	0.0	2.7550006289055142
2	8	2021	15.28	35.12	0.0	2.7764585311758467
3	8	2021	18.65	28.56	0.0	1.4685965145072848
4	8	2021	14.5	28.92	0.0	2.0719492461988316
5	8	2021	10.77	30.75	0.0	2.5204323774404194
6	8	2021	15.1	33.11	0.0	2.5168501989883594
7	8	2021	15.15	30.11	0.0	2.120488332639145
8	8	2021	14.05	23.67	0.0	1.2411440908029017
9	8	2021	11.5	20.61	0.0	1.0857343026660455
10	8	2021	10.5	20.08	3.44	0.9056888577193164
11	8	2021	11.2	25.99	0.0	1.9001219308974036
12	8	2021	8.76	23.86	0.0	1.8182146332609503
13	8	2021	8.47	29.72	0.0	2.419186968456292
14	8	2021	16.16	37.06	0.0	2.7591464022566523
15	8	2021	15.39	33.5	0.0	2.428491757602144
16	8	2021	14.76	28.5	0.0	1.852612276687175
17	8	2021	10.01	20.75	5.04	0.984596331191434
18	8	2021	9.74	17.52	4.87	0.7106190298641745
19	8	2021	7.93	18.93	5.54	0.9555709410338484
20	8	2021	10.07	18.44	6.19	0.7681292826580763
21	8	2021	6.37	21.93	4.76	1.315344018780286
22	8	2021	9.33	15.99	11.07	0.6049505891059996
23	8	2021	6.96	19.28	4.2	1.0822771087217713
24	8	2021	7.6	15.37	0.0	0.7617579247455434
25	8	2021	3.38	20.23	0.0	1.6496109328884538
26	8	2021	7.71	20.75	0.0	1.460260554623571
27	8	2021	12.47	22.02	0.0	1.1348765266904786
28	8	2021	10.94	23.84	0.0	1.5751759881254406
29	8	2021	7.41	26.0	0.0	1.9990485425428877
30	8	2021	8.68	29.42	0.0	2.2282219051300327
31	8	2021	12.54	25.86	16.81	1.3266398555591288
1	9	2021	8.79	21.77	0.0	1.3761372811666626
2	9	2021	8.24	19.5	0.0	1.131258615429626
3	9	2021	7.54	22.05	0.0	1.4710052624357168
4	9	2021	5.13	23.56	0.0	1.7147262744156262
5	9	2021	7.65	29.66	0.0	2.0984065645366505
6	9	2021	10.26	23.06	1.01	1.3406953360592435
7	9	2021	7.44	23.86	0.0	1.6121069183443566
8	9	2021	5.37	25.57	0.0	1.8833637057134236
9	9	2021	10.57	28.77	0.0	2.0230032813247
10	9	2021	8.58	22.38	0.0	1.4724768971491835
11	9	2021	6.92	14.43	0.0	0.6719446421448079
12	9	2021	3.59	17.99	0.0	1.3072164572880067
13	9	2021	7.12	21.53	0.0	1.4609191563096289
14	9	2021	4.35	23.15	0.0	1.7124657942629051
15	9	2021	8.6	19.64	0.0	1.1095216201926372
16	9	2021	3.82	15.9	0.0	1.042948691696591
17	9	2021	-1.02	20.31	0.0	1.5568563950171086
18	9	2021	11.4	32.91	0.0	2.1848533803068055
19	9	2021	6.85	20.49	0.0	1.2592846483643985
20	9	2021	1.69	19.12	0.0	1.3688590343299334
21	9	2021	3.03	22.17	0.0	1.5445357383818672
22	9	2021	5.68	28.25	0.0	1.9061231953018103
23	9	2021	4.79	17.89	0.0	1.0407756607081138
24	9	2021	-0.98	19.49	0.0	1.3917895687868287
25	9	2021	7.59	26.73	0.0	1.683017311155126
26	9	2021	4.15	26.21	0.0	1.7268301352015163
27	9	2021	9.31	30.47	0.0	1.8684614396544292
28	9	2021	6.46	28.22	0.0	1.774116954240705
29	9	2021	6.28	21.04	0.0	1.1637492831757552
30	9	2021	1.14	24.02	0.0	1.571647430149679
1	10	2021	6.0	23.75	0.0	1.3829893101901043
2	10	2021	0.22	21.79	0.0	1.4062588459793754
3	10	2021	6.22	24.25	0.0	1.4068858718793935
4	10	2021	1.92	22.44	0.0	1.405745493610128
5	10	2021	5.37	25.41	0.0	1.5049759177539563
6	10	2021	7.18	26.81	0.0	1.5599705080241502
7	10	2021	3.47	14.86	0.0	0.7628138451921641
8	10	2021	1.99	17.17	0.0	1.0183444301240476
9	10	2021	-0.27	19.83	0.0	1.286487491604284
10	10	2021	-0.49	19.3	0.0	1.2384019670689936
11	10	2021	-2.07	10.03	0.0	0.6618535854071634
12	10	2021	-6.81	8.65	0.0	0.7087245743461497
13	10	2021	-3.85	5.19	4.28	0.4235798919025609
14	10	2021	-2.07	6.23	2.35	0.4148441058781525
15	10	2021	-3.57	13.71	0.0	0.8878997853702494
16	10	2021	-0.53	18.25	0.0	1.0613352408274006
17	10	2021	3.21	24.7	0.0	1.3821737606971332
18	10	2021	1.28	13.85	0.0	0.7464284014879914
19	10	2021	-5.06	7.3	0.0	0.5820095577435999
20	10	2021	-7.61	8.02	0.0	0.669190849328167
21	10	2021	-4.22	11.62	0.0	0.7724866767267726
22	10	2021	-5.41	9.97	0.0	0.7137855567178305
23	10	2021	-1.44	7.3	1.3	0.4593653613904389
24	10	2021	2.08	7.06	0.0	0.2931023292532932
25	10	2021	2.9	9.83	2.69	0.3990521151648239
26	10	2021	2.46	10.94	2.49	0.4823186885778278
27	10	2021	0.52	13.56	0.0	0.7373250951759036
28	10	2021	-2.04	11.5	0.0	0.7002787544182211
29	10	2021	0.7	9.55	2.08	0.4732323200255564
30	10	2021	-4.41	4.85	0.0	0.4314555602837194
31	10	2021	-8.25	4.34	0.0	0.5038645722326527
1	11	2021	-10.18	2.44	0.0	0.4620896661499088
2	11	2021	-9.9	7.19	0.0	0.6420059545535343
3	11	2021	-7.59	10.64	0.0	0.7539469255244179
4	11	2021	-1.55	16.71	0.0	0.9361233702332308
5	11	2021	2.23	15.08	0.0	0.7466532118252901
6	11	2021	-2.92	10.98	0.0	0.6769889745615923
7	11	2021	-5.86	10.49	0.0	0.7114301817775285
8	11	2021	-5.2	9.4	0.0	0.647982768019145
9	11	2021	-9.53	8.62	0.0	0.6774112099807305
10	11	2021	-1.9	4.54	0.88	0.3161497332806164
11	11	2021	-6.4	-2.36	0.0	0.1616301479565436
12	11	2021	-8.92	-2.07	0.0	0.2470632456949535
13	11	2021	-7.91	5.05	0.0	0.5040780909692403
14	11	2021	-5.39	2.67	1.04	0.3422998086760006
15	11	2021	-1.4	5.81	1.37	0.3587888537636057
16	11	2021	-4.59	7.65	5.46	0.5209968657754014
17	11	2021	-12.28	-4.74	0.0	0.2294605341587394
18	11	2021	-14.81	-0.61	0.0	0.3952216012444167
19	11	2021	-10.39	-1.04	0.0	0.3154008966808316
20	11	2021	-10.95	1.64	0.0	0.4193209612549105
21	11	2021	-16.42	-2.01	0.0	0.3658327427535958
22	11	2021	-7.66	5.44	0.0	0.5046856321133858
23	11	2021	-9.96	4.06	0.0	0.4867413941442801
24	11	2021	-16.13	-7.94	0.0	0.197938640766778
25	11	2021	-10.86	3.28	0.0	0.4678628690611978
26	11	2021	-1.92	6.74	0.0	0.4099687685111614
27	11	2021	-6.11	2.19	0.0	0.3305462459127135
28	11	2021	-4.5	5.36	0.0	0.4213913362657936
29	11	2021	-3.39	5.87	0.0	0.4121975425016125
30	11	2021	-5.29	5.81	0.0	0.4591036355473067
1	12	2021	-0.13	7.42	0.0	0.3767115748422964
2	12	2021	-3.05	2.83	1.14	0.2613369085115056
3	12	2021	-7.63	-0.12	0.0	0.2766108043002736
4	12	2021	-10.1	-1.6	0.74	0.2849084970472094
5	12	2021	-21.8	-6.63	1.38	0.2800211423712769
6	12	2021	-24.8	-12.64	0.0	0.1790962892968774
7	12	2021	-20.7	-8.04	0.0	0.2432785219618712
8	12	2021	-15.09	3.62	0.87	0.51259137885947
9	12	2021	-12.23	-1.49	0.0	0.325604181674169
10	12	2021	-14.58	-3.68	0.0	0.2918156368761188
11	12	2021	-10.14	4.14	0.0	0.4840935946971818
12	12	2021	-9.17	1.58	0.0	0.3750102588410827
13	12	2021	-14.52	-2.41	0.0	0.3261222779985837
14	12	2021	-9.09	-1.66	0.67	0.2553839570128767
15	12	2021	-20.95	-11.22	0.0	0.1764275834853747
16	12	2021	-24.76	-16.4	0.59	0.1158446489404957
17	12	2021	-25.58	-17.58	1.02	0.1042452862922987
18	12	2021	-27.88	-7.14	0.0	0.2734785698712073
19	12	2021	-19.17	-7.08	0.0	0.2496552890939395
20	12	2021	-21.51	-12.19	0.0	0.1617716698633365
21	12	2021	-19.82	-7.01	0.0	0.2564706286262264
22	12	2021	-13.69	-5.49	2.81	0.2156748472757845
23	12	2021	-13.29	0.67	1.77	0.4044362959604514
24	12	2021	-23.82	-14.23	0.87	0.1441389117031214
25	12	2021	-28.57	-22.15	2.19	0.0636010766753914
26	12	2021	-28.35	-23.39	7.56	0.048723322351618
27	12	2021	-34.74	-25.96	0.0	0.0587751171286447
28	12	2021	-37.78	-27.37	0.0	0.056047221984018
29	12	2021	-34.54	-25.33	0.0	0.0631934597557589
30	12	2021	-35.92	-27.12	0.0	0.0536645536397685
31	12	2021	-35.96	-26.77	0.0	0.0563672034914136
