Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.24	23.37	0.0	1.3434886839707487
2	9	2020	7.82	17.79	3.51	0.8029003535256055
3	9	2020	5.32	21.95	0.0	1.3617120938754892
4	9	2020	5.94	24.75	0.0	1.5663700947590178
5	9	2020	8.03	31.58	0.0	2.111034704496834
6	9	2020	8.48	17.83	0.0	0.8290912427219516
7	9	2020	0.07	10.81	0.0	0.7474317354365638
8	9	2020	-5.31	15.93	0.0	1.3110861310094566
9	9	2020	4.25	21.49	0.0	1.470084094287922
10	9	2020	5.85	26.87	0.0	1.8586054283438385
11	9	2020	7.47	29.82	0.0	2.0258174105575004
12	9	2020	7.79	17.46	0.61	0.8175582533306825
13	9	2020	0.19	17.24	0.0	1.2179603862943378
14	9	2020	5.56	16.4	0.0	0.8596464205808416
15	9	2020	3.12	15.63	0.0	1.0156908754233842
16	9	2020	-0.38	14.08	0.0	1.0844277126289563
17	9	2020	1.66	20.11	0.0	1.522248708668097
18	9	2020	-0.65	25.13	0.0	1.8894739283107511
19	9	2020	6.61	26.67	0.0	1.8819870254006748
20	9	2020	12.2	19.31	7.25	0.5977607056465272
21	9	2020	7.91	23.57	0.0	1.463072188904078
22	9	2020	6.67	21.63	0.9	1.335977412531702
23	9	2020	9.63	22.35	0.0	1.2016486539554068
24	9	2020	9.02	24.26	0.0	1.439568588681838
25	9	2020	6.72	22.19	0.0	1.3561194470664286
26	9	2020	7.25	15.6	0.83	0.6690828174416231
27	9	2020	4.53	15.51	0.0	0.813635247087813
28	9	2020	0.91	22.54	0.0	1.561734161631087
29	9	2020	6.97	17.38	0.0	0.8545036271430947
30	9	2020	1.11	12.86	0.0	0.8096786304401831
1	10	2020	-4.42	12.63	0.0	1.0102919971919182
2	10	2020	1.16	17.68	0.0	1.2103598877417006
3	10	2020	-1.66	16.37	0.0	1.1794178005575242
4	10	2020	4.7	24.4	0.74	1.5891721570012087
5	10	2020	7.77	19.88	0.0	1.011025688634848
6	10	2020	6.61	17.42	0.0	0.9700914393191796
7	10	2020	1.39	15.3	0.0	1.096087247877609
8	10	2020	7.52	23.79	2.1	1.335965737222519
9	10	2020	2.07	11.03	0.0	0.6285679589151927
10	10	2020	2.64	26.38	0.0	1.867532272048472
11	10	2020	4.44	15.86	0.0	0.9659469190484956
12	10	2020	-3.08	11.97	0.0	0.9803157915381946
13	10	2020	0.41	11.12	0.0	0.7936088383330777
14	10	2020	-4.3	6.85	0.0	0.654921204710557
15	10	2020	-4.11	6.05	0.0	0.5698207852868376
16	10	2020	-8.08	4.0	0.0	0.5729439637717231
17	10	2020	-12.82	0.23	0.0	0.4905125933413678
18	10	2020	-5.96	-3.15	0.0	0.1273643897860966
19	10	2020	-7.69	-0.88	0.0	0.3077532771379073
20	10	2020	-6.58	-1.36	0.19	0.2370137036727983
21	10	2020	-10.67	0.02	0.0	0.5353650017818189
22	10	2020	-14.15	-2.19	0.0	0.4763551703640922
23	10	2020	-13.8	-3.39	0.0	0.3980132648899897
24	10	2020	-8.96	-5.44	0.0	0.1390993639427758
25	10	2020	-12.07	-2.93	0.0	0.3713441455081138
26	10	2020	-15.35	3.4	0.0	0.7152392393086003
27	10	2020	-3.47	12.75	0.0	1.1238002076839693
28	10	2020	-4.35	5.83	0.0	0.6408393524298436
29	10	2020	-6.42	8.45	0.0	0.8680229885224353
30	10	2020	-1.09	13.72	0.0	1.1141047102521973
31	10	2020	-6.39	3.19	0.0	0.4882112163830012
1	11	2020	-7.58	13.56	0.0	1.1136869679689647
2	11	2020	-0.44	19.7	0.0	1.4884931368190384
3	11	2020	2.4	18.27	0.0	1.3617647576912064
4	11	2020	1.02	15.9	0.0	1.200989741771766
5	11	2020	1.81	19.55	0.0	1.4174583200290218
6	11	2020	-1.49	7.03	0.0	0.5208912593254836
7	11	2020	-1.82	1.58	0.84	0.1688904332722854
8	11	2020	-9.17	-2.54	18.51	0.2338466030931208
9	11	2020	-18.16	-8.47	0.0	0.2286563575154479
10	11	2020	-18.14	-5.73	0.0	0.2980250903836536
11	11	2020	-15.69	-6.0	0.88	0.2612203338108771
12	11	2020	-21.64	-8.05	0.0	0.2654280478908439
13	11	2020	-11.86	0.7	0.0	0.4168211752917131
14	11	2020	-8.93	-0.35	0.42	0.3204969261130451
15	11	2020	-13.77	-4.96	0.0	0.2572547203015594
16	11	2020	-11.32	-5.18	0.0	0.1995536834302166
17	11	2020	-7.97	0.96	0.0	0.3458992187186476
18	11	2020	-4.24	5.59	0.0	0.4456406568052481
19	11	2020	-12.1	-4.68	3.57	0.2195601476160494
20	11	2020	-20.16	-9.4	0.0	0.217306151117051
21	11	2020	-17.42	-4.01	0.0	0.32433883610193
22	11	2020	-15.88	-5.99	0.0	0.2525361210313785
23	11	2020	-11.0	-4.25	0.0	0.2166685292129219
24	11	2020	-10.09	-1.63	0.0	0.2873874834492673
25	11	2020	-6.98	2.9	0.0	0.3905301601444456
26	11	2020	-11.57	-0.83	0.0	0.3434967813646081
27	11	2020	-10.86	1.35	0.0	0.4055899489117632
28	11	2020	-9.71	0.88	0.0	0.3683936665900271
29	11	2020	-14.97	-1.57	0.0	0.3624444272729764
30	11	2020	-8.48	2.81	0.0	0.4141336036230492
1	12	2020	-7.42	1.86	0.0	0.3547119498698786
2	12	2020	-11.2	-1.28	0.0	0.3186759569065451
3	12	2020	-7.4	2.93	0.0	0.3969956597528018
4	12	2020	-6.48	2.1	0.0	0.341486994356393
5	12	2020	-6.8	2.77	0.0	0.3765873078164624
6	12	2020	-9.61	2.43	0.0	0.4191587454149418
7	12	2020	-7.87	3.08	0.0	0.4102119468605785
8	12	2020	-4.2	3.73	0.0	0.34449481182115
9	12	2020	-5.11	2.07	8.76	0.2878719881804789
10	12	2020	-11.9	-3.09	0.0	0.2685733226302753
11	12	2020	-13.41	-4.65	0.0	0.2467367893662291
12	12	2020	-11.01	-3.13	0.0	0.2500846980805166
13	12	2020	-25.46	-12.95	0.0	0.1762126896236605
14	12	2020	-27.24	-12.03	0.08	0.1957802697956914
15	12	2020	-17.97	-8.18	0.0	0.2144243292972417
16	12	2020	-14.86	-3.58	0.0	0.2973244075358169
17	12	2020	-13.74	2.83	0.0	0.4761448517233241
18	12	2020	-21.52	-3.14	0.0	0.3510591664830613
19	12	2020	-10.98	3.94	0.0	0.4850343917622955
20	12	2020	-5.65	3.27	0.0	0.359916985712399
21	12	2020	-8.63	-1.42	7.31	0.2439800488842876
22	12	2020	-13.38	-3.02	9.5	0.2828414086571165
23	12	2020	-17.03	-8.47	0.0	0.194625379084365
24	12	2020	-15.36	0.53	0.0	0.4192832207650293
25	12	2020	-12.42	-2.39	0.0	0.2970756550932817
26	12	2020	-12.9	-4.29	1.82	0.2464209705671613
27	12	2020	-14.79	-6.48	0.0	0.2147923330740201
28	12	2020	-17.09	-7.09	0.0	0.2306108076535231
29	12	2020	-16.32	-7.42	0.0	0.2128632657597173
30	12	2020	-20.56	-8.24	0.0	0.2372443119372818
1	1	2021	-17.07	-2.06	0.0	0.362415104961481
2	1	2021	-8.09	4.24	0.0	0.4595467426526405
3	1	2021	-2.04	4.09	0.0	0.2912133254703786
4	1	2021	-10.47	0.14	0.0	0.3534383649194057
5	1	2021	-9.82	0.65	0.0	0.3599675500109633
6	1	2021	-11.28	3.05	0.0	0.466959922857283
7	1	2021	-9.24	0.71	0.0	0.3528585487874796
8	1	2021	-13.69	-2.51	0.0	0.3201271685549489
9	1	2021	-15.03	-5.1	0.0	0.2633268002486857
10	1	2021	-13.24	-3.96	0.0	0.2701968742888514
11	1	2021	-11.91	-0.09	0.0	0.3743728507572212
12	1	2021	-7.48	1.35	0.0	0.3428490463731675
13	1	2021	-4.19	6.45	5.23	0.4578571903552946
14	1	2021	-6.65	-0.97	0.0	0.2274932826453017
15	1	2021	-13.76	-4.87	0.0	0.2558320548522483
16	1	2021	-10.06	-0.95	0.0	0.3177089429453509
17	1	2021	-10.25	-0.89	1.43	0.3252194511452878
18	1	2021	-10.25	0.04	0.15	0.3599009649088821
19	1	2021	-13.92	2.07	0.0	0.4772007224463689
20	1	2021	-5.54	2.35	0.0	0.3428559346028711
21	1	2021	-11.67	-5.24	0.15	0.207633943093732
22	1	2021	-9.6	-4.31	0.71	0.1890887615721217
23	1	2021	-26.14	-7.99	0.0	0.2757449421519869
24	1	2021	-30.89	-21.6	0.0	0.0914945595420702
25	1	2021	-28.13	-20.88	0.0	0.0854232565469448
26	1	2021	-27.63	-18.95	0.0	0.1086787184119415
27	1	2021	-22.83	-13.97	0.0	0.1554109651456753
28	1	2021	-18.59	-10.25	0.0	0.1915237004751371
29	1	2021	-14.59	-9.02	0.0	0.1582090915598842
30	1	2021	-16.42	-11.3	0.0	0.1311108317269573
31	1	2021	-19.05	-8.26	0.0	0.2499122836179011
1	2	2021	-13.81	-0.12	0.0	0.4309643223213331
2	2	2021	-8.28	3.61	0.0	0.488806175899221
3	2	2021	-19.26	-10.46	0.0	0.2011937172065881
4	2	2021	-22.74	-15.93	0.0	0.1228896820331648
5	2	2021	-27.24	-17.67	0.0	0.1321538348172782
6	2	2021	-34.72	-25.43	0.0	0.072922028479332
7	2	2021	-35.96	-27.98	0.0	0.0558923265024945
8	2	2021	-36.37	-26.55	0.0	0.0688890955307881
9	2	2021	-29.41	-25.58	0.0	0.0424361728680016
10	2	2021	-33.34	-26.56	0.0	0.0591386255507211
11	2	2021	-37.07	-28.39	0.0	0.0579040042913547
12	2	2021	-33.32	-23.12	0.0	0.0946877695226903
13	2	2021	-37.11	-24.81	0.0	0.0867823310291307
14	2	2021	-34.82	-22.45	0.0	0.1055332500025719
15	2	2021	-30.1	-18.08	0.0	0.1470942543614822
16	2	2021	-25.2	-14.45	0.0	0.1852834926390048
17	2	2021	-22.6	-15.4	0.0	0.1442771025860445
18	2	2021	-24.5	-12.38	0.0	0.2244605233177919
19	2	2021	-22.34	-2.07	0.0	0.4901458075048233
20	2	2021	-11.43	-2.47	0.0	0.4044863944003724
21	2	2021	-12.05	2.75	0.0	0.7099635175349623
22	2	2021	-3.45	3.97	0.0	0.5675937525810535
23	2	2021	-6.01	-0.02	0.0	0.3477329180377668
24	2	2021	-9.98	-1.37	0.0	0.4620705484845526
25	2	2021	-11.01	1.15	0.0	0.6574899913112776
26	2	2021	-15.81	-1.1	2.1	0.4925099592952016
27	2	2021	-24.36	-12.73	0.0	0.2279489240660556
28	2	2021	-21.36	-10.54	0.0	0.2598460024132751
1	3	2021	-17.39	4.51	0.0	0.80782462229317
2	3	2021	-5.92	3.98	0.0	0.7433645269288071
3	3	2021	-9.96	3.56	0.0	0.8271401339268533
4	3	2021	-8.68	3.4	0.0	0.8113088560958659
5	3	2021	-5.44	5.73	0.0	0.928661791972311
6	3	2021	-0.76	6.89	0.0	0.8351197329568396
7	3	2021	-3.56	6.71	0.0	0.993243772218994
8	3	2021	-3.31	4.78	0.0	0.7924673567652922
9	3	2021	-4.67	-0.28	0.0	0.2956411891244657
10	3	2021	-8.15	2.79	0.0	0.8507049115264159
11	3	2021	-17.1	-2.46	0.0	0.6240821280683849
12	3	2021	-9.54	7.17	0.0	1.1479015133948915
13	3	2021	-6.42	7.52	0.0	1.185455360633634
14	3	2021	-2.05	10.09	0.0	1.341230368830198
15	3	2021	-1.35	8.47	0.0	1.1789710751716858
16	3	2021	-8.09	1.75	0.0	0.805310621345231
17	3	2021	-8.01	9.66	0.0	1.3469134815507966
18	3	2021	-3.37	15.45	0.0	1.6890486810653695
19	3	2021	0.06	19.99	0.0	1.9653567921638948
20	3	2021	-0.51	12.58	0.0	1.56909916189313
21	3	2021	-5.0	4.52	0.0	0.9981209113825316
22	3	2021	-5.8	10.28	0.0	1.4274589029420008
23	3	2021	-7.05	1.13	1.29	0.8078442211184509
24	3	2021	-6.36	9.82	0.0	1.4098733233950782
25	3	2021	-3.22	4.3	0.0	0.9812765290026864
26	3	2021	-9.87	2.75	0.0	1.047831519096002
27	3	2021	-8.99	6.7	0.0	1.2435557491385052
28	3	2021	-1.62	18.1	0.0	1.911261340953396
29	3	2021	-8.72	6.21	6.51	1.144435476047313
30	3	2021	-14.13	-5.53	0.0	0.5663416570631153
31	3	2021	-16.03	7.87	0.0	1.184206831372425
1	4	2021	-2.82	15.13	0.0	1.7662082334712943
2	4	2021	0.01	13.73	0.0	1.7057644011873343
3	4	2021	-1.51	14.93	0.0	1.7773220768088729
4	4	2021	-1.33	19.28	0.0	2.021973548718395
5	4	2021	-2.68	13.39	0.0	1.6830498369499758
6	4	2021	-3.4	17.0	0.0	1.8200884079009292
7	4	2021	-0.32	21.39	0.0	2.096392501474586
8	4	2021	1.94	15.48	1.3	1.7624171436091491
9	4	2021	-5.84	12.57	0.0	1.5648895184949922
10	4	2021	-0.66	13.56	0.0	1.6559113121563866
11	4	2021	-2.11	4.93	3.69	0.7816049346651192
12	4	2021	-3.39	1.92	1.78	0.6042571631972566
13	4	2021	-3.25	2.33	0.0	0.6331008244792089
14	4	2021	-3.17	6.34	0.0	1.2418609975087915
15	4	2021	-2.45	11.97	0.0	1.5937924122634568
16	4	2021	-4.9	13.83	0.0	1.687317149448372
17	4	2021	-1.53	20.56	0.0	2.102259289925758
18	4	2021	-3.98	6.88	0.0	1.297011161669401
19	4	2021	-6.95	5.07	2.12	1.1492977323998843
20	4	2021	-8.69	8.94	0.0	1.4513517124710775
21	4	2021	-4.07	17.57	0.0	1.9914505991417573
22	4	2021	-4.73	7.97	0.0	1.4159871077297297
23	4	2021	-12.12	4.79	0.0	1.207310370973574
24	4	2021	-9.99	8.02	0.0	1.3952979072599578
25	4	2021	-5.55	10.92	0.0	1.6028989325592975
26	4	2021	-4.66	14.81	0.0	1.8446836869792933
27	4	2021	-3.67	17.56	0.0	1.9533819412087257
28	4	2021	-1.44	15.88	0.0	1.881206344065761
29	4	2021	-1.62	12.25	0.0	1.6475195649304066
30	4	2021	2.35	26.79	0.0	2.5771834674905745
1	5	2021	5.16	20.66	0.0	2.204929466766027
2	5	2021	0.74	15.28	0.0	1.8560556146586376
3	5	2021	-4.87	10.35	0.0	1.5442324183894358
4	5	2021	-5.03	14.86	0.0	1.8138461173328777
5	5	2021	-3.26	16.99	0.0	1.9620905279061032
6	5	2021	-0.39	18.25	0.0	2.0714041467592104
7	5	2021	-0.42	18.2	0.0	2.074260010980501
8	5	2021	2.34	14.21	0.0	1.7841974442012272
9	5	2021	-4.6	16.03	0.0	1.9074427048254063
10	5	2021	-3.39	18.42	0.0	2.0638217984834015
11	5	2021	-0.19	20.4	0.0	2.221016269034754
12	5	2021	1.62	21.28	0.0	2.2865589932395376
13	5	2021	1.45	22.33	0.0	2.3503264179508125
14	5	2021	2.52	23.22	0.0	2.412489898106516
15	5	2021	3.26	24.83	0.0	2.5220027439527555
16	5	2021	8.32	29.1	0.0	2.8146061869296717
17	5	2021	7.07	32.79	0.0	3.0518371876516297
18	5	2021	12.33	29.62	0.0	2.80632870394995
19	5	2021	2.75	14.36	0.0	1.7657509729132292
20	5	2021	-0.52	4.82	3.82	0.7016645662273139
21	5	2021	-2.04	4.9	4.98	0.8223141842146072
22	5	2021	0.43	9.7	0.0	1.4503545726011424
23	5	2021	6.28	14.36	16.55	1.3679457046728398
24	5	2021	8.31	12.09	18.65	0.3612506488275596
25	5	2021	2.35	9.49	0.16	0.798279111447401
26	5	2021	-0.47	13.75	0.0	1.624465454657726
27	5	2021	0.74	19.07	0.0	2.13822438015806
28	5	2021	6.53	22.22	0.0	2.339170397018812
29	5	2021	6.52	21.1	0.0	2.20869331087473
30	5	2021	2.64	23.22	0.0	2.5037045511877944
31	5	2021	7.69	27.3	0.0	2.790394804033401
1	6	2021	8.84	26.96	0.0	2.757049214055459
2	6	2021	12.21	32.61	0.0	3.1359389263644815
3	6	2021	13.58	36.15	0.0	3.365216769845161
4	6	2021	16.2	30.08	0.0	2.7695395348309075
5	6	2021	12.28	29.24	0.0	2.8914875593432794
6	6	2021	8.78	22.32	0.0	2.264736609681869
7	6	2021	9.35	23.61	0.0	2.4022593828394494
8	6	2021	6.27	23.82	4.07	2.151582368777776
9	6	2021	12.2	19.62	13.68	0.9904505548380086
10	6	2021	13.73	21.94	11.45	1.0776234965504807
11	6	2021	10.99	21.01	0.0	1.5975340528290571
12	6	2021	7.1	24.13	0.0	2.373855189224839
13	6	2021	6.84	27.61	0.0	2.714806597367585
14	6	2021	12.65	31.81	0.0	2.965650594336691
15	6	2021	16.27	33.61	0.94	2.989930686144088
16	6	2021	13.44	25.69	0.0	2.1614727281783837
17	6	2021	7.5	25.12	0.0	2.49182261485295
18	6	2021	8.22	19.22	0.0	1.6832519667845285
19	6	2021	6.83	20.62	1.01	1.9916343247101975
20	6	2021	6.14	19.1	0.0	1.8195409968810536
21	6	2021	1.74	24.44	0.0	2.4733287692405987
22	6	2021	10.3	31.4	0.0	2.963572785916208
23	6	2021	13.27	24.6	0.0	1.8834258388988383
24	6	2021	8.72	22.29	0.0	1.9881859686322136
25	6	2021	9.77	27.74	0.0	2.594941665503549
26	6	2021	13.89	28.67	0.72	2.4469418104706713
27	6	2021	12.46	28.33	0.0	2.5059872518533677
28	6	2021	10.61	29.48	0.0	2.7913916769139573
29	6	2021	12.46	33.14	0.0	3.0867010303077147
30	6	2021	13.98	34.45	0.0	3.157543635163931
1	7	2021	15.56	35.3	0.0	3.1730024138309076
2	7	2021	18.45	39.1	0.0	3.4118403708895655
3	7	2021	16.83	30.37	0.0	2.455826502114322
4	7	2021	12.75	29.11	5.5	2.152715028460856
5	7	2021	13.63	24.59	0.0	1.811941924597015
6	7	2021	10.42	21.33	0.0	1.6604319769410008
7	7	2021	10.94	28.67	5.56	2.1631561812158098
8	7	2021	14.57	26.89	7.01	1.6196064013636708
9	7	2021	12.58	30.15	0.0	2.5929086164975663
10	7	2021	13.82	32.72	0.0	2.784831495075737
11	7	2021	15.84	32.6	0.0	2.6543211330311474
12	7	2021	12.08	27.68	0.0	2.3277219868050483
13	7	2021	10.37	29.49	0.0	2.635596877917257
14	7	2021	11.03	31.49	0.0	2.8012356034451087
15	7	2021	13.91	35.17	0.0	3.033008662252598
16	7	2021	15.47	31.29	0.0	2.490688497890112
17	7	2021	17.56	35.65	0.0	2.8631508708409177
18	7	2021	13.75	27.34	0.0	2.074347115977467
19	7	2021	14.49	21.52	0.0	0.919674781415566
20	7	2021	16.21	28.7	0.0	2.0221437446820087
21	7	2021	15.45	31.43	0.0	2.516109507783495
22	7	2021	14.86	33.94	0.0	2.847027705403463
23	7	2021	7.04	28.92	0.0	2.6241402532084677
24	7	2021	9.88	29.34	0.0	2.566976491013727
25	7	2021	10.72	29.77	0.64	2.5657583246954503
26	7	2021	12.01	28.81	0.0	2.3704959517023445
27	7	2021	12.52	36.18	0.0	3.060084457805035
28	7	2021	13.34	29.52	0.0	2.3372673414107443
29	7	2021	12.94	33.92	0.0	2.8317496325724
30	7	2021	13.0	31.47	0.0	2.572854870127456
31	7	2021	12.47	31.76	0.0	2.621727211052794
1	8	2021	11.91	33.24	0.0	2.777888829938059
2	8	2021	15.47	35.23	0.0	2.791178505661254
3	8	2021	18.79	28.72	0.0	1.4856858935657462
4	8	2021	14.57	28.65	0.0	2.0365587196493498
5	8	2021	10.84	30.96	0.0	2.547926954181975
6	8	2021	15.18	33.45	0.0	2.560571227825704
7	8	2021	15.45	29.91	0.0	2.0746764298862104
8	8	2021	14.18	23.32	0.0	1.168753643771248
9	8	2021	11.37	20.67	0.0	1.1227495185202745
10	8	2021	10.7	20.72	3.49	0.94827037138785
11	8	2021	11.14	26.29	0.0	1.950045082414795
12	8	2021	9.0	23.76	0.0	1.7956978490973825
13	8	2021	8.54	29.81	0.0	2.433684557591086
14	8	2021	16.45	37.08	0.0	2.758178332800429
15	8	2021	15.41	33.43	0.0	2.431949855640746
16	8	2021	14.77	28.08	0.0	1.803912368624323
17	8	2021	10.01	20.85	0.0	1.2606574995523327
18	8	2021	10.08	17.98	4.3	0.7266694461278913
19	8	2021	7.91	19.52	4.56	1.0049507711972006
20	8	2021	10.2	18.73	5.19	0.7844156867911797
21	8	2021	6.33	22.28	3.92	1.3894003808497373
22	8	2021	9.28	15.97	9.34	0.6058393467701967
23	8	2021	6.94	18.99	4.44	1.12375489446523
24	8	2021	7.68	15.58	0.0	0.8066330818819109
25	8	2021	3.47	20.56	0.0	1.7503457744737567
26	8	2021	7.52	21.18	0.0	1.6088824624829456
27	8	2021	12.5	21.92	0.0	1.206113345186978
28	8	2021	11.02	24.0	0.0	1.684819173332318
29	8	2021	7.47	26.18	0.0	2.0993290024153626
30	8	2021	8.85	29.72	0.0	2.3381090541765808
31	8	2021	12.4	26.1	20.75	1.449917893854746
1	9	2021	8.95	21.8	0.0	1.4091152087510903
2	9	2021	8.75	19.36	0.0	1.101519449992132
3	9	2021	7.82	22.13	0.0	1.5033196878768469
4	9	2021	5.38	23.44	0.0	1.7352692658098756
5	9	2021	7.53	29.9	0.0	2.1611507470358524
6	9	2021	10.29	23.09	1.2	1.384133699372052
7	9	2021	7.55	23.74	0.0	1.632817401585828
8	9	2021	5.52	25.74	0.0	1.9328204970807936
9	9	2021	10.54	28.77	0.0	2.085159009693048
10	9	2021	8.49	22.32	0.0	1.526122618224889
11	9	2021	6.55	14.72	0.0	0.7215096715048783
12	9	2021	3.3	18.48	0.0	1.4086903673159012
13	9	2021	7.26	21.68	0.0	1.516521335054427
14	9	2021	4.47	23.41	0.0	1.7750941418467712
15	9	2021	8.29	19.56	0.0	1.174012331489077
16	9	2021	3.87	15.99	0.0	1.0866498647418268
17	9	2021	-0.89	20.39	0.0	1.5934163005824036
18	9	2021	11.38	33.09	0.0	2.255149900065559
19	9	2021	6.82	20.25	0.0	1.2786336277974863
20	9	2021	1.76	18.94	0.0	1.3889702218394553
21	9	2021	3.04	22.25	0.0	1.590361196198073
22	9	2021	5.65	28.17	0.0	1.944457198157032
23	9	2021	4.63	17.67	0.0	1.065502533590145
24	9	2021	-0.65	19.51	0.0	1.4180840375526913
25	9	2021	7.55	26.42	0.0	1.701368249976218
26	9	2021	4.14	26.08	0.0	1.753283835935486
27	9	2021	9.21	30.57	0.0	1.923216849453507
28	9	2021	6.38	28.54	0.0	1.8378424803641056
29	9	2021	6.25	21.16	0.0	1.2119137871776036
30	9	2021	1.24	24.3	0.0	1.6183250282338877
1	10	2021	5.94	23.85	0.0	1.430012175776742
2	10	2021	0.42	21.81	0.0	1.4301075163317365
3	10	2021	6.0	24.04	0.0	1.4388560175165743
4	10	2021	1.9	21.9	0.0	1.4002294812927851
5	10	2021	5.22	24.82	0.0	1.5022066581233415
6	10	2021	7.0	27.31	0.0	1.653092960676772
7	10	2021	3.64	14.93	0.0	0.757907182562048
8	10	2021	1.92	17.27	0.0	1.0633025271797465
9	10	2021	-0.27	19.91	0.0	1.322927785319188
10	10	2021	-0.66	19.25	0.0	1.2697513983339448
11	10	2021	-1.96	9.95	0.0	0.6523313537898106
12	10	2021	-6.74	8.84	0.0	0.7151864706207517
13	10	2021	-3.69	5.52	3.97	0.4340919243868417
14	10	2021	-1.71	6.05	2.31	0.3917576075965182
15	10	2021	-3.38	13.76	0.0	0.8854202937151315
16	10	2021	-0.59	18.11	0.0	1.0784038961486515
17	10	2021	2.96	24.63	0.0	1.4151062497202656
18	10	2021	1.44	13.94	0.0	0.7441323549720369
19	10	2021	-5.19	7.65	0.0	0.6017458466909054
20	10	2021	-7.68	8.15	0.0	0.6749685044266641
21	10	2021	-4.33	11.01	0.0	0.7427584399021289
22	10	2021	-5.41	10.11	0.0	0.7193395211776653
23	10	2021	-1.45	7.31	0.62	0.4592041605954218
24	10	2021	2.41	6.74	0.0	0.2575938471147703
25	10	2021	3.3	9.84	2.28	0.3804221125105478
26	10	2021	2.35	10.76	2.5	0.4762345787382048
27	10	2021	0.58	13.43	0.0	0.7267744289860519
28	10	2021	-2.07	11.5	0.0	0.7003644266938888
29	10	2021	0.42	9.41	1.9	0.5012401831790656
30	10	2021	-4.32	5.1	0.0	0.4401125211464495
31	10	2021	-8.11	4.56	0.0	0.5098935521819367
1	11	2021	-9.88	2.48	0.0	0.4574979617852542
2	11	2021	-9.87	7.32	0.0	0.6460279293880881
3	11	2021	-7.76	10.34	0.0	0.7423059678454192
4	11	2021	-1.83	16.22	0.0	0.915476069372165
5	11	2021	2.17	15.05	0.0	0.7463194161811343
6	11	2021	-2.94	10.77	0.0	0.6655899169617054
7	11	2021	-5.91	10.68	0.0	0.719410690462186
8	11	2021	-5.38	9.58	0.0	0.658593032256165
9	11	2021	-9.47	8.8	0.0	0.6826958610389652
10	11	2021	-1.83	4.64	0.67	0.3179707189597814
11	11	2021	-6.42	-2.1	0.0	0.1728539377406561
12	11	2021	-8.55	-2.69	0.0	0.2133481151882124
13	11	2021	-8.38	4.9	0.0	0.5059162148461627
14	11	2021	-5.7	2.47	0.77	0.3417412821848853
15	11	2021	-1.39	5.38	1.1	0.335685668832381
16	11	2021	-4.45	7.39	5.21	0.5058346001798356
17	11	2021	-12.02	-4.38	0.0	0.2355505765150445
18	11	2021	-14.69	-0.5	0.0	0.3968238373524556
19	11	2021	-10.43	-0.93	0.0	0.3199719178524343
20	11	2021	-10.93	1.41	0.0	0.4105312538710509
21	11	2021	-16.42	-2.46	0.0	0.3529981347315327
22	11	2021	-7.22	5.4	0.0	0.4941036428476192
23	11	2021	-9.84	4.25	0.0	0.4911369276044089
24	11	2021	-15.79	-8.21	0.0	0.1851260928724006
25	11	2021	-10.7	2.82	0.0	0.4488265323488861
26	11	2021	-2.33	6.36	0.0	0.4044142620140308
27	11	2021	-6.34	2.42	0.0	0.3457842600087228
28	11	2021	-4.64	4.74	0.0	0.3979438239149547
29	11	2021	-3.54	5.92	0.78	0.4183740620414007
30	11	2021	-5.59	5.39	0.0	0.4471828750098713
1	12	2021	0.12	7.24	0.0	0.3579287902201101
2	12	2021	-3.29	2.82	1.04	0.2690488537358217
3	12	2021	-7.77	-0.2	0.0	0.276490482696806
4	12	2021	-10.5	-1.56	0.57	0.294001837682955
5	12	2021	-21.77	-6.93	1.09	0.2728924206217075
6	12	2021	-24.46	-12.46	0.0	0.1799988313132702
7	12	2021	-20.75	-8.52	0.0	0.2328903634476847
8	12	2021	-15.02	3.66	0.95	0.5129591296832301
9	12	2021	-12.19	-1.29	0.0	0.3307588794969436
10	12	2021	-14.34	-3.21	0.0	0.3018602930477773
11	12	2021	-9.83	4.51	0.0	0.4923663020908899
12	12	2021	-9.13	1.6	0.0	0.3742945264107115
13	12	2021	-14.45	-2.74	0.0	0.3150025271059101
14	12	2021	-8.93	-1.45	0.35	0.2586597547134448
15	12	2021	-20.89	-10.82	0.0	0.1837047733028503
16	12	2021	-24.58	-16.81	0.38	0.1081231610634946
17	12	2021	-25.6	-17.59	0.92	0.1041385360997184
18	12	2021	-28.02	-7.92	0.0	0.2599892957164004
19	12	2021	-19.04	-7.65	0.0	0.2350655439801185
20	12	2021	-21.12	-11.91	0.0	0.1634121835123143
21	12	2021	-19.63	-7.16	0.0	0.2514313112082631
22	12	2021	-13.91	-6.2	2.71	0.1994750500277344
23	12	2021	-13.55	-0.19	1.86	0.3799561643745397
24	12	2021	-24.2	-14.08	0.8	0.1491630026824797
25	12	2021	-28.77	-22.25	2.09	0.063746410876553
26	12	2021	-28.03	-23.35	7.18	0.0466639961334065
27	12	2021	-34.77	-25.65	0.81	0.0611286056347469
28	12	2021	-37.53	-27.41	0.0	0.0552277576449489
29	12	2021	-34.82	-25.29	0.0	0.0642703925623103
30	12	2021	-36.33	-27.44	0.0	0.0524202791058117
31	12	2021	-36.04	-26.61	0.0	0.0575611157420901
1	1	2022	-34.76	-22.48	0.0	0.0865769688337013
2	1	2022	-26.32	-1.05	0.0	0.3924072206389788
