Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.47	23.68	0.0	1.3546151100648112
2	9	2020	7.91	18.52	4.67	0.8543552143224238
3	9	2020	4.82	22.14	0.0	1.3949239588124351
4	9	2020	6.17	25.17	0.0	1.5597630245780292
5	9	2020	8.36	32.06	0.0	2.054056195503261
6	9	2020	8.65	17.69	0.0	0.8035520293082248
7	9	2020	-0.03	10.93	0.0	0.7594873806357751
8	9	2020	-5.48	16.59	0.0	1.2900480968495949
9	9	2020	3.68	21.82	0.0	1.421007866787686
10	9	2020	6.02	27.06	0.0	1.7511832223396044
11	9	2020	7.67	30.07	0.0	1.914811189487209
12	9	2020	7.73	17.48	0.43	0.8213108621913867
13	9	2020	0.27	18.08	0.0	1.2055636604907534
14	9	2020	5.42	16.43	0.0	0.8673767843798056
15	9	2020	3.22	15.79	0.0	0.9301844326563352
16	9	2020	-0.7	14.47	0.0	1.0229684411902384
17	9	2020	1.65	20.22	0.0	1.4046911609588462
18	9	2020	0.2	25.72	0.0	1.808285238753528
19	9	2020	6.92	26.39	0.0	1.689680553289446
20	9	2020	11.86	18.65	8.71	0.5650302038862336
21	9	2020	7.09	23.52	0.0	1.3623950245820424
22	9	2020	6.73	21.16	0.8	1.150914305654985
23	9	2020	9.5	22.47	0.0	1.0948754237208296
24	9	2020	9.59	23.94	0.0	1.233177115854048
25	9	2020	6.57	22.0	0.0	1.2256386487529949
26	9	2020	6.71	15.3	0.0	0.6766436998872128
27	9	2020	3.76	15.65	0.0	0.8591140546753201
28	9	2020	0.69	23.17	0.0	1.5179256490857942
29	9	2020	6.47	17.25	0.0	0.8329192157630918
30	9	2020	0.7	13.02	0.0	0.800874338146449
1	10	2020	-4.95	13.16	0.0	0.9763406586994184
2	10	2020	0.95	18.32	0.0	1.157993810732351
3	10	2020	-0.87	17.11	0.0	1.1151987414114437
4	10	2020	5.41	24.25	0.74	1.4255487495081285
5	10	2020	7.27	20.09	0.0	0.9737404125712406
6	10	2020	6.21	17.3	0.0	0.833876545539311
7	10	2020	1.8	15.03	0.0	0.9338162986830492
8	10	2020	7.39	24.25	2.04	1.240457208296145
9	10	2020	2.42	11.42	0.0	0.5896550317558742
10	10	2020	3.43	26.79	0.0	1.7586704407044902
11	10	2020	4.07	15.73	0.0	0.851798041159306
12	10	2020	-3.21	11.77	0.0	0.866749103204903
13	10	2020	-0.36	10.77	0.0	0.6708225323736924
14	10	2020	-4.18	7.04	0.0	0.5702409275677716
15	10	2020	-3.76	6.18	0.0	0.5098133421018954
16	10	2020	-7.26	3.66	0.0	0.4841610312459053
17	10	2020	-12.93	-0.17	0.0	0.435994122843228
18	10	2020	-6.56	-3.33	0.0	0.1422818793799501
19	10	2020	-8.59	-1.33	0.0	0.2965335257062103
20	10	2020	-7.43	-1.42	0.36	0.2631686986668325
21	10	2020	-11.97	-0.4	0.0	0.4250426319782512
22	10	2020	-14.51	-2.48	0.0	0.3826512629996799
23	10	2020	-13.31	-3.74	0.0	0.3173460092377547
24	10	2020	-9.2	-5.8	0.0	0.1328295143653164
25	10	2020	-12.13	-2.96	0.0	0.3213240672421207
26	10	2020	-15.32	3.54	0.0	0.6228253494028749
27	10	2020	-2.98	12.95	0.0	0.9255755589669724
28	10	2020	-4.51	6.08	0.0	0.5074767829613069
29	10	2020	-6.03	9.18	0.0	0.7404443322210827
30	10	2020	-1.19	14.96	0.0	0.979906696104914
31	10	2020	-5.47	3.52	0.0	0.4056379930828472
1	11	2020	-6.79	13.84	0.0	0.9732734611002034
2	11	2020	-0.43	20.11	0.0	1.279150058598587
3	11	2020	2.54	18.32	0.0	1.092121153078949
4	11	2020	1.69	16.11	0.0	0.945809913703947
5	11	2020	2.93	18.81	0.0	1.0814513803814296
6	11	2020	-1.01	7.05	0.0	0.4197047621240552
7	11	2020	-1.86	1.38	1.48	0.1615789247957219
8	11	2020	-9.39	-2.32	19.1	0.2471891274545168
9	11	2020	-17.55	-8.66	0.0	0.2156710088785677
10	11	2020	-17.64	-5.31	0.0	0.3049823492252974
11	11	2020	-15.83	-6.06	1.37	0.2617432965542185
12	11	2020	-21.87	-7.31	0.0	0.2829069081085236
13	11	2020	-11.61	0.51	0.0	0.406690046231992
14	11	2020	-9.75	-0.46	1.01	0.3356728009147372
15	11	2020	-14.46	-4.56	0.0	0.2811482446968891
16	11	2020	-11.74	-5.65	0.0	0.1931555324489094
17	11	2020	-9.09	1.89	0.0	0.4071401171355118
18	11	2020	-4.29	5.41	0.0	0.4387150434699245
19	11	2020	-12.34	-5.06	4.31	0.2122554433830079
20	11	2020	-20.41	-9.71	0.0	0.2126808142741593
21	11	2020	-17.43	-4.47	0.0	0.3122282871091406
22	11	2020	-16.37	-5.67	0.0	0.2677720257312545
23	11	2020	-11.51	-4.11	0.0	0.2327674277255087
24	11	2020	-10.58	-0.84	0.0	0.3254700319694272
25	11	2020	-6.92	2.72	0.0	0.3813461776726166
26	11	2020	-10.97	-0.88	0.0	0.3309749925088637
27	11	2020	-10.44	1.26	0.0	0.3958732471887442
28	11	2020	-10.12	0.98	0.0	0.3794984437219747
29	11	2020	-15.39	-1.25	0.0	0.3759928606813782
30	11	2020	-8.06	2.69	0.0	0.4009715777080181
1	12	2020	-7.41	1.37	0.0	0.3352174696601398
2	12	2020	-11.08	-1.37	0.0	0.3135690038395115
3	12	2020	-7.52	2.89	0.0	0.3980274078790192
4	12	2020	-6.41	1.72	0.0	0.3240554818260462
5	12	2020	-6.83	2.66	0.0	0.3728872235674139
6	12	2020	-9.29	2.52	0.0	0.4170293460993901
7	12	2020	-7.79	3.0	0.0	0.4055748402889829
8	12	2020	-4.23	3.77	0.0	0.3469215955070687
9	12	2020	-5.03	2.02	1.87	0.2944628532376422
10	12	2020	-12.09	-3.56	0.0	0.25721673330524
11	12	2020	-13.49	-4.78	0.0	0.2439480176553718
12	12	2020	-11.62	-3.33	0.0	0.2553595852426962
13	12	2020	-24.53	-13.27	0.0	0.1664333487974324
14	12	2020	-26.43	-11.93	0.0	0.1956182703845561
15	12	2020	-17.82	-8.36	0.0	0.2085992082204971
16	12	2020	-14.36	-3.06	0.0	0.3059369333690724
17	12	2020	-13.41	3.11	0.0	0.4827623017001767
18	12	2020	-21.68	-2.68	0.0	0.3618887274697409
19	12	2020	-10.26	3.85	0.0	0.4729856380820027
20	12	2020	-5.69	3.24	0.0	0.3605221706369574
21	12	2020	-8.59	-1.89	8.05	0.2264188445743824
22	12	2020	-12.85	-3.03	9.19	0.2748293515062668
23	12	2020	-15.98	-7.9	0.0	0.1948221349021634
24	12	2020	-13.73	1.09	0.0	0.422910549334444
25	12	2020	-12.02	-2.55	0.0	0.285966933379266
26	12	2020	-12.0	-3.96	1.9	0.2411013532502317
27	12	2020	-13.75	-6.6	0.0	0.1943446314299999
28	12	2020	-16.46	-7.34	0.0	0.2171539489133777
29	12	2020	-17.02	-8.34	0.0	0.1996293113370744
30	12	2020	-20.67	-7.86	0.0	0.2466783052999704
1	1	2021	-16.74	-1.01	0.0	0.3887946874604741
2	1	2021	-7.51	4.19	0.0	0.4474658562167189
3	1	2021	-2.33	4.1	0.0	0.3020264412933242
4	1	2021	-10.42	0.81	0.0	0.3763408221015269
5	1	2021	-8.87	0.66	0.0	0.3422150717728978
6	1	2021	-10.63	3.05	0.0	0.4591688944001943
7	1	2021	-8.68	0.79	0.0	0.3447955567275016
8	1	2021	-13.58	-1.97	0.0	0.3352197511404021
9	1	2021	-14.73	-4.42	0.0	0.2789386969229457
10	1	2021	-13.15	-3.95	0.0	0.2695265221759279
11	1	2021	-11.41	0.54	0.0	0.3886282972443657
12	1	2021	-7.38	1.82	0.0	0.3596912826905762
13	1	2021	-3.73	6.3	6.59	0.4396708289333343
14	1	2021	-6.96	-1.3	0.0	0.223706328371661
15	1	2021	-14.13	-4.57	0.0	0.2712332642155143
16	1	2021	-9.36	-1.05	0.0	0.2994248342412582
17	1	2021	-9.9	-0.57	1.88	0.3303348751451188
18	1	2021	-8.87	0.07	0.0	0.3328003456827951
19	1	2021	-13.03	2.22	0.0	0.4747480565665424
20	1	2021	-5.52	2.0	0.0	0.3275781226585112
21	1	2021	-11.29	-5.36	0.32	0.1949893553425691
22	1	2021	-9.23	-4.29	0.87	0.180347484505109
23	1	2021	-25.91	-8.52	0.0	0.2663188368344471
24	1	2021	-29.83	-20.32	0.0	0.101911271422855
25	1	2021	-27.4	-20.29	0.0	0.0883657847221387
26	1	2021	-26.56	-17.76	0.0	0.1194927377397874
27	1	2021	-22.15	-13.07	0.0	0.1672178447324172
28	1	2021	-18.35	-10.22	0.0	0.1892833167541999
29	1	2021	-15.62	-9.89	0.0	0.1543411166615231
30	1	2021	-17.54	-12.1	0.0	0.1309329118009966
31	1	2021	-19.91	-7.5	0.0	0.2759542129148143
1	2	2021	-13.93	0.68	0.0	0.4583445566164048
2	2	2021	-8.33	3.37	0.0	0.480131228237091
3	2	2021	-19.31	-11.13	0.0	0.1858924766889973
4	2	2021	-23.36	-15.81	0.0	0.1322861461190569
5	2	2021	-27.12	-17.93	0.0	0.1275067920409425
6	2	2021	-34.62	-25.37	0.0	0.0731921155665755
7	2	2021	-35.74	-27.54	0.0	0.0587845608608321
8	2	2021	-35.96	-26.54	0.0	0.0679723152052934
9	2	2021	-29.82	-25.8	0.0	0.043473383781253
10	2	2021	-33.21	-26.65	0.0	0.0576850044129858
11	2	2021	-36.92	-28.17	0.0	0.0592792586976715
12	2	2021	-33.0	-22.6	0.0	0.0992469491738187
13	2	2021	-36.51	-24.46	0.0	0.0890869293499916
14	2	2021	-34.82	-22.29	0.0	0.1072670249109166
15	2	2021	-29.47	-17.87	0.0	0.148332077154457
16	2	2021	-24.56	-14.43	0.0	0.181728419023775
17	2	2021	-22.36	-14.96	0.0	0.1512554822218688
18	2	2021	-24.02	-11.58	0.0	0.2380696316750021
19	2	2021	-21.22	-1.34	0.0	0.5142759746893073
20	2	2021	-10.99	-2.28	0.0	0.3942033205716063
21	2	2021	-11.63	2.95	0.0	0.7088619105370607
22	2	2021	-3.54	4.1	0.0	0.5728008991121959
23	2	2021	-5.89	0.41	0.0	0.3710351971063096
24	2	2021	-9.99	-1.54	0.0	0.4399215242421994
25	2	2021	-11.02	1.09	0.0	0.6443274391642526
26	2	2021	-15.9	-1.35	2.44	0.477294692795311
27	2	2021	-23.99	-11.85	0.0	0.244486687703134
28	2	2021	-21.02	-9.79	0.0	0.2744198308505834
1	3	2021	-16.66	4.58	0.0	0.8064795296348248
2	3	2021	-5.68	3.89	0.0	0.7010844962090699
3	3	2021	-9.41	3.94	0.0	0.8287532862955301
4	3	2021	-8.52	3.59	0.0	0.8037411529128418
5	3	2021	-5.47	6.07	0.0	0.939527699344724
6	3	2021	-0.5	6.98	0.0	0.8061970519501175
7	3	2021	-4.13	6.41	0.0	0.9691206207033992
8	3	2021	-3.53	4.45	0.0	0.7513068727873002
9	3	2021	-4.33	-0.43	0.0	0.233411958961245
10	3	2021	-8.23	2.61	0.0	0.8206624126159832
11	3	2021	-17.01	-1.7	0.0	0.6476571763549959
12	3	2021	-8.95	7.25	0.0	1.1398023173819012
13	3	2021	-6.64	7.29	0.0	1.1507048605136494
14	3	2021	-1.76	9.98	0.0	1.2983627643839244
15	3	2021	-1.66	8.26	0.0	1.1586104541804587
16	3	2021	-8.16	1.34	0.0	0.7649740684165903
17	3	2021	-8.0	9.42	0.0	1.3374192550521615
18	3	2021	-2.69	15.62	0.0	1.708118169783113
19	3	2021	0.63	19.58	0.0	1.9533868176636475
20	3	2021	-0.73	12.03	0.0	1.5393128227917412
21	3	2021	-4.87	4.87	0.0	1.0186233469390638
22	3	2021	-5.46	10.33	0.0	1.4347103688117355
23	3	2021	-6.82	0.84	0.0	0.7442242420998209
24	3	2021	-6.11	9.58	0.0	1.4022839078820808
25	3	2021	-3.67	3.45	0.0	0.8953736847128171
26	3	2021	-10.4	2.8	0.0	1.0484184415600628
27	3	2021	-8.64	6.92	0.0	1.259287973096258
28	3	2021	-0.76	17.92	0.0	1.915034291024985
29	3	2021	-9.0	5.38	5.78	1.1067931476982131
30	3	2021	-13.85	-5.36	0.0	0.5766247068898835
31	3	2021	-15.32	7.99	0.0	1.2052188298359487
1	4	2021	-2.36	14.66	0.0	1.748116881598757
2	4	2021	-0.47	13.58	0.0	1.700339009179752
3	4	2021	-1.39	14.76	0.0	1.7710423514461953
4	4	2021	-1.34	18.64	0.0	1.930443881989026
5	4	2021	-2.64	13.54	0.0	1.6463846315237254
6	4	2021	-3.36	16.87	0.0	1.8171023159243056
7	4	2021	-0.2	21.42	0.0	2.102702005663973
8	4	2021	1.72	14.65	1.68	1.7141824102590746
9	4	2021	-6.53	12.96	0.0	1.5784517154742317
10	4	2021	-0.93	12.85	0.0	1.6162937208964143
11	4	2021	-2.46	5.62	2.7	0.9115934831749356
12	4	2021	-3.56	2.61	1.11	0.7430605093986133
13	4	2021	-3.23	3.34	0.0	0.8099671120204588
14	4	2021	-3.38	6.93	0.0	1.2838436354565337
15	4	2021	-2.42	12.88	0.0	1.6503485383880256
16	4	2021	-4.4	14.7	0.0	1.7415418353501015
17	4	2021	-1.61	20.91	0.0	2.1205220010879016
18	4	2021	-3.07	6.79	0.0	1.2832564768196493
19	4	2021	-6.62	4.97	2.59	1.144601974981117
20	4	2021	-9.12	9.19	0.0	1.459490345856452
21	4	2021	-4.04	17.19	0.0	1.972134639130868
22	4	2021	-5.16	7.59	0.0	1.3935166223275723
23	4	2021	-12.2	4.83	0.0	1.2084349303332558
24	4	2021	-10.37	8.01	0.0	1.3896751917035857
25	4	2021	-5.21	10.58	0.0	1.5840653967867493
26	4	2021	-5.16	15.18	0.0	1.859583916682192
27	4	2021	-3.85	17.64	0.0	1.9544547781066297
28	4	2021	-1.57	16.57	0.0	1.921519391465187
29	4	2021	-0.71	12.95	0.0	1.6879675289455038
30	4	2021	2.91	26.62	0.0	2.5741722082364937
1	5	2021	4.74	20.23	0.0	2.17460479174994
2	5	2021	0.72	15.58	0.0	1.8746944406981116
3	5	2021	-5.24	10.9	0.0	1.5736967125075003
4	5	2021	-4.03	14.69	0.0	1.8133925297498856
5	5	2021	-3.22	16.62	0.0	1.938860475955202
6	5	2021	-0.75	18.37	0.0	2.073649878491546
7	5	2021	0.52	18.33	0.0	2.084583611042302
8	5	2021	2.26	13.63	0.0	1.736912760653317
9	5	2021	-4.41	15.93	0.0	1.903403088333938
10	5	2021	-3.3	18.16	0.0	2.0492870974238944
11	5	2021	-0.14	19.94	0.0	2.1919576230315347
12	5	2021	1.45	21.14	0.0	2.276298476765333
13	5	2021	1.03	22.11	0.0	2.333032342208382
14	5	2021	2.15	23.17	0.0	2.407912216597852
15	5	2021	3.12	24.86	0.0	2.5241018569649536
16	5	2021	7.97	29.27	0.0	2.8284384990951525
17	5	2021	7.06	32.72	0.0	3.0486698064001434
18	5	2021	11.94	28.47	0.0	2.72421715547439
19	5	2021	2.67	14.16	0.0	1.7518900468890817
20	5	2021	-0.91	4.58	3.12	0.7115737257466987
21	5	2021	-2.54	5.02	2.42	0.9577189327810732
22	5	2021	0.31	9.3	0.0	1.4393291446606191
23	5	2021	5.89	14.06	14.03	1.5381189043598271
24	5	2021	7.74	11.5	18.87	0.3973096033988732
25	5	2021	2.73	9.22	1.18	0.7736528273017722
26	5	2021	-0.46	14.45	0.0	1.7657216220190313
27	5	2021	1.01	19.25	0.0	2.217281724111051
28	5	2021	7.13	21.48	0.0	2.321242598485254
29	5	2021	6.28	20.78	0.0	2.279942334620518
30	5	2021	2.56	23.5	0.0	2.522982915837804
31	5	2021	7.98	27.22	0.0	2.7859793126614028
1	6	2021	8.52	26.82	0.0	2.7528205339536345
2	6	2021	12.33	32.5	0.0	3.1300759988920186
3	6	2021	13.36	36.29	0.0	3.3776057078304076
4	6	2021	16.12	29.98	0.0	2.838208503607201
5	6	2021	11.9	28.85	0.0	2.8712412248924872
6	6	2021	8.26	22.21	0.0	2.389078938932906
7	6	2021	9.15	23.13	0.0	2.4547292717467637
8	6	2021	6.37	23.58	3.0	2.215201645763654
9	6	2021	11.83	19.58	11.78	1.1468655321717816
10	6	2021	13.49	20.82	8.74	1.0015532832687497
11	6	2021	10.45	21.14	0.0	1.8182150952389111
12	6	2021	6.78	23.62	0.0	2.4435392169350574
13	6	2021	6.29	27.85	0.0	2.8438247802176875
14	6	2021	12.63	32.6	0.0	3.173688611366634
15	6	2021	16.55	34.56	1.24	3.2357635812220287
16	6	2021	13.23	25.83	0.0	2.3467127774842327
17	6	2021	7.44	25.18	0.0	2.605836638661362
18	6	2021	8.31	19.68	0.0	1.8570466811746345
19	6	2021	6.67	20.72	1.29	2.1193447267509775
20	6	2021	6.09	19.39	0.0	1.9587523254087664
21	6	2021	1.47	24.84	0.0	2.5769899170370114
22	6	2021	10.47	31.6	0.0	3.0754588814034096
23	6	2021	13.43	24.66	0.0	1.9853041900142705
24	6	2021	9.01	22.48	0.0	2.0864862102747375
25	6	2021	9.71	27.76	0.0	2.697878932633919
26	6	2021	13.41	29.02	0.0	2.6477424523304967
27	6	2021	12.28	28.53	0.0	2.65630119559715
28	6	2021	10.73	30.01	0.0	2.9452034777344034
29	6	2021	12.52	33.54	0.0	3.2213483480606664
30	6	2021	13.91	34.59	0.0	3.277712555792933
1	7	2021	15.88	35.81	0.0	3.330431096988187
2	7	2021	19.03	39.53	0.0	3.532240148220372
3	7	2021	16.8	29.52	0.0	2.4545801238226463
4	7	2021	12.39	29.52	3.5	2.326007445345616
5	7	2021	13.48	24.78	0.0	1.992409673356175
6	7	2021	10.32	21.78	0.0	1.85861491629747
7	7	2021	11.5	29.17	3.52	2.2962806091999584
8	7	2021	14.59	27.18	5.94	1.790332501943375
9	7	2021	12.27	29.91	0.0	2.722808826042577
10	7	2021	13.39	32.64	0.0	2.941812124927243
11	7	2021	15.6	31.85	0.0	2.7293852330595194
12	7	2021	11.61	27.81	0.0	2.5057601605849245
13	7	2021	10.17	29.51	0.0	2.766610816101761
14	7	2021	10.88	31.42	0.0	2.923484776153039
15	7	2021	14.29	35.48	0.0	3.1883617091164247
16	7	2021	15.74	31.16	0.0	2.6013728096664837
17	7	2021	16.91	35.97	0.0	3.0995844610497048
18	7	2021	13.7	27.23	0.0	2.200961383741186
19	7	2021	14.22	21.25	0.0	1.0291879486465667
20	7	2021	16.08	28.94	0.0	2.238951984486826
21	7	2021	15.4	31.68	0.0	2.714541653982055
22	7	2021	13.97	33.64	0.0	3.0107110163099935
23	7	2021	6.56	29.08	0.0	2.7562825434193496
24	7	2021	9.63	29.41	0.0	2.70999132353261
25	7	2021	10.66	30.04	0.0	2.7273719612952148
26	7	2021	12.5	28.75	0.0	2.477538957871325
27	7	2021	12.71	35.8	0.0	3.167934114260871
28	7	2021	12.95	29.76	0.0	2.5475672510062943
29	7	2021	12.88	34.17	0.0	3.0048359869900065
30	7	2021	12.48	31.37	0.0	2.7375246954509116
31	7	2021	12.6	32.08	0.0	2.7967596142048476
1	8	2021	12.38	33.55	0.0	2.9338619271321336
2	8	2021	15.99	35.71	0.0	2.975553474905839
3	8	2021	18.46	29.15	0.0	1.7843951982682271
4	8	2021	14.31	29.1	0.0	2.2798727346417107
5	8	2021	10.97	31.4	0.0	2.7213820487954545
6	8	2021	15.58	33.5	0.0	2.7005144536401766
7	8	2021	14.81	30.16	0.0	2.325783542345771
8	8	2021	14.03	23.39	0.0	1.3305627960152828
9	8	2021	11.45	20.62	0.0	1.2173156326246652
10	8	2021	10.75	20.21	3.51	0.9549598111945452
11	8	2021	11.47	26.08	0.0	2.0260975360191353
12	8	2021	8.88	24.16	0.0	1.9708265628618156
13	8	2021	8.29	30.06	0.0	2.577628816599959
14	8	2021	16.38	37.58	0.0	2.9615627013724217
15	8	2021	15.53	33.42	0.0	2.5727151743792263
16	8	2021	14.79	27.4	0.0	1.8397799360359028
17	8	2021	10.3	19.66	4.89	0.8723665389826969
18	8	2021	9.71	17.73	0.0	0.8534796024773541
19	8	2021	7.36	19.32	4.75	1.1027550493843623
20	8	2021	9.66	19.28	4.94	0.869764435429853
21	8	2021	5.97	22.27	5.15	1.4663975159253413
22	8	2021	9.73	16.49	11.67	0.6173785329088615
23	8	2021	7.44	18.77	5.74	1.0950385093121608
24	8	2021	7.06	15.08	0.0	0.8419134683688968
25	8	2021	3.1	20.58	0.0	1.8026661146884937
26	8	2021	7.46	20.91	0.0	1.625282957087053
27	8	2021	12.51	22.75	0.0	1.3895327459312845
28	8	2021	10.94	24.15	0.0	1.7617281243992668
29	8	2021	7.49	26.12	0.0	2.1409946286099215
30	8	2021	8.5	29.6	0.0	2.3849566865045593
31	8	2021	12.08	25.52	4.81	1.4531628594301822
1	9	2021	8.18	21.78	0.0	1.603978622495876
2	9	2021	8.71	19.33	0.0	1.2296505787251044
3	9	2021	7.45	22.34	0.0	1.683896096708074
4	9	2021	4.85	23.94	0.0	1.916411301305637
5	9	2021	8.07	29.76	0.0	2.278755643662483
6	9	2021	10.21	23.51	0.94	1.585171801896046
7	9	2021	7.24	24.05	0.0	1.81031638267376
8	9	2021	5.36	26.2	0.0	2.109319064773485
9	9	2021	10.26	28.91	0.0	2.2797702969385045
10	9	2021	8.63	22.3	0.0	1.668365374869687
11	9	2021	7.19	14.68	0.0	0.7439759408035036
12	9	2021	2.94	18.41	0.0	1.5418594297325317
13	9	2021	6.89	21.7	0.0	1.6860166245777808
14	9	2021	4.03	23.53	0.0	1.930481631789127
15	9	2021	8.65	19.16	0.0	1.23264258384483
16	9	2021	3.47	15.87	0.0	1.2194197743555346
17	9	2021	-1.5	20.69	0.0	1.71893036932405
18	9	2021	11.55	32.88	0.0	2.416926227797485
19	9	2021	6.74	20.98	0.0	1.507072427658189
20	9	2021	1.52	19.71	0.0	1.5755365109103951
21	9	2021	2.63	22.42	0.0	1.73735744718692
22	9	2021	5.9	28.21	0.0	2.083285816025415
23	9	2021	4.72	17.41	0.0	1.1513811734937225
24	9	2021	-1.47	20.17	0.0	1.5749471979562504
25	9	2021	7.43	26.34	0.0	1.839572879921143
26	9	2021	4.02	26.74	0.0	1.9232062275600112
27	9	2021	9.23	30.49	0.0	2.0641921269162196
28	9	2021	6.4	27.08	0.0	1.858900834471528
29	9	2021	6.0	21.03	0.0	1.3338188212621398
30	9	2021	1.47	24.45	0.0	1.7288939022879386
1	10	2021	6.01	23.4	0.0	1.511522096466287
2	10	2021	-0.09	22.09	0.0	1.5541855652914696
3	10	2021	6.12	24.4	0.0	1.5817989164183108
4	10	2021	2.0	21.51	0.0	1.46831128638372
5	10	2021	5.41	24.98	0.0	1.6224954514860517
6	10	2021	7.32	26.61	0.0	1.703474035035857
7	10	2021	2.82	14.8	0.0	0.885762621136965
8	10	2021	0.64	17.19	0.0	1.2008406159752592
9	10	2021	-1.53	19.92	0.0	1.4315240076009197
10	10	2021	-0.65	19.24	0.0	1.355341347601528
11	10	2021	-2.47	10.4	0.0	0.7258076668877347
12	10	2021	-7.21	9.18	0.0	0.790289609484186
13	10	2021	-4.79	5.75	3.81	0.4775762231992775
14	10	2021	-2.87	6.94	2.08	0.4771264647141268
15	10	2021	-4.15	13.91	0.0	0.9636878662861842
16	10	2021	-0.53	18.46	0.0	1.1671552393247728
17	10	2021	3.38	25.07	0.0	1.5161904805328652
18	10	2021	1.08	13.9	0.0	0.7533363044617746
19	10	2021	-5.12	7.43	0.0	0.587881243934001
20	10	2021	-7.28	8.81	0.0	0.6970467647373925
21	10	2021	-3.82	12.28	0.0	0.794185051985488
22	10	2021	-5.71	10.53	0.0	0.744089978557826
23	10	2021	-0.98	7.6	0.0	0.4563608119709492
24	10	2021	2.04	8.27	0.0	0.3650170424287897
25	10	2021	2.75	10.38	2.88	0.4353221302654581
26	10	2021	2.33	11.82	0.0	0.5658441021060613
27	10	2021	0.19	13.66	0.0	0.7496367738080189
28	10	2021	-2.21	11.66	1.72	0.709416808808152
29	10	2021	0.89	9.08	1.62	0.4609305820361091
30	10	2021	-4.99	4.98	0.0	0.4519073077535803
31	10	2021	-9.07	4.49	0.0	0.5229594843765235
1	11	2021	-11.1	2.7	0.0	0.4838143724251658
2	11	2021	-10.53	7.68	0.0	0.6654636990189883
3	11	2021	-7.9	10.82	0.0	0.7624352536000616
4	11	2021	-1.7	16.58	0.0	0.9284814096905278
5	11	2021	2.2	15.03	0.0	0.7405690021059983
6	11	2021	-3.0	10.33	0.0	0.6431064130910449
7	11	2021	-6.04	10.68	0.0	0.7192463762551661
8	11	2021	-5.43	9.39	0.0	0.6488616189791582
9	11	2021	-9.84	8.72	0.0	0.6822571195654005
10	11	2021	-1.74	4.58	0.89	0.30984450140071
11	11	2021	-6.73	-2.13	0.0	0.1804320856171882
12	11	2021	-8.92	-1.52	0.0	0.2664073636990536
13	11	2021	-7.92	6.43	0.0	0.5580486861845234
14	11	2021	-5.17	3.08	0.87	0.3515296249744682
15	11	2021	-1.55	6.24	1.22	0.3837778417330668
16	11	2021	-5.09	8.22	5.06	0.5546373049392219
17	11	2021	-13.22	-4.7	0.0	0.2467198914371601
18	11	2021	-15.24	-0.29	0.0	0.4070255318219583
19	11	2021	-10.88	-0.9	0.0	0.3277717068057088
20	11	2021	-11.3	1.48	0.0	0.4170274243077886
21	11	2021	-16.18	-1.66	0.0	0.3724964450347435
22	11	2021	-7.5	5.61	0.0	0.505958029095162
23	11	2021	-10.01	3.82	0.0	0.4768036293961198
24	11	2021	-16.63	-7.8	0.0	0.2075344251498446
25	11	2021	-10.24	3.57	0.0	0.4679590000765186
26	11	2021	-1.6	6.74	0.0	0.3976639920863242
27	11	2021	-6.42	2.22	0.0	0.338106340278473
28	11	2021	-4.34	5.57	0.0	0.4247248083848609
29	11	2021	-3.49	5.83	0.0	0.4110166017864112
30	11	2021	-5.14	5.69	0.0	0.4484642131572439
1	12	2021	-0.19	7.69	0.0	0.391189020658888
2	12	2021	-3.03	3.05	1.44	0.2700067804076275
3	12	2021	-7.96	-0.13	0.0	0.2833093895580449
4	12	2021	-10.29	-1.86	0.96	0.2782407895021369
5	12	2021	-22.39	-6.54	1.24	0.2831937167331484
6	12	2021	-24.77	-12.13	0.0	0.1869723468962491
7	12	2021	-20.82	-7.95	0.0	0.2449678157759991
8	12	2021	-14.3	3.82	0.63	0.5136319902155605
9	12	2021	-12.41	-1.57	0.0	0.3247194514315673
10	12	2021	-14.56	-3.92	0.0	0.2836633016160473
11	12	2021	-9.83	4.39	0.0	0.4873360905429929
12	12	2021	-9.34	1.79	0.0	0.3847517997454188
13	12	2021	-14.75	-2.47	0.0	0.3261087796198428
14	12	2021	-9.64	-1.67	1.13	0.2663432806189238
15	12	2021	-21.25	-12.07	0.0	0.1617328869617116
16	12	2021	-24.93	-16.56	1.24	0.1144389035357348
17	12	2021	-25.61	-18.2	0.0	0.0952943427573292
18	12	2021	-27.88	-7.19	0.0	0.2722807876761663
19	12	2021	-19.12	-8.16	0.0	0.2241936662211515
20	12	2021	-21.42	-12.03	0.0	0.1638486750125584
21	12	2021	-20.33	-7.02	0.0	0.2594101642527515
22	12	2021	-13.71	-5.54	2.25	0.2142595774530748
23	12	2021	-13.68	0.4	1.34	0.399359359170816
24	12	2021	-24.06	-14.94	0.77	0.133864166441687
25	12	2021	-28.32	-22.3	1.97	0.0623540017727916
26	12	2021	-27.95	-23.92	7.68	0.0399344251015627
27	12	2021	-35.08	-26.57	0.0	0.0549313988927553
28	12	2021	-37.92	-27.6	0.0	0.054721430950479
29	12	2021	-34.17	-25.47	0.0	0.06086302376614
30	12	2021	-36.14	-27.1	0.0	0.0543065257420893
31	12	2021	-36.02	-26.33	0.0	0.0595925644869347
1	1	2022	-34.79	-21.63	0.0	0.0940928303420963
2	1	2022	-25.6	-0.62	0.0	0.4039315560184303
