Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.94	-28.07	0.0	0.0467173694266362
1	1	2022	-35.2	-23.72	0.0	0.0763055484605571
2	1	2022	-26.18	-1.43	0.0	0.3821382420681638
3	1	2022	-17.58	-5.97	4.66	0.2517717173360859
4	1	2022	-23.43	-12.85	1.86	0.1636578510607868
5	1	2022	-32.59	-19.67	0.0	0.108539100174051
6	1	2022	-35.57	-26.43	0.0	0.0567123770842127
7	1	2022	-24.19	-7.38	1.56	0.2691781676370613
8	1	2022	-24.73	-15.4	0.0	0.1307754426542004
9	1	2022	-29.49	-17.96	0.0	0.1199356432120741
10	1	2022	-21.55	-0.06	0.0	0.4267445672482682
11	1	2022	-13.57	2.96	0.0	0.4834549278061968
12	1	2022	-1.92	5.39	0.0	0.3426054462902239
13	1	2022	-5.8	4.36	2.52	0.3976807145207394
14	1	2022	-6.42	1.25	0.0	0.2999735065918316
15	1	2022	-4.31	4.91	0.0	0.3992622629989042
16	1	2022	-4.91	4.61	0.0	0.4036310890879629
17	1	2022	-6.07	3.93	1.0	0.40597375292018
18	1	2022	-19.19	2.44	0.0	0.4994965678016811
19	1	2022	-26.86	-15.5	0.0	0.1459950605134788
20	1	2022	-23.04	-2.24	1.99	0.3851461769921367
21	1	2022	-9.39	2.83	1.7	0.4386908984966498
22	1	2022	-7.16	4.92	1.23	0.4806793696581897
23	1	2022	-8.44	5.17	0.0	0.5165098231884164
24	1	2022	-10.44	1.94	0.0	0.4284272794371875
25	1	2022	-21.44	-4.25	0.0	0.3436714904883663
26	1	2022	-9.7	2.47	0.0	0.4389080397832857
27	1	2022	-7.65	1.87	0.0	0.3739616300233175
28	1	2022	-12.17	0.47	0.0	0.4094313092469608
29	1	2022	-9.72	1.68	0.0	0.4141167704683888
30	1	2022	-4.71	5.12	0.0	0.4443715671920277
31	1	2022	-12.61	2.85	3.58	0.4799800392428274
1	2	2022	-26.54	-18.95	0.0	0.0998400192618148
2	2	2022	-33.6	-24.51	0.0	0.0727525494792329
3	2	2022	-31.53	-21.2	0.0	0.0997266143242427
4	2	2022	-32.98	-11.06	5.17	0.216341951269858
5	2	2022	-17.72	-9.88	1.01	0.1879005030533405
6	2	2022	-18.71	0.92	0.0	0.4931030138785551
7	2	2022	-5.66	4.78	0.0	0.4751067000805095
8	2	2022	-4.44	3.16	0.0	0.3625428482079182
9	2	2022	-8.26	2.91	0.8	0.4626611951816637
10	2	2022	-9.64	5.35	0.31	0.5924379745741083
11	2	2022	-18.46	-13.3	0.0	0.1187368507138598
12	2	2022	-16.96	-7.64	0.0	0.2486848929987472
13	2	2022	-15.98	1.69	0.0	0.5263024943695529
14	2	2022	-19.02	-10.21	1.08	0.2085165861925233
15	2	2022	-15.56	-6.94	1.42	0.2513186745670362
16	2	2022	-25.54	-15.64	0.0	0.1575711195367401
17	2	2022	-27.51	-6.63	0.0	0.3312061597736605
18	2	2022	-20.99	-8.28	0.0	0.2843426114934949
19	2	2022	-17.88	3.34	1.9	0.6018695171172902
20	2	2022	-22.54	-16.16	0.0	0.1218056515272076
21	2	2022	-28.56	-19.99	0.0	0.1121628194447894
22	2	2022	-31.52	-20.55	0.0	0.1204849065073663
23	2	2022	-30.19	-18.31	0.0	0.1470036475358952
24	2	2022	-27.2	-16.68	0.0	0.1601696175064438
25	2	2022	-26.6	-8.22	0.0	0.3169602036351422
26	2	2022	-13.45	-2.7	0.0	0.3860225475799693
27	2	2022	-12.17	-7.76	0.0	0.1628356749105529
28	2	2022	-12.57	-7.85	0.0	0.1735519555269094
1	3	2022	-10.98	-6.93	0.0	0.1629510587983557
2	3	2022	-18.18	-9.01	0.0	0.2614520871116197
3	3	2022	-19.22	-10.17	4.34	0.2218828538760755
4	3	2022	-11.7	-8.33	3.59	0.1216330629934482
5	3	2022	-16.9	-9.6	0.0	0.227957673534947
6	3	2022	-17.81	-4.35	0.0	0.4162910006248941
7	3	2022	-15.28	1.92	0.87	0.6287931450659971
8	3	2022	-17.98	-8.2	0.0	0.3004805206187624
9	3	2022	-24.15	-14.93	0.0	0.1924684172773829
10	3	2022	-23.78	-12.87	0.0	0.2377025283824109
11	3	2022	-30.83	-10.54	0.0	0.2931032031138166
12	3	2022	-15.62	3.22	0.0	0.7217133933149666
13	3	2022	-13.05	-3.43	0.0	0.3976908983384876
14	3	2022	-11.32	-1.54	0.0	0.4446097343161425
15	3	2022	-7.78	3.52	0.0	0.6745073446083353
16	3	2022	-5.22	3.79	0.0	0.5910720596977965
17	3	2022	-7.08	4.98	0.0	0.777474332150838
18	3	2022	-2.82	5.39	0.0	0.610450744357481
19	3	2022	-5.03	5.46	0.0	0.7763882025933412
20	3	2022	-1.95	3.77	3.65	0.3705079760815929
21	3	2022	-0.61	5.21	0.0	0.4588627023136538
22	3	2022	-2.97	7.12	0.0	0.8793041265959806
23	3	2022	-2.0	11.76	0.0	1.2625279405821468
24	3	2022	-1.16	6.5	2.26	0.5282676976148487
25	3	2022	-7.72	-0.18	0.0	0.4863760695547411
26	3	2022	-9.69	-3.42	0.0	0.3455447303120638
27	3	2022	-7.78	6.73	0.0	1.0711004802409945
28	3	2022	-2.1	6.04	1.07	0.896733764039233
29	3	2022	-5.66	1.89	0.0	0.6685979927358129
30	3	2022	-7.58	8.77	0.0	1.2850389774674114
31	3	2022	-1.27	5.42	2.53	0.5520306095092045
1	4	2022	-4.25	4.57	0.0	0.8648609484896626
2	4	2022	-7.32	6.03	0.0	1.1069265063729634
3	4	2022	-3.2	11.48	0.0	1.4810146037963938
4	4	2022	-1.08	15.69	0.0	1.844761604404488
5	4	2022	-0.48	8.44	2.69	0.9155432232726498
6	4	2022	-1.73	6.95	0.81	1.0511843115594102
7	4	2022	-3.33	11.16	0.0	1.5294974700665236
8	4	2022	-1.59	18.61	0.0	2.0493290171437875
9	4	2022	0.09	12.49	0.0	1.613086971893504
10	4	2022	-4.0	5.27	0.0	1.0264030414040426
11	4	2022	-8.42	-2.93	0.0	0.3973057667380885
12	4	2022	-9.78	-5.01	0.0	0.2852589233126147
13	4	2022	-9.49	-4.07	0.0	0.3763841314238025
14	4	2022	-8.13	-2.42	0.32	0.485949695311376
15	4	2022	-8.97	-1.06	0.0	0.7095526884207668
16	4	2022	-8.57	2.44	0.0	1.0349852679283282
17	4	2022	-8.24	4.34	0.0	1.1869665155921223
18	4	2022	-8.05	9.35	0.0	1.5341123537378938
19	4	2022	-2.08	4.37	2.35	0.6757156116851434
20	4	2022	-4.75	2.15	0.74	0.8029471593926741
21	4	2022	-8.7	6.3	0.0	1.3470658349752636
22	4	2022	-1.86	3.97	1.34	0.8335878935819887
23	4	2022	0.44	10.81	1.58	1.6679009264533249
24	4	2022	-2.72	11.52	0.0	1.7513220140192676
25	4	2022	-2.6	10.52	0.0	1.6880210066943655
26	4	2022	-2.39	14.49	0.0	1.936752218759198
27	4	2022	1.05	15.59	0.0	2.034132389325503
28	4	2022	0.5	18.07	0.0	2.186796540323124
29	4	2022	0.06	16.83	0.0	2.110487386724942
30	4	2022	0.92	17.8	0.0	2.177916215763193
1	5	2022	0.48	14.86	0.0	1.9808521341978536
2	5	2022	-0.46	19.11	0.0	2.2433418649742554
3	5	2022	3.74	20.09	0.0	2.3464675719672266
4	5	2022	0.29	24.17	0.0	2.547218912142505
5	5	2022	8.42	27.6	0.0	2.853046269464107
6	5	2022	9.47	22.86	2.43	2.2191505634628657
7	5	2022	4.74	15.18	6.43	1.5873551122548062
8	5	2022	2.17	14.7	0.0	1.9002159393997335
9	5	2022	-0.23	16.34	0.0	2.0192290053171096
10	5	2022	3.48	14.0	2.32	1.4343823955662058
11	5	2022	-0.72	19.18	0.0	2.187294424553621
12	5	2022	3.21	21.47	0.0	2.3641519008884444
13	5	2022	4.67	12.29	13.45	1.002413983452698
14	5	2022	3.28	17.22	0.0	1.9466787611367016
15	5	2022	2.66	20.6	0.0	2.2912452879959564
16	5	2022	4.25	19.45	0.0	2.1621556625075713
17	5	2022	7.05	18.5	3.55	1.543803239068616
18	5	2022	7.54	16.07	1.11	1.4248634109111675
19	5	2022	1.59	11.04	3.51	0.9653999336656354
20	5	2022	1.33	8.23	0.0	0.7880124660947968
21	5	2022	-1.11	14.98	0.0	1.8331960282111437
22	5	2022	0.92	17.23	0.0	2.00293399538093
23	5	2022	1.98	23.05	0.0	2.477819583510097
24	5	2022	4.71	24.86	0.0	2.6150391112075946
25	5	2022	5.92	24.74	0.0	2.607981228229351
26	5	2022	5.52	24.08	0.0	2.563478005604773
27	5	2022	6.8	22.43	0.0	2.3699443789979244
28	5	2022	8.52	23.62	0.0	2.4421627618182904
29	5	2022	8.84	20.57	0.0	2.0110271582463226
30	5	2022	7.22	17.26	0.0	1.6501040302261454
31	5	2022	3.46	19.03	0.0	2.1504402095629622
1	6	2022	2.09	19.5	0.0	2.235709098203801
2	6	2022	4.82	21.52	0.0	2.411874735027113
3	6	2022	2.25	23.32	0.0	2.5335314754963
4	6	2022	3.79	25.16	0.0	2.6664859018450175
5	6	2022	6.69	20.65	0.0	2.324488131340004
6	6	2022	6.47	21.47	0.0	2.3958787461661304
7	6	2022	8.08	22.11	0.0	2.418356337316917
8	6	2022	6.9	25.13	0.0	2.6744635958361194
9	6	2022	11.25	23.92	2.6	2.043207154045888
10	6	2022	10.13	25.61	2.32	2.3016010236197086
11	6	2022	8.24	24.11	0.0	2.591460660410378
12	6	2022	8.22	23.99	8.72	2.1743220623705706
13	6	2022	11.05	21.87	8.61	1.569665124996485
14	6	2022	7.82	19.02	0.0	1.7699150498894505
15	6	2022	5.91	16.35	4.05	1.216559687931804
16	6	2022	10.88	20.85	0.0	1.6990951823309888
17	6	2022	10.72	28.98	0.0	2.838050026847428
18	6	2022	17.9	31.57	0.0	2.665361723058894
19	6	2022	15.83	21.12	1.96	0.828752116850883
20	6	2022	14.73	20.4	8.66	0.6540767170152323
21	6	2022	11.66	22.33	0.0	1.8083541099423948
22	6	2022	10.99	28.19	4.48	2.2247968553266766
23	6	2022	10.88	25.56	8.04	1.9299007760336029
24	6	2022	8.78	17.99	0.0	1.364848434149579
25	6	2022	9.04	21.53	4.24	1.5352447186001903
26	6	2022	8.83	24.74	0.0	2.329806671078842
27	6	2022	9.91	22.54	0.0	1.9771105956113335
28	6	2022	8.5	22.61	0.34	2.0945043708535835
29	6	2022	12.24	24.3	0.0	1.9965702184609824
30	6	2022	9.6	22.84	0.0	2.0554217452186045
1	7	2022	7.28	23.65	0.0	2.29860503639947
2	7	2022	9.65	21.79	0.0	1.9060632067749823
3	7	2022	10.38	23.42	0.0	2.095705912458085
4	7	2022	12.45	20.67	0.0	1.3817457895069296
5	7	2022	11.83	17.7	2.79	0.6744431420178325
6	7	2022	12.69	23.79	0.0	1.9775524019627708
7	7	2022	11.56	23.82	4.75	1.6672774449253505
8	7	2022	16.43	31.71	2.03	2.1977866608613463
9	7	2022	16.54	29.04	1.53	2.3245858493152114
10	7	2022	13.48	24.84	6.1	1.558096014478518
11	7	2022	11.06	26.76	0.0	2.4027332044513066
12	7	2022	10.63	30.12	0.0	2.734233651530733
13	7	2022	16.12	32.91	4.26	2.238525353296051
14	7	2022	14.28	27.76	0.0	2.2225242515680432
15	7	2022	16.43	33.31	0.0	2.721500540051331
16	7	2022	15.26	35.18	0.0	2.9439281860998427
17	7	2022	15.95	30.02	0.0	2.3307651366888944
18	7	2022	14.15	29.23	16.89	1.9076000873086785
19	7	2022	15.85	28.48	5.27	1.5550719438864666
20	7	2022	12.39	24.64	0.0	1.7430840152486198
21	7	2022	10.73	27.91	0.0	2.267446127253002
22	7	2022	11.38	24.33	0.0	1.7917317517313365
23	7	2022	8.68	21.38	0.0	1.642219602453176
24	7	2022	7.62	28.33	0.87	2.41427442448538
25	7	2022	13.91	20.75	1.08	0.8762551996593171
26	7	2022	10.23	23.93	0.0	1.807214353801767
27	7	2022	7.74	25.46	0.0	2.120407175397547
28	7	2022	8.12	28.04	0.0	2.3305575065428696
29	7	2022	12.93	34.0	0.0	2.661676942784838
30	7	2022	15.16	23.9	2.85	0.9728093995565008
31	7	2022	13.54	26.27	2.89	1.367159919308047
1	8	2022	14.62	25.93	0.0	1.5285739163662184
2	8	2022	12.89	23.48	0.0	1.3600573713279989
3	8	2022	7.86	24.99	0.0	1.968126008704207
4	8	2022	11.86	33.13	0.0	2.523589341953562
5	8	2022	8.67	17.79	0.0	0.9833734383780144
6	8	2022	4.98	23.19	0.0	1.9061594351015807
7	8	2022	12.31	29.7	0.0	2.1771695421212107
8	8	2022	11.06	32.31	0.0	2.4687005987628186
9	8	2022	9.21	25.23	0.0	1.858663876847982
10	8	2022	9.55	25.72	0.0	1.8803295957131645
11	8	2022	15.5	26.02	0.0	1.323053593175927
12	8	2022	11.51	31.3	0.0	2.402326729309156
13	8	2022	15.55	32.7	4.27	1.873025983561136
14	8	2022	15.12	29.82	0.0	1.940754125764606
15	8	2022	11.98	29.42	0.0	2.1299112404709835
16	8	2022	13.71	34.05	0.0	2.489814609414114
17	8	2022	15.74	28.85	0.0	1.7324770168065553
18	8	2022	12.33	29.4	0.0	2.104355075972547
19	8	2022	10.49	29.68	0.0	2.211860981940301
20	8	2022	14.67	32.37	0.0	2.229591120814922
21	8	2022	12.46	34.39	0.0	2.511093582708537
22	8	2022	15.89	25.13	0.0	1.0550689440373069
23	8	2022	13.0	26.98	0.0	1.6902692836172462
24	8	2022	10.2	27.33	0.0	1.9153863372328448
25	8	2022	10.47	29.16	0.0	2.0646921530515776
26	8	2022	12.25	28.37	4.15	1.5226832216406818
27	8	2022	13.56	30.86	5.55	1.6497362131653135
28	8	2022	12.29	21.55	0.0	0.9641574669842368
29	8	2022	8.61	27.39	0.0	1.8902711464645656
30	8	2022	10.01	32.19	0.0	2.223072251894531
31	8	2022	12.86	35.34	0.0	2.343605504589238
1	9	2022	13.47	31.5	0.0	1.9354324862408483
2	9	2022	5.45	26.81	0.0	1.8823776328805324
3	9	2022	11.44	36.11	0.0	2.3976350390712975
4	9	2022	15.06	34.83	0.0	2.0934229646314084
5	9	2022	12.04	30.79	0.0	1.8778371782637169
6	9	2022	8.39	24.63	0.0	1.4805680371220753
7	9	2022	9.42	34.78	0.0	2.289069000559501
8	9	2022	6.53	18.87	0.0	1.0340107295518617
9	9	2022	3.12	16.74	0.0	1.0362505114020772
10	9	2022	1.48	23.29	0.0	1.6224863541262682
11	9	2022	7.98	32.54	0.0	2.1603471536327263
12	9	2022	8.72	22.75	0.0	1.2702471977633671
13	9	2022	7.77	15.32	0.77	0.6379616244206435
14	9	2022	7.06	15.59	0.0	0.7072082964965376
15	9	2022	4.65	17.34	0.0	0.9861326992153426
16	9	2022	10.21	20.47	0.0	0.910341767795482
17	9	2022	7.56	22.49	0.0	1.3040014705092793
18	9	2022	5.47	22.27	0.0	1.4024556659383165
19	9	2022	7.86	16.66	4.51	0.6730491079897784
20	9	2022	4.61	13.67	0.0	0.6942925939613204
21	9	2022	-0.32	17.1	0.0	1.2133099320106275
22	9	2022	1.74	20.18	0.0	1.4164839294855602
23	9	2022	5.33	20.22	0.0	1.2525490346686707
24	9	2022	5.68	21.32	0.0	1.3572429708041416
25	9	2022	1.73	21.65	0.0	1.5134550126498163
26	9	2022	6.62	22.86	0.0	1.4194577454584478
27	9	2022	5.51	25.35	0.0	1.657233735009407
28	9	2022	8.15	29.81	0.0	1.8988299876296977
29	9	2022	7.52	29.54	0.0	1.8793115654292156
30	9	2022	11.29	23.05	0.0	1.0345363070645657
1	10	2022	8.04	20.74	0.0	1.0435263094330445
2	10	2022	4.9	20.89	0.0	1.2452205629243651
3	10	2022	6.5	22.38	0.0	1.2887108019907303
4	10	2022	6.76	25.87	0.0	1.5771437719458052
5	10	2022	2.51	11.49	0.0	0.5994222559275723
6	10	2022	-5.18	9.99	0.0	0.7877627941864344
7	10	2022	-2.4	19.78	0.0	1.3646817171159824
8	10	2022	3.03	23.02	0.0	1.4789016104796633
9	10	2022	3.01	22.15	0.0	1.447895675954062
10	10	2022	2.86	25.1	0.0	1.6393240313594166
11	10	2022	4.45	15.47	0.0	0.7717976703515459
12	10	2022	2.63	11.25	0.0	0.5572613756236569
13	10	2022	-0.04	13.99	0.0	0.9043457737405896
14	10	2022	-2.87	15.26	0.42	1.0683930798307817
15	10	2022	-2.55	9.16	0.0	0.6227800498728193
16	10	2022	-4.15	8.03	0.0	0.6074705177063613
17	10	2022	-2.89	16.76	0.0	1.2784846696754095
18	10	2022	0.48	21.63	0.0	1.6278125415145224
19	10	2022	1.93	21.22	0.0	1.5646706349964197
20	10	2022	3.28	15.32	0.0	0.9977694989010883
21	10	2022	-0.3	11.86	0.0	0.8501286583046763
22	10	2022	-4.69	11.22	2.28	0.8006962474133412
23	10	2022	-0.38	4.28	8.57	0.2377353163658688
24	10	2022	-2.23	1.22	0.97	0.1728664255570024
25	10	2022	-2.59	3.96	0.0	0.3260843976212172
26	10	2022	-4.54	7.0	0.0	0.5417645513627593
27	10	2022	-0.29	11.22	0.0	0.6386007155158789
28	10	2022	-1.06	10.41	0.0	0.6107827538340603
29	10	2022	-2.56	13.18	0.0	0.8898328911622434
30	10	2022	-1.41	15.1	0.0	1.0081263772030855
31	10	2022	-0.96	9.01	0.0	0.5243344198058064
1	11	2022	-0.3	7.87	0.0	0.4381569717796693
2	11	2022	-2.69	1.51	0.71	0.2025141654446388
3	11	2022	-8.04	-2.09	0.0	0.2279608585066229
4	11	2022	-10.11	2.2	0.93	0.4527184260803314
5	11	2022	-5.73	2.54	6.72	0.3436705719768354
6	11	2022	-13.05	-5.67	0.0	0.2257605724978766
7	11	2022	-16.69	-7.3	4.15	0.2267730529310588
8	11	2022	-18.74	-6.23	0.0	0.2903959816009224
9	11	2022	-24.74	-15.12	0.0	0.1480421083958904
10	11	2022	-25.31	-14.72	0.0	0.1579897851397755
11	11	2022	-21.92	-11.22	0.0	0.1987750072365617
12	11	2022	-22.04	-10.84	0.86	0.2068778072719732
13	11	2022	-13.92	-6.12	0.0	0.2250239703820201
14	11	2022	-11.25	-5.53	0.82	0.1861782294179254
15	11	2022	-11.05	-3.81	0.0	0.2408379664946866
16	11	2022	-10.4	-2.52	0.2	0.2726130368558894
17	11	2022	-16.17	-9.93	0.0	0.1562723670201347
18	11	2022	-15.68	-6.42	0.0	0.2442814288729294
19	11	2022	-13.12	-4.65	0.0	0.2553171953517515
20	11	2022	-12.27	0.88	0.0	0.4195953342610974
21	11	2022	-11.6	1.6	0.7	0.4335261916519489
22	11	2022	-6.21	1.84	0.0	0.3344288907164072
23	11	2022	-5.66	1.97	0.0	0.3224212984164494
24	11	2022	-7.28	3.25	0.0	0.4146106294199874
25	11	2022	-0.65	6.61	0.0	0.3713763661607798
26	11	2022	-4.73	2.86	0.0	0.33013103001301
27	11	2022	-4.79	2.48	2.18	0.3010896962990985
28	11	2022	-10.31	-4.93	4.09	0.1706699285139674
29	11	2022	-16.83	-9.81	0.69	0.1650380008801763
30	11	2022	-21.65	-14.97	1.03	0.1159977225801016
1	12	2022	-24.64	-15.64	0.83	0.131052030193838
2	12	2022	-30.23	-22.44	0.0	0.0744548364520256
3	12	2022	-25.03	-11.14	0.0	0.2059228771456629
4	12	2022	-15.35	-3.16	0.0	0.3182054344495175
5	12	2022	-25.52	-14.21	0.0	0.1571726316167782
6	12	2022	-33.99	-21.91	0.0	0.0912969883818375
7	12	2022	-34.72	-9.89	0.0	0.2165872337836674
8	12	2022	-16.22	-6.29	0.0	0.2405688003132745
9	12	2022	-12.42	-2.39	0.0	0.2978849028068897
10	12	2022	-18.22	-7.27	0.0	0.2377711563266787
11	12	2022	-10.39	-4.75	1.76	0.1802927292476208
12	12	2022	-12.55	-7.03	2.44	0.151862430149393
13	12	2022	-16.25	-11.75	0.0	0.1029418809382281
14	12	2022	-18.0	-8.12	0.0	0.2151196138436247
15	12	2022	-17.04	-10.15	0.0	0.1543207199826561
16	12	2022	-20.96	-14.03	0.0	0.1216787401517297
17	12	2022	-20.76	-14.51	0.0	0.1102486164699203
18	12	2022	-26.05	-20.3	0.99	0.0702132634333551
19	12	2022	-30.24	-23.85	1.59	0.057924169455365
20	12	2022	-35.34	-27.8	0.43	0.0468254239957196
21	12	2022	-33.52	-26.99	0.56	0.0462001530216757
22	12	2022	-32.0	-24.85	0.0	0.0577044062514981
23	12	2022	-35.56	-21.45	0.0	0.0962329345868253
24	12	2022	-23.78	-13.13	5.93	0.1575690079166177
25	12	2022	-16.5	-10.24	1.37	0.1445437933851717
26	12	2022	-15.21	-2.35	0.0	0.3347698263381927
27	12	2022	-12.49	-5.18	8.0	0.205493260278363
28	12	2022	-16.51	-10.98	1.67	0.126777026839322
29	12	2022	-15.26	-10.52	0.0	0.1160756262649768
30	12	2022	-17.49	-9.57	0.0	0.1761020929818415
31	12	2022	-20.02	-12.01	0.0	0.1529424164074818
1	1	2023	-20.08	-7.42	0.0	0.2479393995022461
2	1	2023	-15.94	-6.05	0.0	0.2418392395753164
3	1	2023	-15.43	-6.04	0.0	0.2357198620081933
4	1	2023	-19.09	-9.54	0.0	0.1945152070254767
5	1	2023	-19.36	-10.67	0.0	0.1731538801419622
6	1	2023	-17.55	-7.45	0.0	0.2270777487588573
7	1	2023	-14.58	-4.87	0.0	0.2579889136057806
8	1	2023	-15.28	-5.3	0.0	0.2558780752317911
9	1	2023	-15.16	-5.66	0.0	0.2449928801170347
10	1	2023	-17.04	-10.07	0.0	0.159125237076536
11	1	2023	-14.88	-9.4	0.0	0.1403135472826994
12	1	2023	-14.83	-8.15	0.0	0.1737038572805025
13	1	2023	-14.26	-5.55	0.0	0.2373998015937127
14	1	2023	-12.7	-6.41	0.0	0.1842963835058887
15	1	2023	-9.35	-7.08	0.0	0.0773559120163561
16	1	2023	-9.67	-6.9	0.0	0.0932404695065125
17	1	2023	-10.94	-8.02	0.0	0.0925886521018056
18	1	2023	-8.31	-3.71	0.29	0.1729178123189495
19	1	2023	-9.59	-3.84	0.0	0.2054999015439635
20	1	2023	-14.5	-5.04	0.0	0.2672314742510482
21	1	2023	-13.13	-1.66	0.0	0.3661162056166648
22	1	2023	-7.57	1.4	0.61	0.3928807877851182
23	1	2023	-13.03	-1.2	0.47	0.3947583424056873
24	1	2023	-11.23	-3.37	0.0	0.2672122858473292
25	1	2023	-8.25	-0.99	2.4	0.2709313594512395
26	1	2023	-8.33	3.82	1.12	0.5884865810379627
27	1	2023	-20.16	-4.94	0.0	0.3406535647076833
28	1	2023	-24.81	-18.16	0.0	0.1007556523838696
29	1	2023	-26.43	-19.16	0.0	0.0995160485311128
30	1	2023	-26.83	-18.22	0.0	0.1171324282162491
31	1	2023	-24.39	-14.44	0.16	0.1630286001819376
1	2	2023	-24.73	-13.17	0.26	0.1883528420593674
2	2	2023	-29.94	-18.43	0.0	0.1308592156126092
3	2	2023	-19.84	-4.0	0.0	0.3998633133003612
4	2	2023	-8.45	-1.16	0.0	0.3543699889756057
5	2	2023	-10.78	0.93	0.0	0.5616310133034025
6	2	2023	-5.15	1.5	0.0	0.417065519999266
7	2	2023	-5.83	2.58	0.0	0.5631861894944001
8	2	2023	-9.98	-0.52	0.0	0.4935550411747866
9	2	2023	-14.47	-3.21	0.0	0.4392352605073864
10	2	2023	-10.3	4.41	0.0	0.7799333418942178
11	2	2023	-6.85	0.99	0.0	0.506883763947758
12	2	2023	-7.97	1.06	0.0	0.569464060528218
13	2	2023	-4.78	3.03	0.0	0.6058342664173734
14	2	2023	-17.64	-4.49	0.0	0.4372842546757929
15	2	2023	-17.95	-11.22	0.0	0.175057836432496
16	2	2023	-20.87	-2.94	0.0	0.4949432193322985
17	2	2023	-9.52	-0.9	0.0	0.4995532048769749
18	2	2023	-13.19	-4.89	0.0	0.359192716520169
19	2	2023	-13.71	-8.44	1.63	0.1755307900441907
20	2	2023	-22.59	-12.18	0.0	0.2285007141810336
21	2	2023	-28.3	-19.04	0.0	0.1280320829702252
22	2	2023	-32.29	-25.87	0.0	0.0636039056088777
23	2	2023	-30.64	-21.7	0.0	0.1052019507949739
24	2	2023	-31.47	-19.9	0.0	0.1324342668071877
25	2	2023	-29.12	-12.93	0.0	0.2487875072147622
26	2	2023	-19.14	-5.72	0.0	0.4635308661370859
27	2	2023	-16.48	-7.46	0.0	0.3610017490700324
28	2	2023	-22.21	-11.66	0.0	0.2717187259928114
1	3	2023	-21.79	-7.25	0.0	0.4233463508268998
2	3	2023	-13.66	-0.21	0.0	0.7258439050843924
3	3	2023	-11.11	-1.14	0.0	0.6525352306017457
4	3	2023	-15.8	-6.36	0.0	0.4341080385069912
5	3	2023	-22.04	-11.72	0.0	0.2890884724519243
6	3	2023	-26.1	-14.4	0.0	0.2373844078339496
7	3	2023	-18.78	-12.87	0.0	0.171015981626059
8	3	2023	-19.79	-14.08	0.0	0.1498994457760429
9	3	2023	-20.45	-11.15	0.0	0.3094994941859897
10	3	2023	-15.06	-7.0	1.91	0.4214776844497571
11	3	2023	-13.51	-6.74	1.33	0.3919565937267947
12	3	2023	-20.26	-8.85	0.0	0.4256464230519347
13	3	2023	-17.91	-4.27	0.0	0.6204020188173007
14	3	2023	-12.01	-0.53	1.0	0.8168708492573483
15	3	2023	-16.49	-4.46	0.0	0.6225953500420964
16	3	2023	-16.69	-6.72	0.0	0.5132778250138217
17	3	2023	-21.88	-8.51	0.0	0.4618688028216146
18	3	2023	-19.65	-1.44	0.0	0.7425181781771377
19	3	2023	-15.14	-3.57	0.0	0.6882998612351122
20	3	2023	-12.62	-5.87	0.0	0.4708444334924188
21	3	2023	-15.31	-6.95	0.0	0.4928202675669366
22	3	2023	-17.02	-6.91	0.0	0.536294607407647
23	3	2023	-15.39	1.52	0.0	0.9354431038678412
24	3	2023	-14.8	-4.17	0.0	0.6756762662192737
25	3	2023	-19.81	-4.22	0.0	0.6711505281204677
26	3	2023	-15.32	-6.8	0.0	0.5212665446427575
27	3	2023	-20.35	-9.56	0.0	0.4558557682329361
28	3	2023	-22.34	-6.98	0.0	0.5621559356759447
29	3	2023	-18.42	-1.65	0.0	0.8025337446726812
30	3	2023	-11.7	-1.71	0.0	0.83573715993474
31	3	2023	-14.63	0.01	0.0	0.9192906184127084
1	4	2023	-10.25	1.7	0.0	1.0337990032424071
2	4	2023	-8.95	-3.62	2.41	0.4072560970651575
3	4	2023	-14.16	-8.17	0.0	0.4136632753840253
4	4	2023	-19.59	-6.85	0.0	0.6164760092104458
5	4	2023	-22.54	-5.49	0.0	0.6474184882641671
6	4	2023	-20.39	-4.17	0.0	0.7195809482037435
7	4	2023	-13.79	1.45	0.0	1.009561704601682
8	4	2023	-5.22	5.64	0.0	1.2693622340538515
9	4	2023	-0.73	7.29	0.0	1.3305484664686378
10	4	2023	2.31	8.65	0.0	1.3613570168721645
11	4	2023	0.64	9.08	0.0	1.4462365365501673
12	4	2023	-0.36	8.96	0.0	1.463816322838284
13	4	2023	-2.76	8.45	0.0	1.4596935162748828
14	4	2023	-0.77	10.02	0.0	1.511009137686553
15	4	2023	-2.5	13.02	0.0	1.6965145412145708
16	4	2023	-1.13	15.5	0.0	1.8530078479961671
17	4	2023	2.89	16.92	0.0	1.9649144892880852
18	4	2023	-0.41	6.73	4.51	1.0915967943729945
19	4	2023	-3.82	0.42	6.56	0.4627315474815768
20	4	2023	-4.3	-1.0	0.46	0.3609280248777482
21	4	2023	-5.02	2.83	0.0	1.040982200985129
22	4	2023	-4.08	7.52	0.0	1.4115707869799603
23	4	2023	-5.17	9.91	0.0	1.547991462439628
24	4	2023	-1.41	11.22	0.0	1.6497711041835208
25	4	2023	2.27	16.83	1.78	2.015284468058054
26	4	2023	1.25	15.15	0.0	1.908350151589667
27	4	2023	1.38	11.06	0.0	1.621432508321794
28	4	2023	-0.66	18.81	0.0	2.120876143606225
