Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.18	15.9	0.0	0.841802278785394
31	8	2020	3.45	18.79	0.0	1.2201463204937557
1	9	2020	8.96	21.69	0.0	1.1666268567971156
2	9	2020	7.21	16.45	7.83	0.7384225321428425
3	9	2020	4.78	21.27	0.0	1.3371057531652264
4	9	2020	4.08	23.17	0.0	1.494107039164703
5	9	2020	7.37	28.51	0.0	1.786104426111879
6	9	2020	6.76	16.95	0.0	0.8750166140358866
7	9	2020	-0.4	10.3	0.0	0.738001569936493
8	9	2020	-4.75	15.45	0.0	1.1864816053747016
9	9	2020	3.33	20.16	0.0	1.274149390379132
10	9	2020	3.49	25.95	0.0	1.7102323119118903
11	9	2020	8.17	30.44	0.0	1.881972748962764
12	9	2020	4.86	15.73	0.0	0.854897730276907
13	9	2020	-1.5	14.44	0.0	1.0243194434232006
14	9	2020	5.35	16.14	0.0	0.8539101898157436
15	9	2020	3.36	13.23	0.0	0.737944331569433
16	9	2020	-1.62	14.08	0.0	1.030584197804055
17	9	2020	2.11	17.32	0.0	1.140728524303568
18	9	2020	-0.3	23.95	0.0	1.6843784816675171
19	9	2020	6.32	26.57	0.0	1.7149372241648737
20	9	2020	11.99	19.89	9.78	0.6622207683052013
21	9	2020	7.76	22.94	0.0	1.2568262128364347
22	9	2020	6.85	20.48	0.0	1.084082876507182
23	9	2020	8.05	21.57	0.0	1.1030774884167207
24	9	2020	8.34	23.94	0.0	1.290568010283279
25	9	2020	4.82	21.81	0.0	1.3033381699200388
26	9	2020	7.78	15.47	0.82	0.6240686247906304
27	9	2020	4.61	15.26	0.1	0.7892050578172333
28	9	2020	0.63	22.33	0.0	1.453050998379642
29	9	2020	6.57	18.51	0.0	0.9365738060684052
30	9	2020	0.5	12.51	0.0	0.7714342897716807
1	10	2020	-4.52	11.1	0.0	0.8533025128519427
2	10	2020	0.24	16.76	0.0	1.097902040809004
3	10	2020	-0.76	15.65	0.0	1.0367233956427886
4	10	2020	4.85	22.51	0.66	1.351689783280151
5	10	2020	7.86	18.68	0.0	0.8350363341509212
6	10	2020	5.9	18.13	0.0	0.9464640350689082
7	10	2020	-0.57	15.43	0.0	1.0432648971600598
8	10	2020	6.99	21.07	1.06	1.1676299283691154
9	10	2020	1.32	10.3	0.0	0.5635047857646376
10	10	2020	2.71	24.81	0.0	1.606112933139589
11	10	2020	3.82	15.24	0.0	0.8029523473980592
12	10	2020	-3.49	12.15	0.0	0.8803751752072442
13	10	2020	-0.28	10.4	0.0	0.6255541209834076
14	10	2020	-5.92	6.5	0.0	0.5862762201044814
15	10	2020	-6.32	5.43	0.0	0.5409888065452629
16	10	2020	-10.33	2.85	0.0	0.5086198121633373
17	10	2020	-12.32	-0.88	0.0	0.3947606825154195
18	10	2020	-5.74	-2.36	0.0	0.1526266487879556
19	10	2020	-6.89	-0.69	0.64	0.2765445846012513
20	10	2020	-7.3	-1.91	0.14	0.2334630356939186
21	10	2020	-8.82	0.55	0.0	0.3870183266409864
22	10	2020	-13.14	-2.26	0.0	0.3647814048177694
23	10	2020	-13.94	-3.7	0.0	0.3262192492600414
24	10	2020	-7.57	-4.35	0.0	0.1348046580246844
25	10	2020	-11.21	-2.2	0.0	0.3270400609709191
26	10	2020	-13.3	2.78	0.25	0.5381472242837518
27	10	2020	-3.26	11.51	0.47	0.760342151711921
28	10	2020	-5.02	3.57	0.28	0.3968265459913086
29	10	2020	-5.21	6.14	0.63	0.5208664003398582
30	10	2020	-0.99	10.14	0.0	0.5969746649873027
31	10	2020	-7.06	0.75	0.0	0.3249817430952743
1	11	2020	-7.02	13.84	0.0	0.9001637194360427
2	11	2020	0.0	16.64	0.0	0.928064260065592
3	11	2020	0.32	15.4	0.0	0.8278692329584612
4	11	2020	-1.85	13.3	0.0	0.7654695594476137
5	11	2020	0.44	15.79	0.0	0.8312638383952394
6	11	2020	-3.47	5.93	0.37	0.4441416538385296
7	11	2020	-3.57	0.67	5.6	0.185890169830549
8	11	2020	-10.38	-3.42	17.77	0.2299752172490156
9	11	2020	-19.19	-9.74	0.0	0.2068470891029033
10	11	2020	-16.14	-6.22	0.0	0.2593120111116424
11	11	2020	-19.45	-6.0	1.28	0.2973094781953051
12	11	2020	-24.5	-10.28	0.0	0.2303157874522049
13	11	2020	-13.59	-1.16	0.0	0.3735733279708884
14	11	2020	-10.48	-1.47	1.09	0.3101843533739495
15	11	2020	-10.98	-6.3	0.0	0.1516710658302177
16	11	2020	-8.85	-5.98	0.0	0.1027160661515705
17	11	2020	-7.72	-1.65	0.0	0.2329616169405783
18	11	2020	-5.29	2.95	0.0	0.3543772872503213
19	11	2020	-12.94	-4.52	4.12	0.2393517171505977
20	11	2020	-18.79	-11.03	0.0	0.1639033054753421
21	11	2020	-19.28	-5.09	0.0	0.3070597682602777
22	11	2020	-17.98	-8.69	0.0	0.2072632774963816
23	11	2020	-12.04	-5.55	0.0	0.195895143154949
24	11	2020	-9.59	-3.5	0.0	0.2074175299152708
25	11	2020	-9.77	1.36	1.05	0.3855735834002249
26	11	2020	-12.99	-1.48	0.0	0.3405797839275063
27	11	2020	-10.02	0.19	0.0	0.3468405004813893
28	11	2020	-11.03	-1.6	0.22	0.3030003305880654
29	11	2020	-16.31	-3.83	0.0	0.308691861349941
30	11	2020	-10.03	1.34	0.0	0.3842619473362799
1	12	2020	-8.91	2.82	0.0	0.4181391088063847
2	12	2020	-11.44	-1.81	0.0	0.3016602196161199
3	12	2020	-8.38	2.18	0.0	0.3837544585960609
4	12	2020	-7.09	2.29	0.0	0.3595512098360436
5	12	2020	-8.09	1.46	0.0	0.3501566209843638
6	12	2020	-10.26	-0.3	0.0	0.3297062823962793
7	12	2020	-8.88	3.28	0.0	0.4315455968622881
8	12	2020	-4.9	3.95	0.0	0.3691029585699689
9	12	2020	-6.61	1.35	0.0	0.3071058783630197
10	12	2020	-13.32	-4.46	0.0	0.2474092443368296
11	12	2020	-12.51	-4.28	0.0	0.239041507248762
12	12	2020	-12.41	-3.73	0.0	0.2540514834386139
13	12	2020	-29.09	-13.42	0.0	0.1763841835023117
14	12	2020	-30.37	-16.28	0.29	0.1416005726669403
15	12	2020	-20.81	-11.85	0.0	0.1612921870866294
16	12	2020	-18.12	-6.89	0.0	0.2427504659948598
17	12	2020	-16.7	0.72	0.77	0.4271138871554668
18	12	2020	-23.46	-6.59	0.0	0.2786045466834491
19	12	2020	-14.44	3.79	0.15	0.5034915774346939
20	12	2020	-8.3	2.38	0.0	0.3800791342978689
21	12	2020	-9.12	-0.61	0.73	0.2888267963651061
22	12	2020	-14.71	-5.33	1.76	0.2405804188958059
23	12	2020	-18.4	-9.78	0.0	0.1773939631254553
24	12	2020	-14.31	-0.42	0.0	0.3759666158838771
25	12	2020	-14.16	-3.08	0.0	0.2965827719271831
26	12	2020	-13.13	-6.08	0.18	0.1932558815055567
27	12	2020	-16.44	-7.2	0.16	0.2152675022081201
28	12	2020	-19.52	-9.09	0.0	0.205287971176762
29	12	2020	-17.42	-6.48	0.0	0.2451435121619919
30	12	2020	-19.91	-9.65	0.0	0.1974349866832034
1	1	2021	-16.54	-5.36	0.0	0.2657888232519176
2	1	2021	-11.35	3.43	0.0	0.470020513152915
3	1	2021	-4.37	3.41	0.0	0.3307236793154244
4	1	2021	-11.29	-2.03	0.0	0.2887348787983642
5	1	2021	-11.49	-1.02	0.0	0.3258914136449333
6	1	2021	-12.39	1.34	0.0	0.4158926418999157
7	1	2021	-10.67	0.4	0.0	0.3609417251523622
8	1	2021	-13.99	-3.64	0.0	0.2848543747268183
9	1	2021	-14.83	-5.57	0.0	0.2420685961228314
10	1	2021	-15.64	-7.13	0.0	0.212081996819375
11	1	2021	-14.19	-2.49	0.0	0.3235135930389832
12	1	2021	-10.4	-0.53	0.0	0.3281918733465704
13	1	2021	-8.79	5.71	4.99	0.5106832021827866
14	1	2021	-6.78	-0.29	0.0	0.2535100465255581
15	1	2021	-14.59	-5.66	0.0	0.2399597161556834
16	1	2021	-10.87	0.1	0.0	0.3624843169466941
17	1	2021	-12.03	-2.49	3.11	0.284604116617112
18	1	2021	-11.79	0.0	0.1	0.3763597013896676
19	1	2021	-14.31	2.75	0.0	0.4932590008643842
20	1	2021	-6.7	3.12	0.0	0.3984532002278297
21	1	2021	-13.45	-6.73	0.24	0.1935033210702283
22	1	2021	-10.79	-5.0	1.58	0.1912188372635668
23	1	2021	-29.36	-10.26	0.0	0.2329674975532605
24	1	2021	-34.34	-25.07	0.0	0.0683335804887261
25	1	2021	-32.45	-24.47	0.0	0.0671612761316489
26	1	2021	-30.29	-20.48	0.0	0.100661925169712
27	1	2021	-23.86	-14.99	0.21	0.142240711807204
28	1	2021	-18.16	-11.36	0.0	0.1543034730711102
29	1	2021	-15.7	-10.24	0.0	0.1419410260297249
30	1	2021	-14.52	-10.27	0.0	0.1169939907049476
31	1	2021	-17.11	-10.57	0.0	0.1604229570066169
1	2	2021	-13.36	-3.59	0.0	0.3052088854200164
2	2	2021	-11.47	-2.54	0.0	0.3080001472944604
3	2	2021	-19.74	-10.3	0.0	0.2066304615442563
4	2	2021	-21.17	-15.69	0.0	0.1058957028711803
5	2	2021	-29.31	-17.81	0.0	0.1370769021782974
6	2	2021	-36.37	-26.52	0.0	0.0669679953148111
7	2	2021	-38.7	-29.27	0.0	0.0528279315289353
8	2	2021	-37.84	-26.33	1.21	0.0719384187620987
9	2	2021	-28.56	-25.4	0.0	0.0359402834712328
10	2	2021	-34.77	-27.02	0.0	0.0598781769592824
11	2	2021	-38.14	-27.88	0.36	0.0627795223244829
12	2	2021	-32.55	-23.38	0.0	0.0875985244519064
13	2	2021	-37.92	-24.78	0.0	0.0862757153397668
14	2	2021	-35.27	-22.15	0.0	0.1071921768466908
15	2	2021	-31.56	-18.73	0.0	0.1397602287763106
16	2	2021	-26.82	-17.28	0.0	0.1428877451347875
17	2	2021	-24.05	-15.84	0.0	0.1484346900959343
18	2	2021	-26.87	-13.92	0.0	0.202071327799924
19	2	2021	-23.4	-4.6	0.0	0.4193439161741031
20	2	2021	-12.14	-3.13	0.0	0.4051123166379219
21	2	2021	-13.23	3.45	0.0	0.759903349064456
22	2	2021	-4.43	4.55	0.0	0.7178809688353359
23	2	2021	-9.14	-0.46	0.0	0.5113214581116775
24	2	2021	-11.03	-2.04	0.0	0.4726274671226645
25	2	2021	-11.7	0.22	0.0	0.6357479886738719
26	2	2021	-18.11	-3.13	0.0	0.5186515371875133
27	2	2021	-24.44	-13.59	0.0	0.2072380751949645
28	2	2021	-22.56	-13.01	0.97	0.2055670302407026
1	3	2021	-17.41	1.31	0.0	0.7006360376606313
2	3	2021	-8.48	1.27	0.0	0.647682119759925
3	3	2021	-13.08	0.77	0.0	0.7392962217728605
4	3	2021	-11.68	0.41	0.0	0.7162446646176756
5	3	2021	-8.17	3.22	0.0	0.8595094943314527
6	3	2021	-0.78	6.53	0.0	0.8497966046882157
7	3	2021	-4.6	4.54	0.0	0.8832351351523078
8	3	2021	-7.02	3.16	0.0	0.859951905267626
9	3	2021	-6.73	-1.34	0.0	0.4224146450739151
10	3	2021	-10.72	-0.02	0.0	0.7564625276364331
11	3	2021	-18.75	-3.92	0.0	0.5913910382628391
12	3	2021	-9.78	4.14	0.0	1.0281885197465184
13	3	2021	-8.05	5.71	0.0	1.13644491247599
14	3	2021	-1.56	7.95	0.0	1.2133686881298036
15	3	2021	-2.8	6.53	0.0	1.1327127458634283
16	3	2021	-10.19	0.09	0.0	0.7963014188299372
17	3	2021	-8.0	8.3	0.0	1.2794902628034397
18	3	2021	-3.14	12.67	0.0	1.5473605862319275
19	3	2021	-0.47	16.77	0.0	1.7867487438484124
20	3	2021	-1.61	12.87	0.0	1.577330395971804
21	3	2021	-4.98	3.54	0.0	0.9769341992299084
22	3	2021	-6.26	7.59	0.49	1.287030889453783
23	3	2021	-8.56	-0.45	0.0	0.7700526056927139
24	3	2021	-5.38	8.07	0.0	1.329131446037055
25	3	2021	-5.6	2.98	0.0	1.0059679039714546
26	3	2021	-9.88	2.03	0.0	1.016290339588662
27	3	2021	-9.14	6.64	0.0	1.238478093182934
28	3	2021	-0.38	18.07	0.0	1.9223433562107648
29	3	2021	-9.45	6.36	6.01	1.1427989571970936
30	3	2021	-14.22	-5.32	0.0	0.589571860711099
31	3	2021	-14.94	8.62	0.0	1.2318805060158564
1	4	2021	-1.64	16.22	0.0	1.8342366425528072
2	4	2021	-0.54	12.24	0.0	1.6144662427401215
3	4	2021	-1.53	13.71	0.0	1.7065187642065451
4	4	2021	-0.11	17.27	0.0	1.9240911471088415
5	4	2021	-3.02	11.97	0.0	1.601594670013838
6	4	2021	-3.04	16.6	0.0	1.8587079454295563
7	4	2021	-1.27	21.49	0.0	2.146519745692257
8	4	2021	1.4	15.57	3.36	1.6972459457834244
9	4	2021	-6.61	11.5	0.0	1.54714192320595
10	4	2021	-1.56	13.89	0.0	1.6775002147861366
11	4	2021	-1.87	4.43	1.09	0.8228604879450058
12	4	2021	-3.11	4.83	0.0	0.984478830952015
13	4	2021	-2.94	5.02	0.0	1.0082488473734863
14	4	2021	-2.84	8.91	0.0	1.4015588241779742
15	4	2021	-3.94	14.68	0.0	1.7330198957538403
16	4	2021	-5.25	15.75	0.0	1.774018722212559
17	4	2021	-0.4	19.9	0.0	2.071690191410545
18	4	2021	-3.01	7.49	0.0	1.321625608534332
19	4	2021	-6.84	4.95	0.0	1.192359112076036
20	4	2021	-9.41	10.13	0.0	1.44324991577492
21	4	2021	-3.79	18.61	0.0	1.9720636245156384
22	4	2021	-5.42	7.94	0.0	1.3624620692262923
23	4	2021	-12.63	5.46	0.0	1.181963148874324
24	4	2021	-10.03	7.14	0.0	1.2943942576281615
25	4	2021	-5.93	12.03	0.0	1.5970586134974107
26	4	2021	-2.53	15.35	0.0	1.8219378677238456
27	4	2021	-4.23	10.05	0.0	1.4996089246088242
28	4	2021	-2.76	14.39	0.0	1.7736260920359324
29	4	2021	-3.76	11.05	0.0	1.565628633522268
30	4	2021	2.75	25.88	0.0	2.5194461007974827
1	5	2021	4.79	20.2	0.0	2.165258545592275
2	5	2021	0.87	12.63	0.0	1.6573238241906074
3	5	2021	-6.09	10.07	0.0	1.5155623706412542
4	5	2021	-5.94	14.28	0.0	1.7593248176804968
5	5	2021	-3.91	17.29	0.0	1.9596903994292965
6	5	2021	-1.57	17.02	0.0	1.9742321893257695
7	5	2021	0.68	17.43	0.0	2.0170538908942124
8	5	2021	2.49	15.87	0.0	1.899157935658728
9	5	2021	-3.44	16.28	0.0	1.9278921955465136
10	5	2021	-2.01	18.73	0.0	2.092256036057064
11	5	2021	0.3	20.36	0.0	2.212754229089458
12	5	2021	3.18	21.05	0.0	2.2652717927279125
13	5	2021	1.38	22.48	0.0	2.352350907547241
14	5	2021	3.85	22.74	0.0	2.3780975923124124
15	5	2021	3.33	24.03	0.0	2.468023223080029
16	5	2021	8.22	25.52	0.0	2.560688257100789
17	5	2021	8.42	32.71	0.0	3.0526292516142157
18	5	2021	10.86	28.49	0.0	2.7495065009989337
19	5	2021	1.23	12.63	0.0	1.663044652920507
20	5	2021	-1.04	4.76	0.0	0.9765855215108178
21	5	2021	-1.24	7.26	0.0	1.3182056565756242
22	5	2021	-2.33	12.65	0.0	1.7243936223783312
23	5	2021	6.91	18.39	17.7	1.895694091210342
24	5	2021	9.28	12.08	15.83	0.3187391605551685
25	5	2021	2.01	10.05	0.0	1.1173481895227522
26	5	2021	-0.2	14.19	0.0	1.837970047136789
27	5	2021	1.76	19.97	0.0	2.263710969724759
28	5	2021	8.17	22.12	0.57	2.3695504858731575
29	5	2021	6.32	21.0	0.0	2.3159609068109064
30	5	2021	1.6	23.3	0.0	2.4943142817407806
31	5	2021	8.96	27.41	0.0	2.7860528544577186
1	6	2021	8.55	27.16	0.0	2.7684956864691426
2	6	2021	11.71	32.23	0.0	3.106812422619653
3	6	2021	12.68	35.62	0.0	3.327972561750983
4	6	2021	15.14	28.74	0.0	2.7566312502684687
5	6	2021	10.79	27.44	1.62	2.7721779194497373
6	6	2021	8.38	19.83	3.02	1.7342769893113583
7	6	2021	8.74	22.5	0.0	2.408379237631847
8	6	2021	5.09	23.2	0.09	2.520093042028561
9	6	2021	12.02	20.4	4.34	1.3723893306593968
10	6	2021	14.23	22.39	13.11	1.3702375652658343
11	6	2021	10.99	20.23	0.0	1.672814633972472
12	6	2021	6.66	24.02	0.0	2.566637154249221
13	6	2021	6.63	27.4	0.0	2.8457768826869314
14	6	2021	13.55	32.11	0.0	3.1431779497592665
15	6	2021	17.67	33.99	2.23	2.651973503231343
16	6	2021	12.08	24.71	0.0	2.360779196147601
17	6	2021	7.28	22.16	0.0	2.349525592742515
18	6	2021	8.25	18.23	0.0	1.6950357286228266
19	6	2021	6.78	21.16	0.0	2.240632835219293
20	6	2021	5.89	17.95	0.0	1.8578666611372197
21	6	2021	1.59	24.68	0.0	2.6277659020247928
22	6	2021	10.49	30.52	1.0	3.05183001943906
23	6	2021	12.53	24.28	0.0	2.157269977555784
24	6	2021	8.68	25.8	0.0	2.626297062977217
25	6	2021	9.91	27.55	0.0	2.7657283573858127
26	6	2021	12.8	29.53	0.0	2.8618609719623715
27	6	2021	12.02	28.72	0.0	2.801183897747688
28	6	2021	10.46	30.03	0.0	2.992878170604511
29	6	2021	13.49	33.76	0.0	3.229639893597271
30	6	2021	15.37	35.17	0.0	3.3015321409003047
1	7	2021	16.52	35.68	0.0	3.3162788036584487
2	7	2021	19.07	39.35	1.64	3.5271574677116893
3	7	2021	17.33	31.02	0.0	2.7690316035866385
4	7	2021	13.13	26.3	0.0	2.4419918622056573
5	7	2021	13.12	23.71	0.0	2.0115301626546653
6	7	2021	10.91	20.73	0.0	1.746950550997449
7	7	2021	13.09	28.03	0.0	2.698664064423588
8	7	2021	12.44	29.18	0.0	2.895678723852346
9	7	2021	12.07	31.73	0.0	3.083061621658163
10	7	2021	13.51	33.93	0.0	3.2113096221595696
11	7	2021	15.43	31.8	0.0	2.9974864074373486
12	7	2021	11.61	27.98	0.0	2.7636392130545246
13	7	2021	9.64	28.7	0.0	2.8625290459967765
14	7	2021	11.84	31.15	0.0	3.015024658349069
15	7	2021	14.45	34.97	0.0	3.248071459397799
16	7	2021	16.51	29.42	0.0	2.5459237983146643
17	7	2021	16.42	34.03	0.0	3.127699623927587
18	7	2021	14.0	25.33	0.0	2.1148680903939887
19	7	2021	13.92	20.45	0.51	1.1045435110983115
20	7	2021	15.47	26.49	0.0	2.129542806040999
21	7	2021	14.81	30.76	0.0	2.869626730469851
22	7	2021	12.74	33.24	0.0	3.125240168852495
23	7	2021	6.49	28.24	0.0	2.7984359510502177
24	7	2021	10.17	28.61	0.0	2.7974115498506
25	7	2021	10.39	27.1	2.36	2.178975461567099
26	7	2021	12.38	27.44	0.0	2.509037909630368
27	7	2021	12.22	32.63	0.0	3.051507497532907
28	7	2021	11.95	29.68	0.0	2.779561138749217
29	7	2021	12.03	33.58	1.68	3.1055270611926966
30	7	2021	11.62	31.04	0.0	2.8892367927978135
31	7	2021	11.0	31.43	0.0	2.930048788487391
1	8	2021	12.2	33.4	0.0	3.065197024854982
2	8	2021	15.63	35.05	0.0	3.0928228092001353
3	8	2021	18.24	28.25	0.0	1.8348746574192736
4	8	2021	13.71	26.75	0.0	2.1645406281313972
5	8	2021	11.01	30.84	0.0	2.8015340553349315
6	8	2021	15.81	33.54	0.0	2.8550014755513673
7	8	2021	15.46	27.43	3.29	1.60947058349879
8	8	2021	12.42	21.3	0.0	1.3055260063173064
9	8	2021	10.82	20.06	3.76	1.0140602676811767
10	8	2021	10.47	23.47	3.55	1.5021102181458732
11	8	2021	10.23	25.81	0.0	2.147931521466097
12	8	2021	8.74	23.43	0.0	1.951812057753505
13	8	2021	8.46	30.36	0.0	2.6419425256905673
14	8	2021	15.01	37.21	0.0	3.03420426068613
15	8	2021	15.97	31.59	0.0	2.3864017161280495
16	8	2021	14.34	25.44	0.0	1.647694432803242
17	8	2021	10.3	19.05	2.25	0.8224183589671502
18	8	2021	9.62	19.57	0.0	1.2321158494958313
19	8	2021	7.98	20.86	0.0	1.5760820734715817
20	8	2021	9.3	19.65	0.0	1.269688559888348
21	8	2021	5.82	21.96	1.34	1.8359314050249107
22	8	2021	9.9	15.35	3.62	0.5001150684076562
23	8	2021	7.6	16.18	18.81	0.9520782730490104
24	8	2021	7.56	15.26	0.0	0.8807035792728782
25	8	2021	3.59	20.46	0.0	1.8460792761754643
26	8	2021	6.8	22.51	9.24	1.582980831463516
27	8	2021	12.03	18.89	0.0	0.7807969606916006
28	8	2021	9.97	24.46	0.0	1.8753236618963915
29	8	2021	7.61	26.16	0.0	2.137848252429667
30	8	2021	9.36	29.56	0.0	2.3600532124393325
31	8	2021	11.44	27.05	5.13	1.6664628836793525
1	9	2021	8.53	21.47	0.14	1.5398792513283597
2	9	2021	9.13	17.74	0.0	0.9460390662671468
3	9	2021	9.14	21.21	0.0	1.4325515961898272
4	9	2021	5.31	22.64	0.0	1.8001690927747738
5	9	2021	7.03	29.0	0.0	2.263395732218816
6	9	2021	8.69	23.05	4.51	1.3590544466849972
7	9	2021	7.24	23.6	0.0	1.7428902768959662
8	9	2021	4.75	25.64	0.0	1.9911854197080137
9	9	2021	10.47	27.86	0.0	2.114235740190445
10	9	2021	8.16	21.54	0.83	1.5624457020275575
11	9	2021	4.17	15.67	0.0	1.1385147436858036
12	9	2021	2.1	20.08	0.0	1.6509204689787111
13	9	2021	6.67	21.22	0.0	1.5818571923259213
14	9	2021	3.3	23.38	0.0	1.8718812921625376
15	9	2021	7.05	18.4	0.0	1.218979066457579
16	9	2021	3.11	14.05	0.88	0.9890652551256052
17	9	2021	-1.73	18.17	0.0	1.502352205050827
18	9	2021	10.81	32.73	0.0	2.324827938730115
19	9	2021	6.63	19.27	0.0	1.2546281284947614
20	9	2021	1.43	17.94	0.0	1.371612886750978
21	9	2021	1.29	22.38	0.0	1.6933759870046692
22	9	2021	6.79	25.98	0.0	1.8226417389323293
23	9	2021	3.24	15.84	0.0	1.0273362286328187
24	9	2021	-0.71	19.11	0.0	1.4394681864530214
25	9	2021	6.28	25.17	0.0	1.7112976463832896
26	9	2021	2.94	24.53	0.0	1.7208862409354186
27	9	2021	7.6	29.3	0.0	1.9431187821755744
28	9	2021	6.5	29.4	0.0	1.9550083518241028
29	9	2021	6.78	21.11	0.0	1.2310810624610289
30	9	2021	2.32	24.7	0.0	1.6734964451873446
1	10	2021	5.14	23.2	0.0	1.4780877175260267
2	10	2021	-0.34	20.89	0.0	1.4319627624358633
3	10	2021	3.63	23.28	0.0	1.4908249428612803
4	10	2021	0.79	17.47	0.0	1.1188882038656431
5	10	2021	4.46	20.62	0.0	1.2153474279331165
6	10	2021	3.6	26.38	0.0	1.6669770374486856
7	10	2021	2.4	14.42	0.0	0.7700832917303664
8	10	2021	-0.1	17.23	0.0	1.0840174027334473
9	10	2021	-2.8	19.38	0.0	1.27774779674507
10	10	2021	-1.56	16.83	0.0	1.0715233851003474
11	10	2021	-1.33	7.79	0.0	0.5003589101202065
12	10	2021	-6.62	9.1	0.0	0.7183892489978527
13	10	2021	-4.38	6.34	4.43	0.4918509698160785
14	10	2021	-1.43	5.59	1.37	0.3769695136265856
15	10	2021	-3.91	13.88	0.0	0.8932442153440091
16	10	2021	-2.06	17.2	0.0	1.0234637947309686
17	10	2021	1.79	22.97	0.0	1.2824664414888431
18	10	2021	0.13	13.05	0.0	0.7301488317398439
19	10	2021	-6.29	7.31	0.0	0.6044658328449076
20	10	2021	-7.31	8.15	0.0	0.6608003572249418
21	10	2021	-4.15	8.13	0.0	0.587004310742506
22	10	2021	-6.12	9.48	0.0	0.695260189442227
23	10	2021	-1.44	7.57	0.27	0.4676788427165025
24	10	2021	2.68	6.08	0.0	0.2028525348490622
25	10	2021	4.37	8.77	2.13	0.2620455660506275
26	10	2021	1.22	10.09	0.0	0.5053860640473536
27	10	2021	-1.93	11.85	0.0	0.7085706414375207
28	10	2021	-2.71	11.15	0.0	0.6909611678904789
29	10	2021	-0.48	9.11	0.0	0.5123272384934067
30	10	2021	-5.34	5.19	0.0	0.4676844370675663
31	10	2021	-8.4	4.08	0.0	0.489068603045676
1	11	2021	-8.77	2.57	0.0	0.4341226791001611
2	11	2021	-10.53	7.15	0.0	0.6387166815822621
3	11	2021	-10.23	8.66	0.0	0.6909561260915454
4	11	2021	-4.15	13.26	0.0	0.8053090534467114
5	11	2021	0.12	13.01	0.0	0.6906177258725178
6	11	2021	-4.54	8.32	0.0	0.579770969478563
7	11	2021	-7.12	9.43	0.0	0.6749500473032235
8	11	2021	-7.74	8.38	0.0	0.6383577208126601
9	11	2021	-10.63	7.69	0.0	0.6427037342323546
10	11	2021	-2.62	3.32	4.86	0.2669095791424772
11	11	2021	-7.1	-1.81	0.0	0.2026945054365435
12	11	2021	-8.78	-4.79	0.0	0.1398308003155612
13	11	2021	-11.89	2.57	0.0	0.464613933205028
14	11	2021	-7.81	0.3	0.0	0.3042753946832656
15	11	2021	-2.24	3.02	1.32	0.2476366563033538
16	11	2021	-4.11	5.23	10.45	0.3975000751582995
17	11	2021	-11.84	-4.05	0.0	0.2396101076140399
18	11	2021	-13.89	-2.15	0.0	0.3331635496292489
19	11	2021	-12.51	-1.89	0.0	0.3202651414653679
20	11	2021	-11.96	-0.26	0.0	0.3638868419989117
21	11	2021	-19.23	-4.96	0.0	0.3046184844889848
22	11	2021	-7.69	2.6	0.0	0.3865306608970509
23	11	2021	-11.58	2.2	0.0	0.4363255014996039
24	11	2021	-16.05	-9.83	0.0	0.1454444583453979
25	11	2021	-12.09	-1.02	0.0	0.3343042129620022
26	11	2021	-6.43	5.61	0.0	0.4730577546943877
27	11	2021	-9.53	2.35	0.0	0.4065180827227876
28	11	2021	-7.3	1.63	0.0	0.3327624831498676
29	11	2021	-6.75	4.87	0.0	0.4471545408803616
30	11	2021	-8.08	3.64	0.0	0.4247597545533974
1	12	2021	-2.94	6.78	0.0	0.4324391162293431
2	12	2021	-7.19	1.35	3.23	0.3106964270149687
3	12	2021	-11.84	-3.39	0.0	0.2544832648186268
4	12	2021	-15.01	-6.24	0.0	0.2235990413791616
5	12	2021	-23.8	-11.07	0.0	0.1984743907454908
6	12	2021	-26.03	-14.68	0.0	0.149869195883778
7	12	2021	-22.81	-11.6	0.0	0.1827613890681557
8	12	2021	-15.71	0.92	1.7	0.4299851691147811
9	12	2021	-13.54	-1.69	0.0	0.3325455755217891
10	12	2021	-16.45	-4.27	0.0	0.2924147324665322
11	12	2021	-11.8	3.64	0.0	0.4791883994135977
12	12	2021	-10.05	0.21	0.0	0.3363182569921545
13	12	2021	-13.57	-4.42	0.0	0.2492167458560861
14	12	2021	-10.93	-2.4	0.0	0.2652587602645272
15	12	2021	-22.7	-11.27	0.0	0.185855552979496
16	12	2021	-26.82	-18.68	0.42	0.095682879575067
17	12	2021	-27.07	-18.5	0.0	0.0996891312008925
18	12	2021	-29.18	-14.35	0.0	0.1626269435113275
19	12	2021	-20.01	-12.55	0.0	0.1368299244281821
20	12	2021	-22.34	-11.6	0.0	0.1769089470564416
21	12	2021	-18.98	-8.85	0.0	0.2043817250478757
22	12	2021	-14.4	-7.63	1.29	0.172282552624036
23	12	2021	-16.73	-5.57	1.27	0.2597079088471662
24	12	2021	-26.79	-14.49	0.0	0.1541603895303387
25	12	2021	-30.5	-23.37	0.83	0.0630347859230348
26	12	2021	-27.95	-24.47	4.43	0.0336309563929581
27	12	2021	-34.57	-25.75	0.0	0.0588612999472115
28	12	2021	-35.59	-27.09	0.0	0.0518848703716567
29	12	2021	-35.63	-26.93	0.0	0.0532511071985971
30	12	2021	-38.55	-28.42	0.0	0.0501241130583614
