Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.45	16.26	0.0	0.8595750720140186
31	8	2020	3.21	18.75	0.0	1.2307771072665892
1	9	2020	8.36	21.53	0.0	1.193588652839904
2	9	2020	7.21	15.99	8.26	0.7047230495655364
3	9	2020	4.72	21.02	0.0	1.3254592230771072
4	9	2020	4.2	22.99	0.0	1.481603639482857
5	9	2020	7.48	28.41	0.0	1.7763020108178185
6	9	2020	6.96	16.81	0.0	0.8538774203587541
7	9	2020	-0.23	9.77	0.0	0.6957201758360803
8	9	2020	-4.64	15.05	0.0	1.16553668339747
9	9	2020	3.59	20.23	0.0	1.27385892627487
10	9	2020	3.73	25.43	0.0	1.647491254911462
11	9	2020	8.18	30.11	0.0	1.8356753019648695
12	9	2020	5.34	15.53	0.0	0.8159127475816922
13	9	2020	-1.29	14.41	0.0	1.020246555698835
14	9	2020	5.41	15.77	0.0	0.825794436275227
15	9	2020	3.54	13.28	0.0	0.7362807502235598
16	9	2020	-1.71	13.57	0.0	1.0003356714464555
17	9	2020	2.07	16.95	0.0	1.1172483784183374
18	9	2020	-0.54	23.39	0.0	1.6565661298114347
19	9	2020	6.18	26.12	0.0	1.6921612595903617
20	9	2020	11.86	19.74	11.33	0.6615349741995705
21	9	2020	7.95	22.73	0.0	1.2267417161904028
22	9	2020	7.16	20.39	0.0	1.0681876008539322
23	9	2020	8.36	21.07	0.0	1.053793335602933
24	9	2020	8.28	23.8	0.0	1.283038839776062
25	9	2020	4.83	21.65	0.0	1.285209762305846
26	9	2020	8.02	15.45	1.36	0.6104994729470381
27	9	2020	4.91	14.99	0.8	0.7586002248521629
28	9	2020	0.8	21.68	0.0	1.3815063953478712
29	9	2020	6.59	18.22	0.0	0.9022274220112344
30	9	2020	0.66	12.21	0.0	0.7515947665874082
1	10	2020	-4.3	10.85	0.0	0.8213781311602495
2	10	2020	0.45	16.12	0.0	1.0139463564752949
3	10	2020	-1.06	15.04	0.0	0.9763441376205622
4	10	2020	4.59	22.87	0.66	1.3540430130254577
5	10	2020	7.55	18.77	0.0	0.8644823177567574
6	10	2020	6.02	17.93	0.0	0.8745495984266963
7	10	2020	-0.44	15.34	0.0	0.9888165815955514
8	10	2020	6.46	21.25	1.95	1.154497391602913
9	10	2020	1.39	10.3	0.0	0.5647019288497458
10	10	2020	2.18	24.52	0.0	1.5340001544149129
11	10	2020	4.02	14.89	0.0	0.7423463816080997
12	10	2020	-3.49	11.84	0.0	0.8274242889123238
13	10	2020	-0.43	10.42	0.0	0.6360313229703308
14	10	2020	-5.84	6.31	0.0	0.5773833796008679
15	10	2020	-6.29	5.09	0.0	0.5266912085052466
16	10	2020	-10.32	2.95	0.0	0.5146127259781916
17	10	2020	-12.44	-1.03	0.0	0.3936580726816543
18	10	2020	-6.28	-2.54	0.0	0.1654747983188785
19	10	2020	-7.38	-0.95	0.94	0.2824520843383941
20	10	2020	-7.52	-2.11	0.52	0.2331104466238436
21	10	2020	-8.87	0.09	0.0	0.3706369247925343
22	10	2020	-13.07	-2.43	0.0	0.3595592574070461
23	10	2020	-13.91	-3.8	0.0	0.3242668511018843
24	10	2020	-8.11	-4.77	0.0	0.136583327000054
25	10	2020	-11.17	-2.48	0.0	0.3172129546209559
26	10	2020	-14.05	2.75	0.4	0.5448714962363006
27	10	2020	-4.12	11.18	0.68	0.7715428851434876
28	10	2020	-4.98	3.24	0.54	0.3914014135368134
29	10	2020	-5.64	6.35	0.78	0.5557395250165181
30	10	2020	-1.39	10.29	0.0	0.6185616919852895
31	10	2020	-7.1	0.74	0.0	0.3264755958464417
1	11	2020	-7.43	13.41	0.0	0.8681453531960303
2	11	2020	0.14	16.78	0.0	0.9040544549652964
3	11	2020	0.3	15.73	0.0	0.841569412078482
4	11	2020	-1.77	13.12	0.0	0.7564680135373247
5	11	2020	-0.01	16.44	0.0	0.8772299896959151
6	11	2020	-3.29	6.01	0.96	0.4429336075722039
7	11	2020	-3.33	0.56	5.35	0.1721680122422683
8	11	2020	-10.13	-3.91	18.67	0.2075664694084367
9	11	2020	-19.44	-9.76	0.0	0.2097042261563902
10	11	2020	-16.63	-6.53	0.0	0.2577803292811747
11	11	2020	-18.89	-6.54	1.4	0.2807015569728998
12	11	2020	-24.1	-10.32	0.0	0.2286887015118605
13	11	2020	-13.93	-1.02	0.0	0.3832598593994969
14	11	2020	-10.63	-1.78	0.94	0.3033544711538207
15	11	2020	-11.56	-6.32	0.0	0.1664351521193885
16	11	2020	-9.45	-5.95	0.0	0.1217479312720859
17	11	2020	-8.22	-1.47	0.0	0.2550066082876881
18	11	2020	-5.75	3.0	0.0	0.370196674273555
19	11	2020	-12.95	-4.92	5.13	0.2278807461553372
20	11	2020	-18.92	-10.89	0.0	0.1692633275784673
21	11	2020	-19.3	-5.28	0.0	0.30338327325694
22	11	2020	-17.79	-8.54	0.0	0.2090600455177071
23	11	2020	-12.62	-5.48	0.0	0.2105741928521046
24	11	2020	-10.34	-3.42	0.0	0.2286764530387471
25	11	2020	-9.5	1.09	1.14	0.3716965405783265
26	11	2020	-13.08	-1.58	0.0	0.3391546023025576
27	11	2020	-10.86	0.13	0.0	0.3604156857506352
28	11	2020	-10.98	-1.41	0.52	0.3093684571907378
29	11	2020	-16.07	-3.9	0.0	0.3051021030290468
30	11	2020	-10.0	1.44	0.0	0.3882349152021927
1	12	2020	-9.0	2.24	0.0	0.3995957953307218
2	12	2020	-11.59	-2.11	0.0	0.2948970735107723
3	12	2020	-8.26	2.05	0.0	0.3775808753536663
4	12	2020	-7.12	2.2	0.0	0.3574239128326288
5	12	2020	-8.06	1.41	0.0	0.3484749073196446
6	12	2020	-10.42	-0.28	0.0	0.3339843074680099
7	12	2020	-9.0	3.01	0.0	0.4245754679000981
8	12	2020	-5.07	3.75	0.0	0.3666026321763032
9	12	2020	-6.71	1.41	0.0	0.3131940059785729
10	12	2020	-13.39	-4.51	0.0	0.2478265134057491
11	12	2020	-12.94	-4.58	0.0	0.2377950887568618
12	12	2020	-12.14	-3.94	0.0	0.2434190115058075
13	12	2020	-28.91	-13.81	0.0	0.1712132164739558
14	12	2020	-30.35	-15.96	0.38	0.1456199923737962
15	12	2020	-21.11	-11.4	0.0	0.1732821193083012
16	12	2020	-18.0	-6.86	0.0	0.2428711679594612
17	12	2020	-16.55	0.74	1.09	0.4277159587437863
18	12	2020	-23.33	-6.03	0.0	0.2898775247371429
19	12	2020	-14.6	3.66	0.73	0.501487002916323
20	12	2020	-8.88	2.13	0.0	0.3827643828417211
21	12	2020	-9.46	-1.1	1.13	0.2796120413897903
22	12	2020	-14.78	-5.44	2.45	0.2315770447354194
23	12	2020	-18.57	-9.91	0.0	0.177263295358995
24	12	2020	-15.55	-0.72	0.0	0.3796886758933372
25	12	2020	-14.44	-3.15	0.0	0.2989684822336615
26	12	2020	-13.67	-6.38	0.48	0.1945238819315635
27	12	2020	-16.33	-7.3	0.38	0.2119032412981434
28	12	2020	-19.56	-9.05	0.0	0.2070559602545486
29	12	2020	-17.08	-6.79	0.0	0.2346418167168674
30	12	2020	-19.75	-9.74	0.0	0.1945303456950077
1	1	2021	-16.74	-5.6	0.0	0.2630273112742584
2	1	2021	-11.39	3.59	0.0	0.4771998699414336
3	1	2021	-4.35	3.44	0.0	0.3321295154796022
4	1	2021	-11.28	-2.05	0.0	0.2887653604274156
5	1	2021	-11.43	-0.98	0.0	0.3274081580174615
6	1	2021	-12.29	1.44	0.0	0.4192415647348413
7	1	2021	-10.41	0.41	0.0	0.358568632174869
8	1	2021	-14.0	-3.81	0.0	0.2808091565895425
9	1	2021	-14.87	-5.85	0.0	0.236002466714809
10	1	2021	-15.48	-6.93	0.0	0.2158814081160037
11	1	2021	-14.05	-2.58	0.0	0.3203627632881377
12	1	2021	-10.21	-0.59	0.0	0.3238572600240355
13	1	2021	-8.47	5.87	5.45	0.5128449831519016
14	1	2021	-6.63	-0.84	0.0	0.2277497959986947
15	1	2021	-14.23	-5.79	0.0	0.2313490515799336
16	1	2021	-11.08	-0.09	0.0	0.3613851827489295
17	1	2021	-11.82	-2.51	3.16	0.2813211861296827
18	1	2021	-12.14	-0.54	0.11	0.3652621640705941
19	1	2021	-14.56	2.31	0.0	0.4829665587279573
20	1	2021	-6.52	2.51	0.0	0.3700955901537874
21	1	2021	-13.51	-6.95	0.29	0.1888131921225586
22	1	2021	-11.05	-5.16	1.7	0.1932205149267251
23	1	2021	-28.85	-10.55	0.0	0.229521350076129
24	1	2021	-34.0	-24.89	0.0	0.0691325745388025
25	1	2021	-32.1	-24.35	0.0	0.0670117948459825
26	1	2021	-30.54	-20.79	0.0	0.0985398779842689
27	1	2021	-24.54	-15.12	0.0	0.1459802284287473
28	1	2021	-18.67	-11.15	0.0	0.1674248934448816
29	1	2021	-16.15	-9.77	0.0	0.1638707162235012
30	1	2021	-14.56	-10.03	0.0	0.1258709068954379
31	1	2021	-17.07	-10.26	0.0	0.1686118650313169
1	2	2021	-13.76	-3.33	0.0	0.3213541597193129
2	2	2021	-10.92	-1.89	0.0	0.3220909449039419
3	2	2021	-19.53	-10.55	0.0	0.1994822275049198
4	2	2021	-21.78	-15.76	0.0	0.1131894247471491
5	2	2021	-29.09	-18.33	0.0	0.129848039235372
6	2	2021	-36.01	-26.47	0.0	0.0668528728820729
7	2	2021	-38.31	-29.39	0.0	0.0514209190635734
8	2	2021	-37.83	-26.53	0.0	0.0707585207990563
9	2	2021	-29.3	-25.39	0.0	0.0429984814656703
10	2	2021	-34.8	-27.02	0.0	0.0601654825689705
11	2	2021	-38.13	-28.19	0.62	0.0608570870490312
12	2	2021	-33.26	-23.56	0.0	0.0885720075130356
13	2	2021	-37.96	-25.05	0.0	0.0845354986168912
14	2	2021	-35.3	-22.25	0.0	0.1066082118633499
15	2	2021	-31.64	-18.86	0.0	0.1388092229168775
16	2	2021	-27.09	-17.06	0.0	0.1486181427634416
17	2	2021	-24.2	-16.08	0.0	0.1456570340389394
18	2	2021	-26.71	-14.16	0.0	0.1981717751795493
19	2	2021	-23.71	-4.47	0.0	0.4113842866240598
20	2	2021	-11.98	-3.26	0.0	0.3673891845359888
21	2	2021	-13.57	3.08	0.0	0.7183418159223205
22	2	2021	-4.42	4.25	0.0	0.6454648586231233
23	2	2021	-9.11	-0.58	0.0	0.4695806802985146
24	2	2021	-11.04	-1.99	0.0	0.4485399264299608
25	2	2021	-12.1	0.18	0.0	0.610230654547294
26	2	2021	-18.07	-3.73	0.41	0.4784470829621381
27	2	2021	-24.89	-13.81	0.39	0.2062840232000966
28	2	2021	-22.59	-12.79	0.45	0.2117741674299598
1	3	2021	-18.35	1.8	0.0	0.6915346312425581
2	3	2021	-8.37	1.32	0.0	0.6101994486968999
3	3	2021	-13.02	0.6	0.0	0.6948192476576428
4	3	2021	-11.59	0.61	0.0	0.6885807892500254
5	3	2021	-8.06	3.38	0.0	0.8198366067114942
6	3	2021	-1.28	6.21	0.0	0.7799467217629393
7	3	2021	-4.23	4.52	0.0	0.8005060352208448
8	3	2021	-6.36	3.38	0.0	0.8015763581601896
9	3	2021	-6.49	-1.23	0.0	0.3670453171361661
10	3	2021	-10.08	0.33	0.0	0.7229639279519926
11	3	2021	-18.6	-4.06	0.0	0.5610596273054119
12	3	2021	-10.3	4.29	0.0	0.9931794080247592
13	3	2021	-7.95	5.89	0.0	1.099027073361628
14	3	2021	-2.12	7.75	0.0	1.1448511889327089
15	3	2021	-2.47	6.69	0.0	1.0627628682609838
16	3	2021	-10.1	0.08	0.0	0.746848746285368
17	3	2021	-8.08	8.15	0.0	1.274691119927197
18	3	2021	-3.26	12.43	0.0	1.5376910499333245
19	3	2021	-0.71	16.63	0.0	1.7807618852002676
20	3	2021	-1.72	12.55	0.0	1.5622819368027223
21	3	2021	-4.92	3.03	0.0	0.8545571909428613
22	3	2021	-6.4	7.23	1.49	1.2715242444080297
23	3	2021	-8.71	-0.69	0.0	0.694701982478346
24	3	2021	-5.99	7.76	0.0	1.3129325995170122
25	3	2021	-5.18	2.65	0.0	0.9124651910056356
26	3	2021	-10.14	1.87	0.0	1.0100539525765022
27	3	2021	-9.47	6.43	0.0	1.2281263309480022
28	3	2021	-1.02	17.61	0.0	1.8948671262933297
29	3	2021	-9.31	6.09	3.0	1.1351401457580743
30	3	2021	-14.2	-5.72	0.0	0.5635378438557506
31	3	2021	-15.48	7.84	0.0	1.192799914048338
1	4	2021	-2.16	15.75	0.0	1.8078699807036376
2	4	2021	-0.39	12.04	0.0	1.6063483509418164
3	4	2021	-1.39	13.47	0.0	1.6978953864076376
4	4	2021	-0.43	17.14	0.0	1.9190840791607489
5	4	2021	-2.99	11.8	0.0	1.5971648660948534
6	4	2021	-3.0	16.47	0.0	1.8572348360278332
7	4	2021	-1.23	21.09	0.0	2.1313634632548477
8	4	2021	1.84	15.46	0.88	1.8216105728789649
9	4	2021	-6.12	11.15	0.0	1.539178291242295
10	4	2021	-1.26	13.72	0.0	1.7225602294222142
11	4	2021	-1.98	3.88	2.83	0.6395392596339672
12	4	2021	-3.5	3.82	0.0	0.9585682542065982
13	4	2021	-3.22	3.92	0.0	0.9614720133089676
14	4	2021	-2.95	7.89	0.0	1.344261055504575
15	4	2021	-3.72	13.76	0.0	1.6914225253447022
16	4	2021	-5.27	15.06	0.0	1.7436887307508246
17	4	2021	-0.41	19.79	0.0	2.0717037042728244
18	4	2021	-3.4	6.85	0.0	1.2906357142152305
19	4	2021	-7.0	4.7	0.0	1.1845646532714458
20	4	2021	-9.26	9.7	0.0	1.4298682457107743
21	4	2021	-3.91	18.23	0.0	1.9557576483915875
22	4	2021	-5.1	7.48	0.0	1.341910266420579
23	4	2021	-12.52	5.23	0.0	1.178036411495198
24	4	2021	-10.1	7.13	0.0	1.298630585829783
25	4	2021	-5.77	11.71	0.0	1.5878240712505476
26	4	2021	-2.73	14.96	0.0	1.8050336954386383
27	4	2021	-4.1	10.87	0.0	1.557753081579491
28	4	2021	-2.87	14.12	0.0	1.7639724796707792
29	4	2021	-3.6	11.0	0.0	1.5702174348345992
30	4	2021	2.11	25.82	0.0	2.5144129838457765
1	5	2021	5.05	20.41	0.0	2.1875601142717995
2	5	2021	1.17	12.59	0.0	1.658260755974168
3	5	2021	-5.72	9.88	0.0	1.5132168508298358
4	5	2021	-5.98	13.85	0.0	1.74125768093162
5	5	2021	-3.85	16.99	0.0	1.950138681903722
6	5	2021	-1.17	16.55	0.0	1.955659599987441
7	5	2021	0.05	16.97	0.0	1.9942549830596863
8	5	2021	2.57	15.28	0.0	1.862901177733863
9	5	2021	-3.52	15.83	0.0	1.9068851798880977
10	5	2021	-2.11	18.57	0.0	2.0881068719751523
11	5	2021	0.52	20.33	0.0	2.2200011718872528
12	5	2021	2.93	20.77	0.0	2.2548078254099777
13	5	2021	1.48	21.96	0.0	2.3270662018231056
14	5	2021	3.83	22.67	0.0	2.3807862579075354
15	5	2021	3.27	23.78	0.0	2.45783604701648
16	5	2021	8.31	25.56	0.0	2.5695377025222688
17	5	2021	8.33	32.28	0.0	3.0321532650383376
18	5	2021	11.38	28.64	0.0	2.760318087688826
19	5	2021	1.6	12.83	0.0	1.67746664212257
20	5	2021	-1.36	4.67	2.08	0.7938387518858109
21	5	2021	-1.58	6.16	0.0	1.2478761985162306
22	5	2021	-1.8	11.82	0.0	1.669436617372407
23	5	2021	6.42	17.51	17.76	1.844654616443557
24	5	2021	8.97	11.92	17.92	0.3626934333676072
25	5	2021	2.18	9.48	0.0	0.9929697275616066
26	5	2021	-0.52	13.5	0.0	1.7677808581100778
27	5	2021	1.55	19.23	0.0	2.2202277325090463
28	5	2021	7.46	22.11	0.61	2.3936802315578487
29	5	2021	6.58	20.79	0.0	2.3034130016587513
30	5	2021	2.01	22.78	0.0	2.472796083258212
31	5	2021	8.53	27.05	0.0	2.7730386001960747
1	6	2021	8.85	26.71	0.0	2.742825468253176
2	6	2021	11.83	31.96	0.0	3.0968051193860124
3	6	2021	13.12	35.15	0.0	3.3056145537937707
4	6	2021	15.35	28.58	0.0	2.7471829168045825
5	6	2021	11.03	27.41	0.92	2.7770514958375654
6	6	2021	8.3	19.93	3.11	1.7665935212865655
7	6	2021	8.67	22.44	0.0	2.4169775505468243
8	6	2021	5.28	22.99	0.97	2.5136900449808417
9	6	2021	11.88	19.88	5.82	1.2866093092130264
10	6	2021	13.78	22.13	14.49	1.369107073189479
11	6	2021	11.07	19.92	0.0	1.5715348488608156
12	6	2021	6.89	23.88	0.0	2.518676240924227
13	6	2021	6.72	27.15	0.0	2.8265298395775345
14	6	2021	13.26	31.59	0.0	3.1153442227723094
15	6	2021	17.01	33.38	1.81	3.1440516639629075
16	6	2021	12.3	24.56	0.0	2.2922036955123444
17	6	2021	7.34	22.42	0.0	2.3567639134766107
18	6	2021	8.26	18.04	0.0	1.6429873903870922
19	6	2021	6.94	20.81	0.0	2.167058330133591
20	6	2021	6.08	17.72	0.0	1.790520788967536
21	6	2021	1.7	24.33	0.0	2.595146878024776
22	6	2021	10.47	30.45	1.34	3.0539403861466075
23	6	2021	12.68	23.91	0.0	2.0555590067639855
24	6	2021	8.6	25.22	0.0	2.546612736372771
25	6	2021	9.9	27.5	0.0	2.7405252181230537
26	6	2021	13.0	29.1	1.47	2.7769131050401583
27	6	2021	11.94	28.22	0.0	2.7090500698880557
28	6	2021	10.41	29.59	0.0	2.9437143656258513
29	6	2021	13.47	33.22	0.0	3.1965827538827125
30	6	2021	15.3	34.55	0.0	3.2627537347181184
1	7	2021	16.46	35.05	0.0	3.271704880097324
2	7	2021	18.71	38.8	0.0	3.500807999403553
3	7	2021	17.31	30.83	2.51	2.149310333281765
4	7	2021	13.31	26.6	1.46	2.378048488733032
5	7	2021	13.25	23.48	0.0	1.8400345728030416
6	7	2021	10.79	20.39	0.0	1.602335455172584
7	7	2021	12.38	27.55	0.0	2.5748332376114815
8	7	2021	12.66	28.72	0.0	2.7148794869530084
9	7	2021	12.29	31.33	0.0	2.9957721856731654
10	7	2021	13.69	33.45	0.0	3.135794736169779
11	7	2021	15.56	31.74	0.0	2.866815488060112
12	7	2021	11.88	27.99	0.0	2.6315593442911056
13	7	2021	9.93	28.37	0.0	2.7615646866744017
14	7	2021	11.93	30.83	0.0	2.937923302013387
15	7	2021	14.42	34.79	0.0	3.2281013398664187
16	7	2021	16.33	29.39	0.0	2.41689961107634
17	7	2021	16.2	33.98	0.0	3.047890068815801
18	7	2021	13.99	25.31	0.0	1.9792277622356471
19	7	2021	13.75	20.01	0.34	0.9285518700137858
20	7	2021	15.28	26.65	0.0	2.0498241491547216
21	7	2021	14.8	30.22	0.0	2.6666025071612136
22	7	2021	13.23	33.3	0.0	3.082766984770121
23	7	2021	6.49	28.22	0.0	2.7419349173428715
24	7	2021	10.26	28.54	0.0	2.6778604679167177
25	7	2021	10.51	26.79	2.59	2.0305210189658895
26	7	2021	12.03	27.36	0.0	2.4042515993760967
27	7	2021	12.26	33.05	0.0	2.9937477709412605
28	7	2021	12.28	29.37	0.0	2.6099807396244983
29	7	2021	12.22	33.38	2.42	2.52646010330871
30	7	2021	11.86	30.8	0.0	2.7363925959232427
31	7	2021	11.24	31.07	0.0	2.774653160876833
1	8	2021	12.12	33.09	0.0	2.922166408242439
2	8	2021	15.75	34.77	0.0	2.9217004525686487
3	8	2021	18.5	28.32	0.0	1.6603268526186707
4	8	2021	13.79	26.64	0.0	2.0095124249870997
5	8	2021	11.02	30.37	0.0	2.640492919794415
6	8	2021	15.5	33.04	0.0	2.6795333287940184
7	8	2021	15.39	27.59	4.55	1.524350965982476
8	8	2021	12.64	21.74	0.0	1.240933093976519
9	8	2021	11.05	20.04	3.95	0.893566660125581
10	8	2021	10.15	23.0	3.87	1.3763812611934256
11	8	2021	10.19	25.47	0.0	2.000128607676785
12	8	2021	8.59	23.08	0.0	1.816822554937186
13	8	2021	8.4	29.81	0.0	2.496049739890867
14	8	2021	14.61	36.89	0.0	2.893615560153805
15	8	2021	15.89	31.75	0.0	2.279323029593457
16	8	2021	14.67	25.5	0.0	1.4987837117189915
17	8	2021	10.24	18.87	1.89	0.982458720613613
18	8	2021	9.65	18.74	0.0	1.0140151472651868
19	8	2021	8.14	20.22	0.0	1.4071759246186533
20	8	2021	9.57	19.19	0.0	1.0999714155371507
21	8	2021	5.95	21.58	2.92	1.4125232051931822
22	8	2021	9.44	15.32	5.08	0.5369171893808429
23	8	2021	7.08	16.6	21.97	0.9586024443887804
24	8	2021	7.75	15.19	0.0	0.7503052073927152
25	8	2021	3.75	19.89	0.0	1.6849222772145245
26	8	2021	6.85	21.84	8.79	1.415277727185026
27	8	2021	11.81	18.55	0.0	0.7301782608261407
28	8	2021	10.2	23.93	0.0	1.690288312583683
29	8	2021	7.73	25.78	0.0	2.0020277488093665
30	8	2021	9.5	29.12	0.0	2.214052548623257
31	8	2021	11.39	26.57	8.2	1.5270670540883775
1	9	2021	8.87	21.36	2.18	1.1123636139693216
2	9	2021	9.0	17.93	0.0	0.8952367374518022
3	9	2021	9.24	20.9	0.0	1.2715226025945645
4	9	2021	5.62	22.3	0.0	1.646836533008097
5	9	2021	7.08	28.8	0.0	2.1207406720252178
6	9	2021	8.98	22.57	3.87	1.1866025742737076
7	9	2021	7.29	23.29	0.0	1.6077098458944812
8	9	2021	5.09	25.16	0.0	1.85231302299239
9	9	2021	10.38	27.64	0.0	1.956803321286949
10	9	2021	8.37	21.26	0.76	1.3935852400713304
11	9	2021	4.31	15.07	0.0	0.9683828002570676
12	9	2021	2.08	19.54	0.0	1.5141274078169296
13	9	2021	6.9	21.02	0.0	1.4376599293310046
14	9	2021	3.59	23.01	0.0	1.7324739009496517
15	9	2021	7.1	18.48	0.0	1.1171796296869547
16	9	2021	3.32	13.97	0.65	0.8804194041126179
17	9	2021	-1.34	17.82	0.0	1.3944196186865716
18	9	2021	10.4	32.49	0.0	2.1817114173430694
19	9	2021	6.82	19.24	0.0	1.1345598818691165
20	9	2021	1.56	17.74	0.0	1.2644794263158496
21	9	2021	1.61	22.08	0.0	1.578048546847544
22	9	2021	6.45	25.88	0.0	1.715740178843922
23	9	2021	3.23	16.08	0.0	0.9725422423223956
24	9	2021	-0.53	18.63	0.0	1.325612971873527
25	9	2021	6.57	25.25	0.0	1.6114120619469767
26	9	2021	3.06	24.13	0.0	1.6073465462436087
27	9	2021	8.08	29.06	0.0	1.810013389015051
28	9	2021	6.36	29.25	0.0	1.852693245027868
29	9	2021	7.02	20.96	0.0	1.1157853440419363
30	9	2021	2.24	24.21	0.0	1.5641558217211184
1	10	2021	5.4	23.18	0.0	1.368804338081078
2	10	2021	0.08	20.64	0.0	1.3419476342392542
3	10	2021	3.93	23.1	0.0	1.4009265119253502
4	10	2021	1.2	17.94	0.0	1.0858922548746803
5	10	2021	4.51	21.08	0.0	1.1877322754268071
6	10	2021	3.83	26.54	0.0	1.6058462895451704
7	10	2021	2.76	14.32	0.0	0.7525177384531068
8	10	2021	0.64	16.9	0.0	0.9864251117638008
9	10	2021	-2.27	19.4	0.0	1.2240383136864827
10	10	2021	-1.35	17.13	0.0	1.040623206621574
11	10	2021	-1.25	7.85	0.0	0.5039553549927411
12	10	2021	-6.37	8.93	0.0	0.7085981003074527
13	10	2021	-4.0	5.89	4.76	0.4605751392126651
14	10	2021	-1.05	5.38	1.44	0.3510310165626253
15	10	2021	-3.69	13.58	0.0	0.8771199855697083
16	10	2021	-1.74	17.29	0.0	1.0258161751783246
17	10	2021	1.84	22.95	0.0	1.2532431121462906
18	10	2021	0.42	12.97	0.0	0.7189642303448168
19	10	2021	-6.12	6.95	0.0	0.5869689335902946
20	10	2021	-7.4	7.71	0.0	0.6454533589281034
21	10	2021	-4.69	8.05	0.0	0.6004670341584505
22	10	2021	-5.87	9.01	0.0	0.6711081625799764
23	10	2021	-1.94	7.13	0.97	0.4650680524721085
24	10	2021	2.22	5.65	0.0	0.202488100110677
25	10	2021	3.79	8.7	2.47	0.2888867107521163
26	10	2021	1.48	9.58	0.0	0.4671996824648293
27	10	2021	-1.42	12.01	0.0	0.7058175626748088
28	10	2021	-2.74	11.02	0.0	0.6884313365359771
29	10	2021	-0.63	8.82	0.0	0.5051545860229931
30	10	2021	-5.13	4.92	0.0	0.4520888618397915
31	10	2021	-8.04	3.79	0.0	0.4718934684794189
1	11	2021	-8.66	2.29	0.0	0.4225797815156945
2	11	2021	-10.29	6.59	0.0	0.6167985024272363
3	11	2021	-9.88	8.74	0.0	0.6935726887403194
4	11	2021	-3.87	13.36	0.0	0.80756691129374
5	11	2021	0.54	13.15	0.0	0.6879496856668792
6	11	2021	-4.24	8.64	0.0	0.5903227521402903
7	11	2021	-6.9	9.37	0.0	0.6719015795899586
8	11	2021	-7.45	8.38	0.0	0.6365349948445765
9	11	2021	-10.37	7.48	0.0	0.6345491091361934
10	11	2021	-2.7	2.95	4.74	0.2534881804753549
11	11	2021	-7.09	-2.13	0.0	0.1907611015427426
12	11	2021	-9.15	-5.16	0.0	0.1381869843690346
13	11	2021	-11.6	2.4	0.0	0.456740020472986
14	11	2021	-7.71	0.23	0.0	0.3007075773524115
15	11	2021	-2.41	2.71	1.66	0.2404601771534573
16	11	2021	-3.94	5.08	11.62	0.3877806545486085
17	11	2021	-11.27	-4.48	0.0	0.2145251809382931
18	11	2021	-13.85	-2.49	0.0	0.3235895195978447
19	11	2021	-11.97	-2.43	0.0	0.295310458306646
20	11	2021	-11.62	-0.21	0.0	0.3619145472418807
21	11	2021	-18.99	-4.87	0.0	0.3062089820167352
22	11	2021	-8.15	2.87	0.0	0.4082490921554408
23	11	2021	-11.23	2.26	0.0	0.4353509690849544
24	11	2021	-16.44	-9.46	0.0	0.1619275361881278
25	11	2021	-12.51	-0.76	0.0	0.3505536974349615
26	11	2021	-6.24	5.6	0.0	0.4707246759096086
27	11	2021	-9.08	2.13	0.0	0.3916680117683561
28	11	2021	-7.25	1.78	0.0	0.3388724237664744
29	11	2021	-6.31	4.93	0.0	0.4418795176315277
30	11	2021	-7.97	3.71	0.0	0.4266755499023925
1	12	2021	-3.45	6.3	0.0	0.4270164671281249
2	12	2021	-6.75	1.23	3.03	0.2963096007751992
3	12	2021	-11.28	-3.29	0.0	0.247801449394237
4	12	2021	-14.5	-5.76	0.0	0.2302617387480267
5	12	2021	-23.56	-11.25	0.0	0.1946906738539128
6	12	2021	-25.95	-14.72	0.0	0.1492675277813414
7	12	2021	-22.54	-11.5	0.0	0.1836446676284932
8	12	2021	-16.58	0.85	1.93	0.4339202686014849
9	12	2021	-13.3	-2.09	0.0	0.3186092841375631
10	12	2021	-16.14	-4.43	0.0	0.2859463587896401
11	12	2021	-11.77	3.27	0.0	0.4676901449601991
12	12	2021	-9.83	0.27	0.0	0.335979718309931
13	12	2021	-13.61	-4.5	0.0	0.2485899715442547
14	12	2021	-10.34	-2.59	0.0	0.2478934775429929
15	12	2021	-22.32	-11.34	0.0	0.1824759107747828
16	12	2021	-26.36	-18.51	0.53	0.0954243429425983
17	12	2021	-26.73	-18.37	0.0	0.0995399040841075
18	12	2021	-28.87	-13.54	0.0	0.1734863356919741
19	12	2021	-20.43	-12.32	0.0	0.1464500837217117
20	12	2021	-22.39	-11.98	0.0	0.170868750980435
21	12	2021	-19.33	-8.96	0.0	0.2059551027367149
22	12	2021	-14.5	-8.0	1.85	0.1644521754279471
23	12	2021	-16.68	-4.6	1.91	0.2849542759784956
24	12	2021	-26.63	-14.72	0.0	0.1505123826422943
25	12	2021	-30.48	-23.14	1.92	0.0654968036486247
26	12	2021	-28.48	-24.4	5.69	0.0385489647640847
27	12	2021	-34.46	-25.58	0.0	0.0600330778456422
28	12	2021	-36.14	-27.07	0.0	0.0537133071844315
29	12	2021	-35.85	-26.84	0.0	0.0547481997238434
