Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.18	15.92	0.0	0.8433692997154367
31	8	2020	3.44	18.8	0.0	1.221192608734124
1	9	2020	8.96	21.72	0.0	1.1690020552312723
2	9	2020	7.22	16.47	7.79	0.739726723212419
3	9	2020	4.79	21.29	0.0	1.3383764329257806
4	9	2020	4.08	23.19	0.0	1.4949649786446195
5	9	2020	7.38	28.56	0.0	1.7911276339229951
6	9	2020	6.77	16.97	0.0	0.8756983961926502
7	9	2020	-0.39	10.31	0.0	0.7383326302448678
8	9	2020	-4.76	15.46	0.0	1.187169664583179
9	9	2020	3.35	20.18	0.0	1.2751625710933638
10	9	2020	3.5	25.97	0.0	1.711868802410113
11	9	2020	8.16	30.47	0.0	1.8858553539962952
12	9	2020	4.88	15.76	0.0	0.8552708955492682
13	9	2020	-1.48	14.47	0.0	1.0256885498627484
14	9	2020	5.36	16.14	0.0	0.8533295270617893
15	9	2020	3.36	13.25	0.0	0.7390735351715121
16	9	2020	-1.57	14.1	0.0	1.0325072068646295
17	9	2020	2.09	17.34	0.0	1.1453609335196189
18	9	2020	-0.31	23.97	0.0	1.688614689682353
19	9	2020	6.32	26.59	0.0	1.719645375336792
20	9	2020	12.01	19.9	9.71	0.6610291995016054
21	9	2020	7.77	22.96	0.0	1.2608917554230956
22	9	2020	6.87	20.51	0.0	1.085630987134781
23	9	2020	8.09	21.6	0.0	1.102276249094431
24	9	2020	8.33	23.95	0.0	1.2946695126750691
25	9	2020	4.83	21.82	0.0	1.30707702884229
26	9	2020	7.78	15.47	0.81	0.6242559797290489
27	9	2020	4.61	15.27	0.09	0.7900107774753238
28	9	2020	0.63	22.36	0.0	1.456850446938637
29	9	2020	6.58	18.52	0.0	0.938798509923453
30	9	2020	0.5	12.53	0.0	0.7725073944126701
1	10	2020	-4.52	11.12	0.0	0.8560134935821375
2	10	2020	0.25	16.78	0.0	1.1006693065729465
3	10	2020	-0.77	15.67	0.0	1.0400021022840114
4	10	2020	4.84	22.53	0.65	1.3560436087402097
5	10	2020	7.87	18.7	0.0	0.8351966571774756
6	10	2020	5.91	18.13	0.0	0.9486858521634854
7	10	2020	-0.58	15.44	0.0	1.0456686319368558
8	10	2020	7.03	21.11	1.07	1.172178533081544
9	10	2020	1.33	10.32	0.0	0.5648277571755737
10	10	2020	2.72	24.86	0.0	1.611264619153766
11	10	2020	3.83	15.26	0.0	0.8059888302888891
12	10	2020	-3.51	12.17	0.0	0.883287363225483
13	10	2020	-0.26	10.43	0.0	0.6263091354398164
14	10	2020	-5.92	6.51	0.0	0.5863165052500002
15	10	2020	-6.32	5.46	0.0	0.5419083593126556
16	10	2020	-10.33	2.86	0.0	0.5087142476513007
17	10	2020	-12.34	-0.87	0.0	0.3953791638290648
18	10	2020	-5.72	-2.36	0.0	0.1517439901915303
19	10	2020	-6.87	-0.67	0.64	0.2766499422126923
20	10	2020	-7.28	-1.9	0.13	0.2330439327388218
21	10	2020	-8.81	0.57	0.0	0.3874975353395449
22	10	2020	-13.15	-2.25	0.0	0.3655423753147407
23	10	2020	-13.94	-3.69	0.0	0.3265621832130195
24	10	2020	-7.56	-4.35	0.0	0.1344883257458407
25	10	2020	-11.21	-2.19	0.0	0.3274703188899054
26	10	2020	-13.31	2.79	0.25	0.5386341903482168
27	10	2020	-3.25	11.54	0.46	0.7636832258128091
28	10	2020	-5.01	3.62	0.28	0.399004760372898
29	10	2020	-5.2	6.17	0.62	0.5221542320353268
30	10	2020	-0.96	10.22	0.0	0.5996582993520279
31	10	2020	-7.05	0.78	0.0	0.3262570001336871
1	11	2020	-7.04	13.86	0.0	0.9022410152299282
2	11	2020	0.01	16.67	0.0	0.9314812843935134
3	11	2020	0.33	15.42	0.0	0.8303645546113347
4	11	2020	-1.83	13.32	0.0	0.766093051371144
5	11	2020	0.48	15.88	0.0	0.8348453695886326
6	11	2020	-3.45	5.97	0.33	0.4454761277616285
7	11	2020	-3.55	0.69	5.49	0.1857097408392219
8	11	2020	-10.36	-3.4	17.73	0.2305741608311945
9	11	2020	-19.2	-9.74	0.0	0.2069812042686757
10	11	2020	-16.17	-6.23	0.0	0.2594433420713373
11	11	2020	-19.4	-5.99	1.27	0.2974601702223521
12	11	2020	-24.48	-10.27	0.0	0.2304365769057272
13	11	2020	-13.54	-1.13	0.0	0.3739457237370069
14	11	2020	-10.48	-1.44	1.08	0.3113038412599369
15	11	2020	-10.97	-6.3	0.0	0.1514971561890578
16	11	2020	-8.83	-5.97	0.0	0.1024354704140179
17	11	2020	-7.69	-1.62	0.0	0.2332437550609102
18	11	2020	-5.25	3.0	0.0	0.3555199708113199
19	11	2020	-12.94	-4.5	4.1	0.2400181963845929
20	11	2020	-18.81	-11.02	0.0	0.1642750530946586
21	11	2020	-19.28	-5.09	0.0	0.3069831398751043
22	11	2020	-17.97	-8.68	0.0	0.207317983657405
23	11	2020	-12.01	-5.54	0.0	0.1955831403658774
24	11	2020	-9.58	-3.48	0.0	0.2076618041286614
25	11	2020	-9.76	1.4	1.04	0.3865993020381368
26	11	2020	-13.0	-1.48	0.0	0.3406328515996521
27	11	2020	-10.02	0.18	0.0	0.3464670802910533
28	11	2020	-11.02	-1.59	0.21	0.3031720769151068
29	11	2020	-16.29	-3.83	0.0	0.3086792067338487
30	11	2020	-10.01	1.36	0.0	0.3847872671712843
1	12	2020	-8.9	2.83	0.0	0.4185144652470671
2	12	2020	-11.44	-1.82	0.0	0.3010825099432945
3	12	2020	-8.37	2.18	0.0	0.3831763108826962
4	12	2020	-7.08	2.29	0.0	0.3594840751935948
5	12	2020	-8.08	1.46	0.0	0.3500451746401162
6	12	2020	-10.26	-0.29	0.0	0.3300760832304164
7	12	2020	-8.89	3.27	0.0	0.4312839331610288
8	12	2020	-4.91	3.93	0.0	0.3685108904113465
9	12	2020	-6.61	1.36	0.0	0.3075244523291843
10	12	2020	-13.33	-4.46	0.0	0.2474487128866668
11	12	2020	-12.56	-4.28	0.0	0.2395902085933269
12	12	2020	-12.38	-3.72	0.0	0.254006032388696
13	12	2020	-29.08	-13.4	0.0	0.1766447800863395
14	12	2020	-30.36	-16.26	0.29	0.1418101965071488
15	12	2020	-20.77	-11.83	0.0	0.1614009877964642
16	12	2020	-18.11	-6.86	0.0	0.2434454944152044
17	12	2020	-16.69	0.78	0.78	0.4285231575696215
18	12	2020	-23.44	-6.53	0.0	0.2797110749310172
19	12	2020	-14.38	3.82	0.14	0.5041628559227889
20	12	2020	-8.25	2.39	0.0	0.379288683266417
21	12	2020	-9.11	-0.59	0.73	0.2889444122429216
22	12	2020	-14.69	-5.31	1.77	0.2409954496956811
23	12	2020	-18.4	-9.76	0.0	0.1778807158508565
24	12	2020	-14.31	-0.43	0.0	0.3758324416827963
25	12	2020	-14.17	-3.09	0.0	0.2961377249088704
26	12	2020	-13.15	-6.07	0.17	0.1935517965139644
27	12	2020	-16.43	-7.2	0.15	0.2150873137156894
28	12	2020	-19.5	-9.08	0.0	0.2052922094057502
29	12	2020	-17.4	-6.49	0.0	0.2448210466196734
30	12	2020	-19.92	-9.65	0.0	0.1974719582162817
1	1	2021	-16.54	-5.35	0.0	0.2662503468134692
2	1	2021	-11.32	3.45	0.0	0.4705123320218164
3	1	2021	-4.37	3.41	0.0	0.3303391005943568
4	1	2021	-11.28	-2.03	0.0	0.2887992294788727
5	1	2021	-11.48	-1.0	0.0	0.3261132091288241
6	1	2021	-12.4	1.37	0.0	0.4166637253747127
7	1	2021	-10.64	0.41	0.0	0.3611738839267859
8	1	2021	-13.98	-3.64	0.0	0.284691055278149
9	1	2021	-14.82	-5.57	0.0	0.2421590329350904
10	1	2021	-15.63	-7.11	0.0	0.2124760286713448
11	1	2021	-14.18	-2.49	0.0	0.3231532861227873
12	1	2021	-10.38	-0.53	0.0	0.3279183443849558
13	1	2021	-8.75	5.73	4.96	0.5108753914213584
14	1	2021	-6.78	-0.27	0.0	0.2540777489028161
15	1	2021	-14.59	-5.66	0.0	0.2399797726842955
16	1	2021	-10.88	0.08	0.0	0.3621550161085166
17	1	2021	-12.02	-2.48	3.07	0.2845549990697137
18	1	2021	-11.79	0.02	0.06	0.3772364666704306
19	1	2021	-14.3	2.75	0.0	0.4932462212180015
20	1	2021	-6.69	3.14	0.0	0.3987153207038973
21	1	2021	-13.44	-6.71	0.23	0.1938013785197163
22	1	2021	-10.75	-4.98	1.58	0.1908413647938214
23	1	2021	-29.34	-10.23	0.0	0.2334640927979543
24	1	2021	-34.32	-25.06	0.0	0.0683485111495528
25	1	2021	-32.41	-24.46	0.0	0.0670748595194024
26	1	2021	-30.26	-20.46	0.0	0.1008031985277459
27	1	2021	-23.83	-14.97	0.19	0.1424044528646053
28	1	2021	-18.16	-11.36	0.0	0.1544074416602108
29	1	2021	-15.68	-10.22	0.0	0.1418356673624237
30	1	2021	-14.48	-10.27	0.0	0.1164139312731644
31	1	2021	-17.08	-10.56	0.0	0.1601969292459474
1	2	2021	-13.34	-3.55	0.0	0.3061520723781377
2	2	2021	-11.43	-2.49	0.0	0.3091305185140985
3	2	2021	-19.74	-10.28	0.0	0.2072429735516609
4	2	2021	-21.17	-15.69	0.0	0.1059848088839943
5	2	2021	-29.29	-17.8	0.0	0.1371780339267413
6	2	2021	-36.35	-26.51	0.0	0.0670481299033948
7	2	2021	-38.68	-29.27	0.0	0.052801548843185
8	2	2021	-37.84	-26.34	1.19	0.0718629903383096
9	2	2021	-28.54	-25.4	0.0	0.0358845541026436
10	2	2021	-34.77	-27.02	0.0	0.0598460612573817
11	2	2021	-38.12	-27.89	0.33	0.0626995700434088
12	2	2021	-32.53	-23.38	0.0	0.0874700707424241
13	2	2021	-37.91	-24.79	0.0	0.0861708546017533
14	2	2021	-35.27	-22.17	0.0	0.1069732572303753
15	2	2021	-31.55	-18.72	0.0	0.1398370271472805
16	2	2021	-26.79	-17.25	0.0	0.1431802104977505
17	2	2021	-24.03	-15.85	0.0	0.1480853624173611
18	2	2021	-26.85	-13.92	0.0	0.2020588685059026
19	2	2021	-23.4	-4.58	0.0	0.4209574327178608
20	2	2021	-12.14	-3.14	0.0	0.4070057855302356
21	2	2021	-13.25	3.44	0.0	0.7622370692740964
22	2	2021	-4.42	4.55	0.0	0.7220367465662162
23	2	2021	-9.12	-0.46	0.0	0.5141589877610393
24	2	2021	-11.03	-2.04	0.0	0.475483130616794
25	2	2021	-11.68	0.24	0.0	0.6398521523708388
26	2	2021	-18.09	-3.11	0.0	0.5215724426092309
27	2	2021	-24.43	-13.59	0.0	0.2072781869169206
28	2	2021	-22.54	-12.99	0.94	0.2057702839580146
1	3	2021	-17.39	1.36	0.0	0.7050031770180193
2	3	2021	-8.46	1.31	0.0	0.6539525068554367
3	3	2021	-13.07	0.77	0.0	0.7425868171118567
4	3	2021	-11.66	0.42	0.0	0.7205226453549528
5	3	2021	-8.16	3.24	0.0	0.865559931568708
6	3	2021	-0.77	6.52	0.0	0.8555381430515854
7	3	2021	-4.58	4.54	0.0	0.8884231590926527
8	3	2021	-6.99	3.17	0.0	0.8647075038715499
9	3	2021	-6.7	-1.33	0.0	0.4252399531428057
10	3	2021	-10.69	0.0	0.0	0.7609713212018513
11	3	2021	-18.71	-3.89	0.0	0.5947397049573196
12	3	2021	-9.78	4.16	0.0	1.0328573736875102
13	3	2021	-8.03	5.72	0.0	1.1410804803680383
14	3	2021	-1.56	7.98	0.0	1.2220133656643095
15	3	2021	-2.77	6.55	0.0	1.1389654049423534
16	3	2021	-10.15	0.1	0.0	0.7998604099647568
17	3	2021	-7.97	8.33	0.0	1.2811941887653822
18	3	2021	-3.14	12.72	0.0	1.5495972963721316
19	3	2021	-0.46	16.83	0.0	1.7898052315974362
20	3	2021	-1.62	12.88	0.0	1.5774372670703989
21	3	2021	-4.98	3.53	0.0	0.981637536684312
22	3	2021	-6.27	7.63	0.47	1.2887553451830709
23	3	2021	-8.55	-0.4	0.0	0.7751731719978229
24	3	2021	-5.36	8.11	0.0	1.3312409697883454
25	3	2021	-5.57	3.01	0.0	1.0083189264523011
26	3	2021	-9.87	2.06	0.0	1.0173380011337825
27	3	2021	-9.11	6.64	0.0	1.238686416633437
28	3	2021	-0.36	18.1	0.0	1.9238963690718671
29	3	2021	-9.45	6.38	5.94	1.1434581126998098
30	3	2021	-14.22	-5.31	0.0	0.5900339036660324
31	3	2021	-14.94	8.63	0.0	1.2321379992286654
1	4	2021	-1.63	16.24	0.0	1.835270114865988
2	4	2021	-0.53	12.27	0.0	1.6161065739951035
3	4	2021	-1.52	13.74	0.0	1.7080533962526248
4	4	2021	-0.13	17.31	0.0	1.925906766076068
5	4	2021	-3.02	11.97	0.0	1.6016419206925123
6	4	2021	-3.04	16.61	0.0	1.859104400180427
7	4	2021	-1.26	21.51	0.0	2.1475430045269994
8	4	2021	1.41	15.58	3.27	1.6592604314117398
9	4	2021	-6.6	11.52	0.0	1.5013939311841218
10	4	2021	-1.54	13.9	0.0	1.6779050939700224
11	4	2021	-1.86	4.44	1.07	0.8309706118548615
12	4	2021	-3.08	4.83	0.0	0.9908495495588252
13	4	2021	-2.92	5.01	0.0	1.012943927043835
14	4	2021	-2.79	8.92	0.0	1.4018746486427611
15	4	2021	-3.92	14.69	0.0	1.7337245706263975
16	4	2021	-5.25	15.75	0.0	1.7738891703708923
17	4	2021	-0.4	19.92	0.0	2.072795268132822
18	4	2021	-3.0	7.51	0.0	1.3223321885845405
19	4	2021	-6.83	4.95	0.0	1.192285014019274
20	4	2021	-9.41	10.14	0.0	1.4436582604092831
21	4	2021	-3.8	18.6	0.0	1.971421850919577
22	4	2021	-5.4	7.95	0.0	1.3632734096287351
23	4	2021	-12.64	5.47	0.0	1.1820850205735447
24	4	2021	-10.04	7.14	0.0	1.294271764343084
25	4	2021	-5.92	12.04	0.0	1.5977854171778705
26	4	2021	-2.49	15.35	0.0	1.822186299338158
27	4	2021	-4.22	10.1	0.0	1.5029282972617788
28	4	2021	-2.73	14.43	0.0	1.7763362880210043
29	4	2021	-3.75	11.06	0.0	1.5660887227151394
30	4	2021	2.76	25.9	0.0	2.520954129209738
1	5	2021	4.79	20.2	0.0	2.1648676062316476
2	5	2021	0.88	12.68	0.0	1.6606902932483758
3	5	2021	-6.08	10.08	0.0	1.5162506690917
4	5	2021	-5.93	14.31	0.0	1.7611371238451343
5	5	2021	-3.9	17.3	0.0	1.960376236195453
6	5	2021	-1.55	17.04	0.0	1.9756006183602983
7	5	2021	0.68	17.46	0.0	2.019096058416674
8	5	2021	2.5	15.89	0.0	1.9001809477917928
9	5	2021	-3.47	16.28	0.0	1.9276192609194105
10	5	2021	-2.02	18.73	0.0	2.0920699960863067
11	5	2021	0.3	20.36	0.0	2.212543241959972
12	5	2021	3.17	21.06	0.0	2.266123143939476
13	5	2021	1.39	22.49	0.0	2.3533108090418557
14	5	2021	3.85	22.75	0.0	2.379039880540123
15	5	2021	3.33	24.04	0.0	2.4687547727865993
16	5	2021	8.21	25.54	0.0	2.5619004729264976
17	5	2021	8.41	32.74	0.0	3.054435833875035
18	5	2021	10.87	28.52	0.0	2.751350850030099
19	5	2021	1.24	12.66	0.0	1.664743371334389
20	5	2021	-1.02	4.77	0.0	0.975316304681718
21	5	2021	-1.21	7.25	0.0	1.3173306808796577
22	5	2021	-2.3	12.64	0.0	1.7235591652035769
23	5	2021	6.94	18.38	17.59	1.894143892873194
24	5	2021	9.29	12.09	15.86	0.3255623856548333
25	5	2021	2.02	10.07	0.0	1.123679358867839
26	5	2021	-0.19	14.2	0.0	1.84151450821494
27	5	2021	1.74	19.97	0.0	2.2633328190776374
28	5	2021	8.18	22.13	0.53	2.37002098234367
29	5	2021	6.32	21.01	0.0	2.316046581352686
30	5	2021	1.61	23.31	0.0	2.495109373467274
31	5	2021	8.95	27.43	0.0	2.7875888542361795
1	6	2021	8.56	27.16	0.0	2.768237207110863
2	6	2021	11.7	32.25	0.0	3.1076179193324505
3	6	2021	12.7	35.64	0.0	3.329212631687997
4	6	2021	15.15	28.76	0.0	2.7580456401726345
5	6	2021	10.8	27.49	1.54	2.776030913172835
6	6	2021	8.39	19.85	3.02	1.7429187298479538
7	6	2021	8.77	22.53	0.0	2.410507159001867
8	6	2021	5.1	23.23	0.03	2.5225317686117283
9	6	2021	12.02	20.39	4.27	1.377036843642325
10	6	2021	14.24	22.42	13.02	1.382926261083136
11	6	2021	10.98	20.25	0.0	1.685753952290519
12	6	2021	6.66	24.03	0.0	2.5741466336006975
13	6	2021	6.62	27.42	0.0	2.8466947524500053
14	6	2021	13.55	32.13	0.0	3.1451570909031323
15	6	2021	17.68	34.01	2.22	2.6620412394488056
16	6	2021	12.09	24.73	0.0	2.3714454294697487
17	6	2021	7.27	22.21	0.0	2.3624745649732235
18	6	2021	8.26	18.25	0.0	1.704338851239222
19	6	2021	6.77	21.17	0.0	2.247785612689382
20	6	2021	5.89	17.97	0.0	1.86622441754816
21	6	2021	1.59	24.68	0.0	2.6278521620197526
22	6	2021	10.48	30.54	1.02	3.0534189917826295
23	6	2021	12.54	24.3	0.0	2.1660394012387902
24	6	2021	8.67	25.8	0.0	2.632460213164753
25	6	2021	9.91	27.55	0.0	2.771300645241078
26	6	2021	12.81	29.53	0.0	2.8687685897786896
27	6	2021	12.01	28.75	0.0	2.810727206165237
28	6	2021	10.46	30.04	0.0	2.9931676094961004
29	6	2021	13.48	33.77	0.0	3.230179429143732
30	6	2021	15.36	35.18	0.0	3.3025487808573657
1	7	2021	16.51	35.7	0.0	3.3172654653222295
2	7	2021	19.07	39.38	1.62	3.5289504037849024
3	7	2021	17.33	31.04	0.0	2.779540359670852
4	7	2021	13.14	26.32	0.0	2.4526690279991565
5	7	2021	13.14	23.74	0.0	2.019812462924146
6	7	2021	10.91	20.74	0.0	1.7544578018551376
7	7	2021	13.09	28.05	0.0	2.7081789088115267
8	7	2021	12.45	29.18	0.0	2.895001500634117
9	7	2021	12.08	31.73	0.0	3.08265104954087
10	7	2021	13.51	33.94	0.0	3.2115212824266273
11	7	2021	15.43	31.82	0.0	2.999609673705891
12	7	2021	11.61	27.98	0.0	2.7686904809072415
13	7	2021	9.65	28.73	0.0	2.8644707191589576
14	7	2021	11.84	31.17	0.0	3.0158142149798146
15	7	2021	14.44	34.98	0.0	3.2482775769440946
16	7	2021	16.52	29.46	0.0	2.557069870911107
17	7	2021	16.44	34.1	0.0	3.1331015245616
18	7	2021	14.01	25.36	0.0	2.124750057429731
19	7	2021	13.93	20.47	0.51	1.110565702054717
20	7	2021	15.49	26.55	0.0	2.14554692036749
21	7	2021	14.8	30.79	0.0	2.8786723009110147
22	7	2021	12.76	33.28	0.0	3.127152722217649
23	7	2021	6.49	28.27	0.0	2.799590705403064
24	7	2021	10.17	28.62	0.0	2.802577159557316
25	7	2021	10.4	27.13	2.37	2.1870210292886
26	7	2021	12.39	27.45	0.0	2.5157944116360023
27	7	2021	12.22	32.66	0.0	3.05346006589928
28	7	2021	11.97	29.69	0.0	2.7844105655629585
29	7	2021	12.05	33.62	1.58	3.108619199926657
30	7	2021	11.63	31.05	0.0	2.895557893169445
31	7	2021	11.02	31.45	0.0	2.9366575822108443
1	8	2021	12.21	33.42	0.0	3.0724099245655188
2	8	2021	15.64	35.07	0.0	3.1009694966423105
3	8	2021	18.25	28.29	0.0	1.8460292060003705
4	8	2021	13.72	26.76	0.0	2.1711592625764924
5	8	2021	11.01	30.85	0.0	2.8082655355870596
6	8	2021	15.82	33.56	0.0	2.8631956533437712
7	8	2021	15.47	27.45	3.33	1.617446784158434
8	8	2021	12.44	21.32	0.0	1.3109970849232893
9	8	2021	10.84	20.05	3.76	1.0137718932571285
10	8	2021	10.47	23.47	3.53	1.5066139811266528
11	8	2021	10.24	25.84	0.0	2.1558706019872504
12	8	2021	8.75	23.45	0.0	1.9570482684223471
13	8	2021	8.46	30.36	0.0	2.6459130383557516
14	8	2021	15.04	37.22	0.0	3.0394362266467674
15	8	2021	15.96	31.6	0.0	2.393311078254983
16	8	2021	14.35	25.44	0.0	1.6510291493798308
17	8	2021	10.31	19.06	2.22	0.8255992195344352
18	8	2021	9.66	19.56	0.0	1.2301371989465604
19	8	2021	7.98	20.87	0.0	1.5818294060068985
20	8	2021	9.3	19.66	0.0	1.2751937854812452
21	8	2021	5.82	21.98	1.33	1.842076075831651
22	8	2021	9.92	15.37	3.59	0.501283020932088
23	8	2021	7.59	16.19	18.86	0.9603743211278468
24	8	2021	7.56	15.27	0.0	0.8850810352978357
25	8	2021	3.58	20.48	0.0	1.8516456919204825
26	8	2021	6.8	22.52	9.37	1.5876463034909152
27	8	2021	12.05	18.91	0.0	0.7839131506916664
28	8	2021	9.99	24.48	0.0	1.8788530764437807
29	8	2021	7.62	26.17	0.0	2.1410674800459795
30	8	2021	9.36	29.59	0.0	2.364341454935083
31	8	2021	11.46	27.06	5.12	1.667445157858619
1	9	2021	8.54	21.47	0.1	1.5416655439985425
2	9	2021	9.15	17.75	0.0	0.9475012606087996
3	9	2021	9.13	21.23	0.0	1.4372231901390524
4	9	2021	5.31	22.65	0.0	1.802422667457586
5	9	2021	7.04	29.04	0.0	2.267771942671017
6	9	2021	8.71	23.05	4.47	1.3592374724429352
7	9	2021	7.25	23.6	0.0	1.7434464180454643
8	9	2021	4.76	25.66	0.0	1.9932326888410208
9	9	2021	10.46	27.87	0.0	2.116028722700293
10	9	2021	8.16	21.56	0.83	1.563987168953216
11	9	2021	4.19	15.65	0.0	1.1353930536300996
12	9	2021	2.09	20.09	0.0	1.6515016966852225
13	9	2021	6.67	21.23	0.0	1.5826118072769066
14	9	2021	3.31	23.4	0.0	1.8732414404553135
15	9	2021	7.05	18.41	0.0	1.2200491741547923
16	9	2021	3.12	14.09	0.89	0.9940863956469542
17	9	2021	-1.72	18.2	0.0	1.5046751278726584
18	9	2021	10.85	32.76	0.0	2.3262771914415312
19	9	2021	6.63	19.27	0.0	1.2544801572834154
20	9	2021	1.43	17.94	0.0	1.3717210690351582
21	9	2021	1.31	22.39	0.0	1.6943255639054042
22	9	2021	6.78	26.0	0.0	1.825018804072594
23	9	2021	3.24	15.84	0.0	1.0280698465908744
24	9	2021	-0.72	19.12	0.0	1.4403854247837575
25	9	2021	6.29	25.19	0.0	1.7122415485299365
26	9	2021	2.95	24.56	0.0	1.7229156098963665
27	9	2021	7.62	29.32	0.0	1.9440952977459176
28	9	2021	6.5	29.42	0.0	1.956899036980787
29	9	2021	6.79	21.12	0.0	1.2319789129309664
30	9	2021	2.31	24.72	0.0	1.674629641993056
1	10	2021	5.15	23.22	0.0	1.4784417062611623
2	10	2021	-0.33	20.91	0.0	1.4327512519592132
3	10	2021	3.65	23.29	0.0	1.4912221522083486
4	10	2021	0.82	17.49	0.0	1.119960567740796
5	10	2021	4.47	20.64	0.0	1.2166735091756806
6	10	2021	3.63	26.44	0.0	1.6701966093603842
7	10	2021	2.41	14.42	0.0	0.7690781220796302
8	10	2021	-0.08	17.23	0.0	1.0834782095326645
9	10	2021	-2.79	19.4	0.0	1.278931228940902
10	10	2021	-1.55	16.85	0.0	1.072681792949269
11	10	2021	-1.34	7.8	0.0	0.501300521803184
12	10	2021	-6.62	9.11	0.0	0.719252724433503
13	10	2021	-4.37	6.35	4.45	0.4917395755031235
14	10	2021	-1.43	5.58	1.37	0.376042619906247
15	10	2021	-3.91	13.89	0.0	0.8937260642030809
16	10	2021	-2.05	17.2	0.0	1.0230003920410742
17	10	2021	1.8	23.0	0.0	1.2839197251427297
18	10	2021	0.15	13.08	0.0	0.7315706553255604
19	10	2021	-6.28	7.33	0.0	0.6052425476994902
20	10	2021	-7.32	8.16	0.0	0.6612261442965758
21	10	2021	-4.13	8.17	0.0	0.5887122488328894
22	10	2021	-6.1	9.51	0.0	0.6963259231870821
23	10	2021	-1.43	7.59	0.28	0.4683945217091955
24	10	2021	2.69	6.09	0.0	0.2031062530781909
25	10	2021	4.39	8.79	2.13	0.2622254713119346
26	10	2021	1.24	10.1	0.0	0.5053504236743037
27	10	2021	-1.9	11.87	0.0	0.7083638723142553
28	10	2021	-2.72	11.16	0.0	0.6914083455844114
29	10	2021	-0.46	9.11	0.0	0.5121420944987018
30	10	2021	-5.35	5.2	0.0	0.4684698988260606
31	10	2021	-8.4	4.09	0.0	0.4897963417414425
1	11	2021	-8.75	2.58	0.0	0.4342647880763388
2	11	2021	-10.52	7.16	0.0	0.6392565467198084
3	11	2021	-10.21	8.67	0.0	0.6911800992942344
4	11	2021	-4.14	13.27	0.0	0.8052913935448907
5	11	2021	0.15	13.03	0.0	0.6907173782977429
6	11	2021	-4.53	8.34	0.0	0.5801419513382077
7	11	2021	-7.11	9.47	0.0	0.6764635654446318
8	11	2021	-7.72	8.4	0.0	0.6390391975607279
9	11	2021	-10.62	7.73	0.0	0.6439645571890859
10	11	2021	-2.62	3.36	4.84	0.2684019928737857
11	11	2021	-7.09	-1.8	0.0	0.2033652180221204
12	11	2021	-8.76	-4.78	0.0	0.1396228758581823
13	11	2021	-11.87	2.59	0.0	0.4650834600614337
14	11	2021	-7.79	0.3	0.0	0.3041566123160153
15	11	2021	-2.19	3.06	1.31	0.2479491354937969
16	11	2021	-4.11	5.27	10.49	0.3990390765208718
17	11	2021	-11.84	-4.04	0.0	0.2396769117397766
18	11	2021	-13.89	-2.1	0.0	0.3344740525685186
19	11	2021	-12.48	-1.88	0.0	0.3201146066553121
20	11	2021	-11.95	-0.25	0.0	0.363792285734448
21	11	2021	-19.19	-4.94	0.0	0.3047361994675311
22	11	2021	-7.65	2.63	0.0	0.3866542773334011
23	11	2021	-11.55	2.23	0.0	0.4368716810654215
24	11	2021	-16.02	-9.81	0.0	0.1454849342288389
25	11	2021	-12.04	-0.99	0.0	0.3347446364848605
26	11	2021	-6.39	5.62	0.0	0.4726531254337996
27	11	2021	-9.51	2.38	0.0	0.4068494576212935
28	11	2021	-7.27	1.65	0.0	0.3328128085107802
29	11	2021	-6.7	4.88	0.0	0.4468325341439584
30	11	2021	-8.04	3.66	0.0	0.4251306441332381
1	12	2021	-2.87	6.79	0.0	0.4310750410639352
2	12	2021	-7.15	1.38	3.21	0.3106122528727522
3	12	2021	-11.8	-3.36	0.0	0.2548188686835153
4	12	2021	-14.97	-6.21	0.0	0.2238730843876517
5	12	2021	-23.79	-11.02	0.0	0.1992874006479656
6	12	2021	-25.99	-14.63	0.0	0.1503371388456685
7	12	2021	-22.76	-11.57	0.0	0.183155756634737
8	12	2021	-15.69	0.96	1.65	0.4308451477985943
9	12	2021	-13.54	-1.66	0.0	0.3333745780876286
10	12	2021	-16.42	-4.26	0.0	0.2923996086616804
11	12	2021	-11.76	3.67	0.0	0.4795087034539146
12	12	2021	-10.02	0.25	0.0	0.3375816191030162
13	12	2021	-13.57	-4.4	0.0	0.2498152916121088
14	12	2021	-10.92	-2.36	0.0	0.2662628737140074
15	12	2021	-22.69	-11.24	0.0	0.1864406634210594
16	12	2021	-26.78	-18.67	0.42	0.0956782895340728
17	12	2021	-27.05	-18.49	0.0	0.0996835965800405
18	12	2021	-29.16	-14.29	0.0	0.1634270101308067
19	12	2021	-19.98	-12.5	0.0	0.1374160143108982
20	12	2021	-22.32	-11.59	0.0	0.1770906907019836
21	12	2021	-18.96	-8.85	0.0	0.2041491555535186
22	12	2021	-14.39	-7.6	1.29	0.1729784927112494
23	12	2021	-16.73	-5.52	1.27	0.2608504633493987
24	12	2021	-26.78	-14.46	0.0	0.1545046855487548
25	12	2021	-30.5	-23.36	0.79	0.0631341631066613
26	12	2021	-27.92	-24.46	4.41	0.0335630771288722
27	12	2021	-34.57	-25.74	0.0	0.0589640286420052
28	12	2021	-35.61	-27.1	0.0	0.0518767841331077
29	12	2021	-35.63	-26.92	0.0	0.0533192948673072
