Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.38	23.39	0.0	1.3327273331071072
2	9	2020	7.45	19.54	3.93	0.9583709668458822
3	9	2020	4.8	21.91	0.0	1.3742971922643092
4	9	2020	6.36	24.73	0.0	1.536563251003534
5	9	2020	7.68	31.71	0.0	2.098304185290364
6	9	2020	8.77	17.96	0.0	0.8171272535854984
7	9	2020	-0.34	10.5	0.0	0.7411329561047452
8	9	2020	-5.52	15.28	0.0	1.2170172243599386
9	9	2020	4.35	21.16	0.0	1.3504067865602465
10	9	2020	6.61	26.47	0.0	1.7041842428388656
11	9	2020	7.65	29.07	0.0	1.8644750368523049
12	9	2020	8.21	18.27	0.13	0.8588242886446902
13	9	2020	0.52	17.22	0.0	1.1409270376744456
14	9	2020	5.51	17.27	0.0	0.9298185744601644
15	9	2020	3.1	16.1	0.0	0.9589708335793774
16	9	2020	-0.34	14.09	0.0	0.975965793229742
17	9	2020	1.73	20.92	0.0	1.458344904078675
18	9	2020	-0.32	25.15	0.0	1.7763876820536384
19	9	2020	6.97	25.72	0.0	1.6336693978588084
20	9	2020	11.72	18.72	8.68	0.5826456062221617
21	9	2020	7.82	23.31	0.0	1.3056360320105287
22	9	2020	6.22	21.98	2.72	1.1266256245478432
23	9	2020	9.38	22.18	0.0	1.0814434388707577
24	9	2020	9.24	24.26	0.0	1.285814105601388
25	9	2020	7.32	21.69	0.0	1.1456310271969252
26	9	2020	6.77	16.2	3.13	0.6871405077797984
27	9	2020	4.47	15.75	0.0	0.835566490251235
28	9	2020	0.67	21.91	0.0	1.4169224817479098
29	9	2020	6.46	17.19	0.0	0.8330441214668179
30	9	2020	1.03	12.77	0.0	0.7748722303359488
1	10	2020	-4.61	12.51	0.0	0.9205813662126318
2	10	2020	1.29	17.22	0.0	1.0538539497954311
3	10	2020	-1.99	15.86	0.0	1.0532734000116204
4	10	2020	4.83	24.85	0.82	1.4793303233309203
5	10	2020	7.93	19.78	0.0	0.924328218873658
6	10	2020	6.39	17.5	0.0	0.8307830589027487
7	10	2020	2.54	14.9	0.0	0.8546520918128296
8	10	2020	6.67	24.26	1.61	1.4640749255769063
9	10	2020	2.41	11.67	0.0	0.6111815841811985
10	10	2020	3.05	25.82	0.0	1.6864386387099717
11	10	2020	3.48	15.65	0.0	0.8740173803130588
12	10	2020	-2.94	11.1	0.0	0.8056602479795102
13	10	2020	-0.29	10.83	0.0	0.6870692521700098
14	10	2020	-3.35	6.19	0.0	0.5015877091973626
15	10	2020	-3.57	5.39	0.0	0.4649052673568785
16	10	2020	-7.43	3.52	0.0	0.4844916929846972
17	10	2020	-13.08	-0.55	0.0	0.4264830328547233
18	10	2020	-6.87	-3.98	0.0	0.1268543697110007
19	10	2020	-9.16	-2.0	0.0	0.286838046356285
20	10	2020	-7.22	-1.84	0.62	0.2390098304686851
21	10	2020	-11.26	-1.23	0.0	0.3992251723363473
22	10	2020	-14.36	-2.87	0.0	0.3867367154651094
23	10	2020	-14.19	-3.84	0.0	0.332724390443069
24	10	2020	-10.2	-6.36	0.0	0.144500574154975
25	10	2020	-13.19	-4.44	0.0	0.2923427933326895
26	10	2020	-15.91	2.29	0.0	0.6068846805087353
27	10	2020	-4.09	12.12	0.0	0.966996572329186
28	10	2020	-4.68	5.8	0.0	0.5493008410647113
29	10	2020	-6.7	8.72	0.0	0.7855305777739551
30	10	2020	-2.54	13.36	0.0	0.9812830843901242
31	10	2020	-6.48	3.67	0.0	0.4437546312804956
1	11	2020	-7.74	13.24	0.0	0.9985461101873542
2	11	2020	-1.19	20.16	0.0	1.3694957850229357
3	11	2020	3.44	19.67	0.0	1.2673610369064714
4	11	2020	1.55	16.49	0.0	1.071943595256268
5	11	2020	1.59	19.98	0.0	1.288950148977528
6	11	2020	-0.81	7.0	0.0	0.4117413371577975
7	11	2020	-1.72	1.18	0.72	0.1463802579363897
8	11	2020	-9.29	-2.21	16.11	0.2504396245194747
9	11	2020	-18.13	-8.62	0.0	0.2252078219606974
10	11	2020	-19.27	-5.13	0.0	0.3233845720172481
11	11	2020	-14.97	-6.45	1.04	0.2380127666009664
12	11	2020	-21.31	-6.63	0.0	0.2962453060579869
13	11	2020	-11.44	0.62	0.0	0.4091930901815119
14	11	2020	-8.76	-0.26	0.63	0.3210315216573713
15	11	2020	-14.76	-3.66	0.0	0.3132300543467831
16	11	2020	-12.74	-4.86	0.0	0.2415161878452053
17	11	2020	-9.25	1.39	0.0	0.3915034031273657
18	11	2020	-4.63	5.35	0.0	0.446541301164021
19	11	2020	-11.57	-4.77	4.05	0.2063032986073434
20	11	2020	-19.31	-8.49	0.0	0.2301458652985401
21	11	2020	-15.58	-3.51	0.0	0.320419603932844
22	11	2020	-15.83	-5.58	0.0	0.2640159287530966
23	11	2020	-11.56	-3.58	0.0	0.2522176785190466
24	11	2020	-10.87	-0.96	0.0	0.3277720487978183
25	11	2020	-6.6	2.72	0.0	0.3744706442424081
26	11	2020	-10.85	-0.99	0.0	0.3257873909296984
27	11	2020	-9.99	2.19	0.0	0.4224319078785275
28	11	2020	-9.26	2.5	0.0	0.4206072160736003
29	11	2020	-14.41	-0.93	0.0	0.3767885515082879
30	11	2020	-7.76	2.9	0.0	0.4048454866901014
1	12	2020	-7.42	1.18	0.0	0.3293756781173562
2	12	2020	-11.26	-0.74	0.0	0.3386112906216851
3	12	2020	-7.62	3.14	0.0	0.4106110241724487
4	12	2020	-6.32	2.38	0.0	0.3495338495686941
5	12	2020	-6.41	3.87	0.0	0.4130817134159459
6	12	2020	-9.43	3.6	0.0	0.4597730324872322
7	12	2020	-7.38	3.34	0.0	0.4109776772756889
8	12	2020	-3.71	4.59	0.0	0.3690539327872724
9	12	2020	-4.49	2.1	2.22	0.2715181468148106
10	12	2020	-11.0	-2.54	0.0	0.2705546422933735
11	12	2020	-11.64	-4.39	0.0	0.2223942892796531
12	12	2020	-11.42	-3.51	0.0	0.2467381479709046
13	12	2020	-23.36	-13.06	0.0	0.1631627400710479
14	12	2020	-25.53	-10.83	0.0	0.2115346789037888
15	12	2020	-16.77	-5.54	0.0	0.2676615512534584
16	12	2020	-13.31	-2.2	0.0	0.3186120776452341
17	12	2020	-12.71	2.42	0.0	0.4560847194500498
18	12	2020	-20.65	-2.47	0.0	0.3658431829423075
19	12	2020	-10.1	3.8	0.0	0.4705590755491188
20	12	2020	-5.85	3.61	0.0	0.3814576676698772
21	12	2020	-8.14	-1.07	5.78	0.2463215697605962
22	12	2020	-12.96	-2.56	7.83	0.2917176629130012
23	12	2020	-16.55	-8.32	0.0	0.1932301250743853
24	12	2020	-14.73	1.34	0.0	0.4399731036622474
25	12	2020	-12.09	-2.34	0.0	0.2945609750756177
26	12	2020	-12.78	-4.27	2.01	0.2376426347514469
27	12	2020	-14.66	-6.84	0.0	0.2039397012321069
28	12	2020	-16.65	-6.16	0.91	0.2504903733221282
29	12	2020	-15.9	-6.89	0.0	0.2224014881188787
30	12	2020	-20.5	-6.99	0.0	0.2648543191929683
1	1	2021	-17.23	-0.52	0.0	0.4058972092566689
2	1	2021	-5.84	4.42	0.0	0.4226250577097434
3	1	2021	-1.94	4.42	0.0	0.3061315933120462
4	1	2021	-9.62	0.76	0.0	0.362036312803593
5	1	2021	-8.97	1.1	0.0	0.3623902699267758
6	1	2021	-10.81	2.79	0.0	0.4538674431459376
7	1	2021	-9.32	0.78	0.0	0.3586447723809994
8	1	2021	-14.15	-1.48	0.0	0.3587713133200912
9	1	2021	-15.59	-4.45	0.0	0.2904762907200426
10	1	2021	-11.47	-2.54	0.0	0.2870995125602048
11	1	2021	-11.01	0.89	0.0	0.396652058352389
12	1	2021	-6.96	2.33	0.0	0.3724175487308448
13	1	2021	-3.3	6.73	4.96	0.4493386902489205
14	1	2021	-6.64	-1.62	0.0	0.2027113318646968
15	1	2021	-12.72	-4.4	0.0	0.2538009843091962
16	1	2021	-9.59	-0.81	0.0	0.3150139944796931
17	1	2021	-9.91	-0.78	2.31	0.3093625159009847
18	1	2021	-9.52	-0.4	0.0	0.3314085469771908
19	1	2021	-13.36	1.76	0.0	0.463955500262535
20	1	2021	-4.9	1.95	0.0	0.3074226399559831
21	1	2021	-11.86	-5.4	0.17	0.2087317664325706
22	1	2021	-10.26	-4.79	0.82	0.1915814607673535
23	1	2021	-23.74	-7.67	0.0	0.2799867349381301
24	1	2021	-28.66	-20.62	0.0	0.0925429237014508
25	1	2021	-26.99	-19.85	0.0	0.0920929459610657
26	1	2021	-26.91	-18.27	0.0	0.1148262743018417
27	1	2021	-22.58	-13.37	0.0	0.1661326654296738
28	1	2021	-17.61	-9.21	0.0	0.2062582887890111
29	1	2021	-14.82	-8.45	0.0	0.1820105364002196
30	1	2021	-17.66	-11.81	0.0	0.1416703893644785
31	1	2021	-20.41	-7.43	0.0	0.2816000908251803
1	2	2021	-13.08	1.07	0.0	0.4639021092757183
2	2	2021	-8.2	5.31	0.0	0.5637713163980109
3	2	2021	-18.9	-9.78	0.0	0.2146782078306476
4	2	2021	-22.8	-15.85	0.0	0.1259427740323334
5	2	2021	-26.7	-17.56	0.0	0.1309540659861654
6	2	2021	-34.3	-24.95	0.0	0.0763184186692061
7	2	2021	-35.34	-27.02	0.0	0.0619487349685488
8	2	2021	-35.86	-26.2	0.0	0.0708911376695384
9	2	2021	-30.23	-25.94	0.0	0.0454898985285581
10	2	2021	-32.62	-26.66	0.0	0.0546516627198982
11	2	2021	-36.38	-28.46	0.0	0.0556869567234494
12	2	2021	-33.28	-23.35	0.0	0.0926326935548675
13	2	2021	-36.93	-24.93	0.0	0.0859140945056785
14	2	2021	-34.83	-21.72	0.0	0.1129883167193527
15	2	2021	-29.43	-17.48	0.0	0.1539123978849676
16	2	2021	-24.1	-13.84	0.0	0.1903890849854644
17	2	2021	-22.54	-15.28	0.0	0.1471067531328186
18	2	2021	-23.86	-11.25	0.0	0.2444639643718652
19	2	2021	-21.92	-1.97	0.0	0.4915856982418344
20	2	2021	-12.34	-1.63	0.0	0.4721086400206471
21	2	2021	-11.29	2.73	0.0	0.6958260948317878
22	2	2021	-3.86	3.87	0.0	0.5709922872795996
23	2	2021	-6.38	0.53	0.0	0.415957107241987
24	2	2021	-9.64	-1.57	0.0	0.4215826083230101
25	2	2021	-10.88	0.92	0.0	0.6307383061299915
26	2	2021	-15.31	-1.4	2.08	0.4718002483015792
27	2	2021	-23.7	-13.59	0.0	0.2051565061406476
28	2	2021	-21.36	-9.73	0.0	0.2818298721366351
1	3	2021	-16.79	4.41	0.0	0.8003625425397186
2	3	2021	-5.18	4.0	0.0	0.6942266498549468
3	3	2021	-8.3	5.66	0.0	0.9246265740914889
4	3	2021	-7.67	5.33	0.0	0.908661131781038
5	3	2021	-4.26	7.04	0.0	0.9914738508071846
6	3	2021	-0.73	8.47	0.0	1.0215246610281203
7	3	2021	-2.79	7.59	0.0	1.0406011980782028
8	3	2021	-2.42	6.18	0.0	0.8893797400589185
9	3	2021	-4.79	-0.04	0.0	0.3404040198794041
10	3	2021	-7.68	3.36	0.0	0.8784570524241938
11	3	2021	-16.16	-2.46	0.0	0.6198261592387531
12	3	2021	-8.77	8.39	0.0	1.215930880455777
13	3	2021	-6.32	9.38	0.0	1.299991407919579
14	3	2021	-1.55	10.75	0.0	1.3774212221499875
15	3	2021	-1.36	8.85	0.0	1.2163293874021397
16	3	2021	-8.13	2.71	0.0	0.8840675970277588
17	3	2021	-8.27	9.47	0.0	1.333361146369992
18	3	2021	-3.54	15.55	0.0	1.690078177578395
19	3	2021	-0.25	20.37	0.0	1.9782680517706748
20	3	2021	0.13	11.93	0.0	1.5280686434960769
21	3	2021	-4.98	4.94	0.0	1.0416910427627577
22	3	2021	-5.6	10.42	0.0	1.4360867047291932
23	3	2021	-6.89	0.75	0.0	0.75803959081668
24	3	2021	-6.66	9.49	0.0	1.3894660818526403
25	3	2021	-3.01	3.97	0.0	0.940069031269506
26	3	2021	-9.86	2.28	0.0	1.0255025866883745
27	3	2021	-8.74	6.5	0.0	1.236449228037542
28	3	2021	-1.9	17.6	0.0	1.8804298465485931
29	3	2021	-8.52	6.29	5.25	1.1493925756595798
30	3	2021	-14.5	-6.07	0.0	0.5382831244463482
31	3	2021	-16.35	7.76	0.0	1.1716991984493557
1	4	2021	-3.14	15.4	0.0	1.7741998686381253
2	4	2021	-0.34	14.1	0.0	1.726214384241549
3	4	2021	-1.89	14.85	0.0	1.7675255642530003
4	4	2021	-1.6	19.64	0.0	2.034621080991589
5	4	2021	-2.73	13.01	0.0	1.6116610337922357
6	4	2021	-4.12	16.77	0.0	1.7963686172140363
7	4	2021	0.01	20.9	0.0	2.0742687421630444
8	4	2021	1.72	15.5	0.0	1.7651193356119024
9	4	2021	-5.53	12.31	0.0	1.5549886887850406
10	4	2021	-0.99	13.19	0.0	1.6330353133292013
11	4	2021	-2.76	4.52	3.17	0.7876074938864028
12	4	2021	-4.09	0.26	2.01	0.3463712343526412
13	4	2021	-4.09	0.63	0.0	0.5429760417529028
14	4	2021	-4.21	3.8	0.0	1.0465827092096842
15	4	2021	-2.87	9.33	0.0	1.4357735232819329
16	4	2021	-5.62	12.49	0.0	1.6103278239146537
17	4	2021	-2.41	19.74	0.0	2.047084253050959
18	4	2021	-4.7	6.21	0.0	1.2654814908174647
19	4	2021	-7.43	4.7	3.4	1.1336803563628275
20	4	2021	-7.77	7.91	0.0	1.4102195004310036
21	4	2021	-4.28	16.92	0.0	1.9572373723090868
22	4	2021	-4.55	7.84	0.0	1.41386498148714
23	4	2021	-11.95	4.2	0.0	1.185275340184867
24	4	2021	-9.57	8.08	0.0	1.4088407176833802
25	4	2021	-5.14	9.05	0.0	1.4970578172493385
26	4	2021	-4.57	14.13	0.0	1.8131495229809969
27	4	2021	-2.87	19.14	0.0	2.0587842218981054
28	4	2021	-1.49	15.38	0.0	1.8572243339698349
29	4	2021	0.0	13.29	0.0	1.717275210329276
30	4	2021	2.6	26.53	0.0	2.572082757088573
1	5	2021	4.91	21.12	0.0	2.2504081342581523
2	5	2021	0.38	15.23	0.0	1.8640794830670715
3	5	2021	-5.1	10.38	0.0	1.553365202360932
4	5	2021	-4.98	14.18	0.0	1.782980510846374
5	5	2021	-3.64	16.21	0.0	1.9192289144588632
6	5	2021	-0.49	17.81	0.0	2.0524458891500936
7	5	2021	-0.48	18.04	0.0	2.0730548496234897
8	5	2021	1.89	12.88	0.0	1.700054309073722
9	5	2021	-4.91	15.1	0.0	1.8577511570964556
10	5	2021	-4.38	17.65	0.0	2.0109132724817047
11	5	2021	-1.36	19.81	0.0	2.1802605226191805
12	5	2021	0.65	20.58	0.0	2.244246114778003
13	5	2021	0.6	21.61	0.0	2.305125576137062
14	5	2021	2.52	23.07	0.0	2.410108098337062
15	5	2021	3.06	24.24	0.0	2.4889578987840992
16	5	2021	8.23	29.06	0.0	2.819197078097978
17	5	2021	7.79	31.81	0.0	3.002599736377591
18	5	2021	12.58	29.88	0.0	2.831247078297101
19	5	2021	3.82	14.92	0.0	1.7962750027797731
20	5	2021	-0.9	5.33	6.2	0.8433039282635433
21	5	2021	-2.16	3.62	4.28	0.6679372120878373
22	5	2021	0.85	8.4	0.0	1.2582720675536148
23	5	2021	5.52	12.04	13.91	1.0897477111574203
24	5	2021	8.01	12.27	17.92	0.4593542102154656
25	5	2021	3.22	8.8	1.25	0.6125360044912135
26	5	2021	-0.05	12.88	0.0	1.5556618990290223
27	5	2021	0.26	18.12	0.0	2.1036127422246276
28	5	2021	5.52	21.88	0.0	2.3993433591130486
29	5	2021	5.51	20.45	0.0	2.2401681686485286
30	5	2021	2.75	22.49	0.0	2.463509953560162
31	5	2021	7.08	26.76	0.0	2.7635904946402707
1	6	2021	8.3	26.28	0.0	2.722676008975374
2	6	2021	11.75	32.22	0.0	3.1229420032456754
3	6	2021	13.06	35.63	0.0	3.3446298639712633
4	6	2021	16.76	29.98	0.0	2.7928233410436394
5	6	2021	13.26	29.27	0.0	2.885951699722656
6	6	2021	8.51	22.94	0.0	2.436610251854596
7	6	2021	9.01	23.49	0.0	2.475444484308454
8	6	2021	6.24	22.96	9.17	2.1249352851371808
9	6	2021	12.16	19.14	14.69	0.907508080828122
10	6	2021	13.24	21.65	13.94	1.102607361970236
11	6	2021	10.35	20.56	0.0	1.588759265654137
12	6	2021	6.96	23.86	0.0	2.3333629504675684
13	6	2021	6.9	27.26	0.0	2.6649488322150567
14	6	2021	12.65	31.31	0.0	2.8916778779537213
15	6	2021	16.2	33.36	0.34	2.9404077807170874
16	6	2021	13.73	25.31	0.0	2.054234168499055
17	6	2021	7.85	25.08	0.0	2.4625984948445376
18	6	2021	8.15	19.59	0.0	1.741459976887435
19	6	2021	6.49	20.55	1.35	1.996472229955662
20	6	2021	6.49	19.12	0.0	1.7834977574877082
21	6	2021	1.5	23.92	0.0	2.417187311375939
22	6	2021	9.91	31.23	0.0	2.9206825717742664
23	6	2021	12.81	24.67	0.0	1.9187492734384577
24	6	2021	8.74	20.09	0.0	1.625515747702036
25	6	2021	9.26	27.11	0.0	2.513321076568719
26	6	2021	13.93	27.48	2.36	1.7786209125564425
27	6	2021	13.02	27.57	0.0	2.31061899968344
28	6	2021	10.1	28.56	0.0	2.6553416343182095
29	6	2021	12.17	32.34	0.0	2.9553478323462774
30	6	2021	13.12	33.28	0.0	3.009410521806994
1	7	2021	15.38	34.42	0.0	3.017842512457075
2	7	2021	18.59	37.84	0.0	3.1987615673446936
3	7	2021	16.36	30.04	0.0	2.3892617554330693
4	7	2021	12.53	29.55	2.79	2.1569825426006455
5	7	2021	13.65	24.35	0.0	1.7357336738071372
6	7	2021	9.9	20.92	0.0	1.6291946213994926
7	7	2021	10.24	27.95	4.23	2.0971686524912863
8	7	2021	14.73	26.0	8.32	1.4423498642573
9	7	2021	12.1	29.06	0.0	2.4616438791269313
10	7	2021	13.27	31.55	0.0	2.6521296155175316
11	7	2021	15.67	32.83	0.0	2.647835248682713
12	7	2021	12.29	27.19	0.0	2.2079869575154953
13	7	2021	10.11	28.7	0.0	2.52743297153686
14	7	2021	10.56	30.48	0.0	2.6810714184380964
15	7	2021	13.89	34.64	0.0	2.938507276746684
16	7	2021	15.07	31.26	0.0	2.4763199257350275
17	7	2021	17.73	34.4	0.0	2.64719929015871
18	7	2021	14.05	27.78	0.0	2.070668262240175
19	7	2021	14.77	21.3	0.0	0.81138095556305
20	7	2021	16.5	27.16	0.0	1.6843982194297624
21	7	2021	16.23	30.34	0.0	2.2639999774057604
22	7	2021	15.61	33.87	0.0	2.767170474201459
23	7	2021	7.33	28.69	0.0	2.5778445987045795
24	7	2021	9.17	29.24	0.0	2.5594415193727227
25	7	2021	10.48	30.01	0.98	2.5743266742733173
26	7	2021	11.77	29.05	0.0	2.384570483497246
27	7	2021	12.45	36.94	0.0	3.0822257234072445
28	7	2021	14.38	29.03	0.0	2.1480120204844533
29	7	2021	12.49	32.6	0.0	2.687706639399726
30	7	2021	13.32	31.35	0.0	2.50566176927379
31	7	2021	12.18	31.55	0.0	2.5790546554624605
1	8	2021	11.37	32.73	0.0	2.7141053560583397
2	8	2021	14.35	34.69	0.0	2.7538825474690087
3	8	2021	18.53	28.24	0.0	1.4065144575560145
4	8	2021	14.65	29.11	0.0	2.05929148323109
5	8	2021	10.56	30.21	0.0	2.452454725981647
6	8	2021	14.54	32.63	0.0	2.473346135827321
7	8	2021	15.08	30.45	0.0	2.1463041693945653
8	8	2021	13.98	24.07	0.0	1.3022733420330208
9	8	2021	11.64	20.42	0.0	1.0155678382719957
10	8	2021	10.21	19.38	3.42	0.8655001255648476
11	8	2021	10.9	25.91	0.0	1.8927043357617344
12	8	2021	8.42	23.77	0.0	1.8109414010050084
13	8	2021	8.58	29.49	0.0	2.3718525345302286
14	8	2021	15.69	36.56	0.0	2.704787536185979
15	8	2021	15.29	33.49	0.0	2.404918481832358
16	8	2021	14.56	30.13	0.0	2.0586877409001967
17	8	2021	9.85	21.9	5.31	1.107279166185271
18	8	2021	9.65	17.25	6.11	0.6939137327660007
19	8	2021	8.4	18.18	7.51	0.8624359937049451
20	8	2021	10.11	17.5	7.66	0.6803668935693499
21	8	2021	6.68	21.56	5.64	1.2349255167820243
22	8	2021	9.12	15.84	13.24	0.6080669177796182
23	8	2021	6.6	20.26	5.55	1.1608293033055863
24	8	2021	7.76	15.59	0.0	0.770825777719536
25	8	2021	3.41	19.85	0.0	1.5518446479451795
26	8	2021	8.09	20.65	0.0	1.348789942384376
27	8	2021	12.27	21.7	0.0	1.0408319223089266
28	8	2021	10.77	23.47	4.06	1.1698650061617069
29	8	2021	7.25	25.94	0.0	1.9064934787081504
30	8	2021	8.47	29.26	0.0	2.1242142224509055
31	8	2021	13.07	26.47	14.82	1.2680686557515677
1	9	2021	8.92	21.89	0.0	1.3172522258240098
2	9	2021	7.43	19.84	0.0	1.1842535509271832
3	9	2021	7.16	21.88	0.0	1.4137623543108249
4	9	2021	4.89	23.54	0.0	1.6608212725166067
5	9	2021	7.43	29.54	0.0	2.028737014950995
6	9	2021	10.05	23.09	0.2	1.2954074260640625
7	9	2021	7.22	23.96	0.0	1.5858844374478396
8	9	2021	5.07	25.2	0.0	1.8112969678012023
9	9	2021	10.71	28.8	0.0	1.9609391609256728
10	9	2021	8.74	22.65	0.0	1.4404322880995295
11	9	2021	7.26	14.03	0.0	0.6120537023558015
12	9	2021	4.66	17.34	0.0	1.1400259431844018
13	9	2021	6.92	21.23	0.0	1.397580708215971
14	9	2021	4.28	22.71	0.0	1.6346365444434163
15	9	2021	8.77	20.04	0.0	1.1031951772934336
16	9	2021	3.8	15.99	0.0	1.0215828925018753
17	9	2021	-1.05	20.32	0.0	1.5235105429289244
18	9	2021	11.37	32.92	0.0	2.1308947450560836
19	9	2021	6.86	20.22	0.0	1.1895959622744068
20	9	2021	1.58	18.75	0.0	1.306747658314817
21	9	2021	3.17	21.92	0.0	1.4827673433445696
22	9	2021	5.53	28.39	0.0	1.876605979045284
23	9	2021	4.94	18.44	0.0	1.0531180523607315
24	9	2021	-1.12	19.08	0.0	1.3348655592170702
25	9	2021	7.67	27.48	0.0	1.6992407283633606
26	9	2021	4.26	26.27	0.0	1.6911966590154752
27	9	2021	9.32	30.49	0.0	1.8253066823425157
28	9	2021	6.6	28.9	0.0	1.7792713477674764
29	9	2021	6.53	20.94	0.0	1.1049400260718405
30	9	2021	0.81	23.55	0.0	1.5161388779509442
1	10	2021	5.93	23.88	0.0	1.3634782886895151
2	10	2021	0.15	21.73	0.0	1.3765463732718708
3	10	2021	6.51	24.45	0.0	1.3608723074830154
4	10	2021	1.93	23.83	0.0	1.4596384082854974
5	10	2021	5.45	26.53	0.0	1.5361063799280947
6	10	2021	7.22	26.57	0.0	1.474912058890253
7	10	2021	3.67	14.92	0.0	0.7586103593762363
8	10	2021	2.98	17.14	0.0	0.9315821329644202
9	10	2021	0.73	19.62	0.0	1.1906026170823012
10	10	2021	-0.11	19.4	0.0	1.184713259004243
11	10	2021	-1.98	9.89	0.0	0.651922427333217
12	10	2021	-6.68	7.99	0.0	0.6742630078825744
13	10	2021	-3.35	4.54	5.38	0.3762629778044539
14	10	2021	-2.09	5.88	3.0	0.3986966493883912
15	10	2021	-3.57	13.53	0.0	0.879185847774873
16	10	2021	-0.65	18.28	0.0	1.0654505911090977
17	10	2021	3.44	24.61	0.0	1.3210102078073898
18	10	2021	1.06	13.8	0.0	0.75317005924959
19	10	2021	-4.93	7.02	0.0	0.5659248315674543
20	10	2021	-7.85	7.49	0.0	0.6506413956354925
21	10	2021	-4.36	11.96	0.0	0.792961629326541
22	10	2021	-5.17	9.74	0.0	0.6987439103916958
23	10	2021	-1.48	7.31	2.02	0.4377907644175517
24	10	2021	1.72	6.88	0.0	0.3017639136115935
25	10	2021	2.74	9.6	2.81	0.3939738277919466
26	10	2021	2.7	10.7	2.92	0.4596805527852748
27	10	2021	0.67	13.65	0.0	0.7387986714711582
28	10	2021	-1.98	11.48	0.0	0.6995223855434468
29	10	2021	0.94	10.34	4.17	0.5083690685260552
30	10	2021	-4.19	4.59	0.0	0.4136078189634078
31	10	2021	-7.98	4.04	0.0	0.4869736987282843
1	11	2021	-10.07	2.29	0.0	0.4553126615366957
2	11	2021	-9.54	7.0	0.0	0.6309882815943929
3	11	2021	-7.24	10.9	0.0	0.7615703346399217
4	11	2021	-1.22	17.35	0.0	0.962726975205366
5	11	2021	2.2	15.22	0.0	0.7587112488820799
6	11	2021	-2.95	11.62	0.0	0.7106234885879599
7	11	2021	-5.67	10.28	0.0	0.6997279893870947
8	11	2021	-4.84	9.38	0.0	0.6412432713012507
9	11	2021	-9.45	8.62	0.0	0.6774019183110797
10	11	2021	-2.24	4.8	0.96	0.343971026974688
11	11	2021	-6.24	-2.59	0.0	0.1481201943269508
12	11	2021	-9.25	-1.67	0.0	0.2716814966660544
13	11	2021	-7.16	4.29	0.0	0.4590011598097606
14	11	2021	-5.21	2.65	1.2	0.3375261202104792
15	11	2021	-1.43	6.07	1.09	0.3742606652145533
16	11	2021	-4.41	7.95	4.69	0.5309346765236419
17	11	2021	-12.01	-4.91	0.0	0.2193901047232275
18	11	2021	-14.87	-0.64	0.0	0.3953809213309014
19	11	2021	-10.07	-1.02	0.0	0.3107141088593493
20	11	2021	-10.75	2.26	0.0	0.439170409374391
21	11	2021	-16.27	-1.93	0.0	0.3671605290673029
22	11	2021	-8.01	5.53	0.0	0.515170198745351
23	11	2021	-10.15	4.35	0.0	0.5008072781196771
24	11	2021	-16.05	-7.76	0.0	0.2019486578108514
25	11	2021	-11.33	3.68	0.0	0.4886429544506769
26	11	2021	-1.69	7.33	0.0	0.4324473416954737
27	11	2021	-5.65	2.05	0.0	0.3127265185569957
28	11	2021	-4.35	6.22	0.0	0.4568285324340557
29	11	2021	-3.24	5.92	0.0	0.4111877008020093
30	11	2021	-4.94	6.63	0.0	0.4873790740610648
1	12	2021	-0.01	7.75	0.0	0.3910219970430156
2	12	2021	-2.96	2.88	1.17	0.2618028658853894
3	12	2021	-7.48	0.2	0.0	0.2856224642010875
4	12	2021	-9.65	-1.3	1.06	0.2858812792143815
5	12	2021	-21.75	-6.09	1.81	0.2913551400666491
6	12	2021	-25.15	-13.01	0.0	0.1750051242519185
7	12	2021	-20.78	-7.84	0.0	0.2483948795690288
8	12	2021	-15.26	3.58	0.99	0.5127406169337401
9	12	2021	-12.37	-1.5	0.0	0.3279815441205976
10	12	2021	-15.35	-3.9	0.0	0.2956102174524246
11	12	2021	-10.61	3.68	0.0	0.4742448794280584
12	12	2021	-9.21	1.51	0.0	0.3740751711414617
13	12	2021	-14.47	-1.91	0.0	0.3407403320595384
14	12	2021	-9.1	-1.53	0.83	0.260925807261387
15	12	2021	-20.85	-10.86	0.0	0.1831035381806701
16	12	2021	-24.74	-15.66	0.72	0.1276346942407546
17	12	2021	-25.82	-17.04	0.93	0.1139580318696143
18	12	2021	-27.81	-6.28	0.0	0.2883685337993174
19	12	2021	-19.09	-5.03	0.0	0.2972017913374644
20	12	2021	-21.9	-12.42	0.0	0.1610047049714657
21	12	2021	-19.76	-6.79	0.0	0.2610207434778312
22	12	2021	-13.44	-4.45	2.55	0.2415852893313473
23	12	2021	-12.61	1.71	1.44	0.4299863960164133
24	12	2021	-23.24	-13.37	0.67	0.1546774256782659
25	12	2021	-28.32	-21.8	2.05	0.0659557920013102
26	12	2021	-28.62	-22.78	7.27	0.0572539356966672
27	12	2021	-34.5	-25.73	0.8	0.0598151170562505
28	12	2021	-37.94	-27.13	0.0	0.0578220016176519
29	12	2021	-34.32	-25.11	0.0	0.0642957524267272
30	12	2021	-35.02	-26.56	0.0	0.0551188508843243
31	12	2021	-35.67	-26.92	0.0	0.054423808429423
1	1	2022	-34.81	-22.02	0.0	0.0909279915399534
