Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.68	19.29	0.0	1.2894852384851754
1	9	2020	8.13	22.82	0.0	1.3104344866420108
2	9	2020	7.74	17.09	3.91	0.7566916262809348
3	9	2020	5.08	21.78	0.0	1.3644036085496465
4	9	2020	5.69	24.3	0.0	1.5357423400115455
5	9	2020	8.04	30.56	0.0	2.013498229687245
6	9	2020	8.36	17.4	0.0	0.8058658071912195
7	9	2020	0.28	10.26	0.0	0.7030724967034061
8	9	2020	-5.09	15.24	0.0	1.2304822524697585
9	9	2020	4.33	21.2	0.0	1.3924654560824132
10	9	2020	5.41	25.97	0.0	1.744071490444317
11	9	2020	7.43	29.72	0.0	1.9584936204347836
12	9	2020	7.64	16.72	1.04	0.7709170481117718
13	9	2020	0.07	15.99	0.0	1.0815885270566317
14	9	2020	5.64	15.89	0.0	0.8204241115681669
15	9	2020	3.19	15.05	0.0	0.8890999321293658
16	9	2020	-1.02	13.37	0.0	0.991812977035276
17	9	2020	1.68	19.23	0.0	1.3819402246098318
18	9	2020	-0.99	24.32	0.0	1.7751524856987635
19	9	2020	6.35	26.12	0.0	1.7591309370030197
20	9	2020	11.96	19.14	7.66	0.6039568799853868
21	9	2020	8.13	23.02	0.0	1.3220113210938065
22	9	2020	6.84	21.25	1.29	1.2212544706453528
23	9	2020	9.44	21.6	0.0	1.0516549846985483
24	9	2020	8.79	24.0	0.0	1.343975132453768
25	9	2020	6.38	21.81	0.0	1.2623731350470508
26	9	2020	7.69	15.29	1.43	0.619760224521227
27	9	2020	4.73	14.99	0.0	0.7703825609425727
28	9	2020	1.07	21.83	0.0	1.4359004471228791
29	9	2020	7.33	17.36	0.0	0.7997318791013992
30	9	2020	1.32	12.4	0.0	0.7411269844529543
1	10	2020	-4.11	11.9	0.0	0.8898404536176375
2	10	2020	1.18	17.05	0.0	1.074774199085092
3	10	2020	-1.78	15.52	0.0	1.061628862782139
4	10	2020	4.42	24.08	0.93	1.486777126078198
5	10	2020	7.87	19.43	0.0	0.9023727895963068
6	10	2020	6.83	17.38	0.0	0.8352850079281435
7	10	2020	0.98	15.39	0.0	1.02018165418373
8	10	2020	6.82	23.26	1.84	1.4364611438884487
9	10	2020	1.86	10.7	0.0	0.5730343939087617
10	10	2020	2.26	25.42	0.0	1.7031043289103744
11	10	2020	4.92	15.05	0.0	0.7455289551456077
12	10	2020	-3.09	11.61	0.0	0.8759721469650245
13	10	2020	0.0	10.62	0.0	0.6835266642246942
14	10	2020	-5.0	6.55	0.0	0.5933968231616954
15	10	2020	-4.69	5.27	0.0	0.4944922701875506
16	10	2020	-8.61	3.95	0.0	0.5319754012951523
17	10	2020	-12.94	-0.38	0.0	0.4297449888157871
18	10	2020	-6.42	-3.34	0.0	0.1370245534949762
19	10	2020	-7.82	-1.29	0.0	0.2765957561170622
20	10	2020	-7.0	-1.93	0.26	0.2262805116905984
21	10	2020	-9.93	-0.35	0.0	0.4069898719977702
22	10	2020	-13.83	-2.3	0.0	0.4022604941766184
23	10	2020	-13.71	-3.66	0.0	0.3293782724843281
24	10	2020	-9.34	-5.61	0.0	0.1454427161104418
25	10	2020	-11.69	-2.86	0.0	0.3178914449117486
26	10	2020	-15.62	2.91	0.0	0.6296643698469065
27	10	2020	-4.44	11.9	0.0	0.9542324949482676
28	10	2020	-4.2	5.14	0.0	0.4698882850586283
29	10	2020	-6.45	7.99	0.0	0.7337481406088477
30	10	2020	-1.31	12.42	0.0	0.8816827573579027
31	10	2020	-6.67	2.14	0.0	0.3781107356687944
1	11	2020	-7.76	13.25	0.0	0.9961691122486256
2	11	2020	-0.16	19.12	0.0	1.290843326943877
3	11	2020	1.92	17.8	0.0	1.1601998655803096
4	11	2020	0.59	15.05	0.0	0.9834451452824275
5	11	2020	0.77	19.15	0.0	1.235273275881079
6	11	2020	-1.87	6.93	0.0	0.4447031308500438
7	11	2020	-2.12	0.91	1.08	0.149305227775384
8	11	2020	-9.46	-3.64	18.39	0.2010602869938306
9	11	2020	-18.65	-9.04	0.0	0.2200863317194009
10	11	2020	-17.83	-6.03	0.0	0.2871024978112861
11	11	2020	-15.91	-6.76	1.17	0.2425600888156503
12	11	2020	-21.91	-8.82	0.0	0.2501097108003239
13	11	2020	-13.11	-0.16	0.0	0.4046651143112771
14	11	2020	-8.67	-1.28	0.26	0.2780862906528176
15	11	2020	-13.1	-5.41	0.0	0.231461974090617
16	11	2020	-11.14	-5.16	0.0	0.1962352771034485
17	11	2020	-8.19	0.45	0.0	0.3314212160775502
18	11	2020	-4.92	4.71	0.0	0.425530208456317
19	11	2020	-12.17	-5.38	3.62	0.1993097125960902
20	11	2020	-20.25	-9.54	0.0	0.2151068844967223
21	11	2020	-18.01	-3.96	0.0	0.3299995742213008
22	11	2020	-15.71	-6.76	0.0	0.2290452971478167
23	11	2020	-11.64	-4.46	0.0	0.2245361467588656
24	11	2020	-10.63	-2.06	0.0	0.2840362103550439
25	11	2020	-7.7	2.02	0.0	0.3721489767951528
26	11	2020	-12.08	-1.06	0.0	0.3440011541299567
27	11	2020	-11.14	1.13	0.0	0.4022166592571841
28	11	2020	-9.7	0.35	0.0	0.3483979311833932
29	11	2020	-15.01	-2.41	0.0	0.3379764473153652
30	11	2020	-8.85	1.9	0.0	0.3872371641870353
1	12	2020	-7.45	1.37	0.0	0.3365755312221685
2	12	2020	-11.24	-1.4	0.0	0.3151894983779719
3	12	2020	-7.32	2.85	0.0	0.3916804425436737
4	12	2020	-6.56	2.23	0.0	0.3486913812442269
5	12	2020	-6.98	2.47	0.0	0.3687609264145852
6	12	2020	-9.87	1.96	0.0	0.4064471504475501
7	12	2020	-8.11	3.07	0.0	0.4141644944785822
8	12	2020	-4.33	3.52	0.0	0.3390636826945701
9	12	2020	-5.31	2.14	0.0	0.3079060159693331
10	12	2020	-12.18	-3.11	0.0	0.2729355867676852
11	12	2020	-13.86	-4.82	0.0	0.2488097519984637
12	12	2020	-10.64	-3.57	0.0	0.227200991970708
13	12	2020	-26.45	-13.69	0.0	0.1682755103208234
14	12	2020	-28.08	-12.99	0.43	0.1828097863479801
15	12	2020	-18.63	-8.91	0.0	0.2041107468188858
16	12	2020	-15.64	-4.29	0.0	0.2865792305701164
17	12	2020	-14.24	1.88	0.0	0.4502365568903889
18	12	2020	-21.88	-3.53	0.0	0.3427069539757268
19	12	2020	-12.55	3.69	0.0	0.4923211295038533
20	12	2020	-6.75	2.74	0.0	0.3655735768480048
21	12	2020	-8.82	-1.42	5.92	0.2481954255022759
22	12	2020	-13.7	-3.66	8.04	0.2683460550917304
23	12	2020	-17.56	-8.73	0.0	0.1947180377857756
24	12	2020	-16.1	0.14	0.0	0.4123454271404675
25	12	2020	-12.69	-2.29	0.0	0.3036120908146009
26	12	2020	-13.24	-5.41	1.57	0.2182907864179185
27	12	2020	-15.23	-6.86	0.0	0.2106604893183936
28	12	2020	-17.64	-7.62	0.06	0.2234220512461475
29	12	2020	-16.21	-7.57	0.0	0.2068733866049465
30	12	2020	-20.52	-8.69	0.0	0.2265482718643218
1	1	2021	-17.13	-3.0	0.0	0.337485572361515
2	1	2021	-9.04	4.02	0.0	0.4661539631405791
3	1	2021	-2.5	4.03	0.0	0.3036394681178294
4	1	2021	-10.83	-0.4	0.0	0.3407867552154469
5	1	2021	-10.48	0.17	0.0	0.3547417331338694
6	1	2021	-11.63	2.24	0.0	0.4424691757761992
7	1	2021	-9.41	0.7	0.0	0.3550125248508586
8	1	2021	-13.64	-3.06	0.0	0.3024564398979246
9	1	2021	-15.02	-5.57	0.0	0.2495710135217793
10	1	2021	-13.87	-4.49	0.0	0.2641134946993289
11	1	2021	-12.44	-0.69	0.0	0.3613080867631605
12	1	2021	-7.73	0.75	0.0	0.3240888678917522
13	1	2021	-5.06	6.13	4.4	0.464108660321812
14	1	2021	-6.6	-1.51	0.0	0.2029160762109391
15	1	2021	-13.85	-5.08	0.0	0.2502797408131107
16	1	2021	-10.44	-0.86	0.0	0.3282112101128911
17	1	2021	-10.49	-1.28	1.73	0.3155518314803343
18	1	2021	-10.95	-0.59	0.39	0.3496014788372607
19	1	2021	-14.32	1.44	0.0	0.4593958383112004
20	1	2021	-5.71	1.71	0.0	0.3191925002554858
21	1	2021	-12.19	-6.09	0.27	0.1910041626382646
22	1	2021	-10.38	-4.87	0.97	0.189570112350608
23	1	2021	-26.92	-8.86	0.0	0.2600261422002689
24	1	2021	-31.88	-23.09	0.0	0.0795663557505636
25	1	2021	-28.8	-21.89	0.0	0.0770384343514438
26	1	2021	-28.33	-19.87	0.0	0.1002706857072779
27	1	2021	-24.11	-14.64	0.0	0.1535013686503135
28	1	2021	-18.88	-10.47	0.0	0.1895573346717481
29	1	2021	-15.17	-8.82	0.0	0.175577270436516
30	1	2021	-15.55	-10.74	0.0	0.1288824003185997
31	1	2021	-18.31	-8.72	0.0	0.2299123333704704
1	2	2021	-14.03	-0.75	0.0	0.4122596502370171
2	2	2021	-8.27	3.05	0.0	0.4649806320360262
3	2	2021	-19.37	-11.27	0.0	0.1827356309810986
4	2	2021	-22.92	-15.89	0.0	0.1257251049026211
5	2	2021	-27.45	-18.53	0.0	0.1203220200529945
6	2	2021	-34.83	-25.56	0.25	0.0721733246863504
7	2	2021	-36.26	-28.41	0.0	0.053582333447585
8	2	2021	-36.67	-26.95	0.0	0.0664410170473868
9	2	2021	-29.85	-25.65	0.0	0.0454276383566852
10	2	2021	-33.58	-26.87	0.0	0.0573686268622543
11	2	2021	-37.59	-28.35	0.0	0.059513252455726
12	2	2021	-33.82	-23.19	0.0	0.095276855242513
13	2	2021	-37.37	-24.85	0.0	0.0866258809725594
14	2	2021	-34.8	-22.79	0.0	0.1021533313282521
15	2	2021	-30.56	-18.73	0.0	0.1396073511153986
16	2	2021	-25.75	-14.98	0.0	0.1784713632291038
17	2	2021	-22.73	-16.02	0.0	0.1328755868723613
18	2	2021	-24.94	-13.02	0.0	0.2138965371396841
19	2	2021	-22.96	-2.99	0.0	0.4619033778718628
20	2	2021	-11.27	-2.75	0.0	0.3874521846511929
21	2	2021	-12.47	2.54	0.0	0.7057966426397153
22	2	2021	-3.25	3.57	0.0	0.5207274016060816
23	2	2021	-6.99	-0.41	0.0	0.388034378705311
24	2	2021	-10.09	-1.52	0.0	0.4629947324511829
25	2	2021	-12.06	0.79	0.0	0.6552501812334315
26	2	2021	-16.0	-1.93	0.98	0.5553738181694353
27	2	2021	-24.83	-13.44	0.0	0.2160994596922325
28	2	2021	-21.45	-11.02	0.0	0.2538172622996683
1	3	2021	-17.93	4.03	0.0	0.7967124141078719
2	3	2021	-6.29	3.23	0.0	0.7263043919777774
3	3	2021	-10.75	2.7	0.0	0.8079245202162075
4	3	2021	-9.15	2.74	0.0	0.8024038693091903
5	3	2021	-5.88	4.68	0.0	0.891008478223874
6	3	2021	-0.87	6.42	0.0	0.8287476328744507
7	3	2021	-3.59	5.68	0.0	0.9339915081855622
8	3	2021	-3.58	4.5	0.0	0.8189205698944001
9	3	2021	-4.76	-0.23	0.0	0.3494523730464806
10	3	2021	-8.19	2.63	0.0	0.8770253991248596
11	3	2021	-17.44	-2.9	0.0	0.6245957913007534
12	3	2021	-10.01	6.72	0.0	1.1490669276251213
13	3	2021	-6.43	7.01	0.0	1.1898515274315753
14	3	2021	-2.31	9.06	0.0	1.3077674960191257
15	3	2021	-1.21	8.34	0.0	1.2143646699884303
16	3	2021	-8.71	1.4	0.0	0.8341669113160312
17	3	2021	-7.92	8.83	0.0	1.312084932186398
18	3	2021	-3.55	14.3	0.0	1.631603819159993
19	3	2021	-0.04	18.9	0.0	1.9095980124452876
20	3	2021	-0.62	12.29	0.0	1.555290174289471
21	3	2021	-4.98	3.6	0.0	0.9478417220735196
22	3	2021	-5.94	9.18	0.0	1.3742142006864324
23	3	2021	-7.46	0.75	1.12	0.8404778854798585
24	3	2021	-6.35	9.02	0.0	1.3732854794587914
25	3	2021	-3.1	3.69	3.11	0.7416737039371158
26	3	2021	-10.02	2.28	0.0	1.028349229525359
27	3	2021	-9.09	6.55	0.0	1.2384206044846398
28	3	2021	-1.8	17.43	0.0	1.8761110426992031
29	3	2021	-8.66	5.56	5.61	1.1193266084991609
30	3	2021	-14.05	-6.16	0.0	0.5235613675673808
31	3	2021	-16.08	6.98	0.0	1.1501872986716484
1	4	2021	-2.81	14.94	0.0	1.7598295164131157
2	4	2021	0.3	12.94	0.0	1.6620476604061691
3	4	2021	-1.39	14.13	0.0	1.7375617178687737
4	4	2021	-1.2	18.42	0.0	1.9815102057880347
5	4	2021	-2.8	12.64	0.0	1.5979581745725604
6	4	2021	-3.18	16.69	0.0	1.8114155305711024
7	4	2021	-0.52	20.89	0.0	2.0709307457090738
8	4	2021	2.18	15.56	0.9	1.7750792224102494
9	4	2021	-5.72	11.79	0.0	1.5312015153113765
10	4	2021	-0.68	13.39	0.0	1.6533137401389626
11	4	2021	-2.47	3.88	3.64	0.6890575242718374
12	4	2021	-4.02	1.4	1.65	0.5992592525637354
13	4	2021	-3.75	1.85	0.0	0.6212307217359949
14	4	2021	-3.59	6.14	0.0	1.241487589289738
15	4	2021	-2.36	11.85	0.0	1.5950264430826395
16	4	2021	-4.87	13.91	0.0	1.6970923081464238
17	4	2021	-1.15	20.29	0.0	2.09836475302271
18	4	2021	-4.28	6.49	0.0	1.2819204768082733
19	4	2021	-7.27	5.07	0.27	1.2490116136759202
20	4	2021	-8.75	8.92	0.0	1.453799778672089
21	4	2021	-3.97	17.57	0.0	1.92889457696528
22	4	2021	-4.59	7.31	0.0	1.3379981426602856
23	4	2021	-12.08	4.61	0.0	1.1624666682340543
24	4	2021	-9.91	7.7	0.0	1.337149683964971
25	4	2021	-5.74	10.71	0.0	1.5416654112594987
26	4	2021	-4.55	14.51	0.0	1.7708502161053072
27	4	2021	-3.78	16.41	0.0	1.8920307508162608
28	4	2021	-1.94	15.18	0.0	1.8412882462134303
29	4	2021	-2.42	11.81	0.0	1.6267903259723706
30	4	2021	2.08	26.44	0.0	2.55659561181987
1	5	2021	5.43	20.48	0.0	2.196129956251557
2	5	2021	0.93	14.29	0.0	1.7903997728439949
3	5	2021	-4.67	10.04	0.0	1.5305710965332175
4	5	2021	-5.37	14.2	0.0	1.775914272215758
5	5	2021	-3.16	16.63	0.0	1.9459550836545387
6	5	2021	-0.23	17.35	0.0	2.0198969946282332
7	5	2021	-0.68	17.27	0.89	2.018976413450029
8	5	2021	2.59	13.93	0.0	1.7648037796189142
9	5	2021	-4.44	15.42	0.0	1.8789868554462976
10	5	2021	-3.12	18.07	0.0	2.052119048912889
11	5	2021	0.25	20.04	0.0	2.207468955456172
12	5	2021	2.05	20.64	0.0	2.2521562646855635
13	5	2021	1.88	21.72	0.0	2.3195567553074254
14	5	2021	2.76	22.86	0.0	2.397214647632648
15	5	2021	3.41	24.17	0.0	2.4873186525141535
16	5	2021	8.5	27.98	0.0	2.7446361774602046
17	5	2021	7.0	32.15	0.0	3.0190607376835423
18	5	2021	12.27	29.03	0.0	2.772457981301292
19	5	2021	2.48	13.92	0.0	1.7450970474148768
20	5	2021	-1.2	4.49	3.56	0.7440466925951049
21	5	2021	-2.21	4.4	5.29	0.8041391385505688
22	5	2021	0.36	9.43	0.0	1.4511967825644645
23	5	2021	6.05	14.39	16.87	1.441177521449129
24	5	2021	8.32	11.5	20.45	0.310899517152756
25	5	2021	2.01	8.93	0.4	0.7590318590645211
26	5	2021	-0.84	12.9	0.0	1.553696717598173
27	5	2021	0.86	18.39	0.49	2.0762680218110687
28	5	2021	6.31	21.95	0.0	2.306214448000239
29	5	2021	6.52	20.7	0.0	2.1482932498127596
30	5	2021	2.7	22.43	0.0	2.4455632466095385
31	5	2021	7.81	26.59	0.0	2.7508326240505188
1	6	2021	9.15	26.49	0.0	2.718097247112686
2	6	2021	12.31	32.01	0.0	3.105308714862345
3	6	2021	13.86	35.31	0.0	3.3210618126095435
4	6	2021	16.09	29.51	0.0	2.680693997305655
5	6	2021	11.98	28.43	0.0	2.8396448393008717
6	6	2021	8.46	21.18	0.0	2.1178632662391106
7	6	2021	8.94	22.98	0.0	2.335153279716768
8	6	2021	6.25	23.21	3.31	2.080104165280805
9	6	2021	12.11	19.32	12.28	0.9501070625311272
10	6	2021	13.42	21.56	11.56	1.0779698844425494
11	6	2021	10.95	20.39	0.0	1.515103694637717
12	6	2021	7.3	23.6	0.0	2.3228564487336385
13	6	2021	7.08	27.15	0.0	2.6796475744787216
14	6	2021	12.66	31.2	0.0	2.917283778741478
15	6	2021	16.0	32.94	1.04	2.9449059966508404
16	6	2021	13.41	24.83	0.0	2.046588735031539
17	6	2021	7.45	24.37	0.0	2.4285417638195
18	6	2021	8.05	18.7	0.0	1.6409883074916094
19	6	2021	7.09	20.23	0.75	1.9429244552259384
20	6	2021	6.12	18.55	0.0	1.7684305927735495
21	6	2021	1.99	24.13	0.0	2.4571092758534676
22	6	2021	10.42	30.91	0.0	2.9281023119811125
23	6	2021	13.41	24.27	0.0	1.835063781712451
24	6	2021	8.71	22.97	0.0	2.1306421267905296
25	6	2021	9.97	27.75	0.0	2.6286694114431257
26	6	2021	13.6	28.46	0.56	2.4927987119673345
27	6	2021	12.36	27.89	0.0	2.505449543014425
28	6	2021	10.75	29.06	0.0	2.776218316375205
29	6	2021	12.62	32.66	0.0	3.0683987052176223
30	6	2021	14.34	33.85	0.0	3.1203121351853276
1	7	2021	15.51	34.61	0.0	3.1421063685210133
2	7	2021	18.27	38.63	0.0	3.411595321052774
3	7	2021	17.03	30.52	0.0	2.5057723606012363
4	7	2021	13.05	28.41	6.76	2.083797973577615
5	7	2021	13.63	23.92	0.0	1.721879148888274
6	7	2021	10.69	20.78	0.0	1.558250420820305
7	7	2021	11.01	27.87	7.41	2.0958656794899264
8	7	2021	14.07	27.14	7.95	1.7162257934080427
9	7	2021	12.81	30.18	0.0	2.5792444564057453
10	7	2021	14.18	32.39	0.0	2.7243195504084627
11	7	2021	16.0	32.41	0.0	2.6120410194628834
12	7	2021	12.26	27.77	0.0	2.321087949586549
13	7	2021	10.57	29.02	0.0	2.5697473270933955
14	7	2021	11.29	30.87	0.0	2.7209135733317305
15	7	2021	13.84	34.93	0.0	3.0000600251623037
16	7	2021	15.53	30.71	0.0	2.3987054375313352
17	7	2021	17.08	34.92	0.0	2.8008633054653793
18	7	2021	13.77	26.33	0.0	1.910507446566232
19	7	2021	14.04	20.8	0.0	0.8415553672579922
20	7	2021	16.05	28.16	0.0	1.929828750071248
21	7	2021	15.27	30.79	0.0	2.42045374560758
22	7	2021	14.94	33.75	0.0	2.791464961157698
23	7	2021	6.64	28.7	0.0	2.5888216958438477
24	7	2021	10.23	29.2	0.0	2.513899261481132
25	7	2021	10.84	28.83	1.25	2.4364327034914424
26	7	2021	11.88	28.25	1.51	2.2859386909636004
27	7	2021	12.48	36.01	0.0	3.00062219611828
28	7	2021	13.21	29.27	0.0	2.2741127057865227
29	7	2021	13.09	33.42	0.0	2.732224795697938
30	7	2021	13.03	31.19	0.0	2.4961206556357003
31	7	2021	12.5	31.4	0.0	2.539310295046782
1	8	2021	11.94	32.83	0.0	2.695910611842634
2	8	2021	15.61	34.83	0.0	2.6925038674907147
3	8	2021	18.98	28.2	0.0	1.311432004370082
4	8	2021	14.22	28.38	0.0	1.994318868565956
5	8	2021	10.95	30.33	0.0	2.438389002086475
6	8	2021	15.31	32.86	0.0	2.444026190149447
7	8	2021	15.47	29.45	0.0	1.972502331409384
8	8	2021	13.75	23.17	0.0	1.1837966181751889
9	8	2021	11.34	20.55	0.0	1.084426911167442
10	8	2021	10.09	20.82	3.52	1.0052777644632414
11	8	2021	11.14	25.55	0.0	1.8285241629050597
12	8	2021	8.64	23.61	0.0	1.7770508158311864
13	8	2021	8.63	29.59	0.0	2.377896648298163
14	8	2021	15.64	37.07	0.0	2.751828126188332
15	8	2021	15.47	33.04	0.0	2.342007922996059
16	8	2021	14.85	27.39	0.0	1.6594571079157008
17	8	2021	10.07	19.99	0.0	1.0989928239100055
18	8	2021	9.69	17.43	3.59	0.7083901443179443
19	8	2021	8.04	19.09	3.98	0.9651429473493668
20	8	2021	10.46	18.58	5.68	0.7547690220548947
21	8	2021	6.43	21.57	3.7	1.2985615518829503
22	8	2021	9.22	15.41	7.96	0.5631389565315723
23	8	2021	6.9	18.32	5.7	1.0489077657325507
24	8	2021	7.69	15.18	0.0	0.741283327708556
25	8	2021	3.7	19.86	0.0	1.6670183555648033
26	8	2021	7.39	20.64	0.0	1.55095808164885
27	8	2021	12.3	20.84	0.0	1.049624053882287
28	8	2021	10.88	23.78	0.0	1.6661985348179744
29	8	2021	7.59	25.97	0.0	2.069174385199265
30	8	2021	9.12	29.12	0.0	2.2716848791506297
31	8	2021	12.4	25.41	25.67	1.36803612595409
1	9	2021	9.25	21.42	0.0	1.3169246761963866
2	9	2021	8.41	19.07	0.0	1.0797007175748
3	9	2021	8.26	21.66	0.0	1.3991610185669805
4	9	2021	5.78	23.03	0.0	1.6601141205777104
5	9	2021	7.38	29.28	0.0	2.0873092700801767
6	9	2021	10.36	22.2	1.5	1.2469068742394205
7	9	2021	7.81	23.5	0.0	1.565522111856866
8	9	2021	5.78	25.08	0.0	1.8265419146888493
9	9	2021	10.6	28.35	0.0	1.9762557314153677
10	9	2021	8.44	21.92	0.0	1.430863457296376
11	9	2021	6.12	14.42	0.0	0.7323304780844853
12	9	2021	3.04	18.1	0.0	1.3413030235357486
13	9	2021	7.48	21.42	0.0	1.4250822299661994
14	9	2021	4.72	23.0	0.0	1.6825671832153797
15	9	2021	8.0	19.48	0.0	1.1449627834260294
16	9	2021	4.04	15.46	0.0	0.9800323087533392
17	9	2021	-0.56	19.32	0.0	1.4756022463692566
18	9	2021	10.97	32.66	0.0	2.1607805848346655
19	9	2021	6.86	19.82	0.0	1.182535550772091
20	9	2021	1.91	18.49	0.0	1.3033484258483707
21	9	2021	3.12	22.15	0.0	1.5309715400451551
22	9	2021	5.65	27.69	0.0	1.852905608329996
23	9	2021	4.48	17.54	0.0	1.022332597418781
24	9	2021	-0.45	19.04	0.0	1.3405929683793734
25	9	2021	7.57	26.16	0.0	1.618492415271715
26	9	2021	4.16	25.18	0.0	1.6337314827107134
27	9	2021	9.12	29.91	0.0	1.8110380232304624
28	9	2021	6.3	28.48	0.0	1.7772977101025698
29	9	2021	6.31	21.08	0.0	1.1530139906354262
30	9	2021	1.35	23.88	0.0	1.541796732852066
1	10	2021	5.91	23.75	0.0	1.37118740206033
2	10	2021	0.78	21.34	0.0	1.347855708866603
3	10	2021	5.76	23.71	0.0	1.3711983640063434
4	10	2021	1.9	21.39	0.0	1.319806368118423
5	10	2021	5.07	24.26	0.0	1.4141962697501882
6	10	2021	6.69	26.95	0.0	1.5874943315240029
7	10	2021	3.45	14.56	0.0	0.7439522229245665
8	10	2021	2.06	16.85	0.0	0.985677075153434
9	10	2021	-0.14	19.86	0.0	1.280054629447378
10	10	2021	-0.83	18.96	0.0	1.2189997116810771
11	10	2021	-1.7	9.12	0.0	0.5970187170824953
12	10	2021	-6.51	8.67	0.0	0.7032910370968075
13	10	2021	-3.33	5.04	3.88	0.3990990548172493
14	10	2021	-1.14	5.86	2.43	0.3611743523226451
15	10	2021	-3.04	13.58	0.0	0.8695954424036919
16	10	2021	-0.58	17.99	0.0	1.0466501605859788
17	10	2021	2.67	24.07	0.0	1.351340790675617
18	10	2021	1.69	13.77	0.0	0.7265430388964117
19	10	2021	-5.32	7.12	0.0	0.5796681557791045
20	10	2021	-7.72	7.61	0.0	0.6524040852221628
21	10	2021	-4.7	10.09	0.0	0.7065252789317471
22	10	2021	-5.33	9.27	0.0	0.6779345081937417
23	10	2021	-1.97	6.98	0.96	0.4619088470285046
24	10	2021	2.04	5.92	0.0	0.229499860274635
25	10	2021	3.45	9.28	2.38	0.3416790920455199
26	10	2021	2.27	10.08	2.6	0.4414467617222919
27	10	2021	0.21	13.33	0.0	0.7346661027531425
28	10	2021	-2.08	11.15	0.0	0.6831131607706478
29	10	2021	0.13	8.92	2.15	0.4611118794940529
30	10	2021	-4.39	4.84	0.0	0.4307324282649696
31	10	2021	-7.74	4.13	0.0	0.4849499937060118
1	11	2021	-9.35	2.22	0.0	0.4378464335270617
2	11	2021	-9.72	6.62	0.0	0.6171754007270552
3	11	2021	-7.95	10.02	0.0	0.7306651640651513
4	11	2021	-2.12	15.4	0.0	0.881178571506771
5	11	2021	2.11	14.57	0.0	0.7223996760858632
6	11	2021	-2.94	10.68	0.0	0.6621360924649539
7	11	2021	-5.91	9.99	0.0	0.6890120691912542
8	11	2021	-5.79	9.0	0.0	0.6410687584300654
9	11	2021	-9.33	8.18	0.0	0.6569201300271351
10	11	2021	-2.08	3.69	1.18	0.2806037890859419
11	11	2021	-6.38	-2.4	0.0	0.1597410216063754
12	11	2021	-9.03	-3.42	0.0	0.2000608881063222
13	11	2021	-9.13	4.27	0.0	0.493780110517552
14	11	2021	-6.08	1.65	0.38	0.3240579063158674
15	11	2021	-1.25	4.84	0.75	0.3041109139165745
16	11	2021	-4.16	6.02	4.8	0.4383752940555821
17	11	2021	-11.47	-4.97	0.0	0.205037611414285
18	11	2021	-14.35	-1.48	0.0	0.3637771487875404
19	11	2021	-10.41	-1.75	0.0	0.2908883574357004
20	11	2021	-10.79	0.87	0.0	0.3899033936628299
21	11	2021	-17.1	-2.92	0.0	0.3461308081031701
22	11	2021	-7.38	4.77	0.0	0.4720984601842721
23	11	2021	-9.62	3.42	0.0	0.457719893824022
24	11	2021	-16.43	-8.47	0.0	0.18890766778208
25	11	2021	-11.69	2.02	0.0	0.4348477894152499
26	11	2021	-2.85	6.04	0.0	0.4070456683375531
27	11	2021	-6.69	2.23	0.0	0.3478861300240021
28	11	2021	-5.23	4.06	0.0	0.3850002657730688
29	11	2021	-3.7	5.5	1.4	0.4042480391748091
30	11	2021	-6.02	4.93	0.0	0.4385400733939823
1	12	2021	-0.41	6.58	0.0	0.3456452127767211
2	12	2021	-3.57	2.03	0.93	0.2437646575466335
3	12	2021	-7.91	-1.16	0.0	0.2443904569358841
4	12	2021	-10.99	-2.49	0.6	0.272279324017237
5	12	2021	-21.83	-8.33	0.94	0.244037411262169
6	12	2021	-24.72	-13.4	0.0	0.165822731360987
7	12	2021	-20.81	-9.24	0.0	0.2182716586942261
8	12	2021	-15.83	2.89	1.22	0.4930878150601327
9	12	2021	-12.1	-1.79	0.0	0.3135790088077409
10	12	2021	-14.04	-3.72	0.0	0.2832059263609889
11	12	2021	-10.47	3.94	0.0	0.4801986727254094
12	12	2021	-9.05	1.17	0.0	0.3571340727200878
13	12	2021	-14.32	-3.14	0.0	0.30202581006544
14	12	2021	-8.58	-2.14	0.19	0.2254429745312641
15	12	2021	-21.25	-11.24	0.0	0.17840241734724
16	12	2021	-24.85	-17.27	0.25	0.1034071011391306
17	12	2021	-26.01	-17.54	0.76	0.1079106453705417
18	12	2021	-28.15	-8.81	0.0	0.245244493978506
19	12	2021	-19.55	-9.32	0.0	0.2026055800010548
20	12	2021	-21.22	-12.48	0.0	0.1534014825343671
21	12	2021	-19.27	-7.63	0.0	0.2379115586875841
22	12	2021	-14.1	-6.89	2.83	0.1837219066091932
23	12	2021	-14.54	-1.13	1.84	0.3624856768358658
24	12	2021	-24.6	-14.81	0.62	0.1399683270779755
25	12	2021	-29.38	-22.56	2.1	0.0640194092856708
26	12	2021	-28.71	-23.81	6.76	0.0467881414251376
27	12	2021	-34.73	-25.89	0.01	0.0591698539783512
28	12	2021	-37.17	-27.34	0.0	0.0549488644180856
29	12	2021	-35.38	-25.95	0.0	0.0606953332788395
30	12	2021	-36.84	-27.77	0.0	0.0514762923453744
31	12	2021	-36.09	-27.57	0.0	0.0510352061670822
