Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.38	23.6	0.0	1.3522136909283984
2	9	2020	7.87	18.21	4.27	0.8315466537362893
3	9	2020	5.11	22.05	0.0	1.3756514625163865
4	9	2020	6.1	25.04	0.0	1.552348511861053
5	9	2020	8.2	32.01	0.0	2.0842590548098285
6	9	2020	8.57	17.84	0.0	0.8224474809089554
7	9	2020	-0.02	10.97	0.0	0.7613267844510012
8	9	2020	-5.48	16.48	0.0	1.3079098195967775
9	9	2020	3.96	21.71	0.0	1.437900392363188
10	9	2020	5.95	27.17	0.0	1.8070779829278472
11	9	2020	7.56	29.99	0.0	1.959836062370588
12	9	2020	7.8	17.64	0.64	0.8306880151236173
13	9	2020	0.23	17.85	0.0	1.214602357372639
14	9	2020	5.49	16.5	0.0	0.868995694323914
15	9	2020	3.13	15.84	0.0	0.9626548016906562
16	9	2020	-0.5	14.47	0.0	1.058568439852544
17	9	2020	1.65	20.24	0.0	1.4574519768212435
18	9	2020	-0.22	25.58	0.0	1.85002197318798
19	9	2020	6.83	26.69	0.0	1.7827856333671486
20	9	2020	12.09	19.2	7.99	0.5940163995928373
21	9	2020	7.46	23.69	0.0	1.4142348577307584
22	9	2020	6.69	21.5	0.75	1.240277963083186
23	9	2020	9.61	22.57	0.0	1.1521506908221777
24	9	2020	9.34	24.14	0.0	1.328887613413502
25	9	2020	6.65	22.2	0.0	1.291058181642226
26	9	2020	6.98	15.43	0.0	0.6701849598955797
27	9	2020	4.12	15.7	0.0	0.8456009466452762
28	9	2020	0.78	22.99	0.0	1.546781144691712
29	9	2020	6.74	17.36	0.0	0.8259807808587715
30	9	2020	0.86	13.0	0.0	0.7931188712248503
1	10	2020	-4.78	13.06	0.0	1.003801624155689
2	10	2020	1.04	18.05	0.0	1.1854520867809664
3	10	2020	-1.3	16.91	0.0	1.1580529955979244
4	10	2020	5.11	24.35	0.65	1.5047469880630282
5	10	2020	7.48	20.1	0.0	0.9885245317105454
6	10	2020	6.43	17.39	0.0	0.8912498848629299
7	10	2020	1.61	15.13	0.0	0.997845438909962
8	10	2020	7.63	24.11	2.18	1.2692430811585058
9	10	2020	2.26	11.29	0.0	0.5887161429154503
10	10	2020	3.06	26.81	0.0	1.8090271418929516
11	10	2020	4.26	16.0	0.0	0.9078849459651068
12	10	2020	-3.14	11.99	0.0	0.9138512178855316
13	10	2020	0.14	11.07	0.0	0.7094742794826702
14	10	2020	-4.16	7.02	0.0	0.5861398787901544
15	10	2020	-3.82	6.32	0.0	0.5187231310126287
16	10	2020	-7.6	3.84	0.0	0.5007249374176107
17	10	2020	-12.84	0.21	0.0	0.4484959536539629
18	10	2020	-6.14	-3.11	0.0	0.1358004736390108
19	10	2020	-7.99	-0.97	0.0	0.2943741977542998
20	10	2020	-6.83	-1.25	0.28	0.2504977144292423
21	10	2020	-11.41	-0.03	0.0	0.458067163347947
22	10	2020	-14.38	-2.31	0.0	0.3999993492786296
23	10	2020	-13.44	-3.49	0.0	0.3285358201911701
24	10	2020	-8.95	-5.55	0.0	0.1339993001808307
25	10	2020	-12.14	-2.9	0.0	0.3238171677128644
26	10	2020	-15.25	3.56	0.0	0.6468360403551904
27	10	2020	-3.02	13.03	0.0	0.9801604338067446
28	10	2020	-4.45	6.06	0.0	0.5339611286309115
29	10	2020	-6.24	8.89	0.0	0.7654430431273063
30	10	2020	-1.09	14.59	0.0	1.0056821229711983
31	10	2020	-5.92	3.53	0.0	0.4186462465193323
1	11	2020	-7.15	13.76	0.0	1.007491963924528
2	11	2020	-0.4	19.99	0.0	1.3341611541346283
3	11	2020	2.59	18.34	0.0	1.162667547692066
4	11	2020	1.4	16.12	0.0	1.0217895535690125
5	11	2020	2.63	19.29	0.0	1.1937359395090636
6	11	2020	-1.22	7.03	0.0	0.4442225054497872
7	11	2020	-1.79	1.66	1.07	0.1719593644353597
8	11	2020	-9.21	-2.24	18.75	0.2459207500838552
9	11	2020	-17.7	-8.46	0.0	0.22285064087794
10	11	2020	-17.95	-5.52	0.0	0.3020026566464964
11	11	2020	-15.74	-5.85	1.15	0.2663040508501216
12	11	2020	-21.77	-7.6	0.0	0.2760361350253866
13	11	2020	-11.4	0.79	0.0	0.4128393826462719
14	11	2020	-9.38	-0.21	0.81	0.3361953685518532
15	11	2020	-14.19	-4.74	0.0	0.2711105568081181
16	11	2020	-11.54	-5.44	0.0	0.1953765412296639
17	11	2020	-8.49	1.47	0.0	0.377903750561103
18	11	2020	-4.11	5.69	0.0	0.4463217007107531
19	11	2020	-12.23	-4.71	4.05	0.2209613946871218
20	11	2020	-20.29	-9.52	0.0	0.2156760117458764
21	11	2020	-17.35	-4.22	0.0	0.3180466205602899
22	11	2020	-16.1	-5.7	0.0	0.263330326792698
23	11	2020	-11.21	-4.14	0.0	0.2248573707062126
24	11	2020	-10.24	-1.22	0.0	0.3052532370727031
25	11	2020	-6.81	2.99	0.0	0.3895047398711936
26	11	2020	-11.21	-0.8	0.0	0.3379909922614994
27	11	2020	-10.61	1.33	0.0	0.4007369136464674
28	11	2020	-9.87	0.97	0.0	0.3744747584489822
29	11	2020	-15.13	-1.32	0.0	0.3712245056088337
30	11	2020	-8.17	2.9	0.0	0.4115100131240541
1	12	2020	-7.4	1.73	0.0	0.3494308593232744
2	12	2020	-11.12	-1.29	0.0	0.3167762250406615
3	12	2020	-7.39	2.97	0.0	0.398163882954444
4	12	2020	-6.38	1.92	0.0	0.331343526066469
5	12	2020	-6.73	2.79	0.0	0.3755345335387733
6	12	2020	-9.4	2.56	0.0	0.419990711751168
7	12	2020	-7.75	3.07	0.0	0.4072024379587957
8	12	2020	-4.16	3.77	0.0	0.3449262412968539
9	12	2020	-5.03	2.04	5.33	0.2840881035762205
10	12	2020	-11.92	-3.27	0.0	0.2630024109185394
11	12	2020	-13.39	-4.71	0.0	0.2444991542111414
12	12	2020	-11.34	-3.13	0.0	0.2565254360923083
13	12	2020	-24.96	-12.96	0.0	0.1736395753147541
14	12	2020	-26.75	-11.83	0.0	0.1979647983240069
15	12	2020	-17.77	-8.19	0.0	0.2118962512391444
16	12	2020	-14.51	-3.18	0.0	0.3042711741230385
17	12	2020	-13.46	3.18	0.0	0.4851462967231013
18	12	2020	-21.56	-2.88	0.0	0.3571215147260965
19	12	2020	-10.3	3.91	0.0	0.4755082037888187
20	12	2020	-5.59	3.31	0.0	0.3601615776428084
21	12	2020	-8.55	-1.71	8.03	0.2320636163638003
22	12	2020	-13.09	-2.92	9.75	0.2815128021746837
23	12	2020	-16.41	-8.15	0.0	0.194278241457717
24	12	2020	-14.51	0.88	0.0	0.4233322237337905
25	12	2020	-12.18	-2.44	0.0	0.2918391904559866
26	12	2020	-12.4	-3.89	1.91	0.2500642442888938
27	12	2020	-14.26	-6.45	0.0	0.2071438788202046
28	12	2020	-16.67	-7.21	0.0	0.2227299819857763
29	12	2020	-16.65	-7.89	0.0	0.2056366617137149
30	12	2020	-20.66	-7.99	0.0	0.2435496825030513
1	1	2021	-16.88	-1.43	0.0	0.3779721151932119
2	1	2021	-7.65	4.24	0.0	0.4516990755585874
3	1	2021	-2.09	4.1	0.0	0.2930304644827883
4	1	2021	-10.37	0.64	0.0	0.3691880814031115
5	1	2021	-9.23	0.77	0.0	0.3533239348975254
6	1	2021	-10.93	3.22	0.0	0.4686909275096937
7	1	2021	-8.94	0.76	0.0	0.348806674812568
8	1	2021	-13.61	-2.19	0.0	0.3285999642400543
9	1	2021	-14.87	-4.71	0.0	0.2719789223445513
10	1	2021	-13.09	-3.87	0.0	0.2705367713961057
11	1	2021	-11.56	0.33	0.0	0.383606203000539
12	1	2021	-7.36	1.7	0.0	0.3542454811291913
13	1	2021	-3.84	6.41	6.25	0.4465528538051571
14	1	2021	-6.81	-1.0	0.0	0.2313385738070989
15	1	2021	-14.03	-4.71	0.0	0.2651437332807517
16	1	2021	-9.66	-1.04	0.0	0.30615609579958
17	1	2021	-10.04	-0.67	1.63	0.3288175331533248
18	1	2021	-9.55	0.16	0.0	0.3502273182113439
19	1	2021	-13.52	2.23	0.0	0.4789205375123316
20	1	2021	-5.51	2.35	0.0	0.3421097461658464
21	1	2021	-11.35	-5.17	0.24	0.2026525398447345
22	1	2021	-9.25	-4.17	0.77	0.1850721738064837
23	1	2021	-26.04	-8.01	0.0	0.2753569163946174
24	1	2021	-30.33	-20.66	0.0	0.0998696447061066
25	1	2021	-27.71	-20.36	0.0	0.0894391572644516
26	1	2021	-27.02	-18.18	0.0	0.1160521085152908
27	1	2021	-22.34	-13.38	0.0	0.1626712790529779
28	1	2021	-18.42	-10.21	0.0	0.190308979778251
29	1	2021	-14.99	-9.45	0.0	0.153985393812155
30	1	2021	-17.04	-11.74	0.0	0.1308969322425243
31	1	2021	-19.52	-7.85	0.0	0.2642675916326553
1	2	2021	-13.82	0.39	0.0	0.4474458323411013
2	2	2021	-8.26	3.62	0.0	0.4884454285421232
3	2	2021	-19.2	-10.62	0.0	0.1966481075677654
4	2	2021	-23.05	-15.88	0.0	0.127438162092811
5	2	2021	-27.17	-17.59	0.0	0.1328191472749083
6	2	2021	-34.67	-25.37	0.0	0.0732463679217503
7	2	2021	-35.81	-27.71	0.0	0.0575312013581478
8	2	2021	-36.12	-26.47	0.0	0.0688500310470382
9	2	2021	-29.51	-25.66	0.0	0.0422378944136304
10	2	2021	-33.25	-26.53	0.0	0.0588802584978397
11	2	2021	-36.9	-28.28	0.0	0.0583132531884153
12	2	2021	-33.08	-22.83	0.0	0.0969873646442572
13	2	2021	-36.79	-24.62	0.0	0.0879951223064595
14	2	2021	-34.81	-22.31	0.0	0.1068727729570457
15	2	2021	-29.71	-17.84	0.0	0.1493273389418813
16	2	2021	-24.78	-14.35	0.0	0.1842837378369805
17	2	2021	-22.41	-15.06	0.0	0.1492690210714398
18	2	2021	-24.19	-11.89	0.0	0.2323901804821314
19	2	2021	-21.69	-1.5	0.0	0.5113486611585106
20	2	2021	-11.13	-2.36	0.0	0.4019153120402907
21	2	2021	-11.74	2.89	0.0	0.7164115960656443
22	2	2021	-3.48	4.1	0.0	0.5832092971765167
23	2	2021	-5.75	0.24	0.0	0.3547979100765344
24	2	2021	-9.95	-1.41	0.0	0.4582457023699862
25	2	2021	-10.77	1.19	0.0	0.6573924268350988
26	2	2021	-15.9	-1.02	2.32	0.4966744346040587
27	2	2021	-24.16	-12.15	0.0	0.2390306403687886
28	2	2021	-21.17	-10.14	0.0	0.2678203519180503
1	3	2021	-17.04	4.65	0.0	0.8120314889650952
2	3	2021	-5.73	4.02	0.0	0.7278643243360108
3	3	2021	-9.6	3.88	0.0	0.8377272055303642
4	3	2021	-8.53	3.59	0.0	0.8148654236987326
5	3	2021	-5.37	6.08	0.0	0.9506205881061752
6	3	2021	-0.61	7.0	0.0	0.8327558388459557
7	3	2021	-3.83	6.73	0.0	1.002100184133459
8	3	2021	-3.38	4.64	0.0	0.7771389162447707
9	3	2021	-4.37	-0.35	0.0	0.2474984221045129
10	3	2021	-8.19	2.77	0.0	0.8441590671298532
11	3	2021	-17.01	-1.97	0.0	0.6423681523328292
12	3	2021	-9.15	7.29	0.0	1.1518436679467172
13	3	2021	-6.5	7.47	0.0	1.1756269667953616
14	3	2021	-1.84	10.18	0.0	1.335799154783434
15	3	2021	-1.51	8.44	0.0	1.1798093873162738
16	3	2021	-7.9	1.54	0.0	0.7778330104238905
17	3	2021	-8.02	9.71	0.0	1.3486644865762856
18	3	2021	-3.0	15.81	0.0	1.7115253491516595
19	3	2021	0.36	20.09	0.0	1.9742490704344449
20	3	2021	-0.61	12.38	0.0	1.557766229456622
21	3	2021	-4.97	4.94	0.0	1.0280529375388083
22	3	2021	-5.63	10.54	0.0	1.4416071936283694
23	3	2021	-6.82	1.09	0.0	0.7732320237739378
24	3	2021	-6.2	9.92	0.0	1.4160959192667504
25	3	2021	-3.46	3.99	0.0	0.958916843986762
26	3	2021	-10.17	2.91	0.0	1.0527409111424726
27	3	2021	-8.81	6.84	0.0	1.2512520289903284
28	3	2021	-1.14	18.18	0.0	1.9212137780637324
29	3	2021	-8.94	5.98	6.2	1.1316318940166905
30	3	2021	-14.0	-5.33	0.0	0.577563682678789
31	3	2021	-15.72	8.08	0.0	1.1983938226189117
1	4	2021	-2.58	14.85	0.0	1.7530597026854584
2	4	2021	-0.26	13.82	0.0	1.7113175863029406
3	4	2021	-1.45	15.03	0.0	1.7825366596667886
4	4	2021	-1.32	19.16	0.0	1.9549958866184192
5	4	2021	-2.59	13.71	0.0	1.652791307793695
6	4	2021	-3.41	17.03	0.0	1.8218891663964305
7	4	2021	-0.22	21.57	0.0	2.1072870348006094
8	4	2021	1.88	15.12	1.68	1.739463662337395
9	4	2021	-6.22	12.95	0.0	1.5795432245661043
10	4	2021	-0.78	13.31	0.0	1.640530387453467
11	4	2021	-2.19	5.42	3.23	0.856108906450656
12	4	2021	-3.32	2.38	1.49	0.6737305881588208
13	4	2021	-3.13	2.94	0.0	0.7215616587703207
14	4	2021	-3.17	6.73	0.0	1.2662891194015735
15	4	2021	-2.39	12.52	0.0	1.6260625392851895
16	4	2021	-4.64	14.32	0.0	1.715980667632059
17	4	2021	-1.61	20.81	0.0	2.1135336755110368
18	4	2021	-3.44	6.86	0.0	1.2896658705463986
19	4	2021	-6.75	5.03	2.71	1.146327417517039
20	4	2021	-8.91	9.12	0.0	1.45725675106481
21	4	2021	-4.06	17.45	0.0	1.9844232029798192
22	4	2021	-4.93	7.87	0.0	1.4086545821109109
23	4	2021	-12.24	4.87	0.0	1.2088582749652763
24	4	2021	-10.21	8.06	0.0	1.3933116913371666
25	4	2021	-5.36	10.86	0.0	1.5991131712140645
26	4	2021	-5.0	15.11	0.0	1.856190545706713
27	4	2021	-3.76	17.85	0.0	1.96640096587874
28	4	2021	-1.39	16.37	0.0	1.9094349719160328
29	4	2021	-1.08	12.62	0.0	1.6669307576660228
30	4	2021	2.65	26.75	0.0	2.5777655155924615
1	5	2021	4.93	20.45	0.0	2.18856865947275
2	5	2021	0.71	15.65	0.0	1.879349672616187
3	5	2021	-5.11	10.68	0.0	1.5608547673414004
4	5	2021	-4.54	14.95	0.0	1.8230216021734824
5	5	2021	-3.29	16.89	0.0	1.9535163254091032
6	5	2021	-0.58	18.5	0.0	2.0830425888027895
7	5	2021	0.05	18.48	0.0	2.0917799230998693
8	5	2021	2.28	14.09	0.0	1.7721930891151647
9	5	2021	-4.55	16.16	0.0	1.9139893016107947
10	5	2021	-3.38	18.4	0.0	2.06098350139456
11	5	2021	-0.21	20.28	0.0	2.2113946467932077
12	5	2021	1.48	21.38	0.0	2.290616690530489
13	5	2021	1.18	22.38	0.0	2.3498164580988554
14	5	2021	2.32	23.24	0.0	2.411484559523725
15	5	2021	3.16	24.96	0.0	2.528808771582772
16	5	2021	8.14	29.43	0.0	2.8361833393946383
17	5	2021	7.04	32.92	0.0	3.058478562316788
18	5	2021	12.2	29.25	0.0	2.7775918025337782
19	5	2021	2.71	14.31	0.0	1.7602403794168553
20	5	2021	-0.54	4.8	3.33	0.6971158601583353
21	5	2021	-2.29	5.07	3.46	0.905687848687526
22	5	2021	0.39	9.61	0.0	1.4590388257115037
23	5	2021	6.14	14.3	15.09	1.460919309255676
24	5	2021	8.04	11.9	18.35	0.3669970912464876
25	5	2021	2.53	9.5	0.79	0.8139531738286281
26	5	2021	-0.41	14.26	0.0	1.7114098553127377
27	5	2021	0.81	19.29	0.0	2.1918094366730525
28	5	2021	6.93	21.9	0.0	2.3353453633044334
29	5	2021	6.46	21.02	0.0	2.2534453532135856
30	5	2021	2.57	23.55	0.0	2.523020730703531
31	5	2021	7.83	27.46	0.0	2.79963079934512
1	6	2021	8.66	27.01	0.0	2.761021513391063
2	6	2021	12.24	32.71	0.0	3.1407001443668214
3	6	2021	13.44	36.41	0.0	3.3810491886694236
4	6	2021	16.17	30.17	0.0	2.844443384240433
5	6	2021	12.18	29.21	0.0	2.889966080032011
6	6	2021	8.61	22.43	0.0	2.3464374302170867
7	6	2021	9.38	23.53	0.0	2.4454524457402753
8	6	2021	6.32	23.9	3.52	2.206000828237224
9	6	2021	12.05	19.7	12.83	1.0846670886641798
10	6	2021	13.7	21.5	10.09	1.0487315962269603
11	6	2021	10.79	21.21	0.0	1.7201396094118744
12	6	2021	6.91	23.97	0.0	2.4182543853955285
13	6	2021	6.54	27.84	0.0	2.790137855893291
14	6	2021	12.65	32.35	0.0	3.0843857357678157
15	6	2021	16.44	34.22	1.11	3.126495528908709
16	6	2021	13.35	25.95	0.0	2.280194039109047
17	6	2021	7.46	25.32	0.0	2.5649711511806284
18	6	2021	8.29	19.57	0.0	1.7829359330035688
19	6	2021	6.69	20.75	1.29	2.0657663694365755
20	6	2021	6.11	19.36	0.0	1.900596288318072
21	6	2021	1.57	24.72	0.0	2.5308497510827697
22	6	2021	10.38	31.6	0.0	3.0215510209428627
23	6	2021	13.34	24.74	0.0	1.944043821703943
24	6	2021	8.83	22.36	0.0	2.025785152925186
25	6	2021	9.73	27.77	0.0	2.6407524302282037
26	6	2021	13.68	28.94	0.42	2.548503855387107
27	6	2021	12.37	28.55	0.0	2.5859361528547584
28	6	2021	10.63	29.87	0.0	2.873998247297534
29	6	2021	12.45	33.48	0.0	3.165776347525244
30	6	2021	13.89	34.67	0.0	3.2302299057475867
1	7	2021	15.75	35.75	0.0	3.26211250154821
2	7	2021	18.78	39.46	0.0	3.4899940373102405
3	7	2021	16.8	29.95	0.0	2.4466906311891345
4	7	2021	12.54	29.53	4.09	2.2563540049024136
5	7	2021	13.56	24.84	0.0	1.9209884762541312
6	7	2021	10.3	21.69	0.0	1.7819081818462637
7	7	2021	11.23	29.1	3.98	2.241565489758563
8	7	2021	14.65	27.04	5.97	1.6960860365628547
9	7	2021	12.42	30.07	0.0	2.6675636468099717
10	7	2021	13.58	32.83	0.0	2.886822777751401
11	7	2021	15.71	32.32	0.0	2.71213189933789
12	7	2021	11.84	27.78	0.0	2.428440517450562
13	7	2021	10.25	29.64	0.0	2.722854022512898
14	7	2021	10.92	31.65	0.0	2.88882513984528
15	7	2021	14.07	35.41	0.0	3.1272962914276823
16	7	2021	15.61	31.39	0.0	2.5742555114366934
17	7	2021	17.34	36.01	0.0	3.007886396620826
18	7	2021	13.73	27.48	0.0	2.1720057409771516
19	7	2021	14.45	21.54	0.0	0.9971319383417848
20	7	2021	16.18	28.99	0.0	2.1650756031035363
21	7	2021	15.42	31.73	0.0	2.6491031507588563
22	7	2021	14.44	33.88	0.0	2.9503192773532376
23	7	2021	6.86	29.06	0.0	2.704464402764823
24	7	2021	9.75	29.41	0.0	2.652808116091103
25	7	2021	10.66	30.12	0.74	2.679819217922795
26	7	2021	12.27	28.93	0.0	2.4450689538976356
27	7	2021	12.6	36.05	0.0	3.1255588403672645
28	7	2021	13.15	29.74	0.0	2.4598944579267776
29	7	2021	12.93	34.23	0.0	2.942020757759115
30	7	2021	12.77	31.49	0.0	2.6680834505965776
31	7	2021	12.54	32.02	0.0	2.724738926359822
1	8	2021	12.16	33.52	0.0	2.8727785129134804
2	8	2021	15.74	35.6	0.0	2.9017791338490175
3	8	2021	18.67	29.11	0.0	1.6656631773498072
4	8	2021	14.52	28.88	0.0	2.1573142069555145
5	8	2021	10.88	31.36	0.0	2.659370830576125
6	8	2021	15.37	33.64	0.0	2.657729148533399
7	8	2021	15.12	30.17	0.0	2.2264894111260807
8	8	2021	14.23	23.48	0.0	1.2572143136709275
9	8	2021	11.42	20.72	0.0	1.1849510291954255
10	8	2021	10.82	20.51	3.58	0.946625710456951
11	8	2021	11.32	26.34	0.0	2.0108858774109275
12	8	2021	9.05	23.97	0.0	1.8801918573992429
13	8	2021	8.4	29.97	0.0	2.514493903948832
14	8	2021	16.55	37.34	0.0	2.86239041462025
15	8	2021	15.48	33.54	0.0	2.520017733414887
16	8	2021	14.81	27.84	0.0	1.8393481987187412
17	8	2021	10.19	20.41	4.92	0.950584293075369
18	8	2021	10.02	17.99	0.0	0.8167050033864045
19	8	2021	7.58	19.56	4.68	1.0749542522334188
20	8	2021	9.91	19.06	5.07	0.8329791110333057
21	8	2021	6.13	22.45	4.83	1.4456329394667358
22	8	2021	9.5	16.39	11.19	0.624992537878912
23	8	2021	7.22	19.04	5.24	1.1184007139488354
24	8	2021	7.4	15.45	0.0	0.8296373265675138
25	8	2021	3.23	20.74	0.0	1.784771347518318
26	8	2021	7.5	21.13	0.0	1.6160991633401212
27	8	2021	12.58	22.58	0.0	1.3148951260589206
28	8	2021	11.05	24.12	0.0	1.710654671511905
29	8	2021	7.48	26.17	0.0	2.112110967375944
30	8	2021	8.64	29.83	0.0	2.3662082160030176
31	8	2021	12.25	25.92	11.89	1.453056143610792
1	9	2021	8.55	21.91	0.0	1.5127991490429296
2	9	2021	8.84	19.41	0.0	1.1523928819736264
3	9	2021	7.59	22.34	0.0	1.5975606402561762
4	9	2021	5.1	23.77	0.0	1.8266126193641363
5	9	2021	7.84	29.98	0.0	2.2216820882949375
6	9	2021	10.29	23.53	1.04	1.4989907405278555
7	9	2021	7.39	23.95	0.0	1.7190479994750565
8	9	2021	5.43	26.15	0.0	2.0288697563811464
9	9	2021	10.41	28.93	0.0	2.181867384044484
10	9	2021	8.54	22.38	0.0	1.5966399482810447
11	9	2021	6.93	14.82	0.0	0.7335376829581916
12	9	2021	3.13	18.55	0.0	1.4778051751682144
13	9	2021	7.11	21.8	0.0	1.6018929191551785
14	9	2021	4.25	23.59	0.0	1.8557279969091087
15	9	2021	8.52	19.43	0.0	1.197152833397123
16	9	2021	3.68	16.05	0.0	1.1573972907494292
17	9	2021	-1.22	20.74	0.0	1.665685193672661
18	9	2021	11.56	33.1	0.0	2.3347897408443545
19	9	2021	6.78	20.81	0.0	1.4052688611893698
20	9	2021	1.66	19.5	0.0	1.4893368666553373
21	9	2021	2.87	22.38	0.0	1.6607984632396011
22	9	2021	5.8	28.26	0.0	2.0122978072034443
23	9	2021	4.7	17.54	0.0	1.0995260578009265
24	9	2021	-1.07	19.95	0.0	1.5013096648807345
25	9	2021	7.5	26.43	0.0	1.768006772697232
26	9	2021	4.08	26.61	0.0	1.8480887280616265
27	9	2021	9.27	30.68	0.0	1.9980072453076017
28	9	2021	6.41	27.85	0.0	1.8467056143560752
29	9	2021	6.12	21.14	0.0	1.2716793410984004
30	9	2021	1.34	24.5	0.0	1.6780014014094404
1	10	2021	6.04	23.7	0.0	1.4687955674297948
2	10	2021	0.14	22.08	0.0	1.4981770833136474
3	10	2021	6.1	24.29	0.0	1.5063148600852263
4	10	2021	1.94	21.76	0.0	1.4323228132125765
5	10	2021	5.33	24.9	0.0	1.554551903393261
6	10	2021	7.25	27.13	0.0	1.676664108050025
7	10	2021	3.3	15.01	0.0	0.8138791525329987
8	10	2021	1.28	17.33	0.0	1.1283430022310423
9	10	2021	-0.91	19.93	0.0	1.3674226396810591
10	10	2021	-0.65	19.28	0.0	1.3012453709557357
11	10	2021	-2.23	10.45	0.0	0.6876889098237611
12	10	2021	-6.99	9.11	0.0	0.7450949453685414
13	10	2021	-4.27	5.81	4.0	0.4658014344749023
14	10	2021	-2.3	6.5	2.24	0.4361600747601294
15	10	2021	-3.76	13.88	0.0	0.9154663354350664
16	10	2021	-0.51	18.32	0.0	1.112720268430187
17	10	2021	3.23	24.99	0.0	1.460080148131388
18	10	2021	1.27	14.02	0.0	0.7535760105804877
19	10	2021	-5.14	7.68	0.0	0.6006089297771866
20	10	2021	-7.46	8.64	0.0	0.6928348411800737
21	10	2021	-4.01	11.85	0.0	0.7768005444774877
22	10	2021	-5.57	10.52	0.0	0.7407579069653764
23	10	2021	-1.07	7.52	1.03	0.4556376830543494
24	10	2021	2.32	7.74	0.0	0.3211185448021294
25	10	2021	2.93	10.27	2.59	0.4211002409481373
26	10	2021	2.37	11.43	0.0	0.5404435130625106
27	10	2021	0.41	13.55	0.0	0.7373588414096744
28	10	2021	-2.1	11.67	1.89	0.707950850500007
29	10	2021	0.71	9.3	1.66	0.4818791271449644
30	10	2021	-4.6	5.12	0.0	0.4480049610073181
31	10	2021	-8.61	4.63	0.0	0.521047091716012
1	11	2021	-10.51	2.65	0.0	0.4733959333972642
2	11	2021	-10.18	7.66	0.0	0.6614784565421336
3	11	2021	-7.76	10.6	0.0	0.7519709617671985
4	11	2021	-1.68	16.55	0.0	0.927467128500318
5	11	2021	2.25	15.14	0.0	0.7465202626831207
6	11	2021	-2.93	10.54	0.0	0.6524132008721902
7	11	2021	-5.98	10.88	0.0	0.7280712882643373
8	11	2021	-5.39	9.62	0.0	0.6594921349323303
9	11	2021	-9.63	8.89	0.0	0.6870416384270752
10	11	2021	-1.66	4.77	0.81	0.3173198508723029
11	11	2021	-6.54	-2.05	0.0	0.1780220298933524
12	11	2021	-8.64	-2.05	0.0	0.2392591900065144
13	11	2021	-8.05	5.79	0.0	0.5347058788773874
14	11	2021	-5.36	2.96	0.91	0.3521405974553978
15	11	2021	-1.46	5.84	1.25	0.3607402660234692
16	11	2021	-4.82	8.03	5.28	0.5407979340763082
17	11	2021	-12.7	-4.41	0.0	0.2468598920926218
18	11	2021	-15.04	-0.19	0.0	0.4089230704799385
19	11	2021	-10.62	-0.69	0.0	0.3307009909343117
20	11	2021	-11.09	1.51	0.0	0.4154140310083981
21	11	2021	-16.14	-2.0	0.0	0.3629123721490156
22	11	2021	-7.41	5.57	0.0	0.5033838440004952
23	11	2021	-9.91	4.22	0.0	0.4900932979450951
24	11	2021	-16.04	-7.99	0.0	0.1943549515808915
25	11	2021	-10.22	3.27	0.0	0.4571664800236125
26	11	2021	-1.84	6.55	0.0	0.3966907769254954
27	11	2021	-6.33	2.34	0.0	0.3414871307822232
28	11	2021	-4.44	5.23	0.0	0.4129992866292651
29	11	2021	-3.45	5.94	0.0	0.4155000494524705
30	11	2021	-5.35	5.58	0.0	0.4487863965076916
1	12	2021	-0.11	7.58	0.0	0.3836143806213292
2	12	2021	-3.11	3.08	1.32	0.2740923311149467
3	12	2021	-7.79	0.0	0.0	0.28434497414406
4	12	2021	-10.3	-1.54	0.82	0.2898064560741903
5	12	2021	-22.01	-6.5	1.21	0.2827199368213013
6	12	2021	-24.56	-12.08	0.0	0.186782027893308
7	12	2021	-20.75	-8.19	0.0	0.2395065190031735
8	12	2021	-14.6	3.87	0.66	0.5170103441272594
9	12	2021	-12.26	-1.32	0.0	0.3302375834557919
10	12	2021	-14.4	-3.49	0.0	0.2942434009088395
11	12	2021	-9.69	4.53	0.0	0.4906975290287957
12	12	2021	-9.2	1.82	0.0	0.383270995108062
13	12	2021	-14.58	-2.53	0.0	0.322359481259751
14	12	2021	-9.3	-1.41	0.69	0.2681617715327332
15	12	2021	-20.91	-11.33	0.0	0.1732204962948583
16	12	2021	-24.71	-16.65	0.77	0.1113782838114461
17	12	2021	-25.49	-17.91	0.0	0.0984776797997849
18	12	2021	-27.92	-7.41	0.0	0.2684895718224595
19	12	2021	-18.95	-7.58	0.0	0.235864366335061
20	12	2021	-21.36	-11.83	0.0	0.167061902464488
21	12	2021	-20.0	-7.07	0.0	0.2558814881013252
22	12	2021	-13.76	-5.8	2.41	0.2078320851732538
23	12	2021	-13.42	0.33	1.58	0.3945009250582857
24	12	2021	-24.06	-14.37	0.85	0.1431554931577255
25	12	2021	-28.39	-22.22	2.14	0.0614611227350279
26	12	2021	-27.84	-23.54	7.68	0.0431615503579733
27	12	2021	-34.89	-26.11	0.0	0.0578536378391394
28	12	2021	-37.73	-27.54	0.0	0.0547479679778479
29	12	2021	-34.49	-25.28	0.0	0.0633011968068815
30	12	2021	-36.18	-27.24	0.0	0.0534597201849431
31	12	2021	-35.99	-26.22	0.0	0.0602364147663038
1	1	2022	-34.72	-21.98	0.0	0.0908240859273017
