Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.73	23.59	0.0	1.3330331747922384
2	9	2020	7.87	19.24	4.22	0.9139105624543435
3	9	2020	4.69	21.98	0.0	1.3878347688287116
4	9	2020	6.5	25.1	0.0	1.5419823115433138
5	9	2020	8.13	32.14	0.0	2.0725131154792193
6	9	2020	8.83	17.69	0.0	0.7910909033903866
7	9	2020	-0.08	10.7	0.0	0.7447704077814321
8	9	2020	-5.71	16.49	0.0	1.288458008722241
9	9	2020	3.93	21.62	0.0	1.3932986733044124
10	9	2020	6.51	26.95	0.0	1.7269901511228185
11	9	2020	7.64	29.68	0.0	1.8903628901995555
12	9	2020	8.17	17.91	0.0	0.8307120491224069
13	9	2020	0.28	18.41	0.0	1.2305379151788274
14	9	2020	5.41	16.86	0.0	0.9026073314146812
15	9	2020	3.11	16.06	0.0	0.9556821481926936
16	9	2020	-0.79	14.62	0.0	1.048322968834809
17	9	2020	1.62	20.65	0.0	1.450001107860353
18	9	2020	0.2	25.67	0.0	1.8171841914962503
19	9	2020	7.14	26.05	0.0	1.6659748007368325
20	9	2020	11.82	18.85	10.76	0.5856732732320503
21	9	2020	7.22	23.45	0.0	1.350800864843247
22	9	2020	6.49	21.35	2.39	1.0725260947210826
23	9	2020	9.39	22.49	0.0	1.1056031646793771
24	9	2020	9.75	23.89	0.0	1.2129871001528874
25	9	2020	7.19	21.78	0.0	1.163975003258504
26	9	2020	6.68	15.57	0.0	0.7013627167633638
27	9	2020	3.89	15.89	0.0	0.8725902261364085
28	9	2020	0.68	22.85	0.0	1.5005726457480473
29	9	2020	6.38	17.22	0.0	0.8373479133076319
30	9	2020	0.82	12.93	0.0	0.7930232414635754
1	10	2020	-5.11	13.17	0.0	0.9864791937820292
2	10	2020	1.11	17.97	0.0	1.133845334584129
3	10	2020	-1.31	16.84	0.0	1.1163749546786337
4	10	2020	5.52	24.56	0.74	1.4546826106791322
5	10	2020	7.26	20.09	0.0	0.9777788560859696
6	10	2020	6.18	17.36	0.0	0.8514802572896917
7	10	2020	2.48	14.76	0.0	0.8750034842004377
8	10	2020	7.0	24.65	2.2	1.2965732093411266
9	10	2020	2.72	11.78	0.0	0.6014126633096676
10	10	2020	3.63	26.42	0.0	1.7379784295495628
11	10	2020	3.82	15.72	0.0	0.8696197641342555
12	10	2020	-3.06	11.41	0.0	0.83836983140242
13	10	2020	-0.47	10.82	0.0	0.6821525786586154
14	10	2020	-3.68	6.64	0.0	0.5356501851487773
15	10	2020	-3.33	5.92	0.0	0.4830031522544992
16	10	2020	-6.85	3.38	0.0	0.4625639947851851
17	10	2020	-12.99	-0.4	0.0	0.4305975184675565
18	10	2020	-6.83	-3.59	0.0	0.1414444202974008
19	10	2020	-9.41	-1.78	0.0	0.3021502210782864
20	10	2020	-7.64	-1.65	0.38	0.2609124403531307
21	10	2020	-12.3	-0.93	0.0	0.4084655430243242
22	10	2020	-14.47	-2.87	0.0	0.3713606107266037
23	10	2020	-13.32	-3.85	0.0	0.3158118673138862
24	10	2020	-9.67	-6.2	0.0	0.1331987881063757
25	10	2020	-12.61	-3.71	0.0	0.3055415669515526
26	10	2020	-15.44	3.03	0.0	0.6035018750351063
27	10	2020	-3.0	12.8	0.0	0.9194640133505132
28	10	2020	-4.47	6.0	0.0	0.504983999488066
29	10	2020	-6.17	9.42	0.0	0.7599508279979548
30	10	2020	-1.8	14.48	0.0	0.9650549892830756
31	10	2020	-5.51	3.64	0.0	0.4148546856777901
1	11	2020	-6.89	13.72	0.0	0.9686384240300032
2	11	2020	-0.79	20.33	0.0	1.3007092012301775
3	11	2020	3.19	19.16	0.0	1.1398603851345763
4	11	2020	2.04	16.34	0.0	0.9569332793375406
5	11	2020	2.91	19.24	0.0	1.166308803608716
6	11	2020	-0.68	6.97	0.0	0.4046953919647934
7	11	2020	-1.76	1.48	0.98	0.1629885009496366
8	11	2020	-9.42	-1.81	17.83	0.2679038400917561
9	11	2020	-17.39	-8.58	0.0	0.2167772706473562
10	11	2020	-18.16	-5.02	0.0	0.3187850809046419
11	11	2020	-15.49	-6.02	1.22	0.2590386624290994
12	11	2020	-21.79	-6.47	0.0	0.3024112345935404
13	11	2020	-11.19	0.73	0.0	0.409738320479565
14	11	2020	-9.53	-0.29	1.03	0.3380382122917553
15	11	2020	-14.75	-3.72	0.0	0.3118369456159707
16	11	2020	-12.35	-5.47	0.0	0.2135886178644217
17	11	2020	-9.87	2.11	0.0	0.4312714971276989
18	11	2020	-4.26	5.55	0.0	0.4456861854928413
19	11	2020	-11.99	-5.05	4.19	0.2058343200038355
20	11	2020	-20.19	-9.26	0.0	0.2210589839899768
21	11	2020	-16.67	-4.36	0.0	0.3090274054152222
22	11	2020	-16.3	-5.34	0.0	0.2765319099246158
23	11	2020	-11.76	-3.72	0.0	0.2516563467951393
24	11	2020	-10.85	-0.69	0.0	0.3365522504938005
25	11	2020	-6.46	2.76	0.0	0.3729024747212142
26	11	2020	-10.55	-0.8	0.0	0.3266129123549801
27	11	2020	-10.08	1.79	0.0	0.4100467636211485
28	11	2020	-9.97	1.86	0.0	0.4096701520869229
29	11	2020	-14.95	-0.6	0.0	0.3926584844595471
30	11	2020	-7.88	2.97	0.0	0.4098415477087134
1	12	2020	-7.33	1.13	0.0	0.3239752993321457
2	12	2020	-11.12	-1.05	0.0	0.3255081623690204
3	12	2020	-7.63	3.01	0.0	0.4060842783408955
4	12	2020	-6.4	1.87	0.0	0.331087737398255
5	12	2020	-6.61	3.15	0.0	0.3886074368992078
6	12	2020	-9.35	3.17	0.0	0.4429786483246787
7	12	2020	-7.54	3.12	0.0	0.4054649221179296
8	12	2020	-3.86	4.26	0.0	0.3581660366062817
9	12	2020	-4.72	2.07	4.46	0.2764650215262936
10	12	2020	-11.58	-3.19	0.0	0.2600170658324129
11	12	2020	-12.67	-4.68	0.0	0.233263559153896
12	12	2020	-11.84	-3.39	0.0	0.2585475284731966
13	12	2020	-23.55	-12.94	0.0	0.1667188334113513
14	12	2020	-25.71	-11.16	0.0	0.2067142924313287
15	12	2020	-17.17	-6.94	0.0	0.2366878201957729
16	12	2020	-13.49	-2.37	0.0	0.3162804095901959
17	12	2020	-12.91	3.0	0.0	0.477094307676139
18	12	2020	-21.13	-2.57	0.0	0.364917760466807
19	12	2020	-9.56	3.78	0.0	0.4620007961121453
20	12	2020	-5.65	3.54	0.0	0.3732558979642414
21	12	2020	-8.39	-1.65	8.45	0.2308312668184048
22	12	2020	-12.61	-2.64	9.68	0.2835101103232118
23	12	2020	-15.7	-8.01	0.0	0.1887155222014055
24	12	2020	-13.54	1.47	0.0	0.4346946083135221
25	12	2020	-11.88	-2.41	0.0	0.2894204636792366
26	12	2020	-12.08	-3.6	2.1	0.2457284904739125
27	12	2020	-13.5	-6.66	0.0	0.1885824687802545
28	12	2020	-16.24	-6.63	0.0	0.2337902118078406
29	12	2020	-16.67	-7.89	0.0	0.2073167160324937
30	12	2020	-20.62	-6.97	0.0	0.2667934908475217
1	1	2021	-16.89	-0.47	0.0	0.4057772500261829
2	1	2021	-6.33	4.38	0.0	0.4316609081700808
3	1	2021	-1.99	4.3	0.0	0.3008190415323107
4	1	2021	-10.11	1.61	0.0	0.4010216765711439
5	1	2021	-8.52	0.91	0.0	0.346028800740996
6	1	2021	-10.39	3.1	0.0	0.4593525736791857
7	1	2021	-8.67	0.69	0.0	0.3422897399536957
8	1	2021	-13.98	-1.5	0.0	0.3560775188898417
9	1	2021	-15.04	-4.13	0.0	0.2926155153828872
10	1	2021	-12.11	-3.07	0.0	0.2814588972591082
11	1	2021	-10.96	1.17	0.0	0.4056693965353207
12	1	2021	-7.06	2.59	0.0	0.3854795717285996
13	1	2021	-2.96	6.66	6.26	0.4363818697506385
14	1	2021	-7.0	-1.51	0.0	0.217692181958865
15	1	2021	-13.71	-4.3	0.0	0.2739259220310266
16	1	2021	-9.16	-0.94	0.0	0.3006738761517303
17	1	2021	-9.7	-0.38	2.3	0.3187558528718985
18	1	2021	-8.63	-0.04	0.0	0.3250407788562384
19	1	2021	-12.73	2.15	0.0	0.4715351377097493
20	1	2021	-5.12	1.92	0.0	0.3127206933310441
21	1	2021	-11.39	-5.32	0.32	0.2003058405593085
22	1	2021	-9.45	-4.26	0.95	0.1883311221279791
23	1	2021	-24.77	-7.85	0.0	0.278743763833544
24	1	2021	-28.89	-19.56	0.0	0.1074106646302702
25	1	2021	-26.78	-19.65	0.0	0.0932376702181958
26	1	2021	-26.19	-17.4	0.0	0.1230982993887745
27	1	2021	-21.75	-12.9	0.0	0.168100380920288
28	1	2021	-17.64	-9.61	0.0	0.1963994559237847
29	1	2021	-15.49	-9.46	0.0	0.1652049013939789
30	1	2021	-17.85	-12.27	0.0	0.1329542521673044
31	1	2021	-20.2	-6.76	0.0	0.2968131842987278
1	2	2021	-13.39	1.33	0.0	0.4769789176701539
2	2	2021	-8.06	4.69	0.0	0.5321215236489187
3	2	2021	-18.96	-10.76	0.0	0.1910208697951531
4	2	2021	-23.18	-15.74	0.0	0.1321951005212177
5	2	2021	-26.63	-17.66	0.0	0.1290529073103229
6	2	2021	-34.32	-25.06	0.0	0.0754993994513139
7	2	2021	-35.33	-26.98	0.0	0.0623443503485625
8	2	2021	-35.63	-26.23	0.0	0.0700696200645265
9	2	2021	-30.03	-25.94	0.0	0.0436841544453415
10	2	2021	-32.84	-26.6	0.0	0.0564366048109818
11	2	2021	-36.5	-28.33	0.0	0.0571561393009676
12	2	2021	-32.83	-22.8	0.0	0.0971845001845937
13	2	2021	-36.58	-24.61	0.0	0.0884619407299202
14	2	2021	-34.82	-21.85	0.0	0.1120713717216436
15	2	2021	-29.05	-17.42	0.0	0.154109092615589
16	2	2021	-23.97	-13.71	0.0	0.192583355359668
17	2	2021	-22.19	-14.79	0.0	0.1539305589244003
18	2	2021	-23.61	-11.06	0.0	0.2479833152355808
19	2	2021	-21.0	-1.05	0.0	0.5195819178766614
20	2	2021	-11.25	-1.81	0.0	0.4219160304846812
21	2	2021	-11.19	2.99	0.0	0.6968020751981332
22	2	2021	-3.86	4.15	0.0	0.5782508955139792
23	2	2021	-5.75	0.74	0.0	0.3786914607887425
24	2	2021	-9.75	-1.48	0.0	0.4204686352420393
25	2	2021	-10.75	1.07	0.0	0.6254439957621725
26	2	2021	-15.61	-1.26	3.56	0.4711382684929209
27	2	2021	-23.75	-12.46	0.0	0.2310891170179575
28	2	2021	-20.93	-9.33	0.0	0.2859757478644779
1	3	2021	-16.59	4.71	0.0	0.7998783356563735
2	3	2021	-5.27	4.14	0.0	0.6770612133876721
3	3	2021	-8.69	5.14	0.0	0.8690369154071131
4	3	2021	-8.12	4.67	0.0	0.8420901449914697
5	3	2021	-4.81	7.02	0.0	0.964951359126344
6	3	2021	-0.53	7.64	0.0	0.8501601294816351
7	3	2021	-3.62	7.37	0.0	1.0002886747292985
8	3	2021	-2.92	5.14	0.0	0.7496084123630068
9	3	2021	-4.12	-0.26	0.0	0.234462262881962
10	3	2021	-7.76	3.31	0.0	0.834404041984025
11	3	2021	-16.42	-1.5	0.0	0.6415472801400666
12	3	2021	-8.37	8.15	0.0	1.169052611093095
13	3	2021	-6.58	8.26	0.0	1.1852496631536222
14	3	2021	-1.5	10.68	0.0	1.312293657847859
15	3	2021	-1.74	8.82	0.0	1.1805253341164283
16	3	2021	-7.99	1.86	0.0	0.7747038717668846
17	3	2021	-8.12	9.69	0.0	1.3435136161035357
18	3	2021	-2.69	15.98	0.0	1.728546621690348
19	3	2021	0.46	20.17	0.0	1.984229589957479
20	3	2021	-0.23	12.0	0.0	1.50823348995243
21	3	2021	-4.84	5.28	0.0	1.0224737004054227
22	3	2021	-5.38	10.59	0.0	1.4504091698643804
23	3	2021	-6.59	0.78	0.0	0.6906716136926292
24	3	2021	-6.05	9.65	0.0	1.407959390189384
25	3	2021	-3.47	3.56	0.0	0.8549867037638254
26	3	2021	-10.55	2.56	0.0	1.0370931938100452
27	3	2021	-8.69	6.85	0.0	1.2565541959605109
28	3	2021	-1.0	17.8	0.0	1.9081086299524044
29	3	2021	-9.13	5.61	6.56	1.115958793375978
30	3	2021	-13.98	-5.61	0.0	0.5570988265026096
31	3	2021	-15.64	7.84	0.0	1.1947227132838114
1	4	2021	-2.61	14.35	0.0	1.7301003022733272
2	4	2021	-0.54	13.96	0.0	1.7241374603217807
3	4	2021	-1.57	14.76	0.0	1.7714230304164718
4	4	2021	-1.38	18.98	0.0	2.0103194083615947
5	4	2021	-2.62	13.57	0.0	1.6985769620525577
6	4	2021	-3.8	16.78	0.0	1.86377125900522
7	4	2021	0.17	21.24	0.0	2.100177597830836
8	4	2021	1.6	14.7	1.57	1.7178192796542675
9	4	2021	-6.24	12.9	0.0	1.58062253055281
10	4	2021	-0.8	12.66	0.0	1.6042671598759537
11	4	2021	-2.74	5.45	2.96	0.865457770518932
12	4	2021	-3.76	1.7	1.45	0.5846572735573871
13	4	2021	-3.54	2.35	0.0	0.647387994289142
14	4	2021	-3.81	5.76	0.0	1.2150355404838094
15	4	2021	-2.43	11.72	0.0	1.5830285461814178
16	4	2021	-4.62	13.99	0.0	1.7039212614071364
17	4	2021	-2.16	20.52	0.0	2.094128161096705
18	4	2021	-3.62	6.44	0.0	1.269828069131399
19	4	2021	-6.67	4.71	3.49	1.1335045896680724
20	4	2021	-8.57	8.65	0.0	1.4425125751859542
21	4	2021	-4.16	17.2	0.0	1.975817196597438
22	4	2021	-4.9	7.31	0.0	1.3791375442840612
23	4	2021	-12.14	4.51	0.0	1.1973654513384118
24	4	2021	-10.29	8.01	0.0	1.3950544442898574
25	4	2021	-5.11	9.71	0.0	1.536202486115427
26	4	2021	-5.69	14.9	0.0	1.8411983724134904
27	4	2021	-3.49	18.74	0.0	2.0983875121934252
28	4	2021	-1.53	16.26	0.0	1.908037515844211
29	4	2021	0.04	13.38	0.0	1.71827225258774
30	4	2021	2.93	26.42	0.0	2.5690229201742163
1	5	2021	4.75	20.55	0.0	2.2046690092529864
2	5	2021	0.69	15.89	0.0	1.9023189221575656
3	5	2021	-5.24	10.87	0.0	1.5770009378089578
4	5	2021	-4.02	14.36	0.0	1.7993811994303632
5	5	2021	-3.53	16.43	0.0	1.9293098447933297
6	5	2021	-0.77	18.25	0.0	2.0724389575756152
7	5	2021	0.37	18.41	0.0	2.095574091968313
8	5	2021	2.11	13.05	0.0	1.7007189393183908
9	5	2021	-4.66	15.6	0.0	1.8861314758572312
10	5	2021	-3.84	17.92	0.0	2.032066419731644
11	5	2021	-0.76	19.81	0.0	2.183295138498458
12	5	2021	0.92	20.97	0.0	2.267240863353938
13	5	2021	0.58	21.85	0.0	2.317325096455503
14	5	2021	2.04	23.13	0.0	2.4084378662069956
15	5	2021	2.89	24.62	0.0	2.5107587628083374
16	5	2021	8.05	29.39	0.0	2.8402568524093086
17	5	2021	7.0	32.42	0.0	3.0340138494756865
18	5	2021	12.02	28.82	0.0	2.7544504000266476
19	5	2021	3.33	14.43	0.0	1.7620915053332842
20	5	2021	-0.96	5.01	3.54	0.7924209762957501
21	5	2021	-2.83	4.26	3.16	0.7982250855358397
22	5	2021	0.66	8.71	0.0	1.317895140916385
23	5	2021	5.64	12.95	12.87	1.236971707927719
24	5	2021	7.76	11.72	17.6	0.3970234787246662
25	5	2021	2.93	8.92	0.33	0.6798418185200752
26	5	2021	-0.29	14.32	0.0	1.7413084460313073
27	5	2021	0.86	18.75	0.0	2.1690284950292766
28	5	2021	6.64	21.55	0.0	2.360695270575518
29	5	2021	5.95	20.56	0.0	2.27467802792603
30	5	2021	2.69	23.16	0.0	2.505019708062296
31	5	2021	7.48	27.04	0.0	2.7786973412476192
1	6	2021	8.42	26.53	0.0	2.7362614371101057
2	6	2021	12.15	32.3	0.0	3.122594565468476
3	6	2021	13.23	36.14	0.0	3.3736287424743963
4	6	2021	16.46	29.93	0.0	2.823085492453281
5	6	2021	12.24	28.92	0.0	2.87509633815907
6	6	2021	8.14	22.67	0.0	2.4442023815884197
7	6	2021	9.17	23.11	0.0	2.456024347182945
8	6	2021	6.41	23.33	3.99	2.1960850790719233
9	6	2021	11.86	19.37	13.34	1.096917907940362
10	6	2021	13.34	20.69	9.67	0.9837993807378522
11	6	2021	10.34	21.01	0.0	1.786191693973225
12	6	2021	6.81	23.52	0.0	2.4099840135946407
13	6	2021	6.31	27.74	0.0	2.813894562056252
14	6	2021	12.49	32.33	0.0	3.125032345508497
15	6	2021	16.47	34.45	1.06	3.1965343189970943
16	6	2021	13.55	25.89	0.0	2.298670611582713
17	6	2021	7.63	25.3	0.0	2.593751703610268
18	6	2021	8.2	19.78	0.0	1.8656085056260816
19	6	2021	6.51	20.61	1.28	2.0973874108016384
20	6	2021	6.33	19.43	0.0	1.9312594379083157
21	6	2021	1.29	24.54	0.0	2.5383062633877675
22	6	2021	10.28	31.48	0.0	3.044607749782912
23	6	2021	13.29	24.63	0.0	1.971271408870974
24	6	2021	9.04	21.21	0.0	1.8714802084433315
25	6	2021	9.6	27.45	0.0	2.6470091037576946
26	6	2021	13.64	28.36	0.0	2.513734927094606
27	6	2021	12.55	28.19	0.0	2.572774517820412
28	6	2021	10.35	29.57	0.0	2.8971582420982855
29	6	2021	12.29	33.25	0.0	3.192585832193231
30	6	2021	13.51	34.18	0.0	3.24304242983711
1	7	2021	15.93	35.42	0.0	3.274295977596738
2	7	2021	19.21	39.07	0.0	3.4886121852703664
3	7	2021	16.6	29.43	0.0	2.4463546008824384
4	7	2021	12.39	30.19	3.19	2.3811345180522876
5	7	2021	13.51	24.82	0.0	1.9857187584068576
6	7	2021	10.09	21.64	0.0	1.8539238891545229
7	7	2021	11.17	28.97	5.71	2.2808295065387907
8	7	2021	14.74	26.66	9.86	1.663562176829158
9	7	2021	11.99	29.29	0.0	2.601418551698982
10	7	2021	13.3	32.19	0.0	2.8315992395066765
11	7	2021	15.6	32.06	0.0	2.6819457245825515
12	7	2021	11.86	27.47	0.0	2.38402514846968
13	7	2021	10.14	29.19	0.0	2.677595960859136
14	7	2021	10.59	31.1	0.0	2.843681291115491
15	7	2021	14.24	35.37	0.0	3.111609366779128
16	7	2021	15.47	31.28	0.0	2.568581338186279
17	7	2021	17.09	35.52	0.0	2.9635304460243184
18	7	2021	13.84	27.67	0.0	2.188315870250078
19	7	2021	14.46	21.22	0.0	0.9320672366418552
20	7	2021	16.25	28.5	0.0	2.080822596764292
21	7	2021	15.57	31.22	0.0	2.5773149897831624
22	7	2021	14.59	33.67	0.0	2.9282605262636308
23	7	2021	6.68	28.84	0.0	2.693467297890413
24	7	2021	9.46	29.31	0.0	2.656638648317756
25	7	2021	10.52	30.32	0.0	2.7090036160555244
26	7	2021	12.33	29.04	0.0	2.4658805912450306
27	7	2021	12.59	36.42	0.0	3.1626880308498273
28	7	2021	13.49	29.53	0.0	2.417871377985423
29	7	2021	12.83	33.67	0.0	2.9018732989266933
30	7	2021	12.69	31.29	0.0	2.6618164731419016
31	7	2021	12.46	31.98	0.0	2.734237843009948
1	8	2021	11.98	33.37	0.0	2.872961975357865
2	8	2021	15.45	35.5	0.0	2.914385938912369
3	8	2021	18.32	28.81	0.0	1.6746330046905378
4	8	2021	14.47	29.32	0.0	2.233456931856098
5	8	2021	10.67	31.11	0.0	2.6508675091217255
6	8	2021	15.18	33.22	0.0	2.6310602619000405
7	8	2021	14.71	30.38	0.0	2.3000178770528574
8	8	2021	14.13	24.04	0.0	1.380501086504698
9	8	2021	11.59	20.6	0.0	1.1452342385299437
10	8	2021	10.63	19.61	3.41	0.8494516561214641
11	8	2021	11.46	26.03	0.0	1.969119278051403
12	8	2021	8.77	24.09	0.0	1.922203326028138
13	8	2021	7.99	29.75	0.0	2.5129804374725007
14	8	2021	16.33	37.29	0.0	2.8766826073568748
15	8	2021	15.39	33.65	0.0	2.5463516985668693
16	8	2021	14.88	28.47	0.0	1.9300786021255911
17	8	2021	10.01	20.3	4.93	0.9599109061802752
18	8	2021	9.53	17.29	0.0	0.7887138710817557
19	8	2021	7.55	18.71	5.68	0.9797341186841868
20	8	2021	9.6	18.63	6.32	0.816833104657551
21	8	2021	6.15	22.06	4.79	1.3997139953763622
22	8	2021	9.55	16.6	12.43	0.6409357285205374
23	8	2021	7.18	19.63	4.42	1.152855689782626
24	8	2021	7.35	15.05	0.0	0.7488135617799627
25	8	2021	3.1	20.42	0.0	1.7275347582563385
26	8	2021	7.75	20.53	0.0	1.4860263503135922
27	8	2021	12.7	22.76	0.0	1.28528057042524
28	8	2021	10.94	23.86	0.0	1.6414821918508384
29	8	2021	7.33	25.87	0.0	2.052232422809819
30	8	2021	8.31	29.4	0.0	2.300563849376351
31	8	2021	12.4	25.61	7.34	1.3673433170001543
1	9	2021	8.21	21.79	0.0	1.522462413030495
2	9	2021	8.19	19.63	0.0	1.2431923132765486
3	9	2021	7.11	22.17	0.0	1.6053898966277609
4	9	2021	4.67	23.93	0.0	1.8488530178487177
5	9	2021	8.02	29.64	0.0	2.1909429723271727
6	9	2021	10.2	23.57	0.81	1.5090506013244105
7	9	2021	7.17	24.06	0.0	1.741850861177086
8	9	2021	5.17	25.94	0.0	2.0219665614304154
9	9	2021	10.47	28.9	0.0	2.1764501181289804
10	9	2021	8.69	22.37	0.0	1.583452474552631
11	9	2021	7.49	14.43	0.0	0.6287490782931264
12	9	2021	3.42	17.95	0.0	1.4102348175737074
13	9	2021	6.87	21.53	0.0	1.5898717358377137
14	9	2021	4.01	23.15	0.0	1.8286392110071792
15	9	2021	8.98	19.46	0.0	1.1609021988351609
16	9	2021	3.61	15.83	0.0	1.1431263375122478
17	9	2021	-1.44	20.71	0.0	1.6674512646551938
18	9	2021	11.78	32.87	0.0	2.3138465048189896
19	9	2021	6.92	21.26	0.0	1.4475677904873017
20	9	2021	1.54	19.83	0.0	1.52165280538326
21	9	2021	2.77	22.17	0.0	1.6495718929197958
22	9	2021	5.85	28.43	0.0	2.0266261030338817
23	9	2021	5.05	17.95	0.0	1.1220446510150024
24	9	2021	-1.46	19.92	0.0	1.5067016882919406
25	9	2021	7.58	26.86	0.0	1.7987818404917362
26	9	2021	3.98	26.87	0.0	1.8661719380742552
27	9	2021	9.4	30.56	0.0	1.9814243243001843
28	9	2021	6.48	27.31	0.0	1.8018499050713397
29	9	2021	6.03	20.89	0.0	1.2512092452979096
30	9	2021	1.03	24.07	0.0	1.6531608246215863
1	10	2021	6.22	23.46	0.0	1.4383573085911394
2	10	2021	-0.22	22.04	0.0	1.5022831737992557
3	10	2021	6.45	24.59	0.0	1.5094849820158744
4	10	2021	1.84	22.62	0.0	1.4914144531490707
5	10	2021	5.51	25.99	0.0	1.6255689346398234
6	10	2021	7.39	26.41	0.0	1.6178444931824296
7	10	2021	3.18	14.95	0.0	0.8510563581185783
8	10	2021	1.34	17.19	0.0	1.1503777919826284
9	10	2021	-1.19	19.85	0.0	1.4007839553383414
10	10	2021	-0.45	19.31	0.0	1.3346669385491137
11	10	2021	-2.36	10.59	0.0	0.7193149408217424
12	10	2021	-7.09	8.92	0.0	0.7570635182634434
13	10	2021	-4.7	5.4	4.3	0.4596216276624788
14	10	2021	-3.06	6.85	2.16	0.4798073780302292
15	10	2021	-4.12	13.81	0.0	0.9410450673406208
16	10	2021	-0.35	18.53	0.0	1.147355076575814
17	10	2021	3.53	25.12	0.0	1.491950238040885
18	10	2021	0.96	13.81	0.0	0.7544345778648724
19	10	2021	-4.91	7.23	0.0	0.573742641620988
20	10	2021	-7.3	8.54	0.0	0.6875815546166091
21	10	2021	-3.77	13.07	0.0	0.8355966736629342
22	10	2021	-5.69	10.41	0.0	0.7402690940626663
23	10	2021	-1.03	7.56	0.0	0.457848479746315
24	10	2021	1.96	8.31	0.0	0.3731788853396807
25	10	2021	2.37	10.29	2.92	0.4484079840053687
26	10	2021	2.55	11.76	0.0	0.5546478119095853
27	10	2021	0.52	13.71	0.0	0.7449162397449453
28	10	2021	-2.1	11.69	2.17	0.6745117566494367
29	10	2021	1.06	9.44	2.14	0.4515148384169629
30	10	2021	-4.58	4.7	0.0	0.4288397890028624
31	10	2021	-8.8	4.32	0.0	0.5129063355228667
1	11	2021	-11.1	2.62	0.0	0.4830925846926507
2	11	2021	-10.27	7.49	0.0	0.6575182167807786
3	11	2021	-7.52	11.12	0.0	0.7732825499809309
4	11	2021	-1.17	17.36	0.0	0.9612015728723614
5	11	2021	2.27	15.2	0.0	0.7511268416955591
6	11	2021	-2.88	10.88	0.0	0.6696469462317562
7	11	2021	-6.0	10.62	0.0	0.7189276131340689
8	11	2021	-4.93	9.38	0.0	0.6412612783742991
9	11	2021	-9.8	8.73	0.0	0.6844117928884559
10	11	2021	-1.64	4.79	0.83	0.3178586864136119
11	11	2021	-6.54	-2.43	0.0	0.162936699084319
12	11	2021	-9.1	-0.96	0.0	0.2935233130172112
13	11	2021	-7.3	5.93	0.0	0.5284295441344894
14	11	2021	-4.91	3.32	1.15	0.3560948995145987
15	11	2021	-1.67	6.44	1.65	0.3992090052950868
16	11	2021	-5.12	8.71	5.53	0.5777101860589584
17	11	2021	-13.0	-4.78	0.0	0.2413887283309455
18	11	2021	-15.09	-0.2	0.0	0.4100498302497809
19	11	2021	-10.67	-0.8	0.0	0.3288076912052217
20	11	2021	-11.12	1.92	0.0	0.4313215630598934
21	11	2021	-16.16	-1.27	0.0	0.3844500230520331
22	11	2021	-7.77	5.71	0.0	0.5166174572696406
23	11	2021	-10.12	4.09	0.0	0.4897000423100692
24	11	2021	-16.34	-7.52	0.0	0.2117816273903517
25	11	2021	-10.26	4.05	0.0	0.4872096221206331
26	11	2021	-1.23	7.24	0.0	0.4110656751671028
27	11	2021	-5.9	2.07	0.0	0.3196060863392609
28	11	2021	-4.13	6.19	0.0	0.4482753613175342
29	11	2021	-3.34	5.89	0.0	0.4110990347121349
30	11	2021	-4.82	6.2	0.0	0.4646127390032162
1	12	2021	-0.35	8.1	0.0	0.41989375138608
2	12	2021	-2.73	3.29	1.36	0.2707370662542934
3	12	2021	-7.61	0.18	0.0	0.2873164274443303
4	12	2021	-9.7	-1.5	1.02	0.2792728602183878
5	12	2021	-22.15	-5.79	1.53	0.299194750535949
6	12	2021	-24.95	-12.15	0.0	0.1882272747300218
7	12	2021	-20.63	-7.22	0.0	0.2607902510834623
8	12	2021	-14.49	3.94	0.82	0.519892268980604
9	12	2021	-12.38	-1.51	0.0	0.3268717295123147
10	12	2021	-14.82	-4.07	0.0	0.2837643168481695
11	12	2021	-9.9	4.08	0.0	0.4787148176783714
12	12	2021	-9.28	1.9	0.0	0.3886448983838014
13	12	2021	-14.78	-1.97	0.0	0.3419988987896271
14	12	2021	-9.55	-1.57	1.6	0.2689185501263958
15	12	2021	-21.02	-11.89	0.0	0.1636677696770473
16	12	2021	-24.92	-16.08	1.4	0.1221178633566316
17	12	2021	-25.38	-18.11	0.0	0.0949777946379486
18	12	2021	-27.71	-6.04	0.0	0.2930154273049363
19	12	2021	-19.09	-6.56	0.0	0.2613923069043507
20	12	2021	-21.91	-12.15	0.0	0.1662662536455709
21	12	2021	-20.53	-6.79	0.0	0.266367335062986
22	12	2021	-13.44	-4.63	2.5	0.2363127219012648
23	12	2021	-13.12	1.71	1.43	0.4356455323521002
24	12	2021	-23.49	-14.69	0.83	0.13388858129006
25	12	2021	-28.03	-22.12	2.15	0.0603768071637795
26	12	2021	-28.27	-23.6	8.0	0.045892469551218
27	12	2021	-35.03	-26.52	0.0	0.0552972033386557
28	12	2021	-38.32	-27.44	0.0	0.0565699866446879
29	12	2021	-33.91	-25.3	0.0	0.061483574788987
30	12	2021	-35.74	-26.7	0.0	0.0562803215735806
31	12	2021	-36.09	-26.1	0.0	0.0615031979084969
1	1	2022	-34.81	-21.57	0.0	0.0949968536125928
