Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.46	19.15	0.0	1.2911153104804105
1	9	2020	8.02	22.53	0.0	1.295343696176632
2	9	2020	7.71	16.74	4.86	0.7323767331339051
3	9	2020	4.89	21.58	0.0	1.3610339171979222
4	9	2020	5.34	24.06	0.0	1.524337820011881
5	9	2020	8.12	30.02	0.0	1.9585715540994344
6	9	2020	8.06	17.12	0.0	0.804633361281031
7	9	2020	0.17	10.09	0.0	0.6983554138236303
8	9	2020	-5.0	15.19	0.0	1.2222304084035929
9	9	2020	4.01	21.14	0.0	1.3984346948008042
10	9	2020	4.99	25.68	0.0	1.7280782617458996
11	9	2020	7.67	29.81	0.0	1.947577005678052
12	9	2020	7.02	16.1	1.43	0.7603453139983353
13	9	2020	-0.17	15.53	0.0	1.0589499971169671
14	9	2020	5.54	15.65	0.0	0.8087360532243637
15	9	2020	3.33	14.52	0.0	0.8399132196960094
16	9	2020	-1.32	13.12	0.0	0.99211149835283
17	9	2020	1.84	18.5	0.0	1.3383363036203826
18	9	2020	-0.68	24.07	0.0	1.7762941983408336
19	9	2020	6.46	25.87	0.0	1.7621344269927837
20	9	2020	11.79	18.71	9.04	0.5812832152509558
21	9	2020	7.81	22.8	0.0	1.3379756491414745
22	9	2020	7.07	20.7	2.84	1.0081239008369198
23	9	2020	9.14	21.28	0.0	1.051374602498291
24	9	2020	8.78	23.83	0.0	1.3362560721214063
25	9	2020	5.8	21.66	0.0	1.286895654424411
26	9	2020	7.69	15.24	1.79	0.6166567738482909
27	9	2020	4.56	14.78	0.0	0.7651909765313555
28	9	2020	0.98	21.84	0.0	1.4411549445350147
29	9	2020	7.21	17.33	0.0	0.8047571851051204
30	9	2020	1.06	12.31	0.0	0.7460836068687988
1	10	2020	-4.26	11.58	0.0	0.8799743968978635
2	10	2020	0.99	17.01	0.0	1.0897785543895102
3	10	2020	-1.29	15.45	0.0	1.0382475445012995
4	10	2020	4.65	23.81	1.11	1.454063131027597
5	10	2020	7.58	19.26	0.0	0.9047793496325912
6	10	2020	6.63	17.35	0.0	0.8362792129583051
7	10	2020	0.52	15.4	0.0	1.031828119321487
8	10	2020	6.55	22.87	1.98	1.4093452185451625
9	10	2020	1.75	10.59	0.0	0.5707418640532429
10	10	2020	2.26	25.28	0.0	1.6843753911922366
11	10	2020	4.79	14.69	0.0	0.7216227310978224
12	10	2020	-3.25	11.46	0.0	0.8720187282303397
13	10	2020	-0.43	10.39	0.0	0.6900604459891434
14	10	2020	-5.31	6.54	0.0	0.6079909626720017
15	10	2020	-5.09	5.09	0.0	0.4968073065413047
16	10	2020	-8.88	3.72	0.0	0.5269029119233671
17	10	2020	-12.88	-0.71	0.0	0.4158569294475531
18	10	2020	-6.71	-3.3	0.0	0.1487675228533826
19	10	2020	-7.91	-1.43	0.0	0.2729692387522781
20	10	2020	-7.46	-2.1	0.31	0.2341851587121678
21	10	2020	-10.04	-0.5	0.0	0.3780275251563158
22	10	2020	-13.79	-2.36	0.0	0.3770417370932445
23	10	2020	-14.0	-3.88	0.0	0.3255593715735005
24	10	2020	-9.3	-5.62	0.0	0.1434720358751319
25	10	2020	-11.46	-2.66	0.0	0.3196917832317212
26	10	2020	-15.46	3.01	0.0	0.5965310515510809
27	10	2020	-4.62	11.55	0.0	0.8652461227002253
28	10	2020	-4.41	4.59	0.0	0.4312798056226579
29	10	2020	-6.21	7.83	0.0	0.6588431954311138
30	10	2020	-1.37	12.19	0.0	0.7886346576636288
31	10	2020	-6.55	1.74	0.0	0.356426404079443
1	11	2020	-7.44	13.29	0.0	0.9397173799777696
2	11	2020	0.11	18.57	0.0	1.1306202524323286
3	11	2020	1.59	17.18	0.0	0.99353018458488
4	11	2020	0.16	14.51	0.0	0.839835591051283
5	11	2020	0.67	18.1	0.0	1.0484526524984206
6	11	2020	-2.09	6.84	0.0	0.4471953623535693
7	11	2020	-2.44	0.52	2.78	0.1369251525682574
8	11	2020	-9.66	-4.09	19.85	0.1901919455939592
9	11	2020	-18.79	-9.35	0.0	0.2137175045824073
10	11	2020	-17.36	-6.08	0.0	0.2804521881564219
11	11	2020	-16.59	-7.1	1.79	0.2425490654120412
12	11	2020	-22.49	-9.12	0.0	0.2464853658046102
13	11	2020	-13.44	-0.54	0.0	0.3957489491368089
14	11	2020	-9.33	-1.71	0.59	0.2776972694530296
15	11	2020	-12.98	-5.79	0.0	0.216559345380201
16	11	2020	-10.79	-5.43	0.0	0.1783386127522194
17	11	2020	-8.42	0.23	0.0	0.3281316270710299
18	11	2020	-5.31	3.99	0.0	0.4035299246491784
19	11	2020	-12.49	-5.7	4.57	0.1962029416865762
20	11	2020	-20.02	-9.97	0.0	0.2031986367563441
21	11	2020	-18.42	-4.25	0.0	0.3250399480988768
22	11	2020	-16.24	-7.22	0.0	0.2239399286104419
23	11	2020	-12.04	-4.76	0.0	0.2230406690868467
24	11	2020	-10.83	-2.19	0.0	0.2834130294147818
25	11	2020	-8.2	1.49	0.0	0.362417292542098
26	11	2020	-12.32	-1.22	0.0	0.3419121302446999
27	11	2020	-11.23	0.78	0.0	0.3907170121788338
28	11	2020	-9.96	-0.26	0.0	0.3314013652937044
29	11	2020	-15.36	-2.69	0.0	0.3333389852276655
30	11	2020	-8.87	1.65	0.0	0.3781013399929755
1	12	2020	-7.74	1.19	0.0	0.3357796113540255
2	12	2020	-11.28	-1.57	0.0	0.309630039742942
3	12	2020	-7.31	2.8	0.0	0.389029380011323
4	12	2020	-6.47	2.23	0.0	0.3459431876674071
5	12	2020	-7.11	2.21	0.0	0.3613574181901901
6	12	2020	-9.76	1.41	0.0	0.3845995631697931
7	12	2020	-8.22	3.08	0.0	0.4165175352031242
8	12	2020	-4.49	3.49	0.0	0.3418242648921821
9	12	2020	-5.59	1.99	0.0	0.3093479859345408
10	12	2020	-12.58	-3.52	0.0	0.2664446955078228
11	12	2020	-13.84	-4.87	0.0	0.2463845589301774
12	12	2020	-10.94	-3.86	0.0	0.22389524267712
13	12	2020	-27.12	-14.18	0.0	0.1632265723884704
14	12	2020	-28.55	-13.82	0.52	0.1718106815675631
15	12	2020	-19.52	-9.81	0.0	0.1932313864945317
16	12	2020	-16.22	-4.74	0.0	0.2805295622157324
17	12	2020	-14.69	1.47	0.0	0.4405529854630643
18	12	2020	-22.49	-3.83	0.0	0.336466775813821
19	12	2020	-13.2	3.6	0.0	0.4939070516315149
20	12	2020	-7.31	2.44	0.0	0.3656870519154102
21	12	2020	-9.02	-1.65	5.38	0.24405826877827
22	12	2020	-13.85	-4.28	7.28	0.2524632039752532
23	12	2020	-17.53	-8.71	0.0	0.1945445953391407
24	12	2020	-15.82	0.06	0.0	0.4077481595886982
25	12	2020	-12.98	-2.48	0.0	0.3019609552099095
26	12	2020	-13.01	-5.87	1.46	0.2001374856059729
27	12	2020	-15.3	-7.05	0.0	0.2062072621141208
28	12	2020	-17.89	-8.07	0.0	0.2147566330643076
29	12	2020	-16.55	-7.83	0.0	0.2044119784310451
30	12	2020	-20.37	-8.98	0.0	0.2187876459126211
1	1	2021	-16.85	-3.39	0.0	0.3238902394769583
2	1	2021	-9.65	3.87	0.0	0.4692434481519534
3	1	2021	-2.98	3.89	0.0	0.3135453129982147
4	1	2021	-10.91	-0.8	0.0	0.3276268049843714
5	1	2021	-10.42	-0.28	0.0	0.3370605158261742
6	1	2021	-11.67	2.02	0.0	0.4348570158555014
7	1	2021	-9.41	0.81	0.0	0.3577220615091857
8	1	2021	-13.42	-3.11	0.0	0.296950618379924
9	1	2021	-14.71	-5.46	0.0	0.2476273504378228
10	1	2021	-14.41	-5.16	0.0	0.2522354478446029
11	1	2021	-12.68	-1.04	0.0	0.3526098842421349
12	1	2021	-8.19	0.49	0.0	0.3240865642552888
13	1	2021	-5.71	5.98	4.93	0.4712015751673911
14	1	2021	-6.6	-1.7	0.0	0.194476544514534
15	1	2021	-14.21	-5.18	0.0	0.2523193429800562
16	1	2021	-10.45	-0.73	0.0	0.3319917631566618
17	1	2021	-10.69	-1.52	2.29	0.2959787586656832
18	1	2021	-10.93	-0.74	0.9	0.343197402413712
19	1	2021	-14.39	1.59	0.0	0.4634362172502332
20	1	2021	-5.91	1.51	0.0	0.3155788761012782
21	1	2021	-12.47	-6.49	0.54	0.1836660911277171
22	1	2021	-10.54	-5.09	1.28	0.1854056163525942
23	1	2021	-27.67	-9.88	0.0	0.2421797489922563
24	1	2021	-32.36	-23.55	0.0	0.0767366547218591
25	1	2021	-29.49	-22.57	0.0	0.0730307593624934
26	1	2021	-28.65	-20.15	0.0	0.0983078154258151
27	1	2021	-24.23	-14.74	0.0	0.1522925996729345
28	1	2021	-19.09	-10.74	0.0	0.1849499971107141
29	1	2021	-15.78	-9.28	0.0	0.1736318173668851
30	1	2021	-15.6	-10.68	0.0	0.1313786432816803
31	1	2021	-18.31	-9.08	0.0	0.219848769651656
1	2	2021	-14.25	-1.19	0.0	0.3998659251071071
2	2	2021	-8.8	1.62	0.0	0.4168285641941556
3	2	2021	-19.55	-11.64	0.0	0.1761584258525104
4	2	2021	-23.03	-15.78	0.0	0.1289856364266179
5	2	2021	-27.87	-18.95	0.0	0.1164753663091174
6	2	2021	-35.14	-25.75	0.0	0.0712491006047339
7	2	2021	-36.73	-28.6	0.0	0.0534414536377119
8	2	2021	-36.84	-26.98	0.0	0.0664635209270209
9	2	2021	-29.92	-25.63	0.0	0.0460244847830406
10	2	2021	-33.85	-26.97	0.0	0.0575890674793137
11	2	2021	-37.88	-28.18	0.0	0.0612124838483223
12	2	2021	-33.79	-23.02	0.0	0.0966548436782756
13	2	2021	-37.27	-24.69	0.0	0.0875602020616012
14	2	2021	-34.82	-22.71	0.0	0.1027104089441522
15	2	2021	-30.69	-19.01	0.0	0.1359699585706435
16	2	2021	-26.1	-15.48	0.0	0.171437246550372
17	2	2021	-23.06	-15.97	0.0	0.1374371203819648
18	2	2021	-25.26	-13.12	0.0	0.2128862667566845
19	2	2021	-22.8	-3.13	0.0	0.4479481520353339
20	2	2021	-11.19	-2.95	0.0	0.3503353432544693
21	2	2021	-12.7	2.61	0.0	0.6862557113810616
22	2	2021	-3.26	3.67	0.0	0.4965788780033801
23	2	2021	-7.43	-0.34	0.0	0.3938354410885529
24	2	2021	-10.27	-1.72	0.0	0.4293278145156757
25	2	2021	-12.29	0.51	0.0	0.6174918707798687
26	2	2021	-16.56	-2.71	0.49	0.5060647611306035
27	2	2021	-24.94	-13.34	0.0	0.2180305172391978
28	2	2021	-21.62	-11.37	0.0	0.2386832474503741
1	3	2021	-18.03	3.49	0.0	0.7622207904312143
2	3	2021	-6.68	2.66	0.0	0.6655584345649975
3	3	2021	-11.21	2.11	0.0	0.7584365915099825
4	3	2021	-9.64	2.11	0.0	0.7475128227950998
5	3	2021	-6.42	4.4	0.0	0.8657180116027786
6	3	2021	-0.91	6.33	0.0	0.7932179588864106
7	3	2021	-3.95	5.19	0.0	0.8782531987401924
8	3	2021	-4.31	4.06	0.0	0.7931079005553935
9	3	2021	-5.26	-0.48	0.0	0.3511000387744983
10	3	2021	-8.66	1.9	0.0	0.8135287065968972
11	3	2021	-17.93	-3.13	0.0	0.6035931742327784
12	3	2021	-10.1	6.02	0.0	1.0952234996829866
13	3	2021	-6.7	6.54	0.0	1.1401344631277233
14	3	2021	-2.33	8.49	0.0	1.2329489186028926
15	3	2021	-1.39	7.8	0.0	1.14005872648449
16	3	2021	-9.35	0.88	0.0	0.7951031832828925
17	3	2021	-7.98	8.41	0.0	1.2921853830992138
18	3	2021	-3.28	13.61	0.0	1.6014026831768848
19	3	2021	0.02	17.99	0.0	1.8640437946735553
20	3	2021	-1.01	12.13	0.0	1.5464196411331943
21	3	2021	-4.99	3.22	0.0	0.8904654258535595
22	3	2021	-5.99	8.42	0.0	1.337100634763192
23	3	2021	-7.88	0.08	1.19	0.778778865729873
24	3	2021	-6.35	8.43	0.0	1.3453198935411512
25	3	2021	-3.64	3.06	0.0	0.8954854045089572
26	3	2021	-10.33	2.06	0.0	1.0183523911413004
27	3	2021	-9.15	6.5	0.0	1.236610838479841
28	3	2021	-1.54	17.21	0.0	1.8693650118865284
29	3	2021	-8.91	5.15	5.24	1.100366099286313
30	3	2021	-13.96	-6.16	0.0	0.525180219881777
31	3	2021	-15.79	6.94	0.0	1.1551621232118037
1	4	2021	-2.53	14.81	0.0	1.7580214198891806
2	4	2021	0.1	12.38	0.0	1.6304389919681894
3	4	2021	-1.23	13.71	0.0	1.717059647470951
4	4	2021	-0.98	17.65	0.0	1.9453131247084807
5	4	2021	-2.87	12.32	0.0	1.630588355878191
6	4	2021	-2.99	16.5	0.0	1.862545964495804
7	4	2021	-0.7	20.75	0.0	2.062191995922507
8	4	2021	2.07	15.13	1.5	1.7519523925930165
9	4	2021	-6.03	11.57	0.0	1.5190652375132887
10	4	2021	-0.8	13.14	0.0	1.6425942654229926
11	4	2021	-2.47	3.86	3.35	0.6979148025623526
12	4	2021	-4.11	2.03	1.63	0.7455698402225552
13	4	2021	-3.69	2.63	0.0	0.7723637580428012
14	4	2021	-3.54	6.75	0.0	1.282460486241526
15	4	2021	-2.57	12.54	0.0	1.637948599860624
16	4	2021	-4.74	14.36	0.0	1.723471605338644
17	4	2021	-0.8	20.28	0.0	2.1031493843273963
18	4	2021	-3.83	6.48	0.0	1.2790155050477083
19	4	2021	-7.22	4.99	0.0	1.2081801634861822
20	4	2021	-9.09	9.16	0.0	1.4128286801656746
21	4	2021	-3.88	17.57	0.0	1.9300046051418993
22	4	2021	-4.74	6.97	0.0	1.3183338898600068
23	4	2021	-12.27	4.71	0.0	1.164735176564887
24	4	2021	-10.0	7.58	0.0	1.32949948861657
25	4	2021	-5.63	10.87	0.0	1.551122025538107
26	4	2021	-4.17	14.66	0.0	1.7838141096537914
27	4	2021	-3.93	14.82	0.0	1.8003417568901998
28	4	2021	-2.34	15.07	0.0	1.8324283688088625
29	4	2021	-2.63	11.59	0.0	1.6133054788981855
30	4	2021	2.16	26.21	0.0	2.544528834895561
1	5	2021	5.3	20.31	0.0	2.185681397089704
2	5	2021	1.03	13.61	0.0	1.7410963826459125
3	5	2021	-5.01	10.03	0.0	1.5291885073065816
4	5	2021	-5.27	13.92	0.0	1.7604702736246454
5	5	2021	-3.23	16.63	0.0	1.94422802602
6	5	2021	-0.46	17.04	0.0	1.9974831578884655
7	5	2021	-0.36	16.93	0.84	1.997840409245239
8	5	2021	2.69	13.99	0.0	1.7675877505386923
9	5	2021	-4.14	15.34	0.0	1.8779076917118251
10	5	2021	-2.7	18.12	0.0	2.0609357974020273
11	5	2021	0.56	19.92	0.0	2.202116094456038
12	5	2021	2.39	20.46	0.0	2.241028141344034
13	5	2021	1.82	21.51	0.0	2.306616086821063
14	5	2021	3.01	22.79	0.69	2.394817867871345
15	5	2021	3.41	24.08	0.0	2.482981535178338
16	5	2021	8.39	27.35	0.0	2.704303425674784
17	5	2021	7.34	32.01	0.0	3.015000520874881
18	5	2021	11.95	28.36	0.0	2.7302376554187164
19	5	2021	2.08	13.55	0.0	1.7272738947888515
20	5	2021	-1.57	4.24	2.55	0.7527665188677992
21	5	2021	-2.26	4.75	4.78	0.9176878548773264
22	5	2021	-0.24	9.72	0.0	1.4943390513618815
23	5	2021	5.98	14.99	17.36	1.6635045326243385
24	5	2021	8.2	11.26	22.08	0.3004903157011362
25	5	2021	2.14	8.77	1.5	0.7426360991390619
26	5	2021	-0.92	12.87	0.0	1.5726831092791462
27	5	2021	1.07	18.41	0.0	2.092327654883413
28	5	2021	6.65	21.77	0.0	2.292404814129879
29	5	2021	6.54	20.56	0.0	2.1543340179625403
30	5	2021	2.5	22.42	0.0	2.4612854648360107
31	5	2021	8.22	26.47	0.0	2.743617452116399
1	6	2021	9.09	26.38	0.0	2.7261141874838937
2	6	2021	12.3	31.81	0.0	3.09465819501901
3	6	2021	13.73	35.08	0.0	3.3087831874499183
4	6	2021	15.86	29.06	0.0	2.667630617295361
5	6	2021	11.61	27.83	0.0	2.809230777511266
6	6	2021	8.22	20.54	0.0	2.06943550498785
7	6	2021	8.67	22.52	0.0	2.3178926898507717
8	6	2021	6.05	22.9	2.88	2.0766798957377457
9	6	2021	11.86	19.25	10.22	1.005989107935444
10	6	2021	13.3	21.2	11.76	1.071647754654648
11	6	2021	10.86	20.24	0.0	1.53961386841532
12	6	2021	7.12	23.47	0.0	2.3500762640352835
13	6	2021	6.9	27.09	0.0	2.70845448797565
14	6	2021	12.8	31.32	0.0	2.9633023116957355
15	6	2021	16.09	33.09	1.24	3.00154886071115
16	6	2021	13.03	24.57	0.0	2.0870435444779862
17	6	2021	7.37	23.8	0.0	2.4008948838386788
18	6	2021	8.13	18.4	0.0	1.6155132501186562
19	6	2021	7.05	20.33	0.69	1.99034854293622
20	6	2021	6.09	18.28	0.0	1.763417824474533
21	6	2021	1.94	24.21	0.0	2.486207375787749
22	6	2021	10.55	30.79	0.0	2.9505605730466917
23	6	2021	13.37	23.99	0.0	1.835430156926713
24	6	2021	8.72	23.61	0.0	2.2240410892973803
25	6	2021	9.96	27.75	0.0	2.639140047140341
26	6	2021	13.33	28.64	0.0	2.5501210696968095
27	6	2021	12.2	27.84	0.0	2.526039553470107
28	6	2021	10.82	29.21	0.0	2.7991606352923797
29	6	2021	12.9	32.72	0.0	3.0761568235833856
30	6	2021	14.68	33.81	0.0	3.1140348559130255
1	7	2021	15.87	34.6	0.0	3.136017333490731
2	7	2021	18.36	38.69	0.0	3.4264481487243974
3	7	2021	17.21	30.18	3.87	1.9476014218855469
4	7	2021	13.06	27.81	6.24	1.9847944793497476
5	7	2021	13.41	23.69	0.0	1.6938298212301055
6	7	2021	10.69	20.59	0.0	1.509650846958176
7	7	2021	11.45	27.82	5.83	2.0477369062604787
8	7	2021	13.78	27.53	0.0	2.2488792979442978
9	7	2021	12.76	30.38	0.0	2.669774626885938
10	7	2021	14.02	32.43	0.0	2.806280623968657
11	7	2021	15.9	31.78	0.0	2.6116945627788506
12	7	2021	11.99	27.89	0.0	2.4214619949885097
13	7	2021	10.43	28.71	0.0	2.602506727975167
14	7	2021	11.54	30.73	0.0	2.7588337075278537
15	7	2021	14.09	34.92	0.0	3.056163284739356
16	7	2021	15.84	30.06	0.0	2.3523441442233506
17	7	2021	16.6	34.72	0.0	2.8878710545806907
18	7	2021	13.7	25.75	0.0	1.8954112020995144
19	7	2021	13.7	20.26	0.0	0.8427357927870434
20	7	2021	15.66	27.71	0.0	1.9766908205755305
21	7	2021	15.14	30.64	0.0	2.4843506325121303
22	7	2021	14.36	33.39	0.0	2.853687259543912
23	7	2021	6.42	28.56	0.0	2.6278612148445526
24	7	2021	10.26	29.03	0.0	2.553318527801855
25	7	2021	10.83	28.03	1.92	2.4102330524465514
26	7	2021	12.07	27.76	2.08	1.8473838047883264
27	7	2021	12.53	35.12	0.0	2.97506526013115
28	7	2021	12.86	29.2	0.0	2.3490273345862693
29	7	2021	12.96	33.32	0.0	2.7808800444686157
30	7	2021	12.67	30.96	0.0	2.5462058804229857
31	7	2021	12.36	31.24	0.0	2.5820571531282432
1	8	2021	12.29	32.8	0.0	2.7289655525361542
2	8	2021	15.97	34.8	0.0	2.72407859791228
3	8	2021	18.98	28.19	0.0	1.36575747253595
4	8	2021	13.94	28.01	0.0	2.022923125431894
5	8	2021	11.1	30.31	0.0	2.4761228694394957
6	8	2021	15.52	32.73	0.0	2.468298761497795
7	8	2021	15.29	28.91	0.0	1.969136522426103
8	8	2021	13.35	22.64	0.0	1.1972913348770682
9	8	2021	11.27	20.33	0.0	1.101524616404251
10	8	2021	10.08	21.13	3.63	1.0829912059337845
11	8	2021	11.03	25.2	0.0	1.8388612270125628
12	8	2021	8.56	23.54	0.0	1.8171628600983056
13	8	2021	8.66	29.63	0.0	2.424553818292366
14	8	2021	15.34	37.17	0.0	2.828125623252234
15	8	2021	15.71	32.68	0.0	2.340385306115905
16	8	2021	14.84	26.44	0.0	1.5687123884913077
17	8	2021	10.18	18.96	0.0	0.96267163631115
18	8	2021	9.37	17.48	2.89	0.7390725230250331
19	8	2021	7.87	19.18	3.24	0.9859331409139804
20	8	2021	10.17	18.88	5.03	0.8054961813288243
21	8	2021	6.21	21.35	4.19	1.3238764090172868
22	8	2021	9.27	15.25	7.98	0.5474171144162014
23	8	2021	7.11	17.52	9.83	0.9901233601821556
24	8	2021	7.48	14.84	0.0	0.7489863099027795
25	8	2021	3.59	19.59	0.0	1.683807481902075
26	8	2021	7.19	20.57	0.0	1.597844458799279
27	8	2021	12.09	20.36	0.0	1.0406436944345874
28	8	2021	10.7	23.79	2.0	1.7295128819361765
29	8	2021	7.74	25.81	0.0	2.074068418136339
30	8	2021	9.21	28.84	0.0	2.2712306242002693
31	8	2021	11.73	25.16	20.25	1.4183450890291331
1	9	2021	9.02	21.28	0.0	1.3664111728458856
2	9	2021	8.57	18.68	0.0	1.0538824876911217
3	9	2021	8.51	21.42	0.0	1.398978840470339
4	9	2021	5.73	22.84	0.0	1.6869494897358526
5	9	2021	7.52	28.94	0.0	2.100943607300287
6	9	2021	10.11	22.13	2.1	1.0689844802971864
7	9	2021	7.57	23.4	0.0	1.607170774268318
8	9	2021	5.69	24.98	0.0	1.849485263378238
9	9	2021	10.42	28.12	0.0	2.0073593105552425
10	9	2021	8.47	21.61	0.0	1.4343441258141432
11	9	2021	5.83	14.45	0.0	0.7578855735087987
12	9	2021	2.67	18.16	0.0	1.3933267117387362
13	9	2021	7.34	21.23	0.0	1.4520236392024488
14	9	2021	4.44	22.93	0.0	1.7186987312320952
15	9	2021	7.84	19.0	0.0	1.1367726659372637
16	9	2021	3.78	14.9	0.0	0.9658161919910484
17	9	2021	-0.88	18.81	0.0	1.4700260734588049
18	9	2021	10.73	32.36	0.0	2.18659434019181
19	9	2021	6.79	19.73	0.0	1.2133990127359924
20	9	2021	1.85	18.39	0.0	1.3261700648054284
21	9	2021	2.73	22.08	0.0	1.5648357712255212
22	9	2021	5.93	27.15	0.0	1.839467306259862
23	9	2021	4.14	17.02	0.0	1.019295987586835
24	9	2021	-0.67	19.03	0.0	1.3675584105309675
25	9	2021	7.35	25.73	0.0	1.621199648134636
26	9	2021	3.96	24.84	0.0	1.6390093235042582
27	9	2021	8.94	29.53	0.0	1.8183952579919536
28	9	2021	6.37	28.04	0.0	1.770462611980636
29	9	2021	6.43	20.97	0.0	1.160097771305666
30	9	2021	1.77	23.87	0.0	1.553380994113978
1	10	2021	5.88	23.38	0.0	1.3665449824075608
2	10	2021	0.61	21.12	0.0	1.3733831591955452
3	10	2021	5.38	23.55	0.0	1.4239281826934769
4	10	2021	1.9	20.24	0.0	1.2743741279457752
5	10	2021	5.01	23.26	0.0	1.3852904999857192
6	10	2021	6.28	26.48	0.0	1.6125340435759608
7	10	2021	3.03	14.26	0.0	0.7427248752184601
8	10	2021	1.3	16.73	0.0	1.0027377147338277
9	10	2021	-0.92	19.77	0.0	1.2823519220790196
10	10	2021	-0.95	18.55	0.0	1.1850695361713166
11	10	2021	-1.69	8.71	0.0	0.5733451683419024
12	10	2021	-6.6	8.75	0.0	0.7087567477697108
13	10	2021	-3.66	5.04	3.61	0.410490359914908
14	10	2021	-1.24	5.96	2.19	0.3699080126843017
15	10	2021	-3.3	13.52	0.0	0.8709904243683966
16	10	2021	-0.8	17.89	0.0	1.0444220060276648
17	10	2021	2.64	23.8	0.0	1.3263166272248152
18	10	2021	1.5	13.41	0.0	0.7113985485784946
19	10	2021	-5.51	6.8	0.0	0.5683978639506142
20	10	2021	-7.54	7.56	0.0	0.6459549823586859
21	10	2021	-4.73	9.58	0.0	0.6807429604079533
22	10	2021	-5.45	9.03	0.0	0.6683347032380774
23	10	2021	-2.14	6.8	1.26	0.4575207369229299
24	10	2021	1.95	5.87	0.0	0.2305454466629292
25	10	2021	3.37	9.15	2.42	0.3368746790026034
26	10	2021	2.16	10.06	2.35	0.4447395502982894
27	10	2021	-0.27	13.11	0.0	0.735877915473518
28	10	2021	-2.23	11.03	0.0	0.6800870831211093
29	10	2021	0.05	8.67	2.08	0.4500484064299297
30	10	2021	-4.86	4.76	0.0	0.4402093915558906
31	10	2021	-8.07	3.92	0.0	0.4819612956666116
1	11	2021	-9.57	2.19	0.0	0.4400829152588354
2	11	2021	-10.0	6.5	0.0	0.6145639579354093
3	11	2021	-8.41	9.8	0.0	0.7258050251212999
4	11	2021	-2.53	14.9	0.0	0.8629124718427985
5	11	2021	1.87	14.11	0.0	0.7023521473682456
6	11	2021	-3.18	10.0	0.0	0.6338139711924683
7	11	2021	-6.09	9.65	0.0	0.6757660914153244
8	11	2021	-6.2	8.69	0.0	0.6337943049740568
9	11	2021	-9.56	7.71	0.0	0.6395998156661332
10	11	2021	-2.26	3.12	1.88	0.2589493186311836
11	11	2021	-6.57	-2.46	0.0	0.1628328414787686
12	11	2021	-9.19	-3.79	0.0	0.1896950698061306
13	11	2021	-9.74	4.45	0.0	0.5090338102079777
14	11	2021	-6.3	1.39	0.75	0.3187206862847244
15	11	2021	-1.64	4.42	1.07	0.2970664792342622
16	11	2021	-4.2	5.55	5.75	0.4181905886356512
17	11	2021	-11.73	-5.25	0.0	0.2010033629914404
18	11	2021	-14.6	-1.96	0.0	0.3513542309974541
19	11	2021	-10.81	-2.25	0.0	0.2814618208584435
20	11	2021	-11.01	0.44	0.0	0.3774682528961316
21	11	2021	-17.54	-3.19	0.0	0.3411662838410512
22	11	2021	-7.59	4.42	0.0	0.4608508945414536
23	11	2021	-9.77	2.82	0.0	0.437143055348965
24	11	2021	-16.93	-8.68	0.0	0.1901727810948949
25	11	2021	-12.02	1.51	0.0	0.4211015178391835
26	11	2021	-3.34	5.97	0.0	0.4169578003099952
27	11	2021	-7.35	2.04	0.0	0.3549013809950362
28	11	2021	-5.66	3.7	0.0	0.3793930538342906
29	11	2021	-4.13	5.34	1.59	0.4085075123012978
30	11	2021	-6.4	4.73	0.0	0.4383143821385594
1	12	2021	-1.07	6.28	0.0	0.3546751890539328
2	12	2021	-4.2	1.76	1.31	0.252817054260601
3	12	2021	-8.71	-1.76	0.0	0.2417204959310779
4	12	2021	-11.8	-3.4	1.18	0.257538086786011
5	12	2021	-22.35	-9.42	0.81	0.2246173089898714
6	12	2021	-25.14	-13.81	0.0	0.1610467387881703
7	12	2021	-21.23	-9.66	0.0	0.2121596088246956
8	12	2021	-16.02	2.33	1.24	0.4764589896424753
9	12	2021	-12.36	-2.17	0.0	0.3047191286950185
10	12	2021	-14.4	-4.19	0.0	0.2736325237353557
11	12	2021	-10.84	3.71	0.0	0.4756576702742641
12	12	2021	-9.14	0.88	0.0	0.3474364012317092
13	12	2021	-14.11	-3.62	0.0	0.2847159361045842
14	12	2021	-9.07	-2.55	0.22	0.2224916075871838
15	12	2021	-21.72	-11.96	0.0	0.1681622126473996
16	12	2021	-25.27	-17.61	0.26	0.1013497870374961
17	12	2021	-26.09	-17.83	0.78	0.1039767917379365
18	12	2021	-28.26	-9.9	0.0	0.2276844399297073
19	12	2021	-20.02	-10.75	0.0	0.1761056075276217
20	12	2021	-21.19	-12.52	0.0	0.1521568451135933
21	12	2021	-19.48	-7.89	0.0	0.2334777301885295
22	12	2021	-14.21	-7.37	2.85	0.1724461201708544
23	12	2021	-15.18	-2.17	1.86	0.3383792007302275
24	12	2021	-25.15	-15.36	0.56	0.1344853188936513
25	12	2021	-29.69	-22.75	1.89	0.0660776003463855
26	12	2021	-28.79	-24.3	6.46	0.0421193150569942
27	12	2021	-34.64	-26.09	0.04	0.0573336437740749
28	12	2021	-36.89	-27.34	0.0	0.0542860145697354
29	12	2021	-35.3	-26.24	0.0	0.058231818594203
30	12	2021	-37.25	-27.89	0.0	0.0515585328427625
31	12	2021	-35.97	-27.86	0.0	0.0485306551998296
