Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.26	23.12	0.0	1.3228595583245009
2	9	2020	7.78	17.3	4.12	0.7678588490766493
3	9	2020	5.35	21.9	0.0	1.358325393015695
4	9	2020	5.68	24.61	0.0	1.5502730706498271
5	9	2020	8.12	31.27	0.0	2.0600516633153902
6	9	2020	8.31	17.63	0.0	0.8257988918899056
7	9	2020	0.12	10.71	0.0	0.7387824254790816
8	9	2020	-5.22	15.81	0.0	1.284447668974735
9	9	2020	4.15	21.43	0.0	1.4431519293518142
10	9	2020	5.41	26.7	0.0	1.8277741841054864
11	9	2020	7.51	30.03	0.0	2.0073207712647636
12	9	2020	7.45	17.08	1.21	0.8079945841606027
13	9	2020	0.04	16.91	0.0	1.1730823864668884
14	9	2020	5.54	16.04	0.0	0.8332147078865849
15	9	2020	3.17	15.29	0.0	0.9436643581267184
16	9	2020	-0.52	13.93	0.0	1.043453255998923
17	9	2020	1.7	19.54	0.0	1.435862849774464
18	9	2020	-0.68	24.95	0.0	1.8422241391188252
19	9	2020	6.53	26.73	0.0	1.8409659954603232
20	9	2020	12.23	19.26	7.14	0.5915579430133022
21	9	2020	7.93	23.45	0.0	1.4101683467677746
22	9	2020	6.84	21.39	1.07	1.2637654020033429
23	9	2020	9.59	22.19	0.0	1.140791135679068
24	9	2020	8.93	24.15	0.0	1.3860000753813055
25	9	2020	6.38	22.13	0.0	1.3239589337342383
26	9	2020	7.44	15.27	1.0	0.6311344740475221
27	9	2020	4.5	15.25	0.0	0.7963499455860005
28	9	2020	0.98	22.59	0.0	1.522501136649026
29	9	2020	7.12	17.52	0.0	0.8194700277979899
30	9	2020	1.06	12.73	0.0	0.7695504868692538
1	10	2020	-4.4	12.43	0.0	0.959382756359431
2	10	2020	1.05	17.7	0.0	1.1662014696850522
3	10	2020	-1.48	16.3	0.0	1.1259857299663645
4	10	2020	4.69	24.05	0.66	1.503297820770928
5	10	2020	7.85	19.71	0.0	0.9312788259593152
6	10	2020	6.65	17.48	0.0	0.8908419288324106
7	10	2020	0.94	15.42	0.0	1.0489108365483253
8	10	2020	7.53	23.48	1.99	1.453613497524985
9	10	2020	1.9	10.77	0.0	0.5720621780489817
10	10	2020	2.47	26.36	0.0	1.7744389410863948
11	10	2020	4.69	15.72	0.0	0.8439201158702918
12	10	2020	-3.15	12.06	0.0	0.9166963102828546
13	10	2020	0.4	10.99	0.0	0.6970570901135295
14	10	2020	-4.74	6.88	0.0	0.6107351703193384
15	10	2020	-4.54	6.06	0.0	0.5293885346316696
16	10	2020	-8.41	3.99	0.0	0.530112588155441
17	10	2020	-12.87	0.17	0.0	0.4468520687504643
18	10	2020	-5.89	-3.12	0.0	0.1255550914438233
19	10	2020	-7.34	-0.79	0.0	0.2822623788675203
20	10	2020	-6.57	-1.46	0.2	0.2312109253793545
21	10	2020	-10.44	0.23	0.0	0.4456579994031795
22	10	2020	-14.06	-2.15	0.0	0.4016893049318797
23	10	2020	-13.65	-3.44	0.0	0.334271063947579
24	10	2020	-8.72	-5.29	0.0	0.1367861471673567
25	10	2020	-11.76	-2.55	0.0	0.3290833737556054
26	10	2020	-15.16	3.39	0.0	0.6380596063270323
27	10	2020	-3.57	12.65	0.0	0.9652429765668762
28	10	2020	-4.36	5.59	0.0	0.4933571080709276
29	10	2020	-6.33	8.2	0.0	0.7255948943690238
30	10	2020	-0.69	13.59	0.0	0.922220676392534
31	10	2020	-6.41	2.73	0.0	0.3956328440794812
1	11	2020	-7.48	13.58	0.0	0.9974266515537812
2	11	2020	-0.13	19.35	0.0	1.277774293000008
3	11	2020	2.02	17.72	0.0	1.121032186754221
4	11	2020	0.71	15.44	0.0	0.9796642722284432
5	11	2020	1.73	19.28	0.0	1.1983313915746514
6	11	2020	-1.76	7.06	0.0	0.4466469883250537
7	11	2020	-2.0	1.47	0.86	0.1714798327381019
8	11	2020	-9.35	-2.9	18.23	0.2245629953818567
9	11	2020	-18.53	-8.77	0.0	0.2245071449704495
10	11	2020	-17.74	-5.93	0.0	0.2883172184500123
11	11	2020	-16.08	-6.11	1.14	0.2627302081082156
12	11	2020	-21.93	-8.6	0.0	0.254423394136027
13	11	2020	-12.17	0.44	0.0	0.4114078156987041
14	11	2020	-9.11	-0.6	0.45	0.3148368761310532
15	11	2020	-13.44	-5.41	0.0	0.2370413893835905
16	11	2020	-10.63	-5.29	0.0	0.1781431929931857
17	11	2020	-7.73	0.7	0.0	0.329043757680642
18	11	2020	-4.35	5.29	0.0	0.4342644669008382
19	11	2020	-12.33	-4.8	3.73	0.2202877853677622
20	11	2020	-20.25	-9.7	0.0	0.2109569837955685
21	11	2020	-17.96	-4.12	0.0	0.3249998996248919
22	11	2020	-15.99	-6.42	0.0	0.2418265170020336
23	11	2020	-11.0	-4.5	0.0	0.2081043840106425
24	11	2020	-9.99	-1.86	0.0	0.2767178282630102
25	11	2020	-7.41	2.66	0.0	0.3902200287647552
26	11	2020	-11.91	-0.93	0.0	0.3451572248423334
27	11	2020	-11.05	1.04	0.0	0.3970653954851894
28	11	2020	-9.83	0.28	0.0	0.3476338054201613
29	11	2020	-15.18	-2.13	0.0	0.3476089024910435
30	11	2020	-8.63	2.45	0.0	0.4030978566367466
1	12	2020	-7.53	1.94	0.0	0.3602499235013996
2	12	2020	-11.11	-1.45	0.0	0.3109912726603394
3	12	2020	-7.31	2.89	0.0	0.3923315807423319
4	12	2020	-6.47	2.11	0.0	0.3405555464463826
5	12	2020	-6.92	2.47	0.0	0.367018301242083
6	12	2020	-9.65	1.96	0.0	0.4022693628994225
7	12	2020	-8.02	3.05	0.0	0.4112782140034697
8	12	2020	-4.35	3.53	0.0	0.3393007300703559
9	12	2020	-5.33	2.03	0.0	0.3032601870103345
10	12	2020	-12.24	-3.3	0.0	0.2674241484695778
11	12	2020	-13.79	-4.7	0.0	0.2507990219016971
12	12	2020	-10.94	-3.21	0.0	0.2452613993290928
13	12	2020	-26.25	-13.18	0.0	0.1752848870915707
14	12	2020	-27.84	-12.8	0.22	0.1849247840538296
15	12	2020	-18.42	-9.06	0.0	0.1984524387376947
16	12	2020	-15.5	-4.08	0.0	0.2902103167165526
17	12	2020	-14.12	2.67	0.0	0.4731154972725371
18	12	2020	-21.9	-3.39	0.0	0.3454974496011879
19	12	2020	-11.57	3.98	0.0	0.4921369324702701
20	12	2020	-5.9	2.97	0.0	0.3533184933413408
21	12	2020	-8.8	-1.48	6.03	0.2452992246779416
22	12	2020	-13.58	-3.37	7.94	0.2746363625212356
23	12	2020	-17.2	-8.51	0.0	0.1953669534162229
24	12	2020	-15.56	0.31	0.0	0.413246706809022
25	12	2020	-12.6	-2.41	0.0	0.2983726231631304
26	12	2020	-12.89	-4.6	1.38	0.2358705490012469
27	12	2020	-14.98	-6.55	0.0	0.2149967511757436
28	12	2020	-17.38	-7.69	0.0	0.2184195835790366
29	12	2020	-16.48	-7.63	0.0	0.2087626274266081
30	12	2020	-20.56	-8.64	0.0	0.2277769682259299
1	1	2021	-16.96	-2.61	0.0	0.3461620501931399
2	1	2021	-8.84	4.12	0.0	0.4664382359946755
3	1	2021	-2.35	3.98	0.0	0.2960638579815179
4	1	2021	-10.7	-0.34	0.0	0.3400491280564031
5	1	2021	-10.08	0.35	0.0	0.3530517936130171
6	1	2021	-11.45	2.89	0.0	0.4619896997509245
7	1	2021	-9.26	0.75	0.0	0.353391230810714
8	1	2021	-13.5	-2.82	0.0	0.3070166728540312
9	1	2021	-14.84	-5.29	0.0	0.2543967704893028
10	1	2021	-13.84	-4.54	0.0	0.2617375521605666
11	1	2021	-12.25	-0.51	0.0	0.3638594088768407
12	1	2021	-7.75	0.89	0.0	0.3299337074022024
13	1	2021	-4.84	6.29	5.01	0.4653778344107623
14	1	2021	-6.74	-0.94	0.0	0.2304085577197765
15	1	2021	-14.12	-5.04	0.0	0.2550765844190893
16	1	2021	-10.22	-0.95	0.0	0.3201064517570252
17	1	2021	-10.43	-1.12	1.41	0.319279439412449
18	1	2021	-10.53	0.0	0.13	0.3623750913118598
19	1	2021	-14.18	2.04	0.0	0.4764054699776305
20	1	2021	-5.76	2.32	0.0	0.3462829905161007
21	1	2021	-11.8	-5.41	0.08	0.2040618850209844
22	1	2021	-9.5	-4.41	0.64	0.1818761633558408
23	1	2021	-26.97	-8.48	0.0	0.2662890995703749
24	1	2021	-31.63	-22.38	0.0	0.0857184430984037
25	1	2021	-28.7	-21.59	0.0	0.0798470067346924
26	1	2021	-28.03	-19.29	0.0	0.1060509913604309
27	1	2021	-23.03	-14.22	0.0	0.1520498365486695
28	1	2021	-18.89	-10.55	0.0	0.1871810559758064
29	1	2021	-14.75	-9.22	0.0	0.1549534358359831
30	1	2021	-15.78	-11.07	0.0	0.1239914304406578
31	1	2021	-18.72	-8.63	0.0	0.2363906965339975
1	2	2021	-14.09	-0.55	0.0	0.4187245634175622
2	2	2021	-8.43	2.75	0.0	0.454855582162304
3	2	2021	-19.51	-10.75	0.0	0.1965319925222194
4	2	2021	-22.69	-15.89	0.0	0.1228713635636313
5	2	2021	-27.53	-17.91	0.0	0.1297307154025104
6	2	2021	-34.93	-25.59	0.0	0.0718962611801862
7	2	2021	-36.29	-28.3	0.0	0.0543285828020831
8	2	2021	-36.58	-26.79	0.0	0.0672708134241373
9	2	2021	-29.27	-25.53	0.0	0.0416848868825995
10	2	2021	-33.6	-26.7	0.0	0.0587642190774306
11	2	2021	-37.34	-28.28	0.0	0.0592231995741436
12	2	2021	-33.34	-23.02	0.0	0.095426866930544
13	2	2021	-37.15	-24.72	0.0	0.0872347136828614
14	2	2021	-34.81	-22.72	0.0	0.1026334035303459
15	2	2021	-30.35	-18.39	0.0	0.1432283938204528
16	2	2021	-25.5	-14.97	0.0	0.1768888079384991
17	2	2021	-22.67	-15.73	0.0	0.137801861945283
18	2	2021	-24.82	-12.72	0.0	0.21851434711776
19	2	2021	-22.5	-2.41	0.0	0.4863113265575671
20	2	2021	-11.07	-2.76	0.0	0.3910448716317537
21	2	2021	-12.34	2.7	0.0	0.7252648616509206
22	2	2021	-3.29	3.89	0.0	0.5783451965908768
23	2	2021	-6.45	-0.25	0.0	0.3812795288034663
24	2	2021	-10.12	-1.48	0.0	0.479954356568486
25	2	2021	-11.26	1.06	0.0	0.6757181900067838
26	2	2021	-16.15	-1.38	1.02	0.5885256743611375
27	2	2021	-24.62	-12.74	0.0	0.2286892849495296
28	2	2021	-21.43	-10.9	0.0	0.2602613393979414
1	3	2021	-17.39	4.36	0.0	0.8216779022930704
2	3	2021	-6.23	3.72	0.0	0.7766359700088229
3	3	2021	-10.55	2.83	0.0	0.8252589477008244
4	3	2021	-9.08	2.75	0.0	0.8135804618207223
5	3	2021	-5.89	4.93	0.0	0.9287449077435872
6	3	2021	-0.8	6.52	0.0	0.855537105160411
7	3	2021	-3.83	5.95	0.0	0.9899597053805972
8	3	2021	-3.77	4.35	0.0	0.8318730382412086
9	3	2021	-4.7	-0.38	0.0	0.3315736581731607
10	3	2021	-8.39	2.48	0.0	0.8817438081297799
11	3	2021	-17.3	-2.52	0.0	0.647527096077254
12	3	2021	-9.81	6.63	0.0	1.1563153333974383
13	3	2021	-6.51	6.93	0.0	1.1975212364389567
14	3	2021	-2.2	9.59	0.0	1.3683557717175563
15	3	2021	-1.35	8.17	0.0	1.219114362572024
16	3	2021	-8.28	1.24	0.0	0.8189064228610883
17	3	2021	-7.83	9.42	0.0	1.3376250981343942
18	3	2021	-3.31	15.06	0.0	1.6691422427017222
19	3	2021	0.1	19.5	0.0	1.938596121682309
20	3	2021	-0.78	12.62	0.0	1.5710412157228628
21	3	2021	-5.02	4.03	0.0	1.0108092808610087
22	3	2021	-5.89	9.88	0.0	1.4058079380874826
23	3	2021	-7.28	1.14	0.99	0.8753317837785954
24	3	2021	-6.2	9.63	0.0	1.4012811836955794
25	3	2021	-3.4	4.18	0.0	1.0143264132799086
26	3	2021	-9.84	2.73	0.0	1.0467696177707213
27	3	2021	-8.92	6.71	0.0	1.2440452693483506
28	3	2021	-1.34	18.08	0.0	1.9119942391266016
29	3	2021	-8.85	6.01	5.66	1.134071772395867
30	3	2021	-14.03	-5.55	0.0	0.5624741083928434
31	3	2021	-15.9	7.8	0.0	1.1823965706850363
1	4	2021	-2.65	15.19	0.0	1.7702351291780885
2	4	2021	0.05	13.38	0.0	1.684300266223128
3	4	2021	-1.37	14.68	0.0	1.7632338397300673
4	4	2021	-1.19	18.9	0.0	1.9429304574934931
5	4	2021	-2.7	13.07	0.0	1.617105265684621
6	4	2021	-3.18	16.91	0.0	1.8187899822981608
7	4	2021	-0.5	21.38	0.0	2.0924415654238864
8	4	2021	1.96	15.39	1.38	1.758353127405219
9	4	2021	-5.97	12.39	0.0	1.5545839882752512
10	4	2021	-0.68	13.58	0.0	1.6582478857338672
11	4	2021	-2.06	4.77	3.29	0.7604615362261601
12	4	2021	-3.34	2.41	1.52	0.7443682935359922
13	4	2021	-3.15	2.77	0.0	0.7606332013593278
14	4	2021	-2.98	7.07	0.0	1.2874426150701983
15	4	2021	-2.43	12.77	0.0	1.6420047548292396
16	4	2021	-4.75	14.36	0.0	1.7165856092208094
17	4	2021	-1.18	20.67	0.0	2.112342472192174
18	4	2021	-3.74	7.06	0.0	1.3057311344204183
19	4	2021	-6.83	5.08	1.03	1.241828105240198
20	4	2021	-8.98	9.22	0.0	1.4607075696566016
21	4	2021	-3.99	17.68	0.0	1.99608481190647
22	4	2021	-4.76	7.86	0.0	1.3654305329678558
23	4	2021	-12.25	4.91	0.0	1.1693797756522692
24	4	2021	-10.05	7.84	0.0	1.337134490156004
25	4	2021	-5.61	11.34	0.0	1.5719465905933754
26	4	2021	-4.32	14.9	0.0	1.789442521875341
27	4	2021	-3.87	16.43	0.0	1.8855900984756515
28	4	2021	-1.65	15.82	0.0	1.8750015260330997
29	4	2021	-2.15	11.9	0.0	1.624522997244292
30	4	2021	2.27	26.72	0.0	2.5700032543810747
1	5	2021	5.2	20.36	0.0	2.1808118408717783
2	5	2021	0.85	14.82	0.0	1.8213004103475845
3	5	2021	-4.94	10.28	0.0	1.538569252162577
4	5	2021	-5.09	14.87	0.0	1.811982868704966
5	5	2021	-3.22	17.04	0.0	1.9633018879770117
6	5	2021	-0.42	18.09	0.0	2.058644281948045
7	5	2021	-0.37	18.03	0.0	2.061788989609388
8	5	2021	2.51	14.52	0.0	1.8031083877095673
9	5	2021	-4.41	16.14	0.0	1.914618529729366
10	5	2021	-3.06	18.42	0.0	2.067043286309985
11	5	2021	0.21	20.3	0.0	2.2160884532249563
12	5	2021	1.99	21.21	0.0	2.2819623174239725
13	5	2021	1.66	22.37	0.0	2.352811986607685
14	5	2021	2.67	23.05	0.0	2.4012540787547825
15	5	2021	3.33	24.73	0.0	2.5158312212494276
16	5	2021	8.32	28.71	0.0	2.787631907560628
17	5	2021	7.08	32.84	0.0	3.053729028762695
18	5	2021	12.11	29.35	0.0	2.790075973105975
19	5	2021	2.34	14.0	0.0	1.7455617114537605
20	5	2021	-0.63	4.6	3.12	0.6785261830341531
21	5	2021	-1.95	5.17	4.39	0.9267667512512846
22	5	2021	0.14	9.99	0.0	1.4967297734632483
23	5	2021	6.52	15.06	16.07	1.624290422689452
24	5	2021	8.39	11.83	19.66	0.3316511071570416
25	5	2021	2.16	9.56	0.97	0.8741793800251619
26	5	2021	-0.6	13.78	0.0	1.667338833768557
27	5	2021	0.86	19.18	0.0	2.1793140245711107
28	5	2021	6.87	22.1	0.0	2.344596310535426
29	5	2021	6.73	21.05	0.0	2.22641336656677
30	5	2021	2.55	23.23	0.0	2.5039014367973524
31	5	2021	7.96	27.3	0.0	2.7893093989073656
1	6	2021	8.95	26.95	0.0	2.7559726752085525
2	6	2021	12.27	32.51	0.0	3.1278387732160473
3	6	2021	13.66	36.08	0.0	3.3602324413095936
4	6	2021	16.0	29.9	0.0	2.8113018429645877
5	6	2021	11.82	28.98	0.0	2.8817978853023085
6	6	2021	8.78	21.76	0.0	2.2237079226935155
7	6	2021	9.38	23.37	0.0	2.407894538568432
8	6	2021	6.2	23.84	3.07	2.188638988753459
9	6	2021	12.14	19.72	11.56	1.0637770433064828
10	6	2021	13.77	21.91	10.83	1.121988831641923
11	6	2021	11.0	20.93	0.0	1.6413383697769033
12	6	2021	7.08	24.02	0.0	2.4150147941668143
13	6	2021	6.83	27.61	0.0	2.7639828588082302
14	6	2021	12.69	31.88	0.0	3.032980402372131
15	6	2021	16.43	33.64	1.13	3.056281731538517
16	6	2021	13.24	25.43	0.0	2.2078224180251
17	6	2021	7.38	24.81	0.0	2.514425601024792
18	6	2021	8.26	19.02	0.0	1.6996700244735563
19	6	2021	6.92	20.6	0.9	2.0336950612699978
20	6	2021	6.05	18.93	0.0	1.8517824956556743
21	6	2021	1.82	24.53	0.0	2.517856347764685
22	6	2021	10.43	31.28	0.0	3.0036682269684976
23	6	2021	13.36	24.48	0.0	1.9157952010604409
24	6	2021	8.7	23.2	0.0	2.1687523916611284
25	6	2021	9.87	27.8	0.0	2.6520807203165297
26	6	2021	13.71	28.93	0.67	2.56269013771337
27	6	2021	12.28	28.44	0.0	2.592257959218726
28	6	2021	10.75	29.65	0.0	2.85321860034302
29	6	2021	12.63	33.24	0.0	3.1425982683776454
30	6	2021	14.3	34.6	0.0	3.2155970212058618
1	7	2021	15.67	35.42	0.0	3.23871972317709
2	7	2021	18.46	39.35	0.0	3.4974681619639196
3	7	2021	17.01	30.44	0.0	2.511254692432623
4	7	2021	12.85	28.64	5.31	2.141946373894975
5	7	2021	13.62	24.43	0.0	1.8379250650200545
6	7	2021	10.54	21.29	0.0	1.6855743205206764
7	7	2021	11.27	28.66	5.01	2.189700606666513
8	7	2021	14.23	27.29	5.66	1.7637812745880703
9	7	2021	12.69	30.41	0.0	2.6770400711973874
10	7	2021	13.91	32.94	0.0	2.866504767349755
11	7	2021	15.86	32.41	0.0	2.69604713838716
12	7	2021	12.02	27.81	0.0	2.406434159023805
13	7	2021	10.4	29.52	0.0	2.6900455991416328
14	7	2021	11.24	31.58	0.0	2.856447695786282
15	7	2021	13.95	35.22	0.0	3.0949396796317035
16	7	2021	15.69	31.08	0.0	2.5067511261278725
17	7	2021	17.3	35.77	0.0	2.9631852584626044
18	7	2021	13.74	26.78	0.0	2.048246677769887
19	7	2021	14.29	21.35	0.0	0.9608756730227774
20	7	2021	16.08	28.8	0.0	2.1089503583582707
21	7	2021	15.25	31.56	0.0	2.601604654780385
22	7	2021	14.57	33.86	0.0	2.903526484698962
23	7	2021	6.86	28.92	0.0	2.6634481664836067
24	7	2021	10.07	29.28	0.0	2.596556098495791
25	7	2021	10.76	29.44	0.83	2.5739784642605557
26	7	2021	12.06	28.54	0.0	2.3804941080159927
27	7	2021	12.52	35.72	0.0	3.0663622272511897
28	7	2021	13.03	29.55	0.0	2.412043267690909
29	7	2021	13.01	34.13	0.0	2.894676216466634
30	7	2021	12.83	31.37	0.0	2.61774695359542
31	7	2021	12.49	31.73	0.0	2.6642698689957607
1	8	2021	12.14	33.27	0.0	2.8176215875610993
2	8	2021	15.79	35.3	0.0	2.831438023942612
3	8	2021	18.9	28.72	0.0	1.5164854551499696
4	8	2021	14.4	28.4	0.0	2.0667269880485044
5	8	2021	10.97	30.99	0.0	2.586930357286302
6	8	2021	15.39	33.5	0.0	2.601612880549236
7	8	2021	15.53	29.57	0.0	2.066480114881034
8	8	2021	13.99	22.94	0.0	1.1688880627250673
9	8	2021	11.29	20.5	0.0	1.1441478949175914
10	8	2021	10.63	21.16	3.58	1.0435797671288096
11	8	2021	11.17	26.17	0.0	1.9736324318561795
12	8	2021	9.02	23.73	0.0	1.828288476591715
13	8	2021	8.58	29.86	0.0	2.471730445850686
14	8	2021	16.46	37.22	0.0	2.8181140466406687
15	8	2021	15.54	33.09	0.0	2.431214187863924
16	8	2021	14.81	27.24	0.0	1.7208207955434716
17	8	2021	10.12	20.24	0.0	1.189881892318967
18	8	2021	10.09	18.12	3.31	0.7383062163592938
19	8	2021	7.78	19.79	3.39	1.0755613309542322
20	8	2021	10.18	19.08	4.32	0.8176703400871459
21	8	2021	6.22	22.28	3.71	1.429544780296864
22	8	2021	9.38	15.85	8.66	0.5869810096858341
23	8	2021	7.07	18.33	6.5	1.093600584206471
24	8	2021	7.43	15.33	0.0	0.8469235345399383
25	8	2021	3.47	20.54	0.0	1.7971948446181492
26	8	2021	7.32	21.25	0.0	1.688405493303408
27	8	2021	12.45	21.55	0.0	1.2124793422734892
28	8	2021	10.99	24.12	0.3	1.769945892820512
29	8	2021	7.59	26.27	0.0	2.158956662996167
30	8	2021	8.97	29.68	0.0	2.3880412703380007
31	8	2021	12.21	25.92	19.7	1.5000825867493783
1	9	2021	8.94	21.65	0.0	1.4390091889056331
2	9	2021	9.01	19.07	0.0	1.0765166859696864
3	9	2021	8.1	22.03	0.0	1.518713328187474
4	9	2021	5.54	23.33	0.0	1.760947177746746
5	9	2021	7.56	29.79	0.0	2.193803149022719
6	9	2021	10.27	22.82	1.48	1.4008305425977636
7	9	2021	7.69	23.64	0.0	1.6531680743006143
8	9	2021	5.63	25.76	0.0	1.958822561728363
9	9	2021	10.45	28.63	0.0	2.1124346244591026
10	9	2021	8.45	22.09	0.0	1.53757524449917
11	9	2021	6.27	14.8	0.0	0.7863837495825713
12	9	2021	2.92	18.67	0.0	1.467957596030879
13	9	2021	7.32	21.65	0.0	1.541562413104511
14	9	2021	4.47	23.48	0.0	1.8077592628868495
15	9	2021	8.08	19.3	0.0	1.1897514098547235
16	9	2021	3.82	15.8	0.0	1.0943591582013252
17	9	2021	-0.91	20.12	0.0	1.59504179384892
18	9	2021	11.38	33.02	0.0	2.282205261441117
19	9	2021	6.77	19.97	0.0	1.2814786886048022
20	9	2021	1.8	18.73	0.0	1.3938571709252086
21	9	2021	2.91	22.29	0.0	1.619502656898572
22	9	2021	5.77	27.88	0.0	1.9472265642349451
23	9	2021	4.42	17.32	0.0	1.067131538189519
24	9	2021	-0.57	19.51	0.0	1.4352658078332303
25	9	2021	7.46	26.05	0.0	1.7009663185557289
26	9	2021	4.08	25.81	0.0	1.7575810615740837
27	9	2021	9.1	30.35	0.0	1.938121267099619
28	9	2021	6.34	28.35	0.0	1.849426747430596
29	9	2021	6.25	21.15	0.0	1.2349436857214793
30	9	2021	1.48	24.38	0.0	1.6379841722728987
1	10	2021	5.92	23.73	0.0	1.4434629597966426
2	10	2021	0.51	21.72	0.0	1.4392868184521803
3	10	2021	5.74	23.85	0.0	1.4578252804709295
4	10	2021	1.9	21.09	0.0	1.359289778784534
5	10	2021	5.11	24.06	0.0	1.468360759913258
6	10	2021	6.8	27.36	0.0	1.6871157718490009
7	10	2021	3.43	14.73	0.0	0.7564989567658993
8	10	2021	1.51	17.15	0.0	1.0821128473991342
9	10	2021	-0.63	19.97	0.0	1.3429871310101984
10	10	2021	-0.84	19.02	0.0	1.266769598077001
11	10	2021	-1.91	9.54	0.0	0.6261101677102516
12	10	2021	-6.74	8.97	0.0	0.720273735722802
13	10	2021	-3.75	5.65	3.75	0.4422082816216963
14	10	2021	-1.54	6.06	2.28	0.3859440838363911
15	10	2021	-3.37	13.76	0.0	0.8847911522409266
16	10	2021	-0.65	18.02	0.0	1.081843899877297
17	10	2021	2.82	24.42	0.0	1.4125376517195216
18	10	2021	1.51	13.92	0.0	0.739493382719497
19	10	2021	-5.34	7.63	0.0	0.6035261080580531
20	10	2021	-7.61	8.22	0.0	0.6760226451901846
21	10	2021	-4.32	10.56	0.0	0.7187856879067618
22	10	2021	-5.46	10.01	0.0	0.7142106404131935
23	10	2021	-1.49	7.28	0.34	0.4585297839913526
24	10	2021	2.46	6.58	0.0	0.24581105381645
25	10	2021	3.69	9.76	1.97	0.3770303889604659
26	10	2021	2.25	10.67	2.17	0.4744865080382067
27	10	2021	0.41	13.31	0.0	0.724441123764796
28	10	2021	-2.14	11.38	0.0	0.6947126400369327
29	10	2021	0.27	9.0	1.89	0.4835365635535654
30	10	2021	-4.56	5.12	0.0	0.44764569278604
31	10	2021	-8.18	4.47	0.0	0.5063033038392452
1	11	2021	-9.81	2.46	0.0	0.4545626912469295
2	11	2021	-9.98	7.25	0.0	0.6432272950760578
3	11	2021	-8.03	10.1	0.0	0.7334043122336059
4	11	2021	-2.13	15.49	0.0	0.8838099027862041
5	11	2021	2.08	14.73	0.0	0.7289226603838675
6	11	2021	-3.0	10.37	0.0	0.6466758578365149
7	11	2021	-6.0	10.49	0.0	0.7108074728540419
8	11	2021	-5.72	9.38	0.0	0.6548299222260118
9	11	2021	-9.49	8.7	0.0	0.6776206760274476
10	11	2021	-1.95	4.32	0.84	0.3055429387557046
11	11	2021	-6.51	-2.03	0.0	0.1779682502896189
12	11	2021	-8.49	-3.16	0.0	0.1933344210496213
13	11	2021	-8.97	5.01	0.0	0.5187021792003009
14	11	2021	-5.93	2.08	0.51	0.330678719623706
15	11	2021	-1.09	5.16	0.87	0.3129058408379598
16	11	2021	-4.42	6.93	5.05	0.4835894593111037
17	11	2021	-12.01	-4.42	0.0	0.2337271084338447
18	11	2021	-14.73	-0.73	0.0	0.3894285696971958
19	11	2021	-10.62	-1.18	0.0	0.3138574278670351
20	11	2021	-10.98	1.01	0.0	0.3963273917140449
21	11	2021	-16.61	-2.74	0.0	0.3461876880174176
22	11	2021	-6.7	5.15	0.0	0.4720382303192858
23	11	2021	-9.74	3.98	0.0	0.4784557393107264
24	11	2021	-15.95	-8.43	0.0	0.1816346843845358
25	11	2021	-10.82	2.3	0.0	0.4313203328751883
26	11	2021	-2.66	6.11	0.0	0.4027027168886777
27	11	2021	-6.74	2.5	0.0	0.3586595484378644
28	11	2021	-4.88	4.27	0.0	0.3827661942094665
29	11	2021	-3.74	5.68	0.98	0.4123078392967754
30	11	2021	-5.85	5.03	0.0	0.4378733473583261
1	12	2021	0.24	7.02	0.0	0.3422783974902966
2	12	2021	-3.62	2.58	1.07	0.269056706076076
3	12	2021	-8.07	-0.69	0.0	0.2657427948295531
4	12	2021	-11.02	-2.1	0.65	0.2853277377268022
5	12	2021	-22.1	-7.65	0.86	0.2586794846913465
6	12	2021	-24.32	-12.61	0.0	0.1765563674926961
7	12	2021	-20.7	-9.09	0.0	0.2200197150856441
8	12	2021	-14.79	3.45	1.02	0.5042733756848865
9	12	2021	-12.22	-1.41	0.0	0.3271322369913036
10	12	2021	-14.23	-3.33	0.0	0.2965254788162287
11	12	2021	-9.76	4.57	0.0	0.4924769412023019
12	12	2021	-9.12	1.56	0.0	0.3717313103631125
13	12	2021	-14.34	-3.07	0.0	0.3037646034624393
14	12	2021	-8.98	-1.55	0.21	0.2557611478620888
15	12	2021	-21.26	-11.06	0.0	0.1817166720008625
16	12	2021	-24.64	-17.22	0.31	0.1020193173134248
17	12	2021	-25.93	-17.77	0.79	0.1036896431865608
18	12	2021	-28.14	-8.75	0.0	0.2460068634454185
19	12	2021	-19.12	-8.8	0.0	0.2095059942759289
20	12	2021	-20.83	-11.94	0.0	0.1601160301196704
21	12	2021	-19.4	-7.42	0.0	0.2434612718318103
22	12	2021	-14.06	-6.61	2.46	0.1905237415318794
23	12	2021	-14.36	-1.16	1.68	0.359321746900695
24	12	2021	-24.66	-14.42	0.65	0.1464310497404178
25	12	2021	-29.09	-22.53	1.9	0.0647498508352334
26	12	2021	-27.87	-23.71	6.78	0.041488197077992
27	12	2021	-34.77	-25.82	0.18	0.0596594109251678
28	12	2021	-37.25	-27.46	0.0	0.0542399383956057
29	12	2021	-35.01	-25.65	0.0	0.06184245322995
30	12	2021	-36.76	-27.69	0.0	0.051712606905205
31	12	2021	-36.02	-26.73	0.0	0.0566405770320427
1	1	2022	-34.85	-22.74	0.0	0.0842649358272001
2	1	2022	-26.21	-0.98	0.0	0.3932421307836143
