Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.27	17.69	0.0	0.9870700182518528
31	8	2020	2.28	19.31	0.0	1.305859889238076
1	9	2020	8.3	22.88	0.0	1.3015907412670755
2	9	2020	7.66	17.01	6.1	0.752885480541393
3	9	2020	5.18	21.84	0.0	1.361183616122644
4	9	2020	5.02	24.4	0.0	1.5748244841350825
5	9	2020	8.07	30.85	0.0	2.0550448094391367
6	9	2020	7.76	17.45	0.0	0.8480262268198279
7	9	2020	-0.07	10.82	0.0	0.7569756246766801
8	9	2020	-5.15	15.84	0.0	1.297814277920465
9	9	2020	3.61	21.34	0.0	1.4805847063246729
10	9	2020	4.7	26.68	0.0	1.8671049644147633
11	9	2020	7.75	30.45	0.0	2.0533843650594803
12	9	2020	6.4	16.52	2.49	0.7540917479518584
13	9	2020	-0.38	16.32	0.0	1.150132717468693
14	9	2020	5.22	15.84	0.0	0.8342929711714693
15	9	2020	3.24	14.63	0.0	0.8866765345885529
16	9	2020	-0.55	13.97	0.0	1.071571153632768
17	9	2020	1.88	18.71	0.0	1.4045316977009052
18	9	2020	-0.34	25.0	0.0	1.8816310224667576
19	9	2020	6.59	26.85	0.0	1.9021557820210797
20	9	2020	12.15	18.82	7.05	0.5600404010665971
21	9	2020	7.53	23.39	0.0	1.4748305974782194
22	9	2020	6.99	20.91	0.0	1.2485513539584272
23	9	2020	9.31	22.1	0.0	1.2045444645251542
24	9	2020	8.74	24.07	0.0	1.44002293748069
25	9	2020	5.42	22.13	0.0	1.4173103317197502
26	9	2020	7.29	15.25	0.0	0.6362937335464051
27	9	2020	4.13	15.07	0.0	0.7993862070814773
28	9	2020	0.73	23.08	0.0	1.590186726586554
29	9	2020	6.9	17.77	0.0	0.8924796606772059
30	9	2020	0.65	12.77	0.0	0.8156794298255859
1	10	2020	-4.64	12.19	0.0	0.9725837415345308
2	10	2020	0.69	18.01	0.0	1.2338502127505913
3	10	2020	-0.75	16.57	0.0	1.1545339482941095
4	10	2020	4.89	23.49	0.4	1.4943024088595207
5	10	2020	7.83	19.45	0.0	0.9446447924105228
6	10	2020	6.28	17.63	0.0	0.991029159027135
7	10	2020	0.15	15.55	0.0	1.1419964350984553
8	10	2020	7.69	22.8	2.01	1.2084170677028838
9	10	2020	1.66	10.53	0.0	0.5776656966284507
10	10	2020	2.67	26.63	0.0	1.83969417259868
11	10	2020	4.35	15.57	0.0	0.903422246302008
12	10	2020	-3.47	12.24	0.0	0.976125160045622
13	10	2020	0.11	10.77	0.0	0.747918225410067
14	10	2020	-5.22	7.07	0.0	0.6895102097769031
15	10	2020	-5.26	6.16	0.0	0.6119642634836061
16	10	2020	-8.97	3.76	0.0	0.5660343014011222
17	10	2020	-12.89	-0.22	0.0	0.4352782348671043
18	10	2020	-5.74	-2.98	0.0	0.1257786498373666
19	10	2020	-6.87	-0.64	0.0	0.2721598063133995
20	10	2020	-6.93	-1.48	0.26	0.2414841579090304
21	10	2020	-10.22	0.48	0.0	0.4486087004056014
22	10	2020	-14.0	-2.03	0.0	0.4005969884750921
23	10	2020	-13.87	-3.58	0.0	0.330805634307058
24	10	2020	-8.22	-4.98	0.0	0.131515187913149
25	10	2020	-11.47	-2.01	0.0	0.3412900338016172
26	10	2020	-14.6	3.52	0.0	0.6371838912162561
27	10	2020	-3.24	12.49	0.0	0.940720006107436
28	10	2020	-4.64	5.22	0.0	0.4716105090326579
29	10	2020	-6.19	7.76	0.06	0.7357513614190607
30	10	2020	-0.35	13.27	0.0	0.8793652477714848
31	10	2020	-6.33	2.34	0.0	0.3746986829691337
1	11	2020	-7.2	13.89	0.0	1.0046657769388916
2	11	2020	-0.01	18.67	0.0	1.1948148617179168
3	11	2020	1.42	16.66	0.0	1.0185129194250238
4	11	2020	-0.05	14.89	0.0	0.9227482954653276
5	11	2020	1.92	18.06	0.0	1.066764295394816
6	11	2020	-2.27	7.01	1.72	0.4594021075164422
7	11	2020	-2.46	1.13	1.87	0.1734447662162582
8	11	2020	-9.7	-3.08	18.89	0.2262300124823655
9	11	2020	-18.64	-9.33	0.0	0.2108872596166208
10	11	2020	-16.96	-5.91	0.0	0.2793002214974513
11	11	2020	-17.13	-6.12	1.76	0.2743922244025834
12	11	2020	-22.77	-9.14	0.0	0.2464560816429964
13	11	2020	-12.34	-0.04	0.0	0.3957367006369629
14	11	2020	-9.83	-0.82	0.54	0.3216024143858986
15	11	2020	-13.31	-6.13	0.0	0.2113988811405566
16	11	2020	-9.5	-5.63	0.0	0.134745276581013
17	11	2020	-7.46	0.16	0.0	0.2989336256044346
18	11	2020	-4.5	4.54	0.0	0.4039091712669452
19	11	2020	-12.71	-4.79	4.33	0.2275836277632175
20	11	2020	-19.88	-10.38	0.0	0.1915772664779796
21	11	2020	-18.57	-4.49	0.0	0.3188992453294771
22	11	2020	-16.88	-7.27	0.0	0.2301857249340101
23	11	2020	-11.06	-5.04	0.0	0.1911087727763772
24	11	2020	-9.67	-2.16	0.0	0.2581371407063382
25	11	2020	-8.35	2.34	0.0	0.3968452131289854
26	11	2020	-12.34	-1.18	0.0	0.3420125281592387
27	11	2020	-10.81	0.52	0.0	0.3732681499663766
28	11	2020	-10.29	-0.65	0.0	0.3228354493679326
29	11	2020	-15.78	-2.72	0.0	0.3359582080727664
30	11	2020	-8.83	1.97	0.0	0.3875579375040134
1	12	2020	-7.92	2.21	0.0	0.3780361566760323
2	12	2020	-11.17	-1.62	0.0	0.3049355784312645
3	12	2020	-7.5	2.67	0.0	0.3867753162238518
4	12	2020	-6.48	2.09	0.0	0.3395147652125698
5	12	2020	-7.31	1.97	0.0	0.3547350521479593
6	12	2020	-9.63	1.04	0.0	0.3674810516668869
7	12	2020	-8.38	3.12	0.0	0.4193291226879736
8	12	2020	-4.68	3.52	0.0	0.3474548397648992
9	12	2020	-5.76	1.8	0.0	0.3051085218261064
10	12	2020	-12.85	-3.88	0.0	0.2591236244464205
11	12	2020	-13.63	-4.59	0.0	0.2507207734639403
12	12	2020	-11.39	-3.38	0.0	0.2484531609584354
13	12	2020	-27.34	-13.43	0.0	0.1743033874365832
14	12	2020	-28.68	-14.28	0.32	0.1651856117998782
15	12	2020	-19.1	-10.51	0.0	0.1728303077447271
16	12	2020	-16.53	-4.82	0.0	0.2805486791160327
17	12	2020	-15.02	2.29	0.0	0.4660186978417635
18	12	2020	-22.76	-4.1	0.0	0.3298956361600554
19	12	2020	-12.32	4.13	0.0	0.5023507051678038
20	12	2020	-6.17	2.61	0.0	0.3436538119278544
21	12	2020	-9.15	-1.52	3.48	0.2510039055542344
22	12	2020	-13.75	-4.14	5.27	0.2540973619169042
23	12	2020	-17.3	-8.55	0.0	0.1946964413987921
24	12	2020	-14.86	0.2	0.0	0.4028005703584242
25	12	2020	-13.0	-2.8	0.0	0.2911945458034788
26	12	2020	-12.55	-5.04	0.5	0.2152907225426589
27	12	2020	-15.19	-6.71	0.0	0.2127363475212725
28	12	2020	-17.75	-8.33	0.0	0.2062560752248601
29	12	2020	-17.08	-7.91	0.0	0.208581108582309
30	12	2020	-20.53	-9.16	0.0	0.2152583235991046
1	1	2021	-16.63	-3.26	0.0	0.3243307020674294
2	1	2021	-9.89	3.84	0.0	0.4690180482440481
3	1	2021	-3.25	3.77	0.0	0.314818021850706
4	1	2021	-10.9	-1.07	0.0	0.3168880353091836
5	1	2021	-10.29	-0.14	0.0	0.3378697709963491
6	1	2021	-11.78	2.62	0.0	0.4543079867860348
7	1	2021	-9.5	0.82	0.0	0.3583362601799362
8	1	2021	-13.35	-2.97	0.0	0.2982551513723984
9	1	2021	-14.56	-5.17	0.0	0.2519871591904808
10	1	2021	-14.69	-5.61	0.0	0.2424031118344755
11	1	2021	-12.81	-1.18	0.0	0.34833436165012
12	1	2021	-8.66	0.4	0.0	0.329598219403762
13	1	2021	-6.1	5.91	5.62	0.4748475905278637
14	1	2021	-6.79	-0.65	0.0	0.2421835974661264
15	1	2021	-14.65	-5.25	0.0	0.2557360927817164
16	1	2021	-10.35	-0.68	0.0	0.3303841410946836
17	1	2021	-10.93	-1.6	1.25	0.3101647694092091
18	1	2021	-10.54	0.15	0.24	0.3656148687028839
19	1	2021	-14.38	2.44	0.0	0.4880885148666217
20	1	2021	-6.11	2.6	0.0	0.3660401886313292
21	1	2021	-12.02	-5.72	0.03	0.197744096587192
22	1	2021	-9.35	-4.62	0.36	0.1690209901497029
23	1	2021	-28.15	-9.46	0.0	0.2480451114265831
24	1	2021	-32.52	-23.26	0.0	0.0797030936515812
25	1	2021	-29.8	-22.69	0.0	0.0731327680849522
26	1	2021	-28.37	-19.5	0.0	0.1045298670217284
27	1	2021	-22.89	-14.24	0.0	0.1494452039313219
28	1	2021	-19.34	-11.09	0.0	0.1787754561656537
29	1	2021	-15.18	-9.99	0.0	0.1404927346686933
30	1	2021	-15.5	-11.06	0.0	0.1174569217145005
31	1	2021	-18.56	-9.56	0.0	0.2095199516841819
1	2	2021	-14.32	-1.39	0.0	0.3923443969858307
2	2	2021	-9.53	0.42	0.0	0.3826557801374995
3	2	2021	-19.86	-10.85	0.0	0.1973069657648691
4	2	2021	-22.61	-15.79	0.0	0.1231666867670375
5	2	2021	-28.2	-18.07	0.0	0.1302334417931635
6	2	2021	-35.54	-25.94	0.0	0.0703627437608273
7	2	2021	-37.18	-28.62	0.0	0.0542324763315828
8	2	2021	-36.97	-26.92	0.0	0.0667234358459263
9	2	2021	-28.97	-25.49	0.0	0.0392375728362634
10	2	2021	-34.02	-26.89	0.0	0.0586657763660509
11	2	2021	-37.72	-27.97	0.0	0.0619483401381177
12	2	2021	-33.05	-22.84	0.0	0.0959203616989852
13	2	2021	-37.07	-24.54	0.0	0.0882471191773008
14	2	2021	-34.9	-22.66	0.0	0.1027969018097835
15	2	2021	-30.62	-18.75	0.0	0.1385130809578081
16	2	2021	-25.97	-15.87	0.0	0.162987373709206
17	2	2021	-23.08	-15.75	0.0	0.1414399212007512
18	2	2021	-25.48	-12.93	0.0	0.2165211457252882
19	2	2021	-22.43	-2.91	0.0	0.4856481596279784
20	2	2021	-11.12	-3.02	0.0	0.4052150203091022
21	2	2021	-12.76	2.87	0.0	0.7644719139721504
22	2	2021	-3.42	4.1	0.0	0.6633571009689841
23	2	2021	-7.33	-0.17	0.0	0.4851008301992282
24	2	2021	-10.41	-1.79	0.0	0.5020078681121758
25	2	2021	-11.47	0.8	0.0	0.6971163279811573
26	2	2021	-16.79	-1.92	0.36	0.5890388294091299
27	2	2021	-24.56	-12.37	0.0	0.2499950843593213
28	2	2021	-21.86	-11.57	0.0	0.2591035767357557
1	3	2021	-16.87	3.65	0.0	0.8319928743574657
2	3	2021	-6.83	3.03	0.0	0.8008872718847552
3	3	2021	-11.37	1.94	0.0	0.8323166622008937
4	3	2021	-9.91	1.68	0.0	0.8135608141911846
5	3	2021	-6.87	4.37	0.0	0.9679714705111804
6	3	2021	-0.95	6.51	0.0	0.9396155269099716
7	3	2021	-4.49	5.03	0.0	0.9895450521455992
8	3	2021	-5.08	3.68	0.0	0.8932859205652948
9	3	2021	-5.38	-0.78	0.0	0.4031050425655476
10	3	2021	-9.33	1.28	0.0	0.8608681279362681
11	3	2021	-17.86	-2.78	0.0	0.6623373905051341
12	3	2021	-10.1	5.54	0.0	1.1143347932480263
13	3	2021	-6.97	6.19	0.0	1.1787858150832808
14	3	2021	-2.18	8.78	0.0	1.3296991202667834
15	3	2021	-1.73	7.2	0.0	1.203069618546783
16	3	2021	-8.91	0.65	0.0	0.8415277162065584
17	3	2021	-7.67	8.95	0.0	1.3171700156848931
18	3	2021	-3.08	14.37	0.0	1.6365384349914271
19	3	2021	-0.01	18.5	0.0	1.8843718661668551
20	3	2021	-1.22	12.56	0.0	1.565450653596549
21	3	2021	-5.05	3.54	0.0	1.0073947695337109
22	3	2021	-5.99	9.23	0.0	1.3720569543703816
23	3	2021	-7.82	0.66	0.42	0.8514476471423627
24	3	2021	-6.06	9.18	0.0	1.380290219054254
25	3	2021	-4.25	3.72	0.0	1.01529058049902
26	3	2021	-9.88	2.72	0.0	1.047039929435815
27	3	2021	-8.52	6.74	0.0	1.2499790909847708
28	3	2021	-0.49	18.25	0.0	1.9310928604925628
29	3	2021	-9.08	5.88	4.35	1.126441327871413
30	3	2021	-13.98	-5.28	0.0	0.5843923307229927
31	3	2021	-15.44	8.37	0.0	1.212244955977456
1	4	2021	-2.28	15.87	0.0	1.8092334625450288
2	4	2021	-0.25	12.86	0.0	1.6522434238524664
3	4	2021	-1.3	14.4	0.0	1.7469912530747802
4	4	2021	-0.95	18.2	0.0	1.9084820660396709
5	4	2021	-2.86	12.6	0.0	1.5903142078932433
6	4	2021	-3.02	16.84	0.0	1.8164635953410584
7	4	2021	-0.84	21.56	0.0	2.095021381223901
8	4	2021	1.64	15.04	1.43	1.7386838642230036
9	4	2021	-6.6	12.35	0.0	1.5439537224257056
10	4	2021	-1.13	13.63	0.0	1.6624490798699991
11	4	2021	-1.89	4.95	1.56	0.9765298161010364
12	4	2021	-3.08	3.9	0.59	0.9448638727430444
13	4	2021	-2.81	4.29	0.0	0.991653544266639
14	4	2021	-2.59	8.45	0.0	1.371082560883267
15	4	2021	-2.94	14.23	0.0	1.720886951320029
16	4	2021	-4.71	15.36	0.0	1.7662116803219272
17	4	2021	-0.73	20.81	0.0	2.121828170924487
18	4	2021	-2.84	7.5	0.0	1.322332914027685
19	4	2021	-6.74	5.1	0.0	1.2025229966030184
20	4	2021	-9.5	9.83	0.0	1.430387764963737
21	4	2021	-3.92	17.75	0.0	1.9292072496789008
22	4	2021	-5.15	7.91	0.0	1.364103228084944
23	4	2021	-12.52	5.28	0.0	1.1789927321087623
24	4	2021	-10.16	7.66	0.0	1.3224902423265248
25	4	2021	-5.62	11.98	0.0	1.6023115319631998
26	4	2021	-3.1	15.26	0.0	1.8171473214156764
27	4	2021	-4.17	13.92	0.0	1.7341303205964582
28	4	2021	-2.02	15.97	0.0	1.8763023674910153
29	4	2021	-2.62	11.53	0.0	1.596673836182401
30	4	2021	2.52	26.6	0.0	2.5613265672916157
1	5	2021	4.87	20.0	0.0	2.151664539403217
2	5	2021	0.81	14.14	0.0	1.7681267746455611
3	5	2021	-5.53	10.38	0.0	1.5378866706810594
4	5	2021	-5.05	14.98	0.0	1.8135024738021677
5	5	2021	-3.25	17.17	0.0	1.9651486505747389
6	5	2021	-0.89	17.92	0.0	2.03853676313254
7	5	2021	0.2	17.98	0.0	2.0548832944937794
8	5	2021	2.59	15.1	0.0	1.8404432634901933
9	5	2021	-4.06	16.36	0.0	1.927482343972602
10	5	2021	-2.55	18.57	0.0	2.0784899703309136
11	5	2021	0.37	20.16	0.0	2.203730014829588
12	5	2021	2.6	21.19	0.0	2.277670140212778
13	5	2021	1.56	22.51	0.0	2.3577248245251856
14	5	2021	3.01	22.99	1.32	2.3951633063708244
15	5	2021	3.36	24.74	0.0	2.5144057039914443
16	5	2021	8.1	27.84	0.0	2.7273361504273765
17	5	2021	7.56	33.02	0.0	3.066653439797412
18	5	2021	11.44	28.56	0.0	2.740513353019845
19	5	2021	1.67	13.44	0.0	1.714021616881814
20	5	2021	-0.8	4.28	1.88	0.8526973661660715
21	5	2021	-1.51	6.32	2.15	1.0554445424941936
22	5	2021	-0.93	10.91	0.0	1.5847746018251363
23	5	2021	7.01	16.53	14.88	1.7484412899823507
24	5	2021	8.44	11.64	22.54	0.4086617172838391
25	5	2021	2.25	9.84	1.68	0.9768314206656632
26	5	2021	-0.49	14.16	0.0	1.7583671555469174
27	5	2021	1.17	19.83	0.0	2.2542277243348843
28	5	2021	7.75	21.8	0.0	2.325995913452348
29	5	2021	6.72	21.01	0.0	2.2853880406654583
30	5	2021	2.05	23.52	0.0	2.5149606696390485
31	5	2021	8.53	27.4	0.0	2.79062841048144
1	6	2021	8.74	27.12	0.0	2.767393223815045
2	6	2021	12.1	32.58	0.0	3.131493809099316
3	6	2021	13.27	36.23	0.0	3.3688202792631445
4	6	2021	15.6	29.62	0.0	2.8209801551058584
5	6	2021	11.3	28.43	0.0	2.843992064881042
6	6	2021	8.73	20.84	0.0	2.1586040587378976
7	6	2021	9.27	23.03	0.0	2.4391569332133516
8	6	2021	5.73	23.69	1.52	2.555588950002325
9	6	2021	11.94	19.96	5.32	1.228457190201991
10	6	2021	13.94	21.96	9.53	1.2529918708115708
11	6	2021	10.77	20.92	0.0	1.8178391908046332
12	6	2021	6.66	24.0	0.0	2.5501851107356894
13	6	2021	6.51	27.76	0.0	2.871095285752935
14	6	2021	12.81	32.42	0.0	3.1765267078927257
15	6	2021	17.09	34.19	1.59	3.2315171229427926
16	6	2021	12.58	25.15	0.0	2.3762125861452534
17	6	2021	7.17	24.11	0.0	2.5637269865021626
18	6	2021	8.41	18.86	0.0	1.7781024404814485
19	6	2021	6.75	20.9	0.96	2.1983533114460116
20	6	2021	5.92	18.73	0.0	1.9436623864900435
21	6	2021	1.71	24.85	0.0	2.6265292743253625
22	6	2021	10.47	31.26	0.0	3.098465272672785
23	6	2021	13.16	24.44	0.0	2.078957824683204
24	6	2021	8.71	24.67	0.0	2.4750074093157677
25	6	2021	9.86	27.82	0.0	2.777111843624043
26	6	2021	13.14	29.53	0.0	2.821501430982436
27	6	2021	12.09	28.81	0.0	2.7868900150353633
28	6	2021	10.84	30.15	0.0	2.994782241145092
29	6	2021	12.93	33.6	0.0	3.2224642973776367
30	6	2021	14.7	35.01	0.0	3.2986571120860755
1	7	2021	16.01	35.89	0.0	3.3380624907307013
2	7	2021	18.56	39.79	0.0	3.5640897643850673
3	7	2021	17.19	30.27	2.71	2.115348556133638
4	7	2021	12.8	27.56	3.69	2.1138405622801093
5	7	2021	13.45	24.31	0.0	1.9573519946333988
6	7	2021	10.55	21.27	0.0	1.7835883072871073
7	7	2021	12.16	28.85	2.87	2.264324848968199
8	7	2021	13.6	28.17	0.0	2.5441667535752424
9	7	2021	12.48	30.99	0.0	2.9332582541403105
10	7	2021	13.61	33.38	0.0	3.1115749760069034
11	7	2021	15.62	31.85	0.0	2.833906529315614
12	7	2021	11.56	28.02	0.0	2.622813323252428
13	7	2021	10.0	29.49	0.0	2.847358546831262
14	7	2021	11.56	31.62	0.0	3.0015725132189788
15	7	2021	14.19	35.25	0.0	3.254061454563128
16	7	2021	16.22	30.46	0.0	2.5564942203176395
17	7	2021	16.85	35.74	0.0	3.1762445068328904
18	7	2021	13.74	26.0	0.0	2.0941291148253094
19	7	2021	14.03	21.07	0.0	1.0809417642690593
20	7	2021	15.75	28.26	0.0	2.2346620232853907
21	7	2021	15.06	31.81	0.0	2.8193283000576206
22	7	2021	13.54	33.57	0.0	3.07691124721294
23	7	2021	6.66	28.96	0.0	2.78569897993017
24	7	2021	9.96	29.16	0.0	2.727788317483211
25	7	2021	10.69	28.73	1.02	2.64608002211163
26	7	2021	12.21	27.98	0.0	2.4532058604968516
27	7	2021	12.47	34.34	0.0	3.096421741036573
28	7	2021	12.48	29.72	0.0	2.6266107004260713
29	7	2021	12.63	34.28	0.0	3.069446940727588
30	7	2021	12.23	31.26	0.0	2.7874525639201684
31	7	2021	12.15	31.78	0.0	2.832988723194372
1	8	2021	12.5	33.46	0.0	2.969579965231364
2	8	2021	16.07	35.53	0.0	3.01005632861167
3	8	2021	18.71	29.01	0.0	1.7779339585409484
4	8	2021	14.05	27.93	0.0	2.1919725326711736
5	8	2021	11.14	31.26	0.0	2.7461924462828917
6	8	2021	15.48	33.72	0.0	2.7857464865678936
7	8	2021	15.49	28.92	0.0	2.1411748855929646
8	8	2021	13.41	22.02	0.0	1.2229613860603492
9	8	2021	11.02	20.14	0.0	1.245945793993115
10	8	2021	10.66	22.0	4.15	1.2687542736400097
11	8	2021	10.96	26.14	0.0	2.1168296209893573
12	8	2021	8.98	23.82	0.0	1.9629892412760672
13	8	2021	8.52	30.26	0.0	2.6322819931746047
14	8	2021	16.27	37.54	0.0	3.020070781680284
15	8	2021	15.82	32.45	0.0	2.501062338441606
16	8	2021	14.55	25.95	0.0	1.6991907393201842
17	8	2021	10.5	19.26	2.44	0.8263625382383262
18	8	2021	10.05	18.79	1.41	1.0443038906644746
19	8	2021	7.47	20.43	0.0	1.5670141236798854
20	8	2021	9.68	19.83	1.83	1.2768458962617233
21	8	2021	5.93	22.38	2.8	1.5557051870274974
22	8	2021	9.76	15.73	7.39	0.5457134118479824
23	8	2021	7.32	17.02	12.72	1.1007349502556965
24	8	2021	7.16	15.08	0.0	0.9723004597576188
25	8	2021	3.25	20.61	0.0	1.9397602578642243
26	8	2021	7.03	21.81	0.0	1.9208759473742056
27	8	2021	12.23	21.07	0.0	1.3238044286138066
28	8	2021	10.7	24.46	0.0	2.0116023467803066
29	8	2021	7.68	26.46	0.0	2.327346802612964
30	8	2021	9.06	29.8	0.0	2.554847649874022
31	8	2021	11.93	26.2	8.67	1.712820103964411
1	9	2021	8.55	21.61	0.0	1.6717020832934475
2	9	2021	9.44	18.48	0.0	1.1282940889322517
3	9	2021	8.33	21.98	0.0	1.7043641030811916
4	9	2021	5.25	23.31	0.0	1.952383666067809
5	9	2021	7.58	29.7	0.0	2.3834987127200766
6	9	2021	9.75	22.85	1.59	1.6587862701412046
7	9	2021	7.54	23.69	0.0	1.850853213469937
8	9	2021	5.28	26.06	0.0	2.132873401459139
9	9	2021	10.12	28.51	0.0	2.3145872821620492
10	9	2021	8.33	21.92	0.0	1.7116072199880676
11	9	2021	5.68	15.1	0.0	1.0343901523038972
12	9	2021	2.44	19.29	0.0	1.6804931164052903
13	9	2021	6.94	21.58	0.0	1.7275522460388388
14	9	2021	3.94	23.74	0.0	1.9960658789431935
15	9	2021	7.72	18.67	0.0	1.3125134282263184
16	9	2021	3.32	15.41	0.0	1.2254492742926382
17	9	2021	-1.5	19.85	0.0	1.6993197794609305
18	9	2021	11.45	32.93	0.0	2.4837359568492285
19	9	2021	6.53	19.65	0.0	1.4310223281637835
20	9	2021	1.53	18.53	0.0	1.5240539924091083
21	9	2021	2.18	22.46	0.0	1.7892459809170886
22	9	2021	5.99	27.23	0.0	2.0600239654574417
23	9	2021	3.87	16.44	0.0	1.148584199298403
24	9	2021	-1.02	19.77	0.0	1.5774775019698588
25	9	2021	6.98	25.49	0.0	1.8344897776057725
26	9	2021	3.71	25.65	0.0	1.8928651621474668
27	9	2021	8.54	30.08	0.0	2.104024699108304
28	9	2021	6.4	28.15	0.0	1.986680252368576
29	9	2021	6.4	21.18	0.0	1.37369351618164
30	9	2021	2.04	24.77	0.0	1.7790256584745698
1	10	2021	5.68	23.38	0.0	1.5682409101177848
2	10	2021	0.09	21.67	0.0	1.577833897986434
3	10	2021	4.94	23.7	0.0	1.6457266289144843
4	10	2021	1.7	19.33	0.0	1.3732525332762189
5	10	2021	4.99	22.4	0.0	1.5043553176247286
6	10	2021	5.96	26.98	0.0	1.8564328962177292
7	10	2021	2.67	14.4	0.0	0.8645709594766784
8	10	2021	0.26	17.14	0.0	1.2169792769816798
9	10	2021	-1.91	19.91	0.0	1.4401497244344477
10	10	2021	-1.12	18.38	0.0	1.3105330200474223
11	10	2021	-1.97	8.91	0.0	0.5898169295693513
12	10	2021	-7.02	9.14	0.0	0.7887121607048592
13	10	2021	-4.28	6.1	3.6	0.4783237393603847
14	10	2021	-1.75	6.15	2.57	0.3968017408685662
15	10	2021	-3.87	13.86	0.0	0.955817226699062
16	10	2021	-1.24	17.84	0.0	1.145535962539686
17	10	2021	2.65	24.14	0.0	1.470294287604225
18	10	2021	1.02	13.71	0.0	0.741509590871352
19	10	2021	-5.7	7.56	0.0	0.606183854220764
20	10	2021	-7.42	8.49	0.0	0.6817719652043025
21	10	2021	-4.11	9.81	0.0	0.6728057504256854
22	10	2021	-5.66	10.09	0.0	0.7188645741965167
23	10	2021	-1.31	7.41	0.0	0.4569784018004804
24	10	2021	2.48	6.83	0.0	0.2579553453631718
25	10	2021	4.3	9.76	1.33	0.3434854750371049
26	10	2021	1.91	10.91	0.0	0.5276595516121664
27	10	2021	-0.47	12.96	0.0	0.7288765437272562
28	10	2021	-2.43	11.33	0.0	0.6965902019174236
29	10	2021	-0.1	8.77	1.62	0.4817413847435021
30	10	2021	-5.41	5.25	0.0	0.4754555698884757
31	10	2021	-8.81	4.41	0.0	0.5129459559900875
1	11	2021	-10.33	2.58	0.0	0.4654290972037404
2	11	2021	-10.5	7.45	0.0	0.653142027330679
3	11	2021	-8.96	9.62	0.0	0.720553388141534
4	11	2021	-2.99	14.69	0.0	0.8568804757607568
5	11	2021	1.48	14.08	0.0	0.7087168377136448
6	11	2021	-3.62	9.38	0.0	0.6103854345315003
7	11	2021	-6.42	10.23	0.0	0.7024303524175111
8	11	2021	-6.59	9.1	0.0	0.654550498678194
9	11	2021	-10.0	8.51	0.0	0.6717019385030362
10	11	2021	-2.34	4.01	0.84	0.3029030407746679
11	11	2021	-6.81	-1.75	0.0	0.1976742753672764
12	11	2021	-8.38	-3.72	0.0	0.1677394693126168
13	11	2021	-10.07	5.25	0.0	0.5412325425914396
14	11	2021	-6.41	1.62	0.62	0.3287410044699682
15	11	2021	-0.95	5.02	0.76	0.2978312694116107
16	11	2021	-4.45	6.56	5.49	0.4662781546377031
17	11	2021	-12.56	-4.33	0.0	0.2455519873160614
18	11	2021	-15.27	-0.96	0.0	0.3852856751520798
19	11	2021	-11.37	-1.47	0.0	0.3163963705141487
20	11	2021	-11.49	0.42	0.0	0.3813762013996189
21	11	2021	-17.05	-3.29	0.0	0.3325539530577775
22	11	2021	-6.57	4.56	0.0	0.442309177364856
23	11	2021	-10.22	3.31	0.0	0.4588669378886061
24	11	2021	-16.43	-8.96	0.0	0.1741425826346002
25	11	2021	-10.91	1.29	0.0	0.3951081266327136
26	11	2021	-3.63	6.01	0.0	0.424597245274557
27	11	2021	-7.91	2.58	0.0	0.3857998733525978
28	11	2021	-5.42	3.58	0.0	0.3654584971014345
29	11	2021	-4.55	5.34	1.17	0.4169109029301419
30	11	2021	-6.4	4.7	0.0	0.4346023609746569
1	12	2021	-0.11	6.84	0.0	0.3445446757866631
2	12	2021	-4.69	2.27	1.39	0.2884916303412463
3	12	2021	-9.54	-1.49	0.0	0.2693540645785767
4	12	2021	-12.49	-3.55	0.0	0.2595073137028218
5	12	2021	-22.86	-8.91	0.35	0.2358759580704321
6	12	2021	-24.63	-12.87	0.0	0.1727914940690334
7	12	2021	-21.24	-9.81	0.0	0.2080826317507444
8	12	2021	-14.52	2.86	1.0	0.4821772798010482
9	12	2021	-12.82	-1.55	0.0	0.3294185907247212
10	12	2021	-14.78	-3.72	0.0	0.2907268853622219
11	12	2021	-10.14	4.62	0.0	0.4969554024245216
12	12	2021	-9.36	1.33	0.0	0.3660680883443061
13	12	2021	-14.11	-3.73	0.0	0.2801127811826824
14	12	2021	-9.88	-1.74	0.0	0.2679634779855027
15	12	2021	-22.27	-11.55	0.0	0.179189570261508
16	12	2021	-25.18	-17.78	0.3	0.0974623089507129
17	12	2021	-26.29	-18.06	0.89	0.1015478078833462
18	12	2021	-28.48	-10.84	0.0	0.2127831957713689
19	12	2021	-19.23	-10.77	0.0	0.1664052014421986
20	12	2021	-20.61	-11.72	0.0	0.1613731275574502
21	12	2021	-19.15	-7.82	0.0	0.2309399956225507
22	12	2021	-14.3	-7.03	1.68	0.1886644045654391
23	12	2021	-15.48	-3.15	1.12	0.3127632254474384
24	12	2021	-25.5	-14.69	0.21	0.1464085672957709
25	12	2021	-29.64	-22.95	1.55	0.0632303531822161
26	12	2021	-27.55	-24.28	5.85	0.0327030446904969
27	12	2021	-34.69	-26.09	0.25	0.0571367285998678
28	12	2021	-36.85	-27.48	0.0	0.0529869082106924
29	12	2021	-35.04	-26.15	0.0	0.057898068891612
30	12	2021	-37.39	-27.92	0.0	0.0514736251432915
