Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.04	19.3	0.0	1.314519952243215
1	9	2020	8.19	22.99	0.0	1.3215631883072123
2	9	2020	7.92	17.39	5.07	0.7706178936959799
3	9	2020	4.85	21.83	0.0	1.3785646354275451
4	9	2020	5.65	24.54	0.0	1.5406144412623155
5	9	2020	8.39	30.77	0.0	1.9741445701059273
6	9	2020	8.28	17.23	0.0	0.7968706624834079
7	9	2020	0.06	10.47	0.0	0.728919253897692
8	9	2020	-5.24	15.61	0.0	1.241778899565675
9	9	2020	3.85	21.53	0.0	1.4204016757165434
10	9	2020	5.36	26.11	0.0	1.730327250960484
11	9	2020	7.73	29.94	0.0	1.9339505263710437
12	9	2020	7.14	16.28	1.83	0.7651252604782134
13	9	2020	0.11	16.2	0.0	1.0927898377609688
14	9	2020	5.48	15.81	0.0	0.8221192671548321
15	9	2020	3.29	14.82	0.0	0.8616672887020915
16	9	2020	-1.06	13.32	0.0	0.9725748335636276
17	9	2020	1.87	19.13	0.0	1.3528582625958
18	9	2020	-0.18	24.73	0.0	1.7834264374146032
19	9	2020	6.83	25.9	0.0	1.7056336020915197
20	9	2020	11.78	18.04	8.03	0.5249949074756911
21	9	2020	7.33	22.95	0.0	1.3475466461495182
22	9	2020	7.03	20.57	1.26	1.12240276514424
23	9	2020	9.19	21.63	0.0	1.0661432768888102
24	9	2020	9.15	23.8	0.0	1.2884400563549487
25	9	2020	5.96	21.67	0.0	1.2625311703934332
26	9	2020	7.24	15.27	0.0	0.6463897510533809
27	9	2020	4.05	14.89	0.0	0.7963400315914027
28	9	2020	0.84	22.48	0.0	1.4850783772771343
29	9	2020	7.04	17.11	0.0	0.7952291092016907
30	9	2020	0.78	12.59	0.0	0.7740489956256094
1	10	2020	-4.63	12.04	0.0	0.9114453641098909
2	10	2020	0.9	17.9	0.0	1.14778729662486
3	10	2020	-0.79	16.16	0.0	1.0623341502988604
4	10	2020	5.13	23.93	1.21	1.4320394782520929
5	10	2020	7.45	19.46	0.0	0.9238531716605493
6	10	2020	6.54	17.19	0.0	0.8194100339344157
7	10	2020	0.73	15.37	0.0	1.0264195687119688
8	10	2020	6.85	23.44	1.93	1.4383202914472195
9	10	2020	1.96	10.81	0.0	0.5743620353535239
10	10	2020	2.77	26.01	0.0	1.715011783773459
11	10	2020	4.6	14.84	0.0	0.7290240909059044
12	10	2020	-3.28	11.42	0.0	0.8493421735583879
13	10	2020	-0.61	10.37	0.0	0.6671131428176215
14	10	2020	-5.03	6.77	0.0	0.5893178189352142
15	10	2020	-4.65	5.43	0.0	0.5002422218277021
16	10	2020	-8.19	3.74	0.0	0.5104082449344199
17	10	2020	-12.96	-0.63	0.0	0.4199816260608131
18	10	2020	-6.79	-3.53	0.0	0.141803701252584
19	10	2020	-8.11	-1.58	0.0	0.2723231363889994
20	10	2020	-7.67	-1.98	0.24	0.2461784699412774
21	10	2020	-10.94	-0.58	0.0	0.3965821444098965
22	10	2020	-14.21	-2.39	0.0	0.3820409239384525
23	10	2020	-14.22	-3.96	0.0	0.3261228264018945
24	10	2020	-9.48	-5.83	0.0	0.1406916461470767
25	10	2020	-11.56	-2.66	0.0	0.3210436268506321
26	10	2020	-15.45	3.32	0.0	0.6208331653627245
27	10	2020	-4.12	11.92	0.0	0.9008975660142684
28	10	2020	-4.43	5.12	0.0	0.4581228888080894
29	10	2020	-6.06	8.52	0.0	0.7156406991404345
30	10	2020	-1.21	13.45	0.0	0.8961817778393497
31	10	2020	-5.96	2.28	0.0	0.3631580647801672
1	11	2020	-6.98	13.58	0.0	0.9718460470140942
2	11	2020	0.12	19.08	0.0	1.1908205117907116
3	11	2020	2.04	17.41	0.0	1.0253314460939251
4	11	2020	0.86	15.08	0.0	0.8833964042804794
5	11	2020	1.57	17.88	0.0	1.0400462486975108
6	11	2020	-1.64	7.13	0.0	0.4468045002546302
7	11	2020	-2.3	0.56	2.47	0.1324272812540174
8	11	2020	-9.63	-3.82	20.29	0.199126127318743
9	11	2020	-18.26	-9.21	0.0	0.2106302036790234
10	11	2020	-17.27	-5.68	0.0	0.2907175489081979
11	11	2020	-16.28	-7.03	2.38	0.2278856764714074
12	11	2020	-22.14	-8.41	0.0	0.259999879744492
13	11	2020	-12.79	-0.3	0.0	0.3958924662400853
14	11	2020	-9.55	-1.52	0.74	0.2911567068231948
15	11	2020	-13.65	-5.59	0.0	0.2357148485874038
16	11	2020	-10.96	-5.47	0.0	0.181268072306657
17	11	2020	-8.57	1.03	0.0	0.3627197575735943
18	11	2020	-5.03	4.2	0.0	0.4049897869673213
19	11	2020	-12.49	-5.81	5.03	0.1927894156442682
20	11	2020	-20.18	-9.93	0.0	0.2057785280265066
21	11	2020	-18.04	-4.18	0.0	0.3245243160990277
22	11	2020	-16.26	-6.75	0.0	0.2371096915414628
23	11	2020	-11.66	-4.57	0.0	0.221135658750905
24	11	2020	-10.74	-1.51	0.0	0.3055043242487331
25	11	2020	-7.85	1.71	0.0	0.3634202665054546
26	11	2020	-11.76	-1.1	0.0	0.3377372483544509
27	11	2020	-10.94	0.87	0.0	0.3897476157989721
28	11	2020	-9.9	0.0	0.0	0.3395229854638312
29	11	2020	-15.44	-2.05	0.0	0.3528922710521988
30	11	2020	-8.28	1.92	0.0	0.376192869724015
1	12	2020	-7.46	1.01	0.0	0.3230099654291014
2	12	2020	-11.03	-1.42	0.0	0.3107199554944883
3	12	2020	-7.14	3.03	0.0	0.3946367458407769
4	12	2020	-6.2	2.07	0.0	0.333089123394084
5	12	2020	-6.84	2.44	0.0	0.3642312798929571
6	12	2020	-9.28	1.86	0.0	0.3925917433377258
7	12	2020	-7.92	3.15	0.0	0.4136939188998281
8	12	2020	-4.37	3.53	0.0	0.3410001725206504
9	12	2020	-5.29	2.02	0.0	0.3023586666601491
10	12	2020	-12.38	-3.49	0.0	0.2646277085926921
11	12	2020	-13.79	-4.84	0.0	0.2470210260144826
12	12	2020	-11.07	-3.79	0.0	0.2293681521300231
13	12	2020	-26.29	-14.32	0.0	0.1581768327733737
14	12	2020	-27.71	-13.26	0.52	0.1782072966782487
15	12	2020	-19.1	-9.64	0.0	0.1930028245972967
16	12	2020	-15.56	-3.88	0.0	0.2967430358592295
17	12	2020	-14.06	1.93	0.0	0.450398067032917
18	12	2020	-22.45	-3.18	0.0	0.3508311806109897
19	12	2020	-12.3	3.72	0.0	0.4911581507996637
20	12	2020	-6.44	2.7	0.0	0.3565567462475184
21	12	2020	-8.69	-1.84	6.91	0.2301700381264165
22	12	2020	-13.33	-3.93	8.26	0.2552953475258226
23	12	2020	-16.69	-8.05	0.0	0.2003130078215637
24	12	2020	-14.81	0.62	0.0	0.417217428121843
25	12	2020	-12.38	-2.5	0.0	0.2927410719029422
26	12	2020	-12.22	-5.4	1.47	0.1993726741686821
27	12	2020	-14.68	-6.95	0.0	0.1996602591784081
28	12	2020	-16.97	-7.83	0.0	0.210559114078548
29	12	2020	-16.83	-8.26	0.0	0.1983021927083359
30	12	2020	-20.62	-8.71	0.0	0.2272243129717202
1	1	2021	-16.58	-2.16	0.0	0.3555627487122082
2	1	2021	-8.86	3.92	0.0	0.4596473785571487
3	1	2021	-2.75	3.98	0.0	0.3108054842331455
4	1	2021	-10.59	-0.36	0.0	0.3377908418977781
5	1	2021	-9.58	-0.17	0.0	0.3256271147094824
6	1	2021	-11.27	2.39	0.0	0.4429419741560497
7	1	2021	-8.98	0.98	0.0	0.3569425345631016
8	1	2021	-13.11	-2.53	0.0	0.3106383268465789
9	1	2021	-14.45	-4.85	0.0	0.2616365512889101
10	1	2021	-14.05	-4.77	0.0	0.2585217196977824
11	1	2021	-12.07	-0.34	0.0	0.3674692853651207
12	1	2021	-7.8	1.0	0.0	0.3354925516070229
13	1	2021	-4.84	6.07	5.67	0.4564479511658568
14	1	2021	-6.78	-1.82	0.0	0.1964014006911652
15	1	2021	-14.52	-4.92	0.0	0.2654600962742637
16	1	2021	-9.9	-0.89	0.0	0.3158389446854748
17	1	2021	-10.35	-1.16	2.2	0.3022537083844385
18	1	2021	-9.93	-0.44	0.98	0.3356498479029576
19	1	2021	-14.0	1.86	0.0	0.4696667014183235
20	1	2021	-5.81	1.43	0.0	0.3101241462894181
21	1	2021	-12.08	-6.2	0.53	0.1852521829767028
22	1	2021	-9.98	-4.94	1.1	0.1765245994046476
23	1	2021	-27.4	-9.91	0.0	0.2421751304790464
24	1	2021	-31.55	-22.71	0.0	0.0821180020008146
25	1	2021	-28.65	-21.99	0.0	0.0746887865973998
26	1	2021	-27.63	-19.42	0.0	0.102174478640088
27	1	2021	-23.37	-14.23	0.0	0.1552488968936425
28	1	2021	-19.0	-10.72	0.0	0.185107385935747
29	1	2021	-15.88	-9.76	0.0	0.1622690879255348
30	1	2021	-16.47	-11.32	0.0	0.1314476172930618
31	1	2021	-19.15	-8.75	0.0	0.2382428619630527
1	2	2021	-14.35	-0.36	0.0	0.4276038770455289
2	2	2021	-8.63	1.98	0.0	0.4288141008986061
3	2	2021	-19.71	-11.95	0.0	0.1710609412318717
4	2	2021	-23.3	-15.76	0.0	0.1324361895750791
5	2	2021	-27.65	-18.95	0.0	0.1154132837895088
6	2	2021	-35.07	-25.6	0.0	0.0724834815793034
7	2	2021	-36.41	-28.18	0.0	0.05580662348761
8	2	2021	-36.46	-26.94	0.0	0.0659910037345697
9	2	2021	-29.89	-25.74	0.0	0.0446709271092612
10	2	2021	-33.59	-26.94	0.0	0.0567282909352415
11	2	2021	-37.71	-27.95	0.0	0.0626386497802386
12	2	2021	-33.39	-22.56	0.0	0.1005913978719591
13	2	2021	-36.72	-24.36	0.0	0.089914623015767
14	2	2021	-34.7	-22.62	0.0	0.103638391748801
15	2	2021	-30.09	-18.87	0.0	0.1362936675872828
16	2	2021	-25.45	-15.11	0.0	0.1743902514700765
17	2	2021	-22.74	-15.58	0.0	0.1424290195449112
18	2	2021	-24.71	-12.34	0.0	0.2256434709607408
19	2	2021	-21.87	-2.36	0.0	0.4751099695429526
20	2	2021	-11.09	-2.77	0.0	0.359248474673607
21	2	2021	-12.17	2.71	0.0	0.6903317367668402
22	2	2021	-3.09	3.81	0.0	0.5004550578507484
23	2	2021	-6.78	0.05	0.0	0.3903733486188464
24	2	2021	-10.08	-1.75	0.0	0.4207785465598814
25	2	2021	-11.91	0.59	0.0	0.6187364687679218
26	2	2021	-16.27	-2.38	0.7	0.5192680073804766
27	2	2021	-24.55	-12.7	0.0	0.2292457977631478
28	2	2021	-21.32	-10.81	0.0	0.2499333011243024
1	3	2021	-17.19	3.81	0.0	0.7801976557438866
2	3	2021	-6.09	3.09	0.0	0.6708031879022254
3	3	2021	-10.45	2.78	0.0	0.7846688501894824
4	3	2021	-9.05	2.51	0.0	0.7566256393091765
5	3	2021	-6.07	5.0	0.0	0.8908990083735129
6	3	2021	-0.53	6.64	0.0	0.7838459072310144
7	3	2021	-4.2	5.49	0.0	0.9027572342998608
8	3	2021	-4.16	4.05	0.0	0.7660418813752958
9	3	2021	-5.1	-0.47	0.0	0.3171193408292792
10	3	2021	-8.71	1.94	0.0	0.7973526518542395
11	3	2021	-17.8	-2.6	0.0	0.6151139498873582
12	3	2021	-9.59	6.34	0.0	1.0977439993300362
13	3	2021	-6.53	6.62	0.0	1.1210982794863074
14	3	2021	-1.98	8.98	0.0	1.23816428790328
15	3	2021	-1.38	7.85	0.0	1.1115755681524464
16	3	2021	-9.3	1.01	0.0	0.7833035619199125
17	3	2021	-7.91	8.63	0.0	1.302692064238394
18	3	2021	-2.87	14.17	0.0	1.634540088971978
19	3	2021	0.47	18.32	0.0	1.8869160146094277
20	3	2021	-0.96	12.02	0.0	1.5414375127524502
21	3	2021	-4.97	3.53	0.0	0.898400246627165
22	3	2021	-5.72	8.97	0.0	1.3669589241106783
23	3	2021	-7.63	0.13	1.55	0.7438762756616762
24	3	2021	-6.17	8.67	0.0	1.3593949593693515
25	3	2021	-3.69	3.05	0.0	0.8542045997110572
26	3	2021	-10.43	2.18	0.0	1.0235172238426282
27	3	2021	-8.81	6.65	0.0	1.2475574730020205
28	3	2021	-1.06	17.29	0.0	1.8807778415154088
29	3	2021	-8.92	4.77	4.74	1.0766595368349714
30	3	2021	-13.83	-5.91	0.0	0.5413086796145531
31	3	2021	-15.44	7.23	0.0	1.1740844523825975
1	4	2021	-2.2	14.58	0.0	1.749155842866846
2	4	2021	-0.13	12.54	0.0	1.641418859276152
3	4	2021	-1.17	13.89	0.0	1.7274850140980291
4	4	2021	-1.02	17.65	0.0	1.9446165637690096
5	4	2021	-2.8	12.54	0.0	1.5954379609646865
6	4	2021	-2.97	16.49	0.0	1.806469004095812
7	4	2021	-0.49	20.81	0.0	2.069178234941891
8	4	2021	1.79	14.56	1.86	1.716482361044302
9	4	2021	-6.47	12.02	0.0	1.5365787337407364
10	4	2021	-0.84	12.74	0.0	1.617908246669428
11	4	2021	-2.53	4.48	2.74	0.7893938340991771
12	4	2021	-3.99	2.38	1.04	0.7767969465401899
13	4	2021	-3.52	3.29	0.0	0.8569709246909738
14	4	2021	-3.54	7.17	0.0	1.307586048805127
15	4	2021	-2.42	13.01	0.0	1.6655031622885457
16	4	2021	-4.45	14.66	0.0	1.74302076728436
17	4	2021	-0.91	20.59	0.0	2.1177881847933917
18	4	2021	-3.31	6.76	0.0	1.2911464489190736
19	4	2021	-6.93	5.04	1.04	1.2472209159517322
20	4	2021	-9.34	9.23	0.0	1.4613799708165405
21	4	2021	-3.84	17.35	0.0	1.985643245693361
22	4	2021	-4.96	6.94	0.0	1.3163342739820716
23	4	2021	-12.39	4.72	0.0	1.163051331247689
24	4	2021	-10.14	7.77	0.0	1.336673887369122
25	4	2021	-5.38	10.73	0.0	1.5440874805986575
26	4	2021	-4.44	14.88	0.0	1.7921830468318647
27	4	2021	-3.99	15.44	0.0	1.8336771377243204
28	4	2021	-2.22	15.76	0.0	1.8729272592249036
29	4	2021	-1.93	11.95	0.0	1.6324749662938267
30	4	2021	2.66	26.32	0.0	2.5567720744955635
1	5	2021	4.98	20.13	0.0	2.1719918418463133
2	5	2021	0.84	13.96	0.0	1.7652344049869946
3	5	2021	-5.24	10.34	0.0	1.54478810924989
4	5	2021	-4.64	14.14	0.0	1.778425223638706
5	5	2021	-3.05	16.67	0.0	1.9468881990983704
6	5	2021	-0.59	17.52	0.0	2.0253083799925538
7	5	2021	0.23	17.26	0.0	2.018535784397971
8	5	2021	2.61	13.76	0.0	1.746798456197968
9	5	2021	-4.19	15.47	0.0	1.8827973197923136
10	5	2021	-2.72	18.09	0.0	2.056357683310158
11	5	2021	0.44	19.73	0.0	2.1868751091466945
12	5	2021	2.25	20.53	0.0	2.243097695884141
13	5	2021	1.6	21.57	0.0	2.3074340384889416
14	5	2021	2.73	22.93	1.39	2.4012693478394604
15	5	2021	3.41	24.44	0.0	2.5048434864105373
16	5	2021	8.17	28.0	0.0	2.748473428148161
17	5	2021	7.31	32.19	0.0	3.0236479010265764
18	5	2021	11.76	27.88	0.0	2.6917520885742743
19	5	2021	2.02	13.65	0.0	1.7325541575668926
20	5	2021	-1.58	4.03	2.29	0.7150971568055898
21	5	2021	-2.37	5.01	2.54	0.9591464548234788
22	5	2021	-0.23	9.46	0.0	1.4705269585903624
23	5	2021	5.93	14.63	16.67	1.6347048966886344
24	5	2021	7.87	11.09	22.23	0.3105203598798147
25	5	2021	2.4	8.76	2.0	0.5203973581919342
26	5	2021	-0.8	13.25	0.0	1.6249356571325568
27	5	2021	1.04	18.69	0.0	2.1362899374657647
28	5	2021	6.93	21.52	0.0	2.2759154121418015
29	5	2021	6.34	20.54	0.0	2.1889517363443125
30	5	2021	2.36	22.81	0.0	2.4843845959642907
31	5	2021	8.47	26.59	0.0	2.747879384819443
1	6	2021	8.83	26.47	0.0	2.734760113540268
2	6	2021	12.37	31.91	0.0	3.0982582206228835
3	6	2021	13.54	35.41	0.0	3.329860401607267
4	6	2021	15.9	29.16	0.0	2.7135647699069345
5	6	2021	11.63	27.88	0.0	2.812294734874531
6	6	2021	8.11	20.78	0.0	2.1393382629851123
7	6	2021	8.73	22.41	0.0	2.324781708957482
8	6	2021	6.18	22.95	2.1	2.100849918503486
9	6	2021	11.71	19.24	8.95	1.0584626387219738
10	6	2021	13.28	20.7	9.03	1.0120321691954708
11	6	2021	10.57	20.59	0.0	1.707445472713185
12	6	2021	6.86	23.4	0.0	2.410041875608522
13	6	2021	6.61	27.33	0.0	2.7865091397629222
14	6	2021	12.85	31.82	0.0	3.0797521899093567
15	6	2021	16.29	33.71	1.46	3.140228086062021
16	6	2021	13.0	24.74	0.0	2.187501841254126
17	6	2021	7.32	24.12	0.0	2.4915234903488717
18	6	2021	8.23	18.68	0.0	1.7021043339068371
19	6	2021	6.84	20.5	1.23	2.078284882877204
20	6	2021	6.01	18.64	0.0	1.8643853577501144
21	6	2021	1.79	24.47	0.0	2.5422266784930674
22	6	2021	10.62	31.08	0.0	3.031444604333562
23	6	2021	13.45	24.06	0.0	1.8939833619753377
24	6	2021	8.83	23.29	0.0	2.227801735069479
25	6	2021	9.87	27.78	0.0	2.7014700417656003
26	6	2021	13.26	28.8	0.0	2.6404764063380397
27	6	2021	12.22	28.04	0.0	2.609730986843639
28	6	2021	10.99	29.52	0.0	2.880816583739803
29	6	2021	12.81	32.98	0.0	3.1633150560733583
30	6	2021	14.47	33.95	0.0	3.1997290301936654
1	7	2021	15.96	34.97	0.0	3.237788247033837
2	7	2021	18.65	39.11	0.0	3.5216487072335454
3	7	2021	17.16	29.61	0.0	2.424105562505593
4	7	2021	12.72	28.08	5.74	2.1357995107165446
5	7	2021	13.3	23.98	0.0	1.8540923431580143
6	7	2021	10.52	20.93	0.0	1.6737554083635038
7	7	2021	11.69	28.41	3.24	2.1803499435168856
8	7	2021	14.15	27.42	4.49	1.8553046112445464
9	7	2021	12.7	30.18	0.0	2.7262053325953715
10	7	2021	13.72	32.33	0.0	2.8869241737566775
11	7	2021	15.79	31.36	0.0	2.6446830855563492
12	7	2021	11.65	27.83	0.0	2.5027460118889295
13	7	2021	10.26	28.89	0.0	2.6913693263514724
14	7	2021	11.4	30.93	0.0	2.850389004343016
15	7	2021	14.21	35.14	0.0	3.1455258872274205
16	7	2021	15.96	30.12	0.0	2.424223539799308
17	7	2021	16.6	35.26	0.0	3.0289084845519287
18	7	2021	13.56	25.88	0.0	2.0003619267830315
19	7	2021	13.7	20.35	0.0	0.9197023073433112
20	7	2021	15.68	27.96	0.0	2.102121454575153
21	7	2021	15.29	31.1	0.0	2.6207748535754836
22	7	2021	13.98	33.21	0.0	2.9384684426873067
23	7	2021	6.37	28.69	0.0	2.7018243867485423
24	7	2021	10.0	29.13	0.0	2.6451602603932813
25	7	2021	10.83	28.49	2.14	2.092852897582778
26	7	2021	12.45	27.84	0.0	2.3252239688473093
27	7	2021	12.71	35.19	0.0	3.0682896924195053
28	7	2021	12.74	29.3	0.0	2.4623592490069774
29	7	2021	13.0	33.52	0.0	2.892727869425616
30	7	2021	12.58	31.0	0.0	2.6485267443221088
31	7	2021	12.61	31.49	0.0	2.688953651077054
1	8	2021	12.65	32.97	0.0	2.823634771803215
2	8	2021	16.29	35.1	0.0	2.842518756899856
3	8	2021	18.94	28.34	0.0	1.5004379374361234
4	8	2021	13.95	28.46	0.0	2.180500722721311
5	8	2021	11.22	30.68	0.0	2.5967418247324856
6	8	2021	15.73	32.9	0.0	2.5684594854598752
7	8	2021	15.05	29.12	0.0	2.1151298705499952
8	8	2021	13.41	22.53	0.0	1.236354500195133
9	8	2021	11.28	20.24	0.0	1.1499616112569044
10	8	2021	10.41	20.68	3.76	1.0400143466013865
11	8	2021	11.31	25.26	0.0	1.895369390401007
12	8	2021	8.64	23.89	0.0	1.921161722874987
13	8	2021	8.7	29.85	0.0	2.518404504097049
14	8	2021	15.92	37.49	0.0	2.9292962233931874
15	8	2021	15.82	32.81	0.0	2.4442923267403147
16	8	2021	14.8	26.33	0.0	1.644506127652131
17	8	2021	10.24	18.55	4.12	0.7747310387188617
18	8	2021	9.18	17.5	3.04	0.7541568084378121
19	8	2021	7.47	19.21	3.59	1.0477538294512851
20	8	2021	9.93	19.24	4.74	0.8546231852285118
21	8	2021	6.03	21.53	5.3	1.368194687685848
22	8	2021	9.51	15.43	9.88	0.5429310935691809
23	8	2021	7.51	17.45	8.6	0.9425167850410738
24	8	2021	7.1	14.53	0.0	0.7618171411959973
25	8	2021	3.26	19.77	0.0	1.7266993621599545
26	8	2021	7.26	20.47	0.0	1.5961704634915572
27	8	2021	12.2	21.27	0.0	1.1993435494724654
28	8	2021	10.72	24.01	0.0	1.7728944587992426
29	8	2021	7.76	25.93	0.0	2.116977280245877
30	8	2021	8.95	28.89	0.0	2.3160477014886096
31	8	2021	11.53	24.87	11.55	1.4305170662681217
1	9	2021	8.62	21.3	0.0	1.4765741963079473
2	9	2021	8.66	18.74	0.0	1.119627764892218
3	9	2021	8.13	21.72	0.0	1.5346589291303825
4	9	2021	5.35	23.25	0.0	1.8039572753881108
5	9	2021	7.92	29.06	0.0	2.177055385957047
6	9	2021	10.24	22.43	1.69	1.410078598578611
7	9	2021	7.42	23.58	0.0	1.7023807427131297
8	9	2021	5.57	25.3	0.0	1.94657979308262
9	9	2021	10.32	28.37	0.0	2.1078741547785165
10	9	2021	8.51	21.77	0.0	1.511582302540197
11	9	2021	6.46	14.48	0.0	0.734457464665756
12	9	2021	2.73	17.96	0.0	1.4239895432325342
13	9	2021	7.19	21.29	0.0	1.528848416168823
14	9	2021	4.26	23.1	0.0	1.7963986069334923
15	9	2021	8.22	18.79	0.0	1.1336193982676186
16	9	2021	3.57	15.08	0.0	1.0479598990084695
17	9	2021	-1.3	19.41	0.0	1.5596580061324257
18	9	2021	11.02	32.35	0.0	2.2586756023002357
19	9	2021	6.65	20.02	0.0	1.3149454541843597
20	9	2021	1.72	18.79	0.0	1.414970531159954
21	9	2021	2.69	22.15	0.0	1.6270106759912302
22	9	2021	6.04	27.49	0.0	1.9247667715282564
23	9	2021	4.34	16.96	0.0	1.0496466203562471
24	9	2021	-1.15	19.56	0.0	1.4572219818921373
25	9	2021	7.35	25.73	0.0	1.6849512913325653
26	9	2021	4.08	25.44	0.0	1.7363124472253002
27	9	2021	9.05	29.77	0.0	1.901049409074175
28	9	2021	6.49	27.22	0.0	1.767571354187743
29	9	2021	6.28	20.92	0.0	1.2186888466983008
30	9	2021	1.92	24.03	0.0	1.6109359884986636
1	10	2021	5.97	23.15	0.0	1.398774936115196
2	10	2021	0.3	21.41	0.0	1.427660545873511
3	10	2021	5.66	23.85	0.0	1.471552712488381
4	10	2021	2.05	20.41	0.0	1.3118299049313826
5	10	2021	5.26	23.52	0.0	1.4290001713929108
6	10	2021	6.99	26.14	0.0	1.5795858700206775
7	10	2021	2.72	14.16	0.0	0.7491721715963507
8	10	2021	0.61	16.82	0.0	1.0809385293096208
9	10	2021	-1.34	19.86	0.0	1.336590386819087
10	10	2021	-0.83	18.78	0.0	1.2384346038265577
11	10	2021	-2.1	9.02	0.0	0.6049047804009464
12	10	2021	-7.0	8.85	0.0	0.7206680503319173
13	10	2021	-4.22	5.05	3.58	0.4284369291622205
14	10	2021	-1.88	6.48	2.25	0.4209302868250042
15	10	2021	-3.7	13.64	0.0	0.8852339181022185
16	10	2021	-0.73	18.08	0.0	1.0799248455641952
17	10	2021	3.11	24.2	0.0	1.3786962252888748
18	10	2021	1.42	13.4	0.0	0.713297875807954
19	10	2021	-5.35	6.83	0.0	0.5654684732731261
20	10	2021	-7.33	7.9	0.0	0.6577824571557157
21	10	2021	-4.28	10.44	0.0	0.7132604880741575
22	10	2021	-5.49	9.45	0.0	0.6889867807474777
23	10	2021	-1.87	6.93	1.58	0.4547819415814326
24	10	2021	2.05	6.57	0.0	0.2658271131119399
25	10	2021	3.31	9.49	2.59	0.3594276804804354
26	10	2021	2.26	10.81	0.0	0.5099307651986708
27	10	2021	-0.12	13.41	0.0	0.7474932049116503
28	10	2021	-2.15	11.15	0.0	0.68370126695571
29	10	2021	0.49	8.7	1.48	0.4583096696808372
30	10	2021	-5.2	4.76	0.0	0.4497198146053612
31	10	2021	-8.76	4.04	0.0	0.4999718928934857
1	11	2021	-10.34	2.36	0.0	0.4602323464055541
2	11	2021	-10.31	6.87	0.0	0.6321867114873846
3	11	2021	-8.23	10.2	0.0	0.7400723414464808
4	11	2021	-2.27	15.49	0.0	0.8863784043383707
5	11	2021	2.12	14.28	0.0	0.7025550835401682
6	11	2021	-3.08	9.92	0.0	0.6261883102735619
7	11	2021	-6.05	9.78	0.0	0.6805984337262554
8	11	2021	-5.91	8.79	0.0	0.6325648948281309
9	11	2021	-9.63	7.83	0.0	0.6456243591720122
10	11	2021	-2.17	3.32	1.14	0.2648393488509609
11	11	2021	-6.59	-2.43	0.0	0.1647170442355472
12	11	2021	-9.0	-2.94	0.0	0.2161516028084508
13	11	2021	-9.14	5.74	0.0	0.5500117081105065
14	11	2021	-5.7	2.0	0.49	0.3209854014615232
15	11	2021	-1.53	5.23	0.78	0.333306619224635
16	11	2021	-4.59	6.21	4.85	0.4570776524642752
17	11	2021	-12.7	-5.4	0.0	0.2163309385949818
18	11	2021	-15.24	-1.5	0.0	0.3712945377195334
19	11	2021	-10.87	-2.01	0.0	0.2904188387249637
20	11	2021	-11.19	0.65	0.0	0.3870706866806289
21	11	2021	-17.12	-2.47	0.0	0.3572062236323944
22	11	2021	-7.27	4.93	0.0	0.4749786256878564
23	11	2021	-9.73	2.89	0.0	0.4384397852035714
24	11	2021	-17.14	-8.42	0.0	0.1994690578604227
25	11	2021	-11.42	2.39	0.0	0.4426041831014537
26	11	2021	-2.4	6.24	0.0	0.4001995951102237
27	11	2021	-7.09	2.05	0.0	0.3488130891478754
28	11	2021	-5.05	4.49	0.0	0.3967167105915892
29	11	2021	-3.71	5.49	1.08	0.402561218633681
30	11	2021	-5.81	5.16	0.0	0.4419490628728626
1	12	2021	-0.29	6.66	0.0	0.3441874352428719
2	12	2021	-3.65	2.18	1.23	0.2529029948189942
3	12	2021	-8.45	-1.26	0.0	0.2535486489641436
4	12	2021	-11.22	-3.04	0.85	0.2577454398761072
5	12	2021	-22.39	-8.78	0.75	0.2374289046345406
6	12	2021	-25.04	-13.28	0.0	0.169151007337141
7	12	2021	-20.99	-8.94	0.0	0.2254373679980468
8	12	2021	-15.06	2.86	0.76	0.4876449084901385
9	12	2021	-12.34	-2.18	0.0	0.3044226304270011
10	12	2021	-14.31	-4.22	0.0	0.2716796189247754
11	12	2021	-10.46	4.07	0.0	0.483958327133395
12	12	2021	-9.11	1.05	0.0	0.353235927556547
13	12	2021	-14.26	-3.33	0.0	0.2953218223105938
14	12	2021	-9.39	-2.44	0.22	0.2339978933071892
15	12	2021	-21.86	-12.62	0.0	0.1569364701864747
16	12	2021	-25.22	-17.22	0.43	0.106737793016766
17	12	2021	-25.87	-17.9	0.91	0.1015670260821988
18	12	2021	-28.1	-9.05	0.0	0.2413714143743701
19	12	2021	-19.86	-10.38	0.0	0.1825145589262251
20	12	2021	-20.78	-12.44	0.0	0.1498022867761094
21	12	2021	-19.72	-7.42	0.0	0.2460200791913769
22	12	2021	-13.94	-6.77	2.81	0.1843644301693692
23	12	2021	-14.78	-1.69	1.75	0.348537030117194
24	12	2021	-24.81	-15.69	0.69	0.1273654180446003
25	12	2021	-29.28	-22.69	1.86	0.0643236795457743
26	12	2021	-28.39	-24.52	6.88	0.0370736778637892
27	12	2021	-34.68	-26.46	0.4	0.0546001108309457
28	12	2021	-37.05	-27.52	0.0	0.0535098803888198
29	12	2021	-34.65	-26.02	0.0	0.0580002790973991
30	12	2021	-36.67	-27.56	0.0	0.0525524954452758
31	12	2021	-35.74	-27.45	0.0	0.0507935435571693
