Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.91	19.24	0.0	1.2829433885685348
1	9	2020	8.11	22.76	0.0	1.306024044432121
2	9	2020	7.69	16.92	4.04	0.7452574564155563
3	9	2020	5.24	21.74	0.0	1.356948776135787
4	9	2020	5.61	24.18	0.0	1.5511049616749062
5	9	2020	7.89	30.49	0.0	2.038631204948694
6	9	2020	8.34	17.47	0.0	0.8131509028653884
7	9	2020	0.33	10.22	0.0	0.6967483103877041
8	9	2020	-5.06	15.16	0.0	1.238437611261268
9	9	2020	4.51	21.08	0.0	1.395777834697923
10	9	2020	5.37	25.99	0.0	1.7721344579096792
11	9	2020	7.32	29.64	0.0	1.9829221260453749
12	9	2020	7.7	16.8	1.11	0.7726298000209221
13	9	2020	0.02	15.92	0.0	1.0959420694748874
14	9	2020	5.63	15.87	0.0	0.8184535519228713
15	9	2020	3.14	15.06	0.0	0.919602046126989
16	9	2020	-0.89	13.44	0.0	1.019160217185327
17	9	2020	1.58	19.22	0.0	1.4165959817838514
18	9	2020	-1.28	24.2	0.0	1.797286564393355
19	9	2020	6.12	26.31	0.0	1.8219252005927415
20	9	2020	12.04	19.52	7.21	0.6298339161101043
21	9	2020	8.38	23.07	0.0	1.3486165546554632
22	9	2020	6.76	21.46	1.13	1.2807646970958262
23	9	2020	9.51	21.63	0.0	1.0882617482973769
24	9	2020	8.61	24.09	0.0	1.4038336765660684
25	9	2020	6.46	21.89	0.0	1.3016427416900147
26	9	2020	7.79	15.34	1.23	0.6170630938996405
27	9	2020	4.97	15.02	0.0	0.7597880563445932
28	9	2020	1.15	21.7	0.0	1.4548428219237428
29	9	2020	7.39	17.49	0.0	0.8067315324132949
30	9	2020	1.46	12.36	0.0	0.7324995402493925
1	10	2020	-3.96	11.89	0.0	0.9098086450814686
2	10	2020	1.2	16.85	0.0	1.091460585700779
3	10	2020	-2.02	15.39	0.0	1.0908019121677677
4	10	2020	4.16	24.1	0.8	1.538818905473992
5	10	2020	8.0	19.42	0.0	0.9063866024464426
6	10	2020	6.84	17.49	0.0	0.9028198617447972
7	10	2020	0.96	15.4	0.0	1.0694557834672576
8	10	2020	6.95	23.09	1.73	1.4772764621930432
9	10	2020	1.77	10.61	0.0	0.5772698122701773
10	10	2020	2.04	25.38	0.0	1.7601193973197198
11	10	2020	5.0	15.19	0.0	0.8105982434542566
12	10	2020	-3.06	11.75	0.0	0.9326338132211603
13	10	2020	0.29	10.76	0.0	0.7420802752330501
14	10	2020	-4.93	6.51	0.0	0.6361028270632355
15	10	2020	-4.74	5.31	0.0	0.5227718021880724
16	10	2020	-8.82	4.0	0.0	0.5791132953178216
17	10	2020	-12.88	-0.24	0.0	0.4337949680563869
18	10	2020	-6.18	-3.25	0.0	0.1318887398283591
19	10	2020	-7.54	-1.09	0.0	0.2769790522547358
20	10	2020	-6.71	-1.86	0.33	0.2189919755892485
21	10	2020	-9.57	-0.14	0.0	0.4225330519439612
22	10	2020	-13.69	-2.24	0.0	0.4142490195843828
23	10	2020	-13.58	-3.52	0.0	0.337870999736679
24	10	2020	-9.14	-5.44	0.0	0.145784023911566
25	10	2020	-11.7	-2.9	0.0	0.3165887508794944
26	10	2020	-15.57	2.9	0.0	0.6408705099921369
27	10	2020	-4.42	11.99	0.0	0.9827771410401837
28	10	2020	-4.16	5.12	0.0	0.4858359904670484
29	10	2020	-6.61	7.78	0.0	0.743879449021342
30	10	2020	-1.21	12.2	0.0	0.8886743920721464
31	10	2020	-6.92	2.13	0.0	0.3841890782480549
1	11	2020	-8.02	13.18	0.0	1.011181792047931
2	11	2020	-0.28	19.08	0.0	1.3221721129202026
3	11	2020	1.77	17.77	0.0	1.1982697769266033
4	11	2020	0.43	15.03	0.0	1.020000011606122
5	11	2020	0.52	19.44	0.0	1.28973331080125
6	11	2020	-2.01	6.84	0.0	0.4453275286283116
7	11	2020	-2.08	1.09	0.74	0.1562718213377003
8	11	2020	-9.39	-3.51	17.77	0.2038711844909226
9	11	2020	-18.79	-8.89	0.0	0.2252951910583961
10	11	2020	-17.93	-6.11	0.0	0.285914049730082
11	11	2020	-15.84	-6.59	0.88	0.2462292417664611
12	11	2020	-21.91	-9.04	0.0	0.2452626196668478
13	11	2020	-13.2	-0.04	0.0	0.4091174017875649
14	11	2020	-8.41	-1.13	0.18	0.2772167700006777
15	11	2020	-12.93	-5.46	0.0	0.2258502978795109
16	11	2020	-11.07	-5.0	0.0	0.2001297521310141
17	11	2020	-7.9	0.2	0.0	0.3138816554872405
18	11	2020	-4.83	4.93	0.0	0.4326620910610403
19	11	2020	-12.1	-5.17	3.32	0.2044883743265093
20	11	2020	-20.28	-9.54	0.0	0.2151910711169819
21	11	2020	-18.15	-3.94	0.0	0.3314266966077556
22	11	2020	-15.62	-6.76	0.0	0.2274122547789939
23	11	2020	-11.57	-4.5	0.0	0.2214055137566099
24	11	2020	-10.46	-2.25	0.0	0.27372468038545
25	11	2020	-7.68	2.2	0.0	0.3786261679247675
26	11	2020	-12.26	-1.05	0.0	0.3468612993210118
27	11	2020	-11.2	1.13	0.0	0.4025180884242269
28	11	2020	-9.71	0.32	0.0	0.3473632409964176
29	11	2020	-14.99	-2.51	0.0	0.3347446494000213
30	11	2020	-9.11	1.97	0.0	0.3945449816141819
1	12	2020	-7.44	1.59	0.0	0.3448919018950524
2	12	2020	-11.24	-1.42	0.0	0.314358229999534
3	12	2020	-7.43	2.71	0.0	0.3886332720900967
4	12	2020	-6.72	2.24	0.0	0.3526317141015566
5	12	2020	-7.14	2.36	0.0	0.3678670722073842
6	12	2020	-10.14	1.87	0.0	0.4073838896033609
7	12	2020	-8.29	3.04	0.0	0.4163973614797689
8	12	2020	-4.42	3.44	0.0	0.3381122707129116
9	12	2020	-5.37	2.16	0.0	0.3103848789100231
10	12	2020	-12.25	-3.08	0.0	0.2750412951171918
11	12	2020	-14.01	-4.78	0.0	0.2518857207388981
12	12	2020	-10.5	-3.44	0.0	0.2279950068920976
13	12	2020	-26.66	-13.41	0.0	0.1732645964796171
14	12	2020	-28.37	-13.0	0.37	0.1830994678798602
15	12	2020	-18.63	-8.89	0.0	0.2044844302006766
16	12	2020	-15.85	-4.5	0.0	0.2829212117832589
17	12	2020	-14.46	1.91	0.0	0.4528055629649504
18	12	2020	-21.75	-3.72	0.0	0.3380889087136375
19	12	2020	-12.64	3.76	0.0	0.495347673847579
20	12	2020	-6.74	2.8	0.0	0.3673637585309418
21	12	2020	-8.92	-1.28	5.53	0.255300255195984
22	12	2020	-13.86	-3.59	7.92	0.2722679815721158
23	12	2020	-17.89	-8.98	0.0	0.1927968490022263
24	12	2020	-16.53	0.02	0.0	0.4115215530805588
25	12	2020	-12.85	-2.29	0.0	0.3057036846594672
26	12	2020	-13.58	-5.37	1.56	0.2249317401117901
27	12	2020	-15.46	-6.77	0.15	0.21597492011568
28	12	2020	-17.93	-7.59	0.0	0.2267790539293331
29	12	2020	-16.12	-7.29	0.0	0.2123183099431684
30	12	2020	-20.58	-8.81	0.0	0.2242323644216534
1	1	2021	-17.34	-3.37	0.0	0.3293040865978715
2	1	2021	-9.21	4.07	0.0	0.4705354530436307
3	1	2021	-2.45	4.04	0.0	0.3023794444189152
4	1	2021	-11.05	-0.49	0.0	0.3411466894134335
5	1	2021	-10.88	0.25	0.0	0.3635471620022159
6	1	2021	-11.84	2.3	0.0	0.4468988082904169
7	1	2021	-9.59	0.6	0.0	0.354415337333369
8	1	2021	-13.87	-3.29	0.0	0.2984956150391673
9	1	2021	-15.26	-5.82	0.0	0.2455068862659039
10	1	2021	-14.0	-4.55	0.0	0.2640712691768767
11	1	2021	-12.67	-0.87	0.0	0.3583568050400768
12	1	2021	-7.8	0.59	0.0	0.3193535145921992
13	1	2021	-5.26	6.19	4.19	0.4707904964579872
14	1	2021	-6.53	-1.28	0.0	0.2099818575060624
15	1	2021	-13.7	-5.18	0.0	0.2441550548018134
16	1	2021	-10.61	-0.8	0.0	0.3332246023165088
17	1	2021	-10.62	-1.3	1.59	0.3167272067118911
18	1	2021	-11.28	-0.5	0.23	0.3581041464383565
19	1	2021	-14.44	1.47	0.21	0.4610664688461407
20	1	2021	-5.75	1.91	0.0	0.3282652079328612
21	1	2021	-12.2	-5.98	0.18	0.1945564577559033
22	1	2021	-10.4	-4.76	0.87	0.1934628601860528
23	1	2021	-26.95	-8.52	0.0	0.2656843327632937
24	1	2021	-32.12	-23.28	0.0	0.0785071544139913
25	1	2021	-28.95	-21.92	0.0	0.0774122319101114
26	1	2021	-28.61	-19.99	0.0	0.1001709691175079
27	1	2021	-24.32	-14.77	0.0	0.1524027162584163
28	1	2021	-18.93	-10.5	0.0	0.1890954026344891
29	1	2021	-14.87	-8.61	0.0	0.1755485008082077
30	1	2021	-15.2	-10.58	0.0	0.1257638121574057
31	1	2021	-18.09	-8.89	0.0	0.2226686597968684
1	2	2021	-14.04	-0.99	0.0	0.4042516158972232
2	2	2021	-8.27	3.13	0.0	0.4678206175541477
3	2	2021	-19.31	-11.01	0.0	0.1882876674644568
4	2	2021	-22.68	-15.95	0.0	0.1217580268362066
5	2	2021	-27.44	-18.37	0.0	0.1226313870666289
6	2	2021	-34.83	-25.6	0.17	0.0717449663051544
7	2	2021	-36.32	-28.56	0.0	0.0525753108600461
8	2	2021	-36.8	-26.91	0.0	0.0669327614906902
9	2	2021	-29.71	-25.56	0.0	0.0452234907702147
10	2	2021	-33.64	-26.81	0.0	0.0581730406659028
11	2	2021	-37.53	-28.46	0.0	0.0584301496809807
12	2	2021	-33.92	-23.39	0.0	0.0934718158209513
13	2	2021	-37.61	-25.03	0.0	0.0853607799947269
14	2	2021	-34.88	-22.88	0.0	0.1013454081923084
15	2	2021	-30.8	-18.66	0.0	0.1411096564935972
16	2	2021	-25.88	-15.0	0.0	0.1787895717531357
17	2	2021	-22.77	-16.13	0.0	0.1309137353337872
18	2	2021	-25.12	-13.32	0.0	0.208866960580225
19	2	2021	-23.39	-3.24	0.0	0.4509236898176026
20	2	2021	-11.36	-2.8	0.0	0.3835225178382923
21	2	2021	-12.58	2.51	0.0	0.7006085925673528
22	2	2021	-3.31	3.57	0.0	0.5192100518595011
23	2	2021	-7.04	-0.58	0.0	0.3701569113689982
24	2	2021	-10.14	-1.42	0.0	0.467060071429256
25	2	2021	-12.04	0.92	0.0	0.6575325401746736
26	2	2021	-15.93	-1.69	0.97	0.5623676058639531
27	2	2021	-24.88	-13.53	0.0	0.2144006184870901
28	2	2021	-21.54	-11.14	0.0	0.2491443561385393
1	3	2021	-18.09	4.11	0.0	0.7953018567159692
2	3	2021	-6.4	3.34	0.0	0.7349563206699563
3	3	2021	-10.99	2.5	0.0	0.7939441422122656
4	3	2021	-9.34	2.64	0.0	0.7939177591727633
5	3	2021	-6.01	4.53	0.0	0.8756535684774897
6	3	2021	-1.0	6.27	0.0	0.8110174879250697
7	3	2021	-3.46	5.77	0.0	0.9298184928604194
8	3	2021	-3.52	4.52	0.0	0.8096504043644644
9	3	2021	-4.73	-0.17	0.0	0.348953683705385
10	3	2021	-8.1	2.71	0.0	0.8763219633124234
11	3	2021	-17.37	-3.02	0.0	0.6166392896636671
12	3	2021	-10.23	6.7	0.0	1.141765205431523
13	3	2021	-6.46	6.98	0.0	1.1830125454792937
14	3	2021	-2.46	9.12	0.0	1.3100064967352176
15	3	2021	-1.17	8.38	0.0	1.2083200227094302
16	3	2021	-8.53	1.51	0.0	0.8322950094482486
17	3	2021	-7.9	8.96	0.0	1.3177824853465785
18	3	2021	-3.78	14.37	0.0	1.6312131382750947
19	3	2021	-0.2	19.06	0.0	1.9149342544446488
20	3	2021	-0.55	12.44	0.0	1.5628040743610296
21	3	2021	-5.02	3.59	0.0	0.9389890665403872
22	3	2021	-6.04	9.29	0.0	1.3777629373561773
23	3	2021	-7.44	0.96	0.98	0.8499420114589856
24	3	2021	-6.46	9.19	0.0	1.37928455659267
25	3	2021	-2.95	3.92	3.34	0.7552403508995253
26	3	2021	-9.8	2.35	0.0	1.0314859783037795
27	3	2021	-9.16	6.52	0.0	1.2352129481590526
28	3	2021	-2.05	17.57	0.0	1.8786742375014884
29	3	2021	-8.56	5.85	5.52	1.1321260532109108
30	3	2021	-14.12	-6.1	0.0	0.528228660865995
31	3	2021	-16.25	7.04	0.0	1.1482296798243703
1	4	2021	-2.98	15.2	0.0	1.7701914891607116
2	4	2021	0.41	13.09	0.0	1.6690827452928525
3	4	2021	-1.47	14.28	0.0	1.7440016951223345
4	4	2021	-1.31	18.69	0.0	1.9928565997858936
5	4	2021	-2.82	12.65	0.0	1.6438207868300918
6	4	2021	-3.23	16.75	0.0	1.8122971174119455
7	4	2021	-0.64	20.95	0.0	2.070467510064882
8	4	2021	2.29	15.78	0.55	1.7859778890081923
9	4	2021	-5.48	11.76	0.0	1.53048470814685
10	4	2021	-0.7	13.65	0.0	1.6667296603970394
11	4	2021	-2.34	3.82	3.79	0.6616517342436207
12	4	2021	-3.91	1.34	1.71	0.5869662814555221
13	4	2021	-3.71	1.58	0.0	0.5827067482441285
14	4	2021	-3.49	6.0	0.0	1.2295060698724647
15	4	2021	-2.4	11.65	0.0	1.5807967612596945
16	4	2021	-5.0	13.71	0.0	1.6835963505959874
17	4	2021	-1.21	20.21	0.0	2.0916065149769767
18	4	2021	-4.55	6.53	0.0	1.2845962348892856
19	4	2021	-7.21	5.08	0.0	1.2105969047132423
20	4	2021	-8.6	8.86	0.0	1.4031677314486033
21	4	2021	-4.01	17.63	0.0	1.9303528240110357
22	4	2021	-4.57	7.54	0.0	1.3509415063770185
23	4	2021	-11.98	4.64	0.0	1.1642591199909749
24	4	2021	-9.91	7.71	0.0	1.3364620769156834
25	4	2021	-5.92	10.86	0.0	1.5473283281976578
26	4	2021	-4.49	14.43	0.0	1.7658048479171229
27	4	2021	-3.81	16.48	0.0	1.894381631610941
28	4	2021	-1.86	15.01	0.0	1.829989513270465
29	4	2021	-2.67	11.7	0.0	1.6191647806235474
30	4	2021	1.9	26.52	0.0	2.557545148108115
1	5	2021	5.53	20.58	0.0	2.201994519020493
2	5	2021	0.93	14.3	0.0	1.7905481056163746
3	5	2021	-4.53	9.94	0.0	1.5242053142647691
4	5	2021	-5.64	14.35	0.0	1.7798500932352004
5	5	2021	-3.18	16.7	0.0	1.9492017037617555
6	5	2021	-0.19	17.41	0.0	2.0230469920204124
7	5	2021	-0.95	17.35	0.9	2.0218559098505695
8	5	2021	2.57	14.13	0.0	1.7800568992274863
9	5	2021	-4.53	15.55	0.0	1.884362865566924
10	5	2021	-3.25	18.14	0.0	2.053253426807986
11	5	2021	0.18	20.2	0.0	2.2155625517612254
12	5	2021	2.03	20.76	0.0	2.2586498212185653
13	5	2021	1.95	21.88	0.0	2.3287307072102683
14	5	2021	2.73	22.85	0.0	2.3947193178102233
15	5	2021	3.39	24.17	0.0	2.4850398628202237
16	5	2021	8.57	28.01	0.0	2.744631618338832
17	5	2021	6.85	32.24	0.0	3.021282142078751
18	5	2021	12.39	29.4	0.0	2.7965860288310713
19	5	2021	2.53	13.94	0.0	1.7441397036063528
20	5	2021	-1.0	4.62	3.92	0.7374506609922326
21	5	2021	-2.08	4.39	5.8	0.7859849996577922
22	5	2021	0.45	9.63	0.0	1.4586893718983605
23	5	2021	6.18	14.57	16.34	1.4388149403484916
24	5	2021	8.5	11.75	20.21	0.3185387635988654
25	5	2021	1.85	9.12	0.23	0.8054024836975169
26	5	2021	-0.84	12.93	0.0	1.5549922503469884
27	5	2021	0.84	18.47	0.56	2.083707652778008
28	5	2021	6.15	22.13	0.0	2.3300481156552633
29	5	2021	6.65	20.83	0.0	2.1547701468069884
30	5	2021	2.76	22.46	0.0	2.446830234326001
31	5	2021	7.64	26.69	0.0	2.7558285781076743
1	6	2021	9.23	26.57	0.0	2.7218639202335844
2	6	2021	12.3	32.11	0.0	3.109180329962968
3	6	2021	13.94	35.4	0.0	3.323372291142454
4	6	2021	16.08	29.64	0.0	2.6968366349959374
5	6	2021	12.04	28.63	0.0	2.8571564603491844
6	6	2021	8.65	21.35	0.0	2.1241187124319576
7	6	2021	9.06	23.2	0.0	2.354303062664723
8	6	2021	6.2	23.36	3.29	2.095027317397499
9	6	2021	12.22	19.43	12.31	0.952160674605336
10	6	2021	13.53	21.96	11.77	1.1325633061381073
11	6	2021	11.09	20.39	0.0	1.487160922664693
12	6	2021	7.39	23.79	0.0	2.334725281751972
13	6	2021	7.18	27.15	0.0	2.674824098295978
14	6	2021	12.54	31.09	0.0	2.9061543958255465
15	6	2021	16.0	32.78	1.01	2.9216630496884326
16	6	2021	13.47	24.89	0.0	2.0443242186165924
17	6	2021	7.45	24.43	0.0	2.431882206761066
18	6	2021	8.03	18.7	0.0	1.6391752908481725
19	6	2021	7.15	20.19	0.9	1.928779284314481
20	6	2021	6.11	18.53	0.0	1.760535686577967
21	6	2021	2.04	24.06	0.0	2.4491066165497117
22	6	2021	10.34	30.88	0.0	2.9227659664739525
23	6	2021	13.39	24.28	0.0	1.833757150589495
24	6	2021	8.67	22.97	0.0	2.1291581213773485
25	6	2021	9.98	27.76	0.0	2.6259905976935864
26	6	2021	13.76	28.42	0.59	2.4714752670375972
27	6	2021	12.39	27.9	0.0	2.5025551577684886
28	6	2021	10.68	29.0	0.0	2.770001774447839
29	6	2021	12.55	32.65	0.0	3.066322188127481
30	6	2021	14.31	33.95	0.0	3.1288117552225434
1	7	2021	15.31	34.6	0.0	3.1473090106416017
2	7	2021	18.14	38.53	0.0	3.404850038813828
3	7	2021	16.97	30.84	0.0	2.557295783225833
4	7	2021	13.13	28.42	6.39	2.0752224765978946
5	7	2021	13.7	23.94	0.0	1.7142535519484066
6	7	2021	10.76	20.79	0.0	1.5514120256878148
7	7	2021	10.82	27.77	7.57	2.0964503845217415
8	7	2021	14.0	27.09	7.8	1.7137151398236048
9	7	2021	12.79	30.24	0.0	2.5838768860263013
10	7	2021	14.3	32.51	0.0	2.7279349207159975
11	7	2021	16.04	32.7	0.0	2.64322425184623
12	7	2021	12.42	27.76	0.0	2.306184519392341
13	7	2021	10.6	29.11	0.0	2.576785658364414
14	7	2021	11.26	30.98	0.0	2.732500028103175
15	7	2021	13.71	34.85	0.0	2.9970921208548376
16	7	2021	15.39	30.89	0.0	2.4337716215504592
17	7	2021	17.22	34.89	0.0	2.7850877062363804
18	7	2021	13.82	26.47	0.0	1.9254017336989129
19	7	2021	14.19	21.0	0.0	0.8510369918584004
20	7	2021	16.12	28.32	0.0	1.941848375373752
21	7	2021	15.21	30.76	0.0	2.416523435265129
22	7	2021	15.11	33.88	0.0	2.792548792915992
23	7	2021	6.77	28.71	0.0	2.584491028300424
24	7	2021	10.28	29.19	0.0	2.507186671958053
25	7	2021	10.84	28.94	0.89	2.4450234503995163
26	7	2021	11.68	28.39	1.45	2.3148230851117506
27	7	2021	12.39	36.12	0.0	3.0118484853252827
28	7	2021	13.27	29.27	0.0	2.267139735175946
29	7	2021	13.04	33.46	0.0	2.7370391582215965
30	7	2021	13.08	31.22	0.0	2.496070679105162
31	7	2021	12.43	31.37	0.0	2.5396006641096296
1	8	2021	11.69	32.85	0.0	2.7055669926583823
2	8	2021	15.4	34.78	0.0	2.6996613805657663
3	8	2021	18.94	28.25	0.0	1.3284268428024184
4	8	2021	14.32	28.31	0.0	1.9706227323628167
5	8	2021	10.87	30.3	0.0	2.438647601048849
6	8	2021	15.18	32.93	0.0	2.4604806498718133
7	8	2021	15.66	29.47	0.0	1.9515605549666784
8	8	2021	13.88	23.28	0.0	1.182187481628359
9	8	2021	11.32	20.62	0.0	1.0987720086434123
10	8	2021	10.11	21.02	3.61	1.0287233842826635
11	8	2021	11.1	25.76	0.0	1.855518823612167
12	8	2021	8.68	23.5	0.0	1.7585759830707837
13	8	2021	8.58	29.54	0.0	2.373916298840645
14	8	2021	15.62	36.95	0.0	2.7412449293303984
15	8	2021	15.34	33.05	0.0	2.35086606605057
16	8	2021	14.79	27.64	0.0	1.7005237215888698
17	8	2021	10.04	20.42	0.0	1.1663493081529563
18	8	2021	9.93	17.59	3.68	0.7044933397155251
19	8	2021	8.17	19.2	4.05	0.965571907429116
20	8	2021	10.6	18.46	6.06	0.733177202764099
21	8	2021	6.58	21.69	3.39	1.3015854234201398
22	8	2021	9.14	15.45	7.48	0.5729796660002917
23	8	2021	6.71	18.55	5.47	1.0919558807081655
24	8	2021	7.86	15.46	0.0	0.7590736938057058
25	8	2021	3.79	20.0	0.0	1.677125006249884
26	8	2021	7.37	20.86	0.0	1.5790291730701542
27	8	2021	12.29	20.67	0.0	1.02139867301646
28	8	2021	10.9	23.72	0.0	1.6585806189739771
29	8	2021	7.5	26.01	0.0	2.077304258450384
30	8	2021	9.16	29.28	0.0	2.2860464766423783
31	8	2021	12.56	25.7	26.93	1.389405269609045
1	9	2021	9.39	21.45	0.0	1.300938146165245
2	9	2021	8.48	19.11	0.0	1.0724052865252385
3	9	2021	8.31	21.64	0.0	1.3871358146875643
4	9	2021	5.86	22.93	0.0	1.643953871510336
5	9	2021	7.15	29.38	0.0	2.0950255737430763
6	9	2021	10.34	22.17	1.5	1.239813033563448
7	9	2021	7.94	23.44	0.0	1.5470910874977568
8	9	2021	5.79	25.08	0.0	1.8213863764848848
9	9	2021	10.63	28.32	0.0	1.967598394230559
10	9	2021	8.36	21.93	0.0	1.4332195316262035
11	9	2021	5.94	14.46	0.0	0.747543277697359
12	9	2021	3.03	18.27	0.0	1.352777693052947
13	9	2021	7.5	21.42	0.0	1.4189110811501835
14	9	2021	4.83	23.01	0.0	1.6764468765347087
15	9	2021	7.87	19.62	0.0	1.1677789253389168
16	9	2021	4.12	15.55	0.0	0.979728783594542
17	9	2021	-0.38	19.36	0.0	1.4722573839234463
18	9	2021	10.9	32.77	0.0	2.1681886849056045
19	9	2021	6.86	19.72	0.0	1.1685417941673804
20	9	2021	1.91	18.38	0.0	1.2917772200828392
21	9	2021	3.17	22.13	0.0	1.5259544964606273
22	9	2021	5.48	27.69	0.0	1.8544678959741527
23	9	2021	4.45	17.63	0.0	1.0301632291684155
24	9	2021	-0.2	18.88	0.0	1.3217986467936125
25	9	2021	7.57	26.2	0.0	1.6203113855684563
26	9	2021	4.13	25.1	0.0	1.6275678840286136
27	9	2021	9.05	29.97	0.0	1.8166014771883976
28	9	2021	6.19	28.88	0.0	1.8072003654993491
29	9	2021	6.27	21.11	0.0	1.1554885441561336
30	9	2021	1.19	23.89	0.0	1.5440568713706857
1	10	2021	5.81	23.86	0.0	1.3824788051162025
2	10	2021	0.87	21.31	0.0	1.3411104750046656
3	10	2021	5.69	23.61	0.0	1.362037463534421
4	10	2021	1.83	21.52	0.0	1.3269295989270204
5	10	2021	4.97	24.33	0.0	1.4196317446544229
6	10	2021	6.48	27.25	0.0	1.6138262128776235
7	10	2021	3.66	14.67	0.0	0.7408151081350078
8	10	2021	2.35	16.87	0.0	0.9681308311805136
9	10	2021	0.07	19.83	0.0	1.2683125085917375
10	10	2021	-0.9	18.97	0.0	1.2171861520398566
11	10	2021	-1.62	9.13	0.0	0.5947247230072993
12	10	2021	-6.42	8.64	0.0	0.6995944246235739
13	10	2021	-3.12	5.15	4.16	0.3979379980828565
14	10	2021	-0.95	5.66	2.69	0.3422835351541376
15	10	2021	-2.9	13.57	0.0	0.8653651369043431
16	10	2021	-0.63	17.93	0.0	1.0440168317338714
17	10	2021	2.47	24.02	0.0	1.3471563722555426
18	10	2021	1.74	13.81	0.0	0.7271038012284432
19	10	2021	-5.37	7.3	0.0	0.5902395600269705
20	10	2021	-7.87	7.59	0.0	0.6538204638382914
21	10	2021	-4.84	9.87	0.0	0.6984185162854958
22	10	2021	-5.31	9.31	0.0	0.6793762204076133
23	10	2021	-1.98	7.03	0.85	0.4644348766112479
24	10	2021	2.09	5.73	0.0	0.2152657348073346
25	10	2021	3.57	9.25	2.43	0.3340462572922958
26	10	2021	2.2	9.88	2.8	0.4327223933011814
27	10	2021	0.32	13.28	0.0	0.7275994378290401
28	10	2021	-2.12	11.17	0.0	0.685190883386525
29	10	2021	-0.06	8.99	2.26	0.4712607412042216
30	10	2021	-4.16	4.9	0.0	0.4270425618310225
31	10	2021	-7.51	4.19	0.0	0.4821401922468784
1	11	2021	-9.11	2.21	0.0	0.4330059957766732
2	11	2021	-9.65	6.61	0.0	0.6156289776980205
3	11	2021	-8.01	9.9	0.0	0.7266175835204152
4	11	2021	-2.22	15.26	0.0	0.8762721149787474
5	11	2021	2.03	14.64	0.0	0.7291252467468263
6	11	2021	-3.0	10.83	0.0	0.67157663779336
7	11	2021	-5.93	10.1	0.0	0.6942944321448767
8	11	2021	-5.79	9.11	0.0	0.6460562789721408
9	11	2021	-9.33	8.36	0.0	0.6639717081329521
10	11	2021	-2.1	3.89	1.23	0.2914324890531926
11	11	2021	-6.37	-2.3	0.0	0.1629329599995179
12	11	2021	-8.95	-3.67	0.0	0.1879494271075048
13	11	2021	-9.18	3.84	0.0	0.4778205190715465
14	11	2021	-6.27	1.5	0.34	0.3230313060498918
15	11	2021	-1.2	4.67	0.74	0.2935273462355894
16	11	2021	-4.02	6.06	4.64	0.4368667439196168
17	11	2021	-11.16	-4.71	0.0	0.206643851771932
18	11	2021	-14.14	-1.37	0.0	0.3646839366870011
19	11	2021	-10.32	-1.65	0.0	0.2929537916397994
20	11	2021	-10.75	0.95	0.0	0.3917894829829934
21	11	2021	-17.11	-3.12	0.0	0.340702838599193
22	11	2021	-7.3	4.76	0.0	0.4700633127342597
23	11	2021	-9.65	3.64	0.0	0.4659739621354008
24	11	2021	-16.17	-8.57	0.0	0.1824296190425626
25	11	2021	-11.71	1.85	0.0	0.4290747971501357
26	11	2021	-3.1	5.95	0.0	0.4101657529239746
27	11	2021	-6.64	2.35	0.0	0.3514589125311261
28	11	2021	-5.28	3.83	0.0	0.3766143492030357
29	11	2021	-3.75	5.55	1.52	0.4080755948676646
30	11	2021	-6.11	4.79	0.0	0.4346033989719302
1	12	2021	-0.33	6.63	0.0	0.3452566272907124
2	12	2021	-3.61	2.05	0.94	0.2460837197038952
3	12	2021	-7.87	-1.11	0.0	0.2453288132322357
4	12	2021	-11.07	-2.32	0.58	0.2794135233773244
5	12	2021	-21.71	-8.18	0.96	0.246376028097971
6	12	2021	-24.56	-13.33	0.0	0.1660681270019254
7	12	2021	-20.74	-9.38	0.0	0.21491191527682
8	12	2021	-15.96	2.93	1.27	0.4946642730653915
9	12	2021	-12.1	-1.61	0.0	0.3193802965783695
10	12	2021	-14.0	-3.44	0.0	0.2907441638716602
11	12	2021	-10.4	4.02	0.0	0.4821738538482791
12	12	2021	-9.08	1.19	0.0	0.3588347899916064
13	12	2021	-14.4	-3.19	0.0	0.3014517970225789
14	12	2021	-8.37	-1.96	0.15	0.2263611194841367
15	12	2021	-21.12	-10.7	0.0	0.1880822077788365
16	12	2021	-24.72	-17.38	0.22	0.1005206856846248
17	12	2021	-26.12	-17.4	0.74	0.1105686214488493
18	12	2021	-28.23	-8.96	0.0	0.2428591998508634
19	12	2021	-19.43	-9.09	0.0	0.206433540752011
20	12	2021	-21.29	-12.37	0.0	0.1562841739332995
21	12	2021	-19.07	-7.7	0.0	0.2344857691233585
22	12	2021	-14.15	-6.93	2.72	0.183404276050147
23	12	2021	-14.58	-1.23	1.84	0.3599722193397515
24	12	2021	-24.62	-14.45	0.67	0.1458388639106226
25	12	2021	-29.45	-22.52	2.49	0.0648519739629466
26	12	2021	-28.7	-23.57	7.05	0.0492564383531986
27	12	2021	-34.79	-25.59	0.27	0.0615856573833851
28	12	2021	-37.19	-27.31	0.0	0.0551473786403818
29	12	2021	-35.58	-25.89	0.0	0.0616096481768055
30	12	2021	-37.0	-27.91	0.0	0.0509073904989692
31	12	2021	-36.23	-27.55	0.0	0.0514479880044563
