Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	8	2020	8.27	30.51	0.0	1.982477325613703
30	8	2020	6.26	16.17	0.0	0.8592034504279742
31	8	2020	3.36	18.86	0.0	1.227715339449467
1	9	2020	8.77	21.8	0.0	1.1864917704648787
2	9	2020	7.24	16.45	7.53	0.7356142257841404
3	9	2020	4.79	21.33	0.0	1.3405968270141446
4	9	2020	4.13	23.28	0.0	1.499712488267248
5	9	2020	7.5	28.92	0.0	1.8421547595305536
6	9	2020	6.89	17.07	0.0	0.8759990413520917
7	9	2020	-0.29	10.27	0.0	0.7306679103221599
8	9	2020	-4.83	15.41	0.0	1.189703288962518
9	9	2020	3.57	20.27	0.0	1.277826444543077
10	9	2020	3.69	25.96	0.0	1.7195667428872463
11	9	2020	8.08	30.55	0.0	1.910593723831488
12	9	2020	5.19	15.94	0.0	0.851605726254826
13	9	2020	-1.31	14.67	0.0	1.0330074267563398
14	9	2020	5.47	16.1	0.0	0.8436906006354129
15	9	2020	3.4	13.46	0.0	0.7521677908940034
16	9	2020	-1.27	14.11	0.0	1.061238991123527
17	9	2020	2.05	17.45	0.0	1.2045953061138464
18	9	2020	-0.5	23.98	0.0	1.735662996053856
19	9	2020	6.3	26.61	0.0	1.7825181191643014
20	9	2020	12.19	20.02	9.8	0.6590646222693286
21	9	2020	7.95	23.06	0.0	1.3090661515968327
22	9	2020	7.06	20.65	0.0	1.1183073492200273
23	9	2020	8.51	21.64	0.0	1.1109977348171711
24	9	2020	8.27	24.02	0.0	1.3515450733245131
25	9	2020	4.89	21.88	0.0	1.3479539131073437
26	9	2020	7.9	15.45	0.91	0.6146737050287726
27	9	2020	4.7	15.29	0.19	0.7872195019905379
28	9	2020	0.71	22.42	0.0	1.4721349253285074
29	9	2020	6.66	18.54	0.0	0.9495152742143256
30	9	2020	0.53	12.54	0.0	0.7727832448342193
1	10	2020	-4.48	11.15	0.0	0.8642272923121492
2	10	2020	0.4	16.78	0.0	1.1048001902096365
3	10	2020	-0.95	15.58	0.0	1.04736818473005
4	10	2020	4.68	22.83	0.43	1.397332360239573
5	10	2020	7.9	18.82	0.0	0.8447380845181732
6	10	2020	6.02	18.15	0.0	0.9537338536401972
7	10	2020	-0.57	15.49	0.0	1.054340575451145
8	10	2020	7.15	21.43	1.44	1.2017842227696438
9	10	2020	1.36	10.38	0.0	0.5680793525141317
10	10	2020	2.65	25.13	0.0	1.6288233687505131
11	10	2020	3.97	15.36	0.0	0.806842990654681
12	10	2020	-3.6	12.26	0.0	0.8944973068596188
13	10	2020	-0.13	10.63	0.0	0.6390887357912406
14	10	2020	-5.81	6.51	0.0	0.5841071500741429
15	10	2020	-6.28	5.6	0.0	0.548265552652524
16	10	2020	-10.31	3.01	0.0	0.5147957575927552
17	10	2020	-12.52	-0.82	0.0	0.4007918002660842
18	10	2020	-5.71	-2.38	0.0	0.150154697688853
19	10	2020	-6.84	-0.61	0.85	0.2787156156763677
20	10	2020	-7.1	-1.84	0.4	0.2298231772154188
21	10	2020	-8.63	0.61	0.0	0.3850302381539809
22	10	2020	-13.22	-2.27	0.0	0.3663007489305542
23	10	2020	-13.93	-3.6	0.0	0.3295288144035379
24	10	2020	-7.64	-4.46	0.0	0.1327938052070617
25	10	2020	-11.23	-2.2	0.0	0.3276713208764738
26	10	2020	-13.56	2.84	0.2	0.5427771815134947
27	10	2020	-3.47	11.65	0.45	0.8178970092548893
28	10	2020	-4.96	3.81	0.28	0.4067463198736897
29	10	2020	-5.25	6.4	0.48	0.5338128415293483
30	10	2020	-0.79	10.83	0.0	0.6272452896257552
31	10	2020	-7.05	0.93	0.0	0.3323298774925642
1	11	2020	-7.24	13.84	0.0	0.898354435786849
2	11	2020	0.21	16.91	0.0	0.9371947549543472
3	11	2020	0.4	15.64	0.0	0.8369681936026198
4	11	2020	-1.7	13.42	0.0	0.7681227625890781
5	11	2020	0.65	16.8	0.0	0.8783779126320843
6	11	2020	-3.27	6.23	0.21	0.4521323556994189
7	11	2020	-3.3	0.85	4.62	0.1836955833612089
8	11	2020	-10.2	-3.35	17.69	0.2282295630370668
9	11	2020	-19.39	-9.73	0.0	0.2093973619820239
10	11	2020	-16.54	-6.38	0.0	0.260074283537175
11	11	2020	-18.97	-6.03	1.05	0.2933411927513588
12	11	2020	-24.27	-10.27	0.0	0.2297572102778202
13	11	2020	-13.28	-0.84	0.0	0.380127910139446
14	11	2020	-10.55	-1.28	0.87	0.31878574618417
15	11	2020	-11.04	-6.27	0.0	0.1545089947419941
16	11	2020	-8.84	-5.9	0.0	0.1051409706545164
17	11	2020	-7.6	-1.4	0.0	0.2396174833367502
18	11	2020	-5.1	3.44	0.0	0.3702328483923751
19	11	2020	-12.98	-4.48	4.27	0.2412497503192176
20	11	2020	-18.98	-10.93	0.0	0.1684645460994054
21	11	2020	-19.29	-5.16	0.0	0.3055550437954309
22	11	2020	-17.82	-8.6	0.0	0.2076772452105685
23	11	2020	-11.96	-5.4	0.0	0.1992985278578832
24	11	2020	-9.69	-3.36	0.0	0.2146167331884118
25	11	2020	-9.59	1.61	0.97	0.3913853682517876
26	11	2020	-13.12	-1.5	0.0	0.3417752920500961
27	11	2020	-10.25	0.11	0.0	0.3480949897960915
28	11	2020	-10.94	-1.47	0.13	0.3056672646392247
29	11	2020	-16.12	-3.79	0.0	0.3079077528844032
30	11	2020	-9.89	1.57	0.0	0.3906363059016141
1	12	2020	-8.91	2.77	0.0	0.4163136959956486
2	12	2020	-11.41	-1.98	0.0	0.2954433248907174
3	12	2020	-8.21	2.14	0.0	0.3791988805174186
4	12	2020	-7.03	2.26	0.0	0.3573108649423816
5	12	2020	-8.02	1.41	0.0	0.3470774403460626
6	12	2020	-10.32	-0.27	0.0	0.3321822760133498
7	12	2020	-9.0	3.1	0.0	0.42710997280363
8	12	2020	-5.03	3.76	0.0	0.3654903218588028
9	12	2020	-6.66	1.41	0.0	0.3110926250058665
10	12	2020	-13.41	-4.45	0.0	0.2494807609964487
11	12	2020	-12.9	-4.34	0.0	0.2443226636675304
12	12	2020	-12.12	-3.66	0.0	0.251252793803579
13	12	2020	-28.99	-13.35	0.0	0.1774091109826889
14	12	2020	-30.29	-16.01	0.29	0.1447663615568614
15	12	2020	-20.59	-11.53	0.0	0.1658163187138253
16	12	2020	-18.04	-6.66	0.0	0.2476290118310873
17	12	2020	-16.55	1.21	0.94	0.4399926969125753
18	12	2020	-23.23	-6.02	0.0	0.2895338471156925
19	12	2020	-13.99	4.07	0.06	0.5099688349391681
20	12	2020	-8.03	2.43	0.0	0.3768560947516193
21	12	2020	-9.0	-0.52	0.55	0.2896097298645936
22	12	2020	-14.62	-5.17	1.8	0.2439933789889797
23	12	2020	-18.37	-9.71	0.0	0.1789720089319698
24	12	2020	-14.72	-0.56	0.0	0.3761923884259495
25	12	2020	-14.3	-3.18	0.0	0.2955444041674064
26	12	2020	-13.41	-6.09	0.22	0.1980268014665075
27	12	2020	-16.36	-7.19	0.19	0.2145311410026728
28	12	2020	-19.41	-9.03	0.0	0.2057735639333924
29	12	2020	-17.18	-6.56	0.0	0.2410687400536746
30	12	2020	-19.93	-9.68	0.0	0.1972290639248105
1	1	2021	-16.64	-5.38	0.0	0.2670034451912958
2	1	2021	-11.1	3.61	0.0	0.4738122879581671
3	1	2021	-4.32	3.45	0.0	0.3313766484418294
4	1	2021	-11.26	-2.07	0.0	0.287386391214198
5	1	2021	-11.3	-0.89	0.0	0.3271363413147591
6	1	2021	-12.39	1.64	0.0	0.4260047948668231
7	1	2021	-10.42	0.47	0.0	0.3598704879178691
8	1	2021	-13.91	-3.71	0.0	0.2818897040270707
9	1	2021	-14.81	-5.72	0.0	0.2380729579942201
10	1	2021	-15.53	-6.92	0.0	0.2163544583000871
11	1	2021	-14.03	-2.49	0.0	0.3220464332885277
12	1	2021	-10.2	-0.54	0.0	0.3248519718779263
13	1	2021	-8.39	5.96	4.7	0.5145024223879454
14	1	2021	-6.7	-0.31	0.0	0.2507845479257872
15	1	2021	-14.49	-5.73	0.0	0.2369525920261175
16	1	2021	-11.06	-0.09	0.0	0.3600037034438042
17	1	2021	-11.86	-2.42	2.71	0.2840087723805458
18	1	2021	-11.95	0.05	0.0	0.3812489405645581
19	1	2021	-14.35	2.64	0.0	0.4906987657757769
20	1	2021	-6.53	3.06	0.0	0.3923228300824157
21	1	2021	-13.42	-6.6	0.27	0.1969058936759433
22	1	2021	-10.53	-4.88	1.61	0.189596348667586
23	1	2021	-29.09	-10.09	0.0	0.2359914298274821
24	1	2021	-34.07	-24.85	0.0	0.069466925038336
25	1	2021	-32.04	-24.34	0.0	0.0666131820251199
26	1	2021	-30.17	-20.42	0.0	0.1009823267647839
27	1	2021	-23.82	-14.91	0.0	0.143751936363847
28	1	2021	-18.22	-11.23	0.0	0.1586873435907967
29	1	2021	-15.6	-9.97	0.0	0.1475164274822022
30	1	2021	-14.16	-10.21	0.0	0.1110335313468347
31	1	2021	-16.81	-10.4	0.0	0.1600970845214853
1	2	2021	-13.29	-3.24	0.0	0.315662293642527
2	2	2021	-11.0	-1.99	0.0	0.3189096735984488
3	2	2021	-19.72	-10.17	0.0	0.2098311046473495
4	2	2021	-21.29	-15.72	0.0	0.1072310220120595
5	2	2021	-29.11	-17.85	0.0	0.136098452851191
6	2	2021	-36.15	-26.44	0.0	0.0672798399954114
7	2	2021	-38.43	-29.29	0.0	0.0521785531769076
8	2	2021	-37.82	-26.44	0.0	0.0712258334677728
9	2	2021	-28.65	-25.39	0.0	0.0370848869900054
10	2	2021	-34.77	-27.0	0.0	0.0600702221332152
11	2	2021	-38.01	-28.09	0.12	0.0611210273186589
12	2	2021	-32.56	-23.44	0.0	0.0870856403216273
13	2	2021	-37.84	-24.95	0.0	0.0849989700453311
14	2	2021	-35.26	-22.3	0.0	0.1058135991806598
15	2	2021	-31.5	-18.65	0.0	0.1407978556725639
16	2	2021	-26.59	-17.02	0.0	0.1458363066789481
17	2	2021	-23.91	-16.01	0.0	0.1439056887642231
18	2	2021	-26.65	-14.0	0.0	0.2001782640183649
19	2	2021	-23.44	-4.41	0.0	0.4374259593667319
20	2	2021	-12.02	-3.27	0.0	0.4216710284692282
21	2	2021	-13.53	3.25	0.0	0.7796958896258044
22	2	2021	-4.32	4.46	0.0	0.7568045180913072
23	2	2021	-8.98	-0.5	0.0	0.5403901906361303
24	2	2021	-10.99	-2.0	0.0	0.5076619000431757
25	2	2021	-11.62	0.34	0.0	0.6758994321626965
26	2	2021	-17.96	-3.06	0.0	0.5432098132644017
27	2	2021	-24.5	-13.65	0.0	0.215017479926278
28	2	2021	-22.38	-12.81	0.0	0.2194956095444916
1	3	2021	-17.5	1.89	0.0	0.7518175245472687
2	3	2021	-8.14	1.63	0.0	0.719329902681098
3	3	2021	-12.97	0.72	0.0	0.7756113296893493
4	3	2021	-11.49	0.6	0.0	0.769568769724649
5	3	2021	-8.06	3.42	0.0	0.9268123430727628
6	3	2021	-0.86	6.35	0.0	0.9143894288871044
7	3	2021	-4.26	4.52	0.0	0.933627830967784
8	3	2021	-6.49	3.32	0.0	0.916579360496612
9	3	2021	-6.39	-1.23	0.0	0.4313810201145173
10	3	2021	-10.26	0.3	0.0	0.793492493778807
11	3	2021	-18.37	-3.75	0.0	0.6121509951352458
12	3	2021	-9.83	4.3	0.0	1.0590062870736368
13	3	2021	-7.87	5.84	0.0	1.1513617407461318
14	3	2021	-1.61	8.15	0.0	1.2728619786117807
15	3	2021	-2.47	6.76	0.0	1.1754489841359086
16	3	2021	-9.85	0.12	0.0	0.8128730040439153
17	3	2021	-7.79	8.48	0.0	1.290519308135086
18	3	2021	-3.08	13.04	0.0	1.5666736827141543
19	3	2021	-0.47	17.23	0.0	1.809965995488317
20	3	2021	-1.68	12.92	0.0	1.5791307568555908
21	3	2021	-5.01	3.37	0.0	0.979055083702903
22	3	2021	-6.37	7.87	0.65	1.2996438790583598
23	3	2021	-8.5	-0.13	0.0	0.7991915032537992
24	3	2021	-5.41	8.37	0.0	1.3437731825328274
25	3	2021	-5.27	3.21	0.0	1.0141912962872888
26	3	2021	-9.8	2.17	0.0	1.0225100715705135
27	3	2021	-8.97	6.65	0.0	1.2403116724079566
28	3	2021	-0.37	18.2	0.0	1.9283274509049169
29	3	2021	-9.41	6.5	3.93	1.148215613985388
30	3	2021	-14.21	-5.3	0.0	0.588870571677081
31	3	2021	-15.13	8.5	0.0	1.2217976095010443
1	4	2021	-1.66	16.29	0.0	1.8361827724315989
2	4	2021	-0.42	12.43	0.0	1.6247370951934772
3	4	2021	-1.43	13.85	0.0	1.7131465660933525
4	4	2021	-0.29	17.61	0.0	1.9393744677163016
5	4	2021	-3.08	12.0	0.0	1.601111335592925
6	4	2021	-3.06	16.7	0.0	1.8060028124871028
7	4	2021	-1.22	21.54	0.0	2.0841825233038667
8	4	2021	1.64	15.64	0.84	1.7777159589168885
9	4	2021	-6.37	11.52	0.0	1.5042169706577986
10	4	2021	-1.22	13.94	0.0	1.6807724805209272
11	4	2021	-1.79	4.29	1.55	0.8653168964630041
12	4	2021	-2.98	4.57	0.0	1.0333934765831994
13	4	2021	-2.81	4.62	0.0	1.0374714223129975
14	4	2021	-2.45	8.69	0.0	1.385844723713456
15	4	2021	-3.73	14.49	0.0	1.725812734312161
16	4	2021	-5.26	15.56	0.0	1.764836871766838
17	4	2021	-0.41	20.07	0.0	2.0820783687713553
18	4	2021	-2.96	7.47	0.0	1.3203379541163138
19	4	2021	-6.75	4.84	0.0	1.1870799310780658
20	4	2021	-9.4	10.01	0.0	1.4384964050731277
21	4	2021	-3.94	18.48	0.0	1.9636588182436816
22	4	2021	-5.2	7.93	0.0	1.363715059210822
23	4	2021	-12.65	5.46	0.0	1.1829002521514436
24	4	2021	-10.14	7.17	0.0	1.295853438528395
25	4	2021	-5.81	12.07	0.0	1.6021406381319652
26	4	2021	-2.31	15.21	0.0	1.8165781997916792
27	4	2021	-4.17	10.75	0.0	1.5442087412429797
28	4	2021	-2.6	14.56	0.0	1.786429736359105
29	4	2021	-3.64	11.06	0.0	1.5680945277058116
30	4	2021	2.58	26.04	0.0	2.528382138862218
1	5	2021	4.9	20.26	0.0	2.170592907686005
2	5	2021	1.05	13.03	0.0	1.6862924664815522
3	5	2021	-5.93	10.11	0.0	1.5203840941063835
4	5	2021	-5.91	14.39	0.0	1.7673854461936098
5	5	2021	-3.83	17.34	0.0	1.965423682039618
6	5	2021	-1.3	17.02	0.0	1.978319821287469
7	5	2021	0.53	17.54	0.0	2.0267515513670635
8	5	2021	2.61	15.82	0.0	1.896129871394155
9	5	2021	-3.56	16.22	0.0	1.924562164730222
10	5	2021	-2.11	18.71	0.0	2.091333276330447
11	5	2021	0.41	20.38	0.0	2.216473952026998
12	5	2021	2.99	21.1	0.0	2.2708212829871384
13	5	2021	1.42	22.43	0.0	2.3505255658447792
14	5	2021	3.81	22.83	0.0	2.3853531182862904
15	5	2021	3.28	24.07	0.0	2.470910507336919
16	5	2021	8.22	25.74	0.0	2.577645500177006
17	5	2021	8.27	32.8	0.0	3.058024981101793
18	5	2021	11.11	28.81	0.0	2.77040313632945
19	5	2021	1.41	12.87	0.0	1.6782392455277193
20	5	2021	-0.95	4.83	1.02	0.9770042849696854
21	5	2021	-1.17	6.9	0.0	1.2902146663066305
22	5	2021	-1.96	12.32	0.0	1.7003898588409871
23	5	2021	7.05	18.08	16.76	1.869479061455648
24	5	2021	9.25	12.05	16.81	0.4275077622785279
25	5	2021	2.11	10.03	0.0	1.1598176889146927
26	5	2021	-0.14	14.09	0.0	1.8481317244082307
27	5	2021	1.58	19.78	0.0	2.2510222256476493
28	5	2021	7.99	22.2	0.01	2.3814330143609608
29	5	2021	6.44	21.01	0.0	2.315250266129486
30	5	2021	1.79	23.23	0.0	2.4930930449538997
31	5	2021	8.74	27.52	0.0	2.7968756750489847
1	6	2021	8.74	27.07	0.0	2.761718582506858
2	6	2021	11.73	32.28	0.0	3.1115487449661403
3	6	2021	12.97	35.68	0.0	3.3324966563655853
4	6	2021	15.27	28.85	0.0	2.7635438419505176
5	6	2021	10.88	27.82	1.28	2.8024215024528076
6	6	2021	8.46	20.04	3.35	1.8281763743675796
7	6	2021	8.97	22.72	0.0	2.4237376401178516
8	6	2021	5.16	23.42	0.0	2.5371295057895153
9	6	2021	12.05	20.21	4.29	1.3949742801850462
10	6	2021	14.19	22.58	12.87	1.480993844714131
11	6	2021	10.95	20.29	0.0	1.7454259137365036
12	6	2021	6.69	24.07	0.0	2.6111499591912395
13	6	2021	6.61	27.46	0.0	2.850623152029702
14	6	2021	13.47	32.08	0.0	3.144070301436156
15	6	2021	17.59	33.91	2.0	3.1975897512949856
16	6	2021	12.17	24.81	0.0	2.42777560012429
17	6	2021	7.21	22.63	0.0	2.4556192352897366
18	6	2021	8.32	18.32	0.0	1.755312503861518
19	6	2021	6.8	21.13	0.0	2.282143498031879
20	6	2021	5.98	18.08	0.0	1.9143701406575633
21	6	2021	1.63	24.63	0.0	2.6265628006785047
22	6	2021	10.43	30.67	1.25	3.063363336870722
23	6	2021	12.65	24.3	0.0	2.2007624576533944
24	6	2021	8.57	25.66	0.0	2.658532615537022
25	6	2021	9.96	27.54	0.0	2.80812507192714
26	6	2021	12.92	29.47	0.0	2.899719283526794
27	6	2021	11.95	28.8	0.0	2.8632255746785114
28	6	2021	10.44	29.95	0.0	2.9875687810728815
29	6	2021	13.38	33.65	0.0	3.223059332537274
30	6	2021	15.24	35.12	0.0	3.300193439317756
1	7	2021	16.45	35.68	0.0	3.316739227812201
2	7	2021	19.01	39.43	0.0	3.533596686081398
3	7	2021	17.3	31.15	1.82	2.849279458369192
4	7	2021	13.2	26.65	0.77	2.5109570506397207
5	7	2021	13.38	23.91	0.0	2.025030789994182
6	7	2021	10.87	20.71	0.0	1.7597728035599818
7	7	2021	12.89	28.1	0.0	2.7327657815671644
8	7	2021	12.63	29.04	0.0	2.874782733193796
9	7	2021	12.21	31.61	0.0	3.0729401215957477
10	7	2021	13.57	33.86	0.0	3.2058444007233633
11	7	2021	15.45	32.0	0.0	3.0126803103320112
12	7	2021	11.72	27.99	0.0	2.744510292944497
13	7	2021	9.79	28.83	0.0	2.870517908484941
14	7	2021	11.91	31.24	0.0	3.020807203024771
15	7	2021	14.4	35.02	0.0	3.252095309973812
16	7	2021	16.59	29.73	0.0	2.5687676048473684
17	7	2021	16.53	34.61	0.0	3.1703249983627844
18	7	2021	14.1	25.59	0.0	2.1307714983889543
19	7	2021	14.02	20.49	0.5	1.0778023871646132
20	7	2021	15.55	27.08	0.0	2.2096963126645393
21	7	2021	14.76	30.8	0.0	2.8584440448633135
22	7	2021	13.06	33.56	0.0	3.143832638178276
23	7	2021	6.56	28.41	0.0	2.8089321687899584
24	7	2021	10.14	28.71	0.0	2.79432670902002
25	7	2021	10.49	27.31	2.61	2.181459338079401
26	7	2021	12.32	27.57	0.0	2.5103073318166027
27	7	2021	12.21	33.05	0.0	3.078208235868064
28	7	2021	12.23	29.7	0.0	2.7497299769191117
29	7	2021	12.18	33.89	1.23	3.123227279569381
30	7	2021	11.79	31.09	0.0	2.8754689238027407
31	7	2021	11.23	31.44	0.0	2.914059169672844
1	8	2021	12.21	33.41	0.0	3.0553873652386443
2	8	2021	15.75	35.11	0.0	3.0808502798659454
3	8	2021	18.46	28.5	0.0	1.8317644124045849
4	8	2021	13.89	26.81	0.0	2.141503472900248
5	8	2021	11.0	30.78	0.0	2.7854558086111605
6	8	2021	15.81	33.52	0.0	2.839790468857957
7	8	2021	15.53	27.62	4.14	1.6179028041804786
8	8	2021	12.63	21.55	0.0	1.299473538961205
9	8	2021	11.08	19.97	3.86	0.9495813183328592
10	8	2021	10.38	23.37	3.37	1.4800797081168673
11	8	2021	10.26	25.99	0.0	2.150563496008142
12	8	2021	8.8	23.42	0.0	1.9297763695865189
13	8	2021	8.47	30.21	0.0	2.6144775853059703
14	8	2021	15.18	37.19	0.0	3.0093120591236393
15	8	2021	15.9	31.71	0.0	2.386716578550512
16	8	2021	14.54	25.45	0.0	1.605843775479469
17	8	2021	10.34	19.06	1.27	1.0731900082879453
18	8	2021	9.98	19.32	0.0	1.1424604776312337
19	8	2021	8.03	20.8	0.0	1.569678852531315
20	8	2021	9.41	19.61	0.0	1.2566090779001695
21	8	2021	5.86	22.07	1.84	1.850830259882526
22	8	2021	9.89	15.52	4.5	0.517207156974803
23	8	2021	7.4	16.41	21.18	1.0015113540886484
24	8	2021	7.6	15.24	0.0	0.8468579705695244
25	8	2021	3.55	20.44	0.0	1.820200947485189
26	8	2021	6.79	22.39	9.01	1.5472234265300673
27	8	2021	12.13	18.93	0.0	0.7481846815113345
28	8	2021	10.19	24.49	0.0	1.8338242781343843
29	8	2021	7.71	26.18	0.0	2.109601830821673
30	8	2021	9.43	29.63	0.0	2.3345801184404453
31	8	2021	11.67	27.02	5.95	1.6217464964042436
1	9	2021	8.7	21.46	0.34	1.495771306960917
2	9	2021	9.25	17.91	0.0	0.9309033334720516
3	9	2021	9.19	21.27	0.0	1.405525234842551
4	9	2021	5.45	22.67	0.0	1.766701637097639
5	9	2021	7.12	29.28	0.0	2.2489830609250197
6	9	2021	8.94	22.96	3.94	1.3046709757010593
7	9	2021	7.41	23.55	0.0	1.7043439975729142
8	9	2021	4.95	25.67	0.0	1.963401361909642
9	9	2021	10.42	27.91	0.0	2.075386411742211
10	9	2021	8.26	21.58	0.57	1.5198469778807475
11	9	2021	4.33	15.35	0.0	1.0607566633922303
12	9	2021	2.06	20.0	0.0	1.6168350031784322
13	9	2021	6.78	21.26	0.0	1.546390917901894
14	9	2021	3.48	23.46	0.0	1.841657363278886
15	9	2021	7.07	18.53	0.0	1.198330552558169
16	9	2021	3.2	14.35	0.85	0.9890115210042162
17	9	2021	-1.57	18.36	0.0	1.488020200726327
18	9	2021	11.02	32.93	0.0	2.291126833141493
19	9	2021	6.68	19.3	0.0	1.219601298630814
20	9	2021	1.46	17.92	0.0	1.3407077317943925
21	9	2021	1.49	22.37	0.0	1.6622830408495377
22	9	2021	6.66	26.17	0.0	1.80811381621768
23	9	2021	3.17	15.96	0.0	1.0182578453155708
24	9	2021	-0.73	19.06	0.0	1.412580863100411
25	9	2021	6.49	25.37	0.0	1.687718916143348
26	9	2021	3.05	24.62	0.0	1.6974985342101163
27	9	2021	7.92	29.43	0.0	1.9104224507791243
28	9	2021	6.41	29.55	0.0	1.9352286911797083
29	9	2021	6.89	21.12	0.0	1.195078251556251
30	9	2021	2.26	24.68	0.0	1.6464240310677487
1	10	2021	5.37	23.37	0.0	1.4408523650997993
2	10	2021	-0.09	20.96	0.0	1.4093833001058784
3	10	2021	3.84	23.3	0.0	1.4648610437834184
4	10	2021	1.11	17.79	0.0	1.1151371530963952
5	10	2021	4.55	20.94	0.0	1.2188229335178076
6	10	2021	3.92	26.88	0.0	1.6736678601837816
7	10	2021	2.66	14.39	0.0	0.7577289331526694
8	10	2021	0.28	17.18	0.0	1.05140840354318
9	10	2021	-2.55	19.56	0.0	1.271318404817094
10	10	2021	-1.44	17.06	0.0	1.06975455662911
11	10	2021	-1.38	7.94	0.0	0.5117963927638209
12	10	2021	-6.61	9.1	0.0	0.7190567714192134
13	10	2021	-4.14	6.32	4.54	0.4841303607186138
14	10	2021	-1.25	5.42	1.15	0.360273489951542
15	10	2021	-3.84	13.86	0.0	0.8917062165977417
16	10	2021	-1.85	17.26	0.0	1.0236057798640674
17	10	2021	1.88	23.18	0.0	1.2808505478264998
18	10	2021	0.34	13.29	0.0	0.7376948374135904
19	10	2021	-6.18	7.36	0.0	0.6054472080701747
20	10	2021	-7.4	8.13	0.0	0.6625952332127168
21	10	2021	-4.15	8.44	0.0	0.6030081502761665
22	10	2021	-5.89	9.57	0.0	0.6959166494827803
23	10	2021	-1.51	7.59	0.48	0.4723091655934239
24	10	2021	2.68	5.99	0.0	0.198481963424182
25	10	2021	4.38	8.86	2.21	0.2675286529438672
26	10	2021	1.44	10.04	0.0	0.4938440090970478
27	10	2021	-1.42	12.03	0.0	0.7040951416273752
28	10	2021	-2.78	11.21	0.0	0.6965435971478576
29	10	2021	-0.39	9.01	0.0	0.5047942079015115
30	10	2021	-5.32	5.17	0.0	0.4671691104932921
31	10	2021	-8.33	4.14	0.0	0.4907153601262957
1	11	2021	-8.49	2.51	0.0	0.4261882766098919
2	11	2021	-10.42	7.08	0.0	0.6354708772013387
3	11	2021	-9.97	8.74	0.0	0.6926758271120995
4	11	2021	-3.95	13.39	0.0	0.8088300055391268
5	11	2021	0.53	13.21	0.0	0.6893103111901939
6	11	2021	-4.34	8.57	0.0	0.5868658792839074
7	11	2021	-6.96	9.71	0.0	0.685565121549651
8	11	2021	-7.53	8.57	0.0	0.6437347433785342
9	11	2021	-10.44	7.99	0.0	0.6531815859491173
10	11	2021	-2.56	3.5	4.61	0.273073435554222
11	11	2021	-7.08	-1.77	0.0	0.2042659206745436
12	11	2021	-8.71	-4.8	0.0	0.13752731642444
13	11	2021	-11.66	2.66	0.0	0.4657155484940667
14	11	2021	-7.69	0.31	0.0	0.3020472735241176
15	11	2021	-1.89	3.21	1.53	0.2438470950446514
16	11	2021	-4.03	5.56	11.28	0.4100871270987816
17	11	2021	-11.6	-4.02	0.0	0.2357029162002199
18	11	2021	-13.81	-1.89	0.0	0.3403768488995986
19	11	2021	-12.11	-1.88	0.0	0.3144193065762302
20	11	2021	-11.72	-0.14	0.0	0.3645596231593028
21	11	2021	-18.85	-4.79	0.0	0.3066778552874755
22	11	2021	-7.46	2.92	0.0	0.3945454745597032
23	11	2021	-11.21	2.48	0.0	0.4414666522774119
24	11	2021	-15.91	-9.58	0.0	0.1496789152598448
25	11	2021	-11.84	-0.7	0.0	0.3414406403811356
26	11	2021	-6.07	5.65	0.0	0.4675570248321418
27	11	2021	-9.18	2.55	0.0	0.4080896726777269
28	11	2021	-7.04	1.87	0.0	0.3362485828451173
29	11	2021	-6.27	4.95	0.0	0.4405287144574623
30	11	2021	-7.77	3.83	0.0	0.4264497862532146
1	12	2021	-2.52	6.76	0.0	0.4204215423566339
2	12	2021	-6.71	1.55	3.0	0.3068707763004583
3	12	2021	-11.38	-3.14	0.0	0.2540198544437809
4	12	2021	-14.55	-5.8	0.0	0.2292075689487731
5	12	2021	-23.64	-10.75	0.0	0.2037251671922466
6	12	2021	-25.64	-14.27	0.0	0.1542861179832698
7	12	2021	-22.34	-11.39	0.0	0.1838427099887497
8	12	2021	-15.77	1.27	1.13	0.4408157615817966
9	12	2021	-13.47	-1.55	0.0	0.3365173416110664
10	12	2021	-16.09	-4.17	0.0	0.2915378355907548
11	12	2021	-11.35	3.84	0.0	0.4812554057741451
12	12	2021	-9.8	0.61	0.0	0.3465568120082027
13	12	2021	-13.58	-4.29	0.0	0.2538716319492102
14	12	2021	-10.57	-2.11	0.0	0.2679119061105644
15	12	2021	-22.54	-11.04	0.0	0.1893846168269994
16	12	2021	-26.4	-18.55	0.55	0.0948474912405634
17	12	2021	-26.8	-18.34	0.0	0.1001297984883248
18	12	2021	-28.93	-13.66	0.0	0.1716188148052429
19	12	2021	-19.85	-12.03	0.0	0.1458014392619445
20	12	2021	-22.24	-11.62	0.0	0.1761966738152412
21	12	2021	-18.89	-8.85	0.0	0.203656300198878
22	12	2021	-14.3	-7.49	1.61	0.1744519046535151
23	12	2021	-16.69	-4.9	1.53	0.2768120077887424
24	12	2021	-26.66	-14.33	0.0	0.1560428192265061
25	12	2021	-30.52	-23.23	0.57	0.0646392735063649
26	12	2021	-27.88	-24.36	4.45	0.0343216672578605
27	12	2021	-34.56	-25.64	0.0	0.0596670996401522
28	12	2021	-35.87	-27.13	0.0	0.0524868179325093
29	12	2021	-35.71	-26.82	0.0	0.0542990262238013
