Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.25	16.07	0.0	0.8514827003291304
31	8	2020	3.4	18.83	0.0	1.224476531455049
1	9	2020	8.81	21.74	0.0	1.1798504963969578
2	9	2020	7.22	16.41	7.81	0.7343753820950971
3	9	2020	4.77	21.29	0.0	1.3389035795322557
4	9	2020	4.11	23.22	0.0	1.4965347295402978
5	9	2020	7.44	28.74	0.0	1.822924239617046
6	9	2020	6.84	17.02	0.0	0.8750353304414753
7	9	2020	-0.32	10.24	0.0	0.7303920014035943
8	9	2020	-4.78	15.4	0.0	1.1860133176524494
9	9	2020	3.51	20.22	0.0	1.273555676611429
10	9	2020	3.62	25.92	0.0	1.7145408044408577
11	9	2020	8.12	30.51	0.0	1.901053319122936
12	9	2020	5.09	15.85	0.0	0.8510719591857326
13	9	2020	-1.38	14.57	0.0	1.0290129632508624
14	9	2020	5.44	16.1	0.0	0.8453478347242241
15	9	2020	3.4	13.36	0.0	0.745462189834659
16	9	2020	-1.41	14.08	0.0	1.0543071366037142
17	9	2020	2.09	17.37	0.0	1.1836069229595905
18	9	2020	-0.44	23.92	0.0	1.7203831173433457
19	9	2020	6.29	26.56	0.0	1.7639073617591512
20	9	2020	12.12	20.01	9.92	0.6628046146763065
21	9	2020	7.91	23.01	0.0	1.2936328159573462
22	9	2020	7.01	20.59	0.0	1.1038513380819368
23	9	2020	8.36	21.59	0.0	1.106274456237916
24	9	2020	8.28	23.99	0.0	1.3363922549924
25	9	2020	4.85	21.85	0.0	1.3386199604669866
26	9	2020	7.9	15.46	0.94	0.6154011584481244
27	9	2020	4.69	15.28	0.23	0.7868604288895824
28	9	2020	0.68	22.34	0.0	1.460177839802104
29	9	2020	6.62	18.54	0.0	0.9454383144012968
30	9	2020	0.53	12.51	0.0	0.7711248263589388
1	10	2020	-4.47	11.1	0.0	0.8570791919641231
2	10	2020	0.35	16.71	0.0	1.0965425271161
3	10	2020	-0.91	15.55	0.0	1.0395367252988803
4	10	2020	4.72	22.73	0.53	1.382032361868878
5	10	2020	7.87	18.77	0.0	0.8423059049915467
6	10	2020	5.98	18.14	0.0	0.947184757152699
7	10	2020	-0.57	15.47	0.0	1.0460180440521691
8	10	2020	7.06	21.29	1.34	1.185716209760242
9	10	2020	1.35	10.36	0.0	0.5671922099168567
10	10	2020	2.64	24.97	0.0	1.6126934934859312
11	10	2020	3.92	15.3	0.0	0.7992389848302466
12	10	2020	-3.56	12.21	0.0	0.8855353239117241
13	10	2020	-0.19	10.56	0.0	0.6321875403718175
14	10	2020	-5.87	6.49	0.0	0.5847986212225533
15	10	2020	-6.31	5.52	0.0	0.5453751399473944
16	10	2020	-10.34	2.95	0.0	0.5127988923121808
17	10	2020	-12.45	-0.86	0.0	0.3980901442643469
18	10	2020	-5.75	-2.36	0.0	0.1525904920564684
19	10	2020	-6.89	-0.64	0.83	0.2790059367038765
20	10	2020	-7.18	-1.88	0.37	0.2304619251451822
21	10	2020	-8.66	0.57	0.0	0.3844559403044637
22	10	2020	-13.17	-2.27	0.0	0.3651023064760961
23	10	2020	-13.93	-3.63	0.0	0.32852286543829
24	10	2020	-7.63	-4.43	0.0	0.1334115568541693
25	10	2020	-11.21	-2.22	0.0	0.326767314881726
26	10	2020	-13.49	2.81	0.23	0.5413643842410966
27	10	2020	-3.44	11.57	0.47	0.8095511531940969
28	10	2020	-4.99	3.7	0.3	0.4023456483377641
29	10	2020	-5.24	6.3	0.55	0.529320848553242
30	10	2020	-0.89	10.57	0.0	0.6166916942925446
31	10	2020	-7.06	0.84	0.0	0.3293411181581738
1	11	2020	-7.18	13.82	0.0	0.8942815251830883
2	11	2020	0.15	16.8	0.0	0.9274432557756942
3	11	2020	0.35	15.56	0.0	0.8304483701365426
4	11	2020	-1.78	13.34	0.0	0.765917768149048
5	11	2020	0.53	16.47	0.0	0.864058795945561
6	11	2020	-3.35	6.12	0.34	0.4493497174813046
7	11	2020	-3.39	0.77	5.05	0.1837097796959889
8	11	2020	-10.25	-3.4	17.92	0.2278675399417244
9	11	2020	-19.35	-9.74	0.0	0.2086109479035316
10	11	2020	-16.4	-6.36	0.0	0.2588749762790159
11	11	2020	-19.14	-6.04	1.13	0.294171456347424
12	11	2020	-24.34	-10.29	0.0	0.229635593635576
13	11	2020	-13.42	-0.96	0.0	0.3779871876217661
14	11	2020	-10.56	-1.36	0.97	0.3161212717211853
15	11	2020	-11.03	-6.28	0.0	0.1541682180920207
16	11	2020	-8.87	-5.94	0.0	0.1045754465339088
17	11	2020	-7.68	-1.5	0.0	0.2378090030679469
18	11	2020	-5.2	3.26	0.0	0.365740457392709
19	11	2020	-12.97	-4.5	4.35	0.2405443018406668
20	11	2020	-18.9	-10.97	0.0	0.1667234143342501
21	11	2020	-19.29	-5.17	0.0	0.3055286187809095
22	11	2020	-17.89	-8.64	0.0	0.2074762383494629
23	11	2020	-12.04	-5.45	0.0	0.19902910584932
24	11	2020	-9.7	-3.43	0.0	0.212422090717197
25	11	2020	-9.65	1.5	1.02	0.3883936057206197
26	11	2020	-13.09	-1.51	0.0	0.3408152449877924
27	11	2020	-10.22	0.13	0.0	0.348192736766202
28	11	2020	-10.99	-1.52	0.18	0.3049230333728405
29	11	2020	-16.18	-3.83	0.0	0.3074562669764077
30	11	2020	-9.96	1.49	0.0	0.3889457802020213
1	12	2020	-8.94	2.76	0.0	0.4166316086958943
2	12	2020	-11.44	-1.96	0.0	0.2967889840821012
3	12	2020	-8.29	2.13	0.0	0.3800477418264656
4	12	2020	-7.07	2.26	0.0	0.3582727242532278
5	12	2020	-8.06	1.42	0.0	0.3481297917660053
6	12	2020	-10.32	-0.3	0.0	0.3312241624933322
7	12	2020	-8.98	3.14	0.0	0.427984779568086
8	12	2020	-5.01	3.81	0.0	0.3666515267685731
9	12	2020	-6.66	1.38	0.0	0.3104296691160116
10	12	2020	-13.39	-4.47	0.0	0.248504171617668
11	12	2020	-12.78	-4.34	0.0	0.2422887391639535
12	12	2020	-12.23	-3.7	0.0	0.2519126330510645
13	12	2020	-29.03	-13.39	0.0	0.176808073604401
14	12	2020	-30.34	-16.11	0.29	0.1436600872644913
15	12	2020	-20.7	-11.63	0.0	0.1648898162245431
16	12	2020	-18.08	-6.78	0.0	0.2451039391620005
17	12	2020	-16.61	1.04	0.9	0.4357997475141813
18	12	2020	-23.31	-6.21	0.0	0.2858239768499965
19	12	2020	-14.18	3.97	0.24	0.5078938386263503
20	12	2020	-8.2	2.4	0.0	0.3790888315533108
21	12	2020	-9.05	-0.58	0.66	0.2885104592035173
22	12	2020	-14.68	-5.25	1.71	0.2425129951066273
23	12	2020	-18.42	-9.77	0.0	0.1781527378709516
24	12	2020	-14.66	-0.55	0.0	0.375845188843207
25	12	2020	-14.29	-3.16	0.0	0.296299952774
26	12	2020	-13.37	-6.12	0.22	0.1964383599430979
27	12	2020	-16.4	-7.21	0.19	0.2143704362077864
28	12	2020	-19.48	-9.06	0.0	0.205753087782812
29	12	2020	-17.25	-6.52	0.0	0.2425571188189056
30	12	2020	-19.89	-9.68	0.0	0.1969096912134419
1	1	2021	-16.63	-5.43	0.0	0.2653290692281771
2	1	2021	-11.21	3.56	0.0	0.4735689863171632
3	1	2021	-4.36	3.43	0.0	0.3314975394297649
4	1	2021	-11.28	-2.07	0.0	0.2872721119901623
5	1	2021	-11.39	-0.95	0.0	0.3266544471620884
6	1	2021	-12.38	1.52	0.0	0.4222301136690484
7	1	2021	-10.5	0.43	0.0	0.3599950740023272
8	1	2021	-13.95	-3.7	0.0	0.2828118498040192
9	1	2021	-14.83	-5.7	0.0	0.2386847042344706
10	1	2021	-15.57	-7.01	0.0	0.2142713266776448
11	1	2021	-14.1	-2.52	0.0	0.3218524710060691
12	1	2021	-10.29	-0.56	0.0	0.3256852003234599
13	1	2021	-8.55	5.89	4.8	0.5142893311186622
14	1	2021	-6.72	-0.32	0.0	0.2508360849569029
15	1	2021	-14.49	-5.73	0.0	0.2367598997316136
16	1	2021	-11.02	-0.03	0.0	0.3611020560266761
17	1	2021	-11.92	-2.47	2.88	0.2836693088799846
18	1	2021	-11.94	0.0	0.0	0.3795379597533633
19	1	2021	-14.34	2.66	0.0	0.491360077413332
20	1	2021	-6.59	3.06	0.0	0.3936009503860408
21	1	2021	-13.47	-6.68	0.26	0.1953323956731132
22	1	2021	-10.67	-4.93	1.61	0.190784238707499
23	1	2021	-29.14	-10.17	0.0	0.234812372768539
24	1	2021	-34.16	-24.95	0.0	0.0689009003534933
25	1	2021	-32.2	-24.41	0.0	0.0667246902868121
26	1	2021	-30.28	-20.48	0.0	0.1006809356107342
27	1	2021	-23.89	-14.95	0.24	0.1434339114893359
28	1	2021	-18.2	-11.24	0.0	0.1579761682330901
29	1	2021	-15.66	-10.03	0.0	0.1472219995292602
30	1	2021	-14.23	-10.2	0.0	0.1127263592538046
31	1	2021	-16.88	-10.45	0.0	0.1598265256765663
1	2	2021	-13.32	-3.38	0.0	0.3118248483406454
2	2	2021	-11.16	-2.18	0.0	0.3151767081324128
3	2	2021	-19.7	-10.21	0.0	0.2087352183936578
4	2	2021	-21.26	-15.72	0.0	0.1065677366635557
5	2	2021	-29.18	-17.85	0.0	0.1363408012604914
6	2	2021	-36.21	-26.48	0.0	0.0670808082293187
7	2	2021	-38.51	-29.31	0.0	0.0522859734384446
8	2	2021	-37.84	-26.4	1.07	0.0715624296408264
9	2	2021	-28.66	-25.39	0.0	0.0371498153081387
10	2	2021	-34.79	-27.01	0.0	0.0600514954146457
11	2	2021	-38.06	-28.05	0.3	0.0615212947053624
12	2	2021	-32.58	-23.46	0.0	0.0870403840733064
13	2	2021	-37.89	-24.92	0.0	0.0852843289151908
14	2	2021	-35.27	-22.24	0.0	0.1065050533790936
15	2	2021	-31.54	-18.68	0.0	0.1406019835469837
16	2	2021	-26.7	-17.12	0.0	0.1449255136792158
17	2	2021	-23.98	-15.97	0.0	0.1454337421626682
18	2	2021	-26.74	-14.01	0.0	0.2002819744608042
19	2	2021	-23.47	-4.49	0.0	0.4245392630104163
20	2	2021	-12.09	-3.23	0.0	0.4029354816528684
21	2	2021	-13.45	3.3	0.0	0.7585828948126412
22	2	2021	-4.39	4.48	0.0	0.7197421359117295
23	2	2021	-9.07	-0.5	0.0	0.5126961342150073
24	2	2021	-11.02	-2.02	0.0	0.4803673918961891
25	2	2021	-11.67	0.29	0.0	0.6460337449453576
26	2	2021	-18.04	-3.14	0.0	0.5224826586010326
27	2	2021	-24.51	-13.66	0.0	0.2065394565045698
28	2	2021	-22.46	-12.89	0.26	0.2080129578994727
1	3	2021	-17.55	1.69	0.0	0.7233508126432027
2	3	2021	-8.27	1.48	0.0	0.6736416384466845
3	3	2021	-13.03	0.71	0.0	0.7493363239638494
4	3	2021	-11.58	0.53	0.0	0.7374816523706961
5	3	2021	-8.11	3.35	0.0	0.886713882306748
6	3	2021	-0.85	6.39	0.0	0.8650583690553428
7	3	2021	-4.34	4.52	0.0	0.8920813833956844
8	3	2021	-6.67	3.27	0.0	0.8789118094468098
9	3	2021	-6.51	-1.27	0.0	0.4239978456019689
10	3	2021	-10.39	0.19	0.0	0.777667133316772
11	3	2021	-18.5	-3.84	0.0	0.6022427489692634
12	3	2021	-9.84	4.23	0.0	1.0452404539062974
13	3	2021	-7.95	5.8	0.0	1.1489842548864195
14	3	2021	-1.61	8.06	0.0	1.2469885232366331
15	3	2021	-2.59	6.68	0.0	1.1562247648225317
16	3	2021	-9.98	0.09	0.0	0.803247827806824
17	3	2021	-7.87	8.4	0.0	1.2862277818600865
18	3	2021	-3.1	12.88	0.0	1.558932350643471
19	3	2021	-0.49	17.04	0.0	1.8006655626755073
20	3	2021	-1.67	12.9	0.0	1.5788179541137164
21	3	2021	-4.99	3.4	0.0	0.9797577807002178
22	3	2021	-6.35	7.73	0.6	1.2935960234788109
23	3	2021	-8.54	-0.27	0.0	0.7888001502471675
24	3	2021	-5.41	8.24	0.0	1.33795139484531
25	3	2021	-5.38	3.1	0.0	1.0092362646645567
26	3	2021	-9.84	2.11	0.0	1.0201049699746378
27	3	2021	-9.06	6.63	0.0	1.2391956920412064
28	3	2021	-0.41	18.13	0.0	1.9251335128242193
29	3	2021	-9.42	6.46	4.42	1.146893896956103
30	3	2021	-14.22	-5.33	0.0	0.588063661339536
31	3	2021	-15.1	8.5	0.0	1.2232735005354012
1	4	2021	-1.66	16.25	0.0	1.835336121675728
2	4	2021	-0.46	12.36	0.0	1.6214169000039234
3	4	2021	-1.46	13.79	0.0	1.7107559899890146
4	4	2021	-0.22	17.48	0.0	1.9344807880593375
5	4	2021	-3.05	11.97	0.0	1.6010330561980326
6	4	2021	-3.05	16.66	0.0	1.8608007525890435
7	4	2021	-1.24	21.51	0.0	2.1470364972377847
8	4	2021	1.59	15.64	1.48	1.7783378528531082
9	4	2021	-6.44	11.48	0.0	1.5016134643585417
10	4	2021	-1.31	13.93	0.0	1.6804994313998778
11	4	2021	-1.82	4.3	1.56	0.8705261771531227
12	4	2021	-3.04	4.61	0.0	1.043605587107291
13	4	2021	-2.86	4.69	0.0	1.0526508783875974
14	4	2021	-2.57	8.71	0.0	1.387905711142021
15	4	2021	-3.81	14.51	0.0	1.7259377888623606
16	4	2021	-5.27	15.59	0.0	1.766159129411312
17	4	2021	-0.41	19.99	0.0	2.0774860464668023
18	4	2021	-3.01	7.44	0.0	1.3186955836543657
19	4	2021	-6.8	4.86	0.0	1.188093629358468
20	4	2021	-9.39	10.04	0.0	1.4399739085132488
21	4	2021	-3.9	18.51	0.0	1.965750879278362
22	4	2021	-5.26	7.92	0.0	1.36269842965622
23	4	2021	-12.64	5.45	0.0	1.182300305943287
24	4	2021	-10.11	7.15	0.0	1.294938926278715
25	4	2021	-5.84	12.05	0.0	1.6004576216215771
26	4	2021	-2.37	15.24	0.0	1.8179533933801109
27	4	2021	-4.18	10.49	0.0	1.5280798129963615
28	4	2021	-2.66	14.46	0.0	1.7799171509055678
29	4	2021	-3.68	11.05	0.0	1.5671703463536624
30	4	2021	2.6	25.98	0.0	2.5249678511973785
1	5	2021	4.88	20.27	0.0	2.171305389934866
2	5	2021	1.01	12.89	0.0	1.6758937303041377
3	5	2021	-5.96	10.09	0.0	1.518886490150881
4	5	2021	-5.93	14.32	0.0	1.7631145492957223
5	5	2021	-3.87	17.31	0.0	1.9627663416973231
6	5	2021	-1.37	16.98	0.0	1.9751454030222495
7	5	2021	0.55	17.48	0.0	2.022142454815548
8	5	2021	2.56	15.82	0.0	1.896120546314179
9	5	2021	-3.55	16.21	0.0	1.9237383906332843
10	5	2021	-2.07	18.71	0.0	2.0918107201454363
11	5	2021	0.38	20.39	0.0	2.2162429257881335
12	5	2021	3.04	21.08	0.0	2.268952606847059
13	5	2021	1.41	22.42	0.0	2.3499036330122087
14	5	2021	3.83	22.8	0.0	2.3829644241574717
15	5	2021	3.29	24.03	0.0	2.4684143977884982
16	5	2021	8.22	25.63	0.0	2.568904173275278
17	5	2021	8.33	32.75	0.0	3.05502921427702
18	5	2021	11.06	28.73	0.0	2.765216598881167
19	5	2021	1.38	12.81	0.0	1.6744986723060913
20	5	2021	-0.99	4.83	0.0	0.9818568879816488
21	5	2021	-1.2	6.97	0.0	1.2959306755852975
22	5	2021	-2.07	12.42	0.0	1.7077957239593762
23	5	2021	6.97	18.17	17.21	1.8778391851715304
24	5	2021	9.27	12.07	16.65	0.4092994193698587
25	5	2021	2.09	10.02	0.0	1.1501050743307202
26	5	2021	-0.17	14.09	0.0	1.8482352730292817
27	5	2021	1.64	19.81	0.0	2.252900498951285
28	5	2021	8.02	22.19	0.3	2.3797596244325376
29	5	2021	6.42	21.0	0.0	2.314967505614371
30	5	2021	1.75	23.23	0.0	2.4922519136149233
31	5	2021	8.8	27.48	0.0	2.7937118576039603
1	6	2021	8.69	27.08	0.0	2.7625188541540355
2	6	2021	11.72	32.25	0.0	3.108796504358507
3	6	2021	12.89	35.62	0.0	3.328651984628569
4	6	2021	15.23	28.8	0.0	2.7595013329336524
5	6	2021	10.86	27.69	1.27	2.7918969799392257
6	6	2021	8.42	19.97	3.3	1.809792899115428
7	6	2021	8.89	22.65	0.0	2.419766096289944
8	6	2021	5.15	23.34	0.01	2.531539974961468
9	6	2021	12.04	20.25	4.42	1.393265786010112
10	6	2021	14.19	22.51	13.1	1.454775870385549
11	6	2021	10.97	20.24	0.0	1.7192247341727669
12	6	2021	6.7	24.05	0.0	2.6007135419597645
13	6	2021	6.62	27.42	0.0	2.847678955725775
14	6	2021	13.5	32.06	0.0	3.1419615835815273
15	6	2021	17.59	33.9	1.98	3.1948895073641785
16	6	2021	12.15	24.77	0.0	2.409592280836407
17	6	2021	7.24	22.47	0.0	2.4244101800473867
18	6	2021	8.29	18.27	0.0	1.7376319009010588
19	6	2021	6.81	21.13	0.0	2.27151323648427
20	6	2021	5.96	18.01	0.0	1.895760524772249
21	6	2021	1.62	24.62	0.0	2.625895023283889
22	6	2021	10.45	30.61	1.18	3.0594458177100226
23	6	2021	12.61	24.28	0.0	2.1906418327296473
24	6	2021	8.6	25.7	0.0	2.651921161489152
25	6	2021	9.94	27.54	0.0	2.79847041656643
26	6	2021	12.89	29.47	0.11	2.8898545719984594
27	6	2021	11.96	28.75	0.0	2.8438434322583963
28	6	2021	10.43	29.95	0.0	2.9875742664747533
29	6	2021	13.43	33.66	0.0	3.223474153671265
30	6	2021	15.29	35.11	0.0	3.2987601781246116
1	7	2021	16.48	35.65	0.0	3.3144474996422177
2	7	2021	19.02	39.37	0.0	3.5294329323142266
3	7	2021	17.31	31.13	1.93	2.837286369276919
4	7	2021	13.2	26.54	0.84	2.487489143210437
5	7	2021	13.3	23.83	0.0	2.0110431155134356
6	7	2021	10.88	20.69	0.0	1.7446618689534374
7	7	2021	12.94	28.04	0.0	2.713304157198684
8	7	2021	12.57	29.09	0.0	2.8838800553799424
9	7	2021	12.17	31.64	0.0	3.076028381868171
10	7	2021	13.56	33.87	0.0	3.2070488751681645
11	7	2021	15.45	31.95	0.0	3.0082866352013555
12	7	2021	11.7	27.99	0.0	2.744707374850222
13	7	2021	9.75	28.76	0.0	2.8656290725501887
14	7	2021	11.89	31.19	0.0	3.01737670608408
15	7	2021	14.42	35.0	0.0	3.2504774509437393
16	7	2021	16.56	29.62	0.0	2.55374003024329
17	7	2021	16.47	34.39	0.0	3.1537164714735852
18	7	2021	14.07	25.51	0.0	2.1182327550707982
19	7	2021	13.98	20.44	0.51	1.07340102561468
20	7	2021	15.51	26.87	0.0	2.1756700594838985
21	7	2021	14.78	30.74	0.0	2.850275988813567
22	7	2021	12.97	33.47	0.0	3.1389279243262203
23	7	2021	6.53	28.35	0.0	2.805163949920826
24	7	2021	10.16	28.67	0.0	2.789404438209459
25	7	2021	10.46	27.2	2.51	2.1714785504635175
26	7	2021	12.32	27.52	0.0	2.5051722384498367
27	7	2021	12.21	32.91	0.0	3.069275157889931
28	7	2021	12.15	29.68	0.0	2.7533552700364545
29	7	2021	12.13	33.77	1.56	3.116172794646744
30	7	2021	11.73	31.06	0.0	2.871481889235985
31	7	2021	11.15	31.41	0.0	2.911015774362949
1	8	2021	12.19	33.39	0.0	3.051044676173478
2	8	2021	15.71	35.07	0.0	3.074945623416912
3	8	2021	18.39	28.42	0.0	1.8236691735529
4	8	2021	13.83	26.76	0.0	2.135940669741452
5	8	2021	11.0	30.76	0.0	2.7804973537574567
6	8	2021	15.8	33.5	0.0	2.833831950817833
7	8	2021	15.5	27.55	3.89	1.606296942785164
8	8	2021	12.56	21.49	0.0	1.2997025898421284
9	8	2021	11.01	20.0	3.82	0.962942351504612
10	8	2021	10.38	23.41	3.37	1.4858891726103758
11	8	2021	10.23	25.91	0.0	2.143738368847014
12	8	2021	8.77	23.4	0.0	1.9304125144836457
13	8	2021	8.48	30.23	0.0	2.616654310187642
14	8	2021	15.08	37.18	0.0	3.011870462075172
15	8	2021	15.92	31.67	0.0	2.3805798234773845
16	8	2021	14.49	25.44	0.0	1.610034613173746
17	8	2021	10.33	19.04	1.6	1.0724281754144478
18	8	2021	9.87	19.37	0.0	1.161689457243021
19	8	2021	8.04	20.79	0.0	1.555278151046715
20	8	2021	9.37	19.59	0.0	1.2453849445951666
21	8	2021	5.85	22.01	1.84	1.833670596017393
22	8	2021	9.88	15.47	4.08	0.513837032327516
23	8	2021	7.43	16.35	20.89	0.9800869494581644
24	8	2021	7.61	15.25	0.0	0.8443780554519277
25	8	2021	3.59	20.41	0.0	1.8135176097126304
26	8	2021	6.79	22.41	9.19	1.5447470152500171
27	8	2021	12.09	18.85	0.0	0.737716352252233
28	8	2021	10.12	24.45	0.0	1.8310469704026848
29	8	2021	7.68	26.15	0.0	2.10511959780896
30	8	2021	9.42	29.58	0.0	2.328482414177756
31	8	2021	11.6	27.03	5.72	1.6245325572547111
1	9	2021	8.67	21.46	0.39	1.4975010108146964
2	9	2021	9.2	17.85	0.0	0.9278156298224792
3	9	2021	9.2	21.22	0.0	1.3962110091204558
4	9	2021	5.42	22.63	0.0	1.7627330214281518
5	9	2021	7.08	29.18	0.0	2.2408610500509547
6	9	2021	8.85	22.97	4.14	1.3100273532216045
7	9	2021	7.35	23.55	0.0	1.7040928299357376
8	9	2021	4.9	25.63	0.0	1.959870003247248
9	9	2021	10.45	27.87	0.0	2.070428516853275
10	9	2021	8.24	21.55	0.69	1.517503858076047
11	9	2021	4.26	15.43	0.0	1.0742991863085194
12	9	2021	2.07	20.02	0.0	1.6174049357966076
13	9	2021	6.75	21.24	0.0	1.543783884214517
14	9	2021	3.42	23.41	0.0	1.837494645642052
15	9	2021	7.06	18.5	0.0	1.1938289094952736
16	9	2021	3.18	14.23	0.85	0.9759492971852416
17	9	2021	-1.6	18.24	0.0	1.4794525837209915
18	9	2021	10.92	32.86	0.0	2.287471579279417
19	9	2021	6.69	19.29	0.0	1.217821431566362
20	9	2021	1.46	17.91	0.0	1.3392682962237328
21	9	2021	1.43	22.36	0.0	1.6612048059355522
22	9	2021	6.71	26.08	0.0	1.7978441526635216
23	9	2021	3.19	15.93	0.0	1.0132812374438325
24	9	2021	-0.7	19.04	0.0	1.4094466318972612
25	9	2021	6.42	25.31	0.0	1.6840777513401024
26	9	2021	3.0	24.55	0.0	1.6924454803616866
27	9	2021	7.83	29.36	0.0	1.9065339903652867
28	9	2021	6.43	29.53	0.0	1.932588459756183
29	9	2021	6.88	21.11	0.0	1.1940591498948074
30	9	2021	2.28	24.66	0.0	1.644479372862094
1	10	2021	5.3	23.32	0.0	1.4390423912742047
2	10	2021	-0.15	20.91	0.0	1.4077076870859202
3	10	2021	3.77	23.28	0.0	1.466155096085129
4	10	2021	1.01	17.68	0.0	1.1105348672580435
5	10	2021	4.51	20.85	0.0	1.213240050260107
6	10	2021	3.78	26.73	0.0	1.6668712862268609
7	10	2021	2.6	14.4	0.0	0.7610894009175456
8	10	2021	0.21	17.18	0.0	1.0550798270757764
9	10	2021	-2.61	19.5	0.0	1.2686946279274798
10	10	2021	-1.47	16.98	0.0	1.065418826875847
11	10	2021	-1.35	7.88	0.0	0.5067574295989997
12	10	2021	-6.58	9.1	0.0	0.7185013181011676
13	10	2021	-4.2	6.32	4.54	0.4860217323307351
14	10	2021	-1.27	5.44	1.18	0.3623463816408674
15	10	2021	-3.85	13.85	0.0	0.8914413554452538
16	10	2021	-1.91	17.24	0.0	1.0237843998389091
17	10	2021	1.84	23.1	0.0	1.2772780785965732
18	10	2021	0.27	13.21	0.0	0.7353753062027804
19	10	2021	-6.21	7.32	0.0	0.6042606266519794
20	10	2021	-7.37	8.11	0.0	0.661089872056492
21	10	2021	-4.18	8.31	0.0	0.5974450974543725
22	10	2021	-5.96	9.51	0.0	0.6945141701626204
23	10	2021	-1.52	7.57	0.47	0.4711401148165242
24	10	2021	2.66	5.98	0.0	0.1985031951890607
25	10	2021	4.35	8.81	2.21	0.266545470812732
26	10	2021	1.37	10.01	0.0	0.4948989413754319
27	10	2021	-1.58	11.96	0.0	0.7051380761756867
28	10	2021	-2.76	11.19	0.0	0.6951312230775187
29	10	2021	-0.43	9.04	0.0	0.5080074922595157
30	10	2021	-5.31	5.16	0.0	0.4665777552383622
31	10	2021	-8.31	4.1	0.0	0.4890371803774743
1	11	2021	-8.53	2.52	0.0	0.427407009896178
2	11	2021	-10.44	7.06	0.0	0.6349381700733817
3	11	2021	-10.05	8.7	0.0	0.6919336314424175
4	11	2021	-4.02	13.33	0.0	0.806801766135169
5	11	2021	0.39	13.14	0.0	0.6894368794447657
6	11	2021	-4.4	8.49	0.0	0.584706931495595
7	11	2021	-7.02	9.62	0.0	0.6820843989055559
8	11	2021	-7.59	8.5	0.0	0.6421738595929799
9	11	2021	-10.5	7.87	0.0	0.6490813634234095
10	11	2021	-2.58	3.42	4.75	0.2699979930003391
11	11	2021	-7.1	-1.8	0.0	0.2033122387090826
12	11	2021	-8.76	-4.84	0.0	0.137619333460861
13	11	2021	-11.74	2.57	0.0	0.4635597317716533
14	11	2021	-7.74	0.27	0.0	0.302118341969291
15	11	2021	-2.04	3.09	1.46	0.243160079458547
16	11	2021	-4.04	5.44	11.13	0.4053456423702554
17	11	2021	-11.63	-4.04	0.0	0.2355906411350318
18	11	2021	-13.79	-1.99	0.0	0.3370855891837349
19	11	2021	-12.23	-1.91	0.0	0.3154090621049897
20	11	2021	-11.79	-0.18	0.0	0.3642967626375358
21	11	2021	-19.01	-4.87	0.0	0.3055883433270618
22	11	2021	-7.59	2.78	0.0	0.3916533789646895
23	11	2021	-11.35	2.37	0.0	0.4393990261391992
24	11	2021	-15.97	-9.65	0.0	0.1489307083201424
25	11	2021	-11.96	-0.83	0.0	0.3390509791844271
26	11	2021	-6.24	5.63	0.0	0.4700781238680352
27	11	2021	-9.3	2.48	0.0	0.4072793028159778
28	11	2021	-7.16	1.76	0.0	0.335027744193445
29	11	2021	-6.45	4.92	0.0	0.4433282857485622
30	11	2021	-7.9	3.75	0.0	0.4257533721269309
1	12	2021	-2.76	6.74	0.0	0.4260274294007127
2	12	2021	-6.89	1.46	3.09	0.3079107813068006
3	12	2021	-11.54	-3.25	0.0	0.2534833623289897
4	12	2021	-14.71	-5.96	0.0	0.2272421926289623
5	12	2021	-23.69	-10.89	0.0	0.2015097639784581
6	12	2021	-25.79	-14.43	0.0	0.1525704732144854
7	12	2021	-22.51	-11.49	0.0	0.1831786419561682
8	12	2021	-15.83	1.11	1.35	0.4363190212869267
9	12	2021	-13.49	-1.62	0.0	0.334396664878594
10	12	2021	-16.23	-4.22	0.0	0.2917813656006051
11	12	2021	-11.53	3.73	0.0	0.4794363844840419
12	12	2021	-9.89	0.47	0.0	0.3430862116793067
13	12	2021	-13.58	-4.34	0.0	0.2520214559334343
14	12	2021	-10.7	-2.22	0.0	0.2665956932500126
15	12	2021	-22.57	-11.1	0.0	0.1883673418807966
16	12	2021	-26.55	-18.6	0.51	0.0950686374833617
17	12	2021	-26.88	-18.4	0.0	0.0998336461274221
18	12	2021	-28.99	-13.89	0.0	0.1686989619008706
19	12	2021	-19.94	-12.21	0.0	0.1430428036215621
20	12	2021	-22.31	-11.63	0.0	0.176513070648245
21	12	2021	-18.94	-8.89	0.0	0.2032499905378121
22	12	2021	-14.33	-7.57	1.54	0.172855954180601
23	12	2021	-16.73	-5.09	1.48	0.2721287854430478
24	12	2021	-26.71	-14.38	0.0	0.1555843215761434
25	12	2021	-30.52	-23.27	0.77	0.0641974497175655
26	12	2021	-27.94	-24.39	4.6	0.0343458589102119
27	12	2021	-34.55	-25.66	0.0	0.0594877937248433
28	12	2021	-35.79	-27.11	0.0	0.0523393227478315
29	12	2021	-35.71	-26.86	0.0	0.0540409614647845
30	12	2021	-38.61	-28.42	0.0	0.0502773151901035
