Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	9	2020	7.43	19.88	3.73	0.9889500769396488
3	9	2020	4.58	21.92	0.0	1.389867407988852
4	9	2020	6.56	24.78	0.0	1.5253656470484958
5	9	2020	7.86	31.67	0.0	2.083421689289633
6	9	2020	8.87	17.56	0.0	0.777194250767471
7	9	2020	-0.23	10.24	0.0	0.7204905417642096
8	9	2020	-5.69	15.34	0.0	1.2283296187863928
9	9	2020	4.25	21.12	0.0	1.3567232505267697
10	9	2020	6.64	26.2	0.0	1.6851723247766908
11	9	2020	7.7	29.09	0.0	1.8699376230411515
12	9	2020	8.18	18.15	0.0	0.8532001936637
13	9	2020	0.46	17.46	0.0	1.167600500980536
14	9	2020	5.47	17.08	0.0	0.9204907191935237
15	9	2020	3.1	15.98	0.0	0.954879557922009
16	9	2020	-0.62	14.01	0.0	0.995088544304416
17	9	2020	1.72	20.71	0.0	1.457677678714135
18	9	2020	0.07	25.17	0.0	1.7906121929308427
19	9	2020	7.25	25.26	0.0	1.5981473228093088
20	9	2020	11.54	18.34	11.87	0.5662204668896291
21	9	2020	7.55	22.92	0.0	1.2855569629416088
22	9	2020	6.27	21.52	3.6	1.0979481663742328
23	9	2020	9.24	21.95	0.0	1.0763662564564864
24	9	2020	9.59	23.84	0.0	1.21554362933637
25	9	2020	7.5	21.18	0.0	1.0976488494698986
26	9	2020	6.74	15.81	0.0	0.7218164046078677
27	9	2020	4.1	15.43	0.0	0.8358256069493173
28	9	2020	0.66	21.92	0.0	1.4348053865524637
29	9	2020	6.38	17.16	0.0	0.839224993652257
30	9	2020	0.95	12.65	0.0	0.7751414404485777
1	10	2020	-4.93	12.49	0.0	0.9375345989692432
2	10	2020	1.25	17.52	0.0	1.0918606680552931
3	10	2020	-1.71	15.85	0.0	1.0570087842244056
4	10	2020	5.27	24.57	0.84	1.4610488820200214
5	10	2020	7.6	19.6	0.0	0.932203776098689
6	10	2020	6.28	17.42	0.0	0.8469133075353066
7	10	2020	2.74	14.75	0.0	0.8508014682651218
8	10	2020	6.31	24.53	1.81	1.5324519724636974
9	10	2020	2.71	11.71	0.0	0.6024203263224424
10	10	2020	3.47	25.55	0.0	1.6771794926882022
11	10	2020	3.53	15.25	0.0	0.8418538855657669
12	10	2020	-2.92	10.72	0.0	0.7866520767155636
13	10	2020	-0.81	10.36	0.0	0.6775219877303366
14	10	2020	-3.57	5.93	0.0	0.4982516549711973
15	10	2020	-3.58	5.08	0.0	0.4503072756366563
16	10	2020	-6.94	3.22	0.0	0.4605163952047405
17	10	2020	-13.34	-1.06	0.0	0.414539219396595
18	10	2020	-7.38	-4.4	0.0	0.1281362781405042
19	10	2020	-10.1	-2.56	0.0	0.290841900820865
20	10	2020	-8.02	-2.29	0.52	0.2472051356347525
21	10	2020	-12.01	-1.79	0.0	0.3751905747643191
22	10	2020	-14.49	-3.35	0.0	0.3581389545966711
23	10	2020	-13.93	-4.22	0.0	0.316719939971514
24	10	2020	-10.61	-6.79	0.0	0.1408489941296595
25	10	2020	-13.17	-4.65	0.0	0.2860517774191153
26	10	2020	-15.89	1.89	0.0	0.580700235249633
27	10	2020	-4.07	11.87	0.0	0.9263620064813152
28	10	2020	-4.56	5.59	0.0	0.5060167625994568
29	10	2020	-6.4	8.95	0.0	0.7740275786691874
30	10	2020	-2.4	13.25	0.0	0.945005791195381
31	10	2020	-5.94	3.36	0.0	0.4169612981727715
1	11	2020	-7.23	13.24	0.0	0.979897071770837
2	11	2020	-1.08	20.22	0.0	1.3425868399901015
3	11	2020	3.64	19.8	0.0	1.232050177077504
4	11	2020	1.93	16.21	0.0	1.004784392544197
5	11	2020	1.78	19.71	0.0	1.2346217204008867
6	11	2020	-0.56	7.02	0.0	0.4050411116021
7	11	2020	-1.83	0.99	0.18	0.1425590565244292
8	11	2020	-9.66	-2.23	15.75	0.2598501586819322
9	11	2020	-18.26	-9.1	0.0	0.2160305183520793
10	11	2020	-18.84	-5.02	0.0	0.3255237058219045
11	11	2020	-15.06	-6.67	0.94	0.2343921517091366
12	11	2020	-21.59	-6.75	0.0	0.2965667480274722
13	11	2020	-11.56	0.3	0.0	0.4017686874184578
14	11	2020	-9.07	-0.6	0.8	0.3170610367988212
15	11	2020	-14.85	-3.29	0.0	0.3276330793554461
16	11	2020	-12.72	-5.02	0.0	0.2370578877969095
17	11	2020	-9.76	1.87	0.0	0.4218542828557472
18	11	2020	-4.93	5.01	0.0	0.4410557999500194
19	11	2020	-11.83	-5.31	3.95	0.194969716704403
20	11	2020	-19.51	-8.6	0.0	0.2307230088163145
21	11	2020	-15.67	-3.79	0.0	0.3151797660467219
22	11	2020	-16.01	-5.68	0.0	0.2648495813410881
23	11	2020	-11.76	-3.43	0.0	0.2622263847684858
24	11	2020	-11.26	-0.73	0.0	0.3437867074937406
25	11	2020	-6.73	2.37	0.0	0.3648259133355628
26	11	2020	-10.62	-1.08	0.0	0.3190875993101409
27	11	2020	-9.75	2.26	0.0	0.4226854666516084
28	11	2020	-9.48	2.59	0.0	0.4295039929773666
29	11	2020	-14.47	-1.02	0.0	0.3763961998797235
30	11	2020	-7.62	2.58	0.0	0.390483518337658
1	12	2020	-7.57	0.79	0.0	0.3186972897391429
2	12	2020	-11.19	-0.84	0.0	0.3350019850379568
3	12	2020	-7.63	3.17	0.0	0.4135511070374901
4	12	2020	-6.27	2.27	0.0	0.3449510866107041
5	12	2020	-6.35	3.8	0.0	0.4104228935572109
6	12	2020	-9.31	3.67	0.0	0.4623492264741642
7	12	2020	-7.25	3.36	0.0	0.4108301587892252
8	12	2020	-3.55	4.73	0.0	0.3710834326492135
9	12	2020	-4.42	2.13	2.67	0.2701765910956423
10	12	2020	-11.01	-2.66	0.0	0.2674160160168226
11	12	2020	-11.61	-4.45	0.0	0.2202095800395385
12	12	2020	-11.72	-3.78	0.0	0.244847115658972
13	12	2020	-22.96	-13.32	0.0	0.156166224209471
14	12	2020	-25.15	-11.03	0.0	0.207972133152667
15	12	2020	-16.79	-5.52	0.0	0.2694832116583232
16	12	2020	-12.99	-1.92	0.0	0.3241635417886012
17	12	2020	-12.56	2.29	0.0	0.45224920308144
18	12	2020	-20.72	-2.42	0.0	0.3683781498303521
19	12	2020	-9.98	3.69	0.0	0.466763615028338
20	12	2020	-5.74	3.4	0.0	0.3713100153111244
21	12	2020	-8.1	-1.21	6.48	0.2401211497594522
22	12	2020	-12.84	-2.61	8.12	0.2887344132195171
23	12	2020	-15.92	-8.11	0.0	0.1900876439974267
24	12	2020	-13.9	1.68	0.0	0.4455501689775154
25	12	2020	-11.88	-2.25	0.0	0.2952006690898591
26	12	2020	-12.35	-4.24	1.91	0.2406904807434888
27	12	2020	-13.93	-7.07	0.0	0.1852906350260384
28	12	2020	-16.36	-6.42	0.0	0.2414743211467116
29	12	2020	-16.14	-7.36	0.0	0.2141688209407614
30	12	2020	-20.48	-6.53	0.0	0.2762848924793685
1	1	2021	-17.0	-0.2	0.0	0.4149505666369192
2	1	2021	-5.49	4.36	0.0	0.4137134547331021
3	1	2021	-2.29	4.48	0.0	0.3232409673037958
4	1	2021	-9.61	0.89	0.0	0.3682438745985412
5	1	2021	-8.5	0.88	0.0	0.346336618896773
6	1	2021	-10.43	2.51	0.0	0.4409569166686747
7	1	2021	-8.91	0.79	0.0	0.3525386728292689
8	1	2021	-14.12	-1.18	0.0	0.3691462992024266
9	1	2021	-15.33	-4.32	0.0	0.2925873580361126
10	1	2021	-11.23	-2.6	0.0	0.2821172432524602
11	1	2021	-10.69	1.26	0.0	0.4066621207281251
12	1	2021	-6.86	2.38	0.0	0.3739444921217117
13	1	2021	-3.26	6.67	4.85	0.4471245333123829
14	1	2021	-7.05	-2.08	0.0	0.1972406235081249
15	1	2021	-13.0	-4.18	0.0	0.2675294508317523
16	1	2021	-9.2	-0.95	0.0	0.3032044574650235
17	1	2021	-9.67	-0.77	2.62	0.3059719407326444
18	1	2021	-8.95	-0.68	0.0	0.3098690961673719
19	1	2021	-12.79	1.63	0.0	0.4567790731664246
20	1	2021	-4.86	1.47	0.0	0.2860273182817393
21	1	2021	-11.94	-5.55	0.08	0.2068220257181332
22	1	2021	-10.08	-5.0	0.77	0.1801595061914392
23	1	2021	-23.65	-8.03	0.0	0.2741863929235865
24	1	2021	-28.2	-20.17	0.0	0.0961033374306053
25	1	2021	-26.63	-19.97	0.0	0.0879534258299629
26	1	2021	-26.35	-17.84	0.0	0.1182233753457702
27	1	2021	-22.22	-13.18	0.0	0.1678672404170405
28	1	2021	-17.23	-9.04	0.0	0.2068647288044389
29	1	2021	-15.55	-8.73	0.0	0.1887794789743067
30	1	2021	-17.94	-12.06	0.0	0.1406308077511353
31	1	2021	-20.47	-6.7	0.0	0.3010611197689296
1	2	2021	-12.96	1.55	0.0	0.4819882200331604
2	2	2021	-8.04	5.47	0.0	0.5809093849002472
3	2	2021	-19.26	-10.43	0.0	0.2043202147633527
4	2	2021	-22.93	-15.66	0.0	0.131929813510971
5	2	2021	-26.86	-17.91	0.0	0.1273336601555814
6	2	2021	-34.15	-24.8	0.0	0.0776898823946211
7	2	2021	-35.15	-26.92	0.0	0.0626137429760378
8	2	2021	-35.56	-26.46	0.0	0.0683443247604734
9	2	2021	-30.66	-26.18	0.0	0.0462447626027894
10	2	2021	-32.52	-26.98	0.0	0.0511908544799411
11	2	2021	-36.45	-28.39	0.0	0.0569219136853314
12	2	2021	-33.08	-23.09	0.0	0.0954570750663661
13	2	2021	-36.7	-24.75	0.0	0.0877491264492843
14	2	2021	-34.75	-21.88	0.0	0.1122112774044609
15	2	2021	-28.98	-17.54	0.0	0.1527878371689021
16	2	2021	-23.69	-13.89	0.0	0.1877268330983564
17	2	2021	-22.44	-15.45	0.0	0.1432272655799815
18	2	2021	-23.54	-10.8	0.0	0.2542269193047021
19	2	2021	-21.28	-1.85	0.0	0.5093138505799448
20	2	2021	-12.0	-1.45	0.0	0.4922881055214208
21	2	2021	-10.99	2.68	0.0	0.7115314151339442
22	2	2021	-3.87	3.73	0.0	0.5809319743327207
23	2	2021	-6.56	0.48	0.0	0.4429121968700626
24	2	2021	-9.75	-1.82	0.0	0.4240379815236028
25	2	2021	-11.13	0.75	0.0	0.6440783015638782
26	2	2021	-15.34	-1.78	2.9	0.4674942440795284
27	2	2021	-23.68	-13.68	0.0	0.2044001009152364
28	2	2021	-21.06	-9.26	0.0	0.3004962070151623
1	3	2021	-16.53	4.38	0.0	0.8124205999813872
2	3	2021	-4.97	3.94	0.0	0.6933517150082802
3	3	2021	-8.05	5.7	0.0	0.9404851054028096
4	3	2021	-7.6	5.56	0.0	0.9390747965463588
5	3	2021	-4.19	6.98	0.0	1.0006102221892827
6	3	2021	-0.6	8.37	0.0	1.019495221850638
7	3	2021	-2.97	7.34	0.0	1.040162152771022
8	3	2021	-2.44	6.02	0.0	0.8879908007436892
9	3	2021	-4.43	-0.06	0.0	0.3107563614382009
10	3	2021	-7.7	3.59	0.0	0.9161706359383516
11	3	2021	-15.96	-1.98	0.0	0.6543521807835089
12	3	2021	-8.25	8.67	0.0	1.2553049507017064
13	3	2021	-6.39	9.36	0.0	1.3184725640828232
14	3	2021	-1.37	10.6	0.0	1.3845130563852757
15	3	2021	-1.54	8.99	0.0	1.2704851674697897
16	3	2021	-8.39	2.46	0.0	0.8932443572368665
17	3	2021	-8.28	9.2	0.0	1.3275783628669908
18	3	2021	-3.09	15.44	0.0	1.6989824788573944
19	3	2021	0.05	20.03	0.0	1.9745122977713436
20	3	2021	0.0	11.64	0.0	1.5168835038013977
21	3	2021	-4.86	4.84	0.0	1.0384002402530368
22	3	2021	-5.41	10.13	0.0	1.4301801964491925
23	3	2021	-6.93	0.66	0.0	0.7602555849486449
24	3	2021	-6.35	9.12	0.0	1.3811868950795632
25	3	2021	-3.46	3.67	0.0	0.9430227898936328
26	3	2021	-10.17	2.06	0.0	1.0181741478066382
27	3	2021	-8.68	6.57	0.0	1.245849514428194
28	3	2021	-1.47	17.21	0.0	1.8739457664677777
29	3	2021	-8.88	5.65	6.05	1.121360698197073
30	3	2021	-14.26	-6.35	0.0	0.5163403009207379
31	3	2021	-16.04	7.39	0.0	1.1701932246304632
1	4	2021	-2.91	14.93	0.0	1.7604738104188495
2	4	2021	-0.49	13.77	0.0	1.7143963868509642
3	4	2021	-1.77	14.4	0.0	1.751229596623182
4	4	2021	-1.47	19.01	0.0	2.0125765657260457
5	4	2021	-2.67	12.82	0.0	1.6090129316720398
6	4	2021	-4.11	16.4	0.0	1.7858233422671277
7	4	2021	0.23	20.52	0.0	2.0657106079361807
8	4	2021	1.31	14.88	0.65	1.7348533588606068
9	4	2021	-5.8	12.13	0.0	1.549881922534144
10	4	2021	-1.06	12.54	0.0	1.600826148493096
11	4	2021	-3.21	4.48	3.09	0.8314611670262827
12	4	2021	-4.45	0.2	1.8	0.5107857490113842
13	4	2021	-4.34	0.7	0.0	0.5524973276052494
14	4	2021	-4.56	4.02	0.0	1.1088799101250977
15	4	2021	-2.69	9.85	0.0	1.474589957475768
16	4	2021	-5.17	12.97	0.0	1.6484612297116603
17	4	2021	-2.46	19.79	0.0	2.0563144142568315
18	4	2021	-4.36	6.3	0.0	1.2737755165432192
19	4	2021	-7.13	4.5	4.01	1.1273494412791036
20	4	2021	-7.99	7.81	0.0	1.409280815719834
21	4	2021	-4.26	16.71	0.0	1.9537090462757511
22	4	2021	-4.6	7.07	0.0	1.3700820767563713
23	4	2021	-11.97	4.0	0.0	1.1802064060088298
24	4	2021	-9.77	7.83	0.0	1.399350241103644
25	4	2021	-4.95	8.51	0.0	1.4694003684806265
26	4	2021	-5.14	14.03	0.0	1.80771488047636
27	4	2021	-2.95	18.78	0.0	2.1178970595548487
28	4	2021	-1.85	15.37	0.0	1.8612675533718983
29	4	2021	0.06	13.6	0.0	1.7439946850556582
30	4	2021	2.86	26.27	0.0	2.567885662754075
1	5	2021	4.86	20.77	0.0	2.2320310594409936
2	5	2021	0.55	15.16	0.0	1.8638287444273824
3	5	2021	-5.22	10.51	0.0	1.564979777357427
4	5	2021	-4.37	13.65	0.0	1.7636576089690112
5	5	2021	-3.72	15.85	0.0	1.9023291381904337
6	5	2021	-0.66	17.52	0.0	2.0383070230682434
7	5	2021	-0.02	17.82	0.0	2.0671720047571664
8	5	2021	1.98	12.24	0.0	1.651772786070037
9	5	2021	-4.77	14.74	0.0	1.8442025771815684
10	5	2021	-4.29	17.17	0.0	1.9906777027262417
11	5	2021	-1.27	19.24	0.0	2.152906626509675
12	5	2021	0.64	20.22	0.0	2.227711240485661
13	5	2021	0.42	21.17	0.0	2.28255493280344
14	5	2021	2.38	22.73	0.0	2.39435554573875
15	5	2021	2.93	23.9	0.0	2.4739042417502137
16	5	2021	8.15	28.75	0.0	2.807141767339592
17	5	2021	7.54	31.51	0.0	2.9908456742330425
18	5	2021	12.16	29.03	0.0	2.7819842925508356
19	5	2021	3.65	14.61	0.0	1.7807564415128443
20	5	2021	-1.41	5.07	5.02	0.8659539064083126
21	5	2021	-2.47	3.19	3.82	0.6175656303842507
22	5	2021	0.82	7.88	0.0	1.1651055261648524
23	5	2021	5.23	11.6	12.6	1.0336351878181915
24	5	2021	7.77	11.65	17.37	0.3901528618785811
25	5	2021	3.04	8.3	0.36	0.5679432639033999
26	5	2021	-0.17	13.06	0.0	1.6143485750690565
27	5	2021	0.54	17.75	0.0	2.096612177698861
28	5	2021	5.7	21.33	0.0	2.3716754866860095
29	5	2021	5.3	20.01	0.0	2.249681925017084
30	5	2021	2.8	22.24	0.0	2.4554062438982145
31	5	2021	7.14	26.37	0.0	2.7456715741471407
1	6	2021	8.28	25.86	0.0	2.702092485785452
2	6	2021	11.86	31.73	0.0	3.0987873836123456
3	6	2021	13.06	35.38	0.0	3.337788677575934
4	6	2021	16.75	29.64	0.0	2.7993425949083464
5	6	2021	12.51	28.67	0.0	2.8657895235169435
6	6	2021	8.1	22.53	0.0	2.449041760871539
7	6	2021	8.93	22.83	0.0	2.4519103481158
8	6	2021	6.35	22.63	6.92	2.1350787069668513
9	6	2021	11.91	18.99	14.84	0.9902476273876276
10	6	2021	12.94	20.72	11.65	1.0369166144289002
11	6	2021	9.88	20.34	0.0	1.6919922053302796
12	6	2021	6.86	23.29	0.0	2.3460192525427876
13	6	2021	6.62	27.23	0.0	2.7289205913632393
14	6	2021	12.57	31.44	0.0	2.988359200682624
15	6	2021	16.41	33.69	0.67	3.0580463039374526
16	6	2021	13.72	25.16	0.0	2.116854024728952
17	6	2021	7.87	24.79	0.0	2.499455898133839
18	6	2021	8.21	19.58	0.0	1.8058570302531376
19	6	2021	6.45	20.39	1.25	2.0460953154912653
20	6	2021	6.52	19.04	0.0	1.8365631951376873
21	6	2021	1.33	23.96	0.0	2.4659192295438075
22	6	2021	10.06	31.04	0.0	2.9674714912664077
23	6	2021	12.98	24.44	0.0	1.938258910223574
24	6	2021	8.95	20.23	4.63	1.3330808852565743
25	6	2021	9.35	26.92	0.0	2.519854393316864
26	6	2021	13.65	27.36	2.6	1.8211365944772744
27	6	2021	12.92	27.47	0.0	2.3371196545385495
28	6	2021	10.11	28.6	0.0	2.6935214068623705
29	6	2021	12.22	32.33	0.0	2.9874179621175276
30	6	2021	13.22	33.09	0.0	3.022657731953872
1	7	2021	15.77	34.4	0.0	3.034431736028271
2	7	2021	19.02	37.99	0.0	3.2311599353240084
3	7	2021	16.44	29.53	0.0	2.342415839550572
4	7	2021	12.47	29.58	3.93	2.196028090683475
5	7	2021	13.62	24.12	0.0	1.7244373429947115
6	7	2021	9.89	21.0	0.0	1.6687081945361055
7	7	2021	10.62	27.94	6.73	2.0968237701333816
8	7	2021	14.49	26.11	12.11	1.4959086812735112
9	7	2021	11.95	28.67	0.0	2.4075081834578484
10	7	2021	13.22	31.21	0.0	2.5976020098783508
11	7	2021	15.5	32.29	0.0	2.5731761734001317
12	7	2021	12.18	27.15	0.0	2.1914601030874716
13	7	2021	10.13	28.48	0.0	2.4838465078225327
14	7	2021	10.54	30.18	0.0	2.633130299829166
15	7	2021	14.1	34.76	0.0	2.9185908830740575
16	7	2021	15.18	31.02	0.0	2.4137331341139783
17	7	2021	17.16	34.52	0.0	2.6835211321423644
18	7	2021	14.06	27.51	0.0	2.00975576000574
19	7	2021	14.49	20.85	0.0	0.7895658956674917
20	7	2021	16.47	27.19	0.0	1.67837122449174
21	7	2021	16.05	30.25	0.0	2.2514001502124223
22	7	2021	15.39	33.54	0.0	2.725513453207906
23	7	2021	6.89	28.58	0.0	2.5631176216596
24	7	2021	9.22	29.15	0.0	2.533113387409623
25	7	2021	10.48	29.95	0.0	2.5520704411408275
26	7	2021	12.02	28.8	0.0	2.3301376728260785
27	7	2021	12.51	36.88	0.0	3.0674867259549785
28	7	2021	14.24	28.87	0.0	2.129088049119219
29	7	2021	12.66	32.5	0.0	2.6606654474586473
30	7	2021	13.11	31.09	0.0	2.480471901253148
31	7	2021	12.31	31.56	0.0	2.566122715709137
1	8	2021	11.59	32.64	0.0	2.6898245260061167
2	8	2021	14.69	34.76	0.0	2.733628521042686
3	8	2021	18.39	27.93	0.0	1.360747398374493
4	8	2021	14.37	29.34	0.0	2.108331664081024
5	8	2021	10.56	30.08	0.0	2.4316210262724764
6	8	2021	14.76	32.35	0.0	2.4161037480919334
7	8	2021	14.77	30.33	0.0	2.149329436229064
8	8	2021	13.7	23.71	0.0	1.2714990214208384
9	8	2021	11.55	20.0	0.0	0.948412073320905
10	8	2021	10.05	18.98	3.23	0.8423507994597682
11	8	2021	11.15	25.5	0.0	1.8153344577240704
12	8	2021	8.24	23.95	0.0	1.8390853760499697
13	8	2021	8.24	29.4	0.0	2.3707161932305945
14	8	2021	15.82	36.77	0.0	2.7102716755360774
15	8	2021	15.32	33.11	0.0	2.3551257567192536
16	8	2021	14.73	29.55	0.0	1.9656068202261068
17	8	2021	9.85	20.92	5.13	1.0157799559613827
18	8	2021	9.23	16.69	0.0	0.7584819587083783
19	8	2021	8.1	17.76	6.61	0.8480571937294599
20	8	2021	9.83	17.75	7.16	0.7264635646494344
21	8	2021	6.52	21.27	4.94	1.2362239485747932
22	8	2021	9.32	15.79	13.42	0.5900791262915625
23	8	2021	6.84	19.87	4.58	1.1202638851979394
24	8	2021	7.26	14.87	0.0	0.7446151798489727
25	8	2021	3.25	19.6	0.0	1.558437868293247
26	8	2021	8.09	20.18	0.0	1.31653512036091
27	8	2021	12.24	21.72	0.0	1.074790164243694
28	8	2021	10.74	23.47	0.0	1.4966639541945297
29	8	2021	7.29	25.91	0.0	1.9500228065692031
30	8	2021	8.35	28.83	0.0	2.142564925418688
31	8	2021	12.9	25.79	11.58	1.2443982927329096
1	9	2021	8.57	21.55	0.0	1.3610291517283215
2	9	2021	7.22	19.7	0.0	1.2356980646795008
3	9	2021	7.01	21.7	0.0	1.4579038736932108
4	9	2021	4.73	23.68	0.0	1.7273159324659726
5	9	2021	7.75	29.11	0.0	2.043332065446664
6	9	2021	10.09	23.0	0.72	1.337872071175646
7	9	2021	7.13	23.95	0.0	1.6352932845839925
8	9	2021	5.07	25.1	0.0	1.8533169978556017
9	9	2021	10.67	28.65	0.0	2.0021523187404955
10	9	2021	8.8	22.4	0.0	1.4544727824418653
11	9	2021	7.59	13.73	0.0	0.5638540649768072
12	9	2021	4.38	17.01	0.0	1.1620839624454884
13	9	2021	6.86	20.99	0.0	1.4220438691129345
14	9	2021	4.12	22.44	0.0	1.6617833660379813
15	9	2021	8.75	19.68	0.0	1.1057073244865947
16	9	2021	3.74	15.73	0.0	1.0350484994263016
17	9	2021	-1.26	20.07	0.0	1.5439566877565796
18	9	2021	11.56	32.62	0.0	2.156264715827981
19	9	2021	6.94	20.29	0.0	1.2340247063864234
20	9	2021	1.59	18.78	0.0	1.3465713646809503
21	9	2021	2.99	21.81	0.0	1.5190820809634806
22	9	2021	5.72	28.31	0.0	1.910592471091553
23	9	2021	5.07	18.3	0.0	1.0913686681158443
24	9	2021	-1.35	19.18	0.0	1.3975557192530392
25	9	2021	7.66	27.38	0.0	1.769381176724904
26	9	2021	4.18	26.27	0.0	1.76111296435217
27	9	2021	9.4	30.16	0.0	1.877495451777677
28	9	2021	6.65	27.88	0.0	1.775620296576765
29	9	2021	6.25	20.7	0.0	1.1631940101887115
30	9	2021	0.8	23.25	0.0	1.553217206559947
1	10	2021	6.16	23.43	0.0	1.381515064787273
2	10	2021	-0.05	21.69	0.0	1.4314214458662673
3	10	2021	6.62	24.49	0.0	1.4357409013884723
4	10	2021	1.89	23.72	0.0	1.5188196249739736
5	10	2021	5.57	26.68	0.0	1.618427366963529
6	10	2021	7.35	26.02	0.0	1.5242546117110043
7	10	2021	3.24	14.46	0.0	0.7562762402550923
8	10	2021	2.45	16.81	0.0	1.023230588598448
9	10	2021	-0.05	19.7	0.0	1.328459442738343
10	10	2021	-0.14	19.31	0.0	1.28643723858737
11	10	2021	-2.09	9.83	0.0	0.654851850925196
12	10	2021	-6.79	7.94	0.0	0.6775385703427422
13	10	2021	-3.92	4.34	5.07	0.3863356771352189
14	10	2021	-2.61	6.37	2.56	0.4432510587656948
15	10	2021	-3.86	13.49	0.0	0.8865816834452015
16	10	2021	-0.4	18.39	0.0	1.105939756470061
17	10	2021	3.6	24.44	0.0	1.399136401942947
18	10	2021	0.95	13.65	0.0	0.7499048171817414
19	10	2021	-4.83	6.64	0.0	0.5461113623416345
20	10	2021	-7.56	7.55	0.0	0.6503800155083674
21	10	2021	-4.01	12.61	0.0	0.821429136891156
22	10	2021	-5.38	9.61	0.0	0.6994338543106053
23	10	2021	-1.37	7.32	0.0	0.4606683327109653
24	10	2021	1.41	7.27	0.0	0.3396295054894974
25	10	2021	2.45	9.63	2.78	0.408992823704303
26	10	2021	2.77	11.01	0.0	0.5027914483653914
27	10	2021	0.73	13.72	0.0	0.7436877486753053
28	10	2021	-1.96	11.28	0.0	0.6909618781244247
29	10	2021	1.16	9.76	3.83	0.4689724277355823
30	10	2021	-4.55	4.25	0.0	0.4092565751063501
31	10	2021	-8.27	3.62	0.0	0.4769754821363914
1	11	2021	-10.59	2.26	0.0	0.4648690480620297
2	11	2021	-9.76	6.81	0.0	0.6285612446599969
3	11	2021	-7.19	11.19	0.0	0.7764554715420587
4	11	2021	-0.96	17.17	0.0	0.9529800060069508
5	11	2021	2.24	14.92	0.0	0.7422520863676801
6	11	2021	-2.85	11.32	0.0	0.6963660124976503
7	11	2021	-5.73	9.95	0.0	0.6887812783046728
8	11	2021	-4.73	8.92	0.0	0.6201973898140477
9	11	2021	-9.56	8.43	0.0	0.6741132792749385
10	11	2021	-2.44	4.46	0.9	0.3349546231862184
11	11	2021	-6.26	-2.88	0.0	0.1367508234011453
12	11	2021	-9.5	-1.05	0.0	0.3019098367049516
13	11	2021	-7.04	4.96	0.0	0.4862891988411036
14	11	2021	-4.9	2.58	1.17	0.3256191923984695
15	11	2021	-1.57	6.4	1.49	0.3969591594212591
16	11	2021	-4.75	8.1	5.25	0.5460436780034109
17	11	2021	-12.43	-5.32	0.0	0.2151445086183773
18	11	2021	-14.97	-0.83	0.0	0.3921742996114788
19	11	2021	-10.26	-1.3	0.0	0.3054915449553172
20	11	2021	-10.81	2.13	0.0	0.4374500839594898
21	11	2021	-16.32	-1.75	0.0	0.3743398086049409
22	11	2021	-7.92	5.5	0.0	0.5143104593035912
23	11	2021	-10.12	3.92	0.0	0.4865820424277177
24	11	2021	-16.57	-7.54	0.0	0.2157258543440684
25	11	2021	-11.3	4.02	0.0	0.5020171584590647
26	11	2021	-1.27	7.29	0.0	0.4172930643352321
27	11	2021	-5.59	1.89	0.0	0.3050157011062198
28	11	2021	-4.15	6.65	0.0	0.471754572547973
29	11	2021	-3.22	5.52	0.0	0.3936299862736712
30	11	2021	-4.74	6.67	0.0	0.485289193944516
1	12	2021	-0.19	7.91	0.0	0.4068859698594814
2	12	2021	-2.87	2.74	1.06	0.2529396556637223
3	12	2021	-7.49	-0.16	0.0	0.2726317490475267
4	12	2021	-9.49	-1.79	0.98	0.2654870884575476
5	12	2021	-22.27	-6.16	1.78	0.2928528456633104
6	12	2021	-25.11	-13.08	0.0	0.1742091647823336
7	12	2021	-20.67	-7.8	0.0	0.249450371705149
8	12	2021	-14.85	3.65	1.41	0.5149601998064659
9	12	2021	-12.4	-1.95	0.0	0.3151484895570994
10	12	2021	-15.31	-4.46	0.0	0.2805920521305622
11	12	2021	-10.57	3.47	0.0	0.468127278212342
12	12	2021	-9.12	1.43	0.0	0.3704746289078799
13	12	2021	-14.53	-1.74	0.0	0.347421640977874
14	12	2021	-9.45	-1.79	1.19	0.2601800143675561
15	12	2021	-21.38	-11.79	0.0	0.1697585421474511
16	12	2021	-24.78	-15.63	0.79	0.1289186918786503
17	12	2021	-26.1	-17.5	0.0	0.1094990612637054
18	12	2021	-27.67	-5.73	0.0	0.2992250780836895
19	12	2021	-19.32	-5.57	0.0	0.2871979279277989
20	12	2021	-22.02	-12.79	0.0	0.1555937262908764
21	12	2021	-20.18	-6.72	0.0	0.2664803659297683
22	12	2021	-13.28	-4.03	2.58	0.2515552939816685
23	12	2021	-13.15	1.71	1.4	0.4371799981242223
24	12	2021	-23.33	-14.31	0.63	0.1395352343936683
25	12	2021	-28.28	-22.03	1.96	0.0655890458176376
26	12	2021	-28.52	-23.37	7.43	0.0502609746758431
27	12	2021	-34.8	-26.44	0.0	0.0554088307572893
28	12	2021	-38.16	-27.16	0.0	0.0582662919583171
29	12	2021	-33.98	-25.56	0.0	0.0597508924113958
30	12	2021	-35.11	-26.62	0.0	0.0551987994089221
31	12	2021	-35.78	-26.86	0.0	0.0553590110265049
1	1	2022	-35.0	-21.88	0.0	0.0927583184118515
2	1	2022	-26.89	-1.73	0.0	0.3785728670025904
