Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	9	2020	7.71	18.86	3.75	0.8939418507034183
3	9	2020	4.87	21.93	0.0	1.3786636457482484
4	9	2020	6.33	24.83	0.0	1.5302684950731509
5	9	2020	7.94	31.7	0.0	2.0751204370700376
6	9	2020	8.74	17.73	0.0	0.8025872400940919
7	9	2020	-0.1	10.57	0.0	0.7379764081938446
8	9	2020	-5.53	15.72	0.0	1.2522978724633949
9	9	2020	4.25	21.39	0.0	1.384389459171856
10	9	2020	6.42	26.56	0.0	1.7282864905399775
11	9	2020	7.59	29.45	0.0	1.9049515456790536
12	9	2020	8.16	17.79	0.0	0.8228728886559719
13	9	2020	0.37	17.38	0.0	1.1657390880695018
14	9	2020	5.54	16.8	0.0	0.8940230448951806
15	9	2020	3.11	15.88	0.0	0.9484708497303852
16	9	2020	-0.62	14.07	0.0	1.0093469934991837
17	9	2020	1.68	20.53	0.0	1.4557623339572543
18	9	2020	-0.3	25.2	0.0	1.8051427997432032
19	9	2020	6.92	25.94	0.0	1.6864148613005034
20	9	2020	11.86	18.81	9.35	0.581366451639915
21	9	2020	7.68	23.31	0.0	1.3353828249467
22	9	2020	6.47	21.58	2.1	1.0911224874342098
23	9	2020	9.43	22.18	0.0	1.086876844594047
24	9	2020	9.35	24.06	0.0	1.2816104019438348
25	9	2020	7.14	21.76	0.0	1.1846520804271108
26	9	2020	6.92	15.79	2.4	0.6499207038227569
27	9	2020	4.31	15.62	0.0	0.8362751331919251
28	9	2020	0.78	22.26	0.0	1.460725610607996
29	9	2020	6.65	17.16	0.0	0.8217912869433136
30	9	2020	1.03	12.78	0.0	0.7772438856065774
1	10	2020	-4.7	12.62	0.0	0.9440371767785164
2	10	2020	1.22	17.55	0.0	1.1003326528136157
3	10	2020	-1.7	16.17	0.0	1.0834871085400717
4	10	2020	5.03	24.62	0.93	1.4798635035977652
5	10	2020	7.69	19.83	0.0	0.9405597682904372
6	10	2020	6.44	17.35	0.0	0.8255677375480815
7	10	2020	2.14	14.98	0.0	0.9046749127282014
8	10	2020	6.87	24.28	2.01	1.2573387879858453
9	10	2020	2.42	11.47	0.0	0.597684711508764
10	10	2020	3.11	26.0	0.0	1.7059013736989614
11	10	2020	3.95	15.54	0.0	0.836839655969255
12	10	2020	-2.99	11.33	0.0	0.8270059454875792
13	10	2020	-0.26	10.79	0.0	0.673610013624245
14	10	2020	-3.85	6.46	0.0	0.5335640192582108
15	10	2020	-3.67	5.58	0.0	0.4783799005980043
16	10	2020	-7.42	3.63	0.0	0.4896657589619204
17	10	2020	-13.04	-0.43	0.0	0.431085567957866
18	10	2020	-6.75	-3.72	0.0	0.1328372502738938
19	10	2020	-8.94	-1.77	0.0	0.2905435060755078
20	10	2020	-7.32	-1.79	0.39	0.2446687747724643
21	10	2020	-11.34	-0.92	0.0	0.4018878472084495
22	10	2020	-14.32	-2.71	0.0	0.3790306826523515
23	10	2020	-13.85	-3.78	0.0	0.3286818502705583
24	10	2020	-9.85	-6.14	0.0	0.1416697440127282
25	10	2020	-12.59	-3.79	0.0	0.3033531913652616
26	10	2020	-15.69	2.74	0.0	0.6114793603132106
27	10	2020	-3.73	12.35	0.0	0.9460887710756156
28	10	2020	-4.46	5.78	0.0	0.5110711681743578
29	10	2020	-6.46	8.91	0.0	0.7679842450474251
30	10	2020	-1.97	13.63	0.0	0.9560761587941918
31	10	2020	-6.14	3.34	0.0	0.419770607750474
1	11	2020	-7.44	13.44	0.0	0.986828069365048
2	11	2020	-0.81	20.06	0.0	1.328881824808632
3	11	2020	3.11	19.11	0.0	1.1908634259938708
4	11	2020	1.57	16.17	0.0	1.0085633372354326
5	11	2020	1.9	19.56	0.0	1.2173965426401618
6	11	2020	-0.97	7.01	0.0	0.4180070506115079
7	11	2020	-1.78	1.24	0.78	0.1515825712749146
8	11	2020	-9.34	-2.41	17.4	0.2438988010030403
9	11	2020	-17.89	-8.67	0.0	0.2211233916286422
10	11	2020	-18.61	-5.28	0.0	0.3155101325927751
11	11	2020	-15.28	-6.37	1.09	0.2454648004015958
12	11	2020	-21.47	-6.98	0.0	0.289758741991178
13	11	2020	-11.68	0.51	0.0	0.4095656722874429
14	11	2020	-8.99	-0.5	0.68	0.3176634612088835
15	11	2020	-14.45	-4.1	0.0	0.295978595247038
16	11	2020	-12.26	-5.13	0.0	0.2230173384711332
17	11	2020	-9.19	1.51	0.0	0.3959176301992128
18	11	2020	-4.55	5.32	0.0	0.4437724674701149
19	11	2020	-11.81	-5.05	3.81	0.202587908877672
20	11	2020	-19.85	-8.98	0.0	0.2246273208466665
21	11	2020	-16.48	-3.9	0.0	0.3196321346515846
22	11	2020	-15.93	-5.72	0.0	0.2615319656560429
23	11	2020	-11.53	-3.81	0.0	0.2442828609607651
24	11	2020	-10.78	-1.09	0.0	0.3219477860315364
25	11	2020	-6.72	2.61	0.0	0.3736621221364657
26	11	2020	-10.89	-0.89	0.0	0.3305933845843123
27	11	2020	-10.31	1.84	0.0	0.4155954310865919
28	11	2020	-9.58	1.82	0.0	0.4017550172267581
29	11	2020	-14.7	-1.05	0.0	0.3769136110798748
30	11	2020	-8.0	2.7	0.0	0.4024141439622206
1	12	2020	-7.3	1.18	0.0	0.3258031984361912
2	12	2020	-11.16	-0.95	0.0	0.3299827202996984
3	12	2020	-7.49	3.08	0.0	0.4063497031844688
4	12	2020	-6.36	2.14	0.0	0.3415565298981233
5	12	2020	-6.54	3.34	0.0	0.3952415244760596
6	12	2020	-9.43	3.18	0.0	0.445011948570098
7	12	2020	-7.54	3.22	0.0	0.4097370278070513
8	12	2020	-3.9	4.22	0.0	0.3577453558160763
9	12	2020	-4.73	2.11	2.79	0.2785499972410183
10	12	2020	-11.39	-2.85	0.0	0.2678666704330834
11	12	2020	-12.53	-4.6	0.0	0.2334998609440203
12	12	2020	-11.36	-3.46	0.0	0.247402327379058
13	12	2020	-24.07	-13.21	0.0	0.1654917284630871
14	12	2020	-26.13	-11.31	0.0	0.2055063420943189
15	12	2020	-17.28	-6.79	0.0	0.2417268188323765
16	12	2020	-13.8	-2.61	0.0	0.3131123405611701
17	12	2020	-13.05	2.55	0.0	0.46366584473263
18	12	2020	-21.09	-2.68	0.0	0.362187881662584
19	12	2020	-10.4	3.76	0.0	0.4732677682285306
20	12	2020	-5.85	3.4	0.0	0.3724908428267584
21	12	2020	-8.34	-1.38	7.55	0.2394467627027377
22	12	2020	-12.92	-2.78	9.38	0.2843594148833366
23	12	2020	-16.42	-8.26	0.0	0.1926435113365708
24	12	2020	-14.61	1.15	0.0	0.4340786747710528
25	12	2020	-12.1	-2.36	0.0	0.2942677065965107
26	12	2020	-12.6	-4.25	1.97	0.2439695416190983
27	12	2020	-14.33	-6.76	0.0	0.2005773559706274
28	12	2020	-16.54	-6.55	0.0	0.2391840204778562
29	12	2020	-16.21	-7.44	0.0	0.2124086397782685
30	12	2020	-20.57	-7.39	0.0	0.2569120072306196
1	1	2021	-17.08	-0.95	0.0	0.3937748891041062
2	1	2021	-6.68	4.32	0.0	0.437370313793378
3	1	2021	-1.99	4.31	0.0	0.3018600848255877
4	1	2021	-9.99	0.84	0.0	0.3720766929468175
5	1	2021	-9.08	0.83	0.0	0.3546186745544222
6	1	2021	-10.84	2.8	0.0	0.4548515528348368
7	1	2021	-9.09	0.75	0.0	0.3534439345469841
8	1	2021	-13.94	-1.8	0.0	0.3465499674204639
9	1	2021	-15.23	-4.53	0.0	0.283779612676343
10	1	2021	-12.19	-3.05	0.0	0.2833651740819387
11	1	2021	-11.23	0.74	0.0	0.395204415714616
12	1	2021	-7.1	2.13	0.0	0.3679749326220506
13	1	2021	-3.43	6.59	5.38	0.4457432684597506
14	1	2021	-6.78	-1.6	0.0	0.2070743225874713
15	1	2021	-13.36	-4.51	0.0	0.2616302297288914
16	1	2021	-9.58	-0.92	0.0	0.3110868346896716
17	1	2021	-9.92	-0.73	2.17	0.3110117572817868
18	1	2021	-9.5	-0.32	0.0	0.3340715421611567
19	1	2021	-13.38	1.83	0.0	0.4675400275863477
20	1	2021	-5.14	1.87	0.0	0.3114091753974843
21	1	2021	-11.75	-5.52	0.28	0.2018083665791928
22	1	2021	-9.95	-4.62	0.95	0.1891382390979256
23	1	2021	-24.84	-7.96	0.0	0.2767671339126504
24	1	2021	-29.49	-20.8	0.0	0.0949811764251976
25	1	2021	-27.24	-20.21	0.0	0.0888634279132451
26	1	2021	-26.87	-18.33	0.0	0.1135074183122257
27	1	2021	-22.6	-13.52	0.0	0.1634351176801873
28	1	2021	-17.95	-9.67	0.0	0.1988962573712565
29	1	2021	-15.12	-8.89	0.0	0.1742598524829187
30	1	2021	-17.26	-11.77	0.0	0.135452614464826
31	1	2021	-19.86	-7.52	0.0	0.2763663748469357
1	2	2021	-13.37	0.8	0.0	0.4592235299090261
2	2	2021	-8.15	4.7	0.0	0.5341120914680164
3	2	2021	-19.01	-10.55	0.0	0.1972391806514712
4	2	2021	-22.98	-15.86	0.0	0.1280716430724101
5	2	2021	-26.8	-17.83	0.0	0.1276114714598196
6	2	2021	-34.43	-25.11	0.0	0.0754008127774519
7	2	2021	-35.49	-27.29	0.0	0.0603135816012054
8	2	2021	-35.93	-26.4	0.0	0.06945870917802
9	2	2021	-30.08	-25.9	0.0	0.0446857724494932
10	2	2021	-32.89	-26.69	0.0	0.0558607181647458
11	2	2021	-36.73	-28.39	0.0	0.0574353450924584
12	2	2021	-33.22	-23.08	0.0	0.0954457820579719
13	2	2021	-36.88	-24.79	0.0	0.0872971890897685
14	2	2021	-34.81	-22.0	0.0	0.1105440660045628
15	2	2021	-29.5	-17.78	0.0	0.1505157661592593
16	2	2021	-24.38	-13.96	0.0	0.1904467293021289
17	2	2021	-22.42	-15.26	0.0	0.1464731777788509
18	2	2021	-23.94	-11.53	0.0	0.2399863909872189
19	2	2021	-21.76	-1.79	0.0	0.5007484314510525
20	2	2021	-11.69	-1.94	0.0	0.4419907180010451
21	2	2021	-11.45	2.77	0.0	0.7041880355937804
22	2	2021	-3.72	3.9	0.0	0.5700289966452864
23	2	2021	-6.2	0.4	0.0	0.3970449953327578
24	2	2021	-9.72	-1.51	0.0	0.4337000727524467
25	2	2021	-11.09	0.95	0.0	0.6412592870718706
26	2	2021	-15.52	-1.41	2.59	0.4751189849067859
27	2	2021	-23.98	-13.15	0.0	0.2176759056392106
28	2	2021	-21.22	-9.86	0.0	0.2764137757857562
1	3	2021	-16.94	4.46	0.0	0.8025130902224583
2	3	2021	-5.41	3.94	0.0	0.697648376388923
3	3	2021	-8.93	4.92	0.0	0.8840875711546644
4	3	2021	-8.09	4.53	0.0	0.8604763781689662
5	3	2021	-4.76	6.52	0.0	0.9559834558223388
6	3	2021	-0.67	7.74	0.0	0.9164154369585676
7	3	2021	-3.25	7.13	0.0	1.0032191366285288
8	3	2021	-2.79	5.44	0.0	0.8147148787361415
9	3	2021	-4.52	-0.14	0.0	0.2844926912661137
10	3	2021	-7.83	3.25	0.0	0.8642347302536905
11	3	2021	-16.54	-2.19	0.0	0.6285690260572251
12	3	2021	-8.87	7.99	0.0	1.1861713144619863
13	3	2021	-6.4	8.48	0.0	1.233325426199692
14	3	2021	-1.66	10.44	0.0	1.3406622498243226
15	3	2021	-1.44	8.83	0.0	1.2040850307551776
16	3	2021	-8.21	2.17	0.0	0.8332737240591171
17	3	2021	-8.09	9.46	0.0	1.3399080166659865
18	3	2021	-3.21	15.51	0.0	1.698168575824528
19	3	2021	0.09	20.08	0.0	1.974729304796901
20	3	2021	-0.15	12.07	0.0	1.5414393750446505
21	3	2021	-4.93	4.76	0.0	1.009603969079484
22	3	2021	-5.59	10.28	0.0	1.4331564318945151
23	3	2021	-6.89	0.76	0.0	0.7482826013363711
24	3	2021	-6.34	9.48	0.0	1.3966458333658838
25	3	2021	-3.15	3.82	0.0	0.9245419210755996
26	3	2021	-10.16	2.38	0.0	1.0313050746853398
27	3	2021	-8.79	6.65	0.0	1.2464608759485465
28	3	2021	-1.53	17.63	0.0	1.8924947233639056
29	3	2021	-8.73	5.85	6.36	1.1304366705622264
30	3	2021	-14.21	-5.95	0.0	0.5420381837180686
31	3	2021	-16.06	7.58	0.0	1.1752802548217058
1	4	2021	-2.88	14.81	0.0	1.7522547769728567
2	4	2021	-0.24	13.8	0.0	1.714392755988376
3	4	2021	-1.66	14.66	0.0	1.7646243004289912
4	4	2021	-1.44	19.15	0.0	2.0178350979653725
5	4	2021	-2.69	13.15	0.0	1.6734779073319963
6	4	2021	-3.77	16.77	0.0	1.8070311527385576
7	4	2021	0.0	21.02	0.0	2.0860428985430253
8	4	2021	1.78	15.21	1.27	1.7507037841782265
9	4	2021	-5.84	12.44	0.0	1.5625528087435436
10	4	2021	-0.77	13.0	0.0	1.625897419475396
11	4	2021	-2.68	4.69	3.4	0.8104520836399385
12	4	2021	-3.95	0.96	1.85	0.5350211510761234
13	4	2021	-3.81	1.53	0.0	0.584545679636252
14	4	2021	-3.92	5.07	0.0	1.174014374344036
15	4	2021	-2.52	10.79	0.0	1.528301488117033
16	4	2021	-5.05	13.32	0.0	1.664456887019064
17	4	2021	-2.05	20.19	0.0	2.0802653184295123
18	4	2021	-4.19	6.41	0.0	1.2751482350816743
19	4	2021	-7.12	4.82	3.32	1.1408326843833825
20	4	2021	-8.27	8.39	0.0	1.433750400081015
21	4	2021	-4.15	17.19	0.0	1.9766991708465331
22	4	2021	-4.69	7.46	0.0	1.390445059906259
23	4	2021	-12.07	4.38	0.0	1.1935834758610744
24	4	2021	-9.94	8.0	0.0	1.401204221551361
25	4	2021	-5.28	9.65	0.0	1.5347715332684897
26	4	2021	-5.05	14.5	0.0	1.8298903250175955
27	4	2021	-3.33	18.55	0.0	2.0921452753836247
28	4	2021	-1.58	15.7	0.0	1.8765852911987124
29	4	2021	-0.5	12.96	0.0	1.6967745048988625
30	4	2021	2.63	26.5	0.0	2.5718461166752857
1	5	2021	4.97	20.79	0.0	2.225028078140909
2	5	2021	0.6	15.28	0.0	1.8643545507927768
3	5	2021	-5.02	10.47	0.0	1.5573998742571595
4	5	2021	-4.73	14.27	0.0	1.790172912886857
5	5	2021	-3.45	16.43	0.0	1.9333859866912837
6	5	2021	-0.5	17.9	0.0	2.056451055432692
7	5	2021	-0.21	18.01	0.0	2.0711926848359363
8	5	2021	2.1	13.18	0.0	1.715885237858635
9	5	2021	-4.78	15.37	0.0	1.873894114984151
10	5	2021	-3.89	17.85	0.0	2.029980910664142
11	5	2021	-0.82	19.87	0.0	2.189427101749192
12	5	2021	1.04	20.74	0.0	2.2562518504956612
13	5	2021	0.89	21.72	0.0	2.3143202427825855
14	5	2021	2.35	23.09	0.0	2.410208657462821
15	5	2021	3.09	24.43	0.0	2.5021462919831885
16	5	2021	8.25	29.03	0.0	2.818212001825131
17	5	2021	7.27	32.13	0.0	3.020559012979189
18	5	2021	12.35	29.29	0.0	2.788813772059414
19	5	2021	3.36	14.55	0.0	1.7749578414370069
20	5	2021	-0.99	4.98	4.6	0.7954779228396164
21	5	2021	-2.42	4.02	4.15	0.7255863539426918
22	5	2021	0.73	8.68	0.0	1.28612542951079
23	5	2021	5.67	12.82	14.45	1.1833399660410937
24	5	2021	7.98	11.87	18.43	0.3697273484066189
25	5	2021	2.85	8.84	0.35	0.6539112545479675
26	5	2021	-0.33	13.37	0.0	1.6124486161578957
27	5	2021	0.58	18.42	0.0	2.1147660949733065
28	5	2021	6.1	21.81	0.0	2.362237517094326
29	5	2021	5.9	20.58	0.0	2.229030005785709
30	5	2021	2.71	22.71	0.0	2.4786020937460895
31	5	2021	7.41	26.8	0.0	2.766244361120606
1	6	2021	8.56	26.43	0.0	2.731935474386193
2	6	2021	12.05	32.2	0.0	3.119565908527141
3	6	2021	13.31	35.76	0.0	3.352283390667082
4	6	2021	16.52	29.86	0.0	2.7809844387749054
5	6	2021	12.65	28.96	0.0	2.8742778759805705
6	6	2021	8.35	22.46	0.0	2.3705065085244152
7	6	2021	9.07	23.23	0.0	2.427073364267845
8	6	2021	6.33	23.17	6.01	2.1334638979285403
9	6	2021	12.05	19.21	14.24	0.963304804086926
10	6	2021	13.32	21.24	11.94	1.035635620560751
11	6	2021	10.51	20.72	0.0	1.6355558260805827
12	6	2021	7.0	23.67	0.0	2.3466636802232355
13	6	2021	6.73	27.41	0.0	2.7133013836238047
14	6	2021	12.63	31.65	0.0	2.967986963365622
15	6	2021	16.23	33.65	0.72	3.019484800195433
16	6	2021	13.66	25.41	0.0	2.1205944696738115
17	6	2021	7.69	25.06	0.0	2.498142533626425
18	6	2021	8.16	19.43	0.0	1.748214828163054
19	6	2021	6.61	20.48	1.22	2.010285702553779
20	6	2021	6.34	19.12	0.0	1.8264847957439456
21	6	2021	1.53	24.19	0.0	2.462773915143062
22	6	2021	10.16	31.27	0.0	2.955857792547698
23	6	2021	13.13	24.56	0.0	1.9013559802538669
24	6	2021	8.83	21.06	0.0	1.8038878160801697
25	6	2021	9.57	27.4	0.0	2.56962934453108
26	6	2021	13.79	28.0	1.99	2.364323317652143
27	6	2021	12.73	27.87	0.0	2.4180566375872927
28	6	2021	10.36	29.02	0.0	2.743088582520571
29	6	2021	12.28	32.73	0.0	3.0408706872291575
30	6	2021	13.5	33.71	0.0	3.0902837032502233
1	7	2021	15.61	34.8	0.0	3.1058919811910566
2	7	2021	18.76	38.51	0.0	3.3236745191072283
3	7	2021	16.59	29.87	0.0	2.3943346717487524
4	7	2021	12.57	29.55	5.12	2.2021473116881034
5	7	2021	13.61	24.44	0.0	1.7846202790966337
6	7	2021	10.13	21.16	0.0	1.6655545073140798
7	7	2021	10.76	28.35	5.4	2.133791059019706
8	7	2021	14.69	26.44	8.87	1.5378160652322
9	7	2021	12.27	29.38	0.0	2.507193365089918
10	7	2021	13.5	31.94	0.0	2.701865048851724
11	7	2021	15.74	32.44	0.0	2.619138630034174
12	7	2021	12.13	27.42	0.0	2.272296958818629
13	7	2021	10.22	28.97	0.0	2.5705241963145844
14	7	2021	10.71	30.8	0.0	2.7278090505065467
15	7	2021	14.0	35.0	0.0	2.992034048006603
16	7	2021	15.33	31.14	0.0	2.4622195960003146
17	7	2021	17.39	34.98	0.0	2.7721907150373877
18	7	2021	13.9	27.39	0.0	2.0492994181035376
19	7	2021	14.49	21.12	0.0	0.8331637070724688
20	7	2021	16.33	27.86	0.0	1.8568668728360775
21	7	2021	15.79	30.8	0.0	2.396041285374685
22	7	2021	15.11	33.76	0.0	2.8075614216546194
23	7	2021	6.94	28.74	0.0	2.605937416102752
24	7	2021	9.52	29.28	0.0	2.568024551220162
25	7	2021	10.58	29.87	1.03	2.5753769534122264
26	7	2021	12.05	28.85	0.0	2.36230115204878
27	7	2021	12.54	36.64	0.0	3.0806844219825607
28	7	2021	13.79	29.26	0.0	2.2542634761368503
29	7	2021	12.76	33.19	0.0	2.7558841976009143
30	7	2021	13.1	31.31	0.0	2.5375421894822088
31	7	2021	12.39	31.67	0.0	2.6038130829815436
1	8	2021	11.73	32.96	0.0	2.74478587358685
2	8	2021	15.08	35.01	0.0	2.7729422940911563
3	8	2021	18.6	28.38	0.0	1.43961319988247
4	8	2021	14.51	29.06	0.0	2.088627605912732
5	8	2021	10.68	30.57	0.0	2.5036411852618845
6	8	2021	14.94	32.9	0.0	2.501517319455953
7	8	2021	15.04	30.22	0.0	2.142754189430903
8	8	2021	14.02	23.85	0.0	1.276553256184886
9	8	2021	11.57	20.52	0.0	1.0604750644052074
10	8	2021	10.39	19.71	3.38	0.8817185616160066
11	8	2021	11.19	25.87	0.0	1.8836112799657103
12	8	2021	8.63	23.88	0.0	1.8279236018137108
13	8	2021	8.41	29.61	0.0	2.408965250295783
14	8	2021	16.07	36.97	0.0	2.75205373532705
15	8	2021	15.38	33.51	0.0	2.427663257782074
16	8	2021	14.77	28.91	0.0	1.9055292454871375
17	8	2021	9.93	20.9	5.03	1.005047188314761
18	8	2021	9.58	17.27	5.25	0.7004534439674434
19	8	2021	7.99	18.57	6.09	0.92300248914693
20	8	2021	10.03	18.18	6.75	0.7484369662200219
21	8	2021	6.44	21.75	4.98	1.287287391993763
22	8	2021	9.31	15.97	11.96	0.6050189635137857
23	8	2021	6.91	19.56	4.73	1.0993783053981248
24	8	2021	7.61	15.26	0.0	0.7518810235427639
25	8	2021	3.34	20.05	0.0	1.613233694665414
26	8	2021	7.84	20.51	0.0	1.3965451363643522
27	8	2021	12.48	21.99	0.0	1.1050862155437846
28	8	2021	10.91	23.72	0.0	1.5350796329567389
29	8	2021	7.35	25.93	0.0	1.9701755764913031
30	8	2021	8.57	29.25	0.0	2.1926291745795776
31	8	2021	12.69	25.82	14.6	1.2867025504823333
1	9	2021	8.77	21.74	0.0	1.3672854969679078
2	9	2021	7.93	19.61	0.0	1.1668635376365086
3	9	2021	7.37	21.97	0.0	1.465888403548089
4	9	2021	5.0	23.59	0.0	1.713760626241304
5	9	2021	7.67	29.53	0.0	2.08020012446947
6	9	2021	10.24	23.01	0.9	1.3271775320383328
7	9	2021	7.37	23.89	0.0	1.6158338338529648
8	9	2021	5.26	25.42	0.0	1.8696919606916933
9	9	2021	10.63	28.76	0.0	2.0137564474930207
10	9	2021	8.64	22.41	0.0	1.4668770885134412
11	9	2021	7.13	14.25	0.0	0.6422245433218429
12	9	2021	3.85	17.65	0.0	1.257692604077583
13	9	2021	7.08	21.41	0.0	1.4482920240194184
14	9	2021	4.31	22.94	0.0	1.6939869631580378
15	9	2021	8.77	19.73	0.0	1.1028034089722063
16	9	2021	3.82	15.86	0.0	1.0383208223430471
17	9	2021	-1.07	20.28	0.0	1.5528308263431825
18	9	2021	11.47	32.85	0.0	2.173160530164645
19	9	2021	6.9	20.51	0.0	1.2552952238933095
20	9	2021	1.67	19.1	0.0	1.36595744276493
21	9	2021	3.09	22.07	0.0	1.5331394533317753
22	9	2021	5.67	28.32	0.0	1.908838486475712
23	9	2021	4.94	18.09	0.0	1.0492339180383756
24	9	2021	-1.07	19.4	0.0	1.3854787633414023
25	9	2021	7.65	26.97	0.0	1.7000724429946088
26	9	2021	4.16	26.25	0.0	1.728665331047873
27	9	2021	9.39	30.43	0.0	1.8613146026992364
28	9	2021	6.5	28.17	0.0	1.7677712352649642
29	9	2021	6.34	20.96	0.0	1.151185665039541
30	9	2021	1.02	23.81	0.0	1.5601429498111428
1	10	2021	6.08	23.71	0.0	1.375790167873422
2	10	2021	0.13	21.77	0.0	1.407329125029193
3	10	2021	6.38	24.35	0.0	1.4072809261626087
4	10	2021	1.9	22.91	0.0	1.438990242861449
5	10	2021	5.43	25.84	0.0	1.534257229512703
6	10	2021	7.27	26.58	0.0	1.5347128823127183
7	10	2021	3.49	14.83	0.0	0.7616558007004204
8	10	2021	2.2	17.11	0.0	1.003115286089105
9	10	2021	-0.13	19.8	0.0	1.2812330284884097
10	10	2021	-0.36	19.33	0.0	1.239139139534699
11	10	2021	-2.07	9.98	0.0	0.6600149696593038
12	10	2021	-6.8	8.48	0.0	0.7016042689482664
13	10	2021	-3.85	4.92	4.6	0.4114414523018798
14	10	2021	-2.21	6.24	2.48	0.4214175472010207
15	10	2021	-3.61	13.65	0.0	0.8876597832866153
16	10	2021	-0.49	18.31	0.0	1.064500162130381
17	10	2021	3.35	24.69	0.0	1.3767153833562067
18	10	2021	1.21	13.8	0.0	0.7474351955719126
19	10	2021	-4.95	7.12	0.0	0.5714096099268339
20	10	2021	-7.6	7.88	0.0	0.6643048577629597
21	10	2021	-4.18	11.97	0.0	0.7904521853461495
22	10	2021	-5.38	9.86	0.0	0.7092525002857989
23	10	2021	-1.45	7.29	1.6	0.4599302348460396
24	10	2021	1.93	7.13	0.0	0.3054041425250406
25	10	2021	2.78	9.78	2.75	0.4023008028870544
26	10	2021	2.57	10.95	2.39	0.4792721427348771
27	10	2021	0.61	13.63	0.0	0.7402686865222354
28	10	2021	-1.99	11.47	0.0	0.6989860049293035
29	10	2021	0.83	9.67	2.66	0.4754601851600639
30	10	2021	-4.35	4.69	0.0	0.423080665619044
31	10	2021	-8.23	4.17	0.0	0.4975700413389013
1	11	2021	-10.27	2.39	0.0	0.4628249462096929
2	11	2021	-9.82	7.08	0.0	0.6381400585888636
3	11	2021	-7.42	10.8	0.0	0.7603414552145471
4	11	2021	-1.33	17.01	0.0	0.9489159780840036
5	11	2021	2.28	15.1	0.0	0.7479276818442435
6	11	2021	-2.88	11.18	0.0	0.6871844475241153
7	11	2021	-5.84	10.35	0.0	0.706200513507218
8	11	2021	-4.99	9.31	0.0	0.641106463616184
9	11	2021	-9.53	8.56	0.0	0.6761955232744813
10	11	2021	-1.98	4.52	0.89	0.3188614694540704
11	11	2021	-6.33	-2.53	0.0	0.1531740792993206
12	11	2021	-9.08	-1.75	0.0	0.2645236843647155
13	11	2021	-7.61	4.96	0.0	0.4957370526443421
14	11	2021	-5.22	2.71	1.1	0.3400215853265597
15	11	2021	-1.44	6.01	1.38	0.3714101212905425
16	11	2021	-4.62	7.8	5.26	0.5288033735255264
17	11	2021	-12.31	-4.92	0.0	0.2247951833526776
18	11	2021	-14.86	-0.64	0.0	0.3956173919087524
19	11	2021	-10.3	-1.1	0.0	0.3124458572072295
20	11	2021	-10.89	1.82	0.0	0.4258178006754676
21	11	2021	-16.4	-1.83	0.0	0.3714926200482277
22	11	2021	-7.78	5.48	0.0	0.5091559680146529
23	11	2021	-10.04	4.05	0.0	0.4882195530196647
24	11	2021	-16.21	-7.8	0.0	0.2031450415248004
25	11	2021	-10.95	3.55	0.0	0.4797600753726988
26	11	2021	-1.69	6.99	0.0	0.4154477504427155
27	11	2021	-5.89	2.09	0.0	0.3211788000243243
28	11	2021	-4.39	5.73	0.0	0.4360574741106074
29	11	2021	-3.29	5.83	0.0	0.4086921648362893
30	11	2021	-5.09	6.13	0.0	0.4691506345047108
1	12	2021	-0.16	7.57	0.0	0.3875164079846516
2	12	2021	-2.9	2.85	1.11	0.2576518222300267
3	12	2021	-7.49	-0.06	0.0	0.2758925122101565
4	12	2021	-9.82	-1.54	0.84	0.2815474783861628
5	12	2021	-21.78	-6.42	1.52	0.2847803014555811
6	12	2021	-24.9	-12.74	0.0	0.178523841749984
7	12	2021	-20.64	-7.78	0.0	0.2491705972068497
8	12	2021	-15.05	3.65	0.94	0.5143210431034702
9	12	2021	-12.22	-1.58	0.0	0.3232195527911854
10	12	2021	-14.75	-3.86	0.0	0.2895620885187321
11	12	2021	-10.25	3.93	0.0	0.4790396273315707
12	12	2021	-9.17	1.56	0.0	0.3752218942232466
13	12	2021	-14.54	-2.18	0.0	0.333942690105369
14	12	2021	-9.14	-1.71	0.83	0.2548341023800201
15	12	2021	-20.95	-11.34	0.0	0.174446274399573
16	12	2021	-24.78	-16.11	0.7	0.1209293687370934
17	12	2021	-25.59	-17.49	0.97	0.1059097077541129
18	12	2021	-27.8	-6.62	0.0	0.2829669924132478
19	12	2021	-19.19	-6.5	0.0	0.263962666422948
20	12	2021	-21.67	-12.35	0.0	0.1605645913641684
21	12	2021	-19.9	-6.9	0.0	0.2600354012059699
22	12	2021	-13.54	-5.04	2.77	0.2265181389100742
23	12	2021	-13.18	1.2	1.64	0.4203933581917605
24	12	2021	-23.56	-14.23	0.84	0.1425598099851272
25	12	2021	-28.44	-22.09	2.11	0.063593211641515
26	12	2021	-28.5	-23.33	7.47	0.0505201847460096
27	12	2021	-34.67	-26.06	0.0	0.0578607768325841
28	12	2021	-37.93	-27.31	0.0	0.0568308825940086
29	12	2021	-34.36	-25.33	0.0	0.0627288682159265
30	12	2021	-35.64	-26.87	0.0	0.0547600113924911
31	12	2021	-35.9	-26.75	0.0	0.0564203202659151
1	1	2022	-34.86	-22.07	0.0	0.0906991345760811
2	1	2022	-26.62	-1.43	0.0	0.3847527887980017
