Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.69	23.23	0.0	1.3056109929848818
2	9	2020	7.41	20.1	3.71	1.006072779749263
3	9	2020	4.59	21.92	0.0	1.3883560510826802
4	9	2020	6.59	24.82	0.0	1.533308179451623
5	9	2020	7.85	31.79	0.0	2.0989728741539424
6	9	2020	8.88	17.63	0.0	0.7820250818392903
7	9	2020	-0.26	10.29	0.0	0.7240534159080086
8	9	2020	-5.73	15.46	0.0	1.2392334065144932
9	9	2020	4.23	21.12	0.0	1.3610929671425072
10	9	2020	6.71	26.31	0.0	1.6959440233261744
11	9	2020	7.72	29.06	0.0	1.871443418974252
12	9	2020	8.19	18.3	0.0	0.8650456840603015
13	9	2020	0.46	17.67	0.0	1.1884075028308243
14	9	2020	5.45	17.22	0.0	0.9313589794984742
15	9	2020	3.08	16.07	0.0	0.9615114403198612
16	9	2020	-0.54	14.15	0.0	1.0065596835823205
17	9	2020	1.73	20.84	0.0	1.4720521277001972
18	9	2020	0.16	25.27	0.0	1.8006440578100054
19	9	2020	7.34	25.3	0.0	1.6026290119221058
20	9	2020	11.54	18.45	12.27	0.5739605430245277
21	9	2020	7.5	22.99	0.0	1.2964147099491952
22	9	2020	6.21	21.59	3.6	1.1038668299817729
23	9	2020	9.23	22.05	0.0	1.08421398368679
24	9	2020	9.64	23.88	0.0	1.2178963442716402
25	9	2020	7.57	21.21	0.0	1.09538037754343
26	9	2020	6.71	15.89	0.0	0.7290548800222816
27	9	2020	4.08	15.58	0.0	0.8460474504494532
28	9	2020	0.61	21.98	0.0	1.4424556447182773
29	9	2020	6.32	17.19	0.0	0.8443275948177871
30	9	2020	0.92	12.71	0.0	0.7791217727258954
1	10	2020	-4.98	12.6	0.0	0.9483929390185052
2	10	2020	1.27	17.54	0.0	1.097127935951257
3	10	2020	-1.71	15.93	0.0	1.0660678067655471
4	10	2020	5.33	24.64	0.59	1.46931988742593
5	10	2020	7.56	19.67	0.0	0.9385174759352416
6	10	2020	6.24	17.48	0.0	0.8630139185699648
7	10	2020	2.87	14.69	0.0	0.8444895259711449
8	10	2020	6.35	24.61	1.74	1.5486061112675915
9	10	2020	2.76	11.82	0.0	0.6058663602724944
10	10	2020	3.55	25.62	0.0	1.690707230194185
11	10	2020	3.43	15.37	0.0	0.8666642226774709
12	10	2020	-2.91	10.73	0.0	0.7934780300565973
13	10	2020	-0.79	10.45	0.0	0.6899398054933151
14	10	2020	-3.39	5.92	0.0	0.4907334430368976
15	10	2020	-3.46	5.15	0.0	0.4497080787428723
16	10	2020	-6.85	3.17	0.0	0.4552398568309961
17	10	2020	-13.29	-1.02	0.0	0.4150206814320396
18	10	2020	-7.36	-4.35	0.0	0.1288296473663257
19	10	2020	-10.19	-2.55	0.0	0.2935751711801346
20	10	2020	-8.0	-2.21	0.55	0.2498265618645327
21	10	2020	-12.19	-1.8	0.0	0.3809018793734792
22	10	2020	-14.54	-3.39	0.0	0.3568860024370665
23	10	2020	-13.96	-4.2	0.0	0.3178596553861463
24	10	2020	-10.58	-6.8	0.0	0.1393993120611553
25	10	2020	-13.32	-4.76	0.0	0.2850831212248836
26	10	2020	-15.87	1.89	0.0	0.5817446175931535
27	10	2020	-3.94	11.95	0.0	0.9322929222437008
28	10	2020	-4.58	5.65	0.0	0.513519814608665
29	10	2020	-6.38	9.02	0.0	0.7800127610382989
30	10	2020	-2.44	13.31	0.0	0.9530321771823228
31	10	2020	-5.89	3.53	0.0	0.4231559759361873
1	11	2020	-7.17	13.27	0.0	0.9835473937268056
2	11	2020	-1.13	20.28	0.0	1.3487487541815235
3	11	2020	3.74	19.94	0.0	1.2417910314501135
4	11	2020	1.99	16.34	0.0	1.0146356904922702
5	11	2020	1.95	19.76	0.0	1.2671065096800187
6	11	2020	-0.49	6.99	0.0	0.4001038723338643
7	11	2020	-1.8	1.08	0.03	0.1452737069535755
8	11	2020	-9.63	-2.0	15.32	0.2676444473042486
9	11	2020	-18.23	-9.02	0.0	0.2173874705533321
10	11	2020	-18.85	-4.93	0.0	0.3276898794020978
11	11	2020	-15.04	-6.55	0.86	0.237607082087767
12	11	2020	-21.67	-6.51	0.0	0.3023315387298809
13	11	2020	-11.33	0.45	0.0	0.4032669552936244
14	11	2020	-9.11	-0.43	0.82	0.3243927547707333
15	11	2020	-14.91	-3.13	0.0	0.3329826407743315
16	11	2020	-12.84	-5.02	0.0	0.2393324660326478
17	11	2020	-9.88	1.94	0.0	0.4262386380142277
18	11	2020	-4.82	5.12	0.0	0.4427167196382592
19	11	2020	-11.82	-5.18	4.07	0.198862924190029
20	11	2020	-19.46	-8.52	0.0	0.2320151487648795
21	11	2020	-15.51	-3.78	0.0	0.3133829266818118
22	11	2020	-16.04	-5.55	0.0	0.2684285728847442
23	11	2020	-11.74	-3.36	0.0	0.2642611962400066
24	11	2020	-11.22	-0.69	0.0	0.3442708174152081
25	11	2020	-6.61	2.49	0.0	0.3659985975996829
26	11	2020	-10.53	-1.06	0.0	0.3179468026721537
27	11	2020	-9.62	2.33	0.0	0.4227144423705364
28	11	2020	-9.48	2.75	0.0	0.4351235461750975
29	11	2020	-14.42	-0.83	0.0	0.3814409011323422
30	11	2020	-7.54	2.74	0.0	0.3946435811126875
1	12	2020	-7.62	0.85	0.0	0.3218120113160643
2	12	2020	-11.21	-0.8	0.0	0.3367650638413581
3	12	2020	-7.67	3.18	0.0	0.4145880631858978
4	12	2020	-6.26	2.29	0.0	0.3452558533229407
5	12	2020	-6.3	3.89	0.0	0.4128318723776883
6	12	2020	-9.28	3.76	0.0	0.4646854145176137
7	12	2020	-7.18	3.38	0.0	0.4096563616498249
8	12	2020	-3.46	4.84	0.0	0.373103347376351
9	12	2020	-4.39	2.12	2.62	0.2690249326557776
10	12	2020	-10.94	-2.64	0.0	0.2663870288918345
11	12	2020	-11.43	-4.39	0.0	0.2182004478916254
12	12	2020	-11.83	-3.72	0.0	0.2486203161919974
13	12	2020	-22.72	-13.14	0.0	0.1575529028379956
14	12	2020	-24.93	-10.85	0.0	0.2101572844960741
15	12	2020	-16.68	-5.22	0.0	0.275906180724876
16	12	2020	-12.82	-1.79	0.0	0.3257567689288765
17	12	2020	-12.47	2.39	0.0	0.4543177172161927
18	12	2020	-20.62	-2.38	0.0	0.3691900562366224
19	12	2020	-9.68	3.73	0.0	0.4639442081746979
20	12	2020	-5.63	3.51	0.0	0.3731343824747541
21	12	2020	-8.04	-1.17	6.14	0.2402836159535552
22	12	2020	-12.78	-2.51	7.68	0.2907601616566289
23	12	2020	-15.82	-8.09	0.0	0.188790932372666
24	12	2020	-13.73	1.81	0.0	0.4480506468526786
25	12	2020	-11.83	-2.22	0.0	0.2952854744718757
26	12	2020	-12.3	-4.05	1.82	0.2456527673268592
27	12	2020	-13.83	-7.02	0.0	0.1852054635828434
28	12	2020	-16.34	-6.28	0.0	0.2448069925013417
29	12	2020	-16.13	-7.26	0.0	0.2167494305565566
30	12	2020	-20.45	-6.32	0.0	0.2805202288262369
1	1	2021	-16.96	-0.06	0.0	0.4186359836086368
2	1	2021	-5.23	4.41	0.0	0.4087208384143269
3	1	2021	-2.22	4.51	0.0	0.3218256841873368
4	1	2021	-9.52	1.1	0.0	0.3743756579375009
5	1	2021	-8.39	0.98	0.0	0.3472634091848384
6	1	2021	-10.31	2.64	0.0	0.4440283294504802
7	1	2021	-8.85	0.77	0.0	0.350881923194678
8	1	2021	-14.14	-1.04	0.0	0.3734494051946108
9	1	2021	-15.32	-4.24	0.0	0.2949082757454376
10	1	2021	-11.01	-2.46	0.0	0.2826140851870753
11	1	2021	-10.58	1.38	0.0	0.4088584576951755
12	1	2021	-6.82	2.54	0.0	0.3793338094143486
13	1	2021	-3.11	6.75	4.55	0.4466196390916326
14	1	2021	-7.04	-1.99	0.0	0.2007877722834866
15	1	2021	-12.94	-4.11	0.0	0.2685955917087234
16	1	2021	-9.14	-0.91	0.0	0.3029288111223926
17	1	2021	-9.62	-0.69	2.63	0.3076574414216829
18	1	2021	-8.86	-0.59	0.0	0.3113301827976402
19	1	2021	-12.64	1.74	0.0	0.4587314979910067
20	1	2021	-4.8	1.61	0.0	0.290594873959249
21	1	2021	-11.89	-5.42	0.0	0.2097577489648591
22	1	2021	-10.0	-4.89	0.66	0.1819828594754525
23	1	2021	-23.4	-7.86	0.0	0.2767961395770333
24	1	2021	-27.9	-19.83	0.0	0.0988125426787266
25	1	2021	-26.54	-19.74	0.0	0.0906352622946272
26	1	2021	-26.25	-17.65	0.0	0.1204335700980671
27	1	2021	-21.96	-13.03	0.0	0.1684709453327278
28	1	2021	-17.06	-8.89	0.0	0.2080202666703156
29	1	2021	-15.46	-8.7	0.0	0.1879412679764535
30	1	2021	-18.09	-12.14	0.0	0.1412119650672586
31	1	2021	-20.59	-6.47	0.0	0.3069131363592609
1	2	2021	-12.84	1.72	0.0	0.4862914570858569
2	2	2021	-8.0	5.64	0.0	0.59324942340303
3	2	2021	-19.2	-10.23	0.0	0.2082759843839212
4	2	2021	-22.86	-15.62	0.0	0.1317282221550298
5	2	2021	-26.82	-17.71	0.0	0.1301585139248801
6	2	2021	-34.09	-24.75	0.0	0.0778712087904448
7	2	2021	-35.09	-26.82	0.0	0.0631410844301032
8	2	2021	-35.48	-26.34	0.0	0.0691358659236693
9	2	2021	-30.59	-26.17	0.0	0.045839414956669
10	2	2021	-32.46	-26.92	0.0	0.051335914247161
11	2	2021	-36.3	-28.43	0.0	0.0560254651316518
12	2	2021	-32.99	-23.11	0.0	0.0949266573099437
13	2	2021	-36.65	-24.75	0.0	0.0877172985104832
14	2	2021	-34.72	-21.75	0.0	0.1134320935108564
15	2	2021	-28.86	-17.37	0.0	0.1547413537422077
16	2	2021	-23.55	-13.77	0.0	0.1888488771175916
17	2	2021	-22.44	-15.3	0.0	0.1462370735973343
18	2	2021	-23.46	-10.66	0.0	0.2565122624432084
19	2	2021	-21.16	-1.66	0.0	0.5186396450356126
20	2	2021	-12.08	-1.36	0.0	0.5043966592980154
21	2	2021	-10.9	2.73	0.0	0.7195796452861537
22	2	2021	-3.89	3.81	0.0	0.5989410141155773
23	2	2021	-6.46	0.59	0.0	0.4535895605287591
24	2	2021	-9.73	-1.8	0.0	0.4298709236478254
25	2	2021	-10.94	0.79	0.0	0.6498005782806741
26	2	2021	-15.32	-1.68	2.95	0.4753328770384672
27	2	2021	-23.59	-13.62	0.0	0.204779109598462
28	2	2021	-21.02	-9.19	0.0	0.3044751702911367
1	3	2021	-16.45	4.44	0.0	0.8194003216433123
2	3	2021	-4.89	4.04	0.0	0.7055332955545581
3	3	2021	-7.85	5.95	0.0	0.9608619919390784
4	3	2021	-7.48	5.75	0.0	0.956800239576631
5	3	2021	-4.05	7.28	0.0	1.0309312726898494
6	3	2021	-0.59	8.56	0.0	1.0524520203303611
7	3	2021	-2.91	7.57	0.0	1.0710275418524802
8	3	2021	-2.38	6.13	0.0	0.9065525261564424
9	3	2021	-4.44	-0.07	0.0	0.3194341333418254
10	3	2021	-7.69	3.66	0.0	0.930973377224657
11	3	2021	-15.84	-1.93	0.0	0.662286088981983
12	3	2021	-8.1	8.82	0.0	1.274179905375883
13	3	2021	-6.38	9.55	0.0	1.339886142965725
14	3	2021	-1.31	10.8	0.0	1.4138688529442491
15	3	2021	-1.58	9.02	0.0	1.2891084133836324
16	3	2021	-8.31	2.54	0.0	0.907685360934726
17	3	2021	-8.34	9.33	0.0	1.3317114284635028
18	3	2021	-3.06	15.61	0.0	1.7067795534540031
19	3	2021	0.04	20.21	0.0	1.9823080201475156
20	3	2021	0.05	11.66	0.0	1.5165290698601062
21	3	2021	-4.86	5.06	0.0	1.071871264914929
22	3	2021	-5.38	10.28	0.0	1.4369133290704348
23	3	2021	-6.88	0.68	0.0	0.7681575832501467
24	3	2021	-6.36	9.23	0.0	1.385504443300404
25	3	2021	-3.5	3.72	0.0	0.9634803821341944
26	3	2021	-10.21	2.1	0.0	1.018700469656011
27	3	2021	-8.66	6.58	0.0	1.245551914973525
28	3	2021	-1.45	17.32	0.0	1.8789692979101864
29	3	2021	-8.95	5.86	5.96	1.128950751117825
30	3	2021	-14.28	-6.24	0.0	0.5227354089508971
31	3	2021	-16.04	7.54	0.0	1.175089657045188
1	4	2021	-2.92	14.93	0.0	1.7585231888022073
2	4	2021	-0.56	13.92	0.0	1.7211506228224935
3	4	2021	-1.8	14.53	0.0	1.7564624396207975
4	4	2021	-1.47	19.16	0.0	1.95883111083096
5	4	2021	-2.67	12.94	0.0	1.614417037157002
6	4	2021	-4.18	16.43	0.0	1.7851129092809386
7	4	2021	0.29	20.6	0.0	2.0695800454319437
8	4	2021	1.27	14.86	0.43	1.732084516987642
9	4	2021	-5.8	12.24	0.0	1.5542314280670495
10	4	2021	-1.08	12.56	0.0	1.6002764089432504
11	4	2021	-3.18	4.61	2.99	0.8415431866627098
12	4	2021	-4.37	0.22	1.77	0.5186146196428805
13	4	2021	-4.29	0.67	0.0	0.5569304791103591
14	4	2021	-4.54	3.91	0.0	1.090575715123401
15	4	2021	-2.73	9.72	0.0	1.4650930750007891
16	4	2021	-5.18	12.89	0.0	1.6428929816266298
17	4	2021	-2.53	19.77	0.0	2.053378110969691
18	4	2021	-4.41	6.25	0.0	1.269961605280288
19	4	2021	-7.1	4.46	4.22	1.1244436932815556
20	4	2021	-7.92	7.77	0.0	1.40672469926152
21	4	2021	-4.29	16.69	0.0	1.9515626948850795
22	4	2021	-4.58	7.16	0.0	1.3748322472399075
23	4	2021	-11.95	4.01	0.0	1.1802767729664785
24	4	2021	-9.72	7.87	0.0	1.401294423076342
25	4	2021	-4.87	8.45	0.0	1.4647082357889107
26	4	2021	-5.19	14.04	0.0	1.8072846495514308
27	4	2021	-2.85	19.01	0.0	2.132391852000166
28	4	2021	-1.79	15.42	0.0	1.8638822242007849
29	4	2021	0.26	13.73	0.0	1.7511718848311169
30	4	2021	2.9	26.3	0.0	2.569609281062369
1	5	2021	4.84	20.84	0.0	2.2369844896545485
2	5	2021	0.54	15.33	0.0	1.8750618895719111
3	5	2021	-5.29	10.56	0.0	1.567033847494009
4	5	2021	-4.26	13.69	0.0	1.7668583943511489
5	5	2021	-3.81	15.87	0.0	1.902088800597198
6	5	2021	-0.7	17.61	0.0	2.043421329976868
7	5	2021	0.0	17.97	0.0	2.07604500150184
8	5	2021	1.97	12.21	0.0	1.649170242470893
9	5	2021	-4.75	14.79	0.0	1.8469926080807897
10	5	2021	-4.38	17.21	0.0	1.9910037232507565
11	5	2021	-1.34	19.29	0.0	2.1549850583649133
12	5	2021	0.58	20.3	0.0	2.2321471728221836
13	5	2021	0.34	21.23	0.0	2.2850150560009737
14	5	2021	2.4	22.77	0.0	2.3964532347089644
15	5	2021	2.9	23.96	0.0	2.4768156065666096
16	5	2021	8.13	28.87	0.0	2.814361761770681
17	5	2021	7.6	31.56	0.0	2.9933050047116807
18	5	2021	12.17	29.15	0.0	2.7904916115736498
19	5	2021	3.73	14.71	0.0	1.7857682522704337
20	5	2021	-1.31	5.2	5.04	0.8741876326599951
21	5	2021	-2.5	3.19	3.73	0.6220497281186792
22	5	2021	0.82	7.9	0.0	1.1708763515886462
23	5	2021	5.24	11.52	12.13	1.020356753826942
24	5	2021	7.76	11.79	17.07	0.426893823666975
25	5	2021	3.13	8.37	0.38	0.5717842011787517
26	5	2021	-0.08	13.19	0.0	1.6319569817540756
27	5	2021	0.54	17.79	0.0	2.106823344288211
28	5	2021	5.68	21.38	0.0	2.3742287954631016
29	5	2021	5.26	20.05	0.0	2.26505643425487
30	5	2021	2.82	22.31	0.0	2.45878167913578
31	5	2021	7.08	26.46	0.0	2.7503982866916092
1	6	2021	8.21	25.9	0.0	2.703839373557119
2	6	2021	11.82	31.82	0.0	3.1036388071790486
3	6	2021	13.02	35.49	0.0	3.3434910229333137
4	6	2021	16.79	29.72	0.0	2.804163551811488
5	6	2021	12.59	28.8	0.0	2.8722263559165486
6	6	2021	8.15	22.72	0.0	2.4636381490048995
7	6	2021	8.97	22.93	0.0	2.4588234537523035
8	6	2021	6.36	22.68	6.94	2.1494489741520812
9	6	2021	11.92	19.04	14.89	1.006678548488829
10	6	2021	12.96	20.79	11.39	1.048714943001273
11	6	2021	9.86	20.41	0.0	1.7111955466379851
12	6	2021	6.83	23.39	0.0	2.3642758408256412
13	6	2021	6.59	27.29	0.0	2.741072822895514
14	6	2021	12.55	31.52	0.0	3.004859407293042
15	6	2021	16.44	33.79	0.85	3.0772669206540884
16	6	2021	13.72	25.29	0.0	2.144773701920722
17	6	2021	7.91	24.89	0.0	2.513281488772161
18	6	2021	8.22	19.68	0.0	1.8243503924741085
19	6	2021	6.42	20.46	1.25	2.0608518529307083
20	6	2021	6.54	19.12	0.0	1.8489024777210732
21	6	2021	1.28	23.98	0.0	2.4715787445519526
22	6	2021	10.06	31.1	0.0	2.9787359667617985
23	6	2021	12.95	24.48	0.0	1.9547814018414704
24	6	2021	8.97	20.04	5.06	1.3064031464770989
25	6	2021	9.3	26.88	0.0	2.51858475165714
26	6	2021	13.7	27.33	2.6	1.8127963230463904
27	6	2021	12.94	27.5	0.0	2.340489390507544
28	6	2021	10.05	28.62	0.0	2.6988838247756375
29	6	2021	12.22	32.38	0.0	2.993817565744777
30	6	2021	13.18	33.15	0.0	3.0320065530797233
1	7	2021	15.82	34.47	0.0	3.0414025871419756
2	7	2021	19.07	37.99	0.0	3.230554821468854
3	7	2021	16.41	29.51	0.0	2.3443685479809457
4	7	2021	12.44	29.8	3.0	2.2220861774037073
5	7	2021	13.61	24.24	0.0	1.757544549045626
6	7	2021	9.83	21.05	0.0	1.6914328268777317
7	7	2021	10.59	28.05	6.84	2.1180765016186527
8	7	2021	14.54	26.03	12.81	1.4830179222698108
9	7	2021	11.87	28.61	0.0	2.40463400766249
10	7	2021	13.16	31.24	0.0	2.60450738165667
11	7	2021	15.45	32.34	0.0	2.5831051274525443
12	7	2021	12.17	27.1	0.0	2.183072404480595
13	7	2021	10.12	28.49	0.0	2.4848116392688837
14	7	2021	10.51	30.23	0.0	2.639300861105435
15	7	2021	14.12	34.76	0.0	2.9174944568255534
16	7	2021	15.12	31.11	0.0	2.4300048985129536
17	7	2021	17.24	34.55	0.0	2.6813604120558767
18	7	2021	14.08	27.72	0.0	2.038361091784087
19	7	2021	14.58	20.97	0.0	0.7934172701473361
20	7	2021	16.49	27.19	0.0	1.675796860142251
21	7	2021	16.09	30.27	0.0	2.2527193490199706
22	7	2021	15.44	33.58	0.0	2.728140938686018
23	7	2021	6.95	28.59	0.0	2.5646454678848767
24	7	2021	9.16	29.15	0.0	2.5375153439353593
25	7	2021	10.46	30.1	0.0	2.568919512607624
26	7	2021	12.02	28.93	0.0	2.3470392843489907
27	7	2021	12.49	36.92	0.0	3.0731599945789982
28	7	2021	14.33	28.88	0.0	2.122648026669005
29	7	2021	12.66	32.49	0.0	2.6621350701867734
30	7	2021	13.11	31.12	0.0	2.4856815328174777
31	7	2021	12.29	31.6	0.0	2.572578086086175
1	8	2021	11.56	32.7	0.0	2.6978181134284087
2	8	2021	14.6	34.79	0.0	2.742502977680896
3	8	2021	18.33	28.03	0.0	1.389861139858911
4	8	2021	14.43	29.38	0.0	2.109538334527401
5	8	2021	10.53	30.15	0.0	2.441884436619284
6	8	2021	14.74	32.42	0.0	2.428043449683951
7	8	2021	14.76	30.4	0.0	2.1607651593306296
8	8	2021	13.75	23.88	0.0	1.2938960177157115
9	8	2021	11.57	20.0	0.0	0.9467863626155774
10	8	2021	10.12	18.95	3.19	0.8327953804742517
11	8	2021	11.13	25.61	0.0	1.832185237432866
12	8	2021	8.27	23.95	0.0	1.838322024945961
13	8	2021	8.19	29.4	0.0	2.3735733488203357
14	8	2021	15.87	36.73	0.0	2.7061874399212025
15	8	2021	15.29	33.21	0.0	2.370114833574371
16	8	2021	14.72	29.78	0.0	1.9975069281178184
17	8	2021	9.81	21.11	5.11	1.0336713711934409
18	8	2021	9.28	16.74	0.0	0.7596329446432774
19	8	2021	8.12	17.77	6.65	0.8472606531751309
20	8	2021	9.77	17.68	7.11	0.7241695539834374
21	8	2021	6.51	21.35	4.72	1.244185099839524
22	8	2021	9.31	15.93	13.6	0.6027895310219237
23	8	2021	6.82	20.1	4.46	1.143032223217468
24	8	2021	7.28	14.96	0.0	0.750451440917955
25	8	2021	3.23	19.7	0.0	1.5663036582946546
26	8	2021	8.12	20.27	0.0	1.3205162329377802
27	8	2021	12.27	21.84	0.0	1.086296259281421
28	8	2021	10.74	23.46	0.0	1.4902646156943251
29	8	2021	7.28	25.88	0.0	1.9444350161102713
30	8	2021	8.32	28.91	0.0	2.14788386063261
31	8	2021	12.94	25.97	10.6	1.257930953458564
1	9	2021	8.5	21.61	0.0	1.3727485519356404
2	9	2021	7.22	19.76	0.0	1.2425339411371712
3	9	2021	6.93	21.73	0.0	1.4672435756692264
4	9	2021	4.68	23.73	0.0	1.733926801776393
5	9	2021	7.77	29.19	0.0	2.0507557617754815
6	9	2021	10.04	23.19	0.71	1.363554802912608
7	9	2021	7.06	24.0	0.0	1.6441571376592792
8	9	2021	5.05	25.19	0.0	1.863607926008545
9	9	2021	10.68	28.72	0.0	2.01010896205539
10	9	2021	8.83	22.47	0.0	1.460351133712225
11	9	2021	7.68	13.75	0.0	0.5568292649705718
12	9	2021	4.49	17.07	0.0	1.1617229298189935
13	9	2021	6.81	20.99	0.0	1.4271192976854137
14	9	2021	4.07	22.45	0.0	1.6670944377714312
15	9	2021	8.81	19.7	0.0	1.1039875852658327
16	9	2021	3.72	15.77	0.0	1.0430936442509615
17	9	2021	-1.31	20.21	0.0	1.5562996772930882
18	9	2021	11.63	32.68	0.0	2.163166675373216
19	9	2021	6.94	20.45	0.0	1.2533260697490944
20	9	2021	1.56	18.91	0.0	1.3595924927714933
21	9	2021	2.96	21.78	0.0	1.5205857684783957
22	9	2021	5.74	28.35	0.0	1.916448785541857
23	9	2021	5.04	18.33	0.0	1.1009254906740025
24	9	2021	-1.38	19.21	0.0	1.4049975448585756
25	9	2021	7.66	27.48	0.0	1.7845229012854569
26	9	2021	4.18	26.41	0.0	1.7773023249555338
27	9	2021	9.39	30.25	0.0	1.892899217012097
28	9	2021	6.68	27.95	0.0	1.7867413804982084
29	9	2021	6.26	20.69	0.0	1.167632691090614
30	9	2021	0.75	23.28	0.0	1.5615568146636791
1	10	2021	6.18	23.44	0.0	1.387693148822924
2	10	2021	-0.09	21.75	0.0	1.4409233004851487
3	10	2021	6.67	24.56	0.0	1.4404096805447713
4	10	2021	1.88	23.89	0.0	1.5318726861101764
5	10	2021	5.6	26.87	0.0	1.6323141046775211
6	10	2021	7.36	26.04	0.0	1.5278378906951795
7	10	2021	3.28	14.58	0.0	0.7711310060832576
8	10	2021	2.51	16.88	0.0	1.034050840672583
9	10	2021	-0.03	19.68	0.0	1.3345372845138197
10	10	2021	-0.09	19.32	0.0	1.293739379584098
11	10	2021	-2.1	9.99	0.0	0.6636796425157003
12	10	2021	-6.8	7.93	0.0	0.6768727933525299
13	10	2021	-3.94	4.41	5.18	0.390191326547897
14	10	2021	-2.71	6.4	2.57	0.4479809834572166
15	10	2021	-3.93	13.51	0.0	0.8925757827151498
16	10	2021	-0.37	18.41	0.0	1.110879786104993
17	10	2021	3.65	24.52	0.0	1.4087860332126576
18	10	2021	0.88	13.64	0.0	0.751605285985136
19	10	2021	-4.83	6.7	0.0	0.5482845564092609
20	10	2021	-7.56	7.62	0.0	0.6531543713765315
21	10	2021	-3.98	12.8	0.0	0.8303039853130847
22	10	2021	-5.4	9.75	0.0	0.7062056403366613
23	10	2021	-1.29	7.37	0.0	0.4601672293178799
24	10	2021	1.44	7.42	0.0	0.3469164239872104
25	10	2021	2.36	9.71	2.75	0.4176329923452231
26	10	2021	2.81	11.1	0.0	0.5061557255310936
27	10	2021	0.74	13.72	0.0	0.7430380366247211
28	10	2021	-1.97	11.35	0.0	0.6941984733632736
29	10	2021	1.22	9.91	4.04	0.474372419078659
30	10	2021	-4.51	4.26	0.0	0.4084867835670568
31	10	2021	-8.29	3.68	0.0	0.4793289339898587
1	11	2021	-10.67	2.29	0.0	0.4668054041718379
2	11	2021	-9.74	6.9	0.0	0.6316262308463776
3	11	2021	-7.12	11.27	0.0	0.7788796509265916
4	11	2021	-0.87	17.37	0.0	0.9609016795522916
5	11	2021	2.22	14.99	0.0	0.7468206679356533
6	11	2021	-2.84	11.37	0.0	0.6980594371925403
7	11	2021	-5.7	10.05	0.0	0.6922893018973901
8	11	2021	-4.65	9.0	0.0	0.6217511684103814
9	11	2021	-9.56	8.52	0.0	0.6774491968848072
10	11	2021	-2.35	4.63	0.89	0.3391190368614986
11	11	2021	-6.25	-2.86	0.0	0.137366093189298
12	11	2021	-9.47	-0.89	0.0	0.3073837261832434
13	11	2021	-6.87	4.97	0.0	0.4829277780487547
14	11	2021	-4.84	2.75	1.16	0.3311197925775128
15	11	2021	-1.61	6.46	1.51	0.4011924106738629
16	11	2021	-4.8	8.34	5.24	0.5574178920190851
17	11	2021	-12.46	-5.22	0.0	0.2186061042298814
18	11	2021	-14.98	-0.68	0.0	0.3967144452542095
19	11	2021	-10.28	-1.15	0.0	0.3107582597955056
20	11	2021	-10.8	2.27	0.0	0.441662883848662
21	11	2021	-16.22	-1.67	0.0	0.3755760805076295
22	11	2021	-7.96	5.59	0.0	0.5181828689265364
23	11	2021	-10.14	4.09	0.0	0.4926471087320865
24	11	2021	-16.45	-7.5	0.0	0.215230760430837
25	11	2021	-11.19	4.16	0.0	0.505058427385766
26	11	2021	-1.19	7.43	0.0	0.4215140091905982
27	11	2021	-5.55	1.9	0.0	0.3039220495368039
28	11	2021	-4.08	6.86	0.0	0.4794841742667761
29	11	2021	-3.23	5.6	0.0	0.3969443670568169
30	11	2021	-4.68	6.81	0.0	0.4897796168714722
1	12	2021	-0.23	8.07	0.0	0.4161316095049287
2	12	2021	-2.9	2.91	1.05	0.2612041368932447
3	12	2021	-7.52	0.0	0.0	0.2792414197495783
4	12	2021	-9.44	-1.67	1.0	0.2683732865934677
5	12	2021	-22.31	-5.93	1.82	0.2977285630088863
6	12	2021	-25.17	-12.96	0.0	0.1764498275246016
7	12	2021	-20.69	-7.66	0.0	0.2524408836383075
8	12	2021	-14.82	3.74	1.47	0.5175410189921674
9	12	2021	-12.46	-1.84	0.0	0.3192682391541153
10	12	2021	-15.44	-4.44	0.0	0.2825310975864499
11	12	2021	-10.51	3.49	0.0	0.4677519918884075
12	12	2021	-9.09	1.51	0.0	0.3726103198871333
13	12	2021	-14.51	-1.66	0.0	0.3495649362516195
14	12	2021	-9.56	-1.66	1.25	0.2668882538857225
15	12	2021	-21.33	-11.72	0.0	0.1705599093349836
16	12	2021	-24.81	-15.55	0.77	0.1302132079631987
17	12	2021	-26.02	-17.54	0.0	0.1084591158921089
18	12	2021	-27.64	-5.55	0.0	0.3023938141364279
19	12	2021	-19.25	-5.19	0.0	0.2954642518512066
20	12	2021	-22.13	-12.69	0.0	0.1583327680645091
21	12	2021	-20.26	-6.65	0.0	0.2684278027046664
22	12	2021	-13.23	-3.81	2.49	0.2572152127584793
23	12	2021	-12.97	1.96	1.33	0.4433171217485755
24	12	2021	-23.23	-14.16	0.54	0.14125066038108
25	12	2021	-28.17	-21.95	1.9	0.0657858630326545
26	12	2021	-28.47	-23.26	7.36	0.0509571721343426
27	12	2021	-34.79	-26.39	0.0	0.0556754929216362
28	12	2021	-38.22	-27.14	0.0	0.0584119242416903
29	12	2021	-33.86	-25.45	0.0	0.06020608436635
30	12	2021	-35.01	-26.52	0.0	0.0555782571310973
31	12	2021	-35.77	-26.7	0.0	0.0565321905231486
1	1	2022	-34.96	-21.83	0.0	0.0931710775939777
