Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.42	23.83	0.0	1.3656524005329909
2	9	2020	7.89	18.55	3.99	0.8544505657195126
3	9	2020	5.14	22.11	0.0	1.3749956693540653
4	9	2020	6.19	25.15	0.0	1.5538683382400316
5	9	2020	8.07	32.3	0.0	2.114589910138785
6	9	2020	8.61	18.09	0.0	0.8379448559074398
7	9	2020	-0.11	11.13	0.0	0.7739433588782035
8	9	2020	-5.56	16.77	0.0	1.3292429663038965
9	9	2020	3.98	21.77	0.0	1.4434268056636106
10	9	2020	6.14	27.46	0.0	1.8283129852579112
11	9	2020	7.54	29.92	0.0	1.9604189792178008
12	9	2020	7.96	17.99	0.24	0.8471229328436745
13	9	2020	0.24	18.31	0.0	1.2533992773823557
14	9	2020	5.45	16.82	0.0	0.8926718992972031
15	9	2020	3.09	16.12	0.0	0.997326384878693
16	9	2020	-0.3	14.77	0.0	1.0807904554723702
17	9	2020	1.61	20.66	0.0	1.4991781397428052
18	9	2020	-0.21	25.78	0.0	1.871668146912845
19	9	2020	6.84	26.87	0.0	1.806627839329159
20	9	2020	12.15	19.53	8.14	0.6154881116098854
21	9	2020	7.45	23.92	0.0	1.4424666420226335
22	9	2020	6.55	21.78	0.63	1.28046235190808
23	9	2020	9.68	22.84	0.0	1.184386684168566
24	9	2020	9.37	24.33	0.0	1.3549841023384603
25	9	2020	6.83	22.4	0.0	1.3071975909954925
26	9	2020	6.85	15.71	0.0	0.697405942532493
27	9	2020	4.18	16.03	0.0	0.8642221283814201
28	9	2020	0.72	23.09	0.0	1.5653824846871789
29	9	2020	6.58	17.39	0.0	0.8364172152186967
30	9	2020	0.85	13.17	0.0	0.8133912523236556
1	10	2020	-4.83	13.31	0.0	1.031680994847157
2	10	2020	1.07	18.04	0.0	1.1979557372812744
3	10	2020	-1.46	17.09	0.0	1.1876213935537496
4	10	2020	5.09	24.58	0.5	1.5423172902525528
5	10	2020	7.48	20.3	0.0	1.0257105967186748
6	10	2020	6.32	17.46	0.0	0.9290512465800428
7	10	2020	1.89	15.07	0.0	0.9976031906857036
8	10	2020	7.81	24.25	2.26	1.298667840928095
9	10	2020	2.34	11.49	0.0	0.6066148754657662
10	10	2020	3.14	27.0	0.0	1.849227626220503
11	10	2020	4.01	16.34	0.0	0.9806841467286286
12	10	2020	-3.12	12.11	0.0	0.9405626822630307
13	10	2020	0.32	11.32	0.0	0.7414995937032697
14	10	2020	-3.77	7.1	0.0	0.5876662873424296
15	10	2020	-3.55	6.54	0.0	0.5222915715203359
16	10	2020	-7.47	3.87	0.0	0.4980120150483663
17	10	2020	-12.73	0.41	0.0	0.4576687419496859
18	10	2020	-5.99	-2.91	0.0	0.1386223599831108
19	10	2020	-8.02	-0.84	0.0	0.300546179558665
20	10	2020	-6.62	-0.99	0.3	0.2543759865968876
21	10	2020	-11.56	0.06	0.0	0.4804255003979439
22	10	2020	-14.42	-2.23	0.0	0.4161674099660104
23	10	2020	-13.43	-3.34	0.0	0.3338440115680929
24	10	2020	-8.82	-5.47	0.0	0.1333357448696051
25	10	2020	-12.41	-3.05	0.0	0.3237888472774204
26	10	2020	-15.28	3.74	0.0	0.6666836628255102
27	10	2020	-2.73	13.3	0.0	1.019678597188456
28	10	2020	-4.52	6.34	0.0	0.5773760064418346
29	10	2020	-6.32	9.03	0.0	0.7971653053261897
30	10	2020	-1.24	14.83	0.0	1.0524781087720032
31	10	2020	-5.97	3.98	0.0	0.4408757668849719
1	11	2020	-7.24	13.82	0.0	1.031164760765663
2	11	2020	-0.63	20.21	0.0	1.3888031012019375
3	11	2020	2.77	18.65	0.0	1.2261235773388142
4	11	2020	1.5	16.5	0.0	1.087676348254364
5	11	2020	2.87	19.58	0.0	1.252459336120514
6	11	2020	-1.1	6.96	0.0	0.4652238335566305
7	11	2020	-1.65	1.88	0.97	0.1772402783048215
8	11	2020	-9.05	-1.71	18.53	0.2614670201343554
9	11	2020	-17.45	-8.14	0.0	0.2278695819788766
10	11	2020	-18.21	-5.36	0.0	0.3084086406166076
11	11	2020	-15.62	-5.52	0.82	0.2740221106816615
12	11	2020	-21.71	-7.04	0.0	0.2882258216878489
13	11	2020	-10.95	1.13	0.0	0.4178120776676572
14	11	2020	-9.34	0.21	0.81	0.3516598528261352
15	11	2020	-14.39	-4.43	0.0	0.2836615171021578
16	11	2020	-11.92	-5.41	0.0	0.2050090092421061
17	11	2020	-8.59	1.54	0.0	0.382414874061701
18	11	2020	-3.82	6.08	0.0	0.4564255324216782
19	11	2020	-12.13	-4.35	3.86	0.2300084803281969
20	11	2020	-20.2	-9.38	0.0	0.2177077202197812
21	11	2020	-17.05	-4.22	0.0	0.3151450617646995
22	11	2020	-16.14	-5.36	0.0	0.2729645177924684
23	11	2020	-11.12	-4.02	0.0	0.2267255027072567
24	11	2020	-10.12	-1.14	0.0	0.305056396150099
25	11	2020	-6.47	3.36	0.0	0.396865756157625
26	11	2020	-11.0	-0.71	0.0	0.337219350773118
27	11	2020	-10.46	1.5	0.0	0.4044576254385386
28	11	2020	-9.87	1.32	0.0	0.3873421764038409
29	11	2020	-15.04	-0.92	0.0	0.3825346940575723
30	11	2020	-8.14	3.32	0.0	0.4269488401149162
1	12	2020	-7.42	1.89	0.0	0.3560198919816947
2	12	2020	-11.18	-1.22	0.0	0.3199497868537404
3	12	2020	-7.52	2.94	0.0	0.400070544376139
4	12	2020	-6.44	1.91	0.0	0.3328134406715851
5	12	2020	-6.73	2.94	0.0	0.3816804375020277
6	12	2020	-9.46	2.78	0.0	0.4290971663573548
7	12	2020	-7.72	3.06	0.0	0.406314919807746
8	12	2020	-4.1	3.92	0.0	0.3494928619300952
9	12	2020	-4.95	2.02	6.6	0.281055960104994
10	12	2020	-11.77	-3.2	0.0	0.2626140982435105
11	12	2020	-13.08	-4.63	0.0	0.2415201378362268
12	12	2020	-11.49	-2.96	0.0	0.2653166564614828
13	12	2020	-24.51	-12.52	0.0	0.1790277674699586
14	12	2020	-26.43	-11.34	0.0	0.2051116546576589
15	12	2020	-17.43	-7.62	0.0	0.2217479050165206
16	12	2020	-14.17	-2.95	0.0	0.3070721902035607
17	12	2020	-13.31	3.47	0.0	0.4938288050118566
18	12	2020	-21.29	-2.84	0.0	0.3580779550948889
19	12	2020	-9.68	3.98	0.0	0.4696901702769291
20	12	2020	-5.42	3.6	0.0	0.3683707024734606
21	12	2020	-8.51	-1.62	8.55	0.2343110225638661
22	12	2020	-13.03	-2.65	10.21	0.2889816585676726
23	12	2020	-16.35	-8.22	0.0	0.1919983647254826
24	12	2020	-14.4	1.0	0.0	0.4263294974024766
25	12	2020	-12.18	-2.47	0.0	0.2910247697380256
26	12	2020	-12.47	-3.47	2.05	0.2554912284506905
27	12	2020	-14.2	-6.32	0.0	0.2100249194222943
28	12	2020	-16.63	-6.87	0.0	0.2313100852320758
29	12	2020	-16.59	-7.63	0.0	0.2118189461251589
30	12	2020	-20.66	-7.72	0.0	0.2495686473664148
1	1	2021	-16.99	-1.21	0.0	0.3851954713827394
2	1	2021	-7.2	4.34	0.0	0.4466265752910468
3	1	2021	-1.87	4.15	0.0	0.2875497064795232
4	1	2021	-10.29	1.14	0.0	0.3854619679042401
5	1	2021	-9.12	1.03	0.0	0.3611602016765685
6	1	2021	-10.85	3.49	0.0	0.4775630624453081
7	1	2021	-9.01	0.69	0.0	0.347407226027637
8	1	2021	-13.84	-2.04	0.0	0.3364850105941135
9	1	2021	-15.07	-4.63	0.0	0.2770721370030488
10	1	2021	-12.74	-3.56	0.0	0.2750509336164803
11	1	2021	-11.42	0.53	0.0	0.3885615016970485
12	1	2021	-7.28	1.99	0.0	0.3641984953048683
13	1	2021	-3.47	6.55	6.15	0.4432415842009418
14	1	2021	-6.72	-0.75	0.0	0.2388078008495807
15	1	2021	-13.8	-4.63	0.0	0.2637054717770681
16	1	2021	-9.6	-0.97	0.0	0.3074030188151517
17	1	2021	-9.99	-0.49	1.56	0.3345326870264579
18	1	2021	-9.41	0.38	0.0	0.3565615582362734
19	1	2021	-13.35	2.42	0.0	0.4843420575383229
20	1	2021	-5.39	2.65	0.0	0.351992791928783
21	1	2021	-11.17	-4.87	0.18	0.2090009398781281
22	1	2021	-9.19	-3.92	0.71	0.1926612993345729
23	1	2021	-25.53	-7.44	0.0	0.2858213585374753
24	1	2021	-29.86	-20.01	0.0	0.1057382165646595
25	1	2021	-27.45	-19.77	0.0	0.0958206092388313
26	1	2021	-26.87	-17.89	0.0	0.1194043198747324
27	1	2021	-21.99	-13.15	0.0	0.1640709511919202
28	1	2021	-18.19	-10.0	0.0	0.1924985916183479
29	1	2021	-14.68	-9.33	0.0	0.1509431983957766
30	1	2021	-17.29	-11.89	0.0	0.1314347358379088
31	1	2021	-19.77	-7.62	0.0	0.2718438729225869
1	2	2021	-13.64	0.59	0.0	0.4523161258403356
2	2	2021	-8.26	4.03	0.0	0.5056333284838807
3	2	2021	-18.94	-10.09	0.0	0.2064452330141993
4	2	2021	-22.97	-15.9	0.0	0.1260658809563152
5	2	2021	-27.05	-17.15	0.0	0.1387459598296369
6	2	2021	-34.57	-25.3	0.0	0.0735940363041198
7	2	2021	-35.67	-27.54	0.0	0.058454312168294
8	2	2021	-36.03	-26.2	0.0	0.0708680043309749
9	2	2021	-29.37	-25.6	0.0	0.0418049650619231
10	2	2021	-33.13	-26.34	0.0	0.0600746276186465
11	2	2021	-36.61	-28.38	0.0	0.0566984977704067
12	2	2021	-33.0	-22.95	0.0	0.0954340524043241
13	2	2021	-36.83	-24.73	0.0	0.0871807949942446
14	2	2021	-34.87	-22.05	0.0	0.1095199599500116
15	2	2021	-29.6	-17.5	0.0	0.1537805247178364
16	2	2021	-24.57	-14.04	0.0	0.1888173979722545
17	2	2021	-22.39	-14.73	0.0	0.1564039342101708
18	2	2021	-24.06	-11.72	0.0	0.2353958978952796
19	2	2021	-21.65	-1.2	0.0	0.519829404260576
20	2	2021	-11.39	-2.19	0.0	0.4178586093320673
21	2	2021	-11.63	2.99	0.0	0.7180126998626036
22	2	2021	-3.67	4.26	0.0	0.6053599720369284
23	2	2021	-5.36	0.45	0.0	0.339974854273584
24	2	2021	-9.91	-1.29	0.0	0.4611698910718804
25	2	2021	-10.35	1.36	0.0	0.6574895258390303
26	2	2021	-15.8	-0.66	2.99	0.5086151594425105
27	2	2021	-23.95	-12.01	0.0	0.2408755737220582
28	2	2021	-21.18	-9.96	0.0	0.2706080191964329
1	3	2021	-16.97	4.81	0.0	0.814089614950285
2	3	2021	-5.61	4.28	0.0	0.732028023568366
3	3	2021	-9.29	4.31	0.0	0.8495420745715914
4	3	2021	-8.38	3.98	0.0	0.8269683893873148
5	3	2021	-5.14	6.7	0.0	0.979572966730272
6	3	2021	-0.66	7.24	0.0	0.8487670948399376
7	3	2021	-3.68	7.32	0.0	1.033688633762437
8	3	2021	-3.17	4.91	0.0	0.7757002819428122
9	3	2021	-4.39	-0.32	0.0	0.2424071934156363
10	3	2021	-8.08	2.95	0.0	0.8421671099757619
11	3	2021	-16.84	-1.94	0.0	0.6369338110659212
12	3	2021	-8.99	7.58	0.0	1.1588917787188155
13	3	2021	-6.53	7.85	0.0	1.187366428943019
14	3	2021	-1.79	10.58	0.0	1.350205374662537
15	3	2021	-1.59	8.56	0.0	1.1773088914669256
16	3	2021	-7.62	1.82	0.0	0.7786120812667918
17	3	2021	-8.09	10.0	0.0	1.359893905592868
18	3	2021	-3.06	16.25	0.0	1.7312717499468109
19	3	2021	0.25	20.58	0.0	1.9966368807010355
20	3	2021	-0.48	12.47	0.0	1.5606706118529496
21	3	2021	-4.99	5.49	0.0	1.0665893431352542
22	3	2021	-5.62	10.97	0.0	1.461502830678548
23	3	2021	-6.63	1.22	0.0	0.7579390627207945
24	3	2021	-6.27	10.24	0.0	1.429644707021822
25	3	2021	-3.37	4.18	0.0	0.9555373202205484
26	3	2021	-10.14	3.07	0.0	1.0584971956950675
27	3	2021	-8.81	6.87	0.0	1.2509937717069437
28	3	2021	-1.32	18.43	0.0	1.93036678173471
29	3	2021	-8.94	6.41	6.65	1.148709558018179
30	3	2021	-14.11	-5.09	0.0	0.593036871068787
31	3	2021	-15.83	8.41	0.0	1.2081089842722974
1	4	2021	-2.72	15.02	0.0	1.7585762548293742
2	4	2021	-0.35	14.2	0.0	1.7305693736166126
3	4	2021	-1.58	15.4	0.0	1.7994223697473557
4	4	2021	-1.42	19.63	0.0	2.0363865516145694
5	4	2021	-2.59	14.01	0.0	1.66577667049794
6	4	2021	-3.63	17.21	0.0	1.8254161834974951
7	4	2021	-0.16	21.77	0.0	2.116574630575692
8	4	2021	1.92	15.29	1.61	1.7454642991152869
9	4	2021	-6.1	13.22	0.0	1.5922411438832254
10	4	2021	-0.79	13.49	0.0	1.647045195757627
11	4	2021	-2.06	5.73	3.37	0.8695035731052976
12	4	2021	-3.14	2.36	1.64	0.6207608484511723
13	4	2021	-3.02	2.82	0.0	0.6611263773314469
14	4	2021	-3.09	6.41	0.0	1.2412293849435796
15	4	2021	-2.49	12.1	0.0	1.5967707208859447
16	4	2021	-4.81	14.02	0.0	1.6950820036479126
17	4	2021	-1.88	20.79	0.0	2.106323503332538
18	4	2021	-3.59	6.8	0.0	1.283933779023381
19	4	2021	-6.77	5.04	3.13	1.144339401519772
20	4	2021	-8.71	9.04	0.0	1.4537996508030158
21	4	2021	-4.15	17.48	0.0	1.9830935896295032
22	4	2021	-4.93	8.2	0.0	1.4269074794262817
23	4	2021	-12.19	4.91	0.0	1.209727598709188
24	4	2021	-10.19	8.23	0.0	1.4006256611345158
25	4	2021	-5.34	10.81	0.0	1.5941193743612925
26	4	2021	-5.11	15.16	0.0	1.8557723002088915
27	4	2021	-3.64	18.57	0.0	2.077833102157016
28	4	2021	-1.13	16.51	0.0	1.9171927160181317
29	4	2021	-0.63	12.84	0.0	1.6770759396452355
30	4	2021	2.65	26.88	0.0	2.5836327954915763
1	5	2021	4.87	20.7	0.0	2.204588264680083
2	5	2021	0.62	16.1	0.0	1.907971820387413
3	5	2021	-5.13	10.78	0.0	1.5650152909055102
4	5	2021	-4.56	15.16	0.0	1.8333321958596052
5	5	2021	-3.41	16.99	0.0	1.9565351319439463
6	5	2021	-0.63	18.81	0.0	2.100510924901936
7	5	2021	-0.01	18.83	0.0	2.1122263201782867
8	5	2021	2.13	14.14	0.0	1.775951836870133
9	5	2021	-4.67	16.33	0.0	1.920414662485815
10	5	2021	-3.64	18.57	0.0	2.0652042374828388
11	5	2021	-0.52	20.54	0.0	2.2221383139618576
12	5	2021	1.2	21.64	0.0	2.3031517196364453
13	5	2021	0.96	22.6	0.0	2.3587484581156937
14	5	2021	2.22	23.45	0.0	2.4208489721105337
15	5	2021	3.06	25.16	0.0	2.5374094004541377
16	5	2021	8.1	29.81	0.0	2.857122222706102
17	5	2021	7.07	33.1	0.0	3.0661049827708413
18	5	2021	12.33	29.69	0.0	2.803426441271413
19	5	2021	3.02	14.62	0.0	1.7748891889146357
20	5	2021	-0.24	5.1	3.67	0.7036014004900504
21	5	2021	-2.27	5.14	3.89	0.8548653459323752
22	5	2021	0.52	9.69	0.0	1.4412915061677831
23	5	2021	6.17	14.14	14.87	1.3425991988456258
24	5	2021	8.08	12.29	17.28	0.401003251503605
25	5	2021	2.73	9.72	0.24	0.8040464235409087
26	5	2021	-0.24	14.52	0.0	1.7173853113406
27	5	2021	0.71	19.46	0.0	2.1929683858495737
28	5	2021	6.81	22.12	0.0	2.3531367175952536
29	5	2021	6.42	21.21	0.0	2.26482423379572
30	5	2021	2.6	23.74	0.0	2.530321716817487
31	5	2021	7.59	27.7	0.0	2.8106974237218414
1	6	2021	8.54	27.19	0.0	2.7687400114845166
2	6	2021	12.13	32.99	0.0	3.155043836707505
3	6	2021	13.33	36.68	0.0	3.393289933685306
4	6	2021	16.27	30.44	0.0	2.8560041915831835
5	6	2021	12.56	29.6	0.0	2.905859053556609
6	6	2021	8.75	22.98	0.0	2.3958009725709015
7	6	2021	9.43	23.9	0.0	2.475250543548289
8	6	2021	6.3	24.06	4.06	2.210906955363475
9	6	2021	12.14	19.79	13.8	1.062203104233394
10	6	2021	13.81	21.8	10.5	1.0571992806798305
11	6	2021	10.88	21.39	0.0	1.7059448873651717
12	6	2021	6.88	24.25	0.0	2.421158731961168
13	6	2021	6.52	27.95	0.0	2.7763648746097074
14	6	2021	12.58	32.44	0.0	3.064615131712914
15	6	2021	16.4	34.3	0.99	3.1007652080289945
16	6	2021	13.42	26.28	0.0	2.2890185325677543
17	6	2021	7.52	25.65	0.0	2.5709720765264175
18	6	2021	8.27	19.81	0.0	1.7916136819424484
19	6	2021	6.61	20.89	1.27	2.060891944000781
20	6	2021	6.16	19.58	0.0	1.8977333600986073
21	6	2021	1.47	24.75	0.0	2.515533077825214
22	6	2021	10.24	31.79	0.0	3.014611177488226
23	6	2021	13.22	24.92	0.0	1.9536907247959687
24	6	2021	8.83	21.85	0.0	1.9224421445593125
25	6	2021	9.62	27.77	0.0	2.617929070566676
26	6	2021	13.84	28.91	0.88	2.4976125230572603
27	6	2021	12.46	28.63	0.0	2.5547633649994044
28	6	2021	10.47	29.91	0.0	2.855918781878951
29	6	2021	12.33	33.56	0.0	3.148082087710854
30	6	2021	13.66	34.81	0.0	3.2210686564364055
1	7	2021	15.67	35.87	0.0	3.2463424098095968
2	7	2021	18.8	39.4	0.0	3.4501002739540954
3	7	2021	16.64	30.05	0.0	2.4432412078113916
4	7	2021	12.48	29.94	3.44	2.277298126173145
5	7	2021	13.54	25.11	0.0	1.944339801711261
6	7	2021	10.19	21.82	0.0	1.7917008860617902
7	7	2021	11.04	29.25	4.45	2.2468408968727016
8	7	2021	14.89	26.84	7.12	1.6116391779137198
9	7	2021	12.26	30.04	0.0	2.637873440194316
10	7	2021	13.46	32.92	0.0	2.8662894484335912
11	7	2021	15.64	32.58	0.0	2.709325085836664
12	7	2021	11.88	27.71	0.0	2.3820314733231345
13	7	2021	10.18	29.76	0.0	2.70725712176262
14	7	2021	10.76	31.8	0.0	2.8783121279056507
15	7	2021	14.04	35.41	0.0	3.0952529305637677
16	7	2021	15.46	31.68	0.0	2.58831584727909
17	7	2021	17.62	36.01	0.0	2.951200164161192
18	7	2021	13.74	27.99	0.0	2.2110405861590188
19	7	2021	14.69	21.87	0.0	0.9949310344908816
20	7	2021	16.28	29.1	0.0	2.135054360944482
21	7	2021	15.51	31.78	0.0	2.6158004510736146
22	7	2021	14.57	34.04	0.0	2.9302821624028335
23	7	2021	7.08	29.12	0.0	2.6850658967730348
24	7	2021	9.58	29.48	0.0	2.6401232768024117
25	7	2021	10.58	30.48	0.32	2.6930071751192473
26	7	2021	12.18	29.25	0.0	2.4638627161676077
27	7	2021	12.55	36.23	0.0	3.1199898729379
28	7	2021	13.35	29.82	0.0	2.4291471036776553
29	7	2021	12.8	34.27	0.0	2.9271349452874995
30	7	2021	12.8	31.65	0.0	2.658956907024488
31	7	2021	12.44	32.11	0.0	2.7157477864997404
1	8	2021	11.95	33.65	0.0	2.8690139672110644
2	8	2021	15.44	35.65	0.0	2.8965986167976925
3	8	2021	18.53	29.35	0.0	1.703479433917345
4	8	2021	14.72	28.97	0.0	2.123044384121149
5	8	2021	10.75	31.51	0.0	2.6571694266909587
6	8	2021	15.19	33.8	0.0	2.661752663897504
7	8	2021	15.15	30.43	0.0	2.2319674693734393
8	8	2021	14.43	23.86	0.0	1.2699740320355466
9	8	2021	11.52	20.93	0.0	1.185329076190923
10	8	2021	10.98	20.42	3.51	0.8969911349829828
11	8	2021	11.26	26.66	0.0	2.0324278561414264
12	8	2021	9.13	23.96	0.0	1.8520021833083335
13	8	2021	8.31	30.02	0.0	2.504555638817555
14	8	2021	16.59	37.23	0.0	2.82787544948481
15	8	2021	15.38	33.83	0.0	2.535798705594156
16	8	2021	14.75	28.46	0.0	1.910543155798546
17	8	2021	10.13	21.05	5.02	1.025623693819573
18	8	2021	10.21	18.16	0.0	0.815515649654425
19	8	2021	7.67	19.61	5.2	1.0590936203593126
20	8	2021	9.86	18.86	5.34	0.8160970101927252
21	8	2021	6.18	22.68	4.5	1.4494286309960311
22	8	2021	9.42	16.67	11.29	0.6538040382344757
23	8	2021	7.07	19.61	4.42	1.1695428308677895
24	8	2021	7.61	15.85	0.0	0.8412303776044381
25	8	2021	3.21	20.99	0.0	1.7850371133478562
26	8	2021	7.6	21.38	0.0	1.6088720216603405
27	8	2021	12.64	22.93	0.0	1.3279757010168642
28	8	2021	11.07	24.1	0.0	1.6718463155605925
29	8	2021	7.37	26.15	0.0	2.0878477106978144
30	8	2021	8.53	30.08	0.0	2.362686148598379
31	8	2021	12.34	26.36	12.17	1.4664442790133263
1	9	2021	8.51	22.12	0.0	1.5130959078585111
2	9	2021	8.84	19.62	0.0	1.155260331159709
3	9	2021	7.4	22.51	0.0	1.6007740549516565
4	9	2021	4.95	23.88	0.0	1.8186407680109125
5	9	2021	7.77	30.24	0.0	2.2212947200833755
6	9	2021	10.2	23.88	0.88	1.5183769840626424
7	9	2021	7.31	24.07	0.0	1.7129390339437578
8	9	2021	5.29	26.33	0.0	2.0318605777791308
9	9	2021	10.44	29.1	0.0	2.181137284297343
10	9	2021	8.55	22.6	0.0	1.603935675493119
11	9	2021	7.03	14.91	0.0	0.7180005310567975
12	9	2021	3.35	18.71	0.0	1.4702213893893596
13	9	2021	7.0	21.91	0.0	1.6033793058896175
14	9	2021	4.19	23.7	0.0	1.8537363049851312
15	9	2021	8.67	19.63	0.0	1.1926820477518785
16	9	2021	3.67	16.27	0.0	1.1683414158365697
17	9	2021	-1.25	21.11	0.0	1.6821415124054016
18	9	2021	11.66	33.28	0.0	2.3330422920759344
19	9	2021	6.78	21.13	0.0	1.4234469940486107
20	9	2021	1.59	19.75	0.0	1.5002120431315005
21	9	2021	2.87	22.42	0.0	1.653542637311055
22	9	2021	5.72	28.45	0.0	2.017678169162734
23	9	2021	4.76	17.73	0.0	1.1033166741743785
24	9	2021	-1.1	20.02	0.0	1.4992683462820096
25	9	2021	7.51	26.68	0.0	1.781134024919639
26	9	2021	4.05	26.92	0.0	1.865903959241593
27	9	2021	9.27	30.95	0.0	2.0114718238725913
28	9	2021	6.4	28.19	0.0	1.866364358704268
29	9	2021	6.11	21.2	0.0	1.2702434097597923
30	9	2021	1.15	24.63	0.0	1.684692580687048
1	10	2021	6.01	23.87	0.0	1.4780802223847969
2	10	2021	0.03	22.21	0.0	1.504645232497133
3	10	2021	6.19	24.44	0.0	1.5035606538080728
4	10	2021	1.88	22.19	0.0	1.456467828157608
5	10	2021	5.35	25.33	0.0	1.5774044513433922
6	10	2021	7.22	27.3	0.0	1.6836536797367652
7	10	2021	3.48	15.3	0.0	0.8313763857472983
8	10	2021	1.52	17.53	0.0	1.1369501584032822
9	10	2021	-0.76	19.87	0.0	1.3645283014872804
10	10	2021	-0.57	19.41	0.0	1.311924768327118
11	10	2021	-2.26	10.84	0.0	0.7104693984863873
12	10	2021	-7.0	9.14	0.0	0.7481733315115693
13	10	2021	-4.26	6.0	4.17	0.4738452789934761
14	10	2021	-2.45	6.44	2.25	0.4375122972678416
15	10	2021	-3.83	13.93	0.0	0.9211881034265802
16	10	2021	-0.53	18.37	0.0	1.1173188977165
17	10	2021	3.26	25.25	0.0	1.4786172212488795
18	10	2021	1.14	14.1	0.0	0.7627559484497864
19	10	2021	-5.1	7.9	0.0	0.6103196350647208
20	10	2021	-7.53	8.77	0.0	0.6994768766251425
21	10	2021	-4.02	12.13	0.0	0.7907230841187197
22	10	2021	-5.58	10.81	0.0	0.7547271234121798
23	10	2021	-0.93	7.67	0.0	0.4581124360347069
24	10	2021	2.41	7.99	0.0	0.3313985271930953
25	10	2021	2.74	10.43	2.69	0.4392278749550539
26	10	2021	2.4	11.56	0.0	0.5469567925852215
27	10	2021	0.5	13.56	0.0	0.7345902523284354
28	10	2021	-2.12	11.86	1.99	0.7183985312802283
29	10	2021	0.76	9.7	1.77	0.5019279794856784
30	10	2021	-4.42	5.23	0.0	0.4475003448453896
31	10	2021	-8.57	4.86	0.0	0.5297271227314
1	11	2021	-10.58	2.73	0.0	0.4775664143207698
2	11	2021	-10.14	7.89	0.0	0.6704812225772425
3	11	2021	-7.68	10.7	0.0	0.7553792154443033
4	11	2021	-1.56	17.02	0.0	0.9486341816377836
5	11	2021	2.21	15.44	0.0	0.7645511086181607
6	11	2021	-2.97	10.8	0.0	0.6664214869089539
7	11	2021	-5.97	11.19	0.0	0.7418721718537625
8	11	2021	-5.26	9.91	0.0	0.6698802556357781
9	11	2021	-9.68	9.13	0.0	0.6970682791755943
10	11	2021	-1.47	5.22	0.77	0.3320826659885553
11	11	2021	-6.54	-1.93	0.0	0.1826125436492905
12	11	2021	-8.57	-1.81	0.0	0.2467449535262808
13	11	2021	-7.69	5.65	0.0	0.5227495819160558
14	11	2021	-5.29	3.32	1.06	0.3662642629981482
15	11	2021	-1.51	5.96	1.45	0.3678612721084229
16	11	2021	-4.86	8.61	5.52	0.5664878969166517
17	11	2021	-12.69	-4.11	0.0	0.2560591096131875
18	11	2021	-15.02	0.18	0.0	0.4196385642247147
19	11	2021	-10.58	-0.32	0.0	0.3429715222294198
20	11	2021	-11.1	1.84	0.0	0.426727389578134
21	11	2021	-15.93	-1.78	0.0	0.3672696968855771
22	11	2021	-7.68	5.79	0.0	0.5168817070812601
23	11	2021	-10.04	4.61	0.0	0.5062981096961788
24	11	2021	-15.72	-7.89	0.0	0.1918816364487313
25	11	2021	-9.95	3.54	0.0	0.4627507721860374
26	11	2021	-1.75	6.75	0.0	0.4033097340632852
27	11	2021	-6.18	2.39	0.0	0.3391714064141661
28	11	2021	-4.31	5.49	0.0	0.4206568908654643
29	11	2021	-3.43	6.2	0.0	0.4269044357576776
30	11	2021	-5.22	5.79	0.0	0.4552677315195478
1	12	2021	-0.14	7.83	0.0	0.3971124377080505
2	12	2021	-3.03	3.37	1.29	0.2845962411125856
3	12	2021	-7.73	0.45	0.0	0.2994286745770919
4	12	2021	-10.11	-1.09	0.84	0.3013782142082034
5	12	2021	-21.87	-5.81	1.36	0.297002896603267
6	12	2021	-24.63	-11.79	0.0	0.1923547987107748
7	12	2021	-20.74	-7.8	0.0	0.2480120134941363
8	12	2021	-14.75	4.07	0.67	0.5242502399818387
9	12	2021	-12.32	-1.02	0.0	0.3410621979041837
10	12	2021	-14.62	-3.27	0.0	0.3033218466653887
11	12	2021	-9.61	4.62	0.0	0.4930994333743997
12	12	2021	-9.27	1.99	0.0	0.3905979251181579
13	12	2021	-14.66	-2.34	0.0	0.3288329209059816
14	12	2021	-9.34	-1.15	0.91	0.278280450927501
15	12	2021	-20.62	-10.89	0.0	0.1794582990661494
16	12	2021	-24.68	-16.45	0.84	0.1141218870800971
17	12	2021	-25.28	-17.87	0.0	0.0974093261686076
18	12	2021	-27.89	-6.99	0.0	0.2757911902038075
19	12	2021	-18.75	-6.58	0.0	0.2572621084552326
20	12	2021	-21.6	-11.61	0.0	0.1735009617509152
21	12	2021	-20.09	-6.93	0.0	0.2597842132596419
22	12	2021	-13.69	-5.41	2.37	0.2175912461784682
23	12	2021	-12.77	1.0	1.62	0.408319002933383
24	12	2021	-23.77	-13.84	0.87	0.1499401878751392
25	12	2021	-28.17	-22.0	2.2	0.0624744125242962
26	12	2021	-27.84	-23.16	7.81	0.0472333905968585
27	12	2021	-34.92	-25.84	0.0	0.0600548360543025
28	12	2021	-37.94	-27.5	0.0	0.0553808257108941
29	12	2021	-34.41	-24.93	0.0	0.065861563775025
30	12	2021	-36.0	-27.11	0.0	0.0537650242625149
31	12	2021	-36.03	-25.91	0.0	0.0626240569083059
1	1	2022	-34.57	-21.79	0.0	0.0924471806788345
2	1	2022	-25.81	-0.62	0.0	0.4034256598222628
