Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.24	23.36	0.0	1.3428694210830534
2	9	2020	7.78	18.05	3.33	0.8264829473332277
3	9	2020	5.22	21.94	0.0	1.364830579214886
4	9	2020	6.04	24.71	0.0	1.5526593637569066
5	9	2020	7.96	31.53	0.0	2.097169672988478
6	9	2020	8.56	17.84	0.0	0.8244718007975923
7	9	2020	0.03	10.71	0.0	0.7414002621656115
8	9	2020	-5.32	15.76	0.0	1.2851395379854569
9	9	2020	4.35	21.42	0.0	1.435806545552658
10	9	2020	6.08	26.73	0.0	1.814013338977644
11	9	2020	7.48	29.62	0.0	1.9839975043527456
12	9	2020	7.96	17.57	0.25	0.817377254132016
13	9	2020	0.27	17.13	0.0	1.1890746423798009
14	9	2020	5.58	16.56	0.0	0.8719867643527404
15	9	2020	3.11	15.7	0.0	0.9926593429792052
16	9	2020	-0.41	14.0	0.0	1.0484725588782533
17	9	2020	1.67	20.28	0.0	1.4998861438095166
18	9	2020	-0.67	25.06	0.0	1.8542551626976111
19	9	2020	6.64	26.44	0.0	1.8179572004083129
20	9	2020	12.09	19.22	7.39	0.5977687736097134
21	9	2020	7.95	23.5	0.0	1.4152572496741866
22	9	2020	6.58	21.7	0.98	1.3124164543894126
23	9	2020	9.58	22.26	0.0	1.1606764242851346
24	9	2020	9.03	24.26	0.0	1.4037599811566706
25	9	2020	6.87	22.09	0.0	1.3050516267713312
26	9	2020	7.18	15.79	1.42	0.6891040550240989
27	9	2020	4.58	15.56	0.0	0.8157101819840922
28	9	2020	0.89	22.3	0.0	1.5182884144254138
29	9	2020	6.91	17.28	0.0	0.8144849911185875
30	9	2020	1.16	12.82	0.0	0.7760387498198202
1	10	2020	-4.37	12.54	0.0	0.9814831838204464
2	10	2020	1.23	17.5	0.0	1.1638148375199378
3	10	2020	-1.78	16.18	0.0	1.143745936558822
4	10	2020	4.66	24.54	0.84	1.565554225714438
5	10	2020	7.8	19.85	0.0	0.9712284822865456
6	10	2020	6.61	17.38	0.0	0.91790691176437
7	10	2020	1.61	15.23	0.0	1.0408751504870457
8	10	2020	7.3	23.86	2.03	1.3133819081800449
9	10	2020	2.14	11.14	0.0	0.6149223285242951
10	10	2020	2.67	26.15	0.0	1.8264295933208952
11	10	2020	4.29	15.73	0.0	0.9351375484129876
12	10	2020	-3.02	11.77	0.0	0.944088914066816
13	10	2020	0.27	11.05	0.0	0.7725394085714167
14	10	2020	-4.13	6.7	0.0	0.6183718828581758
15	10	2020	-3.98	5.83	0.0	0.5291709356355392
16	10	2020	-7.99	3.94	0.0	0.5535736088033093
17	10	2020	-12.85	0.04	0.0	0.475375922943995
18	10	2020	-6.19	-3.3	0.0	0.1296876098498557
19	10	2020	-8.01	-1.14	0.0	0.3064802891038464
20	10	2020	-6.73	-1.48	0.26	0.237218972346369
21	10	2020	-10.66	-0.27	0.0	0.5158850206453282
22	10	2020	-14.15	-2.3	0.0	0.47161278693947
23	10	2020	-13.89	-3.46	0.0	0.3970089416411114
24	10	2020	-9.27	-5.63	0.0	0.1423962072393675
25	10	2020	-12.24	-3.26	0.0	0.3573123896352551
26	10	2020	-15.53	3.2	0.0	0.7063790280334828
27	10	2020	-3.68	12.56	0.0	1.1144683172811816
28	10	2020	-4.35	5.79	0.0	0.6380126175428198
29	10	2020	-6.51	8.52	0.0	0.8747603994936483
30	10	2020	-1.48	13.47	0.0	1.1046406749570326
31	10	2020	-6.45	3.25	0.0	0.4966353393800428
1	11	2020	-7.69	13.45	0.0	1.1076493243983438
2	11	2020	-0.63	19.78	0.0	1.4966523128852929
3	11	2020	2.59	18.56	0.0	1.3842191458018651
4	11	2020	1.12	16.0	0.0	1.2102936189009628
5	11	2020	1.61	19.64	0.0	1.429320586740147
6	11	2020	-1.38	6.99	0.0	0.5123700736043003
7	11	2020	-1.78	1.46	0.82	0.1623005348537989
8	11	2020	-9.17	-2.56	18.28	0.2329595399244676
9	11	2020	-18.06	-8.45	0.0	0.2281553573915288
10	11	2020	-18.39	-5.59	0.0	0.3041705047194067
11	11	2020	-15.49	-6.15	0.75	0.2541189240181933
12	11	2020	-21.51	-7.64	0.0	0.2740832714773077
13	11	2020	-11.93	0.64	0.0	0.415779513956344
14	11	2020	-8.78	-0.42	0.38	0.3145761387224351
15	11	2020	-13.9	-4.73	0.0	0.2668832476216426
16	11	2020	-11.74	-5.09	0.0	0.2122805757389632
17	11	2020	-8.26	1.01	0.0	0.3552047601285561
18	11	2020	-4.37	5.52	0.0	0.4471257245366938
19	11	2020	-11.94	-4.75	3.5	0.2141722772676688
20	11	2020	-20.02	-9.2	0.0	0.2205426395821542
21	11	2020	-17.09	-3.88	0.0	0.3250198877751807
22	11	2020	-15.81	-5.92	0.0	0.2536152141594036
23	11	2020	-11.15	-4.13	0.0	0.2246705639638395
24	11	2020	-10.31	-1.54	0.0	0.2953108775644462
25	11	2020	-6.89	2.82	0.0	0.3855789223429176
26	11	2020	-11.34	-0.84	0.0	0.33935368774544
27	11	2020	-10.75	1.54	0.0	0.4111135199147167
28	11	2020	-9.61	1.21	0.0	0.3787592750749254
29	11	2020	-14.83	-1.4	0.0	0.3664431254948326
30	11	2020	-8.42	2.78	0.0	0.4119009525872579
1	12	2020	-7.36	1.67	0.0	0.3460442028518015
2	12	2020	-11.23	-1.15	0.0	0.3234470911952202
3	12	2020	-7.45	2.96	0.0	0.3996599771557922
4	12	2020	-6.48	2.16	0.0	0.3444596146497664
5	12	2020	-6.74	2.97	0.0	0.3833348476541275
6	12	2020	-9.6	2.68	0.0	0.4286842884769805
7	12	2020	-7.8	3.12	0.0	0.4104680378423683
8	12	2020	-4.12	3.87	0.0	0.3485651651187927
9	12	2020	-5.0	2.1	4.66	0.2855998607822161
10	12	2020	-11.7	-2.95	0.0	0.2698135944163052
11	12	2020	-13.12	-4.63	0.0	0.2426867130985946
12	12	2020	-11.01	-3.23	0.0	0.2469849758743596
13	12	2020	-25.08	-13.02	0.0	0.1735840622852764
14	12	2020	-26.97	-11.74	0.1	0.1998420979826825
15	12	2020	-17.79	-7.67	0.0	0.2247050542059407
16	12	2020	-14.57	-3.34	0.0	0.300729306185256
17	12	2020	-13.56	2.65	0.0	0.4699686821658243
18	12	2020	-21.32	-3.02	0.0	0.3539543977330157
19	12	2020	-10.95	3.87	0.0	0.4828307626889509
20	12	2020	-5.8	3.34	0.0	0.3673621395565305
21	12	2020	-8.54	-1.35	7.43	0.2447949329049966
22	12	2020	-13.3	-2.94	9.73	0.2843428603901914
23	12	2020	-17.02	-8.48	0.0	0.1944565007265631
24	12	2020	-15.36	0.64	0.0	0.4229754891368326
25	12	2020	-12.36	-2.38	0.0	0.2968938469536893
26	12	2020	-12.96	-4.38	1.97	0.2450294702593982
27	12	2020	-14.8	-6.57	0.0	0.212723334141254
28	12	2020	-16.93	-6.82	0.4	0.2358992215649674
29	12	2020	-16.17	-7.28	0.0	0.2149553218163363
30	12	2020	-20.54	-8.03	0.0	0.2418109731694859
1	1	2021	-17.14	-1.82	0.0	0.3698225862804584
2	1	2021	-7.72	4.27	0.0	0.4544509331640334
3	1	2021	-1.99	4.17	0.0	0.2933150177634667
4	1	2021	-10.33	0.36	0.0	0.3589350017038642
5	1	2021	-9.73	0.73	0.0	0.3623753575985228
6	1	2021	-11.23	2.95	0.0	0.4637730277534278
7	1	2021	-9.28	0.71	0.0	0.3543312700565751
8	1	2021	-13.8	-2.35	0.0	0.3270939027930629
9	1	2021	-15.16	-5.02	0.0	0.2678074391695121
10	1	2021	-12.91	-3.64	0.0	0.2753903141668828
11	1	2021	-11.77	0.11	0.0	0.379618815761705
12	1	2021	-7.36	1.56	0.0	0.3493665203371279
13	1	2021	-3.98	6.5	5.19	0.4550945292526684
14	1	2021	-6.61	-1.15	0.0	0.2188902549228025
15	1	2021	-13.5	-4.79	0.0	0.2540223339031831
16	1	2021	-10.01	-0.9	0.0	0.3191711377455122
17	1	2021	-10.2	-0.88	1.59	0.3249364121875308
18	1	2021	-10.19	-0.1	0.3	0.3541157900791906
19	1	2021	-13.85	1.95	0.0	0.4732551791556533
20	1	2021	-5.41	2.21	0.0	0.3331527203263077
21	1	2021	-11.75	-5.36	0.23	0.2057312260648044
22	1	2021	-9.85	-4.44	0.83	0.1920398026570053
23	1	2021	-25.66	-7.93	0.0	0.2770064067822339
24	1	2021	-30.54	-21.47	0.0	0.0915444139280032
25	1	2021	-27.9	-20.67	0.0	0.086759140205021
26	1	2021	-27.51	-18.92	0.0	0.1086083960461424
27	1	2021	-22.97	-13.94	0.0	0.1576544194958178
28	1	2021	-18.44	-10.07	0.0	0.19437039590014
29	1	2021	-14.66	-8.84	0.0	0.1654116499074598
30	1	2021	-16.54	-11.34	0.0	0.132528896050499
31	1	2021	-19.21	-8.14	0.0	0.2548568905619341
1	2	2021	-13.66	0.05	0.0	0.4355148790364495
2	2	2021	-8.24	4.03	0.0	0.506151612762652
3	2	2021	-19.09	-10.42	0.0	0.2003277042263925
4	2	2021	-22.77	-15.94	0.0	0.1234563292409392
5	2	2021	-27.1	-17.73	0.0	0.1304487417922098
6	2	2021	-34.62	-25.34	0.0	0.0736140898999885
7	2	2021	-35.82	-27.82	0.0	0.0568555902518302
8	2	2021	-36.29	-26.47	0.0	0.069497608650964
9	2	2021	-29.64	-25.66	0.0	0.0435441785291207
10	2	2021	-33.2	-26.57	0.0	0.0585014264881254
11	2	2021	-36.97	-28.43	0.0	0.0574826313203437
12	2	2021	-33.39	-23.21	0.0	0.0940974951503856
13	2	2021	-37.11	-24.88	0.0	0.0864485739180715
14	2	2021	-34.82	-22.27	0.0	0.1074630124983623
15	2	2021	-30.0	-18.0	0.0	0.1483050507923162
16	2	2021	-25.05	-14.28	0.0	0.1876917080299244
17	2	2021	-22.61	-15.37	0.0	0.14551200689049
18	2	2021	-24.39	-12.24	0.0	0.2270005094029628
19	2	2021	-22.34	-2.1	0.0	0.4848306265038168
20	2	2021	-11.64	-2.31	0.0	0.4117041757672988
21	2	2021	-11.94	2.73	0.0	0.6975590668627122
22	2	2021	-3.54	3.94	0.0	0.5530202324072441
23	2	2021	-6.08	0.09	0.0	0.3507095925082153
24	2	2021	-9.9	-1.38	0.0	0.4458219283175516
25	2	2021	-11.1	1.1	0.0	0.6436812449079748
26	2	2021	-15.62	-1.17	2.43	0.4809197962801587
27	2	2021	-24.24	-12.98	0.0	0.2222714270606857
28	2	2021	-21.37	-10.4	0.0	0.2616335071836904
1	3	2021	-17.41	4.45	0.0	0.797066393853433
2	3	2021	-5.79	3.95	0.0	0.7167126274663335
3	3	2021	-9.67	3.95	0.0	0.8321712943735612
4	3	2021	-8.49	3.75	0.0	0.8147352863103244
5	3	2021	-5.2	6.01	0.0	0.9241558134009332
6	3	2021	-0.76	7.15	0.0	0.8446388350978701
7	3	2021	-3.37	6.95	0.0	0.9855555239264048
8	3	2021	-3.08	5.08	0.0	0.7879322528073398
9	3	2021	-4.68	-0.2	0.0	0.2918042670886613
10	3	2021	-8.03	2.96	0.0	0.8430866401753094
11	3	2021	-16.97	-2.54	0.0	0.6109354804661841
12	3	2021	-9.45	7.44	0.0	1.147984366491336
13	3	2021	-6.36	7.89	0.0	1.1913326377769355
14	3	2021	-1.98	10.21	0.0	1.324424186226504
15	3	2021	-1.32	8.62	0.0	1.1673539886749384
16	3	2021	-8.14	2.03	0.0	0.8125964802481821
17	3	2021	-8.02	9.59	0.0	1.3431083682408795
18	3	2021	-3.45	15.41	0.0	1.6870390172899328
19	3	2021	-0.02	20.03	0.0	1.9676286662630564
20	3	2021	-0.33	12.45	0.0	1.5623682683030131
21	3	2021	-4.99	4.59	0.0	0.981181840654462
22	3	2021	-5.78	10.26	0.0	1.4274285514272
23	3	2021	-7.02	0.99	1.47	0.7706747976419928
24	3	2021	-6.45	9.71	0.0	1.4045406637331643
25	3	2021	-3.1	4.19	0.0	0.9270923174121042
26	3	2021	-9.9	2.61	0.0	1.0416766528124335
27	3	2021	-8.97	6.64	0.0	1.2420621012712143
28	3	2021	-1.75	17.94	0.0	1.9027297345890593
29	3	2021	-8.6	6.17	6.64	1.144698583852105
30	3	2021	-14.21	-5.69	0.0	0.5580015787175829
31	3	2021	-16.14	7.73	0.0	1.1776268625098163
1	4	2021	-2.93	15.12	0.0	1.765927592632252
2	4	2021	0.02	13.77	0.0	1.709559961461457
3	4	2021	-1.59	14.88	0.0	1.7753306136741058
4	4	2021	-1.4	19.32	0.0	2.0248265518382897
5	4	2021	-2.7	13.31	0.0	1.68000583181066
6	4	2021	-3.52	16.96	0.0	1.8745587766014689
7	4	2021	-0.24	21.25	0.0	2.091269029883517
8	4	2021	1.96	15.53	1.13	1.7663655298828178
9	4	2021	-5.71	12.47	0.0	1.5623267493813613
10	4	2021	-0.69	13.48	0.0	1.6517728955615514
11	4	2021	-2.25	4.73	3.82	0.7673781923553978
12	4	2021	-3.59	1.43	1.96	0.5349494093439253
13	4	2021	-3.48	1.87	0.0	0.5678935980033366
14	4	2021	-3.43	5.71	0.0	1.206038368314872
15	4	2021	-2.5	11.3	0.0	1.554951862748357
16	4	2021	-5.05	13.44	0.0	1.6665323477863023
17	4	2021	-1.69	20.36	0.0	2.091310216610717
18	4	2021	-4.22	6.68	0.0	1.2880948259439244
19	4	2021	-7.1	5.02	2.38	1.1481355033539695
20	4	2021	-8.44	8.69	0.0	1.4434112984118304
21	4	2021	-4.1	17.46	0.0	1.98750807524226
22	4	2021	-4.68	7.89	0.0	1.4129584857714343
23	4	2021	-12.04	4.64	0.0	1.2028144213284704
24	4	2021	-9.9	8.05	0.0	1.400097122995763
25	4	2021	-5.52	10.5	0.0	1.5805172102373446
26	4	2021	-4.74	14.64	0.0	1.8363718509844056
27	4	2021	-3.52	17.98	0.0	1.9812962124669369
28	4	2021	-1.45	15.7	0.0	1.8726233246968664
29	4	2021	-1.32	12.42	0.0	1.6598121496187934
30	4	2021	2.37	26.73	0.0	2.576723730462643
1	5	2021	5.16	20.83	0.0	2.2205701112673832
2	5	2021	0.68	15.25	0.0	1.8569270645011091
3	5	2021	-4.82	10.31	0.0	1.5446039383726529
4	5	2021	-5.07	14.67	0.0	1.804766537682177
5	5	2021	-3.29	16.82	0.0	1.95406484090724
6	5	2021	-0.36	18.07	0.0	2.063361697586172
7	5	2021	-0.5	18.08	0.0	2.068919950056189
8	5	2021	2.26	13.89	0.0	1.7642458384572288
9	5	2021	-4.68	15.77	0.0	1.8942025754979672
10	5	2021	-3.57	18.27	0.0	2.054998678068595
11	5	2021	-0.43	20.32	0.0	2.216307971617019
12	5	2021	1.45	21.09	0.0	2.276343616585517
13	5	2021	1.35	22.12	0.0	2.3387388223718713
14	5	2021	2.51	23.22	0.0	2.4147276259250807
15	5	2021	3.25	24.69	0.0	2.515020196680601
16	5	2021	8.35	29.03	0.0	2.812346673155261
17	5	2021	7.15	32.53	0.0	3.03913080846528
18	5	2021	12.45	29.64	0.0	2.8090969357553113
19	5	2021	3.0	14.5	0.0	1.7739760267632525
20	5	2021	-0.65	4.91	4.35	0.7327756429290694
21	5	2021	-2.1	4.57	5.08	0.750801889052301
22	5	2021	0.58	9.39	0.0	1.3638720943154183
23	5	2021	6.05	13.83	16.54	1.2615683381368907
24	5	2021	8.26	12.13	18.63	0.3698122682201465
25	5	2021	2.52	9.29	0.04	0.7357334563289556
26	5	2021	-0.43	13.47	0.0	1.5847475801178466
27	5	2021	0.66	18.82	0.0	2.109034900886733
28	5	2021	6.23	22.19	0.0	2.3420911121193915
29	5	2021	6.32	20.99	0.0	2.1983489625984904
30	5	2021	2.68	22.97	0.0	2.488982308173305
31	5	2021	7.55	27.09	0.0	2.779968182245118
1	6	2021	8.8	26.81	0.0	2.749407362082947
2	6	2021	12.15	32.5	0.0	3.132341103301816
3	6	2021	13.53	35.96	0.0	3.3565918556129946
4	6	2021	16.33	30.03	0.0	2.7399847926634955
5	6	2021	12.57	29.2	0.0	2.884827881721728
6	6	2021	8.7	22.4	0.0	2.2744051024318948
7	6	2021	9.22	23.58	0.0	2.3992280852294723
8	6	2021	6.29	23.59	5.16	2.121039865984758
9	6	2021	12.2	19.46	14.7	0.9412907175678528
10	6	2021	13.61	21.88	12.27	1.0656022527249325
11	6	2021	10.92	20.88	0.0	1.559505166130493
12	6	2021	7.12	24.07	0.0	2.341309588140453
13	6	2021	6.91	27.48	0.0	2.6786276892320555
14	6	2021	12.65	31.61	0.0	2.915201327144209
15	6	2021	16.15	33.44	0.82	2.9434843284694305
16	6	2021	13.56	25.55	0.0	2.097469908083017
17	6	2021	7.58	25.11	0.0	2.463828195376492
18	6	2021	8.18	19.24	0.0	1.6695089797013387
19	6	2021	6.8	20.56	1.02	1.9644915433037595
20	6	2021	6.21	19.06	0.0	1.7879646364748996
21	6	2021	1.73	24.28	0.0	2.4423847511154433
22	6	2021	10.22	31.34	0.0	2.933967406601884
23	6	2021	13.2	24.58	0.0	1.8630394430770896
24	6	2021	8.72	21.76	0.0	1.888308098043628
25	6	2021	9.7	27.64	0.0	2.561301110656294
26	6	2021	13.93	28.37	1.04	2.370506077422287
27	6	2021	12.6	28.1	0.0	2.4374302949867293
28	6	2021	10.53	29.22	0.0	2.7386001521688708
29	6	2021	12.39	32.91	0.0	3.0356133621049652
30	6	2021	13.82	34.12	0.0	3.0986651285932867
1	7	2021	15.48	35.01	0.0	3.1121987712867
2	7	2021	18.44	38.74	0.0	3.339447550907797
3	7	2021	16.75	30.32	0.0	2.4235686805234153
4	7	2021	12.73	29.2	5.83	2.134528463822861
5	7	2021	13.63	24.5	0.0	1.7655602042615997
6	7	2021	10.36	21.19	0.0	1.6182569115715482
7	7	2021	10.75	28.43	5.56	2.1215276287785056
8	7	2021	14.65	26.66	7.39	1.549968574189942
9	7	2021	12.53	29.92	0.0	2.5392858489187367
10	7	2021	13.79	32.43	0.0	2.724650673873131
11	7	2021	15.84	32.66	0.0	2.626804135128231
12	7	2021	12.17	27.59	0.0	2.280229734351559
13	7	2021	10.35	29.28	0.0	2.58770968812211
14	7	2021	10.94	31.21	0.0	2.749538688871908
15	7	2021	13.89	35.03	0.0	2.9887151197756365
16	7	2021	15.38	31.25	0.0	2.4601568077537417
17	7	2021	17.6	35.27	0.0	2.778417836781157
18	7	2021	13.83	27.39	0.0	2.045015438149002
19	7	2021	14.53	21.42	0.0	0.871685052708845
20	7	2021	16.26	28.33	0.0	1.9228896608494128
21	7	2021	15.6	31.11	0.0	2.431458371973283
22	7	2021	15.08	33.92	0.0	2.8026289552907637
23	7	2021	7.1	28.83	0.0	2.5936910811171408
24	7	2021	9.78	29.32	0.0	2.544556443556073
25	7	2021	10.71	29.74	0.69	2.5380555302533754
26	7	2021	11.94	28.83	0.0	2.3508134075130696
27	7	2021	12.51	36.4	0.0	3.048361791719646
28	7	2021	13.56	29.4	0.0	2.2742011246762863
29	7	2021	12.87	33.58	0.0	2.772909231953615
30	7	2021	13.11	31.45	0.0	2.534187847450017
31	7	2021	12.44	31.67	0.0	2.586038704764866
1	8	2021	11.76	33.09	0.0	2.7414434465963193
2	8	2021	15.22	35.05	0.0	2.75334034972394
3	8	2021	18.75	28.56	0.0	1.432456331509332
4	8	2021	14.6	28.74	0.0	2.018940393535548
5	8	2021	10.78	30.74	0.0	2.502572324320529
6	8	2021	15.03	33.22	0.0	2.5140928590075236
7	8	2021	15.38	30.01	0.0	2.065240469549568
8	8	2021	14.15	23.55	0.0	1.1912847865199077
9	8	2021	11.46	20.69	0.0	1.0935850796835167
10	8	2021	10.58	20.4	3.38	0.9290734836122988
11	8	2021	11.11	26.16	0.0	1.9133265498646488
12	8	2021	8.87	23.73	0.0	1.780641739917275
13	8	2021	8.56	29.71	0.0	2.401245992920718
14	8	2021	16.22	36.94	0.0	2.726187742783092
15	8	2021	15.36	33.5	0.0	2.4141209916646957
16	8	2021	14.74	28.54	0.0	1.845277301326996
17	8	2021	9.95	21.09	0.0	1.2823771990348598
18	8	2021	9.95	17.76	4.72	0.7162829225886813
19	8	2021	8.06	19.18	5.31	0.968947628084615
20	8	2021	10.24	18.4	5.97	0.7517943238616591
21	8	2021	6.45	22.07	4.38	1.3411435631737076
22	8	2021	9.23	15.9	9.96	0.6040507848251773
23	8	2021	6.84	19.28	4.12	1.128771076154559
24	8	2021	7.8	15.62	0.0	0.7696025492613647
25	8	2021	3.5	20.36	0.0	1.6941086015896498
26	8	2021	7.66	20.99	0.0	1.5363995585967745
27	8	2021	12.44	21.82	0.0	1.1535250862286122
28	8	2021	10.98	23.85	0.0	1.6217793494702204
29	8	2021	7.42	26.07	0.0	2.0490425166483672
30	8	2021	8.82	29.57	0.0	2.2826314695024763
31	8	2021	12.6	26.11	20.82	1.3931813097392651
1	9	2021	9.03	21.81	0.0	1.375236299390378
2	9	2021	8.43	19.48	0.0	1.1222604398869258
3	9	2021	7.71	22.05	0.0	1.4727970146529858
4	9	2021	5.32	23.41	0.0	1.707442402659913
5	9	2021	7.47	29.79	0.0	2.124692630885861
6	9	2021	10.29	23.03	1.06	1.347904386035468
7	9	2021	7.55	23.76	0.0	1.6115463930513452
8	9	2021	5.46	25.54	0.0	1.8971860822543951
9	9	2021	10.61	28.75	0.0	2.0543005644771775
10	9	2021	8.52	22.38	0.0	1.5067959281828471
11	9	2021	6.66	14.55	0.0	0.7012049530599249
12	9	2021	3.58	18.19	0.0	1.3506479062825931
13	9	2021	7.23	21.58	0.0	1.487479970834233
14	9	2021	4.48	23.22	0.0	1.7395803131120655
15	9	2021	8.45	19.71	0.0	1.1584869227670571
16	9	2021	3.92	15.96	0.0	1.0663193469954315
17	9	2021	-0.84	20.3	0.0	1.5727058319780776
18	9	2021	11.31	33.01	0.0	2.2258486881115247
19	9	2021	6.86	20.25	0.0	1.258163829155281
20	9	2021	1.74	18.9	0.0	1.3698300377564208
21	9	2021	3.11	22.17	0.0	1.5642027055652852
22	9	2021	5.59	28.21	0.0	1.9298010441861888
23	9	2021	4.73	17.88	0.0	1.0653251567418691
24	9	2021	-0.68	19.35	0.0	1.3940247815188944
25	9	2021	7.6	26.65	0.0	1.6995995457230495
26	9	2021	4.19	26.03	0.0	1.7328649262898592
27	9	2021	9.25	30.53	0.0	1.8989132526559545
28	9	2021	6.41	28.66	0.0	1.8276961954295263
29	9	2021	6.34	21.12	0.0	1.1862828990252845
30	9	2021	1.13	24.09	0.0	1.5930906863621364
1	10	2021	5.93	23.88	0.0	1.4169548943525314
2	10	2021	0.41	21.74	0.0	1.413821554018415
3	10	2021	6.11	24.1	0.0	1.422958419117062
4	10	2021	1.91	22.35	0.0	1.4200819398425109
5	10	2021	5.28	25.2	0.0	1.5150397234204844
6	10	2021	7.05	27.12	0.0	1.617642838758247
7	10	2021	3.7	14.93	0.0	0.7562388040769719
8	10	2021	2.24	17.23	0.0	1.0307281709410552
9	10	2021	0.03	19.83	0.0	1.2976984725538083
10	10	2021	-0.55	19.3	0.0	1.258278461103236
11	10	2021	-1.94	9.94	0.0	0.6516243337927765
12	10	2021	-6.7	8.65	0.0	0.7060872768267661
13	10	2021	-3.55	5.26	4.22	0.4171988111034651
14	10	2021	-1.7	5.98	2.4	0.3886610322671205
15	10	2021	-3.35	13.69	0.0	0.8818071094185099
16	10	2021	-0.59	18.12	0.0	1.0684704866276915
17	10	2021	3.01	24.6	0.0	1.3978602482881264
18	10	2021	1.41	13.89	0.0	0.7433739138499914
19	10	2021	-5.11	7.49	0.0	0.5927081724246188
20	10	2021	-7.73	7.94	0.0	0.6676051014063024
21	10	2021	-4.41	11.09	0.0	0.749342422080937
22	10	2021	-5.34	9.94	0.0	0.7104220318120014
23	10	2021	-1.53	7.26	1.06	0.4607526949180614
24	10	2021	2.25	6.64	0.0	0.2604916192867744
25	10	2021	3.12	9.73	2.52	0.3832370464944317
26	10	2021	2.41	10.65	2.67	0.4679030771172566
27	10	2021	0.61	13.49	0.0	0.7301751826272862
28	10	2021	-2.04	11.48	0.0	0.6991125390392987
29	10	2021	0.48	9.61	2.12	0.4845464186900511
30	10	2021	-4.22	4.99	0.0	0.4326604775804638
31	10	2021	-8.0	4.45	0.0	0.5041408265956443
1	11	2021	-9.82	2.42	0.0	0.4549176076365945
2	11	2021	-9.76	7.18	0.0	0.6401068079964515
3	11	2021	-7.63	10.43	0.0	0.7456112965299174
4	11	2021	-1.7	16.5	0.0	0.9283736643324436
5	11	2021	2.19	15.11	0.0	0.7501041818639761
6	11	2021	-2.92	11.02	0.0	0.6784469038848416
7	11	2021	-5.85	10.58	0.0	0.7148019681424095
8	11	2021	-5.24	9.54	0.0	0.655229191491617
9	11	2021	-9.44	8.7	0.0	0.6793142011288439
10	11	2021	-1.9	4.61	0.89	0.3197634936243674
11	11	2021	-6.36	-2.25	0.0	0.1646790792475612
12	11	2021	-8.74	-2.53	0.0	0.2248673639887196
13	11	2021	-8.15	4.63	0.0	0.4914701978062764
14	11	2021	-5.63	2.49	0.91	0.3413132279478438
15	11	2021	-1.36	5.5	1.18	0.3412722724268054
16	11	2021	-4.39	7.37	5.28	0.5039493197505535
17	11	2021	-11.92	-4.53	0.0	0.2288473553458762
18	11	2021	-14.63	-0.6	0.0	0.3938633071081214
19	11	2021	-10.32	-1.0	0.0	0.3155504784929823
20	11	2021	-10.88	1.58	0.0	0.4163419411904421
21	11	2021	-16.47	-2.33	0.0	0.3573450063147074
22	11	2021	-7.57	5.4	0.0	0.5009851312806183
23	11	2021	-9.9	4.21	0.0	0.491151910214026
24	11	2021	-15.86	-8.12	0.0	0.1890085311322215
25	11	2021	-10.92	2.99	0.0	0.4582239807003994
26	11	2021	-2.24	6.53	0.0	0.4106857112144094
27	11	2021	-6.16	2.3	0.0	0.3366968444892383
28	11	2021	-4.63	4.95	0.0	0.407030397218653
29	11	2021	-3.46	5.95	0.88	0.4179519746487097
30	11	2021	-5.49	5.6	0.0	0.4545298927363531
1	12	2021	-0.05	7.26	0.0	0.3656890863193665
2	12	2021	-3.16	2.77	1.01	0.2630938576004947
3	12	2021	-7.63	-0.13	0.0	0.2759050880369212
4	12	2021	-10.28	-1.48	0.59	0.2926499202159041
5	12	2021	-21.61	-6.82	1.29	0.2748462661783939
6	12	2021	-24.64	-12.64	0.0	0.17808367313843
7	12	2021	-20.75	-8.28	0.0	0.2383212099143186
8	12	2021	-15.28	3.6	0.96	0.5125757220138103
9	12	2021	-12.18	-1.36	0.0	0.32905520825305
10	12	2021	-14.46	-3.32	0.0	0.3004898376353573
11	12	2021	-10.07	4.28	0.0	0.487565362721671
12	12	2021	-9.13	1.5	0.0	0.3710713740291941
13	12	2021	-14.46	-2.59	0.0	0.3199251261528927
14	12	2021	-8.88	-1.55	0.46	0.2537752043621121
15	12	2021	-20.8	-10.78	0.0	0.1838719878186001
16	12	2021	-24.63	-16.58	0.4	0.1121309170202349
17	12	2021	-25.56	-17.39	0.89	0.1069048612924308
18	12	2021	-27.97	-7.57	0.0	0.2660723691329907
19	12	2021	-19.11	-7.18	0.0	0.2468078329803977
20	12	2021	-21.33	-12.05	0.0	0.1628982949170317
21	12	2021	-19.59	-7.09	0.0	0.2529535653860126
22	12	2021	-13.82	-5.9	2.85	0.2064969090570324
23	12	2021	-13.29	0.33	1.87	0.393379491354725
24	12	2021	-23.94	-13.98	0.86	0.149124995383222
25	12	2021	-28.72	-22.14	2.17	0.0647018853241126
26	12	2021	-28.3	-23.21	7.28	0.0502904916247928
27	12	2021	-34.63	-25.61	1.06	0.0611048493301326
28	12	2021	-37.63	-27.34	0.0	0.0558966712189768
29	12	2021	-34.77	-25.23	0.0	0.0646124520993345
30	12	2021	-36.08	-27.3	0.0	0.052794771437907
31	12	2021	-36.01	-26.79	0.0	0.056231771864326
1	1	2022	-34.78	-22.4	0.0	0.0873251595257162
2	1	2022	-26.55	-1.28	0.0	0.3871062597168634
