Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.46	19.15	0.0	1.2885505697156323
1	9	2020	8.11	22.58	0.0	1.2923112649013864
2	9	2020	7.71	16.76	5.18	0.7332915874322982
3	9	2020	5.02	21.64	0.0	1.357968353291177
4	9	2020	5.25	24.12	0.0	1.5288752843956313
5	9	2020	8.13	30.22	0.0	1.9697295152838183
6	9	2020	7.97	17.19	0.0	0.8157186699833806
7	9	2020	0.11	10.26	0.0	0.7122947353478705
8	9	2020	-5.06	15.34	0.0	1.2315500689235186
9	9	2020	3.97	21.17	0.0	1.4010989972997887
10	9	2020	4.9	25.94	0.0	1.749712925147026
11	9	2020	7.68	29.97	0.0	1.9570650939641008
12	9	2020	6.84	16.19	1.66	0.7769947540711805
13	9	2020	-0.22	15.7	0.0	1.0697378204464212
14	9	2020	5.48	15.67	0.0	0.8116026342556577
15	9	2020	3.31	14.53	0.0	0.8398582001469698
16	9	2020	-1.08	13.35	0.0	0.9967966667605545
17	9	2020	1.88	18.54	0.0	1.3360127359987397
18	9	2020	-0.62	24.27	0.0	1.7847178118810827
19	9	2020	6.51	26.16	0.0	1.7787143735523236
20	9	2020	11.94	18.8	8.57	0.5775475712997888
21	9	2020	7.78	22.96	0.0	1.3513834324487202
22	9	2020	7.06	20.75	0.0	1.1671437786468608
23	9	2020	9.19	21.5	0.0	1.0859155875387962
24	9	2020	8.76	23.9	0.0	1.3582913326688055
25	9	2020	5.75	21.78	0.0	1.3138866026445146
26	9	2020	7.65	15.25	1.57	0.6188359218647984
27	9	2020	4.49	14.84	0.0	0.7707950639462567
28	9	2020	0.96	22.16	0.0	1.4739523891750717
29	9	2020	7.2	17.49	0.0	0.8153061457270774
30	9	2020	0.94	12.42	0.0	0.7558722681233419
1	10	2020	-4.35	11.72	0.0	0.9013504450373016
2	10	2020	0.92	17.28	0.0	1.1249882268388671
3	10	2020	-1.18	15.72	0.0	1.0649289486885325
4	10	2020	4.71	23.74	0.93	1.462378029607821
5	10	2020	7.66	19.3	0.0	0.900440035322328
6	10	2020	6.6	17.45	0.0	0.8687003446772139
7	10	2020	0.37	15.46	0.0	1.0567404264925868
8	10	2020	6.89	22.85	1.99	1.4118008925530057
9	10	2020	1.71	10.54	0.0	0.5681148802630382
10	10	2020	2.33	25.67	0.0	1.7220843896132247
11	10	2020	4.73	14.95	0.0	0.7652163295087316
12	10	2020	-3.3	11.68	0.0	0.8964435156754571
13	10	2020	-0.22	10.53	0.0	0.7007972568814109
14	10	2020	-5.28	6.66	0.0	0.6228160681220082
15	10	2020	-5.17	5.43	0.0	0.5169381135665092
16	10	2020	-8.94	3.74	0.0	0.5354583811396711
17	10	2020	-12.89	-0.54	0.0	0.421227259058902
18	10	2020	-6.4	-3.21	0.0	0.1413621521293839
19	10	2020	-7.56	-1.19	0.0	0.2714849416507637
20	10	2020	-7.22	-1.93	0.31	0.2325780986836073
21	10	2020	-10.0	-0.17	0.0	0.3937551384570407
22	10	2020	-13.84	-2.28	0.0	0.3805794326349217
23	10	2020	-13.97	-3.77	0.0	0.3280026938913243
24	10	2020	-8.98	-5.43	0.0	0.1402528149403407
25	10	2020	-11.45	-2.48	0.0	0.3252260560392602
26	10	2020	-15.2	3.16	0.0	0.6162641677105571
27	10	2020	-4.29	11.81	0.0	0.9032538151362208
28	10	2020	-4.46	4.73	0.0	0.438374965991425
29	10	2020	-6.2	7.81	0.0	0.6808089717165776
30	10	2020	-1.02	12.53	0.0	0.8324103936738915
31	10	2020	-6.53	1.86	0.0	0.3599931852694119
1	11	2020	-7.37	13.44	0.0	0.96977627865727
2	11	2020	0.15	18.56	0.0	1.1659135949002477
3	11	2020	1.55	17.02	0.0	1.020823019272202
4	11	2020	0.1	14.57	0.0	0.8785217329356947
5	11	2020	1.01	18.18	0.0	1.0800013174021894
6	11	2020	-2.13	6.92	0.0	0.4522557947836708
7	11	2020	-2.45	0.74	2.54	0.1464836125664204
8	11	2020	-9.67	-3.84	19.55	0.1989606000532401
9	11	2020	-18.82	-9.32	0.0	0.2142176232296938
10	11	2020	-17.24	-6.06	0.0	0.2791241798893607
11	11	2020	-16.76	-6.83	1.78	0.2515544299111559
12	11	2020	-22.59	-9.16	0.0	0.245884257345391
13	11	2020	-13.11	-0.35	0.0	0.3971348824261746
14	11	2020	-9.46	-1.46	0.6	0.289955769943885
15	11	2020	-13.02	-5.91	0.0	0.2128937022395332
16	11	2020	-10.38	-5.46	0.0	0.1661727865085292
17	11	2020	-8.09	0.2	0.0	0.3180149755995404
18	11	2020	-5.05	4.17	0.0	0.4036553811706821
19	11	2020	-12.57	-5.45	4.54	0.2053597313110445
20	11	2020	-19.99	-10.06	0.0	0.2005442579081067
21	11	2020	-18.49	-4.28	0.0	0.3242167964158071
22	11	2020	-16.35	-7.22	0.0	0.2252198160549812
23	11	2020	-11.71	-4.82	0.0	0.2137277671608333
24	11	2020	-10.49	-2.19	0.0	0.2756358992004772
25	11	2020	-8.21	1.73	0.0	0.3712952031249304
26	11	2020	-12.38	-1.19	0.0	0.3431664054003572
27	11	2020	-11.1	0.69	0.0	0.3850707185297307
28	11	2020	-10.0	-0.39	0.0	0.3271750920379576
29	11	2020	-15.44	-2.72	0.0	0.3331276015927867
30	11	2020	-8.85	1.8	0.0	0.3827029887621035
1	12	2020	-7.78	1.49	0.0	0.3482392814008007
2	12	2020	-11.18	-1.59	0.0	0.3068042017878121
3	12	2020	-7.31	2.81	0.0	0.3886947271286288
4	12	2020	-6.44	2.23	0.0	0.3445044334310308
5	12	2020	-7.13	2.15	0.0	0.3588485503892751
6	12	2020	-9.71	1.3	0.0	0.3794601772579814
7	12	2020	-8.25	3.09	0.0	0.416655960821548
8	12	2020	-4.53	3.47	0.0	0.3411641442715394
9	12	2020	-5.65	1.94	0.0	0.3081993463194163
10	12	2020	-12.66	-3.58	0.0	0.2654741732177691
11	12	2020	-13.83	-4.79	0.0	0.2484349895902547
12	12	2020	-11.01	-3.7	0.0	0.2303096492718011
13	12	2020	-27.27	-13.98	0.0	0.1663453969526897
14	12	2020	-28.61	-13.95	0.46	0.1699070747901866
15	12	2020	-19.47	-10.01	0.0	0.1880756908475296
16	12	2020	-16.35	-4.76	0.0	0.280833973742079
17	12	2020	-14.75	1.73	0.0	0.4481306378771481
18	12	2020	-22.55	-3.88	0.0	0.3349319908054508
19	12	2020	-12.95	3.78	0.0	0.497280790178231
20	12	2020	-6.97	2.51	0.0	0.360413062719926
21	12	2020	-9.03	-1.58	4.9	0.2466170721418309
22	12	2020	-13.84	-4.22	6.75	0.2536881520590014
23	12	2020	-17.47	-8.65	0.0	0.1948283472387999
24	12	2020	-15.71	0.08	0.0	0.4066985652153411
25	12	2020	-13.0	-2.54	0.0	0.2995934984129969
26	12	2020	-12.9	-5.62	1.22	0.2051134239626929
27	12	2020	-15.36	-6.93	0.0	0.2101964140333807
28	12	2020	-17.88	-8.15	0.0	0.2126181570084192
29	12	2020	-16.65	-7.79	0.0	0.2065495539950523
30	12	2020	-20.42	-9.04	0.0	0.2174327909671294
1	1	2021	-16.78	-3.4	0.0	0.3226398893301949
2	1	2021	-9.74	3.88	0.0	0.4697801286116138
3	1	2021	-3.01	3.85	0.0	0.3121744922322516
4	1	2021	-10.92	-0.9	0.0	0.3236162334370063
5	1	2021	-10.38	-0.27	0.0	0.3361525886874302
6	1	2021	-11.71	2.25	0.0	0.4425852092465742
7	1	2021	-9.42	0.83	0.0	0.3581787352011268
8	1	2021	-13.35	-3.11	0.0	0.2952850578519904
9	1	2021	-14.65	-5.43	0.0	0.2470262034615773
10	1	2021	-14.54	-5.29	0.0	0.2497145113321061
11	1	2021	-12.72	-1.09	0.0	0.3512425920325805
12	1	2021	-8.29	0.43	0.0	0.3235331403212996
13	1	2021	-5.81	6.03	5.12	0.4745649679203793
14	1	2021	-6.64	-1.4	0.0	0.2075946127204657
15	1	2021	-14.38	-5.21	0.0	0.2534012962433
16	1	2021	-10.44	-0.73	0.0	0.3309053938510191
17	1	2021	-10.75	-1.53	2.07	0.296435565819394
18	1	2021	-10.91	-0.46	0.75	0.3517379584487626
19	1	2021	-14.46	1.84	0.0	0.4706643206978147
20	1	2021	-5.97	1.82	0.0	0.3297982318116527
21	1	2021	-12.37	-6.21	0.41	0.1901534139824172
22	1	2021	-10.19	-4.92	1.07	0.1819279822476039
23	1	2021	-27.88	-9.75	0.0	0.2439354663508409
24	1	2021	-32.48	-23.53	0.0	0.0771418905161108
25	1	2021	-29.61	-22.65	0.0	0.0726149478354503
26	1	2021	-28.6	-20.02	0.0	0.0995130367603366
27	1	2021	-23.85	-14.67	0.0	0.1501856634768434
28	1	2021	-19.14	-10.82	0.0	0.1832780699372854
29	1	2021	-15.55	-9.43	0.0	0.1646761063332681
30	1	2021	-15.46	-10.74	0.0	0.1262046527408074
31	1	2021	-18.34	-9.21	0.0	0.2163573618105098
1	2	2021	-14.21	-1.24	0.0	0.3969794245977857
2	2	2021	-8.93	1.32	0.0	0.4067352463282017
3	2	2021	-19.66	-11.41	0.0	0.1823611402015224
4	2	2021	-22.83	-15.77	0.0	0.1267096767193163
5	2	2021	-27.97	-18.69	0.0	0.1205198902433447
6	2	2021	-35.25	-25.79	0.0	0.0710403148312196
7	2	2021	-36.86	-28.63	0.0	0.0535270269644511
8	2	2021	-36.9	-26.96	0.0	0.0665555455562725
9	2	2021	-29.59	-25.56	0.0	0.0440460989778574
10	2	2021	-33.91	-26.93	0.0	0.0580351603182989
11	2	2021	-37.82	-28.12	0.0	0.0613355841975637
12	2	2021	-33.55	-22.95	0.0	0.0964852184009762
13	2	2021	-37.22	-24.64	0.0	0.0877804711924637
14	2	2021	-34.83	-22.72	0.0	0.1024253129176853
15	2	2021	-30.68	-18.92	0.0	0.136872429836956
16	2	2021	-26.02	-15.57	0.0	0.1688976761268323
17	2	2021	-23.06	-15.95	0.0	0.1375132924439471
18	2	2021	-25.32	-13.1	0.0	0.2131914285846381
19	2	2021	-22.7	-3.05	0.0	0.4523321992584679
20	2	2021	-11.12	-3.01	0.0	0.3480784353281692
21	2	2021	-12.74	2.67	0.0	0.6939224109153754
22	2	2021	-3.26	3.79	0.0	0.5178852366219819
23	2	2021	-7.37	-0.31	0.0	0.3994040726766821
24	2	2021	-10.3	-1.72	0.0	0.4366587481007565
25	2	2021	-12.02	0.61	0.0	0.6255931840654473
26	2	2021	-16.65	-2.48	0.43	0.5194588530583824
27	2	2021	-24.87	-13.15	0.0	0.2211192998820775
28	2	2021	-21.67	-11.46	0.0	0.2364650830537862
1	3	2021	-17.75	3.59	0.0	0.7719957880682244
2	3	2021	-6.7	2.82	0.0	0.6867687978214784
3	3	2021	-11.28	2.04	0.0	0.7613757385339829
4	3	2021	-9.69	1.99	0.0	0.7476729899282276
5	3	2021	-6.52	4.37	0.0	0.8753305158996375
6	3	2021	-0.9	6.35	0.0	0.806494283172556
7	3	2021	-4.07	5.11	0.0	0.8859281918132724
8	3	2021	-4.49	3.96	0.0	0.8015548465028846
9	3	2021	-5.27	-0.54	0.0	0.3521341831296701
10	3	2021	-8.83	1.78	0.0	0.8158975892851124
11	3	2021	-17.87	-3.03	0.0	0.6118805713774821
12	3	2021	-10.07	5.88	0.0	1.0942083118456905
13	3	2021	-6.74	6.42	0.0	1.140470068343445
14	3	2021	-2.28	8.62	0.0	1.2546858814148782
15	3	2021	-1.45	7.68	0.0	1.140811993995054
16	3	2021	-9.21	0.8	0.0	0.7928011555038396
17	3	2021	-7.87	8.61	0.0	1.3013576928906792
18	3	2021	-3.22	13.85	0.0	1.6122483975138484
19	3	2021	0.02	18.18	0.0	1.8717396985693515
20	3	2021	-1.09	12.33	0.0	1.555933445304624
21	3	2021	-5.03	3.27	0.0	0.908803346519572
22	3	2021	-6.01	8.66	0.0	1.346786600857799
23	3	2021	-7.86	0.3	1.0	0.8064275591800678
24	3	2021	-6.22	8.69	0.0	1.357488718375547
25	3	2021	-3.77	3.31	0.0	0.9420722411579068
26	3	2021	-10.16	2.24	0.0	1.0258882513626622
27	3	2021	-8.97	6.57	0.0	1.239953895182439
28	3	2021	-1.28	17.51	0.0	1.8862342088290105
29	3	2021	-8.99	5.38	5.09	1.108220370401945
30	3	2021	-13.96	-5.89	0.0	0.5431520779653233
31	3	2021	-15.74	7.31	0.0	1.1684306977834114
1	4	2021	-2.47	15.09	0.0	1.7706286507769158
2	4	2021	0.03	12.53	0.0	1.6366650158513758
3	4	2021	-1.23	13.9	0.0	1.7244292906916563
4	4	2021	-0.94	17.84	0.0	1.9526874792506823
5	4	2021	-2.86	12.39	0.0	1.6312578140588
6	4	2021	-2.99	16.58	0.0	1.8079051410122031
7	4	2021	-0.74	20.95	0.0	2.0694701286670067
8	4	2021	1.97	15.09	1.55	1.7464341139465849
9	4	2021	-6.12	11.76	0.0	1.5252145139517048
10	4	2021	-0.82	13.26	0.0	1.6466689196046027
11	4	2021	-2.28	4.11	2.99	0.7069051626196966
12	4	2021	-3.79	2.55	1.44	0.8114945194728014
13	4	2021	-3.41	3.05	0.0	0.8312517700512743
14	4	2021	-3.23	7.26	0.0	1.3087061490018643
15	4	2021	-2.62	13.03	0.0	1.6627123091463205
16	4	2021	-4.74	14.61	0.0	1.7334363464751492
17	4	2021	-0.76	20.41	0.0	2.107056767648977
18	4	2021	-3.6	6.79	0.0	1.2928316894278842
19	4	2021	-7.01	5.0	0.0	1.205036368420806
20	4	2021	-9.21	9.33	0.0	1.416726364197154
21	4	2021	-3.89	17.68	0.0	1.9327170612470348
22	4	2021	-4.81	7.24	0.0	1.3314532330749047
23	4	2021	-12.38	4.86	0.0	1.167818469653189
24	4	2021	-10.04	7.6	0.0	1.327424476478184
25	4	2021	-5.62	11.2	0.0	1.56657596547307
26	4	2021	-3.9	14.8	0.0	1.791164899081262
27	4	2021	-3.98	14.54	0.0	1.7804565912900463
28	4	2021	-2.26	15.28	0.0	1.8420463973341643
29	4	2021	-2.68	11.51	0.0	1.6048840187145512
30	4	2021	2.23	26.33	0.0	2.54926055876723
1	5	2021	5.2	20.23	0.0	2.1762683332382133
2	5	2021	0.99	13.69	0.0	1.7435327856709204
3	5	2021	-5.15	10.1	0.0	1.530141731534589
4	5	2021	-5.25	14.24	0.0	1.7759555138191545
5	5	2021	-3.23	16.83	0.0	1.9530611697643616
6	5	2021	-0.55	17.29	0.0	2.0095028471922127
7	5	2021	-0.24	17.23	0.82	2.0142019809009253
8	5	2021	2.7	14.36	0.0	1.79198238438636
9	5	2021	-4.09	15.66	0.0	1.8941939225587392
10	5	2021	-2.64	18.26	0.0	2.066679887466357
11	5	2021	0.57	20.01	0.0	2.2043759681778914
12	5	2021	2.45	20.68	0.0	2.25215282228039
13	5	2021	1.78	21.8	0.0	2.3215244554655654
14	5	2021	3.04	22.83	0.76	2.3933793185509726
15	5	2021	3.41	24.26	0.0	2.4911808053314166
16	5	2021	8.32	27.48	0.0	2.709893553750856
17	5	2021	7.39	32.31	0.0	3.030152004647536
18	5	2021	11.8	28.47	0.0	2.7371875455744745
19	5	2021	1.93	13.5	0.0	1.722540895432769
20	5	2021	-1.34	4.27	2.34	0.7241605467094511
21	5	2021	-2.06	5.15	4.34	0.9516917231373112
22	5	2021	-0.42	10.07	0.0	1.520841568355935
23	5	2021	6.31	15.44	16.71	1.6877299682413651
24	5	2021	8.31	11.39	22.03	0.3018195985176045
25	5	2021	2.12	9.09	1.83	0.8077646326684358
26	5	2021	-0.81	13.2	0.0	1.6112845010936003
27	5	2021	1.06	18.79	0.0	2.1357268973286048
28	5	2021	6.93	21.84	0.0	2.2975088726569943
29	5	2021	6.64	20.7	0.0	2.17506880345496
30	5	2021	2.38	22.72	0.0	2.476546802443354
31	5	2021	8.31	26.75	0.0	2.7580199354738593
1	6	2021	9.02	26.58	0.0	2.7369976999315084
2	6	2021	12.24	32.01	0.0	3.1027606618115544
3	6	2021	13.64	35.39	0.0	3.3239825243740975
4	6	2021	15.79	29.2	0.0	2.708005595768675
5	6	2021	11.5	28.03	0.0	2.8226676385866005
6	6	2021	8.39	20.6	0.0	2.071752665235415
7	6	2021	8.88	22.66	0.0	2.33299433055588
8	6	2021	5.98	23.16	2.57	2.115040106672754
9	6	2021	11.89	19.46	9.11	1.0511415867805305
10	6	2021	13.49	21.46	11.31	1.1077951451773862
11	6	2021	10.88	20.43	0.0	1.5908683855182482
12	6	2021	7.02	23.64	0.0	2.3917815889012135
13	6	2021	6.83	27.27	0.0	2.744700565554532
14	6	2021	12.82	31.58	0.0	3.012704381206578
15	6	2021	16.35	33.35	1.33	3.043357256871094
16	6	2021	12.91	24.72	0.0	2.1460309442386856
17	6	2021	7.3	23.88	0.0	2.430616330999984
18	6	2021	8.21	18.49	0.0	1.6341131503366757
19	6	2021	6.99	20.48	0.8	2.0308019241851767
20	6	2021	6.04	18.39	0.0	1.796823381130609
21	6	2021	1.9	24.37	0.0	2.513050721380204
22	6	2021	10.55	30.91	0.0	2.981146498737336
23	6	2021	13.33	24.07	0.0	1.871205948792084
24	6	2021	8.69	23.89	0.0	2.276681826009096
25	6	2021	9.96	27.75	0.0	2.6574584340615117
26	6	2021	13.35	28.86	0.0	2.5991443009917763
27	6	2021	12.16	28.1	0.0	2.5804486564606397
28	6	2021	10.84	29.45	0.0	2.8426428948310263
29	6	2021	12.91	32.95	0.0	3.1194777504245534
30	6	2021	14.7	34.15	0.0	3.1700882923405302
1	7	2021	15.91	34.95	0.0	3.193621423860625
2	7	2021	18.42	39.01	0.0	3.4799553613273733
3	7	2021	17.22	30.25	3.48	1.97906667978032
4	7	2021	13.02	27.76	5.5	2.0035520050888724
5	7	2021	13.42	23.86	0.0	1.7483306140041273
6	7	2021	10.64	20.77	0.0	1.5697560432140911
7	7	2021	11.63	28.11	4.86	2.092933539343647
8	7	2021	13.74	27.68	0.0	2.309845079394629
9	7	2021	12.73	30.54	0.0	2.7248122039778253
10	7	2021	13.93	32.71	0.0	2.8769578169069066
11	7	2021	15.83	31.8	0.0	2.6567136025869065
12	7	2021	11.9	27.9	0.0	2.459587327516916
13	7	2021	10.35	28.92	0.0	2.65916057634108
14	7	2021	11.57	31.03	0.0	2.8195267077074684
15	7	2021	14.11	35.02	0.0	3.099351635404003
16	7	2021	15.94	30.18	0.0	2.3941931597124984
17	7	2021	16.68	35.07	0.0	2.9594461740040887
18	7	2021	13.7	25.82	0.0	1.9354124182614112
19	7	2021	13.8	20.49	0.0	0.8946147486075053
20	7	2021	15.67	27.93	0.0	2.045349875249391
21	7	2021	15.1	30.96	0.0	2.564551247879033
22	7	2021	14.18	33.44	0.0	2.902115804379495
23	7	2021	6.51	28.64	0.0	2.6588256671798973
24	7	2021	10.2	29.04	0.0	2.5866079226547525
25	7	2021	10.81	28.22	1.69	2.462488898797397
26	7	2021	12.11	27.84	1.85	2.308863503683692
27	7	2021	12.52	34.91	0.0	2.992959323335437
28	7	2021	12.77	29.31	0.0	2.4032808877854137
29	7	2021	12.92	33.64	0.0	2.848858432320266
30	7	2021	12.58	31.02	0.0	2.592271053395079
31	7	2021	12.33	31.37	0.0	2.6313017355214257
1	8	2021	12.38	32.97	0.0	2.776589921083766
2	8	2021	16.03	34.98	0.0	2.7793418639834373
3	8	2021	18.97	28.38	0.0	1.440633537965648
4	8	2021	13.99	27.95	0.0	2.043128736212626
5	8	2021	11.12	30.55	0.0	2.532250893251989
6	8	2021	15.54	33.0	0.0	2.537040400711765
7	8	2021	15.38	28.84	0.0	1.9848620801065375
8	8	2021	13.39	22.46	0.0	1.1862680668757446
9	8	2021	11.22	20.24	0.0	1.12002839587492
10	8	2021	10.28	21.4	3.74	1.122613053825857
11	8	2021	11.02	25.46	0.0	1.9021590472905816
12	8	2021	8.71	23.58	0.0	1.8385643640734264
13	8	2021	8.67	29.76	0.0	2.464778872132662
14	8	2021	15.66	37.23	0.0	2.858186680386891
15	8	2021	15.75	32.59	0.0	2.3640573614914704
16	8	2021	14.8	26.27	0.0	1.5814012460600642
17	8	2021	10.21	19.03	0.0	0.9936377725896772
18	8	2021	9.57	17.84	2.56	0.7547999335015312
19	8	2021	7.77	19.55	2.7	1.0556173577288936
20	8	2021	10.07	19.12	4.27	0.8332060178056314
21	8	2021	6.13	21.65	3.88	1.3825899546529703
22	8	2021	9.37	15.39	7.83	0.5508421118681665
23	8	2021	7.18	17.4	10.63	1.0060867521447017
24	8	2021	7.38	14.89	0.0	0.797218389998557
25	8	2021	3.5	19.89	0.0	1.7474783665842504
26	8	2021	7.13	20.91	0.0	1.6776016542011245
27	8	2021	12.14	20.5	0.0	1.09356914310065
28	8	2021	10.71	23.97	2.0	1.792203277891939
29	8	2021	7.75	25.99	0.0	2.125896662440865
30	8	2021	9.19	29.09	0.0	2.331158484343761
31	8	2021	11.72	25.44	17.36	1.4849157204951848
1	9	2021	8.92	21.33	0.0	1.4205553711549623
2	9	2021	8.86	18.62	0.0	1.0488224002489166
3	9	2021	8.51	21.54	0.0	1.4536004508246363
4	9	2021	5.67	22.93	0.0	1.735030726943963
5	9	2021	7.55	29.15	0.0	2.156972913234997
6	9	2021	10.05	22.31	2.09	1.093591981166789
7	9	2021	7.61	23.43	0.0	1.6457637929364937
8	9	2021	5.63	25.25	0.0	1.907703241111348
9	9	2021	10.36	28.2	0.0	2.066264810579369
10	9	2021	8.44	21.66	0.0	1.4841476005170418
11	9	2021	5.79	14.62	0.0	0.8154033340552309
12	9	2021	2.6	18.46	0.0	1.454445481963318
13	9	2021	7.27	21.31	0.0	1.5029899553638688
14	9	2021	4.35	23.14	0.0	1.774798197014767
15	9	2021	7.8	18.89	0.0	1.161964403894132
16	9	2021	3.68	15.01	0.0	1.0149347640480868
17	9	2021	-1.02	19.09	0.0	1.5183451755608013
18	9	2021	10.96	32.52	0.0	2.2413258855275036
19	9	2021	6.71	19.67	0.0	1.2483736943540815
20	9	2021	1.79	18.38	0.0	1.3584723987230534
21	9	2021	2.62	22.14	0.0	1.6049217856598168
22	9	2021	5.97	27.17	0.0	1.8783703571612405
23	9	2021	4.04	16.87	0.0	1.0406049378951323
24	9	2021	-0.68	19.2	0.0	1.406971522113315
25	9	2021	7.28	25.64	0.0	1.6561220805470236
26	9	2021	3.92	25.02	0.0	1.6876470950654394
27	9	2021	8.84	29.67	0.0	1.8739566758118769
28	9	2021	6.39	28.09	0.0	1.8107485208783387
29	9	2021	6.42	21.01	0.0	1.1967686733592011
30	9	2021	1.86	24.1	0.0	1.5974049946299138
1	10	2021	5.86	23.37	0.0	1.4014313324674874
2	10	2021	0.53	21.24	0.0	1.411085204462564
3	10	2021	5.28	23.56	0.0	1.4612645240711044
4	10	2021	1.86	19.98	0.0	1.2825323646451696
5	10	2021	5.0	23.0	0.0	1.39606894100296
6	10	2021	6.23	26.66	0.0	1.6593846615727594
7	10	2021	2.99	14.28	0.0	0.7436187901342454
8	10	2021	1.05	16.84	0.0	1.044086270424654
9	10	2021	-1.14	19.82	0.0	1.310732902097137
10	10	2021	-1.0	18.5	0.0	1.2041542770848137
11	10	2021	-1.75	8.74	0.0	0.5758636854281498
12	10	2021	-6.7	8.86	0.0	0.7149043205057741
13	10	2021	-3.78	5.31	3.6	0.4263600063301822
14	10	2021	-1.31	5.97	2.25	0.3725017792732996
15	10	2021	-3.4	13.6	0.0	0.8758756998734115
16	10	2021	-0.88	17.86	0.0	1.0546346589561846
17	10	2021	2.65	23.87	0.0	1.3499213336444005
18	10	2021	1.41	13.47	0.0	0.7163272281003391
19	10	2021	-5.57	7.04	0.0	0.5802799965654429
20	10	2021	-7.52	7.8	0.0	0.6550129558800031
21	10	2021	-4.57	9.61	0.0	0.6770551689089899
22	10	2021	-5.48	9.33	0.0	0.6820631001363611
23	10	2021	-1.95	6.96	0.92	0.4587057963346028
24	10	2021	2.16	6.03	0.0	0.2291079845866205
25	10	2021	3.65	9.29	2.17	0.3310007218708313
26	10	2021	2.12	10.24	2.12	0.4559679650261424
27	10	2021	-0.21	13.07	0.0	0.730509585735746
28	10	2021	-2.27	11.1	0.0	0.6839726809464666
29	10	2021	0.03	8.67	1.99	0.4744443517985148
30	10	2021	-4.97	4.89	0.0	0.4486667713652969
31	10	2021	-8.24	4.05	0.0	0.4895804211010527
1	11	2021	-9.68	2.29	0.0	0.4450555933757731
2	11	2021	-10.09	6.74	0.0	0.6237430026940908
3	11	2021	-8.52	9.75	0.0	0.7238274171516206
4	11	2021	-2.65	14.81	0.0	0.8589735409714581
5	11	2021	1.81	14.1	0.0	0.7019255404413236
6	11	2021	-3.26	9.83	0.0	0.6259527080885167
7	11	2021	-6.15	9.81	0.0	0.6825571125200831
8	11	2021	-6.27	8.81	0.0	0.6387333854545247
9	11	2021	-9.62	7.95	0.0	0.6486606098409932
10	11	2021	-2.27	3.36	1.65	0.2700872136163387
11	11	2021	-6.62	-2.27	0.0	0.1716708544629008
12	11	2021	-8.92	-3.87	0.0	0.1789734178721144
13	11	2021	-9.86	4.63	0.0	0.5169603919819454
14	11	2021	-6.34	1.42	0.81	0.3202400322554312
15	11	2021	-1.41	4.49	1.09	0.2907871587035041
16	11	2021	-4.25	5.78	5.82	0.4287702469435041
17	11	2021	-11.89	-4.99	0.0	0.2124674939280215
18	11	2021	-14.77	-1.69	0.0	0.3606140573204361
19	11	2021	-10.92	-2.06	0.0	0.2891437892145377
20	11	2021	-11.09	0.43	0.0	0.3777827215430352
21	11	2021	-17.41	-3.23	0.0	0.3384652157432398
22	11	2021	-7.24	4.5	0.0	0.4561561129698296
23	11	2021	-9.81	3.03	0.0	0.4448228862715971
24	11	2021	-16.67	-8.75	0.0	0.1844648404525817
25	11	2021	-11.7	1.45	0.0	0.4137824036209492
26	11	2021	-3.38	5.95	0.0	0.4163304243293751
27	11	2021	-7.49	2.22	0.0	0.3643858677667789
28	11	2021	-5.56	3.65	0.0	0.3741996667276572
29	11	2021	-4.19	5.35	1.49	0.4099327077140965
30	11	2021	-6.38	4.71	0.0	0.4364158541353517
1	12	2021	-0.73	6.45	0.0	0.3500220987683528
2	12	2021	-4.31	1.93	1.36	0.2633954128254812
3	12	2021	-8.89	-1.67	0.0	0.2491156118618119
4	12	2021	-11.97	-3.38	1.16	0.2606886824220947
5	12	2021	-22.48	-9.3	0.71	0.227323940798593
6	12	2021	-24.93	-13.52	0.0	0.1643442774750836
7	12	2021	-21.14	-9.72	0.0	0.2099326698083141
8	12	2021	-15.63	2.5	1.19	0.4787824511098282
9	12	2021	-12.47	-1.98	0.0	0.3117322430061222
10	12	2021	-14.43	-4.01	0.0	0.2790415441396734
11	12	2021	-10.55	4.01	0.0	0.4819385441224557
12	12	2021	-9.16	1.03	0.0	0.3527752455111727
13	12	2021	-14.08	-3.65	0.0	0.2828985271571136
14	12	2021	-9.22	-2.29	0.23	0.2350712292001072
15	12	2021	-21.87	-11.83	0.0	0.171619093061441
16	12	2021	-25.2	-17.68	0.27	0.0994892839547836
17	12	2021	-26.12	-17.87	0.81	0.1035287823700867
18	12	2021	-28.3	-10.14	0.0	0.2238033328032745
19	12	2021	-19.8	-10.67	0.0	0.175468843594184
20	12	2021	-20.97	-12.29	0.0	0.1541703879914069
21	12	2021	-19.34	-7.87	0.0	0.2323269570767951
22	12	2021	-14.21	-7.27	2.58	0.1751855733356478
23	12	2021	-15.3	-2.45	1.72	0.3312069724229494
24	12	2021	-25.27	-15.17	0.55	0.1379875430464382
25	12	2021	-29.69	-22.81	1.93	0.0652966050976594
26	12	2021	-28.42	-24.3	6.46	0.0394816670346677
27	12	2021	-34.65	-26.03	0.19	0.0576471753302783
28	12	2021	-36.83	-27.37	0.0	0.0538653602318249
29	12	2021	-35.21	-26.19	0.0	0.0582477414903575
30	12	2021	-37.29	-27.91	0.0	0.0514653181112126
31	12	2021	-35.92	-27.84	0.0	0.0483980274317168
