Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.23	23.25	0.0	1.334872982646652
2	9	2020	7.79	17.64	3.41	0.7934547321342729
3	9	2020	5.34	21.92	0.0	1.3592147149023617
4	9	2020	5.9	24.64	0.0	1.5681484846062794
5	9	2020	8.0	31.39	0.0	2.1072381738724024
6	9	2020	8.47	17.78	0.0	0.8268308671610671
7	9	2020	0.12	10.7	0.0	0.7383054061149158
8	9	2020	-5.25	15.74	0.0	1.3030249150088928
9	9	2020	4.36	21.4	0.0	1.465087783430457
10	9	2020	5.81	26.73	0.0	1.8569287288503975
11	9	2020	7.44	29.75	0.0	2.030561225321244
12	9	2020	7.81	17.38	0.62	0.810846053070628
13	9	2020	0.18	17.02	0.0	1.2066394164425125
14	9	2020	5.58	16.33	0.0	0.8542762413616007
15	9	2020	3.12	15.54	0.0	1.0134021462994078
16	9	2020	-0.42	13.96	0.0	1.080276310082203
17	9	2020	1.66	20.0	0.0	1.519159148172918
18	9	2020	-0.78	24.95	0.0	1.882441426857092
19	9	2020	6.53	26.62	0.0	1.8864478720128464
20	9	2020	12.18	19.35	7.05	0.6025709938126823
21	9	2020	8.04	23.49	0.0	1.4556326971023643
22	9	2020	6.67	21.64	0.9	1.3437491559930943
23	9	2020	9.61	22.23	0.0	1.1946665903352558
24	9	2020	8.94	24.25	0.0	1.449215141597719
25	9	2020	6.73	22.14	0.0	1.3547562961295267
26	9	2020	7.34	15.63	0.78	0.6662388562110139
27	9	2020	4.65	15.43	0.0	0.803259301189502
28	9	2020	0.96	22.35	0.0	1.549652214286328
29	9	2020	7.05	17.39	0.0	0.8510315321659832
30	9	2020	1.19	12.77	0.0	0.798733784884666
1	10	2020	-4.31	12.49	0.0	1.000332694241747
2	10	2020	1.19	17.52	0.0	1.1990281689679192
3	10	2020	-1.75	16.17	0.0	1.170121423967526
4	10	2020	4.58	24.37	0.77	1.5925346250088324
5	10	2020	7.86	19.8	0.0	0.9982684314210284
6	10	2020	6.68	17.43	0.0	0.968993434160496
7	10	2020	1.33	15.32	0.0	1.103422801220545
8	10	2020	7.43	23.66	2.01	1.3295025862293426
9	10	2020	2.02	10.95	0.0	0.6290723446089471
10	10	2020	2.51	26.21	0.0	1.8615569584713512
11	10	2020	4.54	15.75	0.0	0.9539132632716384
12	10	2020	-3.05	11.93	0.0	0.982618739537098
13	10	2020	0.43	11.08	0.0	0.8013250441653739
14	10	2020	-4.37	6.77	0.0	0.6624803120410621
15	10	2020	-4.19	5.92	0.0	0.5738059965958751
16	10	2020	-8.22	4.02	0.0	0.5869935410875197
17	10	2020	-12.81	0.19	0.0	0.495743036278483
18	10	2020	-5.97	-3.19	0.0	0.1263152295751311
19	10	2020	-7.63	-0.9	0.0	0.3182824503015782
20	10	2020	-6.56	-1.44	0.2	0.2326983538711089
21	10	2020	-10.45	0.0	0.0	0.5439665565304649
22	10	2020	-14.07	-2.2	0.0	0.4872731050717891
23	10	2020	-13.81	-3.39	0.0	0.4104162794266336
24	10	2020	-9.0	-5.44	0.0	0.1410596904381137
25	10	2020	-12.02	-2.98	0.0	0.379592777079817
26	10	2020	-15.39	3.31	0.0	0.722967760976491
27	10	2020	-3.64	12.62	0.0	1.1412415152381
28	10	2020	-4.3	5.7	0.0	0.6493831945402004
29	10	2020	-6.48	8.31	0.0	0.8800354532005695
30	10	2020	-1.13	13.42	0.0	1.1204638406906695
31	10	2020	-6.5	3.03	0.0	0.4988975306322948
1	11	2020	-7.7	13.47	0.0	1.126198555429981
2	11	2020	-0.44	19.59	0.0	1.483135506023043
3	11	2020	2.32	18.23	0.0	1.3620368432507444
4	11	2020	0.93	15.77	0.0	1.194928869920625
5	11	2020	1.51	19.59	0.0	1.4237778433814805
6	11	2020	-1.58	7.0	0.0	0.5246686997610347
7	11	2020	-1.85	1.53	0.75	0.1679986277147619
8	11	2020	-9.19	-2.7	18.37	0.2284395520383781
9	11	2020	-18.28	-8.49	0.0	0.2296031966190378
10	11	2020	-18.16	-5.77	0.0	0.2973300525601317
11	11	2020	-15.67	-6.09	0.8	0.2584988439614338
12	11	2020	-21.64	-8.19	0.0	0.2623304742897064
13	11	2020	-12.08	0.61	0.0	0.4167735137223549
14	11	2020	-8.78	-0.47	0.32	0.3126130331298606
15	11	2020	-13.63	-5.04	0.0	0.2525312443979321
16	11	2020	-11.31	-5.09	0.0	0.2023707983692483
17	11	2020	-7.92	0.82	0.0	0.3392843193575146
18	11	2020	-4.34	5.5	0.0	0.4446181802888927
19	11	2020	-12.06	-4.73	3.45	0.2174841387926205
20	11	2020	-20.16	-9.37	0.0	0.2179999402018025
21	11	2020	-17.48	-3.94	0.0	0.3267482198829362
22	11	2020	-15.8	-6.11	0.0	0.2480028327938362
23	11	2020	-11.03	-4.29	0.0	0.2163139020390304
24	11	2020	-10.12	-1.74	0.0	0.2840828940642695
25	11	2020	-7.07	2.81	0.0	0.3887299060917716
26	11	2020	-11.64	-0.85	0.0	0.3438766638435989
27	11	2020	-10.95	1.34	0.0	0.4068310314814184
28	11	2020	-9.67	0.83	0.0	0.3658592429700418
29	11	2020	-14.93	-1.69	0.0	0.3586571376312838
30	11	2020	-8.58	2.73	0.0	0.4132701159678804
1	12	2020	-7.4	1.87	0.0	0.3551283975179547
2	12	2020	-11.18	-1.28	0.0	0.3181021128683274
3	12	2020	-7.4	2.91	0.0	0.3962697153081034
4	12	2020	-6.52	2.14	0.0	0.3441618356117739
5	12	2020	-6.83	2.75	0.0	0.3766086779592293
6	12	2020	-9.68	2.38	0.0	0.4188366440206
7	12	2020	-7.92	3.08	0.0	0.4112300465070328
8	12	2020	-4.22	3.69	0.0	0.343416859237817
9	12	2020	-5.13	2.09	0.0	0.3010816952028657
10	12	2020	-11.91	-3.05	0.0	0.2702447903591871
11	12	2020	-13.48	-4.66	0.0	0.2475204690841524
12	12	2020	-10.89	-3.17	0.0	0.2462489232274378
13	12	2020	-25.62	-13.02	0.0	0.1758424276204866
14	12	2020	-27.4	-12.13	0.14	0.1946566999859849
15	12	2020	-18.08	-8.23	0.0	0.2145720544152785
16	12	2020	-14.99	-3.71	0.0	0.2953985836631495
17	12	2020	-13.83	2.68	0.0	0.4721930497760228
18	12	2020	-21.51	-3.2	0.0	0.3497922103178645
19	12	2020	-11.27	3.92	0.0	0.4875034604215238
20	12	2020	-5.81	3.22	0.0	0.3623892397463752
21	12	2020	-8.66	-1.37	7.02	0.2466516267214138
22	12	2020	-13.46	-3.08	9.25	0.2819158019818172
23	12	2020	-17.2	-8.55	0.0	0.1950970490294929
24	12	2020	-15.61	0.42	0.0	0.4179890678820718
25	12	2020	-12.47	-2.37	0.0	0.2986070117614939
26	12	2020	-13.04	-4.47	1.77	0.2433438859198231
27	12	2020	-14.94	-6.52	0.0	0.2157921345611975
28	12	2020	-17.18	-7.1	0.18	0.2316115965084553
29	12	2020	-16.23	-7.32	0.0	0.2143270725932361
30	12	2020	-20.55	-8.32	0.0	0.2352979861973895
1	1	2021	-17.13	-2.26	0.0	0.3574740342608064
2	1	2021	-8.26	4.23	0.0	0.4622258705757139
3	1	2021	-2.08	4.11	0.0	0.2934703677126581
4	1	2021	-10.52	-0.02	0.0	0.3489571535735805
5	1	2021	-10.01	0.6	0.0	0.3616556831849634
6	1	2021	-11.38	2.95	0.0	0.464887030847483
7	1	2021	-9.31	0.7	0.0	0.353934744886591
8	1	2021	-13.71	-2.62	0.0	0.3169028752934945
9	1	2021	-15.07	-5.22	0.0	0.2605464020955668
10	1	2021	-13.31	-4.01	0.0	0.2701533402862867
11	1	2021	-12.02	-0.19	0.0	0.3730210900504198
12	1	2021	-7.51	1.25	0.0	0.3396959714253169
13	1	2021	-4.34	6.44	4.88	0.4606651849617644
14	1	2021	-6.62	-1.01	0.0	0.2247746670596209
15	1	2021	-13.71	-4.92	0.0	0.2532235325221011
16	1	2021	-10.18	-0.9	0.0	0.3219727640320878
17	1	2021	-10.31	-0.96	1.41	0.3240224195302436
18	1	2021	-10.46	-0.04	0.12	0.3606712398074025
19	1	2021	-14.04	1.98	0.0	0.475331140469508
20	1	2021	-5.56	2.29	0.0	0.3403858384433736
21	1	2021	-11.77	-5.34	0.12	0.2067955610561914
22	1	2021	-9.73	-4.38	0.7	0.1900575667602002
23	1	2021	-26.2	-8.04	0.0	0.2748694151688801
24	1	2021	-31.09	-21.94	0.0	0.0885370369903786
25	1	2021	-28.25	-21.06	0.0	0.0838670595636989
26	1	2021	-27.8	-19.15	0.0	0.1069776936924683
27	1	2021	-23.09	-14.13	0.0	0.154800456560111
28	1	2021	-18.66	-10.28	0.0	0.1916477994662432
29	1	2021	-14.59	-8.9	0.0	0.1619721253796375
30	1	2021	-16.22	-11.16	0.0	0.1310010226654444
31	1	2021	-18.89	-8.38	0.0	0.2451761227847607
1	2	2021	-13.84	-0.26	0.0	0.4266383808002495
2	2	2021	-8.26	3.62	0.0	0.4889085576454077
3	2	2021	-19.26	-10.52	0.0	0.1998583575066052
4	2	2021	-22.67	-15.94	0.0	0.1220534360537265
5	2	2021	-27.25	-17.77	0.0	0.1307175946433719
6	2	2021	-34.73	-25.45	0.0	0.0728234943838095
7	2	2021	-36.0	-28.07	0.0	0.0553907485828086
8	2	2021	-36.45	-26.59	0.0	0.0687387392571516
9	2	2021	-29.45	-25.57	0.0	0.0428815541310519
10	2	2021	-33.38	-26.59	0.0	0.0589759258306676
11	2	2021	-37.12	-28.4	0.0	0.0580038723315135
12	2	2021	-33.41	-23.19	0.0	0.0942024167657434
13	2	2021	-37.2	-24.86	0.0	0.086481473455171
14	2	2021	-34.82	-22.49	0.0	0.1051477756753064
15	2	2021	-30.21	-18.14	0.0	0.1467085796638453
16	2	2021	-25.31	-14.5	0.0	0.1849471808919171
17	2	2021	-22.66	-15.54	0.0	0.142270003357196
18	2	2021	-24.6	-12.54	0.0	0.2217715873664205
19	2	2021	-22.54	-2.29	0.0	0.4871770724006845
20	2	2021	-11.48	-2.51	0.0	0.4136835368119607
21	2	2021	-12.15	2.7	0.0	0.718419305252104
22	2	2021	-3.42	3.91	0.0	0.5759659950766663
23	2	2021	-6.17	-0.12	0.0	0.3617868984252163
24	2	2021	-9.99	-1.37	0.0	0.4739480186241931
25	2	2021	-11.17	1.13	0.0	0.669541194794271
26	2	2021	-15.77	-1.16	1.99	0.5917205887319221
27	2	2021	-24.42	-12.93	0.0	0.2241748335368734
28	2	2021	-21.4	-10.65	0.0	0.2617202293264646
1	3	2021	-17.49	4.45	0.0	0.8125259770015808
2	3	2021	-5.99	3.9	0.0	0.7565425814956069
3	3	2021	-10.1	3.43	0.0	0.8343452989540435
4	3	2021	-8.74	3.32	0.0	0.8218121527905708
5	3	2021	-5.49	5.56	0.0	0.9339821330251206
6	3	2021	-0.8	6.82	0.0	0.8525224226207448
7	3	2021	-3.51	6.63	0.0	1.0040840177216637
8	3	2021	-3.3	4.79	0.0	0.8132545592975537
9	3	2021	-4.72	-0.25	0.0	0.3218963767414193
10	3	2021	-8.13	2.8	0.0	0.8685637748110556
11	3	2021	-17.12	-2.59	0.0	0.6282533671192356
12	3	2021	-9.67	7.13	0.0	1.159749588691137
13	3	2021	-6.39	7.49	0.0	1.2024115607682515
14	3	2021	-2.12	9.99	0.0	1.3582560241091568
15	3	2021	-1.3	8.48	0.0	1.2032263084631134
16	3	2021	-8.14	1.79	0.0	0.8288497342622541
17	3	2021	-7.99	9.58	0.0	1.343658140121868
18	3	2021	-3.47	15.29	0.0	1.6799845467414856
19	3	2021	-0.01	19.89	0.0	1.9593682502159773
20	3	2021	-0.48	12.6	0.0	1.570534245709917
21	3	2021	-5.0	4.35	0.0	0.999677376999184
22	3	2021	-5.84	10.15	0.0	1.4208594567696968
23	3	2021	-7.11	1.11	1.24	0.8305462864298605
24	3	2021	-6.38	9.74	0.0	1.4061072398811494
25	3	2021	-3.14	4.31	3.79	0.8052654890694361
26	3	2021	-9.79	2.68	0.0	1.0440786020625472
27	3	2021	-9.04	6.66	0.0	1.2414900789595735
28	3	2021	-1.75	18.02	0.0	1.9054843741468577
29	3	2021	-8.65	6.18	6.43	1.1440749536300956
30	3	2021	-14.15	-5.61	0.0	0.5486908526243386
31	3	2021	-16.1	7.73	0.0	1.177456931554768
1	4	2021	-2.87	15.17	0.0	1.7682959427746745
2	4	2021	0.11	13.65	0.0	1.701447809923212
3	4	2021	-1.52	14.84	0.0	1.7723499314439697
4	4	2021	-1.33	19.24	0.0	2.0200449708932697
5	4	2021	-2.69	13.24	0.0	1.6751345767136243
6	4	2021	-3.37	16.96	0.0	1.8191889173503344
7	4	2021	-0.35	21.31	0.0	2.092192633832641
8	4	2021	1.99	15.55	1.13	1.767768358447679
9	4	2021	-5.72	12.42	0.0	1.5593539052150698
10	4	2021	-0.66	13.59	0.0	1.658319101353752
11	4	2021	-2.12	4.73	3.77	0.7081571984851746
12	4	2021	-3.46	1.76	1.81	0.5344863619127905
13	4	2021	-3.34	2.13	0.0	0.5610158959787157
14	4	2021	-3.23	6.21	0.0	1.213861742012514
15	4	2021	-2.44	11.81	0.0	1.5853995378973502
16	4	2021	-4.95	13.71	0.0	1.6812325300190885
17	4	2021	-1.48	20.46	0.0	2.098753649859531
18	4	2021	-4.12	6.84	0.0	1.2969022606632792
19	4	2021	-6.98	5.06	1.78	1.2426644333224808
20	4	2021	-8.64	8.87	0.0	1.4493067168283509
21	4	2021	-4.06	17.6	0.0	1.994121473621314
22	4	2021	-4.67	7.93	0.0	1.4145146526901913
23	4	2021	-12.09	4.74	0.0	1.205921006387609
24	4	2021	-9.94	7.98	0.0	1.3947190795512456
25	4	2021	-5.62	10.91	0.0	1.6026479320331586
26	4	2021	-4.62	14.71	0.0	1.7780464453532414
27	4	2021	-3.66	17.44	0.0	1.9479894380045355
28	4	2021	-1.5	15.69	0.0	1.87039843667341
29	4	2021	-1.8	12.15	0.0	1.6426571672225132
30	4	2021	2.26	26.76	0.0	2.57510707610458
1	5	2021	5.24	20.69	0.0	2.208341508241345
2	5	2021	0.77	15.06	0.0	1.8421201672847145
3	5	2021	-4.79	10.26	0.0	1.5401117447387906
4	5	2021	-5.15	14.79	0.0	1.8095877677495729
5	5	2021	-3.23	16.95	0.0	1.961344898205356
6	5	2021	-0.33	18.12	0.0	2.0647599562993273
7	5	2021	-0.55	18.06	0.0	2.065907152995175
8	5	2021	2.38	14.2	0.0	1.7846503913490648
9	5	2021	-4.6	15.94	0.0	1.9034765408790344
10	5	2021	-3.38	18.37	0.0	2.062244023063114
11	5	2021	-0.16	20.39	0.0	2.2216787731893235
12	5	2021	1.68	21.2	0.0	2.2827262891911073
13	5	2021	1.55	22.26	0.0	2.347693877073741
14	5	2021	2.58	23.16	0.0	2.4104203103959776
15	5	2021	3.3	24.72	0.0	2.516515380903268
16	5	2021	8.38	28.95	0.0	2.8056655501963124
17	5	2021	7.05	32.69	0.0	3.046930764268696
18	5	2021	12.36	29.64	0.0	2.809880881189577
19	5	2021	2.75	14.31	0.0	1.7633127238683668
20	5	2021	-0.57	4.8	3.93	0.6501764595316035
21	5	2021	-2.01	4.79	5.3	0.7390225869602844
22	5	2021	0.47	9.69	0.0	1.379816789343485
23	5	2021	6.26	14.36	16.83	1.2817524453079658
24	5	2021	8.37	12.09	18.86	0.3564937134613362
25	5	2021	2.27	9.44	0.03	0.77201868702012
26	5	2021	-0.52	13.57	0.0	1.577982534611343
27	5	2021	0.73	18.97	0.0	2.0990802187149544
28	5	2021	6.4	22.25	0.0	2.306818840023227
29	5	2021	6.54	21.08	0.0	2.1630250840163994
30	5	2021	2.66	23.08	0.0	2.47992629986464
31	5	2021	7.67	27.2	0.0	2.784220346581126
1	6	2021	8.92	26.9	0.0	2.738659071780368
2	6	2021	12.21	32.53	0.0	3.1317764639747665
3	6	2021	13.64	36.02	0.0	3.3582291251987826
4	6	2021	16.2	30.01	0.0	2.698822101768764
5	6	2021	12.25	29.18	0.0	2.8775140307988822
6	6	2021	8.79	22.21	0.0	2.201997135884299
7	6	2021	9.32	23.57	0.0	2.352556619760985
8	6	2021	6.27	23.76	4.12	2.1058534575471866
9	6	2021	12.22	19.59	13.73	0.943788064678608
10	6	2021	13.7	22.0	11.69	1.0625890711556514
11	6	2021	11.04	20.9	0.0	1.5412726149251152
12	6	2021	7.16	24.12	0.0	2.339669903295026
13	6	2021	6.93	27.52	0.0	2.6764943604060196
14	6	2021	12.65	31.64	0.0	2.9127525198035116
15	6	2021	16.21	33.42	0.92	2.930223187569261
16	6	2021	13.48	25.54	0.0	2.0966287248328737
17	6	2021	7.5	25.01	0.0	2.450986915946932
18	6	2021	8.21	19.12	0.0	1.6417407842172551
19	6	2021	6.89	20.55	0.89	1.950850469818623
20	6	2021	6.14	19.0	0.0	1.7797014660227528
21	6	2021	1.8	24.35	0.0	2.44475074477477
22	6	2021	10.29	31.31	0.0	2.9240283382863104
23	6	2021	13.28	24.53	0.0	1.8376605356654727
24	6	2021	8.7	22.3	0.0	1.9922186416938217
25	6	2021	9.8	27.72	0.0	2.591455346962629
26	6	2021	13.92	28.58	0.51	2.4321577249980773
27	6	2021	12.47	28.23	0.0	2.4954415807171384
28	6	2021	10.62	29.36	0.0	2.7798044478612485
29	6	2021	12.47	33.03	0.0	3.0768572033783137
30	6	2021	14.02	34.34	0.0	3.1462481329803036
1	7	2021	15.49	35.15	0.0	3.1611280309559797
2	7	2021	18.38	38.96	0.0	3.4023944762995466
3	7	2021	16.85	30.48	0.0	2.4733435023500236
4	7	2021	12.82	28.98	5.89	2.1344374354757902
5	7	2021	13.65	24.47	0.0	1.7876551007842338
6	7	2021	10.47	21.23	0.0	1.636678744748748
7	7	2021	10.87	28.49	6.08	2.146641769609131
8	7	2021	14.5	26.86	7.43	1.6173935683597604
9	7	2021	12.64	30.15	0.0	2.5796405782213943
10	7	2021	13.92	32.67	0.0	2.764243210773615
11	7	2021	15.88	32.65	0.0	2.6451190903614483
12	7	2021	12.15	27.67	0.0	2.311255576315595
13	7	2021	10.42	29.41	0.0	2.616465872023838
14	7	2021	11.06	31.4	0.0	2.7813083097859645
15	7	2021	13.87	35.09	0.0	3.016403940467592
16	7	2021	15.44	31.24	0.0	2.475367339646045
17	7	2021	17.54	35.49	0.0	2.832236818460731
18	7	2021	13.77	27.2	0.0	2.0419998770119574
19	7	2021	14.47	21.47	0.0	0.9032809945275954
20	7	2021	16.21	28.62	0.0	1.994791959439576
21	7	2021	15.44	31.28	0.0	2.482588931485095
22	7	2021	14.97	33.94	0.0	2.8252957914216914
23	7	2021	7.05	28.86	0.0	2.6080136466471617
24	7	2021	9.94	29.3	0.0	2.548271219286278
25	7	2021	10.75	29.64	0.65	2.538381454013476
26	7	2021	11.94	28.76	0.0	2.356649311126253
27	7	2021	12.5	36.2	0.0	3.0481498609019897
28	7	2021	13.37	29.45	0.0	2.3114570364470137
29	7	2021	12.97	33.81	0.0	2.8059032590141775
30	7	2021	13.05	31.43	0.0	2.550689545906363
31	7	2021	12.47	31.68	0.0	2.599679744360599
1	8	2021	11.85	33.16	0.0	2.758472975104763
2	8	2021	15.42	35.12	0.0	2.7668755827771574
3	8	2021	18.83	28.6	0.0	1.4418719503309476
4	8	2021	14.56	28.59	0.0	2.015932173628983
5	8	2021	10.84	30.82	0.0	2.521167680273917
6	8	2021	15.15	33.35	0.0	2.536811820862797
7	8	2021	15.51	29.83	0.0	2.0426836009763054
8	8	2021	14.15	23.33	0.0	1.1643189553491318
9	8	2021	11.37	20.66	0.0	1.1112685701094986
10	8	2021	10.63	20.75	3.44	0.957116305493774
11	8	2021	11.12	26.22	0.0	1.9319178427891668
12	8	2021	8.96	23.69	0.0	1.7805538181203748
13	8	2021	8.57	29.74	0.0	2.4153429697654953
14	8	2021	16.33	36.99	0.0	2.7406412669472253
15	8	2021	15.4	33.36	0.0	2.411619194388495
16	8	2021	14.77	28.1	0.0	1.7948369750981856
17	8	2021	9.97	20.89	0.0	1.2618651440964728
18	8	2021	10.07	17.92	4.24	0.7228457817331234
19	8	2021	7.99	19.46	4.49	0.9962503754740668
20	8	2021	10.29	18.62	5.27	0.7682254881391658
21	8	2021	6.4	22.18	3.65	1.371067516689115
22	8	2021	9.22	15.86	8.76	0.6009017811216221
23	8	2021	6.88	18.98	4.28	1.1291693409156347
24	8	2021	7.76	15.59	0.0	0.7987589428237315
25	8	2021	3.54	20.47	0.0	1.7400980438547506
26	8	2021	7.52	21.14	0.0	1.6061374102832302
27	8	2021	12.43	21.67	0.0	1.1745345017907511
28	8	2021	11.0	23.94	0.0	1.680106879250302
29	8	2021	7.48	26.16	0.0	2.098493834522238
30	8	2021	8.91	29.65	0.0	2.331193166373444
31	8	2021	12.46	26.08	22.97	1.4432564027290868
1	9	2021	9.07	21.74	0.0	1.3828233219471873
2	9	2021	8.7	19.34	0.0	1.0961920298931755
3	9	2021	7.9	22.04	0.0	1.4788280903972022
4	9	2021	5.48	23.33	0.0	1.713426651626498
5	9	2021	7.45	29.82	0.0	2.146204455513569
6	9	2021	10.32	22.92	1.24	1.3520957125904145
7	9	2021	7.61	23.67	0.0	1.6127243945333714
8	9	2021	5.57	25.6	0.0	1.908770961302093
9	9	2021	10.57	28.69	0.0	2.0605845249964667
10	9	2021	8.47	22.26	0.0	1.5073235280747588
11	9	2021	6.45	14.66	0.0	0.7251608854621725
12	9	2021	3.32	18.41	0.0	1.3910980557524495
13	9	2021	7.31	21.62	0.0	1.494252986954699
14	9	2021	4.55	23.32	0.0	1.7536979661375445
15	9	2021	8.23	19.58	0.0	1.1709929962739525
16	9	2021	3.93	15.92	0.0	1.066190185273171
17	9	2021	-0.78	20.23	0.0	1.5723080597082693
18	9	2021	11.31	33.04	0.0	2.236543993896307
19	9	2021	6.84	20.08	0.0	1.2468618936671785
20	9	2021	1.79	18.76	0.0	1.3628820029981366
21	9	2021	3.09	22.2	0.0	1.5733181678141273
22	9	2021	5.61	28.09	0.0	1.9268433690759972
23	9	2021	4.62	17.7	0.0	1.0595031690327197
24	9	2021	-0.52	19.36	0.0	1.396155354121344
25	9	2021	7.57	26.42	0.0	1.685389507035196
26	9	2021	4.17	25.9	0.0	1.7270131794476191
27	9	2021	9.2	30.48	0.0	1.9010876649602784
28	9	2021	6.36	28.66	0.0	1.8327234859497152
29	9	2021	6.28	21.14	0.0	1.196160336198807
30	9	2021	1.22	24.2	0.0	1.6011098542067916
1	10	2021	5.92	23.86	0.0	1.4191121603248162
2	10	2021	0.52	21.71	0.0	1.4109520321601785
3	10	2021	5.97	23.95	0.0	1.4207665787221766
4	10	2021	1.9	21.92	0.0	1.391994197674793
5	10	2021	5.19	24.78	0.0	1.4890826507954371
6	10	2021	6.94	27.3	0.0	1.6438799948438405
7	10	2021	3.69	14.88	0.0	0.7527548696514006
8	10	2021	2.08	17.21	0.0	1.04456886959193
9	10	2021	-0.11	19.88	0.0	1.3108803694541966
10	10	2021	-0.68	19.21	0.0	1.261395687929174
11	10	2021	-1.89	9.77	0.0	0.6397730665262116
12	10	2021	-6.67	8.77	0.0	0.7108384643297405
13	10	2021	-3.53	5.42	3.94	0.4244950115749082
14	10	2021	-1.54	5.95	2.33	0.3804211245279587
15	10	2021	-3.27	13.71	0.0	0.8806970446806252
16	10	2021	-0.6	18.05	0.0	1.0706610094715678
17	10	2021	2.87	24.51	0.0	1.4035455308068367
18	10	2021	1.51	13.91	0.0	0.7405707887432741
19	10	2021	-5.2	7.61	0.0	0.6005459745227132
20	10	2021	-7.73	8.02	0.0	0.6704985493877947
21	10	2021	-4.44	10.77	0.0	0.7336258699142881
22	10	2021	-5.37	9.97	0.0	0.7120132926074514
23	10	2021	-1.55	7.26	0.56	0.4608741765695974
24	10	2021	2.37	6.5	0.0	0.2459852752186695
25	10	2021	3.38	9.71	2.22	0.3696612465919057
26	10	2021	2.34	10.56	2.55	0.4657647146129142
27	10	2021	0.6	13.41	0.0	0.7257263110974375
28	10	2021	-2.06	11.44	0.0	0.697694633509345
29	10	2021	0.34	9.39	2.01	0.4780450660271627
30	10	2021	-4.24	5.07	0.0	0.4371018196490451
31	10	2021	-7.97	4.49	0.0	0.5046625210415375
1	11	2021	-9.7	2.43	0.0	0.4526965146655917
2	11	2021	-9.79	7.19	0.0	0.6403471911531033
3	11	2021	-7.76	10.26	0.0	0.7395908518472661
4	11	2021	-1.87	16.09	0.0	0.910783494662369
5	11	2021	2.16	15.0	0.0	0.7447801502212875
6	11	2021	-2.92	10.83	0.0	0.6692416322143112
7	11	2021	-5.89	10.58	0.0	0.715257234390748
8	11	2021	-5.4	9.52	0.0	0.6565634394739942
9	11	2021	-9.41	8.74	0.0	0.6804645954636
10	11	2021	-1.9	4.53	0.83	0.3160911337035153
11	11	2021	-6.39	-2.14	0.0	0.170422226354048
12	11	2021	-8.6	-2.87	0.0	0.2083899108266386
13	11	2021	-8.49	4.62	0.0	0.496858519948462
14	11	2021	-5.8	2.29	0.7	0.3370097110158867
15	11	2021	-1.35	5.26	1.01	0.3290444888385037
16	11	2021	-4.35	7.14	5.1	0.4925790915668362
17	11	2021	-11.83	-4.43	0.0	0.2299478706694576
18	11	2021	-14.58	-0.63	0.0	0.3919618280495076
19	11	2021	-10.39	-1.05	0.0	0.3148535316311838
20	11	2021	-10.88	1.37	0.0	0.4087245284839235
21	11	2021	-16.54	-2.59	0.0	0.3504904512098978
22	11	2021	-7.23	5.32	0.0	0.4914797716236828
23	11	2021	-9.81	4.18	0.0	0.4882261638369308
24	11	2021	-15.8	-8.27	0.0	0.1842679572749913
25	11	2021	-10.88	2.69	0.0	0.4470427125736471
26	11	2021	-2.46	6.29	0.0	0.4057161176226633
27	11	2021	-6.34	2.41	0.0	0.3456927041496209
28	11	2021	-4.74	4.58	0.0	0.3936986506817679
29	11	2021	-3.56	5.88	0.86	0.4174475917582866
30	11	2021	-5.66	5.31	0.0	0.445819183422905
1	12	2021	0.07	7.15	0.0	0.3555943799020273
2	12	2021	-3.32	2.7	0.95	0.2648971785104611
3	12	2021	-7.74	-0.33	0.0	0.2712675319761942
4	12	2021	-10.55	-1.63	0.5	0.2929783544252857
5	12	2021	-21.72	-7.13	1.07	0.2687181314830028
6	12	2021	-24.45	-12.61	0.0	0.1775962147595909
7	12	2021	-20.72	-8.64	0.0	0.2302535881550745
8	12	2021	-15.17	3.56	1.05	0.5104900014422216
9	12	2021	-12.16	-1.34	0.0	0.3288396098511256
10	12	2021	-14.28	-3.19	0.0	0.301866624351153
11	12	2021	-9.91	4.43	0.0	0.4906295219022439
12	12	2021	-9.1	1.5	0.0	0.3707933349606043
13	12	2021	-14.42	-2.8	0.0	0.3133697181192005
14	12	2021	-8.81	-1.51	0.3	0.2534774131188514
15	12	2021	-20.9	-10.74	0.0	0.1854594556836897
16	12	2021	-24.58	-16.87	0.31	0.1071007121305289
17	12	2021	-25.68	-17.47	0.81	0.1064604444444193
18	12	2021	-28.05	-8.06	0.0	0.2577585534313905
19	12	2021	-19.1	-7.79	0.0	0.2325202562777054
20	12	2021	-21.13	-11.98	0.0	0.1622475403279075
21	12	2021	-19.53	-7.23	0.0	0.2490033440916447
22	12	2021	-13.96	-6.31	2.77	0.1972598575122803
23	12	2021	-13.68	-0.32	1.89	0.3775037505346015
24	12	2021	-24.24	-14.09	0.75	0.1492966106546641
25	12	2021	-28.88	-22.27	2.03	0.0641694433462985
26	12	2021	-28.14	-23.33	6.99	0.0477791104693905
27	12	2021	-34.73	-25.57	0.54	0.0616843035969749
28	12	2021	-37.47	-27.38	0.0	0.0553193967562107
29	12	2021	-34.93	-25.34	0.0	0.0641844467551099
30	12	2021	-36.39	-27.51	0.0	0.0521651449165838
31	12	2021	-36.06	-26.77	0.0	0.056499376621088
1	1	2022	-34.78	-22.56	0.0	0.0859005494615275
2	1	2022	-26.46	-1.17	0.0	0.3893746034685891
