Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.95	17.7	0.0	0.9532990585340588
31	8	2020	2.63	19.11	0.0	1.281573793702897
1	9	2020	7.94	22.33	0.0	1.2839961908155078
2	9	2020	7.59	16.5	4.9	0.7207320567983716
3	9	2020	4.87	21.43	0.0	1.3501456268765548
4	9	2020	5.23	23.84	0.0	1.5075679555631405
5	9	2020	7.97	29.71	0.0	1.9210690045098389
6	9	2020	7.99	17.06	0.0	0.8049572987758824
7	9	2020	0.2	9.9	0.0	0.68374641074767
8	9	2020	-4.85	15.03	0.0	1.1924435616892737
9	9	2020	4.01	20.97	0.0	1.3596327942953192
10	9	2020	4.85	25.51	0.0	1.6924366976534029
11	9	2020	7.7	29.73	0.0	1.9112814453170508
12	9	2020	6.99	16.07	1.09	0.7597077698063841
13	9	2020	-0.3	15.35	0.0	1.052079532985553
14	9	2020	5.54	15.61	0.0	0.8058391840122684
15	9	2020	3.39	14.42	0.0	0.8301430946802517
16	9	2020	-1.45	13.1	0.0	0.97903831960963
17	9	2020	1.78	18.16	0.0	1.293587101777549
18	9	2020	-0.85	23.8	0.0	1.742356636411406
19	9	2020	6.24	25.85	0.0	1.7439571070869744
20	9	2020	11.74	19.0	9.66	0.6087751163614947
21	9	2020	7.97	22.75	0.0	1.2986632164912522
22	9	2020	7.09	20.76	0.0	1.1493176236643825
23	9	2020	9.09	21.11	0.0	1.0306313060599115
24	9	2020	8.63	23.8	0.0	1.3362016728047277
25	9	2020	5.73	21.65	0.0	1.2853530751817197
26	9	2020	7.79	15.2	1.76	0.6079773085123342
27	9	2020	4.75	14.77	0.0	0.7544137904154514
28	9	2020	1.02	21.54	0.0	1.4146531471578356
29	9	2020	7.11	17.41	0.0	0.8169211789024502
30	9	2020	1.19	12.18	0.0	0.7326788144827271
1	10	2020	-4.1	11.41	0.0	0.8640085275827786
2	10	2020	0.99	16.56	0.0	1.0553003787152866
3	10	2020	-1.46	15.16	0.0	1.0355104402633897
4	10	2020	4.46	23.74	1.06	1.4719597436831855
5	10	2020	7.58	19.19	0.0	0.9000712719317533
6	10	2020	6.54	17.4	0.0	0.8680607541193806
7	10	2020	0.51	15.35	0.0	1.040015001543252
8	10	2020	6.37	22.62	1.98	1.4109672117328875
9	10	2020	1.68	10.54	0.0	0.5706737311991642
10	10	2020	2.09	24.92	0.0	1.681589482755225
11	10	2020	4.77	14.65	0.0	0.7379867922744807
12	10	2020	-3.24	11.46	0.0	0.8876855017642888
13	10	2020	-0.4	10.38	0.0	0.7125897020686373
14	10	2020	-5.37	6.45	0.0	0.6217389038030269
15	10	2020	-5.22	4.93	0.0	0.4928501723177436
16	10	2020	-9.13	3.64	0.0	0.5427589467240569
17	10	2020	-12.82	-0.79	0.0	0.4120336155099343
18	10	2020	-6.74	-3.21	0.0	0.1537447693294271
19	10	2020	-7.94	-1.41	0.0	0.2748212535941597
20	10	2020	-7.5	-2.15	0.36	0.2330823097874421
21	10	2020	-9.78	-0.52	0.0	0.3708977041596161
22	10	2020	-13.62	-2.39	0.0	0.3733997067514096
23	10	2020	-13.78	-3.89	0.0	0.3218270412368211
24	10	2020	-9.21	-5.56	0.0	0.1426222419466669
25	10	2020	-11.44	-2.72	0.0	0.317153851446725
26	10	2020	-15.44	2.84	0.0	0.602589934330317
27	10	2020	-4.76	11.4	0.0	0.8843764124880954
28	10	2020	-4.46	4.32	0.0	0.4201159414649936
29	10	2020	-6.27	7.54	0.0	0.6645387071008105
30	10	2020	-1.52	11.71	0.0	0.7885318374743343
31	10	2020	-6.76	1.58	0.0	0.3552845767999916
1	11	2020	-7.66	13.13	0.0	0.952364892026424
2	11	2020	0.02	18.37	0.0	1.1522034469127729
3	11	2020	1.34	17.1	0.0	1.0281058871365203
4	11	2020	-0.15	14.28	0.0	0.8632741228659767
5	11	2020	0.32	18.12	0.0	1.0869978284374942
6	11	2020	-2.28	6.62	0.0	0.4424192233940812
7	11	2020	-2.51	0.5	2.87	0.1387588174167666
8	11	2020	-9.67	-4.13	19.61	0.1890992982794256
9	11	2020	-18.95	-9.41	0.0	0.2138005468166395
10	11	2020	-17.5	-6.27	0.0	0.2769405562081488
11	11	2020	-16.71	-7.1	1.43	0.2437319202287581
12	11	2020	-22.61	-9.36	0.0	0.2420897521985521
13	11	2020	-13.74	-0.62	0.0	0.3962536091542604
14	11	2020	-9.34	-1.76	0.53	0.2760070460182976
15	11	2020	-12.79	-5.8	0.0	0.2120885521364954
16	11	2020	-10.8	-5.5	0.0	0.175809975126765
17	11	2020	-8.49	-0.11	0.0	0.3161136664810763
18	11	2020	-5.48	3.92	0.0	0.4048146392641566
19	11	2020	-12.49	-5.62	4.35	0.1984927959859536
20	11	2020	-19.96	-10.05	0.0	0.2003807655995128
21	11	2020	-18.59	-4.43	0.0	0.3212289191200185
22	11	2020	-16.35	-7.37	0.0	0.2213874078552877
23	11	2020	-12.32	-4.84	0.0	0.225697101613222
24	11	2020	-10.93	-2.45	0.0	0.2760783089781791
25	11	2020	-8.33	1.42	0.0	0.3619964730627855
26	11	2020	-12.47	-1.3	0.0	0.3410809957527288
27	11	2020	-11.38	0.73	0.0	0.3904386607801651
28	11	2020	-10.11	-0.34	0.0	0.3307814911492866
29	11	2020	-15.4	-2.96	0.0	0.325889008124821
30	11	2020	-9.16	1.54	0.0	0.3790520908104628
1	12	2020	-7.9	1.25	0.0	0.3414403695027885
2	12	2020	-11.43	-1.68	0.0	0.3080392363773768
3	12	2020	-7.49	2.61	0.0	0.3849357858813999
4	12	2020	-6.66	2.19	0.0	0.3486836266820657
5	12	2020	-7.31	2.08	0.0	0.3603256354999672
6	12	2020	-10.03	1.22	0.0	0.3821108169659771
7	12	2020	-8.39	3.0	0.0	0.4158808619005532
8	12	2020	-4.6	3.49	0.0	0.344156983474195
9	12	2020	-5.75	1.95	0.0	0.3114009811655051
10	12	2020	-12.7	-3.65	0.0	0.2640386875109739
11	12	2020	-13.83	-4.89	0.0	0.2453234943776954
12	12	2020	-11.0	-3.9	0.0	0.2237054467771572
13	12	2020	-27.34	-14.08	0.0	0.1651842872161615
14	12	2020	-28.92	-14.02	0.48	0.1693795977602968
15	12	2020	-19.67	-9.86	0.0	0.1932573882197188
16	12	2020	-16.45	-5.19	0.0	0.2708854114448049
17	12	2020	-15.03	1.31	0.0	0.4377245631864297
18	12	2020	-22.5	-4.13	0.0	0.3297542154833259
19	12	2020	-13.52	3.5	0.0	0.4929352147946874
20	12	2020	-7.76	2.29	0.0	0.3692565552655404
21	12	2020	-9.23	-1.64	4.7	0.2490996694570185
22	12	2020	-14.11	-4.44	6.9	0.251338465953517
23	12	2020	-17.93	-9.07	0.0	0.1906316238822333
24	12	2020	-16.11	-0.2	0.0	0.4018246107535946
25	12	2020	-13.31	-2.53	0.0	0.304410672486534
26	12	2020	-13.4	-6.0	1.51	0.2027369474067
27	12	2020	-15.42	-7.1	0.49	0.2062346848813986
28	12	2020	-18.28	-8.17	0.0	0.2164712817164015
29	12	2020	-16.5	-7.71	0.0	0.2065452482849274
30	12	2020	-20.23	-9.11	0.0	0.2143968185298054
1	1	2021	-17.02	-3.91	0.0	0.3114310144978237
2	1	2021	-10.0	3.85	0.0	0.4723846781260801
3	1	2021	-3.11	3.83	0.0	0.3142662489756107
4	1	2021	-11.06	-0.93	0.0	0.3256259511963138
5	1	2021	-10.76	-0.27	0.0	0.3430166885996737
6	1	2021	-11.79	1.87	0.0	0.430790442496568
7	1	2021	-9.59	0.68	0.0	0.3564056989740604
8	1	2021	-13.67	-3.33	0.0	0.2935001237756492
9	1	2021	-14.89	-5.66	0.0	0.244130302561678
10	1	2021	-14.52	-5.34	0.0	0.2483720930133099
11	1	2021	-12.92	-1.33	0.0	0.3467066643292911
12	1	2021	-8.41	0.31	0.0	0.3215277329693266
13	1	2021	-6.09	5.92	4.72	0.4762558072394224
14	1	2021	-6.53	-1.66	0.0	0.1938428096167054
15	1	2021	-13.97	-5.31	0.0	0.2445114308844601
16	1	2021	-10.63	-0.68	0.0	0.3365171789497718
17	1	2021	-10.82	-1.67	2.33	0.2931869156873926
18	1	2021	-11.26	-0.93	0.84	0.3418603416674254
19	1	2021	-14.44	1.5	0.5	0.4608794080769771
20	1	2021	-5.97	1.52	0.0	0.317335524346597
21	1	2021	-12.6	-6.65	0.58	0.1816266649409267
22	1	2021	-10.79	-5.19	1.4	0.1879673830093344
23	1	2021	-27.64	-9.87	0.0	0.2424263705112783
24	1	2021	-32.57	-23.74	0.0	0.0755938416956057
25	1	2021	-29.83	-22.74	0.0	0.073060885429178
26	1	2021	-29.07	-20.36	0.0	0.0978826741744417
27	1	2021	-24.61	-14.86	0.0	0.1527221558426535
28	1	2021	-19.13	-10.76	0.0	0.1849701053040032
29	1	2021	-15.81	-9.14	0.0	0.1779977225008331
30	1	2021	-15.34	-10.46	0.0	0.132005549241342
31	1	2021	-18.02	-9.18	0.0	0.2134789346252839
1	2	2021	-14.25	-1.59	0.0	0.3868333808284317
2	2	2021	-8.97	1.4	0.0	0.4116319398389893
3	2	2021	-19.43	-11.47	0.0	0.1786253047686517
4	2	2021	-22.97	-15.84	0.0	0.1272359349907684
5	2	2021	-27.96	-18.95	0.0	0.1170629334665869
6	2	2021	-35.14	-25.86	0.0	0.0702512427638122
7	2	2021	-36.82	-28.8	0.0	0.0522785011706283
8	2	2021	-36.97	-26.97	0.0	0.0668354066861767
9	2	2021	-30.0	-25.6	0.0	0.0470483914434753
10	2	2021	-33.98	-26.98	0.0	0.0579950317294718
11	2	2021	-37.9	-28.33	0.0	0.0601957439813769
12	2	2021	-34.01	-23.26	0.0	0.0947929688247075
13	2	2021	-37.52	-24.89	0.0	0.0862531888673799
14	2	2021	-34.92	-22.71	0.0	0.1028694583627362
15	2	2021	-30.96	-19.02	0.0	0.1366752807530309
16	2	2021	-26.42	-15.7	0.0	0.1693422466949996
17	2	2021	-23.24	-16.09	0.0	0.1371382230747378
18	2	2021	-25.49	-13.46	0.0	0.2077688009370592
19	2	2021	-23.23	-3.44	0.0	0.4314928702511713
20	2	2021	-11.24	-2.98	0.0	0.3368300270086198
21	2	2021	-12.91	2.59	0.0	0.6715229601266306
22	2	2021	-3.44	3.63	0.0	0.4828496291266747
23	2	2021	-7.75	-0.49	0.0	0.3812018752398922
24	2	2021	-10.38	-1.72	0.0	0.4181212866803404
25	2	2021	-12.4	0.46	0.0	0.6012766240386904
26	2	2021	-16.71	-2.9	0.43	0.48800630785153
27	2	2021	-25.07	-13.52	0.0	0.2152793887268648
28	2	2021	-21.78	-11.55	0.0	0.2358588688829897
1	3	2021	-18.41	3.32	0.0	0.7422138520892456
2	3	2021	-7.04	2.44	0.0	0.6418044818564871
3	3	2021	-11.51	1.82	0.0	0.7282923226754657
4	3	2021	-9.99	1.93	0.0	0.7233826300918023
5	3	2021	-6.63	4.19	0.0	0.8331145464946709
6	3	2021	-1.1	6.17	0.0	0.7608101012810577
7	3	2021	-3.86	5.1	0.0	0.8403962725674724
8	3	2021	-4.39	4.06	0.0	0.77288278592316
9	3	2021	-5.36	-0.54	0.0	0.3359731368296719
10	3	2021	-8.62	1.86	0.0	0.792198019637928
11	3	2021	-17.95	-3.34	0.0	0.5862358519246482
12	3	2021	-10.31	5.86	0.0	1.0712105925219606
13	3	2021	-6.86	6.52	0.0	1.1229656893182256
14	3	2021	-2.51	8.29	0.0	1.1961462147700783
15	3	2021	-1.48	7.74	0.0	1.1114725721989784
16	3	2021	-9.32	0.8	0.0	0.771532751917921
17	3	2021	-8.03	8.33	0.0	1.2873943285669278
18	3	2021	-3.47	13.36	0.0	1.587804476719381
19	3	2021	-0.17	17.78	0.0	1.852386184683333
20	3	2021	-1.04	12.08	0.0	1.544655260711471
21	3	2021	-4.98	3.16	0.0	0.8592340460186617
22	3	2021	-6.11	8.16	0.0	1.324174034343193
23	3	2021	-7.99	-0.03	1.12	0.749416420401195
24	3	2021	-6.5	8.24	0.0	1.336075940638112
25	3	2021	-3.68	2.95	0.0	0.8561230083753004
26	3	2021	-10.34	2.0	0.0	1.016829417984506
27	3	2021	-9.34	6.41	0.0	1.2316308357667076
28	3	2021	-1.74	17.16	0.0	1.866061497956949
29	3	2021	-8.88	5.33	5.32	1.109597637354641
30	3	2021	-14.01	-6.29	0.0	0.5179612571518752
31	3	2021	-15.9	6.84	0.0	1.150540633130612
1	4	2021	-2.71	14.88	0.0	1.761605669210366
2	4	2021	0.12	12.34	0.0	1.629559718782961
3	4	2021	-1.29	13.65	0.0	1.715487645256412
4	4	2021	-1.05	17.63	0.0	1.9457245173750544
5	4	2021	-2.88	12.23	0.0	1.6272828133902968
6	4	2021	-3.02	16.5	0.0	1.86442959556636
7	4	2021	-0.82	20.74	0.0	2.1261399579616893
8	4	2021	2.2	15.36	1.26	1.8162896091753988
9	4	2021	-5.86	11.41	0.0	1.5600375251201168
10	4	2021	-0.86	13.32	0.0	1.6526731906699188
11	4	2021	-2.46	3.67	3.73	0.6683609862026492
12	4	2021	-4.17	1.87	1.95	0.7165533150073391
13	4	2021	-3.78	2.33	0.0	0.7199249495395442
14	4	2021	-3.58	6.46	0.0	1.2643557543253237
15	4	2021	-2.73	12.27	0.0	1.6212571037995176
16	4	2021	-4.86	14.21	0.0	1.7135505118742989
17	4	2021	-0.82	20.11	0.0	2.0927873385241433
18	4	2021	-4.02	6.3	0.0	1.2693410518145214
19	4	2021	-7.37	4.93	0.0	1.2045947272249355
20	4	2021	-8.97	9.11	0.0	1.4118106201969771
21	4	2021	-3.89	17.59	0.0	1.9304488044538644
22	4	2021	-4.72	7.02	0.0	1.321016866351689
23	4	2021	-12.15	4.72	0.0	1.166435496463974
24	4	2021	-9.98	7.49	0.0	1.3252086897169242
25	4	2021	-5.72	10.89	0.0	1.551526905600629
26	4	2021	-4.04	14.58	0.0	1.7805987578992428
27	4	2021	-3.92	14.58	0.0	1.786489697742477
28	4	2021	-2.4	14.78	0.0	1.814664915562899
29	4	2021	-2.81	11.52	0.0	1.6094212522767477
30	4	2021	1.92	26.13	0.0	2.536108069269883
1	5	2021	5.41	20.4	0.0	2.191381967491851
2	5	2021	1.1	13.53	0.0	1.7348916645843493
3	5	2021	-4.9	9.91	0.0	1.5227040695874188
4	5	2021	-5.5	13.78	0.0	1.7499783216388929
5	5	2021	-3.34	16.54	0.0	1.937988318278857
6	5	2021	-0.44	16.8	0.0	1.9830198403053083
7	5	2021	-0.59	16.8	0.87	1.9892166710432904
8	5	2021	2.64	14.01	0.0	1.7713447684678558
9	5	2021	-4.15	15.28	0.0	1.8744956781739024
10	5	2021	-2.72	18.11	0.0	2.0605177302908495
11	5	2021	0.55	19.99	0.0	2.2072108460208764
12	5	2021	2.39	20.44	0.0	2.2403029768233647
13	5	2021	1.84	21.49	0.0	2.3056424897285703
14	5	2021	3.05	22.71	0.34	2.3898301899012973
15	5	2021	3.35	23.9	0.0	2.4713585649749077
16	5	2021	8.47	27.07	0.0	2.6838627369869443
17	5	2021	7.37	31.9	0.0	3.0090902829301776
18	5	2021	12.09	28.56	0.0	2.743634884241908
19	5	2021	2.18	13.51	0.0	1.722698287650531
20	5	2021	-1.57	4.35	2.69	0.7701934317073289
21	5	2021	-2.22	4.62	0.0	1.1123818275251816
22	5	2021	-0.26	9.82	0.0	1.5030779215526664
23	5	2021	5.92	15.11	17.59	1.6752119994630454
24	5	2021	8.29	11.36	22.29	0.301741461728279
25	5	2021	2.12	8.75	1.42	0.7757874347664985
26	5	2021	-0.96	12.77	0.0	1.599972861842557
27	5	2021	1.13	18.31	0.32	2.1195116069829054
28	5	2021	6.56	21.81	0.0	2.3461052671550835
29	5	2021	6.63	20.54	0.0	2.192914962389785
30	5	2021	2.6	22.27	0.0	2.4530128633596258
31	5	2021	8.09	26.43	0.0	2.742743929192627
1	6	2021	9.16	26.32	0.0	2.723130081724912
2	6	2021	12.31	31.79	0.0	3.0932673850847396
3	6	2021	13.78	34.96	0.0	3.300628041062416
4	6	2021	15.84	29.04	0.0	2.732841460620124
5	6	2021	11.67	27.82	0.0	2.8116577923024946
6	6	2021	8.26	20.54	0.0	2.1174577868687954
7	6	2021	8.65	22.58	0.0	2.378228666026962
8	6	2021	6.0	22.86	3.53	2.117728653755289
9	6	2021	11.9	19.26	11.6	1.0381187368063676
10	6	2021	13.28	21.37	13.44	1.1255994422508082
11	6	2021	10.98	20.08	0.0	1.4944078821350162
12	6	2021	7.24	23.49	0.0	2.3496763287839357
13	6	2021	6.97	27.01	0.0	2.702322295665033
14	6	2021	12.74	31.16	0.0	2.951735035283971
15	6	2021	16.02	32.89	1.17	2.9850144265478065
16	6	2021	13.05	24.55	0.0	2.084521308315815
17	6	2021	7.45	23.67	0.0	2.3866961231346946
18	6	2021	8.11	18.34	0.0	1.6118416867591123
19	6	2021	7.14	20.26	0.5	1.978894265919127
20	6	2021	6.16	18.12	0.0	1.7409199833726532
21	6	2021	1.96	24.1	0.0	2.480849410597702
22	6	2021	10.51	30.68	0.0	2.9460254138550654
23	6	2021	13.3	23.98	0.0	1.8501391794319029
24	6	2021	8.71	23.7	0.0	2.241517296587015
25	6	2021	9.99	27.72	0.0	2.6393632120761517
26	6	2021	13.36	28.57	0.0	2.545032512773764
27	6	2021	12.16	27.74	0.0	2.5219007183001145
28	6	2021	10.7	29.1	0.0	2.7977522727467132
29	6	2021	12.95	32.62	0.0	3.070138022520511
30	6	2021	14.76	33.77	0.0	3.112732909503184
1	7	2021	15.83	34.46	0.0	3.129987118316016
2	7	2021	18.27	38.48	0.0	3.416396259420427
3	7	2021	17.2	30.36	3.71	1.9818885481773356
4	7	2021	13.17	27.76	6.28	1.9769610773094783
5	7	2021	13.46	23.57	0.0	1.6717631586382036
6	7	2021	10.76	20.48	0.0	1.4894555317466052
7	7	2021	11.35	27.55	7.39	2.0316828280009003
8	7	2021	13.61	27.59	0.0	2.26581720577223
9	7	2021	12.71	30.42	0.0	2.667993647583876
10	7	2021	14.1	32.48	0.0	2.7969506706763654
11	7	2021	15.95	31.97	0.0	2.6251668106510766
12	7	2021	12.13	27.91	0.0	2.4106029636247532
13	7	2021	10.47	28.6	0.0	2.5863595105047787
14	7	2021	11.56	30.59	0.0	2.7403027354420075
15	7	2021	14.08	34.8	0.0	3.041175998551881
16	7	2021	15.79	30.03	0.0	2.3482774903420025
17	7	2021	16.56	34.43	0.0	2.852863972377033
18	7	2021	13.79	25.74	0.0	1.87904300665087
19	7	2021	13.71	20.25	0.0	0.8347828328585442
20	7	2021	15.64	27.58	0.0	1.953688540676688
21	7	2021	15.11	30.4	0.0	2.453001719140531
22	7	2021	14.45	33.44	0.0	2.8501977643420493
23	7	2021	6.48	28.52	0.0	2.620262650682197
24	7	2021	10.34	28.96	0.0	2.5399516431527416
25	7	2021	10.79	27.84	1.8	2.387877872678713
26	7	2021	11.89	27.74	2.01	1.856156613201036
27	7	2021	12.46	35.02	0.0	2.9659193821203904
28	7	2021	12.86	29.18	0.0	2.343987952134311
29	7	2021	12.86	33.21	0.0	2.772748442572999
30	7	2021	12.64	30.92	0.0	2.5416336731647675
31	7	2021	12.19	31.14	0.0	2.5774113760781936
1	8	2021	12.06	32.74	0.0	2.7280714698752546
2	8	2021	15.8	34.7	0.0	2.720234288931431
3	8	2021	18.91	28.18	0.0	1.3756884489593455
4	8	2021	13.96	27.81	0.0	1.9902926714454396
5	8	2021	11.02	30.17	0.0	2.46289835504124
6	8	2021	15.39	32.66	0.0	2.4656925848253906
7	8	2021	15.36	28.88	0.0	1.9549374021359485
8	8	2021	13.34	22.74	0.0	1.2137573058221058
9	8	2021	11.26	20.38	0.0	1.1117044673680838
10	8	2021	9.94	21.29	3.53	1.117539317077528
11	8	2021	10.87	25.19	0.0	1.8481021741501196
12	8	2021	8.51	23.36	0.0	1.7970473489304408
13	8	2021	8.56	29.53	0.0	2.4130244434457695
14	8	2021	15.04	37.0	0.0	2.818391220539017
15	8	2021	15.63	32.64	0.0	2.3345054478656575
16	8	2021	14.84	26.56	0.0	1.5827299829762351
17	8	2021	10.18	19.19	0.0	0.9951932081393724
18	8	2021	9.46	17.47	2.98	0.7306290969702459
19	8	2021	8.05	19.14	3.22	0.9709222021810624
20	8	2021	10.23	18.71	5.47	0.7852905362534991
21	8	2021	6.29	21.28	4.14	1.2869105487861547
22	8	2021	9.16	15.22	7.56	0.5526401089457439
23	8	2021	6.91	17.61	10.62	0.9867076395868112
24	8	2021	7.64	15.01	0.0	0.7298061544393549
25	8	2021	3.75	19.51	0.0	1.6306468123968396
26	8	2021	7.17	20.62	0.0	1.5632477121160344
27	8	2021	12.02	19.99	0.0	0.9421164892881893
28	8	2021	10.7	23.64	2.0	1.6631503073817773
29	8	2021	7.69	25.73	0.0	2.0272482955032003
30	8	2021	9.28	28.82	0.0	2.2241532208446597
31	8	2021	11.83	25.32	23.58	1.389989890021876
1	9	2021	9.14	21.33	0.0	1.3153366745674375
2	9	2021	8.5	18.67	0.0	1.018783446422958
3	9	2021	8.63	21.29	0.0	1.3293401196486707
4	9	2021	5.8	22.68	0.0	1.6275501370500969
5	9	2021	7.32	28.88	0.0	2.0562829696045197
6	9	2021	9.99	22.04	2.16	1.06922900230841
7	9	2021	7.59	23.34	0.0	1.5594808334160724
8	9	2021	5.69	24.88	0.0	1.8036421630394035
9	9	2021	10.43	28.02	0.0	1.9564918737197945
10	9	2021	8.47	21.55	0.0	1.3916614221664907
11	9	2021	5.56	14.44	0.0	0.7720647283952898
12	9	2021	2.6	18.28	0.0	1.3771630830802224
13	9	2021	7.36	21.2	0.0	1.412525417480175
14	9	2021	4.44	22.84	0.0	1.6783668444463054
15	9	2021	7.7	19.11	0.0	1.128423223292203
16	9	2021	3.85	14.82	0.0	0.92594772338209
17	9	2021	-0.74	18.57	0.0	1.4257503064031023
18	9	2021	10.52	32.35	0.0	2.1488946910066926
19	9	2021	6.87	19.66	0.0	1.1657752235823051
20	9	2021	1.86	18.26	0.0	1.2866634137628177
21	9	2021	2.67	22.05	0.0	1.533656596727862
22	9	2021	5.82	26.97	0.0	1.7944570834598612
23	9	2021	4.09	17.04	0.0	0.9978208992642223
24	9	2021	-0.51	18.81	0.0	1.3242667541426234
25	9	2021	7.32	25.77	0.0	1.5911691256098954
26	9	2021	3.83	24.62	0.0	1.5965253348163653
27	9	2021	8.91	29.44	0.0	1.776210138558309
28	9	2021	6.25	28.35	0.0	1.7632494209234315
29	9	2021	6.49	20.99	0.0	1.1277428175004411
30	9	2021	1.67	23.8	0.0	1.5243806584700306
1	10	2021	5.8	23.46	0.0	1.3471940508256035
2	10	2021	0.67	21.01	0.0	1.3377174151766575
3	10	2021	5.24	23.45	0.0	1.3848085297761046
4	10	2021	1.84	20.2	0.0	1.2429254168083472
5	10	2021	4.88	23.23	0.0	1.3533217281229188
6	10	2021	5.88	26.64	0.0	1.6062389668971415
7	10	2021	3.13	14.36	0.0	0.7437897802750874
8	10	2021	1.57	16.68	0.0	0.9631415742381
9	10	2021	-0.82	19.7	0.0	1.253160623703731
10	10	2021	-0.97	18.44	0.0	1.1572831033808992
11	10	2021	-1.54	8.65	0.0	0.5638646419548573
12	10	2021	-6.42	8.71	0.0	0.7024624869786644
13	10	2021	-3.53	5.08	3.66	0.4077340534780363
14	10	2021	-1.08	5.8	2.17	0.354925876938191
15	10	2021	-3.2	13.46	0.0	0.8652887595567259
16	10	2021	-0.86	17.83	0.0	1.0421326595670342
17	10	2021	2.42	23.63	0.0	1.3007162666453431
18	10	2021	1.47	13.41	0.0	0.7116680468395434
19	10	2021	-5.58	6.78	0.0	0.5688939635833341
20	10	2021	-7.62	7.46	0.0	0.6423410787136089
21	10	2021	-4.91	9.28	0.0	0.6696772577864505
22	10	2021	-5.5	8.86	0.0	0.6607627752948788
23	10	2021	-2.17	6.75	1.41	0.456008608417644
24	10	2021	1.83	5.74	0.0	0.2284573328830532
25	10	2021	3.31	9.07	2.54	0.3355994869105027
26	10	2021	2.08	9.79	2.59	0.432691522169591
27	10	2021	-0.39	12.98	0.0	0.7320099084693161
28	10	2021	-2.29	10.99	0.0	0.6795656887764081
29	10	2021	-0.15	8.66	2.32	0.4562214927553229
30	10	2021	-4.72	4.74	0.0	0.4354712529382367
31	10	2021	-7.79	3.83	0.0	0.4721368968361737
1	11	2021	-9.36	2.13	0.0	0.4335794809787963
2	11	2021	-9.95	6.36	0.0	0.6081799794081596
3	11	2021	-8.56	9.64	0.0	0.7206495398094908
4	11	2021	-2.65	14.68	0.0	0.8542605623427376
5	11	2021	1.71	14.03	0.0	0.703420318689997
6	11	2021	-3.28	10.02	0.0	0.6371551201762524
7	11	2021	-6.16	9.6	0.0	0.6741852452217623
8	11	2021	-6.33	8.64	0.0	0.6337676431741526
9	11	2021	-9.63	7.66	0.0	0.637943872878854
10	11	2021	-2.32	3.05	2.26	0.2463695611457755
11	11	2021	-6.62	-2.49	0.0	0.1631253536521297
12	11	2021	-9.31	-4.07	0.0	0.1832355598536456
13	11	2021	-9.92	3.89	0.0	0.4906948137782894
14	11	2021	-6.55	1.17	0.96	0.3161473254738302
15	11	2021	-1.77	4.11	1.25	0.286220581934224
16	11	2021	-4.07	5.44	6.07	0.4099432228452869
17	11	2021	-11.38	-5.16	0.0	0.1956939556761517
18	11	2021	-14.3	-2.15	0.0	0.3419680957582344
19	11	2021	-10.83	-2.32	0.0	0.2792459451959331
20	11	2021	-11.0	0.38	0.0	0.375293195642776
21	11	2021	-17.69	-3.49	0.0	0.3342473591752853
22	11	2021	-7.84	4.18	0.0	0.4563870782062452
23	11	2021	-9.92	2.79	0.0	0.4381583144404811
24	11	2021	-16.91	-8.75	0.0	0.1883461488900251
25	11	2021	-12.31	1.15	0.0	0.4125189296114268
26	11	2021	-3.83	5.87	0.0	0.4267021896600761
27	11	2021	-7.45	1.99	0.0	0.355260171395091
28	11	2021	-5.95	3.37	0.0	0.3730896309585397
29	11	2021	-4.41	5.27	1.78	0.4127464077057255
30	11	2021	-6.71	4.51	0.0	0.4355405873852808
1	12	2021	-1.61	6.15	0.0	0.3669683462592015
2	12	2021	-4.49	1.58	1.37	0.2542805244359143
3	12	2021	-8.86	-1.97	0.0	0.2379572566297122
4	12	2021	-12.08	-3.58	1.35	0.2566939932956087
5	12	2021	-22.37	-9.59	0.92	0.2211011595886907
6	12	2021	-25.24	-14.04	0.0	0.1576784641675255
7	12	2021	-21.41	-9.98	0.0	0.2067866048042996
8	12	2021	-16.43	2.07	1.43	0.4703884834183424
9	12	2021	-12.36	-2.2	0.0	0.3033438430847908
10	12	2021	-14.54	-4.24	0.0	0.2740189121218652
11	12	2021	-11.05	3.47	0.0	0.4694925376661983
12	12	2021	-9.24	0.81	0.0	0.3470983082101213
13	12	2021	-14.12	-3.73	0.0	0.2816089602842695
14	12	2021	-9.02	-2.59	0.2	0.2194356472016562
15	12	2021	-21.59	-11.65	0.0	0.1730109944527853
16	12	2021	-25.31	-17.75	0.19	0.0994990008976428
17	12	2021	-26.19	-17.88	0.73	0.1038826388320371
18	12	2021	-28.34	-10.25	0.0	0.2221409931157925
19	12	2021	-20.1	-10.89	0.0	0.1737042142028443
20	12	2021	-21.49	-12.56	0.0	0.1540067325105401
21	12	2021	-19.48	-8.12	0.0	0.2279758600198285
22	12	2021	-14.37	-7.58	2.81	0.1696306662090881
23	12	2021	-15.31	-2.3	1.93	0.3358985282654247
24	12	2021	-25.27	-15.18	0.61	0.1378987296774818
25	12	2021	-29.79	-22.75	2.21	0.0643400306675656
26	12	2021	-28.97	-24.17	6.66	0.0448202362079297
27	12	2021	-34.65	-25.96	0.42	0.0581923014700288
28	12	2021	-36.92	-27.28	0.0	0.0547486429004395
29	12	2021	-35.58	-26.35	0.0	0.0581204137967854
30	12	2021	-37.53	-28.01	0.0	0.0513773377579992
