Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.29	19.26	0.0	1.1203725391838024
31	8	2020	2.02	19.55	0.0	1.3306198163683571
1	9	2020	8.42	23.4	0.0	1.3395920314609149
2	9	2020	7.94	18.34	4.78	0.8425699737570913
3	9	2020	4.69	22.0	0.0	1.394448371385817
4	9	2020	6.09	24.92	0.0	1.5499800507647914
5	9	2020	8.44	31.51	0.0	1.999776240522193
6	9	2020	8.62	17.38	0.0	0.7836718658984662
7	9	2020	0.02	10.64	0.0	0.7407423088769552
8	9	2020	-5.38	16.06	0.0	1.2488753787667486
9	9	2020	3.67	21.7	0.0	1.403219833632766
10	9	2020	5.9	26.48	0.0	1.6980661125193657
11	9	2020	7.73	29.91	0.0	1.8880311666273837
12	9	2020	7.59	16.9	0.67	0.7865328764713325
13	9	2020	0.29	17.29	0.0	1.1575923876308614
14	9	2020	5.46	16.18	0.0	0.8511091281295919
15	9	2020	3.29	15.36	0.0	0.9002120453645858
16	9	2020	-0.93	13.84	0.0	0.9740615520060216
17	9	2020	1.72	19.84	0.0	1.3659530883887698
18	9	2020	0.22	25.3	0.0	1.7730639508618489
19	9	2020	6.92	25.86	0.0	1.6373390027651258
20	9	2020	11.69	17.99	8.92	0.5260045959610403
21	9	2020	7.08	23.11	0.0	1.3200131963263897
22	9	2020	6.84	20.75	1.16	1.1085249331726903
23	9	2020	9.28	21.97	0.0	1.073278246036654
24	9	2020	9.55	23.75	0.0	1.206650588383698
25	9	2020	6.41	21.64	0.0	1.1922414920299855
26	9	2020	6.78	15.28	0.0	0.6745484049827143
27	9	2020	3.76	15.26	0.0	0.8364746707865668
28	9	2020	0.73	22.81	0.0	1.4806042808898006
29	9	2020	6.55	17.03	0.0	0.8152336475848586
30	9	2020	0.72	12.81	0.0	0.7900969052455941
1	10	2020	-4.86	12.61	0.0	0.9307753610609426
2	10	2020	0.94	18.23	0.0	1.138081315891559
3	10	2020	-0.71	16.64	0.0	1.0651952053617617
4	10	2020	5.4	24.14	1.11	1.3993581474872605
5	10	2020	7.31	19.75	0.0	0.9516474806369124
6	10	2020	6.27	17.15	0.0	0.809875210587683
7	10	2020	1.53	15.09	0.0	0.934767980029507
8	10	2020	6.86	24.08	1.99	1.4534888409046252
9	10	2020	2.36	11.25	0.0	0.5843710771259397
10	10	2020	3.36	26.25	0.0	1.6944119758175589
11	10	2020	4.17	15.1	0.0	0.7583167928575211
12	10	2020	-3.22	11.34	0.0	0.817739335693144
13	10	2020	-0.78	10.4	0.0	0.6513441515365919
14	10	2020	-4.48	6.8	0.0	0.568554656065157
15	10	2020	-4.05	5.62	0.0	0.4912758346279016
16	10	2020	-7.39	3.55	0.0	0.4842252620962238
17	10	2020	-13.06	-0.71	0.0	0.419401640818193
18	10	2020	-7.02	-3.71	0.0	0.1425412569479372
19	10	2020	-8.93	-1.82	0.0	0.2867721442875442
20	10	2020	-7.98	-1.92	0.34	0.2596709919808322
21	10	2020	-11.8	-0.87	0.0	0.4003972211215675
22	10	2020	-14.44	-2.62	0.0	0.3780481742604807
23	10	2020	-13.82	-4.04	0.0	0.3170996138832362
24	10	2020	-9.69	-6.11	0.0	0.1364134975408286
25	10	2020	-11.94	-3.06	0.0	0.314919807119783
26	10	2020	-15.49	3.26	0.0	0.6051420241872207
27	10	2020	-3.62	12.33	0.0	0.8863310280730393
28	10	2020	-4.49	5.61	0.0	0.4846977225132855
29	10	2020	-5.98	9.11	0.0	0.7243216813115628
30	10	2020	-1.4	14.34	0.0	0.9295544367073776
31	10	2020	-5.47	2.96	0.0	0.3800452559683697
1	11	2020	-6.75	13.68	0.0	0.9528157313997638
2	11	2020	-0.29	19.77	0.0	1.2331400218537016
3	11	2020	2.42	18.11	0.0	1.0565873960702952
4	11	2020	1.57	15.72	0.0	0.8974580606197967
5	11	2020	2.35	18.17	0.0	1.0305623196242677
6	11	2020	-1.09	7.1	0.0	0.4267827526314059
7	11	2020	-2.06	0.8	2.19	0.1345822389007784
8	11	2020	-9.59	-3.1	20.12	0.224716171898877
9	11	2020	-17.74	-9.04	0.0	0.2090292073573682
10	11	2020	-17.47	-5.34	0.0	0.3029019071009174
11	11	2020	-15.89	-6.72	2.06	0.2314446931826855
12	11	2020	-21.88	-7.5	0.0	0.2792100338739564
13	11	2020	-12.23	0.02	0.0	0.3996813082271238
14	11	2020	-9.75	-1.13	0.98	0.310658974062288
15	11	2020	-14.31	-4.8	0.0	0.2718723817387354
16	11	2020	-11.64	-5.63	0.0	0.1919236781698729
17	11	2020	-9.29	1.79	0.0	0.408070092962373
18	11	2020	-4.8	4.7	0.0	0.4216946948813366
19	11	2020	-12.36	-5.67	4.79	0.1944122096611081
20	11	2020	-20.36	-9.79	0.0	0.2108729395616517
21	11	2020	-17.58	-4.43	0.0	0.3148907148173623
22	11	2020	-16.37	-6.07	0.0	0.257087843115232
23	11	2020	-11.74	-4.2	0.0	0.2350006719299158
24	11	2020	-10.91	-0.89	0.0	0.3307510866496828
25	11	2020	-7.31	2.06	0.0	0.3643774615382646
26	11	2020	-11.09	-1.02	0.0	0.3286567126347604
27	11	2020	-10.52	1.17	0.0	0.3941914683990853
28	11	2020	-10.1	0.77	0.0	0.3717357390516521
29	11	2020	-15.46	-1.41	0.0	0.3718839145281577
30	11	2020	-8.07	2.24	0.0	0.3843302561028797
1	12	2020	-7.39	0.85	0.0	0.314592569081414
2	12	2020	-11.03	-1.38	0.0	0.3128508279869272
3	12	2020	-7.43	2.91	0.0	0.3977362671397815
4	12	2020	-6.34	1.77	0.0	0.3248837605744195
5	12	2020	-6.84	2.58	0.0	0.3706457520787199
6	12	2020	-9.24	2.37	0.0	0.4110606466887699
7	12	2020	-7.82	3.03	0.0	0.4077746392661466
8	12	2020	-4.28	3.71	0.0	0.3463959974658174
9	12	2020	-5.07	2.05	1.21	0.2974176252814048
10	12	2020	-12.18	-3.59	0.0	0.2583521797246439
11	12	2020	-13.59	-4.8	0.0	0.2452175555305854
12	12	2020	-11.49	-3.71	0.0	0.2410881550058846
13	12	2020	-24.84	-13.98	0.0	0.1565118565400764
14	12	2020	-26.66	-12.36	0.0	0.1895783367966877
15	12	2020	-18.27	-8.71	0.0	0.2056093229458094
16	12	2020	-14.6	-3.23	0.0	0.3043985329271653
17	12	2020	-13.55	2.45	0.0	0.463084069532792
18	12	2020	-21.96	-2.72	0.0	0.3613590373467147
19	12	2020	-11.15	3.72	0.0	0.4796197076397639
20	12	2020	-5.99	2.99	0.0	0.3579386120393429
21	12	2020	-8.6	-1.92	8.41	0.2256415155295238
22	12	2020	-12.89	-3.41	9.49	0.2641791133954147
23	12	2020	-16.06	-7.85	0.0	0.197248691169783
24	12	2020	-13.81	1.03	0.0	0.4220945049981726
25	12	2020	-12.04	-2.55	0.0	0.2865223712889708
26	12	2020	-11.96	-4.7	1.86	0.2165965635531901
27	12	2020	-13.84	-6.88	0.0	0.1879845037118226
28	12	2020	-16.5	-7.47	0.0	0.2144620882134744
29	12	2020	-17.03	-8.46	0.0	0.1972356907848083
30	12	2020	-20.65	-8.07	0.0	0.2419930380243799
1	1	2021	-16.66	-1.17	0.0	0.3838739778914233
2	1	2021	-7.83	4.07	0.0	0.4489254005711018
3	1	2021	-2.54	4.09	0.0	0.3095730237885286
4	1	2021	-10.45	0.48	0.0	0.3656576089982445
5	1	2021	-8.97	0.23	0.0	0.3285639217718327
6	1	2021	-10.71	2.61	0.0	0.4448742782343425
7	1	2021	-8.68	0.87	0.0	0.3480895367299194
8	1	2021	-13.43	-2.05	0.0	0.3312268556781613
9	1	2021	-14.62	-4.45	0.0	0.2766331397458356
10	1	2021	-13.38	-4.16	0.0	0.2671332341877857
11	1	2021	-11.52	0.37	0.0	0.3846730131240213
12	1	2021	-7.46	1.66	0.0	0.3559075040866615
13	1	2021	-3.98	6.22	6.59	0.4429481685965539
14	1	2021	-6.97	-1.85	0.0	0.2020613482620349
15	1	2021	-14.2	-4.61	0.0	0.2709911262257262
16	1	2021	-9.4	-1.02	0.0	0.3020612148909679
17	1	2021	-9.96	-0.78	2.26	0.3087683248723197
18	1	2021	-8.95	-0.31	0.0	0.3208410933515316
19	1	2021	-13.13	2.0	0.0	0.4686193976683043
20	1	2021	-5.58	1.42	0.0	0.3042399936525094
21	1	2021	-11.69	-5.89	0.55	0.1871950874753314
22	1	2021	-9.65	-4.74	1.14	0.1758788674711394
23	1	2021	-26.22	-9.35	0.0	0.2518183226594974
24	1	2021	-30.12	-21.23	0.0	0.0925321668607548
25	1	2021	-27.61	-20.97	0.0	0.0809040789580632
26	1	2021	-26.7	-18.34	0.0	0.1119277664799457
27	1	2021	-22.55	-13.49	0.0	0.1629992818801904
28	1	2021	-18.5	-10.34	0.0	0.189004043589648
29	1	2021	-16.01	-9.93	0.0	0.1608658760476418
30	1	2021	-17.37	-11.96	0.0	0.1318455851190857
31	1	2021	-19.8	-7.75	0.0	0.2693605901127056
1	2	2021	-14.07	0.49	0.0	0.4535466898383493
2	2	2021	-8.4	2.97	0.0	0.4663868470276794
3	2	2021	-19.49	-11.81	0.0	0.1723202863508621
4	2	2021	-23.47	-15.78	0.0	0.1342276316872593
5	2	2021	-27.22	-18.64	0.0	0.1175883788756551
6	2	2021	-34.69	-25.41	0.0	0.0732754444618054
7	2	2021	-35.86	-27.66	0.0	0.0583642422432455
8	2	2021	-36.02	-26.73	0.0	0.0667995671930427
9	2	2021	-30.13	-25.91	0.0	0.0447348932349747
10	2	2021	-33.28	-26.88	0.0	0.0559560887014371
11	2	2021	-37.23	-28.06	0.0	0.0610830222724164
12	2	2021	-33.16	-22.52	0.0	0.1007760998635013
13	2	2021	-36.47	-24.38	0.0	0.0898569824559322
14	2	2021	-34.77	-22.38	0.0	0.1064723676069797
15	2	2021	-29.58	-18.34	0.0	0.1422668313935948
16	2	2021	-24.73	-14.62	0.0	0.1795534690212133
17	2	2021	-22.5	-15.2	0.0	0.1480859128997222
18	2	2021	-24.13	-11.69	0.0	0.2367867549215144
19	2	2021	-21.29	-1.7	0.0	0.5006325599689008
20	2	2021	-11.08	-2.36	0.0	0.3907604713846941
21	2	2021	-11.73	2.83	0.0	0.6999721399658551
22	2	2021	-3.41	3.95	0.0	0.5446624311796224
23	2	2021	-6.34	0.38	0.0	0.3968673147251387
24	2	2021	-10.0	-1.73	0.0	0.4231433110599782
25	2	2021	-11.52	0.75	0.0	0.6280358111205322
26	2	2021	-15.95	-2.02	2.03	0.448321968579186
27	2	2021	-24.1	-12.23	0.0	0.2373880987532012
28	2	2021	-21.04	-9.94	0.0	0.2702938995442471
1	3	2021	-16.68	4.19	0.0	0.7903881900441514
2	3	2021	-5.76	3.53	0.0	0.6743075172554089
3	3	2021	-9.6	3.66	0.0	0.8139142527126847
4	3	2021	-8.63	3.31	0.0	0.7868448973050585
5	3	2021	-5.63	5.77	0.0	0.9200189692454512
6	3	2021	-0.46	6.9	0.0	0.7909795314736421
7	3	2021	-4.2	6.07	0.0	0.9378425626475024
8	3	2021	-3.69	4.33	0.0	0.7475976313096782
9	3	2021	-4.69	-0.44	0.0	0.2599794756631722
10	3	2021	-8.34	2.42	0.0	0.8059398733205478
11	3	2021	-17.24	-1.97	0.0	0.6335825210936175
12	3	2021	-9.08	7.02	0.0	1.122875900992781
13	3	2021	-6.61	7.1	0.0	1.134925012534767
14	3	2021	-1.78	9.63	0.0	1.2646074059167118
15	3	2021	-1.58	8.13	0.0	1.1332314890780857
16	3	2021	-8.87	1.27	0.0	0.7778426977013999
17	3	2021	-7.95	8.95	0.0	1.31702067723115
18	3	2021	-2.67	14.85	0.0	1.6724044068581314
19	3	2021	0.68	18.79	0.0	1.9153601498113089
20	3	2021	-0.79	11.76	0.0	1.5262810452069249
21	3	2021	-4.84	4.2	0.0	0.9400716800190008
22	3	2021	-5.45	9.59	2.55	1.212119913193766
23	3	2021	-7.2	0.27	0.0	0.6666389916922868
24	3	2021	-6.12	8.91	0.0	1.3720337370377649
25	3	2021	-3.67	3.01	0.0	0.7884217414303617
26	3	2021	-10.56	2.33	1.47	1.0229621015408483
27	3	2021	-8.62	6.78	0.0	1.2563053681766083
28	3	2021	-0.83	17.37	0.0	1.8890715692921816
29	3	2021	-8.92	4.73	5.5	1.074480047647119
30	3	2021	-13.79	-5.8	0.0	0.5180096464682425
31	3	2021	-15.24	7.43	0.0	1.1874712768848317
1	4	2021	-2.26	14.39	0.0	1.739142754260945
2	4	2021	-0.4	13.01	0.0	1.6717512156174763
3	4	2021	-1.3	14.18	0.0	1.7441721206038308
4	4	2021	-1.27	17.92	0.0	1.9572547298385077
5	4	2021	-2.74	12.9	0.0	1.6643594919186828
6	4	2021	-3.21	16.53	0.0	1.8059712803710368
7	4	2021	-0.27	20.92	0.0	2.0795821390725315
8	4	2021	1.63	14.34	1.88	1.701756426381274
9	4	2021	-6.57	12.47	0.0	1.5580650150451103
10	4	2021	-0.93	12.47	0.0	1.6002687876454904
11	4	2021	-2.74	5.03	2.7	0.7792228012309913
12	4	2021	-3.98	2.24	1.03	0.6651361153924713
13	4	2021	-3.54	3.18	0.0	0.7529440241865146
14	4	2021	-3.72	6.76	0.0	1.2827291780813697
15	4	2021	-2.4	12.74	0.0	1.649792454438292
16	4	2021	-4.33	14.62	0.0	1.743668152942548
17	4	2021	-1.4	20.7	0.0	2.1174592335912723
18	4	2021	-3.17	6.71	0.0	1.2860834216320762
19	4	2021	-6.74	4.93	2.31	1.1475963769297324
20	4	2021	-9.2	9.05	0.0	1.455774790632047
21	4	2021	-3.96	17.01	0.0	1.9677957347730068
22	4	2021	-5.16	7.05	0.0	1.3655887621481986
23	4	2021	-12.19	4.62	0.0	1.2024142080143758
24	4	2021	-10.32	7.88	0.0	1.3878514470711083
25	4	2021	-5.2	10.21	0.0	1.5674272450410969
26	4	2021	-5.02	14.95	0.0	1.852789823075574
27	4	2021	-3.88	16.79	0.0	1.911687703419168
28	4	2021	-2.0	16.17	0.0	1.8996027910974336
29	4	2021	-0.9	12.71	0.0	1.6791106672991936
30	4	2021	2.93	26.36	0.0	2.563931668669131
1	5	2021	4.78	20.19	0.0	2.1779081552435793
2	5	2021	0.76	14.8	0.0	1.8254491785801417
3	5	2021	-5.23	10.69	0.0	1.5655541783928315
4	5	2021	-4.05	14.16	0.0	1.786183913992541
5	5	2021	-3.11	16.45	0.0	1.9344439736453565
6	5	2021	-0.71	17.85	0.0	2.0460755525927494
7	5	2021	0.57	17.67	0.0	2.046985273469618
8	5	2021	2.36	13.21	0.0	1.7081416435270214
9	5	2021	-4.31	15.42	0.0	1.8793682225002843
10	5	2021	-3.11	17.9	0.0	2.0413305286895893
11	5	2021	0.04	19.58	0.0	2.175895581295963
12	5	2021	1.68	20.64	0.0	2.25078804905461
13	5	2021	1.19	21.56	0.0	2.3053805485569123
14	5	2021	2.28	23.02	0.0	2.405821259473357
15	5	2021	3.23	24.55	0.0	2.5115580216365565
16	5	2021	8.01	28.63	0.0	2.7925417663710985
17	5	2021	7.16	32.24	0.0	3.026477390672054
18	5	2021	11.78	27.85	0.0	2.6873013673273243
19	5	2021	2.52	13.95	0.0	1.7456435784823758
20	5	2021	-1.49	4.26	2.95	0.7407913114249816
21	5	2021	-2.64	4.74	2.22	0.8743867193673365
22	5	2021	0.12	8.97	0.0	1.4238606564648773
23	5	2021	5.66	13.79	15.23	1.4486863928796287
24	5	2021	7.6	11.13	20.38	0.3352505010766018
25	5	2021	2.74	8.68	1.38	0.6472045425254702
26	5	2021	-0.61	13.82	0.0	1.670131899426125
27	5	2021	1.08	18.76	0.0	2.135000812429975
28	5	2021	6.95	21.28	0.0	2.2514470848365353
29	5	2021	6.09	20.47	0.0	2.198047692694907
30	5	2021	2.55	23.01	0.0	2.499295667708101
31	5	2021	8.17	26.71	0.0	2.758613406807589
1	6	2021	8.59	26.45	0.0	2.7356705528230645
2	6	2021	12.4	32.01	0.0	3.1055845696298596
3	6	2021	13.43	35.7	0.0	3.349664385531497
4	6	2021	16.08	29.45	0.0	2.745440495327137
5	6	2021	11.79	28.19	0.0	2.8335053754698936
6	6	2021	7.96	21.47	0.0	2.2515283677212397
7	6	2021	8.82	22.53	0.0	2.3379042451173646
8	6	2021	6.36	23.0	2.75	2.103324156034364
9	6	2021	11.66	19.24	11.22	1.060549296106917
10	6	2021	13.21	20.3	8.58	0.9190513925980928
11	6	2021	10.28	20.79	0.0	1.756363719101092
12	6	2021	6.81	23.31	0.0	2.3846205243236445
13	6	2021	6.35	27.54	0.0	2.79101740961097
14	6	2021	12.71	32.23	0.0	3.102146082726849
15	6	2021	16.47	34.26	1.31	3.1670098552531702
16	6	2021	13.17	25.17	0.0	2.21619937867239
17	6	2021	7.44	24.62	0.0	2.52226778112622
18	6	2021	8.28	19.22	0.0	1.7658015108470029
19	6	2021	6.75	20.54	1.3	2.0715315450927334
20	6	2021	6.09	19.03	0.0	1.8931349271812052
21	6	2021	1.57	24.6	0.0	2.554508740917687
22	6	2021	10.56	31.31	0.0	3.0419174115120953
23	6	2021	13.49	24.28	0.0	1.912259140573614
24	6	2021	9.03	22.52	0.0	2.091802474678511
25	6	2021	9.77	27.66	0.0	2.694549054394083
26	6	2021	13.29	28.73	0.14	2.629950166658118
27	6	2021	12.27	28.14	0.0	2.6187426272458048
28	6	2021	10.86	29.65	0.0	2.9078033918492276
29	6	2021	12.64	33.14	0.0	3.192962940239223
30	6	2021	14.07	34.06	0.0	3.2337245345655066
1	7	2021	15.92	35.26	0.0	3.278384051497519
2	7	2021	19.0	39.19	0.0	3.5183157121337025
3	7	2021	16.91	29.25	0.0	2.402973934708444
4	7	2021	12.46	28.92	4.77	2.259372139666517
5	7	2021	13.36	24.32	0.0	1.9215869758498303
6	7	2021	10.41	21.34	0.0	1.772286918635146
7	7	2021	11.61	28.75	3.21	2.237235872710136
8	7	2021	14.44	27.16	5.87	1.8047985100227493
9	7	2021	12.38	29.74	0.0	2.696511974027162
10	7	2021	13.46	32.15	0.0	2.884377537423182
11	7	2021	15.66	31.39	0.0	2.66366012050989
12	7	2021	11.6	27.71	0.0	2.4936964707960847
13	7	2021	10.21	29.01	0.0	2.711893185744809
14	7	2021	11.03	30.91	0.0	2.866494518256246
15	7	2021	14.34	35.29	0.0	3.1623778846312285
16	7	2021	15.84	30.5	0.0	2.4976407370485867
17	7	2021	16.62	35.47	0.0	3.0578976078086875
18	7	2021	13.64	26.47	0.0	2.090783543389692
19	7	2021	13.91	20.62	0.0	0.952670365917273
20	7	2021	15.89	28.33	0.0	2.157550054614712
21	7	2021	15.41	31.22	0.0	2.649098204001388
22	7	2021	13.88	33.26	0.0	2.9681606802223257
23	7	2021	6.38	28.84	0.0	2.7306982148685393
24	7	2021	9.72	29.23	0.0	2.682452044182815
25	7	2021	10.74	29.27	1.91	2.6394292341954375
26	7	2021	12.56	28.22	0.0	2.383553184869951
27	7	2021	12.77	35.61	0.0	3.122867565592964
28	7	2021	12.87	29.44	0.0	2.488761990162909
29	7	2021	12.91	33.63	0.0	2.925893277982874
30	7	2021	12.48	31.09	0.0	2.68150305391564
31	7	2021	12.65	31.76	0.0	2.7341686781630123
1	8	2021	12.52	33.15	0.0	2.8647204276457203
2	8	2021	16.13	35.37	0.0	2.900506278062143
3	8	2021	18.55	28.6	0.0	1.637845995353307
4	8	2021	14.07	28.98	0.0	2.2597489769435084
5	8	2021	11.09	30.92	0.0	2.6443110138591024
6	8	2021	15.69	32.99	0.0	2.6033323205592818
7	8	2021	14.76	29.69	0.0	2.240906959773306
8	8	2021	13.64	23.03	0.0	1.3057915279291306
9	8	2021	11.38	20.33	0.0	1.1584313172841916
10	8	2021	10.51	20.04	3.56	0.9442642810033108
11	8	2021	11.49	25.47	0.0	1.9235250108553432
12	8	2021	8.63	24.12	0.0	1.9628830304536424
13	8	2021	8.42	29.9	0.0	2.536449948069645
14	8	2021	16.15	37.58	0.0	2.9373495206856925
15	8	2021	15.62	33.11	0.0	2.4994670131392343
16	8	2021	14.8	26.97	0.0	1.7483327858816335
17	8	2021	10.25	18.89	4.83	0.8027211093179881
18	8	2021	9.17	17.27	0.0	0.8418757010566601
19	8	2021	7.38	18.92	4.76	1.0397966365930509
20	8	2021	9.72	19.19	5.36	0.8627060051501839
21	8	2021	5.99	21.69	5.86	1.3937218076699085
22	8	2021	9.69	15.91	11.82	0.5723938310429426
23	8	2021	7.54	18.13	6.29	0.9973262791425492
24	8	2021	6.95	14.54	0.0	0.7625498353298754
25	8	2021	3.15	19.99	0.0	1.7345938177315314
26	8	2021	7.43	20.41	0.0	1.5548260094770066
27	8	2021	12.37	22.09	0.0	1.2887554640354264
28	8	2021	10.8	24.03	0.0	1.74396803105494
29	8	2021	7.59	25.94	0.0	2.1050280874466325
30	8	2021	8.62	29.02	0.0	2.3170280278851108
31	8	2021	11.81	24.94	5.79	1.3953483610705768
1	9	2021	8.25	21.45	0.0	1.5438517770268756
2	9	2021	8.42	19.07	0.0	1.208824981546462
3	9	2021	7.61	21.98	0.0	1.6176615418094502
4	9	2021	4.94	23.67	0.0	1.8711963025576517
5	9	2021	8.09	29.22	0.0	2.2121070103425073
6	9	2021	10.24	22.88	1.22	1.487793867711767
7	9	2021	7.29	23.85	0.0	1.765153386997819
8	9	2021	5.43	25.64	0.0	2.0274683811683
9	9	2021	10.26	28.62	0.0	2.198093331432393
10	9	2021	8.64	22.02	0.0	1.5878006770360271
11	9	2021	7.09	14.37	0.0	0.6770335611742101
12	9	2021	2.88	17.9	0.0	1.459781463994147
13	9	2021	6.94	21.37	0.0	1.6063110250903043
14	9	2021	4.07	23.14	0.0	1.8563482128015816
15	9	2021	8.6	18.92	0.0	1.166822633659679
16	9	2021	3.48	15.4	0.0	1.133901664261835
17	9	2021	-1.47	20.03	0.0	1.6426663358751266
18	9	2021	11.25	32.47	0.0	2.331965597256884
19	9	2021	6.73	20.57	0.0	1.421461506724012
20	9	2021	1.56	19.31	0.0	1.5062269797198995
21	9	2021	2.62	22.21	0.0	1.681410937852115
22	9	2021	5.95	27.91	0.0	2.01308181805546
23	9	2021	4.66	17.3	0.0	1.10738500260284
24	9	2021	-1.51	19.9	0.0	1.5235655252523417
25	9	2021	7.41	26.15	0.0	1.7753382859374938
26	9	2021	4.06	26.15	0.0	1.8379901978987576
27	9	2021	9.2	30.06	0.0	1.980221961307
28	9	2021	6.44	26.79	0.0	1.790157067076612
29	9	2021	6.08	20.87	0.0	1.274586879375156
30	9	2021	1.65	24.04	0.0	1.6624775009931727
1	10	2021	6.0	23.12	0.0	1.44594348515121
2	10	2021	-0.01	21.72	0.0	1.4954019889794976
3	10	2021	6.04	24.23	0.0	1.5366923970963773
4	10	2021	2.07	21.22	0.0	1.4155998805043168
5	10	2021	5.42	24.64	0.0	1.5610312404483333
6	10	2021	7.29	26.04	0.0	1.6139651833810624
7	10	2021	2.65	14.34	0.0	0.8162329777700265
8	10	2021	0.53	16.9	0.0	1.1444251726445889
9	10	2021	-1.56	19.88	0.0	1.3938175590260045
10	10	2021	-0.67	19.05	0.0	1.3060039237885648
11	10	2021	-2.41	9.68	0.0	0.6523219036726613
12	10	2021	-7.18	8.91	0.0	0.7506931343047061
13	10	2021	-4.72	5.2	3.67	0.4507744238863679
14	10	2021	-2.71	6.94	2.07	0.473188868297587
15	10	2021	-4.09	13.74	0.0	0.9296815345256004
16	10	2021	-0.57	18.35	0.0	1.1338633609472768
17	10	2021	3.37	24.64	0.0	1.45303120903589
18	10	2021	1.15	13.53	0.0	0.7303159215942102
19	10	2021	-5.15	6.88	0.0	0.5628584158004961
20	10	2021	-7.24	8.27	0.0	0.6732556198309885
21	10	2021	-3.91	11.79	0.0	0.7727460798461743
22	10	2021	-5.66	9.9	0.0	0.7140202506778668
23	10	2021	-1.43	7.21	0.0	0.4536146632113803
24	10	2021	1.9	7.59	0.0	0.3332114092376244
25	10	2021	2.87	9.93	3.0	0.4053189963644064
26	10	2021	2.31	11.47	0.0	0.5468136398826899
27	10	2021	0.09	13.66	0.0	0.7555041610396075
28	10	2021	-2.19	11.36	1.65	0.6949946895809557
29	10	2021	0.85	8.85	1.47	0.4508476145258638
30	10	2021	-5.2	4.69	0.0	0.4457959177470128
31	10	2021	-9.07	4.11	0.0	0.5086594617071112
1	11	2021	-11.02	2.51	0.0	0.4763530021431199
2	11	2021	-10.54	7.17	0.0	0.6465173742230748
3	11	2021	-7.99	10.73	0.0	0.7603857787727584
4	11	2021	-1.83	16.29	0.0	0.918187532237687
5	11	2021	2.19	14.63	0.0	0.7193308097856562
6	11	2021	-3.02	10.19	0.0	0.6378772657259105
7	11	2021	-6.02	10.06	0.0	0.6928188273071066
8	11	2021	-5.54	8.94	0.0	0.6320037796835795
9	11	2021	-9.82	8.15	0.0	0.6603773690429928
10	11	2021	-2.05	3.88	0.97	0.2872951999390184
11	11	2021	-6.71	-2.47	0.0	0.1666530748051642
12	11	2021	-9.11	-1.74	0.0	0.2635349137390054
13	11	2021	-8.24	6.34	0.0	0.5603014486021466
14	11	2021	-5.23	2.65	0.78	0.3356414805703062
15	11	2021	-1.53	6.05	1.09	0.3742526406800404
16	11	2021	-5.0	7.4	4.93	0.5176878799584759
17	11	2021	-13.19	-5.29	0.0	0.2287165959137087
18	11	2021	-15.25	-0.96	0.0	0.3879922263337692
19	11	2021	-10.9	-1.57	0.0	0.3054336833006914
20	11	2021	-11.3	1.15	0.0	0.4065250641064007
21	11	2021	-16.66	-1.78	0.0	0.3731473115228428
22	11	2021	-7.45	5.34	0.0	0.4948696547070192
23	11	2021	-9.95	3.21	0.0	0.4540752863180075
24	11	2021	-17.14	-7.89	0.0	0.2124976003575722
25	11	2021	-10.91	3.34	0.0	0.469696690715727
26	11	2021	-1.73	6.67	0.0	0.3991302967505835
27	11	2021	-6.56	2.01	0.0	0.3342641983471114
28	11	2021	-4.52	5.39	0.0	0.4218471321214017
29	11	2021	-3.51	5.6	0.0	0.4021277186139599
30	11	2021	-5.23	5.59	0.0	0.4466990738031217
1	12	2021	-0.22	7.29	0.0	0.3727484331143126
2	12	2021	-3.13	2.64	1.43	0.2555021403108323
3	12	2021	-8.08	-0.66	0.0	0.2667030132246447
4	12	2021	-10.48	-2.49	0.91	0.2613932142600994
5	12	2021	-22.44	-7.47	1.13	0.2642606649580069
6	12	2021	-25.01	-12.79	0.0	0.177201816407904
7	12	2021	-20.85	-8.13	0.0	0.2416182263464168
8	12	2021	-14.5	3.4	0.57	0.5020012259111999
9	12	2021	-12.4	-2.05	0.0	0.3095585136853457
10	12	2021	-14.5	-4.33	0.0	0.2712661819568496
11	12	2021	-10.23	4.08	0.0	0.482237099209332
12	12	2021	-9.3	1.39	0.0	0.3698728440764098
13	12	2021	-14.66	-2.73	0.0	0.3180593562084061
14	12	2021	-9.62	-2.2	0.84	0.2479248194189962
15	12	2021	-21.68	-12.71	0.0	0.1535308186047967
16	12	2021	-25.13	-16.68	1.05	0.1142712939741504
17	12	2021	-25.72	-18.14	0.0	0.0970587215763744
18	12	2021	-27.91	-7.6	0.0	0.2652798862413557
19	12	2021	-19.6	-9.08	0.0	0.2080707149926355
20	12	2021	-21.22	-12.41	0.0	0.1548299605908147
21	12	2021	-20.2	-7.06	0.0	0.2576587356236874
22	12	2021	-13.74	-5.77	2.68	0.2084883560451054
23	12	2021	-14.18	-0.23	1.56	0.3856128271425927
24	12	2021	-24.25	-15.59	0.76	0.124676568816529
25	12	2021	-28.71	-22.49	1.91	0.06296859732989
26	12	2021	-28.3	-24.36	7.55	0.0379574367357678
27	12	2021	-34.99	-26.75	0.0	0.0534586967605414
28	12	2021	-37.71	-27.58	0.0	0.0545573133006307
29	12	2021	-34.21	-25.8	0.0	0.0583911978343485
30	12	2021	-36.22	-27.16	0.0	0.0541929615575612
