Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.39	-4.89	3.05	0.2688905978094275
4	1	2022	-22.87	-12.77	1.69	0.1628679777618782
5	1	2022	-31.58	-20.47	0.0	0.098769232131365
6	1	2022	-34.54	-25.15	0.0	0.0643486194688699
7	1	2022	-25.11	-7.34	2.04	0.2654342902303341
8	1	2022	-23.59	-12.23	0.0	0.1788234908062224
9	1	2022	-28.63	-16.55	0.0	0.1363052054030673
10	1	2022	-22.7	-1.35	0.0	0.3999353791033043
11	1	2022	-11.15	4.1	0.0	0.503273639276907
12	1	2022	-2.04	5.35	0.0	0.3494989098381654
13	1	2022	-4.88	3.73	0.0	0.3654873335284839
14	1	2022	-5.79	1.37	0.0	0.291287240531677
15	1	2022	-5.12	4.35	0.0	0.4021368670713126
16	1	2022	-4.02	3.98	0.0	0.3543131171626728
17	1	2022	-5.62	4.72	1.02	0.4337937458579424
18	1	2022	-19.46	2.26	0.0	0.499886329001016
19	1	2022	-26.52	-15.82	0.0	0.1411710925561155
20	1	2022	-23.98	-2.46	0.0	0.3832997025810989
21	1	2022	-10.39	2.29	1.17	0.4407933497465456
22	1	2022	-8.39	4.28	2.24	0.4633761665150541
23	1	2022	-7.62	4.75	0.0	0.4905939433000411
24	1	2022	-11.85	0.78	0.0	0.413893609877064
25	1	2022	-22.96	-5.38	0.0	0.3254263601380108
26	1	2022	-10.73	1.79	0.0	0.4360607932009385
27	1	2022	-7.55	0.62	0.0	0.3240497330957897
28	1	2022	-10.64	1.5	0.0	0.4277084208764986
29	1	2022	-8.27	2.98	0.0	0.4424724389461454
30	1	2022	-4.89	5.19	0.0	0.4587445932205343
31	1	2022	-12.18	4.27	3.59	0.5291833995798576
1	2	2022	-26.11	-15.64	0.0	0.1502746772949516
2	2	2022	-31.87	-22.51	0.0	0.0870854524277184
3	2	2022	-30.48	-17.97	0.0	0.1366397059404672
4	2	2022	-31.63	-5.84	5.9	0.2984742071543081
5	2	2022	-15.22	-4.83	0.78	0.2971047454388303
6	2	2022	-16.75	1.22	0.0	0.5005760582413136
7	2	2022	-5.67	5.24	0.0	0.5010243408193268
8	2	2022	-4.59	2.84	0.0	0.3546243786916053
9	2	2022	-8.4	2.47	0.0	0.4511890361963692
10	2	2022	-8.97	5.5	0.3	0.593775322411856
11	2	2022	-18.74	-11.13	0.0	0.1793531402121038
12	2	2022	-16.53	-6.96	0.0	0.2640293974103654
13	2	2022	-15.46	2.3	0.0	0.5481063884256271
14	2	2022	-17.72	-7.92	1.05	0.2546948758769716
15	2	2022	-14.69	-6.71	1.57	0.2436547366942403
16	2	2022	-23.04	-14.32	0.35	0.162541561844052
17	2	2022	-25.5	-2.16	0.0	0.4345022888559789
18	2	2022	-20.38	-5.58	0.0	0.3514407721072373
19	2	2022	-16.76	3.39	2.99	0.5690406998342942
20	2	2022	-22.13	-12.65	0.0	0.1942287027194408
21	2	2022	-27.82	-20.6	0.0	0.0973909265461231
22	2	2022	-31.02	-20.35	0.0	0.1213890617916919
23	2	2022	-29.81	-18.01	0.0	0.1504466000583341
24	2	2022	-27.51	-16.99	0.0	0.1570186651138787
25	2	2022	-26.74	-8.04	0.0	0.3225784181243515
26	2	2022	-14.4	-2.74	0.0	0.4008910268407311
27	2	2022	-11.88	-5.48	0.0	0.2438309700245207
28	2	2022	-13.96	-6.43	0.0	0.2618382924899079
1	3	2022	-13.43	-6.45	0.0	0.2507823664709461
2	3	2022	-15.99	-8.01	0.0	0.2543465707026154
3	3	2022	-16.25	-9.52	5.81	0.1918465308855814
4	3	2022	-11.22	-7.48	3.26	0.138505014463236
5	3	2022	-15.56	-9.62	0.0	0.1970167635094833
6	3	2022	-18.96	-4.81	0.0	0.4125326658029626
7	3	2022	-16.02	1.67	0.8	0.6363117682216061
8	3	2022	-16.88	-6.97	0.0	0.3252000729508236
9	3	2022	-23.86	-13.03	0.0	0.2338257838965798
10	3	2022	-23.94	-11.82	0.0	0.2640216697450478
11	3	2022	-30.03	-10.68	0.0	0.2952386831087118
12	3	2022	-17.19	2.77	0.0	0.7159936534081266
13	3	2022	-10.99	-1.98	0.0	0.4128265051293697
14	3	2022	-10.85	1.82	0.0	0.6521423200412758
15	3	2022	-4.76	5.2	0.0	0.7108299225878119
16	3	2022	-2.43	4.2	0.0	0.4543024085292419
17	3	2022	-5.82	6.31	0.0	0.8735526285229096
18	3	2022	-1.97	5.85	0.0	0.6337149497401254
19	3	2022	-3.24	7.51	0.0	0.9295863879386368
20	3	2022	-1.22	4.9	0.0	0.5112354484315168
21	3	2022	-0.8	5.97	0.0	0.6625241881578029
22	3	2022	-2.33	7.77	0.0	1.0153137288163536
23	3	2022	-2.34	13.45	0.0	1.5097842004477673
24	3	2022	-0.22	8.14	0.0	0.933057904117035
25	3	2022	-6.4	1.63	0.0	0.6490751435995907
26	3	2022	-8.54	-1.22	0.0	0.5033673639734825
27	3	2022	-6.11	8.83	0.0	1.2810722012673024
28	3	2022	-2.51	8.63	0.0	1.2987225633466175
29	3	2022	-5.79	1.35	0.0	0.6963316903606418
30	3	2022	-8.06	9.06	0.0	1.3879499732411975
31	3	2022	-1.15	6.22	1.48	0.9656178402907696
1	4	2022	-3.84	6.15	0.0	1.1247037413460204
2	4	2022	-7.09	8.04	0.0	1.3413349597487614
3	4	2022	-3.38	11.94	0.0	1.629060573995614
4	4	2022	-1.14	16.42	0.0	1.9135677893183791
5	4	2022	-0.1	9.51	2.11	1.127667382528205
6	4	2022	-0.5	7.55	0.4	1.1456452825201209
7	4	2022	-2.78	10.96	0.0	1.6102048971004448
8	4	2022	-2.21	18.17	0.0	2.0174813866307364
9	4	2022	-0.07	12.96	0.0	1.7417802737286503
10	4	2022	-4.21	8.14	0.0	1.4382778355468384
11	4	2022	-7.36	-0.36	0.0	0.6953964133460564
12	4	2022	-9.36	-5.1	0.0	0.2865223379615609
13	4	2022	-9.04	-5.02	1.42	0.2773465105540266
14	4	2022	-8.63	-4.12	1.51	0.3544962807523283
15	4	2022	-10.58	-3.17	0.0	0.6124404735286381
16	4	2022	-10.27	1.07	0.0	0.9925449700800456
17	4	2022	-7.4	3.21	0.0	1.121086362087882
18	4	2022	-7.52	8.33	0.0	1.4917731140117856
19	4	2022	-3.07	4.04	0.55	0.9978527419029456
20	4	2022	-4.35	1.86	1.65	0.7887664812392561
21	4	2022	-8.44	5.7	0.0	1.343154501487253
22	4	2022	-1.98	3.92	0.48	0.8820826685517429
23	4	2022	0.32	8.37	2.05	1.1412150225181177
24	4	2022	-2.35	11.42	0.0	1.7482592119792495
25	4	2022	-3.23	10.4	0.0	1.680142328568987
26	4	2022	-2.58	13.94	0.0	1.905324547687036
27	4	2022	0.72	15.7	0.0	2.0448839440211755
28	4	2022	0.74	18.23	0.0	2.203821270387007
29	4	2022	1.01	16.85	0.0	2.1245929665382683
30	4	2022	1.95	17.11	0.0	2.1436302581003286
1	5	2022	-0.1	16.07	0.0	2.065913091139153
2	5	2022	-0.91	18.59	0.0	2.211904265231974
3	5	2022	3.77	20.63	0.0	2.3904142276715548
4	5	2022	1.48	24.52	0.0	2.596827250099807
5	5	2022	9.34	27.75	0.0	2.7743081056015324
6	5	2022	9.81	23.32	0.74	2.453525376960409
7	5	2022	6.46	14.79	4.53	1.5810011743405767
8	5	2022	3.65	16.47	0.0	2.0307144291495973
9	5	2022	-0.16	15.57	0.0	1.9818204734855385
10	5	2022	2.76	14.38	2.84	1.7138300727933455
11	5	2022	-0.09	19.5	0.0	2.2266571547261296
12	5	2022	2.54	20.01	0.0	2.279880902576656
13	5	2022	4.24	10.84	13.96	0.9669168753617228
14	5	2022	3.14	16.98	0.0	2.0442458689775487
15	5	2022	3.39	20.61	0.0	2.3208076248668172
16	5	2022	4.61	22.18	0.0	2.428956642267666
17	5	2022	6.9	22.52	3.62	2.1567271453139076
18	5	2022	7.6	16.72	1.66	1.6701035965456497
19	5	2022	2.12	12.45	3.61	1.1909521430133012
20	5	2022	1.32	8.37	0.0	0.885051931185584
21	5	2022	-0.51	13.81	0.0	1.7929817062294722
22	5	2022	0.66	16.98	0.0	2.075231415243747
23	5	2022	2.19	22.3	0.0	2.437896147353388
24	5	2022	4.7	24.7	0.0	2.60993045933239
25	5	2022	6.37	24.68	0.0	2.6087254107467017
26	5	2022	6.51	24.55	0.0	2.6011707109308553
27	5	2022	6.66	22.23	1.9	2.426693342944694
28	5	2022	7.62	23.34	0.0	2.5060939413195564
29	5	2022	10.02	19.89	0.0	1.8761177397206137
30	5	2022	8.25	18.06	0.0	1.7731729890884629
31	5	2022	4.71	18.66	0.0	2.1491336676624444
1	6	2022	3.0	20.13	0.0	2.3225402116951352
2	6	2022	4.23	21.83	0.0	2.445101202725012
3	6	2022	2.15	23.3	0.0	2.5366985133248465
4	6	2022	3.98	25.31	0.0	2.6832547473108215
5	6	2022	6.42	20.63	0.0	2.334647981790893
6	6	2022	5.3	21.02	0.0	2.377130188699464
7	6	2022	7.72	21.27	0.0	2.357800579241507
8	6	2022	6.86	24.88	1.4	2.659663155763701
9	6	2022	11.07	25.3	0.0	2.624514509660441
10	6	2022	10.2	26.59	0.44	2.7577352578365812
11	6	2022	8.01	25.11	0.0	2.672647245621651
12	6	2022	8.42	25.95	3.47	2.4842102322407316
13	6	2022	11.19	23.44	2.71	2.0206566215763577
14	6	2022	7.47	20.1	0.0	2.2177807990034344
15	6	2022	5.6	18.57	4.21	1.7563316513456169
16	6	2022	11.45	21.63	0.0	2.045179094859237
17	6	2022	10.47	30.26	0.0	3.035133301094694
18	6	2022	17.93	33.22	0.0	3.1066262292082136
19	6	2022	16.06	21.81	5.1	0.8368447890349613
20	6	2022	14.53	22.33	0.67	1.591870098207866
21	6	2022	12.08	23.22	1.59	2.166690424012588
22	6	2022	10.52	28.6	0.0	2.9224902967087867
23	6	2022	10.44	28.52	5.05	2.4912296490505113
24	6	2022	8.93	19.93	1.05	1.8898755969174408
25	6	2022	8.95	21.56	2.76	1.7300123987011105
26	6	2022	8.77	25.52	0.0	2.629138595361064
27	6	2022	9.75	24.5	2.44	2.012207291352861
28	6	2022	10.3	23.15	2.48	1.7684440089599
29	6	2022	13.18	26.97	0.0	2.473722050349018
30	6	2022	10.48	23.5	0.0	2.2139670510528613
1	7	2022	8.73	24.58	0.0	2.4727857690177317
2	7	2022	9.87	23.48	3.47	1.8339946229583663
3	7	2022	10.79	24.58	2.08	1.8808242033457352
4	7	2022	13.38	18.37	8.94	0.5756918275078677
5	7	2022	12.89	19.51	2.73	0.7594692050669934
6	7	2022	12.82	25.42	0.0	2.209954752182984
7	7	2022	13.38	24.43	0.66	1.9866153721067936
8	7	2022	16.6	31.53	0.0	2.7400880196259756
9	7	2022	16.52	30.32	3.36	2.0597134390567913
10	7	2022	14.09	26.2	2.1	1.7132835612238464
11	7	2022	11.13	27.86	0.0	2.589110689392872
12	7	2022	10.53	29.96	0.0	2.8041586767456232
13	7	2022	15.54	33.2	3.81	2.39680605701193
14	7	2022	16.15	28.16	0.0	2.1788405826324757
15	7	2022	15.96	33.9	0.0	2.9366691085235326
16	7	2022	14.79	35.47	0.0	3.1102138948321865
17	7	2022	15.23	32.36	0.0	2.7851654875595675
18	7	2022	14.31	29.37	20.99	2.0035876921739977
19	7	2022	14.55	28.55	7.11	1.7235314183856585
20	7	2022	13.4	24.72	0.0	1.6584654889600772
21	7	2022	11.05	28.19	0.0	2.317234275266843
22	7	2022	11.02	25.71	0.0	2.0296939831617298
23	7	2022	9.14	21.63	0.0	1.6606788046627112
24	7	2022	7.67	27.43	0.0	2.3793734503584014
25	7	2022	13.01	20.84	3.99	0.8546367038268659
26	7	2022	10.63	24.43	0.0	1.8649565431187367
27	7	2022	7.92	25.32	0.0	2.130989752354488
28	7	2022	7.73	26.91	0.0	2.2772585306472397
29	7	2022	12.26	32.57	0.0	2.6084291149896286
30	7	2022	14.59	27.12	7.22	1.4047070150468752
31	7	2022	13.95	27.77	9.6	1.5137497444512504
1	8	2022	15.35	26.37	0.0	1.4706336029051952
2	8	2022	14.24	25.75	0.0	1.5144317264937943
3	8	2022	10.05	25.44	0.0	1.857698144612342
4	8	2022	11.33	35.28	0.0	2.698291876870083
5	8	2022	9.42	20.9	0.0	1.2862023748540388
6	8	2022	4.74	22.34	0.0	1.7996047636602088
7	8	2022	10.49	29.73	0.0	2.235991595424504
8	8	2022	10.35	33.44	0.0	2.548836515253776
9	8	2022	10.3	26.1	0.0	1.83687438706214
10	8	2022	9.98	26.32	0.0	1.875882153494843
11	8	2022	15.5	24.22	0.0	1.0355943773582
12	8	2022	11.68	30.97	0.0	2.322412452874198
13	8	2022	16.02	32.55	0.0	2.1843459760219575
14	8	2022	16.03	31.57	0.0	2.055206640386987
15	8	2022	12.76	29.95	0.0	2.1198977829281236
16	8	2022	13.63	34.03	0.0	2.4829733054945593
17	8	2022	16.14	30.09	0.0	1.848893894900732
18	8	2022	12.38	29.6	0.0	2.116463165133608
19	8	2022	10.59	29.29	0.0	2.165510392317818
20	8	2022	13.6	31.43	0.0	2.1949289295108385
21	8	2022	12.43	33.8	0.0	2.462433821908121
22	8	2022	15.97	28.49	0.0	1.5675590129075991
23	8	2022	15.01	26.62	0.0	1.4080012544118168
24	8	2022	10.97	26.99	0.0	1.8253839053183765
25	8	2022	9.78	28.58	0.0	2.0437010625144003
26	8	2022	12.55	29.75	11.62	1.6467523618047593
27	8	2022	13.46	30.89	0.0	1.9760573680169824
28	8	2022	12.6	21.28	0.0	0.9105561574296652
29	8	2022	9.11	27.2	0.0	1.8501668496760424
30	8	2022	10.1	31.62	0.0	2.181295982961758
31	8	2022	13.92	35.31	0.0	2.30110858186379
1	9	2022	14.39	33.49	0.0	2.081770806290529
2	9	2022	6.38	26.49	0.0	1.8314422972718851
3	9	2022	11.5	36.54	0.0	2.4399948084168783
4	9	2022	14.98	33.98	0.0	2.030215698395831
5	9	2022	12.11	32.78	0.0	2.070775752464937
6	9	2022	8.33	25.0	0.0	1.5337777349686332
7	9	2022	10.02	35.71	0.0	2.360279410603986
8	9	2022	7.26	20.54	0.0	1.1377068594184527
9	9	2022	3.48	17.42	0.0	1.078108557729693
10	9	2022	2.14	22.97	0.0	1.5821181176171837
11	9	2022	7.56	31.76	0.0	2.091088415405598
12	9	2022	8.17	24.48	0.0	1.4348444192110577
13	9	2022	9.43	15.77	1.35	0.5612739946601283
14	9	2022	8.35	15.78	2.13	0.5847309414504088
15	9	2022	7.31	15.61	0.0	0.6977431644722218
16	9	2022	9.85	20.23	0.0	0.922721563673064
17	9	2022	7.21	22.67	0.0	1.2858766782457962
18	9	2022	5.57	22.27	0.0	1.3515988584844658
19	9	2022	8.68	20.91	1.19	1.0423788755835108
20	9	2022	4.77	14.66	0.0	0.7665436394176564
21	9	2022	-0.38	17.09	0.0	1.1501144937153895
22	9	2022	1.06	18.49	1.52	1.209253665511953
23	9	2022	4.69	17.5	0.0	0.9678605841668796
24	9	2022	6.42	21.53	0.0	1.202161362845369
25	9	2022	2.11	21.55	0.0	1.384711595989479
26	9	2022	5.66	23.0	0.0	1.3589136626783205
27	9	2022	5.23	24.84	0.0	1.5170833431535182
28	9	2022	8.0	30.55	0.0	1.8374822396283272
29	9	2022	7.15	31.52	0.0	1.912667425962727
30	9	2022	9.48	24.05	0.0	1.1775977130386706
1	10	2022	7.33	19.97	0.0	0.9786287703432972
2	10	2022	5.51	18.78	0.0	0.9776916608541067
3	10	2022	6.0	22.39	0.0	1.2830460551223033
4	10	2022	6.62	25.5	0.0	1.517595717562381
5	10	2022	4.0	12.93	0.0	0.6291462907961325
6	10	2022	-4.07	9.68	0.0	0.7372728034635817
7	10	2022	-3.51	19.73	0.0	1.3229103234537063
8	10	2022	2.61	22.54	0.0	1.3964734530484872
9	10	2022	2.63	21.93	0.0	1.346970158193224
10	10	2022	2.5	25.48	0.0	1.5762045646027474
11	10	2022	4.69	15.59	0.0	0.7585028453854001
12	10	2022	2.69	11.77	0.0	0.5943655678979118
13	10	2022	0.53	14.14	0.0	0.8254592292848401
14	10	2022	-2.14	15.12	0.0	0.963266360197524
15	10	2022	-2.26	9.73	0.0	0.6506093940037195
16	10	2022	-5.07	8.58	0.0	0.6636782664701837
17	10	2022	-2.14	16.79	0.0	1.1608878311651103
18	10	2022	-0.18	22.55	0.0	1.5550389321079086
19	10	2022	1.88	21.37	0.0	1.4309218454345023
20	10	2022	2.55	16.47	0.0	0.9996092989480052
21	10	2022	1.04	11.1	0.0	0.5882829152174072
22	10	2022	-2.61	11.19	6.45	0.6728282925620493
23	10	2022	-0.67	3.65	14.52	0.2194113353698916
24	10	2022	-2.63	0.74	0.0	0.1681654032447747
25	10	2022	-3.48	2.66	0.0	0.297107775863437
26	10	2022	-4.29	4.8	0.0	0.4315240483530603
27	10	2022	-0.85	8.07	0.0	0.4825412611710425
28	10	2022	0.44	9.23	0.0	0.4979634613650169
29	10	2022	-1.35	11.66	0.0	0.6939864420638103
30	10	2022	-0.96	13.15	0.0	0.8173920316579432
31	10	2022	-0.8	8.59	0.0	0.5054952369238579
1	11	2022	-0.2	10.19	0.0	0.5697820304754163
2	11	2022	-2.53	1.78	0.0	0.2122392389006752
3	11	2022	-7.87	-1.44	0.0	0.2536138927866556
4	11	2022	-8.24	5.2	1.63	0.5485913670198495
5	11	2022	-4.79	5.59	12.03	0.4575908857551575
6	11	2022	-11.3	-4.91	0.0	0.2161441337780598
7	11	2022	-12.95	-5.77	4.41	0.2118444356694976
8	11	2022	-16.63	-6.13	0.0	0.275580545109885
9	11	2022	-21.79	-14.91	0.0	0.1269748253235488
10	11	2022	-22.51	-14.31	0.0	0.1463871194342827
11	11	2022	-21.81	-11.24	0.0	0.2014444364932955
12	11	2022	-21.18	-10.1	1.18	0.2201896695229832
13	11	2022	-14.53	-6.84	0.0	0.2193817234826281
14	11	2022	-12.97	-5.94	0.92	0.2165873764071124
15	11	2022	-13.25	-3.97	0.0	0.2852200358186532
16	11	2022	-11.13	-2.41	0.0	0.2978738441053605
17	11	2022	-16.6	-10.0	0.0	0.1652987331851171
18	11	2022	-16.53	-6.98	0.0	0.2456257711900948
19	11	2022	-11.9	-3.95	0.0	0.260667237586809
20	11	2022	-12.2	0.67	0.0	0.4182818116499013
21	11	2022	-12.19	1.54	1.34	0.4460587689438694
22	11	2022	-6.16	2.71	0.0	0.3772193358632457
23	11	2022	-4.64	2.63	0.0	0.3269895064535752
24	11	2022	-6.74	3.8	0.0	0.4325751371079184
25	11	2022	-0.52	6.98	0.0	0.3936688453450842
26	11	2022	-2.78	2.87	0.0	0.2706185477246959
27	11	2022	-3.81	3.49	1.23	0.3349142995993943
28	11	2022	-10.82	-3.77	2.23	0.2236149173398878
29	11	2022	-16.49	-10.3	0.0	0.1498033000434299
30	11	2022	-20.49	-13.57	1.23	0.1319768587710008
1	12	2022	-21.42	-12.43	0.86	0.1642137821707537
2	12	2022	-27.23	-19.84	0.0	0.0888986587790436
3	12	2022	-23.13	-11.73	0.0	0.1893413883202167
4	12	2022	-14.34	-3.15	0.0	0.3113145704457244
5	12	2022	-23.1	-11.99	0.57	0.1837999233633469
6	12	2022	-32.41	-20.3	0.0	0.1048868940627952
7	12	2022	-35.02	-9.16	0.0	0.2264399195084399
8	12	2022	-16.49	-4.76	0.0	0.2874888926217612
9	12	2022	-11.62	-1.91	0.0	0.3036922862155661
10	12	2022	-16.26	-6.03	0.0	0.2502877359000151
11	12	2022	-10.73	-4.47	2.16	0.1921829542233971
12	12	2022	-11.63	-6.46	3.48	0.1502967674381736
13	12	2022	-14.39	-11.19	0.0	0.0817327163969311
14	12	2022	-16.12	-8.6	0.0	0.1814072649384
15	12	2022	-16.06	-10.28	0.0	0.1375618763453236
16	12	2022	-20.72	-13.29	0.71	0.1357316565544206
17	12	2022	-20.45	-14.76	1.09	0.1032196696344283
18	12	2022	-25.96	-19.42	1.07	0.0829505833348583
19	12	2022	-30.54	-22.83	2.18	0.0684031271864342
20	12	2022	-34.92	-29.13	1.94	0.0365506660756794
21	12	2022	-32.12	-28.19	0.74	0.0300751962478309
22	12	2022	-31.28	-25.33	0.0	0.0507048276067668
23	12	2022	-34.5	-21.09	0.0	0.0997322467617776
24	12	2022	-23.62	-12.5	2.6	0.1690197555636591
25	12	2022	-16.38	-6.49	0.0	0.2409655395910486
26	12	2022	-15.34	2.39	0.0	0.4766184870520676
27	12	2022	-9.38	0.57	6.97	0.3348826145056641
28	12	2022	-15.33	-7.21	1.7	0.2069549734468665
29	12	2022	-14.43	-9.88	0.0	0.1182385760008004
30	12	2022	-16.16	-7.88	0.0	0.2018208942224858
31	12	2022	-16.82	-8.94	0.0	0.184763912075546
1	1	2023	-17.92	-6.49	0.0	0.2550196493195015
2	1	2023	-14.53	-4.54	0.0	0.2675347667879589
3	1	2023	-15.39	-6.19	0.0	0.2345864600515955
4	1	2023	-17.45	-9.11	0.0	0.1881484304923445
5	1	2023	-16.64	-10.32	0.0	0.1476150738708536
6	1	2023	-16.94	-5.46	0.0	0.2731671931451749
7	1	2023	-11.6	-2.72	0.0	0.2788248217989823
8	1	2023	-13.77	-4.03	0.0	0.2746081251187304
9	1	2023	-12.84	-2.68	0.0	0.3016147669690673
10	1	2023	-14.99	-9.01	0.0	0.1550100035174415
11	1	2023	-15.23	-9.72	0.0	0.1408239237243691
12	1	2023	-13.69	-6.34	0.0	0.2081158467582048
13	1	2023	-11.11	-0.76	0.0	0.3396540633910895
14	1	2023	-10.6	-2.44	0.0	0.2740447126953204
15	1	2023	-9.29	-6.31	0.0	0.1040106249090139
16	1	2023	-9.37	-6.98	0.0	0.0834119046660328
17	1	2023	-9.86	-7.0	0.0	0.0976225948053113
18	1	2023	-7.76	-3.03	0.0	0.1827883019175047
19	1	2023	-9.93	-4.32	0.0	0.1960233575322633
20	1	2023	-14.12	-4.29	0.0	0.2825613324142634
21	1	2023	-12.45	-1.33	0.0	0.3514645130527575
22	1	2023	-7.42	1.19	0.0	0.3469284089037325
23	1	2023	-11.84	-1.34	0.0	0.3612203278890681
24	1	2023	-11.27	-2.0	0.0	0.3201040267689795
25	1	2023	-7.86	-1.59	1.19	0.25621364138684
26	1	2023	-7.97	3.55	1.05	0.5969617566095534
27	1	2023	-19.23	-3.88	0.0	0.3831787236230248
28	1	2023	-23.61	-18.16	0.0	0.0899799992145532
29	1	2023	-25.16	-18.89	0.0	0.0946648756779045
30	1	2023	-25.81	-18.15	0.0	0.1128697077088735
31	1	2023	-22.89	-12.39	0.0	0.1940061743697788
1	2	2023	-23.02	-10.89	0.38	0.2252501368274244
2	2	2023	-26.6	-17.48	0.0	0.1311711431063543
3	2	2023	-19.01	-1.54	0.0	0.4910912513695366
4	2	2023	-7.16	0.28	0.0	0.4280383003900698
5	2	2023	-10.8	2.2	0.0	0.6499117882059203
6	2	2023	-4.99	0.99	0.0	0.3778663483634807
7	2	2023	-4.45	3.06	0.0	0.5634105370591143
8	2	2023	-9.14	-0.06	4.13	0.4128768033695583
9	2	2023	-13.67	-2.02	0.0	0.5043287362065194
10	2	2023	-8.97	4.7	0.0	0.8182133386400561
11	2	2023	-6.47	1.44	0.0	0.5552813606654137
12	2	2023	-7.25	1.53	0.0	0.6085422642495906
13	2	2023	-3.67	3.73	0.0	0.6474343689307062
14	2	2023	-17.07	-3.33	0.0	0.4965342502593113
15	2	2023	-17.17	-9.61	0.0	0.2259398242964783
16	2	2023	-19.63	-2.18	0.0	0.5398862958886361
17	2	2023	-9.0	0.0	0.0	0.5744258542492395
18	2	2023	-12.58	-3.74	0.0	0.4325843334100882
19	2	2023	-12.41	-4.8	1.13	0.3648337745871031
20	2	2023	-20.25	-8.82	0.19	0.3312623047630669
21	2	2023	-26.91	-16.72	0.0	0.159202562197295
22	2	2023	-30.36	-25.0	0.0	0.0612536317639758
23	2	2023	-28.03	-21.92	0.0	0.0852396561876081
24	2	2023	-31.06	-19.32	0.0	0.1407157146752086
25	2	2023	-27.6	-12.12	0.0	0.2746979350061931
26	2	2023	-18.62	-1.39	0.0	0.6382509938216177
27	2	2023	-15.08	-4.26	0.0	0.5192111340701029
28	2	2023	-19.67	-10.41	0.0	0.2929763442740013
1	3	2023	-19.06	-6.21	0.0	0.4685909801726645
2	3	2023	-11.75	1.49	0.0	0.8299590811056993
3	3	2023	-10.12	-0.5	0.0	0.6914196669553155
4	3	2023	-14.72	-4.47	0.0	0.532424870727275
5	3	2023	-20.53	-9.65	0.0	0.3612935523793523
6	3	2023	-25.28	-13.23	0.0	0.2717643659158221
7	3	2023	-17.18	-12.9	0.0	0.1304130399661996
8	3	2023	-18.56	-13.12	1.21	0.1590767853100487
9	3	2023	-18.36	-10.14	0.0	0.3250494831039245
10	3	2023	-13.78	-6.43	4.17	0.3311684574660372
11	3	2023	-12.58	-6.41	4.11	0.2881157253565898
12	3	2023	-19.66	-9.2	0.0	0.4165538497246256
13	3	2023	-18.37	-3.66	0.0	0.6556485949445316
14	3	2023	-12.02	1.99	0.86	0.9726026608148756
15	3	2023	-14.32	-4.12	0.0	0.6356540174355447
16	3	2023	-14.68	-5.71	0.0	0.5499721078296262
17	3	2023	-21.33	-9.24	0.0	0.443561308997112
18	3	2023	-20.6	-0.24	0.0	0.7788497488073216
19	3	2023	-15.23	-3.76	0.0	0.6911181512420222
20	3	2023	-14.15	-6.3	0.0	0.5112410144682281
21	3	2023	-16.33	-7.12	0.0	0.5179764837490806
22	3	2023	-15.84	-6.86	0.0	0.5319653291136947
23	3	2023	-15.69	2.48	0.0	0.9717733102157854
24	3	2023	-14.56	-3.49	0.0	0.728773260170088
25	3	2023	-18.49	-4.43	0.0	0.6828896403676337
26	3	2023	-15.32	-5.9	0.0	0.5937201912052945
27	3	2023	-19.97	-8.9	0.0	0.4917250258045531
28	3	2023	-21.83	-6.2	0.0	0.603850507589629
29	3	2023	-18.39	-1.1	0.0	0.827200822594978
30	3	2023	-14.02	-1.91	0.0	0.8508262174986834
31	3	2023	-15.16	0.68	0.0	0.9437897051318488
1	4	2023	-8.03	3.98	0.0	1.1620089738228976
2	4	2023	-8.35	-1.84	2.72	0.5709609625927925
3	4	2023	-13.8	-7.84	1.91	0.4116365926842003
4	4	2023	-19.22	-7.33	0.0	0.5728151392258607
5	4	2023	-22.46	-7.08	0.0	0.5780146593857002
6	4	2023	-21.57	-4.1	0.0	0.6984171363634609
7	4	2023	-13.15	1.37	0.0	1.0192940325317392
8	4	2023	-4.49	6.26	0.0	1.309213824310281
9	4	2023	0.97	8.83	0.0	1.4127910493688642
10	4	2023	2.5	10.18	0.0	1.48380698296703
11	4	2023	0.66	13.12	0.0	1.7426638852752951
12	4	2023	0.14	8.69	0.0	1.432828719537736
13	4	2023	-1.33	6.16	1.69	1.279198417055552
14	4	2023	-1.05	8.22	3.31	1.2686802856008788
15	4	2023	-2.09	12.04	0.0	1.7023335873894998
16	4	2023	-1.05	15.05	0.0	1.895124314030612
17	4	2023	2.9	16.48	0.0	1.941468566416075
18	4	2023	0.56	6.86	3.22	0.8143302969108932
19	4	2023	-3.97	0.66	5.59	0.3468941151526846
20	4	2023	-4.61	-1.56	0.66	0.2183850915486617
21	4	2023	-5.12	1.36	0.0	0.6793394539471969
22	4	2023	-5.02	5.73	0.0	1.2105691465548165
23	4	2023	-5.44	8.24	0.0	1.4444583941508105
24	4	2023	-2.12	9.85	0.0	1.554729438883344
25	4	2023	1.57	16.11	1.61	1.9776395439099752
26	4	2023	2.6	15.24	0.0	1.9206452990913685
27	4	2023	2.29	10.5	0.0	1.4420452352715865
28	4	2023	-1.08	19.27	0.0	2.1472609137639087
29	4	2023	-0.93	16.08	0.0	1.978233482794563
30	4	2023	-2.46	16.02	0.0	1.9572060676816236
1	5	2023	-0.91	19.66	0.0	2.1836714893758726
